step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
880,1775609283.0676095,0.26924520917236805,237.70153681370743,52.0,13317.25,1.4,21646.296875
881,1775609283.484974,0.2693067267537117,237.64723878779952,43.0,13317.25,1.4,21628.80078125
882,1775609283.9004557,0.26933903992176056,237.61872775142868,36.0,13317.25,1.4,21632.97265625
883,1775609284.3146055,0.2692365478724241,237.70918363700738,100.0,13317.25,1.4,21627.5546875
884,1775609284.735328,0.2692635376006365,237.68535677089284,100.0,13317.25,1.4,21646.07421875
885,1775609285.141931,0.26928586699068546,237.66564771932033,100.0,13317.25,1.4,21643.28125
886,1775609285.5490646,0.2692966964095831,237.65609030219994,100.0,13317.25,1.4,21644.84375
887,1775609285.96392,0.26956214383244514,237.4220619041419,100.0,13317.25,1.3,21660.98828125
888,1775609286.378194,0.26944503001868725,237.52525699049377,96.0,13317.25,1.4,21631.87109375
889,1775609286.792599,0.26924839802086353,237.69872159105944,89.0,13317.25,1.4,21651.30078125
890,1775609287.2069948,0.26910099387168884,237.8289246695094,81.0,13317.25,1.4,21645.26171875
891,1775609287.6293373,0.2692057862877846,237.73634617044652,70.0,13317.25,1.4,21631.30078125
892,1775609288.0392854,0.2693239487707615,237.63204234939542,65.0,13317.25,1.4,21628.19140625
893,1775609288.4591084,0.2692480571568012,237.69902251412904,55.0,13317.25,1.4,21644.41015625
894,1775609288.876152,0.26928997598588467,237.66202126793863,46.0,13317.25,1.4,21635.8671875
895,1775609289.284952,0.26941862143576145,237.54853936575344,42.0,13317.25,1.4,21644.16796875
896,1775609289.698977,0.26933757960796356,237.62001608968086,35.0,13317.25,1.4,21638.44921875
897,1775609290.10986,0.26919396594166756,237.74678520791343,100.0,13317.25,1.4,21634.78515625
898,1775609290.5278287,0.26925562508404255,237.69234154355635,100.0,13317.25,1.8,21647.4453125
899,1775609290.941286,0.26931035704910755,237.64403531027173,100.0,13317.25,1.5,21654.90625
900,1775609291.362186,0.2693111877888441,237.6433022536731,100.0,13317.25,1.5,21652.24609375
901,1775609291.7825863,0.26934325881302357,237.61500578125998,93.0,13317.25,1.5,21673.80859375
902,1775609292.2043755,0.26940376684069633,237.56163750243493,82.0,13317.25,1.7,21668.08984375
903,1775609292.6175048,0.26932013034820557,237.63541149803405,75.0,13317.25,1.6,21635.97265625
904,1775609293.039225,0.26941337808966637,237.55316255564514,64.0,13317.25,1.6,21645.61328125
905,1775609293.4660974,0.2693819273263216,237.58089726068454,51.0,13317.25,3.1,21640.10546875
906,1775609293.8837051,0.2694891318678856,237.486386023817,42.0,13317.25,1.9,21840.05078125
907,1775609294.3021076,0.26932790875434875,237.6285483966452,99.0,13317.25,1.8,21880.2578125
908,1775609294.7234383,0.26940434984862804,237.56112340413245,100.0,13317.25,1.8,21919.23046875
909,1775609295.1523366,0.2696560565382242,237.33937528277949,100.0,13317.25,1.7,21954.29296875
910,1775609295.5753133,0.2693721204996109,237.58954668841628,96.0,13317.25,1.8,21994.0390625
911,1775609295.9813714,0.2693139985203743,237.6408220575962,93.0,13317.25,1.7,21993.47265625
912,1775609296.3991573,0.2693266496062279,237.62965935072498,84.0,13317.25,1.6,21994.79296875
913,1775609296.8089764,0.2691546846181154,237.78148275890155,79.0,13317.25,1.7,21998.99609375
914,1775609297.2253535,0.2691524960100651,237.78341627419533,71.0,13317.25,1.7,22023.1953125
915,1775609297.638395,0.2691978458315134,237.74335861534556,64.0,13317.25,1.8,22052.8984375
916,1775609298.0485504,0.26922656781971455,237.71799536090768,59.0,13317.25,1.7,22109.4296875
917,1775609298.4550443,0.26913523487746716,237.79866664109642,55.0,13317.25,1.8,22248.1875
918,1775609298.8721857,0.2698305081576109,237.18592992685956,47.0,13317.25,1.9,22485.1953125
919,1775609299.291093,0.2693287879228592,237.62777270705573,38.0,13317.25,2.1,22374.625
920,1775609299.711014,0.26933469995856285,237.6225566547734,100.0,13317.25,2.1,22379.8984375
921,1775609300.1210296,0.26943127252161503,237.5373853265887,100.0,13317.25,1.9,22372.6640625
922,1775609300.5283692,0.26934557780623436,237.61295997976706,100.0,13317.25,2.2,22346.02734375
923,1775609300.9375036,0.26933336816728115,237.62373164341832,100.0,13317.25,2.3,22376.94140625
924,1775609301.3551936,0.26921989582479,237.72388665379918,100.0,13317.25,1.8,22402.61328125
925,1775609301.7622943,0.26935549825429916,237.6042086194114,100.0,13317.25,1.9,22401.375
926,1775609302.1797304,0.2694640811532736,237.5084639336262,93.0,13317.25,2.1,22362.921875
927,1775609302.5883722,0.26931198686361313,237.64259714296094,88.0,13317.25,2.2,22391.4296875
928,1775609302.9948921,0.26943356171250343,237.5353671354818,85.0,13317.25,1.9,22380.51953125
929,1775609303.4119775,0.2693350166082382,237.6222772885537,76.0,13317.25,2.0,22486.9453125
930,1775609303.818753,0.2697060573846102,237.29537490043757,73.0,13317.25,1.9,22784.8203125
931,1775609304.2238092,0.2692598272114992,237.68863206515036,70.0,13317.25,1.9,22879.70703125
932,1775609304.6367526,0.2693855185061693,237.57773006841978,64.0,13317.25,1.9,22879.1796875
933,1775609305.0429432,0.27164395712316036,235.6025169040779,62.0,13317.25,1.9,22844.203125
934,1775609305.459549,0.2694525420665741,237.51863504107305,52.0,13317.25,1.9,22865.13671875
935,1775609305.8660069,0.2693802993744612,237.58233303852202,49.0,13317.25,1.9,22880.5078125
936,1775609306.2705536,0.26928442902863026,237.66691683905546,47.0,13317.25,1.9,22882.8125
937,1775609306.6833694,0.2693844996392727,237.57862863565313,41.0,13317.25,1.9,22883.13671875
938,1775609307.0943074,0.26937995851039886,237.58263366697122,35.0,13317.25,1.9,22885.1328125
939,1775609307.506603,0.26925200782716274,237.6955348131801,100.0,13317.25,1.9,22884.05078125
940,1775609307.911622,0.26933897845447063,237.6187819796704,100.0,13317.25,1.9,22887.69140625
941,1775609308.3294492,0.2693539783358574,237.60554937933168,100.0,13317.25,1.9,22881.51953125
942,1775609308.7389834,0.27386660873889923,233.6904097023991,97.0,13317.25,1.8,22888.92578125
943,1775609309.1535356,0.2724769525229931,234.88225116801146,100.0,13317.25,1.8,22887.14453125
944,1775609309.5621135,0.2692995388060808,237.65358189523522,100.0,13317.25,1.9,22865.48828125
945,1775609309.9723349,0.26943030022084713,237.53824253448985,95.0,13317.25,1.9,22881.0078125
946,1775609310.3918784,0.2693800274282694,237.58257288410866,85.0,13317.25,1.9,22884.65625
947,1775609310.7986884,0.26940757036209106,237.55828358491289,82.0,13317.25,1.9,22886.4375
948,1775609311.212354,0.26941629126667976,237.5505939121182,75.0,13317.25,1.9,22847.58203125
949,1775609311.6355207,0.26980999670922756,237.2039612341435,64.0,13317.25,1.9,22848.61328125
950,1775609312.0492659,0.2692707683891058,237.67897415258136,56.0,13317.25,2.0,22848.97265625
951,1775609312.4606838,0.26924451999366283,237.70214525259922,51.0,13317.25,1.9,22860.07421875
952,1775609312.873793,0.2694718986749649,237.50157368800947,44.0,13317.25,2.0,22851.37890625
953,1775609313.2861726,0.26930292695760727,237.65059193015998,38.0,13317.25,1.9,22852.8359375
954,1775609313.7088294,0.26936227083206177,237.59823453486487,100.0,13317.25,1.9,22865.2578125
955,1775609314.115879,0.26934042014181614,237.61751008742766,100.0,13317.25,1.9,22887.1875
956,1775609314.5339494,0.2693872395902872,237.57621221160295,100.0,13317.25,1.9,22890.90234375
957,1775609314.9392974,0.2692703288048506,237.67936216389808,100.0,13317.25,1.9,22889.94921875
958,1775609315.3558533,0.26942058093845844,237.54681166922063,100.0,13317.25,1.9,22891.57421875
959,1775609315.759827,0.26926171965897083,237.68696152226238,100.0,13317.25,1.9,22898.08984375
960,1775609316.163775,0.2694233413785696,237.54437782757998,98.0,13317.25,1.9,22856.7265625
961,1775609316.589084,0.2693955712020397,237.5688646789284,86.0,13317.25,1.9,22876.75390625
962,1775609317.0072322,0.26925553753972054,237.69241882558768,77.0,13317.25,1.9,22888.8046875
963,1775609317.4216099,0.2692519146949053,237.69561703031778,69.0,13317.25,1.9,22883.453125
964,1775609317.8319619,0.26940764114260674,237.55822117206614,64.0,13317.25,2.0,22882.3359375
965,1775609318.2521787,0.2692705783993006,237.6791418522323,54.0,13317.25,1.9,22887.1484375
966,1775609318.67655,0.2693805117160082,237.58214576216778,42.0,13317.25,1.9,22891.671875
967,1775609319.0837476,0.2694239914417267,237.5438046831938,38.0,13317.25,1.9,22908.3828125
968,1775609319.4879098,0.2693010475486517,237.65225045564597,36.0,13317.25,1.9,22868.07421875
969,1775609319.9095018,0.2693889122456312,237.57473708362662,100.0,13317.25,1.9,22883.5390625
970,1775609320.3179896,0.2692114356905222,237.7313572725513,100.0,13317.25,1.9,22874.77734375
971,1775609320.7257535,0.2693365477025509,237.62092647998196,100.0,13317.25,1.9,22877.5390625
972,1775609321.1436374,0.2693226505070925,237.63318784921356,100.0,13317.25,1.9,22883.53515625
973,1775609321.5611703,0.26998395845294,237.05112098782575,99.0,13317.25,1.9,22881.2734375
974,1775609321.977373,0.2694488912820816,237.52185319998017,91.0,13317.25,1.9,22887.2421875
975,1775609322.3925161,0.26948990300297737,237.48570646556993,83.0,13317.25,1.9,22887.02734375
976,1775609322.8099039,0.2693638876080513,237.59680842268568,74.0,13317.25,1.9,22889.796875
977,1775609323.2209125,0.2693833205848932,237.5796684851952,69.0,13317.25,1.9,22870.57421875
978,1775609323.631219,0.2693692073225975,237.59211617441252,64.0,13317.25,1.9,22890.4921875
979,1775609324.052408,0.26939922012388706,237.56564688854218,53.0,13317.25,1.9,22878.85546875
980,1775609324.461822,0.2692767884582281,237.67366049795294,48.0,13317.25,1.9,22888.62109375
981,1775609324.8712556,0.2693829592317343,237.57998717708261,43.0,13317.25,1.9,22877.859375
982,1775609325.2827656,0.2693451400846243,237.6133461323718,38.0,13317.25,1.9,22878.1015625
983,1775609325.7091243,0.26933481730520725,237.62245312486243,100.0,13317.25,1.9,22877.8515625
984,1775609326.1315,0.27027591690421104,236.79505274856712,99.0,13317.25,1.9,22894.9765625
985,1775609326.5511649,0.269216226413846,237.72712682488006,100.0,13317.25,1.9,22896.39453125
986,1775609326.969588,0.26945188269019127,237.5192162735249,94.0,13317.25,1.9,22894.51953125
987,1775609327.3817482,0.2693248465657234,237.6312502024653,88.0,13317.25,1.9,22896.0
988,1775609327.7854164,0.26932306960225105,237.63281806686,86.0,13317.25,1.9,22896.3828125
989,1775609328.2049975,0.2692851070314646,237.66631844412373,76.0,13317.25,1.9,22877.77734375
990,1775609328.6147375,0.2693482078611851,237.61063980415977,71.0,13317.25,1.9,22900.11328125
991,1775609329.0239322,0.2693047281354666,237.64900246313724,66.0,13317.25,1.9,22898.65625
992,1775609329.4420044,0.26924605667591095,237.70078860258377,57.0,13317.25,1.9,22894.46875
993,1775609329.8529344,0.2708566337823868,236.28736393223897,53.0,13317.25,1.9,22881.625
994,1775609330.2596452,0.26966855488717556,237.32837529676547,49.0,13317.25,1.9,22893.28515625
995,1775609330.6808348,0.2694404013454914,237.52933739857244,38.0,13317.25,1.9,22880.9140625
996,1775609331.1030197,0.26935589872300625,237.60385535798042,100.0,13317.25,1.9,22880.5078125
997,1775609331.5141041,0.2693303283303976,237.62641361907376,100.0,13317.25,1.9,22897.3046875
998,1775609331.9209404,0.2694151792675257,237.5515743916153,100.0,13317.25,1.9,22896.7265625
999,1775609332.3289154,0.2695782519876957,237.40787518319965,100.0,13317.25,1.9,22880.2890625
1000,1775609332.7525244,0.26946582086384296,237.50693054440563,100.0,13317.25,1.9,22878.5078125
1001,1775609333.172176,0.26950759068131447,237.4701203710373,92.0,13317.25,1.9,22898.734375
1002,1775609333.5798526,0.26936336793005466,237.59726681401912,88.0,13317.25,1.9,22898.609375
1003,1775609333.9885447,0.2693955134600401,237.56891559923187,83.0,13317.25,1.9,22894.78125
1004,1775609334.4052987,0.2693340480327606,237.62313182258828,75.0,13317.25,1.9,22900.859375
1005,1775609334.8248274,0.2692215349525213,237.72243929627228,65.0,13317.25,1.9,22888.4453125
1006,1775609335.2338493,0.2693619690835476,237.5985007005544,61.0,13317.25,1.9,22900.35546875
1007,1775609335.6542346,0.26924334466457367,237.70318289475978,50.0,13317.25,2.0,22884.50390625
1008,1775609336.0739021,0.26926623843610287,237.68297270282275,41.0,13317.25,2.0,22886.46875
1009,1775609336.4836006,0.26939109712839127,237.57281024583276,36.0,13317.25,1.9,22903.15625
1010,1775609336.8907216,0.2694092206656933,237.55682838864985,100.0,13317.25,1.9,22902.16015625
1011,1775609337.2981174,0.2693307101726532,237.62607672542467,100.0,13317.25,1.9,22902.99609375
1012,1775609337.716941,0.2694260086864233,237.54202614673198,100.0,13317.25,1.9,22905.84375
1013,1775609338.1240146,0.2694672532379627,237.50566805786417,100.0,13317.25,1.9,22903.77734375
1014,1775609338.5322034,0.269370349124074,237.59110907385403,100.0,13317.25,1.9,22898.5703125
1015,1775609338.946594,0.2693222090601921,237.6335773545372,100.0,13317.25,1.9,22898.6328125
1016,1775609339.3700483,0.2698013372719288,237.2115744389189,92.0,13317.25,1.9,22887.08984375
1017,1775609339.7971725,0.2693290188908577,237.62756892503745,78.0,13317.25,1.9,22889.45703125
1018,1775609340.216702,0.2692608963698149,237.68768827130233,68.0,13317.25,1.9,22905.796875
1019,1775609340.6375053,0.26919370517134666,237.74701551532507,58.0,13317.25,1.9,22910.64453125
1020,1775609341.0487854,0.2693732511252165,237.588549466814,52.0,13317.25,1.9,22913.07421875
1021,1775609341.4591918,0.26931555941700935,237.6394447411118,47.0,13317.25,1.9,22927.4375
1022,1775609341.866184,0.2741113714873791,233.48174011433434,46.0,13317.25,1.9,22929.984375
1023,1775609342.2786026,0.26936769112944603,237.59345351200443,37.0,13317.25,1.9,22929.96875
1024,1775609342.694068,0.2693712282925844,237.5903336286709,100.0,13317.25,1.9,22929.01171875
1025,1775609343.1073403,0.2694732118397951,237.5004163235666,100.0,13317.25,1.9,22928.765625
1026,1775609343.5236948,0.2695243116468191,237.4553880091704,100.0,13317.25,1.9,22933.25
1027,1775609343.938719,0.2703240178525448,236.75291788134953,99.0,13317.25,1.9,22933.5546875
1028,1775609344.3450222,0.26936898939311504,237.5923083952284,100.0,13317.25,1.9,22892.375
1029,1775609344.7679873,0.27032857574522495,236.74892609325076,92.0,13317.25,1.9,22898.05078125
1030,1775609345.1771703,0.2693581394851208,237.60187875642544,87.0,13317.25,1.9,22904.26953125
1031,1775609345.5963578,0.2697405368089676,237.2650427596847,78.0,13317.25,1.9,22909.9921875
1032,1775609346.0082126,0.2694562114775181,237.5154005508602,72.0,13317.25,1.9,22909.96484375
1033,1775609346.4197102,0.26938621141016483,237.57711898087547,66.0,13317.25,1.9,22912.5703125
1034,1775609346.831617,0.26927403546869755,237.6760904132543,60.0,13317.25,1.9,22895.921875
1035,1775609347.2528338,0.2693596091121435,237.6005823996969,49.0,13317.25,1.9,22896.82421875
1036,1775609347.6636314,0.2694182712584734,237.5488481202522,44.0,13317.25,2.0,22900.1953125
1037,1775609348.0830703,0.26975088752806187,237.25593856792096,35.0,13317.25,1.9,22914.078125
1038,1775609348.4999728,0.2693382780998945,237.61939985471773,100.0,13317.25,1.9,22912.2578125
1039,1775609348.907521,0.26927537843585014,237.67490504241113,100.0,13317.25,1.9,22912.10546875
1040,1775609349.3162184,0.2692798189818859,237.67098567570412,100.0,13317.25,1.9,22917.86328125
1041,1775609349.7244842,0.2693968527019024,237.56773458232777,100.0,13317.25,1.9,22917.9375
1042,1775609350.131327,0.26923330686986446,237.71204515544872,100.0,13317.25,1.9,22918.10546875
1043,1775609350.5495102,0.26935874857008457,237.601341481388,100.0,13317.25,1.9,22919.26953125
1044,1775609350.955395,0.2693555895239115,237.60412810857423,97.0,13317.25,1.9,22920.09375
1045,1775609351.373474,0.2693352308124304,237.6220883058952,88.0,13317.25,1.9,22920.1640625
1046,1775609351.7829826,0.26937680691480637,237.58541328407966,83.0,13317.25,1.9,22921.734375
1047,1775609352.1917725,0.2694196589291096,237.54762460314691,79.0,13317.25,1.9,22919.84765625
1048,1775609352.5991585,0.26939447969198227,237.56982724061652,75.0,13317.25,2.0,22920.93359375
1049,1775609353.0071218,0.2694389596581459,237.5306083470661,71.0,13317.25,1.9,22918.8203125
1050,1775609353.413992,0.26933304965496063,237.62401265641049,68.0,13317.25,1.9,22922.8515625
1051,1775609353.8361762,0.27475390397012234,232.93572566291752,59.0,13317.25,1.9,22922.5234375
1052,1775609354.2428756,0.2693139389157295,237.64087465233692,53.0,13317.25,1.9,22942.17578125
1053,1775609354.646903,0.269259886816144,237.6885794492682,51.0,13317.25,1.9,22916.14453125
1054,1775609355.066353,0.26935430988669395,237.60525690835283,42.0,13317.25,1.9,22925.2578125
1055,1775609355.4821458,0.27098981849849224,236.17123460435872,98.0,13317.25,1.9,22927.67578125
1056,1775609355.9076433,0.2691580168902874,237.77853893940414,100.0,13317.25,1.9,22908.22265625
1057,1775609356.3294392,0.26917354576289654,237.76482127398532,100.0,13317.25,1.9,22906.39453125
1058,1775609356.7417152,0.26980220526456833,237.2108112950431,100.0,13317.25,1.9,22925.84765625
1059,1775609357.1567454,0.26941278018057346,237.55368975853375,96.0,13317.25,1.9,22921.09375
1060,1775609357.5832872,0.2790075559169054,229.38446878141397,82.0,13317.25,1.9,22920.37890625
1061,1775609358.0015078,0.2693866305053234,237.57674937299936,73.0,13317.25,2.0,22921.9921875
1062,1775609358.422076,0.26935504004359245,237.60461281750003,63.0,13317.25,1.9,22928.02734375
1063,1775609358.83015,0.26926990784704685,237.6797337352448,59.0,13317.25,1.9,22919.765625
1064,1775609359.2361987,0.2692843284457922,237.6670056121866,56.0,13317.25,1.9,22924.6171875
1065,1775609359.6552563,0.26926339603960514,237.6854817302625,46.0,13317.25,1.9,22930.11328125
1066,1775609360.0627143,0.2693638000637293,237.59688564260722,42.0,13317.25,1.9,22928.203125
1067,1775609360.4710941,0.2693334799259901,237.62363304252594,38.0,13317.25,1.9,22928.07421875
1068,1775609360.8853168,0.2692332360893488,237.7121076491489,100.0,13317.25,1.8,22925.79296875
1069,1775609361.300928,0.26937474869191647,237.58722861286716,100.0,13317.25,1.9,22927.421875
1070,1775609361.7076893,0.2692059949040413,237.7361619410179,100.0,13317.25,1.9,22926.77734375
1071,1775609362.127322,0.2691899724304676,237.7503122503248,100.0,13317.25,1.9,22926.4140625
1072,1775609362.543018,0.26932352036237717,237.63242034667985,100.0,13317.25,1.9,22926.68359375
1073,1775609362.9599402,0.26928110606968403,237.6698496753731,93.0,13317.25,1.9,22930.109375
1074,1775609363.3773336,0.26944115944206715,237.52866908873554,84.0,13317.25,1.9,22929.67578125
1075,1775609363.789067,0.26916632801294327,237.7711969861344,78.0,13317.25,1.9,22917.1796875
1076,1775609364.2100577,0.26916820369660854,237.76954009076513,68.0,13317.25,1.9,22933.65234375
1077,1775609364.6163957,0.2693580202758312,237.60198391145715,65.0,13317.25,1.9,22927.77734375
1078,1775609365.0258512,0.26935927011072636,237.60088143129926,60.0,13317.25,1.9,22916.05859375
1079,1775609365.4513986,0.26939884945750237,237.56597375556348,47.0,13317.25,1.9,22919.0078125
1080,1775609365.861799,0.2702437434345484,236.82324403377154,42.0,13317.25,1.9,22918.6328125
1081,1775609366.2733312,0.2692966479808092,237.6561330409163,36.0,13317.25,1.9,22921.09375
1082,1775609366.6922772,0.26929226890206337,237.65999767069295,100.0,13317.25,1.9,22938.32421875
1083,1775609367.0984852,0.2694371733814478,237.53218309410437,100.0,13317.25,1.9,22921.16015625
1084,1775609367.5096939,0.2693531196564436,237.60630684965213,100.0,13317.25,1.9,22920.48828125
1085,1775609367.9194477,0.2693233508616686,237.63256990245918,100.0,13317.25,1.9,22920.06640625
1086,1775609368.340111,0.2693909704685211,237.572921945721,100.0,13317.25,1.9,22924.8125
1087,1775609368.761289,0.26937454007565975,237.5874126115415,92.0,13317.25,1.9,22922.3515625
1088,1775609369.1734,0.26926781982183456,237.6815768120626,85.0,13317.25,1.9,22931.9375
1089,1775609369.59114,0.26929793134331703,237.6550004701261,77.0,13317.25,1.9,22927.9296875
1090,1775609370.010997,0.26923477835953236,237.7107459517555,67.0,13317.25,1.9,22945.0078125
1091,1775609370.4172864,0.2693550307303667,237.60462103292258,63.0,13317.25,1.9,22941.32421875
1092,1775609370.824506,0.26934401504695415,237.61433863248462,60.0,13317.25,1.9,22935.4921875
1093,1775609371.2588696,0.2871332112699747,222.89305969494595,51.0,13317.25,1.8,22936.15234375
1094,1775609371.6668985,0.26914647594094276,237.78873483761737,39.0,13317.25,1.9,22941.81640625
1095,1775609372.0829782,0.26929642632603645,237.65632865292974,100.0,13317.25,1.9,22941.91015625
1096,1775609372.4920342,0.26932140812277794,237.63428405521984,100.0,13317.25,1.9,22926.62109375
1097,1775609372.9124653,0.2693823613226414,237.58051449904212,100.0,13317.25,1.9,22941.62890625
1098,1775609373.332503,0.2694489900022745,237.52176617718905,100.0,13317.25,1.9,22944.50390625
1099,1775609373.7490056,0.269274327903986,237.67583229404704,97.0,13317.25,1.9,22945.07421875
