step,wall_timestamp,phase,duration_sec,gpu_mem_mb
275,1775609032.813369,optimizer,0.0025496818125247955,13317.25
276,1775609033.0438023,forward,0.08412786573171616,13317.25
276,1775609033.224372,backward,0.18041327223181725,13317.25
276,1775609033.2271562,optimizer,0.0026178956031799316,13317.25
277,1775609033.4547315,forward,0.08421354927122593,13317.25
277,1775609033.6353846,backward,0.18049562349915504,13317.25
277,1775609033.6380742,optimizer,0.0025256741791963577,13317.25
278,1775609033.8698132,forward,0.08416644856333733,13317.25
278,1775609034.050411,backward,0.18044361472129822,13317.25
278,1775609034.0531282,optimizer,0.0025512240827083588,13317.25
279,1775609034.2826517,forward,0.08426669053733349,13317.25
279,1775609034.4633193,backward,0.18050935305655003,13317.25
279,1775609034.4660187,optimizer,0.0025367755442857742,13317.25
280,1775609034.692781,forward,0.08425332978367805,13317.25
280,1775609034.8734398,backward,0.18050174601376057,13317.25
280,1775609034.8761413,optimizer,0.0025325026363134384,13317.25
281,1775609035.0989568,forward,0.08429554104804993,13317.25
281,1775609035.2796588,backward,0.1805464643985033,13317.25
281,1775609035.2823577,optimizer,0.0025342609733343124,13317.25
282,1775609035.5011506,forward,0.0842911209911108,13317.25
282,1775609035.6818569,backward,0.18055026419460773,13317.25
282,1775609035.6845424,optimizer,0.002525733783841133,13317.25
283,1775609035.9115975,forward,0.08424561843276024,13317.25
283,1775609036.0923462,backward,0.1805864479392767,13317.25
283,1775609036.0950396,optimizer,0.0025295019149780273,13317.25
284,1775609036.32528,forward,0.0841455478221178,13317.25
284,1775609036.5059872,backward,0.1805486250668764,13317.25
284,1775609036.5086813,optimizer,0.002530982717871666,13317.25
285,1775609036.7405977,forward,0.08427074924111366,13317.25
285,1775609036.921295,backward,0.18053813464939594,13317.25
285,1775609036.9239283,optimizer,0.002472301945090294,13317.25
286,1775609037.1465974,forward,0.0841987282037735,13317.25
286,1775609037.3272464,backward,0.18049512431025505,13317.25
286,1775609037.3299546,optimizer,0.0025494638830423355,13317.25
287,1775609037.5593371,forward,0.08431404083967209,13317.25
287,1775609037.7400687,backward,0.18057423643767834,13317.25
287,1775609037.7427564,optimizer,0.00251944363117218,13317.25
288,1775609037.9714608,forward,0.08423907868564129,13317.25
288,1775609038.1522357,backward,0.18061847798526287,13317.25
288,1775609038.1549435,optimizer,0.0025452226400375366,13317.25
289,1775609038.3870504,forward,0.08418510667979717,13317.25
289,1775609038.5680814,backward,0.18083675019443035,13317.25
289,1775609038.5707984,optimizer,0.002552444115281105,13317.25
290,1775609038.8129694,forward,0.0842465478926897,13317.25
290,1775609038.9936943,backward,0.18056739680469036,13317.25
290,1775609038.996389,optimizer,0.0025293417274951935,13317.25
291,1775609039.2175498,forward,0.08424676023423672,13317.25
291,1775609039.398229,backward,0.18051966466009617,13317.25
291,1775609039.4009364,optimizer,0.002542944625020027,13317.25
292,1775609039.63177,forward,0.08420984819531441,13317.25
292,1775609039.8124309,backward,0.18050326593220234,13317.25
292,1775609039.8151436,optimizer,0.0024432819336652756,13317.25
293,1775609040.0469735,forward,0.08417223766446114,13317.25
293,1775609040.2275712,backward,0.180439755320549,13317.25
293,1775609040.2302551,optimizer,0.0025192219763994217,13317.25
294,1775609040.4609172,forward,0.08423925004899502,13317.25
294,1775609040.6416416,backward,0.18056214414536953,13317.25
294,1775609040.6443274,optimizer,0.0025194138288497925,13317.25
295,1775609040.8629806,forward,0.08417234942317009,13317.25
295,1775609041.0436141,backward,0.18047352507710457,13317.25
295,1775609041.0462978,optimizer,0.002524295821785927,13317.25
296,1775609041.2656999,forward,0.0842086710035801,13317.25
296,1775609041.4463258,backward,0.1804668940603733,13317.25
296,1775609041.4490204,optimizer,0.002533411607146263,13317.25
297,1775609041.6774552,forward,0.0843564011156559,13317.25
297,1775609041.8581073,backward,0.18049131520092487,13317.25
297,1775609041.8620431,optimizer,0.0025221649557352066,13317.25
298,1775609042.0942917,forward,0.08431671001017094,13317.25
298,1775609042.2750478,backward,0.18060037679970264,13317.25
298,1775609042.2777479,optimizer,0.0025323964655399323,13317.25
299,1775609042.5074997,forward,0.08423706702888012,13317.25
299,1775609042.6882315,backward,0.18057148717343807,13317.25
299,1775609042.6909556,optimizer,0.002561904489994049,13317.25
300,1775609042.91088,forward,0.08426941931247711,13317.25
300,1775609043.0915518,backward,0.18051359429955482,13317.25
300,1775609043.0942345,optimizer,0.002519933506846428,13317.25
301,1775609043.3212042,forward,0.08425828814506531,13317.25
301,1775609043.5018575,backward,0.1804961860179901,13317.25
301,1775609043.5045469,optimizer,0.002521062269806862,13317.25
302,1775609043.7257159,forward,0.08420359529554844,13317.25
302,1775609043.9063733,backward,0.18049930408596992,13317.25
302,1775609043.9090583,optimizer,0.002524903044104576,13317.25
303,1775609044.138093,forward,0.08429987914860249,13317.25
303,1775609044.3188016,backward,0.18055113404989243,13317.25
303,1775609044.3215008,optimizer,0.0025361236184835434,13317.25
304,1775609044.5439687,forward,0.0841183178126812,13317.25
304,1775609044.7246675,backward,0.18053811602294445,13317.25
304,1775609044.727629,optimizer,0.0027280058711767197,13317.25
305,1775609044.9578364,forward,0.08435767143964767,13317.25
305,1775609045.1385586,backward,0.1805669069290161,13317.25
305,1775609045.1412802,optimizer,0.0025557633489370346,13317.25
306,1775609045.3736463,forward,0.0843432005494833,13317.25
306,1775609045.554322,backward,0.18051457591354847,13317.25
306,1775609045.557021,optimizer,0.0025295428931713104,13317.25
307,1775609045.790618,forward,0.08424199931323528,13317.25
307,1775609045.9713469,backward,0.1805714387446642,13317.25
307,1775609045.9740329,optimizer,0.002521652728319168,13317.25
308,1775609046.206346,forward,0.08418510667979717,13317.25
308,1775609046.386983,backward,0.18048026412725449,13317.25
308,1775609046.3896782,optimizer,0.002530813217163086,13317.25
309,1775609046.6162138,forward,0.0842981431633234,13317.25
309,1775609046.7969685,backward,0.18060229532420635,13317.25
309,1775609046.7996805,optimizer,0.0025465935468673706,13317.25
310,1775609047.0198405,forward,0.08419880829751492,13317.25
310,1775609047.2005105,backward,0.18050913326442242,13317.25
310,1775609047.2032487,optimizer,0.0025735534727573395,13317.25
311,1775609047.4225469,forward,0.08414939604699612,13317.25
311,1775609047.603263,backward,0.1805602964013815,13317.25
311,1775609047.6075,optimizer,0.0040700193494558334,13317.25
312,1775609047.8314533,forward,0.08418000862002373,13317.25
312,1775609048.0121415,backward,0.18053004518151283,13317.25
312,1775609048.014859,optimizer,0.0025523249059915543,13317.25
313,1775609048.2505088,forward,0.08425370045006275,13317.25
313,1775609048.431191,backward,0.1805234532803297,13317.25
313,1775609048.4338765,optimizer,0.002523723989725113,13317.25
314,1775609048.6640086,forward,0.08417432755231857,13317.25
314,1775609048.8447416,backward,0.18057655729353428,13317.25
314,1775609048.847457,optimizer,0.0025557130575180054,13317.25
315,1775609049.0739975,forward,0.08432335965335369,13317.25
315,1775609049.2546942,backward,0.18053877539932728,13317.25
315,1775609049.2573807,optimizer,0.002522183582186699,13317.25
316,1775609049.4815402,forward,0.0841938778758049,13317.25
316,1775609049.662187,backward,0.18048358522355556,13317.25
316,1775609049.6648843,optimizer,0.0025350041687488556,13317.25
317,1775609049.8908205,forward,0.0842373613268137,13317.25
317,1775609050.0714102,backward,0.18042914383113384,13317.25
317,1775609050.0741,optimizer,0.0025248154997825623,13317.25
318,1775609050.303894,forward,0.08423837833106518,13317.25
318,1775609050.4845514,backward,0.18049777671694756,13317.25
318,1775609050.4873145,optimizer,0.0025979839265346527,13317.25
319,1775609050.714208,forward,0.08427425101399422,13317.25
319,1775609050.8949144,backward,0.18055377714335918,13317.25
319,1775609050.8978095,optimizer,0.0026335250586271286,13317.25
320,1775609051.1365318,forward,0.08426866121590137,13317.25
320,1775609051.3172724,backward,0.18051699548959732,13317.25
320,1775609051.3200052,optimizer,0.0025665834546089172,13317.25
321,1775609051.5444522,forward,0.0841256882995367,13317.25
321,1775609051.7249517,backward,0.18034211173653603,13317.25
321,1775609051.7276523,optimizer,0.002543063834309578,13317.25
322,1775609051.9513178,forward,0.08422680757939816,13317.25
322,1775609052.1319504,backward,0.180478323251009,13317.25
322,1775609052.1346326,optimizer,0.0025228820741176605,13317.25
323,1775609052.355181,forward,0.08425534889101982,13317.25
323,1775609052.5358272,backward,0.18047162517905235,13317.25
323,1775609052.5384662,optimizer,0.002479635179042816,13317.25
324,1775609052.7750518,forward,0.08433669991791248,13317.25
324,1775609052.9557247,backward,0.18051267601549625,13317.25
324,1775609052.9583592,optimizer,0.002473052591085434,13317.25
325,1775609053.1807296,forward,0.08418058790266514,13317.25
325,1775609053.3613906,backward,0.18050450459122658,13317.25
325,1775609053.3642013,optimizer,0.0026375260204076767,13317.25
326,1775609053.588489,forward,0.08419433794915676,13317.25
326,1775609053.769135,backward,0.1804878320544958,13317.25
326,1775609053.771835,optimizer,0.0025357548147439957,13317.25
327,1775609054.0068948,forward,0.08426126837730408,13317.25
327,1775609054.1875901,backward,0.1805363167077303,13317.25
327,1775609054.190285,optimizer,0.0025259722024202347,13317.25
328,1775609054.4135957,forward,0.08427896909415722,13317.25
328,1775609054.5942714,backward,0.1805149894207716,13317.25
328,1775609054.5969508,optimizer,0.0025157444179058075,13317.25
329,1775609054.8332512,forward,0.08432235196232796,13317.25
329,1775609055.013887,backward,0.18047594465315342,13317.25
329,1775609055.0165915,optimizer,0.0025392305105924606,13317.25
330,1775609055.2446692,forward,0.08418905921280384,13317.25
330,1775609055.4252813,backward,0.1804535612463951,13317.25
330,1775609055.427978,optimizer,0.0025339536368846893,13317.25
331,1775609055.6657333,forward,0.08422134816646576,13317.25
331,1775609055.8463757,backward,0.18048018589615822,13317.25
331,1775609055.849082,optimizer,0.0025398526340723038,13317.25
332,1775609056.0731604,forward,0.08429691940546036,13317.25
332,1775609056.2538226,backward,0.18050645478069782,13317.25
332,1775609056.2575033,optimizer,0.002546515315771103,13317.25
333,1775609056.493037,forward,0.08431104011833668,13317.25
333,1775609056.6737275,backward,0.18053173646330833,13317.25
333,1775609056.676422,optimizer,0.002530023455619812,13317.25
334,1775609056.902294,forward,0.0841846689581871,13317.25
334,1775609057.0829597,backward,0.1805081870406866,13317.25
334,1775609057.0856695,optimizer,0.002543024718761444,13317.25
335,1775609057.3182805,forward,0.08422798663377762,13317.25
335,1775609057.4989347,backward,0.18049695156514645,13317.25
335,1775609057.50158,optimizer,0.0024771038442850113,13317.25
336,1775609057.7268436,forward,0.08419328927993774,13317.25
336,1775609057.9076157,backward,0.18061580508947372,13317.25
336,1775609057.9102814,optimizer,0.0022737570106983185,13317.25
337,1775609058.1439779,forward,0.08417633920907974,13317.25
337,1775609058.3245394,backward,0.18040595203638077,13317.25
337,1775609058.327165,optimizer,0.0024680625647306442,13317.25
338,1775609058.5644295,forward,0.08422107994556427,13317.25
338,1775609058.745076,backward,0.1804901547729969,13317.25
338,1775609058.7477398,optimizer,0.0025066733360290527,13317.25
339,1775609058.9778962,forward,0.08420144580304623,13317.25
339,1775609059.1590438,backward,0.18089929223060608,13317.25
339,1775609059.1617906,optimizer,0.0025836825370788574,13317.25
340,1775609059.3870366,forward,0.08430425077676773,13317.25
340,1775609059.5677125,backward,0.1805014368146658,13317.25
340,1775609059.5704231,optimizer,0.0025475546717643738,13317.25
341,1775609059.79107,forward,0.08430620096623898,13317.25
341,1775609059.9717336,backward,0.18049616366624832,13317.25
341,1775609059.9744303,optimizer,0.0025392118841409683,13317.25
342,1775609060.202699,forward,0.08420093730092049,13317.25
342,1775609060.38332,backward,0.18046059273183346,13317.25
342,1775609060.3859646,optimizer,0.0024796538054943085,13317.25
343,1775609060.619723,forward,0.08414953760802746,13317.25
343,1775609060.8007607,backward,0.18043379299342632,13317.25
343,1775609060.8049269,optimizer,0.004001377150416374,13317.25
344,1775609061.0405474,forward,0.08421799913048744,13317.25
344,1775609061.2211637,backward,0.18046012334525585,13317.25
344,1775609061.223884,optimizer,0.0025575943291187286,13317.25
345,1775609061.464417,forward,0.08419641852378845,13317.25
345,1775609061.6450503,backward,0.18046411499381065,13317.25
345,1775609061.6477752,optimizer,0.002562824636697769,13317.25
346,1775609061.8846471,forward,0.08425282686948776,13317.25
346,1775609062.0653732,backward,0.18056830763816833,13317.25
346,1775609062.0681255,optimizer,0.0025793835520744324,13317.25
347,1775609062.3047066,forward,0.08424262702465057,13317.25
347,1775609062.485364,backward,0.18049945682287216,13317.25
347,1775609062.488037,optimizer,0.0025187432765960693,13317.25
348,1775609062.7238553,forward,0.08420673757791519,13317.25
348,1775609062.904417,backward,0.1804031040519476,13317.25
348,1775609062.9071255,optimizer,0.0025464240461587906,13317.25
349,1775609063.1306581,forward,0.08425285667181015,13317.25
349,1775609063.3112657,backward,0.18045996502041817,13317.25
349,1775609063.3139873,optimizer,0.0025469232350587845,13317.25
350,1775609063.5392385,forward,0.08413858525454998,13317.25
350,1775609063.7197728,backward,0.1803742442280054,13317.25
350,1775609063.7224052,optimizer,0.002474062144756317,13317.25
351,1775609063.9485798,forward,0.08423898927867413,13317.25
351,1775609064.1292124,backward,0.18047711439430714,13317.25
351,1775609064.1319373,optimizer,0.002560112625360489,13317.25
352,1775609064.3580098,forward,0.08418658934533596,13317.25
352,1775609064.538649,backward,0.18047617562115192,13317.25
352,1775609064.5413485,optimizer,0.002534234896302223,13317.25
353,1775609064.7683501,forward,0.0842894297093153,13317.25
353,1775609064.9489717,backward,0.18046241253614426,13317.25
353,1775609064.951684,optimizer,0.0025524236261844635,13317.25
354,1775609065.1862917,forward,0.08424857817590237,13317.25
354,1775609065.3668902,backward,0.18043808452785015,13317.25
354,1775609065.3695223,optimizer,0.002467779442667961,13317.25
355,1775609065.6018658,forward,0.08417322859168053,13317.25
355,1775609065.782466,backward,0.18044346384704113,13317.25
355,1775609065.785126,optimizer,0.002493102103471756,13317.25
356,1775609066.00752,forward,0.08425042033195496,13317.25
356,1775609066.1880827,backward,0.18040839210152626,13317.25
356,1775609066.1907675,optimizer,0.0025184955447912216,13317.25
357,1775609066.415885,forward,0.08409735560417175,13317.25
357,1775609066.5964196,backward,0.18036948330700397,13317.25
357,1775609066.5991397,optimizer,0.002556024119257927,13317.25
358,1775609066.8229392,forward,0.08419433794915676,13317.25
358,1775609067.0035057,backward,0.18040857464075089,13317.25
358,1775609067.006217,optimizer,0.0025528036057949066,13317.25
359,1775609067.2319005,forward,0.08445108495652676,13317.25
359,1775609067.4124448,backward,0.18038484267890453,13317.25
359,1775609067.4167488,optimizer,0.004140499979257584,13317.25
360,1775609067.6565568,forward,0.08412924781441689,13317.25
360,1775609067.8371725,backward,0.18046009354293346,13317.25
360,1775609067.839883,optimizer,0.0025314632803201675,13317.25
361,1775609068.0677326,forward,0.08426116965711117,13317.25
361,1775609068.2483847,backward,0.1804969422519207,13317.25
361,1775609068.2510808,optimizer,0.0025365855544805527,13317.25
362,1775609068.4858007,forward,0.08425267040729523,13317.25
362,1775609068.666463,backward,0.18050352670252323,13317.25
362,1775609068.669149,optimizer,0.0025252941995859146,13317.25
363,1775609068.913219,forward,0.08417771942913532,13317.25
363,1775609069.0937734,backward,0.18039992451667786,13317.25
363,1775609069.0964694,optimizer,0.0025330837815999985,13317.25
364,1775609069.3227003,forward,0.08423585072159767,13317.25
364,1775609069.5032682,backward,0.18041445314884186,13317.25
364,1775609069.505922,optimizer,0.002475682646036148,13317.25
365,1775609069.7294047,forward,0.08427208848297596,13317.25
365,1775609069.9099774,backward,0.1803920939564705,13317.25
365,1775609069.9126139,optimizer,0.002473212778568268,13317.25
366,1775609070.1458914,forward,0.08420954830944538,13317.25
366,1775609070.3264434,backward,0.18039878457784653,13317.25
366,1775609070.3290884,optimizer,0.0024821236729621887,13317.25
367,1775609070.5551875,forward,0.08413086459040642,13317.25
367,1775609070.7359009,backward,0.1805501151829958,13317.25
367,1775609070.738525,optimizer,0.0024631209671497345,13317.25
368,1775609070.9621427,forward,0.08421322703361511,13317.25
368,1775609071.1428032,backward,0.18050523474812508,13317.25
368,1775609071.145463,optimizer,0.0024925116449594498,13317.25
369,1775609071.378445,forward,0.08419156819581985,13317.25
369,1775609071.559098,backward,0.18049181625247002,13317.25
369,1775609071.561732,optimizer,0.0024702921509742737,13317.25
370,1775609071.7940598,forward,0.08412909507751465,13317.25
370,1775609071.9746847,backward,0.1804628148674965,13317.25
370,1775609071.9773314,optimizer,0.002478543668985367,13317.25
371,1775609072.2063065,forward,0.08430539071559906,13317.25
371,1775609072.3869886,backward,0.1805244255810976,13317.25
371,1775609072.3896878,optimizer,0.0025375448167324066,13317.25
372,1775609072.6188865,forward,0.08417443558573723,13317.25
372,1775609072.7995176,backward,0.18046924471855164,13317.25
372,1775609072.802144,optimizer,0.002468470484018326,13317.25
373,1775609073.0351636,forward,0.08414145931601524,13317.25
373,1775609073.2158377,backward,0.18048205599188805,13317.25
373,1775609073.2184966,optimizer,0.002498181536793709,13317.25
374,1775609073.454251,forward,0.08414160832762718,13317.25
374,1775609073.634915,backward,0.18050342611968517,13317.25
374,1775609073.637555,optimizer,0.002475021407008171,13317.25
375,1775609073.8697968,forward,0.0842765811830759,13317.25
375,1775609074.050338,backward,0.18038000166416168,13317.25
375,1775609074.0530457,optimizer,0.0025407355278730392,13317.25
376,1775609074.2755644,forward,0.08415865525603294,13317.25
376,1775609074.4562163,backward,0.1804948765784502,13317.25
376,1775609074.4588675,optimizer,0.0024847835302352905,13317.25
377,1775609074.6841066,forward,0.08420614898204803,13317.25
377,1775609074.8646932,backward,0.18042863346636295,13317.25
377,1775609074.8675015,optimizer,0.002647615969181061,13317.25
378,1775609075.1041012,forward,0.08420063741505146,13317.25
378,1775609075.2846508,backward,0.18039467372000217,13317.25
378,1775609075.2875915,optimizer,0.0027462858706712723,13317.25
379,1775609075.523646,forward,0.08436392992734909,13317.25
379,1775609075.7042696,backward,0.18046603351831436,13317.25
379,1775609075.7069569,optimizer,0.002533281221985817,13317.25
380,1775609075.931185,forward,0.08418387733399868,13317.25
380,1775609076.111745,backward,0.1804052721709013,13317.25
380,1775609076.11447,optimizer,0.0024551115930080414,13317.25
381,1775609076.3400419,forward,0.08420509845018387,13317.25
381,1775609076.52062,backward,0.18041717074811459,13317.25
381,1775609076.523259,optimizer,0.0024770833551883698,13317.25
382,1775609076.7604814,forward,0.08421332016587257,13317.25
382,1775609076.941137,backward,0.1804967038333416,13317.25
382,1775609076.9438167,optimizer,0.0024932529777288437,13317.25
383,1775609077.1744578,forward,0.08411513827741146,13317.25
383,1775609077.3550944,backward,0.18047969415783882,13317.25
383,1775609077.3577433,optimizer,0.002485385164618492,13317.25
384,1775609077.5945227,forward,0.08420702815055847,13317.25
384,1775609077.77519,backward,0.18050707504153252,13317.25
384,1775609077.7778344,optimizer,0.0024809520691633224,13317.25
385,1775609078.0005703,forward,0.0842268206179142,13317.25
385,1775609078.1812367,backward,0.18050837516784668,13317.25
385,1775609078.1839101,optimizer,0.002508152276277542,13317.25
386,1775609078.406251,forward,0.0842643566429615,13317.25
386,1775609078.5868723,backward,0.18046369589865208,13317.25
386,1775609078.5895202,optimizer,0.0024856440722942352,13317.25
387,1775609078.8274908,forward,0.08424262888729572,13317.25
387,1775609079.008135,backward,0.18048542365431786,13317.25
387,1775609079.0107703,optimizer,0.0024732425808906555,13317.25
388,1775609079.2380083,forward,0.08419842831790447,13317.25
388,1775609079.418609,backward,0.18043951503932476,13317.25
388,1775609079.4212635,optimizer,0.002491939812898636,13317.25
389,1775609079.645852,forward,0.08425162918865681,13317.25
389,1775609079.826481,backward,0.1804721038788557,13317.25
389,1775609079.829118,optimizer,0.0024705920368433,13317.25
390,1775609080.053055,forward,0.08412305824458599,13317.25
390,1775609080.2336717,backward,0.18045928329229355,13317.25
390,1775609080.2363114,optimizer,0.002481004223227501,13317.25
391,1775609080.4724839,forward,0.08413954824209213,13317.25
391,1775609080.653124,backward,0.1804813537746668,13317.25
391,1775609080.6558206,optimizer,0.002539604902267456,13317.25
392,1775609080.8921742,forward,0.08416879922151566,13317.25
392,1775609081.072758,backward,0.1804264634847641,13317.25
392,1775609081.0754695,optimizer,0.0025431737303733826,13317.25
393,1775609081.315131,forward,0.08416234701871872,13317.25
393,1775609081.495657,backward,0.1803707331418991,13317.25
393,1775609081.498345,optimizer,0.002517983317375183,13317.25
394,1775609081.7356367,forward,0.08413908816874027,13317.25
394,1775609081.9162931,backward,0.18050050549209118,13317.25
394,1775609081.9190176,optimizer,0.002548104152083397,13317.25
395,1775609082.1535656,forward,0.08414677530527115,13317.25
395,1775609082.3341393,backward,0.18042383342981339,13317.25
395,1775609082.3368354,optimizer,0.002537265419960022,13317.25
396,1775609082.5690782,forward,0.0841602273285389,13317.25
396,1775609082.749538,backward,0.1803010329604149,13317.25
396,1775609082.752219,optimizer,0.0025237929075956345,13317.25
397,1775609082.989275,forward,0.08420806936919689,13317.25
397,1775609083.1697905,backward,0.18036029301583767,13317.25
397,1775609083.1724741,optimizer,0.0025209225714206696,13317.25
398,1775609083.4052455,forward,0.08437150157988071,13317.25
398,1775609083.5859218,backward,0.18046533316373825,13317.25
398,1775609083.5887225,optimizer,0.0026384256780147552,13317.25
399,1775609083.8135455,forward,0.08419207111001015,13317.25
399,1775609083.9941242,backward,0.18036645092070103,13317.25
399,1775609083.996814,optimizer,0.002525564283132553,13317.25
400,1775609084.2280612,forward,0.08418192714452744,13317.25
400,1775609084.408629,backward,0.18040821142494678,13317.25
400,1775609084.4115343,optimizer,0.0027409084141254425,13317.25
401,1775609084.644254,forward,0.08427948132157326,13317.25
401,1775609084.824769,backward,0.18035465106368065,13317.25
401,1775609084.8274877,optimizer,0.002553531900048256,13317.25
402,1775609085.061683,forward,0.08427253924310207,13317.25
402,1775609085.2422647,backward,0.18042337335646152,13317.25
402,1775609085.24495,optimizer,0.0025223009288311005,13317.25
403,1775609085.480499,forward,0.08425104804337025,13317.25
403,1775609085.6611776,backward,0.1805179249495268,13317.25
403,1775609085.663875,optimizer,0.0025325939059257507,13317.25
404,1775609085.9000697,forward,0.08418972790241241,13317.25
404,1775609086.0806208,backward,0.18039057217538357,13317.25
404,1775609086.0833251,optimizer,0.002540944144129753,13317.25
405,1775609086.3079343,forward,0.08415348827838898,13317.25
405,1775609086.4883206,backward,0.18022722750902176,13317.25
405,1775609086.4910321,optimizer,0.00254705548286438,13317.25
406,1775609086.7162044,forward,0.08411775901913643,13317.25
406,1775609086.8967106,backward,0.18035090155899525,13317.25
406,1775609086.8994255,optimizer,0.0025574248284101486,13317.25
407,1775609087.1240087,forward,0.08425473794341087,13317.25
407,1775609087.304539,backward,0.1803720723837614,13317.25
407,1775609087.307287,optimizer,0.0025835521519184113,13317.25
408,1775609087.5412467,forward,0.08419695682823658,13317.25
408,1775609087.7218366,backward,0.18043185397982597,13317.25
408,1775609087.7245438,optimizer,0.0025456957519054413,13317.25
409,1775609087.9510028,forward,0.08409888856112957,13317.25
409,1775609088.131577,backward,0.1804115753620863,13317.25
409,1775609088.1347291,optimizer,0.002553073689341545,13317.25
410,1775609088.3681543,forward,0.08414675667881966,13317.25
410,1775609088.5486686,backward,0.18035473115742207,13317.25
410,1775609088.551365,optimizer,0.0025339722633361816,13317.25
411,1775609088.7770514,forward,0.08421538770198822,13317.25
411,1775609088.957576,backward,0.18036634288728237,13317.25
411,1775609088.960275,optimizer,0.0025423653423786163,13317.25
412,1775609089.1929753,forward,0.08420195989310741,13317.25
412,1775609089.3735864,backward,0.18045269325375557,13317.25
412,1775609089.3762932,optimizer,0.002536371350288391,13317.25
413,1775609089.6005578,forward,0.08422078751027584,13317.25
413,1775609089.7811399,backward,0.18042582273483276,13317.25
413,1775609089.7838454,optimizer,0.0025463439524173737,13317.25
414,1775609090.0195153,forward,0.08427679911255836,13317.25
414,1775609090.20017,backward,0.18049472570419312,13317.25
414,1775609090.2028542,optimizer,0.0025206413120031357,13317.25
415,1775609090.426037,forward,0.08413981832563877,13317.25
415,1775609090.6065874,backward,0.1803918518126011,13317.25
415,1775609090.6092887,optimizer,0.0025370046496391296,13317.25
416,1775609090.8348622,forward,0.08415910601615906,13317.25
416,1775609091.0154057,backward,0.18038553185760975,13317.25
416,1775609091.0181112,optimizer,0.0025440845638513565,13317.25
417,1775609091.2414281,forward,0.08423115126788616,13317.25
417,1775609091.4220288,backward,0.1804375033825636,13317.25
417,1775609091.424867,optimizer,0.0026061367243528366,13317.25
418,1775609091.6644633,forward,0.0842245202511549,13317.25
418,1775609091.8450866,backward,0.1804655846208334,13317.25
418,1775609091.8477852,optimizer,0.002534693107008934,13317.25
419,1775609092.0771775,forward,0.0842415988445282,13317.25
419,1775609092.2577407,backward,0.18040436320006847,13317.25
419,1775609092.260429,optimizer,0.002523481845855713,13317.25
420,1775609092.4918408,forward,0.0842173770070076,13317.25
420,1775609092.672374,backward,0.1803781222552061,13317.25
420,1775609092.6750734,optimizer,0.002536904066801071,13317.25
421,1775609092.9012706,forward,0.08428863994777203,13317.25
421,1775609093.0819073,backward,0.18048151582479477,13317.25
421,1775609093.0845845,optimizer,0.0025139134377241135,13317.25
422,1775609093.3121045,forward,0.08413958549499512,13317.25
422,1775609093.4927073,backward,0.18044627644121647,13317.25
422,1775609093.4954221,optimizer,0.002546394243836403,13317.25
423,1775609093.7251878,forward,0.08423104137182236,13317.25
423,1775609093.905779,backward,0.18043517135083675,13317.25
423,1775609093.9084752,optimizer,0.0025307927280664444,13317.25
424,1775609094.1439676,forward,0.0841934084892273,13317.25
424,1775609094.3244505,backward,0.18032678961753845,13317.25
424,1775609094.3271494,optimizer,0.002542104572057724,13317.25
425,1775609094.5495248,forward,0.08413505740463734,13317.25
425,1775609094.7302456,backward,0.18054316565394402,13317.25
425,1775609094.7329507,optimizer,0.002543162554502487,13317.25
426,1775609094.957221,forward,0.08419100008904934,13317.25
426,1775609095.137806,backward,0.18042722344398499,13317.25
426,1775609095.1405094,optimizer,0.002541864290833473,13317.25
427,1775609095.367545,forward,0.08409870602190495,13317.25
427,1775609095.5481598,backward,0.18045499362051487,13317.25
427,1775609095.550857,optimizer,0.0025352351367473602,13317.25
428,1775609095.773258,forward,0.08422007970511913,13317.25
428,1775609095.953938,backward,0.18052356503903866,13317.25
428,1775609095.956633,optimizer,0.0025288350880146027,13317.25
429,1775609096.1896913,forward,0.08414744772017002,13317.25
429,1775609096.3702981,backward,0.18044973351061344,13317.25
429,1775609096.372998,optimizer,0.002535732463002205,13317.25
430,1775609096.6077125,forward,0.08417831920087337,13317.25
430,1775609096.7883224,backward,0.18045150488615036,13317.25
430,1775609096.7909708,optimizer,0.0024857837706804276,13317.25
431,1775609097.0250332,forward,0.08420506678521633,13317.25
431,1775609097.2055657,backward,0.18037615157663822,13317.25
431,1775609097.2082691,optimizer,0.0025181230157613754,13317.25
432,1775609097.4403799,forward,0.08423501625657082,13317.25
432,1775609097.6210234,backward,0.18048621714115143,13317.25
432,1775609097.6236713,optimizer,0.0024824943393468857,13317.25
433,1775609097.8487937,forward,0.0841219574213028,13317.25
433,1775609098.0294235,backward,0.1804709043353796,13317.25
433,1775609098.0325377,optimizer,0.0025164317339658737,13317.25
434,1775609098.2633264,forward,0.08419892750680447,13317.25
434,1775609098.4438999,backward,0.18041076324880123,13317.25
434,1775609098.4466121,optimizer,0.0025488734245300293,13317.25
435,1775609098.6742847,forward,0.08421806991100311,13317.25
435,1775609098.8549306,backward,0.18049190565943718,13317.25
435,1775609098.8590682,optimizer,0.0036937836557626724,13317.25
436,1775609099.083529,forward,0.08421503752470016,13317.25
436,1775609099.2640717,backward,0.18038213439285755,13317.25
436,1775609099.266775,optimizer,0.0025373734533786774,13317.25
437,1775609099.492898,forward,0.08419215120375156,13317.25
437,1775609099.6735518,backward,0.18049208261072636,13317.25
437,1775609099.676266,optimizer,0.002544904127717018,13317.25
438,1775609099.9018896,forward,0.08423902653157711,13317.25
