step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
282,1774674591.6425462,0.6023504119366407,212.50089227707525,100.0,481.9619140625,0.9,18145.99609375
283,1774674592.2468615,0.6025219764560461,212.44038392239057,100.0,481.9619140625,0.8,18147.71875
284,1774674592.8509257,0.6026928089559078,212.38016796939135,100.0,481.9619140625,0.9,18149.37890625
285,1774674593.45507,0.6024534553289413,212.46454621147726,100.0,481.9619140625,0.8,18151.21875
286,1774674594.0589027,0.6024777349084616,212.45598398660806,100.0,481.9619140625,0.9,18149.95703125
287,1774674594.662637,0.6023669727146626,212.4950500243193,100.0,481.9619140625,0.9,18149.6171875
288,1774674595.267144,0.6026624776422977,212.39085682047835,100.0,481.9619140625,0.9,18148.6328125
289,1774674595.8710687,0.602556336671114,212.42826970694475,100.0,481.9619140625,0.9,18144.6171875
290,1774674596.4745944,0.60217409953475,212.56311106521352,100.0,481.9619140625,0.9,18151.23046875
291,1774674597.0785885,0.6023331712931395,212.50697471168465,100.0,481.9619140625,0.9,18152.859375
292,1774674597.6822083,0.6022561024874449,212.5341685560893,100.0,481.9619140625,0.9,18152.2578125
293,1774674598.286204,0.6021555196493864,212.5696698330189,100.0,481.9619140625,0.9,18151.2734375
294,1774674598.8901563,0.6025823634117842,212.419094503981,100.0,481.9619140625,0.9,18152.1953125
295,1774674599.4938679,0.602362621575594,212.49658497267257,100.0,481.9619140625,0.9,18150.98046875
296,1774674600.097406,0.6021623704582453,212.56725142521287,100.0,481.9619140625,0.9,18149.90625
297,1774674600.701101,0.6023289933800697,212.5084487162184,100.0,481.9619140625,0.9,18149.015625
298,1774674601.3052375,0.6024691741913557,212.4590028557125,100.0,481.9619140625,0.9,18148.25
299,1774674601.909212,0.6025163065642118,212.44238306164198,100.0,481.9619140625,0.9,18147.08203125
300,1774674602.5129838,0.602316228672862,212.5129523440436,100.0,481.9619140625,0.9,18148.546875
301,1774674603.116697,0.6023252680897713,212.5097630486967,100.0,481.9619140625,0.9,18147.87109375
302,1774674603.7207046,0.6025721728801727,212.4226868761396,100.0,481.9619140625,0.9,18136.5546875
303,1774674604.326159,0.602227846160531,212.54414058741492,100.0,481.9619140625,0.9,18141.05078125
304,1774674604.9299643,0.602500569075346,212.4479321180407,100.0,481.9619140625,0.9,18142.0625
305,1774674605.5338056,0.6025246903300285,212.4394270546638,100.0,481.9619140625,0.9,18143.91015625
306,1774674606.1376889,0.6024641133844852,212.46078754953487,100.0,481.9619140625,0.9,18145.6328125
307,1774674606.7418642,0.6022756472229958,212.52727150797003,100.0,481.9619140625,0.9,18144.38671875
308,1774674607.3461561,0.6025250386446714,212.43930424522284,100.0,481.9619140625,0.9,18146.24609375
309,1774674607.9502764,0.6026565618813038,212.3929416787969,100.0,481.9619140625,0.9,18145.109375
310,1774674608.5538511,0.602205827832222,212.55191179528327,100.0,481.9619140625,0.9,18143.6015625
311,1774674609.1575696,0.6023589484393597,212.49788075969116,100.0,481.9619140625,0.9,18142.37109375
312,1774674609.7624335,0.6031789127737284,212.2090101117591,100.0,481.9619140625,0.9,18144.24609375
313,1774674610.366636,0.6025910209864378,212.4160426261659,100.0,481.9619140625,0.9,18143.2109375
314,1774674610.9704382,0.6024438124150038,212.46794698893015,100.0,481.9619140625,0.9,18144.94921875
315,1774674611.5740407,0.602256515994668,212.5340226308705,100.0,481.9619140625,0.9,18146.09765625
316,1774674612.1775122,0.602108683437109,212.58620498431952,100.0,481.9619140625,0.9,18148.0390625
317,1774674612.781776,0.6024736426770687,212.45742706890357,100.0,481.9619140625,0.9,18146.578125
318,1774674613.385524,0.602376289665699,212.4917633644515,100.0,481.9619140625,0.9,18145.5625
319,1774674613.989401,0.6024104319512844,212.47972015589377,100.0,481.9619140625,0.9,18148.17578125
320,1774674614.59299,0.6022163163870573,212.54820986572483,100.0,481.9619140625,0.9,18147.19921875
321,1774674615.197049,0.6026763934642076,212.38595270714183,100.0,481.9619140625,0.9,18148.890625
322,1774674615.8012776,0.6024639196693897,212.4608558637698,100.0,481.9619140625,0.9,18148.38671875
323,1774674616.405187,0.60243846103549,212.4698343130178,100.0,481.9619140625,0.9,18146.94140625
324,1774674617.0089421,0.6023794300854206,212.49065556878148,100.0,481.9619140625,0.9,18146.265625
325,1774674617.6126626,0.6023418288677931,212.50392030817187,100.0,481.9619140625,0.9,18144.63671875
326,1774674618.216966,0.6027591452002525,212.35679461565866,100.0,481.9619140625,0.8,18146.578125
327,1774674618.8209355,0.6023151651024818,212.51332760021282,100.0,481.9619140625,0.9,18148.09765625
328,1774674619.4246118,0.6022982075810432,212.5193108478191,100.0,481.9619140625,0.9,18149.8203125
329,1774674620.0284667,0.602480111643672,212.45514586497043,100.0,481.9619140625,0.9,18149.390625
330,1774674620.6325219,0.6026115417480469,212.40880921181736,100.0,481.9619140625,0.9,18148.34765625
331,1774674621.2364764,0.6022695172578096,212.52943463384327,100.0,481.9619140625,0.9,18149.640625
332,1774674621.8407845,0.6025507412850857,212.43024235105733,100.0,481.9619140625,0.9,18148.6171875
333,1774674622.444757,0.602502953261137,212.4470914327987,100.0,481.9619140625,0.9,18148.3125
334,1774674623.048594,0.6023993585258722,212.48362600057877,100.0,481.9619140625,0.9,18150.14453125
335,1774674623.6524625,0.6024820804595947,212.45445159523592,100.0,481.9619140625,0.9,18152.0078125
336,1774674624.2564893,0.6022835783660412,212.52447285256596,100.0,481.9619140625,0.9,18149.2578125
337,1774674624.8609087,0.6024218797683716,212.47568240585053,100.0,481.9619140625,0.9,18149.28515625
338,1774674625.464728,0.6024449001997709,212.46756335318824,100.0,481.9619140625,0.8,18148.98046875
339,1774674626.068892,0.6026864945888519,212.38239308368875,100.0,481.9619140625,0.9,18147.75
340,1774674626.6731591,0.6028957068920135,212.30869375377134,100.0,481.9619140625,0.9,18146.671875
341,1774674627.2774208,0.6025061309337616,212.44597096734287,100.0,481.9619140625,0.9,18148.640625
342,1774674627.8811562,0.6023737583309412,212.4926563113618,100.0,481.9619140625,0.9,18147.26953125
343,1774674628.484596,0.6020637638866901,212.6020658902998,100.0,481.9619140625,0.9,18149.0078125
344,1774674629.088307,0.602321695536375,212.51102350881516,100.0,481.9619140625,0.8,18147.74609375
345,1774674629.6922877,0.6025055591017008,212.44617259771053,100.0,481.9619140625,0.9,18149.62109375
346,1774674630.2967248,0.6026479732245207,212.39596860356934,100.0,481.9619140625,0.9,18148.8828125
347,1774674630.900486,0.6023786589503288,212.4909275887124,100.0,481.9619140625,0.9,18149.7421875
348,1774674631.5044017,0.6025299709290266,212.4375652262407,100.0,481.9619140625,0.9,18148.703125
349,1774674632.1078897,0.6021057553589344,212.5872388044109,100.0,481.9619140625,0.9,18147.87109375
350,1774674632.71156,0.6022333465516567,212.5421993533212,100.0,481.9619140625,0.9,18146.85546875
351,1774674633.317385,0.6023484785109758,212.50157436509176,100.0,481.9619140625,0.9,18145.44140625
352,1774674633.9209027,0.6022059880197048,212.5518552562312,100.0,481.9619140625,0.9,18146.79296875
353,1774674634.5246074,0.6023672670125961,212.4949462058392,100.0,481.9619140625,0.9,18148.9453125
354,1774674635.128143,0.6021983437240124,212.55455338592301,100.0,481.9619140625,0.9,18147.6875
355,1774674635.7326286,0.6027439963072538,212.36213182412342,100.0,481.9619140625,0.9,18149.3125
356,1774674636.3369453,0.6023903284221888,212.48681122630916,100.0,481.9619140625,0.9,18148.46875
357,1774674636.940972,0.602507071569562,212.44563929607233,100.0,481.9619140625,0.9,18147.390625
358,1774674637.5446856,0.6023350283503532,212.50631953210552,100.0,481.9619140625,0.8,18149.09765625
359,1774674638.1484616,0.6023918278515339,212.48628231979768,100.0,481.9619140625,0.9,18148.11328125
360,1774674638.7527552,0.602541372179985,212.43354549563634,100.0,481.9619140625,0.9,18147.07421875
361,1774674639.3564477,0.6022401750087738,212.53978945880723,100.0,481.9619140625,0.9,18148.10546875
362,1774674639.9602442,0.6023084949702024,212.5156810320805,100.0,481.9619140625,0.9,18149.71875
363,1774674640.5637264,0.6020295508205891,212.61414796920045,100.0,481.9619140625,0.9,18151.609375
364,1774674641.1675992,0.6025186721235514,212.4415489878006,100.0,481.9619140625,0.9,18150.77734375
365,1774674641.7716665,0.6023463346064091,212.50233071251108,100.0,481.9619140625,0.9,18152.22265625
366,1774674642.3754878,0.6023704074323177,212.49383837698247,100.0,481.9619140625,0.9,18151.68359375
367,1774674642.9791462,0.6023074984550476,212.5160326383569,100.0,481.9619140625,0.9,18153.3125
368,1774674643.5829852,0.6023771353065968,212.49146506009197,100.0,481.9619140625,0.9,18151.94921875
369,1774674644.1871142,0.6026510149240494,212.3948965988741,100.0,481.9619140625,0.9,18150.78125
370,1774674644.7913132,0.6023548375815153,212.49933098226018,100.0,481.9619140625,0.9,18149.609375
371,1774674645.3947873,0.602021124213934,212.61712397074288,100.0,481.9619140625,0.8,18150.79296875
372,1774674645.9987695,0.602624911814928,212.40409662870033,100.0,481.9619140625,0.9,18152.65234375
373,1774674646.6024675,0.6023304779082537,212.50792495925603,100.0,481.9619140625,0.8,18151.63671875
374,1774674647.2062178,0.6024165283888578,212.47756986736664,100.0,481.9619140625,0.9,18153.2578125
375,1774674647.8103392,0.6024747714400291,212.45702902057738,100.0,481.9619140625,0.8,18151.98046875
376,1774674648.4140007,0.6022924277931452,212.5213502500833,100.0,481.9619140625,0.9,18153.83984375
377,1774674649.0179608,0.6026134844869375,212.4081244364763,100.0,481.9619140625,0.9,18155.46875
378,1774674649.621765,0.6024389304220676,212.46966876845661,100.0,481.9619140625,0.8,18158.05078125
379,1774674650.225436,0.6023118384182453,212.51450135223277,100.0,481.9619140625,0.8,18156.328125
380,1774674650.829716,0.6024948991835117,212.4499313993577,100.0,481.9619140625,0.9,18157.6640625
381,1774674651.4334438,0.6023555789142847,212.49906945447984,100.0,481.9619140625,0.9,18159.27734375
382,1774674652.0371537,0.6023292876780033,212.50834488464554,100.0,481.9619140625,0.9,18159.4296875
383,1774674652.6413517,0.6028237249702215,212.33404509141207,100.0,481.9619140625,0.9,18157.67578125
384,1774674653.245471,0.6025579534471035,212.4276997220595,100.0,481.9619140625,0.9,18157.15625
385,1774674653.8496175,0.6024716999381781,212.45811216217223,100.0,481.9619140625,0.8,18157.5078125
386,1774674654.453222,0.6022439058870077,212.5384727828449,100.0,481.9619140625,0.8,18153.35546875
387,1774674655.0568078,0.6022358573973179,212.54131322099863,100.0,481.9619140625,0.9,18155.83203125
388,1774674655.6608295,0.6025144103914499,212.44305163894617,100.0,481.9619140625,0.9,18159.18359375
389,1774674656.2649713,0.6026472840458155,212.39621149652268,100.0,481.9619140625,0.9,18160.56640625
390,1774674656.8690987,0.6024624407291412,212.46137741812692,100.0,481.9619140625,0.8,18160.10546875
391,1774674657.4730008,0.6025337427854538,212.43623536877567,100.0,481.9619140625,0.8,18160.98046875
392,1774674658.07698,0.602607375010848,212.41027791552628,100.0,481.9619140625,0.9,18160.39453125
393,1774674658.680787,0.6024406794458628,212.46905192016087,100.0,481.9619140625,0.8,18158.703125
394,1774674659.2850902,0.6025895923376083,212.41654623249184,100.0,481.9619140625,0.8,18161.546875
395,1774674659.888958,0.6022227555513382,212.54593723017874,100.0,481.9619140625,0.9,18159.79296875
396,1774674660.4928443,0.6025228127837181,212.4400890459677,100.0,481.9619140625,0.9,18158.31640625
397,1774674661.0967286,0.6025192085653543,212.4413598444074,100.0,481.9619140625,0.9,18157.0546875
398,1774674661.7002568,0.6021843440830708,212.55949487511506,99.0,481.9619140625,0.9,18156.46875
399,1774674662.3088048,0.6026687640696764,212.38864137515102,100.0,481.9619140625,0.8,18157.9453125
400,1774674662.9125893,0.6023785099387169,212.49098015303053,100.0,481.9619140625,0.9,18159.51171875
401,1774674663.5162406,0.6023328565061092,212.50708577060954,100.0,481.9619140625,0.9,18161.7421875
402,1774674664.1199663,0.6024116985499859,212.479273407369,100.0,481.9619140625,0.9,18161.46484375
403,1774674664.723949,0.6022843178361654,212.52421192015632,100.0,481.9619140625,0.9,18159.89453125
404,1774674665.3274338,0.6021196525543928,212.5823321942428,100.0,481.9619140625,0.9,18158.91015625
405,1774674665.9313328,0.6025252602994442,212.43922609383432,100.0,481.9619140625,0.9,18157.6171875
406,1774674666.5351546,0.6024553496390581,212.46387815576227,100.0,481.9619140625,0.8,18159.6328125
407,1774674667.1388452,0.6023299470543861,212.5081122497177,100.0,481.9619140625,0.9,18157.7265625
408,1774674667.742773,0.6020814161747694,212.5958326586927,100.0,481.9619140625,0.9,18159.5078125
409,1774674668.346897,0.6023439392447472,212.50317577776846,100.0,481.9619140625,0.9,18160.73828125
410,1774674668.9505208,0.6022476274520159,212.53715940989474,100.0,481.9619140625,0.8,18160.89453125
411,1774674669.5546215,0.6026454027742147,212.39687453146652,100.0,481.9619140625,0.8,18161.80078125
412,1774674670.1584482,0.6024210602045059,212.47597146844004,100.0,481.9619140625,0.9,18160.6328125
413,1774674670.7623703,0.6020097117871046,212.62115459902424,100.0,481.9619140625,0.9,18159.80078125
414,1774674671.366192,0.6023652087897062,212.49567228024705,100.0,481.9619140625,0.8,18158.234375
415,1774674671.9699125,0.6023607086390257,212.49725980501503,100.0,481.9619140625,0.8,18156.8515625
416,1774674672.5737076,0.6022946890443563,212.5205523613265,100.0,481.9619140625,0.9,18156.0234375
417,1774674673.1775568,0.602331580594182,212.5075359218785,100.0,481.9619140625,0.8,18158.2890625
418,1774674673.7815244,0.6021086722612381,212.5862089301786,100.0,481.9619140625,0.8,18156.99609375
419,1774674674.3850238,0.6021132115274668,212.58460626579523,100.0,481.9619140625,0.8,18155.3359375
420,1774674674.988719,0.602218808606267,212.54733025731002,100.0,481.9619140625,0.8,18156.96484375
421,1774674675.5924015,0.6022957377135754,212.52018233751974,100.0,481.9619140625,0.8,18155.93359375
422,1774674676.1960292,0.602072712033987,212.59890614802418,100.0,481.9619140625,0.8,18157.80859375
423,1774674676.7998917,0.6021809559315443,212.56069083418672,100.0,481.9619140625,0.8,18156.46484375
424,1774674677.4038112,0.6022432558238506,212.538702197503,100.0,481.9619140625,0.9,18158.328125
425,1774674678.0077674,0.602495826780796,212.44960431330887,100.0,481.9619140625,0.9,18159.7109375
426,1774674678.6118822,0.6024660915136337,212.460089958612,100.0,481.9619140625,0.8,18158.46484375
427,1774674679.2154477,0.6022114045917988,212.549943465058,100.0,481.9619140625,0.9,18160.09375
428,1774674679.8192742,0.6020581610500813,212.60404439456227,100.0,481.9619140625,0.9,18161.73828125
429,1774674680.422927,0.6022882089018822,212.52283891357447,100.0,481.9619140625,0.8,18161.046875
430,1774674681.0264935,0.6022065561264753,212.55165474006805,100.0,481.9619140625,0.9,18159.5390625
431,1774674681.6297338,0.6018756292760372,212.6685211593699,100.0,481.9619140625,0.8,18158.6015625
432,1774674682.2330182,0.6019319202750921,212.64863299075756,100.0,481.9619140625,0.8,18160.29296875
433,1774674682.83691,0.6020691450685263,212.60016569264866,100.0,481.9619140625,0.9,18161.953125
434,1774674683.4406068,0.6020672712475061,212.60082737063445,100.0,481.9619140625,0.8,18163.96875
435,1774674684.0440671,0.6021072845906019,212.5866988754879,100.0,481.9619140625,0.8,18162.890625
436,1774674684.647601,0.6021766159683466,212.5622227860278,100.0,481.9619140625,0.8,18160.0
437,1774674685.2510953,0.6020405236631632,212.61027284537903,100.0,481.9619140625,0.8,18158.921875
438,1774674685.8545647,0.6021254248917103,212.58029425185003,100.0,481.9619140625,0.8,18157.7578125
439,1774674686.4586265,0.6023249588906765,212.5098721390231,100.0,481.9619140625,0.8,18156.8984375
440,1774674687.0624986,0.6024259813129902,212.4742357907994,100.0,481.9619140625,0.8,18155.8203125
441,1774674687.6663532,0.6023896988481283,212.48703330212618,100.0,481.9619140625,0.8,18157.28125
442,1774674688.2698143,0.6020554713904858,212.60499419492987,100.0,481.9619140625,0.9,18157.1875
443,1774674688.8734007,0.6022145450115204,212.54883506267913,100.0,481.9619140625,0.8,18158.6171875
444,1774674689.4772933,0.6022230572998524,212.54583073239527,100.0,481.9619140625,0.8,18160.26171875
445,1774674690.0810783,0.6024101283401251,212.47982724442224,100.0,481.9619140625,0.8,18159.921875
446,1774674690.6849608,0.6025252994149923,212.43921230241878,100.0,481.9619140625,0.8,18161.5078125
447,1774674691.288554,0.6020913235843182,212.59233439538946,100.0,481.9619140625,0.8,18162.890625
448,1774674691.8920383,0.602131724357605,212.5780702495938,99.0,481.9619140625,0.8,18161.890625
449,1774674692.4993408,0.6022202633321285,212.5468168270637,100.0,481.9619140625,0.8,18163.50390625
450,1774674693.102966,0.602201696485281,212.55336998727398,100.0,481.9619140625,0.9,18162.48828125
451,1774674693.706435,0.6021494157612324,212.57182461629301,100.0,481.9619140625,0.8,18161.84375
452,1774674694.310095,0.6021795645356178,212.56118197685706,100.0,481.9619140625,0.8,18160.765625
453,1774674694.9149692,0.6031064242124557,212.234515934968,100.0,481.9619140625,0.8,18161.921875
454,1774674695.5193076,0.6026211623102427,212.40541820551397,100.0,481.9619140625,0.8,18160.69140625
455,1774674696.122775,0.6020943820476532,212.59125448851862,100.0,481.9619140625,0.8,18162.55078125
456,1774674696.7260222,0.6018848493695259,212.66526335407835,100.0,481.9619140625,0.8,18161.16796875
457,1774674697.3297572,0.6023641787469387,212.49603564785434,100.0,481.9619140625,0.8,18160.3359375
458,1774674697.9337976,0.6023123096674681,212.51433508086163,100.0,481.9619140625,0.8,18159.56640625
459,1774674698.53807,0.6023767776787281,212.49159121513742,100.0,481.9619140625,0.8,18157.78515625
460,1774674699.1414425,0.6020090319216251,212.62139471798517,100.0,481.9619140625,0.8,18159.3984375
461,1774674699.745227,0.6022521182894707,212.5355745755587,100.0,481.9619140625,0.8,18161.07421875
462,1774674700.3491263,0.6024467870593071,212.4668979061203,100.0,481.9619140625,0.8,18160.05859375
463,1774674700.9529223,0.6019693221896887,212.63542057989704,100.0,481.9619140625,0.8,18159.3515625
464,1774674701.5568793,0.6021687760949135,212.56499021766734,100.0,481.9619140625,0.8,18160.3515625
465,1774674702.1605415,0.6022862270474434,212.52353823112938,100.0,481.9619140625,0.8,18159.4921875
466,1774674702.7640626,0.6021577045321465,212.56889854037675,100.0,481.9619140625,0.9,18158.6015625
467,1774674703.368293,0.6027724426239729,212.35210993189042,100.0,481.9619140625,0.8,18157.1015625
468,1774674703.9724593,0.6024345606565475,212.47120991946835,100.0,481.9619140625,0.8,18156.45703125
469,1774674704.5762668,0.6024269200861454,212.47390468821737,100.0,481.9619140625,0.9,18154.64453125
470,1774674705.1799002,0.602256977930665,212.53385961554775,100.0,481.9619140625,0.8,18153.875
471,1774674705.7836366,0.6021154038608074,212.58383223424408,100.0,481.9619140625,0.8,18155.80078125
472,1774674706.3870556,0.602080812677741,212.59604575459372,100.0,481.9619140625,0.8,18158.21875
473,1774674706.9910047,0.6021394748240709,212.57533404100135,100.0,481.9619140625,0.8,18156.46875
474,1774674707.5950973,0.6024164482951164,212.47759811713237,100.0,481.9619140625,0.8,18158.14453125
475,1774674708.1987793,0.6023150458931923,212.51336966053154,100.0,481.9619140625,0.8,18159.7734375
476,1774674708.8022327,0.6020847540348768,212.59465406191862,100.0,481.9619140625,0.9,18161.6328125
477,1774674709.4057145,0.6021114438772202,212.58523036160923,100.0,481.9619140625,0.8,18160.4375
478,1774674710.0110471,0.6023139599710703,212.51375280451404,100.0,481.9619140625,0.5,18160.9296875
479,1774674710.6147354,0.6023537274450064,212.4997226180295,100.0,481.9619140625,0.5,18161.17578125
480,1774674711.729668,0.6027075555175543,212.37497162298624,100.0,481.9619140625,1.0,18134.61328125
481,1774674712.3347912,0.6031097993254662,212.233328231706,100.0,481.9619140625,1.0,18100.41796875
482,1774674712.9391859,0.6030356008559465,212.25944176151003,100.0,481.9619140625,0.9,18137.984375
483,1774674713.5432136,0.6024533603340387,212.4645797129069,100.0,481.9619140625,0.9,18096.18359375
484,1774674714.1472514,0.6023902706801891,212.4868315941902,100.0,481.9619140625,0.9,18134.79296875
485,1774674714.7510946,0.6020656209439039,212.60141012423978,100.0,481.9619140625,0.9,18096.2421875
486,1774674715.3548868,0.6024170592427254,212.47738263073714,100.0,481.9619140625,0.9,18099.77734375
487,1774674715.9587762,0.6025142315775156,212.44311468771065,100.0,481.9619140625,0.9,18094.515625
488,1774674716.5625656,0.6023356597870588,212.50609675882598,100.0,481.9619140625,0.9,18093.77734375
