step,wall_timestamp,phase,duration_sec,gpu_mem_mb
151,1774674512.0390608,optimizer,0.002220138907432556,555.96337890625
152,1774674512.2377548,forward,0.19393413327634335,21945.849609375
152,1774674512.6398866,backward,0.40193318761885166,555.96337890625
152,1774674512.642608,optimizer,0.0022078994661569595,555.96337890625
153,1774674512.8411489,forward,0.19386519491672516,21945.849609375
153,1774674513.2433903,backward,0.4020386002957821,555.96337890625
153,1774674513.2464318,optimizer,0.0022567585110664368,555.96337890625
154,1774674513.445648,forward,0.19399048760533333,21945.849609375
154,1774674513.848196,backward,0.40233662351965904,555.96337890625
154,1774674513.850926,optimizer,0.0022159554064273834,555.96337890625
155,1774674514.0495582,forward,0.19392402470111847,21945.849609375
155,1774674514.4519026,backward,0.402144942432642,555.96337890625
155,1774674514.4546309,optimizer,0.0022117681801319122,555.96337890625
156,1774674514.6531897,forward,0.19388011284172535,21945.849609375
156,1774674515.055514,backward,0.4021216407418251,555.96337890625
156,1774674515.0582497,optimizer,0.002225048840045929,555.96337890625
157,1774674515.2569478,forward,0.1939068641513586,21945.849609375
157,1774674515.659289,backward,0.4021404627710581,555.96337890625
157,1774674515.662023,optimizer,0.0022082682698965073,555.96337890625
158,1774674515.860603,forward,0.19389513321220875,21945.849609375
158,1774674516.262615,backward,0.40180468559265137,555.96337890625
158,1774674516.2653322,optimizer,0.002202838659286499,555.96337890625
159,1774674516.4643297,forward,0.1938957441598177,21945.849609375
159,1774674516.8666492,backward,0.402107160538435,555.96337890625
159,1774674516.8693717,optimizer,0.0022016875445842743,555.96337890625
160,1774674517.0681496,forward,0.19386360421776772,21945.849609375
160,1774674517.4707456,backward,0.4023737348616123,555.96337890625
160,1774674517.47346,optimizer,0.0021961554884910583,555.96337890625
161,1774674517.6721463,forward,0.19397772662341595,21945.849609375
161,1774674518.0744598,backward,0.4021113086491823,555.96337890625
161,1774674518.0771623,optimizer,0.002190524712204933,555.96337890625
162,1774674518.2757595,forward,0.19391180574893951,21945.849609375
162,1774674518.6779394,backward,0.401964757591486,555.96337890625
162,1774674518.6808605,optimizer,0.002343378961086273,555.96337890625
163,1774674518.87958,forward,0.19388980232179165,21945.849609375
163,1774674519.2818823,backward,0.40209891088306904,555.96337890625
163,1774674519.2846022,optimizer,0.0022096000611782074,555.96337890625
164,1774674519.4836946,forward,0.19385537318885326,21945.849609375
164,1774674519.886176,backward,0.40226878225803375,555.96337890625
164,1774674519.8889098,optimizer,0.0022219475358724594,555.96337890625
165,1774674520.0874605,forward,0.19388793408870697,21945.849609375
165,1774674520.4897242,backward,0.40205044113099575,555.96337890625
165,1774674520.492447,optimizer,0.002209557220339775,555.96337890625
166,1774674520.6911213,forward,0.19387714192271233,21945.849609375
166,1774674521.0935829,backward,0.4022581148892641,555.96337890625
166,1774674521.096312,optimizer,0.0022126082330942154,555.96337890625
167,1774674521.2950542,forward,0.19406694546341896,21945.849609375
167,1774674521.6974468,backward,0.4021887741982937,555.96337890625
167,1774674521.7001662,optimizer,0.0022135768085718155,555.96337890625
168,1774674521.8987877,forward,0.19393613189458847,21945.849609375
168,1774674522.3009152,backward,0.40192179568111897,555.96337890625
168,1774674522.3036644,optimizer,0.0022309869527816772,555.96337890625
169,1774674522.5025153,forward,0.19370687194168568,21945.849609375
169,1774674522.9048228,backward,0.40209127962589264,555.96337890625
169,1774674522.9075706,optimizer,0.002230096608400345,555.96337890625
170,1774674523.1064289,forward,0.1938663013279438,21945.849609375
170,1774674523.5086987,backward,0.4020691905170679,555.96337890625
170,1774674523.5114343,optimizer,0.0022273771464824677,555.96337890625
171,1774674523.710036,forward,0.1939044240862131,21945.849609375
171,1774674524.112471,backward,0.40214139223098755,555.96337890625
171,1774674524.1152556,optimizer,0.002267928794026375,555.96337890625
172,1774674524.313924,forward,0.19390490278601646,21945.849609375
172,1774674524.7162266,backward,0.4020999502390623,555.96337890625
172,1774674524.7189598,optimizer,0.002228187397122383,555.96337890625
173,1774674524.9174566,forward,0.19383111223578453,21945.849609375
173,1774674525.3197167,backward,0.4020522516220808,555.96337890625
173,1774674525.3224354,optimizer,0.0022100675851106644,555.96337890625
174,1774674525.521493,forward,0.1939333640038967,21945.849609375
174,1774674525.9238248,backward,0.4021056015044451,555.96337890625
174,1774674525.9265385,optimizer,0.0022148173302412033,555.96337890625
175,1774674526.1251533,forward,0.19391638413071632,21945.849609375
175,1774674526.5276518,backward,0.40229703672230244,555.96337890625
175,1774674526.5303788,optimizer,0.002202628180384636,555.96337890625
176,1774674526.7289753,forward,0.19389195181429386,21945.849609375
176,1774674527.1312735,backward,0.4020986407995224,555.96337890625
176,1774674527.1339958,optimizer,0.0022147279232740402,555.96337890625
177,1774674527.3329146,forward,0.1938119027763605,21945.849609375
177,1774674527.7350726,backward,0.40195118077099323,555.96337890625
177,1774674527.7377923,optimizer,0.0021991878747940063,555.96337890625
178,1774674527.9364574,forward,0.19394698552787304,21945.849609375
178,1774674528.3388085,backward,0.4021478332579136,555.96337890625
178,1774674528.3415372,optimizer,0.002212217077612877,555.96337890625
179,1774674528.5440836,forward,0.1939112041145563,21945.849609375
179,1774674528.9466538,backward,0.40236223489046097,555.96337890625
179,1774674528.949382,optimizer,0.0022081173956394196,555.96337890625
180,1774674529.1478345,forward,0.1938359420746565,21945.849609375
180,1774674529.5502036,backward,0.4021714720875025,555.96337890625
180,1774674529.5529313,optimizer,0.0022182781249284744,555.96337890625
181,1774674529.7514122,forward,0.19391556456685066,21945.849609375
181,1774674530.1538782,backward,0.4022624436765909,555.96337890625
181,1774674530.156602,optimizer,0.0022039059549570084,555.96337890625
182,1774674530.3551729,forward,0.19390441477298737,21945.849609375
182,1774674530.757404,backward,0.40202235989272594,555.96337890625
182,1774674530.7608159,optimizer,0.0027346648275852203,555.96337890625
183,1774674530.9600115,forward,0.19397781416773796,21945.849609375
183,1774674531.3622315,backward,0.402007469907403,555.96337890625
183,1774674531.3649378,optimizer,0.002201717346906662,555.96337890625
184,1774674531.5637758,forward,0.19398345611989498,21945.849609375
184,1774674531.9661632,backward,0.40218694135546684,555.96337890625
184,1774674531.9688857,optimizer,0.0022085681557655334,555.96337890625
185,1774674532.1673608,forward,0.19378947280347347,21945.849609375
185,1774674532.5696833,backward,0.4021153524518013,555.96337890625
185,1774674532.57242,optimizer,0.0022140610963106155,555.96337890625
186,1774674532.7710836,forward,0.1939443852752447,21945.849609375
186,1774674533.1733081,backward,0.40201771073043346,555.96337890625
186,1774674533.176046,optimizer,0.002208167687058449,555.96337890625
187,1774674533.3746243,forward,0.19389162212610245,21945.849609375
187,1774674533.7769768,backward,0.4021484721451998,555.96337890625
187,1774674533.7796986,optimizer,0.002208080142736435,555.96337890625
188,1774674533.9789476,forward,0.19395111501216888,21945.849609375
188,1774674534.3812847,backward,0.4021365325897932,555.96337890625
188,1774674534.384035,optimizer,0.0022276267409324646,555.96337890625
189,1774674534.5832722,forward,0.1940271370112896,21945.849609375
189,1774674534.9855213,backward,0.40204456076025963,555.96337890625
189,1774674534.9882402,optimizer,0.0022030770778656006,555.96337890625
190,1774674535.186714,forward,0.1937961708754301,21945.849609375
190,1774674535.5891593,backward,0.40224104188382626,555.96337890625
190,1774674535.5919282,optimizer,0.0022223368287086487,555.96337890625
191,1774674535.7906299,forward,0.19398321583867073,21945.849609375
191,1774674536.192855,backward,0.4020089004188776,555.96337890625
191,1774674536.1955903,optimizer,0.0022103674709796906,555.96337890625
192,1774674536.3940928,forward,0.19382267259061337,21945.849609375
192,1774674536.7963362,backward,0.4020287096500397,555.96337890625
192,1774674536.7990918,optimizer,0.002239227294921875,555.96337890625
193,1774674536.9980156,forward,0.1938923243433237,21945.849609375
193,1774674537.4005558,backward,0.40232805721461773,555.96337890625
193,1774674537.4037216,optimizer,0.0023628193885087967,555.96337890625
194,1774674537.6023386,forward,0.19383859261870384,21945.849609375
194,1774674538.0047545,backward,0.40221184119582176,555.96337890625
194,1774674538.0074856,optimizer,0.002208378165960312,555.96337890625
195,1774674538.2060966,forward,0.19390149414539337,21945.849609375
195,1774674538.608303,backward,0.4019942991435528,555.96337890625
195,1774674538.611048,optimizer,0.0022353678941726685,555.96337890625
196,1774674538.8096704,forward,0.19392016530036926,21945.849609375
196,1774674539.211741,backward,0.4018683861941099,555.96337890625
196,1774674539.2144687,optimizer,0.0022088754922151566,555.96337890625
197,1774674539.4130917,forward,0.19394602440297604,21945.849609375
197,1774674539.8156018,backward,0.402303846552968,555.96337890625
197,1774674539.8183248,optimizer,0.002201016992330551,555.96337890625
198,1774674540.0174139,forward,0.19394743628799915,21945.849609375
198,1774674540.419712,backward,0.40209160931408405,555.96337890625
198,1774674540.422436,optimizer,0.002207808196544647,555.96337890625
199,1774674540.6210437,forward,0.1939225122332573,21945.849609375
199,1774674541.0235941,backward,0.4023474156856537,555.96337890625
199,1774674541.026337,optimizer,0.0022219084203243256,555.96337890625
200,1774674541.224942,forward,0.19383713230490685,21945.849609375
200,1774674541.6271615,backward,0.40200833044946194,555.96337890625
200,1774674541.6299014,optimizer,0.0022210273891687393,555.96337890625
201,1774674541.8286703,forward,0.19395878352224827,21945.849609375
201,1774674542.2312627,backward,0.40239069424569607,555.96337890625
201,1774674542.2339897,optimizer,0.00221104733645916,555.96337890625
202,1774674542.4325683,forward,0.1939121838659048,21945.849609375
202,1774674542.8347788,backward,0.40200270898640156,555.96337890625
202,1774674542.8375034,optimizer,0.0022057481110095978,555.96337890625
203,1774674543.036501,forward,0.19388140365481377,21945.849609375
203,1774674543.4387324,backward,0.4020187705755234,555.96337890625
203,1774674543.4414446,optimizer,0.002188999205827713,555.96337890625
204,1774674543.6404445,forward,0.19391292333602905,21945.849609375
204,1774674544.04274,backward,0.4020921401679516,555.96337890625
204,1774674544.0454772,optimizer,0.0022235680371522903,555.96337890625
205,1774674544.2441595,forward,0.19388445653021336,21945.849609375
205,1774674544.6468825,backward,0.4024582449346781,555.96337890625
205,1774674544.6496272,optimizer,0.0022194068878889084,555.96337890625
206,1774674544.848238,forward,0.19388859160244465,21945.849609375
206,1774674545.2505264,backward,0.4020871128886938,555.96337890625
206,1774674545.2532578,optimizer,0.0021994858980178833,555.96337890625
207,1774674545.4518936,forward,0.19394777342677116,21945.849609375
207,1774674545.8543186,backward,0.4022209942340851,555.96337890625
207,1774674545.8570507,optimizer,0.0022213682532310486,555.96337890625
208,1774674546.0560477,forward,0.1939081847667694,21945.849609375
208,1774674546.4585001,backward,0.40224946290254593,555.96337890625
208,1774674546.461224,optimizer,0.0022094883024692535,555.96337890625
209,1774674546.6598847,forward,0.19395342655479908,21945.849609375
209,1774674547.0624294,backward,0.402340617030859,555.96337890625
209,1774674547.0651574,optimizer,0.0022066794335842133,555.96337890625
210,1774674547.2639358,forward,0.1939716935157776,21945.849609375
210,1774674547.666078,backward,0.4019341357052326,555.96337890625
210,1774674547.6688063,optimizer,0.002216557040810585,555.96337890625
211,1774674547.8674774,forward,0.19397138617932796,21945.849609375
211,1774674548.2699027,backward,0.4022241234779358,555.96337890625
211,1774674548.2726152,optimizer,0.002204546704888344,555.96337890625
212,1774674548.4712594,forward,0.19393756240606308,21945.849609375
212,1774674548.873707,backward,0.40223777294158936,555.96337890625
212,1774674548.8764224,optimizer,0.002200966700911522,555.96337890625
213,1774674549.075425,forward,0.1939394548535347,21945.849609375
213,1774674549.4776578,backward,0.40202956832945347,555.96337890625
213,1774674549.4803956,optimizer,0.0022156983613967896,555.96337890625
214,1774674549.6790059,forward,0.19392122328281403,21945.849609375
214,1774674550.081391,backward,0.40217884071171284,555.96337890625
214,1774674550.0841098,optimizer,0.002197958528995514,555.96337890625
215,1774674550.2827485,forward,0.19392499513924122,21945.849609375
215,1774674550.685297,backward,0.4023440554738045,555.96337890625
215,1774674550.688024,optimizer,0.002208566293120384,555.96337890625
216,1774674550.8866138,forward,0.1938606034964323,21945.849609375
216,1774674551.2890563,backward,0.4022298790514469,555.96337890625
216,1774674551.2920387,optimizer,0.002368321642279625,555.96337890625
217,1774674551.490838,forward,0.19396900571882725,21945.849609375
217,1774674551.8931549,backward,0.4021053723990917,555.96337890625
217,1774674551.8958867,optimizer,0.002203218638896942,555.96337890625
218,1774674552.0949,forward,0.19392694532871246,21945.849609375
218,1774674552.4971774,backward,0.4020706210285425,555.96337890625
218,1774674552.4999163,optimizer,0.0022070463746786118,555.96337890625
219,1774674552.69854,forward,0.19391275197267532,21945.849609375
219,1774674553.1009865,backward,0.4022351447492838,555.96337890625
219,1774674553.1037192,optimizer,0.0022082384675741196,555.96337890625
220,1774674553.3023386,forward,0.19392800331115723,21945.849609375
220,1774674553.7045841,backward,0.4020380284637213,555.96337890625
220,1774674553.707296,optimizer,0.0021984074264764786,555.96337890625
221,1774674553.9059064,forward,0.19387728348374367,21945.849609375
221,1774674554.30805,backward,0.40194027684628963,555.96337890625
221,1774674554.3107743,optimizer,0.0021976884454488754,555.96337890625
222,1774674554.5093257,forward,0.19387307204306126,21945.849609375
222,1774674554.9119043,backward,0.4023778159171343,555.96337890625
222,1774674554.9146044,optimizer,0.0021944697946310043,555.96337890625
223,1774674555.1134305,forward,0.1938500925898552,21945.849609375
223,1774674555.5157926,backward,0.40215349942445755,555.96337890625
223,1774674555.51852,optimizer,0.00220467709004879,555.96337890625
224,1774674555.717437,forward,0.19395730644464493,21945.849609375
224,1774674556.1197212,backward,0.40207582898437977,555.96337890625
224,1774674556.1224692,optimizer,0.002228459343314171,555.96337890625
225,1774674556.3210404,forward,0.1938884351402521,21945.849609375
225,1774674556.7234676,backward,0.40222777239978313,555.96337890625
225,1774674556.7261777,optimizer,0.0022033192217350006,555.96337890625
226,1774674556.9247458,forward,0.19386043399572372,21945.849609375
226,1774674557.3267992,backward,0.40184792689979076,555.96337890625
226,1774674557.32954,optimizer,0.0022291988134384155,555.96337890625
227,1774674557.5281653,forward,0.19387194328010082,21945.849609375
227,1774674557.930316,backward,0.40194473788142204,555.96337890625
227,1774674557.9330428,optimizer,0.0022215060889720917,555.96337890625
228,1774674558.1351104,forward,0.19395587593317032,21945.849609375
228,1774674558.53762,backward,0.4022302217781544,555.96337890625
228,1774674558.540376,optimizer,0.002244366332888603,555.96337890625
229,1774674558.739076,forward,0.19399484619498253,21945.849609375
229,1774674559.1413455,backward,0.40206355042755604,555.96337890625
229,1774674559.144121,optimizer,0.0022323355078697205,555.96337890625
230,1774674559.3426223,forward,0.19384727254509926,21945.849609375
230,1774674559.7448766,backward,0.4020533300936222,555.96337890625
230,1774674559.7476213,optimizer,0.0022292286157608032,555.96337890625
231,1774674559.946164,forward,0.19392390549182892,21945.849609375
231,1774674560.3485262,backward,0.40216223150491714,555.96337890625
231,1774674560.3512535,optimizer,0.0022126473486423492,555.96337890625
232,1774674560.5501585,forward,0.19380689039826393,21945.849609375
232,1774674560.9525785,backward,0.4022222440689802,555.96337890625
232,1774674560.9553072,optimizer,0.002220418304204941,555.96337890625
233,1774674561.154356,forward,0.19396737590432167,21945.849609375
233,1774674561.5568273,backward,0.40226365253329277,555.96337890625
233,1774674561.5595875,optimizer,0.0022233668714761734,555.96337890625
234,1774674561.7581484,forward,0.19385767169296741,21945.849609375
234,1774674562.1602838,backward,0.4019363783299923,555.96337890625
234,1774674562.163012,optimizer,0.0022082962095737457,555.96337890625
235,1774674562.3615732,forward,0.19386581517755985,21945.849609375
235,1774674562.7640326,backward,0.4022525306791067,555.96337890625
235,1774674562.7667556,optimizer,0.0022069383412599564,555.96337890625
236,1774674562.9653473,forward,0.1938956156373024,21945.849609375
236,1774674563.3677552,backward,0.4021901525557041,555.96337890625
236,1774674563.3704872,optimizer,0.0022035986185073853,555.96337890625
237,1774674563.5694933,forward,0.1940133161842823,21945.849609375
237,1774674563.9717462,backward,0.4020465612411499,555.96337890625
237,1774674563.974481,optimizer,0.0022093597799539566,555.96337890625
238,1774674564.1748886,forward,0.19400034472346306,21945.849609375
238,1774674564.577328,backward,0.40223234333097935,555.96337890625
238,1774674564.5800657,optimizer,0.002230929210782051,555.96337890625
239,1774674564.7785301,forward,0.19382238201797009,21945.849609375
239,1774674565.1807103,backward,0.4019995089620352,555.96337890625
239,1774674565.183475,optimizer,0.002264067530632019,555.96337890625
240,1774674565.8714514,forward,0.19456939212977886,21945.849609375
240,1774674566.2739902,backward,0.4022900424897671,555.96337890625
240,1774674566.277217,optimizer,0.002647414803504944,555.96337890625
241,1774674566.4766743,forward,0.1942539382725954,21945.849609375
241,1774674566.8790169,backward,0.40209076181054115,555.96337890625
241,1774674566.8817508,optimizer,0.0022281482815742493,555.96337890625
242,1774674567.0806427,forward,0.19395903497934341,21945.849609375
242,1774674567.4835086,backward,0.40258890949189663,555.96337890625
242,1774674567.4863164,optimizer,0.0023197680711746216,555.96337890625
243,1774674567.6851192,forward,0.19403245486319065,21945.849609375
243,1774674568.0875618,backward,0.402266263961792,555.96337890625
243,1774674568.0902946,optimizer,0.002220267429947853,555.96337890625
244,1774674568.2892785,forward,0.1939379032701254,21945.849609375
244,1774674568.6914687,backward,0.402008967474103,555.96337890625
244,1774674568.6941936,optimizer,0.0022442173212766647,555.96337890625
245,1774674568.8928313,forward,0.19395891390740871,21945.849609375
245,1774674569.295142,backward,0.4021296128630638,555.96337890625
245,1774674569.2978623,optimizer,0.002234499901533127,555.96337890625
246,1774674569.4964855,forward,0.19392460398375988,21945.849609375
246,1774674569.8989115,backward,0.4022127129137516,555.96337890625
246,1774674569.9016492,optimizer,0.0022259484976530075,555.96337890625
247,1774674570.1001956,forward,0.1938303131610155,21945.849609375
247,1774674570.5025802,backward,0.4021724443882704,555.96337890625
247,1774674570.505325,optimizer,0.002228226512670517,555.96337890625
248,1774674570.7039435,forward,0.19391334429383278,21945.849609375
248,1774674571.1063132,backward,0.40214974991977215,555.96337890625
248,1774674571.1090567,optimizer,0.002221807837486267,555.96337890625
249,1774674571.3081162,forward,0.1939016543328762,21945.849609375
249,1774674571.7106857,backward,0.4023632761090994,555.96337890625
249,1774674571.713444,optimizer,0.002228338271379471,555.96337890625
250,1774674571.9121122,forward,0.1938607431948185,21945.849609375
250,1774674572.31465,backward,0.4023269359022379,555.96337890625
250,1774674572.3173912,optimizer,0.002215959131717682,555.96337890625
251,1774674572.5160825,forward,0.19400323554873466,21945.849609375
251,1774674572.9184158,backward,0.40210729092359543,555.96337890625
251,1774674572.9211643,optimizer,0.002222508192062378,555.96337890625
252,1774674573.119781,forward,0.19385975413024426,21945.849609375
252,1774674573.5221994,backward,0.40220311284065247,555.96337890625
252,1774674573.524936,optimizer,0.0022055990993976593,555.96337890625
253,1774674573.7235227,forward,0.19392661564052105,21945.849609375
253,1774674574.1259282,backward,0.40219355933368206,555.96337890625
253,1774674574.1286745,optimizer,0.002224870026111603,555.96337890625
254,1774674574.3298786,forward,0.19388895109295845,21945.849609375
254,1774674574.7323515,backward,0.4022688828408718,555.96337890625
254,1774674574.7351398,optimizer,0.0022300872951745987,555.96337890625
255,1774674574.9336863,forward,0.1938977912068367,21945.849609375
255,1774674575.336146,backward,0.40223832428455353,555.96337890625
255,1774674575.3389037,optimizer,0.0022262204438447952,555.96337890625
256,1774674575.5374062,forward,0.19385554268956184,21945.849609375
256,1774674575.940384,backward,0.40270437113940716,555.96337890625
256,1774674575.9431624,optimizer,0.0022482890635728836,555.96337890625
257,1774674576.141726,forward,0.19391741044819355,21945.849609375
257,1774674576.5441227,backward,0.402181051671505,555.96337890625
257,1774674576.5468779,optimizer,0.0022264886647462845,555.96337890625
258,1774674576.7458956,forward,0.1939057633280754,21945.849609375
258,1774674577.1481872,backward,0.4020753316581249,555.96337890625
258,1774674577.1509335,optimizer,0.0022231265902519226,555.96337890625
259,1774674577.3495028,forward,0.19386911392211914,21945.849609375
259,1774674577.7519624,backward,0.40222326293587685,555.96337890625
259,1774674577.7547092,optimizer,0.0022215470671653748,555.96337890625
260,1774674577.953325,forward,0.19390649162232876,21945.849609375
260,1774674578.3558986,backward,0.4023587368428707,555.96337890625
260,1774674578.358645,optimizer,0.0022186078131198883,555.96337890625
261,1774674578.557321,forward,0.19395939633250237,21945.849609375
261,1774674578.9595616,backward,0.402025880292058,555.96337890625
261,1774674578.9623117,optimizer,0.0022258181124925613,555.96337890625
262,1774674579.160964,forward,0.19385233521461487,21945.849609375
262,1774674579.5631535,backward,0.40199158899486065,555.96337890625
262,1774674579.5658867,optimizer,0.002214256674051285,555.96337890625
263,1774674579.7648964,forward,0.19396190345287323,21945.849609375
263,1774674580.1673448,backward,0.4022367540746927,555.96337890625
263,1774674580.1700842,optimizer,0.002217695116996765,555.96337890625
264,1774674580.368772,forward,0.19387895427644253,21945.849609375
264,1774674580.7712193,backward,0.4022220838814974,555.96337890625
264,1774674580.773965,optimizer,0.0022166483104228973,555.96337890625
265,1774674580.9724934,forward,0.19386289082467556,21945.849609375
265,1774674581.3749094,backward,0.4022102728486061,555.96337890625
265,1774674581.3776605,optimizer,0.002223508432507515,555.96337890625
266,1774674581.5762427,forward,0.19390290416777134,21945.849609375
266,1774674581.9785943,backward,0.4021437130868435,555.96337890625
266,1774674581.981331,optimizer,0.002217506989836693,555.96337890625
267,1774674582.1799858,forward,0.1939386036247015,21945.849609375
267,1774674582.5823123,backward,0.40212127193808556,555.96337890625
267,1774674582.5850604,optimizer,0.002218419685959816,555.96337890625
268,1774674582.784012,forward,0.19390403293073177,21945.849609375
268,1774674583.186215,backward,0.4019920378923416,555.96337890625
268,1774674583.1889598,optimizer,0.0022168271243572235,555.96337890625
269,1774674583.3878412,forward,0.19389651343226433,21945.849609375
269,1774674583.790177,backward,0.40212320163846016,555.96337890625
269,1774674583.7929187,optimizer,0.002217065542936325,555.96337890625
270,1774674583.991466,forward,0.1938549019396305,21945.849609375
270,1774674584.3940506,backward,0.4023345969617367,555.96337890625
270,1774674584.3967965,optimizer,0.002224249765276909,555.96337890625
271,1774674584.5953822,forward,0.19383161887526512,21945.849609375
271,1774674584.99768,backward,0.4020678922533989,555.96337890625
271,1774674585.0004294,optimizer,0.0022194385528564453,555.96337890625
272,1774674585.1992605,forward,0.1939992755651474,21945.849609375
272,1774674585.6015022,backward,0.4020370915532112,555.96337890625
272,1774674585.6042404,optimizer,0.0022113360464572906,555.96337890625
273,1774674585.80323,forward,0.19383829273283482,21945.849609375
273,1774674586.2054932,backward,0.4020522590726614,555.96337890625
273,1774674586.208259,optimizer,0.0022188276052474976,555.96337890625
274,1774674586.4068558,forward,0.19390909187495708,21945.849609375
274,1774674586.8091152,backward,0.40205336920917034,555.96337890625
274,1774674586.8118825,optimizer,0.002225276082754135,555.96337890625
275,1774674587.0106516,forward,0.19391901418566704,21945.849609375
275,1774674587.4128683,backward,0.40201487205922604,555.96337890625
275,1774674587.4156232,optimizer,0.002235937863588333,555.96337890625
276,1774674587.6146033,forward,0.1939066331833601,21945.849609375
276,1774674588.0168738,backward,0.4020676389336586,555.96337890625
276,1774674588.0196235,optimizer,0.0022309161722660065,555.96337890625
277,1774674588.2182393,forward,0.19392559118568897,21945.849609375
277,1774674588.620728,backward,0.40228167548775673,555.96337890625
277,1774674588.623474,optimizer,0.002227967604994774,555.96337890625
278,1774674588.8222423,forward,0.19386260211467743,21945.849609375
278,1774674589.2244637,backward,0.40200777910649776,555.96337890625
278,1774674589.227227,optimizer,0.0022347886115312576,555.96337890625
279,1774674589.425823,forward,0.19389871507883072,21945.849609375
279,1774674589.8282342,backward,0.4021874349564314,555.96337890625
279,1774674589.8310082,optimizer,0.002241348847746849,555.96337890625
280,1774674590.029574,forward,0.19387678429484367,21945.849609375
280,1774674590.431962,backward,0.40218653343617916,555.96337890625
280,1774674590.4347064,optimizer,0.0022189002484083176,555.96337890625
281,1774674590.6333172,forward,0.19391362369060516,21945.849609375
281,1774674591.0357354,backward,0.4022007007151842,555.96337890625
281,1774674591.038468,optimizer,0.0022143982350826263,555.96337890625
282,1774674591.2370343,forward,0.19388925470411777,21945.849609375
282,1774674591.6394155,backward,0.4021721314638853,555.96337890625
282,1774674591.6421676,optimizer,0.002216137945652008,555.96337890625
283,1774674591.8411784,forward,0.19388749450445175,21945.849609375
283,1774674592.2437418,backward,0.40235793590545654,555.96337890625
283,1774674592.2464812,optimizer,0.002222839742898941,555.96337890625
284,1774674592.4450316,forward,0.19385242462158203,21945.849609375
284,1774674592.8475668,backward,0.4023303836584091,555.96337890625
284,1774674592.8505423,optimizer,0.0023568812757730484,555.96337890625
285,1774674593.0495226,forward,0.19395527243614197,21945.849609375
285,1774674593.4519436,backward,0.40220101177692413,555.96337890625
285,1774674593.4546895,optimizer,0.0022200588136911392,555.96337890625
286,1774674593.6533597,forward,0.1939825862646103,21945.849609375
286,1774674594.0557778,backward,0.40220499970018864,555.96337890625
286,1774674594.0585284,optimizer,0.002218589186668396,555.96337890625
287,1774674594.2571073,forward,0.19388739205896854,21945.849609375
287,1774674594.6595225,backward,0.4021994825452566,555.96337890625
287,1774674594.662268,optimizer,0.002214347943663597,555.96337890625
288,1774674594.8612607,forward,0.19382902048528194,21945.849609375
288,1774674595.264025,backward,0.4025519397109747,555.96337890625
288,1774674595.2667682,optimizer,0.0022219475358724594,555.96337890625
289,1774674595.4654455,forward,0.19398526661098003,21945.849609375
289,1774674595.86792,backward,0.402255205437541,555.96337890625
289,1774674595.8706915,optimizer,0.00223492830991745,555.96337890625
290,1774674596.069242,forward,0.19387159310281277,21945.849609375
290,1774674596.47147,backward,0.4020127598196268,555.96337890625
290,1774674596.4742174,optimizer,0.002221396192908287,555.96337890625
291,1774674596.673156,forward,0.1939491145312786,21945.849609375
291,1774674597.0754788,backward,0.4021176118403673,555.96337890625
291,1774674597.0782075,optimizer,0.0022101178765296936,555.96337890625
292,1774674597.27686,forward,0.19395880587399006,21945.849609375
292,1774674597.679099,backward,0.40202897042036057,555.96337890625
292,1774674597.6818347,optimizer,0.002221178263425827,555.96337890625
293,1774674597.8808463,forward,0.193846071138978,21945.849609375
293,1774674598.2830763,backward,0.4020191803574562,555.96337890625
293,1774674598.2858331,optimizer,0.002224881201982498,555.96337890625
294,1774674598.4845734,forward,0.19404719583690166,21945.849609375
294,1774674598.8870356,backward,0.4022534228861332,555.96337890625
294,1774674598.8897786,optimizer,0.0022118166089057922,555.96337890625
295,1774674599.0883834,forward,0.19392962381243706,21945.849609375
295,1774674599.490744,backward,0.4021493997424841,555.96337890625
295,1774674599.4934804,optimizer,0.0022113770246505737,555.96337890625
296,1774674599.69208,forward,0.19386710412800312,21945.849609375
296,1774674600.0942736,backward,0.401987761259079,555.96337890625
296,1774674600.0970292,optimizer,0.0022240877151489258,555.96337890625
297,1774674600.2956018,forward,0.1938831303268671,21945.849609375
297,1774674600.6979787,backward,0.4021685514599085,555.96337890625
297,1774674600.7007232,optimizer,0.002217927947640419,555.96337890625
298,1774674600.8996196,forward,0.19390353187918663,21945.849609375
298,1774674601.3019438,backward,0.4021180607378483,555.96337890625
298,1774674601.3048491,optimizer,0.0023062769323587418,555.96337890625
299,1774674601.5036883,forward,0.19401433318853378,21945.849609375
299,1774674601.906085,backward,0.4021807238459587,555.96337890625
299,1774674601.90883,optimizer,0.0022209975868463516,555.96337890625
300,1774674602.107459,forward,0.19384099915623665,21945.849609375
300,1774674602.5098753,backward,0.4022124670445919,555.96337890625
300,1774674602.5126007,optimizer,0.002216136083006859,555.96337890625
301,1774674602.7112834,forward,0.19396444410085678,21945.849609375
301,1774674603.113579,backward,0.4020839277654886,555.96337890625
301,1774674603.1163185,optimizer,0.002212120220065117,555.96337890625
302,1774674603.3151367,forward,0.19405724667012691,21945.849609375
302,1774674603.7175539,backward,0.40221074037253857,555.96337890625
302,1774674603.7203138,optimizer,0.002231467515230179,555.96337890625
303,1774674603.920732,forward,0.1938503198325634,21945.849609375
303,1774674604.3230436,backward,0.4021039567887783,555.96337890625
