step,wall_timestamp,phase,duration_sec,gpu_mem_mb
271,1775487313.7390697,backward,0.18075532279908657,12356.0
271,1775487313.7417107,optimizer,0.0024753790348768234,12356.0
272,1775487313.9630136,forward,0.084122808650136,12356.0
272,1775487314.1439004,backward,0.18072897382080555,12356.0
272,1775487314.1466048,optimizer,0.0025418419390916824,12356.0
273,1775487314.377781,forward,0.08418366126716137,12356.0
273,1775487314.5590162,backward,0.18107523024082184,12356.0
273,1775487314.5617166,optimizer,0.002538541331887245,12356.0
274,1775487314.7824304,forward,0.08408069983124733,12356.0
274,1775487314.9634433,backward,0.1808549277484417,12356.0
274,1775487314.9661393,optimizer,0.002535330131649971,12356.0
275,1775487315.184736,forward,0.08416391350328922,12356.0
275,1775487315.365782,backward,0.18088704906404018,12356.0
275,1775487315.3684807,optimizer,0.0025374609977006912,12356.0
276,1775487315.59233,forward,0.08423422276973724,12356.0
276,1775487315.7733088,backward,0.18082010373473167,12356.0
276,1775487315.7760177,optimizer,0.0025494303554296494,12356.0
277,1775487316.0079618,forward,0.0842717345803976,12356.0
277,1775487316.1889899,backward,0.1808672547340393,12356.0
277,1775487316.191713,optimizer,0.002560211345553398,12356.0
278,1775487316.4113383,forward,0.0842302031815052,12356.0
278,1775487316.5922315,backward,0.18073342368006706,12356.0
278,1775487316.5949461,optimizer,0.002551920711994171,12356.0
279,1775487316.8164523,forward,0.08415479958057404,12356.0
279,1775487316.9973497,backward,0.18073913268744946,12356.0
279,1775487317.000051,optimizer,0.0025399718433618546,12356.0
280,1775487317.23141,forward,0.08427396230399609,12356.0
280,1775487317.4124382,backward,0.18087454326450825,12356.0
280,1775487317.4151514,optimizer,0.002550402656197548,12356.0
281,1775487317.6444244,forward,0.08416836522519588,12356.0
281,1775487317.8253179,backward,0.18074042350053787,12356.0
281,1775487317.8280087,optimizer,0.002530232071876526,12356.0
282,1775487318.056813,forward,0.08412251248955727,12356.0
282,1775487318.2379699,backward,0.1810020375996828,12356.0
282,1775487318.2406604,optimizer,0.00252736359834671,12356.0
283,1775487318.4676533,forward,0.08445416577160358,12356.0
283,1775487318.6489213,backward,0.1811109483242035,12356.0
283,1775487318.6516137,optimizer,0.002531178295612335,12356.0
284,1775487318.8797178,forward,0.08408675156533718,12356.0
284,1775487319.0607486,backward,0.18086966685950756,12356.0
284,1775487319.0634506,optimizer,0.0025406498461961746,12356.0
285,1775487319.285075,forward,0.08422897197306156,12356.0
285,1775487319.4663818,backward,0.18114618957042694,12356.0
285,1775487319.4690332,optimizer,0.002488989382982254,12356.0
286,1775487319.6991396,forward,0.08412258140742779,12356.0
286,1775487319.8800235,backward,0.18072637356817722,12356.0
286,1775487319.8826714,optimizer,0.002482272684574127,12356.0
287,1775487320.104929,forward,0.08418885990977287,12356.0
287,1775487320.285908,backward,0.18081509321928024,12356.0
287,1775487320.2885468,optimizer,0.0024761520326137543,12356.0
288,1775487320.5075858,forward,0.08421955071389675,12356.0
288,1775487320.6887028,backward,0.18095102719962597,12356.0
288,1775487320.6913724,optimizer,0.0025059692561626434,12356.0
289,1775487320.916215,forward,0.08410990983247757,12356.0
289,1775487321.0971677,backward,0.18079288490116596,12356.0
289,1775487321.0998688,optimizer,0.002539791166782379,12356.0
290,1775487321.3313828,forward,0.08424580283463001,12356.0
290,1775487321.51229,backward,0.18074895441532135,12356.0
290,1775487321.5149276,optimizer,0.002473931759595871,12356.0
291,1775487321.7463014,forward,0.08421394228935242,12356.0
291,1775487321.9272432,backward,0.18078788742423058,12356.0
291,1775487321.9298818,optimizer,0.002474721521139145,12356.0
292,1775487322.1590385,forward,0.08412802033126354,12356.0
292,1775487322.3399632,backward,0.18076968379318714,12356.0
292,1775487322.3425992,optimizer,0.0024735108017921448,12356.0
293,1775487322.5751657,forward,0.08415397256612778,12356.0
293,1775487322.756067,backward,0.18074221350252628,12356.0
293,1775487322.7587078,optimizer,0.0024806931614875793,12356.0
294,1775487322.9785802,forward,0.08415796980261803,12356.0
294,1775487323.1595278,backward,0.18079177476465702,12356.0
294,1775487323.162216,optimizer,0.0025260020047426224,12356.0
295,1775487323.3905728,forward,0.08420260064303875,12356.0
295,1775487323.571586,backward,0.18085399642586708,12356.0
295,1775487323.5742238,optimizer,0.002477860078215599,12356.0
296,1775487323.802173,forward,0.08418633230030537,12356.0
296,1775487323.9831383,backward,0.180803956463933,12356.0
296,1775487323.9857793,optimizer,0.0024777501821517944,12356.0
297,1775487324.2082634,forward,0.08423049934208393,12356.0
297,1775487324.3892446,backward,0.18082245625555515,12356.0
297,1775487324.3918893,optimizer,0.002480829134583473,12356.0
298,1775487324.6154838,forward,0.08411446958780289,12356.0
298,1775487324.7964995,backward,0.18085196800529957,12356.0
298,1775487324.7994046,optimizer,0.00264902226626873,12356.0
299,1775487325.030448,forward,0.08431398496031761,12356.0
299,1775487325.2114706,backward,0.18086630292236805,12356.0
299,1775487325.2141757,optimizer,0.002524910494685173,12356.0
300,1775487325.4336853,forward,0.08425263315439224,12356.0
300,1775487325.6147828,backward,0.1809319444000721,12356.0
300,1775487325.617509,optimizer,0.0025619398802518845,12356.0
301,1775487325.8375497,forward,0.08413729257881641,12356.0
301,1775487326.0185595,backward,0.18085023574531078,12356.0
301,1775487326.0212588,optimizer,0.0024248603731393814,12356.0
302,1775487326.2547169,forward,0.08413525111973286,12356.0
302,1775487326.4356468,backward,0.1807726826518774,12356.0
302,1775487326.4382844,optimizer,0.0024735797196626663,12356.0
303,1775487326.6682708,forward,0.08423911407589912,12356.0
303,1775487326.8492408,backward,0.18081528693437576,12356.0
303,1775487326.8518884,optimizer,0.0024844519793987274,12356.0
304,1775487327.0844462,forward,0.08420737087726593,12356.0
304,1775487327.2653954,backward,0.18079311400651932,12356.0
304,1775487327.2680922,optimizer,0.0025264229625463486,12356.0
305,1775487327.48837,forward,0.08425088413059711,12356.0
305,1775487327.6693444,backward,0.18081614561378956,12356.0
305,1775487327.6720502,optimizer,0.002542402595281601,12356.0
306,1775487327.9004676,forward,0.0841619111597538,12356.0
306,1775487328.0815146,backward,0.18088415637612343,12356.0
306,1775487328.0842288,optimizer,0.0025468096137046814,12356.0
307,1775487328.306099,forward,0.08424846455454826,12356.0
307,1775487328.487072,backward,0.18081433698534966,12356.0
307,1775487328.4897816,optimizer,0.0025451015681028366,12356.0
308,1775487328.712997,forward,0.08414067141711712,12356.0
308,1775487328.8938825,backward,0.18072220496833324,12356.0
308,1775487328.8965843,optimizer,0.0025356505066156387,12356.0
309,1775487329.1245468,forward,0.08425838127732277,12356.0
309,1775487329.3055375,backward,0.18081493116915226,12356.0
309,1775487329.308235,optimizer,0.002535080537199974,12356.0
310,1775487329.5314393,forward,0.0841738935559988,12356.0
310,1775487329.7122843,backward,0.18068748340010643,12356.0
310,1775487329.714986,optimizer,0.0025411415845155716,12356.0
311,1775487329.9346347,forward,0.08409950137138367,12356.0
311,1775487330.115572,backward,0.1807781271636486,12356.0
311,1775487330.118279,optimizer,0.002543112263083458,12356.0
312,1775487330.3419125,forward,0.08423097431659698,12356.0
312,1775487330.5230627,backward,0.1809904556721449,12356.0
312,1775487330.5257866,optimizer,0.002556789666414261,12356.0
313,1775487330.7586875,forward,0.08416546881198883,12356.0
313,1775487330.9396327,backward,0.18076830357313156,12356.0
313,1775487330.9422922,optimizer,0.002256544306874275,12356.0
314,1775487331.1726725,forward,0.0842337217181921,12356.0
314,1775487331.3539166,backward,0.1810081209987402,12356.0
314,1775487331.3566287,optimizer,0.002534409984946251,12356.0
315,1775487331.5772429,forward,0.08419297076761723,12356.0
315,1775487331.758276,backward,0.18087801709771156,12356.0
315,1775487331.7609446,optimizer,0.0022436659783124924,12356.0
316,1775487331.9804504,forward,0.08416052162647247,12356.0
316,1775487332.1614811,backward,0.18086968548595905,12356.0
316,1775487332.1641228,optimizer,0.0024755410850048065,12356.0
317,1775487332.3918905,forward,0.0841549914330244,12356.0
317,1775487332.572975,backward,0.1809271052479744,12356.0
317,1775487332.575636,optimizer,0.0024986788630485535,12356.0
318,1775487332.8055985,forward,0.08427403122186661,12356.0
318,1775487332.9865446,backward,0.1807827539741993,12356.0
318,1775487332.9891899,optimizer,0.0024843718856573105,12356.0
319,1775487333.2174778,forward,0.08411994948983192,12356.0
319,1775487333.3984134,backward,0.1807678136974573,12356.0
319,1775487333.4010541,optimizer,0.002477699890732765,12356.0
320,1775487333.6222064,forward,0.08423600159585476,12356.0
320,1775487333.803186,backward,0.18081745319068432,12356.0
320,1775487333.805824,optimizer,0.0024756193161010742,12356.0
321,1775487334.0406091,forward,0.08414256386458874,12356.0
321,1775487334.2215767,backward,0.18080458603799343,12356.0
321,1775487334.2242181,optimizer,0.002477772533893585,12356.0
322,1775487334.4439676,forward,0.08420117385685444,12356.0
322,1775487334.6250422,backward,0.18091500736773014,12356.0
322,1775487334.6276908,optimizer,0.0024815481156110764,12356.0
323,1775487334.861748,forward,0.08416499197483063,12356.0
323,1775487335.042621,backward,0.18071217462420464,12356.0
323,1775487335.0452526,optimizer,0.002467891201376915,12356.0
324,1775487335.2751045,forward,0.08414016105234623,12356.0
324,1775487335.4562628,backward,0.18100211955606937,12356.0
324,1775487335.4589202,optimizer,0.002489699050784111,12356.0
325,1775487335.6918411,forward,0.08413184061646461,12356.0
325,1775487335.8728135,backward,0.1808131542056799,12356.0
325,1775487335.8754544,optimizer,0.002479659393429756,12356.0
326,1775487336.1081748,forward,0.08422666043043137,12356.0
326,1775487336.289433,backward,0.18110046721994877,12356.0
326,1775487336.2920907,optimizer,0.0024832598865032196,12356.0
327,1775487336.5216477,forward,0.08427170291543007,12356.0
327,1775487336.7025764,backward,0.1807682029902935,12356.0
327,1775487336.7052195,optimizer,0.002480851486325264,12356.0
328,1775487336.935408,forward,0.08413698151707649,12356.0
328,1775487337.1164513,backward,0.1808812264353037,12356.0
328,1775487337.1191194,optimizer,0.0024887006729841232,12356.0
329,1775487337.3385863,forward,0.08416839130222797,12356.0
329,1775487337.5195334,backward,0.18078900314867496,12356.0
329,1775487337.5221612,optimizer,0.002465512603521347,12356.0
330,1775487337.7439923,forward,0.08427217975258827,12356.0
330,1775487337.9249833,backward,0.18083497509360313,12356.0
330,1775487337.927629,optimizer,0.0024808794260025024,12356.0
331,1775487338.1464489,forward,0.08426153287291527,12356.0
331,1775487338.3273559,backward,0.1807492133229971,12356.0
331,1775487338.3299904,optimizer,0.0024691205471754074,12356.0
332,1775487338.5493097,forward,0.08415874280035496,12356.0
332,1775487338.7302773,backward,0.1808082666248083,12356.0
332,1775487338.7329729,optimizer,0.002529120072722435,12356.0
333,1775487338.9646757,forward,0.08426860347390175,12356.0
333,1775487339.1456757,backward,0.1808407250791788,12356.0
333,1775487339.1483402,optimizer,0.0024851392954587936,12356.0
334,1775487339.3708618,forward,0.08410564251244068,12356.0
334,1775487339.5521307,backward,0.1811087504029274,12356.0
334,1775487339.5557365,optimizer,0.003347054123878479,12356.0
335,1775487339.7866473,forward,0.08434193581342697,12356.0
335,1775487339.9676669,backward,0.18086456693708897,12356.0
335,1775487339.9703734,optimizer,0.002540862187743187,12356.0
336,1775487340.1995971,forward,0.08416754379868507,12356.0
336,1775487340.380592,backward,0.18084063567221165,12356.0
336,1775487340.383312,optimizer,0.002556202933192253,12356.0
337,1775487340.614948,forward,0.08415473252534866,12356.0
337,1775487340.7959998,backward,0.18088975548744202,12356.0
337,1775487340.798641,optimizer,0.002479011192917824,12356.0
338,1775487341.0243125,forward,0.08420861326158047,12356.0
338,1775487341.2053523,backward,0.18087750300765038,12356.0
338,1775487341.2080717,optimizer,0.0025562644004821777,12356.0
339,1775487341.4282749,forward,0.08417396061122417,12356.0
339,1775487341.6094923,backward,0.1810550969094038,12356.0
339,1775487341.612139,optimizer,0.002480732277035713,12356.0
340,1775487341.841842,forward,0.08429775200784206,12356.0
340,1775487342.0228062,backward,0.18080407567322254,12356.0
340,1775487342.0254998,optimizer,0.002530070021748543,12356.0
341,1775487342.255043,forward,0.08416658267378807,12356.0
341,1775487342.4360285,backward,0.18081971444189548,12356.0
341,1775487342.438735,optimizer,0.0025419220328330994,12356.0
342,1775487342.6687844,forward,0.08415783196687698,12356.0
342,1775487342.8497248,backward,0.18078239262104034,12356.0
342,1775487342.8524194,optimizer,0.0025319401174783707,12356.0
343,1775487343.0843544,forward,0.08421513251960278,12356.0
343,1775487343.2652552,backward,0.18074223212897778,12356.0
343,1775487343.2679734,optimizer,0.0025500133633613586,12356.0
344,1775487343.4977608,forward,0.08420864306390285,12356.0
344,1775487343.6786883,backward,0.18077122420072556,12356.0
344,1775487343.6813848,optimizer,0.002531442791223526,12356.0
345,1775487343.9127765,forward,0.08409962058067322,12356.0
345,1775487344.0938084,backward,0.180875014513731,12356.0
345,1775487344.0964463,optimizer,0.0024753697216510773,12356.0
346,1775487344.3158958,forward,0.08418482169508934,12356.0
346,1775487344.4968207,backward,0.18076706491410732,12356.0
346,1775487344.499501,optimizer,0.0022778380662202835,12356.0
347,1775487344.7196076,forward,0.08425093442201614,12356.0
347,1775487344.900527,backward,0.1807580441236496,12356.0
347,1775487344.9032347,optimizer,0.0025297794491052628,12356.0
348,1775487345.123375,forward,0.08420389890670776,12356.0
348,1775487345.304386,backward,0.1808550264686346,12356.0
348,1775487345.3070605,optimizer,0.002514451742172241,12356.0
349,1775487345.533692,forward,0.08416870981454849,12356.0
349,1775487345.714602,backward,0.1807519756257534,12356.0
349,1775487345.717242,optimizer,0.0024750400334596634,12356.0
350,1775487345.9466834,forward,0.084139758720994,12356.0
350,1775487346.1275706,backward,0.18072628416121006,12356.0
350,1775487346.1302855,optimizer,0.0025493931025266647,12356.0
351,1775487346.3488858,forward,0.08412030152976513,12356.0
351,1775487346.5298836,backward,0.18083779700100422,12356.0
351,1775487346.532571,optimizer,0.0025245118886232376,12356.0
352,1775487346.7515063,forward,0.08406031876802444,12356.0
352,1775487346.9324143,backward,0.18074431642889977,12356.0
352,1775487346.9351358,optimizer,0.0025595389306545258,12356.0
353,1775487347.1643283,forward,0.08422495424747467,12356.0
353,1775487347.3453276,backward,0.18083958700299263,12356.0
353,1775487347.3480484,optimizer,0.002562209963798523,12356.0
354,1775487347.5683095,forward,0.08416157029569149,12356.0
354,1775487347.7493749,backward,0.1809077262878418,12356.0
354,1775487347.7522953,optimizer,0.002726934850215912,12356.0
355,1775487347.974227,forward,0.08418946154415607,12356.0
355,1775487348.155329,backward,0.1809443160891533,12356.0
355,1775487348.1580377,optimizer,0.0025447532534599304,12356.0
356,1775487348.3885403,forward,0.08408720977604389,12356.0
356,1775487348.5698056,backward,0.18110809102654457,12356.0
356,1775487348.572515,optimizer,0.002542572095990181,12356.0
357,1775487348.791607,forward,0.08416153118014336,12356.0
357,1775487348.9726343,backward,0.18087086640298367,12356.0
357,1775487348.9753306,optimizer,0.0025297682732343674,12356.0
358,1775487349.1939359,forward,0.08414444141089916,12356.0
358,1775487349.374974,backward,0.1808647159487009,12356.0
358,1775487349.3776348,optimizer,0.002219589427113533,12356.0
359,1775487349.5956848,forward,0.08420050144195557,12356.0
359,1775487349.7766912,backward,0.1808494757860899,12356.0
359,1775487349.7794058,optimizer,0.0025508813560009003,12356.0
360,1775487350.0001767,forward,0.08426886238157749,12356.0
360,1775487350.1811423,backward,0.1808104831725359,12356.0
360,1775487350.1838386,optimizer,0.002222564071416855,12356.0
361,1775487350.4060996,forward,0.08417339250445366,12356.0
361,1775487350.5871093,backward,0.18085699528455734,12356.0
361,1775487350.589807,optimizer,0.0025357622653245926,12356.0
362,1775487350.821059,forward,0.08430637419223785,12356.0
362,1775487351.002023,backward,0.18079988658428192,12356.0
362,1775487351.0047157,optimizer,0.0025353915989398956,12356.0
363,1775487351.2246487,forward,0.08420808427035809,12356.0
363,1775487351.4057314,backward,0.1809056755155325,12356.0
363,1775487351.4084177,optimizer,0.002524441108107567,12356.0
364,1775487351.6372783,forward,0.08417667262256145,12356.0
364,1775487351.8182173,backward,0.18077942356467247,12356.0
364,1775487351.8209124,optimizer,0.0025318320840597153,12356.0
365,1775487352.0491745,forward,0.0841926820576191,12356.0
365,1775487352.23021,backward,0.18087396398186684,12356.0
365,1775487352.232907,optimizer,0.0025376491248607635,12356.0
366,1775487352.4536579,forward,0.08420569263398647,12356.0
366,1775487352.634775,backward,0.180954122915864,12356.0
366,1775487352.6374888,optimizer,0.002549361437559128,12356.0
367,1775487352.8663247,forward,0.08419194445014,12356.0
367,1775487353.0473387,backward,0.18085663579404354,12356.0
367,1775487353.0500417,optimizer,0.002541549503803253,12356.0
368,1775487353.278938,forward,0.08426242507994175,12356.0
368,1775487353.4598923,backward,0.1807965226471424,12356.0
368,1775487353.4625409,optimizer,0.002481667324900627,12356.0
369,1775487353.6832328,forward,0.08420425094664097,12356.0
369,1775487353.8641741,backward,0.1807862836867571,12356.0
369,1775487353.8668299,optimizer,0.002491552382707596,12356.0
370,1775487354.0852401,forward,0.08418039046227932,12356.0
370,1775487354.2661848,backward,0.1807876955717802,12356.0
370,1775487354.268831,optimizer,0.002484738826751709,12356.0
371,1775487354.5010624,forward,0.08428240194916725,12356.0
371,1775487354.6820652,backward,0.1808482352644205,12356.0
371,1775487354.6846972,optimizer,0.002462489530444145,12356.0
372,1775487354.9031544,forward,0.08418407291173935,12356.0
372,1775487355.0840216,backward,0.18071089312434196,12356.0
372,1775487355.0866587,optimizer,0.002472640946507454,12356.0
373,1775487355.306437,forward,0.08410129137337208,12356.0
373,1775487355.4874504,backward,0.18085832707583904,12356.0
373,1775487355.4900894,optimizer,0.0024709291756153107,12356.0
374,1775487355.7090554,forward,0.08418001234531403,12356.0
374,1775487355.889967,backward,0.1807523239403963,12356.0
374,1775487355.892599,optimizer,0.0024686716496944427,12356.0
375,1775487356.1221588,forward,0.0841839425265789,12356.0
375,1775487356.3032172,backward,0.18090255744755268,12356.0
375,1775487356.305876,optimizer,0.002496829256415367,12356.0
376,1775487356.538426,forward,0.0842045210301876,12356.0
376,1775487356.7195497,backward,0.18096579797565937,12356.0
376,1775487356.7221913,optimizer,0.0024815090000629425,12356.0
377,1775487356.943775,forward,0.08414505049586296,12356.0
377,1775487357.1247246,backward,0.18079235590994358,12356.0
377,1775487357.1273916,optimizer,0.00250156968832016,12356.0
378,1775487357.354291,forward,0.08423063904047012,12356.0
378,1775487357.5355642,backward,0.18111605010926723,12356.0
378,1775487357.5382094,optimizer,0.002480780705809593,12356.0
379,1775487357.7662475,forward,0.08411629125475883,12356.0
379,1775487357.9471934,backward,0.18078397400677204,12356.0
379,1775487357.949851,optimizer,0.0024929679930210114,12356.0
380,1775487358.170115,forward,0.08419617265462875,12356.0
380,1775487358.3511336,backward,0.18085785768926144,12356.0
380,1775487358.3537903,optimizer,0.002493901178240776,12356.0
381,1775487358.574643,forward,0.08424384333193302,12356.0
381,1775487358.7558312,backward,0.18102502636611462,12356.0
381,1775487358.7585216,optimizer,0.002526521682739258,12356.0
382,1775487358.9916494,forward,0.08424720168113708,12356.0
382,1775487359.1727343,backward,0.1809244379401207,12356.0
382,1775487359.1754546,optimizer,0.0025380197912454605,12356.0
383,1775487359.3949342,forward,0.08422666415572166,12356.0
383,1775487359.5760248,backward,0.1809293646365404,12356.0
383,1775487359.5786521,optimizer,0.0024618804454803467,12356.0
384,1775487359.7997339,forward,0.08424906246364117,12356.0
384,1775487359.9808319,backward,0.18093825690448284,12356.0
384,1775487359.9834864,optimizer,0.002492407336831093,12356.0
385,1775487360.2153237,forward,0.08422582224011421,12356.0
385,1775487360.3962657,backward,0.18078847415745258,12356.0
385,1775487360.3988998,optimizer,0.0024709999561309814,12356.0
386,1775487360.6206973,forward,0.08418471179902554,12356.0
386,1775487360.8016717,backward,0.18081294558942318,12356.0
386,1775487360.8043063,optimizer,0.0024717114865779877,12356.0
387,1775487361.033392,forward,0.08422980271279812,12356.0
387,1775487361.2142675,backward,0.1807098127901554,12356.0
387,1775487361.2169092,optimizer,0.002474430948495865,12356.0
388,1775487361.444827,forward,0.08418165147304535,12356.0
388,1775487361.625781,backward,0.18079552426934242,12356.0
388,1775487361.6284688,optimizer,0.0025239400565624237,12356.0
389,1775487361.8465083,forward,0.08409572951495647,12356.0
389,1775487362.027444,backward,0.1807770747691393,12356.0
389,1775487362.0300775,optimizer,0.0024735797196626663,12356.0
390,1775487362.2494943,forward,0.0841694325208664,12356.0
390,1775487362.430388,backward,0.18072913400828838,12356.0
390,1775487362.43302,optimizer,0.0024744272232055664,12356.0
391,1775487362.652309,forward,0.0841554906219244,12356.0
391,1775487362.8332772,backward,0.18080791272222996,12356.0
391,1775487362.8359258,optimizer,0.002484852448105812,12356.0
392,1775487363.0570853,forward,0.08424817211925983,12356.0
392,1775487363.2380772,backward,0.18083207681775093,12356.0
392,1775487363.240727,optimizer,0.002485601231455803,12356.0
393,1775487363.470475,forward,0.08418422192335129,12356.0
393,1775487363.6514435,backward,0.18080543726682663,12356.0
393,1775487363.6540778,optimizer,0.0024688299745321274,12356.0
394,1775487363.8760798,forward,0.08425774425268173,12356.0
394,1775487364.0570261,backward,0.18078420497477055,12356.0
394,1775487364.059668,optimizer,0.002478061243891716,12356.0
395,1775487364.2880666,forward,0.08417319878935814,12356.0
395,1775487364.4690702,backward,0.18084250390529633,12356.0
395,1775487364.4720497,optimizer,0.0027175527065992355,12356.0
396,1775487364.6904163,forward,0.08420244418084621,12356.0
396,1775487364.8714561,backward,0.18087566457688808,12356.0
396,1775487364.8741808,optimizer,0.0025601722300052643,12356.0
397,1775487365.095055,forward,0.0842541940510273,12356.0
397,1775487365.2760003,backward,0.1807891633361578,12356.0
397,1775487365.2786317,optimizer,0.0024677924811840057,12356.0
398,1775487365.5006692,forward,0.08415392972528934,12356.0
398,1775487365.6816533,backward,0.18082709424197674,12356.0
398,1775487365.6842968,optimizer,0.002482239156961441,12356.0
399,1775487365.9140906,forward,0.08428535424172878,12356.0
399,1775487366.0950634,backward,0.18081756681203842,12356.0
399,1775487366.0977013,optimizer,0.002471189945936203,12356.0
400,1775487366.325488,forward,0.08418315090239048,12356.0
400,1775487366.5064907,backward,0.18083778396248817,12356.0
400,1775487366.509189,optimizer,0.0025344006717205048,12356.0
401,1775487366.7385497,forward,0.08426325209438801,12356.0
401,1775487366.9194672,backward,0.1807629130780697,12356.0
401,1775487366.9221516,optimizer,0.0025207437574863434,12356.0
402,1775487367.1522036,forward,0.08417410217225552,12356.0
402,1775487367.3331783,backward,0.18081933073699474,12356.0
402,1775487367.3358347,optimizer,0.0024909693747758865,12356.0
403,1775487367.5663428,forward,0.08420123159885406,12356.0
403,1775487367.7473102,backward,0.18080847337841988,12356.0
403,1775487367.7499666,optimizer,0.0024889688938856125,12356.0
404,1775487367.9807932,forward,0.08419039286673069,12356.0
404,1775487368.1617994,backward,0.1808453667908907,12356.0
404,1775487368.1645007,optimizer,0.00253986194729805,12356.0
405,1775487368.383495,forward,0.08414309099316597,12356.0
405,1775487368.5645776,backward,0.1809211280196905,12356.0
405,1775487368.5672748,optimizer,0.0022332873195409775,12356.0
406,1775487368.7964222,forward,0.08424746431410313,12356.0
406,1775487368.9774494,backward,0.18086952343583107,12356.0
406,1775487368.9801545,optimizer,0.002537878230214119,12356.0
407,1775487369.202101,forward,0.08408204093575478,12356.0
407,1775487369.3830497,backward,0.1807904038578272,12356.0
407,1775487369.385743,optimizer,0.0025323815643787384,12356.0
408,1775487369.619214,forward,0.08423110470175743,12356.0
408,1775487369.8001144,backward,0.18074739165604115,12356.0
408,1775487369.8028238,optimizer,0.0025473609566688538,12356.0
409,1775487370.0308099,forward,0.08426257222890854,12356.0
409,1775487370.2117844,backward,0.18082017451524734,12356.0
409,1775487370.2145073,optimizer,0.002559840679168701,12356.0
410,1775487370.4439082,forward,0.0841272734105587,12356.0
410,1775487370.6249502,backward,0.18088441714644432,12356.0
410,1775487370.6275866,optimizer,0.002472931519150734,12356.0
411,1775487370.8593037,forward,0.08416594006121159,12356.0
411,1775487371.04019,backward,0.18072697706520557,12356.0
411,1775487371.042814,optimizer,0.002469262108206749,12356.0
412,1775487371.2613294,forward,0.08413099125027657,12356.0
412,1775487371.442356,backward,0.1808681357651949,12356.0
412,1775487371.445006,optimizer,0.0024861805140972137,12356.0
413,1775487371.676599,forward,0.0842320341616869,12356.0
413,1775487371.8575828,backward,0.18082734569907188,12356.0
413,1775487371.8602176,optimizer,0.00246988981962204,12356.0
414,1775487372.0913172,forward,0.08420893177390099,12356.0
414,1775487372.272278,backward,0.18079867213964462,12356.0
414,1775487372.2749283,optimizer,0.0024887099862098694,12356.0
415,1775487372.5101693,forward,0.08422908373177052,12356.0
415,1775487372.6913214,backward,0.1809966079890728,12356.0
415,1775487372.694017,optimizer,0.002533312886953354,12356.0
416,1775487372.9199038,forward,0.08421186544001102,12356.0
416,1775487373.1010292,backward,0.18095235526561737,12356.0
416,1775487373.103696,optimizer,0.002505263313651085,12356.0
417,1775487373.322954,forward,0.0841225404292345,12356.0
417,1775487373.504033,backward,0.18091924488544464,12356.0
417,1775487373.5066733,optimizer,0.0024777408689260483,12356.0
418,1775487373.737077,forward,0.08422517217695713,12356.0
418,1775487373.9181414,backward,0.18091011606156826,12356.0
418,1775487373.9208653,optimizer,0.0025568902492523193,12356.0
419,1775487374.1394367,forward,0.0841693039983511,12356.0
419,1775487374.3202717,backward,0.1806768011301756,12356.0
419,1775487374.322991,optimizer,0.0025507528334856033,12356.0
420,1775487374.5426037,forward,0.08411099016666412,12356.0
420,1775487374.7235522,backward,0.180788466706872,12356.0
420,1775487374.7262564,optimizer,0.002536740154027939,12356.0
421,1775487374.9475813,forward,0.08411847241222858,12356.0
421,1775487375.1285655,backward,0.18082874454557896,12356.0
421,1775487375.1312072,optimizer,0.002479780465364456,12356.0
422,1775487375.3621702,forward,0.08411437086760998,12356.0
422,1775487375.5433743,backward,0.1810455098748207,12356.0
422,1775487375.5460272,optimizer,0.0024889595806598663,12356.0
423,1775487375.7658508,forward,0.08416074141860008,12356.0
423,1775487375.9467998,backward,0.1807899158447981,12356.0
423,1775487375.9495072,optimizer,0.0025446098297834396,12356.0
424,1775487376.1775012,forward,0.08426966145634651,12356.0
424,1775487376.3584933,backward,0.18082854337990284,12356.0
424,1775487376.3611977,optimizer,0.00253998301923275,12356.0
425,1775487376.5936756,forward,0.0843542329967022,12356.0
425,1775487376.7747092,backward,0.18087018467485905,12356.0
425,1775487376.7773724,optimizer,0.0024970602244138718,12356.0
426,1775487376.9976468,forward,0.08421139232814312,12356.0
426,1775487377.1786318,backward,0.18082734383642673,12356.0
426,1775487377.1812677,optimizer,0.002471528947353363,12356.0
427,1775487377.4011226,forward,0.08418365195393562,12356.0
427,1775487377.5825264,backward,0.1812401246279478,12356.0
427,1775487377.5852473,optimizer,0.002555498853325844,12356.0
428,1775487377.8138154,forward,0.08425495214760303,12356.0
428,1775487377.9948509,backward,0.1808755937963724,12356.0
428,1775487377.9975517,optimizer,0.0025412701070308685,12356.0
429,1775487378.220014,forward,0.08412078209221363,12356.0
429,1775487378.4011624,backward,0.1809924654662609,12356.0
429,1775487378.4038825,optimizer,0.002557249739766121,12356.0
430,1775487378.6242647,forward,0.08417516015470028,12356.0
430,1775487378.8055162,backward,0.1810908503830433,12356.0
430,1775487378.8081787,optimizer,0.002488119527697563,12356.0
431,1775487379.030295,forward,0.08424516208469868,12356.0
431,1775487379.211258,backward,0.18080222606658936,12356.0
431,1775487379.2139068,optimizer,0.002482440322637558,12356.0
432,1775487379.4355001,forward,0.08422325178980827,12356.0
432,1775487379.6164606,backward,0.18080337345600128,12356.0
432,1775487379.6191297,optimizer,0.002503400668501854,12356.0
433,1775487379.8378801,forward,0.0840688981115818,12356.0
433,1775487380.0188665,backward,0.180828046053648,12356.0
433,1775487380.021503,optimizer,0.0024718716740608215,12356.0
