step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775487322.342916,0.2695230320096016,237.4565153961315,100.0,12356.0,0.8,19610.9296875
293,1775487322.759024,0.2695457488298416,237.43650299749973,99.0,12356.0,0.9,19610.43359375
294,1775487323.1625206,0.26962331123650074,237.3681997542944,98.0,12356.0,0.8,19610.5546875
295,1775487323.5745413,0.2696898654103279,237.30962193416218,92.0,12356.0,0.8,19610.921875
296,1775487323.9860935,0.2696246709674597,237.36700269436398,86.0,12356.0,0.8,19610.796875
297,1775487324.3922052,0.2696927934885025,237.30704544290478,83.0,12356.0,0.8,19610.671875
298,1775487324.79973,0.26987473480403423,237.1470602702869,79.0,12356.0,0.8,19610.30078125
299,1775487325.2144842,0.26987183652818203,237.14960709994887,72.0,12356.0,0.8,19610.546875
300,1775487325.6178195,0.2699042148888111,237.1211580610745,70.0,12356.0,0.8,19610.296875
301,1775487326.0215793,0.2696876432746649,237.3115772857967,68.0,12356.0,0.8,19610.91015625
302,1775487326.4385996,0.26953900046646595,237.44244762071975,59.0,12356.0,0.8,19610.78515625
303,1775487326.8522058,0.26969578489661217,237.3044132837834,52.0,12356.0,0.8,19612.13671875
304,1775487327.2683916,0.26967424154281616,237.32337072259355,44.0,12356.0,0.8,19612.01171875
305,1775487327.6723537,0.26975355483591557,237.25359259465412,42.0,12356.0,0.8,19612.37890625
306,1775487328.0845277,0.26974052377045155,237.26505422842519,37.0,12356.0,0.8,19612.74609375
307,1775487328.4900825,0.2697572521865368,237.2503407461464,99.0,12356.0,0.9,19612.375
308,1775487328.8968825,0.26954321935772896,237.4387311708305,100.0,12356.0,0.8,19612.7421875
309,1775487329.308539,0.2697661127895117,237.2425481399763,99.0,12356.0,0.8,19611.87890625
310,1775487329.7152853,0.26953799091279507,237.4433369606373,100.0,12356.0,0.8,19612.4921875
311,1775487330.1185813,0.26956539042294025,237.41920244132922,100.0,12356.0,0.8,19612.12109375
312,1775487330.5260842,0.26991978473961353,237.10748014170053,99.0,12356.0,0.8,19612.734375
313,1775487330.9426126,0.2696176525205374,237.37318162105495,99.0,12356.0,0.8,19611.87109375
314,1775487331.3569436,0.2700292468070984,237.0113636087719,99.0,12356.0,0.8,19612.73046875
315,1775487331.76127,0.26973761431872845,237.2676134236735,97.0,12356.0,0.8,19612.60546875
316,1775487332.1644378,0.26966376416385174,237.33259156433283,95.0,12356.0,0.8,19612.48046875
317,1775487332.5759487,0.2697370834648609,237.2680803762653,90.0,12356.0,0.9,19612.35546875
318,1775487332.989505,0.26970689184963703,237.29464071567116,83.0,12356.0,0.8,19612.4765625
319,1775487333.4013717,0.2695382498204708,237.4431088820528,77.0,12356.0,0.8,19612.10546875
320,1775487333.806137,0.269687432795763,237.31176249680064,74.0,12356.0,0.8,19612.47265625
321,1775487334.224535,0.26958986930549145,237.39764466993768,65.0,12356.0,0.8,19612.59375
322,1775487334.6280043,0.2697558905929327,237.2515382678977,63.0,12356.0,1.0,19612.45703125
323,1775487335.0455806,0.2695257496088743,237.45412114751338,54.0,12356.0,0.8,19612.33203125
324,1775487335.4592345,0.2697886247187853,237.22275194779073,48.0,12356.0,0.8,19612.453125
325,1775487335.87577,0.26957817003130913,237.4079473592649,40.0,12356.0,0.8,19605.4375
326,1775487336.2924118,0.26998214796185493,237.052710644566,99.0,12356.0,0.8,19605.3125
327,1775487336.7055714,0.2697181813418865,237.28470836334003,100.0,12356.0,0.8,19604.94140625
328,1775487337.1194344,0.2696900311857462,237.309476062616,100.0,12356.0,0.8,19605.30859375
329,1775487337.5224798,0.26958164013922215,237.40489139745563,100.0,12356.0,0.9,19605.421875
330,1775487337.9279432,0.26974557153880596,237.26061427033613,99.0,12356.0,0.8,19605.54296875
331,1775487338.330307,0.2696421928703785,237.35157809952193,100.0,12356.0,0.8,19604.92578125
332,1775487338.7332766,0.26964464224874973,237.3494220625359,100.0,12356.0,0.9,19605.046875
333,1775487339.1486638,0.2697801236063242,237.2302271363468,99.0,12356.0,0.8,19604.5546875
334,1775487339.5561278,0.27089034020900726,236.25796309540004,99.0,12356.0,0.8,19605.04296875
335,1775487339.9706974,0.26991784386336803,237.1091850911372,91.0,12356.0,0.8,19605.1640625
336,1775487340.383612,0.26971449330449104,237.2879529604957,85.0,12356.0,0.8,19604.87890625
337,1775487340.79896,0.2696866150945425,237.31248203609914,77.0,12356.0,0.8,19604.75390625
338,1775487341.208371,0.2697855234146118,237.2254789284728,72.0,12356.0,0.9,19604.3828125
339,1775487341.6124566,0.26987449638545513,237.14726977606054,70.0,12356.0,0.8,19604.75
340,1775487342.0258064,0.26979467459023,237.21743246861558,63.0,12356.0,0.8,19604.625
341,1775487342.4390373,0.2696811854839325,237.31725995328324,57.0,12356.0,0.8,19605.23828125
342,1775487342.852725,0.2696148417890072,237.37565623366,50.0,12356.0,0.8,19604.8671875
343,1775487343.2682784,0.26966402120888233,237.33236533777512,42.0,12356.0,0.8,19604.25
344,1775487343.681714,0.26968585327267647,237.31315240807342,36.0,12356.0,0.8,19604.6171875
345,1775487344.0967581,0.26960217021405697,237.38681312982644,100.0,12356.0,0.8,19604.4921875
346,1775487344.4998202,0.26963188499212265,237.36065191944851,100.0,12356.0,0.8,19604.859375
347,1775487344.9035392,0.26969909109175205,237.30150420947137,100.0,12356.0,0.9,19604.2421875
348,1775487345.3073714,0.26972113363444805,237.282111110874,99.0,12356.0,0.8,19604.85546875
349,1775487345.7175694,0.26956299878656864,237.4213088891816,100.0,12356.0,0.8,19604.484375
350,1775487346.1305828,0.2695616986602545,237.42245399879013,99.0,12356.0,0.8,19604.60546875
351,1775487346.532873,0.26963174156844616,237.3607781773481,100.0,12356.0,0.8,19604.7265625
352,1775487346.9354382,0.26950925029814243,237.46865804865888,100.0,12356.0,0.8,19604.6015625
353,1775487347.3483498,0.2697631251066923,237.24517565062965,99.0,12356.0,0.8,19604.4765625
354,1775487347.7526274,0.2699982412159443,237.038581109915,99.0,12356.0,0.8,19604.10546875
355,1775487348.158356,0.2698524836450815,237.1666146462999,96.0,12356.0,0.8,19604.47265625
356,1775487348.5728161,0.2698802351951599,237.14222700939675,89.0,12356.0,0.8,19604.34765625
357,1775487348.975637,0.26970942318439484,237.29241360708596,87.0,12356.0,0.9,19604.46875
358,1775487349.3779333,0.2696682922542095,237.32860643352467,86.0,12356.0,0.8,19604.34375
359,1775487349.7797127,0.26974875293672085,237.25781603525513,85.0,12356.0,0.8,19604.46484375
360,1775487350.1841433,0.2697609942406416,237.24704967134164,83.0,12356.0,0.8,19604.5859375
361,1775487350.5901294,0.26972921565175056,237.27500132069818,80.0,12356.0,0.9,19604.4609375
362,1775487351.0050101,0.26978112384676933,237.2293475816003,72.0,12356.0,0.8,19604.828125
363,1775487351.408724,0.2698021437972784,237.210865337259,70.0,12356.0,0.8,19604.703125
364,1775487351.821212,0.26963060349226,237.36178004674156,64.0,12356.0,0.8,19604.33203125
365,1775487352.2332032,0.2697467841207981,237.2595477221315,58.0,12356.0,0.8,19603.9609375
366,1775487352.6377966,0.2698643244802952,237.15620848828843,56.0,12356.0,0.9,19604.80859375
367,1775487353.0503461,0.26973698288202286,237.26816885170032,49.0,12356.0,0.8,19604.68359375
368,1775487353.4628553,0.26970120146870613,237.29964735595004,43.0,12356.0,0.8,19604.8046875
369,1775487353.8671472,0.2696483489125967,237.3461593890376,41.0,12356.0,0.8,19604.6796875
370,1775487354.2691517,0.269618833437562,237.3721419383748,40.0,12356.0,0.8,19604.80078125
371,1775487354.685015,0.2697522025555372,237.2547819579843,100.0,12356.0,0.8,19604.921875
372,1775487355.0869737,0.26952014118433,237.459062312635,100.0,12356.0,0.8,19604.796875
373,1775487355.4904072,0.26960206031799316,237.38690989420698,100.0,12356.0,0.8,19604.91796875
374,1775487355.892915,0.26955910213291645,237.42474096995005,99.0,12356.0,0.8,19604.0546875
375,1775487356.3061998,0.26974975131452084,237.2569379141994,99.0,12356.0,0.8,19604.421875
376,1775487356.7225015,0.26979901269078255,237.21361824756042,99.0,12356.0,0.8,19604.296875
377,1775487357.1277096,0.2695968095213175,237.39153335543983,100.0,12356.0,0.8,19604.91015625
378,1775487357.5385218,0.26998526602983475,237.04997291566153,99.0,12356.0,0.8,19604.78515625
379,1775487357.9501722,0.2695682402700186,237.41669247049683,99.0,12356.0,0.8,19604.90625
380,1775487358.354104,0.2697043716907501,237.2968580330764,97.0,12356.0,0.8,19604.53515625
381,1775487358.758834,0.26995486579835415,237.07666765230869,94.0,12356.0,0.8,19604.65625
382,1775487359.1757581,0.26987288519740105,237.14868558649974,86.0,12356.0,0.8,19604.28515625
383,1775487359.57897,0.2697843052446842,237.22655008398064,84.0,12356.0,0.8,19604.8984375
384,1775487359.983797,0.26982940547168255,237.18689921183008,81.0,12356.0,0.8,19604.52734375
385,1775487360.3992138,0.26964072324335575,237.3528717405153,74.0,12356.0,0.8,19604.88671875
386,1775487360.8046212,0.269628731533885,237.36342798451707,71.0,12356.0,0.8,19604.76171875
387,1775487361.2172244,0.26957910880446434,237.40712061787235,65.0,12356.0,0.8,19604.515625
388,1775487361.6287675,0.26964190043509007,237.35183551492025,59.0,12356.0,0.8,19604.7578125
389,1775487362.0303996,0.26950550079345703,237.47196183965153,58.0,12356.0,0.8,19604.87890625
390,1775487362.4333322,0.26952612958848476,237.4537863832195,56.0,12356.0,0.8,19604.75390625
391,1775487362.836243,0.2696104384958744,237.3795330664815,55.0,12356.0,0.9,19604.62890625
392,1775487363.2410622,0.2697408627718687,237.2647560415328,52.0,12356.0,0.8,19604.875
393,1775487363.654394,0.26962693221867085,237.36501199403622,46.0,12356.0,0.8,19604.87109375
394,1775487364.0599809,0.2696803919970989,237.3179582173274,43.0,12356.0,0.8,19604.74609375
395,1775487364.472354,0.2699757758527994,237.05830568626692,37.0,12356.0,0.8,19604.8671875
396,1775487364.8744853,0.26979049667716026,237.22110596276636,36.0,12356.0,0.9,19604.49609375
397,1775487365.2789507,0.2696708422154188,237.3263622949471,99.0,12356.0,0.8,19604.98828125
398,1775487365.6846106,0.2696158029139042,237.37481003825647,99.0,12356.0,0.8,19604.984375
399,1775487366.098024,0.2697340343147516,237.27076252201323,100.0,12356.0,0.8,19604.859375
400,1775487366.5094867,0.2696989234536886,237.30165171011433,100.0,12356.0,0.8,19604.71484375
401,1775487366.922476,0.2697096448391676,237.29221859368167,100.0,12356.0,0.9,19604.58984375
402,1775487367.3361475,0.26964196190238,237.3517814084526,100.0,12356.0,0.8,19604.8359375
403,1775487367.7502859,0.26967792212963104,237.32013171339975,97.0,12356.0,0.8,19605.07421875
404,1775487368.1647968,0.2697146814316511,237.28778745111936,90.0,12356.0,0.8,19604.703125
405,1775487368.5675817,0.2697482630610466,237.2582469067324,88.0,12356.0,0.8,19604.82421875
406,1775487368.9804554,0.26980056427419186,237.21225406689044,82.0,12356.0,0.8,19604.69921875
407,1775487369.3860476,0.2695520706474781,237.4309343878111,79.0,12356.0,0.8,19605.06640625
408,1775487369.8031213,0.26966405287384987,237.33233746931597,70.0,12356.0,0.8,19604.6953125
409,1775487370.21481,0.26978007704019547,237.23026808411956,64.0,12356.0,0.8,19605.1875
410,1775487370.6279008,0.2696419321000576,237.35180764188837,58.0,12356.0,0.8,19604.69140625
411,1775487371.0431352,0.26952318102121353,237.45638411325635,50.0,12356.0,0.8,19605.05859375
412,1775487371.4453204,0.2696398217231035,237.35366531180395,49.0,12356.0,0.8,19604.6875
413,1775487371.8605344,0.2696898430585861,237.30964160224954,42.0,12356.0,0.8,19604.5625
414,1775487372.2752464,0.26965734362602234,237.33824245023789,99.0,12356.0,0.8,19604.31640625
415,1775487372.6943212,0.2699020653963089,237.12304648734727,99.0,12356.0,0.9,19604.55859375
416,1775487373.1040175,0.2698627542704344,237.1575883934855,99.0,12356.0,0.8,19604.6796875
417,1775487373.506997,0.2696921359747648,237.30762400127418,99.0,12356.0,0.9,19604.80078125
418,1775487373.9211679,0.26983973383903503,237.17782066216134,99.0,12356.0,0.8,19604.67578125
419,1775487374.323292,0.2695479802787304,237.43453738299124,100.0,12356.0,0.8,19604.67578125
420,1775487374.7265563,0.269580801948905,237.40562954527542,100.0,12356.0,0.8,19604.671875
421,1775487375.131524,0.2695805113762617,237.40588543759105,100.0,12356.0,0.8,19604.30078125
422,1775487375.5463371,0.2698029037564993,237.21019718068288,98.0,12356.0,0.8,19604.421875
423,1775487375.94982,0.26965158246457577,237.3433132305378,96.0,12356.0,0.8,19604.7890625
424,1775487376.3614938,0.2697838041931391,237.22699066909962,90.0,12356.0,0.8,19604.91015625
425,1775487376.7776978,0.26990299485623837,237.12222991111707,82.0,12356.0,0.8,19605.03125
426,1775487377.181589,0.2696732822805643,237.32421491208498,80.0,12356.0,0.8,19604.90625
427,1775487377.5855894,0.2701705116778612,236.8874367618278,78.0,12356.0,0.8,19604.78125
428,1775487377.9978473,0.2698190938681364,237.1959637195932,72.0,12356.0,0.8,19604.65625
429,1775487378.40419,0.2698122449219227,237.2019847302338,69.0,12356.0,0.8,19604.77734375
430,1775487378.8084898,0.26992071606218815,237.10666203647287,66.0,12356.0,0.8,19605.14453125
431,1775487379.2142189,0.2696897629648447,237.30971207958936,63.0,12356.0,0.8,19604.8984375
432,1775487379.619447,0.26969013176858425,237.30938755637203,61.0,12356.0,0.8,19604.89453125
433,1775487380.0218353,0.2695406712591648,237.44097579420085,59.0,12356.0,0.8,19604.5234375
434,1775487380.4249458,0.2695364598184824,237.44468575086424,58.0,12356.0,0.8,19604.64453125
435,1775487380.8381464,0.2697209510952234,237.28227169644367,51.0,12356.0,0.8,19604.765625
436,1775487381.253613,0.2700287997722626,237.0117559829783,43.0,12356.0,0.9,19604.2734375
437,1775487381.6644,0.2696207519620657,237.37045288340596,38.0,12356.0,0.8,19604.42578125
438,1775487382.0690386,0.27085515297949314,236.2886557482092,36.0,12356.0,0.8,19604.546875
439,1775487382.4753828,0.26973259449005127,237.27202906640397,100.0,12356.0,0.8,19604.421875
440,1775487382.8935852,0.26982961408793926,237.1867158329848,100.0,12356.0,0.9,19604.54296875
441,1775487383.3066807,0.2696753516793251,237.32239376516446,100.0,12356.0,0.8,19604.05078125
442,1775487383.7105389,0.27010300755500793,236.94663965178563,99.0,12356.0,0.8,19604.046875
443,1775487384.1145935,0.2697197552770376,237.2833237011638,100.0,12356.0,0.8,19603.67578125
444,1775487384.5184195,0.26969438046216965,237.30564904735698,99.0,12356.0,0.8,19604.53515625
445,1775487384.921184,0.26973123475909233,237.2732251686051,100.0,12356.0,0.8,19604.1640625
446,1775487385.323917,0.2695286888629198,237.45153167182846,100.0,12356.0,0.8,19604.41015625
447,1775487385.7266889,0.2694855276495218,237.48956227154025,100.0,12356.0,0.8,19604.16015625
448,1775487386.1309373,0.26967648416757584,237.32139714573952,100.0,12356.0,0.8,19604.03515625
449,1775487386.5460162,0.2700416371226311,237.00048882067907,96.0,12356.0,0.8,19603.91015625
450,1775487386.960733,0.26964746974408627,237.3469332411698,89.0,12356.0,0.8,19604.03125
451,1775487387.3769577,0.26977364532649517,237.23592392631096,81.0,12356.0,0.8,19604.15234375
452,1775487387.7874713,0.2698308862745762,237.1855975556278,75.0,12356.0,0.8,19603.78125
453,1775487388.2035193,0.26966775208711624,237.32908182260067,67.0,12356.0,0.8,19604.1484375
454,1775487388.618734,0.26962321251630783,237.3682866645951,60.0,12356.0,0.9,19604.26953125
455,1775487389.0310183,0.2697965744882822,237.21576199174334,53.0,12356.0,0.8,19604.14453125
456,1775487389.4360595,0.26978783681988716,237.22344474234762,51.0,12356.0,0.8,19604.265625
457,1775487389.8396537,0.26984674483537674,237.17165845022134,49.0,12356.0,0.8,19604.140625
458,1775487390.2429419,0.26965456269681454,237.3406901034278,47.0,12356.0,0.8,19604.6328125
459,1775487390.646351,0.26966034062206745,237.33560468091542,46.0,12356.0,0.8,19604.3828125
460,1775487391.0624585,0.2699315547943115,237.09714134299026,38.0,12356.0,0.8,19604.2578125
461,1775487391.4670305,0.2696408126503229,237.3527930395197,35.0,12356.0,0.8,19604.1328125
462,1775487391.8718877,0.2698635533452034,237.1568861621437,99.0,12356.0,0.9,19604.25390625
463,1775487392.277975,0.26988059282302856,237.14191276423995,99.0,12356.0,0.8,19604.0078125
464,1775487392.6805842,0.26976168528199196,237.24644192187046,99.0,12356.0,0.8,19604.00390625
465,1775487393.0825102,0.26969874277710915,237.30181068323483,99.0,12356.0,0.8,19604.37109375
466,1775487393.4862788,0.26972557231783867,237.2782063266282,100.0,12356.0,0.8,19604.24609375
467,1775487393.89266,0.2696875650435686,237.31164612525112,99.0,12356.0,0.8,19604.12109375
468,1775487394.295046,0.26963228173553944,237.36030266128313,100.0,12356.0,0.8,19604.3671875
469,1775487394.6999216,0.26967461965978146,237.3230379660559,100.0,12356.0,0.8,19603.87109375
470,1775487395.113915,0.2696644011884928,237.3320309166972,100.0,12356.0,0.8,19603.9921875
471,1775487395.528296,0.26967048458755016,237.32667702913557,99.0,12356.0,0.8,19604.60546875
472,1775487395.9309433,0.26969242095947266,237.30737323766854,100.0,12356.0,0.8,19604.234375
473,1775487396.3415513,0.26969481259584427,237.30526881104043,97.0,12356.0,0.8,19604.35546875
474,1775487396.74572,0.2697842735797167,237.22657792760143,95.0,12356.0,0.8,19604.23046875
475,1775487397.1618495,0.26990390568971634,237.12142970459607,87.0,12356.0,0.8,19603.859375
476,1775487397.5765138,0.27001128904521465,237.02712662981622,79.0,12356.0,0.8,19604.47265625
477,1775487397.99239,0.26973661221563816,237.2684949006324,71.0,12356.0,0.8,19603.609375
478,1775487398.398224,0.2696753852069378,237.3223642598639,68.0,12356.0,0.8,19604.46875
479,1775487398.8013225,0.2696929518133402,237.3069061304044,67.0,12356.0,0.8,19604.34375
480,1775487399.221043,0.2695479691028595,237.43454722739017,57.0,12356.0,0.8,19604.34375
481,1775487399.6249669,0.26955452747642994,237.42877034627514,55.0,12356.0,0.8,19604.33984375
482,1775487400.0377111,0.2700276877731085,237.01273201945193,49.0,12356.0,0.8,19604.4609375
483,1775487400.460971,0.26977182552218437,237.23752425264675,37.0,12356.0,0.8,19604.3359375
484,1775487400.863934,0.2696274109184742,237.36459057329057,36.0,12356.0,0.8,19604.2109375
485,1775487401.2774165,0.2696519996970892,237.34294598925186,100.0,12356.0,0.8,19604.2109375
486,1775487401.6961954,0.26965588331222534,237.33952774876633,100.0,12356.0,0.9,19604.453125
487,1775487402.109146,0.2697971425950527,237.21526249097337,100.0,12356.0,0.8,19604.57421875
488,1775487402.5223176,0.2695780210196972,237.4080785885869,100.0,12356.0,0.8,19604.6953125
489,1775487402.9347916,0.26961544156074524,237.37512818078184,99.0,12356.0,0.8,19604.32421875
490,1775487403.3497176,0.2697026040405035,237.29841329373514,92.0,12356.0,0.8,19604.4453125
491,1775487403.752759,0.26955780759453773,237.42588119082507,90.0,12356.0,0.8,19604.3203125
492,1775487404.1691518,0.26967243291437626,237.32496239361868,82.0,12356.0,0.8,19604.6875
493,1775487404.5716379,0.2695824708789587,237.40415981547892,81.0,12356.0,0.9,19604.5625
494,1775487404.985103,0.26998329907655716,237.05169993441703,74.0,12356.0,0.8,19604.4375
495,1775487405.3903148,0.26960296370089054,237.38611446053847,71.0,12356.0,0.8,19604.55859375
496,1775487405.8011897,0.2699630279093981,237.06949983343256,66.0,12356.0,0.8,19604.1875
497,1775487406.2180188,0.2693977076560259,237.56698064304575,57.0,12356.0,0.8,19604.30859375
498,1775487406.6330867,0.26965884305536747,237.33692273855544,50.0,12356.0,0.8,19604.18359375
499,1775487407.038114,0.2696132492274046,237.37705837304517,47.0,12356.0,0.8,19604.55078125
500,1775487407.4546611,0.26968380250036716,237.31495702235534,39.0,12356.0,0.8,19604.1796875
501,1775487407.8591216,0.26982327550649643,237.1922877293034,37.0,12356.0,0.8,19604.546875
502,1775487408.2737508,0.2696079630404711,237.3817126105912,99.0,12356.0,0.8,19603.68359375
503,1775487408.6882617,0.26993834786117077,237.09117473340686,99.0,12356.0,0.8,19604.54296875
504,1775487409.0928729,0.2699463162571192,237.08417617020234,99.0,12356.0,0.8,19604.171875
505,1775487409.5101883,0.2698383145034313,237.17906820525357,99.0,12356.0,0.8,19604.78515625
506,1775487409.9251838,0.2698257640004158,237.19010020074057,99.0,12356.0,0.8,19604.16796875
507,1775487410.3406782,0.2695964388549328,237.3918597435101,95.0,12356.0,0.8,19604.66015625
508,1775487410.7534375,0.26964140124619007,237.35227492593478,89.0,12356.0,0.8,19604.41015625
509,1775487411.158638,0.26953499019145966,237.4459804069916,86.0,12356.0,0.8,19604.0390625
510,1775487411.5709054,0.2698778361082077,237.1443350921902,80.0,12356.0,0.8,19604.16015625
511,1775487411.987672,0.2696803640574217,237.31798280416442,72.0,12356.0,0.9,19604.52734375
512,1775487412.3934681,0.2696431614458561,237.35072551747652,69.0,12356.0,0.9,19604.47265625
513,1775487412.806645,0.26970585249364376,237.2955551697133,62.0,12356.0,0.9,19604.1015625
514,1775487413.2215102,0.2695686500519514,237.41633156402233,54.0,12356.0,0.8,19604.1015625
515,1775487413.6372497,0.26983861438930035,237.17880461565892,47.0,12356.0,0.8,19604.08203125
516,1775487414.0499527,0.2696486134082079,237.34592657857846,41.0,12356.0,0.8,19603.95703125
517,1775487414.4554772,0.2695754002779722,237.41038660800098,38.0,12356.0,0.8,19604.078125
518,1775487414.8623834,0.2696533929556608,237.34171967390574,99.0,12356.0,0.8,19603.671875
519,1775487415.2823305,0.26979465410113335,237.21745048369047,100.0,12356.0,0.8,19604.65625
520,1775487415.697465,0.2696649432182312,237.33155387649646,99.0,12356.0,0.8,19604.39453125
521,1775487416.111471,0.2698337845504284,237.183049952884,99.0,12356.0,0.8,19604.26953125
522,1775487416.5275643,0.26990717463195324,237.11855784223118,99.0,12356.0,0.8,19604.390625
523,1775487416.9394956,0.26979735493659973,237.21507579286498,95.0,12356.0,0.8,19603.7734375
524,1775487417.3450258,0.26977584324777126,237.23399111469087,92.0,12356.0,0.8,19603.89453125
525,1775487417.7511551,0.26971660554409027,237.28609468035884,89.0,12356.0,0.8,19604.25390625
526,1775487418.1606693,0.26988930627703667,237.13425656926592,84.0,12356.0,0.8,19604.8671875
527,1775487418.5648582,0.2702038325369358,236.85822439713712,82.0,12356.0,0.8,19604.49609375
528,1775487418.978413,0.2697529159486294,237.25415451000313,75.0,12356.0,0.8,19604.6171875
529,1775487419.3821893,0.2697643246501684,237.24412070793827,73.0,12356.0,0.8,19604.4921875
530,1775487419.7967277,0.2695921827107668,237.39560753014376,66.0,12356.0,0.8,19604.61328125
531,1775487420.208263,0.26953791081905365,237.4434075174105,60.0,12356.0,0.8,19604.2421875
532,1775487420.6126752,0.2694654315710068,237.5072736672547,58.0,12356.0,0.8,19604.36328125
533,1775487421.0272722,0.26971420273184776,237.28820859919404,50.0,12356.0,0.8,19604.484375
534,1775487421.4393961,0.26982216350734234,237.19326525323947,44.0,12356.0,0.8,19604.60546875
535,1775487421.8428738,0.2696879431605339,237.3113134015913,42.0,12356.0,0.8,19603.98828125
536,1775487422.2470272,0.26945622079074383,237.51539234160626,41.0,12356.0,0.8,19604.48046875
537,1775487422.6519563,0.2695038188248873,237.473443897968,38.0,12356.0,0.9,19604.23046875
538,1775487423.0556817,0.2699040472507477,237.12130533760535,36.0,12356.0,0.8,19604.3515625
539,1775487423.467932,0.2696949914097786,237.3051114722314,100.0,12356.0,0.8,19604.71875
540,1775487423.8830323,0.26973276399075985,237.2718799640982,100.0,12356.0,0.8,19604.59375
541,1775487424.2873514,0.2697488721460104,237.25771118463808,99.0,12356.0,0.8,19604.59375
542,1775487424.690912,0.26986078545451164,237.1593186175914,99.0,12356.0,0.8,19604.34375
543,1775487425.1074507,0.269456097856164,237.515500703804,100.0,12356.0,0.8,19604.21875
544,1775487425.523652,0.2697233334183693,237.28017590798962,99.0,12356.0,0.8,19604.5859375
545,1775487425.938814,0.2696593217551708,237.33650141754381,94.0,12356.0,0.8,19604.21484375
546,1775487426.3425539,0.2698681764304638,237.15282345078842,92.0,12356.0,0.8,19604.3359375
547,1775487426.7549014,0.26967584155499935,237.32196266066885,86.0,12356.0,0.8,19604.2109375
548,1775487427.169571,0.2695717513561249,237.41360019377962,78.0,12356.0,0.8,19604.0859375
549,1775487427.5764081,0.27068911865353584,236.4335896409481,75.0,12356.0,0.8,19604.44921875
550,1775487427.978762,0.2696479521691799,237.34650860558264,73.0,12356.0,0.8,19604.32421875
551,1775487428.393344,0.269565898925066,237.41875457989863,66.0,12356.0,0.8,19604.19921875
552,1775487428.7986166,0.26979986391961575,237.21286982957182,63.0,12356.0,0.8,19604.3203125
553,1775487429.2023466,0.2696693632751703,237.3276638573677,62.0,12356.0,0.8,19604.6875
554,1775487429.6154616,0.269656153395772,237.33929003306577,55.0,12356.0,0.8,19604.80859375
555,1775487430.0260162,0.26958161033689976,237.40491764263274,50.0,12356.0,0.8,19604.68359375
556,1775487430.4318812,0.2695544399321079,237.4288474570092,47.0,12356.0,0.8,19604.3125
557,1775487430.832911,0.2695434931665659,237.43848997479174,46.0,12356.0,0.8,19604.1875
558,1775487431.245857,0.26954046078026295,237.4411612072394,40.0,12356.0,0.8,19604.0625
559,1775487431.6617408,0.2694851476699114,237.48989713671608,100.0,12356.0,0.8,19604.18359375
560,1775487432.0785067,0.2695299591869116,237.45041253695203,100.0,12356.0,0.8,19604.796875
561,1775487432.490026,0.2695557624101639,237.4276825980657,100.0,12356.0,0.8,19604.42578125
562,1775487432.8951428,0.2695031985640526,237.47399044241465,100.0,12356.0,0.9,19604.546875
563,1775487433.3087234,0.269602520391345,237.38650479639423,99.0,12356.0,0.8,19604.66796875
564,1775487433.7110124,0.2694507669657469,237.52019977785332,100.0,12356.0,0.8,19604.05078125
565,1775487434.1148062,0.2695758920162916,237.4099535433688,100.0,12356.0,0.8,19604.296875
566,1775487434.5176382,0.26953904889523983,237.44240495882474,100.0,12356.0,0.8,19604.5390625
567,1775487434.922644,0.2697095740586519,237.29228086683474,99.0,12356.0,0.8,19604.4140625
568,1775487435.3380215,0.26960768923163414,237.38195369129193,93.0,12356.0,0.8,19604.53515625
569,1775487435.7407477,0.2697664927691221,237.2422139719701,91.0,12356.0,0.8,19604.1640625
570,1775487436.1453967,0.2696339190006256,237.3588613673323,89.0,12356.0,0.8,19604.0390625
571,1775487436.5576127,0.2702136095613241,236.84965425649816,83.0,12356.0,0.8,19604.16015625
572,1775487436.9627514,0.26965721137821674,237.3383588478732,80.0,12356.0,0.9,19604.52734375
573,1775487437.3761225,0.2699807584285736,237.05393070422056,73.0,12356.0,0.8,19604.296875
574,1775487437.793984,0.2696684319525957,237.32848348838394,64.0,12356.0,0.8,19603.92578125
575,1775487438.198811,0.2696897108107805,237.30975797183314,62.0,12356.0,0.8,19603.5546875
576,1775487438.6146843,0.2697310335934162,237.27340212721506,54.0,12356.0,0.8,19604.65625
577,1775487439.02199,0.2694576010107994,237.5141757364454,50.0,12356.0,0.9,19604.0390625
578,1775487439.4372156,0.2700353879481554,237.00597349961953,43.0,12356.0,0.8,19604.40625
579,1775487439.8416443,0.2694281581789255,237.5401310411587,41.0,12356.0,0.9,19604.28125
580,1775487440.2560554,0.2698185108602047,237.19647623864824,99.0,12356.0,0.8,19604.40234375
581,1775487440.6754072,0.2697746027261019,237.2350820028016,100.0,12356.0,0.8,19604.58203125
582,1775487441.0898583,0.26981514506042004,237.19943513796605,99.0,12356.0,0.8,19604.45703125
583,1775487441.4947205,0.26979079470038414,237.220843917507,99.0,12356.0,0.8,19604.578125
584,1775487441.9053013,0.2696782946586609,237.3198038833883,100.0,12356.0,0.8,19604.453125
585,1775487442.3080554,0.2695120982825756,237.46614867321415,100.0,12356.0,0.8,19604.08203125
