step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1221,1775530194.5348814,0.12063558772206306,265.2616910502896,64.0,7523.25,1.4,21138.6015625
1222,1775530194.7197034,0.12020636163651943,266.20887251177066,66.0,7523.25,1.4,21138.6015625
1223,1775530194.902975,0.12036189250648022,265.86487910429906,67.0,7523.25,1.4,21138.6015625
1224,1775530195.0915463,0.12058485671877861,265.373288742455,64.0,7523.25,1.4,21138.6015625
1225,1775530195.2806528,0.1202502679079771,266.1116732354257,64.0,7523.25,1.4,21138.6015625
1226,1775530195.4686515,0.12058468721807003,265.37366176627353,65.0,7523.25,1.4,21138.6015625
1227,1775530195.6589575,0.12028577364981174,266.0331228625729,63.0,7523.25,1.4,21138.6015625
1228,1775530195.8498335,0.12067667581140995,265.1713745414125,63.0,7523.25,1.4,21138.6015625
1229,1775530196.0377796,0.12030431255698204,265.9921271304653,63.0,7523.25,1.4,21138.6015625
1230,1775530196.2299886,0.120600875467062,265.33804067400575,60.0,7523.25,1.4,21138.6015625
1231,1775530196.4189196,0.12039427272975445,265.7933743395708,59.0,7523.25,1.4,21138.35546875
1232,1775530196.6083837,0.120600875467062,265.33804067400575,58.0,7523.25,1.4,21138.35546875
1233,1775530196.7927227,0.12067877501249313,265.16676189899374,59.0,7523.25,1.4,21138.35546875
1234,1775530196.9777539,0.12037678062915802,265.83199710732976,59.0,7523.25,1.4,21138.35546875
1235,1775530197.1614685,0.12030637077987194,265.9875764896219,60.0,7523.25,1.4,21138.35546875
1236,1775530197.3529081,0.12073677591979504,265.03937807033606,63.0,7523.25,1.4,21138.35546875
1237,1775530197.5379798,0.12035954184830189,265.8700715256293,66.0,7523.25,1.4,21138.35546875
1238,1775530197.7228196,0.12034543231129646,265.901242659762,66.0,7523.25,1.4,21138.35546875
1239,1775530197.907796,0.12067609652876854,265.17264744614414,66.0,7523.25,1.4,21138.35546875
1240,1775530198.0988245,0.12038798443973064,265.80725766714727,63.0,7523.25,1.4,21138.35546875
1241,1775530198.2823563,0.12039198353886604,265.79842826220624,67.0,7523.25,1.4,21138.35546875
1242,1775530198.4714243,0.12054503709077835,265.46094946988063,64.0,7523.25,1.3,21138.35546875
1243,1775530198.6623678,0.1203832309693098,265.8177533726271,63.0,7523.25,1.4,21138.35546875
1244,1775530198.8469646,0.12061972729861736,265.29657060803856,66.0,7523.25,1.4,21138.35546875
1245,1775530199.0390098,0.12022380903363228,266.1702391333158,66.0,7523.25,1.4,21138.35546875
1246,1775530199.2255657,0.12052461318671703,265.5059340487202,59.0,7523.25,1.4,21138.35546875
1247,1775530199.41343,0.1206019464880228,265.33568430570875,59.0,7523.25,1.4,21138.35546875
1248,1775530199.5977917,0.12033849209547043,265.9165778362324,59.0,7523.25,1.4,21138.35546875
1249,1775530199.7867522,0.12061389721930027,265.3093941721954,58.0,7523.25,1.4,21138.35546875
1250,1775530199.9756474,0.12049844488501549,265.56359321098046,59.0,7523.25,1.4,21138.35546875
1251,1775530200.1658802,0.12056487612426281,265.4172676876349,59.0,7523.25,1.4,21138.35546875
1252,1775530200.357178,0.12089927308261395,264.68314642498706,62.0,7523.25,1.4,21138.6015625
1253,1775530200.547754,0.12079850025475025,264.9039510632636,63.0,7523.25,1.3,21138.6015625
1254,1775530200.7337515,0.12055281549692154,265.4438211840615,66.0,7523.25,1.4,21138.6015625
1255,1775530200.9232495,0.12050450406968594,265.5502401926395,63.0,7523.25,1.3,21138.6015625
1256,1775530201.1117525,0.12057575583457947,265.3933187356628,64.0,7523.25,1.4,21138.6015625
1257,1775530201.3003035,0.12036790139973164,265.8516068476653,64.0,7523.25,1.4,21138.6015625
1258,1775530201.489634,0.12076005898416042,264.9882773260098,64.0,7523.25,1.4,21138.6015625
1259,1775530201.6798606,0.12033297307789326,265.9287739802285,63.0,7523.25,1.4,21138.6015625
1260,1775530201.8658538,0.120583675801754,265.37588763349453,66.0,7523.25,1.4,21138.6015625
1261,1775530202.0509562,0.12069479562342167,265.13156457750506,66.0,7523.25,1.4,21138.6015625
1262,1775530202.2357452,0.12036078236997128,265.8673312843441,66.0,7523.25,1.4,21138.6015625
1263,1775530202.418962,0.12026512064039707,266.078808465862,61.0,7523.25,1.4,21138.6015625
1264,1775530202.6032157,0.12044341489672661,265.68492787619965,58.0,7523.25,1.5,21138.6015625
1265,1775530202.7921782,0.12071332708001137,265.090862575511,59.0,7523.25,1.4,21138.6015625
1266,1775530202.9783478,0.1202204991132021,266.1775673537018,59.0,7523.25,1.4,21138.6015625
1267,1775530203.1678362,0.12074389681220055,265.0237473267184,58.0,7523.25,1.3,21138.6015625
1268,1775530203.353131,0.12046545185148716,265.6363256699556,63.0,7523.25,1.4,21138.6015625
1269,1775530203.5386696,0.12025236710906029,266.1070278223986,66.0,7523.25,1.4,21138.6015625
1270,1775530203.7234125,0.12051555328071117,265.52589378620627,66.0,7523.25,1.4,21138.6015625
1271,1775530203.9093812,0.12063668668270111,265.2592746033093,66.0,7523.25,1.4,21138.6015625
1272,1775530204.093798,0.12058036588132381,265.38317217825215,66.0,7523.25,1.4,21138.6015625
1273,1775530204.2783294,0.12022294849157333,266.17214434932066,66.0,7523.25,1.4,21138.6015625
1274,1775530204.4642544,0.12056967616081238,265.40670107896216,66.0,7523.25,1.4,21138.6015625
1275,1775530204.6496847,0.12066309712827206,265.20121529768204,66.0,7523.25,1.4,21138.6015625
1276,1775530204.8391852,0.12033426016569138,265.92592962252286,66.0,7523.25,1.4,21138.6015625
1277,1775530205.0289664,0.12071911618113518,265.0781501082647,61.0,7523.25,1.4,21138.6015625
1278,1775530205.2189195,0.12031550891697407,265.967374348075,59.0,7523.25,1.4,21138.6015625
1279,1775530205.4103763,0.12062853761017323,265.2771942192664,58.0,7523.25,1.4,21138.84765625
1280,1775530205.5979998,0.12019860744476318,266.2260460438818,59.0,7523.25,1.4,21138.84765625
1281,1775530205.786151,0.12068592756986618,265.1510465582237,58.0,7523.25,1.4,21138.84765625
1282,1775530205.974306,0.12040547281503677,265.7686503100854,59.0,7523.25,1.4,21138.84765625
1283,1775530206.1625364,0.12054667435586452,265.45734397892346,59.0,7523.25,1.4,21138.84765625
1284,1775530206.3481293,0.12067450769245625,265.17613878776507,65.0,7523.25,1.4,21138.84765625
1285,1775530206.536718,0.12029361166059971,266.01578885407343,64.0,7523.25,1.4,21138.84765625
1286,1775530206.7277832,0.12066930718719959,265.18756712804355,63.0,7523.25,1.4,21138.84765625
1287,1775530206.9199421,0.12037037312984467,265.8461477516672,62.0,7523.25,1.4,21138.84765625
1288,1775530207.110057,0.120755759999156,264.99771108412267,64.0,7523.25,1.4,21138.84765625
1289,1775530207.2960198,0.12037421204149723,265.8376695248354,65.0,7523.25,1.4,21138.84765625
1290,1775530207.480556,0.12036246992647648,265.8636036594067,66.0,7523.25,1.4,21138.84765625
1291,1775530207.671642,0.12046387232840061,265.6398086952055,63.0,7523.25,1.4,21138.84765625
1292,1775530207.8611116,0.1204656045883894,265.6359888728288,64.0,7523.25,1.4,21138.84765625
1293,1775530208.0509794,0.12058719620108604,265.3681403010496,64.0,7523.25,1.3,21138.84765625
1294,1775530208.2367609,0.12029808200895786,266.0059035489623,64.0,7523.25,1.3,21138.84765625
1295,1775530208.4282224,0.12061042711138725,265.3170274444602,62.0,7523.25,1.4,21138.84765625
1296,1775530208.615577,0.12029128149151802,266.02094186066495,59.0,7523.25,1.4,21138.84765625
1297,1775530208.8002353,0.12048270367085934,265.5982894226809,58.0,7523.25,1.4,21138.84765625
1298,1775530208.9839315,0.1204412542283535,265.6896941585217,59.0,7523.25,1.4,21138.84765625
1299,1775530209.1737251,0.12084374018013477,264.80477972875923,59.0,7523.25,1.4,21138.84765625
1300,1775530209.365133,0.12062534876167774,265.2842070800817,58.0,7523.25,1.4,21138.84765625
1301,1775530209.552693,0.1204633042216301,265.64106145657394,63.0,7523.25,1.4,21138.84765625
1302,1775530209.7370708,0.12035639956593513,265.8770129000857,66.0,7523.25,1.4,21138.84765625
1303,1775530209.9220817,0.12060801684856415,265.32232961080285,66.0,7523.25,1.4,21138.84765625
1304,1775530210.108116,0.12061240710318089,265.31267195940137,66.0,7523.25,1.3,21138.84765625
1305,1775530210.2967296,0.12044058181345463,265.6911774933424,64.0,7523.25,1.4,21138.84765625
1306,1775530210.4848628,0.12060028687119484,265.33933566988173,64.0,7523.25,1.4,21138.84765625
1307,1775530210.67342,0.12035027332603931,265.8905469479843,64.0,7523.25,1.4,21138.84765625
1308,1775530210.8643954,0.12068915739655495,265.1439507101359,63.0,7523.25,1.4,21138.84765625
1309,1775530211.0540404,0.12034057267010212,265.9119803902197,64.0,7523.25,1.4,21138.84765625
1310,1775530211.2447133,0.12078114785254002,264.94200931976854,63.0,7523.25,1.4,21138.84765625
1311,1775530211.4315965,0.12050362676382065,265.5521734853503,63.0,7523.25,1.3,21138.84765625
1312,1775530211.6174574,0.12030518986284733,265.99018742650475,60.0,7523.25,1.4,21138.84765625
1313,1775530211.8026626,0.1205432154238224,265.4649611551343,58.0,7523.25,1.4,21138.84765625
1314,1775530211.9923253,0.12051147595047951,265.53487746801324,59.0,7523.25,1.4,21138.35546875
1315,1775530212.178273,0.12036817148327827,265.85101032664176,59.0,7523.25,1.4,21138.35546875
1316,1775530212.3643367,0.12063790485262871,265.2565960847149,58.0,7523.25,1.4,21138.09375
1317,1775530212.5526521,0.1225425973534584,261.1336848663335,63.0,7523.25,1.5,21138.09375
1318,1775530212.7409716,0.12062631919980049,265.2820728699888,63.0,7523.25,1.4,21138.09375
1319,1775530212.9309123,0.12042141146957874,265.73347388544727,63.0,7523.25,1.4,21138.09375
1320,1775530213.114834,0.11942915618419647,267.9412718167929,66.0,7523.25,1.4,21138.09375
1321,1775530213.3028169,0.12061482854187489,265.3073455963193,65.0,7523.25,1.4,21138.09375
1322,1775530213.490082,0.12122807651758194,263.9652539183774,65.0,7523.25,1.4,21138.09375
1323,1775530213.6731582,0.12050530686974525,265.5484711108113,67.0,7523.25,1.4,21138.09375
1324,1775530213.8634477,0.12072020582854748,265.0757574539585,63.0,7523.25,1.4,21138.09375
1325,1775530214.0538929,0.12035002373158932,265.89109837957335,63.0,7523.25,1.4,21138.09375
1326,1775530214.245253,0.12077011726796627,264.96620789891256,63.0,7523.25,1.4,21138.09375
1327,1775530214.429189,0.12057388573884964,265.3974349745071,63.0,7523.25,1.4,21138.09375
1328,1775530214.6144304,0.12034723162651062,265.89726716198845,60.0,7523.25,1.4,21138.09375
1329,1775530214.805876,0.12059980630874634,265.34039298601465,58.0,7523.25,1.4,21138.09375
1330,1775530214.993164,0.1204278115183115,265.71935167263484,59.0,7523.25,1.4,21138.09375
1331,1775530215.1793265,0.12062579579651356,265.28322394640645,59.0,7523.25,1.4,21138.09375
1332,1775530215.369962,0.12056491710245609,265.4171774763167,59.0,7523.25,1.4,21138.09375
1333,1775530215.559443,0.12063178606331348,265.2700506581642,59.0,7523.25,1.3,21138.09375
1334,1775530215.7449868,0.12078515812754631,264.93321278934576,65.0,7523.25,1.4,21138.09375
1335,1775530215.9313712,0.12036115303635597,265.86651251450013,65.0,7523.25,1.4,21138.09375
1336,1775530216.1201084,0.12054926343262196,265.451642662965,64.0,7523.25,1.3,21138.09375
1337,1775530216.3098621,0.12061943672597408,265.2972097084014,64.0,7523.25,1.4,21138.09375
1338,1775530216.4955006,0.12032684870064259,265.9423091816507,66.0,7523.25,1.3,21138.09375
1339,1775530216.6837108,0.12075563706457615,264.99798086351404,65.0,7523.25,1.4,21138.09375
1340,1775530216.8728411,0.12051339447498322,265.5306502601478,64.0,7523.25,1.4,21138.09375
1341,1775530217.05742,0.12065955810248852,265.20899382723684,66.0,7523.25,1.4,21138.09375
1342,1775530217.2464046,0.12077097035944462,264.9643362536543,64.0,7523.25,1.4,21138.09375
1343,1775530217.431151,0.12048731371760368,265.5881271865776,64.0,7523.25,1.4,21138.09375
1344,1775530217.6156926,0.12033035047352314,265.9345699075406,61.0,7523.25,1.4,21138.09375
1345,1775530217.805585,0.12075439095497131,265.0007154765298,58.0,7523.25,1.4,21138.09375
1346,1775530217.9894757,0.12040826305747032,265.7624916051363,59.0,7523.25,1.4,21138.09375
1347,1775530218.1801453,0.12053404748439789,265.48515268386825,59.0,7523.25,1.4,21138.09375
1348,1775530218.3709762,0.12041903100907803,265.73872694248485,59.0,7523.25,1.4,21138.09375
1349,1775530218.5561123,0.12073302827775478,265.047605087663,60.0,7523.25,1.4,21138.09375
1350,1775530218.7413979,0.12087101861834526,264.7450180017196,66.0,7523.25,1.4,21138.09375
1351,1775530218.9274316,0.12069487944245338,265.1313804514583,66.0,7523.25,1.4,21138.09375
1352,1775530219.1187892,0.12062578834593296,265.283240331908,63.0,7523.25,1.4,21138.09375
1353,1775530219.30941,0.12057432346045971,265.3964715007823,63.0,7523.25,1.4,21138.09375
1354,1775530219.5006878,0.12065359763801098,265.2220955400558,63.0,7523.25,1.4,21138.09375
1355,1775530219.6902905,0.12043471075594425,265.70412964121795,64.0,7523.25,1.5,21138.09375
1356,1775530219.8759172,0.12046809680759907,265.63049345012524,66.0,7523.25,1.3,21138.09375
1357,1775530220.064143,0.1207607202231884,264.98682635262537,65.0,7523.25,1.4,21138.09375
1358,1775530220.256448,0.12054230645298958,265.4669629411788,62.0,7523.25,1.8,21141.78125
1359,1775530220.4475453,0.12059772573411465,265.3449706883473,63.0,7523.25,1.5,21145.28125
1360,1775530220.6350207,0.12032857909798622,265.9384847712836,63.0,7523.25,1.4,21145.28125
1361,1775530220.8248076,0.12070132046937943,265.11723215255165,62.0,7523.25,1.4,21145.28125
1362,1775530221.0158195,0.12045593373477459,265.6573155661976,59.0,7523.25,1.4,21145.28125
1363,1775530221.203499,0.12081078067421913,264.877023568715,59.0,7523.25,1.4,21145.28125
1364,1775530221.392867,0.12031557224690914,265.9672343520942,59.0,7523.25,1.4,21145.34375
1365,1775530221.5799892,0.12070103920996189,265.1178499328026,58.0,7523.25,1.3,21145.26953125
1366,1775530221.7673213,0.12062962725758553,265.27479797039456,59.0,7523.25,1.4,21145.26953125
1367,1775530221.9571507,0.12056849338114262,265.40930472475264,59.0,7523.25,1.4,21145.17578125
1368,1775530222.1472843,0.12044134549796581,265.68949282072293,63.0,7523.25,1.3,21145.17578125
1369,1775530222.337187,0.12066647596657276,265.1937892747004,64.0,7523.25,1.3,21145.17578125
1370,1775530222.526867,0.1204524114727974,265.6650839010125,64.0,7523.25,1.5,21145.17578125
1371,1775530222.711294,0.12042821198701859,265.71846805671584,66.0,7523.25,1.4,21145.17578125
1372,1775530222.8999677,0.1205874364823103,265.3676115313578,64.0,7523.25,1.4,21145.17578125
1373,1775530223.085426,0.1207782868295908,264.9482853250736,66.0,7523.25,1.4,21145.17578125
1374,1775530223.2747285,0.12048025615513325,265.6036849622567,64.0,7523.25,1.4,21145.17578125
1375,1775530223.4658084,0.12088938988745213,264.70478533965604,63.0,7523.25,1.4,21145.17578125
1376,1775530223.6554399,0.12046031281352043,265.647658158898,64.0,7523.25,1.3,21145.17578125
1377,1775530223.8461692,0.12057148478925228,265.4027198548066,63.0,7523.25,1.4,21145.17578125
1378,1775530224.0339222,0.12042392417788506,265.7279292172125,63.0,7523.25,1.4,21145.17578125
1379,1775530224.2228496,0.1206232663244009,265.28878694049024,62.0,7523.25,1.4,21145.17578125
1380,1775530224.4109066,0.12032909132540226,265.937352701047,59.0,7523.25,1.4,21145.17578125
1381,1775530224.5982985,0.12064017541706562,265.2516036997847,58.0,7523.25,1.4,21145.17578125
1382,1775530224.7857428,0.12071637809276581,265.08416260972683,59.0,7523.25,1.4,21145.17578125
1383,1775530224.9701443,0.12039660289883614,265.7882301453984,59.0,7523.25,1.4,21145.17578125
1384,1775530225.1594298,0.12065989896655083,265.2082446121639,59.0,7523.25,1.3,21145.17578125
1385,1775530225.3490074,0.12050682306289673,265.5451300321649,62.0,7523.25,1.4,21145.17578125
1386,1775530225.5346553,0.12040298245847225,265.77414733922393,66.0,7523.25,1.4,21145.17578125
1387,1775530225.7220416,0.12066136673092842,265.2050185322294,65.0,7523.25,1.4,21145.17578125
1388,1775530225.9122047,0.1203572228550911,265.87519420024904,63.0,7523.25,1.3,21145.17578125
1389,1775530226.0978773,0.12070545926690102,265.1081417058558,66.0,7523.25,1.4,21145.17578125
1390,1775530226.2901745,0.12033061124384403,265.93399359663835,62.0,7523.25,1.4,21145.17578125
1391,1775530226.481646,0.12073294818401337,265.04778091915443,63.0,7523.25,1.4,21145.15625
1392,1775530226.6711335,0.12024934962391853,266.11370539699743,64.0,7523.25,1.3,21145.15625
1393,1775530226.8620086,0.1207988690584898,264.9031423009918,63.0,7523.25,1.4,21145.15625
1394,1775530227.0550942,0.12041322328150272,265.7515439578444,62.0,7523.25,1.4,21145.15625
1395,1775530227.244544,0.12066421657800674,265.1987549209563,64.0,7523.25,1.4,21145.15625
1396,1775530227.4291937,0.12052283436059952,265.50985271601957,64.0,7523.25,1.4,21145.15625
1397,1775530227.6187477,0.12063215859234333,265.2692314670317,62.0,7523.25,1.4,21145.15625
1398,1775530227.8098276,0.12059140391647816,265.3588809875973,59.0,7523.25,1.4,21145.15625
1399,1775530227.9991615,0.12066641636192799,265.1939202703998,58.0,7523.25,1.3,21145.15625
1400,1775530228.190911,0.1203115414828062,265.97614497835303,59.0,7523.25,1.4,21145.15625
1401,1775530228.3813741,0.12070986814796925,265.09845873390884,58.0,7523.25,1.4,21145.15625
1402,1775530228.5701845,0.12030086107552052,265.99975855460883,59.0,7523.25,1.4,21145.15625
1403,1775530228.7574532,0.12069692835211754,265.12687967206733,58.0,7523.25,1.4,21145.15625
1404,1775530228.9462547,0.12042859196662903,265.7176296544865,63.0,7523.25,1.4,21145.15625
1405,1775530229.135118,0.12058266252279282,265.3781176373617,64.0,7523.25,1.4,21145.15625
1406,1775530229.323759,0.12064822763204575,265.2339004729845,64.0,7523.25,1.4,21145.15625
1407,1775530229.5131004,0.12047895416617393,265.60655528154,63.0,7523.25,1.4,21145.15625
1408,1775530229.7011783,0.12067455984652042,265.1760241818914,65.0,7523.25,1.4,21145.15625
1409,1775530229.8916912,0.12041785195469856,265.7413288856744,63.0,7523.25,1.4,21145.15625
1410,1775530230.0769591,0.12066714651882648,265.1923155819995,66.0,7523.25,1.4,21145.15625
1411,1775530230.2655392,0.12069985643029213,265.1204479143766,64.0,7523.25,1.4,21145.15625
1412,1775530230.4548607,0.12054825574159622,265.45386163524654,64.0,7523.25,1.5,21145.15625
1413,1775530230.6404214,0.12074343860149384,265.02475306847936,66.0,7523.25,1.3,21145.15625
1414,1775530230.827752,0.12041454389691353,265.7486293964215,66.0,7523.25,1.4,21145.15625
1415,1775530231.01643,0.1206628568470478,265.2017434044611,60.0,7523.25,1.4,21145.15625
1416,1775530231.2013671,0.12062609568238258,265.2825644316497,59.0,7523.25,1.4,21145.15625
1417,1775530231.3860633,0.12041273340582848,265.75262511606655,59.0,7523.25,1.4,21145.15625
1418,1775530231.5774894,0.12071064859628677,265.0967447538374,59.0,7523.25,1.4,21145.15625
1419,1775530231.7637012,0.12071085721254349,265.09628660540045,59.0,7523.25,1.4,21145.15625
1420,1775530231.9531155,0.12051559425890446,265.52580350103227,59.0,7523.25,1.4,21145.15625
1421,1775530232.142585,0.12060980685055256,265.3183918920553,64.0,7523.25,1.4,21145.15625
1422,1775530232.3299358,0.12035426869988441,265.8817202387333,65.0,7523.25,1.4,21145.15625
1423,1775530232.5184138,0.12056758627295494,265.4113015711758,64.0,7523.25,1.4,21145.15625
1424,1775530232.7030509,0.12065164931118488,265.2263784431621,66.0,7523.25,1.4,21145.15625
1425,1775530232.8913357,0.12044717371463776,265.6766365960075,64.0,7523.25,1.4,21145.15625
1426,1775530233.0780413,0.12068978697061539,265.1425675959732,65.0,7523.25,1.4,21145.15625
1427,1775530233.266558,0.1203903816640377,265.8019648886855,64.0,7523.25,1.4,21145.15625
1428,1775530233.4525912,0.12042820453643799,265.7184844960281,65.0,7523.25,1.4,21145.15625
1429,1775530233.6404252,0.12058843486011028,265.36541449536094,65.0,7523.25,1.4,21145.15625
1430,1775530233.825546,0.12031129188835621,265.97669676504387,65.0,7523.25,1.4,21145.15625
1431,1775530234.0148642,0.1206468753516674,265.23687336886957,61.0,7523.25,1.4,21145.15625
1432,1775530234.2006235,0.12062942609190941,265.27524035154335,59.0,7523.25,1.4,21145.15625
1433,1775530234.384751,0.12059726752340794,265.34597886961905,59.0,7523.25,1.4,21145.15625
1434,1775530234.5736587,0.12062963843345642,265.27477339370733,59.0,7523.25,1.4,21145.15625
1435,1775530234.7593255,0.12067162431776524,265.1824750094871,59.0,7523.25,1.4,21145.15625
1436,1775530234.9498644,0.1203540526330471,265.88219756559624,60.0,7523.25,1.4,21145.15625
1437,1775530235.1346827,0.12065271660685539,265.2240322467947,66.0,7523.25,1.4,21145.15625
1438,1775530235.3252423,0.12045641429722309,265.6562557228445,63.0,7523.25,1.4,21145.15625
1439,1775530235.5152714,0.12064200639724731,265.2475779839993,63.0,7523.25,1.4,21145.15625
1440,1775530235.705577,0.12039633095264435,265.78883049672504,63.0,7523.25,1.4,21145.15625
1441,1775530235.8972642,0.12075127847492695,265.00754612419735,63.0,7523.25,1.4,21145.15625
1442,1775530236.0867262,0.12040272913873196,265.77470651124986,64.0,7523.25,1.4,21145.15625
1443,1775530236.2733796,0.1206025741994381,265.3343032884375,65.0,7523.25,1.4,21145.15625
1444,1775530236.4632416,0.1203983798623085,265.78430736855626,64.0,7523.25,1.4,21145.15625
1445,1775530236.6552112,0.12061628326773643,265.30414578410125,63.0,7523.25,1.4,21145.15625
1446,1775530236.8457916,0.12085313908755779,264.7841855130969,63.0,7523.25,1.4,21145.15625
1447,1775530237.0370057,0.1207933072000742,264.9153396139513,63.0,7523.25,1.4,21145.15625
1448,1775530237.2263472,0.12031522952020168,265.9679919791617,63.0,7523.25,1.4,21145.15625
1449,1775530237.4174445,0.1207070853561163,265.10457033729165,60.0,7523.25,1.4,21145.15625
1450,1775530237.6047544,0.12047672271728516,265.6114747999272,59.0,7523.25,1.3,21145.15625
1451,1775530237.7889473,0.12036328949034214,265.8617933715384,59.0,7523.25,1.4,21145.15625
1452,1775530237.975709,0.12069609388709068,265.12871269832067,58.0,7523.25,1.3,21145.15625
1453,1775530238.1639762,0.12036680057644844,265.8540382127701,59.0,7523.25,1.4,21145.15625
1454,1775530238.3543398,0.12063676305115223,265.25910668235855,58.0,7523.25,1.4,21145.15625
1455,1775530238.538822,0.12072491273283958,265.065422501609,65.0,7523.25,1.4,21145.15625
1456,1775530238.7262206,0.12021239660680294,266.1955081443663,65.0,7523.25,1.4,21145.15625
1457,1775530238.9160836,0.12072171457111835,265.07244461930236,63.0,7523.25,1.3,21145.15625
1458,1775530239.1062627,0.12037044949829578,265.845979086861,63.0,7523.25,1.4,21144.9140625
1459,1775530239.2961447,0.12075276859104633,265.004275871922,64.0,7523.25,1.4,21144.9140625
1460,1775530239.4853048,0.12035780027508736,265.87391865638494,64.0,7523.25,1.4,21144.9140625
1461,1775530239.6702485,0.12052102386951447,265.51384125848216,66.0,7523.25,1.4,21144.9140625
1462,1775530239.8542187,0.12061604484915733,265.3046702038627,67.0,7523.25,1.4,21144.9140625
1463,1775530240.0406501,0.12079187668859959,264.91847694771496,65.0,7523.25,1.4,21144.9140625
1464,1775530240.225045,0.12040107324719429,265.77836174517404,65.0,7523.25,1.4,21144.9140625
1465,1775530240.4114761,0.12059424258768559,265.35263469756774,62.0,7523.25,1.4,21144.9140625
1466,1775530240.6019344,0.12052713334560394,265.5003824594585,59.0,7523.25,1.4,21144.9140625
1467,1775530240.7860606,0.1202615462243557,266.0867168654387,59.0,7523.25,1.4,21144.9140625
1468,1775530240.9765759,0.12071075476706028,265.09651158881,58.0,7523.25,1.4,21144.9140625
1469,1775530241.1644077,0.12041520141065121,265.74717830575725,59.0,7523.25,1.4,21144.9140625
1470,1775530241.355156,0.12069508619606495,265.1309262749696,59.0,7523.25,1.4,21144.9140625
1471,1775530241.5445979,0.12049947120249271,265.5613313541083,62.0,7523.25,1.4,21144.9140625
1472,1775530241.7322652,0.12057702243328094,265.3905309173363,65.0,7523.25,1.4,21144.9140625
1473,1775530241.9201167,0.12064925581216812,265.23164013393466,65.0,7523.25,1.4,21144.9140625
1474,1775530242.1091943,0.12045622989535332,265.65666240592196,64.0,7523.25,1.4,21143.9296875
1475,1775530242.2989392,0.12062949128448963,265.27509698712055,64.0,7523.25,1.4,21143.9296875
1476,1775530242.4882493,0.12042849138379097,265.71785158397347,64.0,7523.25,1.4,21143.9296875
1477,1775530242.6781225,0.12065683677792549,265.21497541741036,64.0,7523.25,1.5,21143.9296875
1478,1775530242.869773,0.12043141946196556,265.7113911217013,63.0,7523.25,1.4,21143.9296875
1479,1775530243.0601175,0.12069603614509106,265.1288395381285,63.0,7523.25,1.4,21143.9296875
1480,1775530243.2482338,0.12042711861431599,265.72088054754755,64.0,7523.25,1.4,21143.9296875
1481,1775530243.4387465,0.12072846852242947,265.0576155867901,63.0,7523.25,1.5,21143.9296875
1482,1775530243.627721,0.12037456966936588,265.8368797321124,63.0,7523.25,1.4,21143.9296875
1483,1775530243.8156202,0.12073797546327114,265.03674487845376,62.0,7523.25,1.4,21143.9296875
1484,1775530244.0015721,0.12049100361764431,265.57999385203914,59.0,7523.25,1.4,21143.9296875
1485,1775530244.1904933,0.12050722166895866,265.54425167900825,59.0,7523.25,1.4,21143.9296875
1486,1775530244.3828554,0.12029158882796764,266.0202621960883,59.0,7523.25,1.4,21143.9296875
1487,1775530244.573124,0.12075515650212765,264.9990354609509,58.0,7523.25,1.4,21143.9296875
1488,1775530244.7608914,0.12046796083450317,265.63079326926646,59.0,7523.25,1.4,21143.9296875
1489,1775530244.945657,0.12032472714781761,265.94699824823493,61.0,7523.25,1.4,21143.9296875
1490,1775530245.1393027,0.12068891525268555,265.1444826809639,62.0,7523.25,1.4,21141.46484375
1491,1775530245.3234906,0.12035018019378185,265.8907527057724,66.0,7523.25,1.4,21141.46484375
1492,1775530245.5099535,0.12053659185767174,265.47954863188136,65.0,7523.25,1.4,21141.41796875
1493,1775530245.702296,0.12045570835471153,265.6578126274274,62.0,7523.25,1.4,21141.41796875
1494,1775530245.8921106,0.12113385275006294,264.17057885565663,64.0,7523.25,1.4,21141.41796875
1495,1775530246.08192,0.1204973217099905,265.5660685721852,63.0,7523.25,1.4,21141.41796875
1496,1775530246.2716987,0.12061326391994953,265.31078722186186,64.0,7523.25,1.4,21141.41796875
1497,1775530246.4563787,0.12066167406737804,265.2043430305057,66.0,7523.25,1.4,21141.41796875
1498,1775530246.7158077,0.12102076970040798,264.4174225566186,29.0,7523.25,1.5,21141.41796875
1499,1775530246.9068573,0.12076780572533607,264.9712794548744,63.0,7523.25,1.4,21141.41796875
1500,1775530247.0905356,0.1209776271134615,264.51171810460545,67.0,7523.25,1.4,21141.41796875
1501,1775530247.2793493,0.12107376009225845,264.3016948975231,64.0,7523.25,1.4,21141.41796875
1502,1775530247.4639776,0.12055281177163124,265.4438293867345,66.0,7523.25,1.4,21141.41796875
1503,1775530247.6480594,0.12076127715408802,264.985604277511,66.0,7523.25,1.4,21141.41796875
1504,1775530247.838335,0.12110147438943386,264.2412089641083,64.0,7523.25,1.4,21141.41796875
1505,1775530248.0230105,0.12061403319239616,265.3090950781452,64.0,7523.25,1.3,21141.41796875
1506,1775530248.2125754,0.12103294022381306,264.39083394013136,62.0,7523.25,1.3,21141.41796875
1507,1775530248.3994102,0.12085880897939205,264.77176359942786,59.0,7523.25,1.4,21141.41796875
1508,1775530248.5875704,0.12072776816785336,265.0591532141051,59.0,7523.25,1.4,21141.41796875
