step,wall_timestamp,phase,duration_sec,gpu_mem_mb
316,1775530023.4005888,backward,0.08097589574754238,7523.25
316,1775530023.4032688,optimizer,0.00251072458922863,7523.25
317,1775530023.506752,forward,0.03584558144211769,7523.25
317,1775530023.5875275,backward,0.08064565248787403,7523.25
317,1775530023.59018,optimizer,0.0024990644305944443,7523.25
318,1775530023.6935296,forward,0.03584466129541397,7523.25
318,1775530023.7743506,backward,0.08069266192615032,7523.25
318,1775530023.7770016,optimizer,0.0024958718568086624,7523.25
319,1775530023.8815904,forward,0.03577527217566967,7523.25
319,1775530023.9625769,backward,0.08085878565907478,7523.25
319,1775530023.9652143,optimizer,0.0024849437177181244,7523.25
320,1775530024.0724022,forward,0.03588032349944115,7523.25
320,1775530024.1532242,backward,0.08069095201790333,7523.25
320,1775530024.1558764,optimizer,0.002501644194126129,7523.25
321,1775530024.2606819,forward,0.0358491912484169,7523.25
321,1775530024.3417,backward,0.08089123666286469,7523.25
321,1775530024.3443294,optimizer,0.002479182556271553,7523.25
322,1775530024.4497323,forward,0.03588925674557686,7523.25
322,1775530024.530406,backward,0.08054367266595364,7523.25
322,1775530024.533057,optimizer,0.002491094172000885,7523.25
323,1775530024.638824,forward,0.03581460565328598,7523.25
323,1775530024.719884,backward,0.08093700930476189,7523.25
323,1775530024.7225173,optimizer,0.0024855751544237137,7523.25
324,1775530024.8258884,forward,0.03585908189415932,7523.25
324,1775530024.9067256,backward,0.08070297166705132,7523.25
324,1775530024.9093919,optimizer,0.0024796705693006516,7523.25
325,1775530025.0146356,forward,0.03581022284924984,7523.25
325,1775530025.0955918,backward,0.08082730509340763,7523.25
325,1775530025.0982482,optimizer,0.0025007519870996475,7523.25
326,1775530025.204066,forward,0.03579990193247795,7523.25
326,1775530025.284921,backward,0.08072749339044094,7523.25
326,1775530025.2875695,optimizer,0.002492723986506462,7523.25
327,1775530025.3933082,forward,0.03584125079214573,7523.25
327,1775530025.4741554,backward,0.08072035387158394,7523.25
327,1775530025.476788,optimizer,0.0024843234568834305,7523.25
328,1775530025.578745,forward,0.0358403529971838,7523.25
328,1775530025.6598577,backward,0.08098083548247814,7523.25
328,1775530025.6624978,optimizer,0.0024870913475751877,7523.25
329,1775530025.764207,forward,0.03581463173031807,7523.25
329,1775530025.8450055,backward,0.08066987246274948,7523.25
329,1775530025.8476512,optimizer,0.0024948623031377792,7523.25
330,1775530025.953187,forward,0.03584151156246662,7523.25
330,1775530026.0340874,backward,0.08077116310596466,7523.25
330,1775530026.0367203,optimizer,0.002482352778315544,7523.25
331,1775530026.1442063,forward,0.036274952813982964,7523.25
331,1775530026.225053,backward,0.08071775175631046,7523.25
331,1775530026.2276978,optimizer,0.002495482563972473,7523.25
332,1775530026.329011,forward,0.03585609421133995,7523.25
332,1775530026.4096622,backward,0.08051774837076664,7523.25
332,1775530026.4122891,optimizer,0.002476673573255539,7523.25
333,1775530026.519667,forward,0.03581250458955765,7523.25
333,1775530026.6007557,backward,0.08095699548721313,7523.25
333,1775530026.6034133,optimizer,0.002503037452697754,7523.25
334,1775530026.7089686,forward,0.03582265228033066,7523.25
334,1775530026.7896578,backward,0.08055869117379189,7523.25
334,1775530026.792314,optimizer,0.0024999231100082397,7523.25
335,1775530026.893224,forward,0.03585171326994896,7523.25
335,1775530026.9741197,backward,0.0807665940374136,7523.25
335,1775530026.9767563,optimizer,0.00248735211789608,7523.25
336,1775530027.0797672,forward,0.035777563229203224,7523.25
336,1775530027.160764,backward,0.08086573518812656,7523.25
336,1775530027.1634,optimizer,0.002486901357769966,7523.25
337,1775530027.2700148,forward,0.03583033196628094,7523.25
337,1775530027.3507853,backward,0.08064096234738827,7523.25
337,1775530027.3534222,optimizer,0.002488093450665474,7523.25
338,1775530027.4537904,forward,0.03583536483347416,7523.25
338,1775530027.5336182,backward,0.07970154657959938,7523.25
338,1775530027.5362806,optimizer,0.002507353201508522,7523.25
339,1775530027.638252,forward,0.03578236326575279,7523.25
339,1775530027.7193608,backward,0.08098369836807251,7523.25
339,1775530027.7220042,optimizer,0.0024915728718042374,7523.25
340,1775530027.8231502,forward,0.03583693131804466,7523.25
340,1775530027.9040005,backward,0.08072210103273392,7523.25
340,1775530027.906631,optimizer,0.0024782754480838776,7523.25
341,1775530028.0100915,forward,0.03581754304468632,7523.25
341,1775530028.090845,backward,0.08062173053622246,7523.25
341,1775530028.093492,optimizer,0.0024967845529317856,7523.25
342,1775530028.200724,forward,0.03584955260157585,7523.25
342,1775530028.2817132,backward,0.08086136542260647,7523.25
342,1775530028.28436,optimizer,0.002494705840945244,7523.25
343,1775530028.3920565,forward,0.035831812769174576,7523.25
343,1775530028.472874,backward,0.08068746142089367,7523.25
343,1775530028.4755328,optimizer,0.002504222095012665,7523.25
344,1775530028.5806804,forward,0.035826193168759346,7523.25
344,1775530028.661715,backward,0.08090577647089958,7523.25
344,1775530028.6643274,optimizer,0.0024644341319799423,7523.25
345,1775530028.7658553,forward,0.03588973544538021,7523.25
345,1775530028.8466086,backward,0.080619091168046,7523.25
345,1775530028.849241,optimizer,0.002479875460267067,7523.25
346,1775530028.9562368,forward,0.03582322038710117,7523.25
346,1775530029.037257,backward,0.08089396730065346,7523.25
346,1775530029.0399137,optimizer,0.0025141648948192596,7523.25
347,1775530029.1436677,forward,0.03582221083343029,7523.25
347,1775530029.2245052,backward,0.08071152307093143,7523.25
347,1775530029.2272117,optimizer,0.002509811893105507,7523.25
348,1775530029.333228,forward,0.03583223558962345,7523.25
348,1775530029.4141622,backward,0.08080610260367393,7523.25
348,1775530029.4167888,optimizer,0.002474043518304825,7523.25
349,1775530029.5231063,forward,0.035819483920931816,7523.25
349,1775530029.6038952,backward,0.08065552078187466,7523.25
349,1775530029.6065447,optimizer,0.002496425062417984,7523.25
350,1775530029.7145054,forward,0.035803573206067085,7523.25
350,1775530029.7955172,backward,0.08088367618620396,7523.25
350,1775530029.7981224,optimizer,0.002206951379776001,7523.25
351,1775530029.9054887,forward,0.03587753511965275,7523.25
351,1775530029.9864733,backward,0.08084922656416893,7523.25
351,1775530029.9891336,optimizer,0.002511322498321533,7523.25
352,1775530030.105358,forward,0.035900505259633064,7523.25
352,1775530030.1861262,backward,0.08063573017716408,7523.25
352,1775530030.1887577,optimizer,0.0024793650954961777,7523.25
353,1775530030.2968297,forward,0.03588227182626724,7523.25
353,1775530030.3778338,backward,0.08087546937167645,7523.25
353,1775530030.3804615,optimizer,0.00247921422123909,7523.25
354,1775530030.4869928,forward,0.035809773951768875,7523.25
354,1775530030.567607,backward,0.08048323728144169,7523.25
354,1775530030.570245,optimizer,0.002483054995536804,7523.25
355,1775530030.6766891,forward,0.03587443567812443,7523.25
355,1775530030.7577457,backward,0.0809264462441206,7523.25
355,1775530030.7603874,optimizer,0.0024913735687732697,7523.25
356,1775530030.866674,forward,0.03590122424066067,7523.25
356,1775530030.9473639,backward,0.08056061901152134,7523.25
356,1775530030.9500148,optimizer,0.0025017540901899338,7523.25
357,1775530031.0517468,forward,0.03582921251654625,7523.25
357,1775530031.132624,backward,0.08075022511184216,7523.25
357,1775530031.1352823,optimizer,0.0025046654045581818,7523.25
358,1775530031.2401311,forward,0.03584794141352177,7523.25
358,1775530031.3211412,backward,0.08087795600295067,7523.25
358,1775530031.323798,optimizer,0.0025042425841093063,7523.25
359,1775530031.431035,forward,0.035803310573101044,7523.25
359,1775530031.5118573,backward,0.08069480210542679,7523.25
359,1775530031.5144725,optimizer,0.002464102581143379,7523.25
360,1775530031.6196244,forward,0.03583192452788353,7523.25
360,1775530031.7005973,backward,0.0808372963219881,7523.25
360,1775530031.7032526,optimizer,0.0024997908622026443,7523.25
361,1775530031.8041728,forward,0.03583291359245777,7523.25
361,1775530031.884885,backward,0.0805837195366621,7523.25
361,1775530031.8875217,optimizer,0.002484561875462532,7523.25
362,1775530031.9929492,forward,0.035865023732185364,7523.25
362,1775530032.073919,backward,0.08083980530500412,7523.25
362,1775530032.0765617,optimizer,0.0024931728839874268,7523.25
363,1775530032.1781566,forward,0.03583882190287113,7523.25
363,1775530032.2591987,backward,0.08091395534574986,7523.25
363,1775530032.261839,optimizer,0.0024922117590904236,7523.25
364,1775530032.3628662,forward,0.035818904638290405,7523.25
364,1775530032.443676,backward,0.08068311214447021,7523.25
364,1775530032.4464538,optimizer,0.0024844035506248474,7523.25
365,1775530032.5488124,forward,0.03587585128843784,7523.25
365,1775530032.6295462,backward,0.08060291968286037,7523.25
365,1775530032.6321838,optimizer,0.002482164651155472,7523.25
366,1775530032.732188,forward,0.035850731655955315,7523.25
366,1775530032.8131123,backward,0.08079477585852146,7523.25
366,1775530032.8157527,optimizer,0.0024886131286621094,7523.25
367,1775530032.9179354,forward,0.03583355247974396,7523.25
367,1775530032.9989712,backward,0.08090315572917461,7523.25
367,1775530033.0016084,optimizer,0.0024878308176994324,7523.25
368,1775530033.1078384,forward,0.035810843110084534,7523.25
368,1775530033.1885533,backward,0.08058497123420238,7523.25
368,1775530033.1911912,optimizer,0.0024937745183706284,7523.25
369,1775530033.29781,forward,0.035824863240122795,7523.25
369,1775530033.3788536,backward,0.08091049641370773,7523.25
369,1775530033.3814764,optimizer,0.0024566110223531723,7523.25
370,1775530033.4819605,forward,0.035809172317385674,7523.25
370,1775530033.5627985,backward,0.08070944435894489,7523.25
370,1775530033.5654428,optimizer,0.002495095133781433,7523.25
371,1775530033.6697404,forward,0.03580854460597038,7523.25
371,1775530033.7505856,backward,0.08071428537368774,7523.25
371,1775530033.7535102,optimizer,0.002669746056199074,7523.25
372,1775530033.8617978,forward,0.03594868443906307,7523.25
372,1775530033.9426749,backward,0.08075044304132462,7523.25
372,1775530033.945323,optimizer,0.002498231828212738,7523.25
373,1775530034.046197,forward,0.035855161026120186,7523.25
373,1775530034.1268158,backward,0.08048849739134312,7523.25
373,1775530034.1294444,optimizer,0.0024780333042144775,7523.25
374,1775530034.2326057,forward,0.035855554044246674,7523.25
374,1775530034.3135462,backward,0.08080966584384441,7523.25
374,1775530034.31618,optimizer,0.0024821721017360687,7523.25
375,1775530034.4243157,forward,0.03587213531136513,7523.25
375,1775530034.5050097,backward,0.08056377992033958,7523.25
375,1775530034.5076559,optimizer,0.0024886317551136017,7523.25
376,1775530034.608814,forward,0.03582447208464146,7523.25
376,1775530034.6896045,backward,0.08066271059215069,7523.25
376,1775530034.6922216,optimizer,0.002469385042786598,7523.25
377,1775530034.7939212,forward,0.03581659309566021,7523.25
377,1775530034.8748784,backward,0.08083025366067886,7523.25
377,1775530034.8775175,optimizer,0.002493182197213173,7523.25
378,1775530034.9801574,forward,0.03583897277712822,7523.25
378,1775530035.0612328,backward,0.0809429157525301,7523.25
378,1775530035.063899,optimizer,0.0025151055306196213,7523.25
379,1775530035.1632173,forward,0.035836100578308105,7523.25
379,1775530035.2439506,backward,0.08060843124985695,7523.25
379,1775530035.2465847,optimizer,0.0024830512702465057,7523.25
380,1775530035.348583,forward,0.0358629934489727,7523.25
380,1775530035.4293585,backward,0.0806476715952158,7523.25
380,1775530035.432011,optimizer,0.0024991240352392197,7523.25
381,1775530035.5345745,forward,0.0358231607824564,7523.25
381,1775530035.615683,backward,0.08097755536437035,7523.25
381,1775530035.6183195,optimizer,0.002485465258359909,7523.25
382,1775530035.7248197,forward,0.03590318374335766,7523.25
382,1775530035.8055184,backward,0.08056521229445934,7523.25
382,1775530035.8081775,optimizer,0.002493385225534439,7523.25
383,1775530035.9082296,forward,0.035811811685562134,7523.25
383,1775530035.989019,backward,0.08065741322934628,7523.25
383,1775530035.9916623,optimizer,0.0024928227066993713,7523.25
384,1775530036.0937786,forward,0.0358390137553215,7523.25
384,1775530036.17475,backward,0.08084638603031635,7523.25
384,1775530036.1773984,optimizer,0.0023963842540979385,7523.25
385,1775530036.2783353,forward,0.0357934795320034,7523.25
385,1775530036.3593242,backward,0.08086136355996132,7523.25
385,1775530036.3619866,optimizer,0.002509843558073044,7523.25
386,1775530036.4633367,forward,0.03584573231637478,7523.25
386,1775530036.5440717,backward,0.08061118982732296,7523.25
386,1775530036.5467193,optimizer,0.002497062087059021,7523.25
387,1775530036.648246,forward,0.035816941410303116,7523.25
387,1775530036.7290328,backward,0.08065271191298962,7523.25
387,1775530036.731676,optimizer,0.0024961624294519424,7523.25
388,1775530036.838211,forward,0.03580010496079922,7523.25
388,1775530036.9191473,backward,0.08080682344734669,7523.25
388,1775530036.9217963,optimizer,0.0024971123784780502,7523.25
389,1775530037.0254698,forward,0.03582403063774109,7523.25
389,1775530037.106062,backward,0.08045472763478756,7523.25
389,1775530037.1086802,optimizer,0.002468543127179146,7523.25
390,1775530037.2086892,forward,0.03585471399128437,7523.25
390,1775530037.2895098,backward,0.0806950107216835,7523.25
390,1775530037.2921772,optimizer,0.002510054036974907,7523.25
391,1775530037.3986838,forward,0.03583411127328873,7523.25
391,1775530037.479723,backward,0.08090570755302906,7523.25
391,1775530037.482341,optimizer,0.0024678725749254227,7523.25
392,1775530037.6614883,forward,0.03597560524940491,7523.25
392,1775530037.7424438,backward,0.08065500110387802,7523.25
392,1775530037.745108,optimizer,0.0025139637291431427,7523.25
393,1775530037.848193,forward,0.035818543285131454,7523.25
393,1775530037.9289463,backward,0.08062448911368847,7523.25
393,1775530037.9315867,optimizer,0.002491522580385208,7523.25
394,1775530038.0345497,forward,0.03580067120492458,7523.25
394,1775530038.1156354,backward,0.08095506764948368,7523.25
394,1775530038.118296,optimizer,0.0025032907724380493,7523.25
395,1775530038.2204802,forward,0.035857632756233215,7523.25
395,1775530038.3012738,backward,0.0806663017719984,7523.25
395,1775530038.3039174,optimizer,0.002491876482963562,7523.25
396,1775530038.4097455,forward,0.035819051787257195,7523.25
396,1775530038.490606,backward,0.0807272233068943,7523.25
396,1775530038.4932346,optimizer,0.002478044480085373,7523.25
397,1775530038.5991418,forward,0.03580452501773834,7523.25
397,1775530038.6801713,backward,0.08088599517941475,7523.25
397,1775530038.682807,optimizer,0.0024837926030158997,7523.25
398,1775530038.788275,forward,0.03583664260804653,7523.25
398,1775530038.8690321,backward,0.08062572218477726,7523.25
398,1775530038.871679,optimizer,0.0024950411170721054,7523.25
399,1775530038.9771645,forward,0.03581593185663223,7523.25
399,1775530039.058197,backward,0.08090577647089958,7523.25
399,1775530039.0608232,optimizer,0.0024787914007902145,7523.25
400,1775530039.1670356,forward,0.03584391251206398,7523.25
400,1775530039.2477994,backward,0.08063267171382904,7523.25
400,1775530039.2504373,optimizer,0.0024884119629859924,7523.25
401,1775530039.3561237,forward,0.03583069331943989,7523.25
401,1775530039.4370904,backward,0.08083749376237392,7523.25
401,1775530039.439743,optimizer,0.002499612048268318,7523.25
402,1775530039.5404892,forward,0.03582310304045677,7523.25
402,1775530039.621274,backward,0.0806561503559351,7523.25
402,1775530039.6239262,optimizer,0.002500222995877266,7523.25
403,1775530039.7282116,forward,0.03579484298825264,7523.25
403,1775530039.8090382,backward,0.08069638162851334,7523.25
403,1775530039.8116653,optimizer,0.0022246353328227997,7523.25
404,1775530039.9171815,forward,0.035844264551997185,7523.25
404,1775530039.9981747,backward,0.08085927553474903,7523.25
404,1775530040.00081,optimizer,0.0024835243821144104,7523.25
405,1775530040.1021519,forward,0.03580636344850063,7523.25
405,1775530040.1828601,backward,0.08057450130581856,7523.25
405,1775530040.1855066,optimizer,0.002497602254152298,7523.25
406,1775530040.2900052,forward,0.03584705479443073,7523.25
406,1775530040.3709524,backward,0.0808207355439663,7523.25
406,1775530040.3736029,optimizer,0.002483753487467766,7523.25
407,1775530040.4824896,forward,0.035848455503582954,7523.25
407,1775530040.563128,backward,0.0805095974355936,7523.25
407,1775530040.5657558,optimizer,0.002479841932654381,7523.25
408,1775530040.673848,forward,0.03582153469324112,7523.25
408,1775530040.754915,backward,0.08093645423650742,7523.25
408,1775530040.7575712,optimizer,0.002502305433154106,7523.25
409,1775530040.862003,forward,0.03587726131081581,7523.25
409,1775530040.9426918,backward,0.0805621799081564,7523.25
409,1775530040.945337,optimizer,0.0024930350482463837,7523.25
410,1775530041.0506573,forward,0.03581228293478489,7523.25
410,1775530041.131645,backward,0.08085580356419086,7523.25
410,1775530041.1342804,optimizer,0.002481931820511818,7523.25
411,1775530041.2397373,forward,0.03583730384707451,7523.25
411,1775530041.320559,backward,0.08069344237446785,7523.25
411,1775530041.3232243,optimizer,0.002514442428946495,7523.25
412,1775530041.425941,forward,0.03583761118352413,7523.25
412,1775530041.5066643,backward,0.08059151098132133,7523.25
412,1775530041.5092947,optimizer,0.0024770647287368774,7523.25
413,1775530041.617142,forward,0.035885682329535484,7523.25
413,1775530041.6981742,backward,0.0809039231389761,7523.25
413,1775530041.7008152,optimizer,0.0024881623685359955,7523.25
414,1775530041.804708,forward,0.035869134590029716,7523.25
414,1775530041.8853676,backward,0.0805332399904728,7523.25
414,1775530041.8880036,optimizer,0.0024869032204151154,7523.25
415,1775530041.9914138,forward,0.035800762474536896,7523.25
415,1775530042.0724375,backward,0.08089599758386612,7523.25
415,1775530042.075136,optimizer,0.0025523528456687927,7523.25
416,1775530042.1787527,forward,0.035849032923579216,7523.25
416,1775530042.2596102,backward,0.08072943426668644,7523.25
416,1775530042.2622387,optimizer,0.0024842023849487305,7523.25
417,1775530042.3633742,forward,0.03586648404598236,7523.25
417,1775530042.4440427,backward,0.08053614012897015,7523.25
417,1775530042.4472766,optimizer,0.0030064918100833893,7523.25
418,1775530042.6238232,forward,0.03593500331044197,7523.25
418,1775530042.704481,backward,0.08052722923457623,7523.25
418,1775530042.7071354,optimizer,0.002499004825949669,7523.25
419,1775530042.8115625,forward,0.035851093009114265,7523.25
419,1775530042.8925662,backward,0.08087211661040783,7523.25
419,1775530042.8952172,optimizer,0.0025009755045175552,7523.25
420,1775530043.0031285,forward,0.03586668334901333,7523.25
420,1775530043.0837433,backward,0.08048921823501587,7523.25
420,1775530043.086386,optimizer,0.002493191510438919,7523.25
421,1775530043.1880631,forward,0.03582574427127838,7523.25
421,1775530043.2690141,backward,0.08082189597189426,7523.25
421,1775530043.2716553,optimizer,0.0024925842881202698,7523.25
422,1775530043.376075,forward,0.035811832174658775,7523.25
422,1775530043.4571307,backward,0.0809271652251482,7523.25
422,1775530043.4597847,optimizer,0.0025031734257936478,7523.25
423,1775530043.5634217,forward,0.035848343744874,7523.25
423,1775530043.6440835,backward,0.08053576946258545,7523.25
423,1775530043.6467245,optimizer,0.0024919044226408005,7523.25
424,1775530043.750098,forward,0.035821713507175446,7523.25
424,1775530043.8311005,backward,0.08087453618645668,7523.25
424,1775530043.8337328,optimizer,0.002482062205672264,7523.25
425,1775530043.9372375,forward,0.03582961484789848,7523.25
425,1775530044.0182848,backward,0.08091714419424534,7523.25
425,1775530044.020894,optimizer,0.0024571511894464493,7523.25
426,1775530044.127159,forward,0.035877883434295654,7523.25
426,1775530044.2079945,backward,0.08070427365601063,7523.25
426,1775530044.210635,optimizer,0.0024906639009714127,7523.25
427,1775530044.313595,forward,0.0358200017362833,7523.25
427,1775530044.3945851,backward,0.08086672611534595,7523.25
427,1775530044.3972232,optimizer,0.002488294616341591,7523.25
428,1775530044.5013013,forward,0.035934872925281525,7523.25
428,1775530044.5820124,backward,0.08058036118745804,7523.25
428,1775530044.5846577,optimizer,0.0024941526353359222,7523.25
429,1775530044.685607,forward,0.03584921360015869,7523.25
429,1775530044.766392,backward,0.08066049218177795,7523.25
429,1775530044.7690136,optimizer,0.002474883571267128,7523.25
430,1775530044.8754363,forward,0.03584774397313595,7523.25
430,1775530044.9564288,backward,0.08086245507001877,7523.25
430,1775530044.9590693,optimizer,0.002489956095814705,7523.25
431,1775530045.0643651,forward,0.03586179204285145,7523.25
431,1775530045.1450932,backward,0.0806006621569395,7523.25
431,1775530045.1477375,optimizer,0.0024903640151023865,7523.25
432,1775530045.2530534,forward,0.035832492634654045,7523.25
432,1775530045.3341331,backward,0.08095028810203075,7523.25
432,1775530045.3367739,optimizer,0.002485070377588272,7523.25
433,1775530045.4385176,forward,0.03579021245241165,7523.25
433,1775530045.5193396,backward,0.08069384284317493,7523.25
433,1775530045.521969,optimizer,0.0024808719754219055,7523.25
434,1775530045.6283157,forward,0.03582867421209812,7523.25
434,1775530045.7092733,backward,0.08082527667284012,7523.25
434,1775530045.7119186,optimizer,0.0023844316601753235,7523.25
435,1775530045.8190475,forward,0.03588155284523964,7523.25
435,1775530045.899915,backward,0.0807421412318945,7523.25
435,1775530045.90256,optimizer,0.002492522820830345,7523.25
436,1775530046.0031915,forward,0.035823263227939606,7523.25
436,1775530046.0839393,backward,0.0806187205016613,7523.25
436,1775530046.0865748,optimizer,0.0024835243821144104,7523.25
437,1775530046.1888232,forward,0.03586967475712299,7523.25
437,1775530046.2697673,backward,0.08081544749438763,7523.25
437,1775530046.27241,optimizer,0.0024941135197877884,7523.25
438,1775530046.3742173,forward,0.035810561850667,7523.25
438,1775530046.4553165,backward,0.08096733689308167,7523.25
438,1775530046.4579628,optimizer,0.002498812973499298,7523.25
439,1775530046.5639899,forward,0.03583750128746033,7523.25
439,1775530046.6447055,backward,0.08058846183121204,7523.25
439,1775530046.647348,optimizer,0.002490853890776634,7523.25
440,1775530046.7486186,forward,0.03583618439733982,7523.25
440,1775530046.829586,backward,0.08084248378872871,7523.25
440,1775530046.8322363,optimizer,0.002486834302544594,7523.25
441,1775530046.933756,forward,0.03582298010587692,7523.25
441,1775530047.014757,backward,0.08087318576872349,7523.25
441,1775530047.0174015,optimizer,0.0024932920932769775,7523.25
442,1775530047.1199746,forward,0.0358494408428669,7523.25
442,1775530047.2006261,backward,0.08052534982562065,7523.25
442,1775530047.203274,optimizer,0.0024985242635011673,7523.25
443,1775530047.3044367,forward,0.03581890091300011,7523.25
443,1775530047.3852155,backward,0.08064667880535126,7523.25
443,1775530047.3878555,optimizer,0.002484465017914772,7523.25
444,1775530047.4955719,forward,0.03622397780418396,7523.25
444,1775530047.5765853,backward,0.08089065738022327,7523.25
444,1775530047.5792382,optimizer,0.0025042444467544556,7523.25
445,1775530047.6835117,forward,0.03581961244344711,7523.25
445,1775530047.7642167,backward,0.08057365193963051,7523.25
445,1775530047.766882,optimizer,0.0025109853595495224,7523.25
446,1775530047.867302,forward,0.0358035322278738,7523.25
446,1775530047.9482813,backward,0.08085388503968716,7523.25
446,1775530047.9509337,optimizer,0.002498313784599304,7523.25
447,1775530048.0577872,forward,0.0358809158205986,7523.25
447,1775530048.1385953,backward,0.08067508228123188,7523.25
447,1775530048.1412454,optimizer,0.002499762922525406,7523.25
448,1775530048.2443995,forward,0.03578787110745907,7523.25
448,1775530048.3252068,backward,0.08065720088779926,7523.25
448,1775530048.3278568,optimizer,0.002498762682080269,7523.25
449,1775530048.429298,forward,0.03581449203193188,7523.25
449,1775530048.5103116,backward,0.08088338561356068,7523.25
449,1775530048.5129519,optimizer,0.0024740751832723618,7523.25
450,1775530048.6157663,forward,0.03581627272069454,7523.25
450,1775530048.69682,backward,0.08092553727328777,7523.25
450,1775530048.6994627,optimizer,0.0024955030530691147,7523.25
451,1775530048.8009784,forward,0.03587568178772926,7523.25
451,1775530048.8816369,backward,0.0805332101881504,7523.25
451,1775530048.8842573,optimizer,0.002470133826136589,7523.25
452,1775530048.9895053,forward,0.035806603729724884,7523.25
452,1775530049.0704718,backward,0.08083000406622887,7523.25
452,1775530049.0731053,optimizer,0.002487119287252426,7523.25
453,1775530049.1747098,forward,0.03582712449133396,7523.25
453,1775530049.2557402,backward,0.08090472593903542,7523.25
453,1775530049.2583869,optimizer,0.0024917349219322205,7523.25
454,1775530049.3622622,forward,0.035830482840538025,7523.25
454,1775530049.44291,backward,0.08051706105470657,7523.25
454,1775530049.4455597,optimizer,0.0024974532425403595,7523.25
455,1775530049.5537698,forward,0.03583865240216255,7523.25
455,1775530049.634785,backward,0.08088942617177963,7523.25
455,1775530049.6374278,optimizer,0.0024925339967012405,7523.25
456,1775530049.7384825,forward,0.03582560271024704,7523.25
456,1775530049.8193107,backward,0.08069430105388165,7523.25
456,1775530049.821965,optimizer,0.002502523362636566,7523.25
457,1775530049.9235718,forward,0.03583418391644955,7523.25
457,1775530050.0129628,backward,0.07987063005566597,7523.25
457,1775530050.015604,optimizer,0.0024938154965639114,7523.25
458,1775530050.116497,forward,0.03586603328585625,7523.25
458,1775530050.1973958,backward,0.08076983317732811,7523.25
458,1775530050.2000566,optimizer,0.002501135692000389,7523.25
459,1775530050.3065383,forward,0.03583604283630848,7523.25
459,1775530050.3875177,backward,0.08084935508668423,7523.25
459,1775530050.3901627,optimizer,0.00248059444129467,7523.25
460,1775530050.4932954,forward,0.03583934344351292,7523.25
460,1775530050.5743105,backward,0.08088458515703678,7523.25
460,1775530050.576953,optimizer,0.0024934615939855576,7523.25
461,1775530050.6800613,forward,0.03588610328733921,7523.25
461,1775530050.7607312,backward,0.08054060116410255,7523.25
461,1775530050.7633784,optimizer,0.002497004345059395,7523.25
462,1775530050.8671074,forward,0.03582564368844032,7523.25
462,1775530050.9480932,backward,0.08085731416940689,7523.25
462,1775530050.9507287,optimizer,0.002481183037161827,7523.25
463,1775530051.058377,forward,0.035884782671928406,7523.25
463,1775530051.1391134,backward,0.08060906827449799,7523.25
463,1775530051.1417627,optimizer,0.002498401328921318,7523.25
464,1775530051.2435884,forward,0.035811783745884895,7523.25
464,1775530051.3243742,backward,0.08065163157880306,7523.25
464,1775530051.327021,optimizer,0.0024979840964078903,7523.25
465,1775530051.4278977,forward,0.03580181114375591,7523.25
465,1775530051.5087895,backward,0.0807605441659689,7523.25
465,1775530051.5114377,optimizer,0.002499891445040703,7523.25
466,1775530051.6160142,forward,0.03581594303250313,7523.25
466,1775530051.6969013,backward,0.08075954392552376,7523.25
466,1775530051.6995502,optimizer,0.002503674477338791,7523.25
467,1775530051.803036,forward,0.03583902306854725,7523.25
467,1775530051.8837824,backward,0.08062050305306911,7523.25
467,1775530051.8864202,optimizer,0.002485271543264389,7523.25
468,1775530051.9931931,forward,0.03580709174275398,7523.25
468,1775530052.0742154,backward,0.08089471608400345,7523.25
468,1775530052.0768447,optimizer,0.0024802442640066147,7523.25
469,1775530052.2549388,forward,0.0358278714120388,7523.25
469,1775530052.3360193,backward,0.08094596862792969,7523.25
469,1775530052.3386629,optimizer,0.0024916939437389374,7523.25
470,1775530052.4516559,forward,0.036120327189564705,7523.25
470,1775530052.532771,backward,0.08099001832306385,7523.25
470,1775530052.5354564,optimizer,0.0025333836674690247,7523.25
471,1775530052.6445992,forward,0.035823311656713486,7523.25
471,1775530052.7254055,backward,0.08068016543984413,7523.25
471,1775530052.7280478,optimizer,0.0024905335158109665,7523.25
472,1775530052.8334098,forward,0.03581393323838711,7523.25
472,1775530052.9144118,backward,0.08085888251662254,7523.25
472,1775530052.9170337,optimizer,0.0024695023894309998,7523.25
473,1775530053.022925,forward,0.0358069222420454,7523.25
473,1775530053.1037023,backward,0.08064686506986618,7523.25
473,1775530053.1063318,optimizer,0.0024777837097644806,7523.25
474,1775530053.2110217,forward,0.035834863781929016,7523.25
474,1775530053.292146,backward,0.08099343627691269,7523.25
474,1775530053.2947857,optimizer,0.002489915117621422,7523.25
475,1775530053.3983083,forward,0.03589002415537834,7523.25
475,1775530053.4790366,backward,0.08060322888195515,7523.25
475,1775530053.4816694,optimizer,0.0024859346449375153,7523.25
476,1775530053.5863345,forward,0.03584050387144089,7523.25
476,1775530053.6672912,backward,0.0808307845145464,7523.25
476,1775530053.669915,optimizer,0.0024751927703619003,7523.25
477,1775530053.7751834,forward,0.03580181300640106,7523.25
477,1775530053.8560348,backward,0.08072125166654587,7523.25
477,1775530053.8586679,optimizer,0.0024785418063402176,7523.25
478,1775530053.9606378,forward,0.03584764339029789,7523.25
478,1775530054.0413382,backward,0.08057253062725067,7523.25
478,1775530054.043972,optimizer,0.0024832915514707565,7523.25
