step,wall_timestamp,phase,duration_sec,gpu_mem_mb
686,1774678239.4623446,optimizer,0.002194087952375412,507.650390625
687,1774678239.5008478,forward,0.03558669239282608,5685.23291015625
687,1774678239.582361,backward,0.08137545734643936,507.650390625
687,1774678239.5849974,optimizer,0.0021962467581033707,507.650390625
688,1774678239.6236057,forward,0.03557862900197506,5685.23291015625
688,1774678239.7051938,backward,0.08143911883234978,507.650390625
688,1774678239.7078495,optimizer,0.0022001974284648895,507.650390625
689,1774678239.7464194,forward,0.03557298891246319,5685.23291015625
689,1774678239.8280287,backward,0.08147485740482807,507.650390625
689,1774678239.8306608,optimizer,0.002183659002184868,507.650390625
690,1774678239.8689053,forward,0.03563399240374565,5685.23291015625
690,1774678239.950296,backward,0.08125009760260582,507.650390625
690,1774678239.9529388,optimizer,0.0021932777017354965,507.650390625
691,1774678239.991205,forward,0.03565867245197296,5685.23291015625
691,1774678240.072483,backward,0.08114352263510227,507.650390625
691,1774678240.075139,optimizer,0.002210387960076332,507.650390625
692,1774678240.113372,forward,0.0356306117027998,5685.23291015625
692,1774678240.194604,backward,0.08108803071081638,507.650390625
692,1774678240.1972458,optimizer,0.0021936874836683273,507.650390625
693,1774678240.2357142,forward,0.03558923304080963,5685.23291015625
693,1774678240.3169835,backward,0.08112749271094799,507.650390625
693,1774678240.3196294,optimizer,0.002200167626142502,507.650390625
694,1774678240.3578246,forward,0.03559806942939758,5685.23291015625
694,1774678240.4393232,backward,0.08133822865784168,507.650390625
694,1774678240.4419696,optimizer,0.0021996889263391495,507.650390625
695,1774678240.4805286,forward,0.03558513894677162,5685.23291015625
695,1774678240.5620463,backward,0.08137370273470879,507.650390625
695,1774678240.5646915,optimizer,0.00219142809510231,507.650390625
696,1774678240.603341,forward,0.03557520918548107,5685.23291015625
696,1774678240.6849055,backward,0.08142257481813431,507.650390625
696,1774678240.6875525,optimizer,0.0022024381905794144,507.650390625
697,1774678240.7261598,forward,0.035590169951319695,5685.23291015625
697,1774678240.8077483,backward,0.08144616708159447,507.650390625
697,1774678240.810408,optimizer,0.00219709612429142,507.650390625
698,1774678240.8485901,forward,0.035645242780447006,5685.23291015625
698,1774678240.9300134,backward,0.08128492347896099,507.650390625
698,1774678240.9326587,optimizer,0.002201557159423828,507.650390625
699,1774678240.970854,forward,0.035648051649332047,5685.23291015625
699,1774678241.0521252,backward,0.0811295323073864,507.650390625
699,1774678241.054778,optimizer,0.0022029802203178406,507.650390625
700,1774678241.0929606,forward,0.03564219921827316,5685.23291015625
700,1774678241.1741846,backward,0.081080112606287,507.650390625
700,1774678241.1768363,optimizer,0.0022006575018167496,507.650390625
701,1774678241.2150414,forward,0.035614799708127975,5685.23291015625
701,1774678241.296366,backward,0.08117342367768288,507.650390625
701,1774678241.2994304,optimizer,0.002335110679268837,507.650390625
702,1774678241.3377037,forward,0.03560774214565754,5685.23291015625
702,1774678241.4191725,backward,0.08133143745362759,507.650390625
702,1774678241.4219658,optimizer,0.0022233445197343826,507.650390625
703,1774678241.4606912,forward,0.035595063120126724,5685.23291015625
703,1774678241.5423043,backward,0.08146409504115582,507.650390625
703,1774678241.5449643,optimizer,0.002207159996032715,507.650390625
704,1774678241.583658,forward,0.03556903079152107,5685.23291015625
704,1774678241.6652966,backward,0.08149953931570053,507.650390625
704,1774678241.667968,optimizer,0.002193288877606392,507.650390625
705,1774678241.7066607,forward,0.03558877110481262,5685.23291015625
705,1774678241.7881403,backward,0.08133809641003609,507.650390625
705,1774678241.7907817,optimizer,0.002198917791247368,507.650390625
706,1774678241.8290672,forward,0.03566456027328968,5685.23291015625
706,1774678241.9104521,backward,0.08124390430748463,507.650390625
706,1774678241.9130924,optimizer,0.002194596454501152,507.650390625
707,1774678241.9514096,forward,0.03566124476492405,5685.23291015625
707,1774678242.0326874,backward,0.08112754113972187,507.650390625
707,1774678242.0353396,optimizer,0.00220651738345623,507.650390625
708,1774678242.0735784,forward,0.03563794121146202,5685.23291015625
708,1774678242.1548395,backward,0.08111641928553581,507.650390625
708,1774678242.157474,optimizer,0.0021926164627075195,507.650390625
709,1774678242.1957114,forward,0.03561675176024437,5685.23291015625
709,1774678242.2770796,backward,0.08122767321765423,507.650390625
709,1774678242.279726,optimizer,0.002201659604907036,507.650390625
710,1774678242.3181217,forward,0.03557628020644188,5685.23291015625
710,1774678242.3996406,backward,0.08137306571006775,507.650390625
710,1774678242.4022973,optimizer,0.0021989960223436356,507.650390625
711,1774678242.4436562,forward,0.0355804618448019,5685.23291015625
711,1774678242.525273,backward,0.08148353546857834,507.650390625
711,1774678242.5279267,optimizer,0.0022023972123861313,507.650390625
712,1774678242.5665386,forward,0.035576142370700836,5685.23291015625
712,1774678242.6480725,backward,0.08138577826321125,507.650390625
712,1774678242.6507156,optimizer,0.0021897684782743454,507.650390625
713,1774678242.6890016,forward,0.0356648713350296,5685.23291015625
713,1774678242.770306,backward,0.08116655424237251,507.650390625
713,1774678242.7729661,optimizer,0.0022027380764484406,507.650390625
714,1774678242.8112097,forward,0.035646041855216026,5685.23291015625
714,1774678242.8925245,backward,0.0811717938631773,507.650390625
714,1774678242.8951662,optimizer,0.002192748710513115,507.650390625
715,1774678242.9333963,forward,0.03563288412988186,5685.23291015625
715,1774678243.014644,backward,0.08110523223876953,507.650390625
715,1774678243.0172923,optimizer,0.0021909065544605255,507.650390625
716,1774678243.0554297,forward,0.035588689148426056,5685.23291015625
716,1774678243.1368275,backward,0.08125355653464794,507.650390625
716,1774678243.1394954,optimizer,0.002221427857875824,507.650390625
717,1774678243.17808,forward,0.03561025112867355,5685.23291015625
717,1774678243.25956,backward,0.08133894950151443,507.650390625
717,1774678243.262207,optimizer,0.002202369272708893,507.650390625
718,1774678243.300719,forward,0.035602591931819916,5685.23291015625
718,1774678243.3823557,backward,0.08149708993732929,507.650390625
718,1774678243.3849943,optimizer,0.0021931976079940796,507.650390625
719,1774678243.4235969,forward,0.03558713011443615,5685.23291015625
719,1774678243.5052497,backward,0.08151435106992722,507.650390625
719,1774678243.507938,optimizer,0.002208596095442772,507.650390625
720,1774678243.5461235,forward,0.03560985065996647,5685.23291015625
720,1774678243.6275694,backward,0.08130501583218575,507.650390625
720,1774678243.6301985,optimizer,0.0021873172372579575,507.650390625
721,1774678243.6684723,forward,0.035661403089761734,5685.23291015625
721,1774678243.749782,backward,0.08116447553038597,507.650390625
721,1774678243.7524211,optimizer,0.0021889079362154007,507.650390625
722,1774678243.7905922,forward,0.03562949225306511,5685.23291015625
722,1774678243.8718596,backward,0.08112242259085178,507.650390625
722,1774678243.8744955,optimizer,0.0021944884210824966,507.650390625
723,1774678243.9126267,forward,0.03560880944132805,5685.23291015625
723,1774678243.9938622,backward,0.0810895711183548,507.650390625
723,1774678243.9965053,optimizer,0.002194209024310112,507.650390625
724,1774678244.0347757,forward,0.035593921318650246,5685.23291015625
724,1774678244.116022,backward,0.08110522292554379,507.650390625
724,1774678244.1186554,optimizer,0.0021983180195093155,507.650390625
725,1774678244.156759,forward,0.03557268902659416,5685.23291015625
725,1774678244.2382543,backward,0.08135276660323143,507.650390625
725,1774678244.2409015,optimizer,0.0021874569356441498,507.650390625
726,1774678244.279474,forward,0.03559304215013981,5685.23291015625
726,1774678244.3609974,backward,0.08138441480696201,507.650390625
726,1774678244.3636503,optimizer,0.002189420163631439,507.650390625
727,1774678244.4023018,forward,0.03559460863471031,5685.23291015625
727,1774678244.483875,backward,0.0814286358654499,507.650390625
727,1774678244.4865127,optimizer,0.0021860282868146896,507.650390625
728,1774678244.525053,forward,0.03559575974941254,5685.23291015625
728,1774678244.6066318,backward,0.08144165575504303,507.650390625
728,1774678244.6092703,optimizer,0.0021876078099012375,507.650390625
729,1774678244.6474078,forward,0.0355960913002491,5685.23291015625
729,1774678244.7288067,backward,0.08125236257910728,507.650390625
729,1774678244.7314575,optimizer,0.0022007785737514496,507.650390625
730,1774678244.7697585,forward,0.035658372566103935,5685.23291015625
730,1774678244.8510568,backward,0.0811637844890356,507.650390625
730,1774678244.8537052,optimizer,0.0021897684782743454,507.650390625
731,1774678244.8920166,forward,0.035649921745061874,5685.23291015625
731,1774678244.9732378,backward,0.08108378015458584,507.650390625
731,1774678244.9759514,optimizer,0.002185715362429619,507.650390625
732,1774678245.0140848,forward,0.03560129180550575,5685.23291015625
732,1774678245.0953486,backward,0.08110371232032776,507.650390625
732,1774678245.0980794,optimizer,0.00221063569188118,507.650390625
733,1774678245.1362371,forward,0.03557386249303818,5685.23291015625
733,1774678245.2177162,backward,0.08133714273571968,507.650390625
733,1774678245.2203603,optimizer,0.0021962877362966537,507.650390625
734,1774678245.258924,forward,0.03559890016913414,5685.23291015625
734,1774678245.3404808,backward,0.08141294680535793,507.650390625
734,1774678245.3431456,optimizer,0.002210499718785286,507.650390625
735,1774678245.3817818,forward,0.035575440153479576,5685.23291015625
735,1774678245.4634497,backward,0.08153505809605122,507.650390625
735,1774678245.4661148,optimizer,0.002220507711172104,507.650390625
736,1774678245.5044932,forward,0.03557684272527695,5685.23291015625
736,1774678245.5861173,backward,0.08147979900240898,507.650390625
736,1774678245.5887551,optimizer,0.002194894477725029,507.650390625
737,1774678245.6269438,forward,0.03558559902012348,5685.23291015625
737,1774678245.708345,backward,0.08126262575387955,507.650390625
737,1774678245.7110083,optimizer,0.0022170785814523697,507.650390625
738,1774678245.7492895,forward,0.03567374311387539,5685.23291015625
738,1774678245.8306181,backward,0.08117861114442348,507.650390625
738,1774678245.8332736,optimizer,0.002202136442065239,507.650390625
739,1774678245.8715756,forward,0.03564290143549442,5685.23291015625
739,1774678245.9527514,backward,0.08104139938950539,507.650390625
739,1774678245.9554071,optimizer,0.0022072605788707733,507.650390625
740,1774678245.9935212,forward,0.03559239208698273,5685.23291015625
740,1774678246.0747347,backward,0.0810653306543827,507.650390625
740,1774678246.0773838,optimizer,0.0021949466317892075,507.650390625
741,1774678246.1155612,forward,0.035565752536058426,5685.23291015625
741,1774678246.196968,backward,0.08127003349363804,507.650390625
741,1774678246.1996226,optimizer,0.0022149477154016495,507.650390625
742,1774678246.2424328,forward,0.03559238091111183,5685.23291015625
742,1774678246.3240697,backward,0.08149592764675617,507.650390625
742,1774678246.3267176,optimizer,0.002196596935391426,507.650390625
743,1774678246.365057,forward,0.03559022210538387,5685.23291015625
743,1774678246.4472978,backward,0.08204862847924232,507.650390625
743,1774678246.4499636,optimizer,0.0022202208638191223,507.650390625
744,1774678246.4882295,forward,0.03566419333219528,5685.23291015625
744,1774678246.569551,backward,0.08117821253836155,507.650390625
744,1774678246.5722046,optimizer,0.0022129472345113754,507.650390625
745,1774678246.610489,forward,0.035634592175483704,5685.23291015625
745,1774678246.691638,backward,0.08100713044404984,507.650390625
745,1774678246.694289,optimizer,0.002207096666097641,507.650390625
746,1774678246.732454,forward,0.035652393475174904,5685.23291015625
746,1774678246.8137057,backward,0.08110800385475159,507.650390625
746,1774678246.8163495,optimizer,0.0021979082375764847,507.650390625
747,1774678246.8544784,forward,0.03559020161628723,5685.23291015625
747,1774678246.935838,backward,0.08121413178741932,507.650390625
747,1774678246.9384933,optimizer,0.0022048484534025192,507.650390625
748,1774678246.9771342,forward,0.03556571900844574,5685.23291015625
748,1774678247.058625,backward,0.08135542273521423,507.650390625
748,1774678247.0612743,optimizer,0.0021983180195093155,507.650390625
749,1774678247.0998259,forward,0.03559309057891369,5685.23291015625
749,1774678247.181441,backward,0.08147359825670719,507.650390625
749,1774678247.1840873,optimizer,0.00219620019197464,507.650390625
750,1774678247.2227042,forward,0.03558344766497612,5685.23291015625
750,1774678247.3043227,backward,0.0814831405878067,507.650390625
750,1774678247.3069856,optimizer,0.002215055748820305,507.650390625
751,1774678247.3451142,forward,0.035576868802309036,5685.23291015625
751,1774678247.4266038,backward,0.08134551532566547,507.650390625
751,1774678247.4292564,optimizer,0.002201896160840988,507.650390625
752,1774678247.467517,forward,0.035634370520710945,5685.23291015625
752,1774678247.5487938,backward,0.08114071376621723,507.650390625
752,1774678247.551456,optimizer,0.002214340493083,507.650390625
753,1774678247.5897572,forward,0.035688042640686035,5685.23291015625
753,1774678247.6710246,backward,0.08111800253391266,507.650390625
753,1774678247.6736746,optimizer,0.0022111888974905014,507.650390625
754,1774678247.7119029,forward,0.03563620336353779,5685.23291015625
754,1774678247.7931497,backward,0.08112224377691746,507.650390625
754,1774678247.7958362,optimizer,0.0022217705845832825,507.650390625
755,1774678247.8340578,forward,0.03560289926826954,5685.23291015625
755,1774678247.9154944,backward,0.08128767646849155,507.650390625
755,1774678247.918163,optimizer,0.0022234562784433365,507.650390625
756,1774678247.956714,forward,0.03560305014252663,5685.23291015625
756,1774678248.0381684,backward,0.08131579495966434,507.650390625
756,1774678248.0408154,optimizer,0.0022079087793827057,507.650390625
757,1774678248.0794282,forward,0.03559945151209831,5685.23291015625
757,1774678248.1610565,backward,0.08148743957281113,507.650390625
757,1774678248.163727,optimizer,0.0022147390991449356,507.650390625
758,1774678248.2023485,forward,0.03559884987771511,5685.23291015625
758,1774678248.2839491,backward,0.08145477809011936,507.650390625
758,1774678248.2865794,optimizer,0.002188701182603836,507.650390625
759,1774678248.3247814,forward,0.035601209849119186,5685.23291015625
759,1774678248.40632,backward,0.08139737881720066,507.650390625
759,1774678248.408973,optimizer,0.002207757905125618,507.650390625
760,1774678248.447226,forward,0.035635072737932205,5685.23291015625
760,1774678248.5285566,backward,0.08118089474737644,507.650390625
760,1774678248.5312974,optimizer,0.0022153016179800034,507.650390625
761,1774678248.5695488,forward,0.03565799258649349,5685.23291015625
761,1774678248.6508493,backward,0.08116534352302551,507.650390625
761,1774678248.6534777,optimizer,0.002189047634601593,507.650390625
762,1774678248.6917486,forward,0.03565345145761967,5685.23291015625
762,1774678248.773016,backward,0.08112366124987602,507.650390625
762,1774678248.7756958,optimizer,0.0022104084491729736,507.650390625
763,1774678248.813881,forward,0.03555907867848873,5685.23291015625
763,1774678248.8952658,backward,0.08124776370823383,507.650390625
763,1774678248.8979073,optimizer,0.002200959250330925,507.650390625
764,1774678248.9365342,forward,0.03560581058263779,5685.23291015625
764,1774678249.0180304,backward,0.08135633543133736,507.650390625
764,1774678249.0206635,optimizer,0.002187257632613182,507.650390625
765,1774678249.0591664,forward,0.035572370514273643,5685.23291015625
765,1774678249.140747,backward,0.08144701831042767,507.650390625
765,1774678249.1434138,optimizer,0.0022229384630918503,507.650390625
766,1774678249.1821816,forward,0.03561641275882721,5685.23291015625
766,1774678249.2638526,backward,0.08152891881763935,507.650390625
766,1774678249.2665462,optimizer,0.0022282395511865616,507.650390625
767,1774678249.3047736,forward,0.0356038399040699,5685.23291015625
767,1774678249.3863573,backward,0.08143673837184906,507.650390625
767,1774678249.3889961,optimizer,0.00218970887362957,507.650390625
768,1774678249.4272456,forward,0.035642413422465324,5685.23291015625
768,1774678249.5085456,backward,0.08114915154874325,507.650390625
768,1774678249.511207,optimizer,0.0022128354758024216,507.650390625
769,1774678249.549445,forward,0.03563004173338413,5685.23291015625
769,1774678249.630562,backward,0.08097121864557266,507.650390625
769,1774678249.633207,optimizer,0.0021911486983299255,507.650390625
770,1774678249.6714602,forward,0.03561961278319359,5685.23291015625
770,1774678249.7527065,backward,0.08110184222459793,507.650390625
770,1774678249.7553425,optimizer,0.0021957959979772568,507.650390625
771,1774678249.7934532,forward,0.03555302135646343,5685.23291015625
771,1774678249.8747878,backward,0.08118586055934429,507.650390625
771,1774678249.8774214,optimizer,0.0021838806569576263,507.650390625
772,1774678249.9158933,forward,0.03558247163891792,5685.23291015625
772,1774678249.9973893,backward,0.08135352656245232,507.650390625
772,1774678250.0000238,optimizer,0.002187184989452362,507.650390625
773,1774678250.041342,forward,0.03559095039963722,5685.23291015625
773,1774678250.1230278,backward,0.0815403126180172,507.650390625
773,1774678250.1256697,optimizer,0.0021908991038799286,507.650390625
774,1774678250.1638505,forward,0.03558390960097313,5685.23291015625
774,1774678250.2454336,backward,0.08144380711019039,507.650390625
774,1774678250.2480865,optimizer,0.0021965745836496353,507.650390625
775,1774678250.286287,forward,0.03565339930355549,5685.23291015625
775,1774678250.3676803,backward,0.081241425126791,507.650390625
775,1774678250.370327,optimizer,0.002196427434682846,507.650390625
776,1774678250.4085386,forward,0.035672012716531754,5685.23291015625
776,1774678250.489818,backward,0.08114289119839668,507.650390625
776,1774678250.4924588,optimizer,0.002196837216615677,507.650390625
777,1774678250.5306897,forward,0.03562707081437111,5685.23291015625
777,1774678250.6119626,backward,0.08112237975001335,507.650390625
777,1774678250.6146064,optimizer,0.0021904557943344116,507.650390625
778,1774678250.6528182,forward,0.0356078427284956,5685.23291015625
778,1774678250.734236,backward,0.0812840536236763,507.650390625
778,1774678250.736883,optimizer,0.0021996479481458664,507.650390625
779,1774678250.775088,forward,0.035592321306467056,5685.23291015625
779,1774678250.85661,backward,0.08137745596468449,507.650390625
779,1774678250.8592663,optimizer,0.0022058188915252686,507.650390625
780,1774678250.8979518,forward,0.03556915000081062,5685.23291015625
780,1774678250.9794981,backward,0.08141191862523556,507.650390625
780,1774678250.982149,optimizer,0.00220278836786747,507.650390625
781,1774678251.0207705,forward,0.03561122342944145,5685.23291015625
781,1774678251.102473,backward,0.08155328035354614,507.650390625
781,1774678251.1051066,optimizer,0.00218401663005352,507.650390625
782,1774678251.14372,forward,0.035593338310718536,5685.23291015625
782,1774678251.2251406,backward,0.08128105476498604,507.650390625
782,1774678251.2277782,optimizer,0.0021879877895116806,507.650390625
783,1774678251.2660596,forward,0.0356377512216568,5685.23291015625
783,1774678251.3474288,backward,0.0812306646257639,507.650390625
783,1774678251.3500674,optimizer,0.0021923184394836426,507.650390625
784,1774678251.3882334,forward,0.03564589098095894,5685.23291015625
784,1774678251.4694703,backward,0.08108623139560223,507.650390625
784,1774678251.4723353,optimizer,0.0023413710296154022,507.650390625
785,1774678251.510834,forward,0.03566814213991165,5685.23291015625
785,1774678251.592167,backward,0.08119536377489567,507.650390625
785,1774678251.594789,optimizer,0.0021922681480646133,507.650390625
786,1774678251.6329913,forward,0.03558305278420448,5685.23291015625
786,1774678251.7144027,backward,0.08126575499773026,507.650390625
786,1774678251.7170613,optimizer,0.0021990276873111725,507.650390625
787,1774678251.7555878,forward,0.035586388781666756,5685.23291015625
787,1774678251.837073,backward,0.08134997449815273,507.650390625
787,1774678251.8397272,optimizer,0.002212008461356163,507.650390625
788,1774678251.878238,forward,0.035569069907069206,5685.23291015625
788,1774678251.9598544,backward,0.08147062920033932,507.650390625
788,1774678251.9624982,optimizer,0.0021941401064395905,507.650390625
789,1774678252.0010734,forward,0.0355818010866642,5685.23291015625
789,1774678252.082702,backward,0.0814874991774559,507.650390625
789,1774678252.085341,optimizer,0.0021958891302347183,507.650390625
790,1774678252.1235557,forward,0.035590190440416336,5685.23291015625
790,1774678252.2051165,backward,0.08141610771417618,507.650390625
790,1774678252.2078571,optimizer,0.0022098273038864136,507.650390625
791,1774678252.2461069,forward,0.03564521297812462,5685.23291015625
791,1774678252.3273933,backward,0.0811539813876152,507.650390625
791,1774678252.3300412,optimizer,0.0021952874958515167,507.650390625
792,1774678252.3683405,forward,0.03567849285900593,5685.23291015625
792,1774678252.4496624,backward,0.08117804490029812,507.650390625
792,1774678252.4523087,optimizer,0.0021928176283836365,507.650390625
793,1774678252.4905732,forward,0.03564099967479706,5685.23291015625
793,1774678252.571811,backward,0.08110484108328819,507.650390625
793,1774678252.5744758,optimizer,0.002214508131146431,507.650390625
794,1774678252.612711,forward,0.03560761176049709,5685.23291015625
794,1774678252.6941426,backward,0.0812811329960823,507.650390625
794,1774678252.6967764,optimizer,0.002191256731748581,507.650390625
795,1774678252.7353582,forward,0.03559084050357342,5685.23291015625
795,1774678252.8168464,backward,0.08135132491588593,507.650390625
795,1774678252.8195388,optimizer,0.002231430262327194,507.650390625
796,1774678252.8579824,forward,0.03558114171028137,5685.23291015625
796,1774678252.9395866,backward,0.08145983889698982,507.650390625
796,1774678252.9422326,optimizer,0.002194209024310112,507.650390625
797,1774678252.980899,forward,0.035606322810053825,5685.23291015625
797,1774678253.0626135,backward,0.08156871981918812,507.650390625
797,1774678253.065252,optimizer,0.0021948087960481644,507.650390625
798,1774678253.1034613,forward,0.03558358922600746,5685.23291015625
798,1774678253.1849766,backward,0.08137469552457333,507.650390625
798,1774678253.1876295,optimizer,0.002209847792983055,507.650390625
799,1774678253.2258914,forward,0.03565983101725578,5685.23291015625
799,1774678253.3072152,backward,0.08117327094078064,507.650390625
799,1774678253.3098443,optimizer,0.0021824780851602554,507.650390625
800,1774678253.348034,forward,0.035649171099066734,5685.23291015625
800,1774678253.4293187,backward,0.0811510905623436,507.650390625
800,1774678253.4319756,optimizer,0.002203676849603653,507.650390625
801,1774678253.4701712,forward,0.035626163706183434,5685.23291015625
801,1774678253.5514512,backward,0.08113618195056915,507.650390625
801,1774678253.554105,optimizer,0.0021878480911254883,507.650390625
802,1774678253.5922842,forward,0.03557029366493225,5685.23291015625
802,1774678253.6736467,backward,0.08122120425105095,507.650390625
802,1774678253.6762805,optimizer,0.0021807756274938583,507.650390625
803,1774678253.714771,forward,0.03556763008236885,5685.23291015625
803,1774678253.7962687,backward,0.08135378919541836,507.650390625
803,1774678253.798934,optimizer,0.002207087352871895,507.650390625
804,1774678253.8400743,forward,0.035602862015366554,5685.23291015625
804,1774678253.921703,backward,0.08148008771240711,507.650390625
804,1774678253.9243565,optimizer,0.0021968483924865723,507.650390625
805,1774678253.9626138,forward,0.035589929670095444,5685.23291015625
805,1774678254.0442762,backward,0.08151930011808872,507.650390625
805,1774678254.0469394,optimizer,0.002209007740020752,507.650390625
806,1774678254.0852113,forward,0.035644618794322014,5685.23291015625
806,1774678254.166573,backward,0.08122340403497219,507.650390625
806,1774678254.1692116,optimizer,0.002189869061112404,507.650390625
807,1774678254.207444,forward,0.03566756285727024,5685.23291015625
807,1774678254.2886875,backward,0.0810971911996603,507.650390625
807,1774678254.2913392,optimizer,0.0021897461265325546,507.650390625
808,1774678254.3296258,forward,0.03564378060400486,5685.23291015625
808,1774678254.4108665,backward,0.0810996126383543,507.650390625
808,1774678254.4135358,optimizer,0.0022127777338027954,507.650390625
809,1774678254.4516606,forward,0.03558606095612049,5685.23291015625
809,1774678254.533064,backward,0.08126354403793812,507.650390625
809,1774678254.5357196,optimizer,0.002207275480031967,507.650390625
810,1774678254.57395,forward,0.03559837117791176,5685.23291015625
810,1774678254.6554427,backward,0.08134803548455238,507.650390625
810,1774678254.658087,optimizer,0.0021981466561555862,507.650390625
811,1774678254.6965978,forward,0.035577502101659775,5685.23291015625
811,1774678254.7781813,backward,0.08143968693912029,507.650390625
811,1774678254.7808292,optimizer,0.0021991990506649017,507.650390625
812,1774678254.819328,forward,0.035594312474131584,5685.23291015625
812,1774678254.9009593,backward,0.0814886074513197,507.650390625
812,1774678254.9036243,optimizer,0.002208588644862175,507.650390625
813,1774678254.9422116,forward,0.035567210987210274,5685.23291015625
813,1774678255.0238001,backward,0.08145032078027725,507.650390625
813,1774678255.0264452,optimizer,0.0021969079971313477,507.650390625
814,1774678255.0647314,forward,0.035669632256031036,5685.23291015625
814,1774678255.1461337,backward,0.08125742338597775,507.650390625
814,1774678255.148775,optimizer,0.0021979380398988724,507.650390625
815,1774678255.1869826,forward,0.035672251135110855,5685.23291015625
815,1774678255.2682185,backward,0.08110292255878448,507.650390625
815,1774678255.2708561,optimizer,0.002195458859205246,507.650390625
816,1774678255.3090358,forward,0.035646259784698486,5685.23291015625
816,1774678255.3902662,backward,0.08108602464199066,507.650390625
816,1774678255.3929172,optimizer,0.0021974872797727585,507.650390625
817,1774678255.4311352,forward,0.035575199872255325,5685.23291015625
817,1774678255.512414,backward,0.08114492148160934,507.650390625
817,1774678255.5151432,optimizer,0.002268468961119652,507.650390625
818,1774678255.5532281,forward,0.035571370273828506,5685.23291015625
818,1774678255.634724,backward,0.08134497702121735,507.650390625
818,1774678255.6374545,optimizer,0.00220450758934021,507.650390625
819,1774678255.6760564,forward,0.03556744195520878,5685.23291015625
819,1774678255.757572,backward,0.08138077892363071,507.650390625
819,1774678255.7602212,optimizer,0.002193855121731758,507.650390625
820,1774678255.7987971,forward,0.035563571378588676,5685.23291015625
820,1774678255.8803732,backward,0.08142360858619213,507.650390625
820,1774678255.8830302,optimizer,0.002205837517976761,507.650390625
821,1774678255.9215047,forward,0.03559360094368458,5685.23291015625
821,1774678256.003107,backward,0.0814579576253891,507.650390625
821,1774678256.005752,optimizer,0.002200998365879059,507.650390625
822,1774678256.043873,forward,0.03559079207479954,5685.23291015625
822,1774678256.1252983,backward,0.08128244616091251,507.650390625
822,1774678256.1279504,optimizer,0.002191385254263878,507.650390625
823,1774678256.1662707,forward,0.03566589951515198,5685.23291015625
823,1774678256.2475746,backward,0.08116086386144161,507.650390625
823,1774678256.250216,optimizer,0.002201598137617111,507.650390625
824,1774678256.2883258,forward,0.035581473261117935,5685.23291015625
824,1774678256.369523,backward,0.08105842210352421,507.650390625
824,1774678256.3721974,optimizer,0.002192957326769829,507.650390625
825,1774678256.4103377,forward,0.03558340109884739,5685.23291015625
825,1774678256.4916499,backward,0.08116250485181808,507.650390625
825,1774678256.4943066,optimizer,0.002205468714237213,507.650390625
826,1774678256.5324278,forward,0.035569870844483376,5685.23291015625
826,1774678256.6138752,backward,0.08130286447703838,507.650390625
826,1774678256.6166165,optimizer,0.0022677984088659286,507.650390625
827,1774678256.6552987,forward,0.03563275188207626,5685.23291015625
827,1774678256.736882,backward,0.08143538795411587,507.650390625
827,1774678256.7395432,optimizer,0.002212660387158394,507.650390625
828,1774678256.7781358,forward,0.035582659766077995,5685.23291015625
828,1774678256.8597946,backward,0.08151969872415066,507.650390625
828,1774678256.8624578,optimizer,0.002213168889284134,507.650390625
829,1774678256.901047,forward,0.035606009885668755,5685.23291015625
829,1774678256.9826226,backward,0.08143466711044312,507.650390625
829,1774678256.9853003,optimizer,0.0022150184959173203,507.650390625
830,1774678257.0235584,forward,0.035637810826301575,5685.23291015625
830,1774678257.1049633,backward,0.08126350305974483,507.650390625
830,1774678257.107664,optimizer,0.0022100787609815598,507.650390625
831,1774678257.1459565,forward,0.035658491775393486,5685.23291015625
831,1774678257.2272396,backward,0.08112703077495098,507.650390625
831,1774678257.2299008,optimizer,0.0022033974528312683,507.650390625
832,1774678257.2681358,forward,0.035615963861346245,5685.23291015625
832,1774678257.349288,backward,0.08100957982242107,507.650390625
832,1774678257.351969,optimizer,0.002210475504398346,507.650390625
833,1774678257.3901932,forward,0.03558950126171112,5685.23291015625
833,1774678257.4714913,backward,0.08114089258015156,507.650390625
833,1774678257.4741392,optimizer,0.0021974649280309677,507.650390625
834,1774678257.5122488,forward,0.03558243066072464,5685.23291015625
834,1774678257.5936632,backward,0.08127010613679886,507.650390625
834,1774678257.5963156,optimizer,0.002206515520811081,507.650390625
835,1774678257.6390421,forward,0.03560995124280453,5685.23291015625
835,1774678257.720692,backward,0.08151119016110897,507.650390625
835,1774678257.7233589,optimizer,0.0022094976156949997,507.650390625
836,1774678257.761573,forward,0.03556658886373043,5685.23291015625
836,1774678257.843068,backward,0.08135652728378773,507.650390625
836,1774678257.8457048,optimizer,0.0021905656903982162,507.650390625
837,1774678257.8839657,forward,0.035645004361867905,5685.23291015625
837,1774678257.965362,backward,0.08125372417271137,507.650390625
837,1774678257.9680073,optimizer,0.0022014882415533066,507.650390625
838,1774678258.0061953,forward,0.035645244643092155,5685.23291015625
838,1774678258.0874279,backward,0.08109197206795216,507.650390625
838,1774678258.090099,optimizer,0.002209967002272606,507.650390625
839,1774678258.1282392,forward,0.03560229018330574,5685.23291015625
839,1774678258.2094626,backward,0.08108602277934551,507.650390625
839,1774678258.212099,optimizer,0.0022017601877450943,507.650390625
840,1774678258.250321,forward,0.03562121279537678,5685.23291015625
