step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
561,1775365462.6561751,0.1205868199467659,265.3689683012346,97.0,489.2744140625,0.9,20170.04296875
562,1775365462.7782207,0.12064212188124657,265.2473240772326,97.0,489.2744140625,0.9,20169.05859375
563,1775365462.9005008,0.1208181120455265,264.860950549714,95.0,489.2744140625,1.0,20167.390625
564,1775365463.0233753,0.1209134180098772,264.6521827493618,95.0,489.2744140625,1.0,20168.3515625
565,1775365463.1463294,0.12096977792680264,264.52888108435496,95.0,489.2744140625,1.0,20166.875
566,1775365463.2696447,0.1216757670044899,262.99402738771465,97.0,489.2744140625,0.9,20168.05859375
567,1775365463.391938,0.1207907423377037,264.9209648081739,97.0,489.2744140625,0.9,20168.90625
568,1775365463.5141494,0.12072331085801125,265.06893964858875,95.0,489.2744140625,0.9,20167.67578125
569,1775365463.6362455,0.12070080265402794,265.1183695250441,95.0,489.2744140625,1.0,20169.8671875
570,1775365463.7585568,0.12075484171509743,264.99972626769784,96.0,489.2744140625,0.9,20171.09765625
571,1775365463.8809896,0.12085505574941635,264.7799862535295,97.0,489.2744140625,1.0,20169.8671875
572,1775365464.0038295,0.12096428871154785,264.5408850897093,97.0,489.2744140625,1.0,20167.70703125
573,1775365464.1266668,0.12096041813492775,264.549350055197,95.0,489.2744140625,0.9,20168.9375
574,1775365464.2494712,0.12099827639758587,264.46657715066806,97.0,489.2744140625,0.9,20167.0234375
575,1775365464.3717527,0.1207650639116764,264.9772952830443,97.0,489.2744140625,1.0,19893.33984375
576,1775365464.494033,0.12082452327013016,264.84689642397234,95.0,489.2744140625,1.0,19893.96484375
577,1775365464.616229,0.1207471452653408,265.01661740888596,95.0,489.2744140625,0.9,19892.296875
578,1775365464.73843,0.12073050253093243,265.05315002562224,96.0,489.2744140625,1.0,19893.50390625
579,1775365464.8612518,0.12092620879411697,264.6241895706962,97.0,489.2744140625,1.0,19892.2734375
580,1775365464.9841385,0.12101488001644611,264.43029151168145,97.0,489.2744140625,1.1,19892.51953125
581,1775365465.1069345,0.12095310911536217,264.5653363856829,95.0,489.2744140625,1.0,19889.62109375
582,1775365465.229346,0.12093698605895042,264.6006076619247,95.0,489.2744140625,1.0,19890.828125
583,1775365465.3515856,0.12077754363417625,264.94991566416496,96.0,489.2744140625,0.9,19888.9140625
584,1775365465.4737904,0.12075292319059372,265.0039365878697,97.0,489.2744140625,1.0,19888.9375
585,1775365465.5959527,0.12070705182850361,265.10464397278537,97.0,489.2744140625,0.9,19890.4140625
586,1775365465.7181385,0.12071226164698601,265.09320232588806,95.0,489.2744140625,1.0,19891.890625
587,1775365465.8408,0.12093963474035263,264.5948126823878,97.0,489.2744140625,0.9,19892.62890625
588,1775365465.9662251,0.12107891775667667,264.290436294682,97.0,489.2744140625,0.9,19891.20703125
589,1775365466.0888224,0.1209258958697319,264.6248743484372,94.0,489.2744140625,1.0,19892.19140625
590,1775365466.211004,0.12080057337880135,264.8994049031187,94.0,489.2744140625,1.0,19890.69140625
591,1775365466.3332162,0.12076338566839695,264.9809776604682,96.0,489.2744140625,1.0,19892.390625
592,1775365466.4553194,0.12064316123723984,265.24503893820645,97.0,489.2744140625,1.0,19892.8203125
593,1775365466.5774717,0.12069667130708694,265.1274443069173,97.0,489.2744140625,1.0,19894.2421875
594,1775365466.6997223,0.12083987519145012,264.8132493458924,95.0,489.2744140625,0.9,19892.57421875
595,1775365466.8226178,0.1209047082811594,264.6712477531081,95.0,489.2744140625,1.0,19891.09765625
596,1775365466.9454865,0.12102208845317364,264.41454125443863,95.0,489.2744140625,0.9,19892.328125
597,1775365467.068234,0.1209397241473198,264.59461707569284,97.0,489.2744140625,1.0,19890.66015625
598,1775365467.1907256,0.12100831605494022,264.4446352387166,97.0,489.2744140625,0.9,19891.62109375
599,1775365467.3132439,0.12086832709610462,264.7509134014589,95.0,489.2744140625,1.0,19893.34375
600,1775365467.4354606,0.12069940194487572,265.12144620745204,95.0,489.2744140625,1.0,19893.84375
601,1775365467.5576475,0.12072757445275784,265.0595785184269,96.0,489.2744140625,1.0,19913.53125
602,1775365467.6802156,0.1208423562347889,264.8078124016886,97.0,489.2744140625,1.0,19932.94921875
603,1775365467.8030658,0.12096967548131943,264.52910510569694,97.0,489.2744140625,1.0,19949.24609375
604,1775365467.9258645,0.12101328000426292,264.4337877534824,95.0,489.2744140625,0.9,19947.82421875
605,1775365468.0483236,0.1207777950912714,264.9493640434295,97.0,489.2744140625,0.9,19949.0546875
606,1775365468.1705413,0.12071229331195354,265.0931327872569,97.0,489.2744140625,0.9,19950.015625
607,1775365468.2927146,0.12072252295911312,265.07066962838337,95.0,489.2744140625,1.0,19967.2421875
608,1775365468.4149325,0.12067818082869053,265.1680675019936,95.0,489.2744140625,1.0,19986.9140625
609,1775365468.5371587,0.12075446359813213,265.00055605807836,96.0,489.2744140625,1.0,19969.29296875
610,1775365468.6597712,0.12089661508798599,264.6889656646803,97.0,489.2744140625,1.0,19967.625
611,1775365468.782636,0.12101804837584496,264.4233684930847,97.0,489.2744140625,1.0,19984.4140625
612,1775365468.9057148,0.12105192989110947,264.34935840168055,95.0,489.2744140625,1.0,19983.4296875
613,1775365469.0281014,0.120903255417943,264.67442823918327,95.0,489.2744140625,1.1,19963.6171875
614,1775365469.1503258,0.12076941505074501,264.96774855251397,96.0,489.2744140625,1.0,19983.3046875
615,1775365469.2726352,0.12075506336987019,264.9992398412701,97.0,489.2744140625,0.9,19984.51171875
616,1775365469.3947656,0.12065404281020164,265.2211169611493,97.0,489.2744140625,1.1,20000.1328125
617,1775365469.516938,0.1207190603017807,265.0782728096499,95.0,489.2744140625,1.0,20017.16796875
618,1775365469.6396425,0.12084919773042202,264.7928211437722,97.0,489.2744140625,1.0,20036.5859375
619,1775365469.7650652,0.12100096791982651,264.46069440702934,97.0,489.2744140625,1.0,20056.25
620,1775365469.8878672,0.12095736712217331,264.55602301328463,94.0,489.2744140625,0.9,20054.58203125
621,1775365470.0101082,0.12077692523598671,264.9512722523365,94.0,489.2744140625,1.0,20071.5625
622,1775365470.1322968,0.12072857469320297,265.0573824905895,96.0,489.2744140625,1.0,20091.47265625
623,1775365470.2543945,0.1207061018794775,265.10673032877264,97.0,489.2744140625,1.0,20110.890625
624,1775365470.3765688,0.12071741372346878,265.0818884614561,97.0,489.2744140625,0.9,20130.0625
625,1775365470.4991345,0.1208851970732212,264.7139664306236,95.0,489.2744140625,1.0,20147.2890625
626,1775365470.6220043,0.12100041471421719,264.4619035032125,95.0,489.2744140625,1.0,20164.50390625
627,1775365470.7447867,0.121023740619421,264.41093157605536,95.0,489.2744140625,1.0,20180.80078125
628,1775365470.8674264,0.12093106657266617,264.6135596660065,97.0,489.2744140625,1.0,20200.46484375
629,1775365470.9896681,0.12076485529541969,264.97775302028356,97.0,489.2744140625,1.0,20219.90625
630,1775365471.112001,0.1208692267537117,264.74894279918385,95.0,489.2744140625,1.0,20220.890625
631,1775365471.234267,0.12070860154926777,265.1012404193835,95.0,489.2744140625,1.0,20222.3671875
632,1775365471.3564448,0.12070035189390182,265.11935961983505,96.0,489.2744140625,1.0,20241.33203125
633,1775365471.479126,0.12089415639638901,264.6943487911696,97.0,489.2744140625,1.0,20257.875
634,1775365471.6019752,0.12099014781415462,264.4843450324004,97.0,489.2744140625,1.0,20274.609375
635,1775365471.7248614,0.12103980034589767,264.375849171537,95.0,489.2744140625,1.1,20294.08203125
636,1775365471.8471534,0.12087494321167469,264.7364222042446,97.0,489.2744140625,1.1,20295.04296875
637,1775365471.9693458,0.12073505111038685,265.043164397576,97.0,489.2744140625,1.0,20311.5859375
638,1775365472.0915487,0.12081163562834263,264.87514909940296,95.0,489.2744140625,1.0,20331.51953125
639,1775365472.2137055,0.12062886171042919,265.2764814843095,95.0,489.2744140625,0.9,20329.60546875
640,1775365472.3358924,0.12072690203785896,265.06105482575094,96.0,489.2744140625,0.9,20330.58984375
641,1775365472.458299,0.12082751281559467,264.84034351379864,97.0,489.2744140625,1.0,20332.2421875
642,1775365472.581119,0.12098077684640884,264.5048315454744,97.0,489.2744140625,1.1,20333.44921875
643,1775365472.704091,0.12101706862449646,264.4255092584726,95.0,489.2744140625,0.9,20334.43359375
644,1775365472.8267057,0.12088675610721111,264.7105525076716,95.0,489.2744140625,0.9,20335.6640625
645,1775365472.948916,0.12076774425804615,264.97141431759417,96.0,489.2744140625,1.0,20336.87109375
646,1775365473.0709767,0.12058771215379238,265.3670048834543,97.0,489.2744140625,0.9,20337.85546875
647,1775365473.1930218,0.12057414837181568,265.3968568894328,97.0,489.2744140625,1.0,20339.578125
648,1775365473.3150623,0.12063462100923061,265.26381674089606,95.0,489.2744140625,1.0,20338.34765625
649,1775365473.4373105,0.12078016623854637,264.94416257714477,97.0,489.2744140625,0.9,20338.80078125
650,1775365473.5639265,0.12096648663282394,264.53607846883506,97.0,489.2744140625,0.9,20339.76171875
651,1775365473.686337,0.12095113657414913,264.569651070475,94.0,489.2744140625,1.0,20339.0234375
652,1775365473.808418,0.1206811722368002,265.16149459676865,94.0,489.2744140625,0.9,20337.109375
653,1775365473.9305394,0.12062529847025871,265.2843176830762,96.0,489.2744140625,0.9,20338.0703125
654,1775365474.0525026,0.12057041004300117,265.40508561418403,97.0,489.2744140625,0.9,20339.79296875
655,1775365474.1746025,0.1206146627664566,265.30771024051086,97.0,489.2744140625,0.9,20337.87890625
656,1775365474.296808,0.1207452230155468,265.02083644236404,95.0,489.2744140625,0.9,20336.40234375
657,1775365474.419554,0.12089303508400917,264.69680389579963,95.0,489.2744140625,1.0,20337.203125
658,1775365474.542421,0.12099285796284676,264.4784207827063,95.0,489.2744140625,0.9,20335.2890625
659,1775365474.6653118,0.12098615802824497,264.4930669881211,97.0,489.2744140625,1.0,20334.05859375
660,1775365474.7876334,0.12093347683548927,264.608285789475,97.0,489.2744140625,1.0,20335.53515625
661,1775365474.909746,0.12066036090254784,265.2072292892031,95.0,489.2744140625,0.9,20336.47265625
662,1775365475.0318704,0.12067309208214283,265.1792495564581,95.0,489.2744140625,1.0,20337.6796875
663,1775365475.1543484,0.12062272243201733,265.2899831375894,96.0,489.2744140625,1.0,20338.640625
664,1775365475.2765918,0.12085417471826077,264.781916508879,97.0,489.2744140625,1.0,20339.87109375
665,1775365475.3995159,0.12090122327208519,264.6788769703744,97.0,489.2744140625,0.9,20337.96484375
666,1775365475.5224156,0.12098098546266556,264.50437544067717,95.0,489.2744140625,1.0,20336.296875
667,1775365475.6450973,0.12096383608877659,264.541874949426,97.0,489.2744140625,0.9,20337.52734375
668,1775365475.767465,0.12082354351878166,264.8490440526245,97.0,489.2744140625,1.0,20338.51171875
669,1775365475.88962,0.12069247104227543,265.1366711084342,95.0,489.2744140625,1.0,20339.98828125
670,1775365476.0116167,0.12060576118528843,265.3272918765292,95.0,489.2744140625,0.9,20341.1953125
671,1775365476.1337333,0.12065636180341244,265.21601945977926,96.0,489.2744140625,0.9,20339.71875
672,1775365476.2562346,0.1211207490414381,264.19915871765363,97.0,489.2744140625,0.9,20340.92578125
673,1775365476.3790715,0.12088755704462528,264.70879867468324,97.0,489.2744140625,0.9,20341.625
674,1775365476.5018654,0.121029207482934,264.398988190617,95.0,489.2744140625,1.0,20340.203125
675,1775365476.6246185,0.12095953710377216,264.55127694930695,95.0,489.2744140625,0.9,20338.53515625
676,1775365476.7469475,0.1208480428904295,264.79535153923644,96.0,489.2744140625,1.0,20339.7421875
677,1775365476.8690844,0.12067754194140434,265.16947134652264,97.0,489.2744140625,1.0,20340.94921875
678,1775365476.9911296,0.12057205103337765,265.4014734404868,97.0,489.2744140625,1.0,20339.71875
679,1775365477.113221,0.12063103169202805,265.27170953570425,95.0,489.2744140625,1.0,20340.48828125
680,1775365477.235434,0.12081273458898067,264.8727396898002,97.0,489.2744140625,0.9,20341.47265625
681,1775365477.3627028,0.12098374776542187,264.49833627278207,97.0,489.2744140625,0.9,20342.65625
682,1775365477.48525,0.12093977630138397,264.594502971921,94.0,489.2744140625,1.0,20343.6171875
683,1775365477.607422,0.12077167443931103,264.96279155324885,94.0,489.2744140625,0.9,20342.1953125
684,1775365477.7295747,0.12069342285394669,265.13458018937604,96.0,489.2744140625,0.9,20341.2109375
685,1775365477.8516445,0.12062606029212475,265.28264226241305,97.0,489.2744140625,1.0,20342.171875
686,1775365477.9737573,0.12064597941935062,265.2388430514698,97.0,489.2744140625,1.0,20341.1875
687,1775365478.0960522,0.12083287537097931,264.8285899160644,95.0,489.2744140625,1.0,20342.1484375
688,1775365478.2189083,0.12084947526454926,264.7922130398119,95.0,489.2744140625,0.9,20340.91796875
689,1775365478.341727,0.12099204771220684,264.4801919223286,95.0,489.2744140625,0.9,20339.93359375
690,1775365478.4645295,0.12093039602041245,264.61502693333244,97.0,489.2744140625,0.9,20339.390625
691,1775365478.5866663,0.12073624134063721,265.0405515748774,97.0,489.2744140625,1.0,20340.59765625
692,1775365478.708845,0.12070875056087971,265.10091315923887,95.0,489.2744140625,1.0,20342.05078125
693,1775365478.8308258,0.1205052100121975,265.54868454866784,95.0,489.2744140625,1.0,20340.13671875
694,1775365478.95318,0.12065968289971352,265.20871952395936,96.0,489.2744140625,1.0,20338.90625
695,1775365479.0754237,0.12077868543565273,264.94741091588253,97.0,489.2744140625,1.0,20339.67578125
696,1775365479.1981652,0.12082945555448532,264.83608531671587,97.0,489.2744140625,0.9,20337.76171875
697,1775365479.3209505,0.12094205804169178,264.58951102823795,95.0,489.2744140625,0.9,20338.96875
698,1775365479.44391,0.12109783850610256,264.24914263343686,97.0,489.2744140625,1.0,20340.1796875
699,1775365479.566268,0.1208952758461237,264.6918978102156,97.0,489.2744140625,1.0,20341.140625
700,1775365479.6883974,0.1206630989909172,265.20121120383925,95.0,489.2744140625,1.0,20340.15625
701,1775365479.8104618,0.12056688964366913,265.41283510402224,95.0,489.2744140625,0.9,20341.6328125
702,1775365479.9325087,0.12059540301561356,265.35008134478346,96.0,489.2744140625,0.9,20339.71875
703,1775365480.05475,0.12076999619603157,264.9664735275656,97.0,489.2744140625,1.0,20060.6875
704,1775365480.1775591,0.12097147852182388,264.52516238550425,97.0,489.2744140625,0.9,20059.2109375
705,1775365480.3004422,0.12102285586297512,264.41286459337186,95.0,489.2744140625,1.0,20060.93359375
706,1775365480.4234211,0.1209728755056858,264.52210767277313,95.0,489.2744140625,1.0,20058.51171875
707,1775365480.545766,0.12089203484356403,264.69899395281453,95.0,489.2744140625,0.9,20059.71875
708,1775365480.6679566,0.12071417085826397,265.0890096206904,97.0,489.2744140625,0.9,20061.171875
709,1775365480.7900116,0.12059956230223179,265.3409298435556,97.0,489.2744140625,0.9,20059.2578125
710,1775365480.9120474,0.120586222037673,265.3702840943363,95.0,489.2744140625,0.9,20060.48828125
711,1775365481.0342612,0.12076110579073429,264.9859802994226,97.0,489.2744140625,1.0,20058.8203125
712,1775365481.1614685,0.12096251547336578,264.5447631009785,97.0,489.2744140625,1.0,20059.8046875
713,1775365481.2848098,0.12162581831216812,263.10203248020855,94.0,489.2744140625,1.1,20061.50390625
714,1775365481.4070466,0.12074506469070911,265.0211839462643,94.0,489.2744140625,0.9,20062.25
715,1775365481.5291102,0.12060547061264515,265.32793112491606,95.0,489.2744140625,1.0,20063.2109375
716,1775365481.6511657,0.12059931084513664,265.3414830959662,97.0,489.2744140625,0.9,20064.44140625
717,1775365481.7733085,0.12066715396940708,265.1922992077281,97.0,489.2744140625,1.0,20063.45703125
718,1775365481.8960102,0.1208451148122549,264.80176753288896,95.0,489.2744140625,0.9,20061.98046875
719,1775365482.0187056,0.12090736627578735,264.6654292924438,95.0,489.2744140625,0.9,20060.3125
720,1775365482.1413643,0.12094217725098133,264.5892502298271,95.0,489.2744140625,1.0,20059.328125
721,1775365482.2638993,0.12088646553456783,264.7111887877101,97.0,489.2744140625,1.0,20060.3125
722,1775365482.3861036,0.12073557451367378,265.0420154034706,97.0,489.2744140625,1.0,20060.13671875
723,1775365482.50822,0.12066024355590343,265.2074872132509,95.0,489.2744140625,1.2,20061.61328125
724,1775365482.6303475,0.12061945907771587,265.2971605467257,95.0,489.2744140625,1.0,20062.55078125
725,1775365482.7526288,0.12067755311727524,265.1694467893477,96.0,489.2744140625,0.9,20060.8828125
726,1775365482.8750548,0.12078588455915451,264.9316194255141,97.0,489.2744140625,1.0,20059.8984375
727,1775365482.997913,0.1209951750934124,264.4733558614623,97.0,489.2744140625,0.9,20061.10546875
728,1775365483.1205852,0.12090242840349674,264.67623870385796,95.0,489.2744140625,1.0,20062.06640625
729,1775365483.2434685,0.1209257859736681,264.62511483669897,97.0,489.2744140625,0.9,20060.8359375
730,1775365483.365693,0.12077104300260544,264.9641768789697,97.0,489.2744140625,0.9,20061.16796875
731,1775365483.4877982,0.120652562007308,265.22437209465755,95.0,489.2744140625,0.9,20059.25390625
732,1775365483.6098514,0.12058484740555286,265.373309238242,95.0,489.2744140625,0.9,20060.484375
733,1775365483.7319558,0.12062329985201359,265.28871320266586,96.0,489.2744140625,0.9,20061.69140625
734,1775365483.8542054,0.12079605460166931,264.90931434409435,97.0,489.2744140625,1.0,20063.16796875
735,1775365483.9770644,0.12087282724678516,264.7410566037794,97.0,489.2744140625,0.9,20061.5
736,1775365484.0998034,0.12092730589210987,264.6217888005384,95.0,489.2744140625,0.9,20060.26953125
737,1775365484.2225158,0.12093031592667103,264.61520219135093,95.0,489.2744140625,0.9,20061.25390625
738,1775365484.3447275,0.120734091848135,265.0452702311382,96.0,489.2744140625,1.0,20061.953125
739,1775365484.4668262,0.12059345282614231,265.354372481016,97.0,489.2744140625,1.0,20062.9140625
740,1775365484.58885,0.12057500705122948,265.3949668558091,97.0,489.2744140625,1.0,20061.9296875
741,1775365484.710838,0.1205198597162962,265.5164059709994,95.0,489.2744140625,0.9,20063.3828125
742,1775365484.8329823,0.12075533345341682,264.99864713921295,97.0,489.2744140625,1.0,20064.3671875
743,1775365484.9603105,0.12096784450113773,264.53310904203994,97.0,489.2744140625,0.9,20062.890625
744,1775365485.0829158,0.12087437696754932,264.737662379769,94.0,489.2744140625,0.9,20064.3671875
745,1775365485.2051146,0.1207440048456192,265.0235102017242,94.0,489.2744140625,1.0,20065.3515625
746,1775365485.3272269,0.12063685990869999,265.25889370975125,96.0,489.2744140625,0.9,20066.828125
747,1775365485.4492986,0.12061391212046146,265.3093613947324,97.0,489.2744140625,0.9,20064.875
748,1775365485.5713472,0.12066650204360485,265.1937319641226,97.0,489.2744140625,0.9,20063.20703125
749,1775365485.6935916,0.12084847688674927,264.79440059462365,95.0,489.2744140625,1.0,20064.4140625
750,1775365485.8165243,0.12092850729823112,264.61915982376536,95.0,489.2744140625,1.0,20065.62109375
751,1775365485.9393566,0.12095324508845806,264.5650389668925,95.0,489.2744140625,0.9,20066.828125
752,1775365486.0621192,0.12085822597146034,264.77304083179683,97.0,489.2744140625,1.0,20068.05859375
753,1775365486.1843657,0.12075376324355602,265.0020930234459,97.0,489.2744140625,0.9,20066.14453125
754,1775365486.3063762,0.1206086128950119,265.3210183907475,95.0,489.2744140625,1.0,20067.375
755,1775365486.4289906,0.12121420353651047,263.9954647753916,95.0,489.2744140625,0.9,20065.22265625
756,1775365486.5514812,0.12094850838184357,264.57540012790884,95.0,489.2744140625,1.0,20063.74609375
757,1775365486.6739376,0.12084327638149261,264.80579605420945,97.0,489.2744140625,1.0,20062.76171875
758,1775365486.796866,0.12104710750281811,264.35988979955596,97.0,489.2744140625,0.9,20064.23828125
759,1775365486.9195714,0.1209530271589756,264.5655156521262,95.0,489.2744140625,1.0,20065.22265625
760,1775365487.0423882,0.12083303555846214,264.8282388347148,97.0,489.2744140625,1.0,20064.23828125
761,1775365487.1646004,0.12074797227978706,265.0148022846486,97.0,489.2744140625,0.9,20062.32421875
762,1775365487.2867513,0.1206727921962738,265.1799085576153,95.0,489.2744140625,1.0,20063.28515625
763,1775365487.4089446,0.12066065892577171,265.2065742462573,95.0,489.2744140625,0.9,20063.40234375
764,1775365487.5310192,0.12060424126684666,265.3306356714057,96.0,489.2744140625,1.0,20064.85546875
765,1775365487.6532562,0.12077487632632256,264.9557670714475,97.0,489.2744140625,1.0,20063.1640625
766,1775365487.775941,0.120906887575984,264.66647716731256,97.0,489.2744140625,0.9,20064.39453125
767,1775365487.8987007,0.12092065624892712,264.63634082604415,95.0,489.2744140625,1.0,19905.84375
768,1775365488.0214732,0.12091380544006824,264.65133475483094,95.0,489.2744140625,0.9,19904.859375
769,1775365488.1437433,0.12078862637281418,264.92560567111656,96.0,489.2744140625,1.0,19905.84375
770,1775365488.2658489,0.12063119001686573,265.27136137450026,97.0,489.2744140625,1.0,19907.07421875
771,1775365488.3878129,0.12049953825771809,265.5611835753269,97.0,489.2744140625,1.0,19904.8984375
772,1775365488.5098753,0.12059888243675232,265.3424256794609,95.0,489.2744140625,0.9,19905.8828125
773,1775365488.6320977,0.1207665428519249,264.9740502983186,97.0,489.2744140625,1.0,19907.08984375
774,1775365488.7592294,0.12093055807054043,264.61467234223767,97.0,489.2744140625,0.9,19905.66796875
775,1775365488.8819714,0.1207373533397913,265.03811053355093,94.0,489.2744140625,0.9,19906.62890625
776,1775365489.0041485,0.12071257270872593,265.0925192126803,94.0,489.2744140625,1.0,19907.8359375
777,1775365489.1262183,0.12064892426133156,265.23236900717336,96.0,489.2744140625,1.0,19909.3125
778,1775365489.2482195,0.12054464034736156,265.46182317014484,97.0,489.2744140625,0.9,19907.8125
779,1775365489.3703601,0.12064794264733791,265.2345269868228,97.0,489.2744140625,1.1,19905.68359375
780,1775365489.4926083,0.12077516317367554,264.95513778759107,95.0,489.2744140625,0.9,19906.890625
781,1775365489.6153624,0.1209016889333725,264.6778575412195,95.0,489.2744140625,1.0,19907.8515625
782,1775365489.7382305,0.12088429555296898,264.7159405911272,95.0,489.2744140625,0.9,19906.8671875
783,1775365489.8609703,0.12090662308037281,264.66705615231655,97.0,489.2744140625,1.0,19905.63671875
784,1775365489.9830594,0.12069027312099934,265.1414995798216,97.0,489.2744140625,0.9,19906.59765625
785,1775365490.1051633,0.12063679099082947,265.2590452479175,95.0,489.2744140625,0.9,19908.07421875
786,1775365490.2271278,0.12050826661288738,265.54194910789516,95.0,489.2744140625,1.0,19906.16015625
787,1775365490.349723,0.12072499096393585,265.06525073635623,96.0,489.2744140625,1.0,19924.37109375
788,1775365490.4719844,0.12080131657421589,264.8977751855906,97.0,489.2744140625,0.9,19943.359375
789,1775365490.5946808,0.12087911553680897,264.72728442702464,97.0,489.2744140625,1.0,19963.29296875
790,1775365490.7174459,0.12097352556884289,264.5206862371687,95.0,489.2744140625,0.9,19962.0625
791,1775365490.8402212,0.12099508941173553,264.4735431460928,97.0,489.2744140625,1.0,19979.04296875
792,1775365490.9625351,0.12080531567335129,264.88900609742745,97.0,489.2744140625,1.1,19995.83203125
793,1775365491.0845149,0.12057716213166714,265.39022344095997,95.0,489.2744140625,1.0,20015.7421875
794,1775365491.2065306,0.12054543197154999,265.46007987720634,95.0,489.2744140625,0.9,20032.28515625
795,1775365491.3285913,0.12054152972996235,265.4686735076827,96.0,489.2744140625,0.9,20033.24609375
796,1775365491.4508102,0.12073696404695511,265.0389650973422,97.0,489.2744140625,0.9,20051.765625
797,1775365491.5735524,0.12100453674793243,264.45289457749834,97.0,489.2744140625,1.0,20072.16796875
798,1775365491.6965253,0.12105230800807476,264.34853268444454,95.0,489.2744140625,0.9,20091.33984375
799,1775365491.8192227,0.12090175598859787,264.677710744068,95.0,489.2744140625,1.0,20092.32421875
800,1775365491.9414651,0.1207736637443304,264.95842725895784,96.0,489.2744140625,1.0,20109.7734375
801,1775365492.0636525,0.12071508355438709,265.0870053499378,97.0,489.2744140625,1.0,20129.0
802,1775365492.1858935,0.12067876383662224,265.16678645567134,97.0,489.2744140625,0.9,20129.984375
803,1775365492.3078797,0.12061005085706711,265.3178551257113,95.0,489.2744140625,1.0,20128.5625
804,1775365492.4299908,0.12064736150205135,265.2358045928415,95.0,489.2744140625,1.0,20129.74609375
805,1775365492.5525987,0.12085052579641342,264.78991124877416,96.0,489.2744140625,1.1,20128.3359375
806,1775365492.675358,0.1209399476647377,264.5941280602207,96.0,489.2744140625,0.9,20129.30859375
807,1775365492.7983224,0.12095726653933525,264.5562430066458,96.0,489.2744140625,0.9,20127.640625
808,1775365492.9205415,0.12075385265052319,265.0018968141084,95.0,489.2744140625,1.0,20125.97265625
809,1775365493.0427763,0.12074598297476768,265.0191684363284,97.0,489.2744140625,0.9,20145.63671875
810,1775365493.1649165,0.12066937051713467,265.1874279517858,97.0,489.2744140625,0.9,20141.20703125
811,1775365493.287005,0.12061648070812225,265.3037115005556,95.0,489.2744140625,1.0,20143.9140625
812,1775365493.4091766,0.12071344442665577,265.09060487825667,95.0,489.2744140625,1.0,20146.13671875
813,1775365493.5314944,0.12084836512804031,264.79464547241173,96.0,489.2744140625,0.9,20165.80078125
814,1775365493.6541903,0.12089391611516476,264.6948748811849,97.0,489.2744140625,0.9,20167.03125
815,1775365493.7769322,0.1209205761551857,264.6365161122967,97.0,489.2744140625,1.0,20168.73046875
816,1775365493.8996725,0.12097153812646866,264.5250320496535,95.0,489.2744140625,1.0,20169.9375
817,1775365494.0217757,0.12070426158607006,265.11077222556804,95.0,489.2744140625,1.0,20170.921875
818,1775365494.143862,0.12062765099108219,265.2791440195226,96.0,489.2744140625,0.9,20172.12890625
819,1775365494.2658918,0.12053838185966015,265.47560624512784,97.0,489.2744140625,0.9,20173.359375
820,1775365494.3879628,0.12060464918613434,265.3297382475946,97.0,489.2744140625,0.9,20171.84375
821,1775365494.510085,0.12066556327044964,265.19579516052886,95.0,489.2744140625,0.9,20170.17578125
822,1775365494.6327198,0.12084582448005676,264.8002124829805,97.0,489.2744140625,1.0,20171.65234375
823,1775365494.7572153,0.12095535919070244,264.5604148018583,97.0,489.2744140625,1.0,20169.71484375
824,1775365494.880024,0.12089785560965538,264.6862497157837,94.0,489.2744140625,1.0,20186.25
825,1775365495.0022557,0.1207543034106493,265.00090759645695,94.0,489.2744140625,1.0,20205.9375
826,1775365495.1243653,0.12065325118601322,265.2228571169213,96.0,489.2744140625,1.0,20225.35546875
827,1775365495.246401,0.12056602165102959,265.41474589434404,97.0,489.2744140625,1.0,20242.14453125
828,1775365495.3684947,0.12063452415168285,265.26402972140875,97.0,489.2744140625,1.0,20243.57421875
829,1775365495.4907486,0.12078327313065529,264.9373474536042,95.0,489.2744140625,1.0,20262.74609375
830,1775365495.613584,0.12096892856061459,264.5307384364042,95.0,489.2744140625,1.1,20282.6796875
831,1775365495.7364361,0.12096215784549713,264.5455452346762,95.0,489.2744140625,1.1,20283.88671875
832,1775365495.8591237,0.12084092572331429,264.81094718911214,97.0,489.2744140625,0.9,20282.65625
833,1775365495.9813502,0.12077142298221588,264.96334322989753,97.0,489.2744140625,0.9,20283.640625
834,1775365496.1034467,0.12063067965209484,265.27248368565665,95.0,489.2744140625,0.9,20284.87109375
835,1775365496.2253847,0.12048709020018578,265.58861988311725,95.0,489.2744140625,0.9,20286.1015625
836,1775365496.3478127,0.12063615955412388,265.2604336732311,96.0,489.2744140625,0.9,20283.90234375
837,1775365496.4700408,0.12074400298297405,265.0235142900826,97.0,489.2744140625,1.0,20285.1328125
838,1775365496.5927129,0.12081555277109146,264.866561183809,97.0,489.2744140625,0.9,20283.7109375
839,1775365496.7159035,0.12131745181977749,263.77078911562893,95.0,489.2744140625,0.9,20284.6953125
840,1775365496.8386476,0.12094400823116302,264.5852445938262,97.0,489.2744140625,0.9,20283.02734375
841,1775365496.9608185,0.12073048204183578,265.0531950076311,97.0,489.2744140625,1.0,20284.48046875
842,1775365497.0828536,0.1205656323581934,265.4156028886398,95.0,489.2744140625,1.0,20282.7578125
