step,wall_timestamp,phase,duration_sec,gpu_mem_mb
414,1775365444.6513782,backward,0.08137155510485172,507.650390625
414,1775365444.6540856,optimizer,0.0021946877241134644,507.650390625
415,1775365444.692192,forward,0.035537952557206154,5685.23291015625
415,1775365444.773493,backward,0.08116456493735313,507.650390625
415,1775365444.7762153,optimizer,0.0022002868354320526,507.650390625
416,1775365444.8143818,forward,0.03559581935405731,5685.23291015625
416,1775365444.8955142,backward,0.08098858036100864,507.650390625
416,1775365444.8982255,optimizer,0.0022078361362218857,507.650390625
417,1775365444.9364598,forward,0.035610051825642586,5685.23291015625
417,1775365445.0175729,backward,0.08098064176738262,507.650390625
417,1775365445.0202672,optimizer,0.0022023990750312805,507.650390625
418,1775365445.0585496,forward,0.035555750131607056,5685.23291015625
418,1775365445.1396794,backward,0.08098401129245758,507.650390625
418,1775365445.1423845,optimizer,0.0022101160138845444,507.650390625
419,1775365445.180507,forward,0.03556131012737751,5685.23291015625
419,1775365445.2618117,backward,0.0811665914952755,507.650390625
419,1775365445.2645104,optimizer,0.0022000595927238464,507.650390625
420,1775365445.3030112,forward,0.03556352108716965,5685.23291015625
420,1775365445.3849628,backward,0.08175678178668022,507.650390625
420,1775365445.3877132,optimizer,0.0022400468587875366,507.650390625
421,1775365445.4263809,forward,0.035585422068834305,5685.23291015625
421,1775365445.5079405,backward,0.08141114749014378,507.650390625
421,1775365445.510648,optimizer,0.002202508971095085,507.650390625
422,1775365445.549169,forward,0.03555681183934212,5685.23291015625
422,1775365445.6306736,backward,0.08135724812746048,507.650390625
422,1775365445.6333878,optimizer,0.0022111069411039352,507.650390625
423,1775365445.6715853,forward,0.035546451807022095,5685.23291015625
423,1775365445.7528481,backward,0.08111396431922913,507.650390625
423,1775365445.755562,optimizer,0.002215087413787842,507.650390625
424,1775365445.793745,forward,0.03561515174806118,5685.23291015625
424,1775365445.8749368,backward,0.0810431707650423,507.650390625
424,1775365445.8776352,optimizer,0.0021987147629261017,507.650390625
425,1775365445.9160194,forward,0.03559084236621857,5685.23291015625
425,1775365445.9971454,backward,0.0809756126254797,507.650390625
425,1775365445.9998548,optimizer,0.0021992959082126617,507.650390625
426,1775365446.0380633,forward,0.035558272153139114,5685.23291015625
426,1775365446.119174,backward,0.08097111061215401,507.650390625
426,1775365446.121871,optimizer,0.0021931175142526627,507.650390625
427,1775365446.1599815,forward,0.035563819110393524,5685.23291015625
427,1775365446.2412293,backward,0.08109448291361332,507.650390625
427,1775365446.2439415,optimizer,0.0022008363157510757,507.650390625
428,1775365446.2824886,forward,0.03552609868347645,5685.23291015625
428,1775365446.3638864,backward,0.08126318454742432,507.650390625
428,1775365446.3665986,optimizer,0.0022139064967632294,507.650390625
429,1775365446.4050956,forward,0.035535892471671104,5685.23291015625
429,1775365446.4866226,backward,0.08138415589928627,507.650390625
429,1775365446.4893084,optimizer,0.0021906252950429916,507.650390625
430,1775365446.5279086,forward,0.03554268181324005,5685.23291015625
430,1775365446.6093032,backward,0.08125307597219944,507.650390625
430,1775365446.6120038,optimizer,0.002201186493039131,507.650390625
431,1775365446.650222,forward,0.03557196073234081,5685.23291015625
431,1775365446.731542,backward,0.08118241466581821,507.650390625
431,1775365446.73425,optimizer,0.0021981950849294662,507.650390625
432,1775365446.7724743,forward,0.03559752367436886,5685.23291015625
432,1775365446.8537264,backward,0.08111318200826645,507.650390625
432,1775365446.856437,optimizer,0.002211378887295723,507.650390625
433,1775365446.8946028,forward,0.03560870327055454,5685.23291015625
433,1775365446.9757526,backward,0.08100764267146587,507.650390625
433,1775365446.9784584,optimizer,0.002195645123720169,507.650390625
434,1775365447.016731,forward,0.03561185300350189,5685.23291015625
434,1775365447.0978339,backward,0.08096170052886009,507.650390625
434,1775365447.1005437,optimizer,0.002208966761827469,507.650390625
435,1775365447.1386976,forward,0.0355319008231163,5685.23291015625
435,1775365447.2198908,backward,0.0810487512499094,507.650390625
435,1775365447.2225964,optimizer,0.0021985769271850586,507.650390625
436,1775365447.260729,forward,0.035562822595238686,5685.23291015625
436,1775365447.342102,backward,0.08122712559998035,507.650390625
436,1775365447.3448102,optimizer,0.0021983087062835693,507.650390625
437,1775365447.3832629,forward,0.035553378984332085,5685.23291015625
437,1775365447.464706,backward,0.08130569569766521,507.650390625
437,1775365447.4674156,optimizer,0.002205595374107361,507.650390625
438,1775365447.5058885,forward,0.03552450053393841,5685.23291015625
438,1775365447.587424,backward,0.08138882927596569,507.650390625
438,1775365447.590069,optimizer,0.002202928066253662,507.650390625
439,1775365447.6286793,forward,0.03557972423732281,5685.23291015625
439,1775365447.7101963,backward,0.08137874864041805,507.650390625
439,1775365447.7129087,optimizer,0.0022062156349420547,507.650390625
440,1775365447.7510974,forward,0.03554764203727245,5685.23291015625
440,1775365447.8324695,backward,0.08122582547366619,507.650390625
440,1775365447.8351004,optimizer,0.0021969787776470184,507.650390625
441,1775365447.8733475,forward,0.03560241311788559,5685.23291015625
441,1775365447.954593,backward,0.0811039637774229,507.650390625
441,1775365447.9572835,optimizer,0.002188434824347496,507.650390625
442,1775365447.995548,forward,0.03559968061745167,5685.23291015625
442,1775365448.0767157,backward,0.0810242798179388,507.650390625
442,1775365448.0794425,optimizer,0.0022038593888282776,507.650390625
443,1775365448.1176817,forward,0.03556623123586178,5685.23291015625
443,1775365448.1988866,backward,0.08106729947030544,507.650390625
443,1775365448.2015905,optimizer,0.0021965987980365753,507.650390625
444,1775365448.2397687,forward,0.03554712049663067,5685.23291015625
444,1775365448.321084,backward,0.08116857521235943,507.650390625
444,1775365448.3238134,optimizer,0.002201007679104805,507.650390625
445,1775365448.3623528,forward,0.03555206023156643,5685.23291015625
445,1775365448.4438999,backward,0.08136000856757164,507.650390625
445,1775365448.446745,optimizer,0.0023324787616729736,507.650390625
446,1775365448.487013,forward,0.03560449182987213,5685.23291015625
446,1775365448.5685575,backward,0.08139453828334808,507.650390625
446,1775365448.571337,optimizer,0.0022304262965917587,507.650390625
447,1775365448.6094377,forward,0.035508882254362106,5685.23291015625
447,1775365448.6909468,backward,0.08134414628148079,507.650390625
447,1775365448.693652,optimizer,0.002195315435528755,507.650390625
448,1775365448.7318046,forward,0.03557963855564594,5685.23291015625
448,1775365448.8130422,backward,0.08109211176633835,507.650390625
448,1775365448.8157768,optimizer,0.0022165682166814804,507.650390625
449,1775365448.8540936,forward,0.03560382314026356,5685.23291015625
449,1775365448.9352648,backward,0.08101995103061199,507.650390625
449,1775365448.9379718,optimizer,0.002199828624725342,507.650390625
450,1775365448.9760997,forward,0.035569051280617714,5685.23291015625
450,1775365449.0572057,backward,0.0809607096016407,507.650390625
450,1775365449.0599194,optimizer,0.0021942462772130966,507.650390625
451,1775365449.0981214,forward,0.03555797226727009,5685.23291015625
451,1775365449.179309,backward,0.08103703334927559,507.650390625
451,1775365449.1820488,optimizer,0.002222048118710518,507.650390625
452,1775365449.220164,forward,0.03557141125202179,5685.23291015625
452,1775365449.3015254,backward,0.08122049458324909,507.650390625
452,1775365449.3042412,optimizer,0.002181597054004669,507.650390625
453,1775365449.3428824,forward,0.0355658233165741,5685.23291015625
453,1775365449.4243488,backward,0.08131672441959381,507.650390625
453,1775365449.4270647,optimizer,0.002204565331339836,507.650390625
454,1775365449.4655867,forward,0.03558739274740219,5685.23291015625
454,1775365449.5471113,backward,0.08138931542634964,507.650390625
454,1775365449.5498204,optimizer,0.0022177398204803467,507.650390625
455,1775365449.5883749,forward,0.0355649720877409,5685.23291015625
455,1775365449.6698627,backward,0.08134289644658566,507.650390625
455,1775365449.6725752,optimizer,0.00220438651740551,507.650390625
456,1775365449.7107897,forward,0.035572441294789314,5685.23291015625
456,1775365449.7921584,backward,0.08122959360480309,507.650390625
456,1775365449.7948592,optimizer,0.0022040288895368576,507.650390625
457,1775365449.833084,forward,0.03560206480324268,5685.23291015625
457,1775365449.9142241,backward,0.08099654130637646,507.650390625
457,1775365449.9169436,optimizer,0.0022077281028032303,507.650390625
458,1775365449.9551764,forward,0.035606782883405685,5685.23291015625
458,1775365450.03635,backward,0.08103211224079132,507.650390625
458,1775365450.0390654,optimizer,0.0022050682455301285,507.650390625
459,1775365450.0775213,forward,0.03555024415254593,5685.23291015625
459,1775365450.1587303,backward,0.08105483092367649,507.650390625
459,1775365450.1614296,optimizer,0.002203928306698799,507.650390625
460,1775365450.1996455,forward,0.03555094264447689,5685.23291015625
460,1775365450.280989,backward,0.08119314350187778,507.650390625
460,1775365450.283715,optimizer,0.0022122878581285477,507.650390625
461,1775365450.3224761,forward,0.035571200773119926,5685.23291015625
461,1775365450.4039063,backward,0.08128810487687588,507.650390625
461,1775365450.4066215,optimizer,0.00220685638487339,507.650390625
462,1775365450.4451168,forward,0.035564472898840904,5685.23291015625
462,1775365450.5266654,backward,0.08140174485743046,507.650390625
462,1775365450.5293767,optimizer,0.002189718186855316,507.650390625
463,1775365450.5678902,forward,0.035533372312784195,5685.23291015625
463,1775365450.6494524,backward,0.08141876757144928,507.650390625
463,1775365450.6521783,optimizer,0.0022116471081972122,507.650390625
464,1775365450.690394,forward,0.03557130508124828,5685.23291015625
464,1775365450.7718132,backward,0.08126661740243435,507.650390625
464,1775365450.7745132,optimizer,0.002198420464992523,507.650390625
465,1775365450.8127825,forward,0.03563862107694149,5685.23291015625
465,1775365450.89392,backward,0.0809931680560112,507.650390625
465,1775365450.8966267,optimizer,0.0021872874349355698,507.650390625
466,1775365450.9349017,forward,0.035618193447589874,5685.23291015625
466,1775365451.0159836,backward,0.08093415945768356,507.650390625
466,1775365451.0186899,optimizer,0.002187756821513176,507.650390625
467,1775365451.0569017,forward,0.035579051822423935,5685.23291015625
467,1775365451.1380618,backward,0.08101744018495083,507.650390625
467,1775365451.1407504,optimizer,0.0021892357617616653,507.650390625
468,1775365451.178867,forward,0.0355476513504982,5685.23291015625
468,1775365451.2601917,backward,0.08118349313735962,507.650390625
468,1775365451.2629,optimizer,0.0021932777017354965,507.650390625
469,1775365451.3014746,forward,0.035557081922888756,5685.23291015625
469,1775365451.3829703,backward,0.081350177526474,507.650390625
469,1775365451.385829,optimizer,0.002284398302435875,507.650390625
470,1775365451.4245079,forward,0.03561316430568695,5685.23291015625
470,1775365451.5061288,backward,0.0814709085971117,507.650390625
470,1775365451.508831,optimizer,0.0021983087062835693,507.650390625
471,1775365451.5475278,forward,0.03555675968527794,5685.23291015625
471,1775365451.6290855,backward,0.08141023479402065,507.650390625
471,1775365451.631785,optimizer,0.0021942388266324997,507.650390625
472,1775365451.6699557,forward,0.0355837419629097,5685.23291015625
472,1775365451.7512834,backward,0.08118056319653988,507.650390625
472,1775365451.754011,optimizer,0.002192758023738861,507.650390625
473,1775365451.7922487,forward,0.035599011927843094,5685.23291015625
473,1775365451.8734262,backward,0.08102966099977493,507.650390625
473,1775365451.8761473,optimizer,0.0022125691175460815,507.650390625
474,1775365451.9143393,forward,0.035617731511592865,5685.23291015625
474,1775365451.995504,backward,0.08102536201477051,507.650390625
474,1775365451.998208,optimizer,0.0021912287920713425,507.650390625
475,1775365452.036412,forward,0.035537660121917725,5685.23291015625
475,1775365452.117587,backward,0.08103438280522823,507.650390625
475,1775365452.1202984,optimizer,0.002204347401857376,507.650390625
476,1775365452.1584463,forward,0.03556923195719719,5685.23291015625
476,1775365452.2397683,backward,0.08118565380573273,507.650390625
476,1775365452.242492,optimizer,0.0022215470671653748,507.650390625
477,1775365452.281114,forward,0.03554523177444935,5685.23291015625
477,1775365452.362549,backward,0.08128872700035572,507.650390625
477,1775365452.36525,optimizer,0.00219549797475338,507.650390625
478,1775365452.4038675,forward,0.03555685095489025,5685.23291015625
478,1775365452.485393,backward,0.08139187842607498,507.650390625
478,1775365452.488119,optimizer,0.002204814925789833,507.650390625
479,1775365452.526767,forward,0.03554712422192097,5685.23291015625
479,1775365452.6082165,backward,0.08131237514317036,507.650390625
479,1775365452.6109233,optimizer,0.002198627218604088,507.650390625
480,1775365452.649108,forward,0.03554528206586838,5685.23291015625
480,1775365452.730435,backward,0.08119086362421513,507.650390625
480,1775365452.733139,optimizer,0.0022048968821763992,507.650390625
481,1775365452.7713244,forward,0.03561857342720032,5685.23291015625
481,1775365452.8525681,backward,0.08110152184963226,507.650390625
481,1775365452.8552978,optimizer,0.002227507531642914,507.650390625
482,1775365452.8935492,forward,0.035611845552921295,5685.23291015625
482,1775365452.9746826,backward,0.08099586144089699,507.650390625
482,1775365452.977398,optimizer,0.002206917852163315,507.650390625
483,1775365453.0156493,forward,0.03559940122067928,5685.23291015625
483,1775365453.096844,backward,0.08105256035923958,507.650390625
483,1775365453.0995722,optimizer,0.0022176560014486313,507.650390625
484,1775365453.1377907,forward,0.03558335080742836,5685.23291015625
484,1775365453.2190032,backward,0.08107024244964123,507.650390625
484,1775365453.2217274,optimizer,0.0021998248994350433,507.650390625
485,1775365453.2602112,forward,0.03554126061499119,5685.23291015625
485,1775365453.3416343,backward,0.08128239400684834,507.650390625
485,1775365453.3443587,optimizer,0.002203797921538353,507.650390625
486,1775365453.3827796,forward,0.035559600219130516,5685.23291015625
486,1775365453.464292,backward,0.08136538788676262,507.650390625
486,1775365453.46703,optimizer,0.0022210367023944855,507.650390625
487,1775365453.5055313,forward,0.035542650148272514,5685.23291015625
487,1775365453.5870843,backward,0.08140814863145351,507.650390625
487,1775365453.5897963,optimizer,0.0021911468356847763,507.650390625
488,1775365453.6284864,forward,0.03557087853550911,5685.23291015625
488,1775365453.7098422,backward,0.08120836317539215,507.650390625
488,1775365453.7125504,optimizer,0.0021985359489917755,507.650390625
489,1775365453.750709,forward,0.03559323213994503,5685.23291015625
489,1775365453.8319387,backward,0.08109059184789658,507.650390625
489,1775365453.8346412,optimizer,0.002193298190832138,507.650390625
490,1775365453.87289,forward,0.035635361447930336,5685.23291015625
490,1775365453.954079,backward,0.08104643225669861,507.650390625
490,1775365453.9567835,optimizer,0.0021908171474933624,507.650390625
491,1775365453.99494,forward,0.0355922132730484,5685.23291015625
491,1775365454.076128,backward,0.08105126023292542,507.650390625
491,1775365454.0788267,optimizer,0.002201458439230919,507.650390625
492,1775365454.117067,forward,0.035606952384114265,5685.23291015625
492,1775365454.1983275,backward,0.08111151494085789,507.650390625
492,1775365454.2010305,optimizer,0.0021982286125421524,507.650390625
493,1775365454.2392654,forward,0.035538481548428535,5685.23291015625
493,1775365454.3206537,backward,0.08125156350433826,507.650390625
493,1775365454.32336,optimizer,0.002203727141022682,507.650390625
494,1775365454.361977,forward,0.035566143691539764,5685.23291015625
494,1775365454.4435036,backward,0.08138478733599186,507.650390625
494,1775365454.446219,optimizer,0.0021998081356287003,507.650390625
495,1775365454.4850676,forward,0.035551682114601135,5685.23291015625
495,1775365454.566589,backward,0.08138059824705124,507.650390625
495,1775365454.569294,optimizer,0.0021894779056310654,507.650390625
496,1775365454.607687,forward,0.03556109219789505,5685.23291015625
496,1775365454.6891718,backward,0.08134035766124725,507.650390625
496,1775365454.691918,optimizer,0.0022160205990076065,507.650390625
497,1775365454.730182,forward,0.03561220318078995,5685.23291015625
497,1775365454.8114645,backward,0.08113486506044865,507.650390625
497,1775365454.8141737,optimizer,0.0022045783698558807,507.650390625
498,1775365454.852427,forward,0.0356289017945528,5685.23291015625
498,1775365454.933573,backward,0.08100319281220436,507.650390625
498,1775365454.9362795,optimizer,0.0022018756717443466,507.650390625
499,1775365454.9744513,forward,0.03559851460158825,5685.23291015625
499,1775365455.0555942,backward,0.08099432289600372,507.650390625
499,1775365455.058319,optimizer,0.0022167079150676727,507.650390625
500,1775365455.0965,forward,0.035557279363274574,5685.23291015625
500,1775365455.1777053,backward,0.08106768131256104,507.650390625
500,1775365455.1804106,optimizer,0.002197498455643654,507.650390625
501,1775365455.218599,forward,0.03556100092828274,5685.23291015625
501,1775365455.3000605,backward,0.0813156757503748,507.650390625
501,1775365455.3033721,optimizer,0.002668796107172966,507.650390625
502,1775365455.3422115,forward,0.03562360070645809,5685.23291015625
502,1775365455.4238148,backward,0.08146091736853123,507.650390625
502,1775365455.4265358,optimizer,0.0022069793194532394,507.650390625
503,1775365455.4651418,forward,0.03557099215686321,5685.23291015625
503,1775365455.5467103,backward,0.0814224649220705,507.650390625
503,1775365455.5494194,optimizer,0.002202797681093216,507.650390625
504,1775365455.5875921,forward,0.03555942326784134,5685.23291015625
504,1775365455.669027,backward,0.08129806257784367,507.650390625
504,1775365455.671722,optimizer,0.002203846350312233,507.650390625
505,1775365455.7099755,forward,0.03561237454414368,5685.23291015625
505,1775365455.7912407,backward,0.081124322488904,507.650390625
505,1775365455.793951,optimizer,0.002199975773692131,507.650390625
506,1775365455.8321354,forward,0.03561210259795189,5685.23291015625
506,1775365455.913307,backward,0.08103611133992672,507.650390625
506,1775365455.916034,optimizer,0.0022070668637752533,507.650390625
507,1775365455.9541872,forward,0.0355801023542881,5685.23291015625
507,1775365456.0353127,backward,0.08097576722502708,507.650390625
507,1775365456.0380387,optimizer,0.002215355634689331,507.650390625
508,1775365456.0764446,forward,0.035556839779019356,5685.23291015625
508,1775365456.1576402,backward,0.08106164261698723,507.650390625
508,1775365456.1603522,optimizer,0.00220375694334507,507.650390625
509,1775365456.1986148,forward,0.03555469214916229,5685.23291015625
509,1775365456.2800348,backward,0.08127527683973312,507.650390625
509,1775365456.2827606,optimizer,0.002213040366768837,507.650390625
510,1775365456.3213363,forward,0.03557363152503967,5685.23291015625
510,1775365456.4028468,backward,0.08136414550244808,507.650390625
510,1775365456.405602,optimizer,0.0022238176316022873,507.650390625
511,1775365456.4441109,forward,0.035529082641005516,5685.23291015625
511,1775365456.52563,backward,0.08136797696352005,507.650390625
511,1775365456.5283685,optimizer,0.0022176075726747513,507.650390625
512,1775365456.5669377,forward,0.035556571558117867,5685.23291015625
512,1775365456.648432,backward,0.08134330809116364,507.650390625
512,1775365456.651168,optimizer,0.0022148769348859787,507.650390625
513,1775365456.689386,forward,0.03558429144322872,5685.23291015625
513,1775365456.770637,backward,0.08111226372420788,507.650390625
513,1775365456.7733548,optimizer,0.0021985583007335663,507.650390625
514,1775365456.8115566,forward,0.03561701066792011,5685.23291015625
514,1775365456.8927846,backward,0.08108426257967949,507.650390625
514,1775365456.8955026,optimizer,0.0022070463746786118,507.650390625
515,1775365456.9337487,forward,0.03557482175529003,5685.23291015625
515,1775365457.0148873,backward,0.08099953271448612,507.650390625
515,1775365457.0175762,optimizer,0.0021903570741415024,507.650390625
516,1775365457.0557802,forward,0.035544080659747124,5685.23291015625
516,1775365457.1369734,backward,0.08104363270103931,507.650390625
516,1775365457.1396773,optimizer,0.002203337848186493,507.650390625
517,1775365457.1778848,forward,0.03555181063711643,5685.23291015625
517,1775365457.2592251,backward,0.081204853951931,507.650390625
517,1775365457.2619424,optimizer,0.0022091176360845566,507.650390625
518,1775365457.3006756,forward,0.03557315096259117,5685.23291015625
518,1775365457.3821888,backward,0.08136985637247562,507.650390625
518,1775365457.3849068,optimizer,0.0021979790180921555,507.650390625
519,1775365457.4233694,forward,0.03553130105137825,5685.23291015625
519,1775365457.5049837,backward,0.08147365972399712,507.650390625
519,1775365457.507697,optimizer,0.002210266888141632,507.650390625
520,1775365457.546162,forward,0.03555268049240112,5685.23291015625
520,1775365457.6277118,backward,0.08140741474926472,507.650390625
520,1775365457.630428,optimizer,0.0022035669535398483,507.650390625
521,1775365457.6686943,forward,0.03560157120227814,5685.23291015625
521,1775365457.7499685,backward,0.0811296422034502,507.650390625
521,1775365457.7526681,optimizer,0.002191636711359024,507.650390625
522,1775365457.7909093,forward,0.03559712506830692,5685.23291015625
522,1775365457.872087,backward,0.08103266172111034,507.650390625
522,1775365457.874787,optimizer,0.002199346199631691,507.650390625
523,1775365457.9130259,forward,0.03559970296919346,5685.23291015625
523,1775365457.994145,backward,0.08096443302929401,507.650390625
523,1775365457.9968448,optimizer,0.0021937955170869827,507.650390625
524,1775365458.0350347,forward,0.03554649092257023,5685.23291015625
524,1775365458.1162212,backward,0.08104132115840912,507.650390625
524,1775365458.1189494,optimizer,0.0022122152149677277,507.650390625
525,1775365458.1571662,forward,0.035546841099858284,5685.23291015625
525,1775365458.2385042,backward,0.08119509741663933,507.650390625
525,1775365458.2412102,optimizer,0.002191595733165741,507.650390625
526,1775365458.284204,forward,0.03558499179780483,5685.23291015625
526,1775365458.3657315,backward,0.08138972520828247,507.650390625
526,1775365458.368451,optimizer,0.002196589484810829,507.650390625
527,1775365458.406556,forward,0.03552900068461895,5685.23291015625
527,1775365458.4880848,backward,0.08137492649257183,507.650390625
527,1775365458.4907823,optimizer,0.002192588523030281,507.650390625
528,1775365458.5290256,forward,0.03560440428555012,5685.23291015625
528,1775365458.6102767,backward,0.08111031167209148,507.650390625
528,1775365458.6129763,optimizer,0.0021917372941970825,507.650390625
529,1775365458.6512403,forward,0.035624923184514046,5685.23291015625
529,1775365458.732461,backward,0.08107155188918114,507.650390625
529,1775365458.7351747,optimizer,0.0022048279643058777,507.650390625
530,1775365458.7733898,forward,0.03558279015123844,5685.23291015625
530,1775365458.854593,backward,0.08105603232979774,507.650390625
530,1775365458.8573008,optimizer,0.002201588824391365,507.650390625
531,1775365458.8954413,forward,0.03556918166577816,5685.23291015625
531,1775365458.9766154,backward,0.08103304170072079,507.650390625
531,1775365458.9793313,optimizer,0.002203017473220825,507.650390625
532,1775365459.0174599,forward,0.03556964360177517,5685.23291015625
532,1775365459.098851,backward,0.08124847337603569,507.650390625
532,1775365459.101563,optimizer,0.002207087352871895,507.650390625
533,1775365459.140204,forward,0.03559394180774689,5685.23291015625
533,1775365459.2216914,backward,0.08133878745138645,507.650390625
533,1775365459.2244089,optimizer,0.0021987780928611755,507.650390625
534,1775365459.2629914,forward,0.035543421283364296,5685.23291015625
534,1775365459.3445804,backward,0.08144579455256462,507.650390625
534,1775365459.347318,optimizer,0.0022144783288240433,507.650390625
535,1775365459.3860333,forward,0.03556035831570625,5685.23291015625
535,1775365459.4675086,backward,0.08133428543806076,507.650390625
535,1775365459.470212,optimizer,0.0022000856697559357,507.650390625
536,1775365459.5086427,forward,0.03562932088971138,5685.23291015625
536,1775365459.5899193,backward,0.08112982288002968,507.650390625
536,1775365459.5926483,optimizer,0.0022125989198684692,507.650390625
537,1775365459.6309116,forward,0.03562108054757118,5685.23291015625
537,1775365459.71206,backward,0.08101041242480278,507.650390625
537,1775365459.714772,optimizer,0.0022011660039424896,507.650390625
538,1775365459.753009,forward,0.03560629487037659,5685.23291015625
538,1775365459.834133,backward,0.08097643218934536,507.650390625
538,1775365459.8368359,optimizer,0.002182379364967346,507.650390625
539,1775365459.874957,forward,0.035546332597732544,5685.23291015625
539,1775365459.956138,backward,0.08104041963815689,507.650390625
539,1775365459.958855,optimizer,0.0022095274180173874,507.650390625
540,1775365459.9970565,forward,0.035562632605433464,5685.23291015625
540,1775365460.07843,backward,0.08122510649263859,507.650390625
540,1775365460.081131,optimizer,0.0021894369274377823,507.650390625
541,1775365460.119824,forward,0.03555171191692352,5685.23291015625
541,1775365460.2012475,backward,0.08128601685166359,507.650390625
541,1775365460.2039535,optimizer,0.002194836735725403,507.650390625
542,1775365460.242606,forward,0.035551680251955986,5685.23291015625
542,1775365460.3240564,backward,0.08130964450538158,507.650390625
542,1775365460.326766,optimizer,0.002197476103901863,507.650390625
543,1775365460.3651261,forward,0.03555222228169441,5685.23291015625
543,1775365460.4467022,backward,0.08144078776240349,507.650390625
543,1775365460.4494119,optimizer,0.002196788787841797,507.650390625
544,1775365460.4876428,forward,0.03559331223368645,5685.23291015625
544,1775365460.568929,backward,0.08114229328930378,507.650390625
544,1775365460.5716531,optimizer,0.0022101476788520813,507.650390625
545,1775365460.6098344,forward,0.03561397269368172,5685.23291015625
545,1775365460.6909857,backward,0.08101062290370464,507.650390625
545,1775365460.693702,optimizer,0.0021961256861686707,507.650390625
546,1775365460.7319312,forward,0.03559285216033459,5685.23291015625
546,1775365460.8130915,backward,0.08100862242281437,507.650390625
546,1775365460.8158143,optimizer,0.002203354611992836,507.650390625
547,1775365460.8540192,forward,0.03554670140147209,5685.23291015625
547,1775365460.9352527,backward,0.08109206520020962,507.650390625
547,1775365460.937961,optimizer,0.0021957065910100937,507.650390625
548,1775365460.9761302,forward,0.03553249128162861,5685.23291015625
548,1775365461.0574815,backward,0.08120396547019482,507.650390625
548,1775365461.06019,optimizer,0.0021851472556591034,507.650390625
549,1775365461.098809,forward,0.035571103915572166,5685.23291015625
549,1775365461.180296,backward,0.08134249597787857,507.650390625
549,1775365461.1830213,optimizer,0.002208799123764038,507.650390625
550,1775365461.2216163,forward,0.03555075265467167,5685.23291015625
550,1775365461.3031802,backward,0.08142275735735893,507.650390625
550,1775365461.3058884,optimizer,0.0021878257393836975,507.650390625
551,1775365461.3444173,forward,0.03555086441338062,5685.23291015625
551,1775365461.4259586,backward,0.08138921856880188,507.650390625
551,1775365461.4286683,optimizer,0.002195006236433983,507.650390625
552,1775365461.4667766,forward,0.035537032410502434,5685.23291015625
552,1775365461.54821,backward,0.08129232749342918,507.650390625
552,1775365461.550928,optimizer,0.002208275720477104,507.650390625
553,1775365461.5891714,forward,0.03560055233538151,5685.23291015625
553,1775365461.6704485,backward,0.08113096468150616,507.650390625
553,1775365461.6731434,optimizer,0.002184838056564331,507.650390625
554,1775365461.7114294,forward,0.03562253154814243,5685.23291015625
554,1775365461.7925205,backward,0.08095590025186539,507.650390625
554,1775365461.7952166,optimizer,0.0021987780928611755,507.650390625
555,1775365461.833513,forward,0.03558834083378315,5685.23291015625
555,1775365461.9146824,backward,0.08102245070040226,507.650390625
555,1775365461.917386,optimizer,0.0021975859999656677,507.650390625
556,1775365461.9555867,forward,0.03555191308259964,5685.23291015625
556,1775365462.0369134,backward,0.08119294419884682,507.650390625
556,1775365462.0396202,optimizer,0.0022007692605257034,507.650390625
557,1775365462.0827944,forward,0.0355545524507761,5685.23291015625
557,1775365462.1643457,backward,0.08140456862747669,507.650390625
557,1775365462.1670763,optimizer,0.002212226390838623,507.650390625
558,1775365462.2053182,forward,0.035573553293943405,5685.23291015625
558,1775365462.2868278,backward,0.08136743493378162,507.650390625
558,1775365462.2895246,optimizer,0.002190016210079193,507.650390625
559,1775365462.3277552,forward,0.0355815514922142,5685.23291015625
559,1775365462.4090006,backward,0.08110184036195278,507.650390625
559,1775365462.411756,optimizer,0.002240218222141266,507.650390625
560,1775365462.449934,forward,0.03560101240873337,5685.23291015625
560,1775365462.5310984,backward,0.08101823180913925,507.650390625
560,1775365462.5337846,optimizer,0.00218757800757885,507.650390625
561,1775365462.5719805,forward,0.035586243495345116,5685.23291015625
561,1775365462.6530812,backward,0.0809607207775116,507.650390625
561,1775365462.655811,optimizer,0.0022150371223688126,507.650390625
562,1775365462.6939285,forward,0.035546401515603065,5685.23291015625
562,1775365462.775116,backward,0.08104126900434494,507.650390625
562,1775365462.7778487,optimizer,0.0022161975502967834,507.650390625
563,1775365462.8160365,forward,0.035550232976675034,5685.23291015625
563,1775365462.8974102,backward,0.08123697526752949,507.650390625
563,1775365462.9001322,optimizer,0.0021888576447963715,507.650390625
564,1775365462.9388146,forward,0.03554571233689785,5685.23291015625
564,1775365463.0202796,backward,0.0813179463148117,507.650390625
564,1775365463.0230086,optimizer,0.002215355634689331,507.650390625
565,1775365463.0617085,forward,0.03554045222699642,5685.23291015625
565,1775365463.143242,backward,0.08139147609472275,507.650390625
565,1775365463.1459508,optimizer,0.0021966975182294846,507.650390625
566,1775365463.184336,forward,0.03555919975042343,5685.23291015625
566,1775365463.2665172,backward,0.08198174834251404,507.650390625
566,1775365463.2692344,optimizer,0.002206604927778244,507.650390625
567,1775365463.3075628,forward,0.035609714686870575,5685.23291015625
567,1775365463.3888512,backward,0.08115358464419842,507.650390625
567,1775365463.3915632,optimizer,0.0022129490971565247,507.650390625
568,1775365463.4298575,forward,0.03562123328447342,5685.23291015625
