step,wall_timestamp,phase,duration_sec,gpu_mem_mb
359,1775624987.408302,backward,0.08158202283084393,7523.25
359,1775624987.4108818,optimizer,0.002425333485007286,7523.25
360,1775624987.448886,forward,0.035628700628876686,7523.25
360,1775624987.5304062,backward,0.08142637647688389,7523.25
360,1775624987.5330608,optimizer,0.0024988241493701935,7523.25
361,1775624987.5710533,forward,0.03561882860958576,7523.25
361,1775624987.6525712,backward,0.08141735009849072,7523.25
361,1775624987.6552417,optimizer,0.0025124642997980118,7523.25
362,1775624987.693184,forward,0.03558642230927944,7523.25
362,1775624987.7745798,backward,0.08130389638245106,7523.25
362,1775624987.7772233,optimizer,0.0024888720363378525,7523.25
363,1775624987.815137,forward,0.03555001877248287,7523.25
363,1775624987.8966022,backward,0.08136308752000332,7523.25
363,1775624987.8992653,optimizer,0.0025090016424655914,7523.25
364,1775624987.9372303,forward,0.03553997911512852,7523.25
364,1775624988.0188642,backward,0.08154131099581718,7523.25
364,1775624988.0215197,optimizer,0.0024973321706056595,7523.25
365,1775624988.0597553,forward,0.03553515300154686,7523.25
365,1775624988.1414564,backward,0.08160285279154778,7523.25
365,1775624988.1441154,optimizer,0.0025002453476190567,7523.25
366,1775624988.182369,forward,0.03553258068859577,7523.25
366,1775624988.2641325,backward,0.08166645281016827,7523.25
366,1775624988.266803,optimizer,0.0025132745504379272,7523.25
367,1775624988.3050296,forward,0.035561578348279,7523.25
367,1775624988.3867693,backward,0.08164425194263458,7523.25
367,1775624988.3893397,optimizer,0.002416212111711502,7523.25
368,1775624988.4273117,forward,0.03558431938290596,7523.25
368,1775624988.5088913,backward,0.08147517032921314,7523.25
368,1775624988.5115626,optimizer,0.002515554428100586,7523.25
369,1775624988.5495405,forward,0.035619620233774185,7523.25
369,1775624988.6310008,backward,0.08136795461177826,7523.25
369,1775624988.63367,optimizer,0.0025125015527009964,7523.25
370,1775624988.6716044,forward,0.03557769022881985,7523.25
370,1775624988.7529728,backward,0.08126862533390522,7523.25
370,1775624988.7562573,optimizer,0.0030534137040376663,7523.25
371,1775624988.7945793,forward,0.03557772748172283,7523.25
371,1775624988.87608,backward,0.08141105808317661,7523.25
371,1775624988.8786368,optimizer,0.0024062134325504303,7523.25
372,1775624988.9165897,forward,0.035541439428925514,7523.25
372,1775624988.9982023,backward,0.08151321113109589,7523.25
372,1775624989.0007749,optimizer,0.0024181511253118515,7523.25
373,1775624989.0390973,forward,0.03554754890501499,7523.25
373,1775624989.1209042,backward,0.08171193487942219,7523.25
373,1775624989.1236234,optimizer,0.0025647226721048355,7523.25
374,1775624989.1619837,forward,0.03555244021117687,7523.25
374,1775624989.243819,backward,0.08173154480755329,7523.25
374,1775624989.246482,optimizer,0.0025065839290618896,7523.25
375,1775624989.2847834,forward,0.035548120737075806,7523.25
375,1775624989.366625,backward,0.08175522461533546,7523.25
375,1775624989.369275,optimizer,0.0024927426129579544,7523.25
376,1775624989.4072237,forward,0.035560550168156624,7523.25
376,1775624989.4887884,backward,0.08146343752741814,7523.25
376,1775624989.491455,optimizer,0.002510523423552513,7523.25
377,1775624989.5294187,forward,0.035608889535069466,7523.25
377,1775624989.6107972,backward,0.08128279633820057,7523.25
377,1775624989.613356,optimizer,0.002406591549515724,7523.25
378,1775624989.6513343,forward,0.03557484783232212,7523.25
378,1775624989.7327173,backward,0.08128516748547554,7523.25
378,1775624989.7354064,optimizer,0.0025325752794742584,7523.25
379,1775624989.7733517,forward,0.03555445931851864,7523.25
379,1775624989.854813,backward,0.08136436715722084,7523.25
379,1775624989.857387,optimizer,0.0024170633405447006,7523.25
380,1775624989.895367,forward,0.03556565195322037,7523.25
380,1775624989.9768713,backward,0.08140954747796059,7523.25
380,1775624989.979456,optimizer,0.002431631088256836,7523.25
381,1775624990.0177252,forward,0.03555668890476227,7523.25
381,1775624990.0993848,backward,0.08155360072851181,7523.25
381,1775624990.1020682,optimizer,0.0025287531316280365,7523.25
382,1775624990.1403105,forward,0.035541070625185966,7523.25
382,1775624990.2222466,backward,0.08184571750462055,7523.25
382,1775624990.2249236,optimizer,0.0025215409696102142,7523.25
383,1775624990.2632408,forward,0.03554154001176357,7523.25
383,1775624990.345076,backward,0.08172645419836044,7523.25
383,1775624990.3477557,optimizer,0.002523943781852722,7523.25
384,1775624990.3856635,forward,0.03554495796561241,7523.25
384,1775624990.467324,backward,0.08156817220151424,7523.25
384,1775624990.4699788,optimizer,0.0023916922509670258,7523.25
385,1775624990.507956,forward,0.03560817241668701,7523.25
385,1775624990.5894623,backward,0.08140483871102333,7523.25
385,1775624990.5921264,optimizer,0.002501014620065689,7523.25
386,1775624990.6301217,forward,0.03561345301568508,7523.25
386,1775624990.711613,backward,0.08139791898429394,7523.25
386,1775624990.7143013,optimizer,0.0025149229913949966,7523.25
387,1775624990.7522593,forward,0.03558929264545441,7523.25
387,1775624990.8336701,backward,0.0813105683773756,7523.25
387,1775624990.8362322,optimizer,0.0024077631533145905,7523.25
388,1775624990.874196,forward,0.03556120954453945,7523.25
388,1775624990.9556587,backward,0.08137317560613155,7523.25
388,1775624990.958226,optimizer,0.0024101603776216507,7523.25
389,1775624990.9961472,forward,0.03555469773709774,7523.25
389,1775624991.0778077,backward,0.08155745081603527,7523.25
389,1775624991.080368,optimizer,0.0024041924625635147,7523.25
390,1775624991.118839,forward,0.03554425947368145,7523.25
390,1775624991.2006006,backward,0.08166643604636192,7523.25
390,1775624991.2032597,optimizer,0.002504432573914528,7523.25
391,1775624991.2414627,forward,0.03554652817547321,7523.25
391,1775624991.3233325,backward,0.08176866360008717,7523.25
391,1775624991.3259203,optimizer,0.0024289824068546295,7523.25
392,1775624991.3640335,forward,0.035563141107559204,7523.25
392,1775624991.4457936,backward,0.08165101148188114,7523.25
392,1775624991.448378,optimizer,0.002427291125059128,7523.25
393,1775624991.48637,forward,0.035597098991274834,7523.25
393,1775624991.568014,backward,0.08155371993780136,7523.25
393,1775624991.5705662,optimizer,0.0023960229009389877,7523.25
394,1775624991.6086109,forward,0.035643309354782104,7523.25
394,1775624991.6899767,backward,0.08126297406852245,7523.25
394,1775624991.6926508,optimizer,0.002522312104701996,7523.25
395,1775624991.7306397,forward,0.03560876101255417,7523.25
395,1775624991.8119848,backward,0.0812541265040636,7523.25
395,1775624991.8146374,optimizer,0.002498084679245949,7523.25
396,1775624991.8527074,forward,0.0356126893311739,7523.25
396,1775624991.9340358,backward,0.08122693561017513,7523.25
396,1775624991.936697,optimizer,0.002506064251065254,7523.25
397,1775624991.9746206,forward,0.03553322143852711,7523.25
397,1775624992.0561194,backward,0.08140719123184681,7523.25
397,1775624992.0592637,optimizer,0.0029704496264457703,7523.25
398,1775624992.1017923,forward,0.035585878416895866,7523.25
398,1775624992.183656,backward,0.08176042512059212,7523.25
398,1775624992.1863167,optimizer,0.0025073550641536713,7523.25
399,1775624992.224402,forward,0.035570479929447174,7523.25
399,1775624992.3061593,backward,0.08166215196251869,7523.25
399,1775624992.3088334,optimizer,0.0025169234722852707,7523.25
400,1775624992.346769,forward,0.0355716198682785,7523.25
400,1775624992.428267,backward,0.08139596693217754,7523.25
400,1775624992.4308279,optimizer,0.0024038683623075485,7523.25
401,1775624992.468817,forward,0.035601330921053886,7523.25
401,1775624992.5502713,backward,0.08136026561260223,7523.25
401,1775624992.5528271,optimizer,0.0023929812014102936,7523.25
402,1775624992.5908608,forward,0.0356382317841053,7523.25
402,1775624992.6722558,backward,0.08129438944160938,7523.25
402,1775624992.6748228,optimizer,0.002406882122159004,7523.25
403,1775624992.71282,forward,0.03556349687278271,7523.25
403,1775624992.7941988,backward,0.08128135465085506,7523.25
403,1775624992.7967827,optimizer,0.002216178923845291,7523.25
404,1775624992.8347228,forward,0.03555708937346935,7523.25
404,1775624992.9163418,backward,0.08152353949844837,7523.25
404,1775624992.9189327,optimizer,0.0024360530078411102,7523.25
405,1775624992.9572575,forward,0.03555400110781193,7523.25
405,1775624993.038981,backward,0.08161895163357258,7523.25
405,1775624993.0415523,optimizer,0.0024159420281648636,7523.25
406,1775624993.0798752,forward,0.0355457179248333,7523.25
406,1775624993.1618521,backward,0.08188988640904427,7523.25
406,1775624993.164411,optimizer,0.0024053920060396194,7523.25
407,1775624993.2027667,forward,0.035559508949518204,7523.25
407,1775624993.2845745,backward,0.08170451410114765,7523.25
407,1775624993.2872624,optimizer,0.002538014203310013,7523.25
408,1775624993.3251681,forward,0.03553985059261322,7523.25
408,1775624993.4068265,backward,0.08156696893274784,7523.25
408,1775624993.409396,optimizer,0.0024143923074007034,7523.25
409,1775624993.4473903,forward,0.03559353947639465,7523.25
409,1775624993.5289087,backward,0.08141802810132504,7523.25
409,1775624993.5314965,optimizer,0.0024311617016792297,7523.25
410,1775624993.569484,forward,0.03561833128333092,7523.25
410,1775624993.6509407,backward,0.0813545472919941,7523.25
410,1775624993.653507,optimizer,0.0024108998477458954,7523.25
411,1775624993.6914895,forward,0.03559052012860775,7523.25
411,1775624993.772855,backward,0.08126259595155716,7523.25
411,1775624993.7755303,optimizer,0.002522677183151245,7523.25
412,1775624993.8134758,forward,0.03557446040213108,7523.25
412,1775624993.894957,backward,0.08138499967753887,7523.25
412,1775624993.8976047,optimizer,0.0024955440312623978,7523.25
413,1775624993.935759,forward,0.035549500957131386,7523.25
413,1775624994.0174813,backward,0.08162103220820427,7523.25
413,1775624994.020161,optimizer,0.0025175362825393677,7523.25
414,1775624994.0585172,forward,0.035560520365834236,7523.25
414,1775624994.140417,backward,0.08180399611592293,7523.25
414,1775624994.1430912,optimizer,0.0025209039449691772,7523.25
415,1775624994.1812747,forward,0.03552352823317051,7523.25
415,1775624994.2631671,backward,0.08179429359734058,7523.25
415,1775624994.2658384,optimizer,0.002516951411962509,7523.25
416,1775624994.3039985,forward,0.035548388957977295,7523.25
416,1775624994.3856711,backward,0.0815738420933485,7523.25
416,1775624994.388352,optimizer,0.0025103427469730377,7523.25
417,1775624994.4263322,forward,0.0355983879417181,7523.25
417,1775624994.5078669,backward,0.0814373604953289,7523.25
417,1775624994.5105226,optimizer,0.0024977028369903564,7523.25
418,1775624994.5484934,forward,0.03561366721987724,7523.25
418,1775624994.6300478,backward,0.08144892007112503,7523.25
418,1775624994.6327083,optimizer,0.002505810931324959,7523.25
419,1775624994.6706784,forward,0.035587871447205544,7523.25
419,1775624994.7521236,backward,0.08135576918721199,7523.25
419,1775624994.754692,optimizer,0.0024148225784301758,7523.25
420,1775624994.7926638,forward,0.03556345961987972,7523.25
420,1775624994.874172,backward,0.08140652813017368,7523.25
420,1775624994.8768091,optimizer,0.0024641137570142746,7523.25
421,1775624994.9147496,forward,0.03554883971810341,7523.25
421,1775624994.9963112,backward,0.08146570809185505,7523.25
421,1775624994.9989808,optimizer,0.002516143023967743,7523.25
422,1775624995.0372953,forward,0.03555659018456936,7523.25
422,1775624995.119126,backward,0.08173077367246151,7523.25
422,1775624995.1217747,optimizer,0.0024921614676713943,7523.25
423,1775624995.1601958,forward,0.0355638787150383,7523.25
423,1775624995.2420225,backward,0.08173469454050064,7523.25
423,1775624995.244976,optimizer,0.0027555283159017563,7523.25
424,1775624995.2834837,forward,0.03569081239402294,7523.25
424,1775624995.3653853,backward,0.08180011622607708,7523.25
424,1775624995.3679729,optimizer,0.0024217329919338226,7523.25
425,1775624995.4059718,forward,0.03559749945998192,7523.25
425,1775624995.487487,backward,0.08142221719026566,7523.25
425,1775624995.490109,optimizer,0.0024511925876140594,7523.25
426,1775624995.5281234,forward,0.03565257228910923,7523.25
426,1775624995.6096482,backward,0.08142170682549477,7523.25
426,1775624995.6122317,optimizer,0.0024219509214162827,7523.25
427,1775624995.6502218,forward,0.03558400832116604,7523.25
427,1775624995.7315114,backward,0.08119304478168488,7523.25
427,1775624995.7341735,optimizer,0.0025032050907611847,7523.25
428,1775624995.7721143,forward,0.03557066060602665,7523.25
428,1775624995.8535492,backward,0.08133889734745026,7523.25
428,1775624995.8562133,optimizer,0.0025071650743484497,7523.25
429,1775624995.8941832,forward,0.03556369990110397,7523.25
429,1775624995.9757378,backward,0.08144926838576794,7523.25
429,1775624995.9784687,optimizer,0.002556305378675461,7523.25
430,1775624996.016942,forward,0.03558233939111233,7523.25
430,1775624996.0986938,backward,0.08166039176285267,7523.25
430,1775624996.1013494,optimizer,0.0025015436112880707,7523.25
431,1775624996.1397266,forward,0.035548366606235504,7523.25
431,1775624996.221506,backward,0.08167603239417076,7523.25
431,1775624996.2241752,optimizer,0.002502264454960823,7523.25
432,1775624996.2625058,forward,0.03554919734597206,7523.25
432,1775624996.3442802,backward,0.08168403059244156,7523.25
432,1775624996.3469532,optimizer,0.0025140754878520966,7523.25
433,1775624996.3848925,forward,0.03556816093623638,7523.25
433,1775624996.4664905,backward,0.08149949088692665,7523.25
433,1775624996.4691842,optimizer,0.0025153644382953644,7523.25
434,1775624996.5071738,forward,0.03560904040932655,7523.25
434,1775624996.5885794,backward,0.08131076581776142,7523.25
434,1775624996.5912392,optimizer,0.002396903932094574,7523.25
435,1775624996.6292188,forward,0.03561866097152233,7523.25
435,1775624996.7105784,backward,0.08125661686062813,7523.25
435,1775624996.7132254,optimizer,0.002492763102054596,7523.25
436,1775624996.7512298,forward,0.03557424061000347,7523.25
436,1775624996.8325722,backward,0.08125077560544014,7523.25
436,1775624996.8352518,optimizer,0.0025224126875400543,7523.25
437,1775624996.8731601,forward,0.035544589161872864,7523.25
437,1775624996.9547403,backward,0.08147905021905899,7523.25
437,1775624996.9574597,optimizer,0.0025391243398189545,7523.25
438,1775624996.9960325,forward,0.035573892295360565,7523.25
438,1775624997.0777657,backward,0.08164084143936634,7523.25
438,1775624997.080417,optimizer,0.002494305372238159,7523.25
439,1775624997.1186545,forward,0.03554297797381878,7523.25
439,1775624997.2005055,backward,0.08175096474587917,7523.25
439,1775624997.2032013,optimizer,0.002540547400712967,7523.25
440,1775624997.2415204,forward,0.03554260730743408,7523.25
440,1775624997.3233237,backward,0.08170003443956375,7523.25
440,1775624997.3259897,optimizer,0.00251009501516819,7523.25
441,1775624997.3638983,forward,0.035550808534026146,7523.25
441,1775624997.445537,backward,0.08154323138296604,7523.25
441,1775624997.4482503,optimizer,0.00252719409763813,7523.25
442,1775624997.486229,forward,0.03559951297938824,7523.25
442,1775624997.567679,backward,0.0813465490937233,7523.25
442,1775624997.5703654,optimizer,0.0025274548679590225,7523.25
443,1775624997.6083398,forward,0.035611389204859734,7523.25
443,1775624997.6896932,backward,0.08126290515065193,7523.25
443,1775624997.6923695,optimizer,0.0025211330503225327,7523.25
444,1775624997.7303038,forward,0.03556080721318722,7523.25
444,1775624997.8116288,backward,0.08122219704091549,7523.25
444,1775624997.814285,optimizer,0.002502523362636566,7523.25
445,1775624997.8521693,forward,0.03553188033401966,7523.25
445,1775624997.9336092,backward,0.08134768530726433,7523.25
445,1775624997.9362633,optimizer,0.002498811110854149,7523.25
446,1775624997.9743073,forward,0.03555130958557129,7523.25
446,1775624998.055934,backward,0.08152598142623901,7523.25
446,1775624998.058561,optimizer,0.0022093206644058228,7523.25
447,1775624998.1000583,forward,0.03554563783109188,7523.25
447,1775624998.1819148,backward,0.08176201581954956,7523.25
447,1775624998.1846423,optimizer,0.002550683915615082,7523.25
448,1775624998.2227643,forward,0.035560859367251396,7523.25
448,1775624998.304552,backward,0.08167276345193386,7523.25
448,1775624998.3072455,optimizer,0.0025388114154338837,7523.25
449,1775624998.3452017,forward,0.03559129126369953,7523.25
449,1775624998.426779,backward,0.08148667961359024,7523.25
449,1775624998.4294384,optimizer,0.0025055445730686188,7523.25
450,1775624998.4674597,forward,0.03561186045408249,7523.25
450,1775624998.5489907,backward,0.08139682933688164,7523.25
450,1775624998.5517793,optimizer,0.0026295874267816544,7523.25
451,1775624998.5899465,forward,0.03564250096678734,7523.25
451,1775624998.671441,backward,0.08140271715819836,7523.25
451,1775624998.6741378,optimizer,0.002523982897400856,7523.25
452,1775624998.7120404,forward,0.03554921969771385,7523.25
452,1775624998.793565,backward,0.08142636902630329,7523.25
452,1775624998.7962196,optimizer,0.0025026835501194,7523.25
453,1775624998.8345664,forward,0.03556193970143795,7523.25
453,1775624998.916202,backward,0.08154062181711197,7523.25
453,1775624998.9188805,optimizer,0.002522803843021393,7523.25
454,1775624998.957212,forward,0.03555655851960182,7523.25
454,1775624999.0391073,backward,0.08180060610175133,7523.25
454,1775624999.041768,optimizer,0.002501923590898514,7523.25
455,1775624999.0799735,forward,0.03553074784576893,7523.25
455,1775624999.1618557,backward,0.08177825063467026,7523.25
455,1775624999.1644692,optimizer,0.0024398434907197952,7523.25
456,1775624999.2026024,forward,0.035577988252043724,7523.25
456,1775624999.2843041,backward,0.08160953037440777,7523.25
456,1775624999.2868772,optimizer,0.0024177134037017822,7523.25
457,1775624999.3249009,forward,0.035620030015707016,7523.25
457,1775624999.4063644,backward,0.08136387728154659,7523.25
457,1775624999.4090166,optimizer,0.0024995245039463043,7523.25
458,1775624999.4470232,forward,0.03564397990703583,7523.25
458,1775624999.5284233,backward,0.08130946755409241,7523.25
458,1775624999.531149,optimizer,0.002569274976849556,7523.25
459,1775624999.5690985,forward,0.03560538962483406,7523.25
459,1775624999.6504939,backward,0.081295695155859,7523.25
459,1775624999.6531842,optimizer,0.002512473613023758,7523.25
460,1775624999.6910965,forward,0.035554809495806694,7523.25
460,1775624999.7725317,backward,0.08134309574961662,7523.25
460,1775624999.7751927,optimizer,0.002505563199520111,7523.25
461,1775624999.8130825,forward,0.03550830855965614,7523.25
461,1775624999.8947444,backward,0.08156218193471432,7523.25
461,1775624999.8974032,optimizer,0.0025053955614566803,7523.25
462,1775624999.9359424,forward,0.03557836078107357,7523.25
462,1775625000.0177417,backward,0.08170771226286888,7523.25
462,1775625000.0204122,optimizer,0.0025157108902931213,7523.25
463,1775625000.0587015,forward,0.03556634113192558,7523.25
463,1775625000.1406224,backward,0.08182206563651562,7523.25
463,1775625000.143298,optimizer,0.002518024295568466,7523.25
464,1775625000.1813977,forward,0.03554894030094147,7523.25
464,1775625000.263273,backward,0.08178051561117172,7523.25
464,1775625000.2659407,optimizer,0.002510441467165947,7523.25
465,1775625000.3038592,forward,0.035540999844670296,7523.25
465,1775625000.3854508,backward,0.08149612136185169,7523.25
465,1775625000.3881483,optimizer,0.0025301948189735413,7523.25
466,1775625000.426126,forward,0.03561571054160595,7523.25
466,1775625000.5075583,backward,0.08133114874362946,7523.25
466,1775625000.5102477,optimizer,0.002531353384256363,7523.25
467,1775625000.5482128,forward,0.03560954891145229,7523.25
467,1775625000.6296391,backward,0.08133134804666042,7523.25
467,1775625000.6322105,optimizer,0.0024165119975805283,7523.25
468,1775625000.6701696,forward,0.03557358868420124,7523.25
468,1775625000.7515335,backward,0.08126053586602211,7523.25
468,1775625000.7541046,optimizer,0.00241946242749691,7523.25
469,1775625000.7920341,forward,0.035550348460674286,7523.25
469,1775625000.8736866,backward,0.08156389184296131,7523.25
469,1775625000.8763115,optimizer,0.0024486910551786423,7523.25
470,1775625000.9148076,forward,0.03556215018033981,7523.25
470,1775625000.9965348,backward,0.08162365294992924,7523.25
470,1775625000.9991167,optimizer,0.0024290811270475388,7523.25
471,1775625001.037484,forward,0.035570260137319565,7523.25
471,1775625001.1193783,backward,0.08179227635264397,7523.25
471,1775625001.1220422,optimizer,0.0025094226002693176,7523.25
472,1775625001.1602755,forward,0.03554590977728367,7523.25
472,1775625001.2421095,backward,0.0817323625087738,7523.25
472,1775625001.2447605,optimizer,0.0024947524070739746,7523.25
473,1775625001.2826948,forward,0.035528408363461494,7523.25
473,1775625001.3643484,backward,0.08156021125614643,7523.25
473,1775625001.3670182,optimizer,0.002512674778699875,7523.25
474,1775625001.4049845,forward,0.035596732050180435,7523.25
474,1775625001.4865553,backward,0.08146532066166401,7523.25
474,1775625001.4891315,optimizer,0.0024213623255491257,7523.25
475,1775625001.5271115,forward,0.03560576029121876,7523.25
475,1775625001.6084456,backward,0.08123994432389736,7523.25
475,1775625001.6110213,optimizer,0.002420922741293907,7523.25
476,1775625001.64902,forward,0.035628581419587135,7523.25
476,1775625001.730426,backward,0.0813025776296854,7523.25
476,1775625001.7330928,optimizer,0.0024766139686107635,7523.25
477,1775625001.7711763,forward,0.035570619627833366,7523.25
477,1775625001.8527935,backward,0.08151895180344582,7523.25
477,1775625001.8554313,optimizer,0.002484343945980072,7523.25
478,1775625001.8937187,forward,0.0355767197906971,7523.25
478,1775625001.9753249,backward,0.08151249960064888,7523.25
478,1775625001.977893,optimizer,0.002413162961602211,7523.25
479,1775625002.0161345,forward,0.03555193915963173,7523.25
479,1775625002.0979955,backward,0.08175545185804367,7523.25
479,1775625002.1005707,optimizer,0.002421412616968155,7523.25
480,1775625002.1391094,forward,0.035553548485040665,7523.25
480,1775625002.2210395,backward,0.081837248057127,7523.25
480,1775625002.2236066,optimizer,0.002413881942629814,7523.25
481,1775625002.2615485,forward,0.03554655238986015,7523.25
481,1775625002.3431861,backward,0.0815382320433855,7523.25
481,1775625002.3457606,optimizer,0.002420121803879738,7523.25
482,1775625002.383761,forward,0.0356115996837616,7523.25
482,1775625002.4652817,backward,0.08143086731433868,7523.25
482,1775625002.4678812,optimizer,0.002440672367811203,7523.25
483,1775625002.5059164,forward,0.03563428297638893,7523.25
483,1775625002.5873559,backward,0.08133641816675663,7523.25
483,1775625002.589937,optimizer,0.0024271924048662186,7523.25
484,1775625002.6279352,forward,0.03560548089444637,7523.25
484,1775625002.709315,backward,0.08128549717366695,7523.25
484,1775625002.7118893,optimizer,0.00241975300014019,7523.25
485,1775625002.749824,forward,0.03556432016193867,7523.25
485,1775625002.831275,backward,0.08134840615093708,7523.25
485,1775625002.8338299,optimizer,0.0024019721895456314,7523.25
486,1775625002.871754,forward,0.03554532118141651,7523.25
486,1775625002.953297,backward,0.08145269937813282,7523.25
486,1775625002.9559674,optimizer,0.0025117434561252594,7523.25
487,1775625002.9942,forward,0.0355527400970459,7523.25
487,1775625003.0759263,backward,0.08162592351436615,7523.25
487,1775625003.0784883,optimizer,0.0024044308811426163,7523.25
488,1775625003.1168852,forward,0.03554902970790863,7523.25
488,1775625003.19883,backward,0.08185197785496712,7523.25
488,1775625003.201396,optimizer,0.00240948423743248,7523.25
489,1775625003.239742,forward,0.03555558808147907,7523.25
489,1775625003.3216043,backward,0.08176942355930805,7523.25
489,1775625003.3242614,optimizer,0.0025005247443914413,7523.25
490,1775625003.3621886,forward,0.035552000626921654,7523.25
490,1775625003.4438448,backward,0.08155168034136295,7523.25
490,1775625003.4465194,optimizer,0.0025175847113132477,7523.25
491,1775625003.4845107,forward,0.03562586195766926,7523.25
491,1775625003.5660317,backward,0.08142359554767609,7523.25
491,1775625003.5686088,optimizer,0.0024181418120861053,7523.25
492,1775625003.6067252,forward,0.03562735207378864,7523.25
492,1775625003.6881502,backward,0.08132242597639561,7523.25
492,1775625003.6908092,optimizer,0.0025036633014678955,7523.25
493,1775625003.7288187,forward,0.035571612417697906,7523.25
493,1775625003.8102093,backward,0.08129753731191158,7523.25
493,1775625003.8127513,optimizer,0.0023922622203826904,7523.25
494,1775625003.8507414,forward,0.03558351844549179,7523.25
494,1775625003.9322681,backward,0.08142622001469135,7523.25
494,1775625003.9348297,optimizer,0.002407371997833252,7523.25
495,1775625003.9731505,forward,0.0355717483907938,7523.25
495,1775625004.0548697,backward,0.08162184432148933,7523.25
495,1775625004.0574324,optimizer,0.002408672124147415,7523.25
496,1775625004.0982633,forward,0.03555354103446007,7523.25
496,1775625004.180186,backward,0.08182305283844471,7523.25
496,1775625004.1828241,optimizer,0.0024635549634695053,7523.25
497,1775625004.2208757,forward,0.03556843101978302,7523.25
497,1775625004.3025994,backward,0.08163110166788101,7523.25
497,1775625004.3052592,optimizer,0.002509424462914467,7523.25
498,1775625004.3432164,forward,0.035592252388596535,7523.25
498,1775625004.424734,backward,0.08141552843153477,7523.25
498,1775625004.4273016,optimizer,0.0024125222116708755,7523.25
499,1775625004.465326,forward,0.03562341071665287,7523.25
499,1775625004.5467706,backward,0.08135280758142471,7523.25
499,1775625004.549336,optimizer,0.002409782260656357,7523.25
500,1775625004.587359,forward,0.03560548275709152,7523.25
500,1775625004.6687312,backward,0.0812715645879507,7523.25
500,1775625004.6713018,optimizer,0.0024126600474119186,7523.25
501,1775625004.7092497,forward,0.035572389140725136,7523.25
501,1775625004.7906213,backward,0.08127505518496037,7523.25
501,1775625004.7931912,optimizer,0.002414591610431671,7523.25
502,1775625004.8311617,forward,0.03558466024696827,7523.25
502,1775625004.912726,backward,0.08147037029266357,7523.25
502,1775625004.9154036,optimizer,0.002525683492422104,7523.25
503,1775625004.9536836,forward,0.03553946875035763,7523.25
503,1775625005.0354228,backward,0.08163473196327686,7523.25
503,1775625005.0380006,optimizer,0.00242055207490921,7523.25
504,1775625005.0763736,forward,0.035532496869564056,7523.25
504,1775625005.1581798,backward,0.08171635307371616,7523.25
504,1775625005.1607473,optimizer,0.002413000911474228,7523.25
505,1775625005.1990137,forward,0.035545557737350464,7523.25
505,1775625005.2808216,backward,0.0817056205123663,7523.25
505,1775625005.2834017,optimizer,0.0024245642125606537,7523.25
506,1775625005.3213482,forward,0.03554379194974899,7523.25
506,1775625005.4029481,backward,0.08151027001440525,7523.25
506,1775625005.4055095,optimizer,0.002407621592283249,7523.25
507,1775625005.4435592,forward,0.035628462210297585,7523.25
507,1775625005.5251215,backward,0.08146231807768345,7523.25
507,1775625005.5277114,optimizer,0.002431752160191536,7523.25
508,1775625005.5658522,forward,0.03561304323375225,7523.25
508,1775625005.6472845,backward,0.08133802562952042,7523.25
508,1775625005.6498423,optimizer,0.002402162179350853,7523.25
509,1775625005.687849,forward,0.035609498620033264,7523.25
509,1775625005.7692044,backward,0.08125113695859909,7523.25
509,1775625005.771773,optimizer,0.00241670198738575,7523.25
510,1775625005.809707,forward,0.03556185960769653,7523.25
510,1775625005.89019,backward,0.08039373904466629,7523.25
510,1775625005.8927605,optimizer,0.002414623275399208,7523.25
511,1775625005.9321222,forward,0.036018287762999535,7523.25
511,1775625006.0139396,backward,0.08171272277832031,7523.25
511,1775625006.0165606,optimizer,0.002466931939125061,7523.25
512,1775625006.0548658,forward,0.03554285690188408,7523.25
512,1775625006.1366947,backward,0.08173120208084583,7523.25
512,1775625006.139282,optimizer,0.0024299323558807373,7523.25
513,1775625006.1776197,forward,0.0355663001537323,7523.25
513,1775625006.2594707,backward,0.08175507374107838,7523.25
513,1775625006.2620566,optimizer,0.0024298634380102158,7523.25
514,1775625006.3002205,forward,0.035562239587306976,7523.25
514,1775625006.3818438,backward,0.08152621053159237,7523.25
514,1775625006.3845212,optimizer,0.0025193635374307632,7523.25
515,1775625006.422514,forward,0.03562809154391289,7523.25
515,1775625006.5041354,backward,0.08152640052139759,7523.25
515,1775625006.5068107,optimizer,0.0025249775499105453,7523.25
516,1775625006.5448527,forward,0.03565594181418419,7523.25
516,1775625006.626297,backward,0.08133907802402973,7523.25
516,1775625006.628985,optimizer,0.002534395083785057,7523.25
517,1775625006.6669312,forward,0.035584088414907455,7523.25
517,1775625006.7483366,backward,0.08131593838334084,7523.25
517,1775625006.7510166,optimizer,0.002524355426430702,7523.25
518,1775625006.7889678,forward,0.03557031787931919,7523.25
518,1775625006.8704228,backward,0.0813549067825079,7523.25
518,1775625006.873097,optimizer,0.0024073999375104904,7523.25
519,1775625006.9110167,forward,0.03555708006024361,7523.25
519,1775625006.9926867,backward,0.0815759189426899,7523.25
519,1775625006.9952521,optimizer,0.0024081729352474213,7523.25
520,1775625007.0337036,forward,0.03555719926953316,7523.25
520,1775625007.1154985,backward,0.08169144205749035,7523.25
520,1775625007.1180718,optimizer,0.0024169236421585083,7523.25
521,1775625007.15648,forward,0.03557660058140755,7523.25
521,1775625007.2383006,backward,0.08172709308564663,7523.25
