step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
571,1775625013.363581,0.12118166126310825,264.0663584444676,96.0,7523.25,0.9,21201.20703125
572,1775625013.4857268,0.12090708687901497,264.6660408915536,97.0,7523.25,1.0,21199.29296875
573,1775625013.6079412,0.12086459435522556,264.7590898783047,97.0,7523.25,1.3,21200.25390625
574,1775625013.7299867,0.12082582525908947,264.8440424998687,95.0,7523.25,1.1,21198.77734375
575,1775625013.8520617,0.12083360552787781,264.8269896458333,95.0,7523.25,1.0,21199.32421875
576,1775625013.9746594,0.12100088782608509,264.4608694606744,96.0,7523.25,0.9,21162.5078125
577,1775625014.0974495,0.12124858237802982,263.92061146109023,96.0,7523.25,1.1,21163.30078125
578,1775625014.2204726,0.12123001180589199,263.9610400371564,96.0,7523.25,1.0,21164.26171875
579,1775625014.3427367,0.12099257484078407,264.47903966098147,96.0,7523.25,0.9,21162.34765625
580,1775625014.4651177,0.12111985869705677,264.20110082887345,97.0,7523.25,1.0,21163.796875
581,1775625014.5872748,0.12087995558977127,264.7254447097746,97.0,7523.25,0.9,21165.02734375
582,1775625014.70931,0.12079283595085144,264.9163731284549,95.0,7523.25,1.0,21165.98828125
583,1775625014.8312955,0.1207477729767561,265.01523971096333,95.0,7523.25,0.9,21167.1953125
584,1775625014.953556,0.12096134573221207,264.5473213471234,96.0,7523.25,1.1,21168.42578125
585,1775625015.0761735,0.12108018808066845,264.2876634671258,97.0,7523.25,0.9,21169.38671875
586,1775625015.1989849,0.12112881988286972,264.1815550662812,97.0,7523.25,1.0,21170.6171875
587,1775625015.321668,0.12116557359695435,264.1014196527879,95.0,7523.25,1.1,21168.94921875
588,1775625015.4437988,0.12089400738477707,264.69467504829714,95.0,7523.25,0.9,21169.83984375
589,1775625015.5658352,0.12079398706555367,264.91384858944946,96.0,7523.25,1.0,21168.609375
590,1775625015.6879466,0.12085984647274017,264.76949072757236,97.0,7523.25,1.0,21169.81640625
591,1775625015.8099184,0.12071254476904869,265.09258057001017,97.0,7523.25,1.0,21170.77734375
592,1775625015.9319983,0.12085635587573051,264.77713785201104,95.0,7523.25,0.9,21169.30078125
593,1775625016.0547185,0.12109978124499321,264.24490342605816,97.0,7523.25,1.0,21170.31640625
594,1775625016.1793566,0.12130416370928288,263.7996835515975,97.0,7523.25,1.0,21171.27734375
595,1775625016.301865,0.12117219157516956,264.0869954072647,94.0,7523.25,0.9,21169.36328125
596,1775625016.4239283,0.12080503441393375,264.8896228145033,94.0,7523.25,0.9,21167.91796875
597,1775625016.5459833,0.12082300521433353,264.85022403832545,96.0,7523.25,1.0,21166.00390625
598,1775625016.6678872,0.12067035213112831,265.1852707384719,97.0,7523.25,1.0,21164.7734375
599,1775625016.7897952,0.12065207213163376,265.22544896773405,97.0,7523.25,1.0,21165.98046875
600,1775625016.9119616,0.12092112749814987,264.63530949535357,95.0,7523.25,0.9,21166.96484375
601,1775625017.0344875,0.12090694345533848,264.6663548468612,95.0,7523.25,1.1,21165.296875
602,1775625017.1573882,0.12126207165420055,263.8912527509298,96.0,7523.25,1.0,21166.52734375
603,1775625017.2800808,0.12115235067903996,264.13024444548546,97.0,7523.25,0.9,21165.296875
604,1775625017.4023724,0.12104054912924767,264.3742136846244,97.0,7523.25,1.0,21164.8984375
605,1775625017.5245035,0.1208863165229559,264.71151508635234,95.0,7523.25,0.9,21166.10546875
606,1775625017.6465254,0.12075052224099636,265.00920580810197,95.0,7523.25,1.0,21167.3125
607,1775625017.7686071,0.12084387429058552,264.80448585297466,96.0,7523.25,0.9,21165.3984375
608,1775625017.8906868,0.12083780579268932,264.81778438529045,97.0,7523.25,1.0,21166.359375
609,1775625018.013455,0.12109245918691158,264.2608814361147,97.0,7523.25,1.0,21167.8359375
610,1775625018.136312,0.12123195268213749,263.95681412392963,95.0,7523.25,1.0,21168.796875
611,1775625018.2590163,0.12113576009869576,264.1664193457646,97.0,7523.25,1.0,21166.8828125
612,1775625018.3816226,0.12100197747349739,264.45848793676817,97.0,7523.25,1.0,21165.4375
613,1775625018.5039964,0.12091375887393951,264.6514366769632,95.0,7523.25,0.9,21163.27734375
614,1775625018.626296,0.12105728127062321,264.3376727457152,95.0,7523.25,0.9,21164.484375
615,1775625018.7483964,0.12073550373315811,265.0421707828739,96.0,7523.25,1.0,21163.25390625
616,1775625018.8704395,0.12079311721026897,264.91575628681255,97.0,7523.25,1.0,21164.23828125
617,1775625018.992894,0.12088830582797527,264.7071590657923,97.0,7523.25,1.0,21165.22265625
618,1775625019.115742,0.12120280228555202,264.0202981826152,95.0,7523.25,1.0,21166.4296875
619,1775625019.238428,0.12107108905911446,264.3075258402574,95.0,7523.25,1.0,21167.4140625
620,1775625019.3609266,0.12098409049212933,264.49758699538904,96.0,7523.25,0.9,21165.484375
621,1775625019.4830647,0.12087112478911877,264.7447854550018,97.0,7523.25,1.0,21166.46875
622,1775625019.6051614,0.12085563689470291,264.77871303496113,97.0,7523.25,1.0,21167.67578125
623,1775625019.727155,0.12074249237775803,265.02682999025717,95.0,7523.25,1.0,21168.66015625
624,1775625019.849114,0.1207113042473793,265.0953048640822,95.0,7523.25,0.9,21167.4296875
625,1775625019.9712124,0.12086000479757786,264.769143883414,96.0,7523.25,1.0,21165.76171875
626,1775625020.094001,0.1210248563438654,264.40849397977445,97.0,7523.25,1.1,21163.84765625
627,1775625020.2168689,0.1212394330650568,263.94052818466145,97.0,7523.25,0.9,21162.6171875
628,1775625020.33988,0.12128216400742531,263.8475348942558,95.0,7523.25,1.1,21166.83984375
629,1775625020.462091,0.12097634933888912,264.51451192628497,97.0,7523.25,0.9,21167.80078125
630,1775625020.5841904,0.12086275592446327,264.76311710117994,97.0,7523.25,0.9,21169.03125
631,1775625020.7062619,0.12080446630716324,264.89086851007033,95.0,7523.25,1.1,21170.23828125
632,1775625020.828289,0.12078446336090565,264.9347367167875,95.0,7523.25,0.9,21166.30078125
633,1775625020.9504228,0.12087954580783844,264.726342129629,96.0,7523.25,1.0,21167.26171875
634,1775625021.0732408,0.12095527723431587,264.560594061632,97.0,7523.25,0.9,21168.46875
635,1775625021.1960568,0.12119676172733307,264.0334571974224,97.0,7523.25,1.0,21169.69921875
636,1775625021.3188305,0.12106912769377232,264.3118077214498,95.0,7523.25,1.0,21167.78515625
637,1775625021.4410582,0.12098016776144505,264.5061632175883,95.0,7523.25,1.0,21168.60546875
638,1775625021.563122,0.1208120733499527,264.87418941405434,96.0,7523.25,0.9,21169.734375
639,1775625021.685282,0.12090257555246353,264.67591656981836,97.0,7523.25,1.0,21167.8203125
640,1775625021.8072746,0.12074372358620167,265.0241275452672,97.0,7523.25,1.0,21169.05078125
641,1775625021.9293058,0.12079923413693905,264.90234171289967,95.0,7523.25,1.0,21167.13671875
642,1775625022.051846,0.12108305841684341,264.28139839213543,97.0,7523.25,1.0,21168.61328125
643,1775625022.1774654,0.12121550180017948,263.9926372845541,97.0,7523.25,1.1,21169.3515625
644,1775625022.2999234,0.12097204849123955,264.52391605418956,94.0,7523.25,0.9,21167.4375
645,1775625022.4219942,0.12082425318658352,264.8474884474049,94.0,7523.25,1.0,21168.796875
646,1775625022.5441873,0.12094487808644772,264.5833416536033,96.0,7523.25,1.1,21167.3203125
647,1775625022.6661491,0.12070402130484581,265.11129997220166,97.0,7523.25,1.1,21168.55078125
648,1775625022.7882059,0.12082184478640556,264.85276778028907,97.0,7523.25,0.9,21166.859375
649,1775625022.91054,0.12108787707984447,264.27088137732756,95.0,7523.25,1.0,21167.84375
650,1775625023.0334568,0.12119933217763901,264.0278574563295,95.0,7523.25,0.9,21168.828125
651,1775625023.1561909,0.1211682315915823,264.09562621877103,95.0,7523.25,0.9,21170.05859375
652,1775625023.2790663,0.12114703096449375,264.14184272810354,97.0,7523.25,1.0,21171.01953125
653,1775625023.4013686,0.1210523173213005,264.3485123466467,97.0,7523.25,1.0,21171.7421875
654,1775625023.5234928,0.12086491659283638,264.7583840048472,95.0,7523.25,0.9,21172.97265625
655,1775625023.6456125,0.12087651528418064,264.7329791462635,95.0,7523.25,1.1,21166.12890625
656,1775625023.7679427,0.12074891105294228,265.01274190348283,96.0,7523.25,0.9,21164.21484375
657,1775625023.8900573,0.1208676639944315,264.7523658724328,97.0,7523.25,1.0,21162.73828125
658,1775625024.0128822,0.12109125219285488,264.26351549355104,97.0,7523.25,1.0,21161.31640625
659,1775625024.1355455,0.1211256105452776,264.18855480640224,96.0,7523.25,1.0,21159.89453125
660,1775625024.2584505,0.12115630134940147,264.12163167407624,97.0,7523.25,1.0,21160.87890625
661,1775625024.380523,0.1208266168832779,264.8423073114176,97.0,7523.25,0.9,21162.83203125
662,1775625024.502753,0.12095115520060062,264.56961032680647,95.0,7523.25,1.1,21163.79296875
663,1775625024.624685,0.1206966433674097,265.1275056804155,95.0,7523.25,0.9,21162.80859375
664,1775625024.746627,0.12063146196305752,265.27076335856526,96.0,7523.25,1.0,21161.140625
665,1775625024.8686233,0.12074468284845352,265.02202204765535,97.0,7523.25,1.0,21159.2265625
666,1775625024.9911923,0.12096196785569191,264.54596074508413,97.0,7523.25,0.9,21160.43359375
667,1775625025.113925,0.12118537165224552,264.05827340140894,95.0,7523.25,1.1,21161.6640625
668,1775625025.2366648,0.12119435146450996,264.0387081849334,95.0,7523.25,1.0,21162.6484375
669,1775625025.3590374,0.12098527885973454,264.49498899035075,96.0,7523.25,1.0,21161.39453125
670,1775625025.481237,0.12095503695309162,264.56111962009595,97.0,7523.25,1.0,21162.21875
671,1775625025.6033106,0.12083207443356514,264.83034533677534,97.0,7523.25,0.9,21163.203125
672,1775625025.725277,0.12072255462408066,265.0706001015731,95.0,7523.25,1.0,21161.55859375
673,1775625025.8472424,0.12073082476854324,265.05244258331027,95.0,7523.25,0.9,21163.50390625
674,1775625025.9694042,0.12091577798128128,264.64701740540306,96.0,7523.25,1.0,21164.46484375
675,1775625026.0920954,0.12106744758784771,264.3154756920145,97.0,7523.25,1.0,21163.47265625
676,1775625026.214849,0.12118499353528023,264.05909730633385,97.0,7523.25,1.0,21161.55859375
677,1775625026.3374686,0.12103659845888615,264.3828429371286,96.0,7523.25,1.5,21182.453125
678,1775625026.4596364,0.12091424688696861,264.6503685369169,97.0,7523.25,1.1,21200.58984375
679,1775625026.581659,0.12079562433063984,264.91025794452713,97.0,7523.25,1.1,21218.921875
680,1775625026.703802,0.12088402546942234,264.71653202924165,96.0,7523.25,1.1,21238.3515625
681,1775625026.825671,0.12064088135957718,265.2500515527745,96.0,7523.25,0.9,21255.1171875
682,1775625026.9476447,0.12072430178523064,265.0667639140976,96.0,7523.25,1.0,21256.32421875
683,1775625027.0699282,0.12091002613306046,264.6596070104581,97.0,7523.25,1.0,21275.49609375
684,1775625027.1927123,0.12116683274507523,264.0986751492077,97.0,7523.25,1.0,21273.828125
685,1775625027.3155046,0.12115522101521492,264.12398683158176,95.0,7523.25,1.0,21293.671875
686,1775625027.4382277,0.12095166556537151,264.5684939551722,95.0,7523.25,1.0,21294.47265625
687,1775625027.5603163,0.12086620926856995,264.75555238846465,96.0,7523.25,1.0,21313.64453125
688,1775625027.6824136,0.12075522541999817,264.99888421971764,97.0,7523.25,1.1,21333.33203125
689,1775625027.8043742,0.12071739137172699,265.0819375433809,97.0,7523.25,1.0,21350.12109375
690,1775625027.9262743,0.12063727341592312,265.25798448438957,96.0,7523.25,1.0,21366.6640625
691,1775625028.0483735,0.12086891569197178,264.74962414282226,97.0,7523.25,1.0,21383.3984375
692,1775625028.1756608,0.12116219103336334,264.10879274367403,97.0,7523.25,1.0,21403.0859375
693,1775625028.298832,0.12175671942532063,262.8191704822268,94.0,7523.25,1.0,21404.0703125
694,1775625028.42133,0.12115348875522614,264.1277632924923,94.0,7523.25,1.0,21423.47265625
695,1775625028.543373,0.12079951725900173,264.9017208519964,95.0,7523.25,1.0,21442.9140625
696,1775625028.6654596,0.1208458561450243,264.8001430979772,97.0,7523.25,1.0,21440.9765625
697,1775625028.7875965,0.12090148590505123,264.67830201136553,97.0,7523.25,0.9,21439.30859375
698,1775625028.9102776,0.1210858803242445,264.2752393120503,95.0,7523.25,1.0,21437.6640625
699,1775625029.033053,0.12123386189341545,263.9526572875594,95.0,7523.25,1.0,21435.75
700,1775625029.1559403,0.12124833092093468,263.9211588064417,96.0,7523.25,1.0,21455.68359375
701,1775625029.278167,0.12099727801978588,264.4687593283483,97.0,7523.25,1.0,21475.37109375
702,1775625029.4003346,0.12092415802180767,264.62867737502927,97.0,7523.25,1.0,21491.75390625
703,1775625029.5224864,0.12080454267561436,264.8907010552305,95.0,7523.25,1.0,21144.26953125
704,1775625029.6445234,0.12078873626887798,264.9253646363797,95.0,7523.25,0.9,21145.296875
705,1775625029.7667108,0.12078630365431309,264.93070018586775,96.0,7523.25,1.0,21143.62890625
706,1775625029.8890345,0.12103558704257011,264.38505221398316,97.0,7523.25,1.1,21144.3671875
707,1775625030.0118241,0.12119941227138042,264.02768297545913,97.0,7523.25,0.9,21142.453125
708,1775625030.1345553,0.12108045816421509,264.2870739438405,96.0,7523.25,0.9,21141.46875
709,1775625030.257353,0.12104600109159946,264.3623061598256,97.0,7523.25,1.0,21142.453125
710,1775625030.3794959,0.12090818956494331,264.66362713016946,97.0,7523.25,1.0,21140.30078125
711,1775625030.5016088,0.12086997553706169,264.74730269295054,95.0,7523.25,1.0,21141.5078125
712,1775625030.6235702,0.12071351334452629,265.0904535324837,95.0,7523.25,0.9,21140.03125
713,1775625030.7455637,0.12074266374111176,265.0264538524033,96.0,7523.25,1.0,21138.80078125
714,1775625030.8677473,0.12095228768885136,264.56713313533766,97.0,7523.25,0.9,21139.59375
715,1775625030.9903235,0.12090548686683178,264.6695433702324,97.0,7523.25,1.0,21140.578125
716,1775625031.113186,0.12121046148240566,264.00361494081903,95.0,7523.25,0.9,21141.78515625
717,1775625031.2358232,0.12108596786856651,264.27504824286984,95.0,7523.25,0.9,21143.015625
718,1775625031.3580914,0.12102984823286533,264.39758842323727,96.0,7523.25,1.1,21140.6953125
719,1775625031.4801369,0.12080364674329758,264.89266559972805,97.0,7523.25,0.9,21141.80078125
720,1775625031.6022358,0.12083063647150993,264.83349698770417,97.0,7523.25,1.1,21140.5703125
721,1775625031.7241673,0.12068848498165607,265.14542795747093,96.0,7523.25,1.0,21141.1171875
722,1775625031.8462105,0.12079846300184727,264.904032756697,96.0,7523.25,1.1,21139.88671875
723,1775625031.968621,0.12096574902534485,264.53769151874,96.0,7523.25,1.0,21141.1171875
724,1775625032.091464,0.12117095291614532,264.08969501250976,96.0,7523.25,0.9,21142.1015625
725,1775625032.2143776,0.12124213203787804,263.9346526008193,96.0,7523.25,1.0,21143.33203125
726,1775625032.3368838,0.12121394090354443,263.996036771578,96.0,7523.25,0.9,21144.2890625
727,1775625032.4591765,0.12091898545622826,264.6399974269033,97.0,7523.25,1.1,21145.43359375
728,1775625032.5813181,0.120877705514431,264.73037243563226,97.0,7523.25,1.1,21146.41796875
729,1775625032.7032502,0.12065478228032589,265.21949147156147,95.0,7523.25,0.9,21145.1875
730,1775625032.8252316,0.12072437256574631,265.06660850585786,95.0,7523.25,1.0,21145.98046875
731,1775625032.9474645,0.12098167650401592,264.5028646047716,96.0,7523.25,0.9,21144.04296875
732,1775625033.0699594,0.12099683657288551,264.4697242206327,97.0,7523.25,0.9,21142.12890625
733,1775625033.1927223,0.12122156098484993,263.9794417760328,97.0,7523.25,1.0,21143.58203125
734,1775625033.3154466,0.12111460976302624,264.21255092685715,95.0,7523.25,0.9,21142.10546875
735,1775625033.4376097,0.1209136862307787,264.65159567564626,95.0,7523.25,1.0,21140.32421875
736,1775625033.5597782,0.12091933563351631,264.6392310406498,96.0,7523.25,0.9,21141.453125
737,1775625033.6817424,0.12073016352951527,265.0538942753678,97.0,7523.25,1.0,21142.4375
738,1775625033.8041692,0.1211933121085167,264.0409725855759,97.0,7523.25,1.0,21143.66796875
739,1775625033.926393,0.12098223902285099,264.5016347726535,95.0,7523.25,1.0,21142.19140625
740,1775625034.049064,0.12105725891888142,264.33772155243247,97.0,7523.25,0.9,21140.27734375
741,1775625034.173832,0.12127642147243023,263.86002828484317,97.0,7523.25,1.1,21141.5078125
742,1775625034.2962873,0.12112708017230034,264.1853494237686,95.0,7523.25,0.9,21142.73828125
743,1775625034.418501,0.12094550766050816,264.58196438203737,95.0,7523.25,1.0,21143.14453125
744,1775625034.5406528,0.12089041620492935,264.70253808833513,96.0,7523.25,0.9,21144.10546875
745,1775625034.6626446,0.12075908295810223,264.9904190735078,97.0,7523.25,0.9,21142.4375
746,1775625034.7846842,0.12080949358642101,264.8798455322455,97.0,7523.25,0.9,21140.27734375
747,1775625034.9069285,0.12098035030066967,264.5057641217862,95.0,7523.25,1.0,21139.046875
748,1775625035.0298595,0.12118076160550117,264.0683188984621,95.0,7523.25,1.0,21137.5703125
749,1775625035.152686,0.12110432051122189,264.23499892421086,95.0,7523.25,0.9,21138.609375
750,1775625035.2752092,0.12101301737129688,264.43436165066726,97.0,7523.25,1.1,21139.59375
751,1775625035.397477,0.12099106796085835,264.48233360790135,97.0,7523.25,0.9,21140.31640625
752,1775625035.5195448,0.12078924290835857,264.92425343106123,95.0,7523.25,0.9,21138.6484375
753,1775625035.6415424,0.12074890173971653,265.01276234361484,95.0,7523.25,1.1,21139.85546875
754,1775625035.763812,0.1207804549485445,264.9435292625185,96.0,7523.25,0.9,21140.83984375
755,1775625035.885934,0.12088495679199696,264.7144925986235,97.0,7523.25,1.0,21139.5859375
756,1775625036.0085618,0.12099907547235489,264.4648306202237,97.0,7523.25,0.9,21137.91796875
757,1775625036.1313097,0.12115917168557644,264.11537446825815,96.0,7523.25,1.0,21138.90234375
758,1775625036.2541668,0.12118615210056305,264.0565728454326,97.0,7523.25,1.1,21140.1328125
759,1775625036.376599,0.12103794142603874,264.37990949766663,97.0,7523.25,0.9,21140.85546875
760,1775625036.4987917,0.12092183716595173,264.63375639987646,95.0,7523.25,1.0,21141.81640625
761,1775625036.6208096,0.12079122476279736,264.91990674686593,95.0,7523.25,0.9,21143.0234375
762,1775625036.7427568,0.12065606191754341,265.2166786437043,96.0,7523.25,1.0,21144.25390625
763,1775625036.8647192,0.12070233188569546,265.11501062219617,97.0,7523.25,0.9,21145.4609375
764,1775625036.9871037,0.12092793546617031,264.6204111286761,97.0,7523.25,1.0,21146.421875
765,1775625037.1099305,0.12116086296737194,264.1116876876112,95.0,7523.25,1.0,21144.5078125
766,1775625037.2325954,0.1211206205189228,264.199439062489,95.0,7523.25,0.9,21143.5234375
767,1775625037.3554275,0.12108530104160309,264.2765036278456,96.0,7523.25,1.0,21142.046875
768,1775625037.4776204,0.1209403146058321,264.59332526374016,97.0,7523.25,1.0,21142.37890625
769,1775625037.599723,0.12086498737335205,264.7582289580023,97.0,7523.25,0.9,21143.609375
770,1775625037.7217498,0.12078254297375679,264.9389490578357,95.0,7523.25,1.0,21144.81640625
771,1775625037.843828,0.12083078362047672,264.833174470757,95.0,7523.25,0.9,21145.80078125
772,1775625037.9659986,0.12091590464115143,264.64674018664545,96.0,7523.25,1.0,21147.03125
773,1775625038.088695,0.12104569002985954,264.36298551486004,97.0,7523.25,0.9,21145.36328125
774,1775625038.2113895,0.121108777821064,264.22527397047486,97.0,7523.25,0.9,21146.32421875
775,1775625038.3340983,0.12112795002758503,264.1834522314007,96.0,7523.25,1.0,21147.53125
776,1775625038.4562552,0.12088657729327679,264.7109440642564,97.0,7523.25,1.0,21148.6640625
777,1775625038.5783627,0.12086214683949947,264.7644513752915,97.0,7523.25,1.0,21146.75
778,1775625038.7004213,0.12082121334969997,264.85415195575393,95.0,7523.25,0.9,21145.51953125
779,1775625038.8224916,0.12075874209403992,264.9911670583671,95.0,7523.25,0.9,21146.7265625
780,1775625038.9445238,0.12077287584543228,264.9601557965241,96.0,7523.25,1.0,21147.6875
781,1775625039.067101,0.1209507156163454,264.57057188072963,97.0,7523.25,0.9,21148.6484375
782,1775625039.1898298,0.12117251940071583,264.08628093451165,97.0,7523.25,1.0,21147.2265625
783,1775625039.3130753,0.1215337160974741,263.3014197832553,95.0,7523.25,0.9,21148.2109375
784,1775625039.4355628,0.12118096090853214,264.06788459247923,95.0,7523.25,0.9,21148.9375
785,1775625039.5577106,0.12089207582175732,264.6989042290964,96.0,7523.25,1.0,21147.29296875
786,1775625039.6798146,0.12085074558854103,264.7894296734419,97.0,7523.25,1.0,21145.6015625
787,1775625039.8017876,0.1207332443445921,265.04713075271013,97.0,7523.25,1.0,21146.5625
788,1775625039.9238276,0.12079928629100323,264.90222734356723,95.0,7523.25,0.9,21147.79296875
789,1775625040.0463192,0.12098913639783859,264.4865560059627,97.0,7523.25,1.0,21146.5625
790,1775625040.1719403,0.12105942890048027,264.33298331769225,97.0,7523.25,1.0,21147.546875
791,1775625040.2945898,0.12113072909414768,264.1773911484369,94.0,7523.25,1.0,21148.83203125
792,1775625040.4167254,0.12088862620294094,264.7064575477946,94.0,7523.25,0.9,21146.6015625
793,1775625040.5388095,0.12079150415956974,264.9192939739114,96.0,7523.25,0.9,21147.5859375
794,1775625040.6606886,0.12065386213362217,265.2215141241026,97.0,7523.25,0.9,21148.79296875
795,1775625040.7826416,0.1206644531339407,265.1982350135807,97.0,7523.25,1.1,21150.0234375
796,1775625040.9047837,0.12088447622954845,264.71554494089844,95.0,7523.25,1.0,21150.9609375
797,1775625041.027509,0.12111875973641872,264.2034980348139,95.0,7523.25,0.9,21149.484375
798,1775625041.1502776,0.1210958007723093,264.25358927324066,96.0,7523.25,1.0,21148.5
799,1775625041.2730563,0.12111258134245872,264.2169760176822,97.0,7523.25,1.0,21146.5859375
800,1775625041.39525,0.12093648500740528,264.60170392781424,97.0,7523.25,1.0,21146.89453125
801,1775625041.5174,0.12091062590479851,264.6582941783451,95.0,7523.25,0.9,21148.1015625
802,1775625041.63938,0.1207412239164114,265.0296142612688,95.0,7523.25,1.0,21146.1875
803,1775625041.761355,0.12073962204158306,265.033130458029,96.0,7523.25,0.9,21147.39453125
804,1775625041.8833814,0.12077680230140686,264.9515419371825,97.0,7523.25,0.9,21148.6015625
805,1775625042.0059476,0.1209607869386673,264.5485434566946,97.0,7523.25,1.0,21149.5859375
806,1775625042.1286814,0.12111928313970566,264.20235630927107,95.0,7523.25,1.0,21150.79296875
807,1775625042.2514923,0.12124085053801537,263.9374423554239,97.0,7523.25,1.0,21152.0
808,1775625042.3742492,0.12104524858295918,264.3639496354835,97.0,7523.25,0.9,21152.9609375
809,1775625042.4963815,0.12089237757027149,264.6982435381359,95.0,7523.25,1.0,21153.921875
810,1775625042.618485,0.12084474600851536,264.802575676274,95.0,7523.25,1.2,21152.23046875
811,1775625042.7405891,0.12086915411055088,264.749101915049,96.0,7523.25,1.0,21169.2109375
812,1775625042.8627594,0.12075868435204029,264.99129376660306,97.0,7523.25,1.0,21185.9453125
813,1775625042.9852242,0.12109793908894062,264.2489231505215,97.0,7523.25,1.0,21205.609375
814,1775625043.1079419,0.12117606401443481,264.07855594474563,95.0,7523.25,0.9,21206.83984375
815,1775625043.2307804,0.12111972644925117,264.201389303896,95.0,7523.25,1.1,21226.4140625
816,1775625043.353482,0.12098031863570213,264.5058333526043,95.0,7523.25,1.0,21242.33984375
817,1775625043.475634,0.12090539559721947,264.66974316517536,97.0,7523.25,0.9,21259.12890625
818,1775625043.5977132,0.12081530503928661,264.86710429274063,97.0,7523.25,1.0,21275.671875
819,1775625043.719708,0.12071383185684681,265.089754071832,95.0,7523.25,1.0,21295.11328125
820,1775625043.8417778,0.1208204161375761,264.8558995489815,95.0,7523.25,1.0,21314.77734375
821,1775625043.9638882,0.12087073549628258,264.74563812829757,96.0,7523.25,1.0,21333.94921875
822,1775625044.0866702,0.12100322917103767,264.45575229044596,97.0,7523.25,0.9,21353.390625
823,1775625044.2094197,0.12120510451495647,264.0152832511378,97.0,7523.25,1.0,21373.078125
824,1775625044.3320627,0.12097548507153988,264.5164016583734,96.0,7523.25,1.0,21390.05859375
825,1775625044.4541628,0.1208419855684042,264.80862466370166,97.0,7523.25,0.9,21408.53125
826,1775625044.5762703,0.12085423618555069,264.7817818389879,97.0,7523.25,1.1,21425.7578125
827,1775625044.6985242,0.12083152681589127,264.831545568052,95.0,7523.25,1.0,21444.984375
828,1775625044.8206134,0.12085683271288872,264.77609318142737,95.0,7523.25,1.0,21461.71875
829,1775625044.942924,0.120932437479496,264.61055997011204,96.0,7523.25,1.1,21480.72265625
830,1775625045.0655391,0.1209404356777668,264.59306038272155,97.0,7523.25,0.9,21500.38671875
831,1775625045.188471,0.12121771275997162,263.9878221705484,97.0,7523.25,1.0,21498.47265625
832,1775625045.3113856,0.12113835103809834,264.1607692838407,95.0,7523.25,1.0,21499.45703125
833,1775625045.4337027,0.12106665037572384,264.3172161837279,95.0,7523.25,0.9,21501.1328125
834,1775625045.555813,0.12088015489280224,264.7250082395901,96.0,7523.25,0.9,21499.21875
835,1775625045.6779504,0.12078295275568962,264.93805019593384,97.0,7523.25,1.0,21497.98828125
836,1775625045.7998464,0.12066227197647095,265.20302888246607,97.0,7523.25,1.0,21498.78125
837,1775625045.9219506,0.12084688618779182,264.7978860644628,95.0,7523.25,1.0,21499.765625
838,1775625046.0442798,0.12089263647794724,264.6976766516074,97.0,7523.25,1.0,21498.53515625
839,1775625046.170137,0.12116971053183079,264.09240279231113,97.0,7523.25,1.0,21497.3046875
840,1775625046.2927158,0.12117256037890911,264.0861916256893,94.0,7523.25,0.9,21498.265625
841,1775625046.4149654,0.12099197693169117,264.48034664369806,94.0,7523.25,1.0,21498.55078125
842,1775625046.537071,0.12086284346878529,264.76292532588394,96.0,7523.25,0.9,21499.7578125
843,1775625046.6590466,0.12071609124541283,265.0847925066161,97.0,7523.25,1.0,21497.84375
844,1775625046.781168,0.1208792869001627,264.7269091389464,97.0,7523.25,0.9,21496.17578125
845,1775625046.9033608,0.12094930745661259,264.57365215984527,95.0,7523.25,1.0,21497.13671875
846,1775625047.0262005,0.1211183201521635,264.20445692937056,95.0,7523.25,1.0,21498.09765625
847,1775625047.1489289,0.12106111086905003,264.32931079423116,96.0,7523.25,0.9,21496.67578125
848,1775625047.2717602,0.1212191991508007,263.98458514967535,97.0,7523.25,0.9,21497.63671875
849,1775625047.3939228,0.1209234781563282,264.63016519117025,97.0,7523.25,1.0,21499.08984375
850,1775625047.516017,0.12084787525236607,264.7957188587267,95.0,7523.25,1.0,21497.61328125
851,1775625047.6380165,0.12074525281786919,265.0207710299671,95.0,7523.25,1.0,21496.3828125
852,1775625047.760379,0.12074758298695087,265.01565669814045,96.0,7523.25,0.9,21494.89453125
853,1775625047.88259,0.12091893516480923,264.64010749337865,97.0,7523.25,1.1,21493.23828125
854,1775625048.00527,0.12105662003159523,264.3391166187206,97.0,7523.25,0.9,21494.03125
855,1775625048.1281707,0.12118096090853214,264.06788459247923,96.0,7523.25,1.0,21495.23828125
856,1775625048.251109,0.12116442248225212,264.10392873111977,97.0,7523.25,0.9,21493.76171875
857,1775625048.3733225,0.12095905467867851,264.55233206812295,97.0,7523.25,1.1,21493.609375
858,1775625048.4955688,0.12099554762244225,264.4725415835437,95.0,7523.25,0.9,21493.33984375
859,1775625048.6175416,0.1207447238266468,265.0219321048131,95.0,7523.25,0.9,21494.30078125
860,1775625048.7394974,0.12067542225122452,265.17412910627115,96.0,7523.25,1.0,21495.5078125
861,1775625048.8616602,0.12090584449470043,264.6687605031586,97.0,7523.25,1.0,21496.4921875
862,1775625048.9842274,0.12098272517323494,264.5005719137113,97.0,7523.25,0.9,21497.453125
863,1775625049.1070042,0.12119270116090775,264.04230364923995,95.0,7523.25,1.1,21498.9296875
