step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775622592.386852,forward,0.1929667703807354,24989.25
325,1775622592.7873464,backward,0.40033894032239914,24989.25
325,1775622592.789976,optimizer,0.0024635344743728638,24989.25
326,1775622592.987528,forward,0.19307017140090466,24989.25
326,1775622593.387992,backward,0.40030501782894135,24989.25
326,1775622593.3906732,optimizer,0.0025166142731904984,24989.25
327,1775622593.5881472,forward,0.19301084987819195,24989.25
327,1775622593.9886837,backward,0.40037520229816437,24989.25
327,1775622593.9913146,optimizer,0.002454891800880432,24989.25
328,1775622594.1891775,forward,0.19300075061619282,24989.25
328,1775622594.58997,backward,0.40063377656042576,24989.25
328,1775622594.5930169,optimizer,0.002865798771381378,24989.25
329,1775622594.7911322,forward,0.19313576072454453,24989.25
329,1775622595.1916208,backward,0.40032511204481125,24989.25
329,1775622595.1942265,optimizer,0.0024371519684791565,24989.25
330,1775622595.3922322,forward,0.19307432882487774,24989.25
330,1775622595.7928452,backward,0.4004428219050169,24989.25
330,1775622595.7954612,optimizer,0.0024482831358909607,24989.25
331,1775622595.9934435,forward,0.19305308163166046,24989.25
331,1775622596.393941,backward,0.4003297183662653,24989.25
331,1775622596.3965626,optimizer,0.0024594739079475403,24989.25
332,1775622596.5941753,forward,0.19305161014199257,24989.25
332,1775622596.994604,backward,0.4002655874937773,24989.25
332,1775622596.9972336,optimizer,0.0024609025567770004,24989.25
333,1775622597.194783,forward,0.19302090257406235,24989.25
333,1775622597.5955799,backward,0.40063310600817204,24989.25
333,1775622597.5982137,optimizer,0.0024646036326885223,24989.25
334,1775622597.795768,forward,0.19302172027528286,24989.25
334,1775622598.1963234,backward,0.40037541277706623,24989.25
334,1775622598.1989517,optimizer,0.002461632713675499,24989.25
335,1775622598.396563,forward,0.19306146167218685,24989.25
335,1775622598.7973115,backward,0.4005890041589737,24989.25
335,1775622598.7999482,optimizer,0.0024706628173589706,24989.25
336,1775622598.9975324,forward,0.19303742051124573,24989.25
336,1775622599.398038,backward,0.40034448727965355,24989.25
336,1775622599.4006667,optimizer,0.00246400386095047,24989.25
337,1775622599.5983145,forward,0.19311392307281494,24989.25
337,1775622599.9985893,backward,0.4001133032143116,24989.25
337,1775622600.0012207,optimizer,0.0024557728320360184,24989.25
338,1775622600.198798,forward,0.19303166307508945,24989.25
338,1775622600.5994642,backward,0.4005062412470579,24989.25
338,1775622600.602134,optimizer,0.0025048740208148956,24989.25
339,1775622600.7995987,forward,0.19294804893434048,24989.25
339,1775622601.200213,backward,0.40044779144227505,24989.25
339,1775622601.2029219,optimizer,0.002538686618208885,24989.25
340,1775622601.400454,forward,0.19300593994557858,24989.25
340,1775622601.8011057,backward,0.40049413964152336,24989.25
340,1775622601.8037975,optimizer,0.002521643415093422,24989.25
341,1775622602.001353,forward,0.19304051250219345,24989.25
341,1775622602.4019673,backward,0.4004532117396593,24989.25
341,1775622602.4046543,optimizer,0.0025267526507377625,24989.25
342,1775622602.6022437,forward,0.19303401000797749,24989.25
342,1775622603.0027876,backward,0.4003713112324476,24989.25
342,1775622603.0057082,optimizer,0.002505112439393997,24989.25
343,1775622603.2034411,forward,0.19317217357456684,24989.25
343,1775622603.6044946,backward,0.4009006470441818,24989.25
343,1775622603.6071928,optimizer,0.0025307834148406982,24989.25
344,1775622603.8047752,forward,0.19305260106921196,24989.25
344,1775622604.205499,backward,0.40056130290031433,24989.25
344,1775622604.208187,optimizer,0.002512885257601738,24989.25
345,1775622604.406116,forward,0.19303150102496147,24989.25
345,1775622604.806464,backward,0.40019358694553375,24989.25
345,1775622604.8091543,optimizer,0.002523215487599373,24989.25
346,1775622605.0070689,forward,0.19302826188504696,24989.25
346,1775622605.4075875,backward,0.4003561306744814,24989.25
346,1775622605.4102602,optimizer,0.0025086775422096252,24989.25
347,1775622605.6081474,forward,0.1929887905716896,24989.25
347,1775622606.0086176,backward,0.4003081265836954,24989.25
347,1775622606.0112486,optimizer,0.0024612341076135635,24989.25
348,1775622606.2091136,forward,0.19304663129150867,24989.25
348,1775622606.6097093,backward,0.40043507143855095,24989.25
348,1775622606.612312,optimizer,0.002438599243760109,24989.25
349,1775622606.810467,forward,0.19307774119079113,24989.25
349,1775622607.2113202,backward,0.4006893169134855,24989.25
349,1775622607.2139308,optimizer,0.002441423013806343,24989.25
350,1775622607.4115083,forward,0.19302058033645153,24989.25
350,1775622607.8122568,backward,0.40059279277920723,24989.25
350,1775622607.8148758,optimizer,0.002445654943585396,24989.25
351,1775622608.0125208,forward,0.19310988299548626,24989.25
351,1775622608.413094,backward,0.4004134591668844,24989.25
351,1775622608.415791,optimizer,0.0025344230234622955,24989.25
352,1775622608.6133995,forward,0.19310695119202137,24989.25
352,1775622609.0139773,backward,0.40041130036115646,24989.25
352,1775622609.0165987,optimizer,0.002453325316309929,24989.25
353,1775622609.214231,forward,0.19308660179376602,24989.25
353,1775622609.6148283,backward,0.4004345238208771,24989.25
353,1775622609.617509,optimizer,0.0025137346237897873,24989.25
354,1775622609.8150668,forward,0.19302921928465366,24989.25
354,1775622610.2155836,backward,0.4003377892076969,24989.25
354,1775622610.21821,optimizer,0.002222631126642227,24989.25
355,1775622610.4158502,forward,0.19311673194169998,24989.25
355,1775622610.816417,backward,0.40040686167776585,24989.25
355,1775622610.8190575,optimizer,0.0024743732064962387,24989.25
356,1775622611.0166333,forward,0.19302854873239994,24989.25
356,1775622611.4172542,backward,0.400458300486207,24989.25
356,1775622611.4201984,optimizer,0.002690725028514862,24989.25
357,1775622611.6179855,forward,0.19309474155306816,24989.25
357,1775622612.0186434,backward,0.4004946518689394,24989.25
357,1775622612.0213115,optimizer,0.002499682828783989,24989.25
358,1775622612.218891,forward,0.1930072996765375,24989.25
358,1775622612.619319,backward,0.40026806108653545,24989.25
358,1775622612.621994,optimizer,0.0025077350437641144,24989.25
359,1775622612.8195796,forward,0.1930765025317669,24989.25
359,1775622613.2200122,backward,0.4002713393419981,24989.25
359,1775622613.222684,optimizer,0.002505604177713394,24989.25
360,1775622613.4202383,forward,0.19303360022604465,24989.25
360,1775622613.8209667,backward,0.40056986548006535,24989.25
360,1775622613.8236492,optimizer,0.0025153029710054398,24989.25
361,1775622614.021198,forward,0.19304827973246574,24989.25
361,1775622614.421557,backward,0.4001971371471882,24989.25
361,1775622614.4242184,optimizer,0.0024992823600769043,24989.25
362,1775622614.6217928,forward,0.19303890131413937,24989.25
362,1775622615.022246,backward,0.40028782933950424,24989.25
362,1775622615.0248606,optimizer,0.0024476852267980576,24989.25
363,1775622615.2228625,forward,0.19305812008678913,24989.25
363,1775622615.6234136,backward,0.40038898028433323,24989.25
363,1775622615.6260896,optimizer,0.002506883814930916,24989.25
364,1775622615.8241167,forward,0.1931002214550972,24989.25
364,1775622616.2244866,backward,0.40019250847399235,24989.25
364,1775622616.227123,optimizer,0.0024686232209205627,24989.25
365,1775622616.4250994,forward,0.19306307286024094,24989.25
365,1775622616.8255706,backward,0.4003095496445894,24989.25
365,1775622616.8281882,optimizer,0.0024548210203647614,24989.25
366,1775622617.0261354,forward,0.1931079812347889,24989.25
366,1775622617.426638,backward,0.4003369603306055,24989.25
366,1775622617.4292622,optimizer,0.00245780311524868,24989.25
367,1775622617.6272545,forward,0.1930462121963501,24989.25
367,1775622618.0278513,backward,0.4004318807274103,24989.25
367,1775622618.0304513,optimizer,0.0024298913776874542,24989.25
368,1775622618.2280688,forward,0.19306397065520287,24989.25
368,1775622618.6284292,backward,0.40020311437547207,24989.25
368,1775622618.631066,optimizer,0.0024731922894716263,24989.25
369,1775622618.8285975,forward,0.1930028311908245,24989.25
369,1775622619.2293558,backward,0.40059686452150345,24989.25
369,1775622619.2320209,optimizer,0.0024956148117780685,24989.25
370,1775622619.4296095,forward,0.1930355504155159,24989.25
370,1775622619.8301845,backward,0.4004177711904049,24989.25
370,1775622619.8330076,optimizer,0.0025893040001392365,24989.25
371,1775622620.0306554,forward,0.19300515949726105,24989.25
371,1775622620.4315891,backward,0.40077400766313076,24989.25
371,1775622620.434193,optimizer,0.002443714067339897,24989.25
372,1775622620.6317182,forward,0.192998968064785,24989.25
372,1775622621.0325742,backward,0.4006944764405489,24989.25
372,1775622621.0351915,optimizer,0.0024523641914129257,24989.25
373,1775622621.2327487,forward,0.19301663897931576,24989.25
373,1775622621.633322,backward,0.4004048518836498,24989.25
373,1775622621.6360176,optimizer,0.002526763826608658,24989.25
374,1775622621.833616,forward,0.19305788166821003,24989.25
374,1775622622.2341413,backward,0.4003615006804466,24989.25
374,1775622622.2367423,optimizer,0.0024336129426956177,24989.25
375,1775622622.4343035,forward,0.19303015246987343,24989.25
375,1775622622.8348095,backward,0.4003443084657192,24989.25
375,1775622622.8374772,optimizer,0.0025023240596055984,24989.25
376,1775622623.0350487,forward,0.19303381070494652,24989.25
376,1775622623.4354115,backward,0.40019919723272324,24989.25
376,1775622623.438075,optimizer,0.002500845119357109,24989.25
377,1775622623.6356106,forward,0.19294536672532558,24989.25
377,1775622624.0362244,backward,0.40044921077787876,24989.25
377,1775622624.0388987,optimizer,0.0025079548358917236,24989.25
378,1775622624.2364256,forward,0.1930112112313509,24989.25
378,1775622624.636686,backward,0.4001013245433569,24989.25
378,1775622624.6392958,optimizer,0.002445843070745468,24989.25
379,1775622624.8370128,forward,0.1931835450232029,24989.25
379,1775622625.2377336,backward,0.4005588926374912,24989.25
379,1775622625.2403293,optimizer,0.002429462969303131,24989.25
380,1775622625.4379997,forward,0.19313804432749748,24989.25
380,1775622625.8384445,backward,0.4002840016037226,24989.25
380,1775622625.8410525,optimizer,0.0024437420070171356,24989.25
381,1775622626.0390663,forward,0.19312503188848495,24989.25
381,1775622626.4395406,backward,0.4003143887966871,24989.25
381,1775622626.442139,optimizer,0.002204716205596924,24989.25
382,1775622626.6402435,forward,0.19312958233058453,24989.25
382,1775622627.040795,backward,0.40038843266665936,24989.25
382,1775622627.0434308,optimizer,0.002468312159180641,24989.25
383,1775622627.2412865,forward,0.1930209882557392,24989.25
383,1775622627.6416857,backward,0.40023740753531456,24989.25
383,1775622627.6442957,optimizer,0.0024401452392339706,24989.25
384,1775622627.8421953,forward,0.1930758897215128,24989.25
384,1775622628.2426877,backward,0.4003283530473709,24989.25
384,1775622628.2453086,optimizer,0.0024547427892684937,24989.25
385,1775622628.4432507,forward,0.19311866164207458,24989.25
385,1775622628.844313,backward,0.40081056766211987,24989.25
385,1775622628.8470337,optimizer,0.0025555547326803207,24989.25
386,1775622629.0447154,forward,0.19306388311088085,24989.25
386,1775622629.445279,backward,0.40040302090346813,24989.25
386,1775622629.4479747,optimizer,0.002532355487346649,24989.25
387,1775622629.6456478,forward,0.19313815236091614,24989.25
387,1775622630.0461302,backward,0.4003212470561266,24989.25
387,1775622630.0488229,optimizer,0.0025239456444978714,24989.25
388,1775622630.246402,forward,0.1930503025650978,24989.25
388,1775622630.646987,backward,0.40041871182620525,24989.25
388,1775622630.6496158,optimizer,0.002463553100824356,24989.25
389,1775622630.847243,forward,0.19308957271277905,24989.25
389,1775622631.2479641,backward,0.40055801160633564,24989.25
389,1775622631.250576,optimizer,0.0024469606578350067,24989.25
390,1775622631.448167,forward,0.19304711185395718,24989.25
390,1775622631.8486774,backward,0.4003497492522001,24989.25
390,1775622631.8513174,optimizer,0.002474045380949974,24989.25
391,1775622632.048908,forward,0.19306259974837303,24989.25
391,1775622632.4495654,backward,0.400498541072011,24989.25
391,1775622632.4521952,optimizer,0.0024697408080101013,24989.25
392,1775622632.6497571,forward,0.1930216196924448,24989.25
392,1775622633.0501766,backward,0.4002545978873968,24989.25
392,1775622633.052797,optimizer,0.0024529341608285904,24989.25
393,1775622633.2505805,forward,0.19311069324612617,24989.25
393,1775622633.6510372,backward,0.4003014285117388,24989.25
393,1775622633.6536505,optimizer,0.0024457424879074097,24989.25
394,1775622633.8512218,forward,0.1930362619459629,24989.25
394,1775622634.2518568,backward,0.40047285333275795,24989.25
394,1775622634.254474,optimizer,0.002451341599225998,24989.25
395,1775622634.452082,forward,0.1930194515734911,24989.25
395,1775622634.8526216,backward,0.4003841932862997,24989.25
395,1775622634.8552604,optimizer,0.0024725105613470078,24989.25
396,1775622635.0533445,forward,0.1930242795497179,24989.25
396,1775622635.4538999,backward,0.40039542876183987,24989.25
396,1775622635.4565217,optimizer,0.0024575013667345047,24989.25
397,1775622635.654235,forward,0.19320887327194214,24989.25
397,1775622636.0545478,backward,0.400151627138257,24989.25
397,1775622636.0571709,optimizer,0.0024555549025535583,24989.25
398,1775622636.2546566,forward,0.19297163747251034,24989.25
398,1775622636.6551456,backward,0.40032631158828735,24989.25
398,1775622636.657763,optimizer,0.0024504419416189194,24989.25
399,1775622636.855597,forward,0.19292431883513927,24989.25
399,1775622637.2564783,backward,0.4007008261978626,24989.25
399,1775622637.2591102,optimizer,0.002463512122631073,24989.25
400,1775622637.4570043,forward,0.19307762198150158,24989.25
400,1775622637.857598,backward,0.40041437186300755,24989.25
400,1775622637.860202,optimizer,0.0024358201771974564,24989.25
401,1775622638.058217,forward,0.19306371919810772,24989.25
401,1775622638.4587717,backward,0.4003927391022444,24989.25
401,1775622638.4613733,optimizer,0.002438711002469063,24989.25
402,1775622638.6591814,forward,0.1929902695119381,24989.25
402,1775622639.0596771,backward,0.40031797997653484,24989.25
402,1775622639.0623055,optimizer,0.0024557244032621384,24989.25
403,1775622639.260235,forward,0.1930291410535574,24989.25
403,1775622639.6608543,backward,0.400458712130785,24989.25
403,1775622639.66354,optimizer,0.002517594024538994,24989.25
404,1775622639.861071,forward,0.19299570098519325,24989.25
404,1775622640.2616744,backward,0.400437468662858,24989.25
404,1775622640.2643378,optimizer,0.002498764544725418,24989.25
405,1775622640.4618413,forward,0.192971371114254,24989.25
405,1775622640.8624163,backward,0.4004167187958956,24989.25
405,1775622640.8651109,optimizer,0.002527175471186638,24989.25
406,1775622641.06263,forward,0.19299455918371677,24989.25
406,1775622641.463115,backward,0.400322500616312,24989.25
406,1775622641.465808,optimizer,0.0025304239243268967,24989.25
407,1775622641.6634002,forward,0.19308251328766346,24989.25
407,1775622642.0639489,backward,0.4003893807530403,24989.25
407,1775622642.0666366,optimizer,0.0025185029953718185,24989.25
408,1775622642.2642279,forward,0.1930729504674673,24989.25
408,1775622642.6648781,backward,0.40048607252538204,24989.25
408,1775622642.6675568,optimizer,0.00250893272459507,24989.25
409,1775622642.8651907,forward,0.19313069991767406,24989.25
409,1775622643.2656631,backward,0.4003118798136711,24989.25
409,1775622643.2682729,optimizer,0.002442171797156334,24989.25
410,1775622643.4658322,forward,0.19300995022058487,24989.25
410,1775622643.8661468,backward,0.40015459805727005,24989.25
410,1775622643.8688085,optimizer,0.0024966131895780563,24989.25
411,1775622644.0662663,forward,0.19294605776667595,24989.25
411,1775622644.4667912,backward,0.40036249347031116,24989.25
411,1775622644.4694614,optimizer,0.002513015642762184,24989.25
412,1775622644.667019,forward,0.19302212074398994,24989.25
412,1775622645.067691,backward,0.4005094040185213,24989.25
412,1775622645.0703173,optimizer,0.0024613942950963974,24989.25
413,1775622645.267852,forward,0.19300691038370132,24989.25
413,1775622645.6684911,backward,0.4004730097949505,24989.25
413,1775622645.6713495,optimizer,0.002673385664820671,24989.25
414,1775622645.8691888,forward,0.19326308369636536,24989.25
414,1775622646.2697725,backward,0.4004201702773571,24989.25
414,1775622646.2724018,optimizer,0.0024612117558717728,24989.25
415,1775622646.47,forward,0.19306213036179543,24989.25
415,1775622646.8704765,backward,0.4003246799111366,24989.25
415,1775622646.873108,optimizer,0.002466343343257904,24989.25
416,1775622647.070581,forward,0.19293862767517567,24989.25
416,1775622647.4710162,backward,0.4002767987549305,24989.25
416,1775622647.4736216,optimizer,0.0024445708841085434,24989.25
417,1775622647.6711698,forward,0.1930158007889986,24989.25
417,1775622648.0715787,backward,0.40024312771856785,24989.25
417,1775622648.0741851,optimizer,0.00244000181555748,24989.25
418,1775622648.2721572,forward,0.1931396722793579,24989.25
418,1775622648.6727302,backward,0.400414003059268,24989.25
418,1775622648.6753435,optimizer,0.002443162724375725,24989.25
419,1775622648.873289,forward,0.19302338920533657,24989.25
419,1775622649.2738893,backward,0.40043514035642147,24989.25
419,1775622649.2765837,optimizer,0.0025252848863601685,24989.25
420,1775622649.4744098,forward,0.1930074505507946,24989.25
420,1775622649.8747382,backward,0.4001694954931736,24989.25
420,1775622649.8774047,optimizer,0.002498151734471321,24989.25
421,1775622650.075237,forward,0.19292550906538963,24989.25
421,1775622650.4755626,backward,0.4001620877534151,24989.25
421,1775622650.4782197,optimizer,0.002497553825378418,24989.25
422,1775622650.6760771,forward,0.1930402908474207,24989.25
422,1775622651.0763676,backward,0.4001296367496252,24989.25
422,1775622651.0790546,optimizer,0.0025198329240083694,24989.25
423,1775622651.2770224,forward,0.19305280968546867,24989.25
423,1775622651.677414,backward,0.40022947639226913,24989.25
423,1775622651.6800969,optimizer,0.002511393278837204,24989.25
424,1775622651.8775432,forward,0.19290242716670036,24989.25
424,1775622652.2778497,backward,0.400141267105937,24989.25
424,1775622652.280521,optimizer,0.002506241202354431,24989.25
425,1775622652.4781158,forward,0.19304118305444717,24989.25
425,1775622652.8785203,backward,0.40024295076727867,24989.25
425,1775622652.8812008,optimizer,0.002514531835913658,24989.25
426,1775622653.0787935,forward,0.1930565107613802,24989.25
426,1775622653.4793067,backward,0.40035475976765156,24989.25
426,1775622653.4819882,optimizer,0.0025126636028289795,24989.25
427,1775622653.6796033,forward,0.19309514202177525,24989.25
427,1775622654.0802212,backward,0.40044878982007504,24989.25
427,1775622654.0831585,optimizer,0.0026791468262672424,24989.25
428,1775622654.2810194,forward,0.19314520247280598,24989.25
428,1775622654.68171,backward,0.4005270153284073,24989.25
428,1775622654.684389,optimizer,0.002514975145459175,24989.25
429,1775622654.8820193,forward,0.19309256225824356,24989.25
429,1775622655.282511,backward,0.4003313686698675,24989.25
429,1775622655.2851968,optimizer,0.002513764426112175,24989.25
430,1775622655.4827473,forward,0.19303947128355503,24989.25
430,1775622655.8834038,backward,0.4004964530467987,24989.25
430,1775622655.8860736,optimizer,0.0025025326758623123,24989.25
431,1775622656.08363,forward,0.19304294139146805,24989.25
431,1775622656.484239,backward,0.40044287219643593,24989.25
431,1775622656.4869418,optimizer,0.002534942701458931,24989.25
432,1775622656.6845064,forward,0.1930612400174141,24989.25
432,1775622657.0852075,backward,0.4005413353443146,24989.25
432,1775622657.0879002,optimizer,0.0025245752185583115,24989.25
433,1775622657.2854488,forward,0.19302927143871784,24989.25
433,1775622657.6861913,backward,0.4005722049623728,24989.25
433,1775622657.6888678,optimizer,0.0025111231952905655,24989.25
434,1775622657.8863685,forward,0.19297626055777073,24989.25
434,1775622658.2869918,backward,0.40045982226729393,24989.25
434,1775622658.2896602,optimizer,0.002501644194126129,24989.25
435,1775622658.4872065,forward,0.19304072111845016,24989.25
435,1775622658.8877516,backward,0.4003805499523878,24989.25
435,1775622658.890431,optimizer,0.002509884536266327,24989.25
436,1775622659.0879884,forward,0.1930212825536728,24989.25
436,1775622659.4885693,backward,0.40042086131870747,24989.25
436,1775622659.4912,optimizer,0.002225629985332489,24989.25
437,1775622659.6890504,forward,0.19299319200217724,24989.25
437,1775622660.0895033,backward,0.4002870302647352,24989.25
437,1775622660.0921156,optimizer,0.002438735216856003,24989.25
438,1775622660.2902431,forward,0.1930913720279932,24989.25
438,1775622660.6909308,backward,0.4005272537469864,24989.25
438,1775622660.693544,optimizer,0.002447230741381645,24989.25
439,1775622660.8914945,forward,0.19304709322750568,24989.25
439,1775622661.2920678,backward,0.4004133213311434,24989.25
439,1775622661.2947662,optimizer,0.002529144287109375,24989.25
440,1775622661.4926965,forward,0.19306532107293606,24989.25
440,1775622661.8935103,backward,0.4006547164171934,24989.25
440,1775622661.896136,optimizer,0.0024524126201868057,24989.25
441,1775622662.0937095,forward,0.19303453154861927,24989.25
441,1775622662.4941401,backward,0.4002692271023989,24989.25
441,1775622662.4968953,optimizer,0.00252656452357769,24989.25
442,1775622662.6946294,forward,0.19310829043388367,24989.25
442,1775622663.0951722,backward,0.40038111060857773,24989.25
442,1775622663.0978477,optimizer,0.002506531774997711,24989.25
443,1775622663.2954676,forward,0.19310730323195457,24989.25
443,1775622663.6959474,backward,0.40031563863158226,24989.25
443,1775622663.6986237,optimizer,0.002509353682398796,24989.25
444,1775622663.8961506,forward,0.19301782362163067,24989.25
444,1775622664.2966282,backward,0.4003117512911558,24989.25
444,1775622664.299264,optimizer,0.00221874937415123,24989.25
445,1775622664.4967623,forward,0.192984189838171,24989.25
445,1775622664.8974319,backward,0.40050915256142616,24989.25
445,1775622664.900046,optimizer,0.0024416428059339523,24989.25
446,1775622665.0975976,forward,0.19299530982971191,24989.25
446,1775622665.49809,backward,0.4003308918327093,24989.25
446,1775622665.5007102,optimizer,0.0024538449943065643,24989.25
447,1775622665.6982756,forward,0.1930316910147667,24989.25
447,1775622666.0989678,backward,0.4005285520106554,24989.25
447,1775622666.101603,optimizer,0.002466723322868347,24989.25
448,1775622666.2991474,forward,0.19302796199917793,24989.25
448,1775622666.6997473,backward,0.40043902210891247,24989.25
448,1775622666.7024071,optimizer,0.0024930816143751144,24989.25
449,1775622666.8999424,forward,0.19301536120474339,24989.25
449,1775622667.3005087,backward,0.4004018325358629,24989.25
449,1775622667.3032026,optimizer,0.0025268923491239548,24989.25
450,1775622667.5008008,forward,0.193098284304142,24989.25
450,1775622667.9015148,backward,0.400552062317729,24989.25
450,1775622667.9042006,optimizer,0.002509724348783493,24989.25
451,1775622668.1017294,forward,0.1929327677935362,24989.25
451,1775622668.502102,backward,0.4002113286405802,24989.25
451,1775622668.5047865,optimizer,0.002514723688364029,24989.25
452,1775622668.7024426,forward,0.1931352447718382,24989.25
452,1775622669.1027565,backward,0.40015226788818836,24989.25
452,1775622669.1053903,optimizer,0.002464333549141884,24989.25
453,1775622669.3029437,forward,0.1930255927145481,24989.25
453,1775622669.7033205,backward,0.40021330676972866,24989.25
453,1775622669.705995,optimizer,0.0025103744119405746,24989.25
454,1775622669.9036477,forward,0.1931445226073265,24989.25
454,1775622670.3042479,backward,0.4004354905337095,24989.25
454,1775622670.3069293,optimizer,0.002513384446501732,24989.25
455,1775622670.504396,forward,0.19296471029520035,24989.25
455,1775622670.9048755,backward,0.4003186300396919,24989.25
455,1775622670.9075627,optimizer,0.002518516033887863,24989.25
456,1775622671.1055398,forward,0.19309586100280285,24989.25
456,1775622671.50653,backward,0.4007301274687052,24989.25
456,1775622671.5093136,optimizer,0.002614416182041168,24989.25
457,1775622671.7073288,forward,0.1930165607482195,24989.25
457,1775622672.107815,backward,0.40032372809946537,24989.25
457,1775622672.110496,optimizer,0.0025109928101301193,24989.25
458,1775622672.3085032,forward,0.1930462308228016,24989.25
458,1775622672.7091005,backward,0.400436220690608,24989.25
458,1775622672.7117493,optimizer,0.00248069129884243,24989.25
459,1775622672.9095716,forward,0.19299089908599854,24989.25
459,1775622673.3103502,backward,0.4006107710301876,24989.25
459,1775622673.3129568,optimizer,0.002443494275212288,24989.25
460,1775622673.5106494,forward,0.19313782453536987,24989.25
460,1775622673.9112155,backward,0.40040431171655655,24989.25
460,1775622673.9138398,optimizer,0.0024605318903923035,24989.25
461,1775622674.1114476,forward,0.1930564884096384,24989.25
461,1775622674.5119865,backward,0.40037734992802143,24989.25
461,1775622674.514599,optimizer,0.0024466123431921005,24989.25
462,1775622674.7122283,forward,0.19309329241514206,24989.25
462,1775622675.1127355,backward,0.40034537203609943,24989.25
462,1775622675.115375,optimizer,0.0024728011339902878,24989.25
463,1775622675.3129368,forward,0.19304198026657104,24989.25
463,1775622675.7138007,backward,0.4007006660103798,24989.25
463,1775622675.7164912,optimizer,0.002521863207221031,24989.25
464,1775622675.9140983,forward,0.1930663399398327,24989.25
464,1775622676.3146186,backward,0.4003533814102411,24989.25
464,1775622676.317308,optimizer,0.0025254227221012115,24989.25
465,1775622676.5149279,forward,0.19307112134993076,24989.25
465,1775622676.91525,backward,0.4001621678471565,24989.25
465,1775622676.917934,optimizer,0.0025163311511278152,24989.25
466,1775622677.1156082,forward,0.1931559219956398,24989.25
466,1775622677.5160956,backward,0.40032572858035564,24989.25
466,1775622677.5187774,optimizer,0.002515312284231186,24989.25
467,1775622677.7163181,forward,0.19303215108811855,24989.25
467,1775622678.1169665,backward,0.4004847351461649,24989.25
467,1775622678.1196523,optimizer,0.0025178641080856323,24989.25
468,1775622678.3172522,forward,0.19304594956338406,24989.25
468,1775622678.7177508,backward,0.4003323707729578,24989.25
468,1775622678.7203887,optimizer,0.0024701207876205444,24989.25
469,1775622678.9179692,forward,0.1930300686508417,24989.25
469,1775622679.3186839,backward,0.40055120550096035,24989.25
469,1775622679.3213053,optimizer,0.002463884651660919,24989.25
470,1775622679.5189416,forward,0.19309952296316624,24989.25
470,1775622679.9197142,backward,0.40058603323996067,24989.25
470,1775622679.9223397,optimizer,0.0024599749594926834,24989.25
471,1775622680.1198373,forward,0.19294230081140995,24989.25
471,1775622680.5204866,backward,0.40048839151859283,24989.25
471,1775622680.5231786,optimizer,0.002526363357901573,24989.25
472,1775622680.7207766,forward,0.19307350181043148,24989.25
472,1775622681.1213737,backward,0.4004352316260338,24989.25
472,1775622681.124052,optimizer,0.002506652846932411,24989.25
473,1775622681.3219614,forward,0.1930396929383278,24989.25
473,1775622681.7225103,backward,0.4003868717700243,24989.25
473,1775622681.7251873,optimizer,0.0025079846382141113,24989.25
474,1775622681.923099,forward,0.19299493916332722,24989.25
474,1775622682.3237174,backward,0.4004546534270048,24989.25
474,1775622682.3264,optimizer,0.0025192741304636,24989.25
475,1775622682.5243082,forward,0.19310519099235535,24989.25
475,1775622682.9248986,backward,0.4004297684878111,24989.25
475,1775622682.927578,optimizer,0.0024086125195026398,24989.25
476,1775622683.1253414,forward,0.19296271912753582,24989.25
476,1775622683.525889,backward,0.4003872722387314,24989.25
476,1775622683.5285013,optimizer,0.0024444926530122757,24989.25
477,1775622683.726343,forward,0.19300664775073528,24989.25
477,1775622684.126788,backward,0.4002866968512535,24989.25
477,1775622684.1293955,optimizer,0.002442123368382454,24989.25
478,1775622684.3279738,forward,0.19295810908079147,24989.25
478,1775622684.728122,backward,0.3999885246157646,24989.25
478,1775622684.7307444,optimizer,0.002460673451423645,24989.25
479,1775622684.9282553,forward,0.1929960623383522,24989.25
479,1775622685.3291056,backward,0.4006862882524729,24989.25
479,1775622685.3317487,optimizer,0.0024780742824077606,24989.25
480,1775622686.0460207,forward,0.19367767311632633,24989.25
480,1775622686.4467037,backward,0.4004873838275671,24989.25
480,1775622686.44978,optimizer,0.0028804894536733627,24989.25
481,1775622686.6481001,forward,0.1933331247419119,24989.25
481,1775622687.048725,backward,0.4004292320460081,24989.25
481,1775622687.0514197,optimizer,0.0025073718279600143,24989.25
482,1775622687.2490735,forward,0.19307242147624493,24989.25
482,1775622687.6496594,backward,0.40042417123913765,24989.25
482,1775622687.6522803,optimizer,0.0024500805884599686,24989.25
483,1775622687.8498616,forward,0.19302229955792427,24989.25
483,1775622688.2501168,backward,0.40009014680981636,24989.25
483,1775622688.2527351,optimizer,0.002450034022331238,24989.25
484,1775622688.450295,forward,0.19299034774303436,24989.25
484,1775622688.8508122,backward,0.40035699121654034,24989.25
484,1775622688.8536723,optimizer,0.0026709269732236862,24989.25
485,1775622689.0513384,forward,0.19307604245841503,24989.25
485,1775622689.4515882,backward,0.4000838063657284,24989.25
485,1775622689.454274,optimizer,0.002516934648156166,24989.25
486,1775622689.6518638,forward,0.19303493201732635,24989.25
486,1775622690.0523727,backward,0.40034569799900055,24989.25
486,1775622690.0550194,optimizer,0.002475554123520851,24989.25
487,1775622690.2525702,forward,0.19299976713955402,24989.25
487,1775622690.6528938,backward,0.400165306404233,24989.25
487,1775622690.6555343,optimizer,0.0022364389151334763,24989.25
