step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775622572.9598577,0.5995694771409035,213.48651804354444,100.0,24989.25,0.9,21492.4453125
293,1775622573.56083,0.5992753636091948,213.591293373229,100.0,24989.25,0.9,21491.0
294,1775622574.162092,0.5997021794319153,213.4392776782162,100.0,24989.25,0.9,21492.72265625
295,1775622574.7631178,0.5993928369134665,213.54943222065762,100.0,24989.25,0.9,21491.78125
296,1775622575.3641393,0.599465737119317,213.52346276718566,100.0,24989.25,0.9,21490.08984375
297,1775622575.9647176,0.599324643611908,213.57373063885933,100.0,24989.25,0.9,21491.71875
298,1775622576.5653772,0.5993854943662882,213.5520482278779,100.0,24989.25,0.9,21493.80859375
299,1775622577.1658375,0.5992048401385546,213.61643202081356,100.0,24989.25,0.9,21492.73046875
300,1775622577.7668617,0.5997689198702574,213.4155268127083,100.0,24989.25,0.9,21494.17578125
301,1775622578.3675215,0.5993568953126669,213.56223812729502,100.0,24989.25,0.9,21495.52734375
302,1775622578.9684901,0.5997212920337915,213.4324755519732,100.0,24989.25,0.9,21497.140625
303,1775622579.5691156,0.5993540249764919,213.5632608874537,100.0,24989.25,0.9,21493.9140625
304,1775622580.1697612,0.5993687864392996,213.55800117723192,100.0,24989.25,0.9,21492.2578125
305,1775622580.7707968,0.599764371290803,213.41714534412992,100.0,24989.25,0.9,21489.80078125
306,1775622581.371567,0.599519457668066,213.5043297808515,100.0,24989.25,0.9,21490.14453125
307,1775622581.9722786,0.5994536578655243,213.52776535849299,100.0,24989.25,0.9,21492.74609375
308,1775622582.5730333,0.5992539618164301,213.59892158578725,100.0,24989.25,0.9,21509.6796875
309,1775622583.1738405,0.5995406284928322,213.49679057076665,100.0,24989.25,0.9,21511.5390625
310,1775622583.774278,0.5991944000124931,213.62015398897455,100.0,24989.25,0.9,21510.70703125
311,1775622584.3751464,0.5994364656507969,213.53388946905793,99.0,24989.25,0.9,21509.015625
312,1775622584.9803524,0.5993166752159595,213.57657027292976,100.0,24989.25,0.9,21508.18359375
313,1775622585.581051,0.5995263960212469,213.50185888306368,100.0,24989.25,0.9,21506.4921875
314,1775622586.1824672,0.6001858506351709,213.26727356957653,100.0,24989.25,0.9,21505.75390625
315,1775622586.7830634,0.599322322756052,213.57455769606145,100.0,24989.25,0.9,21507.10546875
316,1775622587.3838022,0.5995344705879688,213.49898342704006,100.0,24989.25,0.9,21505.82421875
317,1775622587.9845638,0.5995668992400169,213.4874359512622,100.0,24989.25,0.9,21507.4375
318,1775622588.5850055,0.5992168113589287,213.6121643678793,100.0,24989.25,0.9,21508.8203125
319,1775622589.1856942,0.5995071772485971,213.50870324430218,100.0,24989.25,0.9,21507.98828125
320,1775622589.7864246,0.5995296891778708,213.50068613870508,100.0,24989.25,0.9,21506.7109375
321,1775622590.3871107,0.5994739271700382,213.5205455961279,100.0,24989.25,0.9,21508.140625
322,1775622590.9880192,0.5997014474123716,213.43953821072503,100.0,24989.25,0.9,21506.87890625
323,1775622591.5887613,0.5995333474129438,213.49938339933033,100.0,24989.25,0.9,21508.5078125
324,1775622592.1897106,0.5997372008860111,213.42681396268478,100.0,24989.25,0.9,21507.76953125
325,1775622592.7902937,0.5993655063211918,213.5591699055944,100.0,24989.25,0.9,21506.3984375
326,1775622593.390974,0.5994769353419542,213.51947415122171,100.0,24989.25,0.9,21501.015625
327,1775622593.9916236,0.5994487777352333,213.5295036943682,100.0,24989.25,0.9,21503.875
328,1775622594.5934007,0.6001826208084822,213.26842124748012,100.0,24989.25,0.9,21503.51953125
329,1775622595.1945531,0.5995254870504141,213.50218258400162,100.0,24989.25,0.9,21502.01171875
330,1775622595.795776,0.5995869487524033,213.4802971718069,100.0,24989.25,0.9,21503.2109375
331,1775622596.396884,0.5994531065225601,213.52796174921946,100.0,24989.25,0.9,21501.93359375
332,1775622596.9975524,0.5993892028927803,213.55072694376986,100.0,24989.25,0.9,21501.1015625
333,1775622597.598526,0.5997245721518993,213.43130820989595,100.0,24989.25,0.9,21502.53125
334,1775622598.1992686,0.5994885489344597,213.51533774499813,100.0,24989.25,0.9,21503.9921875
335,1775622598.8002617,0.5997171588242054,213.4339465139775,100.0,24989.25,0.9,21502.390625
336,1775622599.4009783,0.5994588267058134,213.525924213001,100.0,24989.25,0.9,21503.75
337,1775622600.0015516,0.5993107929825783,213.57866652623576,100.0,24989.25,0.9,21505.36328125
338,1775622600.6024346,0.5996284298598766,213.4655290275538,100.0,24989.25,0.9,21504.53125
339,1775622601.2032247,0.5995349567383528,213.4988103051702,100.0,24989.25,0.9,21505.9140625
340,1775622601.8040998,0.599620059132576,213.46850901747302,100.0,24989.25,0.9,21504.20703125
341,1775622602.4049518,0.5995996091514826,213.47578958755147,100.0,24989.25,0.9,21505.8203125
342,1775622603.0060413,0.5997929312288761,213.40698320293515,100.0,24989.25,0.9,21504.55859375
343,1775622603.6075017,0.6002013608813286,213.26176237262493,100.0,24989.25,0.9,21506.41796875
344,1775622604.208486,0.5997259728610516,213.43080972358666,100.0,24989.25,0.9,21507.89453125
345,1775622604.8094535,0.5993277635425329,213.57261883449544,100.0,24989.25,0.9,21506.5234375
346,1775622605.4105635,0.5994866471737623,213.5160150829831,100.0,24989.25,0.9,21507.890625
347,1775622606.0115623,0.5993622243404388,213.56033931043302,100.0,24989.25,0.9,21506.875
348,1775622606.612628,0.5995220765471458,213.5033971345911,100.0,24989.25,0.9,21505.3671875
349,1775622607.2142456,0.5998167730867863,213.3985005809098,100.0,24989.25,0.9,21507.2421875
350,1775622607.8151867,0.5996588878333569,213.4546866510728,100.0,24989.25,0.9,21506.55078125
351,1775622608.4160872,0.5996342599391937,213.46345356080874,100.0,24989.25,0.9,21504.61328125
352,1775622609.0169199,0.5995874088257551,213.48013336483825,100.0,24989.25,0.9,21506.47265625
353,1775622609.617822,0.599641490727663,213.46087950764115,100.0,24989.25,0.9,21505.2109375
354,1775622610.21852,0.5994465965777636,213.53028064676838,100.0,24989.25,0.9,21507.1796875
355,1775622610.8193882,0.5996155086904764,213.47012901574905,100.0,24989.25,0.9,21508.68359375
356,1775622611.420505,0.5998557824641466,213.38462300753193,100.0,24989.25,0.9,21510.05078125
357,1775622612.021627,0.5996958091855049,213.4415449289984,100.0,24989.25,0.9,21509.03515625
358,1775622612.6223013,0.5993761364370584,213.5553823695507,100.0,24989.25,0.9,21510.40234375
359,1775622613.2229848,0.5994426347315311,213.53169191465102,100.0,24989.25,0.9,21509.38671875
360,1775622613.8239472,0.599702650681138,213.43910995660684,100.0,24989.25,1.0,21508.5546875
361,1775622614.4245286,0.5993406642228365,213.56802172930693,100.0,24989.25,0.9,21506.828125
362,1775622615.025173,0.599376006051898,213.5554288252855,100.0,24989.25,0.9,21508.44140625
363,1775622615.6263914,0.599547715857625,213.49426678559183,100.0,24989.25,0.9,21507.1796875
364,1775622616.2274404,0.5993830356746912,213.55292422635506,100.0,24989.25,0.9,21506.6875
365,1775622616.8284962,0.599421426653862,213.53924686098026,100.0,24989.25,0.9,21507.53125
366,1775622617.4295945,0.5995292589068413,213.50083936418767,100.0,24989.25,1.1,21510.82421875
367,1775622618.0307686,0.5995202288031578,213.50405516012472,100.0,24989.25,0.9,21489.75
368,1775622618.631375,0.5993292238563299,213.57209844765373,100.0,24989.25,0.9,21491.19921875
369,1775622619.2323258,0.5996915735304356,213.44305247854837,100.0,24989.25,0.9,21490.69140625
370,1775622619.833336,0.5997201018035412,213.4328991392234,100.0,24989.25,0.9,21489.75
371,1775622620.434501,0.5998350121080875,213.39201183030474,100.0,24989.25,0.9,21488.05859375
372,1775622621.035508,0.5997491925954819,213.42254659162717,100.0,24989.25,0.9,21489.91796875
373,1775622621.6363263,0.599553307518363,213.49227565737286,100.0,24989.25,0.9,21491.28515625
374,1775622622.2370517,0.599453067407012,213.52797568235906,100.0,24989.25,0.9,21492.66796875
375,1775622622.8377929,0.5994787160307169,213.51883991397847,100.0,24989.25,0.9,21494.28125
376,1775622623.4383793,0.5993273165076971,213.57277813709683,100.0,24989.25,0.9,21492.43359375
377,1775622624.0391946,0.5994901359081268,213.51477252599244,100.0,24989.25,0.9,21494.78515625
378,1775622624.6396081,0.599152959883213,213.63492892524437,100.0,24989.25,0.9,21497.125
379,1775622625.2406485,0.5997815523296595,213.4110319045742,100.0,24989.25,0.9,21496.6328125
380,1775622625.8413632,0.5994593184441328,213.52574905702977,100.0,24989.25,0.9,21495.078125
381,1775622626.4424517,0.5994712356477976,213.52150426647458,100.0,24989.25,1.0,21499.07421875
382,1775622627.0437498,0.5995979905128479,213.47636587394013,100.0,24989.25,0.9,21500.6875
383,1775622627.6446068,0.5993000008165836,213.58251264073422,100.0,24989.25,0.9,21499.421875
384,1775622628.2456264,0.5994670651853085,213.52298972493574,100.0,24989.25,0.9,21501.390625
385,1775622628.847363,0.6001923605799675,213.26496038089064,100.0,24989.25,0.9,21499.52734375
386,1775622629.448277,0.5995891373604536,213.4795179303766,100.0,24989.25,0.9,21498.51171875
387,1775622630.04913,0.5995865389704704,213.4804430729623,100.0,24989.25,0.9,21497.25
388,1775622630.6499312,0.5995432361960411,213.49586197007156,100.0,24989.25,0.9,21498.86328125
389,1775622631.25089,0.5996974725276232,213.44095291998096,100.0,24989.25,0.9,21498.37109375
390,1775622631.8516333,0.5994728039950132,213.5209456492121,100.0,24989.25,0.9,21499.23046875
391,1775622632.4525115,0.5996264386922121,213.46623787831732,100.0,24989.25,0.9,21501.07421875
392,1775622633.053113,0.5993440132588148,213.56682834625352,100.0,24989.25,0.9,21499.56640625
393,1775622633.6539648,0.5994591768831015,213.525799480689,100.0,24989.25,0.9,21501.6875
394,1775622634.2547913,0.5995659194886684,213.48778481132322,100.0,24989.25,0.9,21500.51953125
395,1775622634.8555658,0.5994635168462992,213.52425360827897,100.0,24989.25,0.9,21502.0390625
396,1775622635.4568324,0.5994755793362856,213.51995712939012,100.0,24989.25,0.9,21500.76171875
397,1775622636.0574892,0.5994229763746262,213.53869478637205,100.0,24989.25,0.9,21499.68359375
398,1775622636.6580718,0.5993480160832405,213.565402012147,100.0,24989.25,0.9,21501.12890625
399,1775622637.2594337,0.5997221302241087,213.43217725210172,100.0,24989.25,0.9,21502.60546875
400,1775622637.8605237,0.5995658785104752,213.48779940245328,100.0,24989.25,0.9,21501.45703125
401,1775622638.461705,0.5995099283754826,213.50772346147298,100.0,24989.25,0.9,21503.31640625
402,1775622639.0626178,0.5993856843560934,213.5519805373856,100.0,24989.25,0.9,21501.80859375
403,1775622639.6638455,0.599599888548255,213.47569011380617,100.0,24989.25,0.9,21503.68359375
404,1775622640.264642,0.5995304957032204,213.50039892443198,100.0,24989.25,0.9,21505.16015625
405,1775622640.865414,0.5995009876787663,213.51090762270255,100.0,24989.25,0.9,21504.01953125
406,1775622641.466115,0.5994384083896875,213.5331974203241,100.0,24989.25,0.9,21502.51171875
407,1775622642.0669358,0.5995776988565922,213.48359060735382,100.0,24989.25,0.9,21501.00390625
408,1775622642.6678596,0.59966448135674,213.4526955980454,100.0,24989.25,0.9,21502.87890625
409,1775622643.2685962,0.5994967948645353,213.51240089435905,100.0,24989.25,0.9,21501.89453125
410,1775622643.86911,0.5992475114762783,213.601220778815,100.0,24989.25,0.9,21503.21484375
411,1775622644.4697754,0.5994120966643095,213.54257064932779,100.0,24989.25,0.9,21501.703125
412,1775622645.0706382,0.5996014904230833,213.47511979945588,100.0,24989.25,0.9,21500.6875
413,1775622645.6716955,0.5998078007251024,213.40169275101442,100.0,24989.25,0.9,21499.85546875
414,1775622646.272713,0.5997519642114639,213.42156030833613,100.0,24989.25,0.9,21499.1171875
415,1775622646.8734324,0.5994591172784567,213.52582071171054,100.0,24989.25,0.9,21500.0234375
416,1775622647.4739351,0.5992526914924383,213.59937438281023,100.0,24989.25,0.9,21498.26953125
417,1775622648.0744972,0.5993043761700392,213.58095333460884,100.0,24989.25,0.9,21499.8828125
418,1775622648.67566,0.5996096394956112,213.47221853816927,100.0,24989.25,0.9,21499.05078125
419,1775622649.2768872,0.5995842386037111,213.48126211269582,100.0,24989.25,0.9,21500.51171875
420,1775622649.8777144,0.5992748439311981,213.59147859491245,100.0,24989.25,0.9,21498.4765625
421,1775622650.4785268,0.5991738308221102,213.62748740941285,100.0,24989.25,0.9,21497.21484375
422,1775622651.079359,0.5992824640125036,213.58876270627763,100.0,24989.25,0.9,21499.08984375
423,1775622651.680403,0.5993952080607414,213.54858744054016,100.0,24989.25,0.9,21500.6875
424,1775622652.2808297,0.5991468131542206,213.6371206351602,100.0,24989.25,0.9,21499.51953125
425,1775622652.8814988,0.5993835646659136,213.55273575334863,100.0,24989.25,0.9,21501.0390625
426,1775622653.4822886,0.599510757252574,213.50742826800285,100.0,24989.25,0.9,21499.20703125
427,1775622654.0834725,0.5999216362833977,213.36119962763593,100.0,24989.25,0.9,21499.9140625
428,1775622654.6846898,0.5997779332101345,213.41231964790327,100.0,24989.25,0.9,21501.52734375
429,1775622655.2854998,0.5995299462229013,213.50059460150874,100.0,24989.25,0.9,21500.7890625
430,1775622655.8863778,0.5996320508420467,213.4642399789223,100.0,24989.25,0.9,21501.6328125
431,1775622656.4872417,0.5996147096157074,213.470413496085,100.0,24989.25,0.9,21525.47265625
432,1775622657.0882025,0.5997157916426659,213.4344330827083,100.0,24989.25,0.9,21524.640625
433,1775622657.6891742,0.5997146386653185,213.43484341964296,100.0,24989.25,0.9,21526.0703125
434,1775622658.2899644,0.5995322968810797,213.49975750412236,100.0,24989.25,0.9,21524.90234375
435,1775622658.8907318,0.5995246395468712,213.50248439621117,100.0,24989.25,0.9,21526.421875
436,1775622659.4915235,0.5995190870016813,213.50446178478555,100.0,24989.25,0.9,21525.16015625
437,1775622660.0924287,0.5993327163159847,213.57085391032595,100.0,24989.25,0.9,21524.328125
438,1775622660.693854,0.5996608790010214,213.45397787702268,100.0,24989.25,0.9,21525.7734375
439,1775622661.2950768,0.5995886493474245,213.47969168414315,100.0,24989.25,0.9,21527.25
440,1775622661.8964477,0.5997774619609118,213.41248732741133,100.0,24989.25,0.9,21526.29296875
441,1775622662.497211,0.5994936283677816,213.51352865667764,100.0,24989.25,0.9,21524.6015625
442,1775622663.098155,0.5996202100068331,213.4684553053029,100.0,24989.25,1.0,21526.30859375
443,1775622663.6989226,0.5995221454650164,213.50337259137848,100.0,24989.25,0.9,21524.953125
444,1775622664.2995768,0.5994032826274633,213.54571072570118,100.0,24989.25,0.9,21523.4453125
445,1775622664.900363,0.5995436459779739,213.4957160478396,100.0,24989.25,0.9,21522.67578125
446,1775622665.5010211,0.5993770658969879,213.55505120711234,100.0,24989.25,0.9,21521.16796875
447,1775622666.101912,0.5996268391609192,213.46609531206994,100.0,24989.25,0.9,21520.15234375
448,1775622666.7027209,0.5995608679950237,213.48958351475065,100.0,24989.25,0.9,21521.78125
449,1775622667.3035097,0.599539628252387,213.4971467576053,100.0,24989.25,0.9,21523.50390625
450,1775622667.9045007,0.5997564233839512,213.41997352491404,100.0,24989.25,0.9,21522.1171875
451,1775622668.5050924,0.5992543138563633,213.59879610425403,100.0,24989.25,0.9,21523.484375
452,1775622669.1057198,0.5993732437491417,213.55641302796025,100.0,24989.25,0.9,21522.46875
453,1775622669.706299,0.5993400737643242,213.5682321324852,100.0,24989.25,1.0,21521.1328125
454,1775622670.3072355,0.5996891278773546,213.44392294231807,100.0,24989.25,0.9,21520.640625
455,1775622670.9078622,0.5993903558701277,213.55031616113337,100.0,24989.25,0.9,21519.09765625
456,1775622671.5096347,0.6001626402139664,213.27552137261694,100.0,24989.25,0.9,21520.03515625
457,1775622672.1108053,0.599460955709219,213.52516586933322,100.0,24989.25,0.9,21519.11328125
458,1775622672.7120645,0.5995698403567076,213.4863887146955,100.0,24989.25,0.9,21520.6328125
459,1775622673.3132732,0.5996533203870058,213.45666845868715,100.0,24989.25,0.9,21519.6171875
460,1775622673.9141607,0.5996088571846485,213.47249705583087,100.0,24989.25,0.9,21520.984375
461,1775622674.5149124,0.5994818266481161,213.51773199812686,100.0,24989.25,0.9,21519.72265625
462,1775622675.115687,0.5995104163885117,213.50754966207265,100.0,24989.25,0.9,21521.59765625
463,1775622675.7167943,0.5998570751398802,213.38416316945464,100.0,24989.25,0.9,21520.07421875
464,1775622676.3176253,0.5995520576834679,213.49272070646,100.0,24989.25,0.9,21519.58203125
465,1775622676.9182277,0.5993303339928389,213.57170284914932,100.0,24989.25,0.9,21520.42578125
466,1775622677.5190747,0.5995852276682854,213.48090995799973,100.0,24989.25,0.9,21519.40234375
467,1775622678.1199574,0.5996304098516703,213.46482416004082,100.0,24989.25,0.9,21521.125
468,1775622678.7207053,0.5994650982320309,213.52369033243684,100.0,24989.25,0.9,21522.64453125
469,1775622679.3216317,0.5996498912572861,213.45788912197145,100.0,24989.25,0.9,21524.51953125
470,1775622679.9226604,0.5997762829065323,213.4129068587182,100.0,24989.25,0.9,21525.84765625
471,1775622680.5234764,0.599551497027278,213.49292034905278,100.0,24989.25,1.1,21524.5859375
472,1775622681.1243558,0.5996112786233425,213.47163497971107,100.0,24989.25,0.9,21523.32421875
473,1775622681.7254844,0.599527146667242,213.5015915652012,100.0,24989.25,0.9,21522.4921875
474,1775622682.3266928,0.5995553992688656,213.491530817821,100.0,24989.25,0.9,21521.078125
475,1775622682.9278846,0.5996440574526787,213.4599658066339,100.0,24989.25,0.9,21522.4296875
476,1775622683.528813,0.5993947256356478,213.54875931592193,100.0,24989.25,0.9,21519.18359375
477,1775622684.129726,0.5993647035211325,213.5594559506572,100.0,24989.25,0.9,21521.875
478,1775622684.7310567,0.5989966206252575,213.6906880482703,100.0,24989.25,0.5,21521.78125
479,1775622685.332066,0.5997749008238316,213.4133986336929,100.0,24989.25,0.5,21521.78125
480,1775622686.450204,0.6009380631148815,213.00032042658313,100.0,24989.25,1.0,21504.71875
481,1775622687.0517545,0.5999692063778639,213.3442827387126,100.0,24989.25,1.2,21473.87890625
482,1775622687.652596,0.5995579771697521,213.49061287489053,100.0,24989.25,0.9,21480.34765625
483,1775622688.2530508,0.5991700291633606,213.62884284904956,100.0,24989.25,0.9,21476.94140625
484,1775622688.8540404,0.5996963195502758,213.44136328198536,100.0,24989.25,0.9,21477.87890625
485,1775622689.4545848,0.5992847234010696,213.5879574462911,100.0,24989.25,0.9,21518.078125
486,1775622690.0553367,0.5994700081646442,213.52194147608606,100.0,24989.25,0.9,21519.70703125
487,1775622690.6558588,0.5992492251098156,213.60060995747358,100.0,24989.25,0.9,21521.3046875
488,1775622691.2564592,0.5993218626827002,213.57472164796903,100.0,24989.25,0.9,21523.1640625
489,1775622691.8570726,0.5993346162140369,213.570176888111,100.0,24989.25,0.9,21524.640625
490,1775622692.4577987,0.5993805527687073,213.55380885938328,100.0,24989.25,0.9,21525.73046875
491,1775622693.058576,0.5995080191642046,213.50840340459388,100.0,24989.25,0.9,21524.71484375
492,1775622693.6591606,0.5993124730885029,213.57806778217633,100.0,24989.25,0.9,21526.08203125
493,1775622694.2594488,0.5989984683692455,213.69002887181995,100.0,24989.25,0.9,21525.25
494,1775622694.860301,0.5995640475302935,213.488451362709,100.0,24989.25,0.9,21523.8359375
495,1775622695.4611273,0.5992166735231876,213.6122135043474,100.0,24989.25,0.9,21525.171875
496,1775622696.0622144,0.5994659382849932,213.52339111408745,100.0,24989.25,0.8,21526.80078125
497,1775622696.6626384,0.5988656282424927,213.73742950592288,100.0,24989.25,0.9,21525.5234375
498,1775622697.2638774,0.5996735319495201,213.44947405611842,100.0,24989.25,0.8,21524.9375
499,1775622697.8653667,0.5996840987354517,213.4457129510561,100.0,24989.25,0.9,21525.96875
500,1775622698.4659443,0.5992992166429758,213.58279211009585,100.0,24989.25,0.9,21527.734375
501,1775622699.0665603,0.5993267856538296,213.57296730924463,100.0,24989.25,0.9,21526.3046875
502,1775622699.6669786,0.5991333723068237,213.64191333085947,100.0,24989.25,0.9,21525.56640625
503,1775622700.2676928,0.5992621444165707,213.59600500815577,100.0,24989.25,0.9,21524.48828125
504,1775622700.8679383,0.5989645980298519,213.70211264743327,100.0,24989.25,0.9,21524.90234375
505,1775622701.4686978,0.5994898676872253,213.5148680557551,100.0,24989.25,0.9,21524.1328125
506,1775622702.0690806,0.5991022195667028,213.65302250519994,100.0,24989.25,0.9,21523.30078125
507,1775622702.6695807,0.5992192048579454,213.61131112335502,100.0,24989.25,0.9,21524.59375
508,1775622703.2701373,0.5992707125842571,213.5929510855301,100.0,24989.25,0.9,21526.46875
509,1775622703.87075,0.5993314739316702,213.5712966320759,100.0,24989.25,0.9,21524.58984375
510,1775622704.4714763,0.5994432158768177,213.53148490098735,100.0,24989.25,0.9,21526.44921875
511,1775622705.0723305,0.5995784159749746,213.4833352729337,100.0,24989.25,0.9,21525.1875
512,1775622705.6732092,0.5995825566351414,213.48186097730442,100.0,24989.25,0.9,21527.046875
513,1775622706.2740552,0.5994968954473734,213.51236507151592,100.0,24989.25,0.9,21525.96875
514,1775622706.874774,0.5994489882141352,213.52942871975594,100.0,24989.25,0.9,21527.0
515,1775622707.4754703,0.5993867069482803,213.55161620400236,100.0,24989.25,0.9,21528.51953125
516,1775622708.0757425,0.5989932585507631,213.69188746746525,100.0,24989.25,0.9,21530.1484375
517,1775622708.6764042,0.5992698036134243,213.59327506274613,100.0,24989.25,0.9,21531.73828125
518,1775622709.277484,0.5994565952569246,213.52671905317803,100.0,24989.25,0.9,21531.15234375
519,1775622709.8784616,0.5993279758840799,213.57254316584303,100.0,24989.25,0.9,21532.07421875
520,1775622710.4790204,0.5989836677908897,213.69530904252616,100.0,24989.25,0.9,21531.05859375
521,1775622711.0800662,0.5993886962532997,213.55090744972543,100.0,24989.25,0.9,21530.2265625
522,1775622711.6809847,0.5992517340928316,213.5997156416592,100.0,24989.25,0.8,21531.41015625
523,1775622712.2817564,0.5993147939443588,213.57724069778877,100.0,24989.25,0.9,21533.0390625
524,1775622712.882205,0.599178109318018,213.6259619793004,100.0,24989.25,0.9,21531.9765625
525,1775622713.4827452,0.5992632824927568,213.59559936253413,100.0,24989.25,0.9,21528.31640625
526,1775622714.0839064,0.5998860523104668,213.37385576311834,100.0,24989.25,0.9,21526.80859375
527,1775622714.6846447,0.5993885565549135,213.55095722164185,100.0,24989.25,0.8,21527.51171875
528,1775622715.28526,0.5993226934224367,213.57442560543643,100.0,24989.25,0.9,21526.25
529,1775622715.8856473,0.5991029608994722,213.65275812996364,100.0,24989.25,0.9,21527.7109375
530,1775622716.486327,0.5993880685418844,213.55113109171864,100.0,24989.25,0.9,21526.84765625
531,1775622717.0867157,0.5991014298051596,213.65330415190013,100.0,24989.25,0.9,21528.23046875
532,1775622717.6871536,0.5991613119840622,213.63195092844182,100.0,24989.25,0.9,21527.19921875
533,1775622718.2876291,0.5991925224661827,213.62082335936373,100.0,24989.25,0.9,21526.3671875
534,1775622718.8883832,0.5994886849075556,213.51528931649193,100.0,24989.25,0.9,21524.5234375
535,1775622719.4888942,0.5992326326668262,213.60652444835742,100.0,24989.25,0.9,21523.66015625
536,1775622720.0894794,0.5993052255362272,213.58065063669724,100.0,24989.25,0.8,21525.04296875
537,1775622720.6900787,0.5993301048874855,213.57178449100255,100.0,24989.25,0.9,21526.640625
538,1775622721.2904732,0.5991277787834406,213.6439079154542,100.0,24989.25,0.9,21525.37890625
539,1775622721.8909657,0.5992548447102308,213.59860688634782,100.0,24989.25,0.9,21526.59375
540,1775622722.491418,0.5991684198379517,213.62941664151506,100.0,24989.25,0.8,21525.484375
541,1775622723.092796,0.5998701546341181,213.37951056770228,100.0,24989.25,0.9,21524.65234375
542,1775622723.6938267,0.5993846543133259,213.5523475265493,100.0,24989.25,0.8,21526.09765625
543,1775622724.2947197,0.599325742572546,213.57333901689717,100.0,24989.25,0.9,21495.984375
544,1775622724.895772,0.5993883274495602,213.55103884763503,100.0,24989.25,0.9,21493.890625
545,1775622725.4965053,0.5990860816091299,213.6587778106867,100.0,24989.25,0.9,21506.12890625
546,1775622726.09704,0.5992336329072714,213.6061678964662,100.0,24989.25,0.9,21491.0625
547,1775622726.697706,0.5993795655667782,213.5541605909807,100.0,24989.25,0.9,21491.19140625
548,1775622727.2981567,0.59917151927948,213.62831156247793,100.0,24989.25,0.9,21524.07421875
549,1775622727.898673,0.5992384050041437,213.6044668217066,100.0,24989.25,0.9,21521.4921875
