step,wall_timestamp,phase,duration_sec,gpu_mem_mb
277,1775342988.3648977,backward,0.18094624020159245,524.150390625
277,1775342988.367651,optimizer,0.0022119060158729553,524.150390625
278,1775342988.4552217,forward,0.08390112034976482,11161.35498046875
278,1775342988.6363566,backward,0.18094387091696262,524.150390625
278,1775342988.6390915,optimizer,0.0022007785737514496,524.150390625
279,1775342988.726372,forward,0.08399713784456253,11161.35498046875
279,1775342988.90758,backward,0.18101216107606888,524.150390625
279,1775342988.9109771,optimizer,0.0027181655168533325,524.150390625
280,1775342988.9987955,forward,0.0839877799153328,11161.35498046875
280,1775342989.1800191,backward,0.18102740868926048,524.150390625
280,1775342989.1827443,optimizer,0.0022002290934324265,524.150390625
281,1775342989.2699833,forward,0.08394481614232063,11161.35498046875
281,1775342989.4510696,backward,0.18089452013373375,524.150390625
281,1775342989.4538145,optimizer,0.0021958984434604645,524.150390625
282,1775342989.541086,forward,0.08397210016846657,11161.35498046875
282,1775342989.7222323,backward,0.18094852939248085,524.150390625
282,1775342989.7249522,optimizer,0.0021988656371831894,524.150390625
283,1775342989.812165,forward,0.08392549864947796,11161.35498046875
283,1775342989.993279,backward,0.1809247713536024,524.150390625
283,1775342989.996023,optimizer,0.0022097881883382797,524.150390625
284,1775342990.0833073,forward,0.08399026840925217,11161.35498046875
284,1775342990.2643871,backward,0.18089031614363194,524.150390625
284,1775342990.2671309,optimizer,0.0022158678621053696,524.150390625
285,1775342990.3548815,forward,0.08393799886107445,11161.35498046875
285,1775342990.535916,backward,0.1808413751423359,524.150390625
285,1775342990.5386488,optimizer,0.002209119498729706,524.150390625
286,1775342990.6259508,forward,0.08399752713739872,11161.35498046875
286,1775342990.8070893,backward,0.18094922043383121,524.150390625
286,1775342990.80983,optimizer,0.002214329317212105,524.150390625
287,1775342990.8979533,forward,0.08398381061851978,11161.35498046875
287,1775342991.0790954,backward,0.18094723857939243,524.150390625
287,1775342991.0818348,optimizer,0.0022095367312431335,524.150390625
288,1775342991.1691287,forward,0.08398458734154701,11161.35498046875
288,1775342991.350288,backward,0.18096302822232246,524.150390625
288,1775342991.353035,optimizer,0.002221427857875824,524.150390625
289,1775342991.4402528,forward,0.08399316854774952,11161.35498046875
289,1775342991.6214411,backward,0.18099161982536316,524.150390625
289,1775342991.6241848,optimizer,0.002200605347752571,524.150390625
290,1775342991.711306,forward,0.08387753739953041,11161.35498046875
290,1775342991.8924458,backward,0.18094686791300774,524.150390625
290,1775342991.8953352,optimizer,0.0022665075957775116,524.150390625
291,1775342991.982603,forward,0.08401365205645561,11161.35498046875
291,1775342992.1637354,backward,0.18094263970851898,524.150390625
291,1775342992.166468,optimizer,0.002208048477768898,524.150390625
292,1775342992.2541933,forward,0.08389358595013618,11161.35498046875
292,1775342992.435259,backward,0.18087342008948326,524.150390625
292,1775342992.4380057,optimizer,0.0022185277193784714,524.150390625
293,1775342992.525314,forward,0.08402092009782791,11161.35498046875
293,1775342992.706491,backward,0.18098142929375172,524.150390625
293,1775342992.7092266,optimizer,0.0021971389651298523,524.150390625
294,1775342992.7968,forward,0.08394009992480278,11161.35498046875
294,1775342992.9779966,backward,0.1810026727616787,524.150390625
294,1775342992.9807463,optimizer,0.002214275300502777,524.150390625
295,1775342993.0681512,forward,0.08402811922132969,11161.35498046875
295,1775342993.2492762,backward,0.18092777766287327,524.150390625
295,1775342993.2520056,optimizer,0.0021989773958921432,524.150390625
296,1775342993.3393002,forward,0.08397719822824001,11161.35498046875
296,1775342993.5204582,backward,0.1809612773358822,524.150390625
296,1775342993.5231972,optimizer,0.0022085197269916534,524.150390625
297,1775342993.6105716,forward,0.08397071808576584,11161.35498046875
297,1775342993.7916644,backward,0.18088948726654053,524.150390625
297,1775342993.7948842,optimizer,0.002361750230193138,524.150390625
298,1775342993.8822916,forward,0.0840328000485897,11161.35498046875
298,1775342994.0633986,backward,0.18091371841728687,524.150390625
298,1775342994.066139,optimizer,0.002208007499575615,524.150390625
299,1775342994.1538093,forward,0.0839201994240284,11161.35498046875
299,1775342994.3350284,backward,0.18102996982634068,524.150390625
299,1775342994.3377714,optimizer,0.0022127963602542877,524.150390625
300,1775342994.425112,forward,0.08404374867677689,11161.35498046875
300,1775342994.6062374,backward,0.18092693947255611,524.150390625
300,1775342994.6089683,optimizer,0.0022032689303159714,524.150390625
301,1775342994.696704,forward,0.08392532728612423,11161.35498046875
301,1775342994.8778586,backward,0.18096062913537025,524.150390625
301,1775342994.8805819,optimizer,0.0022038277238607407,524.150390625
302,1775342994.9678912,forward,0.08398446999490261,11161.35498046875
302,1775342995.1490562,backward,0.18095812760293484,524.150390625
302,1775342995.1518035,optimizer,0.0022148042917251587,524.150390625
303,1775342995.2391322,forward,0.08401085995137691,11161.35498046875
303,1775342995.420276,backward,0.1809492874890566,524.150390625
303,1775342995.4230106,optimizer,0.002202967181801796,524.150390625
304,1775342995.5101938,forward,0.08394687809050083,11161.35498046875
304,1775342995.691288,backward,0.18089242838323116,524.150390625
304,1775342995.693999,optimizer,0.002188289538025856,524.150390625
305,1775342995.7813823,forward,0.08408221043646336,11161.35498046875
305,1775342995.9625835,backward,0.18099452927708626,524.150390625
305,1775342995.965323,optimizer,0.0022134799510240555,524.150390625
306,1775342996.053038,forward,0.08392139710485935,11161.35498046875
306,1775342996.2342577,backward,0.18101727031171322,524.150390625
306,1775342996.2369826,optimizer,0.00218808650970459,524.150390625
307,1775342996.3243303,forward,0.08405588008463383,11161.35498046875
307,1775342996.505464,backward,0.18094097822904587,524.150390625
307,1775342996.5081913,optimizer,0.002196868881583214,524.150390625
308,1775342996.595789,forward,0.08390499837696552,11161.35498046875
308,1775342996.7769418,backward,0.18095780909061432,524.150390625
308,1775342996.7796853,optimizer,0.0022224746644496918,524.150390625
309,1775342996.867189,forward,0.08398675918579102,11161.35498046875
309,1775342997.048362,backward,0.18097293935716152,524.150390625
309,1775342997.051193,optimizer,0.0022948086261749268,524.150390625
310,1775342997.138371,forward,0.08399482816457748,11161.35498046875
310,1775342997.3195457,backward,0.18098102882504463,524.150390625
310,1775342997.3222785,optimizer,0.002201847732067108,524.150390625
311,1775342997.409456,forward,0.083885557949543,11161.35498046875
311,1775342997.5905602,backward,0.18090267851948738,524.150390625
311,1775342997.5932891,optimizer,0.0022048354148864746,524.150390625
312,1775342997.680612,forward,0.08401315100491047,11161.35498046875
312,1775342997.8617983,backward,0.18099849857389927,524.150390625
312,1775342997.8645155,optimizer,0.0021910984069108963,524.150390625
313,1775342997.9522705,forward,0.0839739479124546,11161.35498046875
313,1775342998.1333594,backward,0.18089859001338482,524.150390625
313,1775342998.1361034,optimizer,0.0022039078176021576,524.150390625
314,1775342998.2235115,forward,0.08399209938943386,11161.35498046875
314,1775342998.4046788,backward,0.18097802065312862,524.150390625
314,1775342998.4074187,optimizer,0.0022185873240232468,524.150390625
315,1775342998.4957266,forward,0.08396331779658794,11161.35498046875
315,1775342998.6768842,backward,0.1809677593410015,524.150390625
315,1775342998.6801014,optimizer,0.0023214295506477356,524.150390625
316,1775342998.7676647,forward,0.08409175090491772,11161.35498046875
316,1775342998.948933,backward,0.18107776157557964,524.150390625
316,1775342998.951672,optimizer,0.0022055674344301224,524.150390625
317,1775342999.0389977,forward,0.08401027880609035,11161.35498046875
317,1775342999.2201254,backward,0.18094057962298393,524.150390625
317,1775342999.2228684,optimizer,0.00222867913544178,524.150390625
318,1775342999.310455,forward,0.0839643906801939,11161.35498046875
318,1775342999.4915257,backward,0.18086894787847996,524.150390625
318,1775342999.4942837,optimizer,0.0022023972123861313,524.150390625
319,1775342999.5816653,forward,0.08406144008040428,11161.35498046875
319,1775342999.762918,backward,0.1810413133352995,524.150390625
319,1775342999.7656443,optimizer,0.002200266346335411,524.150390625
320,1775342999.8532948,forward,0.08395710960030556,11161.35498046875
320,1775343000.034496,backward,0.18100049905478954,524.150390625
320,1775343000.037244,optimizer,0.0022198352962732315,524.150390625
321,1775343000.1245356,forward,0.0839697066694498,11161.35498046875
321,1775343000.3056965,backward,0.18096482940018177,524.150390625
321,1775343000.3084483,optimizer,0.0022037550806999207,524.150390625
322,1775343000.3957822,forward,0.08396158926188946,11161.35498046875
322,1775343000.5769413,backward,0.18095512874424458,524.150390625
322,1775343000.5796864,optimizer,0.002215515822172165,524.150390625
323,1775343000.6669421,forward,0.08393117971718311,11161.35498046875
323,1775343000.8481314,backward,0.1809936873614788,524.150390625
323,1775343000.8508608,optimizer,0.002195516601204872,524.150390625
324,1775343000.938196,forward,0.08402847871184349,11161.35498046875
324,1775343001.1193852,backward,0.1809891201555729,524.150390625
324,1775343001.1221447,optimizer,0.0022269077599048615,524.150390625
325,1775343001.2096062,forward,0.0838954783976078,11161.35498046875
325,1775343001.390667,backward,0.18086439557373524,524.150390625
325,1775343001.3934138,optimizer,0.00221121683716774,524.150390625
326,1775343001.4808085,forward,0.08410169929265976,11161.35498046875
326,1775343001.6620145,backward,0.18100867979228497,524.150390625
326,1775343001.6647706,optimizer,0.0022233184427022934,524.150390625
327,1775343001.752359,forward,0.08393065817654133,11161.35498046875
327,1775343001.933558,backward,0.18099937960505486,524.150390625
327,1775343001.9362822,optimizer,0.0022019464522600174,524.150390625
328,1775343002.0236,forward,0.08400998078286648,11161.35498046875
328,1775343002.204685,backward,0.1808936484158039,524.150390625
328,1775343002.2074347,optimizer,0.0022161975502967834,524.150390625
329,1775343002.2948759,forward,0.08398286066949368,11161.35498046875
329,1775343002.4760282,backward,0.18095912784337997,524.150390625
329,1775343002.4787664,optimizer,0.0022119879722595215,524.150390625
330,1775343002.5660505,forward,0.08398018777370453,11161.35498046875
330,1775343002.7472112,backward,0.18097006902098656,524.150390625
330,1775343002.749954,optimizer,0.0022170264273881912,524.150390625
331,1775343002.8372574,forward,0.08400196954607964,11161.35498046875
331,1775343003.0185251,backward,0.18107435293495655,524.150390625
331,1775343003.0212526,optimizer,0.0021984241902828217,524.150390625
332,1775343003.108638,forward,0.08389435708522797,11161.35498046875
332,1775343003.2898245,backward,0.18099357932806015,524.150390625
332,1775343003.2925673,optimizer,0.002215718850493431,524.150390625
333,1775343003.3799732,forward,0.08409311063587666,11161.35498046875
333,1775343003.561211,backward,0.18103725090622902,524.150390625
333,1775343003.5641642,optimizer,0.0023433994501829147,524.150390625
334,1775343003.6521697,forward,0.08400953933596611,11161.35498046875
334,1775343003.83328,backward,0.18091590888798237,524.150390625
334,1775343003.836034,optimizer,0.002216726541519165,524.150390625
335,1775343003.9233458,forward,0.08400128968060017,11161.35498046875
335,1775343004.1045296,backward,0.1809875387698412,524.150390625
335,1775343004.1072955,optimizer,0.0022422578185796738,524.150390625
336,1775343004.1947424,forward,0.08402477018535137,11161.35498046875
336,1775343004.3758798,backward,0.18094338849186897,524.150390625
336,1775343004.3786204,optimizer,0.0022182688117027283,524.150390625
337,1775343004.4658883,forward,0.08396382071077824,11161.35498046875
337,1775343004.647033,backward,0.180969700217247,524.150390625
337,1775343004.649779,optimizer,0.0022120680660009384,524.150390625
338,1775343004.7370603,forward,0.08399629965424538,11161.35498046875
338,1775343004.918247,backward,0.18099057115614414,524.150390625
338,1775343004.9209914,optimizer,0.002219768241047859,524.150390625
339,1775343005.0085657,forward,0.08398319967091084,11161.35498046875
339,1775343005.1896715,backward,0.18090480007231236,524.150390625
339,1775343005.1924105,optimizer,0.0022179074585437775,524.150390625
340,1775343005.279823,forward,0.08409970067441463,11161.35498046875
340,1775343005.4609692,backward,0.18095066025853157,524.150390625
340,1775343005.4637291,optimizer,0.0022260360419750214,524.150390625
341,1775343005.5513659,forward,0.08398007974028587,11161.35498046875
341,1775343005.732577,backward,0.18101561069488525,524.150390625
341,1775343005.7353542,optimizer,0.0022400394082069397,524.150390625
342,1775343005.8226137,forward,0.08397819101810455,11161.35498046875
342,1775343006.0037098,backward,0.18090581707656384,524.150390625
342,1775343006.0064461,optimizer,0.002210685983300209,524.150390625
343,1775343006.0938573,forward,0.08394017815589905,11161.35498046875
343,1775343006.2750359,backward,0.1809808723628521,524.150390625
343,1775343006.277798,optimizer,0.0022106748074293137,524.150390625
344,1775343006.365023,forward,0.08393536880612373,11161.35498046875
344,1775343006.5461652,backward,0.18094866164028645,524.150390625
344,1775343006.5489206,optimizer,0.0022244658321142197,524.150390625
345,1775343006.636183,forward,0.08397826924920082,11161.35498046875
345,1775343006.817355,backward,0.1809748113155365,524.150390625
345,1775343006.8201108,optimizer,0.002223808318376541,524.150390625
346,1775343006.907536,forward,0.08394059911370277,11161.35498046875
346,1775343007.0886602,backward,0.18093211017549038,524.150390625
346,1775343007.0914092,optimizer,0.002224355936050415,524.150390625
347,1775343007.1787548,forward,0.08403042890131474,11161.35498046875
347,1775343007.3599267,backward,0.18097476847469807,524.150390625
347,1775343007.3626726,optimizer,0.002210708335042,524.150390625
348,1775343007.4503047,forward,0.0839556585997343,11161.35498046875
348,1775343007.631445,backward,0.18094071000814438,524.150390625
348,1775343007.6341794,optimizer,0.002214767038822174,524.150390625
349,1775343007.721612,forward,0.0839964784681797,11161.35498046875
349,1775343007.9027607,backward,0.18095596879720688,524.150390625
349,1775343007.9054942,optimizer,0.0022045690566301346,524.150390625
350,1775343007.9931428,forward,0.08398276939988136,11161.35498046875
350,1775343008.1743429,backward,0.18100743927061558,524.150390625
350,1775343008.177072,optimizer,0.0022123772650957108,524.150390625
351,1775343008.2644715,forward,0.08398951031267643,11161.35498046875
351,1775343008.4457426,backward,0.1810761708766222,524.150390625
351,1775343008.4486387,optimizer,0.0023022685199975967,524.150390625
352,1775343008.5361035,forward,0.08401956968009472,11161.35498046875
352,1775343008.7173097,backward,0.1810085792094469,524.150390625
352,1775343008.720043,optimizer,0.002205498516559601,524.150390625
353,1775343008.80761,forward,0.08393816836178303,11161.35498046875
353,1775343008.9887085,backward,0.18090040795505047,524.150390625
353,1775343008.9914627,optimizer,0.0022226087749004364,524.150390625
354,1775343009.0788627,forward,0.08408653922379017,11161.35498046875
354,1775343009.2600422,backward,0.18097857013344765,524.150390625
354,1775343009.2627838,optimizer,0.0022084172815084457,524.150390625
355,1775343009.35041,forward,0.08394628018140793,11161.35498046875
355,1775343009.531477,backward,0.1808713898062706,524.150390625
355,1775343009.5342212,optimizer,0.0022184662520885468,524.150390625
356,1775343009.6214972,forward,0.08399234153330326,11161.35498046875
356,1775343009.8026862,backward,0.18099119886755943,524.150390625
356,1775343009.8054485,optimizer,0.002207765355706215,524.150390625
357,1775343009.8929162,forward,0.08398625999689102,11161.35498046875
357,1775343010.0740948,backward,0.18097889050841331,524.150390625
357,1775343010.0768151,optimizer,0.002194507047533989,524.150390625
358,1775343010.1640174,forward,0.08390113711357117,11161.35498046875
358,1775343010.3451061,backward,0.18090016767382622,524.150390625
358,1775343010.347859,optimizer,0.002199547365307808,524.150390625
359,1775343010.4351122,forward,0.08395339734852314,11161.35498046875
359,1775343010.6161985,backward,0.18089785985648632,524.150390625
359,1775343010.6189494,optimizer,0.002218717709183693,524.150390625
360,1775343010.706358,forward,0.08393780700862408,11161.35498046875
360,1775343010.8874683,backward,0.18091649562120438,524.150390625
360,1775343010.8902018,optimizer,0.002208348363637924,524.150390625
361,1775343010.9775481,forward,0.08403014950454235,11161.35498046875
361,1775343011.1587272,backward,0.18098603934049606,524.150390625
361,1775343011.161472,optimizer,0.002197265625,524.150390625
362,1775343011.2490094,forward,0.08394449949264526,11161.35498046875
362,1775343011.4301658,backward,0.18095736019313335,524.150390625
362,1775343011.432901,optimizer,0.0022073574364185333,524.150390625
363,1775343011.5202284,forward,0.08402129262685776,11161.35498046875
363,1775343011.7013724,backward,0.18095510825514793,524.150390625
363,1775343011.704112,optimizer,0.0022018998861312866,524.150390625
364,1775343011.7916183,forward,0.08389496803283691,11161.35498046875
364,1775343011.9728374,backward,0.18102874793112278,524.150390625
364,1775343011.975588,optimizer,0.002218848094344139,524.150390625
365,1775343012.0628335,forward,0.08394175954163074,11161.35498046875
365,1775343012.243931,backward,0.1809011772274971,524.150390625
365,1775343012.2466671,optimizer,0.0022063571959733963,524.150390625
366,1775343012.3339639,forward,0.08400685898959637,11161.35498046875
366,1775343012.5151355,backward,0.18098390102386475,524.150390625
366,1775343012.5178716,optimizer,0.0022037960588932037,524.150390625
367,1775343012.6051335,forward,0.08393124863505363,11161.35498046875
367,1775343012.7862957,backward,0.1809706687927246,524.150390625
367,1775343012.7890382,optimizer,0.0022169165313243866,524.150390625
368,1775343012.8763902,forward,0.08404647186398506,11161.35498046875
368,1775343013.057598,backward,0.1810130812227726,524.150390625
368,1775343013.0603414,optimizer,0.0022129788994789124,524.150390625
369,1775343013.1480238,forward,0.08391309529542923,11161.35498046875
369,1775343013.3291335,backward,0.18091008812189102,524.150390625
369,1775343013.3318844,optimizer,0.0022126883268356323,524.150390625
370,1775343013.4192204,forward,0.0840125922113657,11161.35498046875
370,1775343013.600374,backward,0.1809576414525509,524.150390625
370,1775343013.6031327,optimizer,0.0022283755242824554,524.150390625
371,1775343013.690976,forward,0.08395980857312679,11161.35498046875
371,1775343013.8721595,backward,0.18099300004541874,524.150390625
371,1775343013.8749077,optimizer,0.002212168648838997,524.150390625
372,1775343013.9621603,forward,0.0839442778378725,11161.35498046875
372,1775343014.1433165,backward,0.18095840699970722,524.150390625
372,1775343014.1460505,optimizer,0.0022054556757211685,524.150390625
373,1775343014.2334478,forward,0.08400503918528557,11161.35498046875
373,1775343014.4146357,backward,0.18099243938922882,524.150390625
373,1775343014.4173899,optimizer,0.0022013671696186066,524.150390625
374,1775343014.5045733,forward,0.0839315690100193,11161.35498046875
374,1775343014.685742,backward,0.18096986040472984,524.150390625
374,1775343014.688489,optimizer,0.0022149384021759033,524.150390625
375,1775343014.7772593,forward,0.08452695980668068,11161.35498046875
375,1775343014.958569,backward,0.181112851947546,524.150390625
375,1775343014.9613512,optimizer,0.002239929512143135,524.150390625
376,1775343015.0490677,forward,0.08396404981613159,11161.35498046875
376,1775343015.2302287,backward,0.18095687963068485,524.150390625
376,1775343015.2329793,optimizer,0.002203637734055519,524.150390625
377,1775343015.3202727,forward,0.08400892838835716,11161.35498046875
377,1775343015.501466,backward,0.18100088089704514,524.150390625
377,1775343015.5042143,optimizer,0.0022104959934949875,524.150390625
378,1775343015.5915184,forward,0.0839829109609127,11161.35498046875
378,1775343015.7727199,backward,0.1810022685676813,524.150390625
378,1775343015.7754683,optimizer,0.0022200271487236023,524.150390625
379,1775343015.8627205,forward,0.08394582942128181,11161.35498046875
379,1775343016.043909,backward,0.18099774233996868,524.150390625
379,1775343016.046657,optimizer,0.002210184931755066,524.150390625
380,1775343016.1339452,forward,0.08401677943766117,11161.35498046875
380,1775343016.315098,backward,0.1809643004089594,524.150390625
380,1775343016.3178408,optimizer,0.0022144168615341187,524.150390625
381,1775343016.4054198,forward,0.08397788740694523,11161.35498046875
381,1775343016.586622,backward,0.18100224249064922,524.150390625
381,1775343016.5893548,optimizer,0.0022114068269729614,524.150390625
382,1775343016.67673,forward,0.08404456079006195,11161.35498046875
382,1775343016.8579252,backward,0.181000092998147,524.150390625
382,1775343016.8606894,optimizer,0.002200968563556671,524.150390625
383,1775343016.948202,forward,0.08390742726624012,11161.35498046875
383,1775343017.1294196,backward,0.18100992031395435,524.150390625
383,1775343017.13217,optimizer,0.002203186973929405,524.150390625
384,1775343017.219523,forward,0.08403483964502811,11161.35498046875
384,1775343017.4007428,backward,0.1810260508209467,524.150390625
384,1775343017.4034894,optimizer,0.0022094566375017166,524.150390625
385,1775343017.4908953,forward,0.08391889557242393,11161.35498046875
385,1775343017.6720145,backward,0.18092340975999832,524.150390625
385,1775343017.6747622,optimizer,0.0022038985043764114,524.150390625
386,1775343017.7619846,forward,0.08394057676196098,11161.35498046875
386,1775343017.9431689,backward,0.18098555132746696,524.150390625
386,1775343017.9459164,optimizer,0.002217058092355728,524.150390625
387,1775343018.033244,forward,0.08403616026043892,11161.35498046875
387,1775343018.2144208,backward,0.18097569048404694,524.150390625
387,1775343018.2172039,optimizer,0.002252768725156784,524.150390625
388,1775343018.304823,forward,0.08396285772323608,11161.35498046875
388,1775343018.4860454,backward,0.18103107996284962,524.150390625
388,1775343018.4887903,optimizer,0.0022035669535398483,524.150390625
389,1775343018.5762138,forward,0.08402083069086075,11161.35498046875
389,1775343018.7573185,backward,0.18090714886784554,524.150390625
389,1775343018.7600665,optimizer,0.0022111590951681137,524.150390625
390,1775343018.8476312,forward,0.08393735066056252,11161.35498046875
390,1775343019.0287652,backward,0.18094152957201004,524.150390625
390,1775343019.0315273,optimizer,0.0022206678986549377,524.150390625
391,1775343019.1188407,forward,0.08401183038949966,11161.35498046875
391,1775343019.300026,backward,0.18099790066480637,524.150390625
391,1775343019.3027697,optimizer,0.002201635390520096,524.150390625
392,1775343019.39031,forward,0.08395582810044289,11161.35498046875
392,1775343019.5714552,backward,0.18095215037465096,524.150390625
392,1775343019.574128,optimizer,0.0022117160260677338,524.150390625
393,1775343019.661381,forward,0.08394544757902622,11161.35498046875
393,1775343019.842458,backward,0.18086499720811844,524.150390625
393,1775343019.845134,optimizer,0.0022080261260271072,524.150390625
394,1775343019.932455,forward,0.0839993804693222,11161.35498046875
394,1775343020.1135807,backward,0.18093661032617092,524.150390625
394,1775343020.116269,optimizer,0.002216467633843422,524.150390625
395,1775343020.2038429,forward,0.08394594863057137,11161.35498046875
395,1775343020.384971,backward,0.18093721941113472,524.150390625
395,1775343020.3877332,optimizer,0.0022287368774414062,524.150390625
396,1775343020.4750922,forward,0.08403744734823704,11161.35498046875
396,1775343020.656258,backward,0.1809708308428526,524.150390625
396,1775343020.6589983,optimizer,0.0022104810923337936,524.150390625
397,1775343020.746523,forward,0.08394200913608074,11161.35498046875
397,1775343020.9276834,backward,0.18097446858882904,524.150390625
397,1775343020.9304183,optimizer,0.0022072680294513702,524.150390625
398,1775343021.017766,forward,0.08404386043548584,11161.35498046875
398,1775343021.1989627,backward,0.18099536933004856,524.150390625
398,1775343021.2021923,optimizer,0.0023589935153722763,524.150390625
399,1775343021.289806,forward,0.08398706838488579,11161.35498046875
399,1775343021.4709332,backward,0.1809278279542923,524.150390625
399,1775343021.4736874,optimizer,0.002207687124609947,524.150390625
400,1775343021.5609543,forward,0.08396388962864876,11161.35498046875
400,1775343021.7421134,backward,0.1809564996510744,524.150390625
400,1775343021.7448459,optimizer,0.0022041741758584976,524.150390625
401,1775343021.832154,forward,0.08402778021991253,11161.35498046875
401,1775343022.0132682,backward,0.18092216737568378,524.150390625
401,1775343022.016039,optimizer,0.002199336886405945,524.150390625
402,1775343022.103595,forward,0.08391650766134262,11161.35498046875
402,1775343022.2847133,backward,0.18092579953372478,524.150390625
402,1775343022.2874632,optimizer,0.0022150669246912003,524.150390625
403,1775343022.3747923,forward,0.08402379229664803,11161.35498046875
403,1775343022.5559666,backward,0.18097523041069508,524.150390625
403,1775343022.5586987,optimizer,0.002200717106461525,524.150390625
404,1775343022.646315,forward,0.08391139842569828,11161.35498046875
404,1775343022.827493,backward,0.18098299019038677,524.150390625
404,1775343022.830217,optimizer,0.0021934472024440765,524.150390625
405,1775343022.9175746,forward,0.0840505100786686,11161.35498046875
405,1775343023.0987651,backward,0.18099438771605492,524.150390625
405,1775343023.10149,optimizer,0.0021925456821918488,524.150390625
406,1775343023.1887715,forward,0.08395897783339024,11161.35498046875
406,1775343023.3699975,backward,0.18102585151791573,524.150390625
406,1775343023.3727455,optimizer,0.002201395109295845,524.150390625
407,1775343023.4598746,forward,0.08389155752956867,11161.35498046875
407,1775343023.6410542,backward,0.18098183907568455,524.150390625
407,1775343023.6438313,optimizer,0.0022087283432483673,524.150390625
408,1775343023.7311394,forward,0.0840022973716259,11161.35498046875
408,1775343023.912316,backward,0.18098151125013828,524.150390625
408,1775343023.9150584,optimizer,0.002216387540102005,524.150390625
409,1775343024.0025845,forward,0.08394123986363411,11161.35498046875
409,1775343024.1837862,backward,0.1810139510780573,524.150390625
409,1775343024.1865172,optimizer,0.002201346680521965,524.150390625
410,1775343024.2739751,forward,0.0840581189841032,11161.35498046875
410,1775343024.4551995,backward,0.18102305196225643,524.150390625
410,1775343024.4579344,optimizer,0.0022021960467100143,524.150390625
411,1775343024.5455558,forward,0.08394810743629932,11161.35498046875
411,1775343024.7267587,backward,0.18101324699819088,524.150390625
411,1775343024.7295008,optimizer,0.0022139977663755417,524.150390625
412,1775343024.81683,forward,0.08400506153702736,11161.35498046875
412,1775343024.9980628,backward,0.18103517964482307,524.150390625
412,1775343025.0008187,optimizer,0.00221811980009079,524.150390625
413,1775343025.0882347,forward,0.08396626822650433,11161.35498046875
413,1775343025.2693503,backward,0.1809180397540331,524.150390625
413,1775343025.2720842,optimizer,0.002199186012148857,524.150390625
414,1775343025.3593307,forward,0.08390350081026554,11161.35498046875
414,1775343025.5405114,backward,0.1809944286942482,524.150390625
414,1775343025.5432768,optimizer,0.0022229570895433426,524.150390625
415,1775343025.6305933,forward,0.08403301239013672,11161.35498046875
415,1775343025.8117378,backward,0.18095549754798412,524.150390625
415,1775343025.814492,optimizer,0.002216676250100136,524.150390625
416,1775343025.9019768,forward,0.08391356840729713,11161.35498046875
416,1775343026.0831504,backward,0.18098200857639313,524.150390625
416,1775343026.085896,optimizer,0.0022074487060308456,524.150390625
417,1775343026.1732445,forward,0.08404814824461937,11161.35498046875
417,1775343026.3544154,backward,0.18097587302327156,524.150390625
417,1775343026.3571553,optimizer,0.0022151172161102295,524.150390625
418,1775343026.4448867,forward,0.08395704999566078,11161.35498046875
418,1775343026.626123,backward,0.18104302138090134,524.150390625
418,1775343026.6288717,optimizer,0.0022250767797231674,524.150390625
419,1775343026.7161932,forward,0.0840276014059782,11161.35498046875
419,1775343026.8973413,backward,0.18095633760094643,524.150390625
419,1775343026.900103,optimizer,0.002224668860435486,524.150390625
420,1775343026.9876523,forward,0.08393644914031029,11161.35498046875
420,1775343027.168768,backward,0.180924529209733,524.150390625
420,1775343027.1715207,optimizer,0.0022145062685012817,524.150390625
421,1775343027.2587705,forward,0.08395475894212723,11161.35498046875
421,1775343027.4399874,backward,0.18102337047457695,524.150390625
421,1775343027.4432342,optimizer,0.002329496666789055,524.150390625
422,1775343027.5308335,forward,0.0841356422752142,11161.35498046875
422,1775343027.7119417,backward,0.18091879785060883,524.150390625
422,1775343027.7146904,optimizer,0.002221079543232918,524.150390625
423,1775343027.8022785,forward,0.08389464765787125,11161.35498046875
423,1775343027.983387,backward,0.1809096895158291,524.150390625
423,1775343027.9861345,optimizer,0.0022072866559028625,524.150390625
424,1775343028.0735152,forward,0.08409342169761658,11161.35498046875
424,1775343028.2547011,backward,0.1809842698276043,524.150390625
424,1775343028.257448,optimizer,0.002216968685388565,524.150390625
425,1775343028.3450785,forward,0.08388559892773628,11161.35498046875
425,1775343028.5262587,backward,0.1809871681034565,524.150390625
425,1775343028.5290122,optimizer,0.0022189076989889145,524.150390625
426,1775343028.6163428,forward,0.08399422839283943,11161.35498046875
426,1775343028.797479,backward,0.18094244971871376,524.150390625
426,1775343028.8002298,optimizer,0.0022069085389375687,524.150390625
427,1775343028.887798,forward,0.08400040119886398,11161.35498046875
427,1775343029.0689867,backward,0.18099761940538883,524.150390625
427,1775343029.0717456,optimizer,0.0022294186055660248,524.150390625
428,1775343029.158997,forward,0.08394831046462059,11161.35498046875
428,1775343029.3402095,backward,0.18102288991212845,524.150390625
428,1775343029.3428824,optimizer,0.0021996069699525833,524.150390625
429,1775343029.4302423,forward,0.08406245149672031,11161.35498046875
429,1775343029.611473,backward,0.18103753961622715,524.150390625
429,1775343029.6141615,optimizer,0.0022144876420497894,524.150390625
430,1775343029.7017877,forward,0.08398272097110748,11161.35498046875
430,1775343029.882981,backward,0.18100154772400856,524.150390625
430,1775343029.8856723,optimizer,0.0022195950150489807,524.150390625
