step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775342989.4542024,0.26968356780707836,237.31516354672092,100.0,487.3994140625,0.9,19630.53125
282,1775342989.725328,0.2697346694767475,237.2702038049177,98.0,487.3994140625,0.9,19631.14453125
283,1775342989.9963992,0.26968058943748474,237.3177844704911,98.0,487.3994140625,0.9,19630.06640625
284,1775342990.2675154,0.26971862837672234,237.28431508486577,100.0,487.3994140625,0.9,19630.06640625
285,1775342990.5390348,0.2696146760135889,237.375802186578,97.0,487.3994140625,0.9,19624.25
286,1775342990.8102198,0.2697873115539551,237.22390660763364,100.0,487.3994140625,0.9,19625.6015625
287,1775342991.0822198,0.2697731200605631,237.2363858401913,97.0,487.3994140625,0.9,19624.76953125
288,1775342991.3534136,0.2697930131107569,237.2188933363014,98.0,487.3994140625,0.9,19627.08984375
289,1775342991.624556,0.2698143534362316,237.2001310713289,100.0,487.3994140625,0.9,19626.99609375
290,1775342991.8957217,0.26981594040989876,237.19873593373518,98.0,487.3994140625,0.9,19629.0859375
291,1775342992.1668518,0.2697848994284868,237.22602760783795,98.0,487.3994140625,0.9,19628.71484375
292,1775342992.4383807,0.26960193924605846,237.38701649912434,100.0,487.3994140625,0.9,19628.57421875
293,1775342992.7096298,0.26986006274819374,237.15995374876334,98.0,487.3994140625,1.0,19627.98828125
294,1775342992.9811285,0.26979019306600094,237.22137292196965,97.0,487.3994140625,0.9,19628.109375
295,1775342993.2523994,0.2697955500334501,237.21666273615364,100.0,487.3994140625,0.9,19627.73828125
296,1775342993.523587,0.26978651247918606,237.22460923593272,98.0,487.3994140625,0.9,19626.50390625
297,1775342993.795341,0.27026456966996193,236.8049947433164,98.0,487.3994140625,0.9,19626.1640625
298,1775342994.0665286,0.2697972822934389,237.2151396632374,100.0,487.3994140625,1.0,19625.33203125
299,1775342994.338159,0.269791591912508,237.22014294928383,97.0,487.3994140625,0.9,19624.9921875
300,1775342994.6093564,0.26980925165116787,237.20461625513343,100.0,487.3994140625,0.9,19627.7734375
301,1775342994.880966,0.26970840990543365,237.29330510101616,97.0,487.3994140625,0.9,19626.94140625
302,1775342995.1521926,0.26980459317564964,237.2087118558963,98.0,487.3994140625,0.9,19626.5703125
303,1775342995.4233887,0.26978679187595844,237.22436356122904,100.0,487.3994140625,0.9,19626.26171875
304,1775342995.6943898,0.26966351829469204,237.33280795535683,98.0,487.3994140625,1.0,19625.890625
305,1775342995.9657507,0.2699767928570509,237.05741268616057,98.0,487.3994140625,0.9,19625.02734375
306,1775342996.2373595,0.2697841115295887,237.22672042152774,100.0,487.3994140625,0.9,19624.93359375
307,1775342996.5085807,0.26982548274099827,237.19034744184154,98.0,487.3994140625,0.9,19626.30078125
308,1775342996.7800694,0.26971072889864445,237.29126483526278,97.0,487.3994140625,0.9,19625.46875
309,1775342997.0515761,0.26989507116377354,237.1291914447912,100.0,487.3994140625,0.9,19625.34375
310,1775342997.3226593,0.26980696991086006,237.20662227941918,98.0,487.3994140625,0.9,19626.0390625
311,1775342997.593685,0.26964651979506016,237.3477694006287,98.0,487.3994140625,0.9,19626.7890625
312,1775342997.864901,0.2698249835520983,237.1907862551311,100.0,487.3994140625,0.9,19626.6640625
313,1775342998.1364903,0.269714530557394,237.28792018634343,97.0,487.3994140625,0.9,19629.4921875
314,1775342998.4077957,0.26979897171258926,237.21365427655428,100.0,487.3994140625,0.9,19628.15234375
315,1775342998.6805751,0.27033148892223835,236.7463748124799,97.0,487.3994140625,0.9,19630.44140625
316,1775342998.9520617,0.27001480385661125,237.0240412225197,97.0,487.3994140625,0.9,19632.23828125
317,1775342999.2232492,0.26978539302945137,237.22559357768262,100.0,487.3994140625,0.9,19633.22265625
318,1775342999.4946787,0.26971047930419445,237.29148442844613,97.0,487.3994140625,0.9,19632.265625
319,1775342999.766027,0.26994239538908005,237.08761977811577,98.0,487.3994140625,0.9,19631.43359375
320,1775343000.0376534,0.2698345500975847,237.1823770412448,100.0,487.3994140625,0.9,19631.33984375
321,1775343000.308835,0.2697898615151644,237.22166444865712,98.0,487.3994140625,0.9,19631.21484375
322,1775343000.5800688,0.26976827904582024,237.24064306733993,98.0,487.3994140625,0.9,19629.921875
323,1775343000.851247,0.26977325044572353,237.23627118054964,100.0,487.3994140625,0.9,19629.55078125
324,1775343001.1225188,0.26988519355654716,237.13787020550473,98.0,487.3994140625,0.9,19629.45703125
325,1775343001.3938038,0.26961161755025387,237.37849496812137,98.0,487.3994140625,0.9,19627.94921875
326,1775343001.6651475,0.2699644733220339,237.06823054326856,100.0,487.3994140625,0.9,19627.578125
327,1775343001.9366696,0.26975980028510094,237.24809972560902,97.0,487.3994140625,0.9,19627.69921875
328,1775343002.2078254,0.2697544079273939,237.25284228618054,100.0,487.3994140625,0.9,19626.8671875
329,1775343002.4791527,0.2697814404964447,237.229069139185,98.0,487.3994140625,0.9,19628.52734375
330,1775343002.7503378,0.26978824101388454,237.22308933659664,98.0,487.3994140625,1.0,19628.40234375
331,1775343003.0216627,0.2699287626892328,237.0995938424049,100.0,487.3994140625,0.9,19630.9375
332,1775343003.2929542,0.2697281688451767,237.2759221775455,98.0,487.3994140625,0.9,19633.3984375
333,1775343003.564545,0.27018334716558456,236.87618304904987,98.0,487.3994140625,0.9,19632.1328125
334,1775343003.8364131,0.2697775401175022,237.232498940144,100.0,487.3994140625,0.9,19632.0390625
335,1775343004.107671,0.26985025219619274,237.16857582726752,98.0,487.3994140625,0.9,19634.08203125
336,1775343004.379004,0.2698075585067272,237.20610480378465,98.0,487.3994140625,0.9,19633.49609375
337,1775343004.650169,0.26976660266518593,237.24211732551638,100.0,487.3994140625,0.9,19632.6640625
338,1775343004.9213696,0.2698259223252535,237.1899610255131,98.0,487.3994140625,0.9,19633.03125
339,1775343005.1927946,0.26975173130631447,237.2551964358861,98.0,487.3994140625,0.9,19635.12109375
340,1775343005.4640994,0.26989814080297947,237.12649449748818,100.0,487.3994140625,0.9,19636.87890625
341,1775343005.735737,0.26987125538289547,237.15011778188935,97.0,487.3994140625,0.9,19637.24609375
342,1775343006.0068326,0.26971951127052307,237.283538363709,100.0,487.3994140625,0.9,19636.4140625
343,1775343006.27818,0.2697831206023693,237.22759176742184,98.0,487.3994140625,0.9,19636.4140625
344,1775343006.5493057,0.26973726972937584,237.26791653304133,98.0,487.3994140625,0.9,19634.2890625
345,1775343006.8204954,0.2698118519037962,237.20233024759702,100.0,487.3994140625,0.9,19634.1953125
346,1775343007.0917885,0.26971346884965897,237.28885425323068,98.0,487.3994140625,0.9,19634.0703125
347,1775343007.3630562,0.269871361553669,237.15002448406295,98.0,487.3994140625,1.0,19633.0234375
348,1775343007.634556,0.2697290498763323,237.27514714986492,100.0,487.3994140625,0.9,19632.9296875
349,1775343007.9058833,0.26978849060833454,237.22286986998273,98.0,487.3994140625,0.9,19632.34375
350,1775343008.1774652,0.26982545107603073,237.19037527696466,97.0,487.3994140625,1.2,19638.37109375
351,1775343008.449025,0.27006371691823006,236.98111219945156,100.0,487.3994140625,0.9,19637.5234375
352,1775343008.7204237,0.2698900904506445,237.13356756869828,97.0,487.3994140625,0.9,19636.9375
353,1775343008.9918547,0.2697038184851408,237.29734476683373,98.0,487.3994140625,0.9,19639.2734375
354,1775343009.2631536,0.269900094717741,237.12477784393,100.0,487.3994140625,0.9,19639.1484375
355,1775343009.5346072,0.2696653176099062,237.33122437562193,97.0,487.3994140625,0.9,19641.17578125
356,1775343009.805857,0.26987424492836,237.14749073958225,100.0,487.3994140625,0.9,19640.58984375
357,1775343010.0772064,0.2697972487658262,237.21516914188243,97.0,487.3994140625,0.9,19643.171875
358,1775343010.3482423,0.269642636179924,237.35118787851792,98.0,487.3994140625,0.9,19642.80078125
359,1775343010.6193488,0.2697112523019314,237.29080434639954,100.0,487.3994140625,0.9,19644.62890625
360,1775343010.890587,0.26968828961253166,237.31100854230823,98.0,487.3994140625,0.9,19644.2890625
361,1775343011.1618652,0.2698754817247391,237.1464039303768,98.0,487.3994140625,0.9,19643.45703125
362,1775343011.433286,0.26974095217883587,237.26467739896077,100.0,487.3994140625,0.9,19643.04296875
363,1775343011.7045028,0.2698177807033062,237.1971181186718,98.0,487.3994140625,0.9,19642.45703125
364,1775343011.975968,0.2697655614465475,237.2430330128749,97.0,487.3994140625,0.9,19644.74609375
365,1775343012.2470605,0.2696909587830305,237.30865984086896,100.0,487.3994140625,0.9,19647.08203125
366,1775343012.518253,0.2698166035115719,237.19815299378035,98.0,487.3994140625,0.9,19646.6640625
367,1775343012.7894278,0.2697456404566765,237.26055365213202,98.0,487.3994140625,0.9,19649.19921875
368,1775343013.0607276,0.2699041832238436,237.12118587996076,100.0,487.3994140625,0.9,19648.12109375
369,1775343013.3322675,0.26967800967395306,237.32005467326564,97.0,487.3994140625,0.9,19648.3671875
370,1775343013.603513,0.26982356049120426,237.1920372093907,100.0,487.3994140625,0.9,19646.98046875
371,1775343013.8752964,0.2698172125965357,237.1976175430319,97.0,487.3994140625,0.9,19646.39453125
372,1775343014.1464453,0.2697612587362528,237.24681705527325,98.0,487.3994140625,0.9,19646.26953125
373,1775343014.4177878,0.26986611261963844,237.1546370855555,100.0,487.3994140625,0.9,19645.22265625
374,1775343014.6888778,0.2697585914283991,237.24916289454774,98.0,487.3994140625,0.9,19647.7578125
375,1775343014.9617617,0.27059290558099747,236.51765689342017,97.0,487.3994140625,0.9,19647.6328125
376,1775343015.2333603,0.2697773613035679,237.23265618268016,100.0,487.3994140625,0.9,19647.5078125
377,1775343015.5046067,0.2698630727827549,237.15730848259207,98.0,487.3994140625,0.9,19646.0
378,1775343015.775852,0.26983669213950634,237.18049421874701,98.0,487.3994140625,0.9,19645.4140625
379,1775343016.0470395,0.26979113183915615,237.22054747950523,100.0,487.3994140625,0.9,19647.99609375
380,1775343016.3182318,0.26982576213777065,237.19010183809715,98.0,487.3994140625,1.0,19647.50390625
381,1775343016.5897582,0.2698376215994358,237.17967724680616,98.0,487.3994140625,0.9,19647.23828125
382,1775343016.8610802,0.2699143551290035,237.11224980757947,100.0,487.3994140625,0.9,19646.8671875
383,1775343017.132553,0.26977778039872646,237.2322876458143,97.0,487.3994140625,0.9,19646.7421875
384,1775343017.4038777,0.2699139937758446,237.11256724669886,100.0,487.3994140625,0.9,19647.89453125
385,1775343017.675143,0.26968634128570557,237.31272297620157,98.0,487.3994140625,0.9,19647.76953125
386,1775343017.9462962,0.26977257058024406,237.236869049899,98.0,487.3994140625,0.9,19647.18359375
387,1775343018.2175992,0.2699127346277237,237.1136733814053,100.0,487.3994140625,0.9,19647.05859375
388,1775343018.4891763,0.2698572687804699,237.16240918477644,97.0,487.3994140625,0.9,19645.55078125
389,1775343018.760457,0.2697842214256525,237.22662378769695,98.0,487.3994140625,0.9,19644.96484375
390,1775343019.0319102,0.2697376608848572,237.26757246300753,100.0,487.3994140625,0.9,19644.37890625
391,1775343019.3031528,0.2698454037308693,237.17283716950203,98.0,487.3994140625,0.9,19644.1640625
392,1775343019.5745258,0.2696922179311514,237.30755188619605,97.0,487.3994140625,0.9,19643.9140625
393,1775343019.8455367,0.2696208879351616,237.37033317459705,100.0,487.3994140625,0.9,19643.328125
394,1775343020.1166663,0.2697316985577345,237.27281718170462,98.0,487.3994140625,0.9,19642.95703125
395,1775343020.3881195,0.26974341087043285,237.26251474866027,98.0,487.3994140625,0.9,19644.5703125
396,1775343020.6593852,0.2698669657111168,237.153887402839,100.0,487.3994140625,0.9,19640.75390625
397,1775343020.9308033,0.26974385045468807,237.2621280971549,97.0,487.3994140625,0.9,19640.90625
398,1775343021.2026453,0.2704521119594574,236.64078470791912,100.0,487.3994140625,0.9,19640.8125
399,1775343021.4740808,0.2697939407080412,237.21807773754975,97.0,487.3994140625,0.9,19640.2265625
400,1775343021.7452247,0.26975337974727154,237.25374658868324,98.0,487.3994140625,0.9,19639.640625
401,1775343022.0164356,0.2698290999978781,237.18716773136512,100.0,487.3994140625,0.9,19639.26953125
402,1775343022.2878478,0.2696899063885212,237.3095858760105,97.0,487.3994140625,0.9,19641.8515625
403,1775343022.5590856,0.2698384318500757,237.17896506142938,98.0,487.3994140625,1.0,19643.91015625
404,1775343022.8306062,0.2697222772985697,237.2811049980683,100.0,487.3994140625,0.9,19643.078125
405,1775343023.1018865,0.26988253369927406,237.14020734411147,98.0,487.3994140625,0.9,19645.3671875
406,1775343023.3731353,0.2698541712015867,237.1651315042696,98.0,487.3994140625,0.9,19647.90234375
407,1775343023.6442192,0.2697572484612465,237.25034402252322,100.0,487.3994140625,0.9,19647.31640625
408,1775343023.915443,0.2698299717158079,237.18640146990973,98.0,487.3994140625,0.9,19646.484375
409,1775343024.1868997,0.26977858133614063,237.2315833341003,98.0,487.3994140625,0.9,19646.11328125
410,1775343024.4583163,0.2699205633252859,237.1067962053432,100.0,487.3994140625,0.9,19645.8046875
411,1775343024.729902,0.2698190826922655,237.19597354421882,97.0,487.3994140625,0.9,19645.6796875
412,1775343025.0011919,0.26989031210541725,237.13337281629452,100.0,487.3994140625,0.9,19647.5234375
413,1775343025.2724733,0.26972426660358906,237.27935497201716,98.0,487.3994140625,0.9,19647.64453125
414,1775343025.543659,0.26975288055837154,237.25418563658715,98.0,487.3994140625,0.9,19646.3359375
415,1775343025.8148758,0.2698395438492298,237.17798765535778,100.0,487.3994140625,0.9,19645.75
416,1775343026.086279,0.2697366997599602,237.26841789401988,97.0,487.3994140625,0.9,19645.50390625
417,1775343026.3575518,0.26987543143332005,237.14644812272553,98.0,487.3994140625,0.9,19644.82421875
418,1775343026.6292632,0.2698523923754692,237.166694860912,100.0,487.3994140625,0.9,19647.16015625
419,1775343026.9004922,0.26984710432589054,237.17134248996092,98.0,487.3994140625,0.9,19649.44921875
420,1775343027.1719012,0.26970648020505905,237.29500289107074,97.0,487.3994140625,0.9,19649.32421875
421,1775343027.4437377,0.2704426310956478,236.64908058583794,100.0,487.3994140625,0.9,19648.23046875
422,1775343027.715079,0.2699107527732849,237.11541441906778,97.0,487.3994140625,0.9,19648.10546875
423,1775343027.9865143,0.269650487229228,237.3442772443205,98.0,487.3994140625,0.9,19647.02734375
424,1775343028.2578394,0.2699377927929163,237.09166225974818,100.0,487.3994140625,0.9,19650.34765625
425,1775343028.5293944,0.26972444728016853,237.27919602898226,97.0,487.3994140625,0.9,19649.46875
426,1775343028.800613,0.2697860710322857,237.22499740300168,100.0,487.3994140625,0.9,19648.390625
427,1775343029.072122,0.2698444612324238,237.17366555422905,97.0,487.3994140625,0.9,19648.265625
428,1775343029.3432755,0.26976282335817814,237.24544102588914,98.0,487.3994140625,0.9,19650.80078125
429,1775343029.614552,0.26989454217255116,237.12965621617872,100.0,487.3994140625,0.9,19649.29296875
430,1775343029.886066,0.26978076063096523,237.22966697223453,97.0,487.3994140625,0.9,19651.3828125
431,1775343030.1573172,0.26984409242868423,237.17398970634957,98.0,487.3994140625,0.9,19651.75
432,1775343030.4289067,0.2698069494217634,237.2066402928522,100.0,487.3994140625,0.9,19650.65625
433,1775343030.7001884,0.2698937524110079,237.13035010361247,98.0,487.3994140625,0.9,19649.82421875
434,1775343030.9713523,0.2697636019438505,237.24475629340526,98.0,487.3994140625,0.9,19652.11328125
435,1775343031.2425585,0.2697985917329788,237.2139883641096,100.0,487.3994140625,0.9,19651.625
436,1775343031.513848,0.2698991112411022,237.12564189523573,98.0,487.3994140625,0.9,19651.16015625
437,1775343031.7854588,0.26984312012791634,237.17484429346007,98.0,487.3994140625,1.0,19650.57421875
438,1775343032.05666,0.2697969041764736,237.21547211726983,100.0,487.3994140625,0.9,19650.6953125
439,1775343032.3281817,0.2697657998651266,237.2428233378647,97.0,487.3994140625,0.9,19650.5703125
440,1775343032.5994294,0.2698370721191168,237.18016022552996,100.0,487.3994140625,1.0,19649.0625
441,1775343032.870889,0.2697836495935917,237.22712661205034,97.0,487.3994140625,0.9,19648.9375
442,1775343033.1420836,0.2698023896664381,237.21064916854309,98.0,487.3994140625,0.9,19648.9375
443,1775343033.4132867,0.2698258515447378,237.19002324500636,100.0,487.3994140625,0.9,19647.55078125
444,1775343033.684821,0.2697516679763794,237.25525213658406,97.0,487.3994140625,0.9,19649.640625
445,1775343033.9563649,0.27013726718723774,236.91658935618193,98.0,487.3994140625,0.9,19651.9765625
446,1775343034.2282069,0.2698948420584202,237.12939273640086,100.0,487.3994140625,0.9,19652.09765625
447,1775343034.4996462,0.26989671401679516,237.12774804667464,97.0,487.3994140625,0.9,19651.41796875
448,1775343034.7708669,0.26983825862407684,237.17911732139186,98.0,487.3994140625,0.9,19651.29296875
449,1775343035.0421634,0.26980147138237953,237.21145652795641,100.0,487.3994140625,0.9,19651.66015625
450,1775343035.3134737,0.26993996277451515,237.08975633763478,98.0,487.3994140625,0.9,19651.4140625
451,1775343035.584994,0.26973829977214336,237.26701048409834,98.0,487.3994140625,0.9,19649.07421875
452,1775343035.856317,0.2699249219149351,237.10296754357915,100.0,487.3994140625,0.9,19651.90234375
453,1775343036.127864,0.26973913982510567,237.26627155961322,97.0,487.3994140625,0.9,19651.0703125
454,1775343036.399192,0.2698643822222948,237.1561577447498,100.0,487.3994140625,0.9,19649.73046875
455,1775343036.6703966,0.2698458842933178,237.17241479374616,98.0,487.3994140625,0.9,19649.60546875
456,1775343036.9415529,0.2697750311344862,237.23470526853617,98.0,487.3994140625,0.9,19649.51171875
457,1775343037.2128313,0.26989166252315044,237.13218630646023,100.0,487.3994140625,0.9,19648.6796875
458,1775343037.4844718,0.2697276212275028,237.2764039097759,97.0,487.3994140625,0.9,19647.6328125
459,1775343037.755802,0.2699286453425884,237.0996969172071,98.0,487.3994140625,0.9,19647.29296875
460,1775343038.027317,0.2698517218232155,237.16728419441958,100.0,487.3994140625,0.9,19649.3828125
461,1775343038.29865,0.2698565889149904,237.1630066818977,98.0,487.3994140625,0.9,19649.04296875
462,1775343038.5698729,0.26984236389398575,237.17550897658154,98.0,487.3994140625,0.9,19648.41015625
463,1775343038.8410285,0.26976478099823,237.2437193735083,100.0,487.3994140625,0.9,19650.9453125
464,1775343039.1123574,0.2699232641607523,237.10442372942305,98.0,487.3994140625,0.9,19650.359375
465,1775343039.3838563,0.26973856985569,237.26677291363993,98.0,487.3994140625,0.9,19652.40234375
466,1775343039.6552322,0.26999760419130325,237.03914037197768,100.0,487.3994140625,0.9,19655.18359375
467,1775343039.9268446,0.2698350790888071,237.1819120631701,97.0,487.3994140625,0.9,19655.05859375
468,1775343040.1981664,0.26985071040689945,237.16817311133406,100.0,487.3994140625,0.9,19654.2265625
469,1775343040.4698403,0.270000196993351,237.03686409375496,97.0,487.3994140625,0.9,19653.42578125
470,1775343040.7409596,0.2696900125592947,237.30949245266842,98.0,487.3994140625,0.9,19655.9609375
471,1775343041.0122135,0.269860802218318,237.15930388520766,100.0,487.3994140625,0.9,19657.8046875
472,1775343041.284046,0.26990057341754436,237.1243572757812,97.0,487.3994140625,0.9,19657.92578125
473,1775343041.5554533,0.26977628841996193,237.2335996422744,97.0,487.3994140625,0.9,19657.078125
474,1775343041.826922,0.2698088251054287,237.20499125627853,100.0,487.3994140625,0.9,19656.4921875
475,1775343042.098155,0.2698363121598959,237.18082821290471,98.0,487.3994140625,1.0,19655.90625
476,1775343042.369423,0.2698700837790966,237.15114733646243,98.0,487.3994140625,0.9,19655.3203125
477,1775343042.6407034,0.26978190056979656,237.22866457989926,100.0,487.3994140625,1.0,19655.44140625
478,1775343042.913226,0.2698403615504503,237.17726893140977,97.0,487.3994140625,0.5,19655.93359375
479,1775343043.1847267,0.2697684410959482,237.2405005566874,98.0,487.3994140625,0.5,19655.93359375
480,1775343043.748807,0.2714347802102566,235.7840802509717,55.0,487.3994140625,1.1,19616.1875
481,1775343044.0210268,0.27033249102532864,236.74549721070545,99.0,487.3994140625,1.3,19652.8828125
482,1775343044.292411,0.26992951333522797,237.09893449301265,98.0,487.3994140625,1.2,19613.87890625
483,1775343044.563939,0.2698360849171877,237.18102795495832,97.0,487.3994140625,0.9,19615.8125
484,1775343044.8352203,0.2699010334908962,237.1239530735577,100.0,487.3994140625,1.4,19618.4140625
485,1775343045.1066985,0.26985172368586063,237.167282557378,97.0,487.3994140625,0.9,19619.02734375
486,1775343045.3778017,0.26972072944045067,237.28246669349903,98.0,487.3994140625,0.9,19617.25
487,1775343045.6490662,0.2698786240071058,237.14364275962404,100.0,487.3994140625,0.9,19623.30859375
488,1775343045.9204795,0.26967646926641464,237.32141025909866,97.0,487.3994140625,0.9,19619.3125
489,1775343046.1917686,0.2698919717222452,237.13191463829284,99.0,487.3994140625,0.9,19616.87109375
490,1775343046.4656863,0.26991546526551247,237.11127458756022,97.0,487.3994140625,0.9,19620.8125
491,1775343046.736796,0.269739281386137,237.26614704064093,98.0,487.3994140625,0.9,19617.91015625
492,1775343047.0080388,0.26980727165937424,237.2063569909954,100.0,487.3994140625,0.9,19614.33984375
493,1775343047.2791727,0.2697380892932415,237.26719562554405,98.0,487.3994140625,0.9,19616.73046875
494,1775343047.5505128,0.26986030116677284,237.15974422057803,98.0,487.3994140625,0.9,19620.1953125
495,1775343047.8220453,0.2697588596493006,237.24892699799761,100.0,487.3994140625,0.9,19621.78125
496,1775343048.0932298,0.26980662159621716,237.20692850815237,98.0,487.3994140625,0.9,19615.81640625
497,1775343048.3647413,0.2698385026305914,237.1789028477375,97.0,487.3994140625,0.9,19615.8046875
498,1775343048.6366901,0.27055189199745655,236.5535111489875,100.0,487.3994140625,0.9,19616.88671875
499,1775343048.9082246,0.2700269464403391,237.0133827149004,97.0,487.3994140625,1.2,19616.859375
500,1775343049.179767,0.26985318399965763,237.16599912373536,98.0,487.3994140625,0.9,19621.890625
501,1775343049.4510307,0.2698655128479004,237.15516415790114,100.0,487.3994140625,0.9,19618.87109375
502,1775343049.7224228,0.26963043957948685,237.36192434286653,97.0,487.3994140625,1.0,19623.48828125
503,1775343049.99371,0.2698930222541094,237.13099162579604,100.0,487.3994140625,1.0,19619.42578125
504,1775343050.2650714,0.2697990331798792,237.21360023306758,97.0,487.3994140625,0.9,19618.953125
505,1775343050.5362492,0.26978565007448196,237.2253675550608,98.0,487.3994140625,0.9,19613.19921875
506,1775343050.8074975,0.2698756828904152,237.14622716114673,100.0,487.3994140625,0.9,19619.32421875
507,1775343051.0790823,0.2697688713669777,237.24012216716497,97.0,487.3994140625,0.9,19612.9453125
508,1775343051.350424,0.2699454538524151,237.08493359176984,98.0,487.3994140625,1.0,19610.2421875
509,1775343051.6220255,0.26979260332882404,237.21925364275685,100.0,487.3994140625,0.9,19616.4140625
510,1775343051.8934865,0.27006763592362404,236.97767331921028,98.0,487.3994140625,0.9,19615.125
511,1775343052.1648333,0.2698615714907646,237.15862783445715,97.0,487.3994140625,0.9,19622.7265625
512,1775343052.436084,0.2698371522128582,237.18008982511893,100.0,487.3994140625,1.0,19615.91796875
513,1775343052.7073255,0.26986658200621605,237.15422459578875,98.0,487.3994140625,1.0,19619.08984375
514,1775343052.9788167,0.26975722052156925,237.25036859535214,98.0,487.3994140625,0.9,19622.0625
515,1775343053.2501554,0.26995147205889225,237.079648100744,100.0,487.3994140625,0.9,19618.22265625
516,1775343053.5218174,0.26989223435521126,237.131683884495,97.0,487.3994140625,0.9,19622.8359375
517,1775343053.79318,0.2699633948504925,237.0691776025547,100.0,487.3994140625,0.9,19622.0703125
518,1775343054.0643961,0.26987949199974537,237.14288005277697,98.0,487.3994140625,0.9,19623.9140625
519,1775343054.3357143,0.2699128035455942,237.11361283826238,98.0,487.3994140625,0.9,19622.1328125
520,1775343054.6069617,0.2698559444397688,237.16357307920873,100.0,487.3994140625,0.9,19622.7265625
521,1775343054.8784792,0.26976093277335167,237.24710373007073,97.0,487.3994140625,0.9,19622.74609375
522,1775343055.1497853,0.26991730369627476,237.10965960158,98.0,487.3994140625,1.0,19620.3359375
523,1775343055.4213367,0.26985061168670654,237.16825987522037,100.0,487.3994140625,1.0,19623.0
524,1775343055.6925714,0.2698623724281788,237.15792396004733,98.0,487.3994140625,1.0,19618.8359375
525,1775343055.9638343,0.2698580026626587,237.16176421866007,98.0,487.3994140625,0.9,19623.23828125
526,1775343056.2351055,0.2698796521872282,237.14273929625563,100.0,487.3994140625,0.9,19618.859375
527,1775343056.5063746,0.2698840834200382,237.13884564430805,98.0,487.3994140625,1.0,19620.96875
528,1775343056.7778249,0.2697299588471651,237.27434754944593,98.0,487.3994140625,0.9,19622.38671875
529,1775343057.0494378,0.27021301724016666,236.85017344340773,99.0,487.3994140625,0.9,19621.27734375
530,1775343057.3211648,0.26994365081191063,237.08651715832892,97.0,487.3994140625,0.9,19623.14453125
531,1775343057.5923917,0.2697725500911474,237.23688706792618,100.0,487.3994140625,0.9,19622.3671875
532,1775343057.8635604,0.2698351014405489,237.18189241624935,98.0,487.3994140625,0.9,19618.234375
533,1775343058.1347528,0.26980623230338097,237.207270764731,98.0,487.3994140625,0.9,19620.9921875
534,1775343058.4060726,0.26993403397500515,237.09496374927718,100.0,487.3994140625,0.9,19619.94921875
535,1775343058.6776254,0.26979235000908375,237.21947637820404,97.0,487.3994140625,0.9,19620.4609375
536,1775343058.94905,0.27001554518938065,237.02339046854638,98.0,487.3994140625,0.9,19621.6640625
537,1775343059.220678,0.2697838097810745,237.2269857555019,100.0,487.3994140625,0.9,19622.296875
538,1775343059.4921021,0.26994843408465385,237.08231617276235,98.0,487.3994140625,0.9,19619.59375
539,1775343059.763338,0.26985968463122845,237.16028604812894,98.0,487.3994140625,1.0,19617.18359375
540,1775343060.0344763,0.26976446993649006,237.24399293601323,100.0,487.3994140625,0.9,19619.765625
541,1775343060.3058262,0.2699753846973181,237.05864914963772,98.0,487.3994140625,0.9,19617.81640625
542,1775343060.5773187,0.26969763822853565,237.30278255446885,98.0,487.3994140625,0.9,19621.85546875
543,1775343060.848738,0.27003676630556583,237.0047637423544,100.0,487.3994140625,0.9,19618.4296875
544,1775343061.120379,0.26984850130975246,237.17011467310678,97.0,487.3994140625,0.9,19620.6171875
545,1775343061.3917425,0.269911203533411,237.1150184289321,100.0,487.3994140625,0.9,19619.46875
546,1775343061.6630669,0.2699731234461069,237.06063471453643,98.0,487.3994140625,0.9,19619.02734375
547,1775343061.9342515,0.2697812505066395,237.22923620455575,98.0,487.3994140625,1.0,19625.125
548,1775343062.2055542,0.2699273843318224,237.1008045679598,100.0,487.3994140625,0.9,19625.234375
549,1775343062.4771783,0.269865432754159,237.15523454351595,97.0,487.3994140625,0.9,19625.296875
550,1775343062.748847,0.2698873318731785,237.13599136277335,97.0,487.3994140625,1.0,19628.359375
551,1775343063.02036,0.2698272429406643,237.1888001467434,100.0,487.3994140625,0.9,19630.6484375
552,1775343063.291638,0.2698630541563034,237.15732485163198,98.0,487.3994140625,0.9,19629.8984375
553,1775343063.5629086,0.26988554187119007,237.13756415505085,98.0,487.3994140625,0.9,19628.44140625
554,1775343063.8341572,0.2697530798614025,237.2540103448784,100.0,487.3994140625,0.9,19630.96484375
555,1775343064.1054296,0.2699066437780857,237.11902420831146,98.0,487.3994140625,0.9,19631.56640625
556,1775343064.3769438,0.26974180340766907,237.2639286587509,98.0,487.3994140625,0.9,19629.5234375
557,1775343064.6484368,0.26995372399687767,237.07767039635368,100.0,487.3994140625,0.9,19632.78515625
558,1775343064.920034,0.2698245011270046,237.1912103336962,97.0,487.3994140625,0.9,19631.6640625
559,1775343065.1918736,0.2704404518008232,236.65098757908962,100.0,487.3994140625,0.9,19632.51171875
560,1775343065.4633427,0.2701170966029167,236.93428074300178,97.0,487.3994140625,0.9,19630.5
561,1775343065.7348573,0.26978960260748863,237.22189210201807,97.0,487.3994140625,0.9,19629.625
562,1775343066.0061495,0.2698989138007164,237.1258153608402,100.0,487.3994140625,0.9,19630.9765625
