step,wall_timestamp,phase,duration_sec,gpu_mem_mb
257,1775446945.19287,backward,0.17967954464256763,13317.25
257,1775446945.1955118,optimizer,0.0024858228862285614,13317.25
258,1775446945.4218264,forward,0.08362679183483124,13317.25
258,1775446945.6016793,backward,0.17969700694084167,13317.25
258,1775446945.604322,optimizer,0.0024834927171468735,13317.25
259,1775446945.8244216,forward,0.08368608355522156,13317.25
259,1775446946.0043106,backward,0.17973310314118862,13317.25
259,1775446946.006955,optimizer,0.002488844096660614,13317.25
260,1775446946.2278404,forward,0.0836311113089323,13317.25
260,1775446946.4076943,backward,0.17970073595643044,13317.25
260,1775446946.4103231,optimizer,0.0024707112461328506,13317.25
261,1775446946.6415915,forward,0.08360568061470985,13317.25
261,1775446946.8213754,backward,0.179629847407341,13317.25
261,1775446946.8240223,optimizer,0.002476850524544716,13317.25
262,1775446947.0466335,forward,0.08365081995725632,13317.25
262,1775446947.2264311,backward,0.17964366264641285,13317.25
262,1775446947.2291124,optimizer,0.002523723989725113,13317.25
263,1775446947.4530685,forward,0.08374704234302044,13317.25
263,1775446947.632946,backward,0.1797234956175089,13317.25
263,1775446947.6355872,optimizer,0.0024878140538930893,13317.25
264,1775446947.8685136,forward,0.08364805951714516,13317.25
264,1775446948.0483959,backward,0.17972691543400288,13317.25
264,1775446948.0510192,optimizer,0.002237847074866295,13317.25
265,1775446948.2828023,forward,0.08360308036208153,13317.25
265,1775446948.4626257,backward,0.17966515570878983,13317.25
265,1775446948.4653032,optimizer,0.002223137766122818,13317.25
266,1775446948.687541,forward,0.0836398396641016,13317.25
266,1775446948.8674088,backward,0.1797116156667471,13317.25
266,1775446948.870102,optimizer,0.0025316644459962845,13317.25
267,1775446949.0934904,forward,0.08365581929683685,13317.25
267,1775446949.273275,backward,0.1796232257038355,13317.25
267,1775446949.27597,optimizer,0.0025347750633955,13317.25
268,1775446949.5114775,forward,0.08370333164930344,13317.25
268,1775446949.6913154,backward,0.17968171648681164,13317.25
268,1775446949.693951,optimizer,0.002473585307598114,13317.25
269,1775446949.9154873,forward,0.08368145115673542,13317.25
269,1775446950.095283,backward,0.17964493483304977,13317.25
269,1775446950.0979865,optimizer,0.0025417637079954147,13317.25
270,1775446950.3180299,forward,0.0835992805659771,13317.25
270,1775446950.4978657,backward,0.17968249507248402,13317.25
270,1775446950.5005531,optimizer,0.0025292709469795227,13317.25
271,1775446950.7228262,forward,0.0836047288030386,13317.25
271,1775446950.902639,backward,0.17965911515057087,13317.25
271,1775446950.9058168,optimizer,0.0029913727194070816,13317.25
272,1775446951.1288805,forward,0.08372988179326057,13317.25
272,1775446951.3087492,backward,0.17971845716238022,13317.25
272,1775446951.3114586,optimizer,0.0025469958782196045,13317.25
273,1775446951.5345867,forward,0.08368847146630287,13317.25
273,1775446951.7143183,backward,0.1795747820287943,13317.25
273,1775446951.7170064,optimizer,0.0025280751287937164,13317.25
274,1775446951.9386249,forward,0.083566227927804,13317.25
274,1775446952.1184046,backward,0.17961769178509712,13317.25
274,1775446952.1211154,optimizer,0.0025503356009721756,13317.25
275,1775446952.3457642,forward,0.0836543794721365,13317.25
275,1775446952.5255764,backward,0.17965732514858246,13317.25
275,1775446952.5282657,optimizer,0.0025256630033254623,13317.25
276,1775446952.7621715,forward,0.08361823298037052,13317.25
276,1775446952.9419742,backward,0.17964732460677624,13317.25
276,1775446952.9446027,optimizer,0.0024729911237955093,13317.25
277,1775446953.1779456,forward,0.08358092978596687,13317.25
277,1775446953.3578224,backward,0.17972314357757568,13317.25
277,1775446953.3604367,optimizer,0.0024575125426054,13317.25
278,1775446953.595016,forward,0.08370367251336575,13317.25
278,1775446953.7748399,backward,0.1796655859798193,13317.25
278,1775446953.7774773,optimizer,0.002480793744325638,13317.25
279,1775446954.0008256,forward,0.08365624211728573,13317.25
279,1775446954.180696,backward,0.17971769534051418,13317.25
279,1775446954.183349,optimizer,0.002492843195796013,13317.25
280,1775446954.4163592,forward,0.08363156020641327,13317.25
280,1775446954.5962286,backward,0.17971789836883545,13317.25
280,1775446954.5988665,optimizer,0.002475650981068611,13317.25
281,1775446954.82043,forward,0.08364664949476719,13317.25
281,1775446955.000263,backward,0.17968533746898174,13317.25
281,1775446955.002903,optimizer,0.0024763327091932297,13317.25
282,1775446955.2359457,forward,0.0835990197956562,13317.25
282,1775446955.4158359,backward,0.17973839864134789,13317.25
282,1775446955.4185224,optimizer,0.002530554309487343,13317.25
283,1775446955.6513958,forward,0.08369506150484085,13317.25
283,1775446955.8311503,backward,0.17959913425147533,13317.25
283,1775446955.8338473,optimizer,0.0025404635816812515,13317.25
284,1775446956.0576844,forward,0.08359651826322079,13317.25
284,1775446956.237552,backward,0.17971228249371052,13317.25
284,1775446956.2402425,optimizer,0.0025327056646347046,13317.25
285,1775446956.4647253,forward,0.08362827077507973,13317.25
285,1775446956.6445756,backward,0.17969940602779388,13317.25
285,1775446956.6472914,optimizer,0.0025570839643478394,13317.25
286,1775446956.8838406,forward,0.08366627059876919,13317.25
286,1775446957.0636768,backward,0.17968046851456165,13317.25
286,1775446957.0665991,optimizer,0.002736065536737442,13317.25
287,1775446957.3092823,forward,0.08388307131826878,13317.25
287,1775446957.4891996,backward,0.17975672893226147,13317.25
287,1775446957.4919186,optimizer,0.002553066238760948,13317.25
288,1775446957.7247992,forward,0.08365911990404129,13317.25
288,1775446957.9045944,backward,0.17964028380811214,13317.25
288,1775446957.907318,optimizer,0.002561314031481743,13317.25
289,1775446958.1313436,forward,0.08370447345077991,13317.25
289,1775446958.311157,backward,0.17965827323496342,13317.25
289,1775446958.3138463,optimizer,0.002527613192796707,13317.25
290,1775446958.5367389,forward,0.08358360826969147,13317.25
290,1775446958.7165318,backward,0.1796381063759327,13317.25
290,1775446958.719242,optimizer,0.0025488529354333878,13317.25
291,1775446958.9508722,forward,0.08364797942340374,13317.25
291,1775446959.130691,backward,0.1796680074185133,13317.25
291,1775446959.1333966,optimizer,0.0025415346026420593,13317.25
292,1775446959.370337,forward,0.08364604040980339,13317.25
292,1775446959.5501063,backward,0.1796123031526804,13317.25
292,1775446959.5527956,optimizer,0.0025280509144067764,13317.25
293,1775446959.7831266,forward,0.08364331163465977,13317.25
293,1775446959.9628894,backward,0.17960581555962563,13317.25
293,1775446959.9655738,optimizer,0.002524973824620247,13317.25
294,1775446960.1875448,forward,0.08371430076658726,13317.25
294,1775446960.367317,backward,0.17961555533111095,13317.25
294,1775446960.3700142,optimizer,0.00253930501639843,13317.25
295,1775446960.605809,forward,0.08367851190268993,13317.25
295,1775446960.785606,backward,0.17964079603552818,13317.25
295,1775446960.7883174,optimizer,0.002552194520831108,13317.25
296,1775446961.0182133,forward,0.08361349068582058,13317.25
296,1775446961.1980333,backward,0.17965462617576122,13317.25
296,1775446961.2007327,optimizer,0.0024340320378541946,13317.25
297,1775446961.4289799,forward,0.08379311114549637,13317.25
297,1775446961.608805,backward,0.17966850474476814,13317.25
297,1775446961.6115007,optimizer,0.002535562962293625,13317.25
298,1775446961.8357418,forward,0.083599166944623,13317.25
298,1775446962.0156,backward,0.17970417626202106,13317.25
298,1775446962.0182853,optimizer,0.0025243964046239853,13317.25
299,1775446962.2392979,forward,0.08362829871475697,13317.25
299,1775446962.41914,backward,0.1796898152679205,13317.25
299,1775446962.4218166,optimizer,0.002523653209209442,13317.25
300,1775446962.648458,forward,0.08374514430761337,13317.25
300,1775446962.828275,backward,0.17966119572520256,13317.25
300,1775446962.830988,optimizer,0.0025579743087291718,13317.25
301,1775446963.056297,forward,0.08365271054208279,13317.25
301,1775446963.2361,backward,0.17965030670166016,13317.25
301,1775446963.2387187,optimizer,0.0024629924446344376,13317.25
302,1775446963.4623306,forward,0.08376834355294704,13317.25
302,1775446963.6422064,backward,0.17967741377651691,13317.25
302,1775446963.644915,optimizer,0.002552976831793785,13317.25
303,1775446963.878853,forward,0.08361131139099598,13317.25
303,1775446964.0587244,backward,0.17971555702388287,13317.25
303,1775446964.0613663,optimizer,0.0024871546775102615,13317.25
304,1775446964.2933655,forward,0.08360547944903374,13317.25
304,1775446964.473132,backward,0.1796133853495121,13317.25
304,1775446964.475823,optimizer,0.002532694488763809,13317.25
305,1775446964.711712,forward,0.08367132022976875,13317.25
305,1775446964.891544,backward,0.17967909574508667,13317.25
305,1775446964.8942258,optimizer,0.0025240033864974976,13317.25
306,1775446965.1201272,forward,0.0836418867111206,13317.25
306,1775446965.2999597,backward,0.17967657558619976,13317.25
306,1775446965.302653,optimizer,0.002532944083213806,13317.25
307,1775446965.5359147,forward,0.08355306833982468,13317.25
307,1775446965.7157042,backward,0.179632306098938,13317.25
307,1775446965.7183473,optimizer,0.0024852510541677475,13317.25
308,1775446965.9417398,forward,0.08362815156579018,13317.25
308,1775446966.1215396,backward,0.17964653298258781,13317.25
308,1775446966.1241872,optimizer,0.0024853013455867767,13317.25
309,1775446966.345984,forward,0.08373615145683289,13317.25
309,1775446966.5257843,backward,0.17964119464159012,13317.25
309,1775446966.5284278,optimizer,0.002484804019331932,13317.25
310,1775446966.7664652,forward,0.08369000069797039,13317.25
310,1775446966.9463162,backward,0.17969509586691856,13317.25
310,1775446966.9490104,optimizer,0.002532264217734337,13317.25
311,1775446967.1857445,forward,0.08365381136536598,13317.25
311,1775446967.3655334,backward,0.17963263764977455,13317.25
311,1775446967.3681777,optimizer,0.0024861134588718414,13317.25
312,1775446967.5986571,forward,0.08363837003707886,13317.25
312,1775446967.7784128,backward,0.17959930561482906,13317.25
312,1775446967.7810507,optimizer,0.002477053552865982,13317.25
313,1775446968.0174136,forward,0.08360055088996887,13317.25
313,1775446968.1972477,backward,0.17967202328145504,13317.25
313,1775446968.1998897,optimizer,0.002482753247022629,13317.25
314,1775446968.4318511,forward,0.08362196758389473,13317.25
314,1775446968.6116796,backward,0.17967837490141392,13317.25
314,1775446968.6143582,optimizer,0.0025237351655960083,13317.25
315,1775446968.8355312,forward,0.08361413888633251,13317.25
315,1775446969.0153542,backward,0.17967056669294834,13317.25
315,1775446969.0180385,optimizer,0.0025256238877773285,13317.25
316,1775446969.2503917,forward,0.08364184014499187,13317.25
316,1775446969.4301653,backward,0.17962387576699257,13317.25
316,1775446969.432876,optimizer,0.0025456957519054413,13317.25
317,1775446969.6550274,forward,0.0835730005055666,13317.25
317,1775446969.8348367,backward,0.1796387918293476,13317.25
317,1775446969.8375504,optimizer,0.002547813579440117,13317.25
318,1775446970.0594604,forward,0.0836979802697897,13317.25
318,1775446970.239278,backward,0.17966147512197495,13317.25
318,1775446970.2419693,optimizer,0.0025337841361761093,13317.25
319,1775446970.463975,forward,0.08375612273812294,13317.25
319,1775446970.6437404,backward,0.1796153225004673,13317.25
319,1775446970.6464367,optimizer,0.002539943903684616,13317.25
320,1775446970.879738,forward,0.08366350270807743,13317.25
320,1775446971.0595293,backward,0.17964104376733303,13317.25
320,1775446971.0622237,optimizer,0.0025396905839443207,13317.25
321,1775446971.2957256,forward,0.08362540043890476,13317.25
321,1775446971.4756045,backward,0.17972551845014095,13317.25
321,1775446971.4782982,optimizer,0.0025366265326738358,13317.25
322,1775446971.7000484,forward,0.0836598202586174,13317.25
322,1775446971.879881,backward,0.17967135272920132,13317.25
322,1775446971.882564,optimizer,0.0025277435779571533,13317.25
323,1775446972.1054971,forward,0.08375287242233753,13317.25
323,1775446972.2852895,backward,0.17963512428104877,13317.25
323,1775446972.2879925,optimizer,0.002547493204474449,13317.25
324,1775446972.510505,forward,0.08365602977573872,13317.25
324,1775446972.6903632,backward,0.1797025240957737,13317.25
324,1775446972.6930418,optimizer,0.002522451803088188,13317.25
325,1775446972.915992,forward,0.08365964889526367,13317.25
325,1775446973.095809,backward,0.17965961433947086,13317.25
325,1775446973.0984926,optimizer,0.002528514713048935,13317.25
326,1775446973.3232672,forward,0.08372248150408268,13317.25
326,1775446973.5031528,backward,0.17973014526069164,13317.25
326,1775446973.5058367,optimizer,0.0025222953408956528,13317.25
327,1775446973.7261825,forward,0.08373409137129784,13317.25
327,1775446973.9059865,backward,0.1796459536999464,13317.25
327,1775446973.9086595,optimizer,0.0025159046053886414,13317.25
328,1775446974.1309185,forward,0.08359374850988388,13317.25
328,1775446974.310695,backward,0.17962481454014778,13317.25
328,1775446974.3133774,optimizer,0.002520965412259102,13317.25
329,1775446974.537797,forward,0.08361374959349632,13317.25
329,1775446974.7176251,backward,0.17967317625880241,13317.25
329,1775446974.720334,optimizer,0.0025481153279542923,13317.25
330,1775446974.9416568,forward,0.08363911136984825,13317.25
330,1775446975.121518,backward,0.17970681563019753,13317.25
330,1775446975.124216,optimizer,0.002528153359889984,13317.25
331,1775446975.3439984,forward,0.08366214111447334,13317.25
331,1775446975.523804,backward,0.17964830435812473,13317.25
331,1775446975.5264816,optimizer,0.002516554668545723,13317.25
332,1775446975.7537227,forward,0.08360888808965683,13317.25
332,1775446975.9334242,backward,0.1795487329363823,13317.25
332,1775446975.9361115,optimizer,0.002516701817512512,13317.25
333,1775446976.1692474,forward,0.08367781899869442,13317.25
333,1775446976.3490803,backward,0.17967839539051056,13317.25
333,1775446976.3517807,optimizer,0.0025380048900842667,13317.25
334,1775446976.5869002,forward,0.08366797119379044,13317.25
334,1775446976.766759,backward,0.17970561422407627,13317.25
334,1775446976.7694495,optimizer,0.0025311224162578583,13317.25
335,1775446976.9924505,forward,0.08360504731535912,13317.25
335,1775446977.1722581,backward,0.17965474352240562,13317.25
335,1775446977.1749578,optimizer,0.002430301159620285,13317.25
336,1775446977.3999577,forward,0.08371689170598984,13317.25
336,1775446977.5797887,backward,0.17967454344034195,13317.25
336,1775446977.5824869,optimizer,0.002535473555326462,13317.25
337,1775446977.8224416,forward,0.08423339948058128,13317.25
337,1775446978.0023897,backward,0.17976631596684456,13317.25
337,1775446978.0050485,optimizer,0.002500392496585846,13317.25
338,1775446978.2346957,forward,0.08360429108142853,13317.25
338,1775446978.4145312,backward,0.17968331649899483,13317.25
338,1775446978.417163,optimizer,0.0024716816842556,13317.25
339,1775446978.6499877,forward,0.08361484110355377,13317.25
339,1775446978.8298202,backward,0.17968405596911907,13317.25
339,1775446978.8324995,optimizer,0.002518894150853157,13317.25
340,1775446979.0565732,forward,0.08362853899598122,13317.25
340,1775446979.2364168,backward,0.17969580367207527,13317.25
340,1775446979.2391255,optimizer,0.0025477930903434753,13317.25
341,1775446979.4731598,forward,0.08365802094340324,13317.25
341,1775446979.6529734,backward,0.1796605046838522,13317.25
341,1775446979.6556125,optimizer,0.0024843234568834305,13317.25
342,1775446979.8924468,forward,0.08365940116345882,13317.25
342,1775446980.0722942,backward,0.1796959862112999,13317.25
342,1775446980.0749388,optimizer,0.0024881940335035324,13317.25
343,1775446980.301057,forward,0.08375019952654839,13317.25
343,1775446980.480887,backward,0.17967235669493675,13317.25
343,1775446980.4835317,optimizer,0.0024847444146871567,13317.25
344,1775446980.7040865,forward,0.08365272916853428,13317.25
344,1775446980.8839,backward,0.17966059409081936,13317.25
344,1775446980.8865314,optimizer,0.0024709533900022507,13317.25
345,1775446981.1191204,forward,0.08367018029093742,13317.25
345,1775446981.29893,backward,0.17965800873935223,13317.25
345,1775446981.301553,optimizer,0.00246313214302063,13317.25
346,1775446981.5364027,forward,0.0836575124412775,13317.25
346,1775446981.7162533,backward,0.17969499714672565,13317.25
346,1775446981.718973,optimizer,0.002561744302511215,13317.25
347,1775446981.9532728,forward,0.08363549038767815,13317.25
347,1775446982.1331334,backward,0.1797040030360222,13317.25
347,1775446982.135839,optimizer,0.0025480929762125015,13317.25
348,1775446982.3705463,forward,0.08356658928096294,13317.25
348,1775446982.5504282,backward,0.1797287669032812,13317.25
348,1775446982.5531418,optimizer,0.002552283927798271,13317.25
349,1775446982.776163,forward,0.0836542509496212,13317.25
349,1775446982.955963,backward,0.17964488454163074,13317.25
349,1775446982.9586532,optimizer,0.0025306232273578644,13317.25
350,1775446983.1884127,forward,0.0836007297039032,13317.25
350,1775446983.3682709,backward,0.179704824462533,13317.25
350,1775446983.370968,optimizer,0.002537444233894348,13317.25
351,1775446983.6037686,forward,0.08366560004651546,13317.25
351,1775446983.7835622,backward,0.1796413864940405,13317.25
351,1775446983.7862592,optimizer,0.0025377031415700912,13317.25
352,1775446984.0249546,forward,0.08370655961334705,13317.25
352,1775446984.2047782,backward,0.1796678639948368,13317.25
352,1775446984.2074275,optimizer,0.0024894345551729202,13317.25
353,1775446984.4401715,forward,0.08371653221547604,13317.25
353,1775446984.6199415,backward,0.1796113234013319,13317.25
353,1775446984.6226296,optimizer,0.002526473253965378,13317.25
354,1775446984.8570921,forward,0.08366390131413937,13317.25
354,1775446985.0369456,backward,0.1797003149986267,13317.25
354,1775446985.0396502,optimizer,0.002545703202486038,13317.25
355,1775446985.262017,forward,0.08376224339008331,13317.25
355,1775446985.441855,backward,0.17968775518238544,13317.25
355,1775446985.4445558,optimizer,0.0025397855788469315,13317.25
356,1775446985.668724,forward,0.08358284831047058,13317.25
356,1775446985.848523,backward,0.1796453334391117,13317.25
356,1775446985.851652,optimizer,0.002940479665994644,13317.25
357,1775446986.0751953,forward,0.08370363153517246,13317.25
357,1775446986.255031,backward,0.17968854680657387,13317.25
357,1775446986.257736,optimizer,0.002537256106734276,13317.25
358,1775446986.490395,forward,0.08365005999803543,13317.25
358,1775446986.6701858,backward,0.17963658645749092,13317.25
358,1775446986.672881,optimizer,0.0025390218943357468,13317.25
359,1775446986.9031794,forward,0.08365696109831333,13317.25
359,1775446987.082936,backward,0.17960353195667267,13317.25
359,1775446987.085629,optimizer,0.0025382433086633682,13317.25
360,1775446987.32491,forward,0.08364665135741234,13317.25
360,1775446987.5046952,backward,0.17962938360869884,13317.25
360,1775446987.507411,optimizer,0.0025573931634426117,13317.25
361,1775446987.7421565,forward,0.08370708301663399,13317.25
361,1775446987.9219542,backward,0.1796448640525341,13317.25
361,1775446987.9245994,optimizer,0.0024876203387975693,13317.25
362,1775446988.1607554,forward,0.08380655385553837,13317.25
362,1775446988.3406162,backward,0.17970164492726326,13317.25
362,1775446988.3432665,optimizer,0.002492271363735199,13317.25
363,1775446988.56616,forward,0.0836571678519249,13317.25
363,1775446988.7459455,backward,0.17962914519011974,13317.25
363,1775446988.7485878,optimizer,0.002486415207386017,13317.25
364,1775446988.9821508,forward,0.08362803235650063,13317.25
364,1775446989.1619456,backward,0.17964425124228,13317.25
364,1775446989.1646333,optimizer,0.0025290735065937042,13317.25
365,1775446989.3978858,forward,0.08371968194842339,13317.25
365,1775446989.577659,backward,0.17961491271853447,13317.25
365,1775446989.5803356,optimizer,0.002519764006137848,13317.25
366,1775446989.8125486,forward,0.08363723009824753,13317.25
366,1775446989.992299,backward,0.17959402315318584,13317.25
366,1775446989.9949956,optimizer,0.0025384146720170975,13317.25
367,1775446990.2156737,forward,0.08367383852601051,13317.25
367,1775446990.395481,backward,0.17965562641620636,13317.25
367,1775446990.398167,optimizer,0.0025265738368034363,13317.25
368,1775446990.6288674,forward,0.08366368897259235,13317.25
368,1775446990.80865,backward,0.1796256136149168,13317.25
368,1775446990.811283,optimizer,0.002475094050168991,13317.25
369,1775446991.0448875,forward,0.08363032154738903,13317.25
369,1775446991.2246964,backward,0.1796510349959135,13317.25
369,1775446991.2273953,optimizer,0.002543162554502487,13317.25
370,1775446991.4598143,forward,0.08370338007807732,13317.25
370,1775446991.6396291,backward,0.17965653538703918,13317.25
370,1775446991.6423151,optimizer,0.002524854615330696,13317.25
371,1775446991.8622022,forward,0.08366714231669903,13317.25
371,1775446992.041983,backward,0.17963232286274433,13317.25
371,1775446992.044662,optimizer,0.0025204308331012726,13317.25
372,1775446992.2817025,forward,0.0837151724845171,13317.25
372,1775446992.4615407,backward,0.17968982458114624,13317.25
372,1775446992.4642644,optimizer,0.002558765932917595,13317.25
373,1775446992.6837711,forward,0.08355947025120258,13317.25
373,1775446992.8636327,backward,0.17970942705869675,13317.25
373,1775446992.8663218,optimizer,0.0025353245437145233,13317.25
374,1775446993.0988011,forward,0.0837321113795042,13317.25
374,1775446993.2785623,backward,0.1796095035970211,13317.25
374,1775446993.2812417,optimizer,0.0025278162211179733,13317.25
375,1775446993.5196445,forward,0.08370419219136238,13317.25
375,1775446993.6994271,backward,0.1796310432255268,13317.25
375,1775446993.7021072,optimizer,0.002523943781852722,13317.25
376,1775446993.939802,forward,0.08391093648970127,13317.25
376,1775446994.1196575,backward,0.17969105765223503,13317.25
376,1775446994.1223545,optimizer,0.002539524808526039,13317.25
377,1775446994.353657,forward,0.08375261165201664,13317.25
377,1775446994.5334716,backward,0.1796452645212412,13317.25
377,1775446994.5361567,optimizer,0.0025237519294023514,13317.25
378,1775446994.7687488,forward,0.08363970927894115,13317.25
378,1775446994.9485688,backward,0.17966198548674583,13317.25
378,1775446994.9512305,optimizer,0.0025022923946380615,13317.25
379,1775446995.1841583,forward,0.08362370915710926,13317.25
379,1775446995.3639393,backward,0.17962703295052052,13317.25
379,1775446995.3665886,optimizer,0.002250218763947487,13317.25
380,1775446995.5913403,forward,0.08369074203073978,13317.25
380,1775446995.7711556,backward,0.1796586848795414,13317.25
380,1775446995.7738612,optimizer,0.0025434307754039764,13317.25
381,1775446996.0067635,forward,0.08359567075967789,13317.25
381,1775446996.1865897,backward,0.1796716246753931,13317.25
381,1775446996.1892173,optimizer,0.002469373866915703,13317.25
382,1775446996.4119332,forward,0.08369857259094715,13317.25
382,1775446996.5917964,backward,0.1797057967633009,13317.25
382,1775446996.5944853,optimizer,0.0025302842259407043,13317.25
383,1775446996.8159363,forward,0.08371479250490665,13317.25
383,1775446996.9958048,backward,0.17971349693834782,13317.25
383,1775446996.9984782,optimizer,0.002518661320209503,13317.25
384,1775446997.2309258,forward,0.0836241003125906,13317.25
384,1775446997.4107783,backward,0.17969682440161705,13317.25
384,1775446997.41346,optimizer,0.0025196336209774017,13317.25
385,1775446997.6361141,forward,0.08368844352662563,13317.25
385,1775446997.8159566,backward,0.1796876285225153,13317.25
385,1775446997.8186586,optimizer,0.0025436636060476303,13317.25
386,1775446998.0513718,forward,0.08363374695181847,13317.25
386,1775446998.231079,backward,0.17954972200095654,13317.25
386,1775446998.2337856,optimizer,0.002545643597841263,13317.25
387,1775446998.4684696,forward,0.08360696025192738,13317.25
387,1775446998.6482728,backward,0.17964830622076988,13317.25
387,1775446998.6508973,optimizer,0.0024673044681549072,13317.25
388,1775446998.881296,forward,0.08362589962780476,13317.25
388,1775446999.0611558,backward,0.17970905639231205,13317.25
388,1775446999.0638604,optimizer,0.002547644078731537,13317.25
389,1775446999.28875,forward,0.08366517908871174,13317.25
389,1775446999.4685564,backward,0.17965803481638432,13317.25
389,1775446999.4712627,optimizer,0.0025463830679655075,13317.25
390,1775446999.6950097,forward,0.08369510062038898,13317.25
390,1775446999.8748157,backward,0.17965206690132618,13317.25
390,1775446999.8775036,optimizer,0.0025323238223791122,13317.25
391,1775447000.1061368,forward,0.08361823856830597,13317.25
391,1775447000.2859893,backward,0.17969665676355362,13317.25
391,1775447000.2886722,optimizer,0.0025248732417821884,13317.25
392,1775447000.5192719,forward,0.0836886428296566,13317.25
392,1775447000.6990535,backward,0.179625503718853,13317.25
392,1775447000.70174,optimizer,0.0025307312607765198,13317.25
393,1775447000.9298284,forward,0.0836128294467926,13317.25
393,1775447001.109625,backward,0.1796428244560957,13317.25
393,1775447001.1123195,optimizer,0.002533644437789917,13317.25
394,1775447001.341892,forward,0.08366124145686626,13317.25
394,1775447001.5217462,backward,0.17969916388392448,13317.25
394,1775447001.5244434,optimizer,0.002540973946452141,13317.25
395,1775447001.7551906,forward,0.0837613046169281,13317.25
395,1775447001.9350863,backward,0.17973741702735424,13317.25
395,1775447001.9379642,optimizer,0.002627585083246231,13317.25
396,1775447002.161536,forward,0.08365844003856182,13317.25
396,1775447002.3413732,backward,0.1796786356717348,13317.25
396,1775447002.344014,optimizer,0.0024733953177928925,13317.25
397,1775447002.577108,forward,0.08373482152819633,13317.25
397,1775447002.7569091,backward,0.1796474065631628,13317.25
397,1775447002.7596269,optimizer,0.002559347078204155,13317.25
398,1775447002.9945045,forward,0.08372186124324799,13317.25
398,1775447003.1743333,backward,0.17965665645897388,13317.25
398,1775447003.1770325,optimizer,0.002540934830904007,13317.25
399,1775447003.4079626,forward,0.0835800003260374,13317.25
399,1775447003.5877066,backward,0.17958391644060612,13317.25
399,1775447003.590403,optimizer,0.002536064013838768,13317.25
400,1775447003.8219075,forward,0.08362675085663795,13317.25
400,1775447004.0017292,backward,0.17966830730438232,13317.25
400,1775447004.004367,optimizer,0.0024764128029346466,13317.25
401,1775447004.238729,forward,0.08366682194173336,13317.25
401,1775447004.4185166,backward,0.179630097001791,13317.25
401,1775447004.4211564,optimizer,0.0024754218757152557,13317.25
402,1775447004.6540475,forward,0.08377047069370747,13317.25
402,1775447004.833923,backward,0.17972022853791714,13317.25
402,1775447004.8365767,optimizer,0.0024985522031784058,13317.25
403,1775447005.0691473,forward,0.08366913348436356,13317.25
403,1775447005.248939,backward,0.1796408426016569,13317.25
403,1775447005.2515872,optimizer,0.0024890415370464325,13317.25
404,1775447005.4868286,forward,0.08368352241814137,13317.25
404,1775447005.6666527,backward,0.17967424727976322,13317.25
404,1775447005.6693377,optimizer,0.0025278236716985703,13317.25
405,1775447005.9029086,forward,0.08362909033894539,13317.25
405,1775447006.0827205,backward,0.17965927720069885,13317.25
405,1775447006.085407,optimizer,0.0025340747088193893,13317.25
406,1775447006.3178306,forward,0.08369419164955616,13317.25
406,1775447006.4976795,backward,0.17969506606459618,13317.25
406,1775447006.5003614,optimizer,0.0025269314646720886,13317.25
407,1775447006.7333248,forward,0.08366869017481804,13317.25
407,1775447006.9131784,backward,0.17969452403485775,13317.25
407,1775447006.9158719,optimizer,0.0025342144072055817,13317.25
408,1775447007.1556852,forward,0.08372351340949535,13317.25
408,1775447007.3354828,backward,0.1796376034617424,13317.25
408,1775447007.3381906,optimizer,0.002547403797507286,13317.25
409,1775447007.5744607,forward,0.08371301181614399,13317.25
409,1775447007.7542865,backward,0.1796694751828909,13317.25
409,1775447007.7569637,optimizer,0.0025173649191856384,13317.25
410,1775447007.9822993,forward,0.08362874947488308,13317.25
410,1775447008.1620932,backward,0.17963613383471966,13317.25
410,1775447008.1647787,optimizer,0.002524740993976593,13317.25
411,1775447008.4014413,forward,0.08361090905964375,13317.25
411,1775447008.581253,backward,0.17964905500411987,13317.25
411,1775447008.5839565,optimizer,0.0025444943457841873,13317.25
412,1775447008.8068426,forward,0.08367845974862576,13317.25
412,1775447008.9866793,backward,0.17968271486461163,13317.25
412,1775447008.9893577,optimizer,0.0025182142853736877,13317.25
413,1775447009.2171185,forward,0.08367791026830673,13317.25
413,1775447009.3968887,backward,0.17961657419800758,13317.25
413,1775447009.399605,optimizer,0.002554943785071373,13317.25
414,1775447009.629542,forward,0.08368665911257267,13317.25
414,1775447009.8093421,backward,0.17964071407914162,13317.25
414,1775447009.811983,optimizer,0.002482183277606964,13317.25
415,1775447010.0360866,forward,0.08373531140387058,13317.25
415,1775447010.216134,backward,0.17981808073818684,13317.25
415,1775447010.218839,optimizer,0.002534434199333191,13317.25
416,1775447010.4520576,forward,0.08374928496778011,13317.25
416,1775447010.6318984,backward,0.17968496680259705,13317.25
416,1775447010.6345465,optimizer,0.002485763281583786,13317.25
417,1775447010.8661695,forward,0.08363853953778744,13317.25
417,1775447011.046001,backward,0.17967291735112667,13317.25
417,1775447011.0486174,optimizer,0.002460811287164688,13317.25
418,1775447011.283534,forward,0.0836463924497366,13317.25
418,1775447011.4633138,backward,0.17962588369846344,13317.25
418,1775447011.4659438,optimizer,0.0024710241705179214,13317.25
419,1775447011.6937268,forward,0.08374555222690105,13317.25
419,1775447011.8735356,backward,0.1796597857028246,13317.25
419,1775447011.8761842,optimizer,0.002477390691637993,13317.25
