step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
61,1775446864.637669,0.2680211812257767,238.78709774839567,94.0,13317.25,0.9,21416.1171875
62,1775446865.0570116,0.2679505292326212,238.85006005880442,84.0,13317.25,0.8,21414.90625
63,1775446865.462704,0.2680082395672798,238.7986283680419,82.0,13317.25,0.8,21417.140625
64,1775446865.8680763,0.26809713058173656,238.71945164473848,79.0,13317.25,0.8,21417.40625
65,1775446866.282484,0.2679047305136919,238.8908918378697,71.0,13317.25,0.8,21421.1171875
66,1775446866.687708,0.26824214309453964,238.59039918810873,69.0,13317.25,0.8,21414.73828125
67,1775446867.105914,0.2682734280824661,238.56257571781083,60.0,13317.25,0.8,21413.60546875
68,1775446867.511578,0.2681324128061533,238.68803972710637,57.0,13317.25,0.8,21411.2421875
69,1775446867.9194431,0.26880747452378273,238.08861756311617,53.0,13317.25,0.8,21420.12109375
70,1775446868.32541,0.26822987385094166,238.60131267692248,50.0,13317.25,0.8,21413.7421875
71,1775446868.746306,0.26804085075855255,238.76957493188345,40.0,13317.25,1.0,21421.62890625
72,1775446869.1591818,0.26802539080381393,238.78334738385277,99.0,13317.25,0.8,21412.12890625
73,1775446869.5794373,0.2682235948741436,238.60689821128602,99.0,13317.25,0.8,21416.140625
74,1775446869.984373,0.2680147308856249,238.7928446638702,100.0,13317.25,0.8,21412.30078125
75,1775446870.4039907,0.26856205984950066,238.30618530355673,100.0,13317.25,0.9,21420.51953125
76,1775446870.818288,0.26816029474139214,238.66322216613085,100.0,13317.25,1.0,21412.25
77,1775446871.2219224,0.2682477645576,238.58539923175195,99.0,13317.25,0.9,21424.67578125
78,1775446871.6386592,0.26810420118272305,238.71315599557354,93.0,13317.25,0.9,21421.078125
79,1775446872.060369,0.2681060414761305,238.71151745641632,82.0,13317.25,0.8,21414.453125
80,1775446872.4665034,0.26832924596965313,238.512949897523,79.0,13317.25,0.8,21421.609375
81,1775446872.887035,0.2680225092917681,238.78591454544548,68.0,13317.25,0.9,21414.078125
82,1775446873.2924697,0.26799209229648113,238.81301665123928,65.0,13317.25,0.8,21427.98046875
83,1775446873.7054644,0.26800606958568096,238.80056186391457,59.0,13317.25,0.8,21416.43359375
84,1775446874.1219335,0.26802100241184235,238.78725705852446,51.0,13317.25,0.8,21409.88671875
85,1775446874.5289328,0.2680202443152666,238.78793246945233,47.0,13317.25,0.8,21415.3203125
86,1775446874.9482489,0.26831637509167194,238.52439113391424,38.0,13317.25,0.8,21418.29296875
87,1775446875.3588862,0.2681315001100302,238.6888522002712,99.0,13317.25,0.9,21422.49609375
88,1775446875.7673001,0.26797617599368095,238.82720082366262,100.0,13317.25,0.9,21418.82421875
89,1775446876.1708248,0.2682059817016125,238.6225676025451,99.0,13317.25,0.8,21414.90625
90,1775446876.5778353,0.26816037110984325,238.66315419806926,100.0,13317.25,0.8,21418.44921875
91,1775446876.991865,0.2683278024196625,238.51423304956126,99.0,13317.25,0.8,21418.71484375
92,1775446877.401333,0.26805578731000423,238.75627026095336,100.0,13317.25,0.9,21412.81640625
93,1775446877.806745,0.2683913838118315,238.45772949578082,99.0,13317.25,0.8,21412.66796875
94,1775446878.214238,0.2680956479161978,238.72077184932644,100.0,13317.25,0.8,21417.93359375
95,1775446878.627833,0.2680633068084717,238.7495728601427,97.0,13317.25,0.8,21418.19921875
96,1775446879.0449884,0.26819788850843906,238.62976832491427,88.0,13317.25,0.8,21412.6328125
97,1775446879.4524992,0.2679916173219681,238.81343991110623,84.0,13317.25,0.8,21416.171875
98,1775446879.856523,0.26893575489521027,237.975051048669,83.0,13317.25,0.8,21414.9609375
99,1775446880.272087,0.2680755089968443,238.7387055217841,75.0,13317.25,0.9,21413.23828125
100,1775446880.686622,0.26786598563194275,238.9254456814022,67.0,13317.25,0.8,21416.05859375
101,1775446881.0912042,0.26783779077231884,238.95059698429392,65.0,13317.25,0.8,21418.29296875
102,1775446881.4975197,0.2678545955568552,238.93560559208427,62.0,13317.25,0.8,21422.00390625
103,1775446881.9108646,0.26795912720263004,238.84239610768458,55.0,13317.25,0.8,21416.55859375
104,1775446882.3155653,0.2680979575961828,238.71871525555864,53.0,13317.25,0.8,21415.83984375
105,1775446882.7233634,0.26836442202329636,238.48168664639252,49.0,13317.25,0.9,21419.15625
106,1775446883.1409643,0.26797538436949253,238.8279063414081,40.0,13317.25,0.8,21420.9765625
107,1775446883.547452,0.2678410839289427,238.9476590416539,37.0,13317.25,0.8,21419.10546875
108,1775446883.956082,0.26798517629504204,238.81917979499843,99.0,13317.25,0.9,21419.203125
109,1775446884.371492,0.26794796623289585,238.85234472864883,100.0,13317.25,0.9,21417.82421875
110,1775446884.7907808,0.26793548464775085,238.86347149628,100.0,13317.25,0.8,21418.80859375
111,1775446885.2068331,0.26791735738515854,238.8796329757518,100.0,13317.25,0.9,21410.70703125
112,1775446885.6257102,0.26829392462968826,238.5443505227924,97.0,13317.25,0.8,21420.9140625
113,1775446886.0403233,0.2680160365998745,238.7916813184826,90.0,13317.25,0.8,21421.2578125
114,1775446886.4437888,0.26787073723971844,238.92120751781178,88.0,13317.25,0.8,21417.83203125
115,1775446886.8596246,0.2679154649376869,238.88132032574316,80.0,13317.25,0.8,21422.75390625
116,1775446887.2766984,0.2679968159645796,238.80880737202008,71.0,13317.25,0.8,21410.71484375
117,1775446887.6907797,0.26778967306017876,238.9935327551547,64.0,13317.25,0.8,21417.72265625
118,1775446888.0962057,0.26804242841899395,238.76816956738497,61.0,13317.25,0.8,21418.7265625
119,1775446888.513662,0.26837254501879215,238.474468375737,53.0,13317.25,0.8,21419.0703125
120,1775446888.929674,0.2679930366575718,238.81217511549013,44.0,13317.25,0.8,21417.59375
121,1775446889.3454766,0.26787170581519604,238.92034362208238,37.0,13317.25,0.8,21419.66015625
122,1775446889.7602937,0.26800593733787537,238.8006797002976,100.0,13317.25,0.8,21421.17578125
123,1775446890.1674423,0.2678750529885292,238.91735824590046,100.0,13317.25,0.8,21417.08984375
124,1775446890.5763843,0.2680841386318207,238.73102051701696,100.0,13317.25,0.9,21424.24609375
125,1775446890.989795,0.2678913176059723,238.90285273871527,100.0,13317.25,0.8,21418.9296875
126,1775446891.3926244,0.26819467172026634,238.63263050488035,100.0,13317.25,0.9,21419.6875
127,1775446891.8108652,0.26797244884073734,238.83052260360088,100.0,13317.25,0.8,21414.51953125
128,1775446892.2269301,0.2679532654583454,238.847621022738,95.0,13317.25,0.8,21415.76953125
129,1775446892.6349537,0.26798602752387524,238.81842121152437,91.0,13317.25,0.9,21409.98046875
130,1775446893.0389812,0.26798739470541477,238.81720284027546,89.0,13317.25,0.8,21416.4765625
131,1775446893.4556258,0.2680329345166683,238.7766268925433,81.0,13317.25,0.9,21419.44921875
132,1775446893.8709512,0.2680663764476776,238.7468389288718,73.0,13317.25,0.8,21417.7265625
133,1775446894.2769132,0.2679888289421797,238.81592472575943,70.0,13317.25,0.8,21416.76171875
134,1775446894.693659,0.26798482798039913,238.81949020144182,62.0,13317.25,0.8,21420.5625
135,1775446895.1031473,0.26863926835358143,238.23769470576272,57.0,13317.25,0.8,21421.64453125
136,1775446895.5187836,0.2678763549774885,238.91619700954328,49.0,13317.25,0.8,21420.43359375
137,1775446895.9310267,0.26797886565327644,238.82480375451019,43.0,13317.25,0.8,21411.59375
138,1775446896.351116,0.2680270988494158,238.78182569873942,99.0,13317.25,0.8,21416.3671875
139,1775446896.7731006,0.2678887154906988,238.90517330216585,100.0,13317.25,0.8,21413.4140625
140,1775446897.1801348,0.2678868342190981,238.9068510461248,100.0,13317.25,0.9,21420.6484375
141,1775446897.585772,0.26790030486881733,238.89483825462185,100.0,13317.25,0.8,21413.13671875
142,1775446897.991104,0.2680644076317549,238.74859242006497,100.0,13317.25,0.8,21421.5234375
143,1775446898.3982928,0.26789330691099167,238.9010787091601,100.0,13317.25,0.8,21419.328125
144,1775446898.818154,0.2682511508464813,238.58238743075086,99.0,13317.25,0.8,21418.8359375
145,1775446899.2263365,0.26803629845380783,238.7736301731889,95.0,13317.25,0.8,21413.6875
146,1775446899.643082,0.26799670420587063,238.80890695893135,86.0,13317.25,0.9,21420.03515625
147,1775446900.0482986,0.2680739164352417,238.74012381007014,84.0,13317.25,0.8,21413.48828125
148,1775446900.4537957,0.26801970787346363,238.78841040381784,81.0,13317.25,0.8,21414.4921875
149,1775446900.87014,0.26811453700065613,238.70395360115583,72.0,13317.25,0.8,21414.984375
150,1775446901.2783818,0.2679567448794842,238.8445195838774,68.0,13317.25,0.8,21422.7109375
151,1775446901.6847408,0.2679401356726885,238.85932519710823,65.0,13317.25,0.9,21418.64453125
152,1775446902.0990705,0.26794359646737576,238.856240058689,58.0,13317.25,0.8,21408.8984375
153,1775446902.524921,0.26835770159959793,238.48765889153034,45.0,13317.25,0.9,21424.66796875
154,1775446902.9304795,0.26806575804948807,238.74738969154296,42.0,13317.25,0.8,21413.69140625
155,1775446903.3355622,0.26796860434114933,238.83394906412977,40.0,13317.25,0.8,21412.3125
156,1775446903.7512488,0.26805116049945354,238.7603914146474,100.0,13317.25,0.8,21420.92578125
157,1775446904.1573327,0.2679009325802326,238.89427850660013,100.0,13317.25,0.8,21416.76171875
158,1775446904.5620618,0.26797161623835564,238.83126466302022,100.0,13317.25,0.8,21414.83203125
159,1775446904.9769077,0.26798611506819725,238.81834319555418,100.0,13317.25,0.8,21416.8984375
160,1775446905.3841205,0.2680340353399515,238.77564623025526,100.0,13317.25,0.9,21421.34765625
161,1775446905.7899356,0.2680230773985386,238.78540841031685,100.0,13317.25,0.8,21416.91796875
162,1775446906.1973283,0.26819696836173534,238.63058703064414,100.0,13317.25,0.9,21415.5390625
163,1775446906.6040082,0.26803937554359436,238.77088905391415,100.0,13317.25,0.8,21424.19140625
164,1775446907.0160077,0.2679268456995487,238.87117333426585,98.0,13317.25,0.9,21422.2421875
165,1775446907.4200482,0.2679696958512068,238.83297623152407,96.0,13317.25,0.8,21422.26171875
166,1775446907.8258996,0.2680854555219412,238.72984782183374,94.0,13317.25,0.9,21422.75390625
167,1775446908.2334037,0.26795940287411213,238.84215039121926,90.0,13317.25,0.8,21407.76171875
168,1775446908.6371987,0.26791998371481895,238.87729131890092,88.0,13317.25,0.9,21419.4453125
169,1775446909.0542846,0.26792503520846367,238.87278749521747,79.0,13317.25,0.8,21417.00390625
170,1775446909.462,0.26790204271674156,238.89328857290027,75.0,13317.25,0.9,21416.53125
171,1775446909.8794599,0.2681502103805542,238.6721976058579,66.0,13317.25,0.9,21419.23828125
172,1775446910.294401,0.26796749606728554,238.83493684595933,59.0,13317.25,0.8,21419.58203125
173,1775446910.7061121,0.2679919060319662,238.81318263532202,53.0,13317.25,0.8,21410.1015625
174,1775446911.115366,0.2680233269929886,238.78518604343054,48.0,13317.25,0.9,21414.13671875
175,1775446911.5284207,0.26799111627042294,238.81388641039595,42.0,13317.25,0.8,21413.49609375
176,1775446911.9346287,0.26793721690773964,238.86192720303387,39.0,13317.25,0.8,21416.22265625
177,1775446912.337654,0.2679556868970394,238.84546262528724,37.0,13317.25,0.8,21415.08984375
178,1775446912.7529206,0.2678848635405302,238.90860854972115,100.0,13317.25,0.9,21420.2578125
179,1775446913.15459,0.2678558770567179,238.9344624551514,100.0,13317.25,0.9,21413.38671875
180,1775446913.5592859,0.2679275553673506,238.87054062898,100.0,13317.25,0.8,21416.04296875
181,1775446913.961888,0.26808554865419865,238.72976488767426,100.0,13317.25,0.8,21416.87890625
182,1775446914.368369,0.268748139962554,238.14118307541565,100.0,13317.25,0.8,21413.20703125
183,1775446914.7761314,0.26811761036515236,238.70121739798324,100.0,13317.25,1.0,21412.21875
184,1775446915.191318,0.26806188747286797,238.7508369927366,100.0,13317.25,0.9,21415.68359375
185,1775446915.5956478,0.26805394887924194,238.7579077554718,100.0,13317.25,0.9,21415.3046875
186,1775446916.0002048,0.2679603472352028,238.84130865013344,100.0,13317.25,0.8,21417.86328125
187,1775446916.4069574,0.2679992485791445,238.8066397174982,100.0,13317.25,0.8,21420.65625
188,1775446916.8118951,0.2679484151303768,238.8519445761948,99.0,13317.25,0.8,21423.36328125
189,1775446917.2147074,0.2679714635014534,238.83140079075204,98.0,13317.25,0.9,21413.78515625
190,1775446917.6209033,0.2681125681847334,238.7057064624553,94.0,13317.25,0.8,21418.25390625
191,1775446918.0349677,0.2680324371904135,238.77706993550794,87.0,13317.25,0.8,21409.984375
192,1775446918.4400034,0.2680677957832813,238.74557483861517,85.0,13317.25,0.8,21414.6796875
193,1775446918.8459997,0.26803341694176197,238.77619712584516,82.0,13317.25,0.8,21420.09375
194,1775446919.2650769,0.2687257379293442,238.16103545998064,72.0,13317.25,0.8,21422.8203125
195,1775446919.6727765,0.2679508551955223,238.84976949709505,68.0,13317.25,0.9,21418.67578125
196,1775446920.0790408,0.2679455354809761,238.85451155256865,65.0,13317.25,0.8,21422.140625
197,1775446920.4906917,0.26808990724384785,238.72588363346034,59.0,13317.25,0.8,21415.0234375
198,1775446920.9039645,0.2681318875402212,238.68850731302766,52.0,13317.25,0.8,21410.59375
199,1775446921.318481,0.26794319599866867,238.8565970539442,45.0,13317.25,0.9,21415.61328125
200,1775446921.726295,0.26797638833522797,238.82701157961165,42.0,13317.25,0.8,21411.37890625
201,1775446922.1327152,0.26788704469799995,238.9066633369666,38.0,13317.25,0.8,21414.4296875
202,1775446922.5485733,0.2679830268025398,238.8210953642137,100.0,13317.25,0.9,21415.1875
203,1775446922.955745,0.2680115271359682,238.79569913995294,100.0,13317.25,0.9,21418.16015625
204,1775446923.3713768,0.2680180873721838,238.7898541754993,100.0,13317.25,0.9,21411.609375
205,1775446923.7773337,0.267932316288352,238.86629611010574,100.0,13317.25,0.8,21416.53125
206,1775446924.1838999,0.26810092106461525,238.71607656497122,100.0,13317.25,0.8,21419.08984375
207,1775446924.5875497,0.26804052852094173,238.76986198003166,100.0,13317.25,0.9,21417.5625
208,1775446924.9937406,0.2680234666913748,238.78506158453317,100.0,13317.25,0.8,21410.4453125
209,1775446925.409045,0.26787747256457806,238.9152002491412,99.0,13317.25,0.8,21408.328125
210,1775446925.8141406,0.26803392730653286,238.77574247086784,97.0,13317.25,0.8,21416.203125
211,1775446926.2182631,0.2680034954100847,238.8028555451137,94.0,13317.25,0.8,21418.68359375
212,1775446926.6329713,0.2679461259394884,238.85398520168727,87.0,13317.25,0.8,21417.078125
213,1775446927.0503144,0.2679670974612236,238.8352921173883,78.0,13317.25,0.8,21421.03515625
214,1775446927.4629579,0.26805928722023964,238.75315294491958,72.0,13317.25,0.8,21413.50390625
215,1775446927.8755536,0.2679466959089041,238.85347711754795,65.0,13317.25,0.9,21415.47265625
216,1775446928.293698,0.2679633256047964,238.83865396711002,56.0,13317.25,0.8,21417.21484375
217,1775446928.7030845,0.2679720092564821,238.83091438383826,52.0,13317.25,0.8,21421.9296875
218,1775446929.1310048,0.26815549843013287,238.66749096951676,38.0,13317.25,0.8,21414.56640625
219,1775446929.5368166,0.26795806735754013,238.8433407925872,35.0,13317.25,0.9,21413.6796875
220,1775446929.942123,0.26796208694577217,238.83975800260043,99.0,13317.25,0.8,21420.09765625
221,1775446930.3487425,0.2679601665586233,238.84146969284077,100.0,13317.25,0.8,21415.6875
222,1775446930.7550023,0.2679391261190176,238.8602251825343,100.0,13317.25,0.8,21416.91015625
223,1775446931.1580553,0.2679771762341261,238.82630938720143,100.0,13317.25,0.8,21419.22265625
224,1775446931.5619125,0.2679055854678154,238.89012947693314,100.0,13317.25,0.8,21420.984375
225,1775446931.9685187,0.26792567409574986,238.87221788654722,100.0,13317.25,0.8,21417.8828125
226,1775446932.3888888,0.2679128348827362,238.8836653832296,100.0,13317.25,0.8,21418.2265625
227,1775446932.8040667,0.26797771640121937,238.82582798107904,100.0,13317.25,0.9,21422.65625
228,1775446933.2097132,0.267820842564106,238.96571822889723,98.0,13317.25,0.8,21409.6328125
229,1775446933.620742,0.2683928366750479,238.45643867718766,92.0,13317.25,0.8,21416.71875
230,1775446934.037041,0.26798115670681,238.82276196762763,84.0,13317.25,0.8,21415.26171875
231,1775446934.4520302,0.26797819696366787,238.82539969726358,76.0,13317.25,0.8,21412.328125
232,1775446934.8572426,0.2680466156452894,238.764439707354,74.0,13317.25,0.8,21418.234375
233,1775446935.2718482,0.2678758632391691,238.91663558675504,66.0,13317.25,0.9,21414.640625
234,1775446935.6938117,0.26792370714247227,238.87397155925095,55.0,13317.25,0.9,21417.296875
235,1775446936.108094,0.26787080615758896,238.92114604810152,48.0,13317.25,0.8,21414.1171875
236,1775446936.5141778,0.26792565546929836,238.87223449317554,45.0,13317.25,1.2,21417.984375
237,1775446936.921221,0.267994936555624,238.81048210295722,42.0,13317.25,0.9,21413.0625
238,1775446937.3376904,0.2680182680487633,238.7896932023896,99.0,13317.25,0.8,21416.359375
239,1775446937.758167,0.2680313866585493,238.7780058069502,100.0,13317.25,0.8,21417.3828125
240,1775446938.1745474,0.2678787037730217,238.91410216105987,100.0,13317.25,0.8,21413.95703125
241,1775446938.5957491,0.2681624088436365,238.66134062555324,100.0,13317.25,0.9,21424.8046875
242,1775446939.0098739,0.26789614744484425,238.89854561337665,97.0,13317.25,0.8,21417.765625
243,1775446939.423621,0.2678941637277603,238.90031462215111,90.0,13317.25,0.8,21416.38671875
244,1775446939.8274558,0.267923416569829,238.87423062671962,88.0,13317.25,0.8,21416.87890625
245,1775446940.2336822,0.2679334357380867,238.86529810546676,85.0,13317.25,0.8,21413.77734375
246,1775446940.6365094,0.26802365668118,238.78489232064092,83.0,13317.25,0.8,21416.84765625
247,1775446941.0519123,0.2679869085550308,238.81763607440425,75.0,13317.25,0.8,21415.71484375
248,1775446941.470504,0.2680218778550625,238.78647710471276,66.0,13317.25,0.8,21424.91796875
249,1775446941.8888137,0.2679164372384548,238.88045339688435,57.0,13317.25,0.9,21425.1640625
250,1775446942.3094337,0.2679452355951071,238.85477887992982,46.0,13317.25,0.9,21410.41796875
251,1775446942.7286668,0.26792122796177864,238.87618195423534,37.0,13317.25,0.9,21415.53515625
252,1775446943.144017,0.2680559456348419,238.75612924170588,100.0,13317.25,0.9,21415.80078125
253,1775446943.5494444,0.26785080321133137,238.9389885439496,100.0,13317.25,0.8,21417.37109375
254,1775446943.9663463,0.2680433802306652,238.767321710854,100.0,13317.25,0.8,21417.9609375
255,1775446944.3809102,0.26804588735103607,238.7650884424309,100.0,13317.25,0.8,21412.3984375
256,1775446944.7871387,0.26844579353928566,238.40939787582826,99.0,13317.25,0.9,21421.2578125
257,1775446945.1958299,0.268077589571476,238.73685264890838,100.0,13317.25,0.8,21415.86328125
258,1775446945.6046426,0.26796581596136093,238.83643430559223,98.0,13317.25,0.9,21419.42578125
259,1775446946.0072727,0.2680580373853445,238.75426614422815,97.0,13317.25,0.8,21418.21484375
260,1775446946.4106455,0.267958065494895,238.84334245284847,95.0,13317.25,0.8,21414.7890625
261,1775446946.8243513,0.2678892370313406,238.90470818920053,88.0,13317.25,0.8,21419.21875
262,1775446947.2294161,0.26795680820941925,238.84446313445176,86.0,13317.25,0.9,21419.5625
263,1775446947.6359031,0.26810591109097004,238.7116335465069,82.0,13317.25,0.9,21413.3515625
264,1775446948.051338,0.26799388602375984,238.811418236332,75.0,13317.25,0.9,21412.38671875
265,1775446948.4656188,0.267943536862731,238.85629319279894,67.0,13317.25,0.8,21412.96875
266,1775446948.8703997,0.2680195476859808,238.7885531207007,65.0,13317.25,0.8,21414.4453125
267,1775446949.2762725,0.2679615169763565,238.84026602837534,62.0,13317.25,0.8,21422.171875
268,1775446949.694267,0.268013758584857,238.79371095695703,53.0,13317.25,0.9,21422.04296875
269,1775446950.098299,0.2680145464837551,238.79300896035195,51.0,13317.25,0.8,21421.5703125
270,1775446950.5008628,0.2679547257721424,238.84631933837565,49.0,13317.25,0.8,21412.73046875
271,1775446950.9061828,0.26848394237458706,238.37552232717,47.0,13317.25,0.8,21421.58984375
272,1775446951.3117762,0.26815881207585335,238.66454174885178,44.0,13317.25,0.8,21417.671875
273,1775446951.717313,0.2679366432130337,238.862438644177,41.0,13317.25,0.8,21415.40625
274,1775446952.1214168,0.2679172456264496,238.87973262174256,39.0,13317.25,0.9,21414.6875
275,1775446952.5285788,0.26799100637435913,238.8139843416902,36.0,13317.25,0.9,21417.40625
276,1775446952.9449213,0.2678889259696007,238.90498559564404,100.0,13317.25,0.8,21416.51953125
277,1775446953.3607585,0.2679375447332859,238.8616349519354,100.0,13317.25,0.8,21414.89453125
278,1775446953.7778087,0.2680182158946991,238.78973966883197,100.0,13317.25,0.8,21416.6171875
279,1775446954.1836677,0.26802127808332443,238.78701145549798,100.0,13317.25,0.8,21407.609375
280,1775446954.599186,0.26798134855926037,238.82259099031023,99.0,13317.25,0.9,21416.6484375
281,1775446955.0032246,0.26796518824994564,238.83699378257944,97.0,13317.25,0.9,21418.71484375
282,1775446955.4188228,0.2679953072220087,238.81015180233013,90.0,13317.25,0.8,21418.2421875
283,1775446955.8341594,0.2679808456450701,238.8230391837984,82.0,13317.25,0.8,21411.84375
284,1775446956.2405472,0.26798100769519806,238.82289476571296,79.0,13317.25,0.8,21420.5546875
285,1775446956.6475873,0.2680131271481514,238.7942735529603,75.0,13317.25,0.9,21415.01171875
286,1775446957.0669296,0.2682780511677265,238.5584647026805,65.0,13317.25,0.8,21416.828125
287,1775446957.49223,0.2683522328734398,238.49251901020574,53.0,13317.25,0.9,21422.2578125
288,1775446957.9076173,0.2679985985159874,238.807218972013,45.0,13317.25,0.8,21424.71875
289,1775446958.3141496,0.26803120598196983,238.77816676430285,42.0,13317.25,0.8,21423.26171875
290,1775446958.71954,0.26791407726705074,238.88255762016655,39.0,13317.25,0.8,21415.91796875
291,1775446959.1337094,0.26800633780658245,238.80032287217094,100.0,13317.25,0.8,21413.72265625
292,1775446959.5531049,0.2679383363574743,238.86092923490185,100.0,13317.25,0.8,21420.21875
