step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
650,1774677924.2316968,0.12089865282177925,264.6845043606257,97.0,489.2744140625,1.0,17756.16796875
651,1774677924.3538368,0.12073354050517082,265.04648058945554,95.0,489.2744140625,0.9,17754.84765625
652,1774677924.475957,0.12071101181209087,265.0959470857054,95.0,489.2744140625,0.9,17756.30078125
653,1774677924.5982847,0.1209175530821085,264.64313231901536,96.0,489.2744140625,1.1,17757.44140625
654,1774677924.7210698,0.12089910358190536,264.68351751112033,97.0,489.2744140625,1.0,17753.37109375
655,1774677924.8440368,0.12114316783845425,264.1502659289243,97.0,489.2744140625,0.9,17754.84765625
656,1774677924.9669156,0.12102861888706684,264.4002740365034,95.0,489.2744140625,1.0,17756.79296875
657,1774677925.0892065,0.1209463756531477,264.5800655636859,95.0,489.2744140625,0.9,17755.31640625
658,1774677925.21136,0.12074167281389236,265.0286289251918,96.0,489.2744140625,0.9,17753.89453125
659,1774677925.333575,0.12080069072544575,264.8991475779653,97.0,489.2744140625,1.0,17752.2265625
660,1774677925.4557815,0.12072852067649364,265.05750108334206,97.0,489.2744140625,0.9,17750.07421875
661,1774677925.578047,0.12083480134606361,264.8243688368711,95.0,489.2744140625,1.0,17750.62109375
662,1774677925.7007945,0.12095101550221443,264.5699159046261,97.0,489.2744140625,0.9,17749.390625
663,1774677925.8257966,0.12112352810800076,264.19309691397814,97.0,489.2744140625,1.0,17750.3515625
664,1774677925.9481578,0.12096061371266842,264.54892231295435,95.0,489.2744140625,0.9,17751.8046875
665,1774677926.0704236,0.12082358449697495,264.8489542271541,95.0,489.2744140625,1.0,17752.7890625
666,1774677926.1925478,0.12077978439629078,264.945000191462,96.0,489.2744140625,1.0,17750.875
667,1774677926.3146975,0.12073195166885853,265.0499686095445,97.0,489.2744140625,1.0,17750.13671875
668,1774677926.436998,0.12087753415107727,264.73074773353005,97.0,489.2744140625,0.9,17747.86328125
669,1774677926.559486,0.12092376686632633,264.62953337679266,95.0,489.2744140625,0.9,17749.1015625
670,1774677926.6823487,0.1210392639040947,264.3770208760949,95.0,489.2744140625,1.0,17750.578125
671,1774677926.805101,0.12104624696075916,264.36176918705934,95.0,489.2744140625,1.0,17751.80859375
672,1774677926.9278302,0.12088280357420444,264.719207809874,97.0,489.2744140625,0.9,17752.76953125
673,1774677927.050031,0.12085203267633915,264.78660963610815,97.0,489.2744140625,1.1,17754.24609375
674,1774677927.1722841,0.12083114311099052,264.8323865529114,95.0,489.2744140625,1.0,17755.20703125
675,1774677927.294424,0.12077638320624828,264.95246132146553,95.0,489.2744140625,1.0,17756.4375
676,1774677927.416749,0.1207228098064661,265.07003979861,96.0,489.2744140625,1.0,17753.87890625
677,1774677927.539285,0.12090245634317398,264.67617753910656,97.0,489.2744140625,0.9,17754.83984375
678,1774677927.6621566,0.12103477492928505,264.3868261720328,97.0,489.2744140625,1.0,17753.609375
679,1774677927.7848172,0.12100803665816784,264.445245817812,95.0,489.2744140625,1.0,17752.1875
680,1774677927.9075658,0.12101837620139122,264.42265219909746,97.0,489.2744140625,0.9,17753.41796875
681,1774677928.0297744,0.12078548036515713,264.932505987127,97.0,489.2744140625,0.9,17751.53515625
682,1774677928.15195,0.12082668207585812,264.84216441455845,95.0,489.2744140625,1.0,17752.765625
683,1774677928.2740924,0.12070628255605698,265.10633350951673,95.0,489.2744140625,1.0,17751.34375
684,1774677928.396272,0.12083523161709309,264.8234258482056,96.0,489.2744140625,1.0,17752.08203125
685,1774677928.5185447,0.12088033370673656,264.7246166413972,97.0,489.2744140625,0.9,17753.06640625
686,1774677928.6413643,0.12103196606040001,264.39296197196916,97.0,489.2744140625,1.0,17754.51953125
687,1774677928.7647002,0.12149828486144543,263.37820354001093,95.0,489.2744140625,1.0,17755.75
688,1774677928.887203,0.12101827561855316,264.42287197070357,95.0,489.2744140625,1.0,17756.734375
689,1774677929.0094137,0.12080531194806099,264.8890142658468,96.0,489.2744140625,0.9,17755.75
690,1774677929.1315756,0.12074664235115051,265.0177212128093,97.0,489.2744140625,1.0,17754.51953125
691,1774677929.2537405,0.1207470502704382,265.01682590447825,97.0,489.2744140625,0.9,17755.48046875
692,1774677929.3758707,0.12078158184885979,264.9410573214983,95.0,489.2744140625,0.9,17755.75
693,1774677929.4982927,0.12099749594926834,264.4682829917151,97.0,489.2744140625,1.0,17756.95703125
694,1774677929.624427,0.12108144722878933,264.28491509136353,97.0,489.2744140625,1.0,17755.04296875
695,1774677929.746955,0.12109223753213882,264.2613651556893,94.0,489.2744140625,0.9,17754.05859375
696,1774677929.869236,0.12085252441465855,264.7855322426234,94.0,489.2744140625,1.0,17755.2890625
697,1774677929.9913232,0.12073205225169659,265.0497477942964,96.0,489.2744140625,0.9,17753.62109375
698,1774677930.1135054,0.12077273055911064,264.9604745364105,97.0,489.2744140625,1.0,17751.921875
699,1774677930.235712,0.12084568105638027,264.8005267566863,97.0,489.2744140625,1.0,17753.12890625
700,1774677930.358088,0.12091399356722832,264.65092299021586,95.0,489.2744140625,0.9,17750.96875
701,1774677930.4808812,0.12102347612380981,264.4115094435336,95.0,489.2744140625,0.9,17752.14453125
702,1774677930.6036968,0.12109129689633846,264.2634179349318,95.0,489.2744140625,0.9,17753.3203125
703,1774677930.7264564,0.12101973779499531,264.41967717867044,97.0,489.2744140625,1.0,17754.51953125
704,1774677930.848798,0.12091417610645294,264.6505234574577,97.0,489.2744140625,0.9,17755.47265625
705,1774677930.9710324,0.12081153504550457,264.8753696238274,95.0,489.2744140625,1.0,17757.11328125
706,1774677931.0931563,0.12071469984948635,265.08784795803115,95.0,489.2744140625,1.0,17758.58984375
707,1774677931.2155664,0.12082621455192566,264.843189192589,96.0,489.2744140625,1.0,17759.57421875
708,1774677931.338069,0.12096074596047401,264.5486330785075,97.0,489.2744140625,1.0,17761.05078125
709,1774677931.4608076,0.12100240588188171,264.4575516228766,97.0,489.2744140625,1.0,17762.26171875
710,1774677931.583563,0.12108268775045872,264.28220742794645,96.0,489.2744140625,0.9,17760.31640625
711,1774677931.7061067,0.12092267349362373,264.63192613490605,97.0,489.2744140625,0.9,17758.86328125
712,1774677931.8283224,0.1208790447562933,264.72743943762833,97.0,489.2744140625,0.9,17757.3828125
713,1774677931.9503968,0.12072915025055408,265.0561188709529,96.0,489.2744140625,0.9,17758.3125
714,1774677932.072472,0.12072795256972313,265.0587483583744,96.0,489.2744140625,0.9,17759.7578125
715,1774677932.19458,0.12068144790828228,265.16088889089195,96.0,489.2744140625,1.0,17757.8203125
716,1774677932.3167665,0.12085640244185925,264.7770358330361,97.0,489.2744140625,1.0,17758.98828125
717,1774677932.439585,0.12101210653781891,264.436351994247,97.0,489.2744140625,0.8,17760.38671875
718,1774677932.562317,0.12101610563695431,264.42761342857375,95.0,489.2744140625,1.2,17761.5859375
719,1774677932.685281,0.12113591469824314,264.166082203729,95.0,489.2744140625,1.0,17760.51953125
720,1774677932.807606,0.12091244198381901,264.65431906736586,96.0,489.2744140625,0.9,17761.71875
721,1774677932.9298902,0.1208600327372551,264.7690826757157,97.0,489.2744140625,1.0,17762.91796875
722,1774677933.0519679,0.12066931277513504,265.18755484777967,97.0,489.2744140625,0.9,17761.6875
723,1774677933.1740546,0.12068295106291771,265.1575862055021,95.0,489.2744140625,0.9,17762.671875
724,1774677933.2963133,0.12082937359809875,264.83626495025976,97.0,489.2744140625,0.9,17764.125
725,1774677933.4234204,0.12108707800507545,264.2726253470143,97.0,489.2744140625,0.9,17761.75390625
726,1774677933.5457442,0.12099242582917213,264.47936538755283,94.0,489.2744140625,1.0,17760.5234375
727,1774677933.6679637,0.12087036482989788,264.7464500089326,94.0,489.2744140625,0.9,17759.29296875
728,1774677933.790146,0.12076656147837639,264.9740094300002,96.0,489.2744140625,1.0,17758.0625
729,1774677933.9130855,0.12153496593236923,263.2987120579529,97.0,489.2744140625,1.0,17759.0234375
730,1774677934.0356164,0.12116133607923985,264.11065638193287,97.0,489.2744140625,1.0,17760.5
731,1774677934.1583686,0.12098945677280426,264.48585565674585,95.0,489.2744140625,1.0,17761.73046875
732,1774677934.2811182,0.12102641351521015,264.40509200066776,95.0,489.2744140625,1.0,17762.94921875
733,1774677934.4038928,0.12100379541516304,264.4545147547501,95.0,489.2744140625,0.9,17759.59765625
734,1774677934.5260503,0.12082793191075325,264.8394249074465,97.0,489.2744140625,1.0,17758.17578125
735,1774677934.6483414,0.12087717466056347,264.73153504670796,97.0,489.2744140625,0.9,17756.69921875
736,1774677934.7705126,0.12074668146669865,265.0176353610633,95.0,489.2744140625,0.9,17755.46875
737,1774677934.8925977,0.12069204077124596,265.1376163292433,95.0,489.2744140625,0.9,17756.4765625
738,1774677935.0148556,0.12084261327981949,264.8072491274396,96.0,489.2744140625,1.0,17757.65234375
739,1774677935.137575,0.12096519395709038,264.5389053924988,97.0,489.2744140625,0.9,17758.60546875
740,1774677935.2604713,0.12108316831290722,264.2811585281987,97.0,489.2744140625,1.1,17760.02734375
741,1774677935.383392,0.12105209566652775,264.3489963870849,95.0,489.2744140625,0.9,17761.265625
742,1774677935.5057292,0.12092003412544727,264.63770235792293,97.0,489.2744140625,1.0,17759.421875
743,1774677935.6279976,0.12085363455116749,264.7830999774501,97.0,489.2744140625,0.9,17760.59765625
744,1774677935.7501817,0.12076306156814098,264.98168880841007,95.0,489.2744140625,0.9,17762.01953125
745,1774677935.8722858,0.12077362276613712,264.9585171587008,95.0,489.2744140625,0.9,17760.07421875
746,1774677935.9945834,0.12083237431943417,264.8296880718767,96.0,489.2744140625,1.0,17761.25
747,1774677936.1172185,0.12096260488033295,264.5445675682767,97.0,489.2744140625,1.0,17762.45703125
748,1774677936.240064,0.1210205964744091,264.41780103741837,97.0,489.2744140625,0.9,17763.66015625
749,1774677936.3631046,0.12112837843596935,264.18251786401794,95.0,489.2744140625,0.9,17764.55859375
750,1774677936.4853868,0.12087604217231274,264.73401531779933,95.0,489.2744140625,1.1,17765.1640625
751,1774677936.6075668,0.12083583138883114,264.82211139036167,96.0,489.2744140625,0.9,17763.65625
752,1774677936.7297676,0.12079437263309956,264.91300300219035,97.0,489.2744140625,1.0,17762.640625
753,1774677936.8518963,0.12070908024907112,265.10018909904045,97.0,489.2744140625,0.9,17763.81640625
754,1774677936.9741378,0.12081165052950382,264.8751164291491,95.0,489.2744140625,0.9,17764.80078125
755,1774677937.0968633,0.12094004452228546,264.59391615407753,97.0,489.2744140625,1.0,17762.88671875
756,1774677937.2222545,0.12115246802568436,264.1299886124977,97.0,489.2744140625,0.9,17761.90234375
757,1774677937.344803,0.12090630270540714,264.6677574614884,95.0,489.2744140625,0.9,17762.88671875
758,1774677937.4670117,0.12084344401955605,264.8054287067609,95.0,489.2744140625,1.0,17762.98046875
759,1774677937.5892277,0.12080023996531963,264.90013603604456,96.0,489.2744140625,1.0,17761.28125
760,1774677937.711374,0.12079441174864769,264.91291721827724,97.0,489.2744140625,0.9,17762.67578125
761,1774677937.8335497,0.12075280956923962,265.0041859411247,97.0,489.2744140625,1.0,17760.9765625
762,1774677937.9560614,0.12096254527568817,264.54469792337915,95.0,489.2744140625,0.9,17759.27734375
763,1774677938.0787249,0.12100381590425968,264.4544699757151,95.0,489.2744140625,1.0,17760.515625
764,1774677938.201539,0.12108528800308704,264.27653208525356,96.0,489.2744140625,0.9,17761.72265625
765,1774677938.324417,0.12094179540872574,264.5900856015509,97.0,489.2744140625,0.9,17762.9296875
766,1774677938.4467316,0.12095427326858044,264.5627900135749,97.0,489.2744140625,0.9,17761.5078125
767,1774677938.568996,0.12085890397429466,264.77155548925083,95.0,489.2744140625,0.9,17759.59375
768,1774677938.691115,0.12074613943696022,265.01882502592747,95.0,489.2744140625,0.9,17761.046875
769,1774677938.813477,0.12091756425797939,264.6431078592315,96.0,489.2744140625,1.0,17759.81640625
770,1774677938.9361708,0.12095621600747108,264.55854073695116,97.0,489.2744140625,0.9,17760.77734375
771,1774677939.0592039,0.12130379118025303,263.80049369148867,97.0,489.2744140625,0.9,17762.25390625
772,1774677939.1823988,0.12111688032746315,264.2075977640916,95.0,489.2744140625,1.0,17760.5859375
773,1774677939.304618,0.12086250260472298,264.7636720270057,97.0,489.2744140625,1.0,17759.109375
774,1774677939.4268475,0.12080329284071922,264.8934416232547,97.0,489.2744140625,0.9,17757.4140625
775,1774677939.549041,0.12072890065610409,265.05666684692096,95.0,489.2744140625,1.0,17758.64453125
776,1774677939.6710632,0.12067794054746628,265.16859547676347,95.0,489.2744140625,0.9,17759.64453125
777,1774677939.7934134,0.12094528414309025,264.58245335254935,96.0,489.2744140625,1.0,17761.09765625
778,1774677939.9161723,0.12099000625312328,264.48465448503885,97.0,489.2744140625,1.0,17762.3046875
779,1774677940.0389802,0.12105244770646095,264.3482276178052,97.0,489.2744140625,0.9,17760.390625
780,1774677940.1619503,0.1211100947111845,264.2224009180368,95.0,489.2744140625,1.0,17758.72265625
781,1774677940.2842388,0.12088410556316376,264.71635663697344,95.0,489.2744140625,1.0,17759.953125
782,1774677940.4064543,0.12079149298369884,264.91931848477515,96.0,489.2744140625,0.9,17760.58984375
783,1774677940.5287561,0.12081311270594597,264.87191069968253,97.0,489.2744140625,1.0,17761.7890625
784,1774677940.6508546,0.12074732966721058,265.0162126830845,97.0,489.2744140625,1.1,17762.98828125
785,1774677940.7731373,0.12084443122148514,264.8032654591258,95.0,489.2744140625,1.0,17761.9453125
786,1774677940.8958724,0.12096069380640984,264.5487471427209,97.0,489.2744140625,0.9,17763.17578125
787,1774677941.0209966,0.12110900692641735,264.22477412800816,97.0,489.2744140625,0.9,17764.40625
788,1774677941.1434932,0.12107426673173904,264.3005889178873,95.0,489.2744140625,0.9,17762.68359375
789,1774677941.2658212,0.12091786600649357,264.64244744677785,95.0,489.2744140625,1.0,17763.890625
790,1774677941.387958,0.12080003321170807,264.9005894221768,96.0,489.2744140625,0.9,17764.9765625
791,1774677941.5100775,0.12077711150050163,264.95086363997945,97.0,489.2744140625,1.0,17763.30859375
792,1774677941.632409,0.12090612389147282,264.6681488914796,97.0,489.2744140625,1.0,17761.39453125
793,1774677941.7549932,0.12096200324594975,264.54588334598765,95.0,489.2744140625,0.9,17762.625
794,1774677941.8777974,0.1210610382258892,264.3294694060927,95.0,489.2744140625,1.0,17760.92578125
795,1774677942.0006847,0.1211580689996481,264.11777823970556,95.0,489.2744140625,1.0,17762.1015625
796,1774677942.1231847,0.12090645357966423,264.667427193334,97.0,489.2744140625,1.0,17760.40234375
797,1774677942.2455242,0.12099406309425831,264.47578651087167,97.0,489.2744140625,1.0,17761.578125
798,1774677942.3677702,0.12080618180334568,264.8871069536093,95.0,489.2744140625,0.9,17762.96484375
799,1774677942.489904,0.1207413598895073,265.0293157977002,95.0,489.2744140625,1.0,17761.01953125
800,1774677942.612341,0.12086505256593227,264.7580861518585,96.0,489.2744140625,1.1,17762.4375
801,1774677942.7349658,0.12095845304429531,264.5536479230725,97.0,489.2744140625,1.0,17763.859375
802,1774677942.8578248,0.1211137268692255,264.21447698123035,97.0,489.2744140625,0.9,17761.9140625
803,1774677942.9806519,0.12110793776810169,264.2271067423658,95.0,489.2744140625,0.9,17763.14453125
804,1774677943.1031077,0.12102697789669037,264.4038590083235,97.0,489.2744140625,1.0,17762.13671875
805,1774677943.2252083,0.12074345164000988,265.02472444970584,97.0,489.2744140625,0.9,17763.09765625
806,1774677943.3475223,0.12089716456830502,264.6877626474068,95.0,489.2744140625,0.9,17760.96875
807,1774677943.469712,0.12078682333230972,264.9295603375654,95.0,489.2744140625,1.0,17762.421875
808,1774677943.591963,0.1208418533205986,264.8089144669325,96.0,489.2744140625,0.9,17763.5078125
809,1774677943.7146535,0.1209055557847023,264.66939250486314,97.0,489.2744140625,0.9,17764.71484375
810,1774677943.8376248,0.12114864774048328,264.13831765211535,97.0,489.2744140625,1.0,17763.73046875
811,1774677943.9605582,0.12113259732723236,264.17331672955004,95.0,489.2744140625,0.9,17764.71484375
812,1774677944.0831132,0.12114918045699596,264.1371561845518,95.0,489.2744140625,0.9,17765.9453125
813,1774677944.2056515,0.1209932453930378,264.47757390133904,96.0,489.2744140625,0.9,17767.4609375
814,1774677944.3278599,0.12079154141247272,264.919212271065,97.0,489.2744140625,0.9,17765.984375
815,1774677944.4501,0.12079106271266937,264.92026215647843,97.0,489.2744140625,1.0,17766.29296875
816,1774677944.5722744,0.12082458473742008,264.84676168797466,95.0,489.2744140625,0.9,17767.5
817,1774677944.694943,0.12095019407570362,264.57171271648366,97.0,489.2744140625,0.9,17766.26953125
818,1774677944.8196812,0.12116359919309616,264.105723279169,97.0,489.2744140625,1.1,17767.96875
819,1774677944.942445,0.12099173665046692,264.4808718833817,95.0,489.2744140625,0.9,17766.984375
820,1774677945.0647264,0.12087524123489857,264.7357694849514,95.0,489.2744140625,0.9,17767.96875
821,1774677945.1869397,0.12079532258212566,264.9109196942954,96.0,489.2744140625,0.9,17766.078125
822,1774677945.3090994,0.12074917182326317,265.01216958106687,97.0,489.2744140625,1.0,17767.77734375
823,1774677945.431296,0.12085330486297607,264.7838223065701,97.0,489.2744140625,0.9,17768.3515625
824,1774677945.5539346,0.12092536501586437,264.6260360330678,95.0,489.2744140625,0.9,17769.3125
825,1774677945.6766253,0.12104421481490135,264.36620741382666,95.0,489.2744140625,1.0,17768.08203125
826,1774677945.7995343,0.1211759876459837,264.0787223743385,96.0,489.2744140625,0.9,17766.66015625
827,1774677945.922269,0.12093968689441681,264.5946985784472,97.0,489.2744140625,1.0,17765.00390625
828,1774677946.0445392,0.12087932042777538,264.72683571314246,97.0,489.2744140625,0.9,17763.76171875
829,1774677946.1667724,0.12081050500273705,264.87762797841975,95.0,489.2744140625,1.0,17764.9921875
830,1774677946.2890115,0.12082898244261742,264.8371222955307,95.0,489.2744140625,0.9,17765.953125
831,1774677946.4113405,0.12089849449694157,264.684850983066,96.0,489.2744140625,0.9,17764.2890625
832,1774677946.534054,0.12102321349084377,264.41208324402174,97.0,489.2744140625,1.0,17765.51953125
833,1774677946.6570115,0.12114281766116619,264.15102948573724,97.0,489.2744140625,0.9,17766.50390625
834,1774677946.779809,0.12111816741526127,264.2047901062273,95.0,489.2744140625,1.0,17765.51953125
835,1774677946.902212,0.12098653614521027,264.492240372871,97.0,489.2744140625,0.9,17766.75
836,1774677947.0243855,0.12082403525710106,264.84796615100055,97.0,489.2744140625,0.9,17767.734375
837,1774677947.1465306,0.1206787396222353,265.1668396618217,95.0,489.2744140625,0.9,17766.75
838,1774677947.2686195,0.12074544094502926,265.0203581149566,95.0,489.2744140625,1.2,17767.95703125
839,1774677947.3908572,0.1208921130746603,264.69882266213267,96.0,489.2744140625,1.1,17764.61328125
840,1774677947.5136049,0.12103905715048313,264.3774724733327,97.0,489.2744140625,1.1,17765.9140625
841,1774677947.6364117,0.12107501737773418,264.29895029595787,97.0,489.2744140625,0.9,17767.12109375
842,1774677947.759368,0.12116826884448528,264.0955450231838,95.0,489.2744140625,0.9,17768.83984375
843,1774677947.8817122,0.12100975587964058,264.4414887658151,95.0,489.2744140625,1.0,17769.82421875
844,1774677948.0039756,0.12083812430500984,264.81708636281195,96.0,489.2744140625,0.9,17770.80859375
845,1774677948.1261604,0.12081476114690304,264.86829669008773,97.0,489.2744140625,0.9,17768.89453125
846,1774677948.2482822,0.12077059224247932,264.9651658224166,97.0,489.2744140625,1.0,17767.41796875
847,1774677948.370485,0.120849983766675,264.79109887000385,96.0,489.2744140625,1.0,17768.609375
848,1774677948.493203,0.12097418494522572,264.51924445276364,97.0,489.2744140625,1.0,17766.94140625
849,1774677948.6186857,0.12111878953874111,264.2034330252654,97.0,489.2744140625,1.0,17768.87890625
850,1774677948.741184,0.12107408605515957,264.30098332868084,95.0,489.2744140625,0.9,17770.0546875
851,1774677948.8634658,0.1208819430321455,264.72109230979527,95.0,489.2744140625,0.9,17771.25390625
852,1774677948.9856453,0.12082107178866863,264.8544622743627,96.0,489.2744140625,1.0,17769.9921875
853,1774677949.107807,0.1208136547356844,264.87072235344147,97.0,489.2744140625,0.9,17771.38671875
854,1774677949.22998,0.12083912082016468,264.814902515081,97.0,489.2744140625,1.0,17769.87890625
855,1774677949.3523517,0.12092603370547295,264.62457271970976,95.0,489.2744140625,0.9,17770.80859375
856,1774677949.4752166,0.12112018838524818,264.200381675574,95.0,489.2744140625,1.0,17771.30859375
857,1774677949.598003,0.12112359888851643,264.19294252850904,95.0,489.2744140625,1.0,17772.015625
858,1774677949.7209167,0.12099346332252026,264.47709753295334,97.0,489.2744140625,1.0,17773.21484375
859,1774677949.843208,0.12088210321962833,264.7207415134052,97.0,489.2744140625,0.9,17774.4140625
860,1774677949.9653494,0.12081664241850376,264.86417234765844,96.0,489.2744140625,1.0,17775.83203125
861,1774677950.087519,0.12075711227953434,264.99474354707047,96.0,489.2744140625,0.9,17777.0390625
862,1774677950.2099264,0.12085854448378086,264.7723430451736,96.0,489.2744140625,1.0,17778.0234375
863,1774677950.332519,0.12091036327183247,264.6588690504314,97.0,489.2744140625,0.9,17779.4765625
864,1774677950.4551864,0.12100974470376968,264.44151318834355,97.0,489.2744140625,0.9,17777.4609375
865,1774677950.5780442,0.12104820646345615,264.3574897547998,95.0,489.2744140625,1.2,17778.30859375
866,1774677950.7011437,0.12176841869950294,262.7939193245894,97.0,489.2744140625,1.2,17776.640625
867,1774677950.823633,0.12105963565409184,264.3325318724301,97.0,489.2744140625,1.0,17775.34375
868,1774677950.9456985,0.12072211131453514,265.0715734802357,95.0,489.2744140625,1.0,17776.328125
869,1774677951.067841,0.1207941323518753,264.9135299617325,95.0,489.2744140625,0.9,17775.09765625
870,1774677951.190055,0.12085888162255287,264.7716044563219,96.0,489.2744140625,1.0,17776.57421875
871,1774677951.3128262,0.12095169350504875,264.56843284020874,97.0,489.2744140625,1.0,17777.55859375
872,1774677951.4356608,0.1210991945117712,264.24618370925253,97.0,489.2744140625,0.8,17775.26171875
873,1774677951.5587287,0.12118722684681416,264.0542310655344,95.0,489.2744140625,1.0,17776.73828125
874,1774677951.6809273,0.12084871158003807,264.79388635274285,95.0,489.2744140625,1.0,17775.23828125
875,1774677951.803107,0.12074360065162182,265.02439737844753,96.0,489.2744140625,1.0,17776.0078125
876,1774677951.9252543,0.12073125131428242,265.0515061481387,97.0,489.2744140625,0.9,17775.0234375
877,1774677952.0474334,0.12078242190182209,264.93921463183756,97.0,489.2744140625,1.0,17772.671875
878,1774677952.1696923,0.1208435446023941,264.805208298781,95.0,489.2744140625,1.1,17774.125
879,1774677952.2924592,0.12102886289358139,264.39974097862137,97.0,489.2744140625,1.0,17772.45703125
880,1774677952.4174135,0.12109634093940258,264.2524105333043,97.0,489.2744140625,1.0,17773.171875
881,1774677952.5399015,0.12104075588285923,264.3737620985195,95.0,489.2744140625,1.1,17771.94140625
882,1774677952.6622374,0.12087939493358135,264.7266725448352,95.0,489.2744140625,1.0,17772.734375
883,1774677952.7843926,0.12080823257565498,264.88261037972154,96.0,489.2744140625,1.0,17771.50390625
884,1774677952.9065738,0.1207436304539442,265.0243319642928,97.0,489.2744140625,1.0,17772.54296875
885,1774677953.028866,0.12085352465510368,264.7833407533856,97.0,489.2744140625,0.9,17773.7734375
886,1774677953.1514726,0.12098690867424011,264.4914259786627,95.0,489.2744140625,1.0,17775.19140625
887,1774677953.2741394,0.12099841423332691,264.4662758826979,95.0,489.2744140625,1.0,17773.5390625
888,1774677953.3968432,0.1210701484233141,264.3095793367167,96.0,489.2744140625,1.0,17774.609375
889,1774677953.5197144,0.1210333053022623,264.3900364456284,97.0,489.2744140625,1.0,17775.81640625
890,1774677953.6419873,0.1209135539829731,264.6518851352777,97.0,489.2744140625,1.0,17774.1484375
891,1774677953.7640781,0.12077694199979305,264.9512354771727,96.0,489.2744140625,1.0,17772.91796875
892,1774677953.8862562,0.12075693160295486,264.99514003233395,96.0,489.2744140625,1.0,17774.1484375
893,1774677954.0086977,0.120864974334836,264.7582575192496,96.0,489.2744140625,1.0,17775.38671875
894,1774677954.131392,0.1209791824221611,264.5083175412351,97.0,489.2744140625,1.0,17776.6171875
895,1774677954.254356,0.12110074609518051,264.24279809844637,97.0,489.2744140625,0.9,17777.82421875
896,1774677954.377283,0.1211139690130949,264.2139487356751,95.0,489.2744140625,1.0,17779.1328125
897,1774677954.4997017,0.12099737487733364,264.4685476229661,97.0,489.2744140625,0.9,17780.609375
898,1774677954.6218972,0.12077776156365871,264.9494375927282,97.0,489.2744140625,1.0,17774.53515625
899,1774677954.7440536,0.12082001194357872,264.8567856038912,95.0,489.2744140625,1.0,17774.43359375
900,1774677954.86615,0.12073858082294464,265.03541603595573,95.0,489.2744140625,1.0,17775.2265625
901,1774677954.9884195,0.12085991352796555,264.7693438287591,96.0,489.2744140625,1.0,17775.96484375
902,1774677955.111009,0.12089310586452484,264.69664892107096,97.0,489.2744140625,0.9,17777.1953125
903,1774677955.2339118,0.12115701474249363,264.1200764810242,97.0,489.2744140625,0.9,17778.6484375
904,1774677955.3569298,0.12115862034261227,264.1165763485126,95.0,489.2744140625,0.9,17779.26953125
905,1774677955.4793522,0.1210058145225048,264.4501020572743,95.0,489.2744140625,0.9,17778.0390625
906,1774677955.601652,0.1208716630935669,264.74360640863165,96.0,489.2744140625,1.0,17778.77734375
907,1774677955.723901,0.12084057368338108,264.81171865208455,97.0,489.2744140625,0.9,17780.4453125
908,1774677955.8460333,0.12073193863034248,265.0499972337703,97.0,489.2744140625,1.1,17781.3984375
909,1774677955.9683871,0.12093654274940491,264.6015775918769,95.0,489.2744140625,0.9,17782.328125
910,1774677956.0910354,0.12094959616661072,264.5730206152925,97.0,489.2744140625,1.0,17780.875
911,1774677956.216179,0.12110603787004948,264.231251907828,97.0,489.2744140625,0.9,17782.05078125
912,1774677956.339049,0.12103638611733913,264.3833067601464,95.0,489.2744140625,0.9,17783.421875
913,1774677956.4612677,0.12085460126399994,264.7809819842758,95.0,489.2744140625,1.0,17781.72265625
914,1774677956.5834267,0.12075042352080345,265.0094224678797,96.0,489.2744140625,1.0,17780.01953125
915,1774677956.7055588,0.12079181335866451,264.9186158418128,97.0,489.2744140625,0.9,17777.828125
916,1774677956.8278115,0.1208978034555912,264.68636389869897,97.0,489.2744140625,0.9,17776.56640625
917,1774677956.950655,0.12092636525630951,264.62384718315474,95.0,489.2744140625,1.0,17778.234375
918,1774677957.0735195,0.12112407945096493,264.19189433720044,95.0,489.2744140625,1.0,17778.6953125
919,1774677957.1963997,0.12112139537930489,264.19774887655893,95.0,489.2744140625,0.9,17777.65234375
920,1774677957.3191872,0.1213606595993042,263.67687935822215,97.0,489.2744140625,1.0,17778.828125
921,1774677957.4414783,0.12087216414511204,264.7425089666027,97.0,489.2744140625,1.0,17776.34375
922,1774677957.5636215,0.1207135021686554,265.09047807502975,95.0,489.2744140625,0.9,17777.55078125
923,1774677957.685753,0.12070360779762268,265.112208192258,95.0,489.2744140625,1.0,17778.78125
924,1774677957.808047,0.12088408321142197,264.7164055836295,96.0,489.2744140625,0.9,17777.796875
925,1774677957.9307666,0.12103124335408211,264.39454072517975,97.0,489.2744140625,0.9,17778.8203125
926,1774677958.053676,0.1210822481662035,264.28316689392165,97.0,489.2744140625,1.0,17780.02734375
927,1774677958.1766758,0.12117484770715237,264.08120666539276,95.0,489.2744140625,1.0,17781.359375
928,1774677958.2989013,0.12086685374379158,264.7541406830382,97.0,489.2744140625,1.0,17782.8359375
929,1774677958.4212856,0.12095453590154648,264.5622155588037,97.0,489.2744140625,1.0,17783.1171875
930,1774677958.5434124,0.12071376852691174,265.08989314558573,95.0,489.2744140625,0.9,17784.32421875
931,1774677958.665643,0.12075861915946007,264.99143682443446,95.0,489.2744140625,1.0,17785.515625
