step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
45,1775365081.139017,0.12059403397142887,265.35309373249294,95.0,489.2744140625,1.0,19623.34375
46,1775365081.2618089,0.12093530222773552,264.6042918033992,95.0,489.2744140625,0.9,19625.04296875
47,1775365081.3845298,0.12071285769343376,265.09189336953835,97.0,489.2744140625,0.9,19623.55078125
48,1775365081.506489,0.12056616321206093,265.4144342614268,97.0,489.2744140625,0.9,19621.73828125
49,1775365081.6283317,0.12046865373849869,265.62926543084313,96.0,489.2744140625,1.0,19619.96875
50,1775365081.750315,0.12047902308404446,265.6064033460601,96.0,489.2744140625,0.9,19621.4453125
51,1775365081.8721027,0.1204025112092495,265.77518756553735,96.0,489.2744140625,1.1,19619.77734375
52,1775365081.9939284,0.1203581839799881,265.8730710436826,97.0,489.2744140625,1.0,19618.30078125
53,1775365082.1158686,0.12057671509683132,265.39120736787214,97.0,489.2744140625,1.0,19619.765625
54,1775365082.2382448,0.12059377692639828,265.3536593312811,95.0,489.2744140625,1.0,19620.99609375
55,1775365082.3605704,0.12064677476882935,265.2370944960197,98.0,489.2744140625,1.0,19618.5703125
56,1775365082.4835613,0.1206229142844677,265.2895611901209,98.0,489.2744140625,0.9,19620.046875
57,1775365082.6061316,0.12065347842872143,265.222357587516,95.0,489.2744140625,1.2,19621.25390625
58,1775365082.728002,0.1204296126961708,265.71537750214384,95.0,489.2744140625,0.9,19622.19140625
59,1775365082.8497398,0.12029873952269554,266.00444964731224,96.0,489.2744140625,0.9,19623.64453125
60,1775365082.9717538,0.12032356858253479,265.9495589847795,97.0,489.2744140625,0.9,19622.16796875
61,1775365083.094286,0.12107880227267742,264.29068837279954,97.0,489.2744140625,0.9,19620.25390625
62,1775365083.2165637,0.12068149633705616,265.1607824833886,95.0,489.2744140625,1.0,19619.078125
63,1775365083.3389037,0.12055069580674171,265.4484885869105,95.0,489.2744140625,1.0,19620.0625
64,1775365083.4615905,0.12083836831152439,264.81655162293475,95.0,489.2744140625,0.9,19620.83203125
65,1775365083.5840821,0.12064207531511784,265.24742645893485,97.0,489.2744140625,1.0,19622.30859375
66,1775365083.706068,0.12054696679115295,265.4567000050681,97.0,489.2744140625,0.9,19623.515625
67,1775365083.8280172,0.12049148418009281,265.578934625547,95.0,489.2744140625,0.9,19624.72265625
68,1775365083.9499724,0.1205054447054863,265.54816737291475,95.0,489.2744140625,1.0,19623.4921875
69,1775365084.071833,0.12041515298187733,265.7472851844157,96.0,489.2744140625,0.9,19624.69921875
70,1775365084.1940367,0.12083243019878864,264.82956560051707,97.0,489.2744140625,1.0,19625.9296875
71,1775365084.316093,0.12059611640870571,265.3485116514909,97.0,489.2744140625,0.9,19624.69921875
72,1775365084.4383833,0.12051927484571934,265.5176945012675,95.0,489.2744140625,0.9,19624.9609375
73,1775365084.5608559,0.12074115499854088,265.0297655375809,98.0,489.2744140625,1.0,19626.16796875
74,1775365084.6832232,0.12068550661206245,265.15197141991877,98.0,489.2744140625,0.8,19627.3984375
75,1775365084.8044732,0.11934147588908672,268.138128522393,95.0,489.2744140625,1.0,19628.62890625
76,1775365084.9263768,0.12044482119381428,265.68182577569746,95.0,489.2744140625,0.9,19626.9375
77,1775365085.0483153,0.12047630362212658,265.6123987698682,96.0,489.2744140625,0.9,19628.14453125
78,1775365085.1701436,0.12036882154643536,265.8495745732227,97.0,489.2744140625,0.9,19629.3515625
79,1775365085.292424,0.12089376710355282,264.69520113960937,97.0,489.2744140625,0.9,19630.58203125
80,1775365085.414425,0.12047871388494968,265.6070850038969,95.0,489.2744140625,1.0,19629.3046875
81,1775365085.5364919,0.12062757648527622,265.2793078695891,95.0,489.2744140625,1.0,19630.53515625
82,1775365085.6591096,0.12062082625925541,265.29415352553673,96.0,489.2744140625,1.1,19629.28125
83,1775365085.781649,0.12071606703102589,265.08484567986716,97.0,489.2744140625,0.9,19627.61328125
84,1775365085.9041467,0.12063666619360447,265.2593196553079,97.0,489.2744140625,0.9,19628.8203125
85,1775365086.0259728,0.12042280100286007,265.7304076429844,95.0,489.2744140625,1.0,19630.02734375
86,1775365086.1478498,0.1204251330345869,265.7252617757905,95.0,489.2744140625,1.1,19631.2578125
87,1775365086.2698965,0.12059927545487881,265.3415609613055,96.0,489.2744140625,1.0,19632.46484375
88,1775365086.391792,0.12039073184132576,265.8011917576496,97.0,489.2744140625,1.0,19630.33984375
89,1775365086.513755,0.12051242403686047,265.5327884717707,97.0,489.2744140625,1.0,19628.91796875
90,1775365086.6357245,0.12052266299724579,265.5102302272501,95.0,489.2744140625,1.0,19627.44140625
91,1775365086.7582746,0.12061738781630993,265.30171627272586,97.0,489.2744140625,0.8,19625.3359375
92,1775365086.8822834,0.12070352956652641,265.11238001837404,97.0,489.2744140625,0.9,19623.9140625
93,1775365087.0048628,0.1207101084291935,265.097931038399,95.0,489.2744140625,1.0,19624.875
94,1775365087.1268823,0.12055171467363834,265.4462450959862,95.0,489.2744140625,0.9,19623.64453125
95,1775365087.2488182,0.1204900722950697,265.58204664061276,96.0,489.2744140625,1.0,19624.875
96,1775365087.3707616,0.12050339579582214,265.55268246730554,97.0,489.2744140625,0.9,19625.62109375
97,1775365087.4928427,0.12050922401249409,265.5398394788628,97.0,489.2744140625,0.9,19624.390625
98,1775365087.614731,0.12049238383769989,265.5769516777357,95.0,489.2744140625,0.9,19625.62109375
99,1775365087.7372913,0.12072944827377796,265.0554645742574,95.0,489.2744140625,1.0,19626.60546875
100,1775365087.8597748,0.1207223180681467,265.0711195086254,95.0,489.2744140625,0.9,19628.328125
101,1775365087.9822938,0.1206564363092184,265.2158556878837,97.0,489.2744140625,1.0,19629.55859375
102,1775365088.104318,0.12063416466116905,265.2648202097634,97.0,489.2744140625,0.9,19630.54296875
103,1775365088.2262022,0.12049809657037258,265.5643608553729,96.0,489.2744140625,1.0,19631.7734375
104,1775365088.3481834,0.1205225232988596,265.51053798176486,96.0,489.2744140625,1.0,19629.7734375
105,1775365088.4701328,0.12040674313902855,265.7658463783126,96.0,489.2744140625,0.9,19630.578125
106,1775365088.5920765,0.12045425362884998,265.6610209764787,97.0,489.2744140625,0.9,19631.5390625
107,1775365088.714755,0.12123106606304646,263.9587445627042,97.0,489.2744140625,0.9,19630.1171875
108,1775365088.8374748,0.12077759765088558,264.9497971676651,95.0,489.2744140625,0.9,19628.44921875
109,1775365088.9600399,0.12080387771129608,264.89215914472055,98.0,489.2744140625,1.0,19629.43359375
110,1775365089.082311,0.1206909790635109,265.13994872111135,98.0,489.2744140625,1.0,19630.640625
111,1775365089.2043874,0.12064599618315697,265.2388061964333,95.0,489.2744140625,0.9,19629.21875
112,1775365089.3263242,0.1204939242452383,265.57355651286775,95.0,489.2744140625,0.9,19627.7421875
113,1775365089.4482248,0.12049960531294346,265.56103579671,96.0,489.2744140625,1.0,19628.734375
114,1775365089.5699596,0.12035893090069294,265.87142109464986,97.0,489.2744140625,0.9,19629.94140625
115,1775365089.6919746,0.12050966545939445,265.5388667623706,97.0,489.2744140625,1.0,19631.171875
116,1775365089.8139677,0.12054762430489063,265.4552521007397,95.0,489.2744140625,0.9,19632.37890625
117,1775365089.9365823,0.12073270790278912,265.0483084150285,95.0,489.2744140625,1.0,19630.7109375
118,1775365090.0591347,0.12079215794801712,264.9178600962754,95.0,489.2744140625,0.9,19629.48046875
119,1775365090.182252,0.12127379700541496,263.8657384378851,97.0,489.2744140625,1.1,19630.46484375
120,1775365090.3043172,0.12067839875817299,265.167588642974,97.0,489.2744140625,0.9,19632.1640625
121,1775365090.426361,0.12054944597184658,265.45124070892336,95.0,489.2744140625,1.0,19632.88671875
122,1775365090.548265,0.12045533396303654,265.6586383282924,95.0,489.2744140625,0.9,19630.97265625
123,1775365090.670084,0.120381323620677,265.8219650486016,96.0,489.2744140625,1.0,19632.203125
124,1775365090.792003,0.12047359347343445,265.61837393068464,97.0,489.2744140625,0.9,19631.21875
125,1775365090.9140303,0.12059078365564346,265.3602458657084,97.0,489.2744140625,1.0,19632.01171875
126,1775365091.0365765,0.1207573190331459,264.9942898385855,95.0,489.2744140625,1.0,19632.97265625
127,1775365091.1591268,0.12084818631410599,264.7950372778148,98.0,489.2744140625,1.0,19634.42578125
128,1775365091.2814326,0.12068117596209049,265.16148641153563,98.0,489.2744140625,1.0,19633.1953125
129,1775365091.4036758,0.12075592949986458,264.9973391164687,95.0,489.2744140625,1.0,19631.234375
130,1775365091.5262659,0.1211407445371151,264.15554999495515,95.0,489.2744140625,1.0,19632.44140625
131,1775365091.6482658,0.12051295302808285,265.53162291644384,95.0,489.2744140625,0.9,19633.6484375
132,1775365091.7700055,0.12035278230905533,265.8850039530189,97.0,489.2744140625,0.9,19634.609375
133,1775365091.8919828,0.1205222848802805,265.5110632177846,97.0,489.2744140625,0.9,19635.83984375
134,1775365092.01404,0.1206256840378046,265.2834697291421,95.0,489.2744140625,0.9,19637.5390625
135,1775365092.1365426,0.12069324031472206,265.1349811849957,95.0,489.2744140625,1.1,19638.5
136,1775365092.259253,0.1208149679005146,264.86784341448885,95.0,489.2744140625,0.9,19639.70703125
137,1775365092.3821337,0.1208391897380352,264.8147514839527,97.0,489.2744140625,0.9,19640.453125
138,1775365092.5042288,0.12064564600586891,265.23957605932446,97.0,489.2744140625,1.0,19639.22265625
139,1775365092.6262922,0.12058897316455841,265.36422991455515,95.0,489.2744140625,1.1,19637.9921875
140,1775365092.7482603,0.1204149927943945,265.74763870674457,95.0,489.2744140625,0.9,19638.78515625
141,1775365092.870316,0.12062038481235504,265.29512444999483,96.0,489.2744140625,0.9,19639.96875
142,1775365092.9925013,0.12065972574055195,265.2086253602786,97.0,489.2744140625,0.9,19641.19921875
143,1775365093.1149082,0.12075218744575977,265.0055512607087,97.0,489.2744140625,1.0,19640.21484375
144,1775365093.2374449,0.12084893696010113,264.79339251916593,95.0,489.2744140625,1.0,19638.984375
145,1775365093.36019,0.1208801120519638,264.7251020601625,97.0,489.2744140625,1.0,19636.04296875
146,1775365093.4829278,0.12066210433840752,265.20339733387357,97.0,489.2744140625,0.9,19634.3359375
147,1775365093.6049285,0.12056262604892254,265.4222212032348,95.0,489.2744140625,0.9,19635.54296875
148,1775365093.7269442,0.12053219228982925,265.48923894998484,95.0,489.2744140625,1.0,19636.50390625
149,1775365093.8488052,0.12040569260716438,265.76816516809714,96.0,489.2744140625,0.9,19635.51953125
150,1775365093.9709487,0.12050597369670868,265.547001682573,97.0,489.2744140625,0.9,19636.75
151,1775365094.093031,0.12063144519925117,265.2708002224833,97.0,489.2744140625,0.9,19637.6875
152,1775365094.2157195,0.12085765041410923,264.7743017537948,95.0,489.2744140625,1.0,19636.703125
153,1775365094.3386948,0.12099424377083778,264.4753915781958,95.0,489.2744140625,0.9,19637.49609375
154,1775365094.4612672,0.12080375850200653,264.8924205406116,95.0,489.2744140625,1.0,19637.97265625
155,1775365094.58338,0.12065752781927586,265.21345645279985,97.0,489.2744140625,0.9,19636.98828125
156,1775365094.705383,0.12060921639204025,265.3196907936455,97.0,489.2744140625,0.9,19635.3203125
157,1775365094.8273733,0.12053771503269672,265.477074883324,95.0,489.2744140625,1.0,19633.84375
158,1775365094.9491758,0.12039539217948914,265.7909029632415,95.0,489.2744140625,0.9,19634.859375
159,1775365095.0712824,0.12051289342343807,265.53175424611,96.0,489.2744140625,0.9,19636.08984375
160,1775365095.1933446,0.12062612734735012,265.282494793637,97.0,489.2744140625,0.9,19637.05078125
161,1775365095.315921,0.12068872526288033,265.14490007495414,97.0,489.2744140625,0.9,19635.62890625
162,1775365095.438498,0.12082249857485294,264.85133462270767,95.0,489.2744140625,0.9,19636.375
163,1775365095.5609896,0.12073565647006035,265.04183549070495,97.0,489.2744140625,0.9,19635.14453125
164,1775365095.6831706,0.1206742487847805,265.17670772553305,97.0,489.2744140625,1.0,19635.9140625
165,1775365095.8052692,0.12061620689928532,265.3043137620804,95.0,489.2744140625,0.9,19634.68359375
166,1775365095.9272351,0.12049438431859016,265.5725424961814,95.0,489.2744140625,1.0,19635.9140625
167,1775365096.0499108,0.12123267538845539,263.9552405938841,96.0,489.2744140625,0.9,19634.24609375
168,1775365096.172124,0.1206929087638855,265.13570952708073,97.0,489.2744140625,0.9,19635.453125
169,1775365096.2947743,0.12083098106086254,264.8327417277329,97.0,489.2744140625,1.2,19634.22265625
170,1775365096.4174144,0.12087853997945786,264.72854491325006,95.0,489.2744140625,0.9,19634.53125
171,1775365096.5401182,0.12085038796067238,264.79021325453726,95.0,489.2744140625,0.9,19635.73828125
172,1775365096.6622636,0.12068540789186954,265.15218831319714,96.0,489.2744140625,0.9,19634.5078125
173,1775365096.7842484,0.12061667442321777,265.30328541242096,97.0,489.2744140625,1.0,19635.73828125
174,1775365096.9062037,0.12046733312308788,265.632177374624,97.0,489.2744140625,1.1,19634.5078125
175,1775365097.0280185,0.12044835463166237,265.67403181104254,95.0,489.2744140625,1.0,19635.73828125
176,1775365097.1499963,0.12051705457270145,265.5225861058206,95.0,489.2744140625,0.9,19634.0703125
177,1775365097.2720008,0.12057826854288578,265.38778825322606,96.0,489.2744140625,1.0,19635.30078125
178,1775365097.394602,0.12079187668859959,264.91847694771496,97.0,489.2744140625,0.9,19635.5625
179,1775365097.5173237,0.12088926881551743,264.7050504444151,97.0,489.2744140625,0.9,19636.79296875
180,1775365097.6399498,0.12076234817504883,264.98325416474177,95.0,489.2744140625,1.1,19638.0
181,1775365097.762141,0.12068668752908707,265.14937691274014,97.0,489.2744140625,1.0,19639.23046875
182,1775365097.884298,0.12071493454277515,265.0873325757456,97.0,489.2744140625,1.0,19637.5625
183,1775365098.0063536,0.12058720551431179,265.3681198060611,95.0,489.2744140625,0.9,19638.79296875
184,1775365098.128352,0.12048982456326485,265.5825926877166,95.0,489.2744140625,0.9,19637.125
185,1775365098.250363,0.12054062448441982,265.47066714538283,96.0,489.2744140625,0.9,19636.140625
186,1775365098.372524,0.12072871811687946,265.05706760689924,97.0,489.2744140625,1.0,19633.71875
187,1775365098.4952614,0.12082958035171032,264.8358117842875,97.0,489.2744140625,0.9,19634.92578125
188,1775365098.6180542,0.12087750062346458,264.7308211615041,95.0,489.2744140625,0.9,19636.37890625
189,1775365098.7406418,0.12081680074334145,264.8638252553928,95.0,489.2744140625,0.9,19634.46484375
190,1775365098.8627803,0.1206774078309536,265.1697660329761,96.0,489.2744140625,1.1,19635.671875
191,1775365098.984806,0.12062259577214718,265.2902617055857,97.0,489.2744140625,0.9,19634.25
192,1775365099.1067786,0.12050227262079716,265.5551576251119,97.0,489.2744140625,0.9,19635.2109375
193,1775365099.228693,0.12048682197928429,265.58921112137784,95.0,489.2744140625,1.0,19636.41796875
194,1775365099.350688,0.1205156147480011,265.5257583584683,95.0,489.2744140625,0.9,19635.21484375
195,1775365099.473271,0.12084180675446987,264.80901651047463,96.0,489.2744140625,0.9,19636.17578125
196,1775365099.5963893,0.12137382104992867,263.64828694679056,96.0,489.2744140625,1.0,19637.3828125
197,1775365099.7193866,0.12098219245672226,264.5017365795139,96.0,489.2744140625,0.9,19638.859375
198,1775365099.8415391,0.12068628892302513,265.1502526555432,95.0,489.2744140625,0.9,19639.8203125
199,1775365099.9636157,0.12069028802216053,265.14146684383024,97.0,489.2744140625,0.9,19640.8046875
200,1775365100.0856707,0.12058284319937229,265.3777200052501,97.0,489.2744140625,0.9,19639.70703125
201,1775365100.2075264,0.12047876417636871,265.6069741316008,95.0,489.2744140625,0.9,19640.56640625
202,1775365100.3295207,0.12056619673967361,265.4143604537378,95.0,489.2744140625,0.9,19639.08984375
203,1775365100.4517224,0.1207494679838419,265.0115195893209,96.0,489.2744140625,1.3,19640.3515625
204,1775365100.5743146,0.12082213908433914,264.85212265330443,97.0,489.2744140625,1.1,19639.09765625
205,1775365100.6968412,0.12077990919351578,264.94472643400496,97.0,489.2744140625,1.1,19637.18359375
206,1775365100.819499,0.12086853943765163,264.7504482877181,95.0,489.2744140625,1.0,19635.76171875
207,1775365100.9416256,0.12069148756563663,265.13883162304364,95.0,489.2744140625,1.0,19634.09375
208,1775365101.063674,0.12059235572814941,265.35678656230414,96.0,489.2744140625,1.0,19635.0546875
209,1775365101.1857185,0.12057744711637497,265.38959619136153,97.0,489.2744140625,0.9,19633.38671875
210,1775365101.307731,0.120561134070158,265.4255058796832,97.0,489.2744140625,1.0,19634.59375
211,1775365101.4300327,0.12084462679922581,264.8028368953928,95.0,489.2744140625,1.0,19631.98828125
212,1775365101.552885,0.12088111974298954,264.7228952547474,97.0,489.2744140625,0.9,19633.44140625
213,1775365101.6780114,0.12090964056551456,264.6604509808371,97.0,489.2744140625,0.9,19634.671875
214,1775365101.800392,0.12072944827377796,265.0554645742574,95.0,489.2744140625,0.9,19635.65625
215,1775365101.9226046,0.12071369774639606,265.0900485811302,95.0,489.2744140625,1.0,19634.671875
216,1775365102.0445595,0.12049716338515282,265.56641750740926,96.0,489.2744140625,1.0,19635.87890625
217,1775365102.1664174,0.12048337236046791,265.5968153369817,97.0,489.2744140625,0.9,19633.96484375
218,1775365102.2883966,0.12053330428898335,265.48678963681886,97.0,489.2744140625,1.0,19635.44140625
219,1775365102.410622,0.12076901085674763,264.9686353559473,95.0,489.2744140625,0.9,19633.265625
220,1775365102.5333834,0.12087718956172466,264.7315024118718,95.0,489.2744140625,1.1,19634.25
221,1775365102.6560452,0.12083717994391918,264.81915594894946,95.0,489.2744140625,0.9,19635.53515625
222,1775365102.7787712,0.12083119712769985,264.8322681615159,97.0,489.2744140625,0.9,19636.640625
223,1775365102.9009714,0.1207575760781765,264.99372577074354,97.0,489.2744140625,0.9,19635.90234375
224,1775365103.023022,0.12066489644348621,265.197260704461,95.0,489.2744140625,1.0,19634.42578125
225,1775365103.1451154,0.12071277759969234,265.09206925979606,95.0,489.2744140625,1.0,19627.890625
226,1775365103.267201,0.12063381634652615,265.2655861278444,96.0,489.2744140625,0.9,19629.09765625
227,1775365103.3892922,0.1206519864499569,265.2256373190566,97.0,489.2744140625,1.0,19630.11328125
228,1775365103.5117788,0.12083335965871811,264.82752851017995,97.0,489.2744140625,0.9,19632.8203125
229,1775365103.6345298,0.12088225223124027,264.7204151920166,95.0,489.2744140625,0.9,19634.296875
230,1775365103.75725,0.12089382112026215,264.69508287083755,97.0,489.2744140625,0.9,19635.28125
231,1775365103.879761,0.12071839533746243,265.0797329648522,97.0,489.2744140625,1.0,19636.51171875
232,1775365104.0018969,0.12068463675677776,265.1538825483754,95.0,489.2744140625,1.0,19637.96484375
233,1775365104.1238308,0.12055250629782677,265.4445020076441,95.0,489.2744140625,1.1,19639.41796875
234,1775365104.2456932,0.12041530385613441,265.7469522165708,96.0,489.2744140625,1.0,19638.1875
235,1775365104.367958,0.12057563289999962,265.393589321148,97.0,489.2744140625,0.9,19636.45703125
236,1775365104.4900086,0.12061900459229946,265.29816017104605,97.0,489.2744140625,1.0,19637.67578125
237,1775365104.6126835,0.12081356905400753,264.8709102012786,95.0,489.2744140625,1.0,19638.625
238,1775365104.7354279,0.12087995000183582,264.7254569472771,95.0,489.2744140625,1.1,19640.078125
239,1775365104.858059,0.12085217982530594,264.7862872333506,95.0,489.2744140625,1.1,19638.1640625
240,1775365104.9800885,0.12067016586661339,265.18568007416366,97.0,489.2744140625,1.0,19639.39453125
241,1775365105.102272,0.12070797756314278,265.10261083001484,97.0,489.2744140625,0.9,19640.6015625
242,1775365105.2242923,0.12057154439389706,265.40258865274797,95.0,489.2744140625,1.0,19638.6875
243,1775365105.3461874,0.1204957440495491,265.5695456500212,95.0,489.2744140625,1.0,19637.01953125
244,1775365105.4689293,0.12123817764222622,263.9432612920987,96.0,489.2744140625,1.0,19636.01171875
245,1775365105.5918975,0.12097645364701748,264.5142838569968,97.0,489.2744140625,1.0,19637.2421875
246,1775365105.714565,0.12088550999760628,264.7132811917131,97.0,489.2744140625,0.8,19638.2265625
247,1775365105.837191,0.12084991112351418,264.79125803654523,95.0,489.2744140625,1.0,19637.48828125
248,1775365105.9593153,0.1206694096326828,265.1873419900526,97.0,489.2744140625,0.9,19638.2578125
249,1775365106.081386,0.12062893621623516,265.2763176377344,97.0,489.2744140625,0.9,19639.2421875
250,1775365106.2034383,0.12060323357582092,265.3328526210885,95.0,489.2744140625,0.9,19638.01171875
251,1775365106.325504,0.12061879597604275,265.29861901751883,95.0,489.2744140625,1.0,19639.2421875
252,1775365106.4475482,0.12057258561253548,265.4002967377112,96.0,489.2744140625,0.9,19639.49609375
253,1775365106.5685837,0.11966769210994244,267.40717929615124,97.0,489.2744140625,0.9,19640.703125
254,1775365106.691243,0.1208841223269701,264.7163199269932,97.0,489.2744140625,0.9,19639.6953125
255,1775365106.8139932,0.12090849876403809,264.6629503063335,95.0,489.2744140625,1.0,19637.78125
256,1775365106.9366264,0.120781309902668,264.9416538518029,95.0,489.2744140625,0.9,19638.98828125
257,1775365107.0588624,0.12063298374414444,265.2674169766881,95.0,489.2744140625,0.9,19640.44140625
258,1775365107.1809673,0.1206559669226408,265.21688745420244,97.0,489.2744140625,0.9,19641.40234375
259,1775365107.3029943,0.12056614458560944,265.4144752657162,97.0,489.2744140625,0.9,19642.6328125
260,1775365107.4248753,0.12044064328074455,265.69104189695076,95.0,489.2744140625,1.0,19640.75
261,1775365107.5468092,0.12049067206680775,265.58072464113366,95.0,489.2744140625,0.9,19641.734375
262,1775365107.6689684,0.12071048840880394,265.09709654746206,96.0,489.2744140625,1.0,19640.48046875
263,1775365107.7921505,0.12127926759421825,263.85383614837673,97.0,489.2744140625,0.9,19638.375
264,1775365107.9148467,0.1210024319589138,264.45749463007115,97.0,489.2744140625,0.9,19636.70703125
265,1775365108.0375109,0.12088690139353275,264.71023436879943,95.0,489.2744140625,0.9,19637.9375
266,1775365108.15969,0.12079044058918953,264.92162661143504,97.0,489.2744140625,1.0,19639.4140625
267,1775365108.2817535,0.12061644718050957,265.3037852467179,97.0,489.2744140625,0.9,19640.64453125
268,1775365108.4036872,0.1205626130104065,265.42224990792033,95.0,489.2744140625,1.0,19641.55859375
269,1775365108.5256593,0.12060125544667244,265.3372046707241,95.0,489.2744140625,0.9,19643.01171875
270,1775365108.647682,0.12058843858540058,265.3654062975336,96.0,489.2744140625,0.9,19641.78125
271,1775365108.7700896,0.12076205387711525,264.9838999307057,97.0,489.2744140625,0.9,19640.3046875
272,1775365108.8928416,0.12088839523494244,264.7069632929538,97.0,489.2744140625,0.9,19639.3203125
273,1775365109.015752,0.1209078636020422,264.6643406530219,95.0,489.2744140625,0.9,19640.55078125
274,1775365109.138335,0.12076087482273579,264.98648711325274,95.0,489.2744140625,0.9,19638.63671875
275,1775365109.2603924,0.12066262029111385,265.20226332559287,96.0,489.2744140625,0.9,19640.11328125
276,1775365109.3823729,0.12058795243501663,265.36647611828727,97.0,489.2744140625,1.0,19637.1484375
277,1775365109.504323,0.12051399797201157,265.52932056433605,97.0,489.2744140625,1.0,19638.0078125
278,1775365109.6262405,0.12054204940795898,265.46752902549497,95.0,489.2744140625,0.9,19639.4609375
279,1775365109.7483377,0.12072237394750118,265.07099681386245,97.0,489.2744140625,0.9,19640.66796875
280,1775365109.8755069,0.12094944715499878,264.5733465733949,97.0,489.2744140625,1.0,19641.65234375
