step,wall_timestamp,phase,duration_sec,gpu_mem_mb
289,1775343583.7129304,forward,0.03576564975082874,5685.23291015625
289,1775343583.794462,backward,0.08138826489448547,507.650390625
289,1775343583.7972088,optimizer,0.0022283364087343216,507.650390625
290,1775343583.8355145,forward,0.035696348175406456,5685.23291015625
290,1775343583.9169831,backward,0.08132888376712799,507.650390625
290,1775343583.9197462,optimizer,0.002238268032670021,507.650390625
291,1775343583.9581778,forward,0.03565775603055954,5685.23291015625
291,1775343584.0397086,backward,0.08138314448297024,507.650390625
291,1775343584.0424602,optimizer,0.0022244490683078766,507.650390625
292,1775343584.0807824,forward,0.03566259890794754,5685.23291015625
292,1775343584.1625881,backward,0.08166191354393959,507.650390625
292,1775343584.1653316,optimizer,0.00222763791680336,507.650390625
293,1775343584.2038877,forward,0.03564366698265076,5685.23291015625
293,1775343584.2858865,backward,0.0818585529923439,507.650390625
293,1775343584.2888327,optimizer,0.002333909273147583,507.650390625
294,1775343584.3274934,forward,0.03565543703734875,5685.23291015625
294,1775343584.4095218,backward,0.08188908360898495,507.650390625
294,1775343584.4122655,optimizer,0.0022202767431735992,507.650390625
295,1775343584.4506495,forward,0.035658448934555054,5685.23291015625
295,1775343584.5323381,backward,0.08155079558491707,507.650390625
295,1775343584.5350997,optimizer,0.002238217741250992,507.650390625
296,1775343584.573442,forward,0.0357341505587101,5685.23291015625
296,1775343584.655071,backward,0.08147547766566277,507.650390625
296,1775343584.6578236,optimizer,0.0022337771952152252,507.650390625
297,1775343584.6962068,forward,0.03572276793420315,5685.23291015625
297,1775343584.7777083,backward,0.08135747350752354,507.650390625
297,1775343584.7804646,optimizer,0.0022282395511865616,507.650390625
298,1775343584.8188183,forward,0.035676367580890656,5685.23291015625
298,1775343584.900373,backward,0.0814159344881773,507.650390625
298,1775343584.9031284,optimizer,0.0022345464676618576,507.650390625
299,1775343584.941872,forward,0.0356905572116375,5685.23291015625
299,1775343585.023711,backward,0.08169721998274326,507.650390625
299,1775343585.0264566,optimizer,0.0022232569754123688,507.650390625
300,1775343585.0668068,forward,0.035664938390254974,5685.23291015625
300,1775343585.14864,backward,0.08168886043131351,507.650390625
300,1775343585.1514022,optimizer,0.002234557643532753,507.650390625
301,1775343585.1897323,forward,0.03568137623369694,5685.23291015625
301,1775343585.2715254,backward,0.08165189996361732,507.650390625
301,1775343585.2742796,optimizer,0.002222727984189987,507.650390625
302,1775343585.3127153,forward,0.03577463701367378,5685.23291015625
302,1775343585.3941894,backward,0.08133464306592941,507.650390625
302,1775343585.3969426,optimizer,0.002234209328889847,507.650390625
303,1775343585.4353356,forward,0.035728055983781815,5685.23291015625
303,1775343585.516777,backward,0.08129455521702766,507.650390625
303,1775343585.5195312,optimizer,0.002230808138847351,507.650390625
304,1775343585.5580814,forward,0.035668155178427696,5685.23291015625
304,1775343585.6396987,backward,0.08147302828729153,507.650390625
304,1775343585.6424255,optimizer,0.002209775149822235,507.650390625
305,1775343585.6811316,forward,0.03567518852651119,5685.23291015625
305,1775343585.7629895,backward,0.08171721175312996,507.650390625
305,1775343585.7657378,optimizer,0.002226967364549637,507.650390625
306,1775343585.8043466,forward,0.03564552590250969,5685.23291015625
306,1775343585.8863301,backward,0.08183509111404419,507.650390625
306,1775343585.8890839,optimizer,0.002233928069472313,507.650390625
307,1775343585.9276366,forward,0.03565239533782005,5685.23291015625
307,1775343586.0095818,backward,0.0817992128431797,507.650390625
307,1775343586.0123196,optimizer,0.0022273194044828415,507.650390625
308,1775343586.0507104,forward,0.03570225462317467,5685.23291015625
308,1775343586.1323254,backward,0.08147305622696877,507.650390625
308,1775343586.1350799,optimizer,0.0022373273968696594,507.650390625
309,1775343586.1734898,forward,0.035753099247813225,5685.23291015625
309,1775343586.2551277,backward,0.08148806728422642,507.650390625
309,1775343586.2578726,optimizer,0.002233559265732765,507.650390625
310,1775343586.2961664,forward,0.03569791838526726,5685.23291015625
310,1775343586.377679,backward,0.08136777766048908,507.650390625
310,1775343586.3804247,optimizer,0.002222927287220955,507.650390625
311,1775343586.4187899,forward,0.03568657860159874,5685.23291015625
311,1775343586.500455,backward,0.08152051642537117,507.650390625
311,1775343586.503207,optimizer,0.0022353995591402054,507.650390625
312,1775343586.5418925,forward,0.035668326541781425,5685.23291015625
312,1775343586.6237314,backward,0.08170154877007008,507.650390625
312,1775343586.626494,optimizer,0.002240557223558426,507.650390625
313,1775343586.6661868,forward,0.035668717697262764,5685.23291015625
313,1775343586.748054,backward,0.0817286092787981,507.650390625
313,1775343586.7508209,optimizer,0.00224338099360466,507.650390625
314,1775343586.7892096,forward,0.03570335730910301,5685.23291015625
314,1775343586.8713033,backward,0.08192881569266319,507.650390625
314,1775343586.874102,optimizer,0.002268848940730095,507.650390625
315,1775343586.9125712,forward,0.035747768357396126,5685.23291015625
315,1775343586.9942715,backward,0.08156023919582367,507.650390625
315,1775343586.9970443,optimizer,0.002236315980553627,507.650390625
316,1775343587.0354247,forward,0.035737188532948494,5685.23291015625
316,1775343587.1169224,backward,0.08135780319571495,507.650390625
316,1775343587.119677,optimizer,0.0022349152714014053,507.650390625
317,1775343587.1581693,forward,0.03565448522567749,5685.23291015625
317,1775343587.2398403,backward,0.081528440117836,507.650390625
317,1775343587.2426047,optimizer,0.002239678055047989,507.650390625
318,1775343587.2812967,forward,0.035658448934555054,5685.23291015625
318,1775343587.3631885,backward,0.08174864202737808,507.650390625
318,1775343587.3659692,optimizer,0.002245146781206131,507.650390625
319,1775343587.4046154,forward,0.035679398104548454,5685.23291015625
319,1775343587.486616,backward,0.0818503238260746,507.650390625
319,1775343587.4893863,optimizer,0.0022340286523103714,507.650390625
320,1775343587.5280793,forward,0.03567744977772236,5685.23291015625
320,1775343587.6099665,backward,0.08174259029328823,507.650390625
320,1775343587.6127164,optimizer,0.002224348485469818,507.650390625
321,1775343587.6511002,forward,0.03572089597582817,5685.23291015625
321,1775343587.732713,backward,0.08146623522043228,507.650390625
321,1775343587.7354891,optimizer,0.002235269173979759,507.650390625
322,1775343587.7740195,forward,0.0357211884111166,5685.23291015625
322,1775343587.8555417,backward,0.08136989548802376,507.650390625
322,1775343587.8582997,optimizer,0.00222727470099926,507.650390625
323,1775343587.8966744,forward,0.035710228607058525,5685.23291015625
323,1775343587.9782095,backward,0.08138872310519218,507.650390625
323,1775343587.980962,optimizer,0.002225620672106743,507.650390625
324,1775343588.0192986,forward,0.03569071553647518,5685.23291015625
324,1775343588.1011004,backward,0.08165597915649414,507.650390625
324,1775343588.1038826,optimizer,0.002259576693177223,507.650390625
325,1775343588.142591,forward,0.03569774702191353,5685.23291015625
325,1775343588.2246017,backward,0.08186873234808445,507.650390625
325,1775343588.2273543,optimizer,0.002235889434814453,507.650390625
326,1775343588.2658734,forward,0.0356625784188509,5685.23291015625
326,1775343588.347833,backward,0.08180314302444458,507.650390625
326,1775343588.3505824,optimizer,0.0022286884486675262,507.650390625
327,1775343588.3889267,forward,0.03568494878709316,5685.23291015625
327,1775343588.4707117,backward,0.0816358383744955,507.650390625
327,1775343588.473464,optimizer,0.002229848876595497,507.650390625
328,1775343588.5118098,forward,0.03572470881044865,5685.23291015625
328,1775343588.5933113,backward,0.08135554380714893,507.650390625
328,1775343588.5960908,optimizer,0.002250777557492256,507.650390625
329,1775343588.634457,forward,0.03572108782827854,5685.23291015625
329,1775343588.7158701,backward,0.08127759210765362,507.650390625
329,1775343588.7186277,optimizer,0.0022252891212701797,507.650390625
330,1775343588.7571325,forward,0.035669200122356415,5685.23291015625
330,1775343588.8387103,backward,0.08143707737326622,507.650390625
330,1775343588.8415065,optimizer,0.0022647306323051453,507.650390625
331,1775343588.880211,forward,0.03569668531417847,5685.23291015625
331,1775343588.9620638,backward,0.08171053975820541,507.650390625
331,1775343588.9648066,optimizer,0.0022227000445127487,507.650390625
332,1775343589.003323,forward,0.03564373590052128,5685.23291015625
332,1775343589.085338,backward,0.08186383359134197,507.650390625
332,1775343589.08799,optimizer,0.0022283885627985,507.650390625
333,1775343589.1267433,forward,0.03565004654228687,5685.23291015625
333,1775343589.2085485,backward,0.08166706003248692,507.650390625
333,1775343589.2113538,optimizer,0.0022704079747200012,507.650390625
334,1775343589.2497354,forward,0.03571098856627941,5685.23291015625
334,1775343589.331369,backward,0.08148368634283543,507.650390625
334,1775343589.3342803,optimizer,0.002323498949408531,507.650390625
335,1775343589.37292,forward,0.03579750843346119,5685.23291015625
335,1775343589.4546204,backward,0.08154431916773319,507.650390625
335,1775343589.4573786,optimizer,0.0022288355976343155,507.650390625
336,1775343589.4956424,forward,0.035680947825312614,5685.23291015625
336,1775343589.5772219,backward,0.0814338568598032,507.650390625
336,1775343589.5799956,optimizer,0.0022452790290117264,507.650390625
337,1775343589.6183429,forward,0.03568257763981819,5685.23291015625
337,1775343589.700014,backward,0.0815280582755804,507.650390625
337,1775343589.7027664,optimizer,0.0022210683673620224,507.650390625
338,1775343589.7416394,forward,0.03567403554916382,5685.23291015625
338,1775343589.8235543,backward,0.08176546171307564,507.650390625
338,1775343589.8263013,optimizer,0.002229515463113785,507.650390625
339,1775343589.8650734,forward,0.0356939397752285,5685.23291015625
339,1775343589.9469848,backward,0.0817690696567297,507.650390625
339,1775343589.9497383,optimizer,0.002225467935204506,507.650390625
340,1775343589.98799,forward,0.0356563962996006,5685.23291015625
340,1775343590.0697775,backward,0.08163953945040703,507.650390625
340,1775343590.07253,optimizer,0.002214547246694565,507.650390625
341,1775343590.1108403,forward,0.035721421241760254,5685.23291015625
341,1775343590.1923976,backward,0.08140607550740242,507.650390625
341,1775343590.1951704,optimizer,0.0022465065121650696,507.650390625
342,1775343590.233551,forward,0.035719648003578186,5685.23291015625
342,1775343590.3150704,backward,0.08137780427932739,507.650390625
342,1775343590.317805,optimizer,0.0022173356264829636,507.650390625
343,1775343590.3562138,forward,0.03568367660045624,5685.23291015625
343,1775343590.437737,backward,0.08138221688568592,507.650390625
343,1775343590.4404945,optimizer,0.002243887633085251,507.650390625
344,1775343590.4788334,forward,0.03566342778503895,5685.23291015625
344,1775343590.5606167,backward,0.08163830637931824,507.650390625
344,1775343590.563377,optimizer,0.002230308949947357,507.650390625
345,1775343590.602108,forward,0.03568108007311821,5685.23291015625
345,1775343590.6840355,backward,0.08178618364036083,507.650390625
345,1775343590.6867814,optimizer,0.0022248364984989166,507.650390625
346,1775343590.7255409,forward,0.035675227642059326,5685.23291015625
346,1775343590.8075376,backward,0.08185120299458504,507.650390625
346,1775343590.8102925,optimizer,0.002225806936621666,507.650390625
347,1775343590.8486228,forward,0.035689136013388634,5685.23291015625
347,1775343590.9303432,backward,0.0815674178302288,507.650390625
347,1775343590.933084,optimizer,0.0022210367023944855,507.650390625
348,1775343590.9714057,forward,0.03572339564561844,5685.23291015625
348,1775343591.0529182,backward,0.08137028478085995,507.650390625
348,1775343591.0556705,optimizer,0.002228008583188057,507.650390625
349,1775343591.0940762,forward,0.035738036036491394,5685.23291015625
349,1775343591.1756,backward,0.08138072304427624,507.650390625
349,1775343591.1783078,optimizer,0.0022245272994041443,507.650390625
350,1775343591.216558,forward,0.03567541763186455,5685.23291015625
350,1775343591.2982657,backward,0.08155180141329765,507.650390625
350,1775343591.3010228,optimizer,0.002235349267721176,507.650390625
351,1775343591.339656,forward,0.03568018600344658,5685.23291015625
351,1775343591.4214456,backward,0.0816466398537159,507.650390625
351,1775343591.4241939,optimizer,0.0022170785814523697,507.650390625
352,1775343591.4647484,forward,0.03570660017430782,5685.23291015625
352,1775343591.5465891,backward,0.08169185183942318,507.650390625
352,1775343591.5493279,optimizer,0.002224437892436981,507.650390625
353,1775343591.5876698,forward,0.035649966448545456,5685.23291015625
353,1775343591.6694782,backward,0.08166599832475185,507.650390625
353,1775343591.6722386,optimizer,0.002227308228611946,507.650390625
354,1775343591.710587,forward,0.035733649507164955,5685.23291015625
354,1775343591.7921884,backward,0.08145929500460625,507.650390625
354,1775343591.7949312,optimizer,0.002230308949947357,507.650390625
355,1775343591.8333054,forward,0.03571282885968685,5685.23291015625
355,1775343591.914841,backward,0.08138215355575085,507.650390625
355,1775343591.9176366,optimizer,0.0022667087614536285,507.650390625
356,1775343591.9562342,forward,0.035667238757014275,5685.23291015625
356,1775343592.0378468,backward,0.08147095516324043,507.650390625
356,1775343592.0405967,optimizer,0.0022256094962358475,507.650390625
357,1775343592.0793598,forward,0.035656435415148735,5685.23291015625
357,1775343592.1612751,backward,0.08176961913704872,507.650390625
357,1775343592.1640449,optimizer,0.0022217165678739548,507.650390625
358,1775343592.2027614,forward,0.03566191717982292,5685.23291015625
358,1775343592.2848167,backward,0.08191097341477871,507.650390625
358,1775343592.2875614,optimizer,0.0022305045276880264,507.650390625
359,1775343592.3263245,forward,0.03565547429025173,5685.23291015625
359,1775343592.4082582,backward,0.08178738132119179,507.650390625
359,1775343592.4110274,optimizer,0.002245929092168808,507.650390625
360,1775343592.4494102,forward,0.035721736028790474,5685.23291015625
360,1775343592.5310152,backward,0.08145573548972607,507.650390625
360,1775343592.5337598,optimizer,0.002222508192062378,507.650390625
361,1775343592.5722404,forward,0.03576334938406944,5685.23291015625
361,1775343592.6537697,backward,0.08138913474977016,507.650390625
361,1775343592.656518,optimizer,0.0022224076092243195,507.650390625
362,1775343592.6948953,forward,0.03570226766169071,5685.23291015625
362,1775343592.7764156,backward,0.08137168362736702,507.650390625
362,1775343592.7791586,optimizer,0.0022246669977903366,507.650390625
363,1775343592.8174706,forward,0.03565339557826519,5685.23291015625
363,1775343592.8991601,backward,0.08156036771833897,507.650390625
363,1775343592.901921,optimizer,0.0022308994084596634,507.650390625
364,1775343592.9407399,forward,0.035685108974575996,5685.23291015625
364,1775343593.0226696,backward,0.08178588189184666,507.650390625
364,1775343593.0254173,optimizer,0.0022278670221567154,507.650390625
365,1775343593.0640574,forward,0.035649675875902176,5685.23291015625
365,1775343593.1460783,backward,0.08187162317335606,507.650390625
365,1775343593.1488447,optimizer,0.002235429361462593,507.650390625
366,1775343593.1870935,forward,0.03565298579633236,5685.23291015625
366,1775343593.2688699,backward,0.08162933960556984,507.650390625
366,1775343593.2716413,optimizer,0.0022409874945878983,507.650390625
367,1775343593.3100636,forward,0.035741427913308144,5685.23291015625
367,1775343593.3916671,backward,0.08146158419549465,507.650390625
367,1775343593.3944068,optimizer,0.002219308167695999,507.650390625
368,1775343593.4327796,forward,0.03571495600044727,5685.23291015625
368,1775343593.5143194,backward,0.0813879631459713,507.650390625
368,1775343593.5170584,optimizer,0.0022157467901706696,507.650390625
369,1775343593.5556467,forward,0.03566807508468628,5685.23291015625
369,1775343593.6372802,backward,0.08149566501379013,507.650390625
369,1775343593.6400259,optimizer,0.0022200271487236023,507.650390625
370,1775343593.6787271,forward,0.03566829860210419,5685.23291015625
370,1775343593.7605352,backward,0.08166124112904072,507.650390625
370,1775343593.7633069,optimizer,0.0022406987845897675,507.650390625
371,1775343593.8020158,forward,0.03568613529205322,5685.23291015625
371,1775343593.8839538,backward,0.08178813196718693,507.650390625
371,1775343593.886731,optimizer,0.0022503379732370377,507.650390625
372,1775343593.9255362,forward,0.035678647458553314,5685.23291015625
372,1775343594.0074584,backward,0.08177351020276546,507.650390625
372,1775343594.0102232,optimizer,0.0022290684282779694,507.650390625
373,1775343594.048613,forward,0.035732828080654144,5685.23291015625
373,1775343594.130341,backward,0.08158472180366516,507.650390625
373,1775343594.1330981,optimizer,0.0022378582507371902,507.650390625
374,1775343594.17154,forward,0.035749977454543114,5685.23291015625
374,1775343594.2531455,backward,0.08147096447646618,507.650390625
374,1775343594.255907,optimizer,0.002227889373898506,507.650390625
375,1775343594.294344,forward,0.035702746361494064,5685.23291015625
375,1775343594.3758454,backward,0.08136268332600594,507.650390625
375,1775343594.378592,optimizer,0.002218998968601227,507.650390625
376,1775343594.4169497,forward,0.03571145795285702,5685.23291015625
376,1775343594.4986498,backward,0.08155728876590729,507.650390625
376,1775343594.5013814,optimizer,0.002222735434770584,507.650390625
377,1775343594.5402124,forward,0.03567129746079445,5685.23291015625
377,1775343594.6221557,backward,0.0817874800413847,507.650390625
377,1775343594.6249182,optimizer,0.0022402480244636536,507.650390625
378,1775343594.6636326,forward,0.03568004630506039,5685.23291015625
378,1775343594.7455742,backward,0.08179858326911926,507.650390625
378,1775343594.7483335,optimizer,0.0022315774112939835,507.650390625
379,1775343594.7867184,forward,0.035703519359230995,5685.23291015625
379,1775343594.8684945,backward,0.0816278588026762,507.650390625
379,1775343594.8712611,optimizer,0.002234097570180893,507.650390625
380,1775343594.9096937,forward,0.03576741926372051,5685.23291015625
380,1775343594.991327,backward,0.08149297535419464,507.650390625
380,1775343594.9940817,optimizer,0.002229847013950348,507.650390625
381,1775343595.032399,forward,0.035723308101296425,5685.23291015625
381,1775343595.1139517,backward,0.0814057756215334,507.650390625
381,1775343595.1175683,optimizer,0.002726556733250618,507.650390625
382,1775343595.156193,forward,0.03575691021978855,5685.23291015625
382,1775343595.23796,backward,0.08162259496748447,507.650390625
382,1775343595.2407544,optimizer,0.0022307690232992172,507.650390625
383,1775343595.2795794,forward,0.035689765587449074,5685.23291015625
383,1775343595.3615136,backward,0.08177800290286541,507.650390625
383,1775343595.3642855,optimizer,0.0022295285016298294,507.650390625
384,1775343595.4029655,forward,0.035696158185601234,5685.23291015625
384,1775343595.485,backward,0.08188843354582787,507.650390625
384,1775343595.487763,optimizer,0.0022431164979934692,507.650390625
385,1775343595.526047,forward,0.03567477688193321,5685.23291015625
385,1775343595.607902,backward,0.08171015977859497,507.650390625
385,1775343595.610647,optimizer,0.0022262874990701675,507.650390625
386,1775343595.6490653,forward,0.03575335629284382,5685.23291015625
386,1775343595.7307343,backward,0.08152196928858757,507.650390625
386,1775343595.7335062,optimizer,0.002246009185910225,507.650390625
387,1775343595.7719088,forward,0.03573167882859707,5685.23291015625
387,1775343595.8534498,backward,0.08139294572174549,507.650390625
387,1775343595.8562298,optimizer,0.002242960035800934,507.650390625
388,1775343595.8946016,forward,0.03570190630853176,5685.23291015625
388,1775343595.9760978,backward,0.08135241456329823,507.650390625
388,1775343595.978856,optimizer,0.0022402778267860413,507.650390625
389,1775343596.0172474,forward,0.0357297882437706,5685.23291015625
389,1775343596.0990114,backward,0.08162169344723225,507.650390625
389,1775343596.1017795,optimizer,0.0022439882159233093,507.650390625
390,1775343596.140411,forward,0.03567894548177719,5685.23291015625
390,1775343596.2224784,backward,0.08192719146609306,507.650390625
390,1775343596.2252383,optimizer,0.0022285878658294678,507.650390625
391,1775343596.2638147,forward,0.035688284784555435,5685.23291015625
391,1775343596.3457797,backward,0.08181824535131454,507.650390625
391,1775343596.3485346,optimizer,0.002225259318947792,507.650390625
392,1775343596.3868268,forward,0.035688066855072975,5685.23291015625
392,1775343596.468583,backward,0.08160985819995403,507.650390625
392,1775343596.4713714,optimizer,0.002248115837574005,507.650390625
393,1775343596.5098386,forward,0.03580423630774021,5685.23291015625
393,1775343596.591454,backward,0.08147023431956768,507.650390625
393,1775343596.594197,optimizer,0.0022188760340213776,507.650390625
394,1775343596.6325758,forward,0.035717617720365524,5685.23291015625
394,1775343596.7141428,backward,0.08142121508717537,507.650390625
394,1775343596.7168925,optimizer,0.002226768061518669,507.650390625
395,1775343596.7552235,forward,0.035671407356858253,5685.23291015625
395,1775343596.8368561,backward,0.08149345591664314,507.650390625
395,1775343596.8396392,optimizer,0.002248508855700493,507.650390625
396,1775343596.8782983,forward,0.035679757595062256,5685.23291015625
396,1775343596.960181,backward,0.08174079097807407,507.650390625
396,1775343596.962937,optimizer,0.002228477969765663,507.650390625
397,1775343597.0016057,forward,0.03569023683667183,5685.23291015625
397,1775343597.083662,backward,0.08191093057394028,507.650390625
397,1775343597.0864263,optimizer,0.0022281985729932785,507.650390625
398,1775343597.1253579,forward,0.03568333573639393,5685.23291015625
398,1775343597.207306,backward,0.08179841190576553,507.650390625
398,1775343597.2100742,optimizer,0.002225499600172043,507.650390625
399,1775343597.2485323,forward,0.03577118739485741,5685.23291015625
399,1775343597.3301673,backward,0.08149373531341553,507.650390625
399,1775343597.3329158,optimizer,0.002230767160654068,507.650390625
400,1775343597.3713317,forward,0.03575199656188488,5685.23291015625
400,1775343597.452895,backward,0.08142239600419998,507.650390625
400,1775343597.455648,optimizer,0.0022223610430955887,507.650390625
401,1775343597.4940062,forward,0.0356863047927618,5685.23291015625
401,1775343597.5755613,backward,0.08140529505908489,507.650390625
401,1775343597.578323,optimizer,0.002243718132376671,507.650390625
402,1775343597.616622,forward,0.035710178315639496,5685.23291015625
402,1775343597.698403,backward,0.08163780905306339,507.650390625
402,1775343597.7011642,optimizer,0.002225128933787346,507.650390625
403,1775343597.739828,forward,0.03567073494195938,5685.23291015625
403,1775343597.8218148,backward,0.0818402785807848,507.650390625
403,1775343597.8245733,optimizer,0.002239467576146126,507.650390625
404,1775343597.8631341,forward,0.03570584021508694,5685.23291015625
404,1775343597.9450374,backward,0.08176739327609539,507.650390625
404,1775343597.9478261,optimizer,0.002253718674182892,507.650390625
405,1775343597.986231,forward,0.035702528432011604,5685.23291015625
405,1775343598.0680904,backward,0.08171379938721657,507.650390625
405,1775343598.0708272,optimizer,0.0022179968655109406,507.650390625
406,1775343598.1092644,forward,0.03577607497572899,5685.23291015625
406,1775343598.190913,backward,0.08151081576943398,507.650390625
406,1775343598.1936781,optimizer,0.0022348985075950623,507.650390625
407,1775343598.2320335,forward,0.03575223870575428,5685.23291015625
407,1775343598.3135848,backward,0.08140744641423225,507.650390625
407,1775343598.316392,optimizer,0.0022475365549325943,507.650390625
408,1775343598.3547595,forward,0.035690875723958015,5685.23291015625
408,1775343598.436559,backward,0.08163541927933693,507.650390625
408,1775343598.439323,optimizer,0.002246968448162079,507.650390625
409,1775343598.478046,forward,0.03569795563817024,5685.23291015625
409,1775343598.5599217,backward,0.08173603005707264,507.650390625
409,1775343598.5626733,optimizer,0.002227259799838066,507.650390625
410,1775343598.6014102,forward,0.03568506799638271,5685.23291015625
410,1775343598.6833904,backward,0.08183533139526844,507.650390625
410,1775343598.6861527,optimizer,0.0022331085056066513,507.650390625
411,1775343598.7250366,forward,0.03571336902678013,5685.23291015625
411,1775343598.8069632,backward,0.08178640156984329,507.650390625
411,1775343598.8097315,optimizer,0.0022434163838624954,507.650390625
412,1775343598.8480825,forward,0.035767627879977226,5685.23291015625
412,1775343598.9298525,backward,0.08162635006010532,507.650390625
412,1775343598.932602,optimizer,0.002231677994132042,507.650390625
413,1775343598.9709182,forward,0.035730838775634766,5685.23291015625
413,1775343599.052461,backward,0.08140054531395435,507.650390625
413,1775343599.0552502,optimizer,0.002266131341457367,507.650390625
414,1775343599.093588,forward,0.035680755972862244,5685.23291015625
414,1775343599.1751509,backward,0.0814139861613512,507.650390625
414,1775343599.1779134,optimizer,0.0022353194653987885,507.650390625
415,1775343599.2162302,forward,0.03571929968893528,5685.23291015625
415,1775343599.298023,backward,0.08165092021226883,507.650390625
415,1775343599.300788,optimizer,0.002238048240542412,507.650390625
416,1775343599.3394766,forward,0.035689108073711395,5685.23291015625
416,1775343599.4214864,backward,0.08186308480799198,507.650390625
416,1775343599.4242816,optimizer,0.0022522080689668655,507.650390625
417,1775343599.4628677,forward,0.035691998898983,5685.23291015625
417,1775343599.5448518,backward,0.08184034191071987,507.650390625
417,1775343599.547612,optimizer,0.0022352486848831177,507.650390625
418,1775343599.585972,forward,0.03569962829351425,5685.23291015625
418,1775343599.66768,backward,0.08157041668891907,507.650390625
418,1775343599.6704319,optimizer,0.002234276384115219,507.650390625
419,1775343599.7088318,forward,0.03574814833700657,5685.23291015625
419,1775343599.7904723,backward,0.08149980753660202,507.650390625
419,1775343599.7932546,optimizer,0.002257818356156349,507.650390625
420,1775343599.8316753,forward,0.03572172857820988,5685.23291015625
420,1775343599.9131837,backward,0.0813703928142786,507.650390625
420,1775343599.9159436,optimizer,0.002239888533949852,507.650390625
421,1775343599.9543135,forward,0.035685405135154724,5685.23291015625
421,1775343600.035984,backward,0.08152812719345093,507.650390625
421,1775343600.0387313,optimizer,0.0022147279232740402,507.650390625
422,1775343600.0775223,forward,0.035666417330503464,5685.23291015625
422,1775343600.1594214,backward,0.08174668252468109,507.650390625
422,1775343600.1622038,optimizer,0.0022587496787309647,507.650390625
423,1775343600.2009685,forward,0.03573276847600937,5685.23291015625
423,1775343600.282953,backward,0.08184395916759968,507.650390625
423,1775343600.285711,optimizer,0.0022237692028284073,507.650390625
424,1775343600.3244324,forward,0.03567916713654995,5685.23291015625
424,1775343600.4062824,backward,0.0817081592977047,507.650390625
424,1775343600.4090393,optimizer,0.0022356994450092316,507.650390625
425,1775343600.4474583,forward,0.035736387595534325,5685.23291015625
425,1775343600.529084,backward,0.0814910177141428,507.650390625
425,1775343600.531839,optimizer,0.0022306889295578003,507.650390625
426,1775343600.5702512,forward,0.035732576623559,5685.23291015625
426,1775343600.651717,backward,0.08132206462323666,507.650390625
426,1775343600.6544805,optimizer,0.0022297557443380356,507.650390625
427,1775343600.6928756,forward,0.03571714833378792,5685.23291015625
427,1775343600.7744846,backward,0.0814637653529644,507.650390625
427,1775343600.7772307,optimizer,0.002225808799266815,507.650390625
428,1775343600.8155594,forward,0.035673877224326134,5685.23291015625
428,1775343600.8973854,backward,0.0816839188337326,507.650390625
428,1775343600.9001367,optimizer,0.002227887511253357,507.650390625
429,1775343600.9389217,forward,0.03570679947733879,5685.23291015625
429,1775343601.020952,backward,0.08188465423882008,507.650390625
429,1775343601.023711,optimizer,0.0022327080368995667,507.650390625
430,1775343601.0622447,forward,0.03568058833479881,5685.23291015625
430,1775343601.1442387,backward,0.08185052312910557,507.650390625
430,1775343601.1469994,optimizer,0.0022394172847270966,507.650390625
431,1775343601.1853216,forward,0.03565859608352184,5685.23291015625
431,1775343601.267165,backward,0.08169768750667572,507.650390625
431,1775343601.2699091,optimizer,0.002223057672381401,507.650390625
432,1775343601.308263,forward,0.03574350103735924,5685.23291015625
432,1775343601.3899407,backward,0.08153825625777245,507.650390625
432,1775343601.3926947,optimizer,0.0022257789969444275,507.650390625
433,1775343601.4310508,forward,0.03572704829275608,5685.23291015625
433,1775343601.5126455,backward,0.08145879581570625,507.650390625
433,1775343601.5154076,optimizer,0.002245258539915085,507.650390625
434,1775343601.5536964,forward,0.03564918413758278,5685.23291015625
434,1775343601.6353836,backward,0.08154982887208462,507.650390625
434,1775343601.6385753,optimizer,0.002298949286341667,507.650390625
435,1775343601.67764,forward,0.03583241067826748,5685.23291015625
435,1775343601.7595906,backward,0.0818122923374176,507.650390625
435,1775343601.7623422,optimizer,0.0022339075803756714,507.650390625
436,1775343601.801074,forward,0.035697298124432564,5685.23291015625
436,1775343601.8831058,backward,0.08188929222524166,507.650390625
436,1775343601.8858695,optimizer,0.0022356268018484116,507.650390625
437,1775343601.9241743,forward,0.03568701818585396,5685.23291015625
437,1775343602.006019,backward,0.08170424029231071,507.650390625
437,1775343602.0087812,optimizer,0.0022346489131450653,507.650390625
438,1775343602.0472524,forward,0.035790327936410904,5685.23291015625
438,1775343602.1288557,backward,0.0814653281122446,507.650390625
438,1775343602.1316247,optimizer,0.002232115715742111,507.650390625
439,1775343602.1700513,forward,0.03575192950665951,5685.23291015625
439,1775343602.2515826,backward,0.08138733543455601,507.650390625
439,1775343602.2543504,optimizer,0.0022352170199155807,507.650390625
440,1775343602.292727,forward,0.03572496771812439,5685.23291015625
440,1775343602.3743277,backward,0.08146162517368793,507.650390625
440,1775343602.3771005,optimizer,0.0022466275840997696,507.650390625
441,1775343602.4156587,forward,0.03569311834871769,5685.23291015625
441,1775343602.4974003,backward,0.08159343525767326,507.650390625
441,1775343602.5001497,optimizer,0.002218637615442276,507.650390625
442,1775343602.5389357,forward,0.035700779408216476,5685.23291015625
442,1775343602.6208816,backward,0.08180265314877033,507.650390625
