step,wall_timestamp,phase,duration_sec,gpu_mem_mb
86,1775365086.063776,forward,0.03554782643914223,5685.23291015625
86,1775365086.1447952,backward,0.0808754414319992,507.650390625
86,1775365086.1475055,optimizer,0.002214428037405014,507.650390625
87,1775365086.1856692,forward,0.03556613624095917,5685.23291015625
87,1775365086.266715,backward,0.08090412244200706,507.650390625
87,1775365086.2695427,optimizer,0.0022945478558540344,507.650390625
88,1775365086.3077826,forward,0.035577164962887764,5685.23291015625
88,1775365086.3887694,backward,0.0808420404791832,507.650390625
88,1775365086.3914516,optimizer,0.0021967049688100815,507.650390625
89,1775365086.4295406,forward,0.03549354523420334,5685.23291015625
89,1775365086.510681,backward,0.0810010228306055,507.650390625
89,1775365086.5133958,optimizer,0.0022416170686483383,507.650390625
90,1775365086.5515056,forward,0.035497162491083145,5685.23291015625
90,1775365086.6326933,backward,0.08104792423546314,507.650390625
90,1775365086.6353831,optimizer,0.002213628962635994,507.650390625
91,1775365086.6739504,forward,0.03548451326787472,5685.23291015625
91,1775365086.7552345,backward,0.08113717660307884,507.650390625
91,1775365086.7579315,optimizer,0.0022057071328163147,507.650390625
92,1775365086.7978919,forward,0.03550402447581291,5685.23291015625
92,1775365086.879261,backward,0.08122826740145683,507.650390625
92,1775365086.8819387,optimizer,0.0022002849727869034,507.650390625
93,1775365086.920488,forward,0.0355312954634428,5685.23291015625
93,1775365087.001835,backward,0.08119108900427818,507.650390625
93,1775365087.0045104,optimizer,0.0021966639906167984,507.650390625
94,1775365087.0426915,forward,0.03555268421769142,5685.23291015625
94,1775365087.1238256,backward,0.08099546283483505,507.650390625
94,1775365087.126536,optimizer,0.0022174082696437836,507.650390625
95,1775365087.1646981,forward,0.03556530550122261,5685.23291015625
95,1775365087.2457995,backward,0.08096006140112877,507.650390625
95,1775365087.2484708,optimizer,0.0021953079849481583,507.650390625
96,1775365087.2865953,forward,0.03552789427340031,5685.23291015625
96,1775365087.3676183,backward,0.08088439144194126,507.650390625
96,1775365087.3704104,optimizer,0.002248348668217659,507.650390625
97,1775365087.4086957,forward,0.03554902411997318,5685.23291015625
97,1775365087.4898164,backward,0.08097755163908005,507.650390625
97,1775365087.4924974,optimizer,0.002198062837123871,507.650390625
98,1775365087.5305,forward,0.03545546159148216,5685.23291015625
98,1775365087.611695,backward,0.08105826377868652,507.650390625
98,1775365087.6143868,optimizer,0.0022116471081972122,507.650390625
99,1775365087.652885,forward,0.035517074167728424,5685.23291015625
99,1775365087.7342625,backward,0.08123057521879673,507.650390625
99,1775365087.7369487,optimizer,0.0021912436932325363,507.650390625
100,1775365087.7753391,forward,0.03548271581530571,5685.23291015625
100,1775365087.8567314,backward,0.0812488179653883,507.650390625
100,1775365087.8594337,optimizer,0.0022166557610034943,507.650390625
101,1775365087.8979323,forward,0.03549097292125225,5685.23291015625
101,1775365087.9792402,backward,0.08116945624351501,507.650390625
101,1775365087.9819484,optimizer,0.002218816429376602,507.650390625
102,1775365088.0199852,forward,0.035497890785336494,5685.23291015625
102,1775365088.1012857,backward,0.08115594647824764,507.650390625
102,1775365088.103969,optimizer,0.002194775268435478,507.650390625
103,1775365088.1420467,forward,0.035538556054234505,5685.23291015625
103,1775365088.2231562,backward,0.08097089268267155,507.650390625
103,1775365088.2258549,optimizer,0.0022147968411445618,507.650390625
104,1775365088.2640376,forward,0.035568004474043846,5685.23291015625
104,1775365088.3451252,backward,0.08093766309320927,507.650390625
104,1775365088.34783,optimizer,0.0021901074796915054,507.650390625
105,1775365088.3860886,forward,0.03555825538933277,5685.23291015625
105,1775365088.4671004,backward,0.0808758120983839,507.650390625
105,1775365088.469779,optimizer,0.002201935276389122,507.650390625
106,1775365088.5079443,forward,0.03551888465881348,5685.23291015625
106,1775365088.5890117,backward,0.08091794140636921,507.650390625
106,1775365088.5917356,optimizer,0.0022410359233617783,507.650390625
107,1775365088.6298604,forward,0.035509563982486725,5685.23291015625
107,1775365088.7110646,backward,0.08106241561472416,507.650390625
107,1775365088.7143774,optimizer,0.0026762746274471283,507.650390625
108,1775365088.7530801,forward,0.035564955323934555,5685.23291015625
108,1775365088.8344476,backward,0.08122767508029938,507.650390625
108,1775365088.8371232,optimizer,0.0021839849650859833,507.650390625
109,1775365088.8755422,forward,0.03550095483660698,5685.23291015625
109,1775365088.956988,backward,0.08130251802504063,507.650390625
109,1775365088.9596825,optimizer,0.0022097546607255936,507.650390625
110,1775365088.9978924,forward,0.03547031618654728,5685.23291015625
110,1775365089.0792828,backward,0.08124522864818573,507.650390625
110,1775365089.0819635,optimizer,0.0021877065300941467,507.650390625
111,1775365089.1200523,forward,0.0355057455599308,5685.23291015625
111,1775365089.2012932,backward,0.08110035583376884,507.650390625
111,1775365089.2040396,optimizer,0.002199985086917877,507.650390625
112,1775365089.2421868,forward,0.03555188700556755,5685.23291015625
112,1775365089.3233507,backward,0.0810181237757206,507.650390625
112,1775365089.325964,optimizer,0.0022083669900894165,507.650390625
113,1775365089.3640916,forward,0.03556275554001331,5685.23291015625
113,1775365089.4451864,backward,0.08095662295818329,507.650390625
113,1775365089.447877,optimizer,0.0021937862038612366,507.650390625
114,1775365089.4859369,forward,0.035531142726540565,5685.23291015625
114,1775365089.5669181,backward,0.08084635995328426,507.650390625
114,1775365089.5695977,optimizer,0.0021931063383817673,507.650390625
115,1775365089.6077538,forward,0.03548297472298145,5685.23291015625
115,1775365089.6889186,backward,0.08102437667548656,507.650390625
115,1775365089.691616,optimizer,0.0022025834769010544,507.650390625
116,1775365089.729746,forward,0.035517945885658264,5685.23291015625
116,1775365089.810932,backward,0.08104215562343597,507.650390625
116,1775365089.8136218,optimizer,0.002196086570620537,507.650390625
117,1775365089.852159,forward,0.03550153411924839,5685.23291015625
117,1775365089.933552,backward,0.08124455623328686,507.650390625
117,1775365089.9362266,optimizer,0.0021770652383565903,507.650390625
118,1775365089.9746695,forward,0.03552153706550598,5685.23291015625
118,1775365090.0560987,backward,0.08128773793578148,507.650390625
118,1775365090.058791,optimizer,0.002198426052927971,507.650390625
119,1775365090.0978196,forward,0.03599260561168194,5685.23291015625
119,1775365090.1792228,backward,0.08125921711325645,507.650390625
119,1775365090.1818962,optimizer,0.0021927673369646072,507.650390625
120,1775365090.2199538,forward,0.03550511598587036,5685.23291015625
120,1775365090.3012602,backward,0.08116775564849377,507.650390625
120,1775365090.3039582,optimizer,0.002197476103901863,507.650390625
121,1775365090.342161,forward,0.03553510643541813,5685.23291015625
121,1775365090.4233222,backward,0.0810204241424799,507.650390625
121,1775365090.426015,optimizer,0.002181706950068474,507.650390625
122,1775365090.4641776,forward,0.03555244393646717,5685.23291015625
122,1775365090.5452292,backward,0.08091323263943195,507.650390625
122,1775365090.5479217,optimizer,0.0021922439336776733,507.650390625
123,1775365090.586063,forward,0.035556595772504807,5685.23291015625
123,1775365090.6670382,backward,0.08082829043269157,507.650390625
123,1775365090.6697285,optimizer,0.00220312736928463,507.650390625
124,1775365090.7078261,forward,0.03548274375498295,5685.23291015625
124,1775365090.7889655,backward,0.08100116439163685,507.650390625
124,1775365090.7916558,optimizer,0.0022068172693252563,507.650390625
125,1775365090.8297544,forward,0.03550715371966362,5685.23291015625
125,1775365090.9109974,backward,0.081104326993227,507.650390625
125,1775365090.9136748,optimizer,0.00218975730240345,507.650390625
126,1775365090.9521203,forward,0.0354970246553421,5685.23291015625
126,1775365091.033484,backward,0.08122091740369797,507.650390625
126,1775365091.0362086,optimizer,0.00220622681081295,507.650390625
127,1775365091.0746193,forward,0.03553410619497299,5685.23291015625
127,1775365091.1560683,backward,0.08130929991602898,507.650390625
127,1775365091.158757,optimizer,0.002198474481701851,507.650390625
128,1775365091.1970506,forward,0.0354816447943449,5685.23291015625
128,1775365091.278404,backward,0.08120493590831757,507.650390625
128,1775365091.2810817,optimizer,0.0021868161857128143,507.650390625
129,1775365091.319221,forward,0.035494985058903694,5685.23291015625
129,1775365091.400576,backward,0.08121533878147602,507.650390625
129,1775365091.403332,optimizer,0.002250898629426956,507.650390625
130,1775365091.4415135,forward,0.03557967580854893,5685.23291015625
130,1775365091.5231602,backward,0.08139374107122421,507.650390625
130,1775365091.525901,optimizer,0.002259034663438797,507.650390625
131,1775365091.564141,forward,0.03558344766497612,5685.23291015625
131,1775365091.64522,backward,0.08093569427728653,507.650390625
131,1775365091.6479063,optimizer,0.0021899547427892685,507.650390625
132,1775365091.685993,forward,0.03553605265915394,5685.23291015625
132,1775365091.76698,backward,0.08084319159388542,507.650390625
132,1775365091.7696579,optimizer,0.002197256311774254,507.650390625
133,1775365091.8077886,forward,0.0355234369635582,5685.23291015625
133,1775365091.8889453,backward,0.08102378249168396,507.650390625
133,1775365091.8916352,optimizer,0.002206088975071907,507.650390625
134,1775365091.9297345,forward,0.03551464527845383,5685.23291015625
134,1775365092.0109785,backward,0.08109516650438309,507.650390625
134,1775365092.0136673,optimizer,0.00220467709004879,507.650390625
135,1775365092.0521824,forward,0.03551734425127506,5685.23291015625
135,1775365092.1334898,backward,0.08116434514522552,507.650390625
135,1775365092.1361907,optimizer,0.0021892376244068146,507.650390625
136,1775365092.1747496,forward,0.03550586476922035,5685.23291015625
136,1775365092.2562234,backward,0.08132745884358883,507.650390625
136,1775365092.2589004,optimizer,0.0021894890815019608,507.650390625
137,1775365092.2976468,forward,0.03553491458296776,5685.23291015625
137,1775365092.3790703,backward,0.0812812689691782,507.650390625
137,1775365092.3817677,optimizer,0.0022058673202991486,507.650390625
138,1775365092.4198973,forward,0.035507507622241974,5685.23291015625
138,1775365092.5011876,backward,0.08114553615450859,507.650390625
138,1775365092.503878,optimizer,0.002200458198785782,507.650390625
139,1775365092.5421097,forward,0.03560163639485836,5685.23291015625
139,1775365092.6232512,backward,0.08099372498691082,507.650390625
139,1775365092.6259353,optimizer,0.002193467691540718,507.650390625
140,1775365092.6642005,forward,0.035551656037569046,5685.23291015625
140,1775365092.7452104,backward,0.08087412267923355,507.650390625
140,1775365092.7479048,optimizer,0.0022084955126047134,507.650390625
141,1775365092.7860339,forward,0.03553602285683155,5685.23291015625
141,1775365092.8671327,backward,0.08095265366137028,507.650390625
141,1775365092.8699625,optimizer,0.002286277711391449,507.650390625
142,1775365092.9082103,forward,0.03556526638567448,5685.23291015625
142,1775365092.9894457,backward,0.08109360560774803,507.650390625
142,1775365092.99215,optimizer,0.002205388620495796,507.650390625
143,1775365093.0304694,forward,0.03550923429429531,5685.23291015625
143,1775365093.1118748,backward,0.08126170746982098,507.650390625
143,1775365093.114558,optimizer,0.0021965280175209045,507.650390625
144,1775365093.1529202,forward,0.03551987372338772,5685.23291015625
144,1775365093.234374,backward,0.08131750673055649,507.650390625
144,1775365093.2370944,optimizer,0.002225516363978386,507.650390625
145,1775365093.2756147,forward,0.03550111502408981,5685.23291015625
145,1775365093.3571298,backward,0.08136318065226078,507.650390625
145,1775365093.3598375,optimizer,0.002206062898039818,507.650390625
146,1775365093.398604,forward,0.035532064735889435,5685.23291015625
146,1775365093.4798996,backward,0.08115945383906364,507.650390625
146,1775365093.4825757,optimizer,0.002193065360188484,507.650390625
147,1775365093.5207222,forward,0.03555270470678806,5685.23291015625
147,1775365093.601895,backward,0.08102683536708355,507.650390625
147,1775365093.6045716,optimizer,0.0021837837994098663,507.650390625
148,1775365093.6428063,forward,0.03557768650352955,5685.23291015625
148,1775365093.7238991,backward,0.08095454424619675,507.650390625
148,1775365093.7265866,optimizer,0.002206195145845413,507.650390625
149,1775365093.7647707,forward,0.03556561656296253,5685.23291015625
149,1775365093.845793,backward,0.08087940141558647,507.650390625
149,1775365093.8484626,optimizer,0.0021917391568422318,507.650390625
150,1775365093.886782,forward,0.03552679345011711,5685.23291015625
150,1775365093.9679258,backward,0.08099738508462906,507.650390625
150,1775365093.9705992,optimizer,0.002192065119743347,507.650390625
151,1775365094.0087402,forward,0.035533662885427475,5685.23291015625
151,1775365094.0899837,backward,0.08110343478620052,507.650390625
151,1775365094.092683,optimizer,0.002196976915001869,507.650390625
152,1775365094.1312032,forward,0.0355366375297308,5685.23291015625
152,1775365094.212511,backward,0.08115822821855545,507.650390625
152,1775365094.2153482,optimizer,0.002291567623615265,507.650390625
153,1775365094.2540765,forward,0.035544706508517265,5685.23291015625
153,1775365094.3356252,backward,0.0814056284725666,507.650390625
