step,wall_timestamp,phase,duration_sec,gpu_mem_mb
356,1774677888.1242862,forward,0.03555949963629246,5685.23291015625
356,1774677888.205554,backward,0.08112947084009647,507.650390625
356,1774677888.208264,optimizer,0.002205928787589073,507.650390625
357,1774677888.2464697,forward,0.03555632010102272,5685.23291015625
357,1774677888.3279972,backward,0.08138637617230415,507.650390625
357,1774677888.330691,optimizer,0.0021993685513734818,507.650390625
358,1774677888.3690503,forward,0.0355504397302866,5685.23291015625
358,1774677888.4506354,backward,0.08144492842257023,507.650390625
358,1774677888.4533365,optimizer,0.0021981578320264816,507.650390625
359,1774677888.4918501,forward,0.03552957810461521,5685.23291015625
359,1774677888.5734832,backward,0.08148568123579025,507.650390625
359,1774677888.5761907,optimizer,0.0021984167397022247,507.650390625
360,1774677888.6146982,forward,0.03556047938764095,5685.23291015625
360,1774677888.6962614,backward,0.08143007941544056,507.650390625
360,1774677888.698966,optimizer,0.002210307866334915,507.650390625
361,1774677888.7371929,forward,0.03562527894973755,5685.23291015625
361,1774677888.818559,backward,0.081219632178545,507.650390625
361,1774677888.8212693,optimizer,0.002191659063100815,507.650390625
362,1774677888.8594182,forward,0.035623759031295776,5685.23291015625
362,1774677888.9406576,backward,0.08110569044947624,507.650390625
362,1774677888.9433696,optimizer,0.002203557640314102,507.650390625
363,1774677888.9815562,forward,0.035584621131420135,5685.23291015625
363,1774677889.0627222,backward,0.08102217130362988,507.650390625
363,1774677889.065412,optimizer,0.002199547365307808,507.650390625
364,1774677889.1035771,forward,0.03555469028651714,5685.23291015625
364,1774677889.1848333,backward,0.08111834153532982,507.650390625
364,1774677889.1875577,optimizer,0.002219008281826973,507.650390625
365,1774677889.2256775,forward,0.035546040162444115,5685.23291015625
365,1774677889.3071876,backward,0.08136304840445518,507.650390625
365,1774677889.3098664,optimizer,0.0021885763853788376,507.650390625
366,1774677889.3520117,forward,0.03554658032953739,5685.23291015625
366,1774677889.4336717,backward,0.08151905797421932,507.650390625
366,1774677889.4363837,optimizer,0.0021845344454050064,507.650390625
367,1774677889.4745865,forward,0.03556234948337078,5685.23291015625
367,1774677889.556184,backward,0.08145847916603088,507.650390625
367,1774677889.5588915,optimizer,0.00220312736928463,507.650390625
368,1774677889.597061,forward,0.03563981130719185,5685.23291015625
368,1774677889.6784258,backward,0.08122558146715164,507.650390625
368,1774677889.6811366,optimizer,0.0022061988711357117,507.650390625
369,1774677889.7193992,forward,0.03564845025539398,5685.23291015625
369,1774677889.8006265,backward,0.08108890056610107,507.650390625
369,1774677889.803345,optimizer,0.002205248922109604,507.650390625
370,1774677889.8414567,forward,0.03560570999979973,5685.23291015625
370,1774677889.92268,backward,0.08107654936611652,507.650390625
370,1774677889.9257948,optimizer,0.002322431653738022,507.650390625
371,1774677889.9639354,forward,0.03560242988169193,5685.23291015625
371,1774677890.0453458,backward,0.08127021230757236,507.650390625
371,1774677890.048055,optimizer,0.002205377444624901,507.650390625
372,1774677890.0865023,forward,0.03557260148227215,5685.23291015625
372,1774677890.1680312,backward,0.08138237707316875,507.650390625
372,1774677890.1707323,optimizer,0.002205396071076393,507.650390625
373,1774677890.2092185,forward,0.035560959950089455,5685.23291015625
373,1774677890.290848,backward,0.0814900603145361,507.650390625
373,1774677890.2935677,optimizer,0.002215297892689705,507.650390625
374,1774677890.3321538,forward,0.03558181971311569,5685.23291015625
374,1774677890.4138055,backward,0.08150969818234444,507.650390625
374,1774677890.4165223,optimizer,0.0021984074264764786,507.650390625
375,1774677890.4546947,forward,0.03555394895374775,5685.23291015625
375,1774677890.5360827,backward,0.08124889433383942,507.650390625
375,1774677890.5387735,optimizer,0.0021929778158664703,507.650390625
376,1774677890.5769842,forward,0.03565938211977482,5685.23291015625
376,1774677890.6583502,backward,0.08121766149997711,507.650390625
376,1774677890.6610498,optimizer,0.002194959670305252,507.650390625
377,1774677890.6993108,forward,0.03563250973820686,5685.23291015625
377,1774677890.7805827,backward,0.08113257214426994,507.650390625
377,1774677890.783293,optimizer,0.0022064074873924255,507.650390625
378,1774677890.8215036,forward,0.03561587072908878,5685.23291015625
378,1774677890.9027314,backward,0.08106549084186554,507.650390625
378,1774677890.9054437,optimizer,0.0021922383457422256,507.650390625
379,1774677890.9436648,forward,0.035541050136089325,5685.23291015625
379,1774677891.0250916,backward,0.08128666505217552,507.650390625
379,1774677891.0277715,optimizer,0.0021881256252527237,507.650390625
380,1774677891.0664022,forward,0.03557181917130947,5685.23291015625
380,1774677891.147905,backward,0.08136208541691303,507.650390625
380,1774677891.1505806,optimizer,0.002182796597480774,507.650390625
381,1774677891.189075,forward,0.035585712641477585,5685.23291015625
381,1774677891.2707384,backward,0.08151887729763985,507.650390625
381,1774677891.2734299,optimizer,0.0021920371800661087,507.650390625
382,1774677891.3119435,forward,0.03556662052869797,5685.23291015625
382,1774677891.3935938,backward,0.08151717856526375,507.650390625
382,1774677891.3963256,optimizer,0.0021862685680389404,507.650390625
383,1774677891.4345212,forward,0.03556001000106335,5685.23291015625
383,1774677891.5159442,backward,0.08126915618777275,507.650390625
383,1774677891.5186381,optimizer,0.002200040966272354,507.650390625
384,1774677891.5568595,forward,0.03561326116323471,5685.23291015625
384,1774677891.6381757,backward,0.081174211576581,507.650390625
384,1774677891.6408744,optimizer,0.0021960288286209106,507.650390625
385,1774677891.6791167,forward,0.035649171099066734,5685.23291015625
385,1774677891.7603972,backward,0.08112859167158604,507.650390625
385,1774677891.763146,optimizer,0.002256447449326515,507.650390625
386,1774677891.8013244,forward,0.035595500841736794,5685.23291015625
386,1774677891.882617,backward,0.08114868216216564,507.650390625
386,1774677891.885316,optimizer,0.002200346440076828,507.650390625
387,1774677891.9234924,forward,0.03558268025517464,5685.23291015625
387,1774677892.0049276,backward,0.08129232376813889,507.650390625
387,1774677892.0076463,optimizer,0.0022133775055408478,507.650390625
388,1774677892.046091,forward,0.035534340888261795,5685.23291015625
388,1774677892.1275842,backward,0.0813560951501131,507.650390625
388,1774677892.1302872,optimizer,0.0022034775465726852,507.650390625
389,1774677892.1688755,forward,0.03561745025217533,5685.23291015625
389,1774677892.2505512,backward,0.08152393810451031,507.650390625
389,1774677892.253264,optimizer,0.0021954290568828583,507.650390625
390,1774677892.291875,forward,0.03554181754589081,5685.23291015625
390,1774677892.3734627,backward,0.08145213685929775,507.650390625
390,1774677892.3761728,optimizer,0.0021864883601665497,507.650390625
391,1774677892.4142458,forward,0.03554807975888252,5685.23291015625
391,1774677892.4956572,backward,0.08126601204276085,507.650390625
391,1774677892.4983706,optimizer,0.0021996963769197464,507.650390625
392,1774677892.5366693,forward,0.03564879857003689,5685.23291015625
392,1774677892.6179695,backward,0.08115791156888008,507.650390625
392,1774677892.620669,optimizer,0.0021953079849481583,507.650390625
393,1774677892.6588845,forward,0.035616740584373474,5685.23291015625
393,1774677892.7401385,backward,0.08111518062651157,507.650390625
393,1774677892.742829,optimizer,0.0021814797073602676,507.650390625
394,1774677892.7809694,forward,0.03561919182538986,5685.23291015625
394,1774677892.8621888,backward,0.0810790229588747,507.650390625
394,1774677892.8648896,optimizer,0.002188960090279579,507.650390625
395,1774677892.9030054,forward,0.03558735176920891,5685.23291015625
395,1774677892.9847775,backward,0.08156402967870235,507.650390625
395,1774677892.9875193,optimizer,0.0022244080901145935,507.650390625
396,1774677893.0261123,forward,0.03556890971958637,5685.23291015625
396,1774677893.1076944,backward,0.08144371584057808,507.650390625
396,1774677893.1103857,optimizer,0.0021891165524721146,507.650390625
397,1774677893.1507618,forward,0.03554803133010864,5685.23291015625
397,1774677893.2323945,backward,0.08149191550910473,507.650390625
397,1774677893.2351053,optimizer,0.0022069457918405533,507.650390625
398,1774677893.2733245,forward,0.03556495159864426,5685.23291015625
398,1774677893.3549159,backward,0.08144649863243103,507.650390625
398,1774677893.357623,optimizer,0.0022186096757650375,507.650390625
399,1774677893.3957553,forward,0.03560134768486023,5685.23291015625
399,1774677893.4771562,backward,0.08126338385045528,507.650390625
399,1774677893.4798584,optimizer,0.0022000279277563095,507.650390625
400,1774677893.5180972,forward,0.035628050565719604,5685.23291015625
400,1774677893.5993276,backward,0.0810834988951683,507.650390625
400,1774677893.6020284,optimizer,0.0022122077643871307,507.650390625
401,1774677893.6402547,forward,0.03563583083450794,5685.23291015625
401,1774677893.721509,backward,0.08111067302525043,507.650390625
401,1774677893.7242165,optimizer,0.0022064372897148132,507.650390625
402,1774677893.7623856,forward,0.035585079342126846,5685.23291015625
402,1774677893.8437207,backward,0.08118443191051483,507.650390625
402,1774677893.8464284,optimizer,0.002187618985772133,507.650390625
403,1774677893.8844404,forward,0.035539161413908005,5685.23291015625
403,1774677893.965994,backward,0.08141675777733326,507.650390625
403,1774677893.9687097,optimizer,0.002206258475780487,507.650390625
404,1774677894.0072467,forward,0.03557035140693188,5685.23291015625
404,1774677894.088843,backward,0.08145920559763908,507.650390625
404,1774677894.0915682,optimizer,0.002210177481174469,507.650390625
405,1774677894.130044,forward,0.03556500934064388,5685.23291015625
405,1774677894.2116416,backward,0.0814532283693552,507.650390625
405,1774677894.2143424,optimizer,0.00220583938062191,507.650390625
406,1774677894.252671,forward,0.03555694781243801,5685.23291015625
406,1774677894.3342369,backward,0.08142630755901337,507.650390625
406,1774677894.3369474,optimizer,0.002206159755587578,507.650390625
407,1774677894.3751664,forward,0.03562071919441223,5685.23291015625
407,1774677894.456598,backward,0.08128022402524948,507.650390625
407,1774677894.4593174,optimizer,0.0022159963846206665,507.650390625
408,1774677894.4974766,forward,0.035642070695757866,5685.23291015625
408,1774677894.578707,backward,0.08108027279376984,507.650390625
408,1774677894.5814242,optimizer,0.0022071879357099533,507.650390625
409,1774677894.619633,forward,0.03559327870607376,5685.23291015625
409,1774677894.700896,backward,0.08111672848463058,507.650390625
409,1774677894.703631,optimizer,0.0022216662764549255,507.650390625
410,1774677894.7420046,forward,0.03556871972978115,5685.23291015625
410,1774677894.8233082,backward,0.08115830086171627,507.650390625
410,1774677894.8260055,optimizer,0.0021946951746940613,507.650390625
411,1774677894.8641672,forward,0.03556349128484726,5685.23291015625
411,1774677894.945691,backward,0.08137893676757812,507.650390625
411,1774677894.9483912,optimizer,0.002201177179813385,507.650390625
412,1774677894.9869456,forward,0.03555537946522236,5685.23291015625
412,1774677895.0684915,backward,0.0814076866954565,507.650390625
412,1774677895.0712292,optimizer,0.002231888473033905,507.650390625
413,1774677895.1096976,forward,0.03558249957859516,5685.23291015625
413,1774677895.1912732,backward,0.08142824843525887,507.650390625
413,1774677895.1939907,optimizer,0.0022116191685199738,507.650390625
414,1774677895.2325878,forward,0.035571059212088585,5685.23291015625
414,1774677895.3141124,backward,0.08138694427907467,507.650390625
414,1774677895.3168166,optimizer,0.002196788787841797,507.650390625
415,1774677895.3549333,forward,0.03558710217475891,5685.23291015625
415,1774677895.4362655,backward,0.08118457347154617,507.650390625
415,1774677895.4389973,optimizer,0.0022189579904079437,507.650390625
416,1774677895.4772608,forward,0.03566163219511509,5685.23291015625
416,1774677895.5584724,backward,0.08107190020382404,507.650390625
416,1774677895.5611796,optimizer,0.0021970774978399277,507.650390625
417,1774677895.5993457,forward,0.03560720942914486,5685.23291015625
417,1774677895.680516,backward,0.08103151246905327,507.650390625
417,1774677895.6832464,optimizer,0.002229059115052223,507.650390625
418,1774677895.7214248,forward,0.035544510930776596,5685.23291015625
418,1774677895.8027706,backward,0.08120499178767204,507.650390625
418,1774677895.8054702,optimizer,0.002207009121775627,507.650390625
419,1774677895.8436048,forward,0.0355371069163084,5685.23291015625
419,1774677895.9250867,backward,0.08133225701749325,507.650390625
419,1774677895.9280214,optimizer,0.0023349877446889877,507.650390625
420,1774677895.9668689,forward,0.03562629036605358,5685.23291015625
420,1774677896.0469494,backward,0.07994165271520615,507.650390625
420,1774677896.0496426,optimizer,0.0022054575383663177,507.650390625
421,1774677896.0881846,forward,0.03556588105857372,5685.23291015625
421,1774677896.1698098,backward,0.08148786798119545,507.650390625
421,1774677896.1725104,optimizer,0.0021930690854787827,507.650390625
422,1774677896.2110481,forward,0.03557259030640125,5685.23291015625
422,1774677896.2925913,backward,0.08139014802873135,507.650390625
422,1774677896.295303,optimizer,0.0022131595760583878,507.650390625
423,1774677896.3334415,forward,0.0356042105704546,5685.23291015625
423,1774677896.414873,backward,0.08129098452627659,507.650390625
423,1774677896.417582,optimizer,0.0022060684859752655,507.650390625
424,1774677896.455719,forward,0.03561662323772907,5685.23291015625
424,1774677896.5369575,backward,0.0810950230807066,507.650390625
424,1774677896.539659,optimizer,0.002205437049269676,507.650390625
425,1774677896.5778887,forward,0.035644181072711945,5685.23291015625
425,1774677896.6589801,backward,0.08095978759229183,507.650390625
425,1774677896.6616988,optimizer,0.0022078994661569595,507.650390625
426,1774677896.6998675,forward,0.035591019317507744,5685.23291015625
426,1774677896.7810676,backward,0.08105555921792984,507.650390625
426,1774677896.7837884,optimizer,0.0022040214389562607,507.650390625
427,1774677896.82198,forward,0.03557367995381355,5685.23291015625
427,1774677896.9033806,backward,0.08126567490398884,507.650390625
427,1774677896.906079,optimizer,0.0022057946771383286,507.650390625
428,1774677896.944524,forward,0.03556350991129875,5685.23291015625
428,1774677897.0259688,backward,0.08130587637424469,507.650390625
428,1774677897.0286746,optimizer,0.0022064875811338425,507.650390625
429,1774677897.067091,forward,0.035568613559007645,5685.23291015625
429,1774677897.1486742,backward,0.08144570700824261,507.650390625
429,1774677897.151379,optimizer,0.002211727201938629,507.650390625
430,1774677897.1900887,forward,0.035569747909903526,5685.23291015625
430,1774677897.2716954,backward,0.08146932162344456,507.650390625
430,1774677897.274385,optimizer,0.0021927282214164734,507.650390625
431,1774677897.3125405,forward,0.03556248918175697,5685.23291015625
431,1774677897.3940098,backward,0.08131964690983295,507.650390625
431,1774677897.3967266,optimizer,0.0022215675562620163,507.650390625
432,1774677897.4348829,forward,0.035631950944662094,5685.23291015625
432,1774677897.5161805,backward,0.08116103149950504,507.650390625
432,1774677897.5188894,optimizer,0.002198176458477974,507.650390625
433,1774677897.5571573,forward,0.03567567095160484,5685.23291015625
433,1774677897.6384199,backward,0.08112095110118389,507.650390625
433,1774677897.641112,optimizer,0.0022016186267137527,507.650390625
434,1774677897.6792264,forward,0.03559529967606068,5685.23291015625
434,1774677897.760485,backward,0.08112132176756859,507.650390625
434,1774677897.76318,optimizer,0.002200338989496231,507.650390625
435,1774677897.801322,forward,0.03555702045559883,5685.23291015625
435,1774677897.882626,backward,0.08116128109395504,507.650390625
435,1774677897.885331,optimizer,0.002206146717071533,507.650390625
436,1774677897.9235108,forward,0.03554164059460163,5685.23291015625
436,1774677898.0049577,backward,0.08130738511681557,507.650390625
436,1774677898.0076644,optimizer,0.0022105276584625244,507.650390625
437,1774677898.0460942,forward,0.0355549119412899,5685.23291015625
437,1774677898.1276536,backward,0.08141583576798439,507.650390625
437,1774677898.1303656,optimizer,0.0022026672959327698,507.650390625
438,1774677898.168943,forward,0.03559118136763573,5685.23291015625
438,1774677898.2505643,backward,0.08148634061217308,507.650390625
438,1774677898.2531998,optimizer,0.002199959009885788,507.650390625
439,1774677898.2916596,forward,0.035579221323132515,5685.23291015625
439,1774677898.3732796,backward,0.08147324807941914,507.650390625
439,1774677898.3760002,optimizer,0.0021920688450336456,507.650390625
440,1774677898.414221,forward,0.035621028393507004,5685.23291015625
440,1774677898.4955819,backward,0.08121508359909058,507.650390625
440,1774677898.498285,optimizer,0.00219767726957798,507.650390625
441,1774677898.536492,forward,0.035682253539562225,5685.23291015625
441,1774677898.6177266,backward,0.08109455183148384,507.650390625
441,1774677898.6204307,optimizer,0.002201847732067108,507.650390625
442,1774677898.6586854,forward,0.0356503389775753,5685.23291015625
442,1774677898.7399166,backward,0.08107389137148857,507.650390625
442,1774677898.742626,optimizer,0.002200057730078697,507.650390625
443,1774677898.780751,forward,0.03560173138976097,5685.23291015625
443,1774677898.8620374,backward,0.08115035109221935,507.650390625
443,1774677898.8647506,optimizer,0.002192087471485138,507.650390625
444,1774677898.9029002,forward,0.03556985966861248,5685.23291015625
444,1774677898.9842966,backward,0.08124949224293232,507.650390625
444,1774677898.9870954,optimizer,0.0022689606994390488,507.650390625
445,1774677899.0259173,forward,0.03562255948781967,5685.23291015625
445,1774677899.1075542,backward,0.0814943965524435,507.650390625
445,1774677899.1102512,optimizer,0.002192957326769829,507.650390625
446,1774677899.1489701,forward,0.035564400255680084,5685.23291015625
446,1774677899.2306094,backward,0.08149111829698086,507.650390625
446,1774677899.2333403,optimizer,0.0022013988345861435,507.650390625
447,1774677899.2716053,forward,0.035578712821006775,5685.23291015625
447,1774677899.3531277,backward,0.08138062432408333,507.650390625
447,1774677899.3558414,optimizer,0.002195127308368683,507.650390625
448,1774677899.3941197,forward,0.035636452957987785,5685.23291015625
448,1774677899.4754364,backward,0.0811682716012001,507.650390625
448,1774677899.478147,optimizer,0.002199474722146988,507.650390625
449,1774677899.5163417,forward,0.03560615889728069,5685.23291015625
449,1774677899.5975854,backward,0.08110436238348484,507.650390625
449,1774677899.6002886,optimizer,0.002193138003349304,507.650390625
450,1774677899.638419,forward,0.035604698583483696,5685.23291015625
450,1774677899.7196465,backward,0.08108005300164223,507.650390625
450,1774677899.722377,optimizer,0.0022163093090057373,507.650390625
451,1774677899.7605498,forward,0.03558425232768059,5685.23291015625
451,1774677899.8418555,backward,0.08116636238992214,507.650390625
451,1774677899.844566,optimizer,0.002205047756433487,507.650390625
452,1774677899.8826745,forward,0.03559073992073536,5685.23291015625
452,1774677899.9641273,backward,0.08130567707121372,507.650390625
452,1774677899.9667702,optimizer,0.0022077802568674088,507.650390625
453,1774677900.0053437,forward,0.03558748960494995,5685.23291015625
453,1774677900.0868802,backward,0.08139750547707081,507.650390625
453,1774677900.0895882,optimizer,0.0021960772573947906,507.650390625
454,1774677900.1281092,forward,0.035554368048906326,5685.23291015625
454,1774677900.2096765,backward,0.08142873831093311,507.650390625
454,1774677900.2123775,optimizer,0.0021977685391902924,507.650390625
455,1774677900.2509947,forward,0.03555230796337128,5685.23291015625
455,1774677900.332537,backward,0.08139481768012047,507.650390625
455,1774677900.3352852,optimizer,0.0022492483258247375,507.650390625
456,1774677900.3734312,forward,0.035622039809823036,5685.23291015625
456,1774677900.4547982,backward,0.0812148917466402,507.650390625
456,1774677900.4574823,optimizer,0.0021936744451522827,507.650390625
457,1774677900.4957273,forward,0.035640159621834755,5685.23291015625
457,1774677900.5769823,backward,0.08111167140305042,507.650390625
457,1774677900.5796921,optimizer,0.0022108666598796844,507.650390625
458,1774677900.617842,forward,0.03562454879283905,5685.23291015625
458,1774677900.698996,backward,0.08101425133645535,507.650390625
458,1774677900.7017152,optimizer,0.002208506688475609,507.650390625
459,1774677900.7401674,forward,0.03558453172445297,5685.23291015625
459,1774677900.8213944,backward,0.08108403161168098,507.650390625
459,1774677900.8240976,optimizer,0.002201847732067108,507.650390625
460,1774677900.862236,forward,0.03558957949280739,5685.23291015625
460,1774677900.9436886,backward,0.08131541684269905,507.650390625
460,1774677900.9463954,optimizer,0.002207878977060318,507.650390625
461,1774677900.9850576,forward,0.03557213954627514,5685.23291015625
461,1774677901.066593,backward,0.08138590306043625,507.650390625
461,1774677901.0693102,optimizer,0.0022070985287427902,507.650390625
462,1774677901.1079087,forward,0.03557625971734524,5685.23291015625
462,1774677901.1894753,backward,0.08142578601837158,507.650390625
462,1774677901.1921852,optimizer,0.002199765294790268,507.650390625
463,1774677901.230758,forward,0.03558655083179474,5685.23291015625
463,1774677901.3121755,backward,0.08127201348543167,507.650390625
463,1774677901.3148162,optimizer,0.0022029485553503036,507.650390625
464,1774677901.3530486,forward,0.03562766872346401,5685.23291015625
464,1774677901.4344623,backward,0.08127673529088497,507.650390625
464,1774677901.4371789,optimizer,0.0022113285958766937,507.650390625
465,1774677901.475341,forward,0.035604480654001236,5685.23291015625
465,1774677901.5566175,backward,0.08113414235413074,507.650390625
465,1774677901.559323,optimizer,0.002191288396716118,507.650390625
466,1774677901.597568,forward,0.03563933074474335,5685.23291015625
466,1774677901.6786869,backward,0.08097697980701923,507.650390625
466,1774677901.6813138,optimizer,0.0021925196051597595,507.650390625
467,1774677901.7195072,forward,0.0355767197906971,5685.23291015625
467,1774677901.8007488,backward,0.08110088296234608,507.650390625
467,1774677901.8034086,optimizer,0.0022208280861377716,507.650390625
468,1774677901.8415198,forward,0.03555424138903618,5685.23291015625
468,1774677901.9228973,backward,0.08123072236776352,507.650390625
468,1774677901.9256132,optimizer,0.0022021885961294174,507.650390625
469,1774677901.964254,forward,0.035563550889492035,5685.23291015625
469,1774677902.0457833,backward,0.08139187656342983,507.650390625
469,1774677902.0484812,optimizer,0.0021842457354068756,507.650390625
470,1774677902.0869102,forward,0.03555675037205219,5685.23291015625
470,1774677902.1685352,backward,0.0814813282340765,507.650390625
470,1774677902.1712606,optimizer,0.0022024456411600113,507.650390625
471,1774677902.209854,forward,0.035606373101472855,5685.23291015625
471,1774677902.2914126,backward,0.08141263574361801,507.650390625
471,1774677902.2941017,optimizer,0.002177806571125984,507.650390625
472,1774677902.3322966,forward,0.03561354987323284,5685.23291015625
472,1774677902.4136875,backward,0.08124843426048756,507.650390625
472,1774677902.416402,optimizer,0.002196967601776123,507.650390625
473,1774677902.4545598,forward,0.03563918173313141,5685.23291015625
473,1774677902.5358496,backward,0.08114702068269253,507.650390625
473,1774677902.5385597,optimizer,0.0021880269050598145,507.650390625
474,1774677902.5768583,forward,0.03563489206135273,5685.23291015625
474,1774677902.6580188,backward,0.08101543970406055,507.650390625
474,1774677902.6607184,optimizer,0.002196548506617546,507.650390625
475,1774677902.6989102,forward,0.03560778126120567,5685.23291015625
475,1774677902.7801611,backward,0.0811117198318243,507.650390625
475,1774677902.7828698,optimizer,0.0021976176649332047,507.650390625
476,1774677902.821035,forward,0.035581380128860474,5685.23291015625
476,1774677902.9024663,backward,0.08128844574093819,507.650390625
476,1774677902.9058049,optimizer,0.0027114152908325195,507.650390625
477,1774677902.9480803,forward,0.03563365153968334,5685.23291015625
477,1774677903.0297031,backward,0.08148884773254395,507.650390625
477,1774677903.0323951,optimizer,0.002197839319705963,507.650390625
478,1774677903.0705974,forward,0.03555384650826454,5685.23291015625
478,1774677903.1520083,backward,0.08126398362219334,507.650390625
478,1774677903.1547034,optimizer,0.0022002477198839188,507.650390625
479,1774677903.192965,forward,0.03565125912427902,5685.23291015625
479,1774677903.2743611,backward,0.08124859258532524,507.650390625
479,1774677903.2770553,optimizer,0.0021961405873298645,507.650390625
480,1774677903.3152995,forward,0.03564167208969593,5685.23291015625
480,1774677903.396516,backward,0.08107904903590679,507.650390625
480,1774677903.399234,optimizer,0.0022084377706050873,507.650390625
481,1774677903.4374518,forward,0.03560261242091656,5685.23291015625
481,1774677903.5186312,backward,0.08103456720709801,507.650390625
481,1774677903.5213394,optimizer,0.002211129292845726,507.650390625
482,1774677903.5595016,forward,0.03557460010051727,5685.23291015625
482,1774677903.6408958,backward,0.08124647289514542,507.650390625
482,1774677903.6436434,optimizer,0.0022262483835220337,507.650390625
483,1774677903.6819966,forward,0.035596152767539024,5685.23291015625
483,1774677903.7634647,backward,0.08132919296622276,507.650390625
483,1774677903.7661848,optimizer,0.0022034477442502975,507.650390625
484,1774677903.8046732,forward,0.035615867003798485,5685.23291015625
484,1774677903.8862362,backward,0.08142778649926186,507.650390625
484,1774677903.8889263,optimizer,0.00218108668923378,507.650390625
485,1774677903.9273229,forward,0.0355782900005579,5685.23291015625
485,1774677904.0089216,backward,0.08145258575677872,507.650390625
485,1774677904.011659,optimizer,0.0022257380187511444,507.650390625
486,1774677904.050234,forward,0.03557278960943222,5685.23291015625
486,1774677904.1317565,backward,0.0813796166330576,507.650390625
486,1774677904.1344643,optimizer,0.0022078566253185272,507.650390625
487,1774677904.1726959,forward,0.03562040440738201,5685.23291015625
487,1774677904.2540338,backward,0.08119253441691399,507.650390625
487,1774677904.2567587,optimizer,0.0022076964378356934,507.650390625
488,1774677904.2949176,forward,0.035642871633172035,5685.23291015625
488,1774677904.376138,backward,0.08108234219253063,507.650390625
488,1774677904.378854,optimizer,0.002197347581386566,507.650390625
489,1774677904.4170885,forward,0.03564197011291981,5685.23291015625
489,1774677904.4983518,backward,0.08112168498337269,507.650390625
489,1774677904.50106,optimizer,0.002199677750468254,507.650390625
490,1774677904.539388,forward,0.0355644803494215,5685.23291015625
490,1774677904.6206925,backward,0.08116584084928036,507.650390625
490,1774677904.62342,optimizer,0.002215420827269554,507.650390625
491,1774677904.6617837,forward,0.03558072820305824,5685.23291015625
491,1774677904.7432554,backward,0.0813246350735426,507.650390625
491,1774677904.7459526,optimizer,0.0021934006363153458,507.650390625
492,1774677904.7844198,forward,0.035555511713027954,5685.23291015625
492,1774677904.8659706,backward,0.08141467534005642,507.650390625
492,1774677904.86868,optimizer,0.0022094175219535828,507.650390625
493,1774677904.9070754,forward,0.0355480182915926,5685.23291015625
493,1774677904.9886782,backward,0.08146529644727707,507.650390625
493,1774677904.991421,optimizer,0.0022318679839372635,507.650390625
494,1774677905.0298183,forward,0.03556396998465061,5685.23291015625
494,1774677905.1112409,backward,0.08128269575536251,507.650390625
494,1774677905.11395,optimizer,0.0022037550806999207,507.650390625
495,1774677905.1521983,forward,0.03565374203026295,5685.23291015625
495,1774677905.2335556,backward,0.08121822215616703,507.650390625
495,1774677905.2362,optimizer,0.0021952278912067413,507.650390625
496,1774677905.2744656,forward,0.03564051352441311,5685.23291015625
496,1774677905.3556807,backward,0.08106557838618755,507.650390625
496,1774677905.3583908,optimizer,0.002214904874563217,507.650390625
497,1774677905.3965032,forward,0.0356054101139307,5685.23291015625
497,1774677905.4777288,backward,0.08108965121209621,507.650390625
497,1774677905.480441,optimizer,0.0022007450461387634,507.650390625
498,1774677905.518609,forward,0.03558181971311569,5685.23291015625
498,1774677905.5998995,backward,0.08114027231931686,507.650390625
498,1774677905.602602,optimizer,0.002200458198785782,507.650390625
499,1774677905.6406784,forward,0.035573532804846764,5685.23291015625
499,1774677905.7221131,backward,0.08129975385963917,507.650390625
499,1774677905.7247677,optimizer,0.0022204797714948654,507.650390625
500,1774677905.7633357,forward,0.03558037988841534,5685.23291015625
500,1774677905.844865,backward,0.08138692565262318,507.650390625
500,1774677905.8476017,optimizer,0.0022151973098516464,507.650390625
501,1774677905.886172,forward,0.03558957017958164,5685.23291015625
501,1774677905.9677274,backward,0.08141305670142174,507.650390625
501,1774677905.970444,optimizer,0.0022079069167375565,507.650390625
502,1774677906.008959,forward,0.035583170130848885,5685.23291015625
502,1774677906.09057,backward,0.08146744780242443,507.650390625
502,1774677906.0932746,optimizer,0.0022000856697559357,507.650390625
503,1774677906.131542,forward,0.03562934137880802,5685.23291015625
503,1774677906.2128263,backward,0.08113470114767551,507.650390625
503,1774677906.2155375,optimizer,0.002205539494752884,507.650390625
504,1774677906.253762,forward,0.03563413955271244,5685.23291015625
504,1774677906.335011,backward,0.08110702969133854,507.650390625
504,1774677906.3377278,optimizer,0.0022087879478931427,507.650390625
505,1774677906.3758645,forward,0.03560598939657211,5685.23291015625
505,1774677906.4570355,backward,0.0810257401317358,507.650390625
505,1774677906.459748,optimizer,0.00220358744263649,507.650390625
506,1774677906.4978352,forward,0.035565152764320374,5685.23291015625
506,1774677906.579047,backward,0.08106975071132183,507.650390625
506,1774677906.5817578,optimizer,0.0021864958107471466,507.650390625
507,1774677906.6199088,forward,0.03556407056748867,5685.23291015625
507,1774677906.701315,backward,0.08126592636108398,507.650390625
507,1774677906.7040267,optimizer,0.0022014956921339035,507.650390625
508,1774677906.7470229,forward,0.03560364060103893,5685.23291015625
508,1774677906.8286018,backward,0.0814366564154625,507.650390625
508,1774677906.8317273,optimizer,0.002326507121324539,507.650390625
509,1774677906.8700004,forward,0.035604171454906464,5685.23291015625
509,1774677906.9514065,backward,0.08126584440469742,507.650390625
