step,wall_timestamp,phase,duration_sec,gpu_mem_mb
272,1775529131.3569937,backward,0.18060272000730038,13317.25
272,1775529131.3596876,optimizer,0.002531902864575386,13317.25
273,1775529131.585516,forward,0.08416708745062351,13317.25
273,1775529131.7663653,backward,0.18068679049611092,13317.25
273,1775529131.7690582,optimizer,0.002526991069316864,13317.25
274,1775529132.0048919,forward,0.08414442837238312,13317.25
274,1775529132.1858118,backward,0.18076257221400738,13317.25
274,1775529132.1885448,optimizer,0.0025558732450008392,13317.25
275,1775529132.414817,forward,0.08426424115896225,13317.25
275,1775529132.5956202,backward,0.18064183928072453,13317.25
275,1775529132.598306,optimizer,0.0025258734822273254,13317.25
276,1775529132.8351014,forward,0.08415474742650986,13317.25
276,1775529133.016042,backward,0.18078092485666275,13317.25
276,1775529133.0187464,optimizer,0.0025401245802640915,13317.25
277,1775529133.2548773,forward,0.08425780013203621,13317.25
277,1775529133.435732,backward,0.18069574981927872,13317.25
277,1775529133.4384286,optimizer,0.0025308839976787567,13317.25
278,1775529133.6733747,forward,0.08428839035332203,13317.25
278,1775529133.8541732,backward,0.18063891865313053,13317.25
278,1775529133.8568478,optimizer,0.002517102286219597,13317.25
279,1775529134.0810533,forward,0.08414362743496895,13317.25
279,1775529134.2618847,backward,0.1806780993938446,13317.25
279,1775529134.2645795,optimizer,0.0025340840220451355,13317.25
280,1775529134.4993677,forward,0.08419564738869667,13317.25
280,1775529134.6802099,backward,0.18068370036780834,13317.25
280,1775529134.6829243,optimizer,0.0025505349040031433,13317.25
281,1775529134.9130476,forward,0.08423529006540775,13317.25
281,1775529135.0938392,backward,0.18063382804393768,13317.25
281,1775529135.096565,optimizer,0.002567235380411148,13317.25
282,1775529135.332329,forward,0.08421008847653866,13317.25
282,1775529135.5131612,backward,0.18067377991974354,13317.25
282,1775529135.5158641,optimizer,0.0025367941707372665,13317.25
283,1775529135.7412176,forward,0.08413037657737732,13317.25
283,1775529135.9220471,backward,0.18066706135869026,13317.25
283,1775529135.9247394,optimizer,0.002529853954911232,13317.25
284,1775529136.1599512,forward,0.08407027833163738,13317.25
284,1775529136.340815,backward,0.18070236966013908,13317.25
284,1775529136.3435133,optimizer,0.0025391709059476852,13317.25
285,1775529136.5665731,forward,0.08419396914541721,13317.25
285,1775529136.7474117,backward,0.1806801613420248,13317.25
285,1775529136.7500968,optimizer,0.0025244522839784622,13317.25
286,1775529136.9694893,forward,0.08440696448087692,13317.25
286,1775529137.150468,backward,0.18075389228761196,13317.25
286,1775529137.153257,optimizer,0.0026292968541383743,13317.25
287,1775529137.3766918,forward,0.0841850508004427,13317.25
287,1775529137.557419,backward,0.18057075887918472,13317.25
287,1775529137.560124,optimizer,0.002538355067372322,13317.25
288,1775529137.779704,forward,0.08408861607313156,13317.25
288,1775529137.9604375,backward,0.1805778704583645,13317.25
288,1775529137.9631782,optimizer,0.002578556537628174,13317.25
289,1775529138.195369,forward,0.08414465002715588,13317.25
289,1775529138.3761656,backward,0.18063941225409508,13317.25
289,1775529138.3788643,optimizer,0.0025352630764245987,13317.25
290,1775529138.6159081,forward,0.0841581393033266,13317.25
290,1775529138.796723,backward,0.18065320886671543,13317.25
290,1775529138.7994354,optimizer,0.0025514643639326096,13317.25
291,1775529139.022989,forward,0.08418075740337372,13317.25
291,1775529139.2038064,backward,0.18066109903156757,13317.25
291,1775529139.2065063,optimizer,0.0024330727756023407,13317.25
292,1775529139.4327483,forward,0.08427918702363968,13317.25
292,1775529139.6136127,backward,0.18070564977824688,13317.25
292,1775529139.616303,optimizer,0.0025265738368034363,13317.25
293,1775529139.8458414,forward,0.08415908925235271,13317.25
293,1775529140.0266335,backward,0.1806348506361246,13317.25
293,1775529140.0293396,optimizer,0.002548832446336746,13317.25
294,1775529140.2518127,forward,0.08423921838402748,13317.25
294,1775529140.43259,backward,0.18061750940978527,13317.25
294,1775529140.4353034,optimizer,0.0025498252362012863,13317.25
295,1775529140.6627817,forward,0.0842184778302908,13317.25
295,1775529140.843652,backward,0.18071205914020538,13317.25
295,1775529140.846387,optimizer,0.0025706645101308823,13317.25
296,1775529141.0736866,forward,0.08419178798794746,13317.25
296,1775529141.2545056,backward,0.1806623786687851,13317.25
296,1775529141.2571986,optimizer,0.0025301743298768997,13317.25
297,1775529141.4781663,forward,0.08412940613925457,13317.25
297,1775529141.658963,backward,0.1806382667273283,13317.25
297,1775529141.6616542,optimizer,0.002529893070459366,13317.25
298,1775529141.895718,forward,0.08414309844374657,13317.25
298,1775529142.076471,backward,0.1805972382426262,13317.25
298,1775529142.0791667,optimizer,0.0025352127850055695,13317.25
299,1775529142.3099082,forward,0.08430861309170723,13317.25
299,1775529142.4907162,backward,0.18064661882817745,13317.25
299,1775529142.4934154,optimizer,0.002536185085773468,13317.25
300,1775529142.7257092,forward,0.08429896086454391,13317.25
300,1775529142.9065566,backward,0.1806868314743042,13317.25
300,1775529142.9092476,optimizer,0.0025321729481220245,13317.25
301,1775529143.1317856,forward,0.08425070904195309,13317.25
301,1775529143.3127975,backward,0.1807889323681593,13317.25
301,1775529143.315576,optimizer,0.0026190094649791718,13317.25
302,1775529143.537374,forward,0.08422908000648022,13317.25
302,1775529143.7183354,backward,0.18065954744815826,13317.25
302,1775529143.7210364,optimizer,0.002547822892665863,13317.25
303,1775529143.942022,forward,0.08414703607559204,13317.25
303,1775529144.1227999,backward,0.18062515929341316,13317.25
303,1775529144.125472,optimizer,0.002513393759727478,13317.25
304,1775529144.3520784,forward,0.08429563976824284,13317.25
304,1775529144.5329459,backward,0.18069390021264553,13317.25
304,1775529144.5356357,optimizer,0.0025205351412296295,13317.25
305,1775529144.7664356,forward,0.08427727036178112,13317.25
305,1775529144.9472337,backward,0.1806410402059555,13317.25
305,1775529144.9499228,optimizer,0.002524701878428459,13317.25
306,1775529145.1831696,forward,0.08418208174407482,13317.25
306,1775529145.3641264,backward,0.18079878203570843,13317.25
306,1775529145.3690608,optimizer,0.004773654043674469,13317.25
307,1775529145.5957024,forward,0.08411244675517082,13317.25
307,1775529145.7764702,backward,0.18060900829732418,13317.25
307,1775529145.7791586,optimizer,0.0025303736329078674,13317.25
308,1775529146.0106084,forward,0.08421973884105682,13317.25
308,1775529146.1913962,backward,0.18063415214419365,13317.25
308,1775529146.1940963,optimizer,0.0025388747453689575,13317.25
309,1775529146.4286566,forward,0.08427762985229492,13317.25
309,1775529146.6094468,backward,0.18063177913427353,13317.25
309,1775529146.6121643,optimizer,0.0025514736771583557,13317.25
310,1775529146.834206,forward,0.08416612818837166,13317.25
310,1775529147.0149977,backward,0.180631959810853,13317.25
310,1775529147.0176992,optimizer,0.0025231726467609406,13317.25
311,1775529147.237032,forward,0.08415118046104908,13317.25
311,1775529147.4178238,backward,0.18063667975366116,13317.25
311,1775529147.4205256,optimizer,0.0025362037122249603,13317.25
312,1775529147.648728,forward,0.08424779959022999,13317.25
312,1775529147.829561,backward,0.1806760188192129,13317.25
312,1775529147.8322425,optimizer,0.002525715157389641,13317.25
313,1775529148.0602026,forward,0.08420711010694504,13317.25
313,1775529148.2409902,backward,0.18062851950526237,13317.25
313,1775529148.2437005,optimizer,0.00254940427839756,13317.25
314,1775529148.4669805,forward,0.08424300886690617,13317.25
314,1775529148.647699,backward,0.18055922910571098,13317.25
314,1775529148.6503985,optimizer,0.0025389324873685837,13317.25
315,1775529148.8719084,forward,0.08422751910984516,13317.25
315,1775529149.0527298,backward,0.1806661020964384,13317.25
315,1775529149.0554488,optimizer,0.002557402476668358,13317.25
316,1775529149.2839289,forward,0.08423694781959057,13317.25
316,1775529149.4647927,backward,0.18070721998810768,13317.25
316,1775529149.4675303,optimizer,0.0025733429938554764,13317.25
317,1775529149.6874938,forward,0.08425499871373177,13317.25
317,1775529149.8683343,backward,0.18068343214690685,13317.25
317,1775529149.8710318,optimizer,0.0025402437895536423,13317.25
318,1775529150.104859,forward,0.08426137268543243,13317.25
318,1775529150.2856572,backward,0.18064317107200623,13317.25
318,1775529150.2883377,optimizer,0.0025195349007844925,13317.25
319,1775529150.5273619,forward,0.08422569744288921,13317.25
319,1775529150.708191,backward,0.18066826090216637,13317.25
319,1775529150.7108796,optimizer,0.0025236941874027252,13317.25
320,1775529150.9431233,forward,0.08413872867822647,13317.25
320,1775529151.1238546,backward,0.18057542853057384,13317.25
320,1775529151.1265562,optimizer,0.002539444714784622,13317.25
321,1775529151.362738,forward,0.08474994823336601,13317.25
321,1775529151.543617,backward,0.1806914620101452,13317.25
321,1775529151.5463529,optimizer,0.002578016370534897,13317.25
322,1775529151.780864,forward,0.08420921675860882,13317.25
322,1775529151.9617405,backward,0.18071575090289116,13317.25
322,1775529151.9644306,optimizer,0.0025288239121437073,13317.25
323,1775529152.1896577,forward,0.08425335958600044,13317.25
323,1775529152.3704345,backward,0.1806175597012043,13317.25
323,1775529152.3731475,optimizer,0.0025497041642665863,13317.25
324,1775529152.6083775,forward,0.08425513096153736,13317.25
324,1775529152.7891827,backward,0.18065154179930687,13317.25
324,1775529152.7918932,optimizer,0.002547435462474823,13317.25
325,1775529153.0280402,forward,0.08423592150211334,13317.25
325,1775529153.2088606,backward,0.1806600596755743,13317.25
325,1775529153.211576,optimizer,0.0025548040866851807,13317.25
326,1775529153.4443252,forward,0.08423811942338943,13317.25
326,1775529153.6250267,backward,0.1805457305163145,13317.25
326,1775529153.627721,optimizer,0.002534102648496628,13317.25
327,1775529153.865293,forward,0.08423369005322456,13317.25
327,1775529154.0460875,backward,0.18063480965793133,13317.25
327,1775529154.048772,optimizer,0.0025253910571336746,13317.25
328,1775529154.2829943,forward,0.08426471054553986,13317.25
328,1775529154.4639301,backward,0.1807765830308199,13317.25
328,1775529154.4666407,optimizer,0.002530263736844063,13317.25
329,1775529154.6936085,forward,0.08406881615519524,13317.25
329,1775529154.8743236,backward,0.18055505119264126,13317.25
329,1775529154.8770232,optimizer,0.00253908708691597,13317.25
330,1775529155.1113799,forward,0.08415115624666214,13317.25
330,1775529155.2920172,backward,0.1804823987185955,13317.25
330,1775529155.2947285,optimizer,0.002554355189204216,13317.25
331,1775529155.5246959,forward,0.0841889213770628,13317.25
331,1775529155.705472,backward,0.18062420934438705,13317.25
331,1775529155.7081575,optimizer,0.0025216229259967804,13317.25
332,1775529155.9304004,forward,0.08420935831964016,13317.25
332,1775529156.1111207,backward,0.18056452833116055,13317.25
332,1775529156.1138008,optimizer,0.0025230851024389267,13317.25
333,1775529156.3443496,forward,0.08422937989234924,13317.25
333,1775529156.5251439,backward,0.18062088638544083,13317.25
333,1775529156.5278668,optimizer,0.0025601238012313843,13317.25
334,1775529156.748659,forward,0.08419348113238811,13317.25
334,1775529156.9294717,backward,0.1806455608457327,13317.25
334,1775529156.9321558,optimizer,0.0025223921984434128,13317.25
335,1775529157.172167,forward,0.08409704826772213,13317.25
335,1775529157.3529606,backward,0.1806346084922552,13317.25
335,1775529157.3556569,optimizer,0.002426672726869583,13317.25
336,1775529157.5927455,forward,0.08418935723602772,13317.25
336,1775529157.773558,backward,0.18065453134477139,13317.25
336,1775529157.7762613,optimizer,0.0025438517332077026,13317.25
337,1775529158.0146165,forward,0.08415116742253304,13317.25
337,1775529158.195477,backward,0.18070325255393982,13317.25
337,1775529158.1981854,optimizer,0.0025444142520427704,13317.25
338,1775529158.4301462,forward,0.08422103151679039,13317.25
338,1775529158.6109295,backward,0.18062056973576546,13317.25
338,1775529158.6136277,optimizer,0.002536565065383911,13317.25
339,1775529158.8458736,forward,0.08423202112317085,13317.25
339,1775529159.0266685,backward,0.18063794821500778,13317.25
339,1775529159.0293543,optimizer,0.002523183822631836,13317.25
340,1775529159.2544627,forward,0.08410225994884968,13317.25
340,1775529159.4352255,backward,0.1806016806513071,13317.25
340,1775529159.438404,optimizer,0.0029851626604795456,13317.25
341,1775529159.6625829,forward,0.08427171967923641,13317.25
341,1775529159.8433774,backward,0.18063795939087868,13317.25
341,1775529159.846073,optimizer,0.0025314725935459137,13317.25
342,1775529160.0748677,forward,0.08416012115776539,13317.25
342,1775529160.2556329,backward,0.18060399033129215,13317.25
342,1775529160.2583315,optimizer,0.0025368928909301758,13317.25
343,1775529160.4874823,forward,0.08419603668153286,13317.25
343,1775529160.6682398,backward,0.1805976703763008,13317.25
343,1775529160.6709678,optimizer,0.002565711736679077,13317.25
344,1775529160.8921416,forward,0.08413148857653141,13317.25
344,1775529161.0730662,backward,0.18075762130320072,13317.25
344,1775529161.0757947,optimizer,0.002564983442425728,13317.25
345,1775529161.303605,forward,0.08426153287291527,13317.25
345,1775529161.4844177,backward,0.18064931966364384,13317.25
345,1775529161.4871318,optimizer,0.0025495123118162155,13317.25
346,1775529161.724056,forward,0.08424034155905247,13317.25
346,1775529161.9048657,backward,0.18065540865063667,13317.25
346,1775529161.9075704,optimizer,0.002543024718761444,13317.25
347,1775529162.127844,forward,0.08419281803071499,13317.25
347,1775529162.3086586,backward,0.18064574897289276,13317.25
347,1775529162.3113596,optimizer,0.0025397446006536484,13317.25
348,1775529162.5297055,forward,0.08413669839501381,13317.25
348,1775529162.7104926,backward,0.18062984943389893,13317.25
348,1775529162.713186,optimizer,0.002530675381422043,13317.25
349,1775529162.9332967,forward,0.08417158015072346,13317.25
349,1775529163.1140413,backward,0.1805874202400446,13317.25
349,1775529163.1167417,optimizer,0.0025344640016555786,13317.25
350,1775529163.3466053,forward,0.08421511761844158,13317.25
350,1775529163.5273945,backward,0.18063129857182503,13317.25
350,1775529163.5300894,optimizer,0.0025386735796928406,13317.25
351,1775529163.7587886,forward,0.08426125161349773,13317.25
351,1775529163.93961,backward,0.1806646604090929,13317.25
351,1775529163.9423294,optimizer,0.0025572646409273148,13317.25
352,1775529164.1709354,forward,0.08415277861058712,13317.25
352,1775529164.3518636,backward,0.18076895363628864,13317.25
352,1775529164.3545458,optimizer,0.0025194641202688217,13317.25
353,1775529164.5720067,forward,0.08409535698592663,13317.25
353,1775529164.752795,backward,0.1806327924132347,13317.25
353,1775529164.7554858,optimizer,0.002529596909880638,13317.25
354,1775529164.974957,forward,0.08412674628198147,13317.25
354,1775529165.155832,backward,0.18071739003062248,13317.25
354,1775529165.1585279,optimizer,0.002530250698328018,13317.25
355,1775529165.388237,forward,0.08416987955570221,13317.25
355,1775529165.5690815,backward,0.18068384937942028,13317.25
355,1775529165.5718,optimizer,0.0025578532367944717,13317.25
356,1775529165.797108,forward,0.08428486064076424,13317.25
356,1775529165.9780216,backward,0.18075686134397984,13317.25
356,1775529165.9807265,optimizer,0.0025424864143133163,13317.25
357,1775529166.2091732,forward,0.08416135795414448,13317.25
357,1775529166.3900893,backward,0.1807557512074709,13317.25
357,1775529166.3927653,optimizer,0.002512531355023384,13317.25
358,1775529166.615502,forward,0.08413095958530903,13317.25
358,1775529166.7963967,backward,0.18073471076786518,13317.25
358,1775529166.799137,optimizer,0.002578364685177803,13317.25
359,1775529167.0339065,forward,0.08416902832686901,13317.25
359,1775529167.214698,backward,0.1806323081254959,13317.25
359,1775529167.2174025,optimizer,0.0025424640625715256,13317.25
360,1775529167.4424765,forward,0.08421823009848595,13317.25
360,1775529167.6236954,backward,0.18103853799402714,13317.25
360,1775529167.626408,optimizer,0.002552863210439682,13317.25
361,1775529167.872811,forward,0.0841456986963749,13317.25
361,1775529168.0536897,backward,0.18071937933564186,13317.25
361,1775529168.0563698,optimizer,0.0025182608515024185,13317.25
362,1775529168.2819865,forward,0.08429240062832832,13317.25
362,1775529168.4628358,backward,0.18069081008434296,13317.25
362,1775529168.4655173,optimizer,0.0025183241814374924,13317.25
363,1775529168.6910808,forward,0.0841509997844696,13317.25
363,1775529168.871988,backward,0.1807461827993393,13317.25
363,1775529168.874669,optimizer,0.0025169644504785538,13317.25
364,1775529169.114599,forward,0.08411821722984314,13317.25
364,1775529169.2954075,backward,0.1806622203439474,13317.25
364,1775529169.2981083,optimizer,0.0025349240750074387,13317.25
365,1775529169.5315294,forward,0.08413181640207767,13317.25
365,1775529169.7123632,backward,0.18067906238138676,13317.25
365,1775529169.7150946,optimizer,0.0025691427290439606,13317.25
366,1775529169.9515824,forward,0.08411360532045364,13317.25
366,1775529170.132421,backward,0.18068541958928108,13317.25
366,1775529170.1351323,optimizer,0.002553945407271385,13317.25
367,1775529170.358662,forward,0.08430631272494793,13317.25
367,1775529170.539513,backward,0.18069341965019703,13317.25
367,1775529170.5421932,optimizer,0.002519594505429268,13317.25
368,1775529170.7779746,forward,0.08419506996870041,13317.25
368,1775529170.958759,backward,0.18062392994761467,13317.25
368,1775529170.9614406,optimizer,0.002521611750125885,13317.25
369,1775529171.1851866,forward,0.08415719494223595,13317.25
369,1775529171.3660312,backward,0.18068747222423553,13317.25
369,1775529171.3687046,optimizer,0.002515491098165512,13317.25
370,1775529171.5963876,forward,0.08421932719647884,13317.25
370,1775529171.777219,backward,0.18067234195768833,13317.25
370,1775529171.7799156,optimizer,0.0025408845394849777,13317.25
371,1775529172.0139458,forward,0.08411195874214172,13317.25
371,1775529172.1947207,backward,0.18061939999461174,13317.25
371,1775529172.1974247,optimizer,0.002546144649386406,13317.25
372,1775529172.425998,forward,0.08414141647517681,13317.25
372,1775529172.6067877,backward,0.18062269128859043,13317.25
372,1775529172.609513,optimizer,0.0025668125599622726,13317.25
373,1775529172.8283937,forward,0.08412335813045502,13317.25
373,1775529173.0091832,backward,0.180635629221797,13317.25
373,1775529173.011886,optimizer,0.0025433041155338287,13317.25
374,1775529173.2491374,forward,0.08411187492311001,13317.25
374,1775529173.4298897,backward,0.1805990468710661,13317.25
374,1775529173.432587,optimizer,0.00253884494304657,13317.25
375,1775529173.6582277,forward,0.08425230905413628,13317.25
375,1775529173.839069,backward,0.18068687058985233,13317.25
375,1775529173.8417761,optimizer,0.002549396827816963,13317.25
376,1775529174.060378,forward,0.0842721201479435,13317.25
376,1775529174.2411606,backward,0.18062588945031166,13317.25
376,1775529174.2438686,optimizer,0.0025540348142385483,13317.25
377,1775529174.4758072,forward,0.08422877825796604,13317.25
377,1775529174.6565585,backward,0.18058953806757927,13317.25
377,1775529174.6592536,optimizer,0.0025361739099025726,13317.25
378,1775529174.890179,forward,0.08410996571183205,13317.25
378,1775529175.0710053,backward,0.18067083321511745,13317.25
378,1775529175.0736866,optimizer,0.0025223158299922943,13317.25
379,1775529175.3016565,forward,0.08422333933413029,13317.25
379,1775529175.4824936,backward,0.1806767601519823,13317.25
379,1775529175.4852316,optimizer,0.002453381195664406,13317.25
380,1775529175.7155743,forward,0.08431912213563919,13317.25
380,1775529175.8965695,backward,0.1807853039354086,13317.25
380,1775529175.8993511,optimizer,0.002617986872792244,13317.25
381,1775529176.1342373,forward,0.08413158729672432,13317.25
381,1775529176.3150644,backward,0.18067074194550514,13317.25
381,1775529176.3177726,optimizer,0.0025412626564502716,13317.25
382,1775529176.546276,forward,0.08410254493355751,13317.25
382,1775529176.727152,backward,0.18072056956589222,13317.25
382,1775529176.7298408,optimizer,0.0025247931480407715,13317.25
383,1775529176.950674,forward,0.08414294943213463,13317.25
383,1775529177.1315496,backward,0.18071715347468853,13317.25
383,1775529177.1342306,optimizer,0.0025151558220386505,13317.25
384,1775529177.3661604,forward,0.0841498076915741,13317.25
384,1775529177.5470502,backward,0.18073240295052528,13317.25
384,1775529177.5497327,optimizer,0.0025218166410923004,13317.25
385,1775529177.7733822,forward,0.08418183028697968,13317.25
385,1775529177.9543355,backward,0.18079013377428055,13317.25
385,1775529177.95702,optimizer,0.002526603639125824,13317.25
386,1775529178.180246,forward,0.0842096097767353,13317.25
386,1775529178.3610854,backward,0.18068168126046658,13317.25
386,1775529178.3638096,optimizer,0.002562355250120163,13317.25
387,1775529178.5959547,forward,0.08420233801007271,13317.25
387,1775529178.7768,backward,0.18068809062242508,13317.25
387,1775529178.7794929,optimizer,0.0025339163839817047,13317.25
388,1775529179.0153265,forward,0.08420468680560589,13317.25
388,1775529179.196159,backward,0.1806745808571577,13317.25
388,1775529179.198839,optimizer,0.002521201968193054,13317.25
389,1775529179.4272404,forward,0.08415062911808491,13317.25
389,1775529179.6080978,backward,0.18069622293114662,13317.25
389,1775529179.6107907,optimizer,0.0025322437286376953,13317.25
390,1775529179.8351064,forward,0.08416201919317245,13317.25
390,1775529180.0159235,backward,0.18065866082906723,13317.25
390,1775529180.0186098,optimizer,0.002524605020880699,13317.25
391,1775529180.2564332,forward,0.08425738848745823,13317.25
391,1775529180.43731,backward,0.18071951158344746,13317.25
391,1775529180.440027,optimizer,0.002552153542637825,13317.25
392,1775529180.6643918,forward,0.0841387864202261,13317.25
392,1775529180.8451588,backward,0.18060936965048313,13317.25
392,1775529180.8478696,optimizer,0.0025469549000263214,13317.25
393,1775529181.0731006,forward,0.08418210968375206,13317.25
393,1775529181.254,backward,0.1807428728789091,13317.25
393,1775529181.2567098,optimizer,0.0025491155683994293,13317.25
394,1775529181.4899187,forward,0.08414818905293941,13317.25
394,1775529181.67084,backward,0.1807654444128275,13317.25
394,1775529181.6735246,optimizer,0.0025230031460523605,13317.25
395,1775529181.9100566,forward,0.08420465886592865,13317.25
395,1775529182.0909767,backward,0.18076110258698463,13317.25
395,1775529182.0936704,optimizer,0.0025332365185022354,13317.25
396,1775529182.3306372,forward,0.08414090797305107,13317.25
396,1775529182.511459,backward,0.18066123127937317,13317.25
396,1775529182.514139,optimizer,0.0025155432522296906,13317.25
397,1775529182.7464218,forward,0.08412300795316696,13317.25
397,1775529182.9272015,backward,0.18062402680516243,13317.25
397,1775529182.929885,optimizer,0.002525564283132553,13317.25
398,1775529183.164163,forward,0.08414971828460693,13317.25
398,1775529183.3449936,backward,0.18064668774604797,13317.25
398,1775529183.3477335,optimizer,0.002581655979156494,13317.25
399,1775529183.5720878,forward,0.08416792750358582,13317.25
399,1775529183.7530694,backward,0.18082343228161335,13317.25
399,1775529183.755924,optimizer,0.0026216451078653336,13317.25
400,1775529183.9923925,forward,0.08420244045555592,13317.25
400,1775529184.173253,backward,0.18070239201188087,13317.25
400,1775529184.175964,optimizer,0.002550143748521805,13317.25
401,1775529184.4075732,forward,0.08411439694464207,13317.25
401,1775529184.5884433,backward,0.1807058285921812,13317.25
401,1775529184.5911446,optimizer,0.0025272145867347717,13317.25
402,1775529184.8206086,forward,0.08416544832289219,13317.25
402,1775529185.0015478,backward,0.18077955208718777,13317.25
402,1775529185.004239,optimizer,0.0025238152593374252,13317.25
403,1775529185.2427979,forward,0.08416943810880184,13317.25
403,1775529185.4237375,backward,0.18078484199941158,13317.25
403,1775529185.426415,optimizer,0.002514394000172615,13317.25
404,1775529185.6546125,forward,0.08426596038043499,13317.25
404,1775529185.8354743,backward,0.18070742301642895,13317.25
404,1775529185.8381581,optimizer,0.0025259237736463547,13317.25
405,1775529186.0625527,forward,0.0841436367481947,13317.25
405,1775529186.2432945,backward,0.18058941699564457,13317.25
405,1775529186.245956,optimizer,0.0025092046707868576,13317.25
406,1775529186.4695146,forward,0.08419180102646351,13317.25
406,1775529186.6503863,backward,0.18070374056696892,13317.25
406,1775529186.6530547,optimizer,0.002516563981771469,13317.25
407,1775529186.8888712,forward,0.08422577939927578,13317.25
407,1775529187.069778,backward,0.1807586420327425,13317.25
407,1775529187.0724823,optimizer,0.0025536250323057175,13317.25
408,1775529187.309808,forward,0.08415846712887287,13317.25
408,1775529187.4907446,backward,0.18078773096203804,13317.25
408,1775529187.493438,optimizer,0.0025224052369594574,13317.25
409,1775529187.7190382,forward,0.08423361741006374,13317.25
409,1775529187.8998163,backward,0.1806253995746374,13317.25
409,1775529187.9025006,optimizer,0.0025231745094060898,13317.25
410,1775529188.1387231,forward,0.08432229980826378,13317.25
410,1775529188.3195763,backward,0.18068874068558216,13317.25
410,1775529188.3222716,optimizer,0.002533223479986191,13317.25
411,1775529188.5464282,forward,0.08414886705577374,13317.25
411,1775529188.7272444,backward,0.18066257052123547,13317.25
411,1775529188.7299547,optimizer,0.0025449320673942566,13317.25
412,1775529188.9638293,forward,0.08413865976035595,13317.25
412,1775529189.1447294,backward,0.18074640072882175,13317.25
412,1775529189.1474426,optimizer,0.0025493837893009186,13317.25
413,1775529189.3840828,forward,0.08411573804914951,13317.25
413,1775529189.564966,backward,0.18071083165705204,13317.25
413,1775529189.5677094,optimizer,0.0025809314101934433,13317.25
414,1775529189.7910447,forward,0.08423247188329697,13317.25
414,1775529189.9719157,backward,0.18071357160806656,13317.25
414,1775529189.9746172,optimizer,0.002541305497288704,13317.25
415,1775529190.208529,forward,0.08415398001670837,13317.25
415,1775529190.3894727,backward,0.1807819027453661,13317.25
415,1775529190.3921669,optimizer,0.0025246236473321915,13317.25
416,1775529190.625767,forward,0.08427117019891739,13317.25
416,1775529190.8066409,backward,0.18070781230926514,13317.25
416,1775529190.8093288,optimizer,0.0025242529809474945,13317.25
417,1775529191.0439835,forward,0.08424266055226326,13317.25
417,1775529191.224934,backward,0.18078987300395966,13317.25
417,1775529191.2276502,optimizer,0.002552926540374756,13317.25
418,1775529191.4624786,forward,0.0842442587018013,13317.25
418,1775529191.6433465,backward,0.18070767261087894,13317.25
418,1775529191.646041,optimizer,0.002525053918361664,13317.25
419,1775529191.875838,forward,0.08429738320410252,13317.25
419,1775529192.0566444,backward,0.1806489508599043,13317.25
419,1775529192.0593607,optimizer,0.002556903287768364,13317.25
420,1775529192.2806785,forward,0.08417350053787231,13317.25
420,1775529192.4615602,backward,0.18072152882814407,13317.25
420,1775529192.4642537,optimizer,0.0025347713381052017,13317.25
421,1775529192.6989489,forward,0.08477739803493023,13317.25
421,1775529192.8798392,backward,0.18070709146559238,13317.25
421,1775529192.8826008,optimizer,0.0025995559990406036,13317.25
422,1775529193.1042433,forward,0.0841988530009985,13317.25
422,1775529193.2851071,backward,0.18070095032453537,13317.25
422,1775529193.2896209,optimizer,0.004351304844021797,13317.25
423,1775529193.5257719,forward,0.08420608006417751,13317.25
423,1775529193.7065692,backward,0.1806414406746626,13317.25
423,1775529193.7092593,optimizer,0.002530563622713089,13317.25
424,1775529193.932328,forward,0.0842684805393219,13317.25
424,1775529194.113122,backward,0.18063477985560894,13317.25
424,1775529194.1158636,optimizer,0.002575136721134186,13317.25
425,1775529194.3442008,forward,0.08427213132381439,13317.25
425,1775529194.525157,backward,0.18078803084790707,13317.25
425,1775529194.5278866,optimizer,0.002549184486269951,13317.25
426,1775529194.7593331,forward,0.08433806151151657,13317.25
426,1775529194.9400778,backward,0.18057970888912678,13317.25
426,1775529194.9427748,optimizer,0.002533096820116043,13317.25
427,1775529195.1741972,forward,0.0843297727406025,13317.25
427,1775529195.354909,backward,0.18055536970496178,13317.25
427,1775529195.3575935,optimizer,0.00252426415681839,13317.25
428,1775529195.5778985,forward,0.08426474221050739,13317.25
428,1775529195.7586665,backward,0.18060669675469398,13317.25
428,1775529195.7614014,optimizer,0.0025735236704349518,13317.25
429,1775529195.991803,forward,0.08431578986346722,13317.25
429,1775529196.172616,backward,0.1806514710187912,13317.25
429,1775529196.175325,optimizer,0.002547783777117729,13317.25
430,1775529196.3968174,forward,0.0842107180505991,13317.25
430,1775529196.5774817,backward,0.18050357699394226,13317.25
430,1775529196.580194,optimizer,0.0025462768971920013,13317.25
431,1775529196.8026385,forward,0.08421441912651062,13317.25
431,1775529196.983388,backward,0.18059215880930424,13317.25
431,1775529196.9860697,optimizer,0.002518095076084137,13317.25
432,1775529197.218893,forward,0.08425116911530495,13317.25
432,1775529197.399678,backward,0.18062563985586166,13317.25
432,1775529197.4023824,optimizer,0.0025377944111824036,13317.25
433,1775529197.6299434,forward,0.08431482128798962,13317.25
433,1775529197.8106825,backward,0.18058245815336704,13317.25
433,1775529197.813379,optimizer,0.0025389008224010468,13317.25
434,1775529198.034144,forward,0.08433336392045021,13317.25
434,1775529198.2150471,backward,0.1807459220290184,13317.25
434,1775529198.2177045,optimizer,0.0022252481430768967,13317.25
