step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
586,1775529260.727687,0.2695094309747219,237.46849885191125,38.0,13317.25,1.4,21184.4140625
587,1775529261.1472754,0.26952251233160496,237.4569732462945,100.0,13317.25,1.4,21164.140625
588,1775529261.5615876,0.26948011852800846,237.49432926476968,100.0,13317.25,1.4,21185.91796875
589,1775529261.9757366,0.2696043197065592,237.38492050000693,100.0,13317.25,1.4,21186.03515625
590,1775529262.3788817,0.26964895240962505,237.34562818837614,100.0,13317.25,1.3,21185.91015625
591,1775529262.7954285,0.269552743062377,237.43034210262076,100.0,13317.25,1.4,21185.78515625
592,1775529263.2044117,0.2695468608289957,237.43552346767078,98.0,13317.25,1.3,21163.296875
593,1775529263.624848,0.2697794158011675,237.2308495440186,88.0,13317.25,1.4,21166.26953125
594,1775529264.0357232,0.26959433406591415,237.39371311992184,83.0,13317.25,1.4,21163.828125
595,1775529264.4444299,0.269456310197711,237.51531353279725,78.0,13317.25,1.4,21185.13671875
596,1775529264.8523936,0.2696285918354988,237.3635509658656,74.0,13317.25,1.3,21185.2578125
597,1775529265.2559652,0.2695408724248409,237.4407985855497,72.0,13317.25,1.4,21185.1328125
598,1775529265.6768777,0.26958862505853176,237.3987403441248,62.0,13317.25,1.3,21179.55859375
599,1775529266.0878966,0.2694062478840351,237.55944972571146,56.0,13317.25,1.3,21181.89453125
600,1775529266.492621,0.26946729980409145,237.5056270149639,54.0,13317.25,1.3,21184.23046875
601,1775529266.91006,0.269453801214695,237.5175251248587,45.0,13317.25,1.3,21184.10546875
602,1775529267.3216438,0.2694548927247524,237.5165629869481,40.0,13317.25,1.4,21184.47265625
603,1775529267.7365465,0.2694965209811926,237.4798745712431,100.0,13317.25,1.3,21184.47265625
604,1775529268.1483328,0.26950203254818916,237.4750178871333,100.0,13317.25,1.3,21184.59375
605,1775529268.549797,0.2695569787174463,237.42661126605725,100.0,13317.25,1.3,21184.09765625
606,1775529268.9524012,0.26953838020563126,237.44299402249987,100.0,13317.25,1.3,21184.46484375
607,1775529269.3686428,0.2694586496800184,237.51325138755004,100.0,13317.25,1.3,21184.5859375
608,1775529269.772866,0.2694930676370859,237.48291769117378,100.0,13317.25,1.4,21185.078125
609,1775529270.18902,0.2694239392876625,237.54385066602245,100.0,13317.25,1.3,21184.4609375
610,1775529270.592233,0.26947832107543945,237.4959133802954,100.0,13317.25,1.3,21184.45703125
611,1775529271.006307,0.26939219050109386,237.57184601734076,96.0,13317.25,1.3,21184.94921875
612,1775529271.4103975,0.2695229221135378,237.4566122173449,94.0,13317.25,1.4,21184.453125
613,1775529271.8309965,0.2696040030568838,237.38519930839686,84.0,13317.25,1.3,21167.1328125
614,1775529272.237419,0.26956537179648876,237.4192188465419,81.0,13317.25,1.4,21164.69140625
615,1775529272.6462648,0.2694344911724329,237.5345477169856,76.0,13317.25,1.4,21164.9375
616,1775529273.0542061,0.2694869823753834,237.48828027192366,72.0,13317.25,1.4,21166.1875
617,1775529273.4624827,0.26921920850872993,237.7244935623703,68.0,13317.25,1.4,21160.64453125
618,1775529273.8695722,0.2694136593490839,237.55291455758783,64.0,13317.25,1.4,21164.35546875
619,1775529274.2801592,0.26932793855667114,237.6285221019999,59.0,13317.25,1.4,21163.14453125
620,1775529274.696179,0.26946415193378925,237.5084015469546,51.0,13317.25,1.3,21163.8828125
621,1775529275.1024435,0.26938224770128727,237.58061470690657,48.0,13317.25,1.4,21163.734375
622,1775529275.5201216,0.2692665085196495,237.68273429864618,39.0,13317.25,1.3,21161.9609375
623,1775529275.9281216,0.2694900520145893,237.485575150415,35.0,13317.25,1.4,21166.41015625
624,1775529276.3444176,0.26950998790562153,237.46800813338268,100.0,13317.25,1.3,21161.5859375
625,1775529276.7520683,0.26947110146284103,237.5022763204363,100.0,13317.25,1.4,21164.29296875
626,1775529277.174212,0.2695358395576477,237.44523216294516,100.0,13317.25,1.4,21164.55859375
627,1775529277.5834832,0.269366517663002,237.5944885624904,100.0,13317.25,1.4,21163.61328125
628,1775529277.9911802,0.26946293003857136,237.50947854251766,100.0,13317.25,1.4,21164.125
629,1775529278.412787,0.26950060948729515,237.47627184129652,92.0,13317.25,1.4,21160.7734375
630,1775529278.820309,0.2694664802402258,237.5063493720809,88.0,13317.25,1.3,21164.484375
631,1775529279.2313707,0.2694900203496218,237.48560305487328,83.0,13317.25,1.4,21163.3515625
632,1775529279.6435435,0.2694734390825033,237.50021604320509,76.0,13317.25,1.4,21161.48046875
633,1775529280.0553956,0.26939553022384644,237.56890081591573,70.0,13317.25,1.4,21166.17578125
634,1775529280.4710186,0.2695172242820263,237.46163225927845,63.0,13317.25,1.4,21160.61328125
635,1775529280.889819,0.26942980103194714,237.53868263596914,53.0,13317.25,1.3,21165.38671875
636,1775529281.297369,0.26999276876449585,237.04338561683738,49.0,13317.25,1.4,21160.31640625
637,1775529281.714089,0.26941205002367496,237.55433357333465,41.0,13317.25,1.3,21185.41796875
638,1775529282.117214,0.2693583983927965,237.60165037316156,40.0,13317.25,1.4,21185.5390625
639,1775529282.536482,0.26952090859413147,237.45838619287562,100.0,13317.25,1.4,21160.62109375
640,1775529282.9446433,0.2694918718189001,237.4839714758014,100.0,13317.25,1.4,21181.29296875
641,1775529283.3591964,0.26933841966092587,237.6192749648214,100.0,13317.25,1.3,21185.2265625
642,1775529283.7628963,0.2694621104747057,237.5102009230632,100.0,13317.25,1.3,21185.1015625
643,1775529284.1745055,0.2693912386894226,237.57268540490549,100.0,13317.25,1.3,21184.484375
644,1775529284.5898652,0.2695767227560282,237.40922193019298,100.0,13317.25,1.3,21184.8515625
645,1775529284.9947073,0.2694116588681936,237.55467847555633,99.0,13317.25,1.4,21185.7109375
646,1775529285.4081774,0.269617872312665,237.3729881147559,93.0,13317.25,1.3,21185.09375
647,1775529285.8152254,0.2694038897752762,237.5615290981349,90.0,13317.25,1.4,21185.21484375
648,1775529286.2178404,0.2694111466407776,237.5551301347421,88.0,13317.25,1.3,21184.59765625
649,1775529286.6225646,0.2694628406316042,237.50955734745455,86.0,13317.25,1.4,21184.96484375
650,1775529287.0345135,0.26935460790991783,237.60499401370544,80.0,13317.25,1.3,21184.83984375
651,1775529287.4414096,0.2694198787212372,237.54743081233212,76.0,13317.25,1.3,21184.71484375
652,1775529287.855743,0.2694604992866516,237.51162107035552,69.0,13317.25,1.4,21185.453125
653,1775529288.2745676,0.2693228889256716,237.6329774840002,59.0,13317.25,1.3,21163.8828125
654,1775529288.6789799,0.26925106905400753,237.69636356453094,57.0,13317.25,1.3,21173.12890625
655,1775529289.0919325,0.26936462707817554,237.59615616279783,51.0,13317.25,1.3,21164.53515625
656,1775529289.4971268,0.2693909090012312,237.57297615305757,48.0,13317.25,1.3,21173.26953125
657,1775529289.9010296,0.27002150006592274,237.01816331060718,46.0,13317.25,1.3,21182.00390625
658,1775529290.3174531,0.2694183401763439,237.54878735467568,38.0,13317.25,1.4,21182.37109375
659,1775529290.738149,0.2694247607141733,237.54312643853905,100.0,13317.25,1.4,21164.06640625
660,1775529291.145394,0.26957235112786293,237.41307197207206,100.0,13317.25,1.4,21175.015625
661,1775529291.5602036,0.26940571144223213,237.55992275510212,100.0,13317.25,1.3,21185.2265625
662,1775529291.9693675,0.2694397494196892,237.52991211519895,100.0,13317.25,1.4,21165.27734375
663,1775529292.3782234,0.2692860569804907,237.665480038711,100.0,13317.25,1.3,21165.62109375
664,1775529292.796139,0.2693580985069275,237.6019149034571,98.0,13317.25,1.4,21164.63671875
665,1775529293.202759,0.2694762237370014,237.4977618153859,95.0,13317.25,1.4,21163.1796875
666,1775529293.6232371,0.26943044923245907,237.53811116123,84.0,13317.25,1.4,21164.03515625
667,1775529294.031056,0.2693981882184744,237.5665568622822,80.0,13317.25,1.4,21164.0546875
668,1775529294.4482348,0.26931591890752316,237.63912753325255,72.0,13317.25,1.3,21163.3359375
669,1775529294.8541377,0.2693532705307007,237.60617375798793,69.0,13317.25,1.3,21159.6640625
670,1775529295.272017,0.2692918088287115,237.66040370247018,60.0,13317.25,1.3,21162.46875
671,1775529295.6790743,0.2692807875573635,237.67013079745396,56.0,13317.25,1.4,21165.66796875
672,1775529296.086939,0.2694591712206602,237.51279167852252,52.0,13317.25,1.4,21161.99609375
673,1775529296.4936018,0.26931612752377987,237.6389434544687,49.0,13317.25,1.3,21164.8203125
674,1775529296.9112952,0.2692238762974739,237.72037190818986,40.0,13317.25,1.3,21167.79296875
675,1775529297.3274443,0.26928336918354034,237.66785224815857,100.0,13317.25,1.3,21156.32421875
676,1775529297.7427604,0.2693541180342436,237.6054261470899,100.0,13317.25,1.3,21162.7421875
677,1775529298.1517117,0.26924536749720573,237.70139703764522,100.0,13317.25,1.4,21160.1328125
678,1775529298.5579796,0.2694216500967741,237.54586900129115,100.0,13317.25,1.4,21165.07421875
679,1775529298.984538,0.2697061449289322,237.295297876376,100.0,13317.25,1.4,21165.33984375
680,1775529299.404649,0.269600223749876,237.38852701908942,93.0,13317.25,1.3,21163.8828125
681,1775529299.8104699,0.26929559744894505,237.65706014608566,90.0,13317.25,1.4,21157.50390625
682,1775529300.2185571,0.26934294775128365,237.61528020068602,86.0,13317.25,1.4,21161.4609375
683,1775529300.626432,0.2694135494530201,237.5530114574294,82.0,13317.25,1.4,21179.546875
684,1775529301.0451975,0.2694719899445772,237.50149324671182,72.0,13317.25,1.4,21176.27734375
685,1775529301.460038,0.26942976005375385,237.53871876377494,65.0,13317.25,1.3,21183.53515625
686,1775529301.86312,0.2694417014718056,237.52819125771802,63.0,13317.25,1.3,21183.1640625
687,1775529302.2704911,0.2692726980894804,237.67727086365267,59.0,13317.25,1.4,21174.06640625
688,1775529302.6806731,0.26936520636081696,237.5956452010044,54.0,13317.25,1.4,21174.3125
689,1775529303.0940568,0.26929890736937523,237.65413913178804,47.0,13317.25,1.3,21174.43359375
690,1775529303.4986446,0.26940870843827724,237.55728005601085,45.0,13317.25,1.3,21174.4296875
691,1775529303.9121923,0.26933143846690655,237.6254341650644,39.0,13317.25,1.3,21160.74609375
692,1775529304.3162074,0.2692935485392809,237.6588683507379,37.0,13317.25,1.4,21180.30859375
693,1775529304.728351,0.2692628148943186,237.6859947227358,100.0,13317.25,1.3,21180.30859375
694,1775529305.146722,0.26934991031885147,237.60913795827136,100.0,13317.25,1.3,21183.9296875
695,1775529305.551987,0.26929943822324276,237.65367065840493,100.0,13317.25,1.3,21184.41796875
696,1775529305.9651363,0.269359378144145,237.60078613543217,100.0,13317.25,1.3,21183.80078125
697,1775529306.3767889,0.2692785672843456,237.67209045055182,100.0,13317.25,1.3,21184.16796875
698,1775529306.7907119,0.2692786678671837,237.67200167362205,98.0,13317.25,1.3,21184.04296875
699,1775529307.202472,0.2693624682724476,237.59806037739074,93.0,13317.25,1.3,21184.1640625
700,1775529307.6183445,0.2697142455726862,237.2881709088385,85.0,13317.25,1.3,21184.0390625
701,1775529308.0305786,0.26945171132683754,237.5193673287521,78.0,13317.25,1.3,21183.9140625
702,1775529308.4335625,0.26924917474389076,237.69803588396013,77.0,13317.25,1.3,21184.03515625
703,1775529308.846396,0.26939054764807224,237.57329482699086,70.0,13317.25,1.3,21183.6640625
704,1775529309.247264,0.2693245392292738,237.6315213725004,70.0,13317.25,1.3,21183.5390625
705,1775529309.6576102,0.269211333245039,237.73144773866755,65.0,13317.25,1.3,21183.90625
706,1775529310.0702271,0.2692651655524969,237.6839197475855,58.0,13317.25,1.3,21183.78125
707,1775529310.478475,0.26929182931780815,237.66038562005383,54.0,13317.25,1.4,21163.83203125
708,1775529310.893905,0.2691635452210903,237.7736552230004,46.0,13317.25,1.3,21165.57421875
709,1775529311.3118186,0.26935672014951706,237.60313076456484,38.0,13317.25,1.3,21164.1171875
710,1775529311.7278998,0.269229207187891,237.71566491051382,100.0,13317.25,1.4,21161.41015625
711,1775529312.1495728,0.26935695856809616,237.60292045256426,100.0,13317.25,1.4,21159.046875
712,1775529312.5589638,0.2693652678281069,237.5955909833225,100.0,13317.25,1.4,21157.6875
713,1775529312.9789321,0.26934532821178436,237.6131801687581,100.0,13317.25,1.4,21161.890625
714,1775529313.3875873,0.2692767269909382,237.67371475127055,99.0,13317.25,1.4,21165.84765625
715,1775529313.7980576,0.26945511996746063,237.51636267935316,94.0,13317.25,1.4,21163.40625
716,1775529314.2064607,0.2692242953926325,237.72000185445154,89.0,13317.25,1.4,21159.07421875
717,1775529314.6236393,0.26936287991702557,237.5976972763082,81.0,13317.25,1.4,21165.4921875
718,1775529315.0300403,0.26927235536277294,237.67757337650576,78.0,13317.25,1.4,21161.8203125
719,1775529315.4453294,0.2692574169486761,237.6907597394029,70.0,13317.25,1.3,21182.3671875
720,1775529315.8624141,0.26935151778161526,237.60771993083736,61.0,13317.25,1.3,21183.2265625
721,1775529316.265106,0.2692713048309088,237.67850064896203,60.0,13317.25,1.3,21183.1015625
722,1775529316.6744223,0.2693940494209528,237.57020668260625,55.0,13317.25,1.4,21183.59375
723,1775529317.087193,0.26927794702351093,237.6726379097509,49.0,13317.25,1.3,21182.9765625
724,1775529317.507349,0.2692464478313923,237.70044327596153,39.0,13317.25,1.3,21162.578125
725,1775529317.9166617,0.2694031875580549,237.56214831796802,99.0,13317.25,1.3,21163.66015625
726,1775529318.3352904,0.26920268312096596,237.73908661691036,100.0,13317.25,1.3,21163.1875
727,1775529318.7556176,0.26932467706501484,237.63139975677177,100.0,13317.25,1.3,21163.6796875
728,1775529319.1619198,0.2692105155438185,237.73216982522712,100.0,13317.25,1.4,21163.47265625
729,1775529319.5780962,0.26936989836394787,237.59150665576254,100.0,13317.25,1.4,21163.24609375
730,1775529319.9952593,0.26936281472444534,237.5977547809306,94.0,13317.25,1.3,21164.00390625
731,1775529320.4099143,0.2691716365516186,237.7665077194225,87.0,13317.25,1.4,21158.6796875
732,1775529320.8269813,0.2693287078291178,237.6278433734824,78.0,13317.25,1.3,21158.28515625
733,1775529321.2437892,0.26920551620423794,237.73658468218449,70.0,13317.25,1.3,21163.96484375
734,1775529321.662594,0.2692457493394613,237.701059931348,60.0,13317.25,1.4,21164.23046875
735,1775529322.0825303,0.26926785707473755,237.68154392908568,50.0,13317.25,1.3,21163.265625
736,1775529322.4978764,0.2694547902792692,237.51665328966283,43.0,13317.25,1.4,21164.26953125
737,1775529322.913431,0.2692948877811432,237.65768643930963,35.0,13317.25,1.4,21163.796875
738,1775529323.3333457,0.26923920400440693,237.70683855889146,100.0,13317.25,1.4,21163.078125
739,1775529323.743215,0.26922650821506977,237.71804798981395,100.0,13317.25,1.4,21162.33984375
740,1775529324.1649265,0.26927880570292473,237.67188001645565,100.0,13317.25,1.4,21162.68359375
741,1775529324.5715284,0.26934853941202164,237.61034732064908,100.0,13317.25,1.4,21160.6640625
742,1775529324.9896111,0.2692875061184168,237.664201070868,96.0,13317.25,1.3,21163.22265625
743,1775529325.3950846,0.2698205579072237,237.19467670067618,94.0,13317.25,1.4,21160.12109375
744,1775529325.801603,0.26937467977404594,237.587289398112,90.0,13317.25,1.4,21160.46484375
745,1775529326.2049937,0.2693236283957958,237.63232502551213,88.0,13317.25,1.3,21164.76953125
746,1775529326.6208584,0.26934696920216084,237.61173251578046,80.0,13317.25,1.4,21161.17578125
747,1775529327.035032,0.2693117279559374,237.6428256049479,73.0,13317.25,1.4,21163.1640625
748,1775529327.4432871,0.26925058849155903,237.69678780853025,69.0,13317.25,1.4,21167.859375
749,1775529327.8490617,0.2693301271647215,237.6265911048926,66.0,13317.25,1.4,21164.1875
750,1775529328.2553375,0.2693891581147909,237.57452025121444,63.0,13317.25,1.3,21159.85546875
751,1775529328.673375,0.26940529979765415,237.56028574073835,54.0,13317.25,1.3,21163.546875
752,1775529329.095031,0.26919123716652393,237.74919523256645,43.0,13317.25,1.4,21161.59765625
753,1775529329.5017087,0.26916827633976936,237.76947592149833,40.0,13317.25,1.3,21163.4375
754,1775529329.9059818,0.2692608945071697,237.68768991553597,38.0,13317.25,1.3,21174.87890625
755,1775529330.3095586,0.26916467398405075,237.77265810071458,36.0,13317.25,1.3,21182.3828125
756,1775529330.7204053,0.2691586147993803,237.77801073802877,100.0,13317.25,1.3,21183.12109375
757,1775529331.1402473,0.26931322924792767,237.64150086025703,100.0,13317.25,1.4,21163.93359375
758,1775529331.549211,0.2692755963653326,237.67471268792468,100.0,13317.25,1.4,21161.09765625
759,1775529331.9675274,0.26921108551323414,237.73166650246958,100.0,13317.25,1.3,21162.83984375
760,1775529332.3702316,0.2693301271647215,237.6265911048926,100.0,13317.25,1.3,21175.7578125
761,1775529332.7897122,0.2693172413855791,237.63796061007386,95.0,13317.25,1.4,21185.6015625
762,1775529333.199863,0.2692206371575594,237.7232320512802,90.0,13317.25,1.3,21185.72265625
763,1775529333.6115894,0.2693685181438923,237.5927240532698,84.0,13317.25,1.3,21185.2265625
764,1775529334.0262313,0.26919859647750854,237.74269568061132,77.0,13317.25,1.4,21184.85546875
765,1775529334.4437947,0.2694804836064577,237.49400751953502,68.0,13317.25,1.3,21185.22265625
766,1775529334.8553681,0.269164327532053,237.7729641472593,62.0,13317.25,1.3,21185.34375
767,1775529335.2557156,0.2691599354147911,237.77684409595463,62.0,13317.25,1.3,21184.97265625
768,1775529335.6681147,0.2692286651581526,237.71614349610425,55.0,13317.25,1.3,21185.7109375
769,1775529336.0749297,0.26929801516234875,237.6549264999856,52.0,13317.25,1.4,21184.84765625
770,1775529336.4881997,0.2696836534887552,237.315088148895,45.0,13317.25,1.3,21185.08984375
771,1775529336.901145,0.26924911700189114,237.69808685965154,39.0,13317.25,1.4,21185.45703125
772,1775529337.3012753,0.269226236268878,237.7182881094946,39.0,13317.25,1.3,21185.33203125
773,1775529337.712424,0.26921445690095425,237.7286893754967,99.0,13317.25,1.3,21185.33203125
774,1775529338.126212,0.26933377608656883,237.6233717505569,100.0,13317.25,1.3,21185.453125
775,1775529338.5380995,0.2691267244517803,237.80618639925126,100.0,13317.25,1.3,21185.203125
776,1775529338.9500775,0.2693857494741678,237.5775263722224,100.0,13317.25,1.4,21185.32421875
777,1775529339.350915,0.26942436769604683,237.54347295045744,100.0,13317.25,1.4,21185.4453125
778,1775529339.7532501,0.26936478912830353,237.59601322471138,100.0,13317.25,1.4,21185.19921875
779,1775529340.174133,0.26929655857384205,237.6562119432023,100.0,13317.25,1.3,21159.69140625
780,1775529340.5925293,0.2693274598568678,237.62894446044365,92.0,13317.25,1.3,21161.609375
781,1775529340.999438,0.2693951390683651,237.56924576043875,89.0,13317.25,1.4,21159.24609375
782,1775529341.4148493,0.26929127611219883,237.66087384626127,81.0,13317.25,1.4,21158.8515625
783,1775529341.8296561,0.26938709057867527,237.57634362701066,74.0,13317.25,1.3,21161.578125
784,1775529342.246594,0.26930065639317036,237.6525956422551,65.0,13317.25,1.4,21180.15625
785,1775529342.6604488,0.2691207304596901,237.8114829380866,58.0,13317.25,1.4,21183.6015625
786,1775529343.0645459,0.2695043608546257,237.47296628911494,56.0,13317.25,1.3,21183.4765625
787,1775529343.4800048,0.26916144602000713,237.7755096294244,48.0,13317.25,1.3,21183.71875
788,1775529343.899233,0.27088323421776295,236.26416077323714,40.0,13317.25,1.3,21156.27734375
789,1775529344.3134806,0.269173014909029,237.7652901856813,100.0,13317.25,1.4,21163.07421875
790,1775529344.7312791,0.26927608624100685,237.67428030248058,100.0,13317.25,1.3,21163.56640625
791,1775529345.138221,0.26907061226665974,237.85577867780464,100.0,13317.25,1.3,21183.765625
792,1775529345.5397868,0.26912107318639755,237.8111800842611,100.0,13317.25,1.3,21183.265625
793,1775529345.9549656,0.2691347450017929,237.7990994792354,100.0,13317.25,1.3,21184.25
794,1775529346.3584383,0.26918873377144337,237.751406246963,100.0,13317.25,1.4,21183.75390625
795,1775529346.7775788,0.2691657356917858,237.77172022104855,99.0,13317.25,1.3,21164.05078125
796,1775529347.1835842,0.26925869658589363,237.68963012707735,96.0,13317.25,1.3,21159.96484375
797,1775529347.588941,0.26936143822968006,237.59896895645565,93.0,13317.25,1.3,21160.0625
798,1775529347.9997277,0.2691344954073429,237.79932001334177,88.0,13317.25,1.4,21162.375
799,1775529348.4067473,0.2693045064806938,237.64919806341265,84.0,13317.25,1.4,21162.88671875
800,1775529348.8213995,0.26920363679528236,237.7382444081512,77.0,13317.25,1.4,21161.4296875
801,1775529349.2298589,0.26928478851914406,237.666599557851,72.0,13317.25,1.4,21161.52734375
802,1775529349.6458914,0.26926075853407383,237.68780994465283,64.0,13317.25,1.3,21177.15234375
803,1775529350.0601566,0.2691610772162676,237.77583542874885,57.0,13317.25,1.3,21164.8671875
804,1775529350.4759505,0.2689870111644268,237.9297042000217,49.0,13317.25,1.3,21159.05859375
805,1775529350.8918202,0.2693034466356039,237.6501333330456,42.0,13317.25,1.4,21163.75390625
806,1775529351.3069746,0.2693588864058256,237.60121989654849,99.0,13317.25,1.3,21159.66796875
807,1775529351.7259903,0.2696326933801174,237.35994028652658,100.0,13317.25,1.4,21160.40625
808,1775529352.1319108,0.2693351488560438,237.62216061226817,100.0,13317.25,1.3,21160.91796875
809,1775529352.5387995,0.26925067603588104,237.69671052365786,100.0,13317.25,1.4,21164.40234375
810,1775529352.9579043,0.2689957842230797,237.92194433398424,100.0,13317.25,1.4,21162.453125
811,1775529353.3622785,0.2692458778619766,237.7009464665167,100.0,13317.25,1.3,21163.94921875
812,1775529353.7665923,0.26922325789928436,237.72091794514355,100.0,13317.25,1.3,21171.33203125
813,1775529354.1709993,0.26908059418201447,237.8469550899996,100.0,13317.25,1.3,21177.359375
814,1775529354.5716698,0.26910350471735,237.82670562845965,100.0,13317.25,1.3,21183.26171875
815,1775529354.974404,0.269169706851244,237.76821228760878,99.0,13317.25,1.4,21182.64453125
816,1775529355.3846705,0.26936037093400955,237.5999104028533,94.0,13317.25,1.3,21160.40234375
817,1775529355.8037522,0.269296707585454,237.6560804394214,84.0,13317.25,1.3,21161.40625
818,1775529356.2097795,0.2692827396094799,237.6684079076672,81.0,13317.25,1.4,21177.27734375
819,1775529356.6129606,0.26914212480187416,237.79257909594367,80.0,13317.25,1.3,21178.875
820,1775529357.0327003,0.26920342817902565,237.73842864080737,70.0,13317.25,1.4,21164.4296875
821,1775529357.453414,0.2691076844930649,237.8230117083458,59.0,13317.25,1.4,21165.5078125
822,1775529357.8716767,0.2690734341740608,237.85328416553773,50.0,13317.25,1.3,21164.54296875
823,1775529358.288536,0.2693175971508026,237.63764669325943,42.0,13317.25,1.3,21165.79296875
824,1775529358.7029893,0.2693496774882078,237.6093433518291,35.0,13317.25,1.4,21165.79296875
825,1775529359.107824,0.26935709826648235,237.6027972230494,100.0,13317.25,1.3,21158.67578125
826,1775529359.5283406,0.2694936413317919,237.48241214049747,99.0,13317.25,1.3,21166.34375
827,1775529359.9462233,0.2692555859684944,237.69237607381945,100.0,13317.25,1.4,21165.359375
828,1775529360.3533978,0.26909537240862846,237.83389296942016,100.0,13317.25,1.4,21162.5234375
829,1775529360.762315,0.2693111263215542,237.643356493132,100.0,13317.25,1.4,21165.7421875
830,1775529361.176813,0.26913999766111374,237.79445848322135,97.0,13317.25,1.3,21180.62890625
831,1775529361.5793304,0.2692079860717058,237.7344035512864,96.0,13317.25,1.3,21181.48828125
832,1775529361.9937289,0.2691464852541685,237.78872660945802,88.0,13317.25,1.3,21186.53125
833,1775529362.4100077,0.26912723295390606,237.80573707663916,80.0,13317.25,1.3,21168.09375
834,1775529362.8162026,0.2691549230366945,237.7812721310497,77.0,13317.25,1.4,21165.40625
835,1775529363.236911,0.26922181621193886,237.72219094465,67.0,13317.25,1.4,21166.1640625
836,1775529363.6462896,0.26936238817870617,237.59813102614663,62.0,13317.25,1.4,21182.8984375
837,1775529364.0484571,0.26922089606523514,237.72300343466694,61.0,13317.25,1.3,21182.7734375
838,1775529364.4581969,0.26921820640563965,237.72537843733036,56.0,13317.25,1.4,21184.4921875
839,1775529364.877786,0.2691408768296242,237.79368171009673,46.0,13317.25,1.4,21184.3671875
840,1775529365.298519,0.26908236369490623,237.84539098432012,36.0,13317.25,1.4,21163.6015625
841,1775529365.7054484,0.269241726025939,237.70461192866586,100.0,13317.25,1.4,21163.109375
842,1775529366.1136155,0.26904017105698586,237.88269145295797,100.0,13317.25,1.4,21175.265625
843,1775529366.5284612,0.2690746821463108,237.8521809985811,100.0,13317.25,1.3,21184.859375
844,1775529366.9406955,0.26924279518425465,237.70366800791084,100.0,13317.25,1.4,21185.3515625
845,1775529367.3448007,0.2692240756005049,237.72019592693508,100.0,13317.25,1.3,21184.85546875
846,1775529367.760609,0.26924237608909607,237.70403801079777,100.0,13317.25,1.4,21184.484375
847,1775529368.164855,0.26920468360185623,237.73731995931257,100.0,13317.25,1.4,21184.8515625
848,1775529368.576796,0.2691786549985409,237.76030829913657,96.0,13317.25,1.3,21184.48046875
849,1775529368.9916615,0.26914579421281815,237.78933714042773,88.0,13317.25,1.4,21184.84765625
850,1775529369.394999,0.2691564969718456,237.77988166748412,87.0,13317.25,1.3,21184.96875
851,1775529369.798929,0.26989762857556343,237.1269445299401,85.0,13317.25,1.3,21185.08984375
852,1775529370.2144852,0.26916193403303623,237.77507852259973,77.0,13317.25,1.3,21184.71875
853,1775529370.6265426,0.2691435646265745,237.7913069881397,71.0,13317.25,1.3,21184.83984375
854,1775529371.0399952,0.26932322792708874,237.63267837160373,64.0,13317.25,1.3,21184.46875
855,1775529371.4444523,0.2692806050181389,237.6702919086539,62.0,13317.25,1.3,21184.83203125
856,1775529371.8573112,0.26911294646561146,237.81836154871957,55.0,13317.25,1.4,21183.96875
857,1775529372.2597985,0.2692108154296875,237.73190500481778,54.0,13317.25,1.3,21182.859375
858,1775529372.6737776,0.2690497748553753,237.87420017133442,47.0,13317.25,1.4,21183.2265625
859,1775529373.0902424,0.269181203097105,237.7580576341822,39.0,13317.25,1.3,21182.85546875
860,1775529373.5089025,0.2692163474857807,237.7270199142729,100.0,13317.25,1.3,21182.9765625
861,1775529373.9233973,0.26935281977057457,237.6065713903162,100.0,13317.25,1.3,21183.09765625
862,1775529374.3275435,0.2691185940057039,237.81337085405377,100.0,13317.25,1.3,21183.46484375
863,1775529374.7292423,0.26908218301832676,237.84555068679913,100.0,13317.25,1.3,21183.46484375
864,1775529375.1355512,0.2692224569618702,237.7216251654084,100.0,13317.25,1.3,21183.33984375
865,1775529375.5369508,0.2692407462745905,237.70547692186358,100.0,13317.25,1.4,21183.3359375
866,1775529375.9396884,0.26920068450272083,237.74085165579564,100.0,13317.25,1.3,21182.96484375
867,1775529376.343859,0.26918463595211506,237.75502555571146,100.0,13317.25,1.3,21183.0859375
868,1775529376.7582917,0.2692070957273245,237.73518980652935,100.0,13317.25,1.4,21183.578125
869,1775529377.1621094,0.2691784333437681,237.76050408267855,100.0,13317.25,1.4,21183.69921875
870,1775529377.5773642,0.2691769953817129,237.76177421567272,94.0,13317.25,1.4,21183.44921875
871,1775529377.978418,0.2692728955298662,237.67709659029342,94.0,13317.25,1.4,21184.29296875
872,1775529378.3813844,0.2697276156395674,237.27640882542096,92.0,13317.25,1.3,21184.078125
873,1775529378.791964,0.2691238634288311,237.80871448779786,87.0,13317.25,1.3,21184.19921875
874,1775529379.2068703,0.269108634442091,237.8221721970502,79.0,13317.25,1.3,21183.828125
875,1775529379.6085672,0.2690967433154583,237.8326813304229,78.0,13317.25,1.3,21184.44140625
876,1775529380.011977,0.2691628336906433,237.77428377632947,77.0,13317.25,1.4,21183.8203125
877,1775529380.427645,0.2692059949040413,237.7361619410179,69.0,13317.25,1.3,21184.6796875
878,1775529380.830897,0.2691327054053545,237.80090161694147,67.0,13317.25,1.3,21184.0625
879,1775529381.2421691,0.26913673616945744,237.79734015836274,61.0,13317.25,1.4,21184.18359375
