step,wall_timestamp,phase,duration_sec,gpu_mem_mb
303,1775419586.4928558,optimizer,0.0022349078208208084,555.96337890625
304,1775419586.9634464,forward,0.1939774937927723,21945.849609375
304,1775419587.365221,backward,0.40158447064459324,555.96337890625
304,1775419587.3679774,optimizer,0.0022290367633104324,555.96337890625
305,1775419587.8336098,forward,0.19397091306746006,21945.849609375
305,1775419588.2354045,backward,0.40158599987626076,555.96337890625
305,1775419588.2381473,optimizer,0.0022247787564992905,555.96337890625
306,1775419588.7172134,forward,0.19397883117198944,21945.849609375
306,1775419589.118897,backward,0.4014677908271551,555.96337890625
306,1775419589.12259,optimizer,0.0027926992624998093,555.96337890625
307,1775419589.6024773,forward,0.19409053213894367,21945.849609375
307,1775419590.0042994,backward,0.4016050919890404,555.96337890625
307,1775419590.007065,optimizer,0.0022471286356449127,555.96337890625
308,1775419590.4835093,forward,0.19392184354364872,21945.849609375
308,1775419590.885416,backward,0.40168858133256435,555.96337890625
308,1775419590.8881676,optimizer,0.0022318698465824127,555.96337890625
309,1775419591.3799033,forward,0.19394474104046822,21945.849609375
309,1775419591.7815797,backward,0.40148261189460754,555.96337890625
309,1775419591.7843351,optimizer,0.002233896404504776,555.96337890625
310,1775419592.2704227,forward,0.1940205730497837,21945.849609375
310,1775419592.6723454,backward,0.4017089754343033,555.96337890625
310,1775419592.6751127,optimizer,0.0022456180304288864,555.96337890625
311,1775419593.1556413,forward,0.1940308641642332,21945.849609375
311,1775419593.5575686,backward,0.4017166644334793,555.96337890625
311,1775419593.5603201,optimizer,0.0022307690232992172,555.96337890625
312,1775419594.0251358,forward,0.1940315030515194,21945.849609375
312,1775419594.42677,backward,0.40142108872532845,555.96337890625
312,1775419594.4295204,optimizer,0.002233097329735756,555.96337890625
313,1775419594.891822,forward,0.19394083134829998,21945.849609375
313,1775419595.2936716,backward,0.4016344528645277,555.96337890625
313,1775419595.2964082,optimizer,0.0022437982261180878,555.96337890625
314,1775419595.780935,forward,0.19399494118988514,21945.849609375
314,1775419596.1824417,backward,0.40129219740629196,555.96337890625
314,1775419596.1852098,optimizer,0.0022477079182863235,555.96337890625
315,1775419596.6729724,forward,0.1939498446881771,21945.849609375
315,1775419597.0746593,backward,0.40149274840950966,555.96337890625
315,1775419597.0774276,optimizer,0.0022407975047826767,555.96337890625
316,1775419597.570115,forward,0.19410130381584167,21945.849609375
316,1775419597.971809,backward,0.40148469991981983,555.96337890625
316,1775419597.9745564,optimizer,0.00222964771091938,555.96337890625
317,1775419598.4555879,forward,0.1939510926604271,21945.849609375
317,1775419598.8574638,backward,0.4016560632735491,555.96337890625
317,1775419598.8602219,optimizer,0.0022349581122398376,555.96337890625
318,1775419599.3434887,forward,0.1939769834280014,21945.849609375
318,1775419599.7453039,backward,0.4015993308275938,555.96337890625
318,1775419599.7480478,optimizer,0.002224547788500786,555.96337890625
319,1775419600.2117028,forward,0.1939365230500698,21945.849609375
319,1775419600.6136258,backward,0.40170967765152454,555.96337890625
319,1775419600.6163814,optimizer,0.00223580002784729,555.96337890625
320,1775419601.1127586,forward,0.19396263174712658,21945.849609375
320,1775419601.5145884,backward,0.40161347202956676,555.96337890625
320,1775419601.517338,optimizer,0.0022250693291425705,555.96337890625
321,1775419601.9974184,forward,0.19389363192021847,21945.849609375
321,1775419602.399078,backward,0.401443375274539,555.96337890625
321,1775419602.4018226,optimizer,0.002225669100880623,555.96337890625
322,1775419602.889135,forward,0.1939975917339325,21945.849609375
322,1775419603.2907274,backward,0.4013803359121084,555.96337890625
322,1775419603.2934625,optimizer,0.002236960455775261,555.96337890625
323,1775419603.756977,forward,0.1940370351076126,21945.849609375
323,1775419604.1591418,backward,0.40194878727197647,555.96337890625
323,1775419604.1619039,optimizer,0.0022461097687482834,555.96337890625
324,1775419604.6461453,forward,0.1940423622727394,21945.849609375
324,1775419605.048103,backward,0.40176471695303917,555.96337890625
324,1775419605.0508544,optimizer,0.002235500141978264,555.96337890625
325,1775419605.5266907,forward,0.19424258545041084,21945.849609375
325,1775419605.9284601,backward,0.40157432295382023,555.96337890625
325,1775419605.931231,optimizer,0.002246718853712082,555.96337890625
326,1775419606.4305518,forward,0.19397129118442535,21945.849609375
326,1775419606.8323915,backward,0.40162792056798935,555.96337890625
326,1775419606.8351393,optimizer,0.0022454597055912018,555.96337890625
327,1775419607.2950804,forward,0.1939259096980095,21945.849609375
327,1775419607.696848,backward,0.40155333280563354,555.96337890625
327,1775419607.699588,optimizer,0.0022490769624710083,555.96337890625
328,1775419608.1796598,forward,0.19397880136966705,21945.849609375
328,1775419608.5815687,backward,0.401691522449255,555.96337890625
328,1775419608.5843186,optimizer,0.002228878438472748,555.96337890625
329,1775419609.0723207,forward,0.1939654927700758,21945.849609375
329,1775419609.47422,backward,0.40170832350850105,555.96337890625
329,1775419609.4769797,optimizer,0.0022348910570144653,555.96337890625
330,1775419609.9633884,forward,0.1940816044807434,21945.849609375
330,1775419610.3650446,backward,0.40144138783216476,555.96337890625
330,1775419610.3677948,optimizer,0.002229008823633194,555.96337890625
331,1775419610.8495831,forward,0.19399346224963665,21945.849609375
331,1775419611.2513952,backward,0.401601642370224,555.96337890625
331,1775419611.2541337,optimizer,0.0022359993308782578,555.96337890625
332,1775419611.7187514,forward,0.19406558386981487,21945.849609375
332,1775419612.120587,backward,0.40164175257086754,555.96337890625
332,1775419612.1233594,optimizer,0.0022527799010276794,555.96337890625
333,1775419612.5847821,forward,0.19397490471601486,21945.849609375
333,1775419612.9863806,backward,0.4013823289424181,555.96337890625
333,1775419612.9891315,optimizer,0.0022286996245384216,555.96337890625
334,1775419613.4766536,forward,0.19410718232393265,21945.849609375
334,1775419613.878683,backward,0.40171882323920727,555.96337890625
334,1775419613.8814583,optimizer,0.0022696498781442642,555.96337890625
335,1775419614.3607876,forward,0.1939082108438015,21945.849609375
335,1775419614.7626107,backward,0.4016074240207672,555.96337890625
335,1775419614.7653613,optimizer,0.0022323373705148697,555.96337890625
336,1775419615.2479765,forward,0.19408637285232544,21945.849609375
336,1775419615.649861,backward,0.4016742818057537,555.96337890625
336,1775419615.6526096,optimizer,0.0022484976798295975,555.96337890625
337,1775419616.1346734,forward,0.1939601544290781,21945.849609375
337,1775419616.5365477,backward,0.4016862828284502,555.96337890625
337,1775419616.5393198,optimizer,0.0022526010870933533,555.96337890625
338,1775419617.0190825,forward,0.19406409189105034,21945.849609375
338,1775419617.4209695,backward,0.4016965627670288,555.96337890625
338,1775419617.423705,optimizer,0.0022274795919656754,555.96337890625
339,1775419617.9048898,forward,0.19400530122220516,21945.849609375
339,1775419618.3067644,backward,0.4016569033265114,555.96337890625
339,1775419618.3095112,optimizer,0.0022411085665225983,555.96337890625
340,1775419618.7960649,forward,0.1939928736537695,21945.849609375
340,1775419619.1976252,backward,0.40134503692388535,555.96337890625
340,1775419619.2003818,optimizer,0.002239370718598366,555.96337890625
341,1775419619.6819732,forward,0.1939966045320034,21945.849609375
341,1775419620.0835643,backward,0.40140387788414955,555.96337890625
341,1775419620.0863237,optimizer,0.002235308289527893,555.96337890625
342,1775419620.568135,forward,0.19398679211735725,21945.849609375
342,1775419620.9699655,backward,0.40163679234683514,555.96337890625
342,1775419620.972716,optimizer,0.002231556922197342,555.96337890625
343,1775419621.4534621,forward,0.19398542121052742,21945.849609375
343,1775419621.8553014,backward,0.4016422927379608,555.96337890625
343,1775419621.8582363,optimizer,0.002352820709347725,555.96337890625
344,1775419622.3465836,forward,0.1939689703285694,21945.849609375
344,1775419622.7486246,backward,0.40182859636843204,555.96337890625
344,1775419622.7513814,optimizer,0.0022582877427339554,555.96337890625
345,1775419623.2231524,forward,0.19392345286905766,21945.849609375
345,1775419623.6252296,backward,0.4018578361719847,555.96337890625
345,1775419623.627968,optimizer,0.0022197775542736053,555.96337890625
346,1775419624.0893908,forward,0.19397100433707237,21945.849609375
346,1775419624.4912598,backward,0.4016680046916008,555.96337890625
346,1775419624.4939427,optimizer,0.002237768843770027,555.96337890625
347,1775419624.9754806,forward,0.19404559209942818,21945.849609375
347,1775419625.3772175,backward,0.4015459902584553,555.96337890625
347,1775419625.3799868,optimizer,0.0022387076169252396,555.96337890625
348,1775419625.850659,forward,0.19406801462173462,21945.849609375
348,1775419626.252292,backward,0.4014367889612913,555.96337890625
348,1775419626.255052,optimizer,0.002240177243947983,555.96337890625
349,1775419626.7167506,forward,0.1941083837300539,21945.849609375
349,1775419627.118633,backward,0.40166994370520115,555.96337890625
349,1775419627.1213567,optimizer,0.002224437892436981,555.96337890625
350,1775419627.606762,forward,0.19394717179238796,21945.849609375
350,1775419628.0084095,backward,0.40142778865993023,555.96337890625
350,1775419628.011168,optimizer,0.002258921042084694,555.96337890625
351,1775419628.4744902,forward,0.19405663199722767,21945.849609375
351,1775419628.8764517,backward,0.40176783688366413,555.96337890625
351,1775419628.879237,optimizer,0.002250541001558304,555.96337890625
352,1775419629.363311,forward,0.1939866915345192,21945.849609375
352,1775419629.765002,backward,0.4014970399439335,555.96337890625
352,1775419629.767729,optimizer,0.0022354088723659515,555.96337890625
353,1775419630.229691,forward,0.19404433108866215,21945.849609375
353,1775419630.6313794,backward,0.4014766402542591,555.96337890625
353,1775419630.6341548,optimizer,0.002260420471429825,555.96337890625
354,1775419631.1144085,forward,0.19391758181154728,21945.849609375
354,1775419631.516347,backward,0.40172222442924976,555.96337890625
354,1775419631.5191,optimizer,0.0022578872740268707,555.96337890625
355,1775419632.0041168,forward,0.1939212717115879,21945.849609375
355,1775419632.4058013,backward,0.40147059969604015,555.96337890625
355,1775419632.4085588,optimizer,0.0022424105554819107,555.96337890625
356,1775419632.8712094,forward,0.19397549889981747,21945.849609375
356,1775419633.2729962,backward,0.40159535221755505,555.96337890625
356,1775419633.2757654,optimizer,0.0022464878857135773,555.96337890625
357,1775419633.7393708,forward,0.19402151554822922,21945.849609375
357,1775419634.1412578,backward,0.4016970954835415,555.96337890625
357,1775419634.144026,optimizer,0.002257518470287323,555.96337890625
358,1775419634.6083405,forward,0.19399384409189224,21945.849609375
358,1775419635.0103688,backward,0.4018079936504364,555.96337890625
358,1775419635.0131414,optimizer,0.002225678414106369,555.96337890625
359,1775419635.4930098,forward,0.19401375390589237,21945.849609375
359,1775419635.8948858,backward,0.40165833197534084,555.96337890625
359,1775419635.8976371,optimizer,0.002247849479317665,555.96337890625
360,1775419636.3585522,forward,0.19398883171379566,21945.849609375
360,1775419636.7603161,backward,0.401525991037488,555.96337890625
360,1775419636.7630792,optimizer,0.002235846593976021,555.96337890625
361,1775419637.2224317,forward,0.1939265113323927,21945.849609375
361,1775419637.6241224,backward,0.40149866975843906,555.96337890625
361,1775419637.626885,optimizer,0.002231007441878319,555.96337890625
362,1775419638.0884447,forward,0.19403223134577274,21945.849609375
362,1775419638.4909806,backward,0.4022561348974705,555.96337890625
362,1775419638.4938278,optimizer,0.0023300517350435257,555.96337890625
363,1775419638.9876337,forward,0.1940399445593357,21945.849609375
363,1775419639.3893728,backward,0.40152249298989773,555.96337890625
363,1775419639.3921318,optimizer,0.002235937863588333,555.96337890625
364,1775419639.8534315,forward,0.19401940330863,21945.849609375
364,1775419640.2552886,backward,0.4016423709690571,555.96337890625
364,1775419640.2580314,optimizer,0.0022522583603858948,555.96337890625
365,1775419640.7260597,forward,0.1939684245735407,21945.849609375
365,1775419641.1279037,backward,0.4016255233436823,555.96337890625
365,1775419641.1306443,optimizer,0.0022216085344552994,555.96337890625
366,1775419641.6119223,forward,0.19401195459067822,21945.849609375
366,1775419642.0137823,backward,0.4016680624336004,555.96337890625
366,1775419642.016544,optimizer,0.002243509516119957,555.96337890625
367,1775419642.500607,forward,0.19399247132241726,21945.849609375
367,1775419642.9024189,backward,0.40159786492586136,555.96337890625
367,1775419642.9051604,optimizer,0.002235628664493561,555.96337890625
368,1775419643.3885393,forward,0.19387349858880043,21945.849609375
368,1775419643.790456,backward,0.4017071854323149,555.96337890625
368,1775419643.7932026,optimizer,0.0022318698465824127,555.96337890625
369,1775419644.2792177,forward,0.19395351968705654,21945.849609375
369,1775419644.6809664,backward,0.40155794098973274,555.96337890625
369,1775419644.6837075,optimizer,0.0022274069488048553,555.96337890625
370,1775419645.1483672,forward,0.1940521840006113,21945.849609375
370,1775419645.550162,backward,0.4015805907547474,555.96337890625
370,1775419645.5529,optimizer,0.002226388081908226,555.96337890625
371,1775419646.0374744,forward,0.19396309182047844,21945.849609375
371,1775419646.4393919,backward,0.40172006376087666,555.96337890625
371,1775419646.4423778,optimizer,0.002364460378885269,555.96337890625
372,1775419646.9050915,forward,0.19395863823592663,21945.849609375
372,1775419647.3070188,backward,0.4017126727849245,555.96337890625
372,1775419647.3097606,optimizer,0.002242308109998703,555.96337890625
373,1775419647.773555,forward,0.19414836540818214,21945.849609375
373,1775419648.175483,backward,0.40171537175774574,555.96337890625
373,1775419648.17821,optimizer,0.0022313185036182404,555.96337890625
374,1775419648.6401076,forward,0.19397567212581635,21945.849609375
374,1775419649.0418665,backward,0.40154615230858326,555.96337890625
374,1775419649.0446205,optimizer,0.002231469377875328,555.96337890625
375,1775419649.507534,forward,0.19393334910273552,21945.849609375
375,1775419649.9094746,backward,0.40172884427011013,555.96337890625
375,1775419649.9122117,optimizer,0.002231959253549576,555.96337890625
376,1775419650.3719559,forward,0.19409012608230114,21945.849609375
376,1775419650.7738442,backward,0.4016943834722042,555.96337890625
376,1775419650.7765963,optimizer,0.002221837639808655,555.96337890625
377,1775419651.2485075,forward,0.19402864202857018,21945.849609375
377,1775419651.6505632,backward,0.4018496088683605,555.96337890625
377,1775419651.653309,optimizer,0.002249971032142639,555.96337890625
378,1775419652.1377718,forward,0.193998072296381,21945.849609375
378,1775419652.5395136,backward,0.40153026022017,555.96337890625
378,1775419652.542277,optimizer,0.002244468778371811,555.96337890625
379,1775419653.0035887,forward,0.1940212156623602,21945.849609375
379,1775419653.405507,backward,0.40172811411321163,555.96337890625
379,1775419653.4082656,optimizer,0.0022366903722286224,555.96337890625
380,1775419653.8897038,forward,0.19406149350106716,21945.849609375
380,1775419654.2913628,backward,0.4014654476195574,555.96337890625
380,1775419654.2940784,optimizer,0.00221942737698555,555.96337890625
381,1775419654.7812896,forward,0.1943028885871172,21945.849609375
381,1775419655.1828566,backward,0.4013550579547882,555.96337890625
381,1775419655.1856136,optimizer,0.0022346600890159607,555.96337890625
382,1775419655.6485975,forward,0.1939726434648037,21945.849609375
382,1775419656.050409,backward,0.40159859135746956,555.96337890625
382,1775419656.0531352,optimizer,0.0022185686975717545,555.96337890625
383,1775419656.538627,forward,0.19400368258357048,21945.849609375
383,1775419656.9406636,backward,0.4018241483718157,555.96337890625
383,1775419656.9434073,optimizer,0.0022359397262334824,555.96337890625
384,1775419657.4076278,forward,0.1940009407699108,21945.849609375
384,1775419657.8091602,backward,0.40134269930422306,555.96337890625
384,1775419657.811957,optimizer,0.0022301580756902695,555.96337890625
385,1775419658.2746353,forward,0.19394836202263832,21945.849609375
385,1775419658.67635,backward,0.4015035182237625,555.96337890625
385,1775419658.6791275,optimizer,0.0022533610463142395,555.96337890625
386,1775419659.1593347,forward,0.19401920400559902,21945.849609375
386,1775419659.5614834,backward,0.40194859728217125,555.96337890625
386,1775419659.564237,optimizer,0.0022310111671686172,555.96337890625
387,1775419660.0451698,forward,0.19404389522969723,21945.849609375
387,1775419660.4471085,backward,0.4017476048320532,555.96337890625
387,1775419660.449869,optimizer,0.002232169732451439,555.96337890625
388,1775419660.9121144,forward,0.19404367730021477,21945.849609375
388,1775419661.3141325,backward,0.4018009062856436,555.96337890625
388,1775419661.3168957,optimizer,0.002244841307401657,555.96337890625
389,1775419661.7812328,forward,0.19397921115159988,21945.849609375
389,1775419662.1829772,backward,0.40155733190476894,555.96337890625
389,1775419662.1857176,optimizer,0.002240750938653946,555.96337890625
390,1775419662.653025,forward,0.19415335543453693,21945.849609375
390,1775419663.0548656,backward,0.40157318860292435,555.96337890625
390,1775419663.0576398,optimizer,0.0022502001374959946,555.96337890625
391,1775419663.5482585,forward,0.19407149218022823,21945.849609375
391,1775419663.9502234,backward,0.40176456421613693,555.96337890625
391,1775419663.9529722,optimizer,0.002231677994132042,555.96337890625
392,1775419664.4385707,forward,0.19398886524140835,21945.849609375
392,1775419664.8403022,backward,0.40151432156562805,555.96337890625
392,1775419664.8430614,optimizer,0.0022319890558719635,555.96337890625
393,1775419665.306561,forward,0.19405885599553585,21945.849609375
393,1775419665.7083073,backward,0.4015362821519375,555.96337890625
393,1775419665.711065,optimizer,0.0022362079471349716,555.96337890625
394,1775419666.171156,forward,0.19403977133333683,21945.849609375
394,1775419666.5729885,backward,0.4016127921640873,555.96337890625
394,1775419666.5757475,optimizer,0.0022364966571331024,555.96337890625
395,1775419667.048942,forward,0.1939660720527172,21945.849609375
395,1775419667.4506364,backward,0.4014785010367632,555.96337890625
395,1775419667.4533954,optimizer,0.0022323783487081528,555.96337890625
396,1775419667.9260495,forward,0.19410266540944576,21945.849609375
396,1775419668.3276362,backward,0.4013733770698309,555.96337890625
396,1775419668.330392,optimizer,0.00223454087972641,555.96337890625
397,1775419668.8225513,forward,0.19399759359657764,21945.849609375
397,1775419669.2245138,backward,0.40174524299800396,555.96337890625
397,1775419669.2272768,optimizer,0.002245720475912094,555.96337890625
398,1775419669.7168376,forward,0.19401216134428978,21945.849609375
398,1775419670.1189263,backward,0.40185374580323696,555.96337890625
398,1775419670.121691,optimizer,0.002238357439637184,555.96337890625
399,1775419670.614092,forward,0.19396378099918365,21945.849609375
399,1775419671.0159836,backward,0.4016380850225687,555.96337890625
399,1775419671.0188878,optimizer,0.002374442294239998,555.96337890625
400,1775419671.4846563,forward,0.19408010318875313,21945.849609375
400,1775419671.886534,backward,0.40166851319372654,555.96337890625
400,1775419671.889285,optimizer,0.0022305957973003387,555.96337890625
401,1775419672.3811269,forward,0.19394349306821823,21945.849609375
401,1775419672.7831933,backward,0.40185142681002617,555.96337890625
401,1775419672.7859485,optimizer,0.0022471286356449127,555.96337890625
402,1775419673.2761037,forward,0.1940528340637684,21945.849609375
402,1775419673.6780162,backward,0.40168906562030315,555.96337890625
402,1775419673.6807785,optimizer,0.0022459179162979126,555.96337890625
403,1775419674.143597,forward,0.19396931119263172,21945.849609375
403,1775419674.5451767,backward,0.4013701491057873,555.96337890625
403,1775419674.5479293,optimizer,0.0022269301116466522,555.96337890625
404,1775419675.0413215,forward,0.19397909194231033,21945.849609375
404,1775419675.4430168,backward,0.40147428773343563,555.96337890625
404,1775419675.4457662,optimizer,0.002244299277663231,555.96337890625
405,1775419675.9181557,forward,0.19396798312664032,21945.849609375
405,1775419676.3200748,backward,0.4017015639692545,555.96337890625
405,1775419676.3228207,optimizer,0.002238217741250992,555.96337890625
406,1775419676.7937162,forward,0.19401046261191368,21945.849609375
406,1775419677.1956165,backward,0.4016816318035126,555.96337890625
406,1775419677.1983771,optimizer,0.0022314004600048065,555.96337890625
407,1775419677.6918123,forward,0.19405323453247547,21945.849609375
407,1775419678.0935373,backward,0.40150995925068855,555.96337890625
407,1775419678.0962749,optimizer,0.0022160205990076065,555.96337890625
408,1775419678.5913384,forward,0.19397574290633202,21945.849609375
408,1775419678.9935167,backward,0.4019811376929283,555.96337890625
408,1775419678.9964359,optimizer,0.00232895091176033,555.96337890625
409,1775419679.4909093,forward,0.19404657185077667,21945.849609375
409,1775419679.8928993,backward,0.40177919529378414,555.96337890625
409,1775419679.8956554,optimizer,0.002225508913397789,555.96337890625
410,1775419680.3919172,forward,0.1940082050859928,21945.849609375
410,1775419680.794015,backward,0.40188233740627766,555.96337890625
410,1775419680.796761,optimizer,0.002235420048236847,555.96337890625
411,1775419681.2682905,forward,0.19389822147786617,21945.849609375
411,1775419681.670186,backward,0.4017059952020645,555.96337890625
411,1775419681.67295,optimizer,0.0022344011813402176,555.96337890625
412,1775419682.1431105,forward,0.19391699135303497,21945.849609375
412,1775419682.5448008,backward,0.4014936927706003,555.96337890625
412,1775419682.547576,optimizer,0.0022490881383419037,555.96337890625
413,1775419683.0423112,forward,0.19394036196172237,21945.849609375
413,1775419683.4443283,backward,0.40182468481361866,555.96337890625
413,1775419683.447101,optimizer,0.002270091325044632,555.96337890625
414,1775419683.919915,forward,0.1940132938325405,21945.849609375
414,1775419684.3217814,backward,0.40165274403989315,555.96337890625
414,1775419684.3245113,optimizer,0.0022310595959424973,555.96337890625
415,1775419684.82322,forward,0.1941254958510399,21945.849609375
415,1775419685.2248142,backward,0.4013614561408758,555.96337890625
415,1775419685.2275672,optimizer,0.0022521596401929855,555.96337890625
416,1775419685.6986558,forward,0.1939558107405901,21945.849609375
416,1775419686.1005135,backward,0.401640921831131,555.96337890625
416,1775419686.103287,optimizer,0.0022505074739456177,555.96337890625
417,1775419686.5756955,forward,0.19400975108146667,21945.849609375
417,1775419686.9772196,backward,0.40133303590118885,555.96337890625
417,1775419686.9800038,optimizer,0.002239339053630829,555.96337890625
418,1775419687.473151,forward,0.19452798180282116,21945.849609375
418,1775419687.8752155,backward,0.4018385373055935,555.96337890625
418,1775419687.8779836,optimizer,0.0022657793015241623,555.96337890625
419,1775419688.36805,forward,0.1939212903380394,21945.849609375
419,1775419688.7700489,backward,0.4017871543765068,555.96337890625
419,1775419688.7728121,optimizer,0.0022449791431427,555.96337890625
420,1775419689.258664,forward,0.1939766127616167,21945.849609375
420,1775419689.6606615,backward,0.4017812144011259,555.96337890625
420,1775419689.6634486,optimizer,0.002264220267534256,555.96337890625
421,1775419690.1352162,forward,0.1939515620470047,21945.849609375
421,1775419690.537188,backward,0.40176290459930897,555.96337890625
421,1775419690.5399435,optimizer,0.002232186496257782,555.96337890625
422,1775419691.0325153,forward,0.19408544525504112,21945.849609375
422,1775419691.4345386,backward,0.40183567628264427,555.96337890625
422,1775419691.437298,optimizer,0.0022292975336313248,555.96337890625
423,1775419691.9102182,forward,0.19399367459118366,21945.849609375
423,1775419692.3122683,backward,0.4018319360911846,555.96337890625
423,1775419692.315012,optimizer,0.0022411663085222244,555.96337890625
424,1775419692.7844813,forward,0.1939301397651434,21945.849609375
424,1775419693.1863434,backward,0.40162697061896324,555.96337890625
424,1775419693.189084,optimizer,0.002242341637611389,555.96337890625
425,1775419693.664111,forward,0.19403397291898727,21945.849609375
425,1775419694.0660686,backward,0.4017441924661398,555.96337890625
425,1775419694.0688455,optimizer,0.0022528208792209625,555.96337890625
426,1775419694.5571692,forward,0.1939096301794052,21945.849609375
426,1775419694.9590847,backward,0.4017021618783474,555.96337890625
426,1775419694.961829,optimizer,0.0022402778267860413,555.96337890625
427,1775419695.458393,forward,0.19423171691596508,21945.849609375
427,1775419695.8602633,backward,0.401678204536438,555.96337890625
427,1775419695.8630357,optimizer,0.002245098352432251,555.96337890625
428,1775419696.35571,forward,0.193921260535717,21945.849609375
428,1775419696.757613,backward,0.40168953500688076,555.96337890625
428,1775419696.7603614,optimizer,0.0022380296140909195,555.96337890625
429,1775419697.2305639,forward,0.19404290430247784,21945.849609375
429,1775419697.6324883,backward,0.4017136339098215,555.96337890625
429,1775419697.635222,optimizer,0.002232128754258156,555.96337890625
430,1775419698.1284022,forward,0.19395935349166393,21945.849609375
430,1775419698.5302024,backward,0.4015834927558899,555.96337890625
430,1775419698.532969,optimizer,0.0022414997220039368,555.96337890625
431,1775419699.0056689,forward,0.19403213448822498,21945.849609375
431,1775419699.4074385,backward,0.401553213596344,555.96337890625
431,1775419699.4101996,optimizer,0.002239098772406578,555.96337890625
432,1775419699.8723824,forward,0.19407379440963268,21945.849609375
432,1775419700.2742414,backward,0.4016404841095209,555.96337890625
432,1775419700.2769878,optimizer,0.0022278372198343277,555.96337890625
433,1775419700.76678,forward,0.1940444316715002,21945.849609375
433,1775419701.1688628,backward,0.40184853598475456,555.96337890625
433,1775419701.1716173,optimizer,0.0022505614906549454,555.96337890625
434,1775419701.6425183,forward,0.1939568594098091,21945.849609375
434,1775419702.0442758,backward,0.4015655927360058,555.96337890625
434,1775419702.0470445,optimizer,0.002238510176539421,555.96337890625
435,1775419702.5108068,forward,0.19401302374899387,21945.849609375
435,1775419702.9125824,backward,0.40156117267906666,555.96337890625
435,1775419702.9153488,optimizer,0.002243960276246071,555.96337890625
436,1775419703.3972232,forward,0.19400123320519924,21945.849609375
436,1775419703.7995424,backward,0.40209637209773064,555.96337890625
436,1775419703.8023012,optimizer,0.002244846895337105,555.96337890625
437,1775419704.3208816,forward,0.19388389959931374,21945.849609375
437,1775419704.7226353,backward,0.4015414323657751,555.96337890625
437,1775419704.7254188,optimizer,0.002235550433397293,555.96337890625
438,1775419705.2153218,forward,0.19402412325143814,21945.849609375
438,1775419705.617234,backward,0.40169602259993553,555.96337890625
438,1775419705.6199946,optimizer,0.002245210111141205,555.96337890625
439,1775419706.1062694,forward,0.19398975186049938,21945.849609375
439,1775419706.5079033,backward,0.4014437887817621,555.96337890625
439,1775419706.5106714,optimizer,0.002239370718598366,555.96337890625
440,1775419706.9740705,forward,0.194012263789773,21945.849609375
440,1775419707.3761384,backward,0.401876388117671,555.96337890625
440,1775419707.3788803,optimizer,0.0022412780672311783,555.96337890625
441,1775419707.8432162,forward,0.19410620257258415,21945.849609375
441,1775419708.2451055,backward,0.4016722831875086,555.96337890625
441,1775419708.2478576,optimizer,0.0022403672337532043,555.96337890625
442,1775419708.7237186,forward,0.194008382037282,21945.849609375
442,1775419709.1253536,backward,0.4014002289623022,555.96337890625
442,1775419709.1281207,optimizer,0.002238469198346138,555.96337890625
443,1775419709.6150842,forward,0.1941147744655609,21945.849609375
443,1775419710.0169854,backward,0.4016887918114662,555.96337890625
443,1775419710.0197346,optimizer,0.0022462066262960434,555.96337890625
444,1775419710.483327,forward,0.1940148714929819,21945.849609375
444,1775419710.8852763,backward,0.4017303232103586,555.96337890625
444,1775419710.8880541,optimizer,0.0022289101034402847,555.96337890625
445,1775419711.3527832,forward,0.19392323307693005,21945.849609375
445,1775419711.7545714,backward,0.4015939198434353,555.96337890625
445,1775419711.7574263,optimizer,0.002253420650959015,555.96337890625
446,1775419712.232185,forward,0.19410432502627373,21945.849609375
446,1775419712.6340542,backward,0.40165433287620544,555.96337890625
446,1775419712.636817,optimizer,0.002245219424366951,555.96337890625
447,1775419713.102565,forward,0.19398528523743153,21945.849609375
447,1775419713.5044286,backward,0.40164194256067276,555.96337890625
447,1775419713.5072124,optimizer,0.00226605124771595,555.96337890625
448,1775419713.9693544,forward,0.1939829010516405,21945.849609375
448,1775419714.371003,backward,0.4014263805001974,555.96337890625
448,1775419714.3737555,optimizer,0.002243300899863243,555.96337890625
449,1775419714.835093,forward,0.19408158399164677,21945.849609375
449,1775419715.23721,backward,0.40189860574901104,555.96337890625
449,1775419715.2399685,optimizer,0.0022248197346925735,555.96337890625
450,1775419715.7024927,forward,0.19401955418288708,21945.849609375
450,1775419716.1043208,backward,0.4016090929508209,555.96337890625
450,1775419716.1070855,optimizer,0.002242019400000572,555.96337890625
451,1775419716.5848587,forward,0.193999033421278,21945.849609375
451,1775419716.9865942,backward,0.40151715092360973,555.96337890625
451,1775419716.9893622,optimizer,0.0022352878004312515,555.96337890625
452,1775419717.4545805,forward,0.19388523884117603,21945.849609375
452,1775419717.8562014,backward,0.401399340480566,555.96337890625
452,1775419717.858985,optimizer,0.002251638099551201,555.96337890625
453,1775419718.319924,forward,0.1940576434135437,21945.849609375
453,1775419718.7217984,backward,0.4016855228692293,555.96337890625
453,1775419718.7245677,optimizer,0.0022347401827573776,555.96337890625
454,1775419719.1858377,forward,0.1940259151160717,21945.849609375
454,1775419719.58751,backward,0.4014822095632553,555.96337890625
454,1775419719.590263,optimizer,0.002231137827038765,555.96337890625
455,1775419720.0777175,forward,0.19406701438128948,21945.849609375
455,1775419720.4797115,backward,0.4017551373690367,555.96337890625
