step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775419566.2484152,0.6017894502729177,212.69897626478942,100.0,481.9619140625,0.8,19515.58984375
281,1775419567.1394966,0.6018156036734581,212.68973289940172,100.0,481.9619140625,0.8,19515.7421875
282,1775419568.0260513,0.601636279374361,212.753127409648,100.0,481.9619140625,0.8,19515.6484375
283,1775419568.904449,0.6018056739121675,212.69324226856887,100.0,481.9619140625,0.8,19516.29296875
284,1775419569.7882972,0.6020142361521721,212.6195566704925,100.0,481.9619140625,0.8,19516.4453125
285,1775419570.6608691,0.6019653249531984,212.63683254505023,100.0,481.9619140625,0.8,19516.5703125
286,1775419571.544527,0.601774051785469,212.70441890975997,100.0,481.9619140625,0.8,19516.96875
287,1775419572.40912,0.6019880063831806,212.62882091130027,100.0,481.9619140625,0.8,19516.875
288,1775419573.3013353,0.6021809801459312,212.56068228687786,100.0,481.9619140625,0.8,19517.02734375
289,1775419574.1929045,0.6018357817083597,212.68260194942482,100.0,481.9619140625,0.8,19516.1953125
290,1775419575.0808794,0.6017415132373571,212.71592068056364,100.0,481.9619140625,0.8,19516.83984375
291,1775419575.96944,0.6017214301973581,212.72302028202216,100.0,481.9619140625,0.8,19517.23828125
292,1775419576.8585687,0.6016830671578646,212.73658340532364,100.0,481.9619140625,0.8,19517.390625
293,1775419577.7250762,0.6018024440854788,212.69438377657892,100.0,481.9619140625,0.8,19517.54296875
294,1775419578.6140468,0.6018093228340149,212.6919526557479,100.0,481.9619140625,0.8,19517.6953125
295,1775419579.4818525,0.6018378026783466,212.68188776172613,100.0,481.9619140625,0.9,19517.83203125
296,1775419580.3530781,0.6018160339444876,212.6895808359385,100.0,481.9619140625,0.8,19517.73828125
297,1775419581.2392085,0.6022398099303246,212.53991830066633,100.0,481.9619140625,0.8,19517.73828125
298,1775419582.1087334,0.6019114833325148,212.65585313528365,100.0,481.9619140625,0.8,19517.55078125
299,1775419582.9769275,0.601967915892601,212.63591733157565,100.0,481.9619140625,0.8,19517.703125
300,1775419583.8505764,0.6018048711121082,212.6935259986543,100.0,481.9619140625,0.8,19517.609375
301,1775419584.7501795,0.6020443774759769,212.6089118822599,100.0,481.9619140625,0.8,19517.515625
302,1775419585.6266904,0.6017986238002777,212.69573398439687,100.0,481.9619140625,0.8,19517.421875
303,1775419586.4932222,0.6016627680510283,212.74376078584947,100.0,481.9619140625,0.8,19518.3125
304,1775419587.368344,0.6018118038773537,212.6910758069574,100.0,481.9619140625,0.8,19518.46484375
305,1775419588.2385137,0.601814640685916,212.6900732327025,100.0,481.9619140625,0.8,19517.87890625
306,1775419589.1230378,0.6027473080903292,212.36096500462116,100.0,481.9619140625,0.8,19518.5234375
307,1775419590.0074434,0.6020044758915901,212.6230038579488,100.0,481.9619140625,0.8,19518.1796875
308,1775419590.8885393,0.6019360963255167,212.64715769891262,100.0,481.9619140625,0.8,19518.0859375
309,1775419591.7846997,0.6016802992671728,212.73756205064362,100.0,481.9619140625,0.8,19518.23828125
310,1775419592.6754863,0.6020241361111403,212.61606025770666,100.0,481.9619140625,0.8,19518.14453125
311,1775419593.5606887,0.6020156182348728,212.61906854725746,100.0,481.9619140625,0.8,19518.24609375
312,1775419594.4299,0.6017348319292068,212.71828255250313,100.0,481.9619140625,0.8,19518.3984375
313,1775419595.2967806,0.6018360238522291,212.68251637829556,100.0,481.9619140625,0.8,19518.05859375
314,1775419596.185579,0.601576866582036,212.77413928373667,100.0,481.9619140625,0.8,19517.96484375
315,1775419597.0778012,0.601716872304678,212.72463161908397,100.0,481.9619140625,0.9,19518.36328125
316,1775419597.9749274,0.6018817629665136,212.66635388505935,100.0,481.9619140625,0.8,19518.93359375
317,1775419598.8605936,0.6019076034426689,212.6572239125932,100.0,481.9619140625,0.8,19519.0859375
318,1775419599.7484305,0.6018559820950031,212.6754635792507,100.0,481.9619140625,0.8,19518.9921875
319,1775419600.6167545,0.6019291747361422,212.64960293062595,100.0,481.9619140625,0.8,19519.14453125
320,1775419601.5177183,0.6018603034317493,212.6739365765716,100.0,481.9619140625,0.8,19519.296875
321,1775419602.402185,0.6015987694263458,212.7663926607668,100.0,481.9619140625,0.8,19519.203125
322,1775419603.2938333,0.6016391795128584,212.75210185553473,100.0,481.9619140625,0.8,19519.6015625
323,1775419604.1622705,0.6022727731615305,212.5282856936822,100.0,481.9619140625,0.8,19519.44140625
324,1775419605.0512173,0.602058557793498,212.6039042931487,100.0,481.9619140625,0.8,19519.34765625
325,1775419605.9316044,0.6021124478429556,212.58487589578164,100.0,481.9619140625,0.8,19519.74609375
326,1775419606.8355165,0.6018726527690887,212.6695728923703,100.0,481.9619140625,0.8,19519.89453125
327,1775419607.6999485,0.6017323527485132,212.71915896716968,100.0,481.9619140625,0.8,19519.80078125
328,1775419608.584687,0.6019457634538412,212.6437426281768,100.0,481.9619140625,0.8,19519.953125
329,1775419609.477346,0.6019298434257507,212.6493666961523,100.0,481.9619140625,0.8,19520.10546875
330,1775419610.3681684,0.601803682744503,212.6939459995672,100.0,481.9619140625,0.8,19520.01171875
331,1775419611.2545125,0.6018629129976034,212.67301446186582,100.0,481.9619140625,0.8,19519.671875
332,1775419612.1237204,0.6019741035997868,212.63373164155053,100.0,481.9619140625,0.8,19520.0703125
333,1775419612.9894922,0.6016228999942541,212.75785878699511,100.0,481.9619140625,1.0,19519.73046875
334,1775419613.8818643,0.6022631824016571,212.5316701073637,100.0,481.9619140625,0.8,19520.02734375
335,1775419614.7657373,0.601797653362155,212.6960769701956,100.0,481.9619140625,0.8,19520.1796875
336,1775419615.6529872,0.6020400561392307,212.61043795132144,100.0,481.9619140625,0.8,19522.05078125
337,1775419616.5396802,0.6019150540232658,212.65459161460416,100.0,481.9619140625,0.8,19522.44921875
338,1775419617.4240773,0.6020046174526215,212.6229538597746,100.0,481.9619140625,0.8,19522.6015625
339,1775419618.3099132,0.6019752230495214,212.6333362219961,100.0,481.9619140625,0.8,19522.26171875
340,1775419619.2007477,0.6016246601939201,212.75723631199241,100.0,481.9619140625,0.8,19522.4140625
341,1775419620.0866897,0.6016589682549238,212.7451043757503,100.0,481.9619140625,0.8,19520.34375
342,1775419620.9730735,0.6018750034272671,212.66874229886176,100.0,481.9619140625,0.8,19519.51171875
343,1775419621.858606,0.602071626111865,212.59928960049942,100.0,481.9619140625,0.8,19520.40234375
344,1775419622.7517622,0.6020913571119308,212.59232255713042,100.0,481.9619140625,0.8,19520.80078125
345,1775419623.628336,0.6020493768155575,212.6071464055577,100.0,481.9619140625,0.8,19520.91015625
346,1775419624.494322,0.6018480714410543,212.67825897243316,100.0,481.9619140625,0.8,19521.0625
347,1775419625.380355,0.601856304332614,212.675349711484,100.0,481.9619140625,0.8,19520.96875
348,1775419626.255416,0.6017605308443308,212.7091981596119,100.0,481.9619140625,0.8,19520.62890625
349,1775419627.1217551,0.6020647268742323,212.60172583858818,100.0,481.9619140625,0.8,19520.78125
350,1775419628.011528,0.6016528867185116,212.74725481353153,100.0,481.9619140625,0.8,19520.93359375
351,1775419628.879601,0.602115448564291,212.58381645116148,100.0,481.9619140625,0.8,19520.83984375
352,1775419629.7681203,0.6017415504902601,212.71590751164496,100.0,481.9619140625,0.8,19521.484375
353,1775419630.634517,0.6018363926559687,212.68238604701563,100.0,481.9619140625,0.8,19521.63671875
354,1775419631.5194612,0.6019127033650875,212.65542209758308,100.0,481.9619140625,0.8,19521.54296875
355,1775419632.4089224,0.6016701608896255,212.741146761774,100.0,481.9619140625,0.8,19521.94140625
356,1775419633.2761297,0.6018336936831474,212.68333983871176,100.0,481.9619140625,0.8,19521.6015625
357,1775419634.1443915,0.60198038443923,212.63151310027715,100.0,481.9619140625,0.8,19521.5078125
358,1775419635.0134985,0.6020926553755999,212.59186415444734,100.0,481.9619140625,0.8,19521.90234375
359,1775419635.8979983,0.601940605789423,212.64556464359586,100.0,481.9619140625,0.8,19521.80859375
360,1775419636.7634528,0.6018325015902519,212.6837611158906,100.0,481.9619140625,0.8,19522.20703125
361,1775419637.6272457,0.6016832422465086,212.73652149939488,100.0,481.9619140625,0.8,19521.8671875
362,1775419638.494214,0.6027427073568106,212.36258595531507,100.0,481.9619140625,0.8,19522.01953125
363,1775419639.3925047,0.6018542535603046,212.67607438646215,100.0,481.9619140625,0.8,19522.171875
364,1775419640.2583952,0.6019230522215366,212.65176591523834,99.0,481.9619140625,0.8,19522.5703125
365,1775419641.1310122,0.6018703412264585,212.67038967091912,100.0,481.9619140625,0.8,19521.73828125
366,1775419642.0169032,0.601940743625164,212.64551595083117,100.0,481.9619140625,0.8,19522.62890625
367,1775419642.9055495,0.6018763352185488,212.66827171984028,100.0,481.9619140625,0.8,19522.53515625
368,1775419643.7935817,0.6018653213977814,212.67216343804427,100.0,481.9619140625,0.8,19522.6875
369,1775419644.6840649,0.6017411686480045,212.7160424931389,100.0,481.9619140625,0.8,19522.83984375
370,1775419645.5532668,0.6018977854400873,212.66069272278637,100.0,481.9619140625,0.8,19522.9921875
371,1775419646.442757,0.6021906472742558,212.5572699931106,100.0,481.9619140625,0.8,19522.8984375
372,1775419647.3101377,0.6019564867019653,212.6399545942165,100.0,481.9619140625,0.8,19522.8046875
373,1775419648.178571,0.6021152157336473,212.5838986547423,100.0,481.9619140625,0.8,19523.203125
374,1775419649.0449827,0.6017979606986046,212.69596834693428,100.0,481.9619140625,0.8,19522.3671875
375,1775419649.91259,0.601939894258976,212.64581600389795,100.0,481.9619140625,0.8,19523.2578125
376,1775419650.77696,0.6020434554666281,212.6092374856738,100.0,481.9619140625,0.8,19523.41015625
377,1775419651.6536887,0.6021561957895756,212.56943114595103,100.0,481.9619140625,0.8,19523.5625
378,1775419652.5426383,0.601802634075284,212.69431662870974,100.0,481.9619140625,0.8,19523.71484375
379,1775419653.4086325,0.6020100880414248,212.62102171150366,100.0,481.9619140625,0.8,19523.62109375
380,1775419654.29446,0.6017624791711569,212.70850947088292,100.0,481.9619140625,0.8,19523.52734375
381,1775419655.1859863,0.6019454449415207,212.64385514610092,100.0,481.9619140625,0.8,19523.1875
382,1775419656.0535178,0.6018333714455366,212.68345371503457,99.0,481.9619140625,0.8,19523.83203125
383,1775419656.94378,0.6020972561091185,212.59023970174425,100.0,481.9619140625,0.8,19523.4921875
384,1775419657.8123252,0.6016384996473789,212.75234227035165,100.0,481.9619140625,0.8,19523.890625
385,1775419658.6795015,0.6017489209771156,212.71330207315455,100.0,481.9619140625,0.8,19523.796875
386,1775419659.5646079,0.6022384185343981,212.54040934734724,100.0,481.9619140625,0.8,19524.1953125
387,1775419660.4502373,0.6020546574145555,212.60528163618756,100.0,481.9619140625,0.8,19524.34765625
388,1775419661.3172576,0.6021267380565405,212.57983064020758,100.0,481.9619140625,0.8,19524.0078125
389,1775419662.1860871,0.6017874423414469,212.6996859588412,100.0,481.9619140625,0.8,19523.9140625
390,1775419663.0580192,0.6021503210067749,212.57150504543176,100.0,481.9619140625,0.8,19524.06640625
391,1775419663.953341,0.6020916067063808,212.59223442791017,100.0,481.9619140625,0.8,19524.46484375
392,1775419664.8434348,0.6017953120172024,212.6969044855921,100.0,481.9619140625,0.8,19524.5859375
393,1775419665.7114325,0.6018736027181149,212.6692372317719,100.0,481.9619140625,0.8,19524.4921875
394,1775419666.5761151,0.6019369959831238,212.6468398755618,100.0,481.9619140625,0.8,19524.64453125
395,1775419667.4537725,0.6017335709184408,212.718728331262,100.0,481.9619140625,0.8,19524.796875
396,1775419668.3307638,0.6017563603818417,212.71067233718676,100.0,481.9619140625,0.8,19524.45703125
397,1775419669.2276487,0.6020333878695965,212.612792876739,100.0,481.9619140625,0.8,19524.36328125
398,1775419670.1220665,0.6021820083260536,212.560319355629,100.0,481.9619140625,0.8,19525.0078125
399,1775419671.019256,0.6020670644938946,212.60090037909393,100.0,481.9619140625,0.8,19524.66796875
400,1775419671.889664,0.6020280569791794,212.6146755389953,100.0,481.9619140625,0.8,19525.06640625
401,1775419672.7863116,0.6020688954740763,212.60025382844478,100.0,481.9619140625,0.8,19525.46484375
402,1775419673.6811485,0.6020369753241539,212.61152594669312,100.0,481.9619140625,0.8,19525.6171875
403,1775419674.5482917,0.6016026474535465,212.7650211344585,100.0,481.9619140625,0.8,19525.5234375
404,1775419675.4461484,0.601751022040844,212.7125593669735,100.0,481.9619140625,0.8,19525.67578125
405,1775419676.3231971,0.6019550953060389,212.64044610324922,100.0,481.9619140625,0.8,19525.3359375
406,1775419677.1987486,0.601987486705184,212.62900446747398,100.0,481.9619140625,0.8,19524.75
407,1775419678.096647,0.6018291041254997,212.68496176500645,100.0,481.9619140625,0.8,19525.14453125
408,1775419678.9968202,0.602396884933114,212.48449851166183,100.0,481.9619140625,0.8,19525.296875
409,1775419679.896023,0.6021071970462799,212.58672978486504,100.0,481.9619140625,0.8,19525.4296875
410,1775419680.797139,0.6021765992045403,212.56222870348117,100.0,481.9619140625,0.8,19525.828125
411,1775419681.6733148,0.6018652822822332,212.67217725972245,100.0,481.9619140625,0.8,19525.734375
412,1775419682.5479417,0.6016840506345034,212.7362356788719,100.0,481.9619140625,0.8,19525.640625
413,1775419683.447479,0.6020559184253216,212.6048363327849,100.0,481.9619140625,0.8,19525.7421875
414,1775419684.324894,0.601936724036932,212.64693594628815,100.0,481.9619140625,0.8,19525.89453125
415,1775419685.2279541,0.6018001921474934,212.69517967955196,100.0,481.9619140625,0.8,19525.80078125
416,1775419686.1036484,0.6018952541053295,212.6615870900362,100.0,481.9619140625,0.8,19525.4609375
417,1775419686.980367,0.6016223169863224,212.75806496205828,100.0,481.9619140625,0.8,19525.859375
418,1775419687.8783643,0.6027024462819099,212.37677197037436,100.0,481.9619140625,0.8,19526.4921875
419,1775419688.773205,0.6020133253186941,212.61987835940226,100.0,481.9619140625,0.8,19526.64453125
420,1775419689.663818,0.6020767856389284,212.59746772027663,100.0,481.9619140625,0.8,19526.3046875
421,1775419690.5403047,0.601982805877924,212.63065780313516,100.0,481.9619140625,0.8,19526.45703125
422,1775419691.4376707,0.6021802201867104,212.5609505412062,100.0,481.9619140625,0.8,19526.609375
423,1775419692.3153949,0.6021060571074486,212.5871322652345,100.0,481.9619140625,0.8,19526.26953125
424,1775419693.1894457,0.6018359437584877,212.68254468258453,100.0,481.9619140625,0.8,19526.421875
425,1775419694.0692198,0.6020806785672903,212.5960931092964,100.0,481.9619140625,0.8,19526.26171875
426,1775419694.9621887,0.6018711514770985,212.67010336990785,100.0,481.9619140625,0.8,19526.41015625
427,1775419695.8634098,0.6022114679217339,212.5499211128199,100.0,481.9619140625,0.8,19526.5625
428,1775419696.760742,0.6019029654562473,212.658862551001,100.0,481.9619140625,0.8,19526.9609375
429,1775419697.6355798,0.60199910774827,212.62489985869556,100.0,481.9619140625,0.8,19527.11328125
430,1775419698.5333407,0.6018369011580944,212.68220634808853,100.0,481.9619140625,0.8,19527.265625
431,1775419699.4105651,0.6018716841936111,212.66991513564,100.0,481.9619140625,0.8,19527.171875
432,1775419700.2773516,0.6019814256578684,212.63114532166287,100.0,481.9619140625,0.8,19527.32421875
433,1775419701.1719878,0.6021875776350498,212.55835349956888,100.0,481.9619140625,0.8,19527.4765625
434,1775419702.0474133,0.6017949748784304,212.69702364307295,100.0,481.9619140625,0.8,19526.890625
435,1775419702.9157178,0.6018626634031534,212.67310265807285,100.0,481.9619140625,0.8,19527.04296875
436,1775419703.8026836,0.6024022325873375,212.48261224105323,100.0,481.9619140625,0.8,19527.12890625
437,1775419704.725803,0.6017437782138586,212.7151200132709,100.0,481.9619140625,0.8,19527.7734375
438,1775419705.620367,0.6020051147788763,212.62277820848072,100.0,481.9619140625,0.8,19527.92578125
439,1775419706.5110388,0.6017034407705069,212.72938016789558,100.0,481.9619140625,0.8,19527.83203125
440,1775419707.3792567,0.602142371237278,212.57431151537548,100.0,481.9619140625,0.8,19527.984375
441,1775419708.2482347,0.6020610574632883,212.6030215927145,100.0,481.9619140625,0.8,19527.64453125
442,1775419709.1284823,0.6017179489135742,212.7242510068199,100.0,481.9619140625,0.8,19527.765625
443,1775419710.0201173,0.602079888805747,212.59637197630676,100.0,481.9619140625,0.8,19527.1796875
444,1775419710.8884451,0.602077467367053,212.59722699764404,100.0,481.9619140625,0.8,19528.0703125
445,1775419711.7578256,0.6019021142274141,212.659163299829,100.0,481.9619140625,0.8,19528.22265625
446,1775419712.6371794,0.6020419970154762,212.60975253311042,99.0,481.9619140625,0.8,19528.12890625
447,1775419713.507579,0.601937934756279,212.6465082348173,100.0,481.9619140625,0.8,19528.72265625
448,1775419714.3741353,0.6017021909356117,212.72982204197643,100.0,481.9619140625,0.8,19528.62890625
449,1775419715.2403264,0.6022524703294039,212.53545034027007,100.0,481.9619140625,0.8,19528.53515625
450,1775419716.1074436,0.6019244436174631,212.65127435387382,100.0,481.9619140625,0.8,19528.44140625
451,1775419716.9897444,0.6018228009343147,212.68718932098156,100.0,481.9619140625,0.8,19528.59375
452,1775419717.8593488,0.6015908494591713,212.7691937386875,100.0,481.9619140625,0.8,19528.5
453,1775419718.7249413,0.6020165756344795,212.6187304146863,100.0,481.9619140625,0.8,19528.8984375
454,1775419719.5906284,0.6017538718879223,212.71155198123964,100.0,481.9619140625,0.9,19529.0234375
455,1775419720.4829311,0.6022250074893236,212.54514244373888,100.0,481.9619140625,0.8,19528.9296875
456,1775419721.3526156,0.6017745118588209,212.70425629131563,100.0,481.9619140625,0.8,19529.328125
457,1775419722.2210643,0.601946547627449,212.64346561087103,100.0,481.9619140625,0.8,19529.234375
458,1775419723.0901566,0.6019211914390326,212.65242330808496,100.0,481.9619140625,0.8,19529.140625
459,1775419723.9572423,0.6018806025385857,212.66676390654092,100.0,481.9619140625,0.8,19529.703125
460,1775419724.8253407,0.6021081861108541,212.58638057519104,100.0,481.9619140625,0.8,19529.609375
461,1775419725.6998973,0.601987674832344,212.6289380187867,100.0,481.9619140625,0.8,19529.76171875
462,1775419726.5828223,0.6016134489327669,212.76120111188638,100.0,481.9619140625,0.8,19529.9140625
463,1775419727.478977,0.6018705442547798,212.67031793105312,100.0,481.9619140625,0.8,19529.8203125
464,1775419728.3643672,0.6024343445897102,212.47128612359376,100.0,481.9619140625,0.8,19529.97265625
465,1775419729.254206,0.6017998922616243,212.69528566873478,100.0,481.9619140625,0.8,19529.6328125
466,1775419730.1502995,0.6019376739859581,212.64660035714257,100.0,481.9619140625,0.8,19530.03125
467,1775419731.0325694,0.6019286438822746,212.6497904709022,99.0,481.9619140625,0.8,19529.87109375
468,1775419731.902227,0.6017845720052719,212.7007004740538,100.0,481.9619140625,0.8,19530.66796875
469,1775419732.7908585,0.6017779111862183,212.70305476598128,100.0,481.9619140625,0.8,19530.57421875
470,1775419733.6825545,0.6019136235117912,212.65509701076326,100.0,481.9619140625,0.8,19533.18359375
471,1775419734.556563,0.6018536724150181,212.6762797448472,100.0,481.9619140625,0.8,19533.0859375
472,1775419735.4553037,0.6021406892687082,212.57490530237092,100.0,481.9619140625,0.8,19532.9921875
473,1775419736.3206968,0.6028511207550764,212.324395846986,100.0,481.9619140625,0.8,19532.8984375
474,1775419737.2127957,0.6022846307605505,212.52410150058898,100.0,481.9619140625,0.8,19532.55859375
475,1775419738.0873647,0.6016156002879143,212.7604402856961,100.0,481.9619140625,0.8,19532.95703125
476,1775419738.9630716,0.601734871044755,212.71826872483146,100.0,481.9619140625,0.8,19533.35546875
477,1775419739.8550413,0.6018939334899187,212.66205369080018,100.0,481.9619140625,0.8,19530.51953125
478,1775419740.7300484,0.6018750537186861,212.66872452870703,100.0,481.9619140625,0.8,19530.671875
479,1775419741.620247,0.6015003975480795,212.80118936208788,100.0,481.9619140625,0.8,19530.76171875
480,1775419742.508463,0.6018412839621305,212.68065752706673,100.0,481.9619140625,1.1,19535.015625
481,1775419743.3989928,0.60171820782125,212.72415947570005,100.0,481.9619140625,0.8,19534.625
482,1775419744.2719722,0.6021638382226229,212.56673329605985,100.0,481.9619140625,0.8,19534.53125
483,1775419745.154669,0.6020988672971725,212.5896708203309,100.0,481.9619140625,0.8,19534.4375
484,1775419746.0447888,0.6019518747925758,212.64158375469302,100.0,481.9619140625,0.8,19534.09765625
485,1775419746.9128346,0.6021493952721357,212.5718318493895,100.0,481.9619140625,0.8,19535.44140625
486,1775419747.780336,0.6017601899802685,212.7093186476777,100.0,481.9619140625,0.8,19535.34765625
487,1775419748.675961,0.6021466292440891,212.57280832192998,100.0,481.9619140625,0.8,19535.74609375
488,1775419749.5523746,0.6017737723886967,212.70451766602162,100.0,481.9619140625,0.8,19535.8984375
489,1775419750.418263,0.602050045505166,212.60691026540528,100.0,481.9619140625,0.8,19535.8046875
490,1775419751.2854807,0.6019175127148628,212.65372297056837,100.0,481.9619140625,0.8,19535.46484375
491,1775419752.1747124,0.6018599215894938,212.67407150480446,100.0,481.9619140625,0.8,19535.6171875
492,1775419753.092414,0.6022142078727484,212.54895405431418,100.0,481.9619140625,0.8,19536.01953125
493,1775419753.9851701,0.6018926631659269,212.66250252449674,100.0,481.9619140625,0.8,19535.92578125
494,1775419754.8702974,0.6020578760653734,212.60414503090288,100.0,481.9619140625,0.8,19536.078125
495,1775419755.7702134,0.6019095424562693,212.65653885076864,100.0,481.9619140625,0.8,19536.4765625
496,1775419756.6683342,0.602018715813756,212.61797455413134,100.0,481.9619140625,0.8,19536.13671875
497,1775419757.5450926,0.6016956213861704,212.73214470984016,100.0,481.9619140625,0.8,19536.2890625
498,1775419758.4216144,0.6021005883812904,212.58906313996462,100.0,481.9619140625,0.8,19536.1953125
499,1775419759.316085,0.6018135417252779,212.69046162213274,100.0,481.9619140625,0.8,19535.85546875
