step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775364516.0224156,0.2697298191487789,237.2744704385041,97.0,487.3994140625,0.9,19723.10546875
281,1775364516.2936814,0.2698611803352833,237.1589715885944,98.0,487.3994140625,1.0,19722.5078125
282,1775364516.5649524,0.2695936765521765,237.3942921009633,100.0,487.3994140625,0.9,19723.390625
283,1775364516.8361125,0.2697625644505024,237.24566872488748,98.0,487.3994140625,0.9,19722.79296875
284,1775364517.1073213,0.269707391038537,237.2942015180273,98.0,487.3994140625,0.9,19721.94921875
285,1775364517.3784125,0.2696917690336704,237.30794688068414,100.0,487.3994140625,0.9,19725.703125
286,1775364517.6495042,0.2697200011461973,237.28310740036608,98.0,487.3994140625,0.9,19727.48828125
287,1775364517.9208176,0.26968072168529034,237.31766809303545,98.0,487.3994140625,0.9,19726.61328125
288,1775364518.1919317,0.26970701292157173,237.29453419370523,100.0,487.3994140625,0.9,19728.15234375
289,1775364518.463389,0.2696245778352022,237.367084684385,97.0,487.3994140625,1.0,19728.78515625
290,1775364518.7345154,0.2697345335036516,237.27032341275492,100.0,487.3994140625,0.9,19727.6640625
291,1775364519.0060048,0.26978009194135666,237.23025498083075,97.0,487.3994140625,0.9,19727.5390625
292,1775364519.2771633,0.26974047906696796,237.26509354982957,98.0,487.3994140625,0.9,19727.7734375
293,1775364519.5482872,0.2697500605136156,237.2566659601161,100.0,487.3994140625,1.0,19726.0703125
294,1775364519.8192453,0.2696150206029415,237.3754988015002,98.0,487.3994140625,1.0,19726.45703125
295,1775364520.0904834,0.26985062286257744,237.16825005289044,98.0,487.3994140625,0.9,19725.828125
296,1775364520.3626704,0.27035737968981266,236.7237028019309,100.0,487.3994140625,0.9,19723.3203125
297,1775364520.6339061,0.2698206193745136,237.1946226658363,97.0,487.3994140625,0.9,19720.5078125
298,1775364520.9053757,0.2697827387601137,237.22792753211584,97.0,487.3994140625,0.9,19723.35546875
299,1775364521.176507,0.26970949210226536,237.2923529726318,100.0,487.3994140625,0.9,19725.6796875
300,1775364521.4476848,0.269761860370636,237.24628793732364,98.0,487.3994140625,1.0,19725.03515625
301,1775364521.7186337,0.26956138014793396,237.42273453592318,98.0,487.3994140625,0.9,19724.68359375
302,1775364521.9898996,0.2697705700993538,237.23862827746348,100.0,487.3994140625,0.9,19724.34375
303,1775364522.2612393,0.26956711895763874,237.41768004745902,97.0,487.3994140625,1.0,19724.578125
304,1775364522.5324793,0.26975974068045616,237.24815214665847,100.0,487.3994140625,1.0,19726.05859375
305,1775364522.8047705,0.2696576379239559,237.33798342492398,97.0,487.3994140625,0.9,19724.96875
306,1775364523.0759816,0.2697984129190445,237.21414558210833,98.0,487.3994140625,0.9,19724.33984375
307,1775364523.3471377,0.26976020261645317,237.2477458841311,100.0,487.3994140625,0.9,19726.84765625
308,1775364523.6180565,0.2695933487266302,237.3945807724526,98.0,487.3994140625,0.9,19726.25
309,1775364523.8892055,0.2697528600692749,237.25420365724477,98.0,487.3994140625,1.0,19725.8984375
310,1775364524.1605582,0.2696349676698446,237.3579382269328,100.0,487.3994140625,0.9,19725.76171875
311,1775364524.4318464,0.26987507566809654,237.14676074314409,98.0,487.3994140625,1.0,19724.91796875
312,1775364524.7033978,0.26987673342227936,237.14530403722662,97.0,487.3994140625,0.9,19724.8125
313,1775364524.974577,0.2697769310325384,237.233034548387,100.0,487.3994140625,0.9,19723.98046875
314,1775364525.2463772,0.27033202163875103,236.74590827987154,98.0,487.3994140625,0.9,19723.62890625
315,1775364525.5177176,0.2699037939310074,237.12152788915458,98.0,487.3994140625,0.9,19724.94140625
316,1775364525.7888947,0.26979294046759605,237.2189572087296,100.0,487.3994140625,0.9,19727.7109375
317,1775364526.0603302,0.2696419097483158,237.351827316969,97.0,487.3994140625,0.9,19728.8046875
318,1775364526.3315272,0.2697794418781996,237.2308266131517,100.0,487.3994140625,0.9,19727.22265625
319,1775364526.6037781,0.26971632055938244,237.2863453989962,97.0,487.3994140625,0.9,19725.88671875
320,1775364526.8749506,0.2697563897818327,237.25109922979186,98.0,487.3994140625,1.0,19726.48828125
321,1775364527.1460586,0.2697270195931196,237.27693316206634,100.0,487.3994140625,0.9,19729.55078125
322,1775364527.4170601,0.26965873688459396,237.33701618349613,98.0,487.3994140625,0.9,19728.72265625
323,1775364527.688268,0.26978570222854614,237.22532169545096,98.0,487.3994140625,0.9,19726.89453125
324,1775364527.9599116,0.26973237842321396,237.27221913115335,100.0,487.3994140625,0.9,19727.28125
325,1775364528.231048,0.2697436008602381,237.26234763641435,98.0,487.3994140625,0.9,19724.9609375
326,1775364528.50272,0.2698285449296236,237.18765565256416,97.0,487.3994140625,0.9,19728.9609375
327,1775364528.7740507,0.26987142115831375,237.149972106368,100.0,487.3994140625,0.9,19727.83984375
328,1775364529.0453017,0.2698354721069336,237.181566605288,98.0,487.3994140625,0.9,19727.71484375
329,1775364529.3163598,0.26966528967022896,237.33124896520783,98.0,487.3994140625,0.9,19728.31640625
330,1775364529.5876997,0.26991152204573154,237.11473861851803,100.0,487.3994140625,0.9,19729.73828125
331,1775364529.859195,0.26971605978906155,237.28657481520702,97.0,487.3994140625,0.9,19731.5234375
332,1775364530.1306515,0.27006738632917404,236.97789233237157,100.0,487.3994140625,1.0,19731.41796875
333,1775364530.4029393,0.26988800428807735,237.13540054817204,97.0,487.3994140625,1.0,19731.01953125
334,1775364530.674204,0.26985511370003223,237.16430317915578,98.0,487.3994140625,0.9,19730.421875
335,1775364530.945468,0.26986913196742535,237.1519837538335,100.0,487.3994140625,0.9,19732.74609375
336,1775364531.2168548,0.2697569206357002,237.2506323440367,98.0,487.3994140625,0.9,19735.0234375
337,1775364531.4882271,0.2699444517493248,237.08581371189482,98.0,487.3994140625,0.9,19733.88671875
338,1775364531.7597127,0.2697914335876703,237.22028215993308,100.0,487.3994140625,1.0,19733.53515625
339,1775364532.0309255,0.26979709044098854,237.21530834669406,98.0,487.3994140625,0.9,19733.44140625
340,1775364532.3023248,0.2697147820144892,237.28769896105248,97.0,487.3994140625,1.0,19732.69140625
341,1775364532.5737462,0.2699339147657156,237.09506845609852,100.0,487.3994140625,1.0,19732.44921875
342,1775364532.845005,0.2697540409862995,237.25316501653623,98.0,487.3994140625,0.9,19731.8203125
343,1775364533.11653,0.26974580250680447,237.26041111755788,98.0,487.3994140625,0.9,19731.9296875
344,1775364533.3878307,0.2698722817003727,237.14921590597578,100.0,487.3994140625,0.9,19732.25390625
345,1775364533.659176,0.2696345504373312,237.35830551461527,97.0,487.3994140625,0.9,19732.640625
346,1775364533.9304192,0.2698556613177061,237.16382190200414,100.0,487.3994140625,1.0,19732.99609375
347,1775364534.2016943,0.2697036098688841,237.29752831678258,98.0,487.3994140625,0.9,19732.0
348,1775364534.4730244,0.269834091886878,237.18277980541683,98.0,487.3994140625,0.9,19730.84765625
349,1775364534.7442663,0.2698464337736368,237.17193184656645,100.0,487.3994140625,1.0,19730.21875
350,1775364535.01565,0.269809253513813,237.20461461757645,98.0,487.3994140625,0.9,19732.80078125
351,1775364535.2872322,0.2701010834425688,236.94832758272972,97.0,487.3994140625,0.9,19729.00390625
352,1775364535.5588207,0.2698309514671564,237.18554025033717,100.0,487.3994140625,0.9,19731.85546875
353,1775364535.8300421,0.26981986314058304,237.19528745982043,98.0,487.3994140625,1.0,19732.48828125
354,1775364536.1015618,0.26971956714987755,237.2834892043132,97.0,487.3994140625,0.9,19729.921875
355,1775364536.3727615,0.2698188703507185,237.19616021225988,100.0,487.3994140625,0.9,19727.87890625
356,1775364536.6440022,0.26983844116330147,237.17895687541542,98.0,487.3994140625,0.9,19723.8828125
357,1775364536.9155438,0.2697797119617462,237.230589115148,98.0,487.3994140625,0.9,19729.4375
358,1775364537.186967,0.2699188031256199,237.10834243072156,100.0,487.3994140625,0.9,19731.515625
359,1775364537.4583743,0.26963331177830696,237.359395906619,97.0,487.3994140625,1.0,19730.65625
360,1775364537.7296891,0.2699128519743681,237.1135702944507,100.0,487.3994140625,0.9,19729.78125
361,1775364538.0011122,0.2697611805051565,237.24688585716146,97.0,487.3994140625,0.9,19730.1484375
362,1775364538.2723885,0.26987087167799473,237.15045496411963,98.0,487.3994140625,0.9,19729.3046875
363,1775364538.5436742,0.2698805034160614,237.14199132545107,100.0,487.3994140625,1.0,19728.51171875
364,1775364538.8151088,0.26970371045172215,237.29743981945035,97.0,487.3994140625,0.9,19725.0390625
365,1775364539.0864878,0.26988203078508377,237.14064924524513,98.0,487.3994140625,0.9,19726.65625
366,1775364539.3579254,0.2696690075099468,237.32797695574766,100.0,487.3994140625,1.0,19730.16015625
367,1775364539.6292708,0.2698520328849554,237.16701080878937,98.0,487.3994140625,0.9,19728.578125
368,1775364539.900471,0.26974729262292385,237.25910046283485,98.0,487.3994140625,0.9,19730.1171875
369,1775364540.1717975,0.2698122914880514,237.20194379222426,100.0,487.3994140625,0.9,19734.2421875
370,1775364540.4430494,0.26985192112624645,237.16710903109893,98.0,487.3994140625,0.9,19733.02734375
371,1775364540.7145693,0.2697526831179857,237.25435929031102,98.0,487.3994140625,1.0,19733.3828125
372,1775364540.985954,0.2699919044971466,237.0441444131388,100.0,487.3994140625,0.9,19728.859375
373,1775364541.2580893,0.2704543508589268,236.63882572694644,97.0,487.3994140625,0.9,19729.81640625
374,1775364541.5295053,0.2699305936694145,237.0979855598775,100.0,487.3994140625,1.0,19731.77734375
375,1775364541.8008177,0.2698476519435644,237.17086118423916,98.0,487.3994140625,0.9,19731.39453125
376,1775364542.0720587,0.269831171259284,237.18534704984708,98.0,487.3994140625,0.9,19731.99609375
377,1775364542.343339,0.2698874529451132,237.1358849831957,100.0,487.3994140625,0.9,19732.3046875
378,1775364542.6148236,0.26970859058201313,237.29314613929157,97.0,487.3994140625,1.0,19735.13671875
379,1775364542.8860595,0.2698254231363535,237.19039983737284,98.0,487.3994140625,0.9,19735.0
380,1775364543.1576824,0.26977116987109184,237.23810083405846,100.0,487.3994140625,0.9,19734.6171875
381,1775364543.4288192,0.2697409391403198,237.26468886766594,98.0,487.3994140625,0.9,19733.58984375
382,1775364543.700048,0.26982481218874454,237.19093689290332,98.0,487.3994140625,0.9,19736.7734375
383,1775364543.9711604,0.2697226833552122,237.28074778091607,100.0,487.3994140625,0.9,19735.94140625
384,1775364544.2424016,0.26984232291579247,237.17554499399995,98.0,487.3994140625,0.9,19735.19140625
385,1775364544.5137484,0.26963604986667633,237.356985579804,98.0,487.3994140625,0.9,19735.1953125
386,1775364544.7848942,0.2697584889829159,237.2492529940483,100.0,487.3994140625,1.0,19734.56640625
387,1775364545.0564585,0.269809952005744,237.20400053530088,97.0,487.3994140625,0.9,19733.96875
388,1775364545.3276446,0.2697875611484051,237.22368713950752,100.0,487.3994140625,0.9,19732.6328125
389,1775364545.5990598,0.2697336208075285,237.27112626300274,97.0,487.3994140625,0.9,19732.09765625
390,1775364545.8701475,0.26967160031199455,237.32569512679746,98.0,487.3994140625,0.9,19731.9921875
391,1775364546.1413515,0.2698118519037962,237.20233024759702,100.0,487.3994140625,0.9,19732.34765625
392,1775364546.4127977,0.26971494778990746,237.28755311645665,97.0,487.3994140625,0.9,19732.93359375
393,1775364546.6841,0.26989342272281647,237.130639770087,98.0,487.3994140625,0.9,19735.45703125
394,1775364546.9555974,0.2697249911725521,237.2787175625749,100.0,487.3994140625,0.9,19738.51953125
395,1775364547.226841,0.26983986236155033,237.17770769630886,98.0,487.3994140625,0.9,19738.62890625
396,1775364547.498176,0.26992787420749664,237.1003742681368,98.0,487.3994140625,0.9,19737.984375
397,1775364547.7697175,0.27015346847474575,236.90238130695255,99.0,487.3994140625,0.9,19737.84765625
398,1775364548.0409267,0.26981222070753574,237.2020060180043,98.0,487.3994140625,0.9,19737.5078125
399,1775364548.312365,0.2696841564029455,237.31464559740442,98.0,487.3994140625,0.9,19737.28125
400,1775364548.5837348,0.26995271630585194,237.07855537000438,100.0,487.3994140625,0.9,19734.640625
401,1775364548.8553154,0.2698191609233618,237.1959047718567,97.0,487.3994140625,0.9,19734.2890625
402,1775364549.1265795,0.269877253100276,237.1448473881571,100.0,487.3994140625,0.9,19736.3671875
403,1775364549.3979046,0.26976368203759193,237.2446858546419,98.0,487.3994140625,1.0,19733.83203125
404,1775364549.6690924,0.26979581266641617,237.21643181738912,98.0,487.3994140625,0.9,19733.234375
405,1775364549.9403744,0.26989507116377354,237.1291914447912,100.0,487.3994140625,1.0,19734.8203125
406,1775364550.2118096,0.2696325611323118,237.36005670544537,97.0,487.3994140625,1.0,19733.484375
407,1775364550.4830966,0.2698818240314722,237.14083091618892,98.0,487.3994140625,0.9,19737.68359375
408,1775364550.7545156,0.2696412783116102,237.35238313934477,100.0,487.3994140625,1.0,19740.5
409,1775364551.025752,0.2698405236005783,237.17712649688482,98.0,487.3994140625,0.9,19739.421875
410,1775364551.297004,0.26970293931663036,237.2981183006842,98.0,487.3994140625,1.0,19738.91796875
411,1775364551.5681617,0.2697450201958418,237.2610992170842,100.0,487.3994140625,0.9,19738.62890625
412,1775364551.8393414,0.2696802690625191,237.31806639944836,98.0,487.3994140625,0.9,19737.75390625
413,1775364552.1108088,0.2696979492902756,237.30250885636835,98.0,487.3994140625,0.9,19738.35546875
414,1775364552.3821163,0.26991758309304714,237.10941416490695,100.0,487.3994140625,0.9,19737.11328125
415,1775364552.6534126,0.2696113605052233,237.37872128262973,97.0,487.3994140625,1.0,19735.77734375
416,1775364552.9246168,0.2698046416044235,237.20866927795174,100.0,487.3994140625,0.9,19735.640625
417,1775364553.1958773,0.2696741297841072,237.32346907445822,98.0,487.3994140625,0.9,19735.16796875
418,1775364553.4671118,0.269829623401165,237.18670764643582,98.0,487.3994140625,0.9,19733.73828125
419,1775364553.7383878,0.2698972225189209,237.1273012841521,100.0,487.3994140625,0.9,19737.73828125
420,1775364554.010397,0.2703162394464016,236.7597304959177,97.0,487.3994140625,0.9,19735.921875
421,1775364554.281946,0.2701151594519615,236.93597993481757,97.0,487.3994140625,0.9,19733.6015625
422,1775364554.5534382,0.2697222325950861,237.28114432479296,100.0,487.3994140625,0.9,19738.8671875
423,1775364554.8246412,0.2697834428399801,237.22730841551711,98.0,487.3994140625,0.9,19737.77734375
424,1775364555.0957782,0.2697388082742691,237.2665631966651,98.0,487.3994140625,1.0,19737.16015625
425,1775364555.367063,0.26977995969355106,237.23037127256967,100.0,487.3994140625,0.9,19735.796875
426,1775364555.638215,0.269781481474638,237.22903310550842,98.0,487.3994140625,0.9,19738.56640625
427,1775364555.9097698,0.269796771928668,237.21558839451592,98.0,487.3994140625,0.9,19737.96875
428,1775364556.1810741,0.2698928527534008,237.1311405510851,100.0,487.3994140625,1.0,19737.125
429,1775364556.4524639,0.26970187947154045,237.29905080900048,97.0,487.3994140625,0.9,19736.28125
430,1775364556.7238014,0.26992377266287804,237.10397705478488,100.0,487.3994140625,0.9,19737.54296875
431,1775364556.9949293,0.2695653401315212,237.41924673540868,98.0,487.3994140625,0.9,19739.83203125
432,1775364557.2661018,0.26976740919053555,237.24140804124,98.0,487.3994140625,0.9,19739.7421875
433,1775364557.5371742,0.26969663240015507,237.30366757061222,100.0,487.3994140625,1.0,19738.421875
434,1775364557.8083584,0.2697300221771002,237.27429183978148,98.0,487.3994140625,0.9,19738.20703125
435,1775364558.0796206,0.26984782330691814,237.1707105719656,98.0,487.3994140625,0.9,19737.53125
436,1775364558.3509455,0.26963628828525543,237.35677570332334,100.0,487.3994140625,0.9,19736.85546875
437,1775364558.6221085,0.2697720807045698,237.23729984529814,98.0,487.3994140625,0.9,19735.96484375
438,1775364558.8936164,0.2698080912232399,237.20563645753023,97.0,487.3994140625,0.9,19738.2109375
439,1775364559.1648386,0.2698241602629423,237.1915099731333,100.0,487.3994140625,1.0,19738.859375
440,1775364559.4360235,0.26976664178073406,237.24208292595014,98.0,487.3994140625,0.9,19737.30078125
441,1775364559.7070937,0.26968521624803543,237.31371296651943,98.0,487.3994140625,0.9,19736.625
442,1775364559.978205,0.2697095088660717,237.2923382237152,100.0,487.3994140625,0.9,19736.0390625
443,1775364560.2496662,0.2695969473570585,237.39141198523058,97.0,487.3994140625,0.9,19738.28515625
444,1775364560.5211065,0.27005067281425,236.99255896326306,100.0,487.3994140625,0.9,19738.42578125
445,1775364560.7933922,0.26974072121083736,237.26488055904505,97.0,487.3994140625,0.9,19738.45703125
446,1775364561.064695,0.26991012319922447,237.11596749841314,98.0,487.3994140625,0.9,19738.2421875
447,1775364561.3360112,0.2698950916528702,237.12917344311919,100.0,487.3994140625,0.9,19739.58203125
448,1775364561.6072714,0.26974811032414436,237.25838124720886,98.0,487.3994140625,0.9,19741.1484375
449,1775364561.8784695,0.26980328001081944,237.20986637906523,98.0,487.3994140625,1.0,19741.78125
450,1775364562.1500564,0.26972384937107563,237.27972201654026,100.0,487.3994140625,0.9,19739.953125
451,1775364562.4213943,0.26994302310049534,237.08706846694037,98.0,487.3994140625,0.9,19739.80078125
452,1775364562.6930063,0.269836263731122,237.18087078085514,97.0,487.3994140625,1.0,19739.91015625
453,1775364562.9642127,0.2698101121932268,237.20385970621388,100.0,487.3994140625,0.9,19739.3125
454,1775364563.2355974,0.2698337323963642,237.18309579615163,98.0,487.3994140625,0.9,19738.0703125
455,1775364563.5071287,0.269793052226305,237.21885894346968,98.0,487.3994140625,0.9,19736.42578125
456,1775364563.7784326,0.26991299353539944,237.11344593570416,100.0,487.3994140625,1.0,19735.05859375
457,1775364564.0499725,0.2698559518903494,237.16356653124748,97.0,487.3994140625,1.0,19736.1640625
458,1775364564.3212419,0.26987405121326447,237.1476609636131,100.0,487.3994140625,0.9,19734.3046875
459,1775364564.5926726,0.26984079368412495,237.17688910639012,97.0,487.3994140625,0.9,19734.49609375
460,1775364564.863916,0.2697623707354069,237.24583908989152,98.0,487.3994140625,1.0,19732.91015625
461,1775364565.1350584,0.2697543613612652,237.2528832417608,100.0,487.3994140625,0.9,19736.58984375
462,1775364565.4063668,0.2696056291460991,237.38376755226594,97.0,487.3994140625,0.9,19735.05078125
463,1775364565.6777005,0.26984663121402264,237.1717583134839,98.0,487.3994140625,0.9,19733.98046875
464,1775364565.949176,0.26978904008865356,237.222386717301,100.0,487.3994140625,0.9,19733.62890625
465,1775364566.2204988,0.2699145618826151,237.11206818042436,98.0,487.3994140625,0.9,19733.5234375
466,1775364566.4920719,0.2697801310569048,237.23022058470445,97.0,487.3994140625,0.9,19735.35546875
467,1775364566.7633908,0.26991003565490246,237.11604440610043,100.0,487.3994140625,0.9,19734.51171875
468,1775364567.0348136,0.26985912397503853,237.16077876959196,97.0,487.3994140625,0.9,19737.046875
469,1775364567.306348,0.26977336034178734,237.23617453893772,98.0,487.3994140625,1.0,19736.203125
470,1775364567.5777242,0.26999455504119396,237.04181734418796,100.0,487.3994140625,0.9,19739.453125
471,1775364567.8494313,0.26987080089747906,237.15051716288824,97.0,487.3994140625,0.9,19738.36328125
472,1775364568.1207705,0.2699180319905281,237.10901983104958,100.0,487.3994140625,0.9,19741.625
473,1775364568.3920758,0.26970556005835533,237.29581246360854,98.0,487.3994140625,0.9,19739.99609375
474,1775364568.6633193,0.26985950395464897,237.16044483189842,98.0,487.3994140625,1.0,19742.2734375
475,1775364568.9346242,0.2699095718562603,237.11645185404188,100.0,487.3994140625,0.9,19738.19921875
476,1775364569.2061968,0.2698379512876272,237.17938746051607,97.0,487.3994140625,0.9,19740.56640625
477,1775364569.4774876,0.2699013315141201,237.1236912428933,98.0,487.3994140625,0.9,19740.234375
478,1775364569.750422,0.2697327882051468,237.2718586637841,100.0,487.3994140625,0.5,19740.97265625
479,1775364570.0215187,0.26970260962843895,237.29840837717828,98.0,487.3994140625,0.5,19740.97265625
480,1775364570.582766,0.27162107080221176,235.62236836406308,99.0,487.3994140625,1.0,19755.3046875
481,1775364570.855421,0.27069742791354656,236.42633213507986,97.0,487.3994140625,1.3,19782.7265625
482,1775364571.1280668,0.270810266956687,236.32781991325342,99.0,487.3994140625,1.1,19747.18359375
483,1775364571.4003162,0.2708390671759844,236.3026895171457,97.0,487.3994140625,1.1,19750.58203125
484,1775364571.6767802,0.27097420021891594,236.1848469274764,95.0,487.3994140625,1.1,19741.7421875
485,1775364571.9494953,0.2708867806941271,236.26106757961682,99.0,487.3994140625,1.1,19750.38671875
486,1775364572.2212782,0.2702323794364929,236.8332030878653,97.0,487.3994140625,1.0,19749.03125
487,1775364572.492691,0.27000449411571026,237.03309165132947,98.0,487.3994140625,0.9,19755.34765625
488,1775364572.7646794,0.27010366693139076,236.94606121825325,99.0,487.3994140625,1.0,19754.828125
489,1775364573.036279,0.2701994478702545,236.86206801848013,98.0,487.3994140625,0.9,19760.13671875
490,1775364573.3082266,0.27009531669318676,236.95338661758595,98.0,487.3994140625,0.9,19751.140625
491,1775364573.5797515,0.2700972370803356,236.95170188269768,99.0,487.3994140625,0.9,19759.29296875
492,1775364573.8512683,0.2701057083904743,236.94427037980014,97.0,487.3994140625,0.9,19755.0625
493,1775364574.1227012,0.27000195533037186,237.03532043569908,99.0,487.3994140625,0.9,19768.3359375
494,1775364574.3941414,0.2700836658477783,236.96360829192463,98.0,487.3994140625,1.0,19768.0234375
495,1775364574.6659188,0.270031725987792,237.00918759039968,97.0,487.3994140625,0.9,19771.8671875
496,1775364574.9375756,0.2702664490789175,236.80334802235134,99.0,487.3994140625,0.9,19762.546875
497,1775364575.2095466,0.27008338645100594,236.9638534268372,97.0,487.3994140625,0.9,19767.0390625
498,1775364575.4817522,0.2706612031906843,236.45797493522252,97.0,487.3994140625,0.9,19770.53515625
499,1775364575.7536395,0.27038037963211536,236.70356586923802,99.0,487.3994140625,0.9,19783.484375
500,1775364576.0255158,0.27013932913541794,236.9147809940606,97.0,487.3994140625,0.9,19784.09765625
501,1775364576.2970812,0.2701425068080425,236.91199417749175,98.0,487.3994140625,1.0,19787.171875
502,1775364576.5690987,0.2701218668371439,236.93009658705458,99.0,487.3994140625,0.9,19787.03125
503,1775364576.840562,0.27005352824926376,236.9900531013502,97.0,487.3994140625,0.9,19786.04296875
504,1775364577.1122084,0.2702217809855938,236.842491995166,98.0,487.3994140625,0.9,19786.1640625
505,1775364577.3884854,0.27007574774324894,236.9705556118369,96.0,487.3994140625,0.9,19787.0703125
506,1775364577.6600885,0.27018304727971554,236.87644596643392,97.0,487.3994140625,0.9,19789.8984375
507,1775364577.931738,0.27023570984601974,236.83028433387722,99.0,487.3994140625,0.9,19789.55859375
508,1775364578.203339,0.2698375526815653,237.17973782369077,97.0,487.3994140625,0.9,19792.140625
509,1775364578.4749422,0.27009413577616215,236.9544226352229,97.0,487.3994140625,0.9,19791.26171875
510,1775364578.746995,0.27033630944788456,236.74215324870343,99.0,487.3994140625,0.9,19790.921875
511,1775364579.018611,0.270044906064868,236.99761988706592,97.0,487.3994140625,0.9,19790.55078125
512,1775364579.290275,0.27017099782824516,236.88701050246144,97.0,487.3994140625,0.9,19789.71875
513,1775364579.5619166,0.27023203112185,236.8335083532042,99.0,487.3994140625,0.9,19788.91796875
514,1775364579.8335674,0.27023798786103725,236.8282879345235,97.0,487.3994140625,0.9,19791.5
515,1775364580.1055577,0.27007644809782505,236.96994110652108,98.0,487.3994140625,0.9,19790.421875
516,1775364580.3771992,0.2701455671340227,236.90931033581896,99.0,487.3994140625,1.0,19789.8203125
517,1775364580.649072,0.27031851187348366,236.75774018004998,97.0,487.3994140625,0.9,19792.109375
518,1775364580.9204538,0.2699885554611683,237.04708479469213,99.0,487.3994140625,0.9,19791.5234375
519,1775364581.1919734,0.2701471783220768,236.9078973821354,98.0,487.3994140625,0.9,19791.3984375
520,1775364581.4638474,0.27005897648632526,236.98527200498634,97.0,487.3994140625,0.9,19790.8125
521,1775364581.7355847,0.27033849991858006,236.7402349989934,99.0,487.3994140625,0.9,19790.93359375
522,1775364582.0076277,0.2701355069875717,236.91813310178617,97.0,487.3994140625,0.9,19790.31640625
523,1775364582.2792246,0.27009136602282524,236.95685257333034,97.0,487.3994140625,0.9,19789.9765625
524,1775364582.5508072,0.2701676767319441,236.88992248876517,99.0,487.3994140625,1.0,19788.37890625
525,1775364582.8228962,0.2701104059815407,236.94014959339907,97.0,487.3994140625,0.9,19788.25390625
526,1775364583.094551,0.2701405957341194,236.91367018006707,98.0,487.3994140625,0.9,19790.54296875
527,1775364583.3664339,0.2701981272548437,236.86322570117926,99.0,487.3994140625,0.9,19792.24609375
528,1775364583.6379292,0.27008056640625,236.96632768361582,97.0,487.3994140625,0.9,19792.3671875
529,1775364583.9098177,0.2704560421407223,236.6373459192302,98.0,487.3994140625,0.9,19791.53515625
530,1775364584.1816225,0.2700285576283932,237.0119685195492,99.0,487.3994140625,1.0,19793.82421875
531,1775364584.4531436,0.2700990494340658,236.9501119463329,97.0,487.3994140625,0.9,19793.73046875
532,1775364584.7249854,0.2701348662376404,236.9186950628526,99.0,487.3994140625,0.9,19793.60546875
533,1775364584.9964015,0.2700586151331663,236.985589104208,98.0,487.3994140625,0.9,19793.234375
534,1775364585.2679262,0.26998915523290634,237.04655820264466,97.0,487.3994140625,0.9,19793.109375
535,1775364585.5395653,0.27012208849191666,236.92990216871948,99.0,487.3994140625,1.0,19791.27734375
536,1775364585.8112428,0.2702634781599045,236.80595112497468,97.0,487.3994140625,0.9,19790.4140625
537,1775364586.0829694,0.2700537759810686,236.98983570030344,97.0,487.3994140625,0.9,19790.53515625
538,1775364586.3546224,0.27022989839315414,236.83537750840281,99.0,487.3994140625,1.0,19789.39453125
539,1775364586.6268396,0.27020731754601,236.8551695092502,97.0,487.3994140625,0.9,19792.74609375
540,1775364586.8984172,0.2700688485056162,236.9766093132696,98.0,487.3994140625,0.9,19791.9140625
541,1775364587.1701732,0.2702483870089054,236.81917479082318,99.0,487.3994140625,0.9,19791.328125
542,1775364587.4420636,0.2700271252542734,237.01322576290747,97.0,487.3994140625,0.9,19790.7421875
543,1775364587.7137113,0.2702410388737917,236.82561415066704,99.0,487.3994140625,0.9,19790.15625
544,1775364587.9856374,0.27022866159677505,236.83646146868895,97.0,487.3994140625,0.9,19790.03125
545,1775364588.2569842,0.26993769221007824,237.0917506036622,97.0,487.3994140625,0.9,19789.90625
546,1775364588.5286376,0.27024552039802074,236.8216868340317,99.0,487.3994140625,0.9,19791.3984375
547,1775364588.8006608,0.27009703777730465,236.95187672797834,97.0,487.3994140625,0.9,19790.56640625
548,1775364589.0722613,0.27018534950912,236.874427559736,97.0,487.3994140625,0.9,19790.2265625
549,1775364589.3440645,0.26994420401751995,237.0860312890669,99.0,487.3994140625,0.9,19792.76171875
550,1775364589.615849,0.27024129033088684,236.82539378655864,97.0,487.3994140625,0.9,19794.43359375
551,1775364589.8876095,0.27024403028190136,236.82299266051973,97.0,487.3994140625,0.9,19793.84765625
552,1775364590.1595836,0.27010163851082325,236.94784064568142,99.0,487.3994140625,0.9,19796.62890625
553,1775364590.4310987,0.27011107467114925,236.93956302205584,97.0,487.3994140625,0.9,19798.671875
554,1775364590.7030652,0.2702612206339836,236.80792919482732,98.0,487.3994140625,0.9,19797.515625
555,1775364590.9745626,0.27010045759379864,236.94887661482215,99.0,487.3994140625,0.9,19800.34375
556,1775364591.2461865,0.2701307386159897,236.9223152015314,97.0,487.3994140625,0.9,19802.38671875
557,1775364591.517721,0.27001398615539074,237.02475901810712,99.0,487.3994140625,0.9,19801.6328125
558,1775364591.789258,0.2701163776218891,236.9349114017354,97.0,487.3994140625,1.0,19801.29296875
559,1775364592.0609713,0.27001372538506985,237.02498792877594,97.0,487.3994140625,0.9,19800.953125
560,1775364592.333102,0.2707006689161062,236.42350148693006,99.0,487.3994140625,0.9,19800.828125
561,1775364592.6048784,0.27032675966620445,236.75051659342296,97.0,487.3994140625,1.0,19799.65625
