step,wall_timestamp,phase,duration_sec,gpu_mem_mb
254,1775364508.962115,backward,0.18082543835043907,524.150390625
254,1775364508.9648817,optimizer,0.002224534749984741,524.150390625
255,1775364509.0522187,forward,0.0840309839695692,11161.35498046875
255,1775364509.233374,backward,0.1809506881982088,524.150390625
255,1775364509.2361271,optimizer,0.002214815467596054,524.150390625
256,1775364509.3236742,forward,0.08396119251847267,11161.35498046875
256,1775364509.5049298,backward,0.18106263130903244,524.150390625
256,1775364509.5076811,optimizer,0.002229815348982811,524.150390625
257,1775364509.5949845,forward,0.08401938527822495,11161.35498046875
257,1775364509.7760673,backward,0.180879520252347,524.150390625
257,1775364509.7788088,optimizer,0.0022181160748004913,524.150390625
258,1775364509.8660834,forward,0.08398056216537952,11161.35498046875
258,1775364510.047306,backward,0.1810313705354929,524.150390625
258,1775364510.0500422,optimizer,0.002208726480603218,524.150390625
259,1775364510.1372244,forward,0.08391311950981617,11161.35498046875
259,1775364510.3184023,backward,0.18098106794059277,524.150390625
259,1775364510.3211348,optimizer,0.002205844968557358,524.150390625
260,1775364510.4084795,forward,0.08402924425899982,11161.35498046875
260,1775364510.5897233,backward,0.18104479275643826,524.150390625
260,1775364510.5926328,optimizer,0.0023130178451538086,524.150390625
261,1775364510.6805363,forward,0.08398840390145779,11161.35498046875
261,1775364510.8616834,backward,0.18095281720161438,524.150390625
261,1775364510.8644457,optimizer,0.002229155972599983,524.150390625
262,1775364510.951848,forward,0.08399804122745991,11161.35498046875
262,1775364511.133075,backward,0.18103471212089062,524.150390625
262,1775364511.1358242,optimizer,0.0022162552922964096,524.150390625
263,1775364511.2241545,forward,0.08391908928751945,11161.35498046875
263,1775364511.4052372,backward,0.180895721539855,524.150390625
263,1775364511.4079936,optimizer,0.0022202376276254654,524.150390625
264,1775364511.495253,forward,0.08393767289817333,11161.35498046875
264,1775364511.6764362,backward,0.18098359927535057,524.150390625
264,1775364511.6791925,optimizer,0.002229565754532814,524.150390625
265,1775364511.7664943,forward,0.08403347246348858,11161.35498046875
265,1775364511.9476137,backward,0.18092587776482105,524.150390625
265,1775364511.9503465,optimizer,0.0022062361240386963,524.150390625
266,1775364512.0374784,forward,0.08390213176608086,11161.35498046875
266,1775364512.218596,backward,0.1809169203042984,524.150390625
266,1775364512.2213402,optimizer,0.002215055748820305,524.150390625
267,1775364512.3085642,forward,0.08395323157310486,11161.35498046875
267,1775364512.4898164,backward,0.1810573823750019,524.150390625
267,1775364512.4925516,optimizer,0.002206766977906227,524.150390625
268,1775364512.5800865,forward,0.0839364193379879,11161.35498046875
268,1775364512.7613134,backward,0.18106063269078732,524.150390625
268,1775364512.76405,optimizer,0.0022076163440942764,524.150390625
269,1775364512.8514273,forward,0.08406594395637512,11161.35498046875
269,1775364513.032516,backward,0.18089396134018898,524.150390625
269,1775364513.0352683,optimizer,0.0022237151861190796,524.150390625
270,1775364513.1228602,forward,0.08394693210721016,11161.35498046875
270,1775364513.3040588,backward,0.18100683204829693,524.150390625
270,1775364513.3067808,optimizer,0.002209845930337906,524.150390625
271,1775364513.3941236,forward,0.0840044803917408,11161.35498046875
271,1775364513.5752733,backward,0.18095632828772068,524.150390625
271,1775364513.5779994,optimizer,0.0022003240883350372,524.150390625
272,1775364513.6653185,forward,0.08401838503777981,11161.35498046875
272,1775364513.8464696,backward,0.18095549941062927,524.150390625
272,1775364513.8492062,optimizer,0.002204766497015953,524.150390625
273,1775364513.9363613,forward,0.0838649608194828,11161.35498046875
273,1775364514.1174512,backward,0.1809000875800848,524.150390625
273,1775364514.1201906,optimizer,0.0022019557654857635,524.150390625
274,1775364514.2074795,forward,0.0840026717633009,11161.35498046875
274,1775364514.3886464,backward,0.18097647838294506,524.150390625
274,1775364514.3913898,optimizer,0.002211526036262512,524.150390625
275,1775364514.4789484,forward,0.08392657153308392,11161.35498046875
275,1775364514.6600122,backward,0.18087693862617016,524.150390625
275,1775364514.662747,optimizer,0.002206968143582344,524.150390625
276,1775364514.7500641,forward,0.08401413634419441,11161.35498046875
276,1775364514.9312432,backward,0.18097896128892899,524.150390625
276,1775364514.9339638,optimizer,0.002200135961174965,524.150390625
277,1775364515.0231204,forward,0.0839834213256836,11161.35498046875
277,1775364515.2042806,backward,0.18097482807934284,524.150390625
277,1775364515.2070172,optimizer,0.0022158771753311157,524.150390625
278,1775364515.2942848,forward,0.08396318182349205,11161.35498046875
278,1775364515.4755394,backward,0.18106223084032536,524.150390625
278,1775364515.4789991,optimizer,0.0027697235345840454,524.150390625
279,1775364515.5665762,forward,0.08413308300077915,11161.35498046875
279,1775364515.7478216,backward,0.18104223161935806,524.150390625
279,1775364515.7505436,optimizer,0.0022038035094738007,524.150390625
280,1775364515.8381088,forward,0.08390269055962563,11161.35498046875
280,1775364516.0193105,backward,0.18100972101092339,524.150390625
280,1775364516.0220506,optimizer,0.0022151675075292587,524.150390625
281,1775364516.109354,forward,0.08400904387235641,11161.35498046875
281,1775364516.2905285,backward,0.18096456676721573,524.150390625
281,1775364516.2932673,optimizer,0.0021986160427331924,524.150390625
282,1775364516.3808317,forward,0.08395297266542912,11161.35498046875
282,1775364516.561857,backward,0.18082544766366482,524.150390625
282,1775364516.5645783,optimizer,0.0022053252905607224,524.150390625
283,1775364516.6518185,forward,0.0839497335255146,11161.35498046875
283,1775364516.832997,backward,0.18098480999469757,524.150390625
283,1775364516.8357446,optimizer,0.002207016572356224,524.150390625
284,1775364516.9230826,forward,0.08394920080900192,11161.35498046875
284,1775364517.104218,backward,0.18094093911349773,524.150390625
284,1775364517.1069498,optimizer,0.002217307686805725,524.150390625
285,1775364517.194147,forward,0.08389863930642605,11161.35498046875
285,1775364517.3753033,backward,0.18096680007874966,524.150390625
285,1775364517.3780499,optimizer,0.0022043846547603607,524.150390625
286,1775364517.4652863,forward,0.08398355171084404,11161.35498046875
286,1775364517.6463861,backward,0.18090801686048508,524.150390625
286,1775364517.6491337,optimizer,0.002210436388850212,524.150390625
287,1775364517.7365966,forward,0.08394119143486023,11161.35498046875
287,1775364517.9177263,backward,0.18092965707182884,524.150390625
287,1775364517.920448,optimizer,0.002198886126279831,524.150390625
288,1775364518.0077868,forward,0.08404310420155525,11161.35498046875
288,1775364518.1888855,backward,0.18090572766959667,524.150390625
288,1775364518.1915598,optimizer,0.0022094566375017166,524.150390625
289,1775364518.2791898,forward,0.08390607312321663,11161.35498046875
289,1775364518.4602747,backward,0.18089275993406773,524.150390625
289,1775364518.4630132,optimizer,0.002206636592745781,524.150390625
290,1775364518.5502658,forward,0.08396110311150551,11161.35498046875
290,1775364518.7314007,backward,0.1809397004544735,524.150390625
290,1775364518.734144,optimizer,0.0022083278745412827,524.150390625
291,1775364518.8217084,forward,0.08396299183368683,11161.35498046875
291,1775364519.002893,backward,0.1809889692813158,524.150390625
291,1775364519.005631,optimizer,0.002205895259976387,524.150390625
292,1775364519.0929315,forward,0.08398770354688168,11161.35498046875
292,1775364519.274047,backward,0.18092680908739567,524.150390625
292,1775364519.276788,optimizer,0.0022101160138845444,524.150390625
293,1775364519.3640025,forward,0.08394723199307919,11161.35498046875
293,1775364519.5451407,backward,0.1809439603239298,524.150390625
293,1775364519.547898,optimizer,0.00220472551882267,524.150390625
294,1775364519.6350539,forward,0.08390321955084801,11161.35498046875
294,1775364519.816155,backward,0.18090523779392242,524.150390625
294,1775364519.81888,optimizer,0.0021948572248220444,524.150390625
295,1775364519.906178,forward,0.08402353152632713,11161.35498046875
295,1775364520.0873833,backward,0.1810124684125185,524.150390625
295,1775364520.0901067,optimizer,0.00219537690281868,524.150390625
296,1775364520.1777375,forward,0.08390307240188122,11161.35498046875
296,1775364520.3590314,backward,0.18109852075576782,524.150390625
296,1775364520.3622518,optimizer,0.0023556575179100037,524.150390625
297,1775364520.4496658,forward,0.08404986187815666,11161.35498046875
297,1775364520.6307936,backward,0.1809338517487049,524.150390625
297,1775364520.633517,optimizer,0.0022000446915626526,524.150390625
298,1775364520.7211225,forward,0.08400986529886723,11161.35498046875
298,1775364520.9022815,backward,0.18096779100596905,524.150390625
298,1775364520.9050019,optimizer,0.0021939557045698166,524.150390625
299,1775364520.9922702,forward,0.08394826389849186,11161.35498046875
299,1775364521.1733902,backward,0.1809239611029625,524.150390625
299,1775364521.1761293,optimizer,0.002207636833190918,524.150390625
300,1775364521.263389,forward,0.08394676074385643,11161.35498046875
300,1775364521.4445832,backward,0.1810003798455,524.150390625
300,1775364521.4473178,optimizer,0.0022091660648584366,524.150390625
301,1775364521.5345201,forward,0.0839254017919302,11161.35498046875
301,1775364521.715521,backward,0.18080743588507175,524.150390625
301,1775364521.7182577,optimizer,0.0022150464355945587,524.150390625
302,1775364521.805656,forward,0.0840042345225811,11161.35498046875
302,1775364521.9867487,backward,0.18089780770242214,524.150390625
302,1775364521.9894965,optimizer,0.002222176641225815,524.150390625
303,1775364522.0770576,forward,0.08386300690472126,11161.35498046875
303,1775364522.2581353,backward,0.18088452890515327,524.150390625
303,1775364522.2608724,optimizer,0.002216855064034462,524.150390625
304,1775364522.3482533,forward,0.08401305414736271,11161.35498046875
304,1775364522.529376,backward,0.18092717044055462,524.150390625
304,1775364522.5321152,optimizer,0.002199877053499222,524.150390625
305,1775364522.620577,forward,0.08392209932208061,11161.35498046875
305,1775364522.8016539,backward,0.1808826569467783,524.150390625
305,1775364522.8044019,optimizer,0.002220556139945984,524.150390625
306,1775364522.891686,forward,0.08396395295858383,11161.35498046875
306,1775364523.07285,backward,0.1809736117720604,524.150390625
306,1775364523.0756173,optimizer,0.0022371672093868256,524.150390625
307,1775364523.1628823,forward,0.08398139290511608,11161.35498046875
307,1775364523.3440201,backward,0.18094607070088387,524.150390625
307,1775364523.3467646,optimizer,0.002228047698736191,524.150390625
308,1775364523.4339347,forward,0.08395027182996273,11161.35498046875
308,1775364523.6149478,backward,0.180826548486948,524.150390625
308,1775364523.617691,optimizer,0.0022173356264829636,524.150390625
309,1775364523.7049744,forward,0.0840033832937479,11161.35498046875
309,1775364523.8860817,backward,0.18091290816664696,524.150390625
309,1775364523.8888235,optimizer,0.0022132769227027893,524.150390625
310,1775364523.9764068,forward,0.08393006213009357,11161.35498046875
310,1775364524.157463,backward,0.18086228892207146,524.150390625
310,1775364524.1601918,optimizer,0.0022046491503715515,524.150390625
311,1775364524.2475476,forward,0.0840576346963644,11161.35498046875
311,1775364524.4287271,backward,0.1809899676591158,524.150390625
311,1775364524.431478,optimizer,0.002223905175924301,524.150390625
312,1775364524.519048,forward,0.08399519138038158,11161.35498046875
312,1775364524.7002814,backward,0.18102977238595486,524.150390625
312,1775364524.7030287,optimizer,0.00221821665763855,524.150390625
313,1775364524.7903469,forward,0.0840156152844429,11161.35498046875
313,1775364524.9714737,backward,0.18093573488295078,524.150390625
313,1775364524.9742095,optimizer,0.0022080857306718826,524.150390625
314,1775364525.0615504,forward,0.08397815376520157,11161.35498046875
314,1775364525.242757,backward,0.18101442977786064,524.150390625
314,1775364525.2459266,optimizer,0.002300616353750229,524.150390625
315,1775364525.3334231,forward,0.08407102338969707,11161.35498046875
315,1775364525.514604,backward,0.18098458088934422,524.150390625
315,1775364525.5173285,optimizer,0.00219784677028656,524.150390625
316,1775364525.604603,forward,0.08398079127073288,11161.35498046875
316,1775364525.7857847,backward,0.18099236860871315,524.150390625
316,1775364525.7885284,optimizer,0.002218896523118019,524.150390625
317,1775364525.8761115,forward,0.08388175256550312,11161.35498046875
317,1775364526.057212,backward,0.18090634793043137,524.150390625
317,1775364526.059956,optimizer,0.0022020284086465836,524.150390625
318,1775364526.147261,forward,0.08399240300059319,11161.35498046875
318,1775364526.3283591,backward,0.18090935051441193,524.150390625
318,1775364526.3311567,optimizer,0.002235718071460724,524.150390625
319,1775364526.4195094,forward,0.08392889238893986,11161.35498046875
319,1775364526.6006403,backward,0.1809265185147524,524.150390625
319,1775364526.6034098,optimizer,0.0022331755608320236,524.150390625
320,1775364526.6906302,forward,0.08391333185136318,11161.35498046875
320,1775364526.8718379,backward,0.1810103002935648,524.150390625
320,1775364526.8745766,optimizer,0.002214428037405014,524.150390625
321,1775364526.961841,forward,0.08398549444973469,11161.35498046875
321,1775364527.1429422,backward,0.18090175837278366,524.150390625
321,1775364527.1456873,optimizer,0.002201775088906288,524.150390625
322,1775364527.2328513,forward,0.08393112942576408,11161.35498046875
322,1775364527.4139502,backward,0.1809066291898489,524.150390625
322,1775364527.416697,optimizer,0.00221833772957325,524.150390625
323,1775364527.5040326,forward,0.08401654288172722,11161.35498046875
323,1775364527.6851652,backward,0.1809349488466978,524.150390625
323,1775364527.687893,optimizer,0.0022066570818424225,524.150390625
324,1775364527.7756226,forward,0.08392339944839478,11161.35498046875
324,1775364527.956817,backward,0.18100067973136902,524.150390625
324,1775364527.9595494,optimizer,0.002207515761256218,524.150390625
325,1775364528.0468147,forward,0.08399138413369656,11161.35498046875
325,1775364528.2279286,backward,0.1809218879789114,524.150390625
325,1775364528.2306721,optimizer,0.0022255778312683105,524.150390625
326,1775364528.3183398,forward,0.08392590098083019,11161.35498046875
326,1775364528.4996052,backward,0.1810725498944521,524.150390625
326,1775364528.5023508,optimizer,0.002215685322880745,524.150390625
327,1775364528.5896904,forward,0.08399184420704842,11161.35498046875
327,1775364528.7709424,backward,0.18105768784880638,524.150390625
327,1775364528.7736793,optimizer,0.002204565331339836,524.150390625
328,1775364528.8609443,forward,0.08395885117352009,11161.35498046875
328,1775364529.0422084,backward,0.18106352910399437,524.150390625
328,1775364529.0449393,optimizer,0.0022072046995162964,524.150390625
329,1775364529.1321418,forward,0.08392474055290222,11161.35498046875
329,1775364529.313222,backward,0.18089325726032257,524.150390625
329,1775364529.3159757,optimizer,0.002219986170530319,524.150390625
330,1775364529.4033148,forward,0.08400793187320232,11161.35498046875
330,1775364529.5845833,backward,0.18107496947050095,524.150390625
330,1775364529.5873342,optimizer,0.0022292770445346832,524.150390625
331,1775364529.674906,forward,0.08388976939022541,11161.35498046875
331,1775364529.856097,backward,0.18098941817879677,524.150390625
331,1775364529.8588266,optimizer,0.002200355753302574,524.150390625
332,1775364529.9461422,forward,0.08403854072093964,11161.35498046875
332,1775364530.1273227,backward,0.18098781257867813,524.150390625
332,1775364530.1302767,optimizer,0.002371089532971382,524.150390625
333,1775364530.218604,forward,0.0840078629553318,11161.35498046875
333,1775364530.3998222,backward,0.18102938123047352,524.150390625
333,1775364530.4025643,optimizer,0.002223026007413864,524.150390625
334,1775364530.4898462,forward,0.08396624401211739,11161.35498046875
334,1775364530.6711075,backward,0.18106527253985405,524.150390625
334,1775364530.6738358,optimizer,0.0022073164582252502,524.150390625
335,1775364530.761145,forward,0.0840230043977499,11161.35498046875
335,1775364530.942357,backward,0.181019039824605,524.150390625
335,1775364530.9450994,optimizer,0.002209145575761795,524.150390625
336,1775364531.0325713,forward,0.08395367115736008,11161.35498046875
336,1775364531.213761,backward,0.1809939332306385,524.150390625
336,1775364531.2164903,optimizer,0.002211976796388626,524.150390625
337,1775364531.3038468,forward,0.0840450432151556,11161.35498046875
337,1775364531.4850929,backward,0.18106140196323395,524.150390625
337,1775364531.4878564,optimizer,0.0022155754268169403,524.150390625
338,1775364531.5753858,forward,0.08394617214798927,11161.35498046875
338,1775364531.7565901,backward,0.18101053312420845,524.150390625
338,1775364531.7593434,optimizer,0.0022141989320516586,524.150390625
339,1775364531.8466413,forward,0.0839881356805563,11161.35498046875
339,1775364532.0278313,backward,0.1809943988919258,524.150390625
339,1775364532.0305538,optimizer,0.002199975773692131,524.150390625
340,1775364532.118109,forward,0.08397911116480827,11161.35498046875
340,1775364532.2991984,backward,0.1809020172804594,524.150390625
340,1775364532.3019505,optimizer,0.0022141560912132263,524.150390625
341,1775364532.389329,forward,0.08399543166160583,11161.35498046875
341,1775364532.5706234,backward,0.18108193203806877,524.150390625
341,1775364532.5733647,optimizer,0.002215087413787842,524.150390625
342,1775364532.6607802,forward,0.08399549126625061,11161.35498046875
342,1775364532.8419023,backward,0.1809313390403986,524.150390625
342,1775364532.8446367,optimizer,0.002208767458796501,524.150390625
343,1775364532.9322329,forward,0.08392982184886932,11161.35498046875
343,1775364533.1133986,backward,0.18097184784710407,524.150390625
343,1775364533.1161485,optimizer,0.002212235704064369,524.150390625
344,1775364533.2034826,forward,0.08400628343224525,11161.35498046875
344,1775364533.3847094,backward,0.18103365041315556,524.150390625
344,1775364533.3874562,optimizer,0.0022145062685012817,524.150390625
345,1775364533.4749732,forward,0.0839115921407938,11161.35498046875
345,1775364533.656075,backward,0.18090747855603695,524.150390625
345,1775364533.6588058,optimizer,0.002202516421675682,524.150390625
346,1775364533.7460635,forward,0.08397817425429821,11161.35498046875
346,1775364533.9272833,backward,0.181024719029665,524.150390625
346,1775364533.9300425,optimizer,0.0022260956466197968,524.150390625
347,1775364534.0174837,forward,0.0839700922369957,11161.35498046875
347,1775364534.1985774,backward,0.18092121556401253,524.150390625
347,1775364534.2013118,optimizer,0.002213485538959503,524.150390625
348,1775364534.2886682,forward,0.08395696245133877,11161.35498046875
348,1775364534.4699361,backward,0.18107002042233944,524.150390625
348,1775364534.4726613,optimizer,0.0022081956267356873,524.150390625
349,1775364534.559919,forward,0.08397891372442245,11161.35498046875
349,1775364534.7411366,backward,0.18102315068244934,524.150390625
349,1775364534.7438984,optimizer,0.0022240765392780304,524.150390625
350,1775364534.8312688,forward,0.08390657976269722,11161.35498046875
350,1775364535.0124469,backward,0.18099058978259563,524.150390625
350,1775364535.015284,optimizer,0.0022720377892255783,524.150390625
351,1775364535.1027822,forward,0.08411870338022709,11161.35498046875
351,1775364535.2841144,backward,0.18113800324499607,524.150390625
351,1775364535.2868643,optimizer,0.002225436270236969,524.150390625
352,1775364535.374449,forward,0.0839373841881752,11161.35498046875
352,1775364535.555708,backward,0.18106325156986713,524.150390625
352,1775364535.5584517,optimizer,0.0022031255066394806,524.150390625
353,1775364535.6457012,forward,0.08395726419985294,11161.35498046875
353,1775364535.8269277,backward,0.18103948049247265,524.150390625
353,1775364535.8296666,optimizer,0.0022053364664316177,524.150390625
354,1775364535.9172983,forward,0.0839366726577282,11161.35498046875
354,1775364536.098456,backward,0.1809664200991392,524.150390625
354,1775364536.101193,optimizer,0.002205789089202881,524.150390625
355,1775364536.1883755,forward,0.08391494303941727,11161.35498046875
355,1775364536.3696537,backward,0.18106742203235626,524.150390625
355,1775364536.372396,optimizer,0.0022062063217163086,524.150390625
356,1775364536.4596672,forward,0.08398237265646458,11161.35498046875
356,1775364536.6408658,backward,0.18100387044250965,524.150390625
356,1775364536.643636,optimizer,0.002245444804430008,524.150390625
357,1775364536.731227,forward,0.08394254185259342,11161.35498046875
357,1775364536.9124203,backward,0.1810046210885048,524.150390625
357,1775364536.9151769,optimizer,0.00222683884203434,524.150390625
358,1775364537.0026278,forward,0.08405746519565582,11161.35498046875
358,1775364537.1838448,backward,0.18101798743009567,524.150390625
358,1775364537.1865947,optimizer,0.0022042077034711838,524.150390625
359,1775364537.2741873,forward,0.08392012305557728,11161.35498046875
359,1775364537.4552708,backward,0.18089110776782036,524.150390625
359,1775364537.4580028,optimizer,0.002206055447459221,524.150390625
360,1775364537.5452871,forward,0.08398865908384323,11161.35498046875
360,1775364537.726561,backward,0.18108064122498035,524.150390625
360,1775364537.7293017,optimizer,0.0022080279886722565,524.150390625
361,1775364537.8168132,forward,0.08394295163452625,11161.35498046875
361,1775364537.9979851,backward,0.18097561970353127,524.150390625
361,1775364538.0007358,optimizer,0.002199467271566391,524.150390625
362,1775364538.088022,forward,0.0839806105941534,11161.35498046875
362,1775364538.2693014,backward,0.18108287267386913,524.150390625
362,1775364538.2720215,optimizer,0.0022018570452928543,524.150390625
363,1775364538.359319,forward,0.08400562405586243,11161.35498046875
363,1775364538.5405586,backward,0.1810341700911522,524.150390625
363,1775364538.543297,optimizer,0.0022140443325042725,524.150390625
364,1775364538.630899,forward,0.08397289924323559,11161.35498046875
364,1775364538.812007,backward,0.18091826140880585,524.150390625
364,1775364538.8147492,optimizer,0.0022041872143745422,524.150390625
365,1775364538.9021943,forward,0.08406692370772362,11161.35498046875
365,1775364539.0833669,backward,0.18097522854804993,524.150390625
365,1775364539.0861197,optimizer,0.0022113770246505737,524.150390625
366,1775364539.1737022,forward,0.08392507210373878,11161.35498046875
366,1775364539.3548155,backward,0.18091602064669132,524.150390625
366,1775364539.3575544,optimizer,0.002206394448876381,524.150390625
367,1775364539.4449313,forward,0.08399181254208088,11161.35498046875
367,1775364539.626159,backward,0.18100775964558125,524.150390625
367,1775364539.6289015,optimizer,0.002200903370976448,524.150390625
368,1775364539.7162004,forward,0.08395801112055779,11161.35498046875
368,1775364539.8973477,backward,0.18095522932708263,524.150390625
368,1775364539.9000967,optimizer,0.0022074468433856964,524.150390625
369,1775364539.9874609,forward,0.08395305089652538,11161.35498046875
369,1775364540.1686823,backward,0.18102684058248997,524.150390625
369,1775364540.1714256,optimizer,0.0022122450172901154,524.150390625
370,1775364540.2587125,forward,0.08398833498358727,11161.35498046875
370,1775364540.4399111,backward,0.1809845082461834,524.150390625
370,1775364540.4426737,optimizer,0.002222185954451561,524.150390625
371,1775364540.5302541,forward,0.08390984125435352,11161.35498046875
371,1775364540.711454,backward,0.1810014508664608,524.150390625
371,1775364540.7142026,optimizer,0.002201586961746216,524.150390625
372,1775364540.8015885,forward,0.08407518267631531,11161.35498046875
372,1775364540.9828517,backward,0.18105877190828323,524.150390625
372,1775364540.985585,optimizer,0.002203267067670822,524.150390625
373,1775364541.0730977,forward,0.08394266478717327,11161.35498046875
373,1775364541.2543035,backward,0.18101047165691853,524.150390625
373,1775364541.2576683,optimizer,0.002688942477107048,524.150390625
374,1775364541.345218,forward,0.08408093638718128,11161.35498046875
374,1775364541.526398,backward,0.1809914093464613,524.150390625
374,1775364541.5291328,optimizer,0.002202756702899933,524.150390625
375,1775364541.616472,forward,0.08398075215518475,11161.35498046875
375,1775364541.7977104,backward,0.18104756064713,524.150390625
375,1775364541.8004425,optimizer,0.002207404002547264,524.150390625
376,1775364541.887714,forward,0.08396588452160358,11161.35498046875
376,1775364542.0689335,backward,0.18102922104299068,524.150390625
376,1775364542.071684,optimizer,0.002225346863269806,524.150390625
377,1775364542.1589835,forward,0.08400001376867294,11161.35498046875
377,1775364542.340187,backward,0.1810040194541216,524.150390625
377,1775364542.3429542,optimizer,0.0022342875599861145,524.150390625
378,1775364542.4305263,forward,0.08388922922313213,11161.35498046875
378,1775364542.6117163,backward,0.18099818006157875,524.150390625
378,1775364542.6144524,optimizer,0.0022048968821763992,524.150390625
379,1775364542.7018032,forward,0.08404483273625374,11161.35498046875
379,1775364542.882942,backward,0.1809362005442381,524.150390625
379,1775364542.8856916,optimizer,0.0022232886403799057,524.150390625
380,1775364542.9733942,forward,0.08396188355982304,11161.35498046875
380,1775364543.1545613,backward,0.18096849136054516,524.150390625
380,1775364543.157305,optimizer,0.002218065783381462,524.150390625
381,1775364543.2445471,forward,0.08395004086196423,11161.35498046875
381,1775364543.4256995,backward,0.18095930851995945,524.150390625
381,1775364543.4284463,optimizer,0.0022087469696998596,524.150390625
382,1775364543.5156815,forward,0.0839421022683382,11161.35498046875
382,1775364543.696869,backward,0.18099305965006351,524.150390625
382,1775364543.6996715,optimizer,0.002231936901807785,524.150390625
383,1775364543.7868657,forward,0.08390492014586926,11161.35498046875
383,1775364543.9680407,backward,0.18095270916819572,524.150390625
383,1775364543.9707873,optimizer,0.002208806574344635,524.150390625
384,1775364544.0581057,forward,0.0840124748647213,11161.35498046875
384,1775364544.2392874,backward,0.1809869110584259,524.150390625
384,1775364544.2420287,optimizer,0.00220651738345623,524.150390625
385,1775364544.32952,forward,0.08388396166265011,11161.35498046875
385,1775364544.510614,backward,0.18088271655142307,524.150390625
385,1775364544.5133555,optimizer,0.00221109576523304,524.150390625
386,1775364544.6006677,forward,0.08399154432117939,11161.35498046875
386,1775364544.7817798,backward,0.1809153687208891,524.150390625
386,1775364544.7845287,optimizer,0.002216024324297905,524.150390625
387,1775364544.8721051,forward,0.083937032148242,11161.35498046875
387,1775364545.0533197,backward,0.1810095589607954,524.150390625
387,1775364545.0560825,optimizer,0.002223685383796692,524.150390625
388,1775364545.1432955,forward,0.08391791209578514,11161.35498046875
388,1775364545.324529,backward,0.18103891052305698,524.150390625
388,1775364545.327274,optimizer,0.0022106245160102844,524.150390625
389,1775364545.4147964,forward,0.08394859172403812,11161.35498046875
389,1775364545.5959384,backward,0.1809406615793705,524.150390625
389,1775364545.5986822,optimizer,0.0022106170654296875,524.150390625
390,1775364545.685932,forward,0.08393312245607376,11161.35498046875
390,1775364545.8670325,backward,0.1809078473597765,524.150390625
390,1775364545.869783,optimizer,0.002215815708041191,524.150390625
391,1775364545.9570687,forward,0.08400979079306126,11161.35498046875
391,1775364546.138237,backward,0.18097257055342197,524.150390625
391,1775364546.140974,optimizer,0.00220639631152153,524.150390625
392,1775364546.2284973,forward,0.08389617316424847,11161.35498046875
392,1775364546.4096732,backward,0.18098272942006588,524.150390625
392,1775364546.412425,optimizer,0.00221339613199234,524.150390625
393,1775364546.4997497,forward,0.08402420207858086,11161.35498046875
393,1775364546.6809871,backward,0.18104176223278046,524.150390625
393,1775364546.6837301,optimizer,0.0022096559405326843,524.150390625
394,1775364546.7713404,forward,0.08394968323409557,11161.35498046875
394,1775364546.9524755,backward,0.18094059079885483,524.150390625
394,1775364546.9552226,optimizer,0.0022190846502780914,524.150390625
395,1775364547.0425065,forward,0.08398519083857536,11161.35498046875
395,1775364547.2237227,backward,0.18103132024407387,524.150390625
395,1775364547.2264695,optimizer,0.0022223778069019318,524.150390625
396,1775364547.3137717,forward,0.08397036232054234,11161.35498046875
396,1775364547.495069,backward,0.1810949221253395,524.150390625
396,1775364547.4978044,optimizer,0.0022064968943595886,524.150390625
397,1775364547.5850546,forward,0.08396909385919571,11161.35498046875
397,1775364547.7665584,backward,0.18129084631800652,524.150390625
397,1775364547.7693045,optimizer,0.002209387719631195,524.150390625
398,1775364547.8566172,forward,0.08397716283798218,11161.35498046875
398,1775364548.0378098,backward,0.18099229969084263,524.150390625
398,1775364548.0405588,optimizer,0.002212855964899063,524.150390625
399,1775364548.1280837,forward,0.08388258144259453,11161.35498046875
399,1775364548.309248,backward,0.1809697411954403,524.150390625
399,1775364548.3119876,optimizer,0.0022068172693252563,524.150390625
400,1775364548.39937,forward,0.08406820334494114,11161.35498046875
400,1775364548.5806155,backward,0.18105145171284676,524.150390625
400,1775364548.583372,optimizer,0.0022328458726406097,524.150390625
401,1775364548.6709566,forward,0.08392773196101189,11161.35498046875
401,1775364548.8521905,backward,0.18103168904781342,524.150390625
401,1775364548.854943,optimizer,0.0022065751254558563,524.150390625
402,1775364548.942238,forward,0.08401499129831791,11161.35498046875
402,1775364549.123469,backward,0.1810399703681469,524.150390625
402,1775364549.126213,optimizer,0.0022106077522039413,524.150390625
403,1775364549.2136192,forward,0.08395189046859741,11161.35498046875
403,1775364549.3947754,backward,0.18095995858311653,524.150390625
403,1775364549.397523,optimizer,0.0022052060812711716,524.150390625
404,1775364549.4847558,forward,0.08393999189138412,11161.35498046875
404,1775364549.665978,backward,0.1810252107679844,524.150390625
404,1775364549.6687226,optimizer,0.002210136502981186,524.150390625
405,1775364549.756023,forward,0.08402343280613422,11161.35498046875
405,1775364549.937222,backward,0.1810123324394226,524.150390625
405,1775364549.9399972,optimizer,0.0022366363555192947,524.150390625
406,1775364550.0275786,forward,0.08387812227010727,11161.35498046875
406,1775364550.2086985,backward,0.1809278279542923,524.150390625
406,1775364550.2114353,optimizer,0.0022040028125047684,524.150390625
407,1775364550.2987506,forward,0.08401403203606606,11161.35498046875
407,1775364550.4799724,backward,0.18102874048054218,524.150390625
407,1775364550.4827228,optimizer,0.002211606130003929,524.150390625
