step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1774706189.7363436,0.2699041925370693,237.1211776979347,98.0,487.3994140625,0.9,17866.37890625
282,1774706190.0075274,0.2697769161313772,237.23304765198287,98.0,487.3994140625,0.9,17866.74609375
283,1774706190.2786937,0.2698095813393593,237.20432640789917,99.0,487.3994140625,0.9,17866.8671875
284,1774706190.5500326,0.2699615526944399,237.07079530854298,98.0,487.3994140625,1.0,17865.69921875
285,1774706190.8216786,0.26983844861388206,237.17895032660468,100.0,487.3994140625,0.9,17866.34765625
286,1774706191.0929675,0.26986709982156754,237.1537695492186,98.0,487.3994140625,0.9,17865.484375
287,1774706191.36457,0.2697069477289915,237.294591551675,97.0,487.3994140625,0.9,17863.54296875
288,1774706191.635762,0.269838098436594,237.17925812110104,100.0,487.3994140625,0.9,17863.6953125
289,1774706191.9071445,0.2698976807296276,237.12689870837596,98.0,487.3994140625,0.9,17862.8359375
290,1774706192.1783776,0.2698242701590061,237.19141336798617,98.0,487.3994140625,0.9,17861.8828125
291,1774706192.449727,0.26997185312211514,237.061750178272,100.0,487.3994140625,0.9,17861.9921875
292,1774706192.7213542,0.26977836713194847,237.23177169612578,97.0,487.3994140625,1.0,17864.28125
293,1774706192.9927192,0.26989369094371796,237.1304041091727,98.0,487.3994140625,0.9,17863.6953125
294,1774706193.2642255,0.26976542733609676,237.243150955231,100.0,487.3994140625,0.9,17865.78515625
295,1774706193.5357,0.2699075397104025,237.11823711434238,98.0,487.3994140625,0.9,17865.953125
296,1774706193.8075323,0.27036373876035213,236.7181349593963,98.0,487.3994140625,0.9,17865.12109375
297,1774706194.07902,0.26991829089820385,237.10879239427595,99.0,487.3994140625,0.9,17864.75
298,1774706194.3504305,0.2700243219733238,237.0156863362948,98.0,487.3994140625,1.0,17864.41015625
299,1774706194.6220016,0.26970340870320797,237.29770531164502,100.0,487.3994140625,0.9,17863.05859375
300,1774706194.893249,0.2699177097529173,237.10930290044922,98.0,487.3994140625,0.9,17862.6875
301,1774706195.1648574,0.269822396337986,237.1930605783816,97.0,487.3994140625,1.1,17865.0234375
302,1774706195.4360566,0.26982272043824196,237.19277567156752,100.0,487.3994140625,1.0,17864.265625
303,1774706195.7074337,0.26997439190745354,237.0595208968524,98.0,487.3994140625,0.9,17863.92578125
304,1774706195.9790652,0.2697988785803318,237.21373616067197,97.0,487.3994140625,0.9,17863.09375
305,1774706196.2503636,0.2699131704866886,237.1132904874544,100.0,487.3994140625,0.9,17862.8125
306,1774706196.5219505,0.2698224987834692,237.19297052155605,97.0,487.3994140625,0.9,17862.59765625
307,1774706196.7933533,0.26991493068635464,237.11174419754127,98.0,487.3994140625,0.9,17864.39453125
308,1774706197.0646403,0.26991445012390614,237.1121663572304,100.0,487.3994140625,0.9,17863.77734375
309,1774706197.335843,0.26982539892196655,237.19042112306406,98.0,487.3994140625,0.9,17863.68359375
310,1774706197.6071475,0.2697945963591337,237.2175012534617,98.0,487.3994140625,0.9,17862.7578125
311,1774706197.8789139,0.26987134106457233,237.1500424889009,99.0,487.3994140625,0.9,17862.05078125
312,1774706198.150289,0.2699497099965811,237.08119560791735,98.0,487.3994140625,0.9,17864.33984375
313,1774706198.4221616,0.2699504531919956,237.08054290422538,100.0,487.3994140625,0.9,17863.26171875
314,1774706198.6940014,0.2704150788486004,236.6731924584436,98.0,487.3994140625,0.9,17865.84375
315,1774706198.9656165,0.27019973658025265,236.86181492997574,97.0,487.3994140625,0.9,17868.53515625
316,1774706199.2368047,0.26979867927730083,237.21391139287374,100.0,487.3994140625,0.9,17867.61328125
317,1774706199.508296,0.26996447145938873,237.068232178943,98.0,487.3994140625,0.9,17869.80078125
318,1774706199.7799687,0.2698828689754009,237.13991274427065,97.0,487.3994140625,0.9,17869.86328125
319,1774706200.0515108,0.2699607014656067,237.0715428302948,100.0,487.3994140625,0.9,17868.6953125
320,1774706200.3232439,0.2698230482637882,237.19248749065875,97.0,487.3994140625,0.9,17868.97265625
321,1774706200.5945094,0.2698829472064972,237.1398440044131,98.0,487.3994140625,0.9,17868.03515625
322,1774706200.8660424,0.270034521818161,237.00673369124658,100.0,487.3994140625,0.9,17867.359375
323,1774706201.1376498,0.2698677685111761,237.15318191972062,97.0,487.3994140625,0.9,17869.44921875
324,1774706201.40916,0.27000679075717926,237.03107547971288,99.0,487.3994140625,0.9,17868.35546875
325,1774706201.6822476,0.2699328325688839,237.09601900194153,97.0,487.3994140625,0.9,17870.64453125
326,1774706201.953512,0.26987910084426403,237.14322376126387,98.0,487.3994140625,0.9,17869.9375
327,1774706202.2248993,0.2699052672833204,237.12023349592135,100.0,487.3994140625,1.0,17869.59765625
328,1774706202.4960737,0.26984444819390774,237.17367701413738,98.0,487.3994140625,0.9,17869.59765625
329,1774706202.7674603,0.2700017224997282,237.03552483841813,98.0,487.3994140625,1.0,17869.3203125
330,1774706203.0390973,0.2697943765670061,237.21769450633812,100.0,487.3994140625,0.9,17868.734375
331,1774706203.3105707,0.27000268921256065,237.0346761606354,98.0,487.3994140625,0.9,17870.53125
332,1774706203.5823593,0.27003141306340694,237.00946224716438,97.0,487.3994140625,0.9,17870.19140625
333,1774706203.854066,0.27000122144818306,237.0359647142651,100.0,487.3994140625,0.9,17869.234375
334,1774706204.125325,0.2698869872838259,237.1362941359399,98.0,487.3994140625,0.9,17869.109375
335,1774706204.397065,0.2699130307883024,237.1134132097399,98.0,487.3994140625,0.9,17867.6015625
336,1774706204.6683924,0.26994702219963074,237.08355616781293,100.0,487.3994140625,0.9,17867.203125
337,1774706204.9401522,0.26987808756530285,237.14411413454906,97.0,487.3994140625,0.9,17869.6953125
338,1774706205.2114248,0.2699126601219177,237.11373883348648,100.0,487.3994140625,0.9,17869.265625
339,1774706205.4825447,0.2697883304208517,237.22301072164348,98.0,487.3994140625,0.9,17868.7578125
340,1774706205.7538333,0.26991081796586514,237.11535714768536,98.0,487.3994140625,0.9,17871.203125
341,1774706206.025298,0.26997262984514236,237.06106814128054,100.0,487.3994140625,0.9,17871.48046875
342,1774706206.2969105,0.26977289840579033,237.23658076183654,97.0,487.3994140625,0.9,17872.5859375
343,1774706206.568163,0.2698434665799141,237.17453978470297,98.0,487.3994140625,0.9,17874.6171875
344,1774706206.8399255,0.2698534596711397,237.16575684445328,100.0,487.3994140625,0.9,17874.7734375
345,1774706207.111138,0.26977846771478653,237.23168324783308,98.0,487.3994140625,0.9,17874.15625
346,1774706207.3823512,0.269857170060277,237.16249594444557,98.0,487.3994140625,1.0,17872.921875
347,1774706207.6535764,0.2698523197323084,237.16675870523386,100.0,487.3994140625,0.9,17873.23046875
348,1774706207.9250221,0.2699588518589735,237.07316711153297,98.0,487.3994140625,0.9,17872.3984375
349,1774706208.1966746,0.26974313519895077,237.26275722567098,98.0,487.3994140625,0.9,17874.48828125
350,1774706208.4683492,0.2701767720282078,236.88194776906317,100.0,487.3994140625,0.9,17873.828125
351,1774706208.7401118,0.2700070310384035,237.03086454403174,97.0,487.3994140625,0.9,17873.703125
352,1774706209.0114646,0.2698459383100271,237.17236731749557,100.0,487.3994140625,0.9,17873.51953125
353,1774706209.2827525,0.2699619587510824,237.07043872433522,98.0,487.3994140625,0.9,17873.55078125
354,1774706209.554051,0.2698094379156828,237.2044524995468,98.0,487.3994140625,0.9,17871.08984375
355,1774706209.8255463,0.2699854504317045,237.04981100894335,100.0,487.3994140625,0.9,17873.41015625
356,1774706210.096984,0.26976268738508224,237.24556060876182,97.0,487.3994140625,0.9,17873.1328125
357,1774706210.3683698,0.2699323184788227,237.09647055478857,98.0,487.3994140625,0.9,17872.79296875
358,1774706210.639934,0.2697955146431923,237.21669385290096,100.0,487.3994140625,0.9,17872.20703125
359,1774706210.9112208,0.2699092607945204,237.11672512312444,98.0,487.3994140625,0.9,17872.08203125
360,1774706211.1824858,0.2698925267904997,237.13142694639748,98.0,487.3994140625,0.9,17874.6640625
361,1774706211.4540534,0.26979427598416805,237.2177829442001,100.0,487.3994140625,0.9,17876.26171875
362,1774706211.7253985,0.2699513230472803,237.07977896737626,98.0,487.3994140625,0.9,17878.84375
363,1774706211.996939,0.2697086464613676,237.29309697591472,98.0,487.3994140625,0.9,17881.42578125
364,1774706212.2682433,0.2699293401092291,237.09908665023923,100.0,487.3994140625,0.9,17881.0546875
365,1774706212.5397518,0.26986933685839176,237.15180370262905,97.0,487.3994140625,1.0,17880.22265625
366,1774706212.8112128,0.2699199002236128,237.10737869634568,100.0,487.3994140625,0.9,17879.60546875
367,1774706213.0824227,0.26988139748573303,237.14120571568216,98.0,487.3994140625,0.9,17879.7265625
368,1774706213.353912,0.26980824768543243,237.20549890163906,97.0,487.3994140625,0.9,17879.10546875
369,1774706213.6252027,0.2698928602039814,237.13113400491463,100.0,487.3994140625,0.9,17877.57421875
370,1774706213.8967516,0.26980030722916126,237.2124800645245,97.0,487.3994140625,0.9,17876.98828125
371,1774706214.1679602,0.2698219995945692,237.19340934455127,98.0,487.3994140625,0.9,17876.6484375
372,1774706214.4391713,0.2698152009397745,237.19938601341238,100.0,487.3994140625,0.9,17876.0625
373,1774706214.7103503,0.26980021968483925,237.2125570348315,98.0,487.3994140625,0.9,17875.4765625
374,1774706214.9820464,0.270312475040555,236.76302764198388,97.0,487.3994140625,0.9,17875.19921875
375,1774706215.2539032,0.2699657119810581,237.06714282475434,100.0,487.3994140625,0.9,17875.07421875
376,1774706215.5252779,0.27001041173934937,237.02789676785306,98.0,487.3994140625,0.9,17876.58203125
377,1774706215.7970347,0.2698829974979162,237.13979981452573,98.0,487.3994140625,0.9,17876.73828125
378,1774706216.0683782,0.2699661497026682,237.0667584454106,100.0,487.3994140625,0.9,17875.90625
379,1774706216.3397236,0.26997089199721813,237.06259414314738,98.0,487.3994140625,0.9,17875.0859375
380,1774706216.6110532,0.26985302940011024,237.16613499679264,100.0,487.3994140625,0.9,17878.1015625
381,1774706216.8824298,0.27005305886268616,236.9904650202169,98.0,487.3994140625,0.9,17877.640625
382,1774706217.154214,0.26991219259798527,237.11414954612067,97.0,487.3994140625,0.9,17874.83984375
383,1774706217.425635,0.2700367048382759,237.0048176907261,100.0,487.3994140625,0.9,17874.73046875
384,1774706217.6972628,0.26996573992073536,237.06711828986536,97.0,487.3994140625,0.9,17874.14453125
385,1774706217.9687574,0.26989501155912876,237.12924381330717,98.0,487.3994140625,0.9,17873.68359375
386,1774706218.240257,0.26996855065226555,237.06465010598788,100.0,487.3994140625,0.9,17873.53125
387,1774706218.511892,0.26984102837741375,237.17668282262198,97.0,487.3994140625,0.9,17873.1015625
388,1774706218.7832203,0.26995842158794403,237.0735449686677,98.0,487.3994140625,0.9,17872.515625
389,1774706219.0547142,0.26982033997774124,237.19486827894318,100.0,487.3994140625,0.9,17872.390625
390,1774706219.3261235,0.2699672728776932,237.06577215007377,98.0,487.3994140625,0.9,17872.51171875
391,1774706219.5974944,0.26984707824885845,237.17136540932972,98.0,487.3994140625,0.9,17874.125
392,1774706219.8689172,0.26993045024573803,237.09811153849438,99.0,487.3994140625,0.9,17876.3359375
393,1774706220.1403313,0.26991607062518597,237.11074280150007,98.0,487.3994140625,0.9,17876.13671875
394,1774706220.4119554,0.2698610909283161,237.15905016110855,100.0,487.3994140625,0.9,17875.10546875
395,1774706220.683178,0.26987224817276,237.14924536823844,98.0,487.3994140625,0.9,17874.3359375
396,1774706220.9548805,0.2698697876185179,237.1514075909417,97.0,487.3994140625,0.9,17876.90234375
397,1774706221.2268116,0.2704738788306713,236.6217406157245,100.0,487.3994140625,0.9,17876.09765625
398,1774706221.498197,0.269996190443635,237.04038155071964,97.0,487.3994140625,0.9,17875.265625
399,1774706221.7695613,0.2699155993759632,237.1111567762889,98.0,487.3994140625,0.9,17875.140625
400,1774706222.0408974,0.26994469948112965,237.08559613512207,100.0,487.3994140625,1.0,17874.5234375
401,1774706222.3125803,0.2698409892618656,237.17671720322508,97.0,487.3994140625,0.9,17874.64453125
402,1774706222.5840075,0.26995668187737465,237.075072766939,98.0,487.3994140625,1.0,17876.28125
403,1774706222.8557003,0.26989888958632946,237.12583663494124,100.0,487.3994140625,0.9,17875.6640625
404,1774706223.126871,0.2697960380464792,237.21623365341776,98.0,487.3994140625,0.9,17875.234375
405,1774706223.398057,0.2698114663362503,237.20266921584619,98.0,487.3994140625,0.9,17874.43359375
406,1774706223.6692257,0.2698269300162792,237.1890752199521,99.0,487.3994140625,0.9,17874.30859375
407,1774706223.9406092,0.27001066133379936,237.02767766225466,98.0,487.3994140625,0.9,17874.4296875
408,1774706224.2121143,0.26975926756858826,237.24856823956023,100.0,487.3994140625,0.9,17874.3046875
409,1774706224.483522,0.27008373476564884,236.96354782539083,98.0,487.3994140625,0.9,17872.921875
410,1774706224.7552037,0.26991882734000683,237.10832115975944,97.0,487.3994140625,0.9,17870.58203125
411,1774706225.0264108,0.26983198896050453,237.1846282812959,100.0,487.3994140625,0.9,17870.12109375
412,1774706225.2977512,0.2699691615998745,237.06411362218992,98.0,487.3994140625,0.9,17871.9609375
413,1774706225.5688431,0.26973616890609264,237.26888484977812,98.0,487.3994140625,0.9,17871.16796875
414,1774706225.8402424,0.26992241106927395,237.10517309944592,100.0,487.3994140625,0.9,17869.96484375
415,1774706226.111777,0.26975988782942295,237.24802273223463,97.0,487.3994140625,0.9,17869.37890625
416,1774706226.3830948,0.2699381411075592,237.0913563285547,98.0,487.3994140625,0.9,17868.79296875
417,1774706226.654735,0.269879600033164,237.1427851239419,100.0,487.3994140625,0.9,17871.08203125
418,1774706226.925912,0.26978793926537037,237.22335466244823,98.0,487.3994140625,0.9,17873.6640625
419,1774706227.1972275,0.26993972063064575,237.08996901411996,98.0,487.3994140625,0.9,17873.5390625
420,1774706227.4690642,0.2703287750482559,236.74875154735366,99.0,487.3994140625,0.9,17872.66015625
421,1774706227.740647,0.2701791562139988,236.87985741323433,97.0,487.3994140625,0.9,17872.3203125
422,1774706228.0122535,0.2698393799364567,237.17813172810835,100.0,487.3994140625,0.9,17872.16796875
423,1774706228.2837172,0.2699684612452984,237.06472861601566,98.0,487.3994140625,0.9,17871.3046875
424,1774706228.5550797,0.26986413821578026,237.1563721772707,98.0,487.3994140625,0.9,17873.41015625
425,1774706228.826389,0.2699311673641205,237.09748164674866,100.0,487.3994140625,0.9,17872.82421875
426,1774706229.097649,0.2698877118527889,237.13565749488066,98.0,487.3994140625,0.9,17872.1796875
427,1774706229.3696232,0.2698980886489153,237.12654031889608,97.0,487.3994140625,0.9,17874.25390625
428,1774706229.6410513,0.2700600326061249,236.9843452301668,100.0,487.3994140625,0.9,17874.375
429,1774706229.9127824,0.26985549181699753,237.16397086853283,97.0,487.3994140625,0.9,17874.25
430,1774706230.1841078,0.26988997869193554,237.1336657633089,98.0,487.3994140625,0.9,17874.06640625
431,1774706230.4553952,0.2699090391397476,237.11691984818438,100.0,487.3994140625,1.0,17873.08203125
432,1774706230.7267776,0.2699089478701353,237.1170000291844,98.0,487.3994140625,0.9,17872.7109375
433,1774706230.9981813,0.27002111077308655,237.01850502267834,99.0,487.3994140625,0.9,17872.125
434,1774706231.2732477,0.26975378580391407,237.2533894539002,96.0,487.3994140625,0.9,17872.24609375
435,1774706231.5445294,0.26990170776844025,237.1233606825053,98.0,487.3994140625,0.9,17873.21484375
436,1774706231.8157613,0.26986540108919144,237.15526237039842,100.0,487.3994140625,0.9,17872.39453125
437,1774706232.0868976,0.26981350034475327,237.20088104644216,98.0,487.3994140625,0.9,17872.0546875
438,1774706232.3583734,0.26996907219290733,237.06419213186234,98.0,487.3994140625,0.9,17871.71484375
439,1774706232.6298847,0.2697421573102474,237.26361736771304,100.0,487.3994140625,1.0,17871.34375
440,1774706232.901165,0.2699036691337824,237.12163752867437,98.0,487.3994140625,0.9,17873.92578125
441,1774706233.1729856,0.26995816081762314,237.07377397357797,97.0,487.3994140625,0.9,17873.33984375
442,1774706233.4443235,0.269943168386817,237.0869408641257,100.0,487.3994140625,0.9,17872.24609375
443,1774706233.715561,0.2698431480675936,237.17481973627326,98.0,487.3994140625,0.9,17872.12109375
444,1774706233.987456,0.27012995444238186,236.92300297504053,98.0,487.3994140625,0.9,17874.65625
445,1774706234.2589648,0.2699801120907068,237.05449821614096,100.0,487.3994140625,1.0,17876.9453125
446,1774706234.5306616,0.26994954980909824,237.08133629138942,97.0,487.3994140625,0.9,17875.77734375
447,1774706234.8019543,0.2699118610471487,237.1144408093291,100.0,487.3994140625,0.9,17878.359375
448,1774706235.0737035,0.2699705120176077,237.062927805337,97.0,487.3994140625,0.9,17878.01953125
449,1774706235.345056,0.26986321061849594,237.157187351767,98.0,487.3994140625,0.9,17877.26171875
450,1774706235.6164365,0.27001673355698586,237.0223473075719,100.0,487.3994140625,0.9,17876.890625
451,1774706235.8879871,0.2698165886104107,237.19816609352316,97.0,487.3994140625,0.9,17876.55078125
452,1774706236.1593304,0.26996761932969093,237.0654679213275,98.0,487.3994140625,0.9,17876.42578125
453,1774706236.4309983,0.2697956766933203,237.2165513710196,100.0,487.3994140625,0.9,17874.9765625
454,1774706236.702322,0.2698755990713835,237.14630081496057,98.0,487.3994140625,0.9,17874.8515625
455,1774706236.9735696,0.2698694709688425,237.15168585107966,98.0,487.3994140625,0.9,17877.43359375
456,1774706237.2447877,0.26983147859573364,237.18507689714716,100.0,487.3994140625,0.9,17877.30859375
457,1774706237.516146,0.2699758820235729,237.05821246066657,98.0,487.3994140625,0.9,17875.78125
458,1774706237.7877314,0.2697315365076065,237.2729597311851,98.0,487.3994140625,0.9,17875.90234375
459,1774706238.059039,0.26992614194750786,237.1018958676703,100.0,487.3994140625,0.9,17876.0234375
460,1774706238.3305984,0.2698025777935982,237.2104837669886,97.0,487.3994140625,0.9,17875.8984375
461,1774706238.6018066,0.2698475494980812,237.17095122427665,100.0,487.3994140625,0.9,17876.76171875
462,1774706238.8730226,0.26979944854974747,237.21323503075746,98.0,487.3994140625,0.9,17878.8515625
463,1774706239.1442494,0.269751388579607,237.2554978752697,98.0,487.3994140625,0.9,17878.51171875
464,1774706239.4155157,0.26971854642033577,237.2843871858218,100.0,487.3994140625,0.9,17878.078125
465,1774706239.6870706,0.26972296833992004,237.28049707410756,97.0,487.3994140625,0.9,17877.70703125
466,1774706239.9583547,0.2699046079069376,237.12081278014725,98.0,487.3994140625,0.9,17877.3671875
467,1774706240.2300842,0.269971139729023,237.06237660899035,100.0,487.3994140625,0.9,17876.99609375
468,1774706240.501645,0.2698998898267746,237.12495785409942,97.0,487.3994140625,0.9,17876.19140625
469,1774706240.7730865,0.2699236609041691,237.10407522489072,98.0,487.3994140625,0.9,17875.8515625
470,1774706241.044652,0.2699377313256264,237.09171624768783,100.0,487.3994140625,0.9,17875.7265625
471,1774706241.3159773,0.26993521861732006,237.09392323026617,98.0,487.3994140625,0.9,17875.140625
472,1774706241.5874667,0.2698266189545393,237.18934865645258,98.0,487.3994140625,0.9,17873.6328125
473,1774706241.858854,0.27002101205289364,237.01859167709225,100.0,487.3994140625,0.9,17873.29296875
474,1774706242.1304493,0.26991307362914085,237.1133755748922,97.0,487.3994140625,0.9,17873.4140625
475,1774706242.4018028,0.2698622774332762,237.15800744260778,100.0,487.3994140625,0.9,17874.75
476,1774706242.673167,0.26991129852831364,237.11493497663423,98.0,487.3994140625,1.0,17877.33203125
477,1774706242.9447167,0.2698207013309002,237.19455061942145,97.0,487.3994140625,0.9,17879.9140625
478,1774706243.217201,0.2698815204203129,237.14109769474598,100.0,487.3994140625,0.5,17880.16015625
479,1774706243.4887388,0.2698653768748045,237.15528364978354,98.0,487.3994140625,0.5,17880.06640625
480,1774706244.0426695,0.2714992668479681,235.72807670172526,99.0,487.3994140625,1.1,17860.234375
481,1774706244.3149977,0.2704723495990038,236.62307845842636,97.0,487.3994140625,1.3,17937.16796875
482,1774706244.5865667,0.2698272690176964,237.1887772240048,98.0,487.3994140625,1.1,17881.2734375
483,1774706244.8580217,0.2699896804988384,237.04609702768008,100.0,487.3994140625,0.9,17880.6875
484,1774706245.129768,0.2699675392359495,237.0655382537102,97.0,487.3994140625,0.9,17878.59765625
485,1774706245.4011095,0.2698469590395689,237.17147018364355,100.0,487.3994140625,0.9,17884.1015625
486,1774706245.6723185,0.2698551472276449,237.1642737131516,98.0,487.3994140625,0.9,17883.76171875
487,1774706245.943964,0.2698548287153244,237.16455364048704,97.0,487.3994140625,0.9,17883.63671875
488,1774706246.2152407,0.26989601366221905,237.12836337070706,100.0,487.3994140625,0.9,17883.01953125
489,1774706246.4868464,0.269808879122138,237.204943766985,97.0,487.3994140625,0.9,17881.9921875
490,1774706246.7581875,0.26997995004057884,237.05464050341737,98.0,487.3994140625,0.9,17881.8671875
491,1774706247.0296395,0.2699770834296942,237.05715754450878,100.0,487.3994140625,0.9,17875.8359375
492,1774706247.3009672,0.26985091157257557,237.1679963096489,98.0,487.3994140625,0.9,17880.57421875
493,1774706247.5722158,0.2698514983057976,237.16748063957294,98.0,487.3994140625,0.9,17880.68359375
494,1774706247.8437207,0.26977820694446564,237.2319125583577,100.0,487.3994140625,0.9,17881.54296875
495,1774706248.1149726,0.26988640800118446,237.13680312392435,98.0,487.3994140625,0.9,17884.078125
496,1774706248.3865852,0.2699298206716776,237.09866453712354,98.0,487.3994140625,0.9,17882.8046875
497,1774706248.658594,0.27053601294755936,236.56739560365202,100.0,487.3994140625,0.9,17885.140625
498,1774706248.9306958,0.27053903974592686,236.56474888099237,97.0,487.3994140625,1.0,17884.76953125
499,1774706249.2022853,0.26982708647847176,237.188937683268,100.0,487.3994140625,0.9,17883.9375
500,1774706249.4735801,0.2699644509702921,237.0682501713635,98.0,487.3994140625,0.9,17882.50390625
501,1774706249.7451494,0.269822059199214,237.19335694769035,97.0,487.3994140625,0.9,17881.91796875
502,1774706250.0164864,0.26985085755586624,237.1680437841496,100.0,487.3994140625,0.9,17881.79296875
503,1774706250.2881591,0.26985955983400345,237.1603957234934,97.0,487.3994140625,0.9,17881.66796875
504,1774706250.5593452,0.26981980726122856,237.19533658267648,98.0,487.3994140625,0.9,17879.421875
505,1774706250.8306625,0.26993779838085175,237.0916573517549,100.0,487.3994140625,0.9,17879.296875
506,1774706251.1023204,0.26982446759939194,237.19123980639415,97.0,487.3994140625,0.9,17882.078125
507,1774706251.373745,0.26994462311267853,237.08566320761847,98.0,487.3994140625,0.9,17881.37109375
508,1774706251.6454563,0.2699487302452326,237.0820560699054,100.0,487.3994140625,0.9,17887.3984375
509,1774706251.9168236,0.2699232082813978,237.10447281465073,98.0,487.3994140625,0.9,17887.2734375
510,1774706252.1882427,0.26994528993964195,237.085077551492,98.0,487.3994140625,0.9,17886.8046875
511,1774706252.4594977,0.2698734700679779,237.1481716371719,99.0,487.3994140625,0.9,17885.00390625
512,1774706252.7307985,0.2699292004108429,237.09920935782225,98.0,487.3994140625,1.0,17884.91015625
513,1774706253.0023856,0.26970899663865566,237.29278888588357,100.0,487.3994140625,0.9,17884.32421875
514,1774706253.273642,0.26992608048021793,237.1019498602706,98.0,487.3994140625,0.9,17883.70703125
515,1774706253.5452867,0.26988786086440086,237.13552656655193,97.0,487.3994140625,0.9,17885.90625
516,1774706253.816591,0.2699120417237282,237.11428208715486,100.0,487.3994140625,0.9,17886.2734375
517,1774706254.0878592,0.26989899948239326,237.12574008328255,98.0,487.3994140625,0.9,17888.609375
518,1774706254.3590367,0.2698198091238737,237.1953349452476,98.0,487.3994140625,0.9,17890.01953125
519,1774706254.6305428,0.269995991140604,237.04055652689726,100.0,487.3994140625,0.9,17889.6796875
520,1774706254.9021354,0.26978733763098717,237.22388367810893,97.0,487.3994140625,0.9,17889.30859375
521,1774706255.1734853,0.2699896711856127,237.04610520452553,98.0,487.3994140625,0.9,17888.9375
522,1774706255.445229,0.26986618153750896,237.15457652149192,100.0,487.3994140625,0.9,17890.3046875
523,1774706255.7165475,0.26985107734799385,237.16785061216208,98.0,487.3994140625,0.9,17893.2734375
524,1774706255.987864,0.26992367208004,237.10406540787648,98.0,487.3994140625,0.9,17892.8125
525,1774706256.2591188,0.26990401931107044,237.1213298837116,99.0,487.3994140625,0.9,17895.01171875
526,1774706256.530592,0.26998813077807426,237.04745766252566,98.0,487.3994140625,0.9,17894.55078125
527,1774706256.8023155,0.2698239888995886,237.1916606118248,100.0,487.3994140625,0.9,17894.3984375
528,1774706257.0740137,0.2703636083751917,236.7182491187397,98.0,487.3994140625,0.9,17896.21484375
529,1774706257.3456843,0.26999839022755623,237.0384502887607,97.0,487.3994140625,0.9,17896.0625
530,1774706257.616965,0.26983341202139854,237.18337740518442,100.0,487.3994140625,0.9,17894.75390625
531,1774706257.888322,0.2698628194630146,237.15753110172838,98.0,487.3994140625,0.9,17897.4921875
532,1774706258.1599414,0.2698640078306198,237.1564867596927,97.0,487.3994140625,0.9,17896.875
533,1774706258.43131,0.2699851021170616,237.05011683293003,100.0,487.3994140625,0.9,17898.59765625
534,1774706258.7028553,0.2697880305349827,237.2232744095046,97.0,487.3994140625,0.9,17898.4140625
535,1774706258.9741383,0.26980919763445854,237.20466374429586,98.0,487.3994140625,0.9,17898.4453125
536,1774706259.2454202,0.2699143309146166,237.11227107924645,100.0,487.3994140625,0.9,17897.984375
537,1774706259.5168056,0.26991782151162624,237.1092047260144,98.0,487.3994140625,0.9,17896.35546875
538,1774706259.7881806,0.26988054998219013,237.14195040814712,98.0,487.3994140625,0.9,17897.70703125
539,1774706260.0643587,0.2699229307472706,237.10471660491615,96.0,487.3994140625,0.9,17897.3671875
540,1774706260.3356314,0.26987066119909286,237.15063992371145,98.0,487.3994140625,0.9,17896.99609375
541,1774706260.6070242,0.26989855989813805,237.12612629038898,100.0,487.3994140625,1.0,17895.55078125
542,1774706260.8783317,0.2697349078953266,237.2699940818778,97.0,487.3994140625,0.9,17895.3671875
543,1774706261.149817,0.27000677213072777,237.03109183133176,98.0,487.3994140625,0.9,17897.94921875
544,1774706261.4215915,0.26990658044815063,237.11907984508912,100.0,487.3994140625,0.9,17896.640625
545,1774706261.6928656,0.269804909825325,237.20843346192024,98.0,487.3994140625,0.9,17899.22265625
546,1774706261.9644873,0.2699432000517845,237.08691305327406,97.0,487.3994140625,0.9,17901.51171875
547,1774706262.2357917,0.2699099890887737,237.11608531446504,100.0,487.3994140625,0.9,17903.7578125
548,1774706262.5072396,0.26995971985161304,237.07240485794864,98.0,487.3994140625,1.0,17903.66796875
549,1774706262.7790089,0.2700174320489168,237.02173416865045,98.0,487.3994140625,0.9,17903.0234375
550,1774706263.0504053,0.2699503693729639,237.0806165172439,100.0,487.3994140625,0.9,17903.1484375
551,1774706263.3220055,0.269752798601985,237.25425771923412,97.0,487.3994140625,0.9,17902.99609375
552,1774706263.5933495,0.26995897851884365,237.07305588109077,100.0,487.3994140625,0.9,17904.14453125
553,1774706263.864573,0.26980121806263924,237.21167924876173,98.0,487.3994140625,0.9,17903.9609375
554,1774706264.1359205,0.26984643191099167,237.1719334836722,98.0,487.3994140625,0.9,17903.28515625
555,1774706264.407329,0.27004013396799564,237.0018080630381,100.0,487.3994140625,0.9,17902.36328125
556,1774706264.6788197,0.2697567790746689,237.25075684672507,97.0,487.3994140625,0.9,17901.93359375
557,1774706264.9501076,0.2699201498180628,237.10715944377853,98.0,487.3994140625,0.9,17901.71875
558,1774706265.2226017,0.27053928934037685,236.56453063081315,100.0,487.3994140625,0.9,17901.75
559,1774706265.4939659,0.2699615526944399,237.07079530854298,97.0,487.3994140625,0.9,17900.859375
560,1774706265.7653244,0.2699813600629568,237.05340244628692,98.0,487.3994140625,0.9,17900.98046875
561,1774706266.0368497,0.26993539929389954,237.0937645355593,100.0,487.3994140625,1.0,17900.1171875
562,1774706266.308396,0.2700591031461954,236.98516085700638,98.0,487.3994140625,0.9,17900.2109375
