step,wall_timestamp,phase,duration_sec,gpu_mem_mb
486,1775448322.750353,forward,0.035546284168958664,7523.25
486,1775448322.8316658,backward,0.08117794245481491,7523.25
486,1775448322.8343966,optimizer,0.0025805141776800156,7523.25
487,1775448322.9426768,forward,0.03559597581624985,7523.25
487,1775448323.0234692,backward,0.08066418394446373,7523.25
487,1775448323.0261617,optimizer,0.0025418438017368317,7523.25
488,1775448323.1339934,forward,0.035594645887613297,7523.25
488,1775448323.2151296,backward,0.08100528083741665,7523.25
488,1775448323.2178504,optimizer,0.002567993476986885,7523.25
489,1775448323.328199,forward,0.03556777536869049,7523.25
489,1775448323.4093256,backward,0.08099537156522274,7523.25
489,1775448323.4120572,optimizer,0.0025803837925195694,7523.25
490,1775448323.5145524,forward,0.03556790389120579,7523.25
490,1775448323.5955553,backward,0.08087069727480412,7523.25
490,1775448323.5982797,optimizer,0.0025701429694890976,7523.25
491,1775448323.7011478,forward,0.035631636157631874,7523.25
491,1775448323.78194,backward,0.0806579440832138,7523.25
491,1775448323.7846506,optimizer,0.00255560502409935,7523.25
492,1775448323.8865528,forward,0.03557003661990166,7523.25
492,1775448323.9676359,backward,0.08095188811421394,7523.25
492,1775448323.9703465,optimizer,0.002560913562774658,7523.25
493,1775448324.079623,forward,0.03564109839498997,7523.25
493,1775448324.1604044,backward,0.08064693585038185,7523.25
493,1775448324.1631548,optimizer,0.0026015453040599823,7523.25
494,1775448324.2713454,forward,0.03557409346103668,7523.25
494,1775448324.3525167,backward,0.08104437030851841,7523.25
494,1775448324.355272,optimizer,0.0026037562638521194,7523.25
495,1775448324.4648895,forward,0.03559204563498497,7523.25
495,1775448324.545939,backward,0.08091939799487591,7523.25
495,1775448324.5486646,optimizer,0.002573154866695404,7523.25
496,1775448324.6568582,forward,0.035634595900774,7523.25
496,1775448324.7377641,backward,0.08077156357467175,7523.25
496,1775448324.740487,optimizer,0.002573065459728241,7523.25
497,1775448324.8429782,forward,0.0355539433658123,7523.25
497,1775448324.923942,backward,0.08082880638539791,7523.25
497,1775448324.926652,optimizer,0.0025611724704504013,7523.25
498,1775448325.0355177,forward,0.035616885870695114,7523.25
498,1775448325.116362,backward,0.08071835525333881,7523.25
498,1775448325.11911,optimizer,0.0025958940386772156,7523.25
499,1775448325.2207956,forward,0.035633545368909836,7523.25
499,1775448325.3015125,backward,0.08058641105890274,7523.25
499,1775448325.3042293,optimizer,0.0025655440986156464,7523.25
500,1775448325.407885,forward,0.03557148575782776,7523.25
500,1775448325.4889338,backward,0.08091595955193043,7523.25
500,1775448325.491673,optimizer,0.002583833411335945,7523.25
501,1775448325.5973425,forward,0.03565080277621746,7523.25
501,1775448325.6781797,backward,0.0806987751275301,7523.25
501,1775448325.6809115,optimizer,0.002587243914604187,7523.25
502,1775448325.7893312,forward,0.035589706152677536,7523.25
502,1775448325.8706071,backward,0.08113192208111286,7523.25
502,1775448325.8733425,optimizer,0.002580365166068077,7523.25
503,1775448325.9827573,forward,0.035584624856710434,7523.25
503,1775448326.0636058,backward,0.08071736618876457,7523.25
503,1775448326.0663126,optimizer,0.002561695873737335,7523.25
504,1775448326.1739306,forward,0.035587577149271965,7523.25
504,1775448326.2549284,backward,0.08086404949426651,7523.25
504,1775448326.2576566,optimizer,0.0025839749723672867,7523.25
505,1775448326.3668132,forward,0.035565877333283424,7523.25
505,1775448326.4480262,backward,0.08107893913984299,7523.25
505,1775448326.4514835,optimizer,0.0027939174324274063,7523.25
506,1775448326.5680528,forward,0.03573757782578468,7523.25
506,1775448326.6493576,backward,0.08117449283599854,7523.25
506,1775448326.6520908,optimizer,0.002581994980573654,7523.25
507,1775448326.7641704,forward,0.03563953563570976,7523.25
507,1775448326.8453298,backward,0.08102281019091606,7523.25
507,1775448326.8480937,optimizer,0.002613034099340439,7523.25
508,1775448326.955279,forward,0.035587964579463005,7523.25
508,1775448327.03616,backward,0.08074206486344337,7523.25
508,1775448327.0388908,optimizer,0.002576494589447975,7523.25
509,1775448327.141833,forward,0.03556920401751995,7523.25
509,1775448327.2228117,backward,0.08085329644382,7523.25
509,1775448327.2255044,optimizer,0.002541743218898773,7523.25
510,1775448327.3252397,forward,0.035552697256207466,7523.25
510,1775448327.406387,backward,0.0810191910713911,7523.25
510,1775448327.409102,optimizer,0.0025628022849559784,7523.25
511,1775448327.5137184,forward,0.035546787083148956,7523.25
511,1775448327.5945578,backward,0.08070669509470463,7523.25
511,1775448327.597273,optimizer,0.002561863511800766,7523.25
512,1775448327.7002437,forward,0.035628046840429306,7523.25
512,1775448327.7810493,backward,0.08067048341035843,7523.25
512,1775448327.783783,optimizer,0.0025808345526456833,7523.25
513,1775448327.8906837,forward,0.0355641171336174,7523.25
513,1775448327.9719188,backward,0.08110089227557182,7523.25
513,1775448327.9746325,optimizer,0.0025583673268556595,7523.25
514,1775448328.078693,forward,0.03563975542783737,7523.25
514,1775448328.159475,backward,0.08065496385097504,7523.25
514,1775448328.162179,optimizer,0.0025517549365758896,7523.25
515,1775448328.2732096,forward,0.03559028543531895,7523.25
515,1775448328.354242,backward,0.08090687915682793,7523.25
515,1775448328.356956,optimizer,0.0025667566806077957,7523.25
516,1775448328.4594617,forward,0.03560490533709526,7523.25
516,1775448328.5403044,backward,0.08070874400436878,7523.25
516,1775448328.543041,optimizer,0.002585163339972496,7523.25
517,1775448328.645513,forward,0.03555738367140293,7523.25
517,1775448328.7266262,backward,0.08097662776708603,7523.25
517,1775448328.729344,optimizer,0.0025659725069999695,7523.25
518,1775448328.837452,forward,0.03563890606164932,7523.25
518,1775448328.9183204,backward,0.08073006756603718,7523.25
518,1775448328.921034,optimizer,0.002451840788125992,7523.25
519,1775448329.0272088,forward,0.03560870513319969,7523.25
519,1775448329.1084468,backward,0.08110249042510986,7523.25
519,1775448329.1111863,optimizer,0.0025894232094287872,7523.25
520,1775448329.2208636,forward,0.035586604848504066,7523.25
520,1775448329.301771,backward,0.08077838458120823,7523.25
520,1775448329.3044884,optimizer,0.002568090334534645,7523.25
521,1775448329.407876,forward,0.035588694736361504,7523.25
521,1775448329.4890738,backward,0.08106670901179314,7523.25
521,1775448329.491838,optimizer,0.002606606110930443,7523.25
522,1775448329.602296,forward,0.03557218238711357,7523.25
522,1775448329.6834033,backward,0.08097466826438904,7523.25
522,1775448329.6861186,optimizer,0.0025646649301052094,7523.25
523,1775448329.789684,forward,0.03555855341255665,7523.25
523,1775448329.870911,backward,0.08109343238174915,7523.25
523,1775448329.8736277,optimizer,0.002564612776041031,7523.25
524,1775448329.9754527,forward,0.03563123568892479,7523.25
524,1775448330.0563078,backward,0.08072026260197163,7523.25
524,1775448330.059033,optimizer,0.00257023423910141,7523.25
525,1775448330.1678333,forward,0.03559163585305214,7523.25
525,1775448330.2490675,backward,0.08110239170491695,7523.25
525,1775448330.2518036,optimizer,0.002586016431450844,7523.25
526,1775448330.3535652,forward,0.03561810776591301,7523.25
526,1775448330.434612,backward,0.08091619983315468,7523.25
526,1775448330.4373424,optimizer,0.002581857144832611,7523.25
527,1775448330.5406039,forward,0.03561221435666084,7523.25
527,1775448330.6215813,backward,0.08084076642990112,7523.25
527,1775448330.6242967,optimizer,0.0025658439844846725,7523.25
528,1775448330.7271795,forward,0.0355866365134716,7523.25
528,1775448330.808296,backward,0.08098228834569454,7523.25
528,1775448330.8110344,optimizer,0.0025848839432001114,7523.25
529,1775448330.917181,forward,0.035623062402009964,7523.25
529,1775448330.9980648,backward,0.0807495079934597,7523.25
529,1775448331.0007834,optimizer,0.0025653354823589325,7523.25
530,1775448331.1098995,forward,0.03557412698864937,7523.25
530,1775448331.1910818,backward,0.08105038292706013,7523.25
530,1775448331.1938019,optimizer,0.0025671739131212234,7523.25
531,1775448331.2942274,forward,0.035652635619044304,7523.25
531,1775448331.3751523,backward,0.08079219609498978,7523.25
531,1775448331.3778646,optimizer,0.0025694947689771652,7523.25
532,1775448331.481115,forward,0.03562363609671593,7523.25
532,1775448331.5620415,backward,0.08078960701823235,7523.25
532,1775448331.5647657,optimizer,0.0025745537132024765,7523.25
533,1775448331.668184,forward,0.035600267350673676,7523.25
533,1775448331.7498157,backward,0.08141166716814041,7523.25
533,1775448331.7527318,optimizer,0.002760777249932289,7523.25
534,1775448331.860917,forward,0.035643694922327995,7523.25
534,1775448331.9418318,backward,0.08078547567129135,7523.25
534,1775448331.944554,optimizer,0.0025716908276081085,7523.25
535,1775448332.0526214,forward,0.035611383616924286,7523.25
535,1775448332.1336722,backward,0.08091558702290058,7523.25
535,1775448332.1365304,optimizer,0.0025734342634677887,7523.25
536,1775448332.2407043,forward,0.03558432497084141,7523.25
536,1775448332.3216417,backward,0.0808040164411068,7523.25
536,1775448332.3243654,optimizer,0.0025788042694330215,7523.25
537,1775448332.4326308,forward,0.03563196584582329,7523.25
537,1775448332.5136662,backward,0.0809100978076458,7523.25
537,1775448332.5163453,optimizer,0.002237927168607712,7523.25
538,1775448332.6242704,forward,0.03561079502105713,7523.25
538,1775448332.7054765,backward,0.08106997050344944,7523.25
538,1775448332.7082262,optimizer,0.002587202936410904,7523.25
539,1775448332.8124938,forward,0.03559422492980957,7523.25
539,1775448332.8934104,backward,0.08078095503151417,7523.25
539,1775448332.8961852,optimizer,0.0025566648691892624,7523.25
540,1775448333.002936,forward,0.035517772659659386,7523.25
540,1775448333.0840466,backward,0.08097839914262295,7523.25
540,1775448333.086787,optimizer,0.002584517002105713,7523.25
541,1775448333.1893907,forward,0.035544004291296005,7523.25
541,1775448333.2705722,backward,0.08105191960930824,7523.25
541,1775448333.273259,optimizer,0.002548743039369583,7523.25
542,1775448333.3779714,forward,0.03560095466673374,7523.25
542,1775448333.4588764,backward,0.0807726476341486,7523.25
542,1775448333.4615965,optimizer,0.002567725256085396,7523.25
543,1775448333.5678859,forward,0.035593556240200996,7523.25
543,1775448333.6490173,backward,0.08099698834121227,7523.25
543,1775448333.6517653,optimizer,0.0025993268936872482,7523.25
544,1775448333.7548766,forward,0.03565840795636177,7523.25
544,1775448333.8357453,backward,0.08073358424007893,7523.25
544,1775448333.8384755,optimizer,0.0025803931057453156,7523.25
545,1775448333.9470153,forward,0.035573653876781464,7523.25
545,1775448334.028154,backward,0.08100843243300915,7523.25
545,1775448334.0308807,optimizer,0.0025754347443580627,7523.25
546,1775448334.1411383,forward,0.03556058555841446,7523.25
546,1775448334.222186,backward,0.08091055974364281,7523.25
546,1775448334.224909,optimizer,0.0025702565908432007,7523.25
547,1775448334.3318992,forward,0.0355916041880846,7523.25
547,1775448334.4129238,backward,0.08089344762265682,7523.25
547,1775448334.415652,optimizer,0.0025740861892700195,7523.25
548,1775448334.5269263,forward,0.03557812608778477,7523.25
548,1775448334.6081371,backward,0.08108805306255817,7523.25
548,1775448334.6108418,optimizer,0.0025499947369098663,7523.25
549,1775448334.717091,forward,0.035616928711533546,7523.25
549,1775448334.7979162,backward,0.08069265261292458,7523.25
549,1775448334.8006334,optimizer,0.0025653131306171417,7523.25
550,1775448334.9088664,forward,0.03560526669025421,7523.25
550,1775448334.9899125,backward,0.08090783096849918,7523.25
550,1775448334.9926333,optimizer,0.0025697145611047745,7523.25
551,1775448335.0960093,forward,0.03563551604747772,7523.25
551,1775448335.176823,backward,0.08067912422120571,7523.25
551,1775448335.1795385,optimizer,0.0025628134608268738,7523.25
552,1775448335.282563,forward,0.035576675087213516,7523.25
552,1775448335.363662,backward,0.08097458072006702,7523.25
552,1775448335.3663712,optimizer,0.002555154263973236,7523.25
553,1775448335.4696693,forward,0.03558225743472576,7523.25
553,1775448335.5510247,backward,0.08122078329324722,7523.25
553,1775448335.553741,optimizer,0.0025647226721048355,7523.25
554,1775448335.6618226,forward,0.03562772832810879,7523.25
554,1775448335.7428493,backward,0.08089273981750011,7523.25
554,1775448335.745587,optimizer,0.002589702606201172,7523.25
555,1775448335.8528779,forward,0.03566974401473999,7523.25
555,1775448335.93381,backward,0.08080420829355717,7523.25
555,1775448335.9365432,optimizer,0.0025828946381807327,7523.25
556,1775448336.0449538,forward,0.035579485818743706,7523.25
556,1775448336.1259472,backward,0.08086099848151207,7523.25
556,1775448336.128678,optimizer,0.0025763846933841705,7523.25
557,1775448336.230562,forward,0.035591233521699905,7523.25
557,1775448336.3116891,backward,0.08099354989826679,7523.25
557,1775448336.3144238,optimizer,0.002588113769888878,7523.25
558,1775448336.4184208,forward,0.0355675145983696,7523.25
558,1775448336.4993365,backward,0.08078131638467312,7523.25
558,1775448336.5020711,optimizer,0.0025824028998613358,7523.25
559,1775448336.6094728,forward,0.035586487501859665,7523.25
559,1775448336.6907318,backward,0.08112054876983166,7523.25
559,1775448336.693445,optimizer,0.0025593843311071396,7523.25
560,1775448336.7951453,forward,0.03572247922420502,7523.25
560,1775448336.8760746,backward,0.08078638464212418,7523.25
560,1775448336.8788445,optimizer,0.0026095155626535416,7523.25
561,1775448336.980454,forward,0.035580866038799286,7523.25
561,1775448337.0616388,backward,0.0810535904020071,7523.25
561,1775448337.0643735,optimizer,0.002583874389529228,7523.25
562,1775448337.1687858,forward,0.03559146448969841,7523.25
562,1775448337.2500427,backward,0.08112197928130627,7523.25
562,1775448337.2527716,optimizer,0.0025790631771087646,7523.25
563,1775448337.3561068,forward,0.035627128556370735,7523.25
563,1775448337.436915,backward,0.08067434653639793,7523.25
563,1775448337.4396465,optimizer,0.0025795064866542816,7523.25
564,1775448337.5482376,forward,0.035596465691924095,7523.25
564,1775448337.6295097,backward,0.08114229142665863,7523.25
564,1775448337.6322308,optimizer,0.002567073330283165,7523.25
565,1775448337.7404268,forward,0.03557181544601917,7523.25
565,1775448337.8218212,backward,0.08110452443361282,7523.25
565,1775448337.8245332,optimizer,0.002564704045653343,7523.25
566,1775448337.9337227,forward,0.03563294559717178,7523.25
566,1775448338.0144744,backward,0.08061717636883259,7523.25
566,1775448338.017192,optimizer,0.0025652162730693817,7523.25
567,1775448338.1250403,forward,0.03557492420077324,7523.25
567,1775448338.2061594,backward,0.08098629862070084,7523.25
567,1775448338.2088795,optimizer,0.0025648735463619232,7523.25
568,1775448338.3176796,forward,0.035590292885899544,7523.25
568,1775448338.3985252,backward,0.080713065341115,7523.25
568,1775448338.4012535,optimizer,0.0024644825607538223,7523.25
569,1775448338.5078812,forward,0.03556789457798004,7523.25
569,1775448338.5891085,backward,0.08109090477228165,7523.25
569,1775448338.5918434,optimizer,0.002582114189863205,7523.25
570,1775448338.698115,forward,0.035578517243266106,7523.25
570,1775448338.7789707,backward,0.080722376704216,7523.25
570,1775448338.7816908,optimizer,0.0025729332119226456,7523.25
571,1775448338.8857963,forward,0.03563702665269375,7523.25
571,1775448338.966989,backward,0.08106257021427155,7523.25
571,1775448338.9697256,optimizer,0.0025821328163146973,7523.25
572,1775448339.0765467,forward,0.0356654766947031,7523.25
572,1775448339.1574168,backward,0.08073906414210796,7523.25
572,1775448339.160144,optimizer,0.0025672633200883865,7523.25
573,1775448339.267901,forward,0.03557754494249821,7523.25
573,1775448339.349134,backward,0.0811085719615221,7523.25
573,1775448339.351876,optimizer,0.0025928933173418045,7523.25
574,1775448339.4532044,forward,0.03562128357589245,7523.25
574,1775448339.534091,backward,0.08075259625911713,7523.25
574,1775448339.5368342,optimizer,0.0025916043668985367,7523.25
575,1775448339.6402862,forward,0.03558426350355148,7523.25
575,1775448339.7213593,backward,0.08094209060072899,7523.25
575,1775448339.7240834,optimizer,0.0025684237480163574,7523.25
576,1775448339.829465,forward,0.03556552343070507,7523.25
576,1775448339.910458,backward,0.08086369931697845,7523.25
576,1775448339.9131718,optimizer,0.0025626160204410553,7523.25
577,1775448340.0201616,forward,0.035594966262578964,7523.25
577,1775448340.1012788,backward,0.08097980171442032,7523.25
577,1775448340.1040137,optimizer,0.0025814753025770187,7523.25
578,1775448340.2155275,forward,0.035621004179120064,7523.25
578,1775448340.296188,backward,0.08052763156592846,7523.25
578,1775448340.2989066,optimizer,0.0025740135461091995,7523.25
579,1775448340.4008327,forward,0.03561319597065449,7523.25
579,1775448340.4819338,backward,0.08096913062036037,7523.25
579,1775448340.484653,optimizer,0.002565644681453705,7523.25
580,1775448340.5881808,forward,0.03559380583465099,7523.25
580,1775448340.6694365,backward,0.08112444169819355,7523.25
580,1775448340.6721234,optimizer,0.002267017960548401,7523.25
581,1775448340.7731342,forward,0.03565959446132183,7523.25
581,1775448340.8538585,backward,0.0805909913033247,7523.25
581,1775448340.8617156,optimizer,0.002554943785071373,7523.25
582,1775448340.9656258,forward,0.03558380529284477,7523.25
582,1775448341.0468352,backward,0.08106112852692604,7523.25
582,1775448341.0495656,optimizer,0.002578984946012497,7523.25
583,1775448341.1550677,forward,0.03559732437133789,7523.25
583,1775448341.2358744,backward,0.08067690394818783,7523.25
583,1775448341.2412953,optimizer,0.002568444237112999,7523.25
584,1775448341.3495526,forward,0.03559127263724804,7523.25
584,1775448341.430493,backward,0.0808050874620676,7523.25
584,1775448341.4332263,optimizer,0.0025808140635490417,7523.25
585,1775448341.5364697,forward,0.035596396774053574,7523.25
585,1775448341.6173334,backward,0.08072640933096409,7523.25
585,1775448341.620065,optimizer,0.002579914405941963,7523.25
586,1775448341.72362,forward,0.03556402586400509,7523.25
586,1775448341.8048408,backward,0.08108663186430931,7523.25
586,1775448341.8082151,optimizer,0.002562994137406349,7523.25
587,1775448341.9130623,forward,0.03564899601042271,7523.25
587,1775448341.9939156,backward,0.08072934485971928,7523.25
587,1775448341.9966164,optimizer,0.0025527235120534897,7523.25
588,1775448342.1033196,forward,0.03557323478162289,7523.25
588,1775448342.1845014,backward,0.08104569092392921,7523.25
588,1775448342.1872334,optimizer,0.0025782156735658646,7523.25
589,1775448342.2891555,forward,0.03557812608778477,7523.25
589,1775448342.3701217,backward,0.08083473518490791,7523.25
589,1775448342.3728392,optimizer,0.0025667548179626465,7523.25
590,1775448342.4826143,forward,0.0356057770550251,7523.25
590,1775448342.56388,backward,0.08113232254981995,7523.25
590,1775448342.5666053,optimizer,0.0025726743042469025,7523.25
591,1775448342.673971,forward,0.03562725521624088,7523.25
591,1775448342.7548015,backward,0.08070162683725357,7523.25
591,1775448342.7575474,optimizer,0.0025978945195674896,7523.25
592,1775448342.864213,forward,0.03557264618575573,7523.25
592,1775448342.9457374,backward,0.08108030073344707,7523.25
592,1775448342.948456,optimizer,0.0025687161833047867,7523.25
593,1775448343.0567906,forward,0.03565818816423416,7523.25
593,1775448343.137643,backward,0.08071688376367092,7523.25
593,1775448343.140368,optimizer,0.002570614218711853,7523.25
594,1775448343.2424977,forward,0.035530513152480125,7523.25
594,1775448343.3238165,backward,0.08118723332881927,7523.25
594,1775448343.326536,optimizer,0.0025722626596689224,7523.25
595,1775448343.4369917,forward,0.03560524620115757,7523.25
595,1775448343.5178578,backward,0.08073355443775654,7523.25
595,1775448343.5205827,optimizer,0.0025701243430376053,7523.25
596,1775448343.628183,forward,0.035595428198575974,7523.25
596,1775448343.7092307,backward,0.08091297559440136,7523.25
596,1775448343.7119756,optimizer,0.0025960635393857956,7523.25
597,1775448343.8203604,forward,0.03560246527194977,7523.25
597,1775448343.9015224,backward,0.08102290704846382,7523.25
597,1775448343.9042652,optimizer,0.002579435706138611,7523.25
598,1775448344.0142894,forward,0.03560747765004635,7523.25
598,1775448344.095074,backward,0.0806523747742176,7523.25
598,1775448344.0977728,optimizer,0.0025502145290374756,7523.25
599,1775448344.1997974,forward,0.03556870296597481,7523.25
599,1775448344.2809274,backward,0.08099664002656937,7523.25
599,1775448344.28367,optimizer,0.0025995131582021713,7523.25
600,1775448344.391748,forward,0.03568883799016476,7523.25
600,1775448344.4726565,backward,0.08077368512749672,7523.25
600,1775448344.4753945,optimizer,0.0025868434458971024,7523.25
601,1775448344.5824614,forward,0.03555639646947384,7523.25
601,1775448344.6636918,backward,0.08109646290540695,7523.25
601,1775448344.6664152,optimizer,0.0025716256350278854,7523.25
602,1775448344.7704084,forward,0.03565509617328644,7523.25
602,1775448344.8511984,backward,0.08066021278500557,7523.25
602,1775448344.8539257,optimizer,0.0025772657245397568,7523.25
603,1775448344.9606717,forward,0.03557432256639004,7523.25
603,1775448345.0418313,backward,0.08102418854832649,7523.25
603,1775448345.0445588,optimizer,0.0025748759508132935,7523.25
604,1775448345.153876,forward,0.03562496602535248,7523.25
604,1775448345.2345521,backward,0.08054442331194878,7523.25
604,1775448345.2372735,optimizer,0.0025648828595876694,7523.25
605,1775448345.343592,forward,0.03621283546090126,7523.25
605,1775448345.4249685,backward,0.08122464455664158,7523.25
605,1775448345.4277458,optimizer,0.002622464671730995,7523.25
606,1775448345.5297976,forward,0.03563924692571163,7523.25
606,1775448345.6105711,backward,0.08064084500074387,7523.25
606,1775448345.6132936,optimizer,0.0025707855820655823,7523.25
607,1775448345.7207515,forward,0.035595955327153206,7523.25
607,1775448345.8019164,backward,0.08102918975055218,7523.25
607,1775448345.8046327,optimizer,0.0025652926415205,7523.25
608,1775448345.9125824,forward,0.03563316538929939,7523.25
608,1775448345.993393,backward,0.08067796379327774,7523.25
608,1775448345.9961188,optimizer,0.0025685634464025497,7523.25
609,1775448346.1038918,forward,0.035584546625614166,7523.25
609,1775448346.1851256,backward,0.0811039712280035,7523.25
609,1775448346.187834,optimizer,0.0025605838745832443,7523.25
610,1775448346.294351,forward,0.035596806555986404,7523.25
610,1775448346.3751194,backward,0.08063889481127262,7523.25
610,1775448346.3778567,optimizer,0.002585412934422493,7523.25
611,1775448346.48666,forward,0.03556281514465809,7523.25
611,1775448346.567741,backward,0.08094660006463528,7523.25
611,1775448346.5704644,optimizer,0.002575574442744255,7523.25
612,1775448346.6738844,forward,0.03561302646994591,7523.25
612,1775448346.7547014,backward,0.0806826762855053,7523.25
612,1775448346.7574236,optimizer,0.002570202574133873,7523.25
613,1775448346.860575,forward,0.03559146821498871,7523.25
613,1775448346.9418397,backward,0.08113346248865128,7523.25
613,1775448346.94457,optimizer,0.002576025202870369,7523.25
614,1775448347.045822,forward,0.03559713251888752,7523.25
614,1775448347.1270463,backward,0.08109655231237411,7523.25
614,1775448347.1297607,optimizer,0.0025633368641138077,7523.25
615,1775448347.2327716,forward,0.0355881042778492,7523.25
615,1775448347.3175793,backward,0.08043888956308365,7523.25
615,1775448347.320297,optimizer,0.0025695059448480606,7523.25
616,1775448347.428094,forward,0.03560013324022293,7523.25
616,1775448347.5090356,backward,0.08080594800412655,7523.25
616,1775448347.5117671,optimizer,0.002575356513261795,7523.25
617,1775448347.620028,forward,0.035592272877693176,7523.25
617,1775448347.7010515,backward,0.08089299872517586,7523.25
617,1775448347.703744,optimizer,0.002538764849305153,7523.25
618,1775448347.8120584,forward,0.035647088661789894,7523.25
618,1775448347.8928854,backward,0.08069250360131264,7523.25
618,1775448347.8955195,optimizer,0.0022791288793087006,7523.25
619,1775448347.9980357,forward,0.03553633391857147,7523.25
619,1775448348.0792053,backward,0.08103222958743572,7523.25
619,1775448348.081929,optimizer,0.002573413774371147,7523.25
620,1775448348.1911705,forward,0.035613346844911575,7523.25
620,1775448348.271932,backward,0.08062754385173321,7523.25
620,1775448348.274625,optimizer,0.002558404579758644,7523.25
621,1775448348.3835216,forward,0.03558928519487381,7523.25
621,1775448348.4647243,backward,0.08107015118002892,7523.25
621,1775448348.4674563,optimizer,0.0025799162685871124,7523.25
622,1775448348.5773516,forward,0.03557662293314934,7523.25
622,1775448348.6584415,backward,0.08095533028244972,7523.25
622,1775448348.6611826,optimizer,0.0025893952697515488,7523.25
623,1775448348.7710457,forward,0.035631874576210976,7523.25
623,1775448348.851877,backward,0.08069659397006035,7523.25
623,1775448348.854607,optimizer,0.0025782939046621323,7523.25
624,1775448348.9634352,forward,0.035524776205420494,7523.25
624,1775448349.0446465,backward,0.08108006976544857,7523.25
624,1775448349.0473547,optimizer,0.0025566034018993378,7523.25
625,1775448349.1503074,forward,0.03564317524433136,7523.25
625,1775448349.2311685,backward,0.08072428777813911,7523.25
625,1775448349.2338998,optimizer,0.0025786850601434708,7523.25
626,1775448349.3407216,forward,0.035599175840616226,7523.25
626,1775448349.4223375,backward,0.08128925412893295,7523.25
626,1775448349.4250474,optimizer,0.0025628134608268738,7523.25
627,1775448349.5294762,forward,0.03564084880053997,7523.25
627,1775448349.6102428,backward,0.08062676526606083,7523.25
627,1775448349.612964,optimizer,0.0025638751685619354,7523.25
628,1775448349.7204003,forward,0.0355774350464344,7523.25
628,1775448349.8014371,backward,0.08090476877987385,7523.25
628,1775448349.8041546,optimizer,0.0025594327598810196,7523.25
629,1775448349.906014,forward,0.03557208366692066,7523.25
629,1775448349.987055,backward,0.08090503700077534,7523.25
629,1775448349.989774,optimizer,0.002568105235695839,7523.25
630,1775448350.0920749,forward,0.035662418231368065,7523.25
630,1775448350.1728642,backward,0.08065537363290787,7523.25
630,1775448350.1756122,optimizer,0.0026002563536167145,7523.25
631,1775448350.2818367,forward,0.035570817068219185,7523.25
631,1775448350.3630853,backward,0.08112223073840141,7523.25
631,1775448350.3658009,optimizer,0.002574324607849121,7523.25
632,1775448350.4741418,forward,0.035582905635237694,7523.25
632,1775448350.5550106,backward,0.08073749393224716,7523.25
632,1775448350.557716,optimizer,0.002551725134253502,7523.25
633,1775448350.6627412,forward,0.03554755635559559,7523.25
633,1775448350.7439642,backward,0.0810896698385477,7523.25
633,1775448350.7466836,optimizer,0.002566233277320862,7523.25
634,1775448350.8558388,forward,0.03556211479008198,7523.25
634,1775448350.9368913,backward,0.08092002756893635,7523.25
634,1775448350.9396195,optimizer,0.002577736973762512,7523.25
635,1775448351.0469594,forward,0.03555039502680302,7523.25
635,1775448351.1279862,backward,0.08089436776936054,7523.25
635,1775448351.13069,optimizer,0.002548493444919586,7523.25
636,1775448351.2342336,forward,0.03555808588862419,7523.25
636,1775448351.3151422,backward,0.08077638782560825,7523.25
636,1775448351.3178604,optimizer,0.0025745630264282227,7523.25
637,1775448351.420554,forward,0.03557644598186016,7523.25
637,1775448351.501752,backward,0.08106638118624687,7523.25
637,1775448351.5044599,optimizer,0.0025540832430124283,7523.25
638,1775448351.6132634,forward,0.03555963560938835,7523.25
638,1775448351.6940367,backward,0.08063869178295135,7523.25
638,1775448351.6968715,optimizer,0.002680918201804161,7523.25
639,1775448351.7983985,forward,0.035562215372920036,7523.25
639,1775448351.8794188,backward,0.08088722638785839,7523.25
639,1775448351.8821368,optimizer,0.002564903348684311,7523.25
640,1775448351.9893467,forward,0.03564711660146713,7523.25
640,1775448352.0701642,backward,0.08068565465509892,7523.25
640,1775448352.0728781,optimizer,0.002566663548350334,7523.25
641,1775448352.1759377,forward,0.03555501066148281,7523.25
641,1775448352.257014,backward,0.08094117045402527,7523.25
641,1775448352.2597408,optimizer,0.002573704347014427,7523.25
642,1775448352.361856,forward,0.035548415035009384,7523.25
642,1775448352.442991,backward,0.0810005385428667,7523.25
642,1775448352.4457164,optimizer,0.0025712046772241592,7523.25
643,1775448352.5490572,forward,0.03568071871995926,7523.25
643,1775448352.6299393,backward,0.08074815571308136,7523.25
643,1775448352.6326566,optimizer,0.002567663788795471,7523.25
644,1775448352.7396767,forward,0.03557414561510086,7523.25
644,1775448352.8208425,backward,0.08103413321077824,7523.25
644,1775448352.8235593,optimizer,0.0025641731917858124,7523.25
645,1775448352.9261227,forward,0.03555906377732754,7523.25
645,1775448353.0070138,backward,0.08075643703341484,7523.25
645,1775448353.0097313,optimizer,0.002566985785961151,7523.25
646,1775448353.1153893,forward,0.03552628308534622,7523.25
646,1775448353.1964529,backward,0.08092938736081123,7523.25
646,1775448353.1991944,optimizer,0.0025891531258821487,7523.25
647,1775448353.308014,forward,0.035668015480041504,7523.25
647,1775448353.3889503,backward,0.08080405741930008,7523.25
647,1775448353.3916721,optimizer,0.0025654956698417664,7523.25
648,1775448353.5011454,forward,0.0355609655380249,7523.25
648,1775448353.5823255,backward,0.08105595037341118,7523.25
