step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
511,1775448327.597619,0.12024586088955402,266.1214262451166,64.0,7523.25,1.4,22790.3203125
512,1775448327.7841356,0.12031419947743416,265.970269003883,64.0,7523.25,1.4,22790.3203125
513,1775448327.974971,0.12064563669264317,265.23959653446235,63.0,7523.25,1.4,22790.3203125
514,1775448328.162524,0.12026544846594334,266.0780831750004,64.0,7523.25,1.4,22790.3203125
515,1775448328.3573081,0.12048653326928616,265.5898475266139,61.0,7523.25,1.6,22790.56640625
516,1775448328.5433848,0.1203223206102848,265.9523173896027,65.0,7523.25,1.4,22791.55078125
517,1775448328.7297075,0.12054943479597569,265.4512653183195,65.0,7523.25,1.5,22791.55078125
518,1775448328.9213798,0.12036323919892311,265.8619044566749,62.0,7523.25,1.4,22791.55078125
519,1775448329.1115236,0.12071840651333332,265.07970842429575,63.0,7523.25,1.4,22791.55078125
520,1775448329.3047967,0.1203126572072506,265.97367843747975,63.0,7523.25,1.6,22791.55078125
521,1775448329.492174,0.12068278528749943,265.15795043814444,59.0,7523.25,1.4,22791.44921875
522,1775448329.686462,0.12053207494318485,265.48949742285464,58.0,7523.25,1.4,22791.44921875
523,1775448329.8739622,0.1206336747854948,265.2658974113233,58.0,7523.25,1.4,22791.44921875
524,1775448330.05937,0.12034719996154308,265.897337123137,58.0,7523.25,1.4,22791.44921875
525,1775448330.2521503,0.12070109508931637,265.1177271947752,58.0,7523.25,1.4,22791.44921875
526,1775448330.4377127,0.12056397646665573,265.4192482515721,58.0,7523.25,1.6,22791.44921875
527,1775448330.6246393,0.12044155225157738,265.68903673010334,59.0,7523.25,1.4,22791.44921875
528,1775448330.8113647,0.12056732550263405,265.4118756188292,65.0,7523.25,1.4,22791.44921875
529,1775448331.0011125,0.12038135156035423,265.82190335316614,63.0,7523.25,1.4,22791.44921875
530,1775448331.1941304,0.12061871401965618,265.2987992790674,62.0,7523.25,1.4,22791.44921875
531,1775448331.3782182,0.12044227123260498,265.6874506974364,66.0,7523.25,1.4,22791.67578125
532,1775448331.5651119,0.1204159390181303,265.7455504722008,65.0,7523.25,1.6,22791.67578125
533,1775448331.7530806,0.12129250727593899,263.825035187049,64.0,7523.25,1.4,22791.921875
534,1775448331.9449003,0.12042422965168953,265.72725515916176,62.0,7523.25,1.3,22791.921875
535,1775448332.1368806,0.12066625617444515,265.19427232198325,62.0,7523.25,1.4,22791.921875
536,1775448332.32471,0.12038627825677395,265.8110248391154,64.0,7523.25,1.4,22791.921875
537,1775448332.5166564,0.12045186199247837,265.666295818642,62.0,7523.25,1.7,22791.921875
538,1775448332.708556,0.12069196812808514,265.13777591264227,62.0,7523.25,1.4,22791.921875
539,1775448332.8965268,0.12042592838406563,265.7235068011661,62.0,7523.25,1.4,22791.921875
540,1775448333.087124,0.1205007117241621,265.5585974732757,59.0,7523.25,1.4,22791.921875
541,1775448333.2736027,0.12055506370961666,265.43887096338835,58.0,7523.25,1.4,22791.921875
542,1775448333.4619296,0.12035506777465343,265.87995496720697,58.0,7523.25,1.4,22791.921875
543,1775448333.652116,0.1206185333430767,265.29919667471023,58.0,7523.25,1.6,22791.921875
544,1775448333.8388195,0.12039708159863949,265.7871733691725,58.0,7523.25,1.4,22791.921875
545,1775448334.0312274,0.12058326415717602,265.3767935680455,58.0,7523.25,1.4,22791.921875
546,1775448334.2252424,0.12045937217772007,265.649732532133,59.0,7523.25,1.4,22791.921875
547,1775448334.4212146,0.1257026121020317,254.5690933934283,62.0,7523.25,1.4,22791.921875
548,1775448334.6111681,0.12061415612697601,265.30882466492693,61.0,7523.25,1.6,22793.3984375
549,1775448334.8009748,0.1202950794249773,266.0125430978827,63.0,7523.25,1.4,22793.3984375
550,1775448334.992974,0.1205079946666956,265.5425483471574,62.0,7523.25,1.4,22793.3984375
551,1775448335.1798804,0.12030179984867573,265.9976828297823,64.0,7523.25,1.4,22793.3984375
552,1775448335.3666942,0.12050310149788857,265.55333101165616,65.0,7523.25,1.5,22794.10546875
553,1775448335.5540917,0.12080080062150955,264.89890659137023,65.0,7523.25,1.4,22794.10546875
554,1775448335.7459333,0.12062973529100418,265.2745603959421,62.0,7523.25,1.6,22803.94921875
555,1775448335.936902,0.12049050070345402,265.5811023539275,63.0,7523.25,1.4,22803.94921875
556,1775448336.1290185,0.12043949961662292,265.69356483430124,62.0,7523.25,1.3,22803.94921875
557,1775448336.3147776,0.1206003949046135,265.3390979798181,65.0,7523.25,1.4,22804.1953125
558,1775448336.502406,0.12034757062792778,265.8965181684698,65.0,7523.25,1.4,22805.0859375
559,1775448336.6937728,0.12068368680775166,265.15596967944634,62.0,7523.25,1.6,22805.0859375
560,1775448336.8792,0.12058693170547485,265.36872236004615,58.0,7523.25,1.4,22805.0859375
561,1775448337.0647285,0.1206496749073267,265.23071881113486,58.0,7523.25,1.4,22805.0859375
562,1775448337.2531188,0.12071946822106838,265.0773770921503,58.0,7523.25,1.4,22805.0859375
563,1775448337.4399831,0.12030251882970333,265.9960931100557,58.0,7523.25,1.4,22805.0859375
564,1775448337.632598,0.12075108848512173,265.0079630871639,58.0,7523.25,1.4,22805.0859375
565,1775448337.824887,0.12082746811211109,264.84044149885233,59.0,7523.25,1.5,22805.0859375
566,1775448338.0175347,0.12023346871137619,266.1488547487297,61.0,7523.25,1.4,22805.0859375
567,1775448338.2092147,0.12054339237511158,265.4645714666895,62.0,7523.25,1.4,22805.0859375
568,1775448338.4015944,0.12029999867081642,266.0016654494185,62.0,7523.25,1.4,22805.0859375
569,1775448338.592233,0.12071425653994083,265.0888214633715,63.0,7523.25,1.3,22805.0859375
570,1775448338.782038,0.12029648013412952,266.0094456988291,63.0,7523.25,1.4,22805.0859375
571,1775448338.9700563,0.1206953264772892,265.13039845019455,64.0,7523.25,1.6,22805.05078125
572,1775448339.1604974,0.12041172198951244,265.754857345094,63.0,7523.25,1.4,22805.05078125
573,1775448339.3522286,0.12070036679506302,265.11932688931057,63.0,7523.25,1.4,22805.05078125
574,1775448339.5371811,0.12039534002542496,265.79101810121784,66.0,7523.25,1.5,22805.05078125
575,1775448339.724419,0.12051131203770638,265.535238633761,65.0,7523.25,1.4,22805.05078125
576,1775448339.9134934,0.120387502014637,265.80832282830625,64.0,7523.25,1.6,22805.05078125
577,1775448340.1043546,0.12058449350297451,265.37408808049304,62.0,7523.25,1.4,22805.05078125
578,1775448340.299247,0.12013684585690498,266.3629111597886,62.0,7523.25,1.5,22805.05078125
579,1775448340.4849887,0.12056442350149155,265.41826411672855,58.0,7523.25,1.4,22805.296875
580,1775448340.6724746,0.12068105489015579,265.16175243186666,58.0,7523.25,1.4,22805.296875
581,1775448340.8620584,0.12537848763167858,255.2271973004304,58.0,7523.25,1.3,22805.296875
582,1775448341.049913,0.12066767551004887,265.1911530137591,58.0,7523.25,1.6,22805.296875
583,1775448341.2416413,0.12296807579696178,260.23014341410584,58.0,7523.25,1.3,22805.296875
584,1775448341.433576,0.12041016854345798,265.75828592458686,58.0,7523.25,1.4,22805.54296875
585,1775448341.620424,0.12034571915864944,265.90060887678953,59.0,7523.25,1.4,22805.54296875
586,1775448341.8085527,0.12129170633852482,263.8267773287655,65.0,7523.25,1.4,22805.54296875
587,1775448341.9969275,0.12030816078186035,265.98361900005744,64.0,7523.25,1.7,22805.54296875
588,1775448342.1875648,0.12061324529349804,265.31082819413234,63.0,7523.25,1.4,22805.54296875
589,1775448342.3731885,0.12042921222746372,265.7162610975084,65.0,7523.25,1.4,22805.29296875
590,1775448342.5669534,0.12073859572410583,265.0353833261546,61.0,7523.25,1.5,22805.29296875
591,1775448342.7579014,0.12035323865711689,265.88399578649586,63.0,7523.25,1.4,22805.29296875
592,1775448342.9487953,0.12094960920512676,264.57299209399673,63.0,7523.25,1.4,22805.29296875
593,1775448343.1407034,0.12036838009953499,265.8505495674077,62.0,7523.25,1.6,22805.29296875
594,1775448343.326879,0.12070391699671745,265.11152907216956,65.0,7523.25,1.5,22807.26171875
595,1775448343.5209577,0.12036708928644657,265.8534005408007,61.0,7523.25,1.4,22807.5078125
596,1775448343.7123215,0.12052843160927296,265.49752264044275,63.0,7523.25,1.4,22807.5078125
597,1775448343.904621,0.12066031619906425,265.20732754592404,61.0,7523.25,1.4,22807.5078125
598,1775448344.0981352,0.12024903669953346,266.11439790539424,61.0,7523.25,1.6,22807.75390625
599,1775448344.2840152,0.12058107368648052,265.3816143916773,59.0,7523.25,1.4,22807.75390625
600,1775448344.475747,0.12048370204865932,265.5960885653752,58.0,7523.25,1.4,22807.75390625
601,1775448344.6667664,0.12065699324011803,265.214631499371,58.0,7523.25,1.4,22807.75390625
602,1775448344.8542812,0.12033450044691563,265.9253986276071,58.0,7523.25,1.4,22807.75390625
603,1775448345.0448935,0.1205899566411972,265.3620657250309,58.0,7523.25,1.4,22807.75390625
604,1775448345.2376158,0.1201711855828762,266.28679616322137,58.0,7523.25,1.5,22807.75390625
605,1775448345.4280925,0.12152749113738537,263.3149067796058,58.0,7523.25,1.5,22807.75390625
606,1775448345.6136415,0.12028120830655098,266.0432203045732,62.0,7523.25,1.4,22807.75390625
607,1775448345.8049679,0.12060743384063244,265.3236121604575,63.0,7523.25,1.4,22807.75390625
608,1775448345.996458,0.12030540965497494,265.9897014753793,62.0,7523.25,1.4,22807.75390625
609,1775448346.1881537,0.12064073607325554,265.25037099051633,62.0,7523.25,1.5,22807.75390625
610,1775448346.3782084,0.12024848721921444,266.11561392588345,63.0,7523.25,1.5,22807.75390625
611,1775448346.5708232,0.12052149139344692,265.51281128387967,62.0,7523.25,1.4,22807.75390625
612,1775448346.757794,0.12032673880457878,265.9425520704157,65.0,7523.25,1.4,22807.75390625
613,1775448346.9449024,0.12071357667446136,265.090314458142,65.0,7523.25,1.4,22807.75390625
614,1775448347.1301212,0.12069384567439556,265.1336513572423,66.0,7523.25,1.4,22807.75
615,1775448347.320649,0.12426259741187096,257.51916237462297,63.0,7523.25,1.6,22807.75
616,1775448347.5121078,0.12040937133133411,265.76004546975525,62.0,7523.25,1.4,22807.59375
617,1775448347.7040877,0.12044775299727917,265.6753588481045,62.0,7523.25,1.4,22807.59375
618,1775448347.8958673,0.12024994939565659,266.1123780993112,62.0,7523.25,1.4,22807.59375
619,1775448348.0822856,0.12058242410421371,265.3786423496007,59.0,7523.25,1.4,22807.59375
620,1775448348.2749758,0.12021170929074287,266.1970301296117,58.0,7523.25,1.4,22807.83984375
621,1775448348.4678051,0.12066767551004887,265.1911530137591,58.0,7523.25,1.6,22807.83984375
622,1775448348.6616063,0.12062757648527622,265.2793078695891,58.0,7523.25,1.4,22807.83984375
623,1775448348.854965,0.12034841999411583,265.89464158785444,58.0,7523.25,1.4,22807.83984375
624,1775448349.047682,0.12056700512766838,265.41258088077416,58.0,7523.25,1.4,22807.83984375
625,1775448349.2342417,0.12037381157279015,265.8385539337148,58.0,7523.25,1.4,22807.83984375
626,1775448349.4254098,0.12108373269438744,264.27992669145135,58.0,7523.25,1.6,22807.58984375
627,1775448349.613306,0.12026743032038212,266.073698546271,62.0,7523.25,1.4,22807.58984375
628,1775448349.8044846,0.12045628018677235,265.65655149223187,63.0,7523.25,1.4,22807.58984375
629,1775448349.990118,0.12047151103615761,265.6229653365575,66.0,7523.25,1.4,22807.58984375
630,1775448350.1759565,0.12033868953585625,265.916141545361,65.0,7523.25,1.4,22807.58984375
631,1775448350.3661535,0.12068565748631954,265.15163994219773,63.0,7523.25,1.4,22807.58984375
632,1775448350.5580509,0.12028850801289082,266.0270754756614,62.0,7523.25,1.7,22808.8203125
633,1775448350.7470186,0.12062078528106213,265.29424365324627,64.0,7523.25,1.4,22808.8203125
634,1775448350.9399576,0.12047526426613331,265.6146902430617,62.0,7523.25,1.4,22808.8203125
635,1775448351.131032,0.12042029201984406,265.7359441939131,63.0,7523.25,1.4,22808.8203125
636,1775448351.3182054,0.120325468480587,265.94535973207365,65.0,7523.25,1.4,22808.8203125
637,1775448351.5047708,0.12058837525546551,265.36554566066803,65.0,7523.25,1.6,22809.06640625
638,1775448351.697217,0.12030971981585026,265.98017225025694,65.0,7523.25,1.4,22809.06640625
639,1775448351.8824892,0.12045667320489883,265.6556847254735,59.0,7523.25,1.4,22809.3125
640,1775448352.0732205,0.1203187108039856,265.960296500617,58.0,7523.25,1.4,22809.3125
641,1775448352.2600834,0.12049433402717113,265.57265333973373,58.0,7523.25,1.4,22809.3125
642,1775448352.4460483,0.12057678401470184,265.39105567866415,58.0,7523.25,1.5,22809.3125
643,1775448352.6330059,0.12042343057692051,265.72901840360703,58.0,7523.25,1.7,22809.3125
644,1775448352.823887,0.12058020569384098,265.3835247324885,58.0,7523.25,1.3,22809.3125
645,1775448353.0100698,0.12030095979571342,265.9995402724977,63.0,7523.25,1.4,22809.3125
646,1775448353.1995256,0.12045794166624546,265.6528872846164,64.0,7523.25,1.4,22809.3125
647,1775448353.3920257,0.12047662399709225,265.6116924456012,62.0,7523.25,1.4,22809.3125
648,1775448353.5853355,0.12054527178406715,265.4604326358119,62.0,7523.25,1.6,22809.3125
649,1775448353.7779243,0.12041783146560192,265.74137410156726,61.0,7523.25,1.4,22809.3125
650,1775448353.9680054,0.12055866234004498,265.4309477135831,63.0,7523.25,1.4,22809.55859375
651,1775448354.1578565,0.12035908922553062,265.87107135746044,63.0,7523.25,1.4,22809.55859375
652,1775448354.342976,0.12063753418624401,265.25741110223123,66.0,7523.25,1.4,22809.55859375
653,1775448354.5309067,0.12040559202432632,265.7683871820076,64.0,7523.25,1.5,22809.29296875
654,1775448354.7148318,0.1202028188854456,266.21671851553083,66.0,7523.25,1.5,22809.29296875
655,1775448354.9021003,0.12052691355347633,265.50086662429953,64.0,7523.25,1.4,22809.29296875
656,1775448355.089303,0.12024610675871372,266.12088210233134,64.0,7523.25,1.4,22809.29296875
657,1775448355.2802331,0.12060434557497501,265.3304061925932,59.0,7523.25,1.3,22809.29296875
658,1775448355.4727058,0.12040319107472897,265.77368684638105,58.0,7523.25,1.4,22809.26171875
659,1775448355.6589751,0.12052529118955135,265.5044404719444,58.0,7523.25,1.6,22825.01171875
660,1775448355.8522975,0.12030534818768501,265.9898373767864,58.0,7523.25,1.5,22825.75
661,1775448356.0444505,0.12066961638629436,265.18688762181694,58.0,7523.25,1.4,22825.99609375
662,1775448356.237161,0.12074660882353783,265.01779480006445,58.0,7523.25,1.4,22825.99609375
663,1775448356.422924,0.12053376249969006,265.48578038524505,58.0,7523.25,1.4,22825.99609375
664,1775448356.6095965,0.1203836128115654,265.81691023087257,63.0,7523.25,1.4,22825.99609375
665,1775448356.7986832,0.12153862230479717,263.2907909697192,64.0,7523.25,1.6,22825.99609375
666,1775448356.9841218,0.12066850624978542,265.18932731096857,65.0,7523.25,1.4,22825.99609375
667,1775448357.1784825,0.1203117985278368,265.9755767228107,61.0,7523.25,1.4,22825.99609375
668,1775448357.3698502,0.12028842978179455,266.0272484897225,62.0,7523.25,1.4,22825.99609375
669,1775448357.5548563,0.12030019238591194,266.00123711645404,66.0,7523.25,1.4,22825.99609375
670,1775448357.7446728,0.12073548510670662,265.04221167222084,63.0,7523.25,1.4,22825.99609375
671,1775448357.9327464,0.12029452808201313,266.013762306656,64.0,7523.25,1.6,22825.99609375
672,1775448358.1245503,0.12063509412109852,265.26277641792257,62.0,7523.25,1.4,22825.99609375
673,1775448358.3166814,0.12039514072239399,265.79145809368924,62.0,7523.25,1.4,22825.99609375
674,1775448358.5068698,0.12057369202375412,265.39786136511196,63.0,7523.25,1.5,22825.99609375
675,1775448358.6918612,0.12030383944511414,265.9931731821349,63.0,7523.25,1.4,22825.99609375
676,1775448358.8844469,0.12067746371030807,265.1696432468742,62.0,7523.25,1.6,22826.2421875
677,1775448359.0704024,0.12029216811060905,266.01898114078296,58.0,7523.25,1.4,22826.2421875
678,1775448359.2615497,0.12053860351443291,265.4751180701079,58.0,7523.25,1.4,22826.2421875
679,1775448359.4550972,0.1203006524592638,266.000219831192,58.0,7523.25,1.4,22826.2421875
680,1775448359.6456969,0.12068368308246136,265.15597786433875,58.0,7523.25,1.4,22826.2421875
681,1775448359.831389,0.12033232674002647,265.9302023564691,58.0,7523.25,1.4,22826.2421875
682,1775448360.0204031,0.12068446539342403,265.15425904802197,58.0,7523.25,1.5,22826.2421875
683,1775448360.210474,0.12033594958484173,265.9221962381134,62.0,7523.25,1.4,22826.2421875
684,1775448360.400752,0.12061943486332893,265.2972138052085,63.0,7523.25,1.4,22826.48828125
685,1775448360.5909393,0.12039213255047798,265.79809927848106,63.0,7523.25,1.4,22826.48828125
686,1775448360.7766688,0.12050723098218441,265.5442311568077,65.0,7523.25,1.4,22826.48828125
687,1775448360.9651322,0.12061971426010132,265.296599285553,64.0,7523.25,1.6,22826.23828125
688,1775448361.152797,0.1202715877443552,266.0645011855835,64.0,7523.25,1.4,22826.23828125
689,1775448361.346133,0.12040496990084648,265.76976038739934,62.0,7523.25,1.4,22826.23828125
690,1775448361.5320866,0.12033353000879288,265.92754320148117,65.0,7523.25,1.4,22826.23828125
691,1775448361.7193663,0.120474424213171,265.61654234078975,65.0,7523.25,1.4,22826.23828125
692,1775448361.9062612,0.12047635391354561,265.61228789313583,65.0,7523.25,1.5,22826.23828125
693,1775448362.0978227,0.12050830386579037,265.54186702053556,62.0,7523.25,1.6,22826.23828125
694,1775448362.2916899,0.1202316377311945,266.15290786892024,62.0,7523.25,1.3,22826.23828125
695,1775448362.4777389,0.12047847174108028,265.6076188347662,58.0,7523.25,1.5,22826.23828125
696,1775448362.6712525,0.12069809436798096,265.12431838765656,58.0,7523.25,1.5,22824.76171875
697,1775448362.8629055,0.12063510343432426,265.26275593920576,58.0,7523.25,1.4,22824.76171875
698,1775448363.0499995,0.12023335509002209,266.1491062612426,58.0,7523.25,1.6,22824.76171875
699,1775448363.240155,0.1206425353884697,265.2464149311833,58.0,7523.25,1.4,22824.76171875
700,1775448363.4315808,0.1202140673995018,266.1918084316696,58.0,7523.25,1.4,22824.515625
701,1775448363.621411,0.12067315727472305,265.1791062957704,58.0,7523.25,1.4,22824.515625
702,1775448363.8152099,0.12032349035143852,265.9497318980277,59.0,7523.25,1.4,22824.515625
703,1775448364.0055027,0.12053273431956768,265.4880450580222,63.0,7523.25,1.4,22824.515625
704,1775448364.1920896,0.12022315710783005,266.1716824762695,65.0,7523.25,1.6,22824.515625
705,1775448364.3830228,0.12047610245645046,265.61284227772325,63.0,7523.25,1.4,22824.76171875
706,1775448364.5732844,0.12015511468052864,266.3224123674001,62.0,7523.25,1.4,22824.76171875
707,1775448364.7652397,0.12054261192679405,265.46629020643513,62.0,7523.25,1.4,22824.76171875
708,1775448364.9557815,0.12047339417040348,265.61881335174826,63.0,7523.25,1.4,22824.76171875
709,1775448365.1467335,0.12034578993916512,265.90045248924804,63.0,7523.25,1.6,22824.76171875
710,1775448365.3376935,0.1205700933933258,265.4057826397219,63.0,7523.25,1.4,22824.76171875
711,1775448365.5291305,0.1201033964753151,266.43709452943716,62.0,7523.25,1.4,22824.76171875
712,1775448365.7183642,0.1205071322619915,265.5444486922949,64.0,7523.25,1.4,22824.76171875
713,1775448365.9050398,0.12050672434270382,265.54534756912483,65.0,7523.25,1.4,22824.76171875
714,1775448366.0948079,0.12333829142153263,259.44902942293703,65.0,7523.25,1.4,22824.76171875
715,1775448366.2821567,0.12050306238234043,265.5534172108273,62.0,7523.25,1.6,22824.76171875
716,1775448366.4732041,0.12030929885804653,265.9811029050792,58.0,7523.25,1.4,22824.76171875
717,1775448366.6655457,0.12046907097101212,265.6283454505929,58.0,7523.25,1.4,22824.76171875
718,1775448366.8498733,0.12039455957710743,265.7927410707076,58.0,7523.25,1.4,22824.76171875
719,1775448367.0359383,0.12052928283810616,265.4956475845136,58.0,7523.25,1.4,22824.76171875
720,1775448367.22898,0.12030682899057865,265.9865634269685,58.0,7523.25,1.5,22824.76171875
721,1775448367.4167132,0.12049859389662743,265.5632648083177,58.0,7523.25,1.5,22824.76171875
722,1775448367.602507,0.12064723670482635,265.23607895214957,65.0,7523.25,1.4,22824.76171875
723,1775448367.7873027,0.12037014216184616,265.8466578611641,66.0,7523.25,1.4,22824.51171875
724,1775448367.978475,0.12051801197230816,265.5204767844391,62.0,7523.25,1.4,22824.51171875
725,1775448368.1693597,0.1202937476336956,266.0154881652091,63.0,7523.25,1.4,22824.51171875
726,1775448368.3556664,0.12077713571488857,264.9508105204656,65.0,7523.25,1.6,22824.7421875
727,1775448368.5442307,0.12051843293011189,265.5195493502364,64.0,7523.25,1.4,22824.7421875
728,1775448368.734844,0.12030471861362457,265.99122934464833,63.0,7523.25,1.4,22824.7421875
729,1775448368.9223447,0.12054355069994926,265.46422279905073,65.0,7523.25,1.4,22824.7421875
730,1775448369.1067188,0.12013678625226021,266.3630433130382,66.0,7523.25,1.4,22824.7421875
731,1775448369.299986,0.12064817361533642,265.23401922374615,62.0,7523.25,1.4,22824.7421875
732,1775448369.4908698,0.12018333747982979,266.2598715514163,62.0,7523.25,1.6,22824.7421875
733,1775448369.6765141,0.12059089541435242,265.35999994068743,60.0,7523.25,1.4,22824.98828125
734,1775448369.8637164,0.12048216350376606,265.59948020023506,58.0,7523.25,1.4,22824.98828125
735,1775448370.0493505,0.12020743824541569,266.2064882762808,58.0,7523.25,1.4,22824.98828125
736,1775448370.2416294,0.1205544825643301,265.44015053877575,58.0,7523.25,1.4,22824.98828125
737,1775448370.4266975,0.12022927775979042,266.1581321642282,58.0,7523.25,1.6,22824.98828125
738,1775448370.615946,0.12056849151849747,265.4093088250225,58.0,7523.25,1.4,22824.98828125
739,1775448370.8031852,0.12029628083109856,266.00988641477164,64.0,7523.25,1.4,22824.98828125
740,1775448370.995024,0.12054698541760445,265.456658987731,62.0,7523.25,1.4,22824.98828125
741,1775448371.183101,0.12056507728993893,265.41682483266135,64.0,7523.25,1.4,22824.98828125
742,1775448371.3746314,0.12042125314474106,265.73382326072795,62.0,7523.25,1.5,22825.671875
743,1775448371.5658314,0.12026846036314964,266.07141975025087,63.0,7523.25,1.6,22825.65625
744,1775448371.7558014,0.12053754180669785,265.4774564037266,63.0,7523.25,1.4,22825.65625
745,1775448371.943135,0.12044023163616657,265.6919499845169,65.0,7523.25,1.4,22825.65625
746,1775448372.1327467,0.12039392068982124,265.7941515372998,63.0,7523.25,1.4,22825.65625
747,1775448372.3239639,0.12039030902087688,265.80212527281475,63.0,7523.25,1.4,22825.65625
748,1775448372.5210252,0.12120718508958817,264.0107513127028,60.0,7523.25,1.7,22825.65625
749,1775448372.7130153,0.12053935416042805,265.4734648520732,62.0,7523.25,1.4,22825.65625
750,1775448372.9000306,0.12044857069849968,265.67355523130834,65.0,7523.25,1.4,22825.65625
751,1775448373.0903122,0.12019215896725655,266.24032944376705,65.0,7523.25,1.4,22825.65625
752,1775448373.2853982,0.12029308080673218,266.01696278285965,60.0,7523.25,1.4,22825.65625
753,1775448373.4790192,0.12056337483227253,265.4205727445696,58.0,7523.25,1.3,22825.65625
754,1775448373.6708865,0.12020895816385746,266.20312236947126,58.0,7523.25,1.6,22825.65625
755,1775448373.858126,0.12061966396868229,265.29670989888086,58.0,7523.25,1.4,22825.65625
756,1775448374.050951,0.12027347832918167,266.0603189043708,58.0,7523.25,1.4,22825.65625
757,1775448374.2412598,0.12055284343659878,265.4437596640303,58.0,7523.25,1.4,22825.65625
758,1775448374.4290442,0.12325561232864857,259.62306620712127,58.0,7523.25,1.4,22825.65625
759,1775448374.6143355,0.12046498246490955,265.6373607103735,58.0,7523.25,1.6,22825.65625
760,1775448374.8010123,0.12069240398705006,265.13681841513,64.0,7523.25,1.4,22825.65625
761,1775448374.9955099,0.12092638947069645,264.62379419468584,61.0,7523.25,1.4,22825.65625
762,1775448375.1899214,0.12012778781354427,266.3829958283144,61.0,7523.25,1.4,22825.65625
763,1775448375.3824823,0.12038975022733212,265.80335900335666,62.0,7523.25,1.4,22825.65625
764,1775448375.5690312,0.12010895647108555,266.42476081876146,64.0,7523.25,1.4,22825.65625
765,1775448375.7610002,0.12059784308075905,265.34471249681485,62.0,7523.25,1.6,22843.375
766,1775448375.9528148,0.12049143202602863,265.5790495799514,62.0,7523.25,1.4,22843.375
767,1775448376.1452324,0.12028997950255871,266.0238212054839,62.0,7523.25,1.4,22843.375
768,1775448376.3310354,0.12047718279063702,265.6104604936604,65.0,7523.25,1.4,22843.375
769,1775448376.5218585,0.12052952125668526,265.4951224094827,63.0,7523.25,1.4,22843.62109375
770,1775448376.7081451,0.12020228803157806,266.21789421839753,65.0,7523.25,1.6,22843.62109375
771,1775448376.8951907,0.12054647132754326,265.4577910708899,65.0,7523.25,1.4,22843.62109375
772,1775448377.088458,0.12023358978331089,266.1485867441162,65.0,7523.25,1.4,22843.62109375
773,1775448377.2741303,0.12049240432679653,265.5769065177784,59.0,7523.25,1.4,22843.62109375
774,1775448377.4619205,0.12028990127146244,266.0239942153122,58.0,7523.25,1.4,22843.62109375
775,1775448377.6486657,0.12015238590538502,266.32846080308934,58.0,7523.25,1.4,22843.62109375
776,1775448377.8367264,0.1205555647611618,265.4377677496404,58.0,7523.25,1.6,22843.62109375
777,1775448378.0229716,0.1202917993068695,266.01979673083645,58.0,7523.25,1.4,22843.62109375
778,1775448378.2084699,0.12008989602327347,266.46704726764347,60.0,7523.25,1.4,22843.62109375
779,1775448378.3987029,0.12049768306314945,265.565272182285,63.0,7523.25,1.4,22843.375
780,1775448378.585318,0.1201610378921032,266.3092842850935,65.0,7523.25,1.5,22843.375
781,1775448378.7775176,0.12060882337391376,265.32055536926174,62.0,7523.25,1.4,22843.375
782,1775448378.9628036,0.12031456083059311,265.96947018787745,65.0,7523.25,1.5,22849.7734375
783,1775448379.1561213,0.12065735459327698,265.21383721587944,62.0,7523.25,1.4,22850.01953125
784,1775448379.347116,0.12031836807727814,265.9610540881591,63.0,7523.25,1.4,22850.265625
785,1775448379.5331042,0.12058084271848202,265.3821227200231,65.0,7523.25,1.4,22850.265625
786,1775448379.7237968,0.12030862085521221,265.9826018495469,63.0,7523.25,1.4,22850.265625
787,1775448379.9145634,0.12051385082304478,265.52964477906244,63.0,7523.25,1.5,22850.265625
788,1775448380.1079438,0.12014038488268852,266.35506479562645,61.0,7523.25,1.4,22850.265625
789,1775448380.2994003,0.12049989216029644,265.560403634483,63.0,7523.25,1.4,22850.265625
790,1775448380.4859047,0.12020531855523586,266.21118253844645,63.0,7523.25,1.5,22850.265625
791,1775448380.673159,0.1205485537648201,265.4532053734071,61.0,7523.25,1.4,22850.265625
792,1775448380.8660152,0.12005900591611862,266.5356068528285,58.0,7523.25,1.4,22850.265625
793,1775448381.0575383,0.1204675417393446,265.63171737361705,58.0,7523.25,1.6,22850.265625
794,1775448381.2432015,0.1202332079410553,266.149431991269,58.0,7523.25,1.4,22850.265625
795,1775448381.4266744,0.12025037035346031,266.1114465256129,58.0,7523.25,1.4,22850.265625
796,1775448381.6131682,0.12060931511223316,265.31947362624817,58.0,7523.25,1.4,22850.265625
797,1775448381.8025198,0.1202541682869196,266.1030420471565,62.0,7523.25,1.4,22850.265625
798,1775448381.994171,0.12104245275259018,264.37005589607264,63.0,7523.25,1.5,22856.171875
799,1775448382.1795864,0.12053051218390465,265.49293967302333,65.0,7523.25,1.4,22856.0234375
800,1775448382.3657906,0.12010501511394978,266.43350379365893,65.0,7523.25,1.4,22856.0234375
801,1775448382.5523872,0.12056435458362103,265.4184158370411,65.0,7523.25,1.5,22856.0234375
802,1775448382.7440112,0.12025798112154007,266.0946051277781,62.0,7523.25,1.3,22856.0234375
803,1775448382.9341602,0.12068929523229599,265.1436478969257,63.0,7523.25,1.4,22856.0234375
804,1775448383.1251132,0.12006860598921776,266.5142960256707,63.0,7523.25,1.6,22856.0234375
