step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
497,1774677594.849692,0.12096938490867615,264.52974051374963,95.0,489.2744140625,1.0,17752.75
498,1774677594.9718587,0.12074354104697704,265.024528206854,95.0,489.2744140625,0.9,17753.734375
499,1774677595.0939548,0.12068223766982555,265.15915364072697,96.0,489.2744140625,0.9,17755.45703125
500,1774677595.2159972,0.12063195928931236,265.26966973365825,97.0,489.2744140625,1.0,17756.41796875
501,1774677595.3380256,0.12068772688508034,265.1470934610494,97.0,489.2744140625,0.9,17754.94140625
502,1774677595.46021,0.12082931026816368,264.8364037581651,95.0,489.2744140625,0.9,17756.546875
503,1774677595.5829554,0.12087072432041168,264.7456626070379,95.0,489.2744140625,0.9,17755.0390625
504,1774677595.705688,0.12100731208920479,264.4468292660701,95.0,489.2744140625,1.1,17756.21484375
505,1774677595.828437,0.12094967439770699,264.57284948761026,97.0,489.2744140625,0.9,17754.98046875
506,1774677595.9507315,0.12085490487515926,264.7803168026599,97.0,489.2744140625,0.9,17755.91015625
507,1774677596.0728333,0.12075384892523289,265.0019049894917,95.0,489.2744140625,1.0,17757.109375
508,1774677596.1949148,0.12065366841852665,265.22193994962134,95.0,489.2744140625,0.9,17758.53125
509,1774677596.31724,0.12068616040050983,265.15053502244666,96.0,489.2744140625,0.9,17759.484375
510,1774677596.4398856,0.12128311023116112,263.84547641472244,97.0,489.2744140625,0.9,17757.27734375
511,1774677596.562881,0.12105159647762775,264.350086501454,97.0,489.2744140625,0.9,17761.16015625
512,1774677596.6857142,0.12095233239233494,264.5670353524156,95.0,489.2744140625,1.0,17759.43359375
513,1774677596.808364,0.12104177661240101,264.37153266900685,97.0,489.2744140625,0.9,17757.48828125
514,1774677596.9305918,0.12080768123269081,264.8838192528832,97.0,489.2744140625,1.0,17758.91015625
515,1774677597.0526853,0.12067761830985546,265.16930353925153,95.0,489.2744140625,0.9,17757.2109375
516,1774677597.174684,0.12054666690528393,265.45736038594146,95.0,489.2744140625,0.9,17755.703125
517,1774677597.2967699,0.12064847722649574,265.23335176394954,96.0,489.2744140625,0.9,17757.1484375
518,1774677597.41899,0.12079109996557236,264.92018045303485,97.0,489.2744140625,0.9,17754.93359375
519,1774677597.5416386,0.12090606242418289,264.6682834458064,97.0,489.2744140625,0.9,17756.17578125
520,1774677597.6644228,0.12095475569367409,264.56173481133817,95.0,489.2744140625,1.0,17757.65234375
521,1774677597.7871954,0.12093109264969826,264.6135026059392,95.0,489.2744140625,1.0,17755.984375
522,1774677597.909438,0.12083243206143379,264.8295615181404,96.0,489.2744140625,1.0,17754.5078125
523,1774677598.0314429,0.12064885534346104,265.2325205150348,97.0,489.2744140625,0.9,17755.74609375
524,1774677598.1535823,0.12072962708771229,265.05507199779066,97.0,489.2744140625,1.0,17757.19921875
525,1774677598.2756786,0.12067809700965881,265.1682516790001,95.0,489.2744140625,1.0,17758.18359375
526,1774677598.397597,0.1205928772687912,265.3556389460278,95.0,489.2744140625,1.0,17758.80859375
527,1774677598.5198562,0.12084899097681046,264.7932741626319,96.0,489.2744140625,1.0,17756.95703125
528,1774677598.642555,0.1208784431219101,264.7287570350893,97.0,489.2744140625,1.0,17755.04296875
529,1774677598.765248,0.12096692249178886,264.5351253122285,97.0,489.2744140625,1.0,17756.49609375
530,1774677598.8878164,0.12091978453099728,264.63824860518946,95.0,489.2744140625,0.9,17757.7265625
531,1774677599.009916,0.12074376828968525,265.024029424247,97.0,489.2744140625,1.0,17756.25
532,1774677599.131988,0.12071216851472855,265.0934068514854,97.0,489.2744140625,1.0,17757.7265625
533,1774677599.2541149,0.12071452848613262,265.0882242701721,95.0,489.2744140625,1.0,17756.49609375
534,1774677599.3761387,0.12067447789013386,265.1762042768802,95.0,489.2744140625,0.9,17753.90625
535,1774677599.4983456,0.12078615091741085,264.9310351969112,96.0,489.2744140625,0.9,17752.23828125
536,1774677599.6212564,0.12090341374278069,264.674081644041,97.0,489.2744140625,1.0,17753.4765625
537,1774677599.7439857,0.12098984606564045,264.485004656003,97.0,489.2744140625,0.9,17752.24609375
538,1774677599.86671,0.12101446464657784,264.43119914182034,95.0,489.2744140625,1.1,17753.1640625
539,1774677599.9888566,0.1207986306399107,264.9036651366436,95.0,489.2744140625,0.9,17754.39453125
540,1774677600.1109262,0.12070091813802719,265.11811586558514,96.0,489.2744140625,1.0,17755.6015625
541,1774677600.2331278,0.12065988034009933,265.208285552769,97.0,489.2744140625,0.9,17756.80859375
542,1774677600.3559673,0.1214316226541996,263.52279003243075,97.0,489.2744140625,0.9,17755.15625
543,1774677600.4785063,0.12110662646591663,264.2299677054075,95.0,489.2744140625,1.0,17756.36328125
544,1774677600.6012099,0.12093407288193703,264.60698161749906,97.0,489.2744140625,0.9,17757.59375
545,1774677600.7253582,0.1210291963070631,264.3990126052958,97.0,489.2744140625,1.0,17756.02734375
546,1774677600.8477519,0.12093944102525711,264.59523649788565,95.0,489.2744140625,1.0,17754.26171875
547,1774677600.9698987,0.12071179039776325,265.0942372286523,95.0,489.2744140625,1.0,17755.24609375
548,1774677601.0920498,0.12074984051287174,265.01070199416824,96.0,489.2744140625,0.9,17756.4765625
549,1774677601.2140493,0.12059252895414829,265.35640538865425,97.0,489.2744140625,1.0,17757.68359375
550,1774677601.336184,0.12071469239890575,265.0878643194063,97.0,489.2744140625,0.9,17755.76953125
551,1774677601.4583437,0.1207961905747652,264.909016151416,95.0,489.2744140625,1.0,17756.8671875
552,1774677601.5812078,0.12093286402523518,264.60962665469106,95.0,489.2744140625,0.9,17754.953125
553,1774677601.7039628,0.1210296843200922,264.3979465018539,95.0,489.2744140625,1.0,17753.53125
554,1774677601.8267732,0.12100726366043091,264.44693510133413,97.0,489.2744140625,0.9,17754.4921875
555,1774677601.9491005,0.12090427428483963,264.67219781337815,97.0,489.2744140625,1.0,17755.4765625
556,1774677602.0711143,0.12067053839564323,265.18486140404383,95.0,489.2744140625,0.9,17757.17578125
557,1774677602.1932054,0.12067375890910625,265.1777842115866,95.0,489.2744140625,0.9,17758.13671875
558,1774677602.3156273,0.12070859968662262,265.1012445101404,96.0,489.2744140625,1.0,17756.22265625
559,1774677602.4378657,0.12082288041710854,264.8504976005256,97.0,489.2744140625,0.9,17757.8984375
560,1774677602.560788,0.12095672450959682,264.55742853272363,97.0,489.2744140625,1.1,17758.859375
561,1774677602.6835167,0.12097669392824173,264.5137584845975,95.0,489.2744140625,0.9,17760.08984375
562,1774677602.8063593,0.1210017241537571,264.4590415863624,97.0,489.2744140625,1.0,17759.07421875
563,1774677602.928565,0.12087059207260609,264.7459522724753,97.0,489.2744140625,0.9,17760.02734375
564,1774677603.0507495,0.12075424008071423,265.00104657700336,95.0,489.2744140625,1.0,17761.01171875
565,1774677603.1727734,0.12059177830815315,265.3580571490461,95.0,489.2744140625,1.0,17762.45703125
566,1774677603.2948554,0.12066993862390518,265.1861794654189,96.0,489.2744140625,0.9,17763.6328125
567,1774677603.417044,0.12076069228351116,264.9868876610384,97.0,489.2744140625,1.0,17761.1015625
568,1774677603.539756,0.12082942202687263,264.8361588031362,97.0,489.2744140625,0.9,17759.6484375
569,1774677603.6626184,0.1210333351045847,264.3899713442487,95.0,489.2744140625,0.9,17761.06640625
570,1774677603.785425,0.12096996232867241,264.5284778468955,95.0,489.2744140625,1.0,17759.12109375
571,1774677603.9075553,0.12078572064638138,264.9319789520889,96.0,489.2744140625,1.0,17757.890625
572,1774677604.029686,0.12072413973510265,265.06711971785904,97.0,489.2744140625,1.0,17759.34375
573,1774677604.1517982,0.12075256928801537,265.00471326348816,97.0,489.2744140625,0.9,17757.8671875
574,1774677604.273861,0.1207123901695013,265.092920081082,95.0,489.2744140625,0.9,17756.19921875
575,1774677604.396154,0.12093449383974075,264.6060605537868,95.0,489.2744140625,0.9,17753.72265625
576,1774677604.518976,0.12086206115782261,264.7646390724228,96.0,489.2744140625,0.9,17755.140625
577,1774677604.6417696,0.12106282636523247,264.32556516944123,96.0,489.2744140625,1.0,17756.33984375
578,1774677604.7647774,0.12103317677974701,264.3903171956955,96.0,489.2744140625,1.0,17757.515625
579,1774677604.8870132,0.1207982487976551,264.90450249491676,95.0,489.2744140625,0.9,17756.25390625
580,1774677605.0092044,0.12075681053102016,264.99540571899917,97.0,489.2744140625,1.0,17757.4296875
581,1774677605.131302,0.12068405002355576,265.155171654863,97.0,489.2744140625,0.9,17758.62890625
582,1774677605.2533011,0.12065493874251842,265.21914754180966,95.0,489.2744140625,0.9,17757.3671875
583,1774677605.3753452,0.12070371955633163,265.11196272676426,95.0,489.2744140625,0.9,17757.69140625
584,1774677605.4974515,0.12078247219324112,264.9391043164183,96.0,489.2744140625,1.0,17758.921875
585,1774677605.6201904,0.12085995078086853,264.76926221837766,97.0,489.2744140625,1.0,17760.12890625
586,1774677605.7430286,0.12100052274763584,264.46166738255044,97.0,489.2744140625,1.0,17761.3359375
587,1774677605.8658156,0.12105388380587101,264.345091573576,95.0,489.2744140625,0.9,17762.54296875
588,1774677605.9879515,0.1207642313092947,264.9791221545009,95.0,489.2744140625,0.9,17760.875
589,1774677606.110079,0.12078958190977573,264.9235099091785,96.0,489.2744140625,0.9,17762.10546875
590,1774677606.2321115,0.12067473866045475,265.1756312482195,97.0,489.2744140625,0.9,17763.3359375
591,1774677606.3541856,0.12066457606852055,265.19796482630073,97.0,489.2744140625,1.0,17761.75390625
592,1774677606.4763484,0.12077522091567516,264.95501111392946,95.0,489.2744140625,0.9,17762.9609375
593,1774677606.5989685,0.12091752327978611,264.6431975451276,97.0,489.2744140625,0.9,17764.35546875
594,1774677606.723466,0.12102647498250008,264.40495771381484,97.0,489.2744140625,0.9,17765.53125
595,1774677606.845988,0.1210188940167427,264.4215207880917,95.0,489.2744140625,1.0,17764.26171875
596,1774677606.9681852,0.12077960185706615,264.945400613836,95.0,489.2744140625,0.9,17765.4609375
597,1774677607.0903294,0.12072368152439594,265.0681257888363,96.0,489.2744140625,1.0,17766.63671875
598,1774677607.2124016,0.12067215703427792,265.18130434106797,97.0,489.2744140625,0.9,17765.12890625
599,1774677607.3344922,0.12065031751990318,265.2293061286067,97.0,489.2744140625,1.0,17763.62109375
600,1774677607.456658,0.12082456983625889,264.8467943512343,95.0,489.2744140625,0.9,17761.296875
601,1774677607.5793085,0.12090865336358547,264.66261189571367,95.0,489.2744140625,0.9,17759.84375
602,1774677607.702146,0.1210168357938528,264.4260180005919,95.0,489.2744140625,0.9,17761.04296875
603,1774677607.8249326,0.1209925040602684,264.4791943810028,97.0,489.2744140625,0.9,17762.21875
604,1774677607.9471662,0.12088037095963955,264.7245350585862,97.0,489.2744140625,0.9,17763.44921875
605,1774677608.0692687,0.12068785913288593,265.14680291714944,95.0,489.2744140625,1.0,17761.97265625
606,1774677608.1912024,0.12057861685752869,265.3870216292996,95.0,489.2744140625,0.9,17760.98828125
607,1774677608.3138444,0.12098609283566475,264.493209508514,96.0,489.2744140625,1.0,17759.73046875
608,1774677608.436079,0.12080978974699974,264.8791961894355,97.0,489.2744140625,0.9,17759.66796875
609,1774677608.558888,0.12094731442630291,264.5780119367481,97.0,489.2744140625,1.0,17760.8671875
610,1774677608.6816015,0.12099058367311954,264.48339224856085,95.0,489.2744140625,0.9,17762.06640625
611,1774677608.804509,0.12105037458240986,264.3527548790419,97.0,489.2744140625,0.9,17760.3671875
612,1774677608.926808,0.12084961123764515,264.79191511070303,97.0,489.2744140625,0.9,17759.10546875
613,1774677609.049124,0.12089297361671925,264.69693847926385,95.0,489.2744140625,0.9,17757.84375
614,1774677609.171199,0.12066025845706463,265.20745446096305,95.0,489.2744140625,0.9,17756.36328125
615,1774677609.2932985,0.12067719735205173,265.17022852831394,96.0,489.2744140625,1.0,17757.5625
616,1774677609.4154608,0.12082547321915627,264.8448141556839,97.0,489.2744140625,0.9,17757.79296875
617,1774677609.5381184,0.12091236375272274,264.6544903004546,97.0,489.2744140625,1.0,17756.53125
618,1774677609.660803,0.12101790308952332,264.42368594279736,95.0,489.2744140625,0.9,17757.4609375
619,1774677609.7835658,0.12099301628768444,264.47807470072297,95.0,489.2744140625,0.9,17759.15234375
620,1774677609.9058142,0.12084155529737473,264.8095675469612,96.0,489.2744140625,1.0,17760.21484375
621,1774677610.0279949,0.1207569595426321,264.9950787201023,97.0,489.2744140625,0.9,17758.36328125
622,1774677610.150058,0.12066960893571377,265.18690399542,97.0,489.2744140625,0.9,17756.94140625
623,1774677610.2721734,0.12069819867610931,265.124089265584,95.0,489.2744140625,1.0,17757.92578125
624,1774677610.39441,0.12086793221533298,264.75177835416434,95.0,489.2744140625,1.0,17758.79296875
625,1774677610.5170565,0.12087707221508026,264.7317594114244,96.0,489.2744140625,1.0,17759.96875
626,1774677610.6398516,0.12097218260169029,264.5236228014694,96.0,489.2744140625,1.0,17761.4140625
627,1774677610.7626336,0.12092463299632072,264.6276379517616,96.0,489.2744140625,1.0,17762.34375
628,1774677610.8849149,0.12081455253064632,264.86875405082304,96.0,489.2744140625,1.0,17761.30078125
629,1774677611.007054,0.12077510170638561,264.9552726338801,97.0,489.2744140625,0.9,17762.74609375
630,1774677611.1291919,0.12071163766086102,265.09457265341644,97.0,489.2744140625,0.9,17761.23828125
631,1774677611.2513943,0.12076785042881966,264.9711813729825,95.0,489.2744140625,1.0,17762.68359375
632,1774677611.3734345,0.12062522768974304,265.28447334670614,95.0,489.2744140625,0.9,17760.0234375
633,1774677611.4956765,0.12081667222082615,264.8641070125742,96.0,489.2744140625,0.9,17760.70703125
634,1774677611.6183202,0.12091842107474804,264.64123262260085,97.0,489.2744140625,1.0,17761.8828125
635,1774677611.741175,0.12098592519760132,264.4935759902296,97.0,489.2744140625,0.9,17763.33984375
636,1774677611.8639472,0.12096380442380905,264.5419441991484,95.0,489.2744140625,0.9,17764.30078125
637,1774677611.9860938,0.12074294872581959,265.0258283211626,95.0,489.2744140625,0.9,17763.125
638,1774677612.1081927,0.12065808661282063,265.2122281922529,96.0,489.2744140625,1.0,17761.45703125
639,1774677612.2301958,0.12063649669289589,265.25969235879205,97.0,489.2744140625,0.9,17762.6640625
640,1774677612.3521242,0.12058338709175587,265.3765230168078,97.0,489.2744140625,0.9,17760.87109375
641,1774677612.4741807,0.1207086518406868,265.10112996899437,96.0,489.2744140625,1.0,17762.34765625
642,1774677612.5966733,0.12081931345164776,264.8583168187468,97.0,489.2744140625,1.0,17760.875
643,1774677612.721563,0.12092855386435986,264.6190579264924,97.0,489.2744140625,0.9,17761.828125
644,1774677612.843956,0.12089039571583271,264.7025829514184,95.0,489.2744140625,0.9,17760.84375
645,1774677612.9660604,0.12069525755941868,265.13054984158174,95.0,489.2744140625,1.0,17762.05078125
646,1774677613.0882003,0.12072164006531239,265.0726082141319,96.0,489.2744140625,0.9,17763.03515625
647,1774677613.210161,0.12053199484944344,265.48967384113416,97.0,489.2744140625,0.9,17764.55078125
648,1774677613.3321192,0.12055096589028835,265.44789387355655,97.0,489.2744140625,0.9,17765.78125
649,1774677613.4545126,0.1210511066019535,264.3511562866092,95.0,489.2744140625,0.9,17766.01171875
650,1774677613.57744,0.12089245393872261,264.6980763267491,95.0,489.2744140625,0.9,17764.58984375
651,1774677613.700273,0.12099708430469036,264.46918274012944,95.0,489.2744140625,0.9,17765.796875
652,1774677613.8229344,0.12090127356350422,264.6787668716474,97.0,489.2744140625,1.0,17763.8828125
653,1774677613.9451234,0.12079266272485256,264.9167530389753,97.0,489.2744140625,0.9,17762.65234375
654,1774677614.0671964,0.12072152830660343,265.07285360675485,96.0,489.2744140625,0.9,17764.12890625
655,1774677614.189316,0.12067675031721592,265.17121082464905,96.0,489.2744140625,1.0,17765.11328125
656,1774677614.3113506,0.12048800475895405,265.5866039446713,96.0,489.2744140625,0.9,17766.09765625
657,1774677614.4335675,0.12081481143832207,264.8681864337182,97.0,489.2744140625,1.0,17766.73046875
658,1774677614.5560803,0.12077801302075386,264.9488859739834,97.0,489.2744140625,1.0,17765.2890625
659,1774677614.6786942,0.12087429128587246,264.7378500389197,95.0,489.2744140625,1.0,17763.62109375
660,1774677614.8013208,0.12089337222278118,264.6960657283238,97.0,489.2744140625,1.0,17762.390625
661,1774677614.9238284,0.1207031887024641,265.11312869190783,97.0,489.2744140625,0.9,17763.18359375
662,1774677615.0459354,0.12068161740899086,265.1605164650037,95.0,489.2744140625,0.9,17761.9296875
663,1774677615.167917,0.1206392403692007,265.25365960584764,95.0,489.2744140625,0.9,17763.16015625
664,1774677615.2899268,0.12059111706912518,265.35951219074434,96.0,489.2744140625,0.9,17764.390625
665,1774677615.4120278,0.12059997953474522,265.3400118594606,97.0,489.2744140625,0.9,17762.23828125
666,1774677615.534256,0.12081979028880596,264.85727150748767,97.0,489.2744140625,1.0,17760.5703125
667,1774677615.657165,0.12095723114907742,264.5563204118043,95.0,489.2744140625,0.9,17759.33984375
668,1774677615.7798967,0.12097478285431862,264.51793708557705,95.0,489.2744140625,0.9,17760.63671875
669,1774677615.902485,0.12096398510038853,264.54154906886595,95.0,489.2744140625,1.0,17759.0703125
670,1774677616.024597,0.12070374004542828,265.1119177248064,97.0,489.2744140625,0.9,17760.76953125
671,1774677616.1466835,0.12072264961898327,265.07039152136116,97.0,489.2744140625,1.0,17761.75390625
672,1774677616.2686722,0.1205714289098978,265.4028428568544,96.0,489.2744140625,0.9,17763.0546875
673,1774677616.3907702,0.12061378732323647,265.3096359062356,96.0,489.2744140625,1.0,17763.36328125
674,1774677616.512828,0.12072271853685379,265.0702401986678,96.0,489.2744140625,0.9,17764.6328125
675,1774677616.6353707,0.12083716131746769,264.8191967695142,97.0,489.2744140625,1.0,17765.86328125
676,1774677616.7580984,0.12091156467795372,264.6562393368373,97.0,489.2744140625,1.0,17767.1953125
677,1774677616.8807938,0.12087287195026875,264.7409586922523,95.0,489.2744140625,1.1,17768.42578125
678,1774677617.0029361,0.12079974077641964,264.90123070070746,97.0,489.2744140625,1.0,17766.7578125
679,1774677617.1251426,0.12078596092760563,264.93145191914766,97.0,489.2744140625,0.9,17765.08984375
680,1774677617.247194,0.12061996757984161,265.296042123526,95.0,489.2744140625,1.0,17764.10546875
681,1774677617.3692105,0.12061510793864727,265.3067310297255,95.0,489.2744140625,1.0,17764.4921875
682,1774677617.4912665,0.12064257636666298,265.24632483596827,96.0,489.2744140625,1.0,17765.69921875
683,1774677617.6133516,0.12074856087565422,265.01351045461575,97.0,489.2744140625,1.0,17766.9296875
684,1774677617.736131,0.12083996087312698,264.8130615798331,97.0,489.2744140625,0.9,17765.015625
685,1774677617.8588052,0.12095057219266891,264.5708856095812,95.0,489.2744140625,0.9,17766.71484375
686,1774677617.9817138,0.12097106501460075,264.5260665940051,95.0,489.2744140625,0.9,17767.921875
687,1774677618.1039522,0.12079890258610249,264.9030687773938,96.0,489.2744140625,1.0,17766.4453125
688,1774677618.2260962,0.12072857841849327,265.05737431178284,97.0,489.2744140625,1.0,17767.67578125
689,1774677618.3481045,0.1205930057913065,265.3553561421127,97.0,489.2744140625,0.9,17768.875
690,1774677618.47022,0.12063556909561157,265.2617320073975,95.0,489.2744140625,1.0,17767.10546875
691,1774677618.5925937,0.12103135511279106,264.39429658685293,97.0,489.2744140625,0.9,17765.84375
692,1774677618.7197728,0.12098947167396545,264.4858230824539,97.0,489.2744140625,0.9,17766.8515625
693,1774677618.8423991,0.12085852026939392,264.7723960931503,94.0,489.2744140625,1.0,17767.8046875
694,1774677618.9646268,0.12081113271415234,264.87625172519705,94.0,489.2744140625,0.9,17766.546875
695,1774677619.0866528,0.12059952691197395,265.3410077085702,96.0,489.2744140625,1.0,17765.37109375
696,1774677619.2086608,0.12059732712805271,265.3458477236543,97.0,489.2744140625,0.9,17763.89453125
697,1774677619.3307018,0.12060682848095894,265.3249438944667,97.0,489.2744140625,1.0,17762.41796875
698,1774677619.4529295,0.12081008031964302,264.87855910147084,95.0,489.2744140625,0.9,17762.1875
699,1774677619.5757673,0.12087869271636009,264.72821041411726,95.0,489.2744140625,0.9,17763.36328125
700,1774677619.6983528,0.1209207121282816,264.63621853344733,95.0,489.2744140625,1.0,17764.29296875
701,1774677619.8210773,0.12098761461675167,264.4898827153945,97.0,489.2744140625,0.9,17766.11328125
702,1774677619.9433281,0.12082386203110218,264.84834586534436,97.0,489.2744140625,1.0,17764.234375
703,1774677620.0653791,0.12064046040177345,265.25097710526967,95.0,489.2744140625,1.0,17765.1640625
704,1774677620.187322,0.12058698572218418,265.36860348863513,95.0,489.2744140625,0.9,17766.609375
705,1774677620.309307,0.1205875463783741,265.3673696916584,96.0,489.2744140625,0.9,17767.80859375
706,1774677620.4312594,0.12060312740504742,265.3330862020478,97.0,489.2744140625,1.0,17768.66796875
707,1774677620.55388,0.12085526436567307,264.77952919930124,97.0,489.2744140625,1.0,17769.90625
708,1774677620.6765604,0.12088087201118469,264.7234377746642,95.0,489.2744140625,0.9,17771.359375
709,1774677620.7992666,0.12097641453146935,264.51436938293375,97.0,489.2744140625,0.9,17772.34375
710,1774677620.921878,0.12086403369903564,264.7603180254882,97.0,489.2744140625,0.9,17773.796875
711,1774677621.0440416,0.12073748745024204,265.03781613964543,95.0,489.2744140625,0.9,17772.56640625
712,1774677621.1660283,0.12063181772828102,265.2699810267212,95.0,489.2744140625,0.9,17770.65234375
713,1774677621.2880917,0.1206443477421999,265.2424303240424,96.0,489.2744140625,1.0,17769.66796875
714,1774677621.4101636,0.120618786662817,265.2986395017734,97.0,489.2744140625,1.0,17767.53515625
715,1774677621.5323646,0.12080072239041328,264.89907814110484,97.0,489.2744140625,1.0,17768.46484375
716,1774677621.6550975,0.12089450471103191,264.6935861682712,95.0,489.2744140625,1.0,17769.6640625
717,1774677621.77793,0.12097230553627014,264.5233539870471,95.0,489.2744140625,1.0,17767.71875
718,1774677621.900736,0.12102199718356133,264.41474066457255,95.0,489.2744140625,1.0,17766.94921875
719,1774677622.0228887,0.1207172404974699,265.08226884684865,97.0,489.2744140625,1.0,17765.44140625
720,1774677622.1449578,0.12066435627639294,265.1984478887951,97.0,489.2744140625,1.0,17766.6171875
721,1774677622.2669249,0.12053175643086433,265.4901989946097,95.0,489.2744140625,0.9,17767.84765625
722,1774677622.3890312,0.12063788808882236,265.2566329446954,95.0,489.2744140625,0.9,17768.234375
723,1774677622.511124,0.1207253523170948,265.06445734736343,96.0,489.2744140625,1.1,17769.36328125
724,1774677622.6338518,0.12092484161257744,264.62718142333847,97.0,489.2744140625,1.0,17770.5703125
725,1774677622.756649,0.12099240534007549,264.4794101750191,97.0,489.2744140625,0.9,17771.453125
726,1774677622.8792877,0.12082910165190697,264.8368610087648,95.0,489.2744140625,0.9,17770.03125
727,1774677623.0015538,0.12085971981287003,264.7697682035533,97.0,489.2744140625,1.0,17771.42578125
728,1774677623.123654,0.12074310705065727,265.02548080508257,97.0,489.2744140625,0.9,17769.7265625
729,1774677623.2458255,0.12076370790600777,264.9802706033677,95.0,489.2744140625,1.0,17768.02734375
730,1774677623.3678095,0.12063383683562279,265.26554107371726,95.0,489.2744140625,0.9,17769.1796875
731,1774677623.4898958,0.1206796895712614,265.1647523596254,96.0,489.2744140625,0.9,17770.109375
732,1774677623.6121697,0.12080376222729683,264.89241237198223,97.0,489.2744140625,0.9,17771.30859375
733,1774677623.735773,0.12171057425439358,262.91881536205017,97.0,489.2744140625,0.9,17772.9765625
734,1774677623.8586109,0.1209767647087574,264.51360372413353,95.0,489.2744140625,1.0,17774.0390625
735,1774677623.9808674,0.12083589099347591,264.8219807617235,95.0,489.2744140625,0.9,17774.73828125
736,1774677624.1030989,0.12076752074062824,264.9719047286416,96.0,489.2744140625,0.9,17775.96875
737,1774677624.2250886,0.12063132785260677,265.27105827019625,97.0,489.2744140625,1.0,17774.4921875
738,1774677624.3471203,0.12060786783695221,265.3226574178417,97.0,489.2744140625,0.9,17775.4375
739,1774677624.4691203,0.1206048484891653,265.32929978246074,95.0,489.2744140625,0.9,17773.74609375
740,1774677624.5912607,0.12078358046710491,264.93667331475666,97.0,489.2744140625,1.0,17766.87890625
741,1774677624.7179751,0.12098690494894981,264.49143412257996,97.0,489.2744140625,0.9,17770.30078125
742,1774677624.840402,0.12079738080501556,264.9064059729294,94.0,489.2744140625,0.9,17771.6796875
743,1774677624.9625514,0.12068585865199566,265.15119797319227,94.0,489.2744140625,0.9,17773.15625
744,1774677625.084589,0.12062719650566578,265.28014350807683,96.0,489.2744140625,0.9,17775.125
745,1774677625.2065015,0.1205703355371952,265.4052496198636,97.0,489.2744140625,0.9,17776.35546875
746,1774677625.32848,0.12062148004770279,265.2927155871806,97.0,489.2744140625,0.9,17774.93359375
747,1774677625.4506338,0.12073463201522827,265.04408441783164,95.0,489.2744140625,1.0,17773.44140625
748,1774677625.5733123,0.12088392302393913,264.7167563685281,95.0,489.2744140625,0.9,17774.671875
749,1774677625.696075,0.12094627507030964,264.58028559703433,95.0,489.2744140625,1.0,17773.00390625
750,1774677625.818788,0.12088707834482193,264.70984689300076,97.0,489.2744140625,0.9,17773.98828125
751,1774677625.941078,0.12086213193833828,264.7644840182518,97.0,489.2744140625,1.0,17775.21875
752,1774677626.0631285,0.12068714946508408,265.14836204046645,95.0,489.2744140625,0.9,17774.234375
753,1774677626.185423,0.12074404023587704,265.02343252293906,95.0,489.2744140625,1.0,17775.47265625
754,1774677626.307396,0.1206313893198967,265.270923102284,96.0,489.2744140625,0.9,17776.43359375
755,1774677626.429512,0.12071126885712147,265.09538258500487,97.0,489.2744140625,0.9,17777.1328125
756,1774677626.552069,0.12081043235957623,264.87778724900386,97.0,489.2744140625,1.0,17778.33984375
757,1774677626.6747122,0.1208767518401146,264.7324610635373,95.0,489.2744140625,1.0,17777.109375
758,1774677626.7973707,0.12085127271711826,264.78827471601204,97.0,489.2744140625,0.9,17775.1953125
759,1774677626.919933,0.12085595354437828,264.77801929922805,97.0,489.2744140625,1.0,17773.38671875
760,1774677627.042049,0.12069420889019966,265.1328534669934,95.0,489.2744140625,1.0,17772.15625
761,1774677627.1640568,0.12060360796749592,265.33202894414546,95.0,489.2744140625,0.9,17773.36328125
762,1774677627.286117,0.12063562870025635,265.2616009446967,96.0,489.2744140625,1.0,17774.59375
763,1774677627.4083,0.1206105574965477,265.31674062542953,97.0,489.2744140625,0.9,17772.09375
764,1774677627.5304222,0.12077263370156288,264.9606870300941,97.0,489.2744140625,1.0,17770.42578125
765,1774677627.6533136,0.12092361226677895,264.6298717028261,95.0,489.2744140625,1.0,17769.00390625
766,1774677627.776177,0.12109517678618431,264.25495093418834,95.0,489.2744140625,1.1,17769.98828125
767,1774677627.8987625,0.12095191515982151,264.56794799583247,95.0,489.2744140625,0.9,17768.7578125
768,1774677628.0210145,0.1209012120962143,264.6789014367706,97.0,489.2744140625,1.1,17769.98828125
769,1774677628.1431458,0.12068906985223293,265.14414303780427,97.0,489.2744140625,0.9,17771.171875
770,1774677628.265141,0.12057724595069885,265.3900389554762,95.0,489.2744140625,0.9,17772.40234375
771,1774677628.3871446,0.12056519649922848,265.41656240078186,95.0,489.2744140625,0.9,17772.91015625
772,1774677628.5093052,0.12079780921339989,264.90546648465454,96.0,489.2744140625,1.0,17771.2421875
773,1774677628.6319714,0.1208543311804533,264.78157371306196,97.0,489.2744140625,1.0,17770.01171875
774,1774677628.754772,0.12106251530349255,264.3262443356555,97.0,489.2744140625,0.9,17771.2421875
775,1774677628.8778338,0.12131395936012268,263.77838270868256,95.0,489.2744140625,1.0,17770.01171875
776,1774677629.000273,0.12086430378258228,264.7597263917017,97.0,489.2744140625,0.9,17771.2421875
777,1774677629.1223896,0.12074567191302776,265.01985117155476,97.0,489.2744140625,1.0,17772.2265625
778,1774677629.2444296,0.12062960863113403,265.27483893155005,95.0,489.2744140625,1.0,17773.45703125
