step,wall_timestamp,phase,duration_sec,gpu_mem_mb
593,1774677606.595881,backward,0.08132116310298443,507.650390625
593,1774677606.5985997,optimizer,0.0022131670266389847,507.650390625
594,1774677606.638832,forward,0.035589491948485374,5685.23291015625
594,1774677606.7203615,backward,0.08138139359652996,507.650390625
594,1774677606.7230947,optimizer,0.0022225789725780487,507.650390625
595,1774677606.7613606,forward,0.035583630204200745,5685.23291015625
595,1774677606.842917,backward,0.08141020499169827,507.650390625
595,1774677606.8456147,optimizer,0.0021973177790641785,507.650390625
596,1774677606.883834,forward,0.03562386892735958,5685.23291015625
596,1774677606.9650817,backward,0.08112282305955887,507.650390625
596,1774677606.9678106,optimizer,0.002202508971095085,507.650390625
597,1774677607.0060399,forward,0.0356296319514513,5685.23291015625
597,1774677607.0872486,backward,0.0810685995966196,507.650390625
597,1774677607.0899527,optimizer,0.0021941494196653366,507.650390625
598,1774677607.1281219,forward,0.035587502643465996,5685.23291015625
598,1774677607.2093077,backward,0.08103161118924618,507.650390625
598,1774677607.2120185,optimizer,0.0021973196417093277,507.650390625
599,1774677607.2501988,forward,0.03554961085319519,5685.23291015625
599,1774677607.3313992,backward,0.08105807937681675,507.650390625
599,1774677607.3341174,optimizer,0.002207299694418907,507.650390625
600,1774677607.3721857,forward,0.03554771840572357,5685.23291015625
600,1774677607.4535584,backward,0.08122893236577511,507.650390625
600,1774677607.4562588,optimizer,0.0021888073533773422,507.650390625
601,1774677607.4947543,forward,0.03555059991776943,5685.23291015625
601,1774677607.5762036,backward,0.08131388388574123,507.650390625
601,1774677607.5789318,optimizer,0.0022051874548196793,507.650390625
602,1774677607.617473,forward,0.035535797476768494,5685.23291015625
602,1774677607.6990418,backward,0.08142370544373989,507.650390625
602,1774677607.70176,optimizer,0.00219842791557312,507.650390625
603,1774677607.7403033,forward,0.03555925190448761,5685.23291015625
603,1774677607.8218544,backward,0.08140735514461994,507.650390625
603,1774677607.8245518,optimizer,0.0021823961287736893,507.650390625
604,1774677607.8626864,forward,0.03559723310172558,5685.23291015625
604,1774677607.944081,backward,0.08125174418091774,507.650390625
604,1774677607.9467947,optimizer,0.002207837998867035,507.650390625
605,1774677607.985032,forward,0.035643940791487694,5685.23291015625
605,1774677608.066186,backward,0.08100819773972034,507.650390625
605,1774677608.0688818,optimizer,0.002183467149734497,507.650390625
606,1774677608.1070204,forward,0.035591552034020424,5685.23291015625
606,1774677608.1881096,backward,0.08094766549766064,507.650390625
606,1774677608.1908221,optimizer,0.002196347340941429,507.650390625
607,1774677608.2292502,forward,0.03558539040386677,5685.23291015625
607,1774677608.3106673,backward,0.08120151981711388,507.650390625
607,1774677608.3134503,optimizer,0.002243608236312866,507.650390625
608,1774677608.3516831,forward,0.035607099533081055,5685.23291015625
608,1774677608.4329963,backward,0.08117781206965446,507.650390625
608,1774677608.4357042,optimizer,0.002197748050093651,507.650390625
609,1774677608.474329,forward,0.0355825312435627,5685.23291015625
609,1774677608.555804,backward,0.08132675476372242,507.650390625
609,1774677608.5585093,optimizer,0.002200307324528694,507.650390625
610,1774677608.596981,forward,0.03556106798350811,5685.23291015625
610,1774677608.6785092,backward,0.08138587698340416,507.650390625
610,1774677608.681213,optimizer,0.0021932367235422134,507.650390625
611,1774677608.7198215,forward,0.03554560989141464,5685.23291015625
611,1774677608.8013964,backward,0.0814315676689148,507.650390625
611,1774677608.804134,optimizer,0.0022002384066581726,507.650390625
612,1774677608.842315,forward,0.03555423952639103,5685.23291015625
612,1774677608.9237273,backward,0.08127175085246563,507.650390625
612,1774677608.9264314,optimizer,0.002196788787841797,507.650390625
613,1774677608.964679,forward,0.03564216010272503,5685.23291015625
613,1774677609.0459988,backward,0.08117808401584625,507.650390625
613,1774677609.048743,optimizer,0.0022052787244319916,507.650390625
614,1774677609.0869627,forward,0.035611700266599655,5685.23291015625
614,1774677609.168119,backward,0.0810206700116396,507.650390625
614,1774677609.170823,optimizer,0.002189580351114273,507.650390625
615,1774677609.2089992,forward,0.035573121160268784,5685.23291015625
615,1774677609.2902143,backward,0.0810816790908575,507.650390625
615,1774677609.2929175,optimizer,0.002189287915825844,507.650390625
616,1774677609.3310373,forward,0.035589128732681274,5685.23291015625
616,1774677609.4123502,backward,0.08117167092859745,507.650390625
616,1774677609.4150872,optimizer,0.002210969105362892,507.650390625
617,1774677609.4535697,forward,0.03555797040462494,5685.23291015625
617,1774677609.535026,backward,0.0813202653080225,507.650390625
617,1774677609.5377402,optimizer,0.002202628180384636,507.650390625
618,1774677609.5761466,forward,0.035556990653276443,5685.23291015625
618,1774677609.6577134,backward,0.0814234260469675,507.650390625
618,1774677609.660429,optimizer,0.0022036470472812653,507.650390625
619,1774677609.6989584,forward,0.035578519105911255,5685.23291015625
619,1774677609.7804587,backward,0.08136386424303055,507.650390625
619,1774677609.783185,optimizer,0.00219658762216568,507.650390625
620,1774677609.8213482,forward,0.03556806221604347,5685.23291015625
620,1774677609.9027007,backward,0.08120419271290302,507.650390625
620,1774677609.9054217,optimizer,0.0021990276873111725,507.650390625
621,1774677609.9436831,forward,0.03564088046550751,5685.23291015625
621,1774677610.024893,backward,0.08106853254139423,507.650390625
621,1774677610.0276191,optimizer,0.0022157374769449234,507.650390625
622,1774677610.0658417,forward,0.03564484044909477,5685.23291015625
622,1774677610.1469731,backward,0.08097901754081249,507.650390625
622,1774677610.149679,optimizer,0.002187136560678482,507.650390625
623,1774677610.1878834,forward,0.03560507111251354,5685.23291015625
623,1774677610.269069,backward,0.0810467004776001,507.650390625
623,1774677610.2717993,optimizer,0.0022108182311058044,507.650390625
624,1774677610.3099337,forward,0.035587260499596596,5685.23291015625
624,1774677610.3913093,backward,0.08123314194381237,507.650390625
624,1774677610.3940268,optimizer,0.002196958288550377,507.650390625
625,1774677610.4325492,forward,0.03556404076516628,5685.23291015625
625,1774677610.5139763,backward,0.08128994330763817,507.650390625
625,1774677610.516682,optimizer,0.0021843649446964264,507.650390625
626,1774677610.5552428,forward,0.035557977855205536,5685.23291015625
626,1774677610.6367655,backward,0.08137883618474007,507.650390625
626,1774677610.6394765,optimizer,0.0021947864443063736,507.650390625
627,1774677610.6781108,forward,0.03559611923992634,5685.23291015625
627,1774677610.759543,backward,0.08129236474633217,507.650390625
627,1774677610.762255,optimizer,0.0021999869495630264,507.650390625
628,1774677610.800445,forward,0.03554038889706135,5685.23291015625
628,1774677610.8818235,backward,0.08124037086963654,507.650390625
628,1774677610.8845384,optimizer,0.0021985769271850586,507.650390625
629,1774677610.9226654,forward,0.03558295965194702,5685.23291015625
629,1774677611.0039535,backward,0.08114727213978767,507.650390625
629,1774677611.0066772,optimizer,0.0022039972245693207,507.650390625
630,1774677611.044921,forward,0.035637661814689636,5685.23291015625
630,1774677611.1261125,backward,0.08105489052832127,507.650390625
630,1774677611.128812,optimizer,0.002184635028243065,507.650390625
631,1774677611.1670597,forward,0.035627810284495354,5685.23291015625
631,1774677611.2482843,backward,0.08107375167310238,507.650390625
631,1774677611.2510164,optimizer,0.0022016093134880066,507.650390625
632,1774677611.2891831,forward,0.035569099709391594,5685.23291015625
632,1774677611.370421,backward,0.08110056817531586,507.650390625
632,1774677611.373046,optimizer,0.0021843072026968002,507.650390625
633,1774677611.4112346,forward,0.03556984104216099,5685.23291015625
633,1774677611.492652,backward,0.08126849681138992,507.650390625
633,1774677611.4952905,optimizer,0.0022019483149051666,507.650390625
634,1774677611.5337777,forward,0.03556850925087929,5685.23291015625
634,1774677611.6152277,backward,0.08130062371492386,507.650390625
634,1774677611.6179419,optimizer,0.0022058896720409393,507.650390625
635,1774677611.6565647,forward,0.035568492487072945,5685.23291015625
635,1774677611.7380962,backward,0.08138887584209442,507.650390625
635,1774677611.7407994,optimizer,0.002193467691540718,507.650390625
636,1774677611.779365,forward,0.03557487018406391,5685.23291015625
636,1774677611.860854,backward,0.08134963177144527,507.650390625
636,1774677611.863563,optimizer,0.00219699926674366,507.650390625
637,1774677611.90174,forward,0.03558366000652313,5685.23291015625
637,1774677611.98301,backward,0.08112241886556149,507.650390625
637,1774677611.9857156,optimizer,0.002188378944993019,507.650390625
638,1774677612.0239792,forward,0.03563830070197582,5685.23291015625
638,1774677612.1051092,backward,0.08099205791950226,507.650390625
638,1774677612.107786,optimizer,0.002193048596382141,507.650390625
639,1774677612.1459584,forward,0.03559386916458607,5685.23291015625
639,1774677612.2271543,backward,0.08105296827852726,507.650390625
639,1774677612.2298079,optimizer,0.002192927524447441,507.650390625
640,1774677612.2679188,forward,0.03557397983968258,5685.23291015625
640,1774677612.3490639,backward,0.0809904895722866,507.650390625
640,1774677612.351736,optimizer,0.002227168530225754,507.650390625
641,1774677612.389842,forward,0.03554565832018852,5685.23291015625
641,1774677612.4711466,backward,0.08116895146667957,507.650390625
641,1774677612.473788,optimizer,0.002202209085226059,507.650390625
642,1774677612.5122297,forward,0.03555885888636112,5685.23291015625
642,1774677612.5936353,backward,0.0812627524137497,507.650390625
642,1774677612.5962853,optimizer,0.0022056978195905685,507.650390625
643,1774677612.6369896,forward,0.035548340529203415,5685.23291015625
643,1774677612.71854,backward,0.08140240609645844,507.650390625
643,1774677612.7211654,optimizer,0.0021904371678829193,507.650390625
644,1774677612.759435,forward,0.03556442819535732,5685.23291015625
644,1774677612.8409193,backward,0.0813381839543581,507.650390625
644,1774677612.843561,optimizer,0.0021992474794387817,507.650390625
645,1774677612.8817763,forward,0.03560607135295868,5685.23291015625
645,1774677612.963054,backward,0.08113826997578144,507.650390625
645,1774677612.9656796,optimizer,0.0021923482418060303,507.650390625
646,1774677613.003911,forward,0.03562844917178154,5685.23291015625
646,1774677613.0851626,backward,0.08110389113426208,507.650390625
646,1774677613.087801,optimizer,0.0021940097212791443,507.650390625
647,1774677613.1260362,forward,0.035601358860731125,5685.23291015625
647,1774677613.207153,backward,0.08097805082798004,507.650390625
647,1774677613.2097816,optimizer,0.00219900906085968,507.650390625
648,1774677613.2479606,forward,0.0355868898332119,5685.23291015625
648,1774677613.3290777,backward,0.08096467517316341,507.650390625
648,1774677613.3317316,optimizer,0.0022136755287647247,507.650390625
649,1774677613.3698409,forward,0.035572050139307976,5685.23291015625
649,1774677613.4513938,backward,0.08133242465555668,507.650390625
649,1774677613.4541197,optimizer,0.002278229221701622,507.650390625
650,1774677613.492983,forward,0.0356203131377697,5685.23291015625
650,1774677613.5744364,backward,0.08131254464387894,507.650390625
650,1774677613.5770583,optimizer,0.0021851081401109695,507.650390625
651,1774677613.615681,forward,0.03559181094169617,5685.23291015625
651,1774677613.6972458,backward,0.08142765611410141,507.650390625
651,1774677613.6998768,optimizer,0.002189677208662033,507.650390625
652,1774677613.7384088,forward,0.0355702992528677,5685.23291015625
652,1774677613.8199055,backward,0.08135916478931904,507.650390625
652,1774677613.8225374,optimizer,0.0021875370293855667,507.650390625
653,1774677613.8607416,forward,0.03560568019747734,5685.23291015625
653,1774677613.9420953,backward,0.08121030032634735,507.650390625
653,1774677613.944735,optimizer,0.0022065285593271255,507.650390625
654,1774677613.9829102,forward,0.035630710422992706,5685.23291015625
654,1774677614.0641675,backward,0.08112472854554653,507.650390625
654,1774677614.0668063,optimizer,0.0022010672837495804,507.650390625
655,1774677614.1050687,forward,0.03562277927994728,5685.23291015625
655,1774677614.1862738,backward,0.08106095902621746,507.650390625
655,1774677614.1889277,optimizer,0.0022014062851667404,507.650390625
656,1774677614.2272387,forward,0.035571178421378136,5685.23291015625
656,1774677614.3083255,backward,0.08095142804086208,507.650390625
656,1774677614.310969,optimizer,0.0022047292441129684,507.650390625
657,1774677614.3491292,forward,0.035563189536333084,5685.23291015625
657,1774677614.4305344,backward,0.08125368319451809,507.650390625
657,1774677614.4331734,optimizer,0.0022034086287021637,507.650390625
658,1774677614.4716258,forward,0.03552049770951271,5685.23291015625
658,1774677614.5530517,backward,0.08128800243139267,507.650390625
658,1774677614.5556943,optimizer,0.002207936719059944,507.650390625
659,1774677614.5941823,forward,0.035557666793465614,5685.23291015625
659,1774677614.6756642,backward,0.08133801631629467,507.650390625
659,1774677614.6783066,optimizer,0.002203427255153656,507.650390625
660,1774677614.7168012,forward,0.035566871985793114,5685.23291015625
660,1774677614.7982957,backward,0.08134986273944378,507.650390625
660,1774677614.8009357,optimizer,0.0021973364055156708,507.650390625
661,1774677614.839479,forward,0.03555082902312279,5685.23291015625
661,1774677614.9207885,backward,0.08118416368961334,507.650390625
661,1774677614.923441,optimizer,0.0022227875888347626,507.650390625
662,1774677614.961677,forward,0.03561690077185631,5685.23291015625
662,1774677615.0428987,backward,0.0810839794576168,507.650390625
662,1774677615.0455468,optimizer,0.002210555598139763,507.650390625
663,1774677615.0837038,forward,0.03562286123633385,5685.23291015625
663,1774677615.1648684,backward,0.08102147094905376,507.650390625
663,1774677615.1675303,optimizer,0.0022088494151830673,507.650390625
664,1774677615.2057672,forward,0.03562308847904205,5685.23291015625
664,1774677615.2868679,backward,0.08095939829945564,507.650390625
664,1774677615.2895076,optimizer,0.002202048897743225,507.650390625
665,1774677615.3277829,forward,0.03554954752326012,5685.23291015625
665,1774677615.4089794,backward,0.08106211014091969,507.650390625
665,1774677615.411642,optimizer,0.0022222287952899933,507.650390625
666,1774677615.4498227,forward,0.03558108024299145,5685.23291015625
666,1774677615.5312107,backward,0.08124644123017788,507.650390625
666,1774677615.5338693,optimizer,0.0022129006683826447,507.650390625
667,1774677615.5725906,forward,0.03557680733501911,5685.23291015625
667,1774677615.6540487,backward,0.08132354356348515,507.650390625
667,1774677615.6567893,optimizer,0.0022282488644123077,507.650390625
668,1774677615.6952696,forward,0.035542480647563934,5685.23291015625
668,1774677615.7768447,backward,0.08142952620983124,507.650390625
668,1774677615.7795067,optimizer,0.0022124163806438446,507.650390625
669,1774677615.8178992,forward,0.035567497834563255,5685.23291015625
669,1774677615.8994722,backward,0.08143175579607487,507.650390625
669,1774677615.9021049,optimizer,0.002196677029132843,507.650390625
670,1774677615.9402757,forward,0.03557533957064152,5685.23291015625
670,1774677616.0215604,backward,0.08114142157137394,507.650390625
670,1774677616.0242116,optimizer,0.002210848033428192,507.650390625
671,1774677616.0624135,forward,0.03563165105879307,5685.23291015625
671,1774677616.1436486,backward,0.08109579235315323,507.650390625
671,1774677616.1462939,optimizer,0.0022065285593271255,507.650390625
672,1774677616.1845152,forward,0.035611920058727264,5685.23291015625
672,1774677616.2656455,backward,0.08098538033664227,507.650390625
672,1774677616.268287,optimizer,0.0022057369351387024,507.650390625
673,1774677616.3065274,forward,0.035562559962272644,5685.23291015625
673,1774677616.3877373,backward,0.08107533119618893,507.650390625
673,1774677616.3903916,optimizer,0.0022147204726934433,507.650390625
674,1774677616.4285042,forward,0.035584280267357826,5685.23291015625
674,1774677616.5098107,backward,0.08116775006055832,507.650390625
674,1774677616.5124443,optimizer,0.002192966639995575,507.650390625
675,1774677616.550918,forward,0.03557860851287842,5685.23291015625
675,1774677616.6323164,backward,0.08126255311071873,507.650390625
675,1774677616.634988,optimizer,0.0022215694189071655,507.650390625
676,1774677616.6735547,forward,0.035559650510549545,5685.23291015625
676,1774677616.7550583,backward,0.08136236481368542,507.650390625
676,1774677616.7577107,optimizer,0.0022028256207704544,507.650390625
677,1774677616.7962914,forward,0.03556525893509388,5685.23291015625
677,1774677616.8777413,backward,0.0813081543892622,507.650390625
677,1774677616.8804011,optimizer,0.0021996870636940002,507.650390625
678,1774677616.9184692,forward,0.035528259351849556,5685.23291015625
678,1774677616.9999,backward,0.08129151538014412,507.650390625
678,1774677617.0025415,optimizer,0.002200998365879059,507.650390625
679,1774677617.0407827,forward,0.03562259301543236,5685.23291015625
679,1774677617.1220806,backward,0.08115124143660069,507.650390625
679,1774677617.1247506,optimizer,0.002223838120698929,507.650390625
680,1774677617.163019,forward,0.03563643991947174,5685.23291015625
680,1774677617.244168,backward,0.08102466724812984,507.650390625
680,1774677617.246807,optimizer,0.002193957567214966,507.650390625
681,1774677617.285019,forward,0.03561782091856003,5685.23291015625
681,1774677617.3661833,backward,0.08101711794734001,507.650390625
681,1774677617.3688223,optimizer,0.00220370851457119,507.650390625
682,1774677617.4070077,forward,0.03557237982749939,5685.23291015625
682,1774677617.4882445,backward,0.08109655976295471,507.650390625
682,1774677617.490876,optimizer,0.0021953079849481583,507.650390625
683,1774677617.5289805,forward,0.03557165898382664,5685.23291015625
683,1774677617.6103384,backward,0.08120416291058064,507.650390625
683,1774677617.6129613,optimizer,0.0021903254091739655,507.650390625
684,1774677617.6516428,forward,0.03554691933095455,5685.23291015625
684,1774677617.7330952,backward,0.08131444454193115,507.650390625
684,1774677617.735738,optimizer,0.0021942052990198135,507.650390625
685,1774677617.7741764,forward,0.035515839233994484,5685.23291015625
685,1774677617.8557806,backward,0.08146065473556519,507.650390625
685,1774677617.8584197,optimizer,0.0021944381296634674,507.650390625
686,1774677617.8971205,forward,0.03555564023554325,5685.23291015625
686,1774677617.9786754,backward,0.08141895569860935,507.650390625
686,1774677617.9813077,optimizer,0.0021941158920526505,507.650390625
687,1774677618.0195463,forward,0.03558715060353279,5685.23291015625
687,1774677618.1009247,backward,0.08124520070850849,507.650390625
687,1774677618.103566,optimizer,0.0022029876708984375,507.650390625
688,1774677618.141793,forward,0.03561748191714287,5685.23291015625
688,1774677618.2230682,backward,0.08113350160419941,507.650390625
688,1774677618.225709,optimizer,0.0022059790790081024,507.650390625
689,1774677618.2639446,forward,0.03562965244054794,5685.23291015625
689,1774677618.3450665,backward,0.0809874776750803,507.650390625
689,1774677618.3477101,optimizer,0.0022019781172275543,507.650390625
690,1774677618.38597,forward,0.035577479749917984,5685.23291015625
690,1774677618.4671793,backward,0.08104615844786167,507.650390625
690,1774677618.4698288,optimizer,0.0022021979093551636,507.650390625
691,1774677618.5079458,forward,0.035580139607191086,5685.23291015625
691,1774677618.589557,backward,0.08146373741328716,507.650390625
691,1774677618.5921967,optimizer,0.0022048689424991608,507.650390625
692,1774677618.635193,forward,0.0355955995619297,5685.23291015625
692,1774677618.7167227,backward,0.08138909563422203,507.650390625
692,1774677618.7193854,optimizer,0.002213127911090851,507.650390625
693,1774677618.757875,forward,0.0355277881026268,5685.23291015625
693,1774677618.8393636,backward,0.08135520480573177,507.650390625
693,1774677618.8420157,optimizer,0.002201458439230919,507.650390625
694,1774677618.8802345,forward,0.035613199695944786,5685.23291015625
694,1774677618.9615068,backward,0.08112606219947338,507.650390625
694,1774677618.9642537,optimizer,0.0022221747785806656,507.650390625
695,1774677619.0024831,forward,0.03562688268721104,5685.23291015625
695,1774677619.0836346,backward,0.08101310953497887,507.650390625
695,1774677619.086266,optimizer,0.00218854658305645,507.650390625
696,1774677619.1244566,forward,0.035587128251791,5685.23291015625
696,1774677619.2056396,backward,0.0810388084501028,507.650390625
696,1774677619.2082698,optimizer,0.002192908897995949,507.650390625
697,1774677619.2464454,forward,0.035544540733098984,5685.23291015625
697,1774677619.3276584,backward,0.08107452653348446,507.650390625
697,1774677619.3303092,optimizer,0.0022137686610221863,507.650390625
698,1774677619.3684983,forward,0.03557528741657734,5685.23291015625
698,1774677619.4498913,backward,0.08125180378556252,507.650390625
698,1774677619.452539,optimizer,0.002207428216934204,507.650390625
699,1774677619.4912758,forward,0.03557964973151684,5685.23291015625
699,1774677619.5727262,backward,0.08131048455834389,507.650390625
699,1774677619.5753822,optimizer,0.0022174492478370667,507.650390625
700,1774677619.6137772,forward,0.03553901053965092,5685.23291015625
700,1774677619.6953135,backward,0.08139256574213505,507.650390625
700,1774677619.6979623,optimizer,0.0022010672837495804,507.650390625
701,1774677619.736496,forward,0.03560204058885574,5685.23291015625
701,1774677619.8180344,backward,0.08139589615166187,507.650390625
701,1774677619.8206785,optimizer,0.002204146236181259,507.650390625
702,1774677619.8588622,forward,0.035555239766836166,5685.23291015625
702,1774677619.9402363,backward,0.08124174363911152,507.650390625
702,1774677619.9429312,optimizer,0.002207007259130478,507.650390625
703,1774677619.9811518,forward,0.03559239022433758,5685.23291015625
703,1774677620.0623205,backward,0.08101745136082172,507.650390625
703,1774677620.0649838,optimizer,0.002196338027715683,507.650390625
704,1774677620.103171,forward,0.03563121147453785,5685.23291015625
704,1774677620.1842906,backward,0.08098480850458145,507.650390625
704,1774677620.1869297,optimizer,0.0022025369107723236,507.650390625
705,1774677620.225106,forward,0.03558134660124779,5685.23291015625
705,1774677620.3062816,backward,0.0810266975313425,507.650390625
705,1774677620.3089185,optimizer,0.0021959487348794937,507.650390625
706,1774677620.3470004,forward,0.035542940720915794,5685.23291015625
706,1774677620.4282432,backward,0.08109956793487072,507.650390625
706,1774677620.4308722,optimizer,0.0021883565932512283,507.650390625
707,1774677620.4693797,forward,0.03554667346179485,5685.23291015625
707,1774677620.5508235,backward,0.0812993124127388,507.650390625
707,1774677620.5534701,optimizer,0.002211926504969597,507.650390625
708,1774677620.5920377,forward,0.03555194102227688,5685.23291015625
708,1774677620.673533,backward,0.08135750517249107,507.650390625
708,1774677620.6761706,optimizer,0.002190927043557167,507.650390625
709,1774677620.7146533,forward,0.03555719926953316,5685.23291015625
709,1774677620.796215,backward,0.08141420595347881,507.650390625
709,1774677620.7988722,optimizer,0.0022070780396461487,507.650390625
710,1774677620.8373976,forward,0.035578200593590736,5685.23291015625
710,1774677620.9188406,backward,0.08129439316689968,507.650390625
710,1774677620.921479,optimizer,0.0021979883313179016,507.650390625
711,1774677620.9597108,forward,0.035601772367954254,5685.23291015625
711,1774677621.0410054,backward,0.08115199208259583,507.650390625
711,1774677621.0436494,optimizer,0.0021941158920526505,507.650390625
712,1774677621.0818408,forward,0.03563842922449112,5685.23291015625
712,1774677621.1629963,backward,0.08101445809006691,507.650390625
712,1774677621.165632,optimizer,0.0021939892321825027,507.650390625
713,1774677621.203865,forward,0.03561287932097912,5685.23291015625
713,1774677621.285055,backward,0.08104821667075157,507.650390625
713,1774677621.287705,optimizer,0.002206217497587204,507.650390625
714,1774677621.325914,forward,0.03556281886994839,5685.23291015625
714,1774677621.4071412,backward,0.08108033053576946,507.650390625
714,1774677621.4097738,optimizer,0.0021887458860874176,507.650390625
715,1774677621.447946,forward,0.03557756729424,5685.23291015625
715,1774677621.529309,backward,0.08122845366597176,507.650390625
715,1774677621.531969,optimizer,0.0021965354681015015,507.650390625
716,1774677621.570567,forward,0.03555828146636486,5685.23291015625
716,1774677621.652052,backward,0.08132162503898144,507.650390625
716,1774677621.6547112,optimizer,0.002202000468969345,507.650390625
717,1774677621.6933157,forward,0.03555211052298546,5685.23291015625
717,1774677621.7749026,backward,0.08145332708954811,507.650390625
717,1774677621.7775383,optimizer,0.002200748771429062,507.650390625
718,1774677621.8161001,forward,0.0355795007199049,5685.23291015625
718,1774677621.8977,backward,0.08145624585449696,507.650390625
718,1774677621.9003448,optimizer,0.0021973885595798492,507.650390625
719,1774677621.9385395,forward,0.03555871173739433,5685.23291015625
719,1774677622.019874,backward,0.0811942107975483,507.650390625
719,1774677622.0224972,optimizer,0.002187376841902733,507.650390625
720,1774677622.060718,forward,0.03561976179480553,5685.23291015625
720,1774677622.1419291,backward,0.08106477744877338,507.650390625
720,1774677622.1445675,optimizer,0.002193886786699295,507.650390625
721,1774677622.1827936,forward,0.03559397906064987,5685.23291015625
721,1774677622.263878,backward,0.08094088546931744,507.650390625
721,1774677622.2665253,optimizer,0.0021932851523160934,507.650390625
722,1774677622.304802,forward,0.035602569580078125,5685.23291015625
722,1774677622.3859916,backward,0.08104835078120232,507.650390625
722,1774677622.388641,optimizer,0.002198837697505951,507.650390625
723,1774677622.4267638,forward,0.03555518761277199,5685.23291015625
723,1774677622.5080872,backward,0.08118613064289093,507.650390625
723,1774677622.510732,optimizer,0.002186935395002365,507.650390625
724,1774677622.549315,forward,0.03558131121098995,5685.23291015625
724,1774677622.6307645,backward,0.08131002262234688,507.650390625
724,1774677622.6334653,optimizer,0.0021776296198368073,507.650390625
725,1774677622.6720264,forward,0.03556331992149353,5685.23291015625
725,1774677622.7535534,backward,0.08138192258775234,507.650390625
725,1774677622.7562687,optimizer,0.0022023972123861313,507.650390625
726,1774677622.7947967,forward,0.03553383983671665,5685.23291015625
726,1774677622.876265,backward,0.08133297599852085,507.650390625
726,1774677622.8789003,optimizer,0.0021865684539079666,507.650390625
727,1774677622.9170825,forward,0.03557956777513027,5685.23291015625
727,1774677622.9984913,backward,0.08125986345112324,507.650390625
727,1774677623.0011492,optimizer,0.002205628901720047,507.650390625
728,1774677623.0393336,forward,0.03561684116721153,5685.23291015625
728,1774677623.1205866,backward,0.08111622929573059,507.650390625
728,1774677623.1232405,optimizer,0.0021980460733175278,507.650390625
729,1774677623.1615126,forward,0.03564548306167126,5685.23291015625
729,1774677623.2427716,backward,0.08109446056187153,507.650390625
729,1774677623.2454104,optimizer,0.0021941382437944412,507.650390625
730,1774677623.2835808,forward,0.03560124896466732,5685.23291015625
730,1774677623.3647773,backward,0.08106037229299545,507.650390625
730,1774677623.3674169,optimizer,0.0021890271455049515,507.650390625
731,1774677623.4055843,forward,0.03556232154369354,5685.23291015625
731,1774677623.4868484,backward,0.08111427165567875,507.650390625
731,1774677623.489488,optimizer,0.0021928995847702026,507.650390625
732,1774677623.5277252,forward,0.03555617108941078,5685.23291015625
732,1774677623.6091402,backward,0.08127753436565399,507.650390625
732,1774677623.6117766,optimizer,0.002187935635447502,507.650390625
733,1774677623.650432,forward,0.035561369732022285,5685.23291015625
733,1774677623.7326703,backward,0.08204258605837822,507.650390625
733,1774677623.7353399,optimizer,0.00222649984061718,507.650390625
734,1774677623.773998,forward,0.0355558767914772,5685.23291015625
734,1774677623.8555727,backward,0.08143697679042816,507.650390625
734,1774677623.8582182,optimizer,0.0021969787776470184,507.650390625
735,1774677623.8963916,forward,0.03555515967309475,5685.23291015625
735,1774677623.9778464,backward,0.0813046433031559,507.650390625
735,1774677623.9804802,optimizer,0.002196747809648514,507.650390625
736,1774677624.0187807,forward,0.03563445247709751,5685.23291015625
736,1774677624.1000586,backward,0.08114032074809074,507.650390625
736,1774677624.1027176,optimizer,0.0022141188383102417,507.650390625
737,1774677624.140902,forward,0.03563410975039005,5685.23291015625
737,1774677624.2220662,backward,0.081027427688241,507.650390625
737,1774677624.2247057,optimizer,0.0021976083517074585,507.650390625
738,1774677624.2628956,forward,0.035578060895204544,5685.23291015625
738,1774677624.3440897,backward,0.0810549296438694,507.650390625
738,1774677624.346731,optimizer,0.0021965987980365753,507.650390625
739,1774677624.3848815,forward,0.035559020936489105,5685.23291015625
739,1774677624.4660888,backward,0.08107225969433784,507.650390625
739,1774677624.4687302,optimizer,0.002213628962635994,507.650390625
740,1774677624.5068595,forward,0.03557880036532879,5685.23291015625
740,1774677624.5882165,backward,0.08120713196694851,507.650390625
740,1774677624.590861,optimizer,0.00220600888133049,507.650390625
741,1774677624.6333792,forward,0.03558064624667168,5685.23291015625
741,1774677624.714928,backward,0.08141072653234005,507.650390625
741,1774677624.7175958,optimizer,0.0022069793194532394,507.650390625
742,1774677624.7559896,forward,0.03557994030416012,5685.23291015625
742,1774677624.8373353,backward,0.08120034262537956,507.650390625
742,1774677624.8400095,optimizer,0.0022173505276441574,507.650390625
743,1774677624.8782692,forward,0.03559876047074795,5685.23291015625
743,1774677624.9595306,backward,0.08112665079534054,507.650390625
743,1774677624.9621701,optimizer,0.002204660326242447,507.650390625
744,1774677625.000386,forward,0.03561738133430481,5685.23291015625
744,1774677625.081553,backward,0.08101857826113701,507.650390625
744,1774677625.0842035,optimizer,0.0022139884531497955,507.650390625
745,1774677625.1223686,forward,0.03562569245696068,5685.23291015625
745,1774677625.203462,backward,0.0809549055993557,507.650390625
745,1774677625.2061098,optimizer,0.002203216776251793,507.650390625
746,1774677625.2442296,forward,0.03556651808321476,5685.23291015625
746,1774677625.325445,backward,0.08106919191777706,507.650390625
746,1774677625.3280892,optimizer,0.0021981261670589447,507.650390625
