step,wall_timestamp,phase,duration_sec,gpu_mem_mb
262,1775608106.0456715,backward,0.18045449256896973,13317.25
262,1775608106.0483418,optimizer,0.0025171544402837753,13317.25
263,1775608106.270125,forward,0.0840344000607729,13317.25
263,1775608106.450616,backward,0.1803391594439745,13317.25
263,1775608106.4532905,optimizer,0.002520054578781128,13317.25
264,1775608106.684817,forward,0.08408617042005062,13317.25
264,1775608106.8653016,backward,0.18032620660960674,13317.25
264,1775608106.8679929,optimizer,0.002527805045247078,13317.25
265,1775608107.0917673,forward,0.08395116962492466,13317.25
265,1775608107.272266,backward,0.1803432796150446,13317.25
265,1775608107.2749705,optimizer,0.0025476831942796707,13317.25
266,1775608107.4973075,forward,0.0840104278177023,13317.25
266,1775608107.6778095,backward,0.1803447399288416,13317.25
266,1775608107.6805043,optimizer,0.0025342926383018494,13317.25
267,1775608107.9155943,forward,0.08396133780479431,13317.25
267,1775608108.096122,backward,0.18037077970802784,13317.25
267,1775608108.098808,optimizer,0.002525564283132553,13317.25
268,1775608108.3198178,forward,0.08403464034199715,13317.25
268,1775608108.500285,backward,0.18031366914510727,13317.25
268,1775608108.5029805,optimizer,0.002541523426771164,13317.25
269,1775608108.7229455,forward,0.08406740985810757,13317.25
269,1775608108.9034548,backward,0.18035110086202621,13317.25
269,1775608108.9061205,optimizer,0.0025117527693510056,13317.25
270,1775608109.1427603,forward,0.08410442061722279,13317.25
270,1775608109.3232434,backward,0.18032747879624367,13317.25
270,1775608109.3259218,optimizer,0.0025210920721292496,13317.25
271,1775608109.557285,forward,0.08400087058544159,13317.25
271,1775608109.7377903,backward,0.18034700118005276,13317.25
271,1775608109.74046,optimizer,0.0025127623230218887,13317.25
272,1775608109.9648368,forward,0.08414274267852306,13317.25
272,1775608110.1453786,backward,0.1803827676922083,13317.25
272,1775608110.1480792,optimizer,0.0025357939302921295,13317.25
273,1775608110.3718224,forward,0.08400877006351948,13317.25
273,1775608110.5525765,backward,0.18059164471924305,13317.25
273,1775608110.5553315,optimizer,0.0025950148701667786,13317.25
274,1775608110.7981799,forward,0.08402813784778118,13317.25
274,1775608110.978777,backward,0.1804414913058281,13317.25
274,1775608110.981472,optimizer,0.0025392938405275345,13317.25
275,1775608111.207541,forward,0.08396332710981369,13317.25
275,1775608111.3879783,backward,0.1802835799753666,13317.25
275,1775608111.3906772,optimizer,0.0025408342480659485,13317.25
276,1775608111.6207485,forward,0.08411097899079323,13317.25
276,1775608111.8013182,backward,0.18040932901203632,13317.25
276,1775608111.8040094,optimizer,0.002535853534936905,13317.25
277,1775608112.0240664,forward,0.08412064053118229,13317.25
277,1775608112.2046225,backward,0.18040169961750507,13317.25
277,1775608112.2073088,optimizer,0.002527652308344841,13317.25
278,1775608112.441561,forward,0.08411146141588688,13317.25
278,1775608112.622122,backward,0.18040207959711552,13317.25
278,1775608112.624811,optimizer,0.002535603940486908,13317.25
279,1775608112.8482919,forward,0.08405378088355064,13317.25
279,1775608113.0288696,backward,0.18042107112705708,13317.25
279,1775608113.0316079,optimizer,0.0025761444121599197,13317.25
280,1775608113.253615,forward,0.08394711837172508,13317.25
280,1775608113.4342103,backward,0.18043943122029305,13317.25
280,1775608113.4369056,optimizer,0.0025343839079141617,13317.25
281,1775608113.6582189,forward,0.08404883369803429,13317.25
281,1775608113.838745,backward,0.1803743690252304,13317.25
281,1775608113.8414316,optimizer,0.002527371048927307,13317.25
282,1775608114.0633645,forward,0.08410797081887722,13317.25
282,1775608114.2439494,backward,0.1804279014468193,13317.25
282,1775608114.2466342,optimizer,0.0025239530950784683,13317.25
283,1775608114.4678059,forward,0.0840354897081852,13317.25
283,1775608114.6483169,backward,0.1803597193211317,13317.25
283,1775608114.6510084,optimizer,0.00253298319876194,13317.25
284,1775608114.8794599,forward,0.08403106778860092,13317.25
284,1775608115.059911,backward,0.18029888719320297,13317.25
284,1775608115.0626025,optimizer,0.0025339238345623016,13317.25
285,1775608115.2928674,forward,0.08395818807184696,13317.25
285,1775608115.4733315,backward,0.18031026050448418,13317.25
285,1775608115.47601,optimizer,0.0025207437574863434,13317.25
286,1775608115.7095444,forward,0.08393085934221745,13317.25
286,1775608115.8900306,backward,0.18032980896532536,13317.25
286,1775608115.8927042,optimizer,0.002515861764550209,13317.25
287,1775608116.11284,forward,0.08396600931882858,13317.25
287,1775608116.293331,backward,0.18033414892852306,13317.25
287,1775608116.296018,optimizer,0.0025259535759687424,13317.25
288,1775608116.5260298,forward,0.08445896953344345,13317.25
288,1775608116.7065413,backward,0.18028807826340199,13317.25
288,1775608116.7094085,optimizer,0.002708747982978821,13317.25
289,1775608116.9412465,forward,0.084127152338624,13317.25
289,1775608117.1217308,backward,0.1803346686065197,13317.25
289,1775608117.1244068,optimizer,0.002515004947781563,13317.25
290,1775608117.3435688,forward,0.08411539904773235,13317.25
290,1775608117.524059,backward,0.18033584021031857,13317.25
290,1775608117.5267608,optimizer,0.0025419052690267563,13317.25
291,1775608117.7610714,forward,0.08410975150763988,13317.25
291,1775608117.9416118,backward,0.1803831197321415,13317.25
291,1775608117.9442813,optimizer,0.0024102795869112015,13317.25
292,1775608118.1793041,forward,0.08407014794647694,13317.25
292,1775608118.3598516,backward,0.1803917195647955,13317.25
292,1775608118.3625455,optimizer,0.0025374237447977066,13317.25
293,1775608118.5941248,forward,0.08403423242270947,13317.25
293,1775608118.774636,backward,0.18035699799656868,13317.25
293,1775608118.7773087,optimizer,0.0025130920112133026,13317.25
294,1775608119.0089762,forward,0.0839517880231142,13317.25
294,1775608119.1895237,backward,0.18039830029010773,13317.25
294,1775608119.192239,optimizer,0.002545904368162155,13317.25
295,1775608119.4125755,forward,0.08399627916514874,13317.25
295,1775608119.593058,backward,0.18032159842550755,13317.25
295,1775608119.5957658,optimizer,0.0025459155440330505,13317.25
296,1775608119.8294902,forward,0.08399444818496704,13317.25
296,1775608120.0101373,backward,0.1804832499474287,13317.25
296,1775608120.0128334,optimizer,0.0025404933840036392,13317.25
297,1775608120.245685,forward,0.08395335637032986,13317.25
297,1775608120.4261446,backward,0.1803049873560667,13317.25
297,1775608120.4288225,optimizer,0.0025191325694322586,13317.25
298,1775608120.650964,forward,0.08403794839978218,13317.25
298,1775608120.8315573,backward,0.18043320067226887,13317.25
298,1775608120.8342361,optimizer,0.00252351351082325,13317.25
299,1775608121.0666327,forward,0.08402408100664616,13317.25
299,1775608121.2472103,backward,0.18041831254959106,13317.25
299,1775608121.2498987,optimizer,0.002530992031097412,13317.25
300,1775608121.4714174,forward,0.08394774794578552,13317.25
300,1775608121.6519055,backward,0.18033253028988838,13317.25
300,1775608121.6545918,optimizer,0.0025259926915168762,13317.25
301,1775608121.8776126,forward,0.08401951007544994,13317.25
301,1775608122.0582135,backward,0.1804436706006527,13317.25
301,1775608122.0609004,optimizer,0.002529505640268326,13317.25
302,1775608122.2878857,forward,0.08398366719484329,13317.25
302,1775608122.468321,backward,0.1802759151905775,13317.25
302,1775608122.4710455,optimizer,0.0025653131306171417,13317.25
303,1775608122.698445,forward,0.08397783525288105,13317.25
303,1775608122.8790255,backward,0.18042287975549698,13317.25
303,1775608122.8819168,optimizer,0.0026272758841514587,13317.25
304,1775608123.112665,forward,0.08404934033751488,13317.25
304,1775608123.2932067,backward,0.18038653209805489,13317.25
304,1775608123.2958832,optimizer,0.002518443390727043,13317.25
305,1775608123.5293694,forward,0.08395699597895145,13317.25
305,1775608123.7098489,backward,0.1803133301436901,13317.25
305,1775608123.7125263,optimizer,0.0025172140449285507,13317.25
306,1775608123.9320428,forward,0.08402062952518463,13317.25
306,1775608124.1125195,backward,0.18031806871294975,13317.25
306,1775608124.1152284,optimizer,0.002551903948187828,13317.25
307,1775608124.33816,forward,0.08409008011221886,13317.25
307,1775608124.518654,backward,0.18031781911849976,13317.25
307,1775608124.521336,optimizer,0.0025239940732717514,13317.25
308,1775608124.7506306,forward,0.08396857976913452,13317.25
308,1775608124.9312017,backward,0.1804155632853508,13317.25
308,1775608124.9338875,optimizer,0.0025260616093873978,13317.25
309,1775608125.1548183,forward,0.08407479152083397,13317.25
309,1775608125.335328,backward,0.18035502918064594,13317.25
309,1775608125.3380065,optimizer,0.002520674839615822,13317.25
310,1775608125.5610511,forward,0.08406465128064156,13317.25
310,1775608125.741617,backward,0.1804125625640154,13317.25
310,1775608125.744301,optimizer,0.002529563382267952,13317.25
311,1775608125.9655757,forward,0.08398520015180111,13317.25
311,1775608126.146185,backward,0.1804552525281906,13317.25
311,1775608126.1488667,optimizer,0.002532273530960083,13317.25
312,1775608126.3818178,forward,0.08405138738453388,13317.25
312,1775608126.5624144,backward,0.1804280411452055,13317.25
312,1775608126.5650957,optimizer,0.0025280937552452087,13317.25
313,1775608126.7940767,forward,0.08407301269471645,13317.25
313,1775608126.9746137,backward,0.18038277886807919,13317.25
313,1775608126.9773138,optimizer,0.0025407131761312485,13317.25
314,1775608127.209517,forward,0.08400966785848141,13317.25
314,1775608127.3901455,backward,0.18046678230166435,13317.25
314,1775608127.3928282,optimizer,0.0025225039571523666,13317.25
315,1775608127.6121733,forward,0.08399903029203415,13317.25
315,1775608127.7927809,backward,0.18044713139533997,13317.25
315,1775608127.7954786,optimizer,0.002533525228500366,13317.25
316,1775608128.0164633,forward,0.08406669832766056,13317.25
316,1775608128.19704,backward,0.18042156845331192,13317.25
316,1775608128.1997406,optimizer,0.0025412049144506454,13317.25
317,1775608128.4305818,forward,0.0839717797935009,13317.25
317,1775608128.6111205,backward,0.180380592122674,13317.25
317,1775608128.6138074,optimizer,0.002531064674258232,13317.25
318,1775608128.8361666,forward,0.08408517949283123,13317.25
318,1775608129.0166206,backward,0.18029901944100857,13317.25
318,1775608129.0193052,optimizer,0.0025335848331451416,13317.25
319,1775608129.2515793,forward,0.08404415100812912,13317.25
319,1775608129.4321826,backward,0.18043005838990211,13317.25
319,1775608129.4348814,optimizer,0.002542523667216301,13317.25
320,1775608129.658188,forward,0.08412487059831619,13317.25
320,1775608129.8387544,backward,0.18041636981070042,13317.25
320,1775608129.8414283,optimizer,0.0025192908942699432,13317.25
321,1775608130.072949,forward,0.08410035260021687,13317.25
321,1775608130.2534776,backward,0.18037104792892933,13317.25
321,1775608130.2561576,optimizer,0.0025168750435113907,13317.25
322,1775608130.476539,forward,0.08414395153522491,13317.25
322,1775608130.657064,backward,0.1803701613098383,13317.25
322,1775608130.659779,optimizer,0.0025582928210496902,13317.25
323,1775608130.8934925,forward,0.08416990004479885,13317.25
323,1775608131.0743105,backward,0.18058175221085548,13317.25
323,1775608131.0771055,optimizer,0.002635715529322624,13317.25
324,1775608131.2991126,forward,0.08414013870060444,13317.25
324,1775608131.4796648,backward,0.18039533123373985,13317.25
324,1775608131.482358,optimizer,0.0025192145258188248,13317.25
325,1775608131.70678,forward,0.08398238942027092,13317.25
325,1775608131.8873477,backward,0.1804178599268198,13317.25
325,1775608131.8900468,optimizer,0.00254068523645401,13317.25
326,1775608132.1119082,forward,0.08405319973826408,13317.25
326,1775608132.292454,backward,0.18039306066930294,13317.25
326,1775608132.2951965,optimizer,0.002586863934993744,13317.25
327,1775608132.5320313,forward,0.0839860588312149,13317.25
327,1775608132.7125065,backward,0.18031170777976513,13317.25
327,1775608132.7152169,optimizer,0.0025489944964647293,13317.25
328,1775608132.944187,forward,0.08400229923427105,13317.25
328,1775608133.1248174,backward,0.18047303892672062,13317.25
328,1775608133.1276195,optimizer,0.002651546150445938,13317.25
329,1775608133.3600078,forward,0.08410557173192501,13317.25
329,1775608133.5405798,backward,0.1804105993360281,13317.25
329,1775608133.5432746,optimizer,0.0025357212871313095,13317.25
330,1775608133.7708664,forward,0.08421328477561474,13317.25
330,1775608133.951492,backward,0.18047043308615685,13317.25
330,1775608133.95418,optimizer,0.00253172405064106,13317.25
331,1775608134.1751645,forward,0.08422276377677917,13317.25
331,1775608134.355735,backward,0.18041709996759892,13317.25
331,1775608134.3584237,optimizer,0.002529621124267578,13317.25
332,1775608134.5904982,forward,0.08417176082730293,13317.25
332,1775608134.771088,backward,0.18044183030724525,13317.25
332,1775608134.7737713,optimizer,0.0025301314890384674,13317.25
333,1775608135.0040927,forward,0.08413921110332012,13317.25
333,1775608135.1847436,backward,0.18049756437540054,13317.25
333,1775608135.1874309,optimizer,0.002534765750169754,13317.25
334,1775608135.4088857,forward,0.0841665118932724,13317.25
334,1775608135.589571,backward,0.18051158264279366,13317.25
334,1775608135.5922682,optimizer,0.0025381240993738174,13317.25
335,1775608135.8226013,forward,0.08406710997223854,13317.25
335,1775608136.003128,backward,0.18036655895411968,13317.25
335,1775608136.005806,optimizer,0.0024113524705171585,13317.25
336,1775608136.2238963,forward,0.08413627184927464,13317.25
336,1775608136.4044771,backward,0.18041379936039448,13317.25
336,1775608136.4071763,optimizer,0.0025355927646160126,13317.25
337,1775608136.6292336,forward,0.08417379297316074,13317.25
337,1775608136.8098145,backward,0.18042526207864285,13317.25
337,1775608136.812507,optimizer,0.00253385491669178,13317.25
338,1775608137.040757,forward,0.08416740223765373,13317.25
338,1775608137.221311,backward,0.1803945992141962,13317.25
338,1775608137.2240279,optimizer,0.0025569237768650055,13317.25
339,1775608137.4552548,forward,0.08419797196984291,13317.25
339,1775608137.635828,backward,0.18042217195034027,13317.25
339,1775608137.63855,optimizer,0.002557523548603058,13317.25
340,1775608137.8603048,forward,0.08413914032280445,13317.25
340,1775608138.0408208,backward,0.18036174029111862,13317.25
340,1775608138.0436947,optimizer,0.002720024436712265,13317.25
341,1775608138.2617154,forward,0.08403703197836876,13317.25
341,1775608138.442251,backward,0.18037753738462925,13317.25
341,1775608138.4449475,optimizer,0.0025413651019334793,13317.25
342,1775608138.6693668,forward,0.08417540229856968,13317.25
342,1775608138.8500001,backward,0.18047930300235748,13317.25
342,1775608138.8526983,optimizer,0.0025346409529447556,13317.25
343,1775608139.0742772,forward,0.08462684042751789,13317.25
343,1775608139.254857,backward,0.18042686209082603,13317.25
343,1775608139.2575378,optimizer,0.0025396738201379776,13317.25
344,1775608139.4943433,forward,0.08424119465053082,13317.25
344,1775608139.674808,backward,0.18030676990747452,13317.25
344,1775608139.677498,optimizer,0.002527821809053421,13317.25
345,1775608139.8969638,forward,0.08419599197804928,13317.25
345,1775608140.0775015,backward,0.18038060143589973,13317.25
345,1775608140.0802062,optimizer,0.0025366712361574173,13317.25
346,1775608140.310885,forward,0.0841880813241005,13317.25
346,1775608140.491436,backward,0.1804065927863121,13317.25
346,1775608140.494119,optimizer,0.0025262217968702316,13317.25
347,1775608140.7151527,forward,0.08422805368900299,13317.25
347,1775608140.8957555,backward,0.18046607077121735,13317.25
347,1775608140.8984468,optimizer,0.0025296248495578766,13317.25
348,1775608141.1290011,forward,0.08418498001992702,13317.25
348,1775608141.3094757,backward,0.1803203970193863,13317.25
348,1775608141.312154,optimizer,0.0025140326470136642,13317.25
349,1775608141.5414162,forward,0.08412860333919525,13317.25
349,1775608141.7220383,backward,0.1804594285786152,13317.25
349,1775608141.7247248,optimizer,0.002523524686694145,13317.25
350,1775608141.958022,forward,0.08420493267476559,13317.25
350,1775608142.1385155,backward,0.18033983930945396,13317.25
350,1775608142.1411963,optimizer,0.0025261733680963516,13317.25
351,1775608142.3731787,forward,0.08430477418005466,13317.25
351,1775608142.5537276,backward,0.18038653209805489,13317.25
351,1775608142.5564103,optimizer,0.0025192536413669586,13317.25
352,1775608142.7760432,forward,0.08416512049734592,13317.25
352,1775608142.956577,backward,0.18038151785731316,13317.25
352,1775608142.959279,optimizer,0.0025441236793994904,13317.25
353,1775608143.1902158,forward,0.08421404100954533,13317.25
353,1775608143.370809,backward,0.18043929152190685,13317.25
353,1775608143.3734937,optimizer,0.0025210194289684296,13317.25
354,1775608143.5974984,forward,0.08416697941720486,13317.25
354,1775608143.795551,backward,0.1799830924719572,13317.25
354,1775608143.7982342,optimizer,0.002521013841032982,13317.25
355,1775608144.027835,forward,0.08416921272873878,13317.25
355,1775608144.2083182,backward,0.18033091723918915,13317.25
355,1775608144.2110267,optimizer,0.002556445077061653,13317.25
356,1775608144.4399633,forward,0.08412927202880383,13317.25
356,1775608144.6205077,backward,0.18038398027420044,13317.25
356,1775608144.623265,optimizer,0.002600204199552536,13317.25
357,1775608144.8423076,forward,0.08410617150366306,13317.25
357,1775608145.0229747,backward,0.1805175505578518,13317.25
357,1775608145.0256438,optimizer,0.002515822649002075,13317.25
358,1775608145.2483947,forward,0.08422563225030899,13317.25
358,1775608145.4289613,backward,0.1804194301366806,13317.25
358,1775608145.4316688,optimizer,0.002550944685935974,13317.25
359,1775608145.653998,forward,0.08423175476491451,13317.25
359,1775608145.834539,backward,0.18038238026201725,13317.25
359,1775608145.8372111,optimizer,0.0025211740285158157,13317.25
360,1775608146.0706263,forward,0.08421414159238338,13317.25
360,1775608146.2511864,backward,0.1804127935320139,13317.25
360,1775608146.2538736,optimizer,0.002530764788389206,13317.25
361,1775608146.4916315,forward,0.08427146077156067,13317.25
361,1775608146.67231,backward,0.18051105178892612,13317.25
361,1775608146.6750503,optimizer,0.0025839637964963913,13317.25
362,1775608146.9061334,forward,0.08425003103911877,13317.25
362,1775608147.0866067,backward,0.1803222168236971,13317.25
362,1775608147.0892854,optimizer,0.0025297217071056366,13317.25
363,1775608147.3304822,forward,0.08447847701609135,13317.25
363,1775608147.5110264,backward,0.18038814142346382,13317.25
363,1775608147.514793,optimizer,0.00253419391810894,13317.25
364,1775608147.7435055,forward,0.08415632881224155,13317.25
364,1775608147.9240448,backward,0.18039382994174957,13317.25
364,1775608147.9267192,optimizer,0.0025243815034627914,13317.25
365,1775608148.1479528,forward,0.08423328399658203,13317.25
365,1775608148.3320606,backward,0.18024610541760921,13317.25
365,1775608148.3347476,optimizer,0.002533683553338051,13317.25
366,1775608148.557158,forward,0.08425814472138882,13317.25
366,1775608148.7376673,backward,0.18036235868930817,13317.25
366,1775608148.7403314,optimizer,0.002507813274860382,13317.25
367,1775608148.9630651,forward,0.08417187258601189,13317.25
367,1775608149.143634,backward,0.18042380921542645,13317.25
367,1775608149.1463096,optimizer,0.0025250036269426346,13317.25
368,1775608149.3767488,forward,0.08421993255615234,13317.25
368,1775608149.5572302,backward,0.18033197708427906,13317.25
368,1775608149.5599391,optimizer,0.0025595929473638535,13317.25
369,1775608149.7855957,forward,0.08426226489245892,13317.25
369,1775608149.9661906,backward,0.18043787963688374,13317.25
369,1775608149.9688592,optimizer,0.0025223828852176666,13317.25
370,1775608150.1896029,forward,0.08425375260412693,13317.25
370,1775608150.3701975,backward,0.1804406102746725,13317.25
370,1775608150.3728662,optimizer,0.0025123748928308487,13317.25
371,1775608150.5949733,forward,0.08420978300273418,13317.25
371,1775608150.775392,backward,0.1803151983767748,13317.25
371,1775608150.7780578,optimizer,0.0025244634598493576,13317.25
372,1775608150.9984815,forward,0.08413725346326828,13317.25
372,1775608151.1790566,backward,0.18042970076203346,13317.25
372,1775608151.1817186,optimizer,0.0025131944566965103,13317.25
373,1775608151.4005373,forward,0.0841556191444397,13317.25
373,1775608151.581032,backward,0.18036044761538506,13317.25
373,1775608151.583705,optimizer,0.002558015286922455,13317.25
374,1775608151.8034315,forward,0.08421259373426437,13317.25
374,1775608151.9839714,backward,0.1803921591490507,13317.25
374,1775608151.986707,optimizer,0.0025740917772054672,13317.25
375,1775608152.210175,forward,0.08424608409404755,13317.25
375,1775608152.390528,backward,0.18024300783872604,13317.25
375,1775608152.393186,optimizer,0.00251193530857563,13317.25
376,1775608152.6146126,forward,0.0841734055429697,13317.25
376,1775608152.7950988,backward,0.18033424019813538,13317.25
376,1775608152.7977867,optimizer,0.0025331005454063416,13317.25
377,1775608153.029291,forward,0.08424799330532551,13317.25
377,1775608153.209759,backward,0.18032771162688732,13317.25
377,1775608153.2123935,optimizer,0.002497851848602295,13317.25
378,1775608153.4324734,forward,0.08420655131340027,13317.25
378,1775608153.6130009,backward,0.1803758181631565,13317.25
378,1775608153.615647,optimizer,0.0025262851268053055,13317.25
379,1775608153.8450963,forward,0.0842462107539177,13317.25
379,1775608154.025557,backward,0.18033550679683685,13317.25
379,1775608154.0282407,optimizer,0.002421632409095764,13317.25
380,1775608154.2579722,forward,0.08416290208697319,13317.25
380,1775608154.4385643,backward,0.18047058209776878,13317.25
380,1775608154.4414222,optimizer,0.002479271963238716,13317.25
381,1775608154.6721368,forward,0.08422980085015297,13317.25
381,1775608154.8526115,backward,0.1803287472575903,13317.25
381,1775608154.8553798,optimizer,0.0026151537895202637,13317.25
382,1775608155.0889804,forward,0.08427267335355282,13317.25
382,1775608155.2694695,backward,0.18038111925125122,13317.25
382,1775608155.272414,optimizer,0.0026997365057468414,13317.25
383,1775608155.5027554,forward,0.0842596236616373,13317.25
383,1775608155.6833708,backward,0.18046616204082966,13317.25
383,1775608155.6860564,optimizer,0.0025249850004911423,13317.25
384,1775608155.9134858,forward,0.08428308367729187,13317.25
384,1775608156.0939555,backward,0.18030384741723537,13317.25
384,1775608156.0965955,optimizer,0.0025077834725379944,13317.25
385,1775608156.3278856,forward,0.08421439118683338,13317.25
385,1775608156.5083854,backward,0.1803492195904255,13317.25
385,1775608156.5110323,optimizer,0.0025206245481967926,13317.25
386,1775608156.7406042,forward,0.08418286219239235,13317.25
386,1775608156.9211383,backward,0.18039191886782646,13317.25
386,1775608156.9238281,optimizer,0.002537893131375313,13317.25
387,1775608157.1438925,forward,0.08415349945425987,13317.25
387,1775608157.324372,backward,0.18035512790083885,13317.25
387,1775608157.3269794,optimizer,0.0025017522275447845,13317.25
388,1775608157.5582669,forward,0.08418824337422848,13317.25
388,1775608157.7388818,backward,0.18046816065907478,13317.25
388,1775608157.7415557,optimizer,0.0025164522230625153,13317.25
389,1775608157.9613767,forward,0.08421298488974571,13317.25
389,1775608158.1417892,backward,0.1803076546639204,13317.25
389,1775608158.144432,optimizer,0.0025038812309503555,13317.25
390,1775608158.3665068,forward,0.08423424325883389,13317.25
390,1775608158.5471356,backward,0.1804700531065464,13317.25
390,1775608158.5498064,optimizer,0.002518991008400917,13317.25
391,1775608158.778698,forward,0.0840885229408741,13317.25
391,1775608158.9592333,backward,0.18040163069963455,13317.25
391,1775608158.9618573,optimizer,0.0024952441453933716,13317.25
392,1775608159.1964457,forward,0.08410383202135563,13317.25
392,1775608159.37701,backward,0.18041433952748775,13317.25
392,1775608159.3796613,optimizer,0.0025260839611291885,13317.25
393,1775608159.601351,forward,0.08415128104388714,13317.25
393,1775608159.781774,backward,0.18029271811246872,13317.25
393,1775608159.7844665,optimizer,0.002538856118917465,13317.25
394,1775608160.0074952,forward,0.0842290148139,13317.25
394,1775608160.187919,backward,0.18030669912695885,13317.25
394,1775608160.1905062,optimizer,0.0024810433387756348,13317.25
395,1775608160.4205623,forward,0.08418075181543827,13317.25
395,1775608160.6010573,backward,0.1803455501794815,13317.25
395,1775608160.603761,optimizer,0.0025539230555295944,13317.25
396,1775608160.8255951,forward,0.08421551249921322,13317.25
396,1775608161.0060298,backward,0.18031815998256207,13317.25
396,1775608161.0086892,optimizer,0.002517964690923691,13317.25
397,1775608161.2276914,forward,0.08422639220952988,13317.25
397,1775608161.4082005,backward,0.18036792986094952,13317.25
397,1775608161.4108717,optimizer,0.0025159213691949844,13317.25
398,1775608161.6335013,forward,0.08417363092303276,13317.25
398,1775608161.8140461,backward,0.1803898811340332,13317.25
398,1775608161.816633,optimizer,0.0024723224341869354,13317.25
399,1775608162.0383425,forward,0.08421362191438675,13317.25
399,1775608162.2189128,backward,0.1804228276014328,13317.25
399,1775608162.2215846,optimizer,0.0025184620171785355,13317.25
400,1775608162.4535074,forward,0.08419805392622948,13317.25
400,1775608162.6340172,backward,0.18037798255681992,13317.25
400,1775608162.6366901,optimizer,0.0025268644094467163,13317.25
401,1775608162.8568819,forward,0.08409716933965683,13317.25
401,1775608163.0374587,backward,0.18042388185858727,13317.25
401,1775608163.0401685,optimizer,0.0025365427136421204,13317.25
402,1775608163.261397,forward,0.08423791266977787,13317.25
402,1775608163.4420104,backward,0.18046907149255276,13317.25
402,1775608163.4448493,optimizer,0.002598203718662262,13317.25
403,1775608163.664103,forward,0.08425714075565338,13317.25
403,1775608163.844734,backward,0.18048537150025368,13317.25
403,1775608163.8474414,optimizer,0.002588324248790741,13317.25
404,1775608164.0690696,forward,0.08429365418851376,13317.25
404,1775608164.2495732,backward,0.180382976308465,13317.25
404,1775608164.2522511,optimizer,0.0025179535150527954,13317.25
405,1775608164.4704578,forward,0.08421244286000729,13317.25
405,1775608164.6509397,backward,0.1803788673132658,13317.25
405,1775608164.653615,optimizer,0.002521604299545288,13317.25
406,1775608164.8810258,forward,0.08420081250369549,13317.25
406,1775608165.061644,backward,0.18047122098505497,13317.25
406,1775608165.0642786,optimizer,0.0024832654744386673,13317.25
407,1775608165.3004305,forward,0.08422413282096386,13317.25
407,1775608165.4808564,backward,0.18031914718449116,13317.25
407,1775608165.483617,optimizer,0.002601010724902153,13317.25
408,1775608165.70345,forward,0.0842193216085434,13317.25
408,1775608165.8839552,backward,0.1803614292293787,13317.25
408,1775608165.8866441,optimizer,0.0025370027869939804,13317.25
409,1775608166.1192818,forward,0.08414451219141483,13317.25
409,1775608166.299739,backward,0.18031994998455048,13317.25
409,1775608166.302335,optimizer,0.0024797245860099792,13317.25
410,1775608166.5365717,forward,0.08419592119753361,13317.25
410,1775608166.7170932,backward,0.1803712211549282,13317.25
410,1775608166.719738,optimizer,0.002533234655857086,13317.25
411,1775608166.9498668,forward,0.08422734215855598,13317.25
411,1775608167.1303222,backward,0.18032843992114067,13317.25
411,1775608167.1329908,optimizer,0.002519054338335991,13317.25
412,1775608167.3638046,forward,0.0842682346701622,13317.25
412,1775608167.544355,backward,0.18042876198887825,13317.25
412,1775608167.5482745,optimizer,0.0024913642555475235,13317.25
413,1775608167.7681956,forward,0.08419168181717396,13317.25
413,1775608167.948697,backward,0.18035205267369747,13317.25
413,1775608167.9514146,optimizer,0.0025691241025924683,13317.25
414,1775608168.172824,forward,0.0841680821031332,13317.25
414,1775608168.3538883,backward,0.18030967563390732,13317.25
414,1775608168.3565319,optimizer,0.00250852108001709,13317.25
415,1775608168.5766497,forward,0.0841574128717184,13317.25
415,1775608168.7571812,backward,0.1803910005837679,13317.25
415,1775608168.759876,optimizer,0.002540484070777893,13317.25
416,1775608168.9932873,forward,0.08418731205165386,13317.25
416,1775608169.1738017,backward,0.18038202822208405,13317.25
416,1775608169.1764026,optimizer,0.002486802637577057,13317.25
417,1775608169.3987558,forward,0.0841932725161314,13317.25
417,1775608169.579393,backward,0.18048805184662342,13317.25
417,1775608169.5820687,optimizer,0.002523781731724739,13317.25
418,1775608169.8020277,forward,0.08422841317951679,13317.25
418,1775608169.9824526,backward,0.18032209761440754,13317.25
418,1775608169.9851062,optimizer,0.0025101415812969208,13317.25
419,1775608170.2070556,forward,0.0841966513544321,13317.25
419,1775608170.38753,backward,0.18032127805054188,13317.25
419,1775608170.3902266,optimizer,0.0025372114032506943,13317.25
420,1775608170.6097164,forward,0.08421432226896286,13317.25
420,1775608170.7902336,backward,0.18037493154406548,13317.25
420,1775608170.7928548,optimizer,0.002496892586350441,13317.25
421,1775608171.0136576,forward,0.08415457047522068,13317.25
421,1775608171.1942005,backward,0.18039182759821415,13317.25
421,1775608171.196817,optimizer,0.0025083348155021667,13317.25
422,1775608171.418637,forward,0.08420971222221851,13317.25
422,1775608171.5990627,backward,0.1803085971623659,13317.25
422,1775608171.6017418,optimizer,0.002531852573156357,13317.25
423,1775608171.8237317,forward,0.084236154332757,13317.25
423,1775608172.0047941,backward,0.1803501397371292,13317.25
423,1775608172.007541,optimizer,0.0024918634444475174,13317.25
424,1775608172.2378654,forward,0.08426135405898094,13317.25
424,1775608172.4187489,backward,0.1806581560522318,13317.25
424,1775608172.421536,optimizer,0.0026434455066919327,13317.25
