step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775608118.7776284,0.2690971400588751,237.83233068176645,76.0,13317.25,1.4,21614.9609375
294,1775608119.1925423,0.2690780106931925,237.8492387212344,69.0,13317.25,1.3,21613.62890625
295,1775608119.5960684,0.2690485380589962,237.87529366157068,67.0,13317.25,1.3,21612.921875
296,1775608120.0131378,0.26920069195330143,237.74084507591888,58.0,13317.25,1.4,21612.87109375
297,1775608120.429124,0.26895529590547085,237.95776091538255,50.0,13317.25,1.4,21614.6015625
298,1775608120.834532,0.26916453056037426,237.77278479730688,47.0,13317.25,1.4,21613.40234375
299,1775608121.2501957,0.26914400048553944,237.79092190256193,40.0,13317.25,1.4,21609.859375
300,1775608121.6548913,0.2689866367727518,237.93003536480205,37.0,13317.25,1.4,21610.20703125
301,1775608122.061221,0.2691998090595007,237.74162479385046,99.0,13317.25,1.4,21613.0078125
302,1775608122.4713585,0.2690143771469593,237.90550036304407,100.0,13317.25,1.3,21613.3125
303,1775608122.882252,0.2693439032882452,237.6144372256638,100.0,13317.25,1.4,21612.2421875
304,1775608123.2961848,0.26913842000067234,237.79585240873496,100.0,13317.25,1.4,21610.39453125
305,1775608123.7128248,0.268972659483552,237.94239950961887,100.0,13317.25,1.4,21610.51953125
306,1775608124.1155329,0.26907282695174217,237.8538209340563,100.0,13317.25,1.4,21609.53125
307,1775608124.5216622,0.26915177144110203,237.78405639810177,100.0,13317.25,1.4,21607.88671875
308,1775608124.9341855,0.26908336766064167,237.84450356929722,97.0,13317.25,1.4,21606.9375
309,1775608125.3383245,0.26914851926267147,237.78692959310007,95.0,13317.25,1.4,21607.05859375
310,1775608125.7446058,0.2691815495491028,237.75775162600968,92.0,13317.25,1.4,21605.60546875
311,1775608126.1491697,0.2691545598208904,237.78159300956654,89.0,13317.25,1.4,21607.41015625
312,1775608126.5653906,0.2691854815930128,237.75427865297337,81.0,13317.25,1.4,21609.36328125
313,1775608126.9776556,0.269213093444705,237.729893375878,75.0,13317.25,1.3,21611.015625
314,1775608127.3931324,0.269186032935977,237.7537916880766,67.0,13317.25,1.4,21609.9765625
315,1775608127.795785,0.2691749706864357,237.7635626254202,66.0,13317.25,1.4,21610.16796875
316,1775608128.2000394,0.2692067250609398,237.73551714026627,64.0,13317.25,1.4,21605.0859375
317,1775608128.6141045,0.26905401796102524,237.87044878575625,56.0,13317.25,1.4,21606.04296875
318,1775608129.019602,0.2690798193216324,237.84764001012093,54.0,13317.25,1.4,21604.3203125
319,1775608129.4351833,0.2692088931798935,237.73360249742296,46.0,13317.25,1.3,21604.765625
320,1775608129.841744,0.2692468222230673,237.70011274999146,42.0,13317.25,1.4,21603.25
321,1775608130.2564602,0.26917872205376625,237.76024907056555,35.0,13317.25,1.3,21605.1015625
322,1775608130.6600792,0.26924948021769524,237.69776620647264,99.0,13317.25,1.4,21599.67578125
323,1775608131.077424,0.2696637101471424,237.33263910475125,99.0,13317.25,1.8,21609.55859375
324,1775608131.4826581,0.269256304949522,237.69174137630017,100.0,13317.25,1.5,21623.05078125
325,1775608131.890348,0.2691163010895252,237.81539706399846,100.0,13317.25,1.6,21631.5625
326,1775608132.2955024,0.26920948177576065,237.73308271998053,100.0,13317.25,1.5,21639.53125
327,1775608132.715519,0.26903341710567474,237.88866338065793,100.0,13317.25,1.9,21620.17578125
328,1775608133.127924,0.26930096186697483,237.65232606786506,99.0,13317.25,2.8,21618.0390625
329,1775608133.5435762,0.2692452035844326,237.70154174698322,91.0,13317.25,2.4,21798.3828125
330,1775608133.954484,0.269400155171752,237.56482233352008,85.0,13317.25,2.1,21856.09765625
331,1775608134.3587265,0.26934924349188805,237.6097262063685,83.0,13317.25,1.8,21887.69921875
332,1775608134.77407,0.26930434070527554,237.6493443529047,75.0,13317.25,1.8,21934.3671875
333,1775608135.1877298,0.2693446334451437,237.61379308503882,69.0,13317.25,1.7,21960.4921875
334,1775608135.592568,0.2694198936223984,237.54741767398323,66.0,13317.25,1.8,21975.2890625
335,1775608136.0061073,0.2691365610808134,237.7974948590607,59.0,13317.25,1.7,21974.26171875
336,1775608136.4074779,0.26927885226905346,237.67183891608974,58.0,13317.25,1.6,21974.1640625
337,1775608136.8128138,0.26931626349687576,237.63882347470056,56.0,13317.25,1.8,21975.03125
338,1775608137.2243345,0.26931152306497097,237.64300640251514,50.0,13317.25,1.8,22010.02734375
339,1775608137.6388528,0.26937791518867016,237.58443581083813,43.0,13317.25,1.9,22041.99609375
340,1775608138.0439954,0.26939300261437893,237.57112983224897,40.0,13317.25,1.6,22085.19140625
341,1775608138.445258,0.26914401166141033,237.79091202858916,40.0,13317.25,1.9,22270.9140625
342,1775608138.8529959,0.2693704068660736,237.59105814403625,36.0,13317.25,1.9,22353.921875
343,1775608139.257882,0.26986717246472836,237.1537057118898,99.0,13317.25,2.1,22341.9921875
344,1775608139.677814,0.269281392917037,237.66959650167058,100.0,13317.25,2.1,22352.09765625
345,1775608140.0805113,0.26930670253932476,237.647260155564,100.0,13317.25,1.9,22351.1015625
346,1775608140.4944212,0.26930199190974236,237.65141708067966,100.0,13317.25,2.1,22318.91796875
347,1775608140.8987505,0.269398283213377,237.56647309184513,100.0,13317.25,2.3,22358.05078125
348,1775608141.3124511,0.26919727958738804,237.74385869759143,100.0,13317.25,1.9,22357.47265625
349,1775608141.7250261,0.26930381171405315,237.64981116552192,99.0,13317.25,1.9,22357.43359375
350,1775608142.1414993,0.26924601197242737,237.70082806854737,91.0,13317.25,2.2,22340.12109375
351,1775608142.5567102,0.26939977519214153,237.56515741096615,83.0,13317.25,2.1,22361.35546875
352,1775608142.9595795,0.2692632023245096,237.68565272750757,81.0,13317.25,1.9,22362.6484375
353,1775608143.3738282,0.26939399167895317,237.570257603485,74.0,13317.25,2.1,22468.3828125
354,1775608143.7985299,0.28676218166947365,223.18145170818707,62.0,13317.25,1.9,22673.03125
355,1775608144.211326,0.26922724209725857,237.71739999802824,55.0,13317.25,1.9,21983.50390625
356,1775608144.6235638,0.2692933138459921,237.65907547411808,49.0,13317.25,1.9,21632.984375
357,1775608145.0259604,0.2693293448537588,237.62728133004182,48.0,13317.25,1.5,21645.15625
358,1775608145.4319677,0.2693615946918726,237.5988309439982,45.0,13317.25,1.5,21658.21875
359,1775608145.8375187,0.2693189736455679,237.6364321224021,42.0,13317.25,1.8,21660.52734375
360,1775608146.254178,0.2693285122513771,237.6280159312125,99.0,13317.25,2.8,21640.1796875
361,1775608146.6753535,0.26956616900861263,237.41851670546686,100.0,13317.25,1.9,21826.6796875
362,1775608147.0896153,0.2693065535277128,237.6473916495839,100.0,13317.25,2.0,21871.2578125
363,1775608147.515097,0.27067858539521694,236.44279028041248,100.0,13317.25,1.8,21901.76953125
364,1775608147.9270186,0.2692406792193651,237.70553612314913,97.0,13317.25,1.7,21937.328125
365,1775608148.3350458,0.27289465442299843,234.52273235369884,93.0,13317.25,1.8,21962.546875
366,1775608148.740669,0.2693408038467169,237.61717157576578,90.0,13317.25,2.0,22016.52734375
367,1775608149.1466308,0.2693107035011053,237.64372959553512,87.0,13317.25,1.7,22054.83984375
368,1775608149.5602453,0.2692866735160351,237.66493590032417,80.0,13317.25,1.8,22071.2265625
369,1775608149.9691544,0.269388435408473,237.57515760822085,76.0,13317.25,1.7,22089.8046875
370,1775608150.373184,0.2694004885852337,237.56452832026508,74.0,13317.25,1.7,22091.40234375
371,1775608150.7783709,0.269166212528944,237.771299000308,71.0,13317.25,1.6,22094.84765625
372,1775608151.1820295,0.2692335620522499,237.7118198494866,69.0,13317.25,1.7,22106.25
373,1775608151.584009,0.26919460110366344,237.74622424672776,68.0,13317.25,1.7,22115.78125
374,1775608151.9870853,0.2694369163364172,237.53240970175747,66.0,13317.25,1.7,22193.44921875
375,1775608152.3934884,0.2691333517432213,237.80033052559781,63.0,13317.25,1.9,22287.578125
376,1775608152.7980974,0.2691998519003391,237.741586959318,61.0,13317.25,1.9,22288.68359375
377,1775608153.21269,0.2692085597664118,237.73389692932437,53.0,13317.25,1.9,22290.03125
378,1775608153.6159444,0.26923613250255585,237.70955036799324,52.0,13317.25,1.8,22291.62890625
379,1775608154.0285428,0.26925551518797874,237.6924385571782,45.0,13317.25,1.9,22291.99609375
380,1775608154.4417698,0.2695166263729334,237.46215905597762,39.0,13317.25,1.9,22293.59375
381,1775608154.855679,0.26934163086116314,237.61644197138585,100.0,13317.25,1.9,22294.20703125
382,1775608155.2727158,0.26957004703581333,237.41510120928746,100.0,13317.25,1.9,22295.8046875
383,1775608155.6863568,0.2694071363657713,237.55866627492696,100.0,13317.25,1.8,22296.7890625
384,1775608156.0968957,0.26924859173595905,237.6985505750097,100.0,13317.25,1.9,22297.89453125
385,1775608156.5113277,0.2692174930125475,237.72600838021003,100.0,13317.25,1.9,22299.5078125
386,1775608156.9241323,0.26926770247519016,237.68168039349928,97.0,13317.25,1.9,22300.4921875
387,1775608157.3272762,0.26909445971250534,237.8346996380981,95.0,13317.25,2.0,22301.59765625
388,1775608157.7418702,0.26936089247465134,237.59945035830629,88.0,13317.25,1.9,22303.44140625
389,1775608158.14473,0.26912549138069153,237.80727597248966,86.0,13317.25,1.9,22303.80859375
390,1775608158.550109,0.26937735453248024,237.58493029629625,84.0,13317.25,1.9,22304.05078125
391,1775608158.9621646,0.269118569791317,237.81339225170385,78.0,13317.25,1.9,22304.91015625
392,1775608159.3799605,0.26917527988553047,237.76328950866755,69.0,13317.25,1.9,22306.26171875
393,1775608159.7847674,0.2691313121467829,237.80213268196277,66.0,13317.25,1.9,22307.12109375
394,1775608160.1908104,0.2690996993333101,237.83006877584367,63.0,13317.25,1.9,22307.98046875
395,1775608160.6040606,0.2692381851375103,237.7077381030211,56.0,13317.25,1.9,22309.0859375
396,1775608161.0089881,0.2691687010228634,237.76910077878554,54.0,13317.25,1.9,22303.0546875
397,1775608161.4111915,0.2692740932106972,237.67603944699698,53.0,13317.25,1.8,22304.453125
398,1775608161.81693,0.2691602986305952,237.77652323025464,50.0,13317.25,1.9,22305.55859375
399,1775608162.2219055,0.269333316013217,237.6237776571961,47.0,13317.25,1.9,22305.92578125
400,1775608162.6369863,0.2692460920661688,237.70075735870523,40.0,13317.25,1.9,22307.875
401,1775608163.0404673,0.26922630332410336,237.71822890185706,38.0,13317.25,1.8,22308.734375
402,1775608163.4451487,0.2695565056055784,237.42702798516888,36.0,13317.25,1.9,22309.71484375
403,1775608163.8477445,0.2694609463214874,237.51122703934664,35.0,13317.25,1.9,22310.8203125
404,1775608164.2525537,0.26934052258729935,237.61741970800608,100.0,13317.25,1.9,22311.1875
405,1775608164.6539414,0.2692582719027996,237.69000501906052,100.0,13317.25,1.9,22312.91015625
406,1775608165.0645847,0.26931129209697247,237.6432102110117,100.0,13317.25,1.9,22314.75390625
407,1775608165.483939,0.2692903019487858,237.6617335895433,100.0,13317.25,1.9,22317.703125
408,1775608165.8869767,0.2692986447364092,237.65437090351313,100.0,13317.25,1.8,22318.80859375
409,1775608166.3026373,0.2690636981278658,237.86189086565517,100.0,13317.25,1.9,22321.14453125
410,1775608166.720047,0.2692423742264509,237.70403965525762,97.0,13317.25,1.9,22323.1015625
411,1775608167.1332884,0.2692126389592886,237.73029471204853,91.0,13317.25,1.9,22323.9609375
412,1775608167.5485737,0.27060106582939625,236.510524464636,84.0,13317.25,1.9,22324.203125
413,1775608167.9517443,0.26930902525782585,237.64521051134074,82.0,13317.25,1.9,22326.29296875
414,1775608168.3568287,0.2697378993034363,237.26736274461928,79.0,13317.25,1.9,22328.13671875
415,1775608168.7601755,0.2692417409271002,237.70459877292438,77.0,13317.25,1.8,22328.875
416,1775608169.1767,0.26915960013866425,237.7771402804463,69.0,13317.25,1.9,22331.2109375
417,1775608169.582367,0.2693642545491457,237.59648475675215,66.0,13317.25,1.9,22331.9453125
418,1775608169.985404,0.26917206309735775,237.76613094075674,64.0,13317.25,1.9,22332.06640625
419,1775608170.3905284,0.26921127177774906,237.73150201837035,62.0,13317.25,1.9,22333.41796875
420,1775608170.7931554,0.26921175234019756,237.73107765044546,60.0,13317.25,1.9,22334.5234375
421,1775608171.1971157,0.2691708095371723,237.7672382456525,58.0,13317.25,1.9,22335.3828125
422,1775608171.6020684,0.2692040205001831,237.73790555240416,56.0,13317.25,1.9,22335.99609375
423,1775608172.0078425,0.26989540457725525,237.12889850883158,53.0,13317.25,1.9,22337.1015625
424,1775608172.4218748,0.2698361035436392,237.1810115826462,46.0,13317.25,1.9,22338.453125
425,1775608172.8251836,0.26939938589930534,237.565500702075,44.0,13317.25,2.0,22339.55859375
426,1775608173.2429364,0.2693236116319895,237.6323398167228,35.0,13317.25,1.8,22339.92578125
427,1775608173.657214,0.2691964413970709,237.74459895477793,100.0,13317.25,1.8,22437.09375
428,1775608174.0725822,0.2693127226084471,237.64194791884898,100.0,13317.25,1.9,22437.953125
429,1775608174.476864,0.2691304199397564,237.8029210310975,100.0,13317.25,1.9,22438.66015625
430,1775608174.8882077,0.26944380439817905,237.52633742293062,100.0,13317.25,1.8,22439.02734375
431,1775608175.2935247,0.26933103427290916,237.62579077741833,100.0,13317.25,1.9,22440.625
432,1775608175.7038932,0.2693591732531786,237.60096686903816,100.0,13317.25,1.9,22442.34765625
433,1775608176.1074324,0.2695881873369217,237.39912580077214,100.0,13317.25,1.9,22443.20703125
434,1775608176.5133753,0.2698928024619818,237.13118473774531,99.0,13317.25,1.9,22443.94140625
435,1775608176.9277894,0.26945581659674644,237.51574862374957,92.0,13317.25,1.8,22446.15625
436,1775608177.340501,0.26916125044226646,237.77568240168222,86.0,13317.25,1.9,22448.24609375
437,1775608177.7533348,0.26934806257486343,237.6107679713183,79.0,13317.25,1.9,22448.859375
438,1775608178.1708987,0.26928662322461605,237.66498028614154,70.0,13317.25,1.8,22450.2109375
439,1775608178.58715,0.2694821059703827,237.4925777336544,62.0,13317.25,1.9,22450.9453125
440,1775608179.0005946,0.2693003546446562,237.65286192975302,55.0,13317.25,1.8,22451.8046875
441,1775608179.4052284,0.26929410360753536,237.658378488942,53.0,13317.25,1.9,22453.15625
442,1775608179.8221812,0.27019613049924374,236.86497612584844,45.0,13317.25,1.9,22453.76953125
443,1775608180.2356906,0.26927553303539753,237.67476858577754,38.0,13317.25,1.9,22454.62890625
444,1775608180.6417794,0.2695717290043831,237.41361987910608,35.0,13317.25,1.9,22456.10546875
445,1775608181.0446806,0.26943097449839115,237.537648071648,99.0,13317.25,1.9,22457.45703125
446,1775608181.4657433,0.26965581998229027,237.33958348906847,100.0,13317.25,2.0,22777.703125
447,1775608181.8801718,0.2695110682398081,237.46705624369193,100.0,13317.25,1.8,22930.9140625
448,1775608182.286302,0.26919036358594894,237.74996677979388,100.0,13317.25,1.9,22932.26953125
449,1775608182.6936777,0.26913303323090076,237.8006119564359,100.0,13317.25,2.0,22934.59765625
450,1775608183.098351,0.2689877972006798,237.929008921741,100.0,13317.25,1.9,22934.875
451,1775608183.51585,0.2692641206085682,237.68484213697897,97.0,13317.25,1.9,22936.421875
452,1775608183.9290214,0.2690182887017727,237.902041191515,90.0,13317.25,1.9,22936.29296875
453,1775608184.3456576,0.26944844610989094,237.52224562430195,82.0,13317.25,1.9,22934.3984375
454,1775608184.7612276,0.26936537213623524,237.59549897761588,74.0,13317.25,1.9,22936.421875
455,1775608185.1692007,0.2690579202026129,237.86699886702866,70.0,13317.25,1.9,22939.53125
456,1775608185.5860424,0.2693692445755005,237.59208331618453,62.0,13317.25,1.9,22944.37890625
457,1775608185.9942584,0.26918740943074226,237.75257592969334,58.0,13317.25,1.9,22946.50390625
458,1775608186.4062648,0.2706215549260378,236.4926179568051,52.0,13317.25,1.8,22948.7421875
459,1775608186.823506,0.2694814261049032,237.49317689556162,43.0,13317.25,1.9,22950.0
460,1775608187.2298894,0.2692828234285116,237.6683339291803,40.0,13317.25,1.9,22949.43359375
461,1775608187.6469522,0.26916969008743763,237.76822709574066,100.0,13317.25,1.9,22950.23828125
462,1775608188.0632963,0.2692516017705202,237.69589328031705,100.0,13317.25,1.9,22946.26171875
463,1775608188.4673996,0.26911693066358566,237.8148407169682,100.0,13317.25,1.9,22946.83203125
464,1775608188.8711965,0.2689868677407503,237.92983106403258,100.0,13317.25,1.9,22946.5234375
465,1775608189.2850773,0.2694798391312361,237.4945754989565,100.0,13317.25,1.9,22948.27734375
466,1775608189.700336,0.2693286743015051,237.62787295478975,100.0,13317.25,1.9,22953.3125
467,1775608190.1160364,0.26957457698881626,237.41111166671755,96.0,13317.25,1.9,22953.03515625
468,1775608190.533038,0.2693916354328394,237.5723355224795,87.0,13317.25,1.9,22953.80078125
469,1775608190.9380145,0.26928723230957985,237.66444272569106,85.0,13317.25,1.9,22955.17578125
470,1775608191.3442514,0.2705955058336258,236.51538410748796,82.0,13317.25,1.9,22953.33203125
471,1775608191.7476022,0.2691462114453316,237.78896851758046,80.0,13317.25,2.0,22953.43359375
472,1775608192.1648204,0.2701496984809637,236.9056873276866,71.0,13317.25,1.9,22953.69921875
473,1775608192.570395,0.26932174153625965,237.63398987000636,68.0,13317.25,2.0,22954.12890625
474,1775608192.988286,0.269256841391325,237.69126782180982,59.0,13317.25,1.9,22955.54296875
475,1775608193.401172,0.26934934221208096,237.60963911917602,53.0,13317.25,1.9,22956.6796875
476,1775608193.8063529,0.26918959245085716,237.7506478512305,50.0,13317.25,1.9,22957.10546875
477,1775608194.220205,0.2710147425532341,236.14951495647435,44.0,13317.25,1.9,22957.06640625
478,1775608194.622168,0.2693361546844244,237.62127321891663,42.0,13317.25,1.9,22957.6875
479,1775608195.0286875,0.2693104222416878,237.64397778324508,39.0,13317.25,1.9,22958.1875
480,1775608195.4356546,0.26939042285084724,237.5734048846819,36.0,13317.25,1.9,22962.28515625
481,1775608195.8423364,0.2693188227713108,237.63656524796602,100.0,13317.25,2.0,22962.4921875
482,1775608196.246027,0.2692420035600662,237.70436690321984,100.0,13317.25,1.9,22962.66015625
483,1775608196.6595209,0.2693316228687763,237.6252714713046,100.0,13317.25,1.9,22964.29296875
484,1775608197.0652754,0.2693017739802599,237.65160939746082,100.0,13317.25,1.9,22964.75390625
485,1775608197.4780705,0.269297843798995,237.6550777278776,100.0,13317.25,1.9,22964.34765625
486,1775608197.881494,0.2693610042333603,237.59935177756373,100.0,13317.25,1.9,22967.44921875
487,1775608198.2863123,0.26921582967042923,237.72747716338978,100.0,13317.25,1.9,22968.58203125
488,1775608198.6988294,0.2701382990926504,236.91568435488543,100.0,13317.25,1.9,22968.609375
489,1775608199.1051738,0.2696085702627897,237.38117797078434,99.0,13317.25,1.9,22968.8046875
490,1775608199.5118685,0.2694584149867296,237.513458257193,97.0,13317.25,1.9,22967.703125
491,1775608199.9284563,0.2693907059729099,237.5731552017087,88.0,13317.25,1.9,22972.0234375
492,1775608200.344894,0.2693591136485338,237.60101944613882,80.0,13317.25,1.9,22972.01171875
493,1775608200.7593722,0.26949181593954563,237.48402071830242,73.0,13317.25,1.9,22974.74609375
494,1775608201.16257,0.26923797093331814,237.70792722194005,71.0,13317.25,1.9,22974.8359375
495,1775608201.5737913,0.26947606541216373,237.49790135206248,65.0,13317.25,1.9,22977.578125
496,1775608201.9880114,0.2692495118826628,237.69773825213392,58.0,13317.25,1.8,22978.04296875
497,1775608202.404484,0.26972088031470776,237.2823339643761,50.0,13317.25,1.9,22981.89453125
498,1775608202.8158255,0.26943725533783436,237.5321108424798,44.0,13317.25,1.9,22985.25390625
499,1775608203.2285454,0.2692300844937563,237.7148902966831,38.0,13317.25,1.9,22983.5
500,1775608203.642454,0.2693715151399374,237.59008062434611,100.0,13317.25,1.9,22983.92578125
501,1775608204.0467148,0.2692122124135494,237.73067137714622,100.0,13317.25,1.9,22986.54296875
502,1775608204.449255,0.26936803571879864,237.59314957032066,100.0,13317.25,1.9,22988.078125
503,1775608204.8513963,0.2692959923297167,237.65671165889694,100.0,13317.25,1.9,22987.52734375
504,1775608205.265079,0.2694249264895916,237.54298027978655,100.0,13317.25,1.9,22988.13671875
505,1775608205.669466,0.2692598532885313,237.68860904569905,100.0,13317.25,1.9,22988.3125
506,1775608206.0833883,0.2693571951240301,237.60271178399415,100.0,13317.25,1.9,22988.23046875
507,1775608206.486187,0.2692589331418276,237.68942130617847,100.0,13317.25,1.9,22988.7890625
508,1775608206.8976102,0.2699479851871729,237.08271041780344,100.0,13317.25,1.9,22990.9765625
509,1775608207.305582,0.2694461829960346,237.5242406048182,99.0,13317.25,1.9,22991.33203125
510,1775608207.7086217,0.2694317642599344,237.53695179851167,97.0,13317.25,1.9,22995.234375
511,1775608208.1149712,0.26956615783274174,237.41852654853733,94.0,13317.25,1.9,22994.65234375
512,1775608208.5312717,0.269267313182354,237.68202402145164,85.0,13317.25,1.9,22996.19921875
513,1775608208.9456253,0.2693649251013994,237.59589328828878,78.0,13317.25,1.9,22998.83203125
514,1775608209.3499088,0.26937226578593254,237.58941854415022,76.0,13317.25,1.9,22999.53125
515,1775608209.7559128,0.2695935685187578,237.3943872312629,73.0,13317.25,1.9,23002.71875
516,1775608210.1608608,0.26943626441061497,237.53298443325136,70.0,13317.25,2.0,23001.546875
517,1775608210.5741913,0.26949563808739185,237.48065257830305,64.0,13317.25,1.9,23005.0078125
518,1775608210.9804392,0.2693756930530071,237.58639569386176,61.0,13317.25,1.9,23004.3984375
519,1775608211.3850248,0.26917521096765995,237.76335038403397,58.0,13317.25,1.9,23006.84375
520,1775608211.7896762,0.2694190852344036,237.54813043150918,56.0,13317.25,1.9,23010.421875
521,1775608212.1944325,0.2692265920341015,237.71797398042116,53.0,13317.25,1.9,23010.8203125
522,1775608212.6002285,0.26932612247765064,237.63012444257382,50.0,13317.25,2.0,23013.67578125
523,1775608213.0135942,0.26944748871028423,237.5230895872783,44.0,13317.25,1.9,23014.78125
524,1775608213.4182305,0.2692801412194967,237.6707012636036,42.0,13317.25,1.9,23014.3359375
525,1775608213.833514,0.26948130689561367,237.49328195439935,99.0,13317.25,1.9,23016.1015625
526,1775608214.2410145,0.26967098005115986,237.32624099136817,100.0,13317.25,2.2,23020.90625
527,1775608214.6429253,0.26934813521802425,237.61070388772174,100.0,13317.25,1.9,23025.8359375
528,1775608215.0613847,0.2699317242950201,237.09699246040313,99.0,13317.25,1.9,23028.53515625
529,1775608215.4770148,0.2695426680147648,237.43921684597356,100.0,13317.25,1.9,23032.15625
530,1775608215.879552,0.26921238005161285,237.73052334268598,100.0,13317.25,1.9,23034.5546875
531,1775608216.2942894,0.2707249242812395,236.40231932806574,100.0,13317.25,1.9,23036.546875
532,1775608216.7125218,0.27034016139805317,236.73878002079528,94.0,13317.25,1.9,23036.90625
533,1775608217.1279433,0.26929882168769836,237.65421474520895,86.0,13317.25,1.9,23035.640625
534,1775608217.542543,0.26927013136446476,237.67953644057977,78.0,13317.25,1.9,23035.54296875
535,1775608217.9446785,0.2693123035132885,237.64231772961716,77.0,13317.25,1.9,23034.28125
536,1775608218.3484206,0.26938835345208645,237.5752298860354,75.0,13317.25,1.9,23033.15234375
537,1775608218.7516372,0.26944107562303543,237.52874298030164,74.0,13317.25,1.9,23034.15625
538,1775608219.1635833,0.26945042610168457,237.52050024908044,68.0,13317.25,1.9,23033.1328125
539,1775608219.577026,0.2692182585597038,237.72533238419595,61.0,13317.25,1.9,23032.98046875
540,1775608219.9799871,0.26942257583141327,237.54505279485912,59.0,13317.25,1.8,23035.1328125
541,1775608220.3954575,0.26944623328745365,237.52419627155373,52.0,13317.25,1.8,23037.31640625
542,1775608220.7992892,0.2693254239857197,237.63074073316392,50.0,13317.25,1.9,23035.265625
543,1775608221.2048554,0.2693649511784315,237.59587028679692,47.0,13317.25,1.9,23038.80859375
544,1775608221.6183689,0.2694290652871132,237.5393312959733,40.0,13317.25,1.9,23041.05859375
545,1775608222.0306282,0.2695077061653137,237.4700186151373,99.0,13317.25,1.9,23044.50390625
546,1775608222.4416153,0.2693122122436762,237.6423982663371,100.0,13317.25,1.9,23044.0859375
547,1775608222.8424885,0.2692497596144676,237.69751955076984,100.0,13317.25,2.0,23043.81640625
548,1775608223.2473009,0.2693632133305073,237.59740318167474,100.0,13317.25,1.9,23045.65625
549,1775608223.6641614,0.2693369444459677,237.62057645544868,100.0,13317.25,1.9,23047.10546875
550,1775608224.0814683,0.26935924403369427,237.60090443376137,100.0,13317.25,1.9,23046.78515625
551,1775608224.4986293,0.26923599280416965,237.70967370826517,99.0,13317.25,1.9,23046.41015625
552,1775608224.9113762,0.2693729232996702,237.58883861093085,93.0,13317.25,1.9,23046.37109375
553,1775608225.3169148,0.2698654644191265,237.15520671663998,90.0,13317.25,2.1,23045.59375
554,1775608225.7193465,0.26954754814505577,237.4349180336773,89.0,13317.25,2.0,23048.5625
555,1775608226.1236672,0.2693754844367504,237.58657969124602,87.0,13317.25,1.9,23048.484375
556,1775608226.5394564,0.26937577687203884,237.58632176642158,79.0,13317.25,1.9,23048.9765625
557,1775608226.943887,0.2694451753050089,237.5251289155678,76.0,13317.25,1.9,23050.76953125
558,1775608227.3451285,0.26943278312683105,237.5360535465094,76.0,13317.25,1.9,23052.390625
559,1775608227.7488735,0.2694413159042597,237.52853115793516,74.0,13317.25,1.9,23053.05078125
560,1775608228.151691,0.26947081461548805,237.50252913779386,72.0,13317.25,1.9,23053.41796875
561,1775608228.5541837,0.26939940452575684,237.5654842766405,71.0,13317.25,1.9,23053.01953125
562,1775608228.969891,0.27001161500811577,237.02684048638554,63.0,13317.25,1.9,23052.62890625
563,1775608229.3837817,0.26948476769030094,237.49023200283625,56.0,13317.25,1.9,23055.1640625
564,1775608229.7982693,0.26913695968687534,237.79714266840256,49.0,13317.25,1.9,23054.76953125
565,1775608230.2022893,0.2693578638136387,237.6021219275775,47.0,13317.25,1.9,23058.140625
566,1775608230.6159701,0.2691008672118187,237.82903661036278,40.0,13317.25,1.9,23058.82421875
567,1775608231.0174346,0.2690728083252907,237.85383739938658,39.0,13317.25,1.9,23059.80078125
568,1775608231.4205775,0.2692440617829561,237.7025497839647,38.0,13317.25,1.9,23057.71484375
569,1775608231.8265712,0.26940574683248997,237.55989154824402,35.0,13317.25,1.9,23057.91796875
570,1775608232.2315514,0.26945981569588184,237.5122236119681,100.0,13317.25,1.9,23058.29296875
571,1775608232.636676,0.26918178983032703,237.75753939499782,100.0,13317.25,2.0,23062.3671875
572,1775608233.0409198,0.26926256343722343,237.68621669131932,100.0,13317.25,2.0,23065.21875
573,1775608233.4451644,0.2691392507404089,237.79511841522327,100.0,13317.25,1.9,23064.578125
574,1775608233.8602262,0.26932341419160366,237.63251402445366,100.0,13317.25,1.9,23067.171875
575,1775608234.2645595,0.26960484869778156,237.38445472745173,100.0,13317.25,1.9,23069.5546875
576,1775608234.6901531,0.26953783817589283,237.44347151079916,100.0,13317.25,1.9,23071.33984375
577,1775608235.0933232,0.26910800859332085,237.82272528617884,100.0,13317.25,1.9,23071.99609375
578,1775608235.4972622,0.2691095992922783,237.82131952301705,98.0,13317.25,1.9,23071.44140625
579,1775608235.9144933,0.2691791635006666,237.75985914987623,90.0,13317.25,1.9,23071.64453125
580,1775608236.3292215,0.2701452914625406,236.90955209143257,83.0,13317.25,1.9,23071.125
581,1775608236.7339692,0.2691799756139517,237.75914183076722,80.0,13317.25,1.9,23075.0625
582,1775608237.1478558,0.2693537771701813,237.60572683398442,73.0,13317.25,1.9,23075.47265625
583,1775608237.5618312,0.2694055289030075,237.56008371692158,66.0,13317.25,1.9,23075.29296875
584,1775608237.9658701,0.26920794509351254,237.73443973865204,64.0,13317.25,1.9,23077.0
585,1775608238.3806713,0.269265316426754,237.6837865689597,56.0,13317.25,1.8,23081.2578125
586,1775608238.793652,0.2693081647157669,237.64596987821312,50.0,13317.25,1.9,23084.64453125
