step,wall_timestamp,phase,duration_sec,gpu_mem_mb
255,1775623820.2454937,forward,0.08390889689326286,13317.25
255,1775623820.426551,backward,0.1808940079063177,13317.25
255,1775623820.4292245,optimizer,0.002499144524335861,13317.25
256,1775623820.5162404,forward,0.08394782431423664,13317.25
256,1775623820.6973135,backward,0.1809185203164816,13317.25
256,1775623820.6999993,optimizer,0.002517094835639,13317.25
257,1775623820.7872937,forward,0.08388442546129227,13317.25
257,1775623820.9682202,backward,0.18077152408659458,13317.25
257,1775623820.970884,optimizer,0.002495335415005684,13317.25
258,1775623821.0579686,forward,0.08398295752704144,13317.25
258,1775623821.2390578,backward,0.18093056790530682,13317.25
258,1775623821.2417626,optimizer,0.0025344956666231155,13317.25
259,1775623821.3291764,forward,0.08390224538743496,13317.25
259,1775623821.5102115,backward,0.18088012747466564,13317.25
259,1775623821.512891,optimizer,0.0025091934949159622,13317.25
260,1775623821.5999312,forward,0.08392731659114361,13317.25
260,1775623821.7809162,backward,0.18083068542182446,13317.25
260,1775623821.7835937,optimizer,0.002506515011191368,13317.25
261,1775623821.8706203,forward,0.08392120338976383,13317.25
261,1775623822.051666,backward,0.18088888749480247,13317.25
261,1775623822.0544443,optimizer,0.0025627855211496353,13317.25
262,1775623822.141547,forward,0.08393506892025471,13317.25
262,1775623822.3225887,backward,0.18088402785360813,13317.25
262,1775623822.3252554,optimizer,0.0024992842227220535,13317.25
263,1775623822.4123507,forward,0.08397933654487133,13317.25
263,1775623822.5934038,backward,0.18089867942035198,13317.25
263,1775623822.5960884,optimizer,0.0025150440633296967,13317.25
264,1775623822.68307,forward,0.08385995589196682,13317.25
264,1775623822.8640766,backward,0.18085224740207195,13317.25
264,1775623822.86668,optimizer,0.0024333149194717407,13317.25
265,1775623822.9537416,forward,0.08395122550427914,13317.25
265,1775623823.1348808,backward,0.1809818111360073,13317.25
265,1775623823.1374984,optimizer,0.002221507951617241,13317.25
266,1775623823.2248607,forward,0.08383902348577976,13317.25
266,1775623823.4058876,backward,0.1808691155165434,13317.25
266,1775623823.408572,optimizer,0.0025172941386699677,13317.25
267,1775623823.4956648,forward,0.08398040942847729,13317.25
267,1775623823.6766636,backward,0.1808461770415306,13317.25
267,1775623823.679366,optimizer,0.0025331471115350723,13317.25
268,1775623823.7666247,forward,0.08387875370681286,13317.25
268,1775623823.9476128,backward,0.180834099650383,13317.25
268,1775623823.9502866,optimizer,0.002506844699382782,13317.25
269,1775623824.0373352,forward,0.08397400379180908,13317.25
269,1775623824.2183623,backward,0.18086578510701656,13317.25
269,1775623824.2209635,optimizer,0.002432415261864662,13317.25
270,1775623824.308985,forward,0.08393092267215252,13317.25
270,1775623824.490102,backward,0.1809595488011837,13317.25
270,1775623824.4927728,optimizer,0.0025072917342185974,13317.25
271,1775623824.5798585,forward,0.08396350406110287,13317.25
271,1775623824.7608044,backward,0.18078622594475746,13317.25
271,1775623824.763489,optimizer,0.002516144886612892,13317.25
272,1775623824.8505318,forward,0.0839307364076376,13317.25
272,1775623825.0316038,backward,0.18091342970728874,13317.25
272,1775623825.0342143,optimizer,0.0024411119520664215,13317.25
273,1775623825.1212301,forward,0.08394024707376957,13317.25
273,1775623825.302265,backward,0.1808771677315235,13317.25
273,1775623825.3049364,optimizer,0.002502795308828354,13317.25
274,1775623825.391977,forward,0.08394703269004822,13317.25
274,1775623825.5729733,backward,0.1808461658656597,13317.25
274,1775623825.5756814,optimizer,0.0025390665978193283,13317.25
275,1775623825.6627827,forward,0.08389769680798054,13317.25
275,1775623825.8438163,backward,0.18087674863636494,13317.25
275,1775623825.8465044,optimizer,0.0025167539715766907,13317.25
276,1775623825.93358,forward,0.08397494629025459,13317.25
276,1775623826.1146188,backward,0.1808831077069044,13317.25
276,1775623826.1172779,optimizer,0.002492876723408699,13317.25
277,1775623826.2045968,forward,0.08384870178997517,13317.25
277,1775623826.385586,backward,0.1808425560593605,13317.25
277,1775623826.3882716,optimizer,0.0025046542286872864,13317.25
278,1775623826.4753454,forward,0.08397548645734787,13317.25
278,1775623826.6563895,backward,0.18088570795953274,13317.25
278,1775623826.659085,optimizer,0.002527836710214615,13317.25
279,1775623826.7465115,forward,0.08395745605230331,13317.25
279,1775623826.9275823,backward,0.180910998955369,13317.25
279,1775623826.9309416,optimizer,0.003132825717329979,13317.25
280,1775623827.0181863,forward,0.08400632813572884,13317.25
280,1775623827.1992424,backward,0.18090278841555119,13317.25
280,1775623827.201911,optimizer,0.002500481903553009,13317.25
281,1775623827.2889254,forward,0.08390459604561329,13317.25
281,1775623827.4700398,backward,0.180959677323699,13317.25
281,1775623827.4727237,optimizer,0.002517484128475189,13317.25
282,1775623827.559767,forward,0.08391018584370613,13317.25
282,1775623827.7408898,backward,0.18096696957945824,13317.25
282,1775623827.7435849,optimizer,0.002527613192796707,13317.25
283,1775623827.8306427,forward,0.08396126329898834,13317.25
283,1775623828.0117261,backward,0.18092895112931728,13317.25
283,1775623828.0143952,optimizer,0.002501515671610832,13317.25
284,1775623828.1013892,forward,0.08391413651406765,13317.25
284,1775623828.282471,backward,0.18091761879622936,13317.25
284,1775623828.2851472,optimizer,0.002502232789993286,13317.25
285,1775623828.3721964,forward,0.08394183404743671,13317.25
285,1775623828.5532942,backward,0.18093907088041306,13317.25
285,1775623828.5559943,optimizer,0.002528984099626541,13317.25
286,1775623828.643319,forward,0.08386774361133575,13317.25
286,1775623828.8242996,backward,0.18082616850733757,13317.25
286,1775623828.8269973,optimizer,0.002525871619582176,13317.25
287,1775623828.9140599,forward,0.08402105793356895,13317.25
287,1775623829.0952327,backward,0.181019838899374,13317.25
287,1775623829.0978982,optimizer,0.0024982839822769165,13317.25
288,1775623829.1852894,forward,0.0839086938649416,13317.25
288,1775623829.3664293,backward,0.1809827107936144,13317.25
288,1775623829.3691134,optimizer,0.0025145653635263443,13317.25
289,1775623829.456158,forward,0.08395153470337391,13317.25
289,1775623829.6373184,backward,0.18100048042833805,13317.25
289,1775623829.6400185,optimizer,0.0025341641157865524,13317.25
290,1775623829.7272656,forward,0.08385875448584557,13317.25
290,1775623829.9084368,backward,0.18101369962096214,13317.25
290,1775623829.9111297,optimizer,0.00252639502286911,13317.25
291,1775623829.9985702,forward,0.083932314068079,13317.25
291,1775623830.179568,backward,0.18084479868412018,13317.25
291,1775623830.182233,optimizer,0.0024941246956586838,13317.25
292,1775623830.2692761,forward,0.0839524157345295,13317.25
292,1775623830.450448,backward,0.1810149997472763,13317.25
292,1775623830.4531276,optimizer,0.0024049505591392517,13317.25
293,1775623830.5400994,forward,0.0838693231344223,13317.25
293,1775623830.7210772,backward,0.18082475662231445,13317.25
293,1775623830.7237532,optimizer,0.002510152757167816,13317.25
294,1775623830.810797,forward,0.08395152352750301,13317.25
294,1775623830.9919283,backward,0.180978799238801,13317.25
294,1775623830.9946024,optimizer,0.0025045443326234818,13317.25
295,1775623831.0818894,forward,0.08385941199958324,13317.25
295,1775623831.2628715,backward,0.18083392828702927,13317.25
295,1775623831.2655566,optimizer,0.002513546496629715,13317.25
296,1775623831.3526342,forward,0.08397854492068291,13317.25
296,1775623831.5336847,backward,0.1808902882039547,13317.25
296,1775623831.5363555,optimizer,0.0025019440799951553,13317.25
297,1775623831.6236315,forward,0.08385200425982475,13317.25
297,1775623831.8047414,backward,0.18095494993031025,13317.25
297,1775623831.807898,optimizer,0.0029732733964920044,13317.25
298,1775623831.8952594,forward,0.08395047672092915,13317.25
298,1775623832.076239,backward,0.1808276977390051,13317.25
298,1775623832.0789204,optimizer,0.002509143203496933,13317.25
299,1775623832.1661747,forward,0.08387077413499355,13317.25
299,1775623832.3472378,backward,0.18090780824422836,13317.25
299,1775623832.3499353,optimizer,0.0025181137025356293,13317.25
300,1775623832.4370728,forward,0.08398488722741604,13317.25
300,1775623832.618161,backward,0.18092931993305683,13317.25
300,1775623832.620847,optimizer,0.0025192927569150925,13317.25
301,1775623832.7078767,forward,0.08391108363866806,13317.25
301,1775623832.8889136,backward,0.1808835882693529,13317.25
301,1775623832.8916311,optimizer,0.002548662945628166,13317.25
302,1775623832.9785838,forward,0.08385657146573067,13317.25
302,1775623833.1595786,backward,0.18083657883107662,13317.25
302,1775623833.1622381,optimizer,0.0024971049278974533,13317.25
303,1775623833.2492695,forward,0.08394760638475418,13317.25
303,1775623833.4303184,backward,0.1808889266103506,13317.25
303,1775623833.4329908,optimizer,0.0024991631507873535,13317.25
304,1775623833.5198872,forward,0.08386138454079628,13317.25
304,1775623833.7008317,backward,0.18079198524355888,13317.25
304,1775623833.703527,optimizer,0.0025267228484153748,13317.25
305,1775623833.790547,forward,0.08393234387040138,13317.25
305,1775623833.9716833,backward,0.1809775996953249,13317.25
305,1775623833.9743707,optimizer,0.002516774460673332,13317.25
306,1775623834.0616124,forward,0.08382712304592133,13317.25
306,1775623834.242607,backward,0.1808325368911028,13317.25
306,1775623834.2452807,optimizer,0.002505635842680931,13317.25
307,1775623834.33238,forward,0.08398450538516045,13317.25
307,1775623834.5134146,backward,0.18088101968169212,13317.25
307,1775623834.5161312,optimizer,0.002510813996195793,13317.25
308,1775623834.603398,forward,0.08387220278382301,13317.25
308,1775623834.784391,backward,0.1808420866727829,13317.25
308,1775623834.7870889,optimizer,0.0025294627994298935,13317.25
309,1775623834.8741744,forward,0.08398719690740108,13317.25
309,1775623835.0551815,backward,0.1808517947793007,13317.25
309,1775623835.0578375,optimizer,0.0024856645613908768,13317.25
310,1775623835.1452963,forward,0.08392487466335297,13317.25
310,1775623835.3263845,backward,0.18093281611800194,13317.25
310,1775623835.3290482,optimizer,0.0024939831346273422,13317.25
311,1775623835.4162056,forward,0.0839918963611126,13317.25
311,1775623835.597245,backward,0.18086412735283375,13317.25
311,1775623835.5999107,optimizer,0.002497684210538864,13317.25
312,1775623835.686952,forward,0.08395908400416374,13317.25
312,1775623835.867998,backward,0.18088718876242638,13317.25
312,1775623835.8706462,optimizer,0.0024796221405267715,13317.25
313,1775623835.9576266,forward,0.08387179300189018,13317.25
313,1775623836.1386933,backward,0.18090570718050003,13317.25
313,1775623836.1413894,optimizer,0.0025285445153713226,13317.25
314,1775623836.2284014,forward,0.08392182365059853,13317.25
314,1775623836.4094307,backward,0.18087536096572876,13317.25
314,1775623836.4120657,optimizer,0.002457253634929657,13317.25
315,1775623836.4990797,forward,0.08390641398727894,13317.25
315,1775623836.680061,backward,0.18083006888628006,13317.25
315,1775623836.6830392,optimizer,0.002781098708510399,13317.25
316,1775623836.7702606,forward,0.08407094702124596,13317.25
316,1775623836.9514644,backward,0.18105125054717064,13317.25
316,1775623836.9540913,optimizer,0.0024535004049539566,13317.25
317,1775623837.041483,forward,0.08384253457188606,13317.25
317,1775623837.2225673,backward,0.1809201668947935,13317.25
317,1775623837.2251763,optimizer,0.002447552978992462,13317.25
318,1775623837.3121612,forward,0.08393790945410728,13317.25
318,1775623837.4931586,backward,0.18084260448813438,13317.25
318,1775623837.4958382,optimizer,0.0025084372609853745,13317.25
319,1775623837.5831769,forward,0.08392885699868202,13317.25
319,1775623837.7642088,backward,0.18087524734437466,13317.25
319,1775623837.7668877,optimizer,0.002510964870452881,13317.25
320,1775623837.8541968,forward,0.08396601676940918,13317.25
320,1775623838.0352829,backward,0.18092837929725647,13317.25
320,1775623838.0379715,optimizer,0.0025183558464050293,13317.25
321,1775623838.1253352,forward,0.08396067470312119,13317.25
321,1775623838.3063595,backward,0.18087124824523926,13317.25
321,1775623838.309024,optimizer,0.002496713772416115,13317.25
322,1775623838.3962324,forward,0.08390283398330212,13317.25
322,1775623838.5774026,backward,0.18101111985743046,13317.25
322,1775623838.5800989,optimizer,0.0025134142488241196,13317.25
323,1775623838.6671102,forward,0.08389004319906235,13317.25
323,1775623838.848208,backward,0.18093660101294518,13317.25
323,1775623838.8509057,optimizer,0.0025323722511529922,13317.25
324,1775623838.9379067,forward,0.08391001634299755,13317.25
324,1775623839.1189303,backward,0.18086970783770084,13317.25
324,1775623839.1216102,optimizer,0.0025130845606327057,13317.25
325,1775623839.2086523,forward,0.08392974734306335,13317.25
325,1775623839.389767,backward,0.18096202798187733,13317.25
325,1775623839.392434,optimizer,0.002495063468813896,13317.25
326,1775623839.4797652,forward,0.08387763239443302,13317.25
326,1775623839.6607811,backward,0.18086218647658825,13317.25
326,1775623839.6634068,optimizer,0.0024559535086154938,13317.25
327,1775623839.7504673,forward,0.0839521773159504,13317.25
327,1775623839.931488,backward,0.18086543679237366,13317.25
327,1775623839.9340956,optimizer,0.002437351271510124,13317.25
328,1775623840.0213838,forward,0.08391112647950649,13317.25
328,1775623840.202382,backward,0.18083582632243633,13317.25
328,1775623840.2050548,optimizer,0.002504352480173111,13317.25
329,1775623840.2921202,forward,0.08396660722792149,13317.25
329,1775623840.4730773,backward,0.18079927563667297,13317.25
329,1775623840.4757826,optimizer,0.0025329161435365677,13317.25
330,1775623840.5631416,forward,0.08385002240538597,13317.25
330,1775623840.7442734,backward,0.18097469955682755,13317.25
330,1775623840.7469673,optimizer,0.002525513991713524,13317.25
331,1775623840.8340335,forward,0.08397554606199265,13317.25
331,1775623841.0150461,backward,0.18085588701069355,13317.25
331,1775623841.0177128,optimizer,0.0024990029633045197,13317.25
332,1775623841.104933,forward,0.08395605534315109,13317.25
332,1775623841.2859502,backward,0.18086390756070614,13317.25
332,1775623841.288634,optimizer,0.0025112535804510117,13317.25
333,1775623841.3756456,forward,0.08390556462109089,13317.25
333,1775623841.5568085,backward,0.18100570887327194,13317.25
333,1775623841.5596054,optimizer,0.00257236510515213,13317.25
334,1775623841.6467733,forward,0.08393408358097076,13317.25
334,1775623841.8278496,backward,0.1809246800839901,13317.25
334,1775623841.8304527,optimizer,0.002435043454170227,13317.25
335,1775623841.9174278,forward,0.08390859514474869,13317.25
335,1775623842.0986795,backward,0.18109085224568844,13317.25
335,1775623842.1013534,optimizer,0.002501990646123886,13317.25
336,1775623842.18842,forward,0.08395092748105526,13317.25
336,1775623842.369514,backward,0.1809379979968071,13317.25
336,1775623842.3721251,optimizer,0.0024369843304157257,13317.25
337,1775623842.4596174,forward,0.08389050513505936,13317.25
337,1775623842.640599,backward,0.18082251958549023,13317.25
337,1775623842.643294,optimizer,0.0025275740772485733,13317.25
338,1775623842.7303333,forward,0.08393731340765953,13317.25
338,1775623842.9114172,backward,0.1809285469353199,13317.25
338,1775623842.9140399,optimizer,0.002454092726111412,13317.25
339,1775623843.0013585,forward,0.08392692729830742,13317.25
339,1775623843.182379,backward,0.18086643889546394,13317.25
339,1775623843.185043,optimizer,0.002497684210538864,13317.25
340,1775623843.2721777,forward,0.0839830543845892,13317.25
340,1775623843.453282,backward,0.18094436824321747,13317.25
340,1775623843.4559848,optimizer,0.002532694488763809,13317.25
341,1775623843.543537,forward,0.08394147455692291,13317.25
341,1775623843.7246382,backward,0.18094739504158497,13317.25
341,1775623843.7273324,optimizer,0.0025277137756347656,13317.25
342,1775623843.8143625,forward,0.08392849750816822,13317.25
342,1775623843.9953616,backward,0.1808460969477892,13317.25
342,1775623843.9980526,optimizer,0.002515571191906929,13317.25
343,1775623844.0850317,forward,0.08389016427099705,13317.25
343,1775623844.2660782,backward,0.1808938067406416,13317.25
343,1775623844.2687542,optimizer,0.002505343407392502,13317.25
344,1775623844.3557389,forward,0.08387044444680214,13317.25
344,1775623844.536727,backward,0.18082967959344387,13317.25
344,1775623844.5394142,optimizer,0.002517884597182274,13317.25
345,1775623844.62645,forward,0.08392836712300777,13317.25
345,1775623844.8073847,backward,0.1807815544307232,13317.25
345,1775623844.8100677,optimizer,0.0025109238922595978,13317.25
346,1775623844.8974054,forward,0.08391439355909824,13317.25
346,1775623845.0783858,backward,0.1808146946132183,13317.25
346,1775623845.081078,optimizer,0.002524355426430702,13317.25
347,1775623845.1681528,forward,0.08397762849926949,13317.25
347,1775623845.3491333,backward,0.180824127048254,13317.25
347,1775623845.351771,optimizer,0.0024646203964948654,13317.25
348,1775623845.439231,forward,0.08387089520692825,13317.25
348,1775623845.6202695,backward,0.1808842085301876,13317.25
348,1775623845.6228719,optimizer,0.00243409164249897,13317.25
349,1775623845.709887,forward,0.08396019600331783,13317.25
349,1775623845.8909392,backward,0.18089724704623222,13317.25
349,1775623845.8935716,optimizer,0.002463351935148239,13317.25
350,1775623845.980889,forward,0.08391943387687206,13317.25
350,1775623846.1620436,backward,0.18099188059568405,13317.25
350,1775623846.1646483,optimizer,0.0024383720010519028,13317.25
351,1775623846.2517745,forward,0.08393941633403301,13317.25
351,1775623846.4327843,backward,0.18085580877959728,13317.25
351,1775623846.4355175,optimizer,0.0025202929973602295,13317.25
352,1775623846.5227833,forward,0.08391759358346462,13317.25
352,1775623846.7039008,backward,0.18096782080829144,13317.25
352,1775623846.706511,optimizer,0.002444382756948471,13317.25
353,1775623846.7936392,forward,0.08384948410093784,13317.25
353,1775623846.9747272,backward,0.18093213997781277,13317.25
353,1775623846.9773896,optimizer,0.002493103966116905,13317.25
354,1775623847.0644455,forward,0.08389343321323395,13317.25
354,1775623847.2453425,backward,0.18073726445436478,13317.25
354,1775623847.2479594,optimizer,0.002450091764330864,13317.25
355,1775623847.334967,forward,0.08388234674930573,13317.25
355,1775623847.515937,backward,0.18080110475420952,13317.25
355,1775623847.518547,optimizer,0.002445351332426071,13317.25
356,1775623847.6055503,forward,0.08389681577682495,13317.25
356,1775623847.786583,backward,0.18087253905832767,13317.25
356,1775623847.789188,optimizer,0.0024361852556467056,13317.25
357,1775623847.8766158,forward,0.08384557627141476,13317.25
357,1775623848.0576286,backward,0.18085521645843983,13317.25
357,1775623848.0602515,optimizer,0.0024508126080036163,13317.25
358,1775623848.147355,forward,0.08396573550999165,13317.25
358,1775623848.3284569,backward,0.1809483002871275,13317.25
358,1775623848.331083,optimizer,0.002459414303302765,13317.25
359,1775623848.4183655,forward,0.08387470431625843,13317.25
359,1775623848.599387,backward,0.18087169900536537,13317.25
359,1775623848.6019995,optimizer,0.002444270998239517,13317.25
360,1775623848.6891284,forward,0.08401913568377495,13317.25
360,1775623848.8701856,backward,0.1809018086642027,13317.25
360,1775623848.8727922,optimizer,0.002438141033053398,13317.25
361,1775623848.9601505,forward,0.08386767283082008,13317.25
361,1775623849.141094,backward,0.1807925645262003,13317.25
361,1775623849.143735,optimizer,0.0024728812277317047,13317.25
362,1775623849.230792,forward,0.08395485579967499,13317.25
362,1775623849.4118564,backward,0.1809108406305313,13317.25
362,1775623849.4144604,optimizer,0.0024340003728866577,13317.25
363,1775623849.5015893,forward,0.08386358432471752,13317.25
363,1775623849.682612,backward,0.180868498980999,13317.25
363,1775623849.6852353,optimizer,0.0024552345275878906,13317.25
364,1775623849.7723367,forward,0.08396127633750439,13317.25
364,1775623849.953244,backward,0.18075372651219368,13317.25
364,1775623849.9559467,optimizer,0.002534983679652214,13317.25
365,1775623850.0429614,forward,0.08389421552419662,13317.25
365,1775623850.2240272,backward,0.18090856820344925,13317.25
365,1775623850.2266872,optimizer,0.002492643892765045,13317.25
366,1775623850.313624,forward,0.08388941362500191,13317.25
366,1775623850.49465,backward,0.1808682456612587,13317.25
366,1775623850.4973178,optimizer,0.0024957843124866486,13317.25
367,1775623850.5843866,forward,0.0839359275996685,13317.25
367,1775623850.7653172,backward,0.18077227473258972,13317.25
367,1775623850.7679846,optimizer,0.002499263733625412,13317.25
368,1775623850.855074,forward,0.08388747461140156,13317.25
368,1775623851.0360909,backward,0.18086402863264084,13317.25
368,1775623851.0387766,optimizer,0.0025151222944259644,13317.25
369,1775623851.12592,forward,0.08404435589909554,13317.25
369,1775623851.3069124,backward,0.18083702959120274,13317.25
369,1775623851.3095908,optimizer,0.0025104135274887085,13317.25
370,1775623851.396893,forward,0.08386057056486607,13317.25
370,1775623851.5778816,backward,0.18083207868039608,13317.25
370,1775623851.5805726,optimizer,0.0025191456079483032,13317.25
371,1775623851.6676216,forward,0.08393474481999874,13317.25
371,1775623851.8486664,backward,0.18088441528379917,13317.25
371,1775623851.8513541,optimizer,0.0025211013853549957,13317.25
372,1775623851.9386673,forward,0.08385265432298183,13317.25
372,1775623852.1196308,backward,0.18080590665340424,13317.25
372,1775623852.1223512,optimizer,0.002546984702348709,13317.25
373,1775623852.2094023,forward,0.08395443670451641,13317.25
373,1775623852.390544,backward,0.1809774786233902,13317.25
373,1775623852.3931694,optimizer,0.00245717354118824,13317.25
374,1775623852.4806077,forward,0.08391524478793144,13317.25
374,1775623852.661736,backward,0.18096899800002575,13317.25
374,1775623852.6649818,optimizer,0.0030019916594028473,13317.25
375,1775623852.7521658,forward,0.08394945599138737,13317.25
375,1775623852.9331868,backward,0.18086172826588154,13317.25
375,1775623852.9358883,optimizer,0.0025337953120470047,13317.25
376,1775623853.0228946,forward,0.08387892507016659,13317.25
376,1775623853.203822,backward,0.18077617697417736,13317.25
376,1775623853.2065122,optimizer,0.002521604299545288,13317.25
377,1775623853.2934964,forward,0.08391967602074146,13317.25
377,1775623853.4744513,backward,0.180785046890378,13317.25
377,1775623853.4771214,optimizer,0.0024975351989269257,13317.25
378,1775623853.5641522,forward,0.0839291363954544,13317.25
378,1775623853.745201,backward,0.18089093826711178,13317.25
378,1775623853.7478352,optimizer,0.0024648327380418777,13317.25
379,1775623853.835132,forward,0.08385025337338448,13317.25
379,1775623854.0161264,backward,0.18084381707012653,13317.25
379,1775623854.0187466,optimizer,0.0024489648640155792,13317.25
380,1775623854.1058173,forward,0.08399766683578491,13317.25
380,1775623854.2868223,backward,0.18085156753659248,13317.25
380,1775623854.2894433,optimizer,0.002451181411743164,13317.25
381,1775623854.3766935,forward,0.08385005220770836,13317.25
381,1775623854.557828,backward,0.18097473680973053,13317.25
381,1775623854.5605092,optimizer,0.0025120731443166733,13317.25
382,1775623854.6475906,forward,0.08396880328655243,13317.25
382,1775623854.8286352,backward,0.18089585565030575,13317.25
382,1775623854.831309,optimizer,0.0025065969675779343,13317.25
383,1775623854.9186778,forward,0.08389445394277573,13317.25
383,1775623855.0996723,backward,0.18084026500582695,13317.25
383,1775623855.102347,optimizer,0.002506015822291374,13317.25
384,1775623855.189386,forward,0.08394129760563374,13317.25
384,1775623855.370336,backward,0.18078283593058586,13317.25
384,1775623855.3729622,optimizer,0.002455873414874077,13317.25
385,1775623855.4600186,forward,0.08391421660780907,13317.25
385,1775623855.6410475,backward,0.18087448552250862,13317.25
385,1775623855.643735,optimizer,0.0025214646011590958,13317.25
386,1775623855.730703,forward,0.08387707360088825,13317.25
386,1775623855.9117813,backward,0.18092617765069008,13317.25
386,1775623855.9144554,optimizer,0.0025016646832227707,13317.25
387,1775623856.0014646,forward,0.0838869959115982,13317.25
387,1775623856.1824694,backward,0.18082940764725208,13317.25
387,1775623856.185133,optimizer,0.0024920646101236343,13317.25
388,1775623856.272125,forward,0.08389175310730934,13317.25
388,1775623856.4531116,backward,0.18082965537905693,13317.25
388,1775623856.455761,optimizer,0.002466673031449318,13317.25
389,1775623856.5428448,forward,0.08396999724209309,13317.25
389,1775623856.7238677,backward,0.18087097816169262,13317.25
389,1775623856.7264814,optimizer,0.002440802752971649,13317.25
390,1775623856.813775,forward,0.08380238525569439,13317.25
390,1775623856.9947207,backward,0.18078953586518764,13317.25
390,1775623856.9973788,optimizer,0.002491544932126999,13317.25
391,1775623857.0844846,forward,0.08398284576833248,13317.25
391,1775623857.2656133,backward,0.18097387999296188,13317.25
391,1775623857.2682254,optimizer,0.002201758325099945,13317.25
392,1775623857.3555577,forward,0.08387034386396408,13317.25
392,1775623857.536545,backward,0.18083116970956326,13317.25
392,1775623857.5391781,optimizer,0.0024646520614624023,13317.25
393,1775623857.6262028,forward,0.08393171615898609,13317.25
393,1775623857.8072307,backward,0.1808669064193964,13317.25
393,1775623857.8098407,optimizer,0.0024417247623205185,13317.25
394,1775623857.8984866,forward,0.08387656509876251,13317.25
394,1775623858.0795252,backward,0.18087973818182945,13317.25
394,1775623858.0821471,optimizer,0.0024530943483114243,13317.25
395,1775623858.1693044,forward,0.08395182713866234,13317.25
395,1775623858.3502607,backward,0.18080128729343414,13317.25
395,1775623858.3528707,optimizer,0.002440324053168297,13317.25
396,1775623858.4400117,forward,0.08394048362970352,13317.25
396,1775623858.6210048,backward,0.18083761632442474,13317.25
396,1775623858.6236389,optimizer,0.0024627018719911575,13317.25
397,1775623858.7104948,forward,0.08380054123699665,13317.25
397,1775623858.8914819,backward,0.18082982674241066,13317.25
397,1775623858.8940814,optimizer,0.0024269428104162216,13317.25
398,1775623858.9811494,forward,0.08393205516040325,13317.25
398,1775623859.1622303,backward,0.1809198409318924,13317.25
398,1775623859.1653047,optimizer,0.0028884001076221466,13317.25
399,1775623859.252608,forward,0.08391910418868065,13317.25
399,1775623859.433682,backward,0.18090214766561985,13317.25
399,1775623859.4363103,optimizer,0.0024574920535087585,13317.25
400,1775623859.5234296,forward,0.08398070745170116,13317.25
400,1775623859.7045748,backward,0.1809876710176468,13317.25
400,1775623859.707195,optimizer,0.0024482402950525284,13317.25
401,1775623859.794484,forward,0.08392026461660862,13317.25
401,1775623859.9755163,backward,0.18087606690824032,13317.25
401,1775623859.978132,optimizer,0.0024456847459077835,13317.25
402,1775623860.0652225,forward,0.08395511470735073,13317.25
402,1775623860.2462046,backward,0.18082523718476295,13317.25
402,1775623860.2488134,optimizer,0.002442535012960434,13317.25
403,1775623860.3361883,forward,0.08389025367796421,13317.25
403,1775623860.5171645,backward,0.1808250080794096,13317.25
403,1775623860.5197985,optimizer,0.0024632513523101807,13317.25
404,1775623860.6068268,forward,0.08391688764095306,13317.25
404,1775623860.7877553,backward,0.18076909705996513,13317.25
404,1775623860.7903807,optimizer,0.0024570245295763016,13317.25
405,1775623860.8776555,forward,0.08385134488344193,13317.25
405,1775623861.0586803,backward,0.18086591735482216,13317.25
405,1775623861.0612912,optimizer,0.002446502447128296,13317.25
406,1775623861.1484282,forward,0.08391362428665161,13317.25
406,1775623861.3293178,backward,0.18073627538979053,13317.25
406,1775623861.3320029,optimizer,0.0025116242468357086,13317.25
407,1775623861.4189887,forward,0.08385086432099342,13317.25
407,1775623861.5999644,backward,0.18081382848322392,13317.25
407,1775623861.6026483,optimizer,0.002515465021133423,13317.25
408,1775623861.6896677,forward,0.08391929231584072,13317.25
408,1775623861.870723,backward,0.18090210855007172,13317.25
408,1775623861.8733914,optimizer,0.0024976544082164764,13317.25
409,1775623861.9603837,forward,0.08389117382466793,13317.25
409,1775623862.1413949,backward,0.1808565966784954,13317.25
409,1775623862.1440794,optimizer,0.0025109313428401947,13317.25
410,1775623862.2310858,forward,0.08388964459300041,13317.25
410,1775623862.4120731,backward,0.18082965724170208,13317.25
410,1775623862.414736,optimizer,0.002491932362318039,13317.25
411,1775623862.5017622,forward,0.08397489599883556,13317.25
411,1775623862.6828501,backward,0.1809323076158762,13317.25
411,1775623862.6855416,optimizer,0.002522723749279976,13317.25
412,1775623862.7728686,forward,0.08389941230416298,13317.25
412,1775623862.9538798,backward,0.1808608788996935,13317.25
412,1775623862.9565613,optimizer,0.002513023093342781,13317.25
413,1775623863.0436096,forward,0.0839423630386591,13317.25
413,1775623863.224712,backward,0.18094610795378685,13317.25
413,1775623863.2273903,optimizer,0.002509312704205513,13317.25
414,1775623863.31477,forward,0.08389719389379025,13317.25
414,1775623863.4957411,backward,0.1808132380247116,13317.25
414,1775623863.4984272,optimizer,0.0025144238024950027,13317.25
415,1775623863.5857768,forward,0.08403678424656391,13317.25
415,1775623863.7667842,backward,0.18085393868386745,13317.25
415,1775623863.7694566,optimizer,0.0025027114897966385,13317.25
416,1775623863.8568323,forward,0.08388068340718746,13317.25
416,1775623864.0379639,backward,0.18097836896777153,13317.25
416,1775623864.0406594,optimizer,0.0025199521332979202,13317.25
417,1775623864.1277018,forward,0.08392490446567535,13317.25
417,1775623864.3087082,backward,0.1808503270149231,13317.25
