step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
585,1775623910.1320155,0.26954374834895134,237.43826518708792,98.0,13317.25,0.9,21222.06640625
586,1775623910.4031577,0.26948070526123047,237.4938121746393,100.0,13317.25,0.9,21221.92578125
587,1775623910.6739838,0.26961495727300644,237.3755545586996,98.0,13317.25,0.9,21221.09375
588,1775623910.945079,0.26953557319939137,237.44546680914516,98.0,13317.25,0.9,21220.72265625
589,1775623911.215957,0.26960123516619205,237.38763644961813,100.0,13317.25,0.9,21221.21484375
590,1775623911.487421,0.2698244918137789,237.191218520556,98.0,13317.25,0.9,21219.3359375
591,1775623911.7584183,0.26948899403214455,237.48650749115976,98.0,13317.25,0.9,21218.50390625
592,1775623912.0291884,0.2695084270089865,237.46938346334525,100.0,13317.25,0.9,21217.42578125
593,1775623912.2999363,0.2694842144846916,237.4907195301994,98.0,13317.25,0.9,21218.1640625
594,1775623912.570845,0.2696510162204504,237.34381163124363,98.0,13317.25,1.0,21216.9921875
595,1775623912.8419476,0.2694210447371006,237.54640274092475,100.0,13317.25,1.0,21216.16015625
596,1775623913.1127536,0.2695517875254154,237.4311837719332,98.0,13317.25,0.9,21216.03515625
597,1775623913.3837082,0.26930798403918743,237.6461293129997,98.0,13317.25,0.9,21214.7421875
598,1775623913.6545062,0.2695545665919781,237.4287358925591,100.0,13317.25,0.9,21211.94140625
599,1775623913.925542,0.2694927752017975,237.48317539153504,98.0,13317.25,0.9,21211.84765625
600,1775623914.1963806,0.2695744466036558,237.4112264954273,100.0,13317.25,0.9,21211.26171875
601,1775623914.4672732,0.269674938172102,237.32275766447486,98.0,13317.25,0.9,21211.16796875
602,1775623914.738001,0.26947081461548805,237.50252913779386,98.0,13317.25,0.9,21213.45703125
603,1775623915.0088575,0.2695992384105921,237.38939463371108,100.0,13317.25,0.9,21213.33203125
604,1775623915.279933,0.269520265981555,237.45895236085858,98.0,13317.25,0.9,21213.69921875
605,1775623915.550779,0.2695820238441229,237.4045534913186,98.0,13317.25,0.9,21212.19140625
606,1775623915.821935,0.2695720046758652,237.41337709364126,100.0,13317.25,0.9,21211.60546875
607,1775623916.0926967,0.26951433531939983,237.4641776444061,98.0,13317.25,0.9,21211.234375
608,1775623916.36369,0.26943790540099144,237.53153775728728,98.0,13317.25,0.9,21213.5546875
609,1775623916.634499,0.2695367634296417,237.44441828881045,100.0,13317.25,0.9,21215.64453125
610,1775623916.9056282,0.26942963525652885,237.53882878943304,98.0,13317.25,0.9,21215.51953125
611,1775623917.1764574,0.26956039480865,237.4236024006086,98.0,13317.25,0.9,21215.39453125
612,1775623917.4473593,0.26961994357407093,237.3711645793654,100.0,13317.25,0.9,21213.83984375
613,1775623917.718147,0.2695362828671932,237.44484163393426,98.0,13317.25,0.9,21213.0078125
614,1775623917.988904,0.26951119489967823,237.46694464333143,99.0,13317.25,0.9,21212.66796875
615,1775623918.2642412,0.2694734148681164,237.500237384539,96.0,13317.25,0.9,21211.9609375
616,1775623918.5350616,0.2695671357214451,237.4176652829589,98.0,13317.25,0.9,21214.125
617,1775623918.8057487,0.269452266395092,237.5188780418651,100.0,13317.25,0.9,21214.0
618,1775623919.076403,0.2694392316043377,237.53036860638696,98.0,13317.25,0.9,21216.58203125
619,1775623919.3471851,0.26947982236742973,237.49459027302396,98.0,13317.25,0.9,21218.609375
620,1775623919.6182208,0.26961440593004227,237.37603997542433,100.0,13317.25,0.9,21217.77734375
621,1775623919.8892963,0.26975324004888535,237.25386945640307,98.0,13317.25,0.9,21217.71875
622,1775623920.1603568,0.2695298548787832,237.45050443032733,98.0,13317.25,0.9,21219.80859375
623,1775623920.4312809,0.2696493174880743,237.3453068459204,100.0,13317.25,0.9,21218.89453125
624,1775623920.7023742,0.2695388663560152,237.4425657614321,98.0,13317.25,0.9,21219.015625
625,1775623920.9730883,0.26943786442279816,237.53157388291976,98.0,13317.25,0.9,21217.9375
626,1775623921.2439375,0.2694346345961094,237.53442127415403,100.0,13317.25,0.9,21220.2265625
627,1775623921.514674,0.2694691028445959,237.50403784477325,98.0,13317.25,0.9,21222.1015625
628,1775623921.785428,0.26949823275208473,237.47836617123392,98.0,13317.25,0.9,21221.76171875
629,1775623922.0560868,0.26940167136490345,237.56348531821936,99.0,13317.25,0.9,21221.390625
630,1775623922.32687,0.26950885355472565,237.4690076257712,98.0,13317.25,0.9,21221.14453125
631,1775623922.59792,0.269435603171587,237.53356737803625,100.0,13317.25,1.0,21219.95703125
632,1775623922.868767,0.2696332763880491,237.35942706082346,98.0,13317.25,0.9,21222.0
633,1775623923.1397781,0.26937306113541126,237.58871703888687,98.0,13317.25,0.9,21220.921875
634,1775623923.4106185,0.2695852853357792,237.40168132799033,100.0,13317.25,0.9,21220.7265625
635,1775623923.6816976,0.26949697360396385,237.47947572149903,98.0,13317.25,0.9,21220.140625
636,1775623923.9525425,0.2695829849690199,237.40370708987732,98.0,13317.25,0.9,21219.5234375
637,1775623924.2232172,0.26939450204372406,237.56980752937744,100.0,13317.25,0.9,21218.69140625
638,1775623924.4940524,0.26958231814205647,237.40429432124395,98.0,13317.25,0.9,21218.13671875
639,1775623924.7647579,0.26944208331406116,237.52785464251969,98.0,13317.25,0.9,21217.765625
640,1775623925.0354183,0.2694025933742523,237.56267227573278,100.0,13317.25,0.9,21216.6875
641,1775623925.306249,0.2695862166583538,237.400861191309,98.0,13317.25,0.9,21216.2265625
642,1775623925.5772111,0.2693772315979004,237.58503872195425,98.0,13317.25,0.9,21215.546875
643,1775623925.84807,0.26957330480217934,237.41223207158828,100.0,13317.25,0.9,21215.17578125
644,1775623926.1190445,0.26941036246716976,237.55582158722277,98.0,13317.25,0.9,21217.46484375
645,1775623926.3898027,0.2695078868418932,237.4698594165654,100.0,13317.25,0.9,21216.41796875
646,1775623926.6615689,0.2694104425609112,237.55575096362568,97.0,13317.25,0.9,21218.5078125
647,1775623926.9324722,0.2695680856704712,237.41682863095184,98.0,13317.25,0.9,21218.13671875
648,1775623927.2031534,0.2694155424833298,237.55125413360304,100.0,13317.25,0.9,21217.2734375
649,1775623927.4737945,0.2694249041378498,237.54299998657416,98.0,13317.25,0.9,21219.33203125
650,1775623927.7446332,0.2695814687758684,237.4050423073033,98.0,13317.25,0.9,21218.9609375
651,1775623928.015545,0.26954297721385956,237.4389444738581,100.0,13317.25,0.9,21218.375
652,1775623928.2864537,0.2696233280003071,237.3681849959478,98.0,13317.25,0.9,21218.375
653,1775623928.5581708,0.2700636927038431,236.981133447596,98.0,13317.25,0.9,21216.7421875
654,1775623928.8294187,0.26972702145576477,237.2769315235107,100.0,13317.25,0.9,21216.15625
655,1775623929.1006243,0.2695606444031,237.4233825628293,98.0,13317.25,0.9,21215.78515625
656,1775623929.3716276,0.2696495670825243,237.34508715310957,98.0,13317.25,0.9,21217.859375
657,1775623929.642477,0.26958599500358105,237.4010563833253,100.0,13317.25,0.9,21220.1484375
658,1775623929.9132035,0.2694828733801842,237.49190142302416,98.0,13317.25,0.9,21219.31640625
659,1775623930.1839123,0.2694395836442709,237.53005825787037,98.0,13317.25,0.9,21221.60546875
660,1775623930.4546618,0.26939978264272213,237.56515084081107,99.0,13317.25,0.9,21223.89453125
661,1775623930.7255142,0.2695977780967951,237.3906804863271,98.0,13317.25,0.9,21223.76953125
662,1775623930.9965913,0.26939789205789566,237.56681802931817,100.0,13317.25,0.9,21222.69140625
663,1775623931.2674305,0.26959318667650223,237.39472346827765,98.0,13317.25,0.9,21222.3515625
664,1775623931.5383534,0.26937168277800083,237.5899327649253,98.0,13317.25,0.9,21224.1796875
665,1775623931.8091443,0.2695417758077383,237.4400027907014,100.0,13317.25,0.9,21223.80859375
666,1775623932.0802023,0.26951814442873,237.46082155490586,98.0,13317.25,0.9,21223.22265625
667,1775623932.351342,0.2695194035768509,237.45971217894524,98.0,13317.25,0.9,21222.421875
668,1775623932.6220968,0.2694949544966221,237.48125496279818,100.0,13317.25,1.0,21222.05078125
669,1775623932.8928053,0.2694285027682781,237.53982723588518,98.0,13317.25,0.9,21224.09375
670,1775623933.1636572,0.2695741467177868,237.41149060188127,98.0,13317.25,0.9,21223.96875
671,1775623933.4347894,0.2695234939455986,237.45610841969102,100.0,13317.25,1.0,21222.70703125
672,1775623933.7058256,0.26976838894188404,237.2405464221661,98.0,13317.25,0.9,21221.875
673,1775623933.9767625,0.2693841140717268,237.57896868023636,98.0,13317.25,0.9,21224.1640625
674,1775623934.2477458,0.26946876384317875,237.50433663341303,100.0,13317.25,0.9,21224.0390625
675,1775623934.5188415,0.2694486044347286,237.522106059018,98.0,13317.25,0.9,21222.9921875
676,1775623934.7897332,0.269566647708416,237.4180950947141,100.0,13317.25,0.9,21222.16015625
677,1775623935.0608299,0.2696119975298643,237.3781604170299,98.0,13317.25,0.9,21221.8203125
678,1775623935.3315103,0.26940799318253994,237.55791075076303,98.0,13317.25,0.9,21221.234375
679,1775623935.602119,0.26936178281903267,237.59866500066045,100.0,13317.25,0.9,21220.86328125
680,1775623935.8728821,0.2695629559457302,237.42134662184372,98.0,13317.25,0.9,21220.73828125
681,1775623936.143733,0.26955052465200424,237.43229616275255,98.0,13317.25,0.9,21220.24609375
682,1775623936.4146862,0.2693560719490051,237.60370255219854,100.0,13317.25,0.9,21221.51953125
683,1775623936.6855872,0.26965954899787903,237.33630141354047,98.0,13317.25,0.9,21223.5625
684,1775623936.9566064,0.2694648765027523,237.507762906333,98.0,13317.25,0.9,21223.22265625
685,1775623937.2275422,0.26965273916721344,237.34229512244332,100.0,13317.25,0.9,21222.390625
686,1775623937.4990404,0.2695192862302065,237.4598155670953,97.0,13317.25,1.0,21222.265625
687,1775623937.7698975,0.26958486810326576,237.40204875106156,98.0,13317.25,0.9,21222.38671875
688,1775623938.0407603,0.26960863545536995,237.3811205709482,100.0,13317.25,0.9,21221.30859375
689,1775623938.3114707,0.2694384753704071,237.5310352837204,98.0,13317.25,0.9,21220.84765625
690,1775623938.582245,0.2695026062428951,237.4745123700904,99.0,13317.25,0.9,21222.3359375
691,1775623938.8578873,0.2693633623421192,237.5972717429678,96.0,13317.25,0.9,21222.2109375
692,1775623939.128736,0.2695812862366438,237.40520305930855,98.0,13317.25,0.9,21221.625
693,1775623939.399537,0.26953503489494324,237.44594102560842,100.0,13317.25,0.9,21220.33203125
694,1775623939.6702077,0.2694641649723053,237.50839005467657,98.0,13317.25,0.9,21222.66796875
695,1775623939.9409828,0.2694970350712538,237.4794215568223,98.0,13317.25,0.9,21222.08203125
696,1775623940.2118766,0.2694363333284855,237.53292367579053,100.0,13317.25,0.9,21219.03515625
697,1775623940.4825387,0.26939197443425655,237.57203656272546,98.0,13317.25,0.9,21218.44921875
698,1775623940.7533202,0.26932867243885994,237.62787459819594,98.0,13317.25,0.9,21217.6171875
699,1775623941.0242023,0.2696259953081608,237.36583680239423,100.0,13317.25,0.9,21217.27734375
700,1775623941.2954288,0.26956318877637386,237.42114155317242,98.0,13317.25,0.9,21217.15234375
701,1775623941.5661254,0.26942015439271927,237.5471877531131,98.0,13317.25,0.9,21218.3203125
702,1775623941.8372042,0.26945462450385094,237.51679941601944,100.0,13317.25,0.9,21217.48828125
703,1775623942.1079392,0.2694726325571537,237.50092687585237,98.0,13317.25,0.8,21220.0234375
704,1775623942.3786943,0.26949907653033733,237.47762264705037,98.0,13317.25,1.0,21219.37109375
705,1775623942.649289,0.26937264390289783,237.5890850411314,99.0,13317.25,1.0,21221.4140625
706,1775623942.92003,0.2695037554949522,237.47349970118958,98.0,13317.25,0.9,21221.07421875
707,1775623943.1908774,0.2694063950330019,237.55931997145092,100.0,13317.25,0.9,21220.48828125
708,1775623943.4616401,0.2695602271705866,237.423750053077,98.0,13317.25,0.9,21215.71484375
709,1775623943.7328134,0.2693817615509033,237.58104346610094,97.0,13317.25,0.9,21215.8359375
710,1775623944.0036602,0.2695807982236147,237.40563282594263,100.0,13317.25,1.0,21215.25
711,1775623944.2746325,0.2693480923771858,237.61074168060784,98.0,13317.25,0.9,21214.875
712,1775623944.5453615,0.26948770694434643,237.48764173950627,98.0,13317.25,1.0,21212.62890625
713,1775623944.8163362,0.2694239839911461,237.54381125216824,100.0,13317.25,0.9,21212.04296875
714,1775623945.0870795,0.26946690306067467,237.50597670092867,98.0,13317.25,0.9,21212.1640625
715,1775623945.3578243,0.26947191543877125,237.50155891307315,98.0,13317.25,0.9,21211.79296875
716,1775623945.6283972,0.26930785179138184,237.64624601282446,100.0,13317.25,0.9,21210.0390625
717,1775623945.8991885,0.26952048391103745,237.45876035576183,98.0,13317.25,0.9,21212.8671875
718,1775623946.1700995,0.26937018148601055,237.59125693473896,98.0,13317.25,0.9,21215.15625
719,1775623946.4408352,0.26946254447102547,237.5098183891815,100.0,13317.25,0.9,21213.53125
720,1775623946.7123575,0.2699100039899349,237.11607222378683,97.0,13317.25,0.9,21215.8671875
721,1775623946.9831316,0.26949008367955685,237.4855472459633,100.0,13317.25,0.9,21215.7421875
722,1775623947.2554073,0.26942971535027027,237.53875817593925,97.0,13317.25,0.9,21214.921875
723,1775623947.5261474,0.26948483288288116,237.49017455024853,98.0,13317.25,0.9,21213.703125
724,1775623947.797036,0.2696381788700819,237.35511146155872,100.0,13317.25,0.9,21213.36328125
725,1775623948.067728,0.26947832480072975,237.49591009713257,98.0,13317.25,0.9,21212.28515625
726,1775623948.3385048,0.2695058360695839,237.47166641495585,98.0,13317.25,0.9,21211.9765625
727,1775623948.6095047,0.26943388395011425,237.53508304786794,100.0,13317.25,0.9,21214.01953125
728,1775623948.8803043,0.26953792758286,237.4433927497103,98.0,13317.25,0.9,21213.89453125
729,1775623949.1512728,0.2694443743675947,237.52583497136501,98.0,13317.25,0.9,21215.984375
730,1775623949.4220989,0.269570155069232,237.41500606238583,100.0,13317.25,0.9,21214.6015625
731,1775623949.6932595,0.26959855668246746,237.38999491521406,98.0,13317.25,0.9,21214.015625
732,1775623949.963964,0.26943846233189106,237.53104677819,98.0,13317.25,0.9,21213.3984375
733,1775623950.235013,0.26939133554697037,237.57259998750453,100.0,13317.25,0.9,21215.734375
734,1775623950.5057118,0.2694293037056923,237.5391210969004,98.0,13317.25,0.9,21215.1015625
735,1775623950.7764635,0.26948661729693413,237.48860200164052,98.0,13317.25,0.9,21214.515625
736,1775623951.0471504,0.26944596506655216,237.52443271582203,99.0,13317.25,0.9,21214.14453125
737,1775623951.3179584,0.26953153498470783,237.44902429925727,98.0,13317.25,0.9,21213.55859375
738,1775623951.5890806,0.26954171620309353,237.4400552965889,100.0,13317.25,0.9,21215.21484375
739,1775623951.8598094,0.2694992572069168,237.47746343828294,98.0,13317.25,0.9,21214.3828125
740,1775623952.130875,0.26944699697196484,237.523523064757,98.0,13317.25,0.9,21213.3046875
741,1775623952.4016504,0.26950570568442345,237.47178130225015,100.0,13317.25,0.9,21212.9140625
742,1775623952.6727982,0.2694800142198801,237.4944211921397,98.0,13317.25,1.0,21212.57421875
743,1775623952.9436665,0.26957352831959724,237.412035220772,98.0,13317.25,0.9,21211.73828125
744,1775623953.214446,0.2694975044578314,237.47900793646926,100.0,13317.25,0.9,21211.73828125
745,1775623953.4852848,0.2695912290364504,237.39644731300515,98.0,13317.25,0.9,21211.02734375
746,1775623953.7561355,0.26957751624286175,237.40852312899327,98.0,13317.25,0.9,21210.90234375
747,1775623954.026822,0.26942556351423264,237.54241863771455,100.0,13317.25,0.9,21210.31640625
748,1775623954.2976348,0.2695446442812681,237.43747597231578,98.0,13317.25,0.9,21212.16015625
749,1775623954.568565,0.2693068441003561,237.64713523637988,98.0,13317.25,0.9,21213.7734375
750,1775623954.839277,0.26943520456552505,237.5339187883875,100.0,13317.25,0.9,21213.15625
751,1775623955.1103916,0.2694540936499834,237.51726734994415,98.0,13317.25,0.9,21212.5703125
752,1775623955.3811424,0.26949908398091793,237.47761608173616,100.0,13317.25,0.9,21211.4765625
753,1775623955.65288,0.2696616593748331,237.3344440154141,97.0,13317.25,0.9,21211.3515625
754,1775623955.9238362,0.26955257542431355,237.43048976347202,98.0,13317.25,0.9,21210.765625
755,1775623956.1944928,0.26940000243484974,237.5649570213995,100.0,13317.25,0.9,21209.93359375
756,1775623956.4652128,0.2695168759673834,237.46193914679097,98.0,13317.25,0.9,21208.88671875
757,1775623956.7359858,0.2695021964609623,237.47487345347284,98.0,13317.25,0.9,21209.0078125
758,1775623957.0069695,0.2693893015384674,237.57439376582343,100.0,13317.25,0.9,21210.8046875
759,1775623957.27785,0.2696193680167198,237.37167129637064,98.0,13317.25,0.9,21210.1875
760,1775623957.5489178,0.26943050138652325,237.5380651806234,98.0,13317.25,0.9,21209.87890625
761,1775623957.8196557,0.2694680131971836,237.504998239505,100.0,13317.25,0.9,21209.75390625
762,1775623958.0907023,0.26940901204943657,237.55701234024048,98.0,13317.25,0.9,21209.3828125
763,1775623958.3614135,0.2694574650377035,237.5142955903815,98.0,13317.25,0.9,21210.53515625
764,1775623958.6324706,0.2694619931280613,237.51030435518274,100.0,13317.25,0.9,21210.65625
765,1775623958.9031284,0.26938366144895554,237.57936786425003,98.0,13317.25,0.9,21212.5
766,1775623959.174023,0.2696371953934431,237.35597719229324,98.0,13317.25,0.9,21214.58984375
767,1775623959.4447172,0.26946206390857697,237.5102419675443,99.0,13317.25,0.9,21213.6953125
768,1775623959.7155156,0.2695314344018698,237.44911290968895,98.0,13317.25,0.9,21215.984375
769,1775623959.9866784,0.2695555053651333,237.4279090063739,100.0,13317.25,0.9,21217.828125
770,1775623960.2574024,0.2695052642375231,237.47217027862905,98.0,13317.25,0.9,21217.703125
771,1775623960.5284636,0.2694069631397724,237.5588190227876,98.0,13317.25,0.9,21216.85546875
772,1775623960.7991319,0.2693905048072338,237.5733326079778,100.0,13317.25,0.9,21216.0234375
773,1775623961.070193,0.26941065303981304,237.55556537158236,98.0,13317.25,0.9,21215.19140625
774,1775623961.3409524,0.2694955263286829,237.48075106057286,98.0,13317.25,0.9,21215.55859375
775,1775623961.6120784,0.26946227438747883,237.51005644660253,100.0,13317.25,0.9,21214.7265625
776,1775623961.88292,0.2695658151060343,237.41882840309506,98.0,13317.25,0.9,21216.81640625
777,1775623962.1536763,0.2695141863077879,237.46430893589906,98.0,13317.25,0.9,21219.15234375
778,1775623962.424494,0.2695507053285837,237.4321370147545,100.0,13317.25,0.9,21218.50390625
779,1775623962.6953936,0.2696425076574087,237.35130100968533,98.0,13317.25,0.9,21218.1328125
780,1775623962.966401,0.26940534077584743,237.5602496063719,98.0,13317.25,0.9,21219.9765625
781,1775623963.237362,0.2696737889200449,237.32376904814893,100.0,13317.25,0.9,21220.34375
782,1775623963.5084815,0.2693982943892479,237.56646323650347,98.0,13317.25,0.9,21219.25
783,1775623963.7791448,0.2693760022521019,237.5861229839772,100.0,13317.25,0.9,21218.171875
784,1775623964.0500257,0.26941708475351334,237.54989427843034,98.0,13317.25,0.9,21220.70703125
785,1775623964.3207908,0.26944477297365665,237.52548358493195,98.0,13317.25,0.9,21220.58203125
786,1775623964.5918574,0.2697899881750345,237.2215530788268,100.0,13317.25,0.9,21219.07421875
787,1775623964.8627167,0.26958572678267956,237.40129258249698,98.0,13317.25,0.9,21218.703125
788,1775623965.1334193,0.2694313321262598,237.5373327776466,98.0,13317.25,0.9,21218.578125
789,1775623965.4044368,0.26942488364875317,237.54301805113232,100.0,13317.25,0.9,21217.0703125
790,1775623965.6752028,0.2695029638707638,237.47419724367214,98.0,13317.25,0.9,21216.23828125
791,1775623965.946131,0.2694169133901596,237.5500453726807,98.0,13317.25,0.9,21215.65234375
792,1775623966.2170455,0.269643047824502,237.35082553159165,100.0,13317.25,0.9,21215.52734375
793,1775623966.4880304,0.26942081190645695,237.54660802603786,98.0,13317.25,0.9,21214.6953125
794,1775623966.758734,0.2694208938628435,237.54653576563757,98.0,13317.25,0.9,21216.73828125
795,1775623967.0297801,0.2693641223013401,237.59660140782452,100.0,13317.25,0.9,21219.3203125
796,1775623967.3003817,0.26934666372835636,237.61200199808596,98.0,13317.25,0.9,21218.828125
797,1775623967.5710585,0.2694153543561697,237.55142001072213,98.0,13317.25,0.9,21217.39453125
798,1775623967.84168,0.2693756055086851,237.5864729070151,99.0,13317.25,0.9,21216.77734375
799,1775623968.112277,0.26936598122119904,237.59496173143046,98.0,13317.25,0.9,21216.4375
800,1775623968.3830676,0.26940478198230267,237.56074234867958,100.0,13317.25,0.8,21215.046875
801,1775623968.6538632,0.26957596465945244,237.4098895680457,98.0,13317.25,0.9,21214.67578125
802,1775623968.9249854,0.26933556981384754,237.62178922091084,98.0,13317.25,0.9,21214.58203125
803,1775623969.195864,0.2695983052253723,237.39021633128894,100.0,13317.25,0.9,21213.75
804,1775623969.4667933,0.2693743836134672,237.5875506107343,98.0,13317.25,0.9,21212.45703125
805,1775623969.7375627,0.26951845549046993,237.46054749212902,98.0,13317.25,0.9,21214.74609375
806,1775623970.0085814,0.26938095316290855,237.58175642542886,100.0,13317.25,0.9,21214.40625
807,1775623970.2793996,0.2695255447179079,237.45430165806354,98.0,13317.25,0.9,21213.7890625
808,1775623970.5502472,0.2695671431720257,237.41765872095942,98.0,13317.25,0.9,21213.203125
809,1775623970.8209572,0.26942633278667927,237.54174040097476,100.0,13317.25,0.9,21213.32421875
810,1775623971.09165,0.26941942423582077,237.5478315326711,98.0,13317.25,0.9,21212.73828125
811,1775623971.3625667,0.2693505324423313,237.60858914842714,98.0,13317.25,0.9,21210.984375
812,1775623971.6332767,0.26944652386009693,237.52394012412768,100.0,13317.25,0.9,21213.51953125
813,1775623971.9042861,0.26937294378876686,237.58882053940292,98.0,13317.25,0.9,21215.85546875
814,1775623972.175124,0.2695656344294548,237.4189875332524,100.0,13317.25,0.9,21215.484375
815,1775623972.447563,0.2694512438029051,237.5197794477948,97.0,13317.25,0.9,21214.390625
816,1775623972.7184253,0.2695246171206236,237.4551188819881,98.0,13317.25,1.0,21214.05078125
817,1775623972.9891553,0.26946928538382053,237.50387695889398,100.0,13317.25,0.9,21213.43359375
818,1775623973.2599194,0.26953520625829697,237.44579006376063,98.0,13317.25,0.9,21213.30859375
819,1775623973.5315337,0.2703420892357826,236.7370918117804,98.0,13317.25,0.9,21208.109375
820,1775623973.8026402,0.2694177832454443,237.5492784071157,100.0,13317.25,0.9,21211.921875
821,1775623974.0735788,0.26968418061733246,237.31462428941134,98.0,13317.25,0.9,21211.08984375
822,1775623974.344546,0.26943529210984707,237.53384160938947,98.0,13317.25,0.9,21210.2578125
823,1775623974.6154165,0.26956888660788536,237.41612322305704,100.0,13317.25,0.9,21210.85546875
824,1775623974.8865197,0.2694144044071436,237.55225761159423,98.0,13317.25,0.9,21210.484375
825,1775623975.1573663,0.2695012167096138,237.47573677546575,98.0,13317.25,0.9,21210.11328125
826,1775623975.4281757,0.269536254927516,237.44486624706929,100.0,13317.25,0.9,21209.09765625
827,1775623975.6989117,0.2694827038794756,237.4920508019824,98.0,13317.25,0.9,21209.21875
828,1775623975.969713,0.2695653587579727,237.41923033019214,98.0,13317.25,0.9,21208.6015625
829,1775623976.2403603,0.26940199360251427,237.56320116334396,99.0,13317.25,0.9,21207.7578125
830,1775623976.511195,0.26955958642065525,237.42431441531528,98.0,13317.25,0.9,21206.49609375
831,1775623976.7821443,0.2692844904959202,237.6668625888413,100.0,13317.25,0.9,21205.6640625
832,1775623977.0529943,0.2696153372526169,237.37522001589625,98.0,13317.25,1.0,21207.75390625
833,1775623977.3241253,0.26949725672602654,237.4792262359205,98.0,13317.25,0.9,21207.29296875
834,1775623977.5948796,0.26949866488575935,237.47798538122495,100.0,13317.25,0.9,21207.26171875
835,1775623977.8658442,0.2694235239177942,237.54421688704326,98.0,13317.25,0.9,21206.890625
836,1775623978.1369758,0.2695773094892502,237.40870521059972,98.0,13317.25,0.9,21206.765625
837,1775623978.4077704,0.26951922476291656,237.45986972282887,100.0,13317.25,0.9,21204.55078125
838,1775623978.6784832,0.2694456446915865,237.5247151359816,98.0,13317.25,0.9,21206.83984375
839,1775623978.9492934,0.26954417675733566,237.43788780722838,98.0,13317.25,0.9,21208.9296875
840,1775623979.2202828,0.2694255840033293,237.54240057324756,100.0,13317.25,0.9,21211.265625
841,1775623979.4911757,0.26965051516890526,237.34425265203484,98.0,13317.25,0.9,21211.046875
842,1775623979.7622366,0.2694856971502304,237.4894128957125,98.0,13317.25,0.9,21210.4609375
843,1775623980.0329914,0.26951142586767673,237.46674113706175,100.0,13317.25,0.9,21212.3046875
844,1775623980.3040917,0.2694511841982603,237.51983198897076,98.0,13317.25,0.9,21211.84375
845,1775623980.574912,0.26955689676105976,237.42668345351515,100.0,13317.25,0.9,21213.98828125
846,1775623980.8457215,0.26938722282648087,237.57622699582905,98.0,13317.25,0.9,21216.27734375
847,1775623981.116397,0.26931468211114407,237.64021886332844,98.0,13317.25,0.9,21215.19921875
848,1775623981.387206,0.26950253546237946,237.47457473895983,100.0,13317.25,0.9,21214.85546875
849,1775623981.6578894,0.2694832030683756,237.49161087328093,98.0,13317.25,0.9,21217.19140625
850,1775623981.9287057,0.26953813433647156,237.44321061489248,98.0,13317.25,0.9,21219.52734375
851,1775623982.199934,0.2695983573794365,237.39017040792095,100.0,13317.25,0.9,21219.40234375
852,1775623982.4713235,0.27013973519206047,236.91442487902827,98.0,13317.25,0.9,21217.98828125
853,1775623982.742316,0.26946336403489113,237.50909601096288,97.0,13317.25,1.0,21220.5703125
854,1775623983.0130913,0.26951336301863194,237.46503432401445,100.0,13317.25,0.9,21219.70703125
855,1775623983.2842588,0.269464123994112,237.50842617326842,98.0,13317.25,0.9,21219.12109375
856,1775623983.5552168,0.26959164440631866,237.39608154747387,98.0,13317.25,0.9,21218.51953125
857,1775623983.8259861,0.2694948948919773,237.48130748693168,100.0,13317.25,0.9,21220.609375
858,1775623984.0967844,0.2695364933460951,237.44465621514772,98.0,13317.25,0.9,21220.484375
859,1775623984.3676486,0.2695970758795738,237.39129881582295,98.0,13317.25,0.9,21219.14453125
860,1775623984.638798,0.269526656717062,237.4533219813748,99.0,13317.25,0.9,21218.8046875
861,1775623984.9095857,0.26953620836138725,237.44490726897232,98.0,13317.25,0.9,21217.97265625
862,1775623985.1806746,0.26944727450609207,237.52327841250067,100.0,13317.25,0.9,21217.84765625
863,1775623985.4514453,0.2695483360439539,237.43422400338557,98.0,13317.25,0.9,21219.67578125
864,1775623985.7224848,0.2693921234458685,237.57190515208262,98.0,13317.25,0.9,21221.96484375
865,1775623985.99329,0.26948257349431515,237.49216570900126,100.0,13317.25,0.9,21221.83984375
866,1775623986.2640448,0.26947872526943684,237.4955571576567,98.0,13317.25,0.9,21221.71484375
867,1775623986.5348449,0.26940740272402763,237.55843140494383,98.0,13317.25,0.9,21220.421875
868,1775623986.8055038,0.2693738732486963,237.5880007520727,100.0,13317.25,0.9,21220.296875
869,1775623987.0761595,0.2693795934319496,237.58295565238356,98.0,13317.25,0.9,21219.7109375
870,1775623987.3469455,0.2695118635892868,237.46635546081401,98.0,13317.25,0.9,21217.7109375
871,1775623987.6181283,0.26956051774322987,237.4234941222485,100.0,13317.25,0.9,21217.125
872,1775623987.8889205,0.2695188745856285,237.46017824687317,98.0,13317.25,0.9,21217.0
873,1775623988.159908,0.26942138373851776,237.54610384643442,98.0,13317.25,0.9,21216.875
874,1775623988.4306903,0.26952011324465275,237.4590869287183,100.0,13317.25,0.9,21215.12109375
875,1775623988.7017202,0.2694618050009012,237.51047017511794,98.0,13317.25,0.9,21214.53515625
876,1775623988.972542,0.2695418857038021,237.43990598303225,100.0,13317.25,0.9,21214.1640625
877,1775623989.243497,0.26952594332396984,237.45395048324562,98.0,13317.25,0.9,21214.0390625
878,1775623989.5143075,0.2695400044322014,237.44156320995464,98.0,13317.25,0.9,21212.74609375
