step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
645,1775449309.4355202,0.12046837247908115,265.6298855996969,64.0,7523.25,1.5,21444.38671875
646,1775449309.621259,0.12034346722066402,265.90558456591754,65.0,7523.25,1.5,21438.61328125
647,1775449309.8078527,0.12081862613558769,264.859823551447,65.0,7523.25,2.2,21387.70703125
648,1775449310.0003917,0.12038177996873856,265.82095736007517,65.0,7523.25,2.8,21413.4375
649,1775449310.1880817,0.120775256305933,264.9549334752935,59.0,7523.25,1.4,21549.28125
650,1775449310.37864,0.120248943567276,266.1146040097797,58.0,7523.25,1.8,21599.46875
651,1775449310.5656917,0.12087536789476871,264.73549208022644,58.0,7523.25,1.4,21625.0625
652,1775449310.7668455,0.12091016955673695,264.65929307115925,58.0,7523.25,1.2,21644.2578125
653,1775449310.9528573,0.12050040066242218,265.5592829906593,58.0,7523.25,1.3,21656.55859375
654,1775449311.145604,0.12057157047092915,265.4025312518881,58.0,7523.25,1.3,21673.29296875
655,1775449311.335367,0.12041967175900936,265.7373129536527,58.0,7523.25,1.3,21711.42578125
656,1775449311.5205836,0.12031172774732113,265.97573319873226,59.0,7523.25,1.4,21700.98828125
657,1775449311.7121968,0.12060477398335934,265.3294636944907,63.0,7523.25,1.3,21733.59375
658,1775449311.9024374,0.12044565007090569,265.6799974192657,63.0,7523.25,1.3,21744.17578125
659,1775449312.0944083,0.12049198150634766,265.5778384581899,62.0,7523.25,1.4,21754.01953125
660,1775449312.2833335,0.12062682397663593,265.2809627666069,63.0,7523.25,1.2,21777.890625
661,1775449312.4721742,0.12055755220353603,265.43339189547197,64.0,7523.25,1.2,21778.13671875
662,1775449312.660795,0.1204517912119627,265.66645193086936,64.0,7523.25,1.6,21778.13671875
663,1775449312.848019,0.12070764414966106,265.1033430850854,65.0,7523.25,1.2,21778.62890625
664,1775449313.039059,0.12029577791690826,266.01099850822123,63.0,7523.25,1.3,21790.44140625
665,1775449313.229828,0.12071179412305355,265.09422904757105,63.0,7523.25,1.3,21790.0703125
666,1775449313.4203212,0.12033319845795631,265.9282759045136,63.0,7523.25,1.3,21825.71875
667,1775449313.6129282,0.12049195170402527,265.5779041458665,62.0,7523.25,1.3,21842.20703125
668,1775449313.798343,0.1202875766903162,266.0291351814736,62.0,7523.25,1.2,21859.1796875
669,1775449313.9846284,0.12071214616298676,265.09345593767574,62.0,7523.25,1.4,21920.703125
670,1775449314.1710358,0.12075083702802658,265.00851495193126,58.0,7523.25,1.4,21982.71875
671,1775449314.3643613,0.12053389847278595,265.4854808933682,58.0,7523.25,1.4,22050.640625
672,1775449314.5555253,0.12041049264371395,265.7575706021378,58.0,7523.25,1.3,22081.40234375
673,1775449314.7412572,0.12055460177361965,265.4398880607675,58.0,7523.25,1.4,22083.86328125
674,1775449314.9327245,0.12055924534797668,265.4296641260209,58.0,7523.25,1.4,22054.33203125
675,1775449315.1281714,0.12065509334206581,265.21880770733577,58.0,7523.25,1.4,22076.109375
676,1775449315.3161678,0.12028899788856506,266.0259920832044,61.0,7523.25,1.4,22100.2265625
677,1775449315.5083187,0.12072591669857502,265.0632181977684,62.0,7523.25,1.4,22106.1328125
678,1775449315.6936717,0.12036489509046078,265.85824692448955,66.0,7523.25,1.4,22111.546875
679,1775449315.8833022,0.12054219283163548,265.46721316655703,63.0,7523.25,1.4,22116.9609375
680,1775449316.0692506,0.12076645530760288,264.97424237958427,65.0,7523.25,1.7,22122.375
681,1775449316.2598226,0.12053221091628075,265.4891979225915,63.0,7523.25,1.4,22127.7890625
682,1775449316.4508367,0.12059726193547249,265.3459911645599,63.0,7523.25,1.4,22098.9375
683,1775449316.6399612,0.12041663937270641,265.7440048709174,64.0,7523.25,1.4,22103.98046875
684,1775449316.8321457,0.12058785557746887,265.3666892636825,62.0,7523.25,1.4,22125.63671875
685,1775449317.0208418,0.12052777223289013,265.49897510897245,64.0,7523.25,1.4,22150.0
686,1775449317.2139645,0.12045089900493622,265.6684197823098,62.0,7523.25,1.4,22155.90625
687,1775449317.4035513,0.12091653794050217,264.645354101569,63.0,7523.25,1.4,22161.07421875
688,1775449317.5932858,0.1204987894743681,265.56283378105536,63.0,7523.25,1.4,22166.48828125
689,1775449317.7851124,0.120701365172863,265.11713396257824,59.0,7523.25,1.4,22172.39453125
690,1775449317.9780388,0.12034911848604679,265.893098367065,58.0,7523.25,1.4,22247.88671875
691,1775449318.1706707,0.12044786103069782,265.67512055564316,58.0,7523.25,1.4,22232.81640625
692,1775449318.3571942,0.12030237726867199,265.99640611036483,58.0,7523.25,1.4,22264.69140625
693,1775449318.5431705,0.12059885263442993,265.3424912507358,58.0,7523.25,1.4,22409.39453125
694,1775449318.734713,0.12018082290887833,266.26544256784257,58.0,7523.25,1.4,22606.26953125
695,1775449318.928565,0.12067691422998905,265.1708506484812,58.0,7523.25,1.4,22806.58984375
696,1775449319.1218305,0.12045255862176418,265.6647593554565,58.0,7523.25,1.4,23007.89453125
697,1775449319.3077254,0.12063281424343586,265.267789702927,65.0,7523.25,1.3,23168.1015625
698,1775449319.5044942,0.1207130141556263,265.0915497706385,60.0,7523.25,1.4,23384.29296875
699,1775449319.6958003,0.12044825963675976,265.67424134232886,63.0,7523.25,1.5,23600.85546875
700,1775449319.8869612,0.12066904455423355,265.18814430173023,63.0,7523.25,1.4,23797.23828125
701,1775449320.0763996,0.12026173807680607,266.08629237973395,63.0,7523.25,1.3,23994.60546875
702,1775449320.264065,0.12071664445102215,265.083577708153,65.0,7523.25,1.4,24191.7265625
703,1775449320.455534,0.12044218182563782,265.6876479232656,62.0,7523.25,1.4,24360.0234375
704,1775449320.6519413,0.12036841921508312,265.85046317522915,60.0,7523.25,1.4,24491.8046875
705,1775449320.8416996,0.12057530134916306,265.39431908475274,63.0,7523.25,1.4,24510.015625
706,1775449321.027047,0.12050251103937626,265.5546322146221,66.0,7523.25,1.4,24510.015625
707,1775449321.2189076,0.12031272798776627,265.9735219639758,62.0,7523.25,1.5,24510.015625
708,1775449321.4032848,0.12065540440380573,265.21812394663567,66.0,7523.25,1.4,24510.015625
709,1775449321.5953026,0.12032659724354744,265.94286494473283,66.0,7523.25,1.4,24510.015625
710,1775449321.781298,0.120481351390481,265.6012704927898,59.0,7523.25,1.4,24510.015625
711,1775449321.9680238,0.12079335749149323,264.91522931841325,58.0,7523.25,1.4,24510.015625
712,1775449322.158201,0.1202916856855154,266.0200479994869,58.0,7523.25,1.4,24510.015625
713,1775449322.345108,0.12080169655382633,264.89694195430087,58.0,7523.25,1.4,24510.015625
714,1775449322.5325136,0.12043392285704613,265.7058679221442,58.0,7523.25,1.5,24475.0703125
715,1775449322.7222862,0.1205933727324009,265.3545487197596,58.0,7523.25,1.3,24584.2421875
716,1775449322.9075046,0.12078673578798771,264.92975235433437,64.0,7523.25,1.4,23178.0234375
717,1775449323.0997694,0.12058643437922001,265.3698168018341,62.0,7523.25,1.5,22349.75
718,1775449323.285728,0.12071828730404377,265.0799701904657,65.0,7523.25,1.7,22366.609375
719,1775449323.4776313,0.12023129500448704,266.1536665541676,62.0,7523.25,1.7,22396.30078125
720,1775449323.672562,0.12028803676366806,266.0281176828161,61.0,7523.25,1.8,22416.1875
721,1775449323.8579335,0.1204321701079607,265.7097349596357,66.0,7523.25,1.4,22416.1875
722,1775449324.0433674,0.1206572912633419,265.21397641985885,66.0,7523.25,1.4,22416.1875
723,1775449324.2333007,0.12048021145164967,265.6037835129633,63.0,7523.25,1.5,22380.87109375
724,1775449324.4233928,0.12069403566420078,265.1332339986669,63.0,7523.25,1.4,22397.88671875
725,1775449324.6125019,0.12046100944280624,265.6461219112837,64.0,7523.25,1.8,22373.0
726,1775449324.803323,0.12090308777987957,264.67479522326454,63.0,7523.25,1.7,22387.5625
727,1775449324.9933302,0.12032321840524673,265.95033297916365,63.0,7523.25,1.7,22417.703125
728,1775449325.1844125,0.12078132666647434,264.9416170793092,59.0,7523.25,1.6,22399.64453125
729,1775449325.377398,0.12037351913750172,265.83919976159086,58.0,7523.25,1.5,22419.3046875
730,1775449325.5645685,0.12080765888094902,264.88386826148735,58.0,7523.25,1.4,22419.3046875
731,1775449325.7546256,0.12033926695585251,265.91486560857544,58.0,7523.25,1.4,22384.359375
732,1775449325.9506972,0.12039885856211185,265.78325062352405,58.0,7523.25,1.4,22400.72265625
733,1775449326.1370945,0.12044440023601055,265.6827543438804,58.0,7523.25,1.9,22359.078125
734,1775449326.3245714,0.12078079581260681,264.942781546567,58.0,7523.25,1.7,22372.14453125
735,1775449326.5129154,0.1202811487019062,266.0433521407903,61.0,7523.25,1.9,22401.1484375
736,1775449326.7035658,0.12070955522358418,265.09914596842003,63.0,7523.25,1.5,22401.1484375
737,1775449326.8892548,0.12061519362032413,265.3065425632072,65.0,7523.25,1.4,22401.1484375
738,1775449327.0827076,0.12069329246878624,265.1348666146949,62.0,7523.25,1.4,22419.359375
739,1775449327.270322,0.12032738886773586,265.94111532806943,64.0,7523.25,1.4,22419.359375
740,1775449327.4627025,0.12073054350912571,265.05306006165046,62.0,7523.25,1.6,22374.55078125
741,1775449327.648775,0.12046008184552193,265.64816750694905,65.0,7523.25,1.7,22446.05078125
742,1775449327.838888,0.12050978094339371,265.53861229762884,63.0,7523.25,1.4,22505.6171875
743,1775449328.032866,0.12029416114091873,266.01457374571623,61.0,7523.25,1.4,22587.15625
744,1775449328.2240279,0.12083647772669792,264.82069489294486,63.0,7523.25,1.4,22605.859375
745,1775449328.412924,0.12020446546375751,266.2130718400659,64.0,7523.25,1.5,22628.20703125
746,1775449328.5986204,0.12045738846063614,265.65410730664456,65.0,7523.25,1.4,22649.37109375
747,1775449328.7878237,0.12035869061946869,265.87195187402466,65.0,7523.25,1.5,22751.5
748,1775449328.985542,0.12080567702651024,264.8882137631475,58.0,7523.25,1.4,22732.671875
749,1775449329.1770077,0.12038401886820793,265.81601362746034,58.0,7523.25,1.5,22751.3203125
750,1775449329.368565,0.1205005794763565,265.55888892035364,58.0,7523.25,1.4,22752.796875
751,1775449329.5532546,0.12029017694294453,266.02338456263215,58.0,7523.25,1.4,22752.796875
752,1775449329.749141,0.12042834050953388,265.7181844788991,58.0,7523.25,1.4,22734.21484375
753,1775449329.943493,0.12072500586509705,265.0652180191905,58.0,7523.25,1.5,22752.671875
754,1775449330.134265,0.12034106999635696,265.91088147187594,58.0,7523.25,1.4,22752.671875
755,1775449330.3252838,0.12083357945084572,264.8270467980085,58.0,7523.25,1.4,22752.671875
756,1775449330.5110917,0.12023766525089741,266.13956561137707,61.0,7523.25,1.5,22753.1328125
757,1775449330.702527,0.12082797661423683,264.8393269231451,63.0,7523.25,1.4,22753.3515625
758,1775449330.8947327,0.12037097103893757,265.8448272353693,62.0,7523.25,1.3,22755.3203125
759,1775449331.0897753,0.12031072750687599,265.9779444702563,61.0,7523.25,1.6,22774.84375
760,1775449331.2814493,0.12072822451591492,265.05815130066475,62.0,7523.25,1.4,22774.84375
761,1775449331.4717057,0.12032037787139416,265.95661155754993,63.0,7523.25,1.4,22777.5234375
762,1775449331.6685998,0.1205290388315916,265.4961850704857,60.0,7523.25,1.4,22758.6953125
763,1775449331.8574743,0.12436634860932827,257.3043299721014,63.0,7523.25,1.3,22758.16796875
764,1775449332.0441828,0.12067520618438721,265.17460389589223,65.0,7523.25,1.4,22758.16796875
765,1775449332.2300863,0.12019715644419193,266.22925988151593,65.0,7523.25,1.6,22758.16796875
766,1775449332.41437,0.12040133029222488,265.7777943344406,66.0,7523.25,1.4,22758.38671875
767,1775449332.6043515,0.1206351350992918,265.2626863115923,63.0,7523.25,1.5,22758.87890625
768,1775449332.7892387,0.12043853290379047,265.6956974522635,63.0,7523.25,1.4,22758.87890625
769,1775449332.9870315,0.12159567326307297,263.16725868006677,61.0,7523.25,1.4,22777.08984375
770,1775449333.1790276,0.12056352198123932,265.4202487961447,58.0,7523.25,1.4,22777.08984375
771,1775449333.3661106,0.1206586342304945,265.21102450795456,58.0,7523.25,1.6,22777.3359375
772,1775449333.55662,0.12054604291915894,265.45873448089844,58.0,7523.25,1.4,22777.3359375
773,1775449333.748052,0.12052334286272526,265.50873249879606,58.0,7523.25,1.4,22759.0
774,1775449333.937424,0.12059648334980011,265.3477042707899,58.0,7523.25,1.5,22777.703125
775,1775449334.129348,0.12042099051177502,265.7344028146901,58.0,7523.25,1.3,22777.703125
776,1775449334.3209152,0.12082807719707489,264.839106458732,58.0,7523.25,1.5,22777.703125
777,1775449334.5089812,0.12054168060421944,265.46834123764387,62.0,7523.25,1.4,22742.3828125
778,1775449334.6987958,0.12048783339560032,265.5869816741887,63.0,7523.25,1.3,22742.62890625
779,1775449334.8844466,0.12083041667938232,264.83397872334126,66.0,7523.25,1.4,22742.62890625
780,1775449335.072899,0.12029063887894154,266.0223629887298,63.0,7523.25,1.4,22759.1171875
781,1775449335.263861,0.12080940417945385,264.8800415608892,63.0,7523.25,1.4,22759.1171875
782,1775449335.4565423,0.12062592059373856,265.28294948955653,62.0,7523.25,1.6,22759.36328125
783,1775449335.6506457,0.12037188373506069,265.84281151927644,61.0,7523.25,1.4,22777.57421875
784,1775449335.8360765,0.12053596042096615,265.4809393664887,66.0,7523.25,1.3,22777.57421875
785,1775449336.025076,0.12062420882284641,265.28671410393656,64.0,7523.25,1.4,22777.57421875
786,1775449336.215483,0.12061045132577419,265.3169741780219,63.0,7523.25,1.4,22758.9921875
787,1775449336.4039297,0.12068786099553108,265.1467988249864,64.0,7523.25,1.6,22759.484375
788,1775449336.5888746,0.12039540521800518,265.790874178763,64.0,7523.25,1.4,22759.484375
789,1775449336.7822697,0.12068232148885727,265.1589694763586,62.0,7523.25,1.5,22777.94140625
790,1775449336.9764202,0.1205434501171112,265.46444430544454,58.0,7523.25,1.4,22778.1875
791,1775449337.1625483,0.12071201205253601,265.09375045519937,58.0,7523.25,1.4,22778.1875
792,1775449337.3507059,0.12026253715157509,266.0845243907354,58.0,7523.25,1.4,22778.43359375
793,1775449337.5432072,0.12077761068940163,264.9497685650776,58.0,7523.25,1.6,22778.6796875
794,1775449337.7287962,0.12041358835995197,265.7507382334832,58.0,7523.25,1.4,22778.6796875
795,1775449337.9216247,0.12077150493860245,264.96316342392265,58.0,7523.25,1.4,22743.734375
796,1775449338.117576,0.12055274657905102,265.4439729335937,58.0,7523.25,1.4,22759.60546875
797,1775449338.3070526,0.12035427615046501,265.8817037792168,62.0,7523.25,1.6,22777.5703125
798,1775449338.4982314,0.1206720843911171,265.181463977062,63.0,7523.25,2.1,22780.02734375
799,1775449338.6885061,0.12028767354786396,266.0289209705831,63.0,7523.25,1.4,22780.2734375
800,1775449338.8748145,0.12030018493533134,266.00125359077333,65.0,7523.25,1.4,22780.2734375
801,1775449339.0600011,0.12073532491922379,265.0425633211252,66.0,7523.25,1.4,22780.2734375
802,1775449339.2451234,0.12032104656100273,265.95513349176207,66.0,7523.25,1.4,22780.2734375
803,1775449339.4357543,0.12055234797298908,265.4448506234811,63.0,7523.25,1.4,22780.02734375
804,1775449339.621565,0.12064729072153568,265.23596019954357,65.0,7523.25,1.6,22745.08203125
805,1775449339.8124356,0.12031671591103077,265.96470621474305,63.0,7523.25,1.4,22761.4453125
806,1775449340.0071316,0.1203642375767231,265.85969922837273,61.0,7523.25,1.4,22780.640625
807,1775449340.2001474,0.12063741125166416,265.2576814106542,62.0,7523.25,1.4,22780.640625
808,1775449340.385895,0.12042607925832272,265.7231738929046,62.0,7523.25,1.4,22780.63671875
809,1775449340.5771983,0.12060553207993507,265.3277958990389,60.0,7523.25,1.6,22780.63671875
810,1775449340.7683067,0.12032218649983406,265.9526138186005,58.0,7523.25,1.4,22780.63671875
811,1775449340.9540653,0.12042245827615261,265.73116392141446,58.0,7523.25,1.5,22745.69140625
812,1775449341.1452694,0.12034455686807632,265.9031769511514,58.0,7523.25,1.4,22761.80859375
813,1775449341.3379412,0.12070032209157944,265.11942508090834,58.0,7523.25,1.4,22761.80859375
814,1775449341.5232165,0.12057388015091419,265.3974472742169,58.0,7523.25,1.4,22761.80859375
815,1775449341.7080557,0.12050991132855415,265.538324999313,61.0,7523.25,1.6,22761.80859375
816,1775449341.89359,0.12062464095652103,265.28576372330383,65.0,7523.25,1.4,22761.80859375
817,1775449342.0793161,0.12070121057331562,265.1174735365454,65.0,7523.25,1.4,22761.80859375
818,1775449342.267688,0.12026122398674488,266.0874298396216,63.0,7523.25,1.4,22761.80859375
819,1775449342.4564176,0.12073181197047234,265.05027529799946,64.0,7523.25,1.4,22780.265625
820,1775449342.643893,0.12047210894525051,265.62164703651575,65.0,7523.25,1.8,22780.5
821,1775449342.8286293,0.12033005617558956,265.93522031855906,66.0,7523.25,1.4,22745.5546875
822,1775449343.022819,0.12043332681059837,265.70718294883085,61.0,7523.25,1.4,22762.1640625
823,1775449343.2155862,0.12050072848796844,265.55856052932563,62.0,7523.25,1.4,22780.375
824,1775449343.4062057,0.12039529904723167,265.79110856684065,63.0,7523.25,1.4,22780.62109375
825,1775449343.5917196,0.12044369801878929,265.6843033415329,63.0,7523.25,1.4,22780.62109375
826,1775449343.7821963,0.12072949483990669,265.0553623406906,64.0,7523.25,1.6,22780.62109375
827,1775449343.9681144,0.12031625583767891,265.96572322838773,58.0,7523.25,1.4,22780.62109375
828,1775449344.1574955,0.12071164324879646,265.09456038176376,58.0,7523.25,1.4,22780.62109375
829,1775449344.3445072,0.12049361877143383,265.57422979138244,58.0,7523.25,1.4,22780.62109375
830,1775449344.5302055,0.12034742720425129,265.8968350498281,58.0,7523.25,1.4,22745.67578125
831,1775449344.718509,0.12065275013446808,265.22395854496347,58.0,7523.25,1.6,22745.67578125
832,1775449344.9122128,0.12046344950795174,265.64074107713225,59.0,7523.25,1.4,22761.546875
833,1775449345.1017904,0.12032500654459,265.94638071464766,63.0,7523.25,1.5,22780.25
834,1775449345.2880983,0.12026095204055309,266.08803154335004,65.0,7523.25,1.3,22780.25
835,1775449345.4763782,0.12066123262047768,265.20531329769636,64.0,7523.25,1.4,22745.796875
836,1775449345.6685,0.1203671284019947,265.85331414676915,62.0,7523.25,1.4,22762.65234375
837,1775449345.8577201,0.12069292925298214,265.1356645170606,64.0,7523.25,1.7,22788.73828125
838,1775449346.0430655,0.12046951800584793,265.62735976453916,66.0,7523.25,1.4,22788.73828125
839,1775449346.2272394,0.12037052772939205,265.8458063085009,66.0,7523.25,1.4,22788.73828125
840,1775449346.4125314,0.12055226042866707,265.4450433879253,66.0,7523.25,1.4,22754.0390625
841,1775449346.6087124,0.12038538604974747,265.81299483291497,60.0,7523.25,1.4,22770.15625
842,1775449346.7980003,0.12068009190261364,265.1638683356601,64.0,7523.25,1.6,22788.61328125
843,1775449346.9897456,0.12030232883989811,265.99651318958706,64.0,7523.25,1.4,22788.61328125
844,1775449347.180279,0.1206167470663786,265.3031256297233,60.0,7523.25,1.4,22753.9140625
845,1775449347.3713517,0.12051532790064812,265.5263903557608,58.0,7523.25,1.5,22771.26171875
846,1775449347.557197,0.1207701824605465,264.96606486831996,58.0,7523.25,1.4,22771.26171875
847,1775449347.7437935,0.12030933424830437,265.9810246639363,58.0,7523.25,1.4,22771.26171875
848,1775449347.9317775,0.12045530788600445,265.65869583998665,58.0,7523.25,1.6,22771.26171875
849,1775449348.124143,0.12037715874612331,265.83116210184306,58.0,7523.25,1.4,22771.26171875
850,1775449348.3179905,0.12070111185312271,265.11769037338917,58.0,7523.25,1.4,22789.2265625
851,1775449348.5033426,0.12040206603705883,265.7761702373998,62.0,7523.25,1.5,22789.47265625
852,1775449348.6902053,0.12039637565612793,265.78873180864946,65.0,7523.25,1.4,22789.47265625
853,1775449348.8757222,0.12071015127003193,265.0978369533737,65.0,7523.25,1.5,22754.52734375
854,1775449349.0682538,0.12044951692223549,265.6714681608878,62.0,7523.25,1.5,22770.64453125
855,1775449349.2586987,0.12143285199999809,263.5201222153664,63.0,7523.25,1.4,22788.85546875
856,1775449349.4512045,0.12058369815349579,265.3758384426552,62.0,7523.25,1.4,22789.1015625
857,1775449349.6382263,0.12077780440449715,264.949343613076,65.0,7523.25,1.4,22754.15625
858,1775449349.8337834,0.12056853994727135,265.40920221804686,61.0,7523.25,1.4,22770.765625
859,1775449350.023172,0.12034338898956776,265.9057574219884,64.0,7523.25,1.6,22770.765625
860,1775449350.2086706,0.12039036676287651,265.80199778797834,65.0,7523.25,1.3,22770.765625
861,1775449350.3980143,0.12067520432174206,265.1746079889136,64.0,7523.25,1.4,22771.01171875
862,1775449350.5852702,0.1208825334906578,264.71979926258797,64.0,7523.25,1.4,22771.01171875
863,1775449350.7807028,0.12080242298543453,264.8953490267188,61.0,7523.25,1.4,22771.01171875
864,1775449350.9748912,0.12071690335869789,265.0830091699361,58.0,7523.25,1.6,22771.01171875
865,1775449351.162441,0.12046457827091217,265.6382520016412,58.0,7523.25,1.4,22771.01171875
866,1775449351.3549294,0.12082192674279213,264.85258812435734,58.0,7523.25,1.4,22789.21484375
867,1775449351.5423596,0.12051285989582539,265.53182811910426,58.0,7523.25,1.4,22789.21484375
868,1775449351.7296267,0.12051566876471043,265.52563934632775,58.0,7523.25,1.4,22789.21484375
869,1775449351.9170363,0.12084794603288174,264.79556376815094,58.0,7523.25,1.4,22754.26953125
870,1775449352.105491,0.12020495347678661,266.2119910572544,61.0,7523.25,1.5,22753.8984375
871,1775449352.3002338,0.12053024023771286,265.49353869110996,61.0,7523.25,1.4,22770.87890625
872,1775449352.4919636,0.12047715857625008,265.6105138780077,62.0,7523.25,1.5,22770.87890625
873,1775449352.6857126,0.12034050934016705,265.912120328039,61.0,7523.25,1.6,22765.95703125
874,1775449352.8778596,0.12079917266964912,264.90247650545393,62.0,7523.25,1.4,22765.95703125
875,1775449353.0621767,0.12038025818765163,265.8243177225757,66.0,7523.25,1.6,22765.95703125
876,1775449353.246823,0.1202930137515068,266.0171110693381,66.0,7523.25,1.4,22765.95703125
877,1775449353.4378624,0.1208639144897461,264.76057916124194,63.0,7523.25,1.4,22765.95703125
878,1775449353.631087,0.12051564827561378,265.52568448885125,62.0,7523.25,1.4,22783.67578125
879,1775449353.8211913,0.12039248831570148,265.7973138331305,63.0,7523.25,1.4,22783.67578125
880,1775449354.0065913,0.12029247730970383,266.01829736711727,65.0,7523.25,1.4,22748.73046875
881,1775449354.1958597,0.12058888003230095,265.36443485857467,64.0,7523.25,1.5,22769.76953125
882,1775449354.380903,0.12060097232460976,265.3378275746298,64.0,7523.25,1.4,22770.26171875
883,1775449354.5675855,0.12029430456459522,266.01425658366685,60.0,7523.25,1.4,22770.26171875
884,1775449354.7530646,0.12066399306058884,265.19924617389285,58.0,7523.25,1.3,22770.26171875
885,1775449354.938615,0.12084885500371456,264.793572094799,58.0,7523.25,1.4,22770.26171875
886,1775449355.1334817,0.12066002935171127,265.2079580282827,58.0,7523.25,1.5,22788.2265625
887,1775449355.32549,0.12033108621835709,265.9329438939133,58.0,7523.25,1.5,22788.2265625
888,1775449355.5158663,0.12069967202842236,265.1208529586115,58.0,7523.25,1.4,22788.2265625
889,1775449355.6994162,0.12046654708683491,265.63391060701446,63.0,7523.25,1.4,22788.2265625
890,1775449355.8901782,0.12050076760351658,265.55847432681537,63.0,7523.25,1.4,22788.2265625
891,1775449356.0835445,0.12034394592046738,265.9045268562831,62.0,7523.25,1.4,22769.15234375
892,1775449356.2713,0.1204689759761095,265.62855490982173,64.0,7523.25,1.6,22788.34765625
893,1775449356.4586966,0.12055451981723309,265.4400685143424,65.0,7523.25,1.4,22788.83984375
894,1775449356.6436613,0.12024640664458275,266.1202184160373,66.0,7523.25,1.4,22788.83984375
895,1775449356.8347151,0.12073521129786968,265.0428127470766,63.0,7523.25,1.4,22788.83984375
896,1775449357.025987,0.12029528617858887,266.01208589747404,63.0,7523.25,1.5,22788.83984375
897,1775449357.2151477,0.12072433345019817,265.06669438933625,64.0,7523.25,1.3,22789.0859375
898,1775449357.411027,0.1205771192908287,265.3903177336396,60.0,7523.25,1.6,22770.2578125
899,1775449357.6005785,0.12046554870903492,265.63611209119074,63.0,7523.25,1.4,22788.46875
900,1775449357.7928493,0.1207516547292471,265.00672037788087,62.0,7523.25,1.4,22788.46875
901,1775449357.9803233,0.12053301744163036,265.4874214486201,62.0,7523.25,1.4,22788.46875
902,1775449358.1706872,0.12059859931468964,265.3430486078805,59.0,7523.25,1.4,22788.46875
903,1775449358.35661,0.12067135237157345,265.1830726274204,58.0,7523.25,1.6,22806.6796875
904,1775449358.548838,0.12062459997832775,265.285853845313,58.0,7523.25,1.4,22806.6796875
905,1775449358.7368305,0.12064729258418083,265.23595610462803,58.0,7523.25,1.4,22806.92578125
906,1775449358.9268813,0.12035086564719677,265.88923833590513,58.0,7523.25,1.4,22806.92578125
907,1775449359.1158326,0.12068511173129082,265.15283899516123,58.0,7523.25,1.4,22806.92578125
908,1775449359.304986,0.12232101894915104,261.60671546811125,61.0,7523.25,1.4,22806.92578125
909,1775449359.497005,0.12092668376863003,264.623150182683,61.0,7523.25,1.7,22806.92578125
910,1775449359.6835458,0.12020407617092133,266.21393399753237,65.0,7523.25,1.4,22806.92578125
911,1775449359.8715236,0.12088008411228657,264.7251632475282,64.0,7523.25,1.4,22806.92578125
912,1775449360.0622091,0.12032067589461803,265.9559528075371,63.0,7523.25,1.4,22806.92578125
913,1775449360.252956,0.1207085233181715,265.10141223128284,63.0,7523.25,1.4,22806.92578125
914,1775449360.4410672,0.12033442594110966,265.92556327696656,64.0,7523.25,1.6,22806.92578125
915,1775449360.6266036,0.12051155976951122,265.53469278136276,66.0,7523.25,1.4,22806.92578125
916,1775449360.82235,0.12018169276416302,266.2635153824533,60.0,7523.25,1.4,22787.8515625
917,1775449361.01565,0.12073083408176899,265.0524221370568,62.0,7523.25,1.4,22807.046875
918,1775449361.207467,0.12046600878238678,265.63509759674787,62.0,7523.25,1.4,22807.046875
919,1775449361.3938959,0.1207315418869257,265.0508682310248,65.0,7523.25,1.5,22807.5390625
920,1775449361.5941138,0.12065145932137966,265.22679609503524,58.0,7523.25,1.6,22789.203125
921,1775449361.7842698,0.12052329815924168,265.5088309790521,58.0,7523.25,1.4,22807.16796875
922,1775449361.970216,0.1205316074192524,265.49052721658694,61.0,7523.25,1.4,22807.16796875
923,1775449362.1569648,0.12064663134515285,265.2374098075938,58.0,7523.25,1.4,22772.22265625
924,1775449362.347651,0.12055383995175362,265.4415654682306,58.0,7523.25,1.5,22788.83203125
925,1775449362.535073,0.12072749249637127,265.05975845528167,58.0,7523.25,1.7,22788.8203125
926,1775449362.7210855,0.12027712538838387,266.0522513875319,58.0,7523.25,1.4,22788.8203125
927,1775449362.9176347,0.12046664953231812,265.6336847105158,58.0,7523.25,1.5,22807.27734375
928,1775449363.1042755,0.12039153650403023,265.799415218268,60.0,7523.25,1.4,22807.27734375
929,1775449363.2947507,0.12080265209078789,264.89484664583983,63.0,7523.25,1.4,22807.27734375
930,1775449363.4813237,0.12031619623303413,265.9658549878096,65.0,7523.25,1.5,22807.5234375
931,1775449363.6736228,0.12071195431053638,265.09387726155694,62.0,7523.25,1.5,22807.5234375
932,1775449363.8602164,0.12032745592296124,265.94096712630375,64.0,7523.25,1.4,22807.5234375
933,1775449364.0531466,0.1207942720502615,264.91322358965056,62.0,7523.25,1.5,22807.5234375
934,1775449364.241686,0.12037543766200542,265.8349628588747,64.0,7523.25,1.4,22807.5234375
935,1775449364.4273381,0.1205358300358057,265.48122654064156,65.0,7523.25,1.5,22807.5234375
936,1775449364.6185443,0.12031933665275574,265.95891309102467,63.0,7523.25,1.6,22788.44921875
937,1775449364.8141804,0.12070484459400177,265.10949173277993,61.0,7523.25,1.5,22806.66015625
938,1775449364.9991252,0.12019248306751251,266.2396115240043,66.0,7523.25,1.4,22806.66015625
