step,wall_timestamp,phase,duration_sec,gpu_mem_mb
577,1775449296.4803915,forward,0.035616274923086166,7523.25
577,1775449296.5613332,backward,0.08080891519784927,7523.25
577,1775449296.5640748,optimizer,0.002589365467429161,7523.25
578,1775449296.6699574,forward,0.03556257300078869,7523.25
578,1775449296.7513509,backward,0.08125978335738182,7523.25
578,1775449296.7540886,optimizer,0.002588227391242981,7523.25
579,1775449296.8555086,forward,0.0356213953346014,7523.25
579,1775449296.9365113,backward,0.08087277598679066,7523.25
579,1775449296.9392529,optimizer,0.00260215625166893,7523.25
580,1775449297.0429435,forward,0.03560501150786877,7523.25
580,1775449297.1240056,backward,0.08093052729964256,7523.25
580,1775449297.1267025,optimizer,0.0022733695805072784,7523.25
581,1775449297.2312307,forward,0.03557991236448288,7523.25
581,1775449297.312563,backward,0.08120037242770195,7523.25
581,1775449297.3153086,optimizer,0.0025903545320034027,7523.25
582,1775449297.4285634,forward,0.03557479381561279,7523.25
582,1775449297.5099318,backward,0.0812216829508543,7523.25
582,1775449297.5126712,optimizer,0.002585913985967636,7523.25
583,1775449297.6145554,forward,0.03560413420200348,7523.25
583,1775449297.6955764,backward,0.0808897390961647,7523.25
583,1775449297.6983051,optimizer,0.00257769413292408,7523.25
584,1775449297.7998981,forward,0.03562919236719608,7523.25
584,1775449297.880885,backward,0.08085327595472336,7523.25
584,1775449297.8836098,optimizer,0.0025772545486688614,7523.25
585,1775449297.988685,forward,0.0355877336114645,7523.25
585,1775449298.0700066,backward,0.08118833228945732,7523.25
585,1775449298.0727596,optimizer,0.0025965161621570587,7523.25
586,1775449298.1794212,forward,0.035608554258942604,7523.25
586,1775449298.2603743,backward,0.08081968501210213,7523.25
586,1775449298.2631273,optimizer,0.0026013366878032684,7523.25
587,1775449298.369798,forward,0.035597143694758415,7523.25
587,1775449298.451071,backward,0.08114161156117916,7523.25
587,1775449298.4537995,optimizer,0.0025807246565818787,7523.25
588,1775449298.5564601,forward,0.0356623325496912,7523.25
588,1775449298.637428,backward,0.08083425462245941,7523.25
588,1775449298.6401687,optimizer,0.002576315775513649,7523.25
589,1775449298.749453,forward,0.035571252927184105,7523.25
589,1775449298.830727,backward,0.08113635890185833,7523.25
589,1775449298.8334646,optimizer,0.0025780554860830307,7523.25
590,1775449298.942267,forward,0.03558420389890671,7523.25
590,1775449299.023329,backward,0.08092948794364929,7523.25
590,1775449299.0260677,optimizer,0.002585025504231453,7523.25
591,1775449299.129412,forward,0.03556210175156593,7523.25
591,1775449299.2106953,backward,0.08114564046263695,7523.25
591,1775449299.2134283,optimizer,0.0025776736438274384,7523.25
592,1775449299.3263342,forward,0.035588862374424934,7523.25
592,1775449299.4076054,backward,0.08113950304687023,7523.25
592,1775449299.410351,optimizer,0.002591533586382866,7523.25
593,1775449299.5220444,forward,0.035561613738536835,7523.25
593,1775449299.603114,backward,0.08093893900513649,7523.25
593,1775449299.6058495,optimizer,0.0025805048644542694,7523.25
594,1775449299.7058542,forward,0.03558347374200821,7523.25
594,1775449299.7871542,backward,0.08116700127720833,7523.25
594,1775449299.7898827,optimizer,0.002581777051091194,7523.25
595,1775449299.89704,forward,0.0356761459261179,7523.25
595,1775449299.9778695,backward,0.08069735206663609,7523.25
595,1775449299.9805858,optimizer,0.0025630630552768707,7523.25
596,1775449300.0831175,forward,0.03558436408638954,7523.25
596,1775449300.1644742,backward,0.08122378401458263,7523.25
596,1775449300.1672347,optimizer,0.0026087164878845215,7523.25
597,1775449300.2739947,forward,0.03562164306640625,7523.25
597,1775449300.3549757,backward,0.08084920607507229,7523.25
597,1775449300.3577063,optimizer,0.0025819651782512665,7523.25
598,1775449300.458887,forward,0.03562549501657486,7523.25
598,1775449300.5397267,backward,0.08070965483784676,7523.25
598,1775449300.542475,optimizer,0.002596834674477577,7523.25
599,1775449300.6434045,forward,0.035592835396528244,7523.25
599,1775449300.7245126,backward,0.08097885735332966,7523.25
599,1775449300.7272558,optimizer,0.002590663731098175,7523.25
600,1775449300.8305871,forward,0.03559263050556183,7523.25
600,1775449300.911939,backward,0.0812192615121603,7523.25
600,1775449300.9146748,optimizer,0.002582646906375885,7523.25
601,1775449301.0206883,forward,0.03559340350329876,7523.25
601,1775449301.101659,backward,0.08083740435540676,7523.25
601,1775449301.1043968,optimizer,0.00258488766849041,7523.25
602,1775449301.2065408,forward,0.03556939400732517,7523.25
602,1775449301.2877922,backward,0.08111654967069626,7523.25
602,1775449301.2905402,optimizer,0.002597333863377571,7523.25
603,1775449301.3918254,forward,0.03557910397648811,7523.25
603,1775449301.4729455,backward,0.08098942041397095,7523.25
603,1775449301.475679,optimizer,0.00258631631731987,7523.25
604,1775449301.5822942,forward,0.03555414453148842,7523.25
604,1775449301.6633854,backward,0.08095908723771572,7523.25
604,1775449301.6661112,optimizer,0.002574613317847252,7523.25
605,1775449301.767818,forward,0.03559396415948868,7523.25
605,1775449301.8491507,backward,0.08120133355259895,7523.25
605,1775449301.8518794,optimizer,0.002578703686594963,7523.25
606,1775449301.9595702,forward,0.035584831610322,7523.25
606,1775449302.0404544,backward,0.08075093291699886,7523.25
606,1775449302.0431888,optimizer,0.002581436187028885,7523.25
607,1775449302.1492298,forward,0.035571154206991196,7523.25
607,1775449302.2305298,backward,0.08116867020726204,7523.25
607,1775449302.2332592,optimizer,0.002573234960436821,7523.25
608,1775449302.3362002,forward,0.035652345046401024,7523.25
608,1775449302.4169967,backward,0.08066386170685291,7523.25
608,1775449302.4197729,optimizer,0.002622615545988083,7523.25
609,1775449302.5244133,forward,0.03558969683945179,7523.25
609,1775449302.60565,backward,0.08110646158456802,7523.25
609,1775449302.6083715,optimizer,0.002563565969467163,7523.25
610,1775449302.7167993,forward,0.035661693662405014,7523.25
610,1775449302.7976637,backward,0.08073042333126068,7523.25
610,1775449302.8004043,optimizer,0.0025865770876407623,7523.25
611,1775449302.9010644,forward,0.035601090639829636,7523.25
611,1775449302.9821353,backward,0.08094020932912827,7523.25
611,1775449302.9848728,optimizer,0.0025877151638269424,7523.25
612,1775449303.0871537,forward,0.03556685335934162,7523.25
612,1775449303.1684675,backward,0.0811799131333828,7523.25
612,1775449303.171206,optimizer,0.0025874748826026917,7523.25
613,1775449303.273464,forward,0.035627396777272224,7523.25
613,1775449303.354265,backward,0.08065882325172424,7523.25
613,1775449303.356996,optimizer,0.0025777164846658707,7523.25
614,1775449303.464365,forward,0.035593755543231964,7523.25
614,1775449303.545509,backward,0.08101337030529976,7523.25
614,1775449303.5482337,optimizer,0.0025711748749017715,7523.25
615,1775449303.654706,forward,0.03566655516624451,7523.25
615,1775449303.7356093,backward,0.08077120408415794,7523.25
615,1775449303.7383375,optimizer,0.0025785546749830246,7523.25
616,1775449303.845946,forward,0.03567919507622719,7523.25
616,1775449303.927313,backward,0.08123689331114292,7523.25
616,1775449303.9300485,optimizer,0.0025868434458971024,7523.25
617,1775449304.0326006,forward,0.0356543343514204,7523.25
617,1775449304.1135156,backward,0.08077865652740002,7523.25
617,1775449304.11625,optimizer,0.0025739260017871857,7523.25
618,1775449304.219072,forward,0.03558836132287979,7523.25
618,1775449304.3000145,backward,0.08081046864390373,7523.25
618,1775449304.3027012,optimizer,0.0022619105875492096,7523.25
619,1775449304.409427,forward,0.03557773493230343,7523.25
619,1775449304.49077,backward,0.08120845444500446,7523.25
619,1775449304.493485,optimizer,0.002565467730164528,7523.25
620,1775449304.6043882,forward,0.03560991398990154,7523.25
620,1775449304.6856859,backward,0.08116702176630497,7523.25
620,1775449304.688405,optimizer,0.002561565488576889,7523.25
621,1775449304.7924025,forward,0.03563271649181843,7523.25
621,1775449304.8733308,backward,0.08079205639660358,7523.25
621,1775449304.8760672,optimizer,0.0025875233113765717,7523.25
622,1775449304.9776893,forward,0.03563060238957405,7523.25
622,1775449305.0586653,backward,0.08084418810904026,7523.25
622,1775449305.061383,optimizer,0.0025697555392980576,7523.25
623,1775449305.1746511,forward,0.03562632389366627,7523.25
623,1775449305.2554624,backward,0.0806819312274456,7523.25
623,1775449305.2581797,optimizer,0.0025690458714962006,7523.25
624,1775449305.364863,forward,0.035581910982728004,7523.25
624,1775449305.4464045,backward,0.08141025714576244,7523.25
624,1775449305.4491289,optimizer,0.002574542537331581,7523.25
625,1775449305.5580928,forward,0.03557134419679642,7523.25
625,1775449305.6390078,backward,0.08078257739543915,7523.25
625,1775449305.641747,optimizer,0.002585412934422493,7523.25
626,1775449305.74496,forward,0.03559582494199276,7523.25
626,1775449305.826256,backward,0.08116362057626247,7523.25
626,1775449305.8289812,optimizer,0.0025732629001140594,7523.25
627,1775449305.9393492,forward,0.035558804869651794,7523.25
627,1775449306.0203924,backward,0.08091058768332005,7523.25
627,1775449306.0231469,optimizer,0.002599775791168213,7523.25
628,1775449306.1309931,forward,0.03558700531721115,7523.25
628,1775449306.2119992,backward,0.08087463676929474,7523.25
628,1775449306.2147174,optimizer,0.002566976472735405,7523.25
629,1775449306.316586,forward,0.03561690263450146,7523.25
629,1775449306.3973594,backward,0.08063986338675022,7523.25
629,1775449306.400107,optimizer,0.0025926046073436737,7523.25
630,1775449306.5021718,forward,0.035580841824412346,7523.25
630,1775449306.583515,backward,0.08121295273303986,7523.25
630,1775449306.5862417,optimizer,0.0025782547891139984,7523.25
631,1775449306.6895854,forward,0.0355567317456007,7523.25
631,1775449306.7708797,backward,0.08116353303194046,7523.25
631,1775449306.773608,optimizer,0.0025796443223953247,7523.25
632,1775449306.8805287,forward,0.03561224415898323,7523.25
632,1775449306.961667,backward,0.08100786991417408,7523.25
632,1775449306.9643989,optimizer,0.0025761835277080536,7523.25
633,1775449307.0699124,forward,0.03559841401875019,7523.25
633,1775449307.151021,backward,0.08097672834992409,7523.25
633,1775449307.1537552,optimizer,0.002581873908638954,7523.25
634,1775449307.261565,forward,0.035603584721684456,7523.25
634,1775449307.3427322,backward,0.08103317953646183,7523.25
634,1775449307.3454673,optimizer,0.002586726099252701,7523.25
635,1775449307.4487863,forward,0.03559722378849983,7523.25
635,1775449307.5302207,backward,0.08129976317286491,7523.25
635,1775449307.5329607,optimizer,0.002586064860224724,7523.25
636,1775449307.639018,forward,0.03560035675764084,7523.25
636,1775449307.7201195,backward,0.08096942119300365,7523.25
636,1775449307.7228363,optimizer,0.0025632772594690323,7523.25
637,1775449307.8310704,forward,0.03564496524631977,7523.25
637,1775449307.9122176,backward,0.08087804540991783,7523.25
637,1775449307.9149494,optimizer,0.002588186413049698,7523.25
638,1775449308.0177252,forward,0.03561988286674023,7523.25
638,1775449308.0986218,backward,0.08076070621609688,7523.25
638,1775449308.1013496,optimizer,0.0025740545243024826,7523.25
639,1775449308.2071931,forward,0.03559919074177742,7523.25
639,1775449308.28844,backward,0.08111402206122875,7523.25
639,1775449308.2911816,optimizer,0.0025887563824653625,7523.25
640,1775449308.3976862,forward,0.03557981178164482,7523.25
640,1775449308.4785933,backward,0.08077806606888771,7523.25
640,1775449308.4813173,optimizer,0.002571575343608856,7523.25
641,1775449308.5907133,forward,0.03560398146510124,7523.25
641,1775449308.6717458,backward,0.08089911751449108,7523.25
641,1775449308.6744647,optimizer,0.0025646332651376724,7523.25
642,1775449308.7823493,forward,0.035552721470594406,7523.25
642,1775449308.863654,backward,0.08117161132395267,7523.25
642,1775449308.866383,optimizer,0.0025783274322748184,7523.25
643,1775449308.9722006,forward,0.03563644364476204,7523.25
643,1775449309.0531056,backward,0.08076868578791618,7523.25
643,1775449309.0558326,optimizer,0.002573862671852112,7523.25
644,1775449309.1618762,forward,0.03560182265937328,7523.25
644,1775449309.243033,backward,0.08102510869503021,7523.25
644,1775449309.2457492,optimizer,0.002561846747994423,7523.25
645,1775449309.351476,forward,0.03562772274017334,7523.25
645,1775449309.432436,backward,0.08082973584532738,7523.25
645,1775449309.4351687,optimizer,0.002581533044576645,7523.25
646,1775449309.5373008,forward,0.035587793216109276,7523.25
646,1775449309.618207,backward,0.08078128285706043,7523.25
646,1775449309.6209202,optimizer,0.002572072669863701,7523.25
647,1775449309.723438,forward,0.03560611419379711,7523.25
647,1775449309.8048007,backward,0.08123517408967018,7523.25
647,1775449309.8075163,optimizer,0.002572406083345413,7523.25
648,1775449309.916436,forward,0.03562820330262184,7523.25
648,1775449309.9973388,backward,0.08078030496835709,7523.25
648,1775449310.0000594,optimizer,0.002567702904343605,7523.25
649,1775449310.1036658,forward,0.035563839599490166,7523.25
649,1775449310.1850812,backward,0.08128252439200878,7523.25
649,1775449310.1877775,optimizer,0.0025456249713897705,7523.25
650,1775449310.2948086,forward,0.03561979532241821,7523.25
650,1775449310.3755956,backward,0.08066181093454361,7523.25
650,1775449310.378282,optimizer,0.00255647674202919,7523.25
651,1775449310.4812372,forward,0.035619331523776054,7523.25
651,1775449310.5623975,backward,0.08104127086699009,7523.25
651,1775449310.5653186,optimizer,0.0027674101293087006,7523.25
652,1775449310.6824439,forward,0.035709355026483536,7523.25
652,1775449310.7638035,backward,0.08124309405684471,7523.25
652,1775449310.7664962,optimizer,0.002450931817293167,7523.25
653,1775449310.8687627,forward,0.03560893423855305,7523.25
653,1775449310.9498165,backward,0.08093469776213169,7523.25
653,1775449310.952497,optimizer,0.002549177035689354,7523.25
654,1775449311.0614154,forward,0.03558502346277237,7523.25
654,1775449311.1425812,backward,0.08103703893721104,7523.25
654,1775449311.1452663,optimizer,0.002551523968577385,7523.25
655,1775449311.2513735,forward,0.035628775134682655,7523.25
655,1775449311.332343,backward,0.08085261471569538,7523.25
655,1775449311.33503,optimizer,0.002555452287197113,7523.25
656,1775449311.4366863,forward,0.03561800345778465,7523.25
656,1775449311.517563,backward,0.08075744658708572,7523.25
656,1775449311.5202463,optimizer,0.002551604062318802,7523.25
657,1775449311.6280005,forward,0.0356108732521534,7523.25
657,1775449311.709147,backward,0.08102821931242943,7523.25
657,1775449311.711852,optimizer,0.0025718770921230316,7523.25
658,1775449311.8183675,forward,0.035580381751060486,7523.25
658,1775449311.8994055,backward,0.08092332817614079,7523.25
658,1775449311.9020982,optimizer,0.0025571640580892563,7523.25
659,1775449312.0103383,forward,0.0356255155056715,7523.25
659,1775449312.0913267,backward,0.08085529692471027,7523.25
659,1775449312.094046,optimizer,0.0025683771818876266,7523.25
660,1775449312.1990829,forward,0.03557988256216049,7523.25
660,1775449312.280241,backward,0.08102541975677013,7523.25
660,1775449312.2829776,optimizer,0.0025849957019090652,7523.25
661,1775449312.3880026,forward,0.035589613020420074,7523.25
661,1775449312.4690826,backward,0.08094852790236473,7523.25
661,1775449312.4718213,optimizer,0.002590145915746689,7523.25
662,1775449312.5767732,forward,0.03563356399536133,7523.25
662,1775449312.657756,backward,0.08085405640304089,7523.25
662,1775449312.6604643,optimizer,0.002556314691901207,7523.25
663,1775449312.7637017,forward,0.035592883825302124,7523.25
663,1775449312.8449502,backward,0.08111865073442459,7523.25
663,1775449312.847683,optimizer,0.0025800131261348724,7523.25
664,1775449312.9551442,forward,0.035587744787335396,7523.25
664,1775449313.036012,backward,0.08073744550347328,7523.25
664,1775449313.038722,optimizer,0.002567242830991745,7523.25
665,1775449313.1454809,forward,0.03556633181869984,7523.25
665,1775449313.2267413,backward,0.08112594112753868,7523.25
665,1775449313.2294626,optimizer,0.0025715138763189316,7523.25
666,1775449313.3363602,forward,0.03557739593088627,7523.25
666,1775449313.417263,backward,0.08077230490744114,7523.25
666,1775449313.419994,optimizer,0.0025773774832487106,7523.25
667,1775449313.5288417,forward,0.03561081178486347,7523.25
667,1775449313.6098523,backward,0.08088334836065769,7523.25
667,1775449313.612587,optimizer,0.0025811567902565002,7523.25
668,1775449313.714492,forward,0.03564109280705452,7523.25
668,1775449313.7952847,backward,0.08066028356552124,7523.25
668,1775449313.7980058,optimizer,0.0025668051093816757,7523.25
669,1775449313.9003377,forward,0.03562380373477936,7523.25
669,1775449313.981553,backward,0.08108607120811939,7523.25
669,1775449313.9842727,optimizer,0.0025679226964712143,7523.25
670,1775449314.0866668,forward,0.03558591194450855,7523.25
670,1775449314.1679819,backward,0.08117731288075447,7523.25
670,1775449314.1706972,optimizer,0.002562975510954857,7523.25
671,1775449314.2802272,forward,0.035603875294327736,7523.25
671,1775449314.3613532,backward,0.08099120855331421,7523.25
671,1775449314.3639984,optimizer,0.0022708214819431305,7523.25
672,1775449314.4715948,forward,0.03568565659224987,7523.25
672,1775449314.5524604,backward,0.08073567226529121,7523.25
672,1775449314.5551944,optimizer,0.002582276239991188,7523.25
673,1775449314.6570787,forward,0.03558056429028511,7523.25
673,1775449314.7381532,backward,0.08094437792897224,7523.25
673,1775449314.7408795,optimizer,0.0025743134319782257,7523.25
674,1775449314.8485537,forward,0.035593343898653984,7523.25
674,1775449314.9296703,backward,0.0809848103672266,7523.25
674,1775449314.9323945,optimizer,0.002569155767560005,7523.25
675,1775449315.0438936,forward,0.0355808325111866,7523.25
675,1775449315.1251175,backward,0.08109036087989807,7523.25
675,1775449315.1278193,optimizer,0.0025481246411800385,7523.25
676,1775449315.2323718,forward,0.03569686412811279,7523.25
676,1775449315.3131087,backward,0.08060325495898724,7523.25
676,1775449315.315825,optimizer,0.0025671832263469696,7523.25
677,1775449315.423973,forward,0.03558371402323246,7523.25
677,1775449315.5052524,backward,0.081148911267519,7523.25
677,1775449315.50798,optimizer,0.002571605145931244,7523.25
678,1775449315.6097157,forward,0.03561028093099594,7523.25
678,1775449315.6906033,backward,0.08075258508324623,7523.25
678,1775449315.693295,optimizer,0.002544805407524109,7523.25
679,1775449315.799104,forward,0.03554895147681236,7523.25
679,1775449315.8802223,backward,0.08098608814179897,7523.25
679,1775449315.8829467,optimizer,0.0025762058794498444,7523.25
680,1775449315.9848754,forward,0.03559630364179611,7523.25
680,1775449316.0661929,backward,0.08118768408894539,7523.25
680,1775449316.068911,optimizer,0.0025731362402439117,7523.25
681,1775449316.175709,forward,0.035622064024209976,7523.25
681,1775449316.256756,backward,0.08091111853718758,7523.25
681,1775449316.2594824,optimizer,0.002574533224105835,7523.25
682,1775449316.3666174,forward,0.03558151423931122,7523.25
682,1775449316.447786,backward,0.08103728108108044,7523.25
682,1775449316.4504912,optimizer,0.002553904429078102,7523.25
683,1775449316.555919,forward,0.03557770326733589,7523.25
683,1775449316.6368866,backward,0.08083497546613216,7523.25
683,1775449316.6396163,optimizer,0.0025774743407964706,7523.25
684,1775449316.7479346,forward,0.03558151237666607,7523.25
684,1775449316.8290706,backward,0.08100751973688602,7523.25
684,1775449316.8317983,optimizer,0.002574397251009941,7523.25
685,1775449316.9366972,forward,0.03558816388249397,7523.25
685,1775449317.0177894,backward,0.08096021600067616,7523.25
685,1775449317.020508,optimizer,0.0025639645755290985,7523.25
686,1775449317.1300046,forward,0.03567325323820114,7523.25
686,1775449317.2108998,backward,0.08076189458370209,7523.25
686,1775449317.2136264,optimizer,0.0025753844529390335,7523.25
687,1775449317.3190167,forward,0.035583674907684326,7523.25
687,1775449317.400323,backward,0.0811327826231718,7523.25
687,1775449317.4032097,optimizer,0.002733146771788597,7523.25
688,1775449317.5092583,forward,0.03567327372729778,7523.25
688,1775449317.5902042,backward,0.08081376738846302,7523.25
688,1775449317.592934,optimizer,0.002578495070338249,7523.25
689,1775449317.7008052,forward,0.03559701330959797,7523.25
689,1775449317.7820435,backward,0.08110550045967102,7523.25
689,1775449317.7847621,optimizer,0.0025642961263656616,7523.25
690,1775449317.8940785,forward,0.035592712461948395,7523.25
690,1775449317.975005,backward,0.08078952506184578,7523.25
690,1775449317.9777284,optimizer,0.0025741253048181534,7523.25
691,1775449318.0866027,forward,0.035580554977059364,7523.25
691,1775449318.1676738,backward,0.08093872666358948,7523.25
691,1775449318.1703694,optimizer,0.0025430060923099518,7523.25
692,1775449318.2733018,forward,0.03561358526349068,7523.25
692,1775449318.3541532,backward,0.08071884512901306,7523.25
692,1775449318.3568761,optimizer,0.0025735870003700256,7523.25
693,1775449318.4589598,forward,0.035590702667832375,7523.25
693,1775449318.5401342,backward,0.0810402687638998,7523.25
693,1775449318.5428483,optimizer,0.002560533583164215,7523.25
694,1775449318.650933,forward,0.035605523735284805,7523.25
694,1775449318.7316658,backward,0.0805998407304287,7523.25
694,1775449318.7343936,optimizer,0.0025737956166267395,7523.25
695,1775449318.8442757,forward,0.0355926938354969,7523.25
695,1775449318.9255176,backward,0.08111068047583103,7523.25
695,1775449318.9282348,optimizer,0.0025533754378557205,7523.25
696,1775449319.0377102,forward,0.03553243167698383,7523.25
696,1775449319.118795,backward,0.08095182664692402,7523.25
696,1775449319.1215117,optimizer,0.002562686800956726,7523.25
697,1775449319.2234457,forward,0.03555618226528168,7523.25
697,1775449319.3046727,backward,0.08109435997903347,7523.25
697,1775449319.307402,optimizer,0.002576597034931183,7523.25
698,1775449319.4201956,forward,0.03561876341700554,7523.25
698,1775449319.5014534,backward,0.08112553134560585,7523.25
698,1775449319.5041716,optimizer,0.0025557558983564377,7523.25
699,1775449319.6117878,forward,0.03563970327377319,7523.25
699,1775449319.6927454,backward,0.0808221846818924,7523.25
699,1775449319.6954744,optimizer,0.0025769472122192383,7523.25
700,1775449319.8027034,forward,0.03561592474579811,7523.25
700,1775449319.8839066,backward,0.08107061125338078,7523.25
700,1775449319.8866024,optimizer,0.0025475863367319107,7523.25
701,1775449319.992563,forward,0.03562929481267929,7523.25
701,1775449320.0733588,backward,0.08065884374082088,7523.25
701,1775449320.0760767,optimizer,0.002571895718574524,7523.25
702,1775449320.179723,forward,0.035579683259129524,7523.25
702,1775449320.2610242,backward,0.08116997219622135,7523.25
702,1775449320.263745,optimizer,0.0024551544338464737,7523.25
703,1775449320.3715184,forward,0.035629626363515854,7523.25
703,1775449320.452471,backward,0.08081994578242302,7523.25
703,1775449320.455211,optimizer,0.0025878064334392548,7523.25
704,1775449320.5679903,forward,0.03562137484550476,7523.25
704,1775449320.6489272,backward,0.08080472610890865,7523.25
704,1775449320.6516347,optimizer,0.002552984282374382,7523.25
705,1775449320.7574866,forward,0.03556268289685249,7523.25
705,1775449320.8386796,backward,0.08105540834367275,7523.25
705,1775449320.8413866,optimizer,0.0025540348142385483,7523.25
706,1775449320.9429572,forward,0.03561723604798317,7523.25
706,1775449321.0240235,backward,0.08093546889722347,7523.25
706,1775449321.0267315,optimizer,0.0025569945573806763,7523.25
707,1775449321.1349525,forward,0.035562144592404366,7523.25
707,1775449321.215902,backward,0.08081827685236931,7523.25
707,1775449321.218605,optimizer,0.0025474335998296738,7523.25
708,1775449321.3189852,forward,0.03556228429079056,7523.25
708,1775449321.4002829,backward,0.08116759173572063,7523.25
708,1775449321.4029825,optimizer,0.0025464165955781937,7523.25
709,1775449321.5113916,forward,0.03559865429997444,7523.25
709,1775449321.5923018,backward,0.08077681437134743,7523.25
709,1775449321.595,optimizer,0.0025483369827270508,7523.25
710,1775449321.6971598,forward,0.03554581291973591,7523.25
710,1775449321.778289,backward,0.08099769055843353,7523.25
710,1775449321.780988,optimizer,0.0025471244007349014,7523.25
711,1775449321.883614,forward,0.0355863943696022,7523.25
711,1775449321.965004,backward,0.08125966414809227,7523.25
711,1775449321.9677222,optimizer,0.002563655376434326,7523.25
712,1775449322.0742676,forward,0.03556242398917675,7523.25
712,1775449322.155189,backward,0.08078988455235958,7523.25
712,1775449322.1579034,optimizer,0.0025605037808418274,7523.25
713,1775449322.260726,forward,0.035624561831355095,7523.25
713,1775449322.3420427,backward,0.08118041232228279,7523.25
713,1775449322.3447697,optimizer,0.002575267106294632,7523.25
714,1775449322.4485586,forward,0.035684145987033844,7523.25
714,1775449322.5295038,backward,0.08081277459859848,7523.25
714,1775449322.5321836,optimizer,0.002254558727145195,7523.25
715,1775449322.638082,forward,0.0355573408305645,7523.25
715,1775449322.7192726,backward,0.08106323890388012,7523.25
715,1775449322.7219825,optimizer,0.0025525037199258804,7523.25
716,1775449322.8231068,forward,0.035596081987023354,7523.25
716,1775449322.9044108,backward,0.08115779235959053,7523.25
716,1775449322.9071834,optimizer,0.0026088934391736984,7523.25
717,1775449323.0155706,forward,0.03557521291077137,7523.25
717,1775449323.0967188,backward,0.08101392723619938,7523.25
717,1775449323.0994272,optimizer,0.00257120281457901,7523.25
718,1775449323.201395,forward,0.035587044432759285,7523.25
718,1775449323.2826962,backward,0.08117978274822235,7523.25
718,1775449323.2853816,optimizer,0.0025494564324617386,7523.25
719,1775449323.3937507,forward,0.03555229306221008,7523.25
719,1775449323.4745886,backward,0.08072366379201412,7523.25
719,1775449323.4772847,optimizer,0.002558404579758644,7523.25
720,1775449323.5887172,forward,0.03564763255417347,7523.25
720,1775449323.669514,backward,0.08066670224070549,7523.25
720,1775449323.672224,optimizer,0.0025538168847560883,7523.25
721,1775449323.7738926,forward,0.035576364025473595,7523.25
721,1775449323.854862,backward,0.08083727583289146,7523.25
721,1775449323.8575828,optimizer,0.0025654640048742294,7523.25
722,1775449323.95907,forward,0.03556486405432224,7523.25
722,1775449324.0403087,backward,0.08110605180263519,7523.25
722,1775449324.0430367,optimizer,0.002575727179646492,7523.25
723,1775449324.1493516,forward,0.035677606239914894,7523.25
723,1775449324.2302005,backward,0.0807002354413271,7523.25
723,1775449324.2329576,optimizer,0.0026005562394857407,7523.25
724,1775449324.3390727,forward,0.035579392686486244,7523.25
724,1775449324.4203203,backward,0.08111673220992088,7523.25
724,1775449324.4230466,optimizer,0.0025750156491994858,7523.25
725,1775449324.528507,forward,0.03567049466073513,7523.25
725,1775449324.6094415,backward,0.08080690540373325,7523.25
725,1775449324.6121454,optimizer,0.0025663357228040695,7523.25
726,1775449324.7188127,forward,0.035596154630184174,7523.25
726,1775449324.8002307,backward,0.08130267262458801,7523.25
726,1775449324.8029726,optimizer,0.0026051942259073257,7523.25
727,1775449324.9094937,forward,0.03568681329488754,7523.25
727,1775449324.9902816,backward,0.0806635245680809,7523.25
727,1775449324.9929948,optimizer,0.0025660451501607895,7523.25
728,1775449325.1000357,forward,0.03560963459312916,7523.25
728,1775449325.1813455,backward,0.08117945119738579,7523.25
728,1775449325.1840706,optimizer,0.0025737155228853226,7523.25
729,1775449325.2933989,forward,0.03557703271508217,7523.25
729,1775449325.3743463,backward,0.08081189543008804,7523.25
729,1775449325.3770568,optimizer,0.0025577042251825333,7523.25
730,1775449325.4801505,forward,0.03559270314872265,7523.25
730,1775449325.5615084,backward,0.08122507110238075,7523.25
730,1775449325.5642302,optimizer,0.0025717448443174362,7523.25
731,1775449325.670686,forward,0.03560508415102959,7523.25
731,1775449325.751556,backward,0.08073742315173149,7523.25
731,1775449325.754287,optimizer,0.0025762636214494705,7523.25
732,1775449325.8667097,forward,0.03561597317457199,7523.25
732,1775449325.9476266,backward,0.08078513294458389,7523.25
732,1775449325.9503503,optimizer,0.0025754254311323166,7523.25
733,1775449326.0530672,forward,0.035621603950858116,7523.25
733,1775449326.1340384,backward,0.08084790408611298,7523.25
733,1775449326.1367526,optimizer,0.002558913081884384,7523.25
734,1775449326.2401814,forward,0.0355966929346323,7523.25
734,1775449326.3214893,backward,0.0811852440237999,7523.25
734,1775449326.3242295,optimizer,0.002572687342762947,7523.25
735,1775449326.429094,forward,0.03566264547407627,7523.25
735,1775449326.509872,backward,0.08065869100391865,7523.25
735,1775449326.5125823,optimizer,0.002556147053837776,7523.25
736,1775449326.61921,forward,0.03556056506931782,7523.25
736,1775449326.7004898,backward,0.0811463724821806,7523.25
736,1775449326.703219,optimizer,0.0025809332728385925,7523.25
737,1775449326.8050385,forward,0.0356021523475647,7523.25
737,1775449326.886185,backward,0.08101541921496391,7523.25
737,1775449326.8888996,optimizer,0.0025666840374469757,7523.25
738,1775449326.998363,forward,0.035554952919483185,7523.25
738,1775449327.079634,backward,0.08113850094377995,7523.25
738,1775449327.0823658,optimizer,0.002576785162091255,7523.25
739,1775449327.1863797,forward,0.03558838181197643,7523.25
739,1775449327.267263,backward,0.08074909634888172,7523.25
