step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
497,1775624437.6847346,0.12092755734920502,264.6212385452634,95.0,7523.25,0.9,21480.375
498,1775624437.8067894,0.1207498088479042,265.01077148956006,95.0,7523.25,1.1,21481.58203125
499,1775624437.9290802,0.12101302109658718,264.43435351026426,96.0,7523.25,1.0,21482.7890625
500,1775624438.051809,0.12106656096875668,264.3174113804897,97.0,7523.25,0.9,21483.75
501,1775624438.1746933,0.12121517583727837,263.9933471940628,97.0,7523.25,1.0,21484.98046875
502,1775624438.2975907,0.12121093459427357,264.0025844789732,95.0,7523.25,1.0,21485.96484375
503,1775624438.4199123,0.12104495242238045,264.36459645452675,95.0,7523.25,1.0,21484.203125
504,1775624438.5420606,0.12089288793504238,264.6971260806847,96.0,7523.25,1.0,21485.1640625
505,1775624438.664146,0.12083110772073269,264.83246411974517,97.0,7523.25,0.9,21486.39453125
506,1775624438.7863216,0.12090054899454117,264.6803531177087,97.0,7523.25,1.0,21487.625
507,1775624438.9085093,0.12092844024300575,264.6193065559763,95.0,7523.25,1.0,21488.85546875
508,1775624439.0311856,0.12104117125272751,264.3728548626294,97.0,7523.25,1.0,21487.37890625
509,1775624439.1563551,0.1213130559772253,263.7803469892599,97.0,7523.25,1.0,21485.7109375
510,1775624439.2788837,0.12120109423995018,264.0240189304511,95.0,7523.25,0.9,21486.6953125
511,1775624439.4011643,0.12102317251265049,264.4121727734005,95.0,7523.25,0.9,21487.640625
512,1775624439.524747,0.12144302017986774,263.49805820544645,95.0,7523.25,0.9,21486.41015625
513,1775624439.6469676,0.1209061499685049,264.6680918078671,97.0,7523.25,1.1,21484.7421875
514,1775624439.7692583,0.12103799171745777,264.3797996475227,97.0,7523.25,1.0,21485.7265625
515,1775624439.8920317,0.12114303186535835,264.15056241588593,95.0,7523.25,1.0,21486.95703125
516,1775624440.0148091,0.12112318351864815,264.1938485300238,95.0,7523.25,1.0,21485.2890625
517,1775624440.1377776,0.12140334770083427,263.5841647370001,96.0,7523.25,1.0,21486.25
518,1775624440.2600625,0.12104057148098946,264.37416486443055,97.0,7523.25,0.9,21487.45703125
519,1775624440.382297,0.12090745754539967,264.6652295040137,97.0,7523.25,0.9,21488.15625
520,1775624440.5042818,0.12071983702480793,265.07656727058037,95.0,7523.25,1.0,21489.140625
521,1775624440.6264608,0.12091590836644173,264.64673203316136,95.0,7523.25,1.0,21487.88671875
522,1775624440.7487483,0.12105247192084789,264.3481747396593,96.0,7523.25,0.9,21489.1171875
523,1775624440.8717535,0.12126691453158855,263.88071407279347,97.0,7523.25,0.9,21490.078125
524,1775624440.9947398,0.12132536806166172,263.7535785898997,97.0,7523.25,1.0,21488.41015625
525,1775624441.117573,0.1212344653904438,263.9513433489547,95.0,7523.25,1.0,21486.7421875
526,1775624441.2398186,0.12099635973572731,264.4707664750609,97.0,7523.25,1.0,21485.51171875
527,1775624441.3621657,0.12110121175646782,264.24178202569414,97.0,7523.25,1.0,21485.57421875
528,1775624441.4843569,0.12094551138579845,264.5819562325442,95.0,7523.25,1.0,21484.34375
529,1775624441.6065884,0.12095971032977104,264.55089808630305,95.0,7523.25,1.0,21485.57421875
530,1775624441.7289827,0.12114094197750092,264.15511946360175,96.0,7523.25,1.1,21484.09765625
531,1775624441.8517375,0.12120509333908558,264.01530759500525,97.0,7523.25,0.9,21484.8671875
532,1775624441.9747448,0.12132429704070091,263.75590694141744,97.0,7523.25,1.0,21486.09765625
533,1775624442.097649,0.1213699672371149,263.65665846710726,95.0,7523.25,1.1,21484.18359375
534,1775624442.219851,0.12093762122094631,264.59921798476404,95.0,7523.25,0.9,21485.4140625
535,1775624442.3422413,0.12111141160130501,264.2195279280783,96.0,7523.25,1.1,21483.5
536,1775624442.4643168,0.12083614058792591,264.82143375570104,97.0,7523.25,1.0,21484.1953125
537,1775624442.5865726,0.12091478146612644,264.6491984850058,97.0,7523.25,1.2,21485.1796875
538,1775624442.7088122,0.12097669951617718,264.5137462666595,95.0,7523.25,1.0,21486.38671875
539,1775624442.831711,0.1211323942989111,264.17375950677183,97.0,7523.25,1.0,21484.71875
540,1775624442.9553194,0.12128624692559242,263.8386528658241,97.0,7523.25,1.0,21482.80078125
541,1775624443.0778244,0.121196324005723,264.03441080019,95.0,7523.25,1.0,21481.5703125
542,1775624443.2000217,0.12093126028776169,264.6131357918083,95.0,7523.25,1.0,21482.80078125
543,1775624443.3222203,0.12093411944806576,264.6068797296048,96.0,7523.25,1.0,21483.76171875
544,1775624443.4442914,0.12083712592720985,264.81927432862176,97.0,7523.25,0.9,21481.609375
545,1775624443.566607,0.12098617292940617,264.49303441205285,97.0,7523.25,1.0,21482.81640625
546,1775624443.6898475,0.1218040231615305,262.71710218933555,95.0,7523.25,1.1,21481.5859375
547,1775624443.8128302,0.1213777381926775,263.6397784015595,95.0,7523.25,1.0,21482.5703125
548,1775624443.9355597,0.12116017192602158,264.1131940580167,95.0,7523.25,1.0,21481.33984375
549,1775624444.057982,0.12118402309715748,264.061211883884,97.0,7523.25,1.0,21482.1328125
550,1775624444.1802785,0.1210483517497778,264.3571724640087,97.0,7523.25,1.0,21483.33984375
551,1775624444.3024528,0.12090208940207958,264.67698083842697,95.0,7523.25,1.0,21484.32421875
552,1775624444.4245973,0.12090320140123367,264.6745464894983,95.0,7523.25,1.0,21482.1484375
553,1775624444.546835,0.12097389996051788,264.5198675949424,96.0,7523.25,1.1,21483.37890625
554,1775624444.669648,0.12117677554488182,264.0770053181333,97.0,7523.25,1.0,21484.33984375
555,1775624444.792639,0.12130714952945709,263.79319046013376,97.0,7523.25,1.0,21485.5234375
556,1775624444.9154809,0.12125805392861366,263.89999643931986,95.0,7523.25,0.9,21486.73046875
557,1775624445.037949,0.12120839580893517,264.00811417752504,97.0,7523.25,1.0,21487.71484375
558,1775624445.1602404,0.12103169225156307,264.39356010563205,97.0,7523.25,1.0,21488.9453125
559,1775624445.2823884,0.12088173069059849,264.72155732039647,95.0,7523.25,0.9,21487.03125
560,1775624445.4046564,0.12096907943487167,264.53040851012196,95.0,7523.25,0.9,21485.75390625
561,1775624445.5269709,0.12104948982596397,264.3546870458293,96.0,7523.25,1.0,21486.9609375
562,1775624445.6499734,0.12124890461564064,263.9199100514771,97.0,7523.25,1.1,21485.73046875
563,1775624445.7728868,0.12134680524468422,263.70698376010034,97.0,7523.25,1.0,21486.27734375
564,1775624445.8958287,0.12129677273333073,263.8157576570611,95.0,7523.25,1.0,21485.0234375
565,1775624446.0180762,0.12100240029394627,264.45756383562383,95.0,7523.25,1.1,21486.23046875
566,1775624446.1403737,0.12105019204318523,264.35315351324556,96.0,7523.25,0.9,21484.31640625
567,1775624446.2625542,0.12090979143977165,264.66012073091736,97.0,7523.25,1.0,21482.40234375
568,1775624446.3847618,0.12095467932522297,264.5619018505137,97.0,7523.25,0.9,21482.98046875
569,1775624446.5069988,0.1209701094776392,264.52815607243093,95.0,7523.25,1.0,21484.2109375
570,1775624446.629759,0.12110174261033535,264.2406237122882,97.0,7523.25,1.0,21485.171875
571,1775624446.7541313,0.12135196663439274,263.6957676706558,97.0,7523.25,1.0,21486.40234375
572,1775624446.8766844,0.12125115469098091,263.915012451261,95.0,7523.25,1.0,21487.609375
573,1775624446.9990373,0.12107119336724281,264.30729812776394,95.0,7523.25,0.9,21486.37890625
574,1775624447.121421,0.1211202722042799,264.20019884061367,96.0,7523.25,1.0,21487.33984375
575,1775624447.2435353,0.12087118066847324,264.7446630621566,97.0,7523.25,0.9,21485.671875
576,1775624447.3656862,0.12089872919023037,264.68433716659666,97.0,7523.25,1.0,21483.51953125
577,1775624447.4884756,0.12115083076059818,264.1335581365847,95.0,7523.25,1.0,21484.48046875
578,1775624447.6114023,0.12126593664288521,263.8828420072857,95.0,7523.25,1.0,21485.6875
579,1775624447.7344413,0.12137211486697197,263.65199317053265,96.0,7523.25,1.1,21486.91796875
580,1775624447.8568616,0.12115336209535599,264.12803942505377,97.0,7523.25,1.0,21487.87890625
581,1775624447.9795513,0.12141709588468075,263.55431882832124,97.0,7523.25,1.0,21489.0859375
582,1775624448.1018202,0.12099284119904041,264.478457426734,95.0,7523.25,1.1,21487.5859375
583,1775624448.2240155,0.12092258781194687,264.63211364418447,95.0,7523.25,0.9,21485.91796875
584,1775624448.3463018,0.12103268131613731,264.3913995131283,96.0,7523.25,1.1,21486.6875
585,1775624448.4690907,0.12114536389708519,264.1454775535982,97.0,7523.25,1.0,21484.44921875
586,1775624448.592035,0.12137352861464024,263.6489221764301,97.0,7523.25,0.9,21482.37890625
587,1775624448.715004,0.12126849591732025,263.877272971352,95.0,7523.25,1.1,21483.3515625
588,1775624448.8373036,0.121036222204566,264.38366480008017,97.0,7523.25,1.0,21482.12109375
589,1775624448.9595509,0.12100706063210964,264.4473787962476,97.0,7523.25,1.0,21482.64453125
590,1775624449.081662,0.12085633911192417,264.7771745788612,95.0,7523.25,1.0,21483.875
591,1775624449.203715,0.12079355865716934,264.91478813717964,95.0,7523.25,1.0,21482.64453125
592,1775624449.3259988,0.12101649306714535,264.42676687255323,96.0,7523.25,1.1,21481.16796875
593,1775624449.448802,0.12119978480041027,264.02687143955785,97.0,7523.25,1.0,21481.66796875
594,1775624449.5718484,0.1214064210653305,263.5774921886574,97.0,7523.25,0.9,21482.80859375
595,1775624449.6947129,0.121299147605896,263.81059250283283,95.0,7523.25,1.1,21480.9609375
596,1775624449.8169816,0.12101119942963123,264.4383342271407,95.0,7523.25,0.9,21482.16796875
597,1775624449.9391928,0.12095312029123306,264.56531194027764,96.0,7523.25,1.0,21483.15234375
598,1775624450.0612564,0.12081186659634113,264.87464271137367,97.0,7523.25,1.1,21481.921875
599,1775624450.183364,0.12084905803203583,264.79312723742646,97.0,7523.25,0.9,21482.69140625
600,1775624450.3056717,0.12104046158492565,264.3744048972238,95.0,7523.25,1.1,21483.65234375
601,1775624450.4284031,0.12109754048287868,264.2497929553268,97.0,7523.25,1.0,21484.8359375
602,1775624450.5528116,0.12131919525563717,263.7669985575766,97.0,7523.25,1.0,21483.34765625
603,1775624450.6753995,0.1211662944406271,264.0998484581071,94.0,7523.25,0.9,21481.25390625
604,1775624450.7976484,0.121018311008811,264.4227946436153,94.0,7523.25,1.0,21482.4609375
605,1775624450.9198654,0.1209624707698822,264.5448608674378,96.0,7523.25,0.9,21483.69140625
606,1775624451.0419338,0.12081577442586422,264.8660752461265,97.0,7523.25,1.0,21481.77734375
607,1775624451.1640916,0.12090308777987957,264.67479522326454,97.0,7523.25,1.0,21483.0078125
608,1775624451.2865682,0.1210966408252716,264.2517561339483,95.0,7523.25,1.0,21481.53125
609,1775624451.409489,0.12128360755741596,263.84439451020717,95.0,7523.25,1.1,21482.25390625
610,1775624451.5324185,0.12137430720031261,263.64723093486447,96.0,7523.25,0.9,21483.21484375
611,1775624451.6550136,0.1211636420339346,264.1056298971079,97.0,7523.25,1.0,21484.421875
612,1775624451.7772546,0.12097646109759808,264.51426756634845,97.0,7523.25,1.0,21482.75390625
613,1775624451.8994076,0.12090468965470791,264.6712885280869,95.0,7523.25,1.0,21480.83984375
614,1775624452.021623,0.12096002139151096,264.5502177651382,95.0,7523.25,1.1,21479.171875
615,1775624452.1441922,0.12115312367677689,264.1285592055592,96.0,7523.25,0.9,21480.40234375
616,1775624452.2671163,0.12119556404650211,264.0360664332712,97.0,7523.25,1.1,21481.609375
617,1775624452.3900218,0.12126730568706989,263.87986290860584,97.0,7523.25,1.0,21479.671875
618,1775624452.5127838,0.12117159552872181,264.08829445853837,96.0,7523.25,1.1,21480.90234375
619,1775624452.6352425,0.12114759348332882,264.14061625090005,97.0,7523.25,1.1,21482.109375
620,1775624452.7575088,0.12102491036057472,264.4083759670718,97.0,7523.25,1.0,21480.6328125
621,1775624452.87965,0.12085558846592903,264.7788191360408,95.0,7523.25,1.0,21481.86328125
622,1775624453.0017414,0.12084534764289856,264.801257343898,95.0,7523.25,1.0,21483.09375
623,1775624453.123972,0.1209864392876625,264.49245211618666,96.0,7523.25,0.9,21484.078125
624,1775624453.2466898,0.12109591253101826,264.25334539514967,97.0,7523.25,1.0,21482.84765625
625,1775624453.369589,0.12133001536130905,263.7434760451245,97.0,7523.25,1.0,21483.0859375
626,1775624453.4925578,0.12120801396667957,264.00894588370113,95.0,7523.25,1.0,21475.703125
627,1775624453.614891,0.12106457352638245,264.3217505162775,95.0,7523.25,1.0,21479.86328125
628,1775624453.737075,0.12091673165559769,264.6449301255043,96.0,7523.25,1.0,21481.0703125
629,1775624453.8592837,0.12096425890922546,264.5409502654299,97.0,7523.25,1.0,21479.15625
630,1775624453.981463,0.12091217748820782,264.6548979991768,97.0,7523.25,1.1,21477.98046875
631,1775624454.1037269,0.12093752063810825,264.59943804996925,95.0,7523.25,0.9,21479.1875
632,1775624454.226352,0.12101225182414055,264.43603451412156,97.0,7523.25,1.0,21480.171875
633,1775624454.3516617,0.1212316956371069,263.9573737860461,97.0,7523.25,1.0,21478.48046875
634,1775624454.4743373,0.12113787420094013,264.16180910455216,94.0,7523.25,1.0,21479.05078125
635,1775624454.5965977,0.12099780887365341,264.4675990241656,94.0,7523.25,0.9,21477.13671875
636,1775624454.7187674,0.12090539745986462,264.6697390877245,96.0,7523.25,1.1,21478.3671875
637,1775624454.8408396,0.12080835551023483,264.88234083518313,97.0,7523.25,1.0,21479.57421875
638,1775624454.9630384,0.12094313092529774,264.58716386104857,97.0,7523.25,0.9,21478.34375
639,1775624455.0856915,0.12122032418847084,263.9821351265079,95.0,7523.25,1.0,21479.328125
640,1775624455.2086058,0.121279526501894,263.85327287289715,95.0,7523.25,1.0,21480.55859375
641,1775624455.3316224,0.12136336602270603,263.67099931962235,96.0,7523.25,0.9,21481.51953125
642,1775624455.454261,0.12124373763799667,263.93115738104314,97.0,7523.25,1.0,21479.58984375
643,1775624455.57652,0.12099263072013855,264.47891751372407,97.0,7523.25,1.0,21478.11328125
644,1775624455.6988356,0.1210346519947052,264.3870947090415,95.0,7523.25,1.0,21476.4453125
645,1775624455.8209991,0.12092540040612221,264.6259585871084,95.0,7523.25,0.9,21475.21484375
646,1775624455.9431956,0.1209332998842001,264.6086729680052,96.0,7523.25,0.9,21476.19921875
647,1775624456.0658631,0.12108136340975761,264.28509804359544,97.0,7523.25,1.0,21477.40625
648,1775624456.1887333,0.12122449465095997,263.97305340094147,97.0,7523.25,1.0,21475.71484375
649,1775624456.3116534,0.12125594355165958,263.90458943867606,96.0,7523.25,0.9,21476.67578125
650,1775624456.434053,0.12113956548273563,264.15812102744025,97.0,7523.25,1.0,21474.37890625
651,1775624456.5563788,0.12102474085986614,264.4087462831473,97.0,7523.25,0.9,21475.5859375
652,1775624456.678473,0.12083149887621403,264.8316068046333,95.0,7523.25,1.0,21476.81640625
653,1775624456.8005939,0.12080709636211395,264.88510165066305,95.0,7523.25,1.0,21477.70703125
654,1775624456.9227338,0.12087076902389526,264.7455646921038,96.0,7523.25,1.0,21478.9375
655,1775624457.0454385,0.12113746255636215,264.16270676885955,97.0,7523.25,1.0,21480.16796875
656,1775624457.168328,0.1212312113493681,263.9584282283656,97.0,7523.25,1.0,21478.69140625
657,1775624457.2913039,0.12126302532851696,263.88917737544426,95.0,7523.25,0.9,21477.21484375
658,1775624457.413673,0.1211121641099453,264.21788624758193,95.0,7523.25,1.0,21477.5234375
659,1775624457.5358713,0.12093211896717548,264.6112569042616,96.0,7523.25,1.0,21478.73046875
660,1775624457.658098,0.12096034735441208,264.54950485749237,97.0,7523.25,1.0,21479.9609375
661,1775624457.780306,0.12095043063163757,264.5711952647617,97.0,7523.25,1.0,21480.921875
662,1775624457.9026318,0.12098303996026516,264.49988370692176,95.0,7523.25,1.0,21482.12890625
663,1775624458.0253832,0.12111389450728893,264.2141112725441,97.0,7523.25,1.0,21483.3359375
664,1775624458.1504533,0.12124212458729744,263.93466882015235,97.0,7523.25,1.0,21481.859375
665,1775624458.2729063,0.12115827202796936,264.11733565012224,95.0,7523.25,1.0,21479.5078125
666,1775624458.3952467,0.121067700907588,264.3149226433718,95.0,7523.25,0.9,21480.91015625
667,1775624458.5174782,0.12097276002168655,264.52236019301716,96.0,7523.25,1.1,21479.43359375
668,1775624458.6396499,0.1209043376147747,264.6720591775489,97.0,7523.25,0.9,21480.640625
669,1775624458.7619016,0.1210006196051836,264.4614556885223,97.0,7523.25,1.0,21481.87109375
670,1775624458.8844354,0.12115798331797123,264.1179650210757,95.0,7523.25,0.9,21480.39453125
671,1775624459.0074196,0.12135000713169575,263.700025705576,95.0,7523.25,0.9,21481.6015625
672,1775624459.1303244,0.12134063616394997,263.7203908900152,96.0,7523.25,1.0,21482.83203125
673,1775624459.252779,0.12114585377275944,264.14440943248724,97.0,7523.25,1.0,21483.81640625
674,1775624459.3749964,0.12096093222498894,264.54822570711985,97.0,7523.25,1.0,21484.078125
675,1775624459.4973228,0.12106372974812984,264.3235927604017,95.0,7523.25,1.0,21482.41015625
676,1775624459.6195064,0.12093568965792656,264.60344411574295,95.0,7523.25,1.0,21483.37109375
677,1775624459.7418911,0.1210258286446333,264.4063697672438,96.0,7523.25,1.0,21482.140625
678,1775624459.8646367,0.12116735428571701,264.097538389283,97.0,7523.25,1.1,21480.47265625
679,1775624459.9875193,0.12128595635294914,263.8392849612213,97.0,7523.25,1.0,21478.55859375
680,1775624460.1103923,0.12120688334107399,264.0114085761332,95.0,7523.25,1.0,21476.890625
681,1775624460.2328732,0.12122604437172413,263.96967884125706,97.0,7523.25,1.0,21478.12109375
682,1775624460.3551774,0.12102665938436985,264.40455485407443,97.0,7523.25,0.9,21478.8671875
683,1775624460.4774516,0.12101294100284576,264.43452852903954,95.0,7523.25,1.1,21479.828125
684,1775624460.5996668,0.120952432975173,264.5668153411052,95.0,7523.25,0.9,21478.59765625
685,1775624460.7218647,0.12095712684094906,264.5565485535877,96.0,7523.25,1.0,21476.4921875
686,1775624460.8445,0.12105195224285126,264.349309590666,97.0,7523.25,1.0,21477.4765625
687,1775624460.9673915,0.12129441648721695,263.82088250016386,97.0,7523.25,0.9,21478.68359375
688,1775624461.0904715,0.12130974233150482,263.78755230188483,95.0,7523.25,1.0,21477.453125
689,1775624461.2128477,0.12112932279706001,264.18045821665146,95.0,7523.25,1.0,21478.4140625
690,1775624461.335069,0.1209538783878088,264.56365373750054,96.0,7523.25,0.9,21479.375
691,1775624461.457301,0.12098084948956966,264.5046727230897,97.0,7523.25,1.0,21480.12109375
692,1775624461.5794191,0.12086196802556515,264.7648430913457,97.0,7523.25,0.9,21481.328125
693,1775624461.7017202,0.1210419312119484,264.3711950032171,95.0,7523.25,1.0,21479.8515625
694,1775624461.8244438,0.12113830260932446,264.16087489025824,97.0,7523.25,1.0,21481.08203125
695,1775624461.9507928,0.12189722619950771,262.51622779033534,97.0,7523.25,1.0,21482.3125
696,1775624462.0731854,0.1211460642516613,264.1439505085794,94.0,7523.25,1.0,21483.296875
697,1775624462.1954587,0.12100613117218018,264.44941004243043,94.0,7523.25,0.9,21484.52734375
698,1775624462.3176444,0.1209337804466486,264.60762147526833,96.0,7523.25,1.1,21483.02734375
699,1775624462.4401448,0.12100229039788246,264.45780401988156,97.0,7523.25,1.0,21480.9296875
700,1775624462.562468,0.12106040120124817,264.3308603182629,97.0,7523.25,1.2,21481.8671875
701,1775624462.6852684,0.12116537243127823,264.10185812905866,95.0,7523.25,0.9,21480.19921875
702,1775624462.8083022,0.1213180385529995,263.76951343489077,95.0,7523.25,1.0,21478.96875
703,1775624462.931458,0.12138355895876884,263.6271359523216,95.0,7523.25,1.1,21477.0546875
704,1775624463.0537226,0.12101376056671143,264.4327376501891,97.0,7523.25,0.9,21478.28515625
705,1775624463.1759944,0.12102029100060463,264.41846846856555,97.0,7523.25,1.0,21479.4921875
706,1775624463.29822,0.12092068046331406,264.6362878325716,95.0,7523.25,1.1,21477.9921875
707,1775624463.420555,0.12101920135319233,264.4208492717497,95.0,7523.25,1.0,21478.32421875
708,1775624463.5432248,0.12114937044680119,264.13674195733245,96.0,7523.25,1.0,21477.09375
709,1775624463.6660595,0.1212715171277523,263.8706990553265,96.0,7523.25,1.0,21478.30078125
710,1775624463.7891214,0.12137093767523766,263.65455036381996,96.0,7523.25,1.1,21476.38671875
711,1775624463.911583,0.12120075337588787,264.02476146956195,96.0,7523.25,0.9,21475.15625
712,1775624464.0339305,0.12107513099908829,264.2987022681063,97.0,7523.25,1.1,21476.38671875
713,1775624464.1562011,0.12100977078080177,264.44145620245075,97.0,7523.25,1.0,21474.47265625
714,1775624464.2783544,0.12089763954281807,264.68672275993134,95.0,7523.25,1.0,21475.45703125
715,1775624464.4005084,0.12090945802628994,264.66085054357023,95.0,7523.25,1.0,21475.7421875
716,1775624464.5231962,0.12109890393912792,264.2468177588565,96.0,7523.25,1.0,21476.94921875
717,1775624464.6460774,0.12129337526857853,263.8231472175852,97.0,7523.25,1.1,21477.93359375
718,1775624464.7690513,0.12130493856966496,263.7979984765626,97.0,7523.25,0.9,21476.265625
719,1775624464.8913968,0.12108268216252327,264.2822196245041,95.0,7523.25,0.9,21477.47265625
720,1775624465.0135634,0.12090904824435711,264.6617475255286,95.0,7523.25,1.1,21478.43359375
721,1775624465.135713,0.12090233899652958,264.6764344312523,96.0,7523.25,1.0,21477.203125
722,1775624465.2578604,0.12089520879089832,264.69204462310455,97.0,7523.25,1.0,21478.1875
723,1775624465.380213,0.12109962105751038,264.245252962461,97.0,7523.25,0.9,21479.4609375
724,1775624465.5028827,0.12104418128728867,264.36628063971585,95.0,7523.25,1.1,21480.35546875
725,1775624465.6257236,0.12127125635743141,263.87126645809724,98.0,7523.25,1.0,21481.5390625
726,1775624465.7484784,0.1213182657957077,263.769019365031,98.0,7523.25,1.0,21479.87109375
727,1775624465.8709278,0.12116019241511822,264.113149394496,95.0,7523.25,1.0,21478.39453125
728,1775624465.9932868,0.12108984403312206,264.26658862692847,95.0,7523.25,1.0,21479.6015625
729,1775624466.1155956,0.1209686603397131,264.531324974049,96.0,7523.25,0.9,21478.37109375
730,1775624466.2377431,0.12089789845049381,264.68615592274836,97.0,7523.25,1.0,21476.89453125
731,1775624466.3599637,0.12097425945103168,264.51908154025983,97.0,7523.25,0.9,21476.7890625
732,1775624466.4827542,0.12109334021806717,264.25895876993565,95.0,7523.25,0.9,21478.01953125
733,1775624466.6057289,0.12133277766406536,263.73747157259146,95.0,7523.25,1.0,21479.00390625
734,1775624466.7284458,0.12114526331424713,264.1456968647051,96.0,7523.25,1.1,21477.75
735,1775624466.8508127,0.12110038101673126,264.2435947049487,97.0,7523.25,0.9,21479.29296875
736,1775624466.973143,0.12107760459184647,264.2933026951784,97.0,7523.25,1.0,21479.91796875
737,1775624467.0954015,0.12088745646178722,264.70901892220115,95.0,7523.25,0.9,21481.1484375
738,1775624467.2175875,0.12092617154121399,264.62427109167,95.0,7523.25,1.0,21482.35546875
739,1775624467.3402894,0.12145517952740192,263.47167839622983,96.0,7523.25,1.0,21480.87890625
740,1775624467.4632337,0.1211877129971981,264.05317179918933,97.0,7523.25,0.9,21480.94140625
741,1775624467.5862715,0.12132718600332737,263.7496265603853,97.0,7523.25,1.0,21479.2734375
742,1775624467.7092435,0.12125090509653091,263.9155557191428,95.0,7523.25,1.0,21480.50390625
743,1775624467.831572,0.12106982059776783,264.3102950182284,97.0,7523.25,1.0,21481.44140625
744,1775624467.9537823,0.12098060734570026,264.5052021317804,97.0,7523.25,1.0,21482.6484375
745,1775624468.075898,0.12085052765905857,264.7899071676199,95.0,7523.25,0.9,21481.41796875
746,1775624468.1980798,0.12091320753097534,264.6526434409764,95.0,7523.25,1.0,21482.37890625
747,1775624468.3204896,0.12116570398211479,264.10113545598267,96.0,7523.25,0.9,21480.46484375
748,1775624468.4430425,0.12102115899324417,264.4165719961941,97.0,7523.25,1.0,21479.01171875
749,1775624468.5659776,0.12137422524392605,263.64740895927065,97.0,7523.25,1.0,21479.8046875
750,1775624468.688937,0.12138118781149387,263.63228583408085,95.0,7523.25,1.0,21478.13671875
751,1775624468.8111348,0.12093606032431126,264.60263311196337,95.0,7523.25,0.9,21479.09765625
752,1775624468.9334228,0.1210287306457758,264.40002988758835,96.0,7523.25,1.0,21477.8671875
753,1775624469.0555031,0.12083931639790535,264.81447391367976,97.0,7523.25,0.9,21479.07421875
754,1775624469.1775813,0.12081058882176876,264.87744420490685,97.0,7523.25,1.0,21477.59765625
755,1775624469.2998538,0.12101941183209419,264.42038938676814,95.0,7523.25,1.0,21478.3359375
756,1775624469.422809,0.12113269418478012,264.17310549690296,97.0,7523.25,0.9,21476.18359375
757,1775624469.5470428,0.12121409736573696,263.99569600759406,97.0,7523.25,1.0,21474.953125
758,1775624469.6696606,0.12129893526434898,263.8110543201539,95.0,7523.25,1.1,21475.9375
759,1775624469.7919023,0.12099164724349976,264.48106732193605,95.0,7523.25,0.9,21474.70703125
760,1775624469.9141328,0.12096687965095043,264.5352189982572,96.0,7523.25,1.1,21473.4765625
761,1775624470.0361829,0.12080361694097519,264.89273094890234,97.0,7523.25,1.5,21472.0
762,1775624470.1583564,0.12092537060379982,264.6260238047554,97.0,7523.25,1.1,21473.23046875
763,1775624470.2808774,0.12115335278213024,264.12805972894137,95.0,7523.25,1.0,21474.21484375
764,1775624470.4037557,0.12121527269482613,263.9931362491244,95.0,7523.25,0.9,21473.3984375
765,1775624470.5265028,0.1212009359151125,264.0243638251471,96.0,7523.25,1.1,21474.625
766,1775624470.6492448,0.12112787552177906,264.18361473075066,97.0,7523.25,1.0,21475.83203125
767,1775624470.7714963,0.12100274115800858,264.45681886010794,97.0,7523.25,1.0,21476.79296875
768,1775624470.8937008,0.12092885933816433,264.61838948232776,95.0,7523.25,1.0,21478.0234375
769,1775624471.0157988,0.12084866687655449,264.7939843034233,95.0,7523.25,0.9,21479.20703125
770,1775624471.1380942,0.12087573856115341,264.7346802667979,96.0,7523.25,1.0,21477.9765625
771,1775624471.2606356,0.12110776454210281,264.2274846785342,97.0,7523.25,1.1,21478.5234375
772,1775624471.3835697,0.12124686501920223,263.92434967231577,97.0,7523.25,0.9,21476.80859375
773,1775624471.5064783,0.12125858664512634,263.8988370666957,95.0,7523.25,1.0,21475.578125
774,1775624471.6292698,0.12114510498940945,264.1460420773704,97.0,7523.25,1.0,21476.125
775,1775624471.751495,0.12094616889953613,264.58051785485475,97.0,7523.25,0.9,21474.89453125
776,1775624471.8737452,0.12098078057169914,264.50482340073205,95.0,7523.25,1.0,21475.6875
777,1775624471.9959323,0.12091846019029617,264.6411470146064,95.0,7523.25,1.0,21476.6484375
778,1775624472.1181371,0.12096428126096725,264.5409013836364,96.0,7523.25,0.9,21474.98046875
779,1775624472.2412083,0.12129978276789188,263.80921111155044,97.0,7523.25,1.1,21476.1875
780,1775624472.3641224,0.12124424614012241,263.9300504455897,97.0,7523.25,1.0,21474.25
781,1775624472.487193,0.12131903693079948,263.7673427811073,95.0,7523.25,1.0,21475.43359375
782,1775624472.6095421,0.12107869237661362,264.2909282540353,95.0,7523.25,1.2,21473.7109375
783,1775624472.7316542,0.12085742689669132,264.7747914354782,96.0,7523.25,0.9,21472.234375
784,1775624472.8540635,0.12114495225250721,264.1463751069144,97.0,7523.25,1.0,21473.44140625
785,1775624472.9766233,0.12121843360364437,263.98625232720326,97.0,7523.25,0.9,21474.40234375
786,1775624473.0988169,0.12092450074851513,264.6279273589884,95.0,7523.25,1.0,21472.92578125
787,1775624473.221627,0.12108723260462284,264.2722879338338,97.0,7523.25,1.0,21470.57421875
788,1775624473.3460147,0.12137624621391296,263.6430191093844,97.0,7523.25,1.0,21471.55859375
789,1775624473.4685729,0.12122236378490925,263.97769356138906,94.0,7523.25,1.0,21471.8671875
