step,wall_timestamp,phase,duration_sec,gpu_mem_mb
562,1775624445.6496687,optimizer,0.0025417152792215347,7523.25
563,1775624445.6879928,forward,0.03563421964645386,7523.25
563,1775624445.7698987,backward,0.0818147212266922,7523.25
563,1775624445.772584,optimizer,0.0025288835167884827,7523.25
564,1775624445.8109798,forward,0.0356274489313364,7523.25
564,1775624445.8928034,backward,0.08172137476503849,7523.25
564,1775624445.8955154,optimizer,0.002552144229412079,7523.25
565,1775624445.9335346,forward,0.03564088046550751,7523.25
565,1775624446.0150595,backward,0.08143296837806702,7523.25
565,1775624446.017773,optimizer,0.0025505442172288895,7523.25
566,1775624446.055839,forward,0.0356959942728281,7523.25
566,1775624446.1373653,backward,0.08142765983939171,7523.25
566,1775624446.1400661,optimizer,0.00254230760037899,7523.25
567,1775624446.1782012,forward,0.03573027439415455,7523.25
567,1775624446.2595406,backward,0.08123866654932499,7523.25
567,1775624446.2622473,optimizer,0.0025425367057323456,7523.25
568,1775624446.3002634,forward,0.03563380055129528,7523.25
568,1775624446.3817592,backward,0.08139950968325138,7523.25
568,1775624446.3844516,optimizer,0.002421872690320015,7523.25
569,1775624446.422487,forward,0.035639140754938126,7523.25
569,1775624446.5040545,backward,0.08146297931671143,7523.25
569,1775624446.5066688,optimizer,0.002452995628118515,7523.25
570,1775624446.5451233,forward,0.03565008193254471,7523.25
570,1775624446.626843,backward,0.08162624388933182,7523.25
570,1775624446.6294248,optimizer,0.0024241115897893906,7523.25
571,1775624446.669247,forward,0.035645391792058945,7523.25
571,1775624446.7511322,backward,0.08177857659757137,7523.25
571,1775624446.7538218,optimizer,0.002529604360461235,7523.25
572,1775624446.7918904,forward,0.03563721291720867,7523.25
572,1775624446.873678,backward,0.08169266767799854,7523.25
572,1775624446.8763723,optimizer,0.0025329552590847015,7523.25
573,1775624446.914482,forward,0.03569565340876579,7523.25
573,1775624446.9960437,backward,0.0814580675214529,7523.25
573,1775624446.9987338,optimizer,0.002529764547944069,7523.25
574,1775624447.0368636,forward,0.035743724554777145,7523.25
574,1775624447.1184082,backward,0.08144895918667316,7523.25
574,1775624447.1211152,optimizer,0.0025433246046304703,7523.25
575,1775624447.159201,forward,0.03571956418454647,7523.25
575,1775624447.240608,backward,0.08130266889929771,7523.25
575,1775624447.243216,optimizer,0.002446664497256279,7523.25
576,1775624447.2812738,forward,0.035665201023221016,7523.25
576,1775624447.3627539,backward,0.08139099180698395,7523.25
576,1775624447.365353,optimizer,0.0024408530443906784,7523.25
577,1775624447.4037938,forward,0.03564979135990143,7523.25
577,1775624447.4855535,backward,0.08165789395570755,7523.25
577,1775624447.4881516,optimizer,0.0024402644485235214,7523.25
578,1775624447.5265915,forward,0.03563414141535759,7523.25
578,1775624447.6084585,backward,0.08177310600876808,7523.25
578,1775624447.6110742,optimizer,0.002456480637192726,7523.25
579,1775624447.6495013,forward,0.03561308979988098,7523.25
579,1775624447.7314343,backward,0.08183077722787857,7523.25
579,1775624447.7340398,optimizer,0.0024460721760988235,7523.25
580,1775624447.7721817,forward,0.03565528243780136,7523.25
580,1775624447.8538358,backward,0.08155466429889202,7523.25
580,1775624447.856556,optimizer,0.0022408273071050644,7523.25
581,1775624447.8946552,forward,0.03570074401795864,7523.25
581,1775624447.9764893,backward,0.08172335475683212,7523.25
581,1775624447.979237,optimizer,0.00259203277528286,7523.25
582,1775624448.0173662,forward,0.03571814298629761,7523.25
582,1775624448.098816,backward,0.08132422901690006,7523.25
582,1775624448.101499,optimizer,0.002520304173231125,7523.25
583,1775624448.1395557,forward,0.03564541973173618,7523.25
583,1775624448.2209768,backward,0.08132742717862129,7523.25
583,1775624448.223706,optimizer,0.002568725496530533,7523.25
584,1775624448.261744,forward,0.03564281947910786,7523.25
584,1775624448.3433046,backward,0.08145833015441895,7523.25
584,1775624448.34599,optimizer,0.002524714916944504,7523.25
585,1775624448.3843963,forward,0.03563287295401096,7523.25
585,1775624448.4661045,backward,0.0816172044724226,7523.25
585,1775624448.4687831,optimizer,0.002518594264984131,7523.25
586,1775624448.5071318,forward,0.03564990125596523,7523.25
586,1775624448.5890899,backward,0.08185431733727455,7523.25
586,1775624448.5917125,optimizer,0.0024590324610471725,7523.25
587,1775624448.63022,forward,0.03566485084593296,7523.25
587,1775624448.7120616,backward,0.08174801804125309,7523.25
587,1775624448.7146757,optimizer,0.002455534413456917,7523.25
588,1775624448.75275,forward,0.035665230825543404,7523.25
588,1775624448.8343596,backward,0.08150527067482471,7523.25
588,1775624448.8369725,optimizer,0.0024554207921028137,7523.25
589,1775624448.875067,forward,0.035697922110557556,7523.25
589,1775624448.9565592,backward,0.0814013909548521,7523.25
589,1775624448.959244,optimizer,0.0025250036269426346,7523.25
590,1775624448.9972906,forward,0.03566747158765793,7523.25
590,1775624449.0786395,backward,0.08124605566263199,7523.25
590,1775624449.081346,optimizer,0.002544146031141281,7523.25
591,1775624449.1193893,forward,0.03564685210585594,7523.25
591,1775624449.2007139,backward,0.08122884854674339,7523.25
591,1775624449.203406,optimizer,0.0025325659662485123,7523.25
592,1775624449.2414281,forward,0.035626959055662155,7523.25
592,1775624449.322997,backward,0.08147255331277847,7523.25
592,1775624449.325688,optimizer,0.002532416954636574,7523.25
593,1775624449.3640945,forward,0.03566809557378292,7523.25
593,1775624449.4457958,backward,0.08159712329506874,7523.25
593,1775624449.44849,optimizer,0.0025364048779010773,7523.25
594,1775624449.4868996,forward,0.035639483481645584,7523.25
594,1775624449.5688248,backward,0.0818322878330946,7523.25
594,1775624449.5715365,optimizer,0.002552976831793785,7523.25
595,1775624449.6098404,forward,0.03560764901340008,7523.25
595,1775624449.6916819,backward,0.08173609524965286,7523.25
595,1775624449.6944022,optimizer,0.00255560502409935,7523.25
596,1775624449.7324376,forward,0.03564388304948807,7523.25
596,1775624449.8140547,backward,0.08152505196630955,7523.25
596,1775624449.8166523,optimizer,0.002439342439174652,7523.25
597,1775624449.8547611,forward,0.03570390306413174,7523.25
597,1775624449.9362488,backward,0.08138534799218178,7523.25
597,1775624449.9388607,optimizer,0.0024497732520103455,7523.25
598,1775624449.97697,forward,0.03570788353681564,7523.25
598,1775624450.058325,backward,0.08126323856413364,7523.25
598,1775624450.060941,optimizer,0.0024589411914348602,7523.25
599,1775624450.098993,forward,0.03566128388047218,7523.25
599,1775624450.180436,backward,0.0813375897705555,7523.25
599,1775624450.183035,optimizer,0.0024361126124858856,7523.25
600,1775624450.221104,forward,0.03565265238285065,7523.25
600,1775624450.3027344,backward,0.08153782226145267,7523.25
600,1775624450.3053284,optimizer,0.0024383720010519028,7523.25
601,1775624450.3437774,forward,0.03565475158393383,7523.25
601,1775624450.4254618,backward,0.08158056437969208,7523.25
601,1775624450.4280756,optimizer,0.0024487730115652084,7523.25
602,1775624450.467993,forward,0.03566068038344383,7523.25
602,1775624450.5498798,backward,0.08179785870015621,7523.25
602,1775624450.552484,optimizer,0.002444712445139885,7523.25
603,1775624450.5907044,forward,0.03565317951142788,7523.25
603,1775624450.6724582,backward,0.08164820447564125,7523.25
603,1775624450.6750705,optimizer,0.0024543926119804382,7523.25
604,1775624450.7131793,forward,0.03573121130466461,7523.25
604,1775624450.794716,backward,0.08144131116569042,7523.25
604,1775624450.7973132,optimizer,0.002436703070998192,7523.25
605,1775624450.835416,forward,0.03569581173360348,7523.25
605,1775624450.9169245,backward,0.08141040802001953,7523.25
605,1775624450.9195387,optimizer,0.002456512302160263,7523.25
606,1775624450.9576216,forward,0.035678692162036896,7523.25
606,1775624451.0390089,backward,0.08128264732658863,7523.25
606,1775624451.0416028,optimizer,0.0024362802505493164,7523.25
607,1775624451.0796506,forward,0.03564370982348919,7523.25
607,1775624451.1611707,backward,0.08142696134746075,7523.25
607,1775624451.1637626,optimizer,0.0024329442530870438,7523.25
608,1775624451.2019544,forward,0.035651132464408875,7523.25
608,1775624451.2835677,backward,0.08150727301836014,7523.25
608,1775624451.2862682,optimizer,0.0025421176105737686,7523.25
609,1775624451.324661,forward,0.035636868327856064,7523.25
609,1775624451.4064875,backward,0.08173552714288235,7523.25
609,1775624451.409184,optimizer,0.0025371555238962173,7523.25
610,1775624451.4475138,forward,0.03564954176545143,7523.25
610,1775624451.529391,backward,0.08177625574171543,7523.25
610,1775624451.53211,optimizer,0.0025499574840068817,7523.25
611,1775624451.5703068,forward,0.03563937358558178,7523.25
611,1775624451.652019,backward,0.0816181842237711,7523.25
611,1775624451.654704,optimizer,0.0025274045765399933,7523.25
612,1775624451.6927984,forward,0.03570150211453438,7523.25
612,1775624451.7743225,backward,0.0814204290509224,7523.25
612,1775624451.7769308,optimizer,0.002445034682750702,7523.25
613,1775624451.8150249,forward,0.03570300154387951,7523.25
613,1775624451.896475,backward,0.08135707676410675,7523.25
613,1775624451.8990784,optimizer,0.0024494919925928116,7523.25
614,1775624451.9372008,forward,0.0357187744230032,7523.25
614,1775624452.018674,backward,0.08136817999184132,7523.25
614,1775624452.0212786,optimizer,0.002444092184305191,7523.25
615,1775624452.059527,forward,0.03566751256585121,7523.25
615,1775624452.1411064,backward,0.08148694969713688,7523.25
615,1775624452.1438622,optimizer,0.002543950453400612,7523.25
616,1775624452.1824408,forward,0.03570041246712208,7523.25
616,1775624452.2641773,backward,0.08163270354270935,7523.25
616,1775624452.2667878,optimizer,0.0024522151798009872,7523.25
617,1775624452.3052151,forward,0.03563809208571911,7523.25
617,1775624452.38711,backward,0.0817995760589838,7523.25
617,1775624452.389693,optimizer,0.0024209320545196533,7523.25
618,1775624452.4281003,forward,0.035662973299622536,7523.25
618,1775624452.509869,backward,0.0816725641489029,7523.25
618,1775624452.5124536,optimizer,0.0022309981286525726,7523.25
619,1775624452.5505838,forward,0.03567018173635006,7523.25
619,1775624452.6322215,backward,0.08153371140360832,7523.25
619,1775624452.6349325,optimizer,0.002552855759859085,7523.25
620,1775624452.673003,forward,0.035698000341653824,7523.25
620,1775624452.7544944,backward,0.08139595948159695,7523.25
620,1775624452.7571998,optimizer,0.0025453735142946243,7523.25
621,1775624452.795307,forward,0.03569379448890686,7523.25
621,1775624452.8766975,backward,0.08128600753843784,7523.25
621,1775624452.879318,optimizer,0.0024631433188915253,7523.25
622,1775624452.9174016,forward,0.03568699210882187,7523.25
622,1775624452.9988241,backward,0.0813304278999567,7523.25
622,1775624453.0014038,optimizer,0.0024262219667434692,7523.25
623,1775624453.0394552,forward,0.03564954176545143,7523.25
623,1775624453.1210282,backward,0.08147125132381916,7523.25
623,1775624453.1236405,optimizer,0.0024573914706707,7523.25
624,1775624453.162059,forward,0.035645851865410805,7523.25
624,1775624453.2437594,backward,0.0816055741161108,7523.25
624,1775624453.246365,optimizer,0.0024461932480335236,7523.25
625,1775624453.2847514,forward,0.03567315265536308,7523.25
625,1775624453.3666544,backward,0.08179606311023235,7523.25
625,1775624453.3692496,optimizer,0.002434302121400833,7523.25
626,1775624453.407825,forward,0.035656701773405075,7523.25
626,1775624453.489615,backward,0.08169627375900745,7523.25
626,1775624453.4922154,optimizer,0.0024466216564178467,7523.25
627,1775624453.530284,forward,0.035639069974422455,7523.25
627,1775624453.6119561,backward,0.08156956546008587,7523.25
627,1775624453.614565,optimizer,0.002448752522468567,7523.25
628,1775624453.6526692,forward,0.03568791225552559,7523.25
628,1775624453.734149,backward,0.08138925954699516,7523.25
628,1775624453.7367487,optimizer,0.002440864220261574,7523.25
629,1775624453.774839,forward,0.03569963201880455,7523.25
629,1775624453.8563604,backward,0.08142062090337276,7523.25
629,1775624453.8589542,optimizer,0.002437802031636238,7523.25
630,1775624453.8971086,forward,0.03572867624461651,7523.25
630,1775624453.9785523,backward,0.08134502731263638,7523.25
630,1775624453.981141,optimizer,0.0024289321154356003,7523.25
631,1775624454.019263,forward,0.03565262258052826,7523.25
631,1775624454.100782,backward,0.08142414316534996,7523.25
631,1775624454.1033964,optimizer,0.0024591945111751556,7523.25
632,1775624454.1418078,forward,0.03564679995179176,7523.25
632,1775624454.223436,backward,0.08152256347239017,7523.25
632,1775624454.226031,optimizer,0.00243380106985569,7523.25
633,1775624454.2668998,forward,0.03565138392150402,7523.25
633,1775624454.3487291,backward,0.08173387497663498,7523.25
633,1775624454.351337,optimizer,0.002453003078699112,7523.25
634,1775624454.389646,forward,0.03562898188829422,7523.25
634,1775624454.4713972,backward,0.08164394460618496,7523.25
634,1775624454.4740114,optimizer,0.0024518221616744995,7523.25
635,1775624454.512117,forward,0.035699162632226944,7523.25
635,1775624454.5936723,backward,0.08146112225949764,7523.25
635,1775624454.5962687,optimizer,0.0024364106357097626,7523.25
636,1775624454.6344094,forward,0.03570549376308918,7523.25
636,1775624454.7158527,backward,0.0813420582562685,7523.25
636,1775624454.7184422,optimizer,0.002427631989121437,7523.25
637,1775624454.756521,forward,0.03567193262279034,7523.25
637,1775624454.8379214,backward,0.08130496926605701,7523.25
637,1775624454.840509,optimizer,0.0024278201162815094,7523.25
638,1775624454.878552,forward,0.03563878312706947,7523.25
638,1775624454.9601054,backward,0.08145024068653584,7523.25
638,1775624454.9627092,optimizer,0.0024437718093395233,7523.25
639,1775624455.0009248,forward,0.035636719316244125,7523.25
639,1775624455.0827394,backward,0.08172215707600117,7523.25
639,1775624455.08533,optimizer,0.00243254192173481,7523.25
640,1775624455.1238067,forward,0.03565241955220699,7523.25
640,1775624455.2056766,backward,0.08176613785326481,7523.25
640,1775624455.2082698,optimizer,0.0024328716099262238,7523.25
641,1775624455.2467291,forward,0.035648372024297714,7523.25
641,1775624455.3286166,backward,0.0817969162017107,7523.25
641,1775624455.3313234,optimizer,0.0025484133511781693,7523.25
642,1775624455.3694892,forward,0.03563033230602741,7523.25
642,1775624455.45126,backward,0.08166090399026871,7523.25
642,1775624455.4539456,optimizer,0.0025260131806135178,7523.25
643,1775624455.4920442,forward,0.035692181438207626,7523.25
643,1775624455.573523,backward,0.08138031139969826,7523.25
643,1775624455.5762143,optimizer,0.0025277528911828995,7523.25
644,1775624455.61434,forward,0.035718975588679314,7523.25
644,1775624455.695849,backward,0.08141008019447327,7523.25
644,1775624455.698525,optimizer,0.0025184229016304016,7523.25
645,1775624455.7366307,forward,0.03570946119725704,7523.25
645,1775624455.8180752,backward,0.08133948966860771,7523.25
645,1775624455.8206763,optimizer,0.0024411045014858246,7523.25
646,1775624455.8587391,forward,0.035657625645399094,7523.25
646,1775624455.9402676,backward,0.08143370039761066,7523.25
646,1775624455.9428675,optimizer,0.0024432223290205,7523.25
647,1775624455.981242,forward,0.035642581060528755,7523.25
647,1775624456.0629168,backward,0.08157003298401833,7523.25
647,1775624456.0655186,optimizer,0.0024405308067798615,7523.25
648,1775624456.1039813,forward,0.03565392270684242,7523.25
648,1775624456.1858234,backward,0.08174793608486652,7523.25
648,1775624456.1884093,optimizer,0.002429042011499405,7523.25
649,1775624456.2268722,forward,0.03565371222794056,7523.25
649,1775624456.308715,backward,0.08173912577331066,7523.25
649,1775624456.3113246,optimizer,0.0024453718215227127,7523.25
650,1775624456.3493834,forward,0.03564887307584286,7523.25
650,1775624456.4310825,backward,0.08159053325653076,7523.25
650,1775624456.433721,optimizer,0.002477850764989853,7523.25
651,1775624456.4718945,forward,0.03571898117661476,7523.25
651,1775624456.5533812,backward,0.08138242922723293,7523.25
651,1775624456.5560753,optimizer,0.0025230534374713898,7523.25
652,1775624456.5941691,forward,0.03570987284183502,7523.25
652,1775624456.6755693,backward,0.08130938932299614,7523.25
652,1775624456.6781442,optimizer,0.0022218599915504456,7523.25
653,1775624456.7162595,forward,0.035651711747050285,7523.25
653,1775624456.797677,backward,0.08131475746631622,7523.25
653,1775624456.8002632,optimizer,0.0024275612086057663,7523.25
654,1775624456.8383422,forward,0.035658031702041626,7523.25
654,1775624456.9198055,backward,0.08136996813118458,7523.25
654,1775624456.9224029,optimizer,0.002439253032207489,7523.25
655,1775624456.9607773,forward,0.03565816394984722,7523.25
655,1775624457.0424297,backward,0.08155463263392448,7523.25
655,1775624457.0451312,optimizer,0.0025432035326957703,7523.25
656,1775624457.0835614,forward,0.0356364119797945,7523.25
656,1775624457.1654084,backward,0.08174655586481094,7523.25
656,1775624457.168,optimizer,0.0024273525923490524,7523.25
657,1775624457.206489,forward,0.0356287807226181,7523.25
657,1775624457.2882907,backward,0.08170487359166145,7523.25
657,1775624457.2909892,optimizer,0.0025410763919353485,7523.25
658,1775624457.3290484,forward,0.03566751256585121,7523.25
658,1775624457.4107277,backward,0.08157318457961082,7523.25
658,1775624457.4133313,optimizer,0.0024357307702302933,7523.25
659,1775624457.4514809,forward,0.03571653179824352,7523.25
659,1775624457.5329487,backward,0.08137201890349388,7523.25
659,1775624457.535546,optimizer,0.0024391934275627136,7523.25
660,1775624457.5737016,forward,0.03574700094759464,7523.25
660,1775624457.6551807,backward,0.0813777707517147,7523.25
660,1775624457.6577647,optimizer,0.0024245809763669968,7523.25
661,1775624457.6958919,forward,0.03571859374642372,7523.25
661,1775624457.777315,backward,0.0813299585133791,7523.25
661,1775624457.7799995,optimizer,0.002524644136428833,7523.25
662,1775624457.8180964,forward,0.0356254018843174,7523.25
662,1775624457.899611,backward,0.081411799415946,7523.25
662,1775624457.9023252,optimizer,0.0025527942925691605,7523.25
663,1775624457.940729,forward,0.03563249856233597,7523.25
663,1775624458.022443,backward,0.08162067271769047,7523.25
663,1775624458.0250626,optimizer,0.002460012212395668,7523.25
664,1775624458.06569,forward,0.03565865196287632,7523.25
664,1775624458.1475265,backward,0.0817328654229641,7523.25
664,1775624458.1501296,optimizer,0.0024399422109127045,7523.25
665,1775624458.188212,forward,0.03564174100756645,7523.25
665,1775624458.2699027,backward,0.08159935474395752,7523.25
665,1775624458.272597,optimizer,0.002537354826927185,7523.25
666,1775624458.310679,forward,0.035683080554008484,7523.25
666,1775624458.3922367,backward,0.08145578019320965,7523.25
666,1775624458.3949404,optimizer,0.002540474757552147,7523.25
667,1775624458.433064,forward,0.03573892265558243,7523.25
667,1775624458.5144758,backward,0.08131674863398075,7523.25
667,1775624458.5171754,optimizer,0.0025367941707372665,7523.25
668,1775624458.5552313,forward,0.03566500172019005,7523.25
668,1775624458.6366436,backward,0.08131350763142109,7523.25
668,1775624458.6393383,optimizer,0.002544224262237549,7523.25
669,1775624458.6773763,forward,0.035655103623867035,7523.25
669,1775624458.7588918,backward,0.08141564764082432,7523.25
669,1775624458.7615993,optimizer,0.002548135817050934,7523.25
670,1775624458.799729,forward,0.03562983311712742,7523.25
670,1775624458.881441,backward,0.08161604031920433,7523.25
670,1775624458.8841305,optimizer,0.0025309063494205475,7523.25
671,1775624458.9225676,forward,0.035677000880241394,7523.25
671,1775624459.0044181,backward,0.08174859546124935,7523.25
671,1775624459.0071142,optimizer,0.002251019701361656,7523.25
672,1775624459.0453987,forward,0.03559610992670059,7523.25
672,1775624459.1273289,backward,0.08183647878468037,7523.25
672,1775624459.1300132,optimizer,0.0025259163230657578,7523.25
673,1775624459.1680913,forward,0.03563935123383999,7523.25
673,1775624459.2497647,backward,0.08156861178576946,7523.25
673,1775624459.2524674,optimizer,0.002543855458498001,7523.25
674,1775624459.2905397,forward,0.03568297065794468,7523.25
674,1775624459.371996,backward,0.08136379905045033,7523.25
674,1775624459.3746865,optimizer,0.0025302954018115997,7523.25
675,1775624459.4127877,forward,0.03570869192481041,7523.25
675,1775624459.4943182,backward,0.08142723888158798,7523.25
675,1775624459.4970164,optimizer,0.002537425607442856,7523.25
676,1775624459.5350683,forward,0.03567706234753132,7523.25
676,1775624459.6164796,backward,0.08131865970790386,7523.25
676,1775624459.6191995,optimizer,0.0025562234222888947,7523.25
677,1775624459.6573248,forward,0.03564049303531647,7523.25
677,1775624459.7388918,backward,0.08146101050078869,7523.25
677,1775624459.741579,optimizer,0.002530505880713463,7523.25
678,1775624459.779971,forward,0.03567485138773918,7523.25
678,1775624459.8616421,backward,0.081581961363554,7523.25
678,1775624459.8643298,optimizer,0.002528812736272812,7523.25
679,1775624459.9026928,forward,0.035642269998788834,7523.25
679,1775624459.984499,backward,0.08170193620026112,7523.25
679,1775624459.9872074,optimizer,0.002548063173890114,7523.25
680,1775624460.0256472,forward,0.03564117290079594,7523.25
680,1775624460.107394,backward,0.08165261521935463,7523.25
680,1775624460.1100833,optimizer,0.002529984340071678,7523.25
681,1775624460.1481376,forward,0.0356679018586874,7523.25
681,1775624460.2298763,backward,0.0816379226744175,7523.25
681,1775624460.2325654,optimizer,0.0025284849107265472,7523.25
682,1775624460.270656,forward,0.035686492919921875,7523.25
682,1775624460.3521793,backward,0.0814237892627716,7523.25
682,1775624460.3548768,optimizer,0.0025352835655212402,7523.25
683,1775624460.3929915,forward,0.03573651425540447,7523.25
683,1775624460.4744709,backward,0.08138306066393852,7523.25
683,1775624460.477144,optimizer,0.002514464780688286,7523.25
684,1775624460.5152194,forward,0.03567742183804512,7523.25
684,1775624460.5966482,backward,0.08132209815084934,7523.25
684,1775624460.5993626,optimizer,0.0025517940521240234,7523.25
685,1775624460.6373653,forward,0.035636331886053085,7523.25
685,1775624460.7188811,backward,0.08142280764877796,7523.25
685,1775624460.7215579,optimizer,0.0025175530463457108,7523.25
686,1775624460.759872,forward,0.03560658358037472,7523.25
686,1775624460.8414876,backward,0.0815170593559742,7523.25
686,1775624460.844191,optimizer,0.0025359727442264557,7523.25
687,1775624460.8825548,forward,0.0356406606733799,7523.25
687,1775624460.9643888,backward,0.08174274861812592,7523.25
687,1775624460.967085,optimizer,0.002534715458750725,7523.25
688,1775624461.0056434,forward,0.035645391792058945,7523.25
688,1775624461.0874596,backward,0.0817111749202013,7523.25
688,1775624461.090165,optimizer,0.0025411974638700485,7523.25
689,1775624461.128171,forward,0.03563382849097252,7523.25
689,1775624461.209844,backward,0.08158060349524021,7523.25
689,1775624461.21254,optimizer,0.002533514052629471,7523.25
690,1775624461.2506542,forward,0.03571850433945656,7523.25
690,1775624461.3320763,backward,0.081316739320755,7523.25
690,1775624461.3347604,optimizer,0.0025268439203500748,7523.25
691,1775624461.3728597,forward,0.035719532519578934,7523.25
691,1775624461.4542918,backward,0.08134213835000992,7523.25
691,1775624461.456995,optimizer,0.002545103430747986,7523.25
692,1775624461.4950387,forward,0.035662250593304634,7523.25
692,1775624461.5764086,backward,0.08126250840723515,7523.25
692,1775624461.5791113,optimizer,0.0025395136326551437,7523.25
693,1775624461.6171432,forward,0.03563566133379936,7523.25
693,1775624461.698717,backward,0.08147861249744892,7523.25
693,1775624461.7014005,optimizer,0.0025267358869314194,7523.25
694,1775624461.7397907,forward,0.03565587103366852,7523.25
694,1775624461.8214467,backward,0.08156113885343075,7523.25
694,1775624461.8241372,optimizer,0.002527104690670967,7523.25
695,1775624461.8659236,forward,0.03613810054957867,7523.25
695,1775624461.9477365,backward,0.08170882426202297,7523.25
695,1775624461.9504805,optimizer,0.0025865938514471054,7523.25
696,1775624461.9885402,forward,0.03567802160978317,7523.25
696,1775624462.0701778,backward,0.0815415307879448,7523.25
696,1775624462.0728798,optimizer,0.002544114366173744,7523.25
697,1775624462.1109679,forward,0.03569410182535648,7523.25
697,1775624462.192432,backward,0.0813557393848896,7523.25
697,1775624462.1951473,optimizer,0.002554314211010933,7523.25
698,1775624462.2332337,forward,0.035696841776371,7523.25
698,1775624462.3146226,backward,0.08129376731812954,7523.25
698,1775624462.3173232,optimizer,0.002544274553656578,7523.25
699,1775624462.3556232,forward,0.0356604028493166,7523.25
699,1775624462.4371312,backward,0.08140435069799423,7523.25
699,1775624462.4398372,optimizer,0.002546831965446472,7523.25
700,1775624462.4778688,forward,0.035640859976410866,7523.25
700,1775624462.5594711,backward,0.08151183277368546,7523.25
700,1775624462.5621653,optimizer,0.0025358349084854126,7523.25
701,1775624462.600597,forward,0.035665811970829964,7523.25
701,1775624462.6822634,backward,0.08156365156173706,7523.25
701,1775624462.6849613,optimizer,0.00253436341881752,7523.25
702,1775624462.7234242,forward,0.03562154248356819,7523.25
702,1775624462.805294,backward,0.08177613839507103,7523.25
702,1775624462.8079972,optimizer,0.002423172816634178,7523.25
703,1775624462.846535,forward,0.03563765250146389,7523.25
703,1775624462.9284246,backward,0.0817842185497284,7523.25
703,1775624462.9311469,optimizer,0.0025607850402593613,7523.25
704,1775624462.969217,forward,0.035675061866641045,7523.25
704,1775624463.0507004,backward,0.08139282092452049,7523.25
704,1775624463.0534058,optimizer,0.002548765391111374,7523.25
705,1775624463.0915165,forward,0.03571954369544983,7523.25
705,1775624463.1729922,backward,0.08137373812496662,7523.25
705,1775624463.1756814,optimizer,0.002530274912714958,7523.25
706,1775624463.2138114,forward,0.035691794008016586,7523.25
706,1775624463.2952166,backward,0.0813115295022726,7523.25
706,1775624463.2979205,optimizer,0.0025419704616069794,7523.25
707,1775624463.3359869,forward,0.03563029319047928,7523.25
707,1775624463.4175491,backward,0.08146567828953266,7523.25
707,1775624463.4202445,optimizer,0.002534957602620125,7523.25
708,1775624463.4585156,forward,0.03561813198029995,7523.25
708,1775624463.540218,backward,0.08160041272640228,7523.25
708,1775624463.5429225,optimizer,0.0025429967790842056,7523.25
709,1775624463.5812213,forward,0.03561463952064514,7523.25
709,1775624463.6630487,backward,0.08173363469541073,7523.25
709,1775624463.665753,optimizer,0.0025432035326957703,7523.25
710,1775624463.704201,forward,0.03563276119530201,7523.25
710,1775624463.7861087,backward,0.08180290460586548,7523.25
710,1775624463.7888136,optimizer,0.002542104572057724,7523.25
711,1775624463.826878,forward,0.035670122131705284,7523.25
711,1775624463.9085722,backward,0.08160089515149593,7523.25
711,1775624463.9112751,optimizer,0.0025452151894569397,7523.25
712,1775624463.949385,forward,0.035709323361516,7523.25
712,1775624464.030928,backward,0.08144048042595387,7523.25
712,1775624464.0336187,optimizer,0.0025309529155492783,7523.25
713,1775624464.0717158,forward,0.035697901621460915,7523.25
713,1775624464.1531858,backward,0.08137854933738708,7523.25
713,1775624464.1558948,optimizer,0.0025487523525953293,7523.25
714,1775624464.193981,forward,0.03570323437452316,7523.25
714,1775624464.2753708,backward,0.08128607831895351,7523.25
714,1775624464.2780516,optimizer,0.002249259501695633,7523.25
715,1775624464.3160703,forward,0.03563767112791538,7523.25
715,1775624464.3975072,backward,0.08134585060179234,7523.25
715,1775624464.4001992,optimizer,0.002526184543967247,7523.25
716,1775624464.4385962,forward,0.035679012537002563,7523.25
716,1775624464.5202525,backward,0.08153663948178291,7523.25
716,1775624464.5228667,optimizer,0.002456013113260269,7523.25
717,1775624464.5612364,forward,0.03563138283789158,7523.25
717,1775624464.6430767,backward,0.08175095543265343,7523.25
717,1775624464.645774,optimizer,0.0025411751121282578,7523.25
718,1775624464.6841948,forward,0.035628173500299454,7523.25
718,1775624464.7660494,backward,0.08175110258162022,7523.25
718,1775624464.7687476,optimizer,0.0025373343378305435,7523.25
719,1775624464.8067422,forward,0.03560863994061947,7523.25
719,1775624464.888386,backward,0.08154891431331635,7523.25
719,1775624464.8910859,optimizer,0.002540305256843567,7523.25
720,1775624464.9291837,forward,0.03570847027003765,7523.25
720,1775624465.01064,backward,0.08135770820081234,7523.25
720,1775624465.013231,optimizer,0.0024343058466911316,7523.25
721,1775624465.0514083,forward,0.03576972521841526,7523.25
721,1775624465.1327753,backward,0.08126508817076683,7523.25
721,1775624465.1353848,optimizer,0.002451382577419281,7523.25
722,1775624465.1734605,forward,0.035670433193445206,7523.25
722,1775624465.2549298,backward,0.08136741258203983,7523.25
722,1775624465.2575366,optimizer,0.0024490319192409515,7523.25
723,1775624465.295603,forward,0.03566274233162403,7523.25
723,1775624465.3772032,backward,0.08149312250316143,7523.25
723,1775624465.3799052,optimizer,0.002543063834309578,7523.25
724,1775624465.41829,forward,0.03563259169459343,7523.25
724,1775624465.4999683,backward,0.08158622309565544,7523.25
724,1775624465.502556,optimizer,0.002429462969303131,7523.25
725,1775624465.5409324,forward,0.03565097041428089,7523.25
725,1775624465.6227765,backward,0.08174212463200092,7523.25
