step,wall_timestamp,phase,duration_sec,gpu_mem_mb
516,1775489661.0439458,optimizer,0.002591947093605995,6562.0
517,1775489661.1529331,forward,0.03593121096491814,6562.0
517,1775489661.2346232,backward,0.08156102523207664,6562.0
517,1775489661.2373793,optimizer,0.00260847806930542,6562.0
518,1775489661.349517,forward,0.035976411774754524,6562.0
518,1775489661.4312282,backward,0.08157167583703995,6562.0
518,1775489661.433825,optimizer,0.002447905018925667,6562.0
519,1775489661.5344317,forward,0.03589173033833504,6562.0
519,1775489661.6162455,backward,0.0816818680614233,6562.0
519,1775489661.6188705,optimizer,0.002473924309015274,6562.0
520,1775489661.7265491,forward,0.03594185225665569,6562.0
520,1775489661.8079805,backward,0.08129976131021976,6562.0
520,1775489661.8106017,optimizer,0.0024675168097019196,6562.0
521,1775489661.9146063,forward,0.03592092916369438,6562.0
521,1775489661.9963112,backward,0.08157270587980747,6562.0
521,1775489661.9989486,optimizer,0.0024833064526319504,6562.0
522,1775489662.104565,forward,0.03592800162732601,6562.0
522,1775489662.1859372,backward,0.08124183863401413,6562.0
522,1775489662.1885521,optimizer,0.0024660490453243256,6562.0
523,1775489662.29154,forward,0.03594348020851612,6562.0
523,1775489662.373333,backward,0.08165785670280457,6562.0
523,1775489662.3760636,optimizer,0.002578839659690857,6562.0
524,1775489662.4794683,forward,0.03595416247844696,6562.0
524,1775489662.5610023,backward,0.08139870129525661,6562.0
524,1775489662.563638,optimizer,0.002483496442437172,6562.0
525,1775489662.6713195,forward,0.035941751673817635,6562.0
525,1775489662.7532132,backward,0.08176255039870739,6562.0
525,1775489662.7558563,optimizer,0.002494608983397484,6562.0
526,1775489662.8629365,forward,0.03592098131775856,6562.0
526,1775489662.944268,backward,0.08120022900402546,6562.0
526,1775489662.947016,optimizer,0.0025994013994932175,6562.0
527,1775489663.0540316,forward,0.035934872925281525,6562.0
527,1775489663.1357045,backward,0.08154088631272316,6562.0
527,1775489663.1384437,optimizer,0.002473067492246628,6562.0
528,1775489663.2398953,forward,0.035974713042378426,6562.0
528,1775489663.3213181,backward,0.08129185996949673,6562.0
528,1775489663.323946,optimizer,0.0024747364223003387,6562.0
529,1775489663.4334404,forward,0.035923922434449196,6562.0
529,1775489663.5153105,backward,0.08172941952943802,6562.0
529,1775489663.5179365,optimizer,0.002479167655110359,6562.0
530,1775489663.625084,forward,0.035958752036094666,6562.0
530,1775489663.7065206,backward,0.08130335994064808,6562.0
530,1775489663.7091334,optimizer,0.002461947500705719,6562.0
531,1775489663.8180225,forward,0.03599352203309536,6562.0
531,1775489663.8995807,backward,0.08131303265690804,6562.0
531,1775489663.9022179,optimizer,0.002476997673511505,6562.0
532,1775489664.0063019,forward,0.03590388968586922,6562.0
532,1775489664.0877776,backward,0.08134622126817703,6562.0
532,1775489664.0904121,optimizer,0.0024823490530252457,6562.0
533,1775489664.1936865,forward,0.03592364117503166,6562.0
533,1775489664.2754152,backward,0.0815982073545456,6562.0
533,1775489664.2780333,optimizer,0.002463577315211296,6562.0
534,1775489664.3798754,forward,0.035954130813479424,6562.0
534,1775489664.4612584,backward,0.0812483411282301,6562.0
534,1775489664.4640048,optimizer,0.0025983601808547974,6562.0
535,1775489664.566586,forward,0.03595514036715031,6562.0
535,1775489664.6480482,backward,0.08132899925112724,6562.0
535,1775489664.6506855,optimizer,0.00248158723115921,6562.0
536,1775489664.7580342,forward,0.03597615100443363,6562.0
536,1775489664.8395047,backward,0.08133900351822376,6562.0
536,1775489664.8422391,optimizer,0.002584371715784073,6562.0
537,1775489664.948897,forward,0.03595689870417118,6562.0
537,1775489665.0305796,backward,0.08155094645917416,6562.0
537,1775489665.0333023,optimizer,0.0025748498737812042,6562.0
538,1775489665.1417267,forward,0.03600997105240822,6562.0
538,1775489665.2232199,backward,0.08130965195596218,6562.0
538,1775489665.2261336,optimizer,0.002758823335170746,6562.0
539,1775489665.3336399,forward,0.035957690328359604,6562.0
539,1775489665.4154685,backward,0.08169946633279324,6562.0
539,1775489665.418228,optimizer,0.002604920417070389,6562.0
540,1775489665.5195184,forward,0.03599219396710396,6562.0
540,1775489665.6009393,backward,0.08129099942743778,6562.0
540,1775489665.603571,optimizer,0.0024801455438137054,6562.0
541,1775489665.7108912,forward,0.03590629994869232,6562.0
541,1775489665.7926867,backward,0.08166064694523811,6562.0
541,1775489665.7954204,optimizer,0.0025809984654188156,6562.0
542,1775489665.9036896,forward,0.03595099039375782,6562.0
542,1775489665.9850996,backward,0.08127687126398087,6562.0
542,1775489665.9877377,optimizer,0.002482667565345764,6562.0
543,1775489666.089758,forward,0.03592199832201004,6562.0
543,1775489666.1715267,backward,0.08163894899189472,6562.0
543,1775489666.174152,optimizer,0.002469228580594063,6562.0
544,1775489666.2810795,forward,0.03601343184709549,6562.0
544,1775489666.3624163,backward,0.0812029168009758,6562.0
544,1775489666.3650434,optimizer,0.0024784859269857407,6562.0
545,1775489666.4713745,forward,0.03595641069114208,6562.0
545,1775489666.5530694,backward,0.08156170696020126,6562.0
545,1775489666.5557094,optimizer,0.002486845478415489,6562.0
546,1775489666.6631446,forward,0.03595304302871227,6562.0
546,1775489666.7444963,backward,0.08121730014681816,6562.0
546,1775489666.7471106,optimizer,0.0024597570300102234,6562.0
547,1775489666.8557053,forward,0.03594980016350746,6562.0
547,1775489666.9373071,backward,0.08145451359450817,6562.0
547,1775489666.939939,optimizer,0.002483326941728592,6562.0
548,1775489667.0482247,forward,0.035935332998633385,6562.0
548,1775489667.1298604,backward,0.081501804292202,6562.0
548,1775489667.1324885,optimizer,0.0024781879037618637,6562.0
549,1775489667.2429893,forward,0.03595331124961376,6562.0
549,1775489667.32433,backward,0.08120669983327389,6562.0
549,1775489667.3269403,optimizer,0.00245850533246994,6562.0
550,1775489667.43667,forward,0.035985711961984634,6562.0
550,1775489667.518271,backward,0.08147117681801319,6562.0
550,1775489667.5210307,optimizer,0.0026069097220897675,6562.0
551,1775489667.6241307,forward,0.035989124327898026,6562.0
551,1775489667.705606,backward,0.08134869299829006,6562.0
551,1775489667.7083428,optimizer,0.0025837477296590805,6562.0
552,1775489667.8106997,forward,0.03593881241977215,6562.0
552,1775489667.892518,backward,0.08168627694249153,6562.0
552,1775489667.8952842,optimizer,0.0026121679693460464,6562.0
553,1775489668.0034146,forward,0.03593803010880947,6562.0
553,1775489668.0849073,backward,0.08135865069925785,6562.0
553,1775489668.090224,optimizer,0.005163399502635002,6562.0
554,1775489668.1958237,forward,0.03592388145625591,6562.0
554,1775489668.2772746,backward,0.08132138103246689,6562.0
554,1775489668.2798908,optimizer,0.002462545409798622,6562.0
555,1775489668.3898547,forward,0.03595205210149288,6562.0
555,1775489668.471613,backward,0.0816267654299736,6562.0
555,1775489668.4742224,optimizer,0.002460956573486328,6562.0
556,1775489668.5773234,forward,0.03600974380970001,6562.0
556,1775489668.6586995,backward,0.08124261908233166,6562.0
556,1775489668.6613345,optimizer,0.002481665462255478,6562.0
557,1775489668.7685635,forward,0.03592048957943916,6562.0
557,1775489668.850317,backward,0.08162109553813934,6562.0
557,1775489668.8530667,optimizer,0.00259234756231308,6562.0
558,1775489668.9557884,forward,0.035920511931180954,6562.0
558,1775489669.037442,backward,0.08152711391448975,6562.0
558,1775489669.040077,optimizer,0.002477457746863365,6562.0
559,1775489669.1481504,forward,0.03594656102359295,6562.0
559,1775489669.229816,backward,0.08153422549366951,6562.0
559,1775489669.2325737,optimizer,0.0026086606085300446,6562.0
560,1775489669.3404016,forward,0.03596664406359196,6562.0
560,1775489669.4217327,backward,0.08119648694992065,6562.0
560,1775489669.4244704,optimizer,0.0025848504155874252,6562.0
561,1775489669.5314546,forward,0.03592571243643761,6562.0
561,1775489669.6132405,backward,0.08165361545979977,6562.0
561,1775489669.6159787,optimizer,0.0025840774178504944,6562.0
562,1775489669.72441,forward,0.03592949919402599,6562.0
562,1775489669.8059282,backward,0.0813854020088911,6562.0
562,1775489669.8086548,optimizer,0.002574518322944641,6562.0
563,1775489669.9164193,forward,0.03599246218800545,6562.0
563,1775489669.9979584,backward,0.0814032331109047,6562.0
563,1775489670.000702,optimizer,0.002592630684375763,6562.0
564,1775489670.104089,forward,0.035928260535001755,6562.0
564,1775489670.1855485,backward,0.08132512867450714,6562.0
564,1775489670.1882842,optimizer,0.0025805793702602386,6562.0
565,1775489670.2930217,forward,0.03596632927656174,6562.0
565,1775489670.374861,backward,0.08171020820736885,6562.0
565,1775489670.3775988,optimizer,0.0025830399245023727,6562.0
566,1775489670.4803848,forward,0.03598918206989765,6562.0
566,1775489670.5617483,backward,0.08122028782963753,6562.0
566,1775489670.5644257,optimizer,0.0025095660239458084,6562.0
567,1775489670.671446,forward,0.03593190014362335,6562.0
567,1775489670.7531946,backward,0.08161544799804688,6562.0
567,1775489670.7559414,optimizer,0.002595478668808937,6562.0
568,1775489670.8619173,forward,0.03589216247200966,6562.0
568,1775489670.9432788,backward,0.08122912980616093,6562.0
568,1775489670.9459002,optimizer,0.0024683885276317596,6562.0
569,1775489671.0486157,forward,0.03594665229320526,6562.0
569,1775489671.1305947,backward,0.08184836059808731,6562.0
569,1775489671.1332073,optimizer,0.0024645570665597916,6562.0
570,1775489671.2409782,forward,0.0359562411904335,6562.0
570,1775489671.3223667,backward,0.08125777170062065,6562.0
570,1775489671.3250859,optimizer,0.002569088712334633,6562.0
571,1775489671.4297388,forward,0.03592706099152565,6562.0
571,1775489671.5116704,backward,0.08179856278002262,6562.0
571,1775489671.514414,optimizer,0.0025942325592041016,6562.0
572,1775489671.6223803,forward,0.03592333011329174,6562.0
572,1775489671.703846,backward,0.08133291266858578,6562.0
572,1775489671.7065935,optimizer,0.0025885887444019318,6562.0
573,1775489671.8078594,forward,0.03591912053525448,6562.0
573,1775489671.8896255,backward,0.08163771592080593,6562.0
573,1775489671.8923604,optimizer,0.002583978697657585,6562.0
574,1775489671.9947362,forward,0.03594546020030975,6562.0
574,1775489672.076221,backward,0.0813528336584568,6562.0
574,1775489672.078974,optimizer,0.0026023276150226593,6562.0
575,1775489672.186392,forward,0.03591870330274105,6562.0
575,1775489672.2679734,backward,0.0814493540674448,6562.0
575,1775489672.2707195,optimizer,0.0025911107659339905,6562.0
576,1775489672.3789234,forward,0.03595647029578686,6562.0
576,1775489672.460234,backward,0.08117792010307312,6562.0
576,1775489672.4629755,optimizer,0.00258835032582283,6562.0
577,1775489672.569363,forward,0.03595901280641556,6562.0
577,1775489672.6511993,backward,0.08170700818300247,6562.0
577,1775489672.6539443,optimizer,0.0025962181389331818,6562.0
578,1775489672.755422,forward,0.03593351133167744,6562.0
578,1775489672.8368545,backward,0.08129973150789738,6562.0
578,1775489672.8396068,optimizer,0.0026041902601718903,6562.0
579,1775489672.943228,forward,0.03591790981590748,6562.0
579,1775489673.02466,backward,0.08130092918872833,6562.0
579,1775489673.0272777,optimizer,0.0024661868810653687,6562.0
580,1775489673.1310089,forward,0.035888949409127235,6562.0
580,1775489673.2126899,backward,0.08154776506125927,6562.0
580,1775489673.215457,optimizer,0.0026106685400009155,6562.0
581,1775489673.3170183,forward,0.03602203354239464,6562.0
581,1775489673.3983567,backward,0.08120960742235184,6562.0
581,1775489673.400965,optimizer,0.0024583637714385986,6562.0
582,1775489673.5029554,forward,0.03587405942380428,6562.0
582,1775489673.5845616,backward,0.08147384412586689,6562.0
582,1775489673.5873225,optimizer,0.0026112087070941925,6562.0
583,1775489673.691414,forward,0.03590238653123379,6562.0
583,1775489673.7731442,backward,0.08159425482153893,6562.0
583,1775489673.775765,optimizer,0.002468947321176529,6562.0
584,1775489673.8780642,forward,0.036005763337016106,6562.0
584,1775489673.9593954,backward,0.08119820058345795,6562.0
584,1775489673.962033,optimizer,0.0024822670966386795,6562.0
585,1775489674.0649025,forward,0.035968219861388206,6562.0
585,1775489674.1464577,backward,0.0814244132488966,6562.0
585,1775489674.149075,optimizer,0.002465415745973587,6562.0
586,1775489674.257031,forward,0.035992931574583054,6562.0
586,1775489674.3384352,backward,0.08127245306968689,6562.0
586,1775489674.3410537,optimizer,0.0024716276675462723,6562.0
587,1775489674.446935,forward,0.03590838797390461,6562.0
587,1775489674.528838,backward,0.0817694179713726,6562.0
587,1775489674.531586,optimizer,0.0025951173156499863,6562.0
588,1775489674.6341388,forward,0.03595048002898693,6562.0
588,1775489674.7156343,backward,0.08136129193007946,6562.0
588,1775489674.7182596,optimizer,0.002469206228852272,6562.0
589,1775489674.820902,forward,0.03591961972415447,6562.0
589,1775489674.9023101,backward,0.08127865754067898,6562.0
589,1775489674.9050546,optimizer,0.002590639516711235,6562.0
590,1775489675.0083017,forward,0.03593684174120426,6562.0
590,1775489675.090082,backward,0.08164602518081665,6562.0
590,1775489675.0927026,optimizer,0.0024670548737049103,6562.0
591,1775489675.1989522,forward,0.03595445118844509,6562.0
591,1775489675.2803497,backward,0.08126777969300747,6562.0
591,1775489675.2830107,optimizer,0.0025118086487054825,6562.0
592,1775489675.3912776,forward,0.03593028150498867,6562.0
592,1775489675.4730244,backward,0.08161506801843643,6562.0
592,1775489675.475745,optimizer,0.002566179260611534,6562.0
593,1775489675.5874183,forward,0.035932160913944244,6562.0
593,1775489675.6692078,backward,0.08165848068892956,6562.0
593,1775489675.6718335,optimizer,0.002476947382092476,6562.0
594,1775489675.7761831,forward,0.03597865253686905,6562.0
594,1775489675.8574495,backward,0.08113285899162292,6562.0
594,1775489675.8601918,optimizer,0.002585750073194504,6562.0
595,1775489675.9619346,forward,0.03592764027416706,6562.0
595,1775489676.0434616,backward,0.0813940018415451,6562.0
595,1775489676.0461984,optimizer,0.002584686502814293,6562.0
596,1775489676.153536,forward,0.03597915172576904,6562.0
596,1775489676.2349975,backward,0.081330431625247,6562.0
596,1775489676.2377255,optimizer,0.002575419843196869,6562.0
597,1775489676.340523,forward,0.035914260894060135,6562.0
597,1775489676.4221923,backward,0.08154010400176048,6562.0
597,1775489676.4249346,optimizer,0.002590477466583252,6562.0
598,1775489676.5318213,forward,0.03592575155198574,6562.0
598,1775489676.6135247,backward,0.0815721657127142,6562.0
598,1775489676.6162608,optimizer,0.0025697890669107437,6562.0
599,1775489676.721489,forward,0.03593871183693409,6562.0
599,1775489676.8029516,backward,0.08132428862154484,6562.0
599,1775489676.8056903,optimizer,0.0025840289890766144,6562.0
600,1775489676.9203506,forward,0.03592744097113609,6562.0
600,1775489677.0016754,backward,0.0811955314129591,6562.0
600,1775489677.0044014,optimizer,0.0025724470615386963,6562.0
601,1775489677.1167219,forward,0.03601294383406639,6562.0
601,1775489677.1980743,backward,0.0812170784920454,6562.0
601,1775489677.2008076,optimizer,0.0025784187018871307,6562.0
602,1775489677.3083115,forward,0.03589504025876522,6562.0
602,1775489677.3902388,backward,0.08179078064858913,6562.0
602,1775489677.3937032,optimizer,0.00322519987821579,6562.0
603,1775489677.501864,forward,0.03599678352475166,6562.0
603,1775489677.5834043,backward,0.08141087181866169,6562.0
603,1775489677.58614,optimizer,0.002577098086476326,6562.0
604,1775489677.6894226,forward,0.03593560680747032,6562.0
604,1775489677.771125,backward,0.08156277425587177,6562.0
604,1775489677.7738676,optimizer,0.0025888383388519287,6562.0
605,1775489677.881214,forward,0.03598613291978836,6562.0
605,1775489677.9627106,backward,0.08136464096605778,6562.0
605,1775489677.9654517,optimizer,0.00259196013212204,6562.0
606,1775489678.073674,forward,0.035999150946736336,6562.0
606,1775489678.15531,backward,0.08141257241368294,6562.0
606,1775489678.1580582,optimizer,0.002594929188489914,6562.0
607,1775489678.2642016,forward,0.035948989912867546,6562.0
607,1775489678.3457382,backward,0.08140584081411362,6562.0
607,1775489678.348484,optimizer,0.002596259117126465,6562.0
608,1775489678.4505086,forward,0.03592251054942608,6562.0
608,1775489678.5322578,backward,0.0816169586032629,6562.0
608,1775489678.535005,optimizer,0.002598848193883896,6562.0
609,1775489678.6424868,forward,0.035944562405347824,6562.0
609,1775489678.72402,backward,0.08139824122190475,6562.0
609,1775489678.726756,optimizer,0.002583809196949005,6562.0
610,1775489678.828677,forward,0.03594568930566311,6562.0
610,1775489678.910513,backward,0.08170485869050026,6562.0
610,1775489678.91325,optimizer,0.0025816205888986588,6562.0
611,1775489679.0173697,forward,0.035969482734799385,6562.0
611,1775489679.0987186,backward,0.0812167078256607,6562.0
611,1775489679.1014585,optimizer,0.0025843773037195206,6562.0
612,1775489679.210173,forward,0.035945262759923935,6562.0
612,1775489679.2919133,backward,0.08160792663693428,6562.0
612,1775489679.2946296,optimizer,0.0025621484965085983,6562.0
613,1775489679.4015672,forward,0.0359367486089468,6562.0
613,1775489679.4830365,backward,0.08133416064083576,6562.0
613,1775489679.4857864,optimizer,0.0025967787951231003,6562.0
614,1775489679.5947988,forward,0.03600963018834591,6562.0
614,1775489679.6761413,backward,0.08120989985764027,6562.0
614,1775489679.6787643,optimizer,0.002470867708325386,6562.0
615,1775489679.7804983,forward,0.03595654293894768,6562.0
615,1775489679.8620229,backward,0.08139612525701523,6562.0
615,1775489679.864648,optimizer,0.0024738386273384094,6562.0
616,1775489679.9739404,forward,0.03600478544831276,6562.0
616,1775489680.0554345,backward,0.08136198297142982,6562.0
616,1775489680.0580387,optimizer,0.002456534653902054,6562.0
617,1775489680.1652398,forward,0.03596509248018265,6562.0
617,1775489680.2469738,backward,0.081600496545434,6562.0
617,1775489680.2495942,optimizer,0.002468656748533249,6562.0
618,1775489680.356889,forward,0.03595850244164467,6562.0
618,1775489680.4383411,backward,0.08131995238363743,6562.0
618,1775489680.4409666,optimizer,0.002298584207892418,6562.0
619,1775489680.5427926,forward,0.03592544049024582,6562.0
619,1775489680.6243558,backward,0.08143235184252262,6562.0
619,1775489680.626979,optimizer,0.002475537359714508,6562.0
620,1775489680.7356186,forward,0.03598330542445183,6562.0
620,1775489680.8169708,backward,0.08121703937649727,6562.0
620,1775489680.8195853,optimizer,0.0024665072560310364,6562.0
621,1775489680.9274766,forward,0.03593751974403858,6562.0
621,1775489681.009183,backward,0.08157143369317055,6562.0
621,1775489681.0118122,optimizer,0.002475496381521225,6562.0
622,1775489681.1202703,forward,0.03592990152537823,6562.0
622,1775489681.2017772,backward,0.08137911185622215,6562.0
622,1775489681.2045228,optimizer,0.0025911368429660797,6562.0
623,1775489681.313317,forward,0.036004602909088135,6562.0
623,1775489681.3947322,backward,0.08128576911985874,6562.0
623,1775489681.3974752,optimizer,0.0025888271629810333,6562.0
624,1775489681.5061862,forward,0.03593054041266441,6562.0
624,1775489681.5880063,backward,0.08168820664286613,6562.0
624,1775489681.5906334,optimizer,0.0024709366261959076,6562.0
625,1775489681.6915183,forward,0.03594455309212208,6562.0
625,1775489681.7730262,backward,0.08137564174830914,6562.0
625,1775489681.775638,optimizer,0.0024617165327072144,6562.0
626,1775489681.8837051,forward,0.035933539271354675,6562.0
626,1775489681.9653442,backward,0.08150756359100342,6562.0
626,1775489681.9679844,optimizer,0.0024902764707803726,6562.0
627,1775489682.0782933,forward,0.03592066280543804,6562.0
627,1775489682.1596277,backward,0.08120391890406609,6562.0
627,1775489682.16225,optimizer,0.0024746879935264587,6562.0
628,1775489682.2711198,forward,0.03590928018093109,6562.0
628,1775489682.352829,backward,0.08157666400074959,6562.0
628,1775489682.3554666,optimizer,0.0024841148406267166,6562.0
629,1775489682.4583523,forward,0.03594554215669632,6562.0
629,1775489682.5396998,backward,0.08121469803154469,6562.0
629,1775489682.5424497,optimizer,0.002594718709588051,6562.0
630,1775489682.6497953,forward,0.035925813019275665,6562.0
630,1775489682.7315404,backward,0.08161662891507149,6562.0
630,1775489682.734272,optimizer,0.002576040104031563,6562.0
631,1775489682.8349714,forward,0.035937512293457985,6562.0
631,1775489682.9162676,backward,0.08116188831627369,6562.0
631,1775489682.9188983,optimizer,0.0024799052625894547,6562.0
632,1775489683.025112,forward,0.035937853157520294,6562.0
632,1775489683.106931,backward,0.0816876869648695,6562.0
632,1775489683.1095552,optimizer,0.002467688173055649,6562.0
633,1775489683.2138762,forward,0.036006152629852295,6562.0
633,1775489683.2952368,backward,0.08122740872204304,6562.0
633,1775489683.2978582,optimizer,0.002467965707182884,6562.0
634,1775489683.404177,forward,0.03592499904334545,6562.0
634,1775489683.485926,backward,0.08161908574402332,6562.0
634,1775489683.4886472,optimizer,0.002568919211626053,6562.0
635,1775489683.5965097,forward,0.03598037175834179,6562.0
635,1775489683.6779068,backward,0.08126245252788067,6562.0
635,1775489683.6806426,optimizer,0.002584220841526985,6562.0
636,1775489683.7885036,forward,0.035945793613791466,6562.0
636,1775489683.870293,backward,0.08165540918707848,6562.0
636,1775489683.8730276,optimizer,0.002581009641289711,6562.0
637,1775489683.9779482,forward,0.03591137006878853,6562.0
637,1775489684.0593975,backward,0.0813207607716322,6562.0
637,1775489684.0621378,optimizer,0.0025874972343444824,6562.0
638,1775489684.1650789,forward,0.03597169183194637,6562.0
638,1775489684.2470188,backward,0.08180776797235012,6562.0
638,1775489684.2500846,optimizer,0.0023825764656066895,6562.0
639,1775489684.3526149,forward,0.03604765236377716,6562.0
639,1775489684.4340785,backward,0.08132806047797203,6562.0
639,1775489684.4368215,optimizer,0.002594880759716034,6562.0
640,1775489684.5459495,forward,0.03592951223254204,6562.0
640,1775489684.6276612,backward,0.08157817460596561,6562.0
640,1775489684.6303895,optimizer,0.0025750380009412766,6562.0
641,1775489684.7377326,forward,0.03591523319482803,6562.0
641,1775489684.8191268,backward,0.08126229047775269,6562.0
641,1775489684.8218544,optimizer,0.002571839839220047,6562.0
642,1775489684.9292462,forward,0.035940930247306824,6562.0
642,1775489685.0109751,backward,0.08159884437918663,6562.0
642,1775489685.013722,optimizer,0.0025959108024835587,6562.0
643,1775489685.122453,forward,0.03592404164373875,6562.0
643,1775489685.2040806,backward,0.0814942754805088,6562.0
643,1775489685.2068124,optimizer,0.0025838278234004974,6562.0
644,1775489685.3095415,forward,0.03595796413719654,6562.0
644,1775489685.3912022,backward,0.08152994513511658,6562.0
644,1775489685.3938239,optimizer,0.00247141532599926,6562.0
645,1775489685.497834,forward,0.0359440129250288,6562.0
645,1775489685.5792499,backward,0.08128498122096062,6562.0
645,1775489685.5819783,optimizer,0.002574935555458069,6562.0
646,1775489685.69112,forward,0.035926347598433495,6562.0
646,1775489685.7727172,backward,0.0814612340182066,6562.0
646,1775489685.7753348,optimizer,0.0024694781750440598,6562.0
647,1775489685.8867655,forward,0.03594020940363407,6562.0
647,1775489685.9684463,backward,0.0815482959151268,6562.0
647,1775489685.971117,optimizer,0.0025208182632923126,6562.0
648,1775489686.0745764,forward,0.035985082387924194,6562.0
648,1775489686.1558998,backward,0.08119205944240093,6562.0
648,1775489686.1586208,optimizer,0.0025738272815942764,6562.0
649,1775489686.2615952,forward,0.035952912643551826,6562.0
649,1775489686.3432024,backward,0.08147533237934113,6562.0
649,1775489686.3458157,optimizer,0.002457834780216217,6562.0
650,1775489686.4476519,forward,0.035901838913559914,6562.0
650,1775489686.5293748,backward,0.08159027621150017,6562.0
650,1775489686.5321066,optimizer,0.002573467791080475,6562.0
651,1775489686.6401064,forward,0.035921161994338036,6562.0
651,1775489686.7216744,backward,0.08143671043217182,6562.0
651,1775489686.7242959,optimizer,0.0024679750204086304,6562.0
652,1775489686.826903,forward,0.035889239981770515,6562.0
652,1775489686.9085937,backward,0.08156240545213223,6562.0
652,1775489686.91122,optimizer,0.002472618594765663,6562.0
653,1775489687.0183094,forward,0.03593268431723118,6562.0
653,1775489687.09988,backward,0.08143692277371883,6562.0
653,1775489687.1024847,optimizer,0.0024557355791330338,6562.0
654,1775489687.205264,forward,0.03595496155321598,6562.0
654,1775489687.2871113,backward,0.08171406760811806,6562.0
654,1775489687.289729,optimizer,0.0024672187864780426,6562.0
655,1775489687.3985388,forward,0.03593550808727741,6562.0
655,1775489687.4800065,backward,0.08133623003959656,6562.0
655,1775489687.4826252,optimizer,0.0024660881608724594,6562.0
656,1775489687.5844314,forward,0.03591593913733959,6562.0
656,1775489687.6662223,backward,0.0816618986427784,6562.0
656,1775489687.6688404,optimizer,0.0024662278592586517,6562.0
657,1775489687.776732,forward,0.035944532603025436,6562.0
657,1775489687.8581061,backward,0.08124314993619919,6562.0
657,1775489687.8608444,optimizer,0.0025893785059452057,6562.0
658,1775489687.9613054,forward,0.03592939116060734,6562.0
658,1775489688.0428915,backward,0.08144873380661011,6562.0
658,1775489688.0454955,optimizer,0.0024485960602760315,6562.0
659,1775489688.1530328,forward,0.03602285124361515,6562.0
659,1775489688.2344003,backward,0.08123503997921944,6562.0
659,1775489688.2370222,optimizer,0.002468075603246689,6562.0
660,1775489688.3402061,forward,0.03593254089355469,6562.0
660,1775489688.4220057,backward,0.0816713273525238,6562.0
660,1775489688.4246156,optimizer,0.002460835501551628,6562.0
661,1775489688.5320365,forward,0.03600520081818104,6562.0
661,1775489688.6134155,backward,0.08124818094074726,6562.0
661,1775489688.6160269,optimizer,0.0024563465267419815,6562.0
662,1775489688.7187364,forward,0.035929519683122635,6562.0
662,1775489688.800222,backward,0.08135068044066429,6562.0
662,1775489688.8028412,optimizer,0.002463744953274727,6562.0
663,1775489688.9111547,forward,0.0359791424125433,6562.0
663,1775489688.9926276,backward,0.08134105056524277,6562.0
663,1775489688.9952624,optimizer,0.0024767760187387466,6562.0
664,1775489689.0996523,forward,0.03589705936610699,6562.0
664,1775489689.1812048,backward,0.08142084442079067,6562.0
664,1775489689.1839442,optimizer,0.0025897789746522903,6562.0
665,1775489689.2993429,forward,0.03594198077917099,6562.0
665,1775489689.3809872,backward,0.08151278458535671,6562.0
665,1775489689.3836184,optimizer,0.0024785157293081284,6562.0
666,1775489689.4899185,forward,0.03599578142166138,6562.0
666,1775489689.5714839,backward,0.08135704509913921,6562.0
666,1775489689.5741155,optimizer,0.002479277551174164,6562.0
667,1775489689.6812792,forward,0.035969389602541924,6562.0
667,1775489689.7630312,backward,0.08162242732942104,6562.0
667,1775489689.7656357,optimizer,0.0024564359337091446,6562.0
668,1775489689.8764393,forward,0.03595445305109024,6562.0
668,1775489689.9577956,backward,0.08122340776026249,6562.0
668,1775489689.960382,optimizer,0.0024422388523817062,6562.0
669,1775489690.0609076,forward,0.035924311727285385,6562.0
669,1775489690.1425338,backward,0.08149336278438568,6562.0
669,1775489690.1451428,optimizer,0.0022762250155210495,6562.0
670,1775489690.2492652,forward,0.03593425080180168,6562.0
670,1775489690.3307114,backward,0.08131470158696175,6562.0
670,1775489690.3333235,optimizer,0.002459617331624031,6562.0
671,1775489690.435756,forward,0.035965610295534134,6562.0
671,1775489690.517145,backward,0.08125815913081169,6562.0
671,1775489690.5197685,optimizer,0.0024732761085033417,6562.0
672,1775489690.6236832,forward,0.03590665943920612,6562.0
672,1775489690.7055516,backward,0.08173631131649017,6562.0
672,1775489690.7081933,optimizer,0.0024779662489891052,6562.0
673,1775489690.8134377,forward,0.0360209196805954,6562.0
673,1775489690.8947582,backward,0.08117808029055595,6562.0
673,1775489690.8973885,optimizer,0.002476537600159645,6562.0
674,1775489691.0075471,forward,0.035925863310694695,6562.0
674,1775489691.0892494,backward,0.0815704558044672,6562.0
674,1775489691.0918832,optimizer,0.0024769268929958344,6562.0
675,1775489691.2053342,forward,0.03635600954294205,6562.0
675,1775489691.287158,backward,0.08168583922088146,6562.0
675,1775489691.2898076,optimizer,0.002489456906914711,6562.0
676,1775489691.4036043,forward,0.03595435246825218,6562.0
676,1775489691.4854352,backward,0.08169649727642536,6562.0
676,1775489691.4880495,optimizer,0.0024565476924180984,6562.0
677,1775489691.592548,forward,0.03597766160964966,6562.0
677,1775489691.673847,backward,0.08116794936358929,6562.0
677,1775489691.6764736,optimizer,0.002471867948770523,6562.0
678,1775489691.7795513,forward,0.035913292318582535,6562.0
678,1775489691.8611307,backward,0.08144894242286682,6562.0
678,1775489691.8637626,optimizer,0.0024838484823703766,6562.0
679,1775489691.9751618,forward,0.0359614510089159,6562.0
