step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
630,1775489682.734609,0.12153454124927521,263.2996321133589,59.0,6562.0,0.9,19531.8671875
631,1775489682.9192526,0.12100865319371223,264.4438984770286,59.0,6562.0,0.8,19531.8671875
632,1775489683.1099055,0.12152447365224361,263.3214449590764,59.0,6562.0,0.8,19531.8671875
633,1775489683.298211,0.12113621458411217,264.16542823187257,59.0,6562.0,0.9,19531.8671875
634,1775489683.4889936,0.1215326152741909,263.3038047260358,59.0,6562.0,0.8,19532.359375
635,1775489683.6809974,0.12126046046614647,263.8947590746925,61.0,6562.0,0.9,19530.8828125
636,1775489683.8733857,0.1216198243200779,263.11499937528856,63.0,6562.0,0.8,19530.8828125
637,1775489684.0624974,0.12125281617045403,263.9113961280309,64.0,6562.0,0.9,19530.8828125
638,1775489684.2504869,0.12217399291694164,261.92153694898695,65.0,6562.0,0.8,19530.8828125
639,1775489684.4371958,0.12143408134579659,263.51745445231774,64.0,6562.0,0.9,19530.87890625
640,1775489684.6307437,0.1215173713862896,263.3368351778753,62.0,6562.0,0.8,19530.86328125
641,1775489684.8221922,0.1211690753698349,264.0937871509616,63.0,6562.0,0.8,19530.86328125
642,1775489685.0140831,0.1215919740498066,263.17526506224937,63.0,6562.0,0.8,19530.86328125
643,1775489685.2071598,0.12142237089574337,263.5428691099772,62.0,6562.0,0.9,19530.86328125
644,1775489685.3941915,0.12140212021768093,263.5868298067791,65.0,6562.0,0.9,19530.86328125
645,1775489685.582317,0.12122386693954468,263.9744202844037,65.0,6562.0,0.9,19530.86328125
646,1775489685.7757156,0.12131662853062153,263.772579139247,62.0,6562.0,0.9,19530.86328125
647,1775489685.9714823,0.12144988030195236,263.4831744620961,61.0,6562.0,0.9,19530.86328125
648,1775489686.158982,0.1211831085383892,264.06320473172894,61.0,6562.0,0.9,19530.86328125
649,1775489686.3461726,0.12133763916790485,263.7269046888161,62.0,6562.0,0.8,19530.86328125
650,1775489686.53247,0.12151052244007587,263.3516781707619,59.0,6562.0,0.9,19530.86328125
651,1775489686.7246537,0.12126145698130131,263.8925904125863,59.0,6562.0,0.8,19530.86328125
652,1775489686.9115639,0.12134112790226936,263.71932215574475,59.0,6562.0,0.9,19530.86328125
653,1775489687.1028593,0.12127891927957535,263.85459394004624,59.0,6562.0,0.9,19530.86328125
654,1775489687.2900987,0.1215827725827694,263.19518234555386,59.0,6562.0,0.8,19530.86328125
655,1775489687.4829805,0.12117141485214233,264.0886882359799,59.0,6562.0,0.9,19530.86328125
656,1775489687.6692038,0.12148021161556244,263.41738769164755,66.0,6562.0,0.9,19530.86328125
657,1775489687.8612108,0.12121746689081192,263.98835762526187,63.0,6562.0,0.8,19530.86328125
658,1775489688.0458622,0.12127752788364887,263.857621097786,66.0,6562.0,0.8,19530.86328125
659,1775489688.2373874,0.12116992473602295,264.09193592976317,63.0,6562.0,0.9,19530.86328125
660,1775489688.4249792,0.12149947322905064,263.37562747843066,65.0,6562.0,0.9,19530.86328125
661,1775489688.6163905,0.12115129642188549,264.13254290376153,63.0,6562.0,0.9,19530.86328125
662,1775489688.8031926,0.1211773082613945,264.07584438971054,65.0,6562.0,0.9,19530.86328125
663,1775489688.9956062,0.12122375890612602,263.97465553580423,62.0,6562.0,0.9,19530.86328125
664,1775489689.1843023,0.12133828736841679,263.7254958349552,64.0,6562.0,0.9,19532.83203125
665,1775489689.3839917,0.12138348072767258,263.62730585880087,59.0,6562.0,0.9,19511.375
666,1775489689.5744884,0.12136130034923553,263.6754872262834,63.0,6562.0,0.9,19529.83203125
667,1775489689.7660027,0.1214843112975359,263.40849825148626,63.0,6562.0,0.8,19529.83203125
668,1775489689.9607482,0.12105406448245049,264.34469703112796,63.0,6562.0,0.9,19529.83203125
669,1775489690.1455512,0.12136168964207172,263.67464143237135,59.0,6562.0,0.8,19529.83203125
670,1775489690.3336966,0.12115701474249363,264.1200764810242,59.0,6562.0,0.9,19529.83203125
671,1775489690.5201392,0.12114267237484455,264.1513462818808,59.0,6562.0,0.9,19529.83203125
672,1775489690.7085667,0.12158235348761082,263.19608958104914,59.0,6562.0,0.9,19529.83203125
673,1775489690.897744,0.12112191505730152,264.1966153264761,59.0,6562.0,0.9,19529.83203125
674,1775489691.092232,0.12140319310128689,263.5845003953261,59.0,6562.0,0.9,19529.83203125
675,1775489691.2901669,0.12199809215962887,262.2991838112475,59.0,6562.0,0.9,19511.25
676,1775489691.488409,0.121552012860775,263.26178601955877,59.0,6562.0,0.9,19529.70703125
677,1775489691.676836,0.12105753272771835,264.3371236713881,62.0,6562.0,0.9,19529.70703125
678,1775489691.8641272,0.12128100730478764,263.8500513075536,65.0,6562.0,0.9,19494.76171875
679,1775489692.0595198,0.12111280672252178,264.2164843336041,61.0,6562.0,0.9,19511.37109375
680,1775489692.249364,0.12144324742257595,263.49756515199454,64.0,6562.0,0.9,19529.828125
681,1775489692.4394453,0.12113976664841175,264.1576823643283,63.0,6562.0,0.9,19529.828125
682,1775489692.6327832,0.12129287980496883,263.82422489641556,62.0,6562.0,0.9,19529.828125
683,1775489692.8241055,0.12137877009809017,263.6375370597325,63.0,6562.0,0.9,19529.828125
684,1775489693.0155923,0.12119595520198345,264.0352142665921,63.0,6562.0,0.9,19529.828125
685,1775489693.2086313,0.12143983133137226,263.50497731408865,62.0,6562.0,0.9,19529.828125
686,1775489693.3966873,0.12129111960530281,263.82805356346114,65.0,6562.0,0.9,19529.828125
687,1775489693.584278,0.12136121280491352,263.67567742948944,65.0,6562.0,0.9,19529.828125
688,1775489693.7769039,0.12131575495004654,263.77447853476616,62.0,6562.0,0.8,19529.828125
689,1775489693.965002,0.12140487134456635,263.5808567283837,65.0,6562.0,0.9,19529.828125
690,1775489694.1583278,0.12119005806744099,264.0480622774546,65.0,6562.0,0.9,19529.828125
691,1775489694.3459218,0.12160320580005646,263.15095715992334,59.0,6562.0,0.9,19529.828125
692,1775489694.532764,0.12131374143064022,263.7788565633815,59.0,6562.0,0.9,19529.828125
693,1775489694.7244384,0.12126008607447147,263.895573852284,59.0,6562.0,0.9,19529.828125
694,1775489694.9145892,0.12121862731873989,263.9858304603399,59.0,6562.0,0.9,19529.828125
695,1775489695.1082616,0.12144511193037033,263.4935197585142,59.0,6562.0,0.9,19529.828125
696,1775489695.3001373,0.12138901837170124,263.6152794482107,59.0,6562.0,0.9,19529.828125
697,1775489695.4934075,0.12117740698158741,264.07562925374623,59.0,6562.0,0.9,19529.828125
698,1775489695.685192,0.12168632633984089,262.97120607151567,59.0,6562.0,0.8,19529.828125
699,1775489695.8774214,0.1211448572576046,264.14658223546894,61.0,6562.0,0.9,19529.828125
700,1775489696.063787,0.121416250243783,263.55615443360745,66.0,6562.0,0.9,19529.828125
701,1775489696.251572,0.12124848552048206,263.920822290142,65.0,6562.0,0.9,19529.828125
702,1775489696.4416206,0.12140239030122757,263.58624340592104,63.0,6562.0,0.9,19529.828125
703,1775489696.6361294,0.12117366679012775,264.08378031031987,61.0,6562.0,0.9,19529.828125
704,1775489696.8245726,0.12151959352195263,263.3320197390157,65.0,6562.0,0.9,19529.828125
705,1775489697.0172153,0.12128416821360588,263.8431748457189,62.0,6562.0,0.9,19529.828125
706,1775489697.2037542,0.12137319147586823,263.6496545150363,65.0,6562.0,0.9,19529.828125
707,1775489697.393548,0.12137318029999733,263.6496787915238,64.0,6562.0,0.9,19529.828125
708,1775489697.5834143,0.12141098268330097,263.56758913212656,64.0,6562.0,0.8,19529.828125
709,1775489697.770438,0.12155543081462383,263.25438349851345,65.0,6562.0,0.9,19529.828125
710,1775489697.9603472,0.12146233953535557,263.4561471680311,63.0,6562.0,0.9,19529.828125
711,1775489698.1562018,0.12127511575818062,263.8628691462736,63.0,6562.0,0.9,19494.8828125
712,1775489698.349002,0.12162825278937817,263.09676630325293,59.0,6562.0,0.9,19510.75390625
713,1775489698.5398328,0.12133096717298031,263.7414070422593,59.0,6562.0,0.9,19529.94921875
714,1775489698.7278335,0.12150087207555771,263.37259521972953,59.0,6562.0,0.9,19529.94921875
715,1775489698.9136424,0.12124555744230747,263.92719597356484,59.0,6562.0,0.8,19529.94921875
716,1775489699.0990329,0.12123769707977772,263.9443075114098,59.0,6562.0,0.9,19529.94921875
717,1775489699.2926347,0.12122606858611107,263.9696261144466,59.0,6562.0,0.9,19529.94921875
718,1775489699.4874876,0.12151249125599861,263.3474111939934,59.0,6562.0,0.9,19535.609375
719,1775489699.674576,0.12103053368628025,264.39609101407643,61.0,6562.0,0.9,19535.609375
720,1775489699.8658412,0.12163359671831131,263.0852072401355,63.0,6562.0,0.8,19535.609375
721,1775489700.0575452,0.12112086452543736,264.1989068141062,63.0,6562.0,0.8,19535.609375
722,1775489700.2425888,0.12127978913486004,263.8527014951915,66.0,6562.0,0.8,19535.609375
723,1775489700.4349031,0.12122527696192265,263.9713498864707,62.0,6562.0,0.9,19535.609375
724,1775489700.6202545,0.12121687643229961,263.98964353674137,66.0,6562.0,0.9,19535.609375
725,1775489700.8069515,0.12147657945752144,263.4252638895708,65.0,6562.0,0.9,19535.609375
726,1775489700.9935129,0.12119803763926029,264.03067758610376,65.0,6562.0,0.8,19535.609375
727,1775489701.1818252,0.12134316749870777,263.71488942993665,65.0,6562.0,0.9,19535.609375
728,1775489701.3687375,0.1216063629835844,263.14412515009326,65.0,6562.0,0.8,19535.609375
729,1775489701.5570157,0.12123819626867771,263.9432207411296,65.0,6562.0,0.9,19535.609375
730,1775489701.7461762,0.1214952152222395,263.38485792601364,62.0,6562.0,0.8,19535.609375
731,1775489701.9392083,0.12126635946333408,263.8819219247319,59.0,6562.0,0.9,19535.609375
732,1775489702.131185,0.12123464792966843,263.9509459256572,59.0,6562.0,0.9,19535.609375
733,1775489702.3234565,0.12157598324120045,263.2098803306707,59.0,6562.0,0.8,19535.609375
734,1775489702.513976,0.12118799798190594,264.0525508539037,59.0,6562.0,0.9,19535.609375
735,1775489702.7056873,0.12173142842948437,262.87377395342656,59.0,6562.0,0.9,19535.609375
736,1775489702.8992925,0.12134850956499577,263.7032800379011,59.0,6562.0,0.9,19535.609375
737,1775489703.0865278,0.12162148393690586,263.111408972783,59.0,6562.0,0.9,19535.609375
738,1775489703.2791245,0.12129641883075237,263.81652738363465,59.0,6562.0,0.9,19535.609375
739,1775489703.471676,0.12118587829172611,264.0571694580422,62.0,6562.0,0.9,19494.7578125
740,1775489703.6676235,0.12156202271580696,263.24010809536304,61.0,6562.0,0.9,19513.0
741,1775489703.862144,0.12151813320815563,263.3351842657531,61.0,6562.0,0.9,19530.96484375
742,1775489704.0488098,0.12152228131890297,263.32619543262604,65.0,6562.0,0.8,19530.96484375
743,1775489704.235417,0.12116139568388462,264.11052645422967,65.0,6562.0,0.9,19530.96484375
744,1775489704.4219413,0.12146760150790215,263.44473425630474,65.0,6562.0,0.9,19531.45703125
745,1775489704.6123748,0.12116924487054348,264.0934177165882,63.0,6562.0,0.8,19531.45703125
746,1775489704.8015707,0.12138104997575283,263.6325852049586,64.0,6562.0,0.8,19531.45703125
747,1775489704.9887683,0.12129220739006996,263.825687474625,65.0,6562.0,0.9,19531.45703125
748,1775489705.1764503,0.12126918882131577,263.8757652378663,65.0,6562.0,0.9,19531.45703125
749,1775489705.3678484,0.1214155200868845,263.55773938208984,63.0,6562.0,0.9,19531.45703125
750,1775489705.5533037,0.12119951657950878,264.0274557449039,63.0,6562.0,0.8,19531.45703125
751,1775489705.7457738,0.12152820266783237,263.31336510804965,63.0,6562.0,0.8,19531.45703125
752,1775489705.935541,0.12138458713889122,263.6249029160911,59.0,6562.0,0.9,19531.45703125
753,1775489706.1205425,0.12136432901024818,263.6689071736875,59.0,6562.0,0.9,19531.45703125
754,1775489706.3098345,0.12136765010654926,263.6616921552575,59.0,6562.0,0.8,19531.45703125
755,1775489706.5003624,0.121390700340271,263.61162684044666,59.0,6562.0,0.9,19531.45703125
756,1775489706.6923707,0.12110461480915546,264.23435680322905,59.0,6562.0,0.9,19530.96484375
757,1775489706.8764424,0.12127885036170483,263.85474387795125,59.0,6562.0,0.8,19530.96484375
758,1775489707.0683331,0.12123574875295162,263.94854924522355,63.0,6562.0,0.9,19530.96484375
759,1775489707.259932,0.12132254801690578,263.75970932906006,63.0,6562.0,0.9,19530.96484375
760,1775489707.450613,0.12122444622218609,263.9731588573219,63.0,6562.0,0.9,19530.94921875
761,1775489707.6352303,0.12106431275606155,264.3223198605057,66.0,6562.0,0.8,19530.94921875
762,1775489707.8261712,0.12148329243063927,263.41070742933937,63.0,6562.0,0.9,19493.05078125
763,1775489708.0215871,0.12163841351866722,263.0747892407288,61.0,6562.0,0.9,19510.4765625
764,1775489708.2118583,0.12112542241811752,264.1889651334958,63.0,6562.0,0.9,19528.6875
765,1775489708.4048092,0.1216614656150341,263.0249425175892,62.0,6562.0,0.9,19529.42578125
766,1775489708.5909858,0.12135335989296436,263.69274017814195,66.0,6562.0,0.9,19529.42578125
767,1775489708.7848785,0.12163719534873962,263.07742387724807,62.0,6562.0,0.9,19529.42578125
768,1775489708.9755661,0.12112961336970329,264.17982448546127,63.0,6562.0,0.9,19529.42578125
769,1775489709.1691039,0.1212325468659401,263.9555204213094,62.0,6562.0,0.9,19529.42578125
770,1775489709.3610225,0.12155018374323845,263.26574764869565,63.0,6562.0,0.9,19529.42578125
771,1775489709.5544786,0.12372626550495625,258.63546328987144,63.0,6562.0,0.9,19494.48046875
772,1775489709.7495003,0.12129613943397999,263.8171350656812,60.0,6562.0,0.9,19510.3515625
773,1775489709.9434626,0.12153129279613495,263.3066699428519,59.0,6562.0,0.9,19510.3515625
774,1775489710.130796,0.12109982594847679,264.2448058811805,59.0,6562.0,0.9,19510.3515625
775,1775489710.3218844,0.12154915183782578,263.2679826733409,59.0,6562.0,0.9,19529.0546875
776,1775489710.5143015,0.12125246040523052,263.912170466931,59.0,6562.0,0.8,19529.30078125
777,1775489710.705378,0.12162494473159313,263.10392223091156,59.0,6562.0,0.9,19529.30078125
778,1775489710.8914416,0.12105321697890759,264.3465477301252,59.0,6562.0,0.9,19529.30078125
779,1775489711.0839784,0.12139087915420532,263.61123852929467,59.0,6562.0,0.9,19529.30078125
780,1775489711.271375,0.12119694799184799,264.0330514110999,61.0,6562.0,0.9,19533.484375
781,1775489711.4627242,0.1217573769390583,262.81775120711217,63.0,6562.0,0.8,19533.484375
782,1775489711.656652,0.1215255819261074,263.3190435529642,62.0,6562.0,0.9,19533.484375
783,1775489711.8492699,0.12141333892941475,263.56247412488693,62.0,6562.0,0.9,19533.484375
784,1775489712.0364127,0.12134416960179806,263.71271157906403,64.0,6562.0,0.9,19533.484375
785,1775489712.2233167,0.1215994656085968,263.15905123301525,65.0,6562.0,0.9,19533.484375
786,1775489712.4142706,0.1212433185428381,263.93206969746257,63.0,6562.0,0.8,19533.484375
787,1775489712.6006675,0.12149317376315594,263.38928360190994,66.0,6562.0,0.9,19533.484375
788,1775489712.7910175,0.12115433625876904,264.12591565565094,63.0,6562.0,0.9,19533.484375
789,1775489712.9817374,0.1216574776917696,263.033564456062,63.0,6562.0,0.8,19533.484375
790,1775489713.167554,0.12129568867385387,263.8181154652846,66.0,6562.0,0.9,19533.484375
791,1775489713.362041,0.12173313647508621,262.8700855543066,62.0,6562.0,0.9,19533.484375
792,1775489713.5486414,0.12121810764074326,263.9869622023724,62.0,6562.0,0.8,19533.484375
793,1775489713.7369773,0.12148483283817768,263.4073674252422,61.0,6562.0,0.9,19533.484375
794,1775489713.929184,0.1213952898979187,263.60166054967044,59.0,6562.0,0.8,19533.484375
795,1775489714.1166441,0.12193812988698483,262.42816770815136,59.0,6562.0,0.9,19533.484375
796,1775489714.3027291,0.1216862853616476,262.9712946277969,59.0,6562.0,0.9,19533.484375
797,1775489714.4880652,0.12128425762057304,263.8429803487699,59.0,6562.0,0.8,19533.484375
798,1775489714.6736104,0.12124939635396004,263.9188396994842,60.0,6562.0,0.8,19533.484375
799,1775489714.8624094,0.12163156643509865,263.0895986781102,64.0,6562.0,0.9,19533.484375
800,1775489715.0491247,0.12132592871785164,263.7523597648883,65.0,6562.0,0.8,19533.484375
801,1775489715.2409132,0.1215878538787365,263.18418311679915,63.0,6562.0,0.9,19533.484375
802,1775489715.42806,0.12126647122204304,263.8816787321774,65.0,6562.0,0.9,19533.484375
803,1775489715.6161325,0.12140749953687191,263.5751508108565,65.0,6562.0,0.9,19533.484375
804,1775489715.8079064,0.12127051874995232,263.8728714105759,63.0,6562.0,0.8,19533.484375
805,1775489715.995183,0.12134622968733311,263.70823454880167,65.0,6562.0,0.9,19533.484375
806,1775489716.1822705,0.12136201933026314,263.6739251422492,65.0,6562.0,0.9,19533.484375
807,1775489716.3754315,0.1212491262704134,263.9194275811328,62.0,6562.0,0.9,19533.484375
808,1775489716.568828,0.12119165621697903,264.04458028618626,62.0,6562.0,0.9,19533.484375
809,1775489716.7557068,0.12142843194305897,263.52971448240106,65.0,6562.0,0.9,19533.484375
810,1775489716.9463377,0.12126955576241016,263.87496679458457,65.0,6562.0,0.9,19533.484375
811,1775489717.1379442,0.12146377190947533,263.45304033410883,59.0,6562.0,0.8,19533.484375
812,1775489717.3244286,0.12151164561510086,263.349243918257,59.0,6562.0,0.9,19533.484375
813,1775489717.516535,0.12144164182245731,263.50104889707177,59.0,6562.0,0.9,19533.484375
814,1775489717.7102637,0.12122637592256069,263.96895689137466,59.0,6562.0,0.9,19533.484375
815,1775489717.9033294,0.12154753133654594,263.2714926261813,59.0,6562.0,0.9,19533.484375
816,1775489718.0967932,0.12139089219272137,263.61121021498457,59.0,6562.0,0.9,19533.484375
817,1775489718.2837558,0.12152358144521713,263.3233782237204,59.0,6562.0,0.9,19533.484375
818,1775489718.4757874,0.12142064049839973,263.5466249284177,59.0,6562.0,0.9,19533.484375
819,1775489718.6662724,0.12134531885385513,263.71021397652675,63.0,6562.0,0.9,19533.484375
820,1775489718.8565092,0.12138018012046814,263.6344744936154,64.0,6562.0,0.9,19533.484375
821,1775489719.047798,0.12127327919006348,263.86686509769845,63.0,6562.0,0.8,19533.484375
822,1775489719.2404444,0.12165595404803753,263.03685874153234,62.0,6562.0,0.9,19533.484375
823,1775489719.4291396,0.12128959968686104,263.8313596764758,64.0,6562.0,0.9,19533.484375
824,1775489719.6153033,0.12136884965002537,263.65908626697865,66.0,6562.0,0.9,19533.484375
825,1775489719.8081248,0.12106809578835964,264.31406054275044,62.0,6562.0,0.9,19495.5859375
826,1775489720.0007303,0.12152965180575848,263.31022531970865,63.0,6562.0,0.9,19510.05859375
827,1775489720.1955404,0.12132828868925571,263.7472294854331,61.0,6562.0,0.9,19528.76171875
828,1775489720.3871622,0.12121704407036304,263.98927845018983,63.0,6562.0,0.9,19529.25390625
829,1775489720.573886,0.12132949009537697,263.74461785708354,65.0,6562.0,0.8,19529.25390625
830,1775489720.7665725,0.12111952528357506,264.2018281121805,62.0,6562.0,0.8,19529.25390625
831,1775489720.952704,0.12120369635522366,264.0183506137836,62.0,6562.0,0.8,19529.25390625
832,1775489721.1395857,0.12144736014306545,263.4886420116821,64.0,6562.0,0.9,19529.25390625
833,1775489721.3261044,0.12115012668073177,264.13509318343466,59.0,6562.0,0.9,19529.25390625
834,1775489721.512487,0.12116737477481365,264.09749373105717,59.0,6562.0,0.8,19529.25390625
835,1775489721.699274,0.12150686047971249,263.35961503460055,59.0,6562.0,0.9,19529.25390625
836,1775489721.8909912,0.12134207040071487,263.7172737726047,59.0,6562.0,0.9,19529.25390625
837,1775489722.0813074,0.12153341062366962,263.30208159045725,59.0,6562.0,0.8,19529.25390625
838,1775489722.2709408,0.12105906195938587,264.33378453515263,60.0,6562.0,0.9,19529.25390625
839,1775489722.460137,0.12145689129829407,263.4679651186615,64.0,6562.0,0.9,19529.25
840,1775489722.6471086,0.12104853242635727,264.35677788549776,65.0,6562.0,1.0,19529.25
841,1775489722.8361702,0.12208292447030544,262.11691879795563,64.0,6562.0,0.9,19529.25
842,1775489723.022135,0.12144275195896626,263.4986401725509,66.0,6562.0,0.8,19529.25
843,1775489723.2093592,0.12112829461693764,264.18270067450754,65.0,6562.0,0.9,19529.25
844,1775489723.4021719,0.12142533250153065,263.53644120839954,62.0,6562.0,0.9,19529.25
845,1775489723.597923,0.12166629545390606,263.01450110415647,61.0,6562.0,0.9,19545.4921875
846,1775489723.7855163,0.12125713936984539,263.9019868545395,65.0,6562.0,0.8,19545.4921875
847,1775489723.972595,0.12126033566892147,263.89503066666396,65.0,6562.0,0.9,19545.4921875
848,1775489724.160063,0.12149027176201344,263.39557510155714,65.0,6562.0,0.9,19545.4921875
849,1775489724.3478997,0.12124490737915039,263.92861103791654,65.0,6562.0,0.9,19546.4765625
850,1775489724.5400271,0.12164111621677876,263.0689440811464,62.0,6562.0,0.9,19546.4765625
851,1775489724.731127,0.12128655798733234,263.83797620295405,59.0,6562.0,0.9,19546.4765625
852,1775489724.9182267,0.12165950424969196,263.0291829426144,59.0,6562.0,0.9,19546.4765625
853,1775489725.109167,0.12110252492129803,264.2389167426206,59.0,6562.0,0.8,19546.4765625
854,1775489725.3002884,0.12153531424701214,263.29795745590627,59.0,6562.0,0.9,19546.4765625
855,1775489725.4908092,0.12121632695198059,263.9908402164065,59.0,6562.0,0.9,19546.4765625
856,1775489725.682664,0.12132417969405651,263.7561620502564,59.0,6562.0,0.8,19546.4765625
857,1775489725.8751464,0.12124862894415855,263.92051010108906,59.0,6562.0,0.9,19546.4765625
858,1775489726.0623257,0.1213313601911068,263.74055272764923,64.0,6562.0,0.9,19546.4765625
859,1775489726.250879,0.12114160694181919,264.1536694768188,64.0,6562.0,0.9,19546.4765625
860,1775489726.4424055,0.12112676352262497,264.1860400573057,63.0,6562.0,0.9,19546.4765625
861,1775489726.6288905,0.12131738848984241,263.77092680889086,65.0,6562.0,0.9,19546.4765625
862,1775489726.8164856,0.1215413510799408,263.2848797192718,65.0,6562.0,0.9,19546.4765625
863,1775489727.0068984,0.12127836793661118,263.8557934480575,63.0,6562.0,0.9,19546.4765625
864,1775489727.1925075,0.12123142555356026,263.95796183937756,66.0,6562.0,0.9,19546.4765625
865,1775489727.3844202,0.12125016748905182,263.91716121043225,63.0,6562.0,0.8,19546.4765625
866,1775489727.5712144,0.1211677361279726,264.0967061248289,65.0,6562.0,0.9,19546.4765625
867,1775489727.7584758,0.12140356004238129,263.5837037137048,65.0,6562.0,0.9,19546.4765625
868,1775489727.9496913,0.12123376876115799,263.95286005702775,65.0,6562.0,0.8,19546.4765625
869,1775489728.137544,0.12177558802068233,262.77844779994103,61.0,6562.0,0.9,19546.4765625
870,1775489728.323091,0.12132230959832668,263.76022766089307,59.0,6562.0,0.9,19546.4765625
871,1775489728.5110445,0.12131865881383419,263.7681648715274,59.0,6562.0,0.9,19546.4609375
872,1775489728.6988409,0.12152555398643017,263.3191040920759,59.0,6562.0,0.9,19546.4609375
873,1775489728.890194,0.12122143618762493,263.9797135423377,59.0,6562.0,0.8,19546.4609375
874,1775489729.0818214,0.12134378030896187,263.7135576172307,59.0,6562.0,0.8,19546.4609375
875,1775489729.2694302,0.1211555264890194,264.12332088623486,59.0,6562.0,0.9,19546.4609375
876,1775489729.4565194,0.12154932133853436,263.26761554574927,65.0,6562.0,0.9,19546.4609375
877,1775489729.6481493,0.12109763734042645,264.24958160036147,63.0,6562.0,0.9,19546.4609375
878,1775489729.8324814,0.12141174077987671,263.5659434124827,66.0,6562.0,0.8,19546.4609375
879,1775489730.0201578,0.12153941206634045,263.2890801095309,65.0,6562.0,0.9,19546.4609375
880,1775489730.209722,0.12131755985319614,263.7705542274551,64.0,6562.0,0.9,19546.4609375
881,1775489730.4015372,0.1213989332318306,263.59374953395104,63.0,6562.0,0.9,19546.4609375
882,1775489730.5934906,0.12131792865693569,263.7697523709788,63.0,6562.0,0.9,19546.4609375
883,1775489730.7804165,0.12144025973975658,263.5040477398121,65.0,6562.0,0.9,19546.4609375
884,1775489730.9669755,0.12107454426586628,264.29998307267255,65.0,6562.0,0.9,19546.4609375
885,1775489731.1588078,0.12149510346353054,263.3851002036927,63.0,6562.0,0.9,19546.4609375
886,1775489731.3443556,0.12109530530869961,264.2546704715322,63.0,6562.0,0.8,19546.4609375
887,1775489731.5318482,0.12135905027389526,263.6803759404774,62.0,6562.0,0.9,19546.4609375
888,1775489731.7242837,0.12105529569089413,264.3420084794115,59.0,6562.0,0.9,19546.4609375
889,1775489731.9095993,0.12122165784239769,263.97923085331615,59.0,6562.0,0.8,19546.4609375
890,1775489732.114658,0.12211352400481701,262.05123683710656,59.0,6562.0,0.9,19546.4609375
891,1775489732.3024642,0.12124656699597836,263.9249983965436,59.0,6562.0,0.9,19546.4609375
892,1775489732.4896164,0.12118754908442497,264.0535289455131,59.0,6562.0,0.8,19546.4609375
893,1775489732.6808112,0.12118151597678661,264.06667503755176,59.0,6562.0,0.9,19546.4609375
894,1775489732.872197,0.12121842429041862,263.986272609298,59.0,6562.0,0.9,19546.4609375
895,1775489733.0647733,0.12123607471585274,263.94783957662816,61.0,6562.0,0.9,19546.4609375
896,1775489733.257181,0.12162247486412525,263.10926525504357,63.0,6562.0,0.8,19546.4609375
897,1775489733.4471707,0.121087696403265,264.271275699462,63.0,6562.0,0.9,19546.4609375
898,1775489733.6387985,0.12155142426490784,263.26306082814426,63.0,6562.0,0.8,19546.4609375
899,1775489733.8297303,0.12135451659560204,263.69022676457763,63.0,6562.0,0.8,19546.4609375
900,1775489734.0214162,0.12135321833193302,263.6930477811604,63.0,6562.0,0.9,19546.4609375
901,1775489734.2115223,0.12129041738808155,263.82958100978914,64.0,6562.0,0.8,19546.4609375
902,1775489734.3984954,0.12145247124135494,263.4775535889129,65.0,6562.0,0.9,19546.4609375
903,1775489734.59201,0.12134223617613316,263.71691348716126,62.0,6562.0,0.9,19546.4609375
904,1775489734.7838278,0.1211338434368372,264.17059916608486,63.0,6562.0,0.8,19546.4609375
905,1775489734.9753108,0.12163220532238483,263.08821676943495,63.0,6562.0,0.9,19546.4609375
906,1775489735.1662965,0.12112659588456154,264.18640568828727,63.0,6562.0,0.9,19546.4609375
907,1775489735.352822,0.1214684396982193,263.44291636166554,65.0,6562.0,0.9,19546.4609375
908,1775489735.5452638,0.12126302719116211,263.88917332200845,65.0,6562.0,0.9,19546.4609375
909,1775489735.7359183,0.12157007493078709,263.222672341186,60.0,6562.0,0.9,19546.4609375
910,1775489735.9207537,0.12124042585492134,263.9383668801347,59.0,6562.0,0.9,19546.4609375
911,1775489736.1130712,0.12149181216955185,263.39223548119736,59.0,6562.0,0.9,19546.4609375
912,1775489736.3006473,0.12119736708700657,264.03213839643456,59.0,6562.0,0.9,19546.4609375
913,1775489736.4855034,0.12107126414775848,264.3071436087954,59.0,6562.0,0.9,19546.4609375
914,1775489736.6720586,0.12131157889962196,263.78355875227766,59.0,6562.0,0.9,19546.4609375
915,1775489736.85935,0.12151456251740456,263.3429223383546,64.0,6562.0,0.9,19546.4609375
916,1775489737.0497596,0.12167734652757645,262.99061339858895,64.0,6562.0,0.8,19546.4609375
917,1775489737.2357922,0.12145579978823662,263.47033287659684,66.0,6562.0,0.9,19546.4609375
918,1775489737.4277146,0.12155686318874359,263.25128142137896,62.0,6562.0,0.9,19546.4609375
919,1775489737.6181476,0.12154257111251354,263.28223689111513,64.0,6562.0,0.8,19546.4609375
920,1775489737.8102243,0.12146543338894844,263.4494366601546,63.0,6562.0,0.8,19546.4609375
921,1775489738.001263,0.12143676914274693,263.51162194034106,63.0,6562.0,0.8,19546.4609375
922,1775489738.1888597,0.1213085800409317,263.7900797223298,65.0,6562.0,1.1,19546.4609375
923,1775489738.379978,0.1212987806648016,263.811390556589,63.0,6562.0,0.9,19546.69140625
