step,wall_timestamp,phase,duration_sec,gpu_mem_mb
448,1775488686.7780068,forward,0.035952264443039894,6562.0
448,1775488686.8595462,backward,0.08127700537443161,6562.0
448,1775488686.8622506,optimizer,0.00254971906542778,6562.0
449,1775488686.9716399,forward,0.03591162525117397,6562.0
449,1775488687.053382,backward,0.08161171153187752,6562.0
449,1775488687.0560951,optimizer,0.002553042024374008,6562.0
450,1775488687.158734,forward,0.03598208539187908,6562.0
450,1775488687.2400699,backward,0.08120552450418472,6562.0
450,1775488687.2427948,optimizer,0.002571992576122284,6562.0
451,1775488687.351495,forward,0.035930756479501724,6562.0
451,1775488687.433258,backward,0.0816285852342844,6562.0
451,1775488687.4359484,optimizer,0.002536941319704056,6562.0
452,1775488687.545805,forward,0.035927774384617805,6562.0
452,1775488687.627276,backward,0.08133807592093945,6562.0
452,1775488687.6299756,optimizer,0.002543661743402481,6562.0
453,1775488687.7379022,forward,0.036433394998311996,6562.0
453,1775488687.8193674,backward,0.08133770897984505,6562.0
453,1775488687.8220744,optimizer,0.0025498494505882263,6562.0
454,1775488687.9285398,forward,0.03592653386294842,6562.0
454,1775488688.010123,backward,0.08145344629883766,6562.0
454,1775488688.0128086,optimizer,0.0025346707552671432,6562.0
455,1775488688.1154237,forward,0.03591166250407696,6562.0
455,1775488688.1970644,backward,0.08151036128401756,6562.0
455,1775488688.19977,optimizer,0.002553783357143402,6562.0
456,1775488688.3009055,forward,0.03602003492414951,6562.0
456,1775488688.3822677,backward,0.08121773414313793,6562.0
456,1775488688.3849714,optimizer,0.0025511831045150757,6562.0
457,1775488688.4866354,forward,0.03594492748379707,6562.0
457,1775488688.568167,backward,0.08140215836465359,6562.0
457,1775488688.5708718,optimizer,0.0025547724217176437,6562.0
458,1775488688.6795814,forward,0.03595416620373726,6562.0
458,1775488688.7609098,backward,0.08119700662791729,6562.0
458,1775488688.7636201,optimizer,0.002561671659350395,6562.0
459,1775488688.8672721,forward,0.03594920411705971,6562.0
459,1775488688.9487443,backward,0.08134015649557114,6562.0
459,1775488688.9514627,optimizer,0.002570362761616707,6562.0
460,1775488689.0550797,forward,0.03592713549733162,6562.0
460,1775488689.1367316,backward,0.08152438327670097,6562.0
460,1775488689.1394367,optimizer,0.0025533419102430344,6562.0
461,1775488689.2467847,forward,0.0359104759991169,6562.0
461,1775488689.3282933,backward,0.08137772977352142,6562.0
461,1775488689.3310344,optimizer,0.0025832410901784897,6562.0
462,1775488689.4403253,forward,0.03597159683704376,6562.0
462,1775488689.5216181,backward,0.08116564527153969,6562.0
462,1775488689.524325,optimizer,0.002554880455136299,6562.0
463,1775488689.6277199,forward,0.03591390326619148,6562.0
463,1775488689.7092326,backward,0.0813793707638979,6562.0
463,1775488689.7119555,optimizer,0.0025680214166641235,6562.0
464,1775488689.8157635,forward,0.03592955321073532,6562.0
464,1775488689.8974907,backward,0.08159740455448627,6562.0
464,1775488689.900272,optimizer,0.0025577303022146225,6562.0
465,1775488690.0062943,forward,0.035930076614022255,6562.0
465,1775488690.0878625,backward,0.08143670111894608,6562.0
465,1775488690.0905693,optimizer,0.002560032531619072,6562.0
466,1775488690.198206,forward,0.035960303619503975,6562.0
466,1775488690.2795343,backward,0.08119773305952549,6562.0
466,1775488690.2822397,optimizer,0.002560380846261978,6562.0
467,1775488690.3881693,forward,0.035905832424759865,6562.0
467,1775488690.4697392,backward,0.0814393199980259,6562.0
467,1775488690.4724543,optimizer,0.002564491704106331,6562.0
468,1775488690.5815744,forward,0.03593575581908226,6562.0
468,1775488690.6628926,backward,0.08118749596178532,6562.0
468,1775488690.6655893,optimizer,0.002543259412050247,6562.0
469,1775488690.7694917,forward,0.03596927598118782,6562.0
469,1775488690.8511965,backward,0.08157047256827354,6562.0
469,1775488690.8539178,optimizer,0.002569042146205902,6562.0
470,1775488690.957417,forward,0.035957103595137596,6562.0
470,1775488691.038861,backward,0.08130468800663948,6562.0
470,1775488691.0415795,optimizer,0.0025676898658275604,6562.0
471,1775488691.1457086,forward,0.03593328408896923,6562.0
471,1775488691.2272015,backward,0.08135989494621754,6562.0
471,1775488691.2299023,optimizer,0.002547040581703186,6562.0
472,1775488691.3338022,forward,0.03591718524694443,6562.0
472,1775488691.4154844,backward,0.08155124448239803,6562.0
472,1775488691.418179,optimizer,0.002544032409787178,6562.0
473,1775488691.5234673,forward,0.03590610437095165,6562.0
473,1775488691.6048906,backward,0.08129497431218624,6562.0
473,1775488691.6076043,optimizer,0.0025646090507507324,6562.0
474,1775488691.7155435,forward,0.035909753292798996,6562.0
474,1775488691.796977,backward,0.08129983581602573,6562.0
474,1775488691.7996874,optimizer,0.002561582252383232,6562.0
475,1775488691.9080489,forward,0.035934023559093475,6562.0
475,1775488691.9897492,backward,0.08157001063227654,6562.0
475,1775488691.9924471,optimizer,0.0025463495403528214,6562.0
476,1775488692.1015549,forward,0.03592873364686966,6562.0
476,1775488692.1828852,backward,0.0811995156109333,6562.0
476,1775488692.1855981,optimizer,0.002563789486885071,6562.0
477,1775488692.291934,forward,0.03593362495303154,6562.0
477,1775488692.3736289,backward,0.08156466297805309,6562.0
477,1775488692.3763247,optimizer,0.002547603100538254,6562.0
478,1775488692.4804008,forward,0.035956043750047684,6562.0
478,1775488692.5617807,backward,0.08124637603759766,6562.0
478,1775488692.5644963,optimizer,0.002562461420893669,6562.0
479,1775488692.6744304,forward,0.03589629381895065,6562.0
479,1775488692.7560112,backward,0.08145110122859478,6562.0
479,1775488692.7587042,optimizer,0.0025425422936677933,6562.0
480,1775488692.8631816,forward,0.035926343873143196,6562.0
480,1775488692.9445422,backward,0.081234535202384,6562.0
480,1775488692.9474754,optimizer,0.0027679763734340668,6562.0
481,1775488693.0601811,forward,0.03607575595378876,6562.0
481,1775488693.141559,backward,0.08124643564224243,6562.0
481,1775488693.1442606,optimizer,0.0025501511991024017,6562.0
482,1775488693.2536876,forward,0.03588375076651573,6562.0
482,1775488693.3353534,backward,0.08153640292584896,6562.0
482,1775488693.3380868,optimizer,0.0025789719074964523,6562.0
483,1775488693.44728,forward,0.03593379631638527,6562.0
483,1775488693.5288618,backward,0.08145483210682869,6562.0
483,1775488693.5315745,optimizer,0.002558283507823944,6562.0
484,1775488693.6404562,forward,0.03598770871758461,6562.0
484,1775488693.7218518,backward,0.08126475661993027,6562.0
484,1775488693.7245555,optimizer,0.002553701400756836,6562.0
485,1775488693.829851,forward,0.03592320531606674,6562.0
485,1775488693.911659,backward,0.08167552389204502,6562.0
485,1775488693.9143724,optimizer,0.002565281465649605,6562.0
486,1775488694.0229223,forward,0.03592855669558048,6562.0
486,1775488694.1043634,backward,0.08131329528987408,6562.0
486,1775488694.1070907,optimizer,0.002578163519501686,6562.0
487,1775488694.2137113,forward,0.03594672307372093,6562.0
487,1775488694.2953954,backward,0.0815530251711607,6562.0
487,1775488694.298089,optimizer,0.0025493521243333817,6562.0
488,1775488694.413155,forward,0.03596746735274792,6562.0
488,1775488694.4950364,backward,0.08174832537770271,6562.0
488,1775488694.4977489,optimizer,0.0025617815554142,6562.0
489,1775488694.5996246,forward,0.03595546633005142,6562.0
489,1775488694.680936,backward,0.08117967285215855,6562.0
489,1775488694.683661,optimizer,0.0025720708072185516,6562.0
490,1775488694.7873023,forward,0.03594118542969227,6562.0
490,1775488694.868916,backward,0.08148475922644138,6562.0
490,1775488694.8716345,optimizer,0.0025648288428783417,6562.0
491,1775488694.97509,forward,0.03592413477599621,6562.0
491,1775488695.0565333,backward,0.08131226897239685,6562.0
491,1775488695.0592482,optimizer,0.002562331035733223,6562.0
492,1775488695.1625133,forward,0.03594358451664448,6562.0
492,1775488695.2438972,backward,0.0812517274171114,6562.0
492,1775488695.246624,optimizer,0.0025733914226293564,6562.0
493,1775488695.3553834,forward,0.03596271760761738,6562.0
493,1775488695.436844,backward,0.08125782571732998,6562.0
493,1775488695.439582,optimizer,0.0025814324617385864,6562.0
494,1775488695.5480304,forward,0.03593270294368267,6562.0
494,1775488695.6297526,backward,0.08159327134490013,6562.0
494,1775488695.6324818,optimizer,0.0025713127106428146,6562.0
495,1775488695.7415464,forward,0.03594673424959183,6562.0
495,1775488695.8228981,backward,0.0811977032572031,6562.0
495,1775488695.8255928,optimizer,0.0025422610342502594,6562.0
496,1775488695.928625,forward,0.03592965565621853,6562.0
496,1775488696.0103357,backward,0.08157802559435368,6562.0
496,1775488696.0130486,optimizer,0.002564879134297371,6562.0
497,1775488696.116011,forward,0.03597111441195011,6562.0
497,1775488696.1975627,backward,0.0814246404916048,6562.0
497,1775488696.2002711,optimizer,0.002557380124926567,6562.0
498,1775488696.3065104,forward,0.035919951274991035,6562.0
498,1775488696.3880892,backward,0.08145002089440823,6562.0
498,1775488696.3907871,optimizer,0.0025514401495456696,6562.0
499,1775488696.4939535,forward,0.03593751601874828,6562.0
499,1775488696.57558,backward,0.08149251155555248,6562.0
499,1775488696.578339,optimizer,0.0025404728949069977,6562.0
500,1775488696.6891804,forward,0.035955823957920074,6562.0
500,1775488696.7709415,backward,0.0816331747919321,6562.0
500,1775488696.7736485,optimizer,0.002552339807152748,6562.0
501,1775488696.8798258,forward,0.035960763692855835,6562.0
501,1775488696.9611459,backward,0.0811911728233099,6562.0
501,1775488696.9638321,optimizer,0.0022491756826639175,6562.0
502,1775488697.070654,forward,0.03592577576637268,6562.0
502,1775488697.152344,backward,0.08156267181038857,6562.0
502,1775488697.1550496,optimizer,0.002557789906859398,6562.0
503,1775488697.260753,forward,0.0359516441822052,6562.0
503,1775488697.3420634,backward,0.08117889612913132,6562.0
503,1775488697.3447778,optimizer,0.0025607217103242874,6562.0
504,1775488697.4529605,forward,0.035932665690779686,6562.0
504,1775488697.5346034,backward,0.08151268027722836,6562.0
504,1775488697.5373151,optimizer,0.0025583412498235703,6562.0
505,1775488697.6446059,forward,0.035947784781455994,6562.0
505,1775488697.7261796,backward,0.08144155889749527,6562.0
505,1775488697.7288961,optimizer,0.0025646723806858063,6562.0
506,1775488697.8313453,forward,0.035935696214437485,6562.0
506,1775488697.9131565,backward,0.08168216422200203,6562.0
506,1775488697.9158852,optimizer,0.002583092078566551,6562.0
507,1775488698.0201392,forward,0.035931164398789406,6562.0
507,1775488698.1015387,backward,0.08126620762050152,6562.0
507,1775488698.1042674,optimizer,0.0025827623903751373,6562.0
508,1775488698.2107496,forward,0.036105647683143616,6562.0
508,1775488698.292575,backward,0.08165006339550018,6562.0
508,1775488698.2953894,optimizer,0.002665143460035324,6562.0
509,1775488698.4022765,forward,0.03592500649392605,6562.0
509,1775488698.4837334,backward,0.08132647536695004,6562.0
509,1775488698.4877143,optimizer,0.0038307160139083862,6562.0
510,1775488698.5919118,forward,0.03595138527452946,6562.0
510,1775488698.6736114,backward,0.08156570419669151,6562.0
510,1775488698.6763172,optimizer,0.0025520622730255127,6562.0
511,1775488698.7882555,forward,0.035928985103964806,6562.0
511,1775488698.8699837,backward,0.08159657381474972,6562.0
511,1775488698.8726873,optimizer,0.002551490440964699,6562.0
512,1775488698.9823985,forward,0.035923294723033905,6562.0
512,1775488699.0638595,backward,0.0813325084745884,6562.0
512,1775488699.0665512,optimizer,0.002543861046433449,6562.0
513,1775488699.16899,forward,0.035930946469306946,6562.0
513,1775488699.2506778,backward,0.08156211115419865,6562.0
513,1775488699.2533956,optimizer,0.0025677327066659927,6562.0
514,1775488699.362284,forward,0.03588925488293171,6562.0
514,1775488699.4438975,backward,0.0814799889922142,6562.0
514,1775488699.4466114,optimizer,0.0025618430227041245,6562.0
515,1775488699.5508728,forward,0.03591843694448471,6562.0
515,1775488699.6325626,backward,0.0815603006631136,6562.0
515,1775488699.6352866,optimizer,0.0025698523968458176,6562.0
516,1775488699.7374184,forward,0.03600907512009144,6562.0
516,1775488699.8188398,backward,0.0812812689691782,6562.0
516,1775488699.8215563,optimizer,0.0025660190731287003,6562.0
517,1775488699.923458,forward,0.03593331389129162,6562.0
517,1775488700.004952,backward,0.08136472851037979,6562.0
517,1775488700.0076532,optimizer,0.002555200830101967,6562.0
518,1775488700.111357,forward,0.03592190332710743,6562.0
518,1775488700.193229,backward,0.08173968642950058,6562.0
518,1775488700.1959362,optimizer,0.0025600120425224304,6562.0
519,1775488700.3032675,forward,0.03595977462828159,6562.0
519,1775488700.3848245,backward,0.08143030107021332,6562.0
519,1775488700.387551,optimizer,0.002571580931544304,6562.0
520,1775488700.490953,forward,0.035913385450839996,6562.0
520,1775488700.5726628,backward,0.08158004283905029,6562.0
520,1775488700.5753772,optimizer,0.002561880275607109,6562.0
521,1775488700.6826363,forward,0.03592424467206001,6562.0
521,1775488700.764135,backward,0.08136746846139431,6562.0
521,1775488700.7668486,optimizer,0.0025642532855272293,6562.0
522,1775488700.8728228,forward,0.035928014665842056,6562.0
522,1775488700.9542992,backward,0.08134306780993938,6562.0
522,1775488700.9569955,optimizer,0.0025444794446229935,6562.0
523,1775488701.0595157,forward,0.03593737445771694,6562.0
523,1775488701.1408696,backward,0.081222303211689,6562.0
523,1775488701.1435769,optimizer,0.002554573118686676,6562.0
524,1775488701.2517574,forward,0.03591020405292511,6562.0
524,1775488701.3334095,backward,0.08152364194393158,6562.0
524,1775488701.3361344,optimizer,0.0025626011192798615,6562.0
525,1775488701.4392955,forward,0.03591269068419933,6562.0
525,1775488701.5206938,backward,0.08126870542764664,6562.0
525,1775488701.5234127,optimizer,0.0025748014450073242,6562.0
526,1775488701.6254683,forward,0.035908784717321396,6562.0
526,1775488701.7071033,backward,0.08149407058954239,6562.0
526,1775488701.709815,optimizer,0.0025601722300052643,6562.0
527,1775488701.8181634,forward,0.03594529442489147,6562.0
527,1775488701.899496,backward,0.08120144344866276,6562.0
527,1775488701.9034624,optimizer,0.0038171950727701187,6562.0
528,1775488702.0059845,forward,0.03591816686093807,6562.0
528,1775488702.087708,backward,0.08159489370882511,6562.0
528,1775488702.090438,optimizer,0.0025757625699043274,6562.0
529,1775488702.194694,forward,0.035950956866145134,6562.0
529,1775488702.2760293,backward,0.08120101504027843,6562.0
529,1775488702.278731,optimizer,0.002553112804889679,6562.0
530,1775488702.3878224,forward,0.03593181259930134,6562.0
530,1775488702.4696212,backward,0.08166681416332722,6562.0
530,1775488702.4723215,optimizer,0.002547493204474449,6562.0
531,1775488702.5745695,forward,0.035971226170659065,6562.0
531,1775488702.6559367,backward,0.08123728632926941,6562.0
531,1775488702.6586554,optimizer,0.0025676116347312927,6562.0
532,1775488702.7630727,forward,0.03592689335346222,6562.0
532,1775488702.8446827,backward,0.08147966116666794,6562.0
532,1775488702.8473976,optimizer,0.0024502165615558624,6562.0
533,1775488702.950009,forward,0.035924823954701424,6562.0
533,1775488703.0316298,backward,0.08149094320833683,6562.0
533,1775488703.0343423,optimizer,0.0025616008788347244,6562.0
534,1775488703.142404,forward,0.03591862507164478,6562.0
534,1775488703.2239585,backward,0.08142678812146187,6562.0
534,1775488703.226682,optimizer,0.002572009339928627,6562.0
535,1775488703.3310938,forward,0.03593837656080723,6562.0
535,1775488703.4129221,backward,0.0816989317536354,6562.0
535,1775488703.4157715,optimizer,0.002643464133143425,6562.0
536,1775488703.5248044,forward,0.035977715626358986,6562.0
536,1775488703.6064773,backward,0.0815429612994194,6562.0
536,1775488703.6091933,optimizer,0.0025695133954286575,6562.0
537,1775488703.7141259,forward,0.03595792502164841,6562.0
537,1775488703.7954817,backward,0.08122021518647671,6562.0
537,1775488703.798188,optimizer,0.0025550685822963715,6562.0
538,1775488703.901632,forward,0.035939136520028114,6562.0
538,1775488703.9830668,backward,0.08130337856709957,6562.0
538,1775488703.9857824,optimizer,0.0025620628148317337,6562.0
539,1775488704.0963151,forward,0.03596969693899155,6562.0
539,1775488704.1776147,backward,0.08117186464369297,6562.0
539,1775488704.180322,optimizer,0.002554330974817276,6562.0
540,1775488704.2823646,forward,0.03590690530836582,6562.0
540,1775488704.3638825,backward,0.08138784021139145,6562.0
540,1775488704.3665874,optimizer,0.0025564413517713547,6562.0
541,1775488704.4688883,forward,0.03592155501246452,6562.0
541,1775488704.550615,backward,0.08159084245562553,6562.0
541,1775488704.5533257,optimizer,0.0025551505386829376,6562.0
542,1775488704.6570575,forward,0.03600649535655975,6562.0
542,1775488704.7384028,backward,0.08121313527226448,6562.0
542,1775488704.7411168,optimizer,0.0025620535016059875,6562.0
543,1775488704.8437362,forward,0.03589777462184429,6562.0
543,1775488704.9252927,backward,0.08142630010843277,6562.0
543,1775488704.928005,optimizer,0.002561371773481369,6562.0
544,1775488705.0294924,forward,0.03593002259731293,6562.0
544,1775488705.1112974,backward,0.08167085237801075,6562.0
544,1775488705.1140027,optimizer,0.0025585629045963287,6562.0
545,1775488705.219759,forward,0.0359305739402771,6562.0
545,1775488705.3011646,backward,0.0812719576060772,6562.0
545,1775488705.303896,optimizer,0.0025855395942926407,6562.0
546,1775488705.4071152,forward,0.03591936454176903,6562.0
546,1775488705.4887931,backward,0.0815429799258709,6562.0
546,1775488705.4915051,optimizer,0.0025574788451194763,6562.0
547,1775488705.5991848,forward,0.03591541573405266,6562.0
547,1775488705.6805856,backward,0.08127065747976303,6562.0
547,1775488705.683298,optimizer,0.002555171027779579,6562.0
548,1775488705.7923055,forward,0.03593866527080536,6562.0
548,1775488705.8738463,backward,0.08131810463964939,6562.0
548,1775488705.876536,optimizer,0.0025403406471014023,6562.0
549,1775488705.9854407,forward,0.035991594195365906,6562.0
549,1775488706.0672305,backward,0.08165206387639046,6562.0
549,1775488706.0699482,optimizer,0.002561671659350395,6562.0
550,1775488706.1774807,forward,0.03596814535558224,6562.0
550,1775488706.2587476,backward,0.0811330247670412,6562.0
550,1775488706.2614725,optimizer,0.0025693904608488083,6562.0
551,1775488706.3708365,forward,0.03587701357901096,6562.0
551,1775488706.4522965,backward,0.08133019879460335,6562.0
551,1775488706.4551308,optimizer,0.002558588981628418,6562.0
552,1775488706.5607285,forward,0.03593231737613678,6562.0
552,1775488706.6422224,backward,0.0813621785491705,6562.0
552,1775488706.6449475,optimizer,0.0025726500898599625,6562.0
553,1775488706.7515728,forward,0.03595442324876785,6562.0
553,1775488706.8331082,backward,0.08140532113611698,6562.0
553,1775488706.8358269,optimizer,0.00256463885307312,6562.0
554,1775488706.9451063,forward,0.03593912534415722,6562.0
554,1775488707.0268824,backward,0.08164950273931026,6562.0
554,1775488707.029585,optimizer,0.0025520790368318558,6562.0
555,1775488707.1316295,forward,0.03595491498708725,6562.0
555,1775488707.2130141,backward,0.08125538937747478,6562.0
555,1775488707.2157097,optimizer,0.0025515705347061157,6562.0
556,1775488707.319173,forward,0.0359050128608942,6562.0
556,1775488707.4005704,backward,0.08126130513846874,6562.0
556,1775488707.4032967,optimizer,0.0025718696415424347,6562.0
557,1775488707.5071201,forward,0.035928042605519295,6562.0
557,1775488707.5887902,backward,0.08153674006462097,6562.0
557,1775488707.5915067,optimizer,0.0025631412863731384,6562.0
558,1775488707.6939383,forward,0.035956816747784615,6562.0
558,1775488707.7753465,backward,0.08127669803798199,6562.0
558,1775488707.7780492,optimizer,0.002549499273300171,6562.0
559,1775488707.8880153,forward,0.035910626873373985,6562.0
559,1775488707.969713,backward,0.08156803250312805,6562.0
559,1775488707.9723918,optimizer,0.0025312714278697968,6562.0
560,1775488708.0777528,forward,0.035958057269454,6562.0
560,1775488708.1591053,backward,0.08122308738529682,6562.0
560,1775488708.161817,optimizer,0.002557920292019844,6562.0
561,1775488708.2715576,forward,0.03590995632112026,6562.0
561,1775488708.3530028,backward,0.08131425827741623,6562.0
561,1775488708.3557227,optimizer,0.002566179260611534,6562.0
562,1775488708.4570844,forward,0.035933785140514374,6562.0
562,1775488708.5383956,backward,0.08118066377937794,6562.0
562,1775488708.5411038,optimizer,0.0025560297071933746,6562.0
563,1775488708.6442463,forward,0.03594092279672623,6562.0
563,1775488708.726095,backward,0.08171669766306877,6562.0
563,1775488708.7287877,optimizer,0.0025504902005195618,6562.0
564,1775488708.8359582,forward,0.03594477288424969,6562.0
564,1775488708.9172492,backward,0.08115679584443569,6562.0
564,1775488708.9199512,optimizer,0.002552799880504608,6562.0
565,1775488709.0214233,forward,0.03593366593122482,6562.0
565,1775488709.1029663,backward,0.08140958100557327,6562.0
565,1775488709.1056535,optimizer,0.0025395099073648453,6562.0
566,1775488709.2098114,forward,0.03590039350092411,6562.0
566,1775488709.2914662,backward,0.08152591995894909,6562.0
566,1775488709.2941964,optimizer,0.0025799833238124847,6562.0
567,1775488709.4041102,forward,0.035889703780412674,6562.0
567,1775488709.4858458,backward,0.08160539343953133,6562.0
567,1775488709.4885356,optimizer,0.002538653090596199,6562.0
568,1775488709.599513,forward,0.035918084904551506,6562.0
568,1775488709.680985,backward,0.08133828826248646,6562.0
568,1775488709.6837058,optimizer,0.002566259354352951,6562.0
569,1775488709.78678,forward,0.03590460307896137,6562.0
569,1775488709.8684576,backward,0.08155032061040401,6562.0
569,1775488709.8711705,optimizer,0.002558249980211258,6562.0
570,1775488709.9789789,forward,0.035933712497353554,6562.0
570,1775488710.0604382,backward,0.08133264072239399,6562.0
570,1775488710.0631604,optimizer,0.0025668200105428696,6562.0
571,1775488710.1653285,forward,0.035947857424616814,6562.0
571,1775488710.2471292,backward,0.08166871406137943,6562.0
571,1775488710.2504911,optimizer,0.0031192712485790253,6562.0
572,1775488710.354361,forward,0.03604068607091904,6562.0
572,1775488710.4358535,backward,0.08136022835969925,6562.0
572,1775488710.4385715,optimizer,0.0024587009102106094,6562.0
573,1775488710.541065,forward,0.035975946113467216,6562.0
573,1775488710.6225708,backward,0.08137657679617405,6562.0
573,1775488710.6252868,optimizer,0.0025671515613794327,6562.0
574,1775488710.732028,forward,0.03596215508878231,6562.0
574,1775488710.8133638,backward,0.08120719343423843,6562.0
574,1775488710.8160841,optimizer,0.0025724098086357117,6562.0
575,1775488710.9241838,forward,0.03591517545282841,6562.0
575,1775488711.006014,backward,0.0816962718963623,6562.0
575,1775488711.0087311,optimizer,0.0025669820606708527,6562.0
576,1775488711.1146274,forward,0.03597189672291279,6562.0
576,1775488711.196011,backward,0.08125370368361473,6562.0
576,1775488711.198727,optimizer,0.002564910799264908,6562.0
577,1775488711.3070457,forward,0.03593861497938633,6562.0
577,1775488711.3887942,backward,0.08162030391395092,6562.0
577,1775488711.391533,optimizer,0.0025819018483161926,6562.0
578,1775488711.4951477,forward,0.035960523411631584,6562.0
578,1775488711.576525,backward,0.08124332316219807,6562.0
578,1775488711.579233,optimizer,0.002558751031756401,6562.0
579,1775488711.6822658,forward,0.035928914323449135,6562.0
579,1775488711.7638607,backward,0.08146032877266407,6562.0
579,1775488711.7664623,optimizer,0.0024490579962730408,6562.0
580,1775488711.8693464,forward,0.035975174978375435,6562.0
580,1775488711.950835,backward,0.08135797828435898,6562.0
580,1775488711.9534483,optimizer,0.002459658309817314,6562.0
581,1775488712.060814,forward,0.03595258668065071,6562.0
581,1775488712.1425257,backward,0.08157982118427753,6562.0
581,1775488712.1451144,optimizer,0.0024399179965257645,6562.0
582,1775488712.2476122,forward,0.03589917533099651,6562.0
582,1775488712.3294346,backward,0.08169331587851048,6562.0
582,1775488712.3320394,optimizer,0.002449817955493927,6562.0
583,1775488712.4347374,forward,0.035952385514974594,6562.0
583,1775488712.5161033,backward,0.08123042620718479,6562.0
583,1775488712.5186813,optimizer,0.002428259700536728,6562.0
584,1775488712.6244707,forward,0.03593909367918968,6562.0
584,1775488712.706281,backward,0.08167886547744274,6562.0
584,1775488712.7089841,optimizer,0.0025492310523986816,6562.0
585,1775488712.8108146,forward,0.03597159683704376,6562.0
585,1775488712.892228,backward,0.08128410764038563,6562.0
585,1775488712.8949504,optimizer,0.002568669617176056,6562.0
586,1775488712.99742,forward,0.035933537408709526,6562.0
586,1775488713.0788243,backward,0.08127216622233391,6562.0
586,1775488713.0815372,optimizer,0.0025630593299865723,6562.0
587,1775488713.1875706,forward,0.03590880706906319,6562.0
587,1775488713.2692142,backward,0.08151048980653286,6562.0
587,1775488713.2719462,optimizer,0.002583833411335945,6562.0
588,1775488713.3744147,forward,0.03595709428191185,6562.0
588,1775488713.455775,backward,0.08122659474611282,6562.0
588,1775488713.4584894,optimizer,0.0025614313781261444,6562.0
589,1775488713.5670297,forward,0.0359563734382391,6562.0
589,1775488713.6487443,backward,0.08158642426133156,6562.0
589,1775488713.6514812,optimizer,0.00257878378033638,6562.0
590,1775488713.7585943,forward,0.03590274415910244,6562.0
590,1775488713.8400292,backward,0.08130560629069805,6562.0
590,1775488713.8427331,optimizer,0.0025528911501169205,6562.0
591,1775488713.9451742,forward,0.03593946620821953,6562.0
591,1775488714.0268471,backward,0.08153880201280117,6562.0
591,1775488714.0295455,optimizer,0.0025509409606456757,6562.0
592,1775488714.138598,forward,0.03594088368117809,6562.0
592,1775488714.2200556,backward,0.08131521753966808,6562.0
592,1775488714.2227697,optimizer,0.002563929185271263,6562.0
593,1775488714.3266826,forward,0.03593353368341923,6562.0
593,1775488714.4083848,backward,0.08157405257225037,6562.0
593,1775488714.4111242,optimizer,0.0025864914059638977,6562.0
594,1775488714.5144029,forward,0.0359598845243454,6562.0
594,1775488714.5957415,backward,0.0812080055475235,6562.0
594,1775488714.5984457,optimizer,0.002555549144744873,6562.0
595,1775488714.7028842,forward,0.035965222865343094,6562.0
595,1775488714.7846053,backward,0.08158769458532333,6562.0
595,1775488714.787312,optimizer,0.0025544315576553345,6562.0
596,1775488714.9000738,forward,0.035928722470998764,6562.0
596,1775488714.9815774,backward,0.08137376978993416,6562.0
596,1775488714.9842956,optimizer,0.0025647394359111786,6562.0
597,1775488715.0881863,forward,0.03592001646757126,6562.0
597,1775488715.169657,backward,0.08134272880852222,6562.0
597,1775488715.1723795,optimizer,0.002569921314716339,6562.0
598,1775488715.2780428,forward,0.03594128414988518,6562.0
598,1775488715.3595116,backward,0.08133845776319504,6562.0
598,1775488715.3622465,optimizer,0.0025841202586889267,6562.0
599,1775488715.464276,forward,0.03589380346238613,6562.0
599,1775488715.5460234,backward,0.0816139429807663,6562.0
599,1775488715.548727,optimizer,0.00255495123565197,6562.0
600,1775488715.6567152,forward,0.0359422042965889,6562.0
600,1775488715.7382681,backward,0.08142011053860188,6562.0
600,1775488715.7409775,optimizer,0.0025582201778888702,6562.0
601,1775488715.8443353,forward,0.035950396209955215,6562.0
601,1775488715.9260473,backward,0.08158351294696331,6562.0
601,1775488715.9287474,optimizer,0.002551380544900894,6562.0
602,1775488716.0365386,forward,0.03593822382390499,6562.0
602,1775488716.1179574,backward,0.08128804713487625,6562.0
602,1775488716.1206713,optimizer,0.0025652889162302017,6562.0
603,1775488716.2268813,forward,0.0359019935131073,6562.0
603,1775488716.3087115,backward,0.08169781416654587,6562.0
603,1775488716.3114169,optimizer,0.002556910738348961,6562.0
604,1775488716.4194205,forward,0.03592653572559357,6562.0
604,1775488716.5009928,backward,0.08144428953528404,6562.0
604,1775488716.5037086,optimizer,0.0025635212659835815,6562.0
605,1775488716.607959,forward,0.03591776452958584,6562.0
605,1775488716.6894407,backward,0.08134913817048073,6562.0
605,1775488716.6921628,optimizer,0.0025557521730661392,6562.0
606,1775488716.794828,forward,0.03591277450323105,6562.0
606,1775488716.8761346,backward,0.08117392472922802,6562.0
606,1775488716.878838,optimizer,0.002553272992372513,6562.0
607,1775488716.9858603,forward,0.03590082377195358,6562.0
607,1775488717.0675817,backward,0.08158939518034458,6562.0
607,1775488717.0707145,optimizer,0.0029608402401208878,6562.0
608,1775488717.1737914,forward,0.03595465607941151,6562.0
608,1775488717.2551217,backward,0.08120307326316833,6562.0
608,1775488717.2578263,optimizer,0.002551889047026634,6562.0
609,1775488717.3628805,forward,0.03590955398976803,6562.0
609,1775488717.4448192,backward,0.08180874772369862,6562.0
609,1775488717.447542,optimizer,0.002575032413005829,6562.0
610,1775488717.554168,forward,0.03591540642082691,6562.0
