step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
596,1775488714.9846387,0.12128652259707451,263.83805318837506,59.0,6562.0,0.9,19539.37890625
597,1775488715.1727245,0.12125414051115513,263.90851368127977,64.0,6562.0,0.9,19539.37890625
598,1775488715.3625815,0.12127877213060856,263.85491407794177,64.0,6562.0,0.8,19539.625
599,1775488715.5490825,0.12149402685463428,263.3874341681629,65.0,6562.0,0.9,19539.625
600,1775488715.7413344,0.12135371193289757,263.6919752211154,62.0,6562.0,0.9,19539.625
601,1775488715.9290998,0.12152690812945366,263.3161699951484,65.0,6562.0,0.9,19539.625
602,1775488716.1210115,0.12120617181062698,264.0129584324875,63.0,6562.0,0.9,19539.625
603,1775488716.3117723,0.12158752791583538,263.18488868488924,63.0,6562.0,0.9,19539.625
604,1775488716.5040483,0.12134759314358234,263.705271534612,63.0,6562.0,0.9,19539.58984375
605,1775488716.692501,0.12125369161367416,263.9094907061061,64.0,6562.0,0.9,19539.58984375
606,1775488716.879164,0.12104260548949242,264.36972230226723,65.0,6562.0,0.9,19539.58984375
607,1775488717.0711045,0.12194113619625568,262.4216978632891,63.0,6562.0,0.9,19539.58984375
608,1775488717.2581728,0.12114709988236427,264.14169246372796,63.0,6562.0,0.9,19539.58984375
609,1775488717.4479,0.1217228602617979,262.8922778447315,62.0,6562.0,0.9,19539.58984375
610,1775488717.638509,0.12105286680161953,264.34731242211177,59.0,6562.0,0.9,19539.58984375
611,1775488717.830642,0.12148035503923893,263.41707669247256,59.0,6562.0,0.8,19539.58984375
612,1775488718.0222769,0.1212820541113615,263.8477739717165,59.0,6562.0,0.8,19539.58984375
613,1775488718.2157643,0.12114297784864902,264.15068019856227,59.0,6562.0,0.9,19539.58984375
614,1775488718.4071066,0.12153048627078533,263.3084173521691,59.0,6562.0,0.9,19539.58984375
615,1775488718.5940979,0.1212009396404028,264.02435570996744,59.0,6562.0,0.9,19539.58984375
616,1775488718.7820466,0.12124851159751415,263.92076552844105,59.0,6562.0,0.9,19539.58984375
617,1775488718.9693313,0.12148047611117363,263.4168141612731,65.0,6562.0,0.9,19539.58984375
618,1775488719.1612,0.12125343270599842,263.9100542216398,63.0,6562.0,0.9,19539.58984375
619,1775488719.3506112,0.12158694677054882,263.1861466213834,64.0,6562.0,0.9,19539.58984375
620,1775488719.5375078,0.1210760772228241,264.2966367427675,64.0,6562.0,0.8,19539.58984375
621,1775488719.7278087,0.12146364338696003,263.4533190977492,64.0,6562.0,0.8,19539.58984375
622,1775488719.9142551,0.12119458802044392,264.0381928160194,65.0,6562.0,0.9,19539.58984375
623,1775488720.1005137,0.12122997269034386,263.96112520570455,66.0,6562.0,0.9,19539.58984375
624,1775488720.2882545,0.1215075459331274,263.35812935940163,65.0,6562.0,0.9,19539.58984375
625,1775488720.47536,0.12110322900116444,264.2373804887755,65.0,6562.0,0.9,19539.58984375
626,1775488720.6610446,0.12130702286958694,263.7934658935791,65.0,6562.0,0.9,19539.58984375
627,1775488720.8565514,0.1211391780525446,264.1589658642052,65.0,6562.0,0.8,19539.58984375
628,1775488721.0425763,0.12137066386640072,263.65514516114155,59.0,6562.0,0.9,19539.58984375
629,1775488721.2304945,0.12144550494849682,263.49266704906626,59.0,6562.0,0.9,19539.58984375
630,1775488721.4234946,0.12130536511540413,263.79707088434816,59.0,6562.0,0.9,19539.58984375
631,1775488721.6104872,0.12140281312167645,263.585325390507,59.0,6562.0,0.9,19539.58984375
632,1775488721.8005228,0.12126765213906765,263.87910902491086,59.0,6562.0,0.8,19539.58984375
633,1775488721.9927783,0.1212362889200449,263.94737322505756,59.0,6562.0,0.8,19539.58984375
634,1775488722.1829762,0.12132008373737335,263.7650668727837,59.0,6562.0,0.8,19539.58984375
635,1775488722.376425,0.1211087703704834,264.22529022554613,61.0,6562.0,0.9,19539.58984375
636,1775488722.5633538,0.12140948511660099,263.5708401964425,65.0,6562.0,1.0,19539.58984375
637,1775488722.7506697,0.12141704559326172,263.5544279935593,65.0,6562.0,0.8,19539.58984375
638,1775488722.945258,0.12153736688196659,263.2935106375756,61.0,6562.0,0.9,19539.58984375
639,1775488723.1387413,0.12113275192677975,264.17297956990865,61.0,6562.0,0.9,19539.58984375
640,1775488723.3309069,0.12121552973985672,263.9925764353453,63.0,6562.0,0.9,19539.58984375
641,1775488723.5173154,0.12121017090976238,264.00424782688503,65.0,6562.0,0.9,19539.58984375
642,1775488723.7039456,0.1214860063046217,263.40482310169267,65.0,6562.0,0.9,19538.60546875
643,1775488723.89148,0.12143773585557938,263.5095242392876,65.0,6562.0,0.9,19538.60546875
644,1775488724.0940053,0.12139097414910793,263.6110322394604,57.0,6562.0,0.9,19538.60546875
645,1775488724.287746,0.12150646559894085,263.360470920314,62.0,6562.0,0.9,19538.60546875
646,1775488724.4750984,0.12109313905239105,264.2593977694737,65.0,6562.0,0.9,19538.84765625
647,1775488724.6636245,0.12175803259015083,262.81633596787043,65.0,6562.0,0.9,19538.84765625
648,1775488724.8501613,0.12126246094703674,263.89040557222813,65.0,6562.0,0.9,19538.84765625
649,1775488725.0409348,0.12139984406530857,263.59177185421424,60.0,6562.0,0.8,19538.84765625
650,1775488725.2275274,0.1214775163680315,263.42323218933745,59.0,6562.0,0.9,19538.84765625
651,1775488725.4195085,0.12128432281315327,263.8428385282587,59.0,6562.0,0.9,19538.84765625
652,1775488725.6059554,0.12149698659777641,263.3810178843205,59.0,6562.0,0.9,19538.84765625
653,1775488725.7929792,0.1211118008941412,264.218678640324,59.0,6562.0,0.9,19538.84765625
654,1775488725.9854069,0.12153676711022854,263.2948099646044,59.0,6562.0,0.9,19538.84765625
655,1775488726.1732087,0.12118871323764324,264.05099241585367,62.0,6562.0,0.9,19538.84765625
656,1775488726.3585434,0.1212789136916399,263.85460609716733,66.0,6562.0,0.8,19538.84765625
657,1775488726.550271,0.12120272219181061,264.02047265372534,63.0,6562.0,0.9,19538.84765625
658,1775488726.7373245,0.12119361013174057,264.0403232910974,65.0,6562.0,0.8,19538.84765625
659,1775488726.9280925,0.12140077352523804,263.5897537617214,63.0,6562.0,0.9,19538.84765625
660,1775488727.1154346,0.12102561630308628,264.4068336728145,65.0,6562.0,0.9,19538.84765625
661,1775488727.3076599,0.12154904752969742,263.26820859852165,63.0,6562.0,0.9,19538.84765625
662,1775488727.4943027,0.12111329846084118,264.21541157469477,65.0,6562.0,0.9,19538.84765625
663,1775488727.681674,0.12136765196919441,263.6616881088072,65.0,6562.0,0.8,19538.84765625
664,1775488727.8691082,0.12157292850315571,263.21649395135995,65.0,6562.0,0.8,19538.84765625
665,1775488728.0613482,0.12140324339270592,263.58439120517437,62.0,6562.0,0.8,19538.84765625
666,1775488728.249274,0.12125588208436966,263.9047232177524,62.0,6562.0,0.9,19538.84765625
667,1775488728.435202,0.12109983712434769,264.2447814949724,59.0,6562.0,0.9,19538.84765625
668,1775488728.6236396,0.1215044055134058,263.36493615014956,59.0,6562.0,0.9,19538.84765625
669,1775488728.8105912,0.12121543101966381,263.99279143600864,59.0,6562.0,0.9,19538.84765625
670,1775488729.0026312,0.12146215699613094,263.4565431027158,59.0,6562.0,0.8,19538.84765625
671,1775488729.194817,0.12131853215396404,263.76844025271544,59.0,6562.0,0.9,19538.84765625
672,1775488729.38307,0.12144836224615574,263.48646789605357,59.0,6562.0,0.9,19538.84765625
673,1775488729.5720127,0.12115482054650784,264.1248598747759,62.0,6562.0,0.8,19538.84765625
674,1775488729.7604568,0.12138841487467289,263.6165900431133,64.0,6562.0,0.9,19538.84765625
675,1775488729.949198,0.12127301283180714,263.8674446422851,64.0,6562.0,0.9,19538.84765625
676,1775488730.1419163,0.12146678566932678,263.4465036978479,62.0,6562.0,0.9,19538.84765625
677,1775488730.3291652,0.12131763435900211,263.7703922358548,65.0,6562.0,0.8,19538.84765625
678,1775488730.5166154,0.12115941941738129,264.11483443778656,65.0,6562.0,0.9,19538.84765625
679,1775488730.7025466,0.1215040571987629,263.3656911361624,66.0,6562.0,0.9,19538.84765625
680,1775488730.8979645,0.12158402055501938,263.1924808368984,61.0,6562.0,0.9,19538.84765625
681,1775488731.0910335,0.1212032400071621,264.0193446817847,62.0,6562.0,0.9,19538.84765625
682,1775488731.281745,0.1215816680341959,263.197573428584,63.0,6562.0,0.8,19538.84765625
683,1775488731.47512,0.12131940387189388,263.7665449938256,62.0,6562.0,0.9,19538.84765625
684,1775488731.667517,0.12142595462501049,263.535090984649,63.0,6562.0,0.9,19538.84765625
685,1775488731.8553011,0.12118935026228428,264.049604447453,63.0,6562.0,0.9,19538.84765625
686,1775488732.0465136,0.12140477634966373,263.58106297099266,63.0,6562.0,0.9,19538.84765625
687,1775488732.2382858,0.12127797305583954,263.8566525618495,59.0,6562.0,0.9,19538.84765625
688,1775488732.4262486,0.12144293636083603,263.49824006989047,59.0,6562.0,0.9,19539.33984375
689,1775488732.619467,0.12132749333977699,263.74895845234494,59.0,6562.0,0.9,19539.33984375
690,1775488732.807943,0.12137495167553425,263.64583102404885,59.0,6562.0,0.9,19539.33984375
691,1775488732.9994795,0.12133918330073357,263.7235485646007,59.0,6562.0,0.9,19539.33984375
692,1775488733.1860158,0.12152333743870258,263.32390695030966,59.0,6562.0,0.9,19539.33984375
693,1775488733.37814,0.12149124778807163,263.39345905657785,59.0,6562.0,0.8,19539.33984375
694,1775488733.5648153,0.12144547700881958,263.4927276680391,65.0,6562.0,0.8,19539.33984375
695,1775488733.752291,0.121164720505476,264.10327912697795,65.0,6562.0,0.9,19539.33984375
696,1775488733.9442627,0.12147080712020397,263.43778195475176,63.0,6562.0,0.9,19539.33984375
697,1775488734.134043,0.12102347612380981,264.4115094435336,63.0,6562.0,0.9,19539.33984375
698,1775488734.322441,0.12155564874410629,263.25391152627566,65.0,6562.0,0.9,19539.33984375
699,1775488734.5164387,0.12129358388483524,263.8226934607116,62.0,6562.0,0.9,19539.33984375
700,1775488734.7078738,0.12118156813085079,264.066561388665,63.0,6562.0,0.8,19539.33984375
701,1775488734.900597,0.12151768617331982,263.3361530136331,62.0,6562.0,0.9,19539.33984375
702,1775488735.0880144,0.12124420329928398,263.9301437035298,65.0,6562.0,0.9,19539.33984375
703,1775488735.2758079,0.12138688564300537,263.6199110842245,65.0,6562.0,0.9,19539.33984375
704,1775488735.4627094,0.12163412943482399,263.08405501555194,65.0,6562.0,0.9,19539.33984375
705,1775488735.649103,0.12123334035277367,263.9537928005947,65.0,6562.0,0.8,19539.33984375
706,1775488735.8410277,0.12152097746729851,263.3290207743042,61.0,6562.0,0.8,19539.33984375
707,1775488736.0297933,0.12127287313342094,263.8677486002539,59.0,6562.0,0.9,19539.33984375
708,1775488736.2222667,0.1215717364102602,263.2190749666657,59.0,6562.0,0.9,19539.33984375
709,1775488736.4146106,0.12118631228804588,264.056223808013,59.0,6562.0,0.8,19539.33984375
710,1775488736.6006815,0.12146270647644997,263.4553512621126,59.0,6562.0,0.8,19539.33984375
711,1775488736.7873976,0.12123786099255085,263.9439506604802,59.0,6562.0,0.9,19539.33984375
712,1775488736.9737685,0.12117378041148186,264.0835326861506,60.0,6562.0,0.8,19539.33984375
713,1775488737.1609638,0.1214816365391016,263.41429792724335,65.0,6562.0,0.9,19539.33984375
714,1775488737.3500412,0.12113076820969582,264.17730584027277,64.0,6562.0,0.9,19539.33984375
715,1775488737.5414677,0.12169910036027431,262.9436035703483,63.0,6562.0,0.8,19539.33984375
716,1775488737.7294762,0.12125022150576115,263.9170436359123,64.0,6562.0,0.9,19539.33984375
717,1775488737.920618,0.12144017405807972,263.5042336541427,63.0,6562.0,0.9,19539.33984375
718,1775488738.1076174,0.12122398987412453,263.9741525850442,65.0,6562.0,0.9,19539.33984375
719,1775488738.2938354,0.12119869142770767,264.02925331159446,66.0,6562.0,0.8,19539.33984375
720,1775488738.4858727,0.12150460854172707,263.3644960800855,63.0,6562.0,0.8,19539.33984375
721,1775488738.6783996,0.12138931453227997,263.614636290664,62.0,6562.0,0.8,19539.33984375
722,1775488738.8694546,0.12115651927888393,264.1211565870496,63.0,6562.0,0.8,19539.33984375
723,1775488739.0625496,0.12148346938192844,263.41032374862544,62.0,6562.0,0.8,19539.33984375
724,1775488739.2536097,0.12119900062680244,264.0285797284321,62.0,6562.0,0.9,19539.33984375
725,1775488739.4407864,0.12149050459265709,263.3950703167471,61.0,6562.0,0.9,19539.33984375
726,1775488739.6283867,0.12116764113306999,264.0969131754956,59.0,6562.0,0.9,19539.33984375
727,1775488739.8217905,0.12153495848178864,263.29872819922036,59.0,6562.0,0.9,19539.33984375
728,1775488740.0148263,0.12121069990098476,264.00309565195425,59.0,6562.0,0.9,19539.33984375
729,1775488740.2016902,0.1215654294937849,263.23273099311524,59.0,6562.0,0.8,19539.33984375
730,1775488740.388439,0.12123422138392925,263.9518746003338,59.0,6562.0,0.9,19539.33984375
731,1775488740.5807755,0.12151706777513027,263.33749312661683,59.0,6562.0,0.9,19539.33984375
732,1775488740.7742586,0.12116342037916183,264.10611304848476,59.0,6562.0,0.8,19539.33984375
733,1775488740.968023,0.1212274432182312,263.9666328885139,62.0,6562.0,0.9,19539.33984375
734,1775488741.1543021,0.12123032100498676,263.9603668019958,65.0,6562.0,0.9,19539.33984375
735,1775488741.343124,0.12142935395240784,263.52771350938633,64.0,6562.0,0.9,19539.33984375
736,1775488741.530687,0.12105762772262096,264.3369162439026,64.0,6562.0,0.9,19539.33984375
737,1775488741.7172306,0.12137024290859699,263.6560596166801,65.0,6562.0,0.9,19539.33984375
738,1775488741.9043663,0.12141287513077259,263.5634809367056,65.0,6562.0,0.9,19539.33984375
739,1775488742.098646,0.12144928611814976,263.4844635387101,62.0,6562.0,0.9,19539.33984375
740,1775488742.2854807,0.12121048010885715,264.0035743713029,65.0,6562.0,0.9,19539.33984375
741,1775488742.4766846,0.12141970545053482,263.54865448950113,63.0,6562.0,0.9,19539.33984375
742,1775488742.6636603,0.1214696541428566,263.4402824788306,65.0,6562.0,1.0,19539.33984375
743,1775488742.8513408,0.12103152647614479,264.3939222422942,65.0,6562.0,0.9,19549.18359375
744,1775488743.0434408,0.12142996862530708,263.52637954425785,63.0,6562.0,0.9,19549.18359375
745,1775488743.235047,0.12127100117504597,263.8718217045994,59.0,6562.0,0.9,19549.18359375
746,1775488743.423321,0.12146265618503094,263.45546034538046,59.0,6562.0,0.9,19549.67578125
747,1775488743.609781,0.12114453129470348,264.14729297317496,59.0,6562.0,0.8,19553.61328125
748,1775488743.796692,0.12135321460664272,263.6930558759863,59.0,6562.0,0.9,19553.61328125
749,1775488743.9831016,0.12148779630661011,263.4009420932997,59.0,6562.0,0.9,19553.61328125
750,1775488744.1697319,0.1211084108799696,264.2260745351135,61.0,6562.0,0.8,19553.61328125
751,1775488744.3564053,0.12135489657521248,263.6894011126058,65.0,6562.0,0.9,19553.61328125
752,1775488744.5434916,0.12137738429009914,263.6405471015762,65.0,6562.0,0.9,19553.61328125
753,1775488744.7298734,0.12112869881093502,264.1818191240338,65.0,6562.0,0.9,19553.61328125
754,1775488744.9165878,0.12133901380002499,263.72391696489467,65.0,6562.0,0.9,19553.61328125
755,1775488745.106397,0.12120478041470051,264.015989225115,64.0,6562.0,0.8,19553.61328125
756,1775488745.2955384,0.12124879285693169,263.92015331450443,64.0,6562.0,0.9,19553.61328125
757,1775488745.4822023,0.12152192555367947,263.32696634126944,65.0,6562.0,0.9,19553.61328125
758,1775488745.6691284,0.12115263007581234,264.12963532013885,65.0,6562.0,0.8,19553.61328125
759,1775488745.8603098,0.12143747694790363,263.51008604804855,63.0,6562.0,0.9,19553.12109375
760,1775488746.0477579,0.12111525982618332,264.21113281616454,63.0,6562.0,0.9,19553.12109375
761,1775488746.239515,0.12159800715744495,263.1622075727478,61.0,6562.0,0.9,19553.12109375
762,1775488746.4332933,0.12170642055571079,262.9277884756465,59.0,6562.0,0.9,19553.3671875
763,1775488746.6215858,0.12157758884131908,263.2064042803632,59.0,6562.0,0.9,19553.3671875
764,1775488746.8125772,0.12118778936564922,264.0530054018002,59.0,6562.0,0.8,19553.3671875
765,1775488747.0008283,0.12166272662580013,263.0222163146391,59.0,6562.0,0.9,19553.3671875
766,1775488747.1943686,0.1213099043816328,263.7871999249966,59.0,6562.0,0.9,19553.3671875
767,1775488747.3891132,0.12124975211918354,263.9180653214475,59.0,6562.0,0.9,19553.3671875
768,1775488747.5796146,0.12148941680788994,263.3974286879761,59.0,6562.0,0.9,19553.3671875
769,1775488747.772094,0.12123412452638149,263.95208547933674,59.0,6562.0,0.9,19553.3671875
770,1775488747.9589322,0.12146150879561901,263.45794908447743,65.0,6562.0,0.9,19553.3671875
771,1775488748.1450033,0.12117645889520645,264.0776953853194,66.0,6562.0,0.8,19553.3671875
772,1775488748.3378947,0.1215709988027811,263.2206719952354,62.0,6562.0,0.8,19553.36328125
773,1775488748.5239062,0.12122184224426746,263.978829289845,65.0,6562.0,0.9,19553.36328125
774,1775488748.710534,0.12139769457280636,263.59643906424026,65.0,6562.0,0.9,19553.36328125
775,1775488748.9043775,0.121296601369977,263.8161303662095,62.0,6562.0,0.9,19553.36328125
776,1775488749.0968027,0.12170406989753246,262.93286680504673,63.0,6562.0,0.9,19553.36328125
777,1775488749.291618,0.12131679430603981,263.7722187026736,61.0,6562.0,0.9,19553.36328125
778,1775488749.4857867,0.12124235183000565,263.9341741313903,61.0,6562.0,0.9,19553.36328125
779,1775488749.6738446,0.12136064283549786,263.676915780476,65.0,6562.0,0.8,19553.36328125
780,1775488749.8623705,0.12122149020433426,263.97959591207734,64.0,6562.0,0.9,19553.36328125
781,1775488750.0538356,0.12140772491693497,263.57466151263304,62.0,6562.0,0.8,19553.36328125
782,1775488750.25083,0.1211527306586504,264.1294160357018,62.0,6562.0,0.9,19553.36328125
783,1775488750.4419281,0.12148892693221569,263.39849077648273,59.0,6562.0,0.8,19553.36328125
784,1775488750.6278713,0.12110717035830021,264.2287810484447,59.0,6562.0,0.9,19553.36328125
785,1775488750.818937,0.12148171477019787,263.4141282952182,59.0,6562.0,0.8,19553.36328125
786,1775488751.008567,0.121036097407341,264.3839373993163,59.0,6562.0,0.8,19553.36328125
787,1775488751.198952,0.12139781191945076,263.5961842642804,59.0,6562.0,0.8,19553.36328125
788,1775488751.3864634,0.12109549902379513,264.2542477463348,59.0,6562.0,0.9,19553.36328125
789,1775488751.5754263,0.12153450585901737,263.29970878493293,59.0,6562.0,0.9,19553.36328125
790,1775488751.767472,0.12109597772359848,264.2532031331378,61.0,6562.0,0.9,19553.36328125
791,1775488751.9570315,0.12160452827811241,263.14809533091767,64.0,6562.0,0.9,19553.36328125
792,1775488752.1435351,0.12128933146595955,263.8319431167857,65.0,6562.0,0.9,19553.36328125
793,1775488752.3288903,0.12114316038787365,264.150282174768,65.0,6562.0,0.9,19553.36328125
794,1775488752.5160146,0.12156272679567337,263.23858343344546,65.0,6562.0,0.9,19557.30078125
795,1775488752.7054453,0.12121457979083061,263.9946453241813,64.0,6562.0,0.9,19557.30078125
796,1775488752.8919027,0.12132556177675724,263.75315746636295,65.0,6562.0,0.9,19557.30078125
797,1775488753.0838964,0.12126743420958519,263.87958324157125,63.0,6562.0,0.9,19557.30078125
798,1775488753.2703693,0.12118439003825188,264.0604123179495,65.0,6562.0,0.9,19557.30078125
799,1775488753.4621446,0.12159769795835018,263.1628767426229,63.0,6562.0,0.8,19557.546875
800,1775488753.6522017,0.12127689272165298,263.8590029960973,63.0,6562.0,0.9,19557.546875
801,1775488753.8442585,0.12118605896830559,264.0567757745891,63.0,6562.0,0.9,19557.546875
802,1775488754.0303042,0.12121444009244442,263.9949495752745,59.0,6562.0,0.8,19557.546875
803,1775488754.22237,0.12129584327340126,263.8177792117071,59.0,6562.0,0.9,19557.546875
804,1775488754.4071965,0.12119675986468792,264.03346125529197,59.0,6562.0,0.8,19557.546875
805,1775488754.5956533,0.12392597645521164,258.21866339350726,59.0,6562.0,0.9,19522.6015625
806,1775488754.7896774,0.12126582488417625,263.8830852019844,59.0,6562.0,0.8,19522.6015625
807,1775488754.983488,0.12112374790012836,264.19261750705857,59.0,6562.0,0.9,19538.47265625
808,1775488755.1698008,0.12124931998550892,263.9190059278227,59.0,6562.0,0.9,19538.47265625
809,1775488755.3621151,0.12180159240961075,262.7223451429609,62.0,6562.0,0.9,19539.2109375
810,1775488755.5553827,0.1214231550693512,263.5411671004851,62.0,6562.0,0.9,19539.2109375
811,1775488755.749562,0.12131386250257492,263.7785933105608,62.0,6562.0,0.9,19557.421875
812,1775488755.9388516,0.12138205207884312,263.63040871326314,64.0,6562.0,0.9,19557.421875
813,1775488756.1292303,0.12123327143490314,263.95394285126235,63.0,6562.0,0.8,19557.421875
814,1775488756.321772,0.12129484489560127,263.8199506956991,62.0,6562.0,0.9,19557.421875
815,1775488756.51682,0.12285264022648335,260.47466249815085,62.0,6562.0,0.9,19522.72265625
816,1775488756.709638,0.12122543156147003,263.9710132421652,62.0,6562.0,0.8,19522.72265625
817,1775488756.9042614,0.12127291224896908,263.86766349195204,61.0,6562.0,0.9,19522.72265625
818,1775488757.098915,0.12148766778409481,263.4012207466991,61.0,6562.0,0.9,19538.83984375
819,1775488757.2851992,0.12121635116636753,263.9907874811419,65.0,6562.0,0.9,19538.83984375
820,1775488757.4712327,0.12135828286409378,263.6820433248551,66.0,6562.0,0.9,19539.578125
821,1775488757.662512,0.1211821399629116,264.0653153162154,63.0,6562.0,0.9,19539.578125
822,1775488757.8479943,0.121170150116086,264.09144471095135,63.0,6562.0,0.8,19539.578125
823,1775488758.036063,0.12147438898682594,263.43001407045926,64.0,6562.0,0.9,19539.578125
824,1775488758.2279265,0.1212032288312912,264.019369026401,59.0,6562.0,0.9,19540.0703125
825,1775488758.4161203,0.12163781933486462,263.07607432442643,59.0,6562.0,0.9,19539.97265625
826,1775488758.6087303,0.12139907665550709,263.5934381181998,59.0,6562.0,0.9,19539.97265625
827,1775488758.7964826,0.12147916853427887,263.41964952592076,59.0,6562.0,0.9,19539.97265625
828,1775488758.9834933,0.12108590826392174,264.2751783324946,59.0,6562.0,0.9,19539.97265625
829,1775488759.1753929,0.12154314666986465,263.2809901402204,59.0,6562.0,0.9,19539.97265625
830,1775488759.3630512,0.12111497111618519,264.2117626342206,62.0,6562.0,0.9,19539.97265625
831,1775488759.5505955,0.12132466211915016,263.7551132726299,65.0,6562.0,0.9,19539.97265625
832,1775488759.737166,0.12144697271287441,263.4894825715794,65.0,6562.0,0.9,19539.97265625
833,1775488759.929417,0.12136213108897209,263.6736823329215,62.0,6562.0,0.8,19539.97265625
834,1775488760.121257,0.12129066325724125,263.82904619898306,63.0,6562.0,0.8,19539.97265625
835,1775488760.308455,0.12125956080853939,263.8967169815651,65.0,6562.0,0.9,19539.96875
836,1775488760.4999301,0.12120361067354679,264.01853725455175,63.0,6562.0,0.8,19539.85546875
837,1775488760.6852694,0.12117798998951912,264.074358740954,66.0,6562.0,0.8,19539.85546875
838,1775488760.873701,0.12156307883560658,263.2378211091097,65.0,6562.0,0.9,19539.85546875
839,1775488761.0673134,0.12118365243077278,264.0620195721554,62.0,6562.0,0.9,19539.85546875
840,1775488761.2610354,0.12124350294470787,263.931668277461,62.0,6562.0,0.9,19539.85546875
841,1775488761.4471707,0.12113311886787415,264.17217932697645,62.0,6562.0,0.9,19539.85546875
842,1775488761.6395402,0.12117994949221611,264.07008860863976,64.0,6562.0,0.9,19539.85546875
843,1775488761.8302321,0.12137964367866516,263.6356396358793,59.0,6562.0,0.8,19539.85546875
844,1775488762.018195,0.12148488499224186,263.4072543431518,59.0,6562.0,0.9,19539.85546875
845,1775488762.208184,0.12131227366626263,263.78204803937587,59.0,6562.0,0.8,19539.85546875
846,1775488762.3969522,0.12147019430994987,263.439110983449,59.0,6562.0,0.9,19539.85546875
847,1775488762.5829904,0.12115835212171078,264.11716105096986,59.0,6562.0,1.0,19539.85546875
848,1775488762.774957,0.12147452682256699,263.4297151594682,59.0,6562.0,0.8,19539.85546875
849,1775488762.9620886,0.121140381321311,264.1563420138464,62.0,6562.0,0.9,19539.85546875
850,1775488763.148864,0.12131875194609165,263.7679623857266,65.0,6562.0,0.8,19539.85546875
851,1775488763.340208,0.12118415161967278,264.0609318323205,63.0,6562.0,0.9,19539.85546875
852,1775488763.5260081,0.12034139595925808,265.9101612119714,65.0,6562.0,0.9,19539.85546875
853,1775488763.7134535,0.12166820093989372,263.0103819469524,65.0,6562.0,0.9,19539.85546875
854,1775488763.9058926,0.12118534930050373,264.05832210500535,62.0,6562.0,0.8,19539.85546875
855,1775488764.091596,0.12154039554297924,263.2869496354743,66.0,6562.0,0.9,19539.85546875
856,1775488764.2882373,0.12168201990425587,262.9805128578474,60.0,6562.0,0.9,19539.85546875
857,1775488764.4780178,0.12142888456583023,263.5287321827604,64.0,6562.0,0.9,19539.85546875
858,1775488764.670488,0.12131074443459511,263.78537325070045,62.0,6562.0,0.8,19539.85546875
859,1775488764.856587,0.1214350238442421,263.51540920389334,66.0,6562.0,0.8,19539.85546875
860,1775488765.0432372,0.12104523740708828,264.3639740436918,66.0,6562.0,0.9,19539.85546875
861,1775488765.2364905,0.12144944630563259,263.4841160121115,62.0,6562.0,0.9,19539.85546875
862,1775488765.4260328,0.12117896787822247,264.0722277165957,59.0,6562.0,0.9,19539.85546875
863,1775488765.6131308,0.12156955897808075,263.22378948310296,59.0,6562.0,0.8,19539.85546875
864,1775488765.8056016,0.12131292186677456,263.7806385962931,59.0,6562.0,0.9,19539.85546875
865,1775488765.993028,0.12154492922127247,263.2771289186735,59.0,6562.0,0.9,19539.85546875
866,1775488766.1866794,0.12134362384676933,263.7138976532385,59.0,6562.0,0.9,19539.85546875
867,1775488766.3747225,0.12148664519190788,263.4034378795365,59.0,6562.0,0.8,19539.85546875
868,1775488766.5614483,0.12112702801823616,264.1854631749263,61.0,6562.0,0.9,19539.85546875
869,1775488766.7483606,0.121332673355937,263.7376983042811,65.0,6562.0,0.9,19539.85546875
870,1775488766.936365,0.1214184146374464,263.55145630546673,65.0,6562.0,0.9,19539.85546875
871,1775488767.1236005,0.1211700476706028,264.0916679920029,64.0,6562.0,0.9,19539.85546875
872,1775488767.3102605,0.12166623026132584,263.0146420355712,65.0,6562.0,0.9,19539.85546875
873,1775488767.4976084,0.12137049436569214,263.6555133703522,65.0,6562.0,0.8,19539.85546875
874,1775488767.689274,0.1213777456432581,263.63976221844945,63.0,6562.0,0.9,19539.85546875
875,1775488767.8781264,0.12127527222037315,263.8625287259861,64.0,6562.0,0.9,19539.85546875
876,1775488768.066089,0.12136565148830414,263.6660340679982,65.0,6562.0,0.9,19539.85546875
877,1775488768.2609775,0.12114498019218445,264.1463141868131,61.0,6562.0,0.9,19557.57421875
878,1775488768.4475398,0.12125913985073566,263.8976331135987,65.0,6562.0,0.9,19557.8203125
879,1775488768.641525,0.1212920006364584,263.82613719029814,65.0,6562.0,0.8,19557.8203125
880,1775488768.828359,0.12136310338973999,263.6715699106395,59.0,6562.0,0.9,19557.8203125
881,1775488769.01806,0.12129074521362782,263.82886792919624,59.0,6562.0,0.9,19522.50390625
882,1775488769.208212,0.12136866338551044,263.6594909046375,59.0,6562.0,0.8,19522.50390625
883,1775488769.3999205,0.12116673961281776,264.09887814308115,59.0,6562.0,0.9,19522.50390625
884,1775488769.5874295,0.12144859507679939,263.4859627628005,59.0,6562.0,0.9,19522.50390625
885,1775488769.778711,0.12127738073468208,263.8579412430273,59.0,6562.0,0.8,19522.50390625
886,1775488769.9699042,0.1214800551533699,263.41772696431235,59.0,6562.0,0.8,19522.50390625
887,1775488770.163106,0.1211361289024353,264.165615080644,60.0,6562.0,0.9,19522.50390625
888,1775488770.3550658,0.12147740833461285,263.4234664593364,63.0,6562.0,0.9,19522.50390625
