step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
518,1775343931.0591118,0.1212680246680975,263.878298402088,97.0,489.2744140625,1.0,20190.640625
519,1775343931.182341,0.12142579816281796,263.5354305605774,95.0,489.2744140625,1.1,20191.84765625
520,1775343931.3054645,0.12142375856637955,263.539857255418,95.0,489.2744140625,1.0,20193.30078125
521,1775343931.4282012,0.12125289440155029,263.9112258551649,95.0,489.2744140625,1.0,20191.1171875
522,1775343931.5506992,0.12109687179327011,264.2512521267158,97.0,489.2744140625,1.0,20190.1328125
523,1775343931.6730971,0.12094628997147083,264.58025299947815,97.0,489.2744140625,1.0,20188.65625
524,1775343931.795426,0.12086126767098904,264.7663773237183,95.0,489.2744140625,1.0,20189.88671875
525,1775343931.9179454,0.12107681296765804,264.29503069714775,97.0,489.2744140625,0.9,20191.33984375
526,1775343932.0451403,0.12142450921237469,263.5382280527167,97.0,489.2744140625,1.0,20192.32421875
527,1775343932.1678138,0.12121067382395267,264.0031524490743,94.0,489.2744140625,1.1,20190.65625
528,1775343932.2905698,0.12110082060098648,264.2426355262809,94.0,489.2744140625,1.0,20192.1328125
529,1775343932.4129393,0.12094182893633842,264.59001225162734,95.0,489.2744140625,1.0,20189.51953125
530,1775343932.535737,0.12102673947811127,264.40437987497364,97.0,489.2744140625,1.1,20190.75
531,1775343932.6584222,0.12119459360837936,264.03818064197486,97.0,489.2744140625,0.9,20191.93359375
532,1775343932.7815564,0.12138739600777626,263.61880271284537,95.0,489.2744140625,1.0,20193.1640625
533,1775343932.9046779,0.12140345759689808,263.5839261370231,95.0,489.2744140625,1.0,20194.37109375
534,1775343933.0273,0.12123451195657253,263.95124196534675,95.0,489.2744140625,1.0,20195.6015625
535,1775343933.1498096,0.12112581171095371,264.18811604220735,97.0,489.2744140625,1.0,20196.83203125
536,1775343933.2723787,0.12098913080990314,264.48656822138895,97.0,489.2744140625,1.0,20198.21875
537,1775343933.3948216,0.12098507955670357,264.49542470236725,95.0,489.2744140625,1.1,20198.953125
538,1775343933.5173113,0.12110926397144794,264.22421333139425,97.0,489.2744140625,1.0,20200.13671875
539,1775343933.644681,0.12141442857682705,263.56010875389046,97.0,489.2744140625,1.0,20198.46875
540,1775343933.7672331,0.12115206383168697,264.1308698170975,94.0,489.2744140625,0.9,20196.5546875
541,1775343933.8897407,0.12111605331301689,264.2094018478128,94.0,489.2744140625,1.0,20195.32421875
542,1775343934.0121677,0.1210354920476675,264.385259717021,95.0,489.2744140625,0.9,20193.65625
543,1775343934.1347353,0.12097090110182762,264.5264250207073,97.0,489.2744140625,1.0,20194.86328125
544,1775343934.2573721,0.12116657197475433,264.09924353283975,97.0,489.2744140625,0.9,20196.0703125
545,1775343934.380776,0.1213979460299015,263.5958930649295,95.0,489.2744140625,1.0,20193.96484375
546,1775343934.5040007,0.12138187512755394,263.63079303539223,95.0,489.2744140625,1.0,20195.171875
547,1775343934.6269355,0.12152753956615925,263.3148018485085,95.0,489.2744140625,1.0,20196.37890625
548,1775343934.7495794,0.12117416225373745,264.0827005099679,97.0,489.2744140625,1.1,20197.83203125
549,1775343934.8719163,0.12094864062964916,264.57511083556216,97.0,489.2744140625,0.9,20198.81640625
550,1775343934.9944615,0.12103999219834805,264.37543012694226,95.0,489.2744140625,0.9,20200.125
551,1775343935.1170483,0.12113459222018719,264.16896621762163,97.0,489.2744140625,1.0,20201.23046875
552,1775343935.244159,0.12143808789551258,263.50876034488743,97.0,489.2744140625,1.0,20199.75390625
553,1775343935.3668597,0.12124166265130043,263.93567442269625,94.0,489.2744140625,1.0,20197.87109375
554,1775343935.4894207,0.12110344134271145,264.23691717762983,94.0,489.2744140625,1.0,20196.203125
555,1775343935.611795,0.12097286991775036,264.5221198914835,96.0,489.2744140625,1.0,20194.7265625
556,1775343935.7344592,0.12096353061497211,264.54254300708413,97.0,489.2744140625,1.1,20193.7421875
557,1775343935.8569598,0.12110667116940022,264.22987017155646,97.0,489.2744140625,1.0,20194.97265625
558,1775343935.9801967,0.12131066434085369,263.78554741146024,95.0,489.2744140625,0.9,20195.93359375
559,1775343936.1032803,0.12133986316621304,263.72207092541345,95.0,489.2744140625,1.0,20197.38671875
560,1775343936.226031,0.12121184356510639,264.00060471658344,95.0,489.2744140625,1.0,20198.6171875
561,1775343936.348521,0.12111334130167961,264.2153181150508,97.0,489.2744140625,1.0,20196.02734375
562,1775343936.4710066,0.12106703221797943,264.31638253413587,97.0,489.2744140625,1.0,20194.359375
563,1775343936.5934982,0.12103697098791599,264.382029216468,95.0,489.2744140625,0.9,20195.8125
564,1775343936.7160227,0.12112926132977009,264.1805922755621,96.0,489.2744140625,1.0,20196.55078125
565,1775343936.8436127,0.12146148830652237,263.45799352667433,96.0,489.2744140625,1.0,20197.7578125
566,1775343936.9662623,0.12119296379387379,264.04173145254475,94.0,489.2744140625,1.0,20196.52734375
567,1775343937.0886114,0.12095041945576668,264.5712197112542,94.0,489.2744140625,1.0,20197.07421875
568,1775343937.2110097,0.12100585177540779,264.4500206435753,96.0,489.2744140625,1.0,20195.875
569,1775343937.3335116,0.12100162915885448,264.4592492055579,97.0,489.2744140625,1.1,20197.08203125
570,1775343937.4559956,0.12108750082552433,264.27170254433594,97.0,489.2744140625,1.0,20198.04296875
571,1775343937.5792947,0.12129445560276508,263.82079742209186,95.0,489.2744140625,0.9,20199.00390625
572,1775343937.7025707,0.12144551612436771,263.4926428014849,95.0,489.2744140625,0.9,20200.703125
573,1775343937.8257973,0.12123566679656506,263.94872767678504,95.0,489.2744140625,1.1,20201.6640625
574,1775343937.9482834,0.12111984007060528,264.2011414591202,97.0,489.2744140625,0.9,20202.625
575,1775343938.0708895,0.12111473269760609,264.2122827442982,97.0,489.2744140625,1.0,20201.88671875
576,1775343938.1933017,0.12090366706252098,264.6735270937014,95.0,489.2744140625,1.0,20199.53515625
577,1775343938.3159382,0.12118118070065975,264.0674056398741,97.0,489.2744140625,0.9,20200.51953125
578,1775343938.442979,0.12137680687010288,263.6418013059637,97.0,489.2744140625,1.1,20202.046875
579,1775343938.5657718,0.12132546491920948,263.75336802796323,94.0,489.2744140625,0.9,20200.79296875
580,1775343938.688261,0.12109074182808399,264.2646292928928,94.0,489.2744140625,1.0,20201.77734375
581,1775343938.8112185,0.12154914811253548,263.2679907420907,95.0,489.2744140625,0.9,20200.79296875
582,1775343938.9342232,0.12139275670051575,263.6071613312662,96.0,489.2744140625,1.0,20199.125
583,1775343939.0571485,0.12130311317741871,263.80196815886,96.0,489.2744140625,1.0,20197.6484375
584,1775343939.1803906,0.1214461550116539,263.4912566555055,95.0,489.2744140625,0.9,20195.98046875
585,1775343939.3037014,0.12142338789999485,263.54066175748136,95.0,489.2744140625,1.0,20197.2109375
586,1775343939.4262252,0.12114772200584412,264.14033603088575,95.0,489.2744140625,0.9,20194.18359375
587,1775343939.548665,0.12105641141533852,264.3395721537589,97.0,489.2744140625,1.0,20195.4140625
588,1775343939.6710896,0.12093621678650379,264.6022907802018,97.0,489.2744140625,1.0,20196.84375
589,1775343939.7936592,0.12111023254692554,264.2221002061179,95.0,489.2744140625,1.0,20197.8046875
590,1775343939.916401,0.12126479670405388,263.8853226142442,97.0,489.2744140625,0.9,20199.01171875
591,1775343940.0427718,0.12144742906093597,263.48849248956986,97.0,489.2744140625,1.0,20200.46484375
592,1775343940.1653984,0.12116209417581558,264.1090038734847,94.0,489.2744140625,0.9,20201.44921875
593,1775343940.287911,0.12109467200934887,264.25605246719283,94.0,489.2744140625,0.9,20200.21875
594,1775343940.4102485,0.12094785831868649,264.57682215159974,95.0,489.2744140625,1.0,20198.3359375
595,1775343940.5329916,0.12104480154812336,264.36492596733177,97.0,489.2744140625,1.0,20199.56640625
596,1775343940.6556692,0.12120302394032478,264.01981534516364,97.0,489.2744140625,0.9,20200.7734375
597,1775343940.7791476,0.12141573801636696,263.55726632149094,95.0,489.2744140625,1.0,20201.98046875
598,1775343940.9023309,0.12141119688749313,263.5671241232644,95.0,489.2744140625,1.0,20203.1875
599,1775343941.0249672,0.12116527184844017,264.10207736774004,95.0,489.2744140625,1.0,20201.54296875
600,1775343941.1474006,0.1210404522716999,264.374425239006,97.0,489.2744140625,1.0,20200.2890625
601,1775343941.2698965,0.12102463282644749,264.40898230931913,97.0,489.2744140625,1.0,20201.51953125
602,1775343941.3923671,0.12096062675118446,264.54889379685403,95.0,489.2744140625,0.9,20202.421875
603,1775343941.5149174,0.12108326330780983,264.2809511885365,97.0,489.2744140625,0.9,20200.765625
604,1775343941.6420941,0.12130563519895077,263.79648354767266,97.0,489.2744140625,1.0,20201.78125
605,1775343941.764762,0.12119718454778194,264.0325360642682,94.0,489.2744140625,1.1,20200.13671875
606,1775343941.8872905,0.12106817215681076,264.31389381639246,94.0,489.2744140625,1.0,20198.19921875
607,1775343942.0096734,0.12090674787759781,264.66678296893565,95.0,489.2744140625,1.0,20196.77734375
608,1775343942.1322207,0.12096189334988594,264.54612369069844,97.0,489.2744140625,1.0,20198.0078125
609,1775343942.2547448,0.12112594023346901,264.1878357214014,97.0,489.2744140625,1.0,20198.96875
610,1775343942.3781345,0.12138681858778,263.6200567103539,95.0,489.2744140625,1.0,20200.3984375
611,1775343942.5013168,0.12133706733584404,263.72814756951783,95.0,489.2744140625,1.1,20201.8515625
612,1775343942.6241908,0.12119880132377148,264.02901390513705,95.0,489.2744140625,1.1,20199.9375
613,1775343942.7466946,0.12104767188429832,264.3586572287548,97.0,489.2744140625,1.0,20201.14453125
614,1775343942.8692336,0.12106859125196934,264.31297885841616,97.0,489.2744140625,1.0,20199.72265625
615,1775343942.9916437,0.12097406014800072,264.5195173316571,95.0,489.2744140625,1.0,20197.80859375
616,1775343943.1143794,0.1212739646434784,263.865373693964,97.0,489.2744140625,0.9,20199.0390625
617,1775343943.242038,0.12152170948684216,263.3274345392979,97.0,489.2744140625,1.2,20200.26953125
618,1775343943.3646379,0.12119455449283123,264.03826586031,93.0,489.2744140625,0.9,20201.4296875
619,1775343943.4872074,0.12117184139788151,264.0877585983394,93.0,489.2744140625,1.1,20202.4140625
620,1775343943.6096332,0.12096277065575123,264.5442050188237,95.0,489.2744140625,1.0,20204.11328125
621,1775343943.7323098,0.12100931070744991,264.4424616000224,97.0,489.2744140625,1.0,20205.09765625
622,1775343943.8549974,0.12129455618560314,263.82057865015867,97.0,489.2744140625,1.1,20203.18359375
623,1775343943.9783201,0.1214355081319809,263.51435829807815,95.0,489.2744140625,1.0,20204.90625
624,1775343944.1016865,0.12150819040834904,263.3567325170306,95.0,489.2744140625,0.9,20205.890625
625,1775343944.2244184,0.12127624452114105,263.86041327674616,95.0,489.2744140625,1.0,20206.875
626,1775343944.346943,0.12112549133598804,264.1888148155017,97.0,489.2744140625,1.0,20205.58203125
627,1775343944.4694061,0.12099822238087654,264.46669521533005,97.0,489.2744140625,1.0,20206.54296875
628,1775343944.591771,0.12097834050655365,264.51015831438434,95.0,489.2744140625,1.0,20207.75
629,1775343944.7144241,0.12118182145059109,264.0660093811778,97.0,489.2744140625,0.9,20209.2265625
630,1775343944.8412454,0.1214071661233902,263.57587465205575,97.0,489.2744140625,1.0,20207.75
631,1775343944.9639046,0.12127247452735901,263.8686158975079,94.0,489.2744140625,0.9,20208.51953125
632,1775343945.0865667,0.12118501588702202,264.05904860245147,94.0,489.2744140625,1.0,20209.7265625
633,1775343945.2090418,0.12101483158767223,264.4303973337086,95.0,489.2744140625,1.0,20210.93359375
634,1775343945.3316834,0.12099943310022354,264.464048963721,97.0,489.2744140625,0.9,20212.41015625
635,1775343945.4542294,0.12106196209788322,264.3274522027553,97.0,489.2744140625,1.4,20211.1328125
636,1775343945.577606,0.12140599638223648,263.5784141934037,95.0,489.2744140625,1.6,20210.4609375
637,1775343945.7008126,0.12144294939935207,263.4982117798493,95.0,489.2744140625,1.1,20208.7265625
638,1775343945.8235576,0.12125810235738754,263.8998910413876,95.0,489.2744140625,0.9,20206.62109375
639,1775343945.9462981,0.12128405459225178,263.8434220193387,97.0,489.2744140625,1.0,20205.19921875
640,1775343946.0687592,0.1210043914616108,264.45321209810925,97.0,489.2744140625,1.0,20206.16015625
641,1775343946.1911912,0.12103007175028324,264.3971001357777,95.0,489.2744140625,1.0,20204.24609375
642,1775343946.3137233,0.12108162045478821,264.28453699088686,97.0,489.2744140625,1.0,20205.96875
643,1775343946.4407337,0.12143864668905735,263.5075478231879,97.0,489.2744140625,0.9,20203.55078125
644,1775343946.5634823,0.12126706540584564,263.8803857659563,94.0,489.2744140625,1.0,20204.7578125
645,1775343946.6860344,0.12110506184399128,264.23338143555645,94.0,489.2744140625,1.1,20206.2109375
646,1775343946.808466,0.12097317352890968,264.52145600985466,95.0,489.2744140625,1.0,20204.734375
647,1775343946.931129,0.1210145428776741,264.43102819755114,97.0,489.2744140625,1.0,20205.96484375
648,1775343947.0538034,0.12122071720659733,263.9812792516495,97.0,489.2744140625,1.0,20207.1953125
649,1775343947.1770725,0.12140938639640808,263.5710545107139,95.0,489.2744140625,1.0,20205.71875
650,1775343947.3004098,0.1215509008616209,263.264194449947,95.0,489.2744140625,1.1,20207.1953125
651,1775343947.4232051,0.12134766951203346,263.7051055754039,95.0,489.2744140625,1.0,20207.2109375
652,1775343947.5458608,0.12120773643255234,264.00955039538115,97.0,489.2744140625,0.9,20205.734375
653,1775343947.6682417,0.12099283933639526,264.47846149829326,97.0,489.2744140625,1.0,20204.99609375
654,1775343947.7906773,0.12103614956140518,264.38382347717913,95.0,489.2744140625,1.0,20205.51953125
655,1775343947.9133778,0.12124534510076046,263.92765819922016,97.0,489.2744140625,0.9,20206.97265625
656,1775343948.040249,0.12147804908454418,263.42207700198736,97.0,489.2744140625,1.0,20208.1796875
657,1775343948.1627953,0.12114107236266136,264.1548351512132,94.0,489.2744140625,1.0,20209.140625
658,1775343948.285296,0.12103698216378689,264.3820048049256,94.0,489.2744140625,1.0,20210.59375
659,1775343948.4076014,0.12083927728235722,264.814559633849,95.0,489.2744140625,0.9,20208.48828125
660,1775343948.529968,0.12084705755114555,264.7975105761825,97.0,489.2744140625,1.0,20207.2578125
661,1775343948.6524413,0.12102929130196571,264.3988050806695,97.0,489.2744140625,1.0,20205.58984375
662,1775343948.7755148,0.12130216509103775,263.8040300103784,95.0,489.2744140625,0.9,20206.11328125
663,1775343948.8986585,0.12129821628332138,263.81261802940486,95.0,489.2744140625,0.9,20207.56640625
664,1775343949.0216994,0.12133188731968403,263.7394069020514,95.0,489.2744140625,1.1,20208.7734375
665,1775343949.1443563,0.12121301330626011,263.9980570332653,97.0,489.2744140625,0.9,20209.734375
666,1775343949.2669315,0.12109736353158951,264.25017908546346,97.0,489.2744140625,1.0,20211.1875
667,1775343949.3893795,0.12099752016365528,264.4682300655284,95.0,489.2744140625,1.2,20212.39453125
668,1775343949.5119176,0.12108246423304081,264.28269529113106,96.0,489.2744140625,1.3,20213.35546875
669,1775343949.6397057,0.12143602780997753,263.51323060462283,96.0,489.2744140625,1.1,20212.125
670,1775343949.762518,0.12136553600430489,263.66628495642243,94.0,489.2744140625,1.0,20210.703125
671,1775343949.885027,0.12104873917996883,264.3563263589561,94.0,489.2744140625,1.0,20208.7890625
672,1775343950.0074687,0.12102976255118847,264.39777560057496,95.0,489.2744140625,1.0,20207.55859375
673,1775343950.1302078,0.12109015323221684,264.26591383225855,97.0,489.2744140625,0.9,20206.57421875
674,1775343950.2527132,0.12112132459878922,264.1979032676455,97.0,489.2744140625,1.1,20207.55859375
675,1775343950.3759158,0.1212663035839796,263.88204352117725,95.0,489.2744140625,0.9,20204.7109375
676,1775343950.4989936,0.12130308523774147,263.80202892023163,95.0,489.2744140625,0.9,20205.91796875
677,1775343950.6218476,0.12123295478522778,263.9546322754413,95.0,489.2744140625,1.1,20201.2421875
678,1775343950.744354,0.12105411104857922,264.34459534512087,97.0,489.2744140625,0.9,20202.96484375
679,1775343950.8667352,0.12098856084048748,264.48781420079143,97.0,489.2744140625,1.0,20204.171875
680,1775343950.9893074,0.12105218134820461,264.3488092788062,95.0,489.2744140625,1.0,20207.37109375
681,1775343951.1118476,0.12114154174923897,264.1538116316819,97.0,489.2744140625,1.0,20208.35546875
682,1775343951.2392771,0.12144432030618191,263.495237317995,97.0,489.2744140625,1.0,20211.0625
683,1775343951.3619158,0.12118474394083023,264.0596411675743,94.0,489.2744140625,1.0,20212.421875
684,1775343951.4844794,0.12111020274460316,264.22216522485314,94.0,489.2744140625,1.0,20213.60546875
685,1775343951.6068306,0.12096169963479042,264.54654735023513,96.0,489.2744140625,0.9,20211.69140625
686,1775343951.729422,0.12090452760457993,264.6716432709326,97.0,489.2744140625,1.1,20210.70703125
687,1775343951.8520558,0.12116476520895958,264.10318168663235,97.0,489.2744140625,1.0,20211.9375
688,1775343951.9750965,0.12124000489711761,263.9392833013716,95.0,489.2744140625,1.0,20210.0234375
689,1775343952.098289,0.12128319591283798,263.8452900185553,95.0,489.2744140625,1.0,20211.5
690,1775343952.221149,0.12118122354149818,264.06731228490764,95.0,489.2744140625,0.9,20210.0234375
691,1775343952.3436594,0.12106575258076191,264.3191762976328,97.0,489.2744140625,0.9,20210.30859375
692,1775343952.4660382,0.12099363096058369,264.4767310969013,97.0,489.2744140625,1.0,20211.515625
693,1775343952.588345,0.12091965787112713,264.6385258061574,95.0,489.2744140625,1.1,20212.72265625
694,1775343952.7107003,0.12095015123486519,264.5718064284293,95.0,489.2744140625,1.1,20213.9296875
695,1775343952.8343098,0.12177840434014797,262.77237063000524,96.0,489.2744140625,1.0,20215.65234375
696,1775343952.9577045,0.1214990708976984,263.37649961902866,96.0,489.2744140625,1.0,20213.984375
697,1775343953.0807836,0.12133576534688473,263.730977494688,96.0,489.2744140625,1.0,20214.69921875
698,1775343953.2033808,0.12112941220402718,264.1802632221153,95.0,489.2744140625,1.0,20213.9609375
699,1775343953.32589,0.12096919305622578,264.5301600476626,97.0,489.2744140625,1.0,20214.73046875
700,1775343953.4483054,0.12095382995903492,264.5637596662948,97.0,489.2744140625,1.0,20213.23046875
701,1775343953.5708492,0.12108056247234344,264.28684626658605,95.0,489.2744140625,1.0,20211.31640625
702,1775343953.6938295,0.12119477428495884,264.03778701514057,95.0,489.2744140625,1.0,20210.578125
703,1775343953.817026,0.12141750939190388,263.5534212509037,95.0,489.2744140625,1.0,20211.36328125
704,1775343953.9402096,0.12146029993891716,263.4605711997494,97.0,489.2744140625,1.0,20209.88671875
705,1775343954.0627959,0.12111111916601658,264.2201659133797,97.0,489.2744140625,1.0,20211.609375
706,1775343954.1851144,0.12094106711447239,264.59167893492753,95.0,489.2744140625,1.0,20212.5703125
707,1775343954.3074007,0.12091063894331455,264.65826563866125,95.0,489.2744140625,1.0,20210.65625
708,1775343954.4298346,0.1210009790956974,264.4606699809578,96.0,489.2744140625,0.9,20208.14453125
709,1775343954.5528011,0.12119489535689354,264.0375232452383,97.0,489.2744140625,1.0,20209.10546875
710,1775343954.6759331,0.12138708680868149,263.6194742068016,97.0,489.2744140625,1.0,20210.3125
711,1775343954.7989895,0.12119789235293865,264.030994093637,95.0,489.2744140625,1.0,20209.328125
712,1775343954.9215877,0.12113236263394356,264.17382856390356,97.0,489.2744140625,0.9,20210.2890625
713,1775343955.044095,0.12105828151106834,264.33548866356773,97.0,489.2744140625,1.0,20208.62109375
714,1775343955.1664624,0.12090162001550198,264.6780084162393,95.0,489.2744140625,1.1,20210.07421875
715,1775343955.2887847,0.12094399146735668,264.58528126746126,95.0,489.2744140625,0.9,20211.03515625
716,1775343955.4113185,0.12112459912896156,264.1907608373551,96.0,489.2744140625,1.0,20208.68359375
717,1775343955.533937,0.1208774670958519,264.7308945895188,97.0,489.2744140625,0.9,20210.3828125
718,1775343955.656676,0.12097491137683392,264.51765606441137,97.0,489.2744140625,0.9,20211.34375
719,1775343955.7794218,0.12104072235524654,264.3738353285939,95.0,489.2744140625,0.9,20212.328125
720,1775343955.901685,0.1208027582615614,264.8946138358347,95.0,489.2744140625,1.0,20214.02734375
721,1775343956.0237956,0.12071549519896507,265.0861013928421,96.0,489.2744140625,0.9,20212.11328125
722,1775343956.1458733,0.1206075120717287,265.32344006042257,97.0,489.2744140625,1.0,20210.19921875
723,1775343956.2679048,0.12058594450354576,265.370894856316,97.0,489.2744140625,1.0,20211.921875
724,1775343956.390184,0.12082360684871674,264.8489052314686,95.0,489.2744140625,0.9,20210.64453125
725,1775343956.5130453,0.12082172557711601,264.85302909844296,97.0,489.2744140625,0.9,20211.62890625
726,1775343956.6370258,0.12094627879559994,264.58027744764456,97.0,489.2744140625,0.9,20213.10546875
727,1775343956.7594154,0.12087720073759556,264.73147793575,95.0,489.2744140625,0.9,20214.3359375
728,1775343956.8816097,0.12073372676968575,265.04607168338214,95.0,489.2744140625,1.1,20212.859375
729,1775343957.0037003,0.1206064522266388,265.3257716251108,96.0,489.2744140625,0.9,20213.8984375
730,1775343957.1257408,0.1205858625471592,265.371075216096,97.0,489.2744140625,1.0,20215.12890625
731,1775343957.2478151,0.12064637243747711,265.2379790083075,97.0,489.2744140625,1.0,20216.11328125
732,1775343957.3700364,0.12081472761929035,264.86837019438514,95.0,489.2744140625,1.0,20216.98828125
733,1775343957.4927907,0.12091853655874729,264.6409798753482,95.0,489.2744140625,0.9,20217.94921875
734,1775343957.6154373,0.12093755044043064,264.5993728454258,95.0,489.2744140625,1.0,20216.03515625
735,1775343957.7381027,0.12096641957759857,264.5362251089226,97.0,489.2744140625,1.0,20214.859375
736,1775343957.8603814,0.12081556767225266,264.86652851567356,97.0,489.2744140625,0.9,20213.3828125
737,1775343957.9825418,0.12069549411535263,265.130030201596,95.0,489.2744140625,1.0,20214.8359375
738,1775343958.104778,0.12085257843136787,264.78541389311596,95.0,489.2744140625,1.0,20213.359375
739,1775343958.2271142,0.12073752470314503,265.03773436367663,96.0,489.2744140625,0.9,20214.07421875
740,1775343958.3493485,0.12078413926064968,264.93544761655056,97.0,489.2744140625,1.0,20216.04296875
741,1775343958.4720812,0.12091421894729137,264.6504296897403,97.0,489.2744140625,1.0,20216.10546875
742,1775343958.5947807,0.12092071771621704,264.6362063041938,95.0,489.2744140625,0.9,20217.3125
743,1775343958.7175748,0.12099494971334934,264.4738485020375,97.0,489.2744140625,0.9,20215.64453125
744,1775343958.8398383,0.12080876901745796,264.8814341893982,97.0,489.2744140625,0.9,20216.60546875
745,1775343958.9620001,0.12069612555205822,265.1286431410582,95.0,489.2744140625,1.0,20217.8359375
746,1775343959.0841072,0.12064357288181782,265.24413390298986,95.0,489.2744140625,1.0,20216.60546875
747,1775343959.2061174,0.12056099437177181,265.42581343782024,96.0,489.2744140625,1.0,20217.8359375
748,1775343959.3282652,0.12068996764719486,265.14217066942564,97.0,489.2744140625,1.0,20219.06640625
749,1775343959.4510608,0.12085115909576416,264.7885236635815,97.0,489.2744140625,0.9,20216.3984375
750,1775343959.5738475,0.12100278958678246,264.45671301693255,95.0,489.2744140625,1.0,20215.16796875
751,1775343959.6964664,0.12083378806710243,264.82658958129736,95.0,489.2744140625,1.0,20216.18359375
752,1775343959.8187346,0.12079827673733234,264.9044412246197,96.0,489.2744140625,0.9,20217.16796875
753,1775343959.9409094,0.1207088753581047,265.1006390794895,97.0,489.2744140625,0.9,20215.25390625
754,1775343960.0629916,0.12063254415988922,265.26838360953775,97.0,489.2744140625,0.9,20216.70703125
755,1775343960.1850765,0.12063646502792835,265.2597619848338,95.0,489.2744140625,1.0,20218.18359375
756,1775343960.3071365,0.12059502303600311,265.35091742920883,95.0,489.2744140625,0.9,20219.14453125
757,1775343960.4293096,0.12078448757529259,264.9346836037399,96.0,489.2744140625,1.0,20217.671875
758,1775343960.5520647,0.12086622789502144,264.75551158751847,97.0,489.2744140625,0.9,20218.90234375
759,1775343960.6748614,0.1209528986364603,264.5657967749923,97.0,489.2744140625,0.9,20220.1328125
760,1775343960.7976105,0.120914276689291,264.6503033072698,95.0,489.2744140625,1.0,20218.21875
761,1775343960.9199243,0.12084865756332874,264.79400470982415,97.0,489.2744140625,1.0,20219.6953125
762,1775343961.0419633,0.12058894149959087,265.3642995954863,97.0,489.2744140625,1.0,20218.2734375
763,1775343961.1640484,0.12063236348330975,265.2687809140654,95.0,489.2744140625,1.0,20219.234375
764,1775343961.2859821,0.12055117078125477,265.4474427134794,95.0,489.2744140625,1.0,20220.46484375
765,1775343961.4080923,0.12072345614433289,265.06862064768825,96.0,489.2744140625,0.9,20221.82421875
766,1775343961.5309505,0.120874447748065,264.737507357193,97.0,489.2744140625,1.0,20222.78515625
767,1775343961.6537757,0.12098745256662369,264.4902369721247,97.0,489.2744140625,0.9,20221.5546875
768,1775343961.7764652,0.12089715898036957,264.68777488142575,95.0,489.2744140625,0.9,20220.1328125
769,1775343961.8986378,0.1207539364695549,265.00171286811843,95.0,489.2744140625,0.9,20221.09375
770,1775343962.020843,0.12074541673064232,265.02041126236105,96.0,489.2744140625,1.0,20219.86328125
771,1775343962.142956,0.12063542380928993,265.26205147327323,97.0,489.2744140625,1.0,20220.140625
772,1775343962.2649632,0.1206301748752594,265.2735937180758,97.0,489.2744140625,1.0,20220.6328125
773,1775343962.3871477,0.12072038277983665,265.07536890733587,95.0,489.2744140625,1.0,20221.7890625
774,1775343962.5098162,0.12087604776024818,264.73400307950556,97.0,489.2744140625,1.0,20222.75
775,1775343962.6352699,0.1209495197981596,264.57318766871964,97.0,489.2744140625,1.0,20224.203125
776,1775343962.7578485,0.12086240760982037,264.7638801247901,94.0,489.2744140625,1.0,20222.7265625
777,1775343962.8800027,0.12075802311301231,264.9927447889119,94.0,489.2744140625,0.9,20223.7109375
778,1775343963.0020945,0.12063029408454895,265.2733315693603,96.0,489.2744140625,0.9,20225.1640625
779,1775343963.1240914,0.12060024403035641,265.3394299264042,97.0,489.2744140625,1.0,20226.125
780,1775343963.2468767,0.12140052579343319,263.59029164708073,97.0,489.2744140625,1.0,20224.6484375
781,1775343963.3696718,0.1209319606423378,264.6116033348832,95.0,489.2744140625,0.9,20222.57421875
782,1775343963.4924216,0.12094646133482456,264.5798781281592,95.0,489.2744140625,1.0,20224.05078125
783,1775343963.6151383,0.12084484845399857,264.8023511915056,95.0,489.2744140625,0.9,20222.13671875
784,1775343963.7374241,0.12082207575440407,264.8522614778332,97.0,489.2744140625,1.0,20220.90625
785,1775343963.8595939,0.12075681798160076,264.99538936903514,97.0,489.2744140625,1.0,20222.359375
786,1775343963.9817417,0.12068456411361694,265.1540421513559,95.0,489.2744140625,1.0,20223.34375
787,1775343964.1037166,0.12059053406119347,265.36079509990105,95.0,489.2744140625,0.9,20221.67578125
788,1775343964.225945,0.12061717361211777,265.3021874223815,96.0,489.2744140625,1.0,20223.15234375
789,1775343964.348226,0.12082220800220966,264.85197157971794,97.0,489.2744140625,0.9,20223.60546875
790,1775343964.4710293,0.12088758870959282,264.70872933757755,97.0,489.2744140625,0.9,20221.4453125
791,1775343964.593702,0.1208963394165039,264.68956921644883,95.0,489.2744140625,1.0,20223.14453125
792,1775343964.7163584,0.12099036015570164,264.48388085480053,97.0,489.2744140625,0.9,20224.10546875
793,1775343964.838475,0.12071691639721394,265.0829805385796,97.0,489.2744140625,0.9,20222.19140625
794,1775343964.960599,0.12065513245761395,265.2187217252575,95.0,489.2744140625,1.0,20221.015625
795,1775343965.082604,0.12052824348211288,265.49793704368545,95.0,489.2744140625,1.0,20221.9765625
796,1775343965.2047312,0.12060609087347984,265.326566579205,96.0,489.2744140625,1.0,20222.69140625
797,1775343965.3269634,0.12075241468846798,265.00505254952924,97.0,489.2744140625,1.0,20221.26953125
798,1775343965.4497054,0.12089032866060734,264.7027297761607,97.0,489.2744140625,1.0,20222.4765625
