step,wall_timestamp,phase,duration_sec,gpu_mem_mb
320,1775343906.7134545,optimizer,0.0022242553532123566,507.650390625
321,1775343906.7516785,forward,0.0355609767138958,5685.23291015625
321,1775343906.8332152,backward,0.08139295503497124,507.650390625
321,1775343906.835999,optimizer,0.0022469479590654373,507.650390625
322,1775343906.8742943,forward,0.03561648540198803,5685.23291015625
322,1775343906.955731,backward,0.08129465393722057,507.650390625
322,1775343906.9584777,optimizer,0.0022296998649835587,507.650390625
323,1775343906.9967616,forward,0.03563915565609932,5685.23291015625
323,1775343907.078107,backward,0.08120167441666126,507.650390625
323,1775343907.0808494,optimizer,0.0022281184792518616,507.650390625
324,1775343907.1190293,forward,0.03555958345532417,5685.23291015625
324,1775343907.200446,backward,0.08127563260495663,507.650390625
324,1775343907.2032177,optimizer,0.0022430885583162308,507.650390625
325,1775343907.241363,forward,0.035552993416786194,5685.23291015625
325,1775343907.323001,backward,0.08148940838873386,507.650390625
325,1775343907.3259323,optimizer,0.002344658598303795,507.650390625
326,1775343907.3678942,forward,0.03560051694512367,5685.23291015625
326,1775343907.4496648,backward,0.08162848837673664,507.650390625
326,1775343907.4524443,optimizer,0.002241887152194977,507.650390625
327,1775343907.49058,forward,0.035550614818930626,5685.23291015625
327,1775343907.5722692,backward,0.0815393291413784,507.650390625
327,1775343907.5750234,optimizer,0.002238687127828598,507.650390625
328,1775343907.613304,forward,0.0356188639998436,5685.23291015625
328,1775343907.6948318,backward,0.08138748817145824,507.650390625
328,1775343907.697587,optimizer,0.0022250469774007797,507.650390625
329,1775343907.735772,forward,0.03561027534306049,5685.23291015625
329,1775343907.8171747,backward,0.0812540128827095,507.650390625
329,1775343907.8199465,optimizer,0.002234349027276039,507.650390625
330,1775343907.8584228,forward,0.035567423328757286,5685.23291015625
330,1775343907.9398055,backward,0.08124473504722118,507.650390625
330,1775343907.942585,optimizer,0.002235677093267441,507.650390625
331,1775343907.9808648,forward,0.035581186413764954,5685.23291015625
331,1775343908.0624425,backward,0.0814366564154625,507.650390625
331,1775343908.0651913,optimizer,0.0022216476500034332,507.650390625
332,1775343908.103819,forward,0.03555700741708279,5685.23291015625
332,1775343908.1855757,backward,0.08162224106490612,507.650390625
332,1775343908.1883266,optimizer,0.002222007140517235,507.650390625
333,1775343908.226761,forward,0.03555067256093025,5685.23291015625
333,1775343908.3085303,backward,0.08162474818527699,507.650390625
333,1775343908.3112822,optimizer,0.0022163670510053635,507.650390625
334,1775343908.349922,forward,0.035575145855546,5685.23291015625
334,1775343908.431603,backward,0.08153875917196274,507.650390625
334,1775343908.4343529,optimizer,0.002224387601017952,507.650390625
335,1775343908.472537,forward,0.03560591675341129,5685.23291015625
335,1775343908.5540328,backward,0.08135306648910046,507.650390625
335,1775343908.5567675,optimizer,0.0022104866802692413,507.650390625
336,1775343908.5949676,forward,0.03562042862176895,5685.23291015625
336,1775343908.6763632,backward,0.08125391229987144,507.650390625
336,1775343908.6791298,optimizer,0.0022473279386758804,507.650390625
337,1775343908.7173867,forward,0.035596903413534164,5685.23291015625
337,1775343908.7988143,backward,0.08128071390092373,507.650390625
337,1775343908.8015692,optimizer,0.0022349078208208084,507.650390625
338,1775343908.8398104,forward,0.035588886588811874,5685.23291015625
338,1775343908.9213338,backward,0.08137991465628147,507.650390625
338,1775343908.9240782,optimizer,0.0022198278456926346,507.650390625
339,1775343908.9669387,forward,0.03554851561784744,5685.23291015625
339,1775343909.0487344,backward,0.08165744878351688,507.650390625
339,1775343909.0515003,optimizer,0.002229010686278343,507.650390625
340,1775343909.0896902,forward,0.03557254374027252,5685.23291015625
340,1775343909.1714365,backward,0.0815974697470665,507.650390625
340,1775343909.174162,optimizer,0.002207208424806595,507.650390625
341,1775343909.2123342,forward,0.035608574748039246,5685.23291015625
341,1775343909.2938266,backward,0.08135056495666504,507.650390625
341,1775343909.2965863,optimizer,0.002231847494840622,507.650390625
342,1775343909.3348627,forward,0.03561529517173767,5685.23291015625
342,1775343909.4161942,backward,0.08118461444973946,507.650390625
342,1775343909.4189618,optimizer,0.002238187938928604,507.650390625
343,1775343909.4572,forward,0.03555496409535408,5685.23291015625
343,1775343909.5385597,backward,0.08121936395764351,507.650390625
343,1775343909.5413127,optimizer,0.0022233370691537857,507.650390625
344,1775343909.5794573,forward,0.03554910607635975,5685.23291015625
344,1775343909.6609192,backward,0.08132070675492287,507.650390625
344,1775343909.6636722,optimizer,0.0022244155406951904,507.650390625
345,1775343909.7022557,forward,0.035572996363043785,5685.23291015625
345,1775343909.7839377,backward,0.08153411746025085,507.650390625
345,1775343909.7868288,optimizer,0.0023033563047647476,507.650390625
346,1775343909.8255997,forward,0.0356204379349947,5685.23291015625
346,1775343909.9075346,backward,0.08178993128240108,507.650390625
346,1775343909.9102738,optimizer,0.0022240765392780304,507.650390625
347,1775343909.949059,forward,0.03557882644236088,5685.23291015625
347,1775343910.0307977,backward,0.08159461803734303,507.650390625
347,1775343910.033552,optimizer,0.002224816009402275,507.650390625
348,1775343910.071764,forward,0.03561338596045971,5685.23291015625
348,1775343910.153201,backward,0.08130166307091713,507.650390625
348,1775343910.1559527,optimizer,0.0022237952798604965,507.650390625
349,1775343910.1942794,forward,0.03563626669347286,5685.23291015625
349,1775343910.2757773,backward,0.08135640621185303,507.650390625
349,1775343910.2785306,optimizer,0.002227168530225754,507.650390625
350,1775343910.3167312,forward,0.03561939671635628,5685.23291015625
350,1775343910.3981743,backward,0.08130923472344875,507.650390625
350,1775343910.4009182,optimizer,0.0022150464355945587,507.650390625
351,1775343910.4390733,forward,0.035566166043281555,5685.23291015625
351,1775343910.5206273,backward,0.0814144853502512,507.650390625
351,1775343910.5233734,optimizer,0.002223726361989975,507.650390625
352,1775343910.5665176,forward,0.03554941713809967,5685.23291015625
352,1775343910.6483738,backward,0.08171208202838898,507.650390625
352,1775343910.6511316,optimizer,0.002234548330307007,507.650390625
353,1775343910.6893396,forward,0.035546015948057175,5685.23291015625
353,1775343910.7709913,backward,0.08150982856750488,507.650390625
353,1775343910.7737234,optimizer,0.002223588526248932,507.650390625
354,1775343910.8120327,forward,0.035651497542858124,5685.23291015625
354,1775343910.8934925,backward,0.08132140710949898,507.650390625
354,1775343910.896245,optimizer,0.0022155269980430603,507.650390625
355,1775343910.934751,forward,0.03565358743071556,5685.23291015625
355,1775343911.016071,backward,0.08117885142564774,507.650390625
355,1775343911.0188346,optimizer,0.0022137481719255447,507.650390625
356,1775343911.057255,forward,0.03558088466525078,5685.23291015625
356,1775343911.138693,backward,0.08130041137337685,507.650390625
356,1775343911.141467,optimizer,0.002245629206299782,507.650390625
357,1775343911.1796215,forward,0.035566575825214386,5685.23291015625
357,1775343911.261079,backward,0.08130944706499577,507.650390625
357,1775343911.263853,optimizer,0.0022344179451465607,507.650390625
358,1775343911.3026285,forward,0.03555751591920853,5685.23291015625
358,1775343911.3843977,backward,0.08162777870893478,507.650390625
358,1775343911.3871691,optimizer,0.0022410377860069275,507.650390625
359,1775343911.4257467,forward,0.03553122654557228,5685.23291015625
359,1775343911.5075495,backward,0.08165735192596912,507.650390625
359,1775343911.5102966,optimizer,0.002215355634689331,507.650390625
360,1775343911.5488422,forward,0.035562463104724884,5685.23291015625
360,1775343911.6305826,backward,0.0815932285040617,507.650390625
360,1775343911.6333282,optimizer,0.0022230613976716995,507.650390625
361,1775343911.6715305,forward,0.03559190593659878,5685.23291015625
361,1775343911.752934,backward,0.08126300573348999,507.650390625
361,1775343911.75571,optimizer,0.0022493675351142883,507.650390625
362,1775343911.793967,forward,0.035605547949671745,5685.23291015625
362,1775343911.8753798,backward,0.08126099407672882,507.650390625
362,1775343911.8781073,optimizer,0.0022281184792518616,507.650390625
363,1775343911.9162815,forward,0.03558347560465336,5685.23291015625
363,1775343911.9975724,backward,0.08115692250430584,507.650390625
363,1775343912.0003178,optimizer,0.002225806936621666,507.650390625
364,1775343912.0385737,forward,0.03557231463491917,5685.23291015625
364,1775343912.120093,backward,0.08137733675539494,507.650390625
364,1775343912.1228445,optimizer,0.0022240877151489258,507.650390625
365,1775343912.1617029,forward,0.03555373288691044,5685.23291015625
365,1775343912.243291,backward,0.08145223557949066,507.650390625
365,1775343912.2460442,optimizer,0.002224959433078766,507.650390625
366,1775343912.2845569,forward,0.035560403019189835,5685.23291015625
366,1775343912.3664455,backward,0.08174977265298367,507.650390625
366,1775343912.369182,optimizer,0.002225428819656372,507.650390625
367,1775343912.4077601,forward,0.035590946674346924,5685.23291015625
367,1775343912.4896555,backward,0.081755381077528,507.650390625
367,1775343912.492404,optimizer,0.0022225864231586456,507.650390625
368,1775343912.5306497,forward,0.03557528741657734,5685.23291015625
368,1775343912.6121733,backward,0.08138532564043999,507.650390625
368,1775343912.6149452,optimizer,0.0022447779774665833,507.650390625
369,1775343912.6532316,forward,0.03563344478607178,5685.23291015625
369,1775343912.7346635,backward,0.0812956765294075,507.650390625
369,1775343912.7374296,optimizer,0.0022361278533935547,507.650390625
370,1775343912.7756171,forward,0.03557852283120155,5685.23291015625
370,1775343912.857013,backward,0.08124752342700958,507.650390625
370,1775343912.8597448,optimizer,0.002206595614552498,507.650390625
371,1775343912.8979461,forward,0.03553180582821369,5685.23291015625
371,1775343912.9794252,backward,0.08133991435170174,507.650390625
371,1775343912.982174,optimizer,0.0022249892354011536,507.650390625
372,1775343913.0208013,forward,0.03561563603579998,5685.23291015625
372,1775343913.1028473,backward,0.08183306455612183,507.650390625
372,1775343913.1056602,optimizer,0.002289431169629097,507.650390625
373,1775343913.1442842,forward,0.03560859523713589,5685.23291015625
373,1775343913.2261055,backward,0.08168032206594944,507.650390625
373,1775343913.2288704,optimizer,0.0022381767630577087,507.650390625
374,1775343913.267492,forward,0.03555307723581791,5685.23291015625
374,1775343913.3492756,backward,0.0816405899822712,507.650390625
374,1775343913.3520465,optimizer,0.002230394631624222,507.650390625
375,1775343913.3903337,forward,0.035611776635050774,5685.23291015625
375,1775343913.4718685,backward,0.08139660581946373,507.650390625
375,1775343913.4746187,optimizer,0.00222654826939106,507.650390625
376,1775343913.5129347,forward,0.035645196214318275,5685.23291015625
376,1775343913.5944045,backward,0.08132775500416756,507.650390625
376,1775343913.5971625,optimizer,0.0022276174277067184,507.650390625
377,1775343913.6354644,forward,0.03563152626156807,5685.23291015625
377,1775343913.716929,backward,0.08131947368383408,507.650390625
377,1775343913.7196853,optimizer,0.002234486863017082,507.650390625
378,1775343913.7579215,forward,0.03555861487984657,5685.23291015625
378,1775343913.839359,backward,0.08129655569791794,507.650390625
378,1775343913.842108,optimizer,0.0022245366126298904,507.650390625
379,1775343913.8806453,forward,0.03556240536272526,5685.23291015625
379,1775343913.9623291,backward,0.08153803087770939,507.650390625
379,1775343913.965077,optimizer,0.0022219382226467133,507.650390625
380,1775343914.0035577,forward,0.03556394763290882,5685.23291015625
380,1775343914.0853717,backward,0.08167951926589012,507.650390625
380,1775343914.0881526,optimizer,0.0022322088479995728,507.650390625
381,1775343914.1266317,forward,0.03556991554796696,5685.23291015625
381,1775343914.2084534,backward,0.08167503029108047,507.650390625
381,1775343914.211211,optimizer,0.002239188179373741,507.650390625
382,1775343914.2494326,forward,0.035602837800979614,5685.23291015625
382,1775343914.3310237,backward,0.08144322782754898,507.650390625
382,1775343914.3338268,optimizer,0.002237057313323021,507.650390625
383,1775343914.37211,forward,0.03562299534678459,5685.23291015625
383,1775343914.4536283,backward,0.0813684668391943,507.650390625
383,1775343914.4563935,optimizer,0.002227209508419037,507.650390625
384,1775343914.49472,forward,0.035651758313179016,5685.23291015625
384,1775343914.576108,backward,0.08124123141169548,507.650390625
384,1775343914.5788748,optimizer,0.0022316593676805496,507.650390625
385,1775343914.617097,forward,0.03557646833360195,5685.23291015625
385,1775343914.698678,backward,0.08143388666212559,507.650390625
385,1775343914.7014368,optimizer,0.0022253356873989105,507.650390625
386,1775343914.739984,forward,0.03554442711174488,5685.23291015625
386,1775343914.8217585,backward,0.08163286000490189,507.650390625
386,1775343914.8245091,optimizer,0.002221798524260521,507.650390625
387,1775343914.8630402,forward,0.03554888255894184,5685.23291015625
387,1775343914.9448547,backward,0.08167383261024952,507.650390625
387,1775343914.9476106,optimizer,0.0022285599261522293,507.650390625
388,1775343914.9861817,forward,0.03557146526873112,5685.23291015625
388,1775343915.067984,backward,0.0816623792052269,507.650390625
388,1775343915.0707448,optimizer,0.002215968444943428,507.650390625
389,1775343915.109011,forward,0.035592105239629745,5685.23291015625
389,1775343915.190661,backward,0.08150468952953815,507.650390625
389,1775343915.1934128,optimizer,0.002224378287792206,507.650390625
390,1775343915.2316499,forward,0.03563255816698074,5685.23291015625
390,1775343915.3130865,backward,0.08129364438354969,507.650390625
390,1775343915.3158429,optimizer,0.0022307801991701126,507.650390625
391,1775343915.3541346,forward,0.035624343901872635,5685.23291015625
391,1775343915.4354596,backward,0.08118285238742828,507.650390625
391,1775343915.4382312,optimizer,0.002226356416940689,507.650390625
392,1775343915.4764664,forward,0.03557496704161167,5685.23291015625
392,1775343915.5579927,backward,0.08138406649231911,507.650390625
392,1775343915.5607307,optimizer,0.0022144000977277756,507.650390625
393,1775343915.598894,forward,0.03556411527097225,5685.23291015625
393,1775343915.6805906,backward,0.08155410923063755,507.650390625
393,1775343915.683364,optimizer,0.002234477549791336,507.650390625
394,1775343915.7218711,forward,0.03554553538560867,5685.23291015625
394,1775343915.8036215,backward,0.08160743862390518,507.650390625
394,1775343915.8063755,optimizer,0.0022208187729120255,507.650390625
395,1775343915.8449774,forward,0.03560417704284191,5685.23291015625
395,1775343915.9268565,backward,0.0817370917648077,507.650390625
395,1775343915.929616,optimizer,0.002231556922197342,507.650390625
396,1775343915.9682896,forward,0.03557717613875866,5685.23291015625
396,1775343916.0499356,backward,0.08150328695774078,507.650390625
396,1775343916.052668,optimizer,0.00222029909491539,507.650390625
397,1775343916.0908906,forward,0.03561722859740257,5685.23291015625
397,1775343916.172388,backward,0.08134972490370274,507.650390625
397,1775343916.1751597,optimizer,0.002244040369987488,507.650390625
398,1775343916.2134147,forward,0.03560134768486023,5685.23291015625
398,1775343916.2947547,backward,0.08118652366101742,507.650390625
398,1775343916.2977173,optimizer,0.002336820587515831,507.650390625
399,1775343916.3360229,forward,0.03559885546565056,5685.23291015625
399,1775343916.4175425,backward,0.08137649670243263,507.650390625
399,1775343916.4202974,optimizer,0.0022315066307783127,507.650390625
400,1775343916.4584968,forward,0.035590026527643204,5685.23291015625
400,1775343916.5401473,backward,0.08149902708828449,507.650390625
400,1775343916.5429134,optimizer,0.002235736697912216,507.650390625
401,1775343916.5815833,forward,0.03558427654206753,5685.23291015625
401,1775343916.6633992,backward,0.08167735300958157,507.650390625
401,1775343916.666153,optimizer,0.0022377874702215195,507.650390625
402,1775343916.704943,forward,0.035575106739997864,5685.23291015625
402,1775343916.78681,backward,0.08172556199133396,507.650390625
402,1775343916.7895606,optimizer,0.0022121351212263107,507.650390625
403,1775343916.8277836,forward,0.03555919602513313,5685.23291015625
403,1775343916.909422,backward,0.08149812743067741,507.650390625
403,1775343916.9121914,optimizer,0.0022236965596675873,507.650390625
404,1775343916.9504335,forward,0.0356183797121048,5685.23291015625
404,1775343917.0319338,backward,0.08135971613228321,507.650390625
404,1775343917.0346923,optimizer,0.002229226753115654,507.650390625
405,1775343917.072946,forward,0.035632308572530746,5685.23291015625
405,1775343917.1543689,backward,0.08127756416797638,507.650390625
405,1775343917.1571174,optimizer,0.0022291578352451324,507.650390625
406,1775343917.1953998,forward,0.035596296191215515,5685.23291015625
406,1775343917.2768297,backward,0.08129610307514668,507.650390625
406,1775343917.2796066,optimizer,0.0022371169179677963,507.650390625
407,1775343917.3178291,forward,0.03556070663034916,5685.23291015625
407,1775343917.3994448,backward,0.08147108741104603,507.650390625
407,1775343917.4022086,optimizer,0.0022404566407203674,507.650390625
408,1775343917.4409518,forward,0.03558163531124592,5685.23291015625
408,1775343917.5227287,backward,0.08163151144981384,507.650390625
408,1775343917.5254827,optimizer,0.002226896584033966,507.650390625
409,1775343917.5642767,forward,0.03554435446858406,5685.23291015625
409,1775343917.6460896,backward,0.0816703625023365,507.650390625
409,1775343917.64884,optimizer,0.0022330190986394882,507.650390625
410,1775343917.6870365,forward,0.03555023670196533,5685.23291015625
410,1775343917.7687864,backward,0.08160531148314476,507.650390625
410,1775343917.7715514,optimizer,0.002238977700471878,507.650390625
411,1775343917.8097785,forward,0.03564964793622494,5685.23291015625
411,1775343917.8913593,backward,0.08143182657659054,507.650390625
411,1775343917.8941057,optimizer,0.002231227234005928,507.650390625
412,1775343917.9324923,forward,0.035614537075161934,5685.23291015625
412,1775343918.0139136,backward,0.08127651177346706,507.650390625
412,1775343918.0166728,optimizer,0.0022342875599861145,507.650390625
413,1775343918.0550425,forward,0.03558257594704628,5685.23291015625
413,1775343918.1364565,backward,0.08127058297395706,507.650390625
413,1775343918.1392338,optimizer,0.002246769145131111,507.650390625
414,1775343918.1774228,forward,0.03557748533785343,5685.23291015625
414,1775343918.2589753,backward,0.0814021360129118,507.650390625
414,1775343918.2617474,optimizer,0.002239637076854706,507.650390625
415,1775343918.3003366,forward,0.03559384495019913,5685.23291015625
415,1775343918.3819792,backward,0.08148906007409096,507.650390625
415,1775343918.3847454,optimizer,0.0022366587072610855,507.650390625
416,1775343918.423288,forward,0.03558805584907532,5685.23291015625
416,1775343918.505063,backward,0.08163751102983952,507.650390625
416,1775343918.5078187,optimizer,0.0022270791232585907,507.650390625
417,1775343918.5464857,forward,0.03554030694067478,5685.23291015625
417,1775343918.6281261,backward,0.08150038681924343,507.650390625
417,1775343918.6308975,optimizer,0.0022443607449531555,507.650390625
418,1775343918.6692085,forward,0.0356347244232893,5685.23291015625
418,1775343918.750758,backward,0.08140420541167259,507.650390625
418,1775343918.7535431,optimizer,0.002234967425465584,507.650390625
419,1775343918.7918353,forward,0.0356393177062273,5685.23291015625
419,1775343918.8731215,backward,0.08114462159574032,507.650390625
419,1775343918.8758867,optimizer,0.0022348277270793915,507.650390625
420,1775343918.9141028,forward,0.03561730869114399,5685.23291015625
420,1775343918.995495,backward,0.08125201053917408,507.650390625
420,1775343918.9982634,optimizer,0.002237558364868164,507.650390625
421,1775343919.0364976,forward,0.03557533584535122,5685.23291015625
421,1775343919.1180918,backward,0.08144361525774002,507.650390625
421,1775343919.1208584,optimizer,0.00223538838326931,507.650390625
422,1775343919.1639836,forward,0.035584164783358574,5685.23291015625
422,1775343919.2458513,backward,0.0817273911088705,507.650390625
422,1775343919.2486136,optimizer,0.002238268032670021,507.650390625
423,1775343919.2868617,forward,0.035566847771406174,5685.23291015625
423,1775343919.36852,backward,0.08151441998779774,507.650390625
423,1775343919.3712804,optimizer,0.002245858311653137,507.650390625
424,1775343919.4095533,forward,0.035613566637039185,5685.23291015625
424,1775343919.4910948,backward,0.08139197714626789,507.650390625
424,1775343919.493844,optimizer,0.002227848395705223,507.650390625
425,1775343919.5320883,forward,0.03563883528113365,5685.23291015625
425,1775343919.6141675,backward,0.08187039382755756,507.650390625
425,1775343919.6169493,optimizer,0.0022542886435985565,507.650390625
426,1775343919.6554072,forward,0.03559192456305027,5685.23291015625
426,1775343919.7368424,backward,0.08129747211933136,507.650390625
426,1775343919.7396169,optimizer,0.002248687669634819,507.650390625
427,1775343919.777976,forward,0.03557784855365753,5685.23291015625
427,1775343919.8596752,backward,0.08155318722128868,507.650390625
427,1775343919.8624356,optimizer,0.002234049141407013,507.650390625
428,1775343919.9009936,forward,0.035582177340984344,5685.23291015625
428,1775343919.982838,backward,0.0817040205001831,507.650390625
428,1775343919.985605,optimizer,0.002235148102045059,507.650390625
429,1775343920.0240483,forward,0.035551656037569046,5685.23291015625
429,1775343920.1058307,backward,0.08163844048976898,507.650390625
429,1775343920.1085954,optimizer,0.0022357087582349777,507.650390625
430,1775343920.1468472,forward,0.035576533526182175,5685.23291015625
430,1775343920.2285147,backward,0.08151831664144993,507.650390625
430,1775343920.2312887,optimizer,0.0022551193833351135,507.650390625
431,1775343920.2695377,forward,0.03562001511454582,5685.23291015625
431,1775343920.3508887,backward,0.08121727220714092,507.650390625
431,1775343920.3536382,optimizer,0.0022358670830726624,507.650390625
432,1775343920.3919096,forward,0.03560052439570427,5685.23291015625
432,1775343920.4733214,backward,0.08127198554575443,507.650390625
432,1775343920.476086,optimizer,0.0022364556789398193,507.650390625
433,1775343920.5142548,forward,0.035587215796113014,5685.23291015625
433,1775343920.595695,backward,0.08129346370697021,507.650390625
433,1775343920.5984519,optimizer,0.0022356081753969193,507.650390625
434,1775343920.6366675,forward,0.03556738793849945,5685.23291015625
434,1775343920.7182796,backward,0.08147603645920753,507.650390625
434,1775343920.7210462,optimizer,0.0022375155240297318,507.650390625
435,1775343920.7635598,forward,0.03557763434946537,5685.23291015625
435,1775343920.8453712,backward,0.08167125098407269,507.650390625
435,1775343920.8481452,optimizer,0.002240218222141266,507.650390625
436,1775343920.8863304,forward,0.035583293065428734,5685.23291015625
436,1775343920.9680574,backward,0.08157760836184025,507.650390625
436,1775343920.9708505,optimizer,0.002262897789478302,507.650390625
437,1775343921.0090582,forward,0.035631656646728516,5685.23291015625
437,1775343921.0905147,backward,0.08131440542638302,507.650390625
437,1775343921.0932646,optimizer,0.002230389043688774,507.650390625
438,1775343921.1314673,forward,0.0356171652674675,5685.23291015625
438,1775343921.2127836,backward,0.08118252269923687,507.650390625
438,1775343921.2155457,optimizer,0.0022255592048168182,507.650390625
439,1775343921.2538486,forward,0.03559568524360657,5685.23291015625
439,1775343921.33527,backward,0.08127415180206299,507.650390625
439,1775343921.338017,optimizer,0.002221735194325447,507.650390625
440,1775343921.376193,forward,0.03559468872845173,5685.23291015625
440,1775343921.4577396,backward,0.08140628598630428,507.650390625
440,1775343921.460522,optimizer,0.00223669596016407,507.650390625
441,1775343921.4992871,forward,0.03557559475302696,5685.23291015625
441,1775343921.580993,backward,0.08155480027198792,507.650390625
441,1775343921.5837462,optimizer,0.0022282786667346954,507.650390625
442,1775343921.6223185,forward,0.035571375861763954,5685.23291015625
442,1775343921.7040932,backward,0.08162854053080082,507.650390625
442,1775343921.7068605,optimizer,0.0022213589400053024,507.650390625
443,1775343921.7455933,forward,0.03557335585355759,5685.23291015625
443,1775343921.8274245,backward,0.08168745040893555,507.650390625
443,1775343921.8301947,optimizer,0.0022411178797483444,507.650390625
444,1775343921.8683996,forward,0.03561688773334026,5685.23291015625
444,1775343921.949854,backward,0.08130992390215397,507.650390625
444,1775343921.9526162,optimizer,0.0022308174520730972,507.650390625
445,1775343921.9908729,forward,0.03564586490392685,5685.23291015625
445,1775343922.0722826,backward,0.08126741461455822,507.650390625
445,1775343922.0750825,optimizer,0.0022566765546798706,507.650390625
446,1775343922.1132414,forward,0.0355890654027462,5685.23291015625
446,1775343922.1945856,backward,0.08119974285364151,507.650390625
446,1775343922.1973813,optimizer,0.0022302288562059402,507.650390625
447,1775343922.2356577,forward,0.03555965609848499,5685.23291015625
447,1775343922.3171804,backward,0.08137471415102482,507.650390625
447,1775343922.3199546,optimizer,0.002230728045105934,507.650390625
448,1775343922.3629186,forward,0.03558485582470894,5685.23291015625
448,1775343922.4447353,backward,0.08167113177478313,507.650390625
448,1775343922.447516,optimizer,0.0022449474781751633,507.650390625
449,1775343922.4857411,forward,0.03557017631828785,5685.23291015625
449,1775343922.5673857,backward,0.0815049409866333,507.650390625
449,1775343922.5701385,optimizer,0.0022271480411291122,507.650390625
450,1775343922.6083927,forward,0.03560897707939148,5685.23291015625
450,1775343922.689934,backward,0.08139652758836746,507.650390625
450,1775343922.692675,optimizer,0.0022133346647024155,507.650390625
451,1775343922.7309613,forward,0.035619355738162994,5685.23291015625
451,1775343922.8123827,backward,0.08127961494028568,507.650390625
451,1775343922.8153508,optimizer,0.002371920272707939,507.650390625
452,1775343922.8540478,forward,0.035613616928458214,5685.23291015625
452,1775343922.9355335,backward,0.0813466664403677,507.650390625
452,1775343922.9382913,optimizer,0.0022280756384134293,507.650390625
453,1775343922.9765606,forward,0.03560653701424599,5685.23291015625
453,1775343923.058269,backward,0.08156872913241386,507.650390625
453,1775343923.0610242,optimizer,0.002230709418654442,507.650390625
454,1775343923.0995288,forward,0.03558824583888054,5685.23291015625
454,1775343923.1813304,backward,0.08165427856147289,507.650390625
454,1775343923.1840901,optimizer,0.0022397786378860474,507.650390625
455,1775343923.2226148,forward,0.03555403649806976,5685.23291015625
455,1775343923.3045347,backward,0.08177242055535316,507.650390625
455,1775343923.30732,optimizer,0.002256914973258972,507.650390625
456,1775343923.3455715,forward,0.03556384705007076,5685.23291015625
456,1775343923.4272583,backward,0.08154111914336681,507.650390625
456,1775343923.430037,optimizer,0.002237647771835327,507.650390625
457,1775343923.4683368,forward,0.035643165931105614,5685.23291015625
457,1775343923.5499136,backward,0.08144017681479454,507.650390625
457,1775343923.5526924,optimizer,0.002250688150525093,507.650390625
458,1775343923.5909128,forward,0.035629987716674805,5685.23291015625
458,1775343923.6723092,backward,0.08124961517751217,507.650390625
458,1775343923.6750925,optimizer,0.0022576283663511276,507.650390625
459,1775343923.7133346,forward,0.03557714633643627,5685.23291015625
459,1775343923.7947044,backward,0.08123250305652618,507.650390625
459,1775343923.7974608,optimizer,0.0022231675684452057,507.650390625
460,1775343923.8355935,forward,0.035546163097023964,5685.23291015625
460,1775343923.917228,backward,0.08148355782032013,507.650390625
460,1775343923.92,optimizer,0.002233395352959633,507.650390625
461,1775343923.9626875,forward,0.03554817475378513,5685.23291015625
461,1775343924.0445611,backward,0.08173419907689095,507.650390625
461,1775343924.0473335,optimizer,0.002246156334877014,507.650390625
462,1775343924.085499,forward,0.035562075674533844,5685.23291015625
462,1775343924.167205,backward,0.08155766874551773,507.650390625
462,1775343924.1699603,optimizer,0.0022220872342586517,507.650390625
463,1775343924.2082887,forward,0.035672467201948166,5685.23291015625
463,1775343924.2898364,backward,0.08140821568667889,507.650390625
463,1775343924.2925956,optimizer,0.0022351574152708054,507.650390625
464,1775343924.330844,forward,0.03563021495938301,5685.23291015625
464,1775343924.412314,backward,0.0813292246311903,507.650390625
464,1775343924.4150758,optimizer,0.0022293981164693832,507.650390625
465,1775343924.4535792,forward,0.03557208739221096,5685.23291015625
465,1775343924.5350869,backward,0.08135584741830826,507.650390625
465,1775343924.5378203,optimizer,0.002213127911090851,507.650390625
466,1775343924.576076,forward,0.03559689596295357,5685.23291015625
466,1775343924.6577926,backward,0.08157947845757008,507.650390625
466,1775343924.660573,optimizer,0.0022442489862442017,507.650390625
467,1775343924.6990836,forward,0.03559552691876888,5685.23291015625
467,1775343924.780929,backward,0.08170466125011444,507.650390625
467,1775343924.78369,optimizer,0.0022398773580789566,507.650390625
468,1775343924.8223348,forward,0.03556246496737003,5685.23291015625
468,1775343924.904164,backward,0.08168982714414597,507.650390625
468,1775343924.9069376,optimizer,0.0022447295486927032,507.650390625
469,1775343924.9451942,forward,0.03558322601020336,5685.23291015625
469,1775343925.0267966,backward,0.08145492523908615,507.650390625
469,1775343925.0295696,optimizer,0.002221306785941124,507.650390625
470,1775343925.0678008,forward,0.03561996668577194,5685.23291015625
470,1775343925.14939,backward,0.0814453661441803,507.650390625
470,1775343925.1521623,optimizer,0.0022327564656734467,507.650390625
471,1775343925.1903937,forward,0.03562534414231777,5685.23291015625
471,1775343925.271797,backward,0.08125248551368713,507.650390625
471,1775343925.2745624,optimizer,0.0022281166166067123,507.650390625
472,1775343925.3128684,forward,0.03559594787657261,5685.23291015625
472,1775343925.3942714,backward,0.08125651255249977,507.650390625
472,1775343925.3970351,optimizer,0.0022135786712169647,507.650390625
473,1775343925.4351778,forward,0.035544345155358315,5685.23291015625
473,1775343925.516781,backward,0.08145871758460999,507.650390625
473,1775343925.5195649,optimizer,0.0022446680814027786,507.650390625
474,1775343925.5620162,forward,0.03558274731040001,5685.23291015625
