step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
41,1775486336.6763496,0.602345421910286,212.50265270392387,100.0,24028.0,0.8,19832.19140625
42,1775486337.5437145,0.6018201150000095,212.68813854784162,100.0,24028.0,0.8,19837.51171875
43,1775486338.4348042,0.6023349706083536,212.50633990372665,100.0,24028.0,0.8,19852.328125
44,1775486339.3046134,0.602211456745863,212.54992505733216,100.0,24028.0,0.8,19850.90234375
45,1775486340.1756556,0.6016146186739206,212.76078743255556,100.0,24028.0,0.8,19801.9296875
46,1775486341.0543473,0.6020545568317175,212.60531715529854,100.0,24028.0,0.8,19805.86328125
47,1775486341.9786937,0.6013158150017262,212.86651175078867,100.0,24028.0,0.8,19808.49609375
48,1775486342.8764582,0.601759523153305,212.7095543569662,100.0,24028.0,0.8,19807.90625
49,1775486343.759442,0.6017080619931221,212.7277463692403,100.0,24028.0,0.8,19814.51171875
50,1775486344.6572554,0.601634256541729,212.75384273455512,100.0,24028.0,0.8,19813.9453125
51,1775486345.5495694,0.601919375360012,212.6530649116293,100.0,24028.0,0.8,19823.58984375
52,1775486346.4435225,0.6016239691525698,212.75748069063326,100.0,24028.0,0.8,19828.5390625
53,1775486347.3355923,0.6016642991453409,212.74321940295098,100.0,24028.0,0.8,19857.4296875
54,1775486348.2277875,0.6018840242177248,212.6655549071318,100.0,24028.0,0.8,19870.1328125
55,1775486349.1120174,0.601584380492568,212.77148169172142,100.0,24028.0,0.8,19871.36328125
56,1775486349.98162,0.6019394155591726,212.64598511312667,100.0,24028.0,0.8,19803.9921875
57,1775486350.8667734,0.6027587559074163,212.35693176667976,100.0,24028.0,0.8,19812.7734375
58,1775486351.7706904,0.6018016412854195,212.6946675097099,100.0,24028.0,0.8,19810.23828125
59,1775486352.674132,0.6017457395792007,212.71442667713788,100.0,24028.0,0.8,19811.39453125
60,1775486353.5497725,0.6023771930485964,212.49144469132264,100.0,24028.0,0.8,19820.03515625
61,1775486354.4269614,0.6017313320189714,212.71951980716273,100.0,24028.0,0.8,19810.02734375
62,1775486355.3101513,0.6014594957232475,212.8156607554788,100.0,24028.0,0.8,19807.4921875
63,1775486356.206782,0.601734122261405,212.71853342628677,100.0,24028.0,0.8,19822.75
64,1775486357.0963943,0.601979173719883,212.63194075142843,100.0,24028.0,0.8,19824.79296875
65,1775486357.981792,0.6018069311976433,212.6927979132276,100.0,24028.0,0.8,19810.9375
66,1775486358.857917,0.6016367599368095,212.75295747128874,100.0,24028.0,0.8,19819.578125
67,1775486359.7519953,0.6016720086336136,212.7404934304418,100.0,24028.0,0.8,19812.3671875
68,1775486360.6260462,0.6020764261484146,212.59759465893356,100.0,24028.0,0.8,19814.36328125
69,1775486361.5045063,0.6015998870134354,212.76599740641475,100.0,24028.0,0.8,19811.58203125
70,1775486362.3840368,0.6017168313264847,212.72464610608284,100.0,24028.0,0.8,19810.5234375
71,1775486363.2847033,0.6035954728722572,212.06255804222948,100.0,24028.0,0.8,19813.01171875
72,1775486364.1820948,0.6018937639892101,212.66211357905777,100.0,24028.0,0.8,19813.18359375
73,1775486365.0812542,0.6016454603523016,212.74988084352515,100.0,24028.0,0.8,19812.86328125
74,1775486365.9577684,0.6022940203547478,212.52078830968424,100.0,24028.0,0.8,19828.39453125
75,1775486366.8638442,0.6017817724496126,212.701689981342,100.0,24028.0,1.1,19834.2578125
76,1775486367.7372262,0.6017403118312359,212.71634537906593,100.0,24028.0,0.8,19833.31640625
77,1775486368.6084442,0.601722851395607,212.722517855393,100.0,24028.0,0.8,19867.18359375
78,1775486369.498948,0.6019101664423943,212.65631839473212,100.0,24028.0,0.8,19868.56640625
79,1775486370.38185,0.601906044408679,212.65777472919217,100.0,24028.0,0.8,19827.8671875
80,1775486371.2610304,0.601820444688201,212.68802203340886,100.0,24028.0,0.8,19827.6796875
81,1775486372.1368594,0.6017044819891453,212.72901205065165,100.0,24028.0,0.8,19835.2578125
82,1775486373.0306666,0.6027814093977213,212.34895105324043,100.0,24028.0,0.8,19837.2421875
83,1775486373.9285076,0.6021152976900339,212.5838697190746,100.0,24028.0,0.8,19869.75
84,1775486374.7930768,0.6016871612519026,212.73513586973723,100.0,24028.0,0.8,19869.65625
85,1775486375.682111,0.6019959971308708,212.6259985283149,100.0,24028.0,0.8,19872.265625
86,1775486376.5544422,0.6024195924401283,212.476489155225,100.0,24028.0,0.8,19871.1875
87,1775486377.4399524,0.602154390886426,212.5700683035332,100.0,24028.0,0.8,19870.84765625
88,1775486378.3051815,0.601763941347599,212.7079926280643,100.0,24028.0,0.8,19803.81640625
89,1775486379.2171886,0.6017929408699274,212.69774254076228,100.0,24028.0,0.8,19814.78515625
90,1775486380.1168535,0.6019331645220518,212.6481934279777,100.0,24028.0,0.8,19871.78515625
91,1775486381.0297754,0.6018571946769953,212.6750350948202,100.0,24028.0,0.8,19872.27734375
92,1775486381.8977835,0.601923143491149,212.65173367084896,100.0,24028.0,0.8,19872.58203125
93,1775486382.7909272,0.605725908651948,211.31669980051853,100.0,24028.0,0.8,19808.50390625
94,1775486383.693465,0.6019799150526524,212.6316788971347,100.0,24028.0,0.8,19811.0546875
95,1775486384.5734239,0.6020822748541832,212.5955294581625,100.0,24028.0,0.8,19813.4375
96,1775486385.453961,0.6018352340906858,212.6827954720788,100.0,24028.0,0.8,19868.46875
97,1775486386.3217933,0.6018695831298828,212.67065754405758,100.0,24028.0,0.8,19868.62109375
98,1775486387.2057984,0.6018757168203592,212.66849022620386,100.0,24028.0,0.8,19871.48046875
99,1775486388.0731232,0.6017581913620234,212.71002511870088,100.0,24028.0,0.8,19871.7265625
100,1775486388.9578216,0.6021275371313095,212.57954852858072,100.0,24028.0,0.8,19842.25
101,1775486389.8468976,0.601995388045907,212.62621365836603,100.0,24028.0,0.8,19861.5625
102,1775486390.7144487,0.6049100533127785,211.60170722739755,100.0,24028.0,0.8,19814.95703125
103,1775486391.6057715,0.6019140239804983,212.65495552591932,100.0,24028.0,0.8,19834.63671875
104,1775486392.4975379,0.6019672155380249,212.63616472135686,100.0,24028.0,0.8,19835.1796875
105,1775486393.3690352,0.6022088471800089,212.55084610495427,100.0,24028.0,0.8,19832.76953125
106,1775486394.2418752,0.601933192461729,212.64818355757686,100.0,24028.0,0.8,19834.05078125
107,1775486395.111705,0.6021482478827238,212.5722369035767,100.0,24028.0,0.8,19819.58203125
108,1775486395.9850008,0.6016312390565872,212.75490980274844,100.0,24028.0,0.8,19834.890625
109,1775486396.8586233,0.6022961884737015,212.52002328683002,100.0,24028.0,0.8,19828.54296875
110,1775486397.732424,0.602798568084836,212.34290653123395,100.0,24028.0,0.8,19833.76171875
111,1775486398.6218085,0.6018824651837349,212.6661057668889,100.0,24028.0,0.8,19833.3203125
112,1775486399.5201848,0.6018835566937923,212.66572009894577,100.0,24028.0,0.8,19834.109375
113,1775486400.4136019,0.6019489262253046,212.64262535139176,100.0,24028.0,0.8,19833.66796875
114,1775486401.3068094,0.6017140913754702,212.72561476398576,100.0,24028.0,0.8,19833.96484375
115,1775486402.1800933,0.6024822127074003,212.45440496044003,100.0,24028.0,0.8,19828.109375
116,1775486403.0782235,0.6018759906291962,212.66839347784892,100.0,24028.0,0.8,19834.5078125
117,1775486403.9474099,0.6017496716231108,212.71303672629048,100.0,24028.0,0.8,19835.58984375
118,1775486404.8370955,0.6019616853445768,212.63811819971536,100.0,24028.0,0.8,19817.8203125
119,1775486405.7186315,0.6019776072353125,212.6324940687784,100.0,24028.0,0.8,19835.34375
120,1775486406.607049,0.6018468048423529,212.67870655810523,100.0,24028.0,0.8,19828.99609375
121,1775486407.4993882,0.6022994797676802,212.51886196111667,100.0,24028.0,0.8,19829.5390625
122,1775486408.395911,0.6016226094216108,212.7579615451236,100.0,24028.0,0.8,19821.9609375
123,1775486409.287671,0.6018548049032688,212.67587955964294,100.0,24028.0,0.8,19827.91796875
124,1775486410.1616,0.6017593089491129,212.70963007374795,100.0,24028.0,0.8,19832.890625
125,1775486411.0302541,0.6020340081304312,212.61257382700663,100.0,24028.0,0.8,19833.875
126,1775486411.9204373,0.6019117850810289,212.65574652732332,100.0,24028.0,0.8,19834.9609375
127,1775486412.79486,0.6020915172994137,212.59226599657768,100.0,24028.0,0.8,19833.77734375
128,1775486413.683156,0.6019043438136578,212.65837556345537,100.0,24028.0,0.8,19835.28125
129,1775486414.5540488,0.6019909549504519,212.6277794498346,100.0,24028.0,0.8,19821.05859375
130,1775486415.4285293,0.6018697936087847,212.6705831713495,100.0,24028.0,0.8,19835.13671875
131,1775486416.299974,0.601954335346818,212.6407145589414,100.0,24028.0,0.8,19829.28125
132,1775486417.1732779,0.601765064522624,212.70759561547743,100.0,24028.0,0.8,19834.9921875
133,1775486418.0481284,0.6022647805511951,212.53110614048174,100.0,24028.0,0.9,19832.4921875
134,1775486418.9189165,0.6019820962101221,212.63090847027706,100.0,24028.0,0.8,19832.13671875
135,1775486419.8137572,0.6021851897239685,212.559196380557,100.0,24028.0,0.8,19837.0859375
136,1775486420.7035382,0.602056996896863,212.60445549132515,100.0,24028.0,0.8,19839.59765625
137,1775486421.5738587,0.6018639039248228,212.67266431048196,100.0,24028.0,0.8,19828.56640625
138,1775486422.4460878,0.6026034243404865,212.41167047812309,100.0,24028.0,0.8,19827.87890625
139,1775486423.3207781,0.6018001213669777,212.69520469562286,100.0,24028.0,0.8,19842.203125
140,1775486424.212655,0.6018900144845247,212.66343836859087,100.0,24028.0,0.8,19841.76171875
141,1775486425.104731,0.6019000839442015,212.65988062541308,100.0,24028.0,0.8,19842.3046875
142,1775486425.9753706,0.6019345466047525,212.6477051732478,100.0,24028.0,0.8,19835.21875
143,1775486426.8640175,0.602192610502243,212.55657702814543,100.0,24028.0,0.8,19841.9140625
144,1775486427.7347639,0.6017518453299999,212.71226834344807,100.0,24028.0,0.8,19841.2265625
145,1775486428.6277509,0.6019262839108706,212.65062420659044,100.0,24028.0,0.8,19825.1796875
146,1775486429.5066857,0.6028140485286713,212.33745350231666,100.0,24028.0,0.8,19825.12890625
147,1775486430.3812747,0.6020032148808241,212.62344923745897,100.0,24028.0,0.8,19828.87109375
148,1775486431.2578192,0.601493276655674,212.80370864938837,100.0,24028.0,0.8,19824.8828125
149,1775486432.1540554,0.602109158411622,212.58603728544335,100.0,24028.0,0.8,19842.14453125
150,1775486433.0240028,0.6017966326326132,212.69643773188386,100.0,24028.0,0.9,19834.26953125
151,1775486433.894462,0.6021852772682905,212.55916547918588,100.0,24028.0,0.8,19833.3828125
152,1775486434.7664037,0.6019168868660927,212.65394407928602,99.0,24028.0,0.8,19831.95703125
153,1775486435.6407166,0.6024618353694677,212.4615909014424,100.0,24028.0,0.8,19828.546875
154,1775486436.5377846,0.601948956027627,212.64261482351557,100.0,24028.0,0.8,19835.48828125
155,1775486437.4093513,0.6020163744688034,212.6188014619077,100.0,24028.0,0.8,19835.5390625
156,1775486438.3030949,0.6020656749606133,212.60139104986126,100.0,24028.0,0.8,19835.58984375
157,1775486439.2045999,0.6019827462732792,212.6306788565207,100.0,24028.0,0.8,19835.1484375
158,1775486440.0973806,0.6018797550350428,212.667063361431,100.0,24028.0,0.8,19835.640625
159,1775486440.9853647,0.6016726270318031,212.7402747760938,100.0,24028.0,0.8,19835.25
160,1775486441.8594904,0.6020331960171461,212.61286063095184,100.0,24028.0,0.8,19835.546875
161,1775486442.7654607,0.601996885612607,212.62568471553473,100.0,24028.0,0.8,19835.59375
162,1775486443.65471,0.6017995122820139,212.69541996573926,100.0,24028.0,0.8,19832.19921875
163,1775486444.5282574,0.6019727662205696,212.63420404154854,100.0,24028.0,0.8,19831.51171875
164,1775486445.4042134,0.601864805445075,212.67234575270578,100.0,24028.0,0.8,19833.53125
165,1775486446.2908623,0.6015891395509243,212.7697984966114,100.0,24028.0,0.8,19832.84375
166,1775486447.162328,0.6017155516892672,212.72509849654122,99.0,24028.0,0.8,19833.140625
167,1775486448.051693,0.6019395831972361,212.6459258919654,100.0,24028.0,0.8,19826.49609375
168,1775486448.924218,0.6021945215761662,212.55590247645657,100.0,24028.0,0.8,19816.26171875
169,1775486449.8193629,0.6019408442080021,212.64548041828724,100.0,24028.0,0.8,19822.46484375
170,1775486450.6930792,0.6021358985453844,212.5765965942526,100.0,24028.0,0.8,19832.60546875
171,1775486451.5893402,0.6019178945571184,212.65358806815397,100.0,24028.0,0.8,19833.640625
172,1775486452.4792047,0.6019135639071465,212.65511806898868,100.0,24028.0,0.8,19815.87109375
173,1775486453.350512,0.6019464172422886,212.64351167070558,100.0,24028.0,0.8,19827.2421875
174,1775486454.2233853,0.602060018107295,212.6033886162969,100.0,24028.0,0.8,19833.69140625
175,1775486455.1132317,0.6020130570977926,212.6199730900643,100.0,24028.0,0.8,19832.01953125
176,1775486455.9886642,0.6021552681922913,212.56975860107346,100.0,24028.0,0.8,19833.30078125
177,1775486456.8886814,0.6020283959805965,212.61455581594436,100.0,24028.0,0.8,19816.515625
178,1775486457.7792275,0.6018051914870739,212.69341276985196,100.0,24028.0,0.8,19815.7265625
179,1775486458.6492553,0.6019840259104967,212.6302268675666,100.0,24028.0,0.8,19829.55859375
180,1775486459.5223567,0.6019128076732159,212.65538524558593,100.0,24028.0,0.8,19832.80859375
181,1775486460.41225,0.6020623166114092,212.6025769565236,100.0,24028.0,0.8,19832.84375
182,1775486461.282281,0.6019185557961464,212.65335445706071,100.0,24028.0,0.8,19826.98828125
183,1775486462.1547859,0.6020914949476719,212.592273888746,100.0,24028.0,0.8,19832.67578125
184,1775486463.0222752,0.6019520442932844,212.64152387799774,100.0,24028.0,0.8,19833.15625
185,1775486463.8950746,0.602199787274003,212.55404386544487,100.0,24028.0,0.8,19816.421875
186,1775486464.789002,0.6018115021288395,212.69118245034304,100.0,24028.0,0.8,19832.9609375
187,1775486465.6799045,0.602060629054904,212.60317287468277,100.0,24028.0,0.8,19832.765625
188,1775486466.5523813,0.6019370555877686,212.64681881897582,100.0,24028.0,0.8,19833.0625
189,1775486467.4213755,0.6017364207655191,212.71772088709625,100.0,24028.0,0.8,19826.71484375
190,1775486468.2956343,0.6016403306275606,212.75169479826164,100.0,24028.0,0.8,19831.6875
191,1775486469.1679435,0.601785983890295,212.70020144459573,100.0,24028.0,0.8,19830.46484375
192,1775486470.0637734,0.602504363283515,212.44659424942324,100.0,24028.0,0.8,19830.46484375
193,1775486470.9585888,0.6020520366728306,212.60620711023066,100.0,24028.0,0.8,19831.0546875
194,1775486471.8321972,0.6018000915646553,212.6952152287071,100.0,24028.0,0.8,19827.65625
195,1775486472.7053006,0.6018096916377544,212.69182231290264,100.0,24028.0,0.8,19824.5078125
196,1775486473.5820096,0.6019975859671831,212.62543735013864,100.0,24028.0,0.8,19815.10546875
197,1775486474.4735165,0.6017530392855406,212.71184629490858,100.0,24028.0,0.8,19831.15234375
198,1775486475.3670075,0.6018557231873274,212.67555506846952,100.0,24028.0,0.8,19813.875
199,1775486476.2454355,0.6015734281390905,212.77535544739015,100.0,24028.0,0.8,19813.578125
200,1775486477.1231632,0.6020005270838737,212.62439855333614,100.0,24028.0,0.8,19831.59375
201,1775486477.9969535,0.6018775533884764,212.6678412899435,100.0,24028.0,0.8,19831.3984375
202,1775486478.8886735,0.6024702228605747,212.45863304620468,100.0,24028.0,0.8,19831.6953125
203,1775486479.7777088,0.6016890127211809,212.73448125820178,100.0,24028.0,0.8,19831.0078125
204,1775486480.6478364,0.6016031578183174,212.76484063711592,100.0,24028.0,0.8,19825.15234375
205,1775486481.5157492,0.6018323134630919,212.68382759884787,100.0,24028.0,0.8,19824.46484375
206,1775486482.3824337,0.6017399914562702,212.71645863228628,100.0,24028.0,0.8,19824.76171875
207,1775486483.2754414,0.601796692237258,212.69641666547426,100.0,24028.0,0.8,19824.56640625
208,1775486484.1472385,0.6021821983158588,212.56025229238173,100.0,24028.0,0.8,19824.86328125
209,1775486485.0194895,0.6017213519662619,212.72304793860278,100.0,24028.0,0.8,19825.109375
210,1775486485.9119117,0.6021252069622278,212.58037119185016,100.0,24028.0,0.8,19824.71875
211,1775486486.7823544,0.6024033520370722,212.4822173833502,100.0,24028.0,0.8,19826.24609375
212,1775486487.6977813,0.6019871160387993,212.6291353912467,100.0,24028.0,0.8,19824.328125
213,1775486488.5743403,0.6018089409917593,212.69208760684188,100.0,24028.0,0.8,19814.1875
214,1775486489.4690242,0.6017053499817848,212.72870517750073,100.0,24028.0,0.8,19831.21875
215,1775486490.3579545,0.6021619886159897,212.56738621810962,100.0,24028.0,0.8,19831.0234375
216,1775486491.2308412,0.601914644241333,212.65473638930007,100.0,24028.0,0.8,19827.13671875
217,1775486492.0997837,0.6018003989011049,212.69510660632596,100.0,24028.0,0.8,19831.37109375
218,1775486492.971274,0.6018864251673222,212.66470657552458,100.0,24028.0,0.8,19831.421875
219,1775486493.8647509,0.601943863555789,212.6444137894875,100.0,24028.0,0.8,19814.14453125
220,1775486494.7587583,0.6020681373775005,212.60052152493031,100.0,24028.0,0.8,19824.77734375
221,1775486495.63329,0.6019306927919388,212.64906663306505,100.0,24028.0,0.8,19829.99609375
222,1775486496.5252986,0.6016952116042376,212.73228959015125,100.0,24028.0,0.8,19830.78515625
223,1775486497.3991027,0.602257439866662,212.53369660047505,100.0,24028.0,0.8,19828.12890625
224,1775486498.293186,0.6019444074481726,212.64422165267945,100.0,24028.0,0.8,19830.1484375
225,1775486499.1692255,0.6018538642674685,212.67621195020826,100.0,24028.0,0.8,19815.0859375
226,1775486500.0606642,0.6020651776343584,212.60156666582031,100.0,24028.0,0.8,19813.1171875
227,1775486500.9523728,0.6015994399785995,212.76615550797936,100.0,24028.0,0.8,19826.40625
228,1775486501.8245265,0.6018062140792608,212.69305136012068,100.0,24028.0,0.8,19823.75
229,1775486502.6986434,0.601852422580123,212.6767213983586,100.0,24028.0,0.8,19830.19921875
230,1775486503.5663445,0.6019953843206167,212.6262149741475,100.0,24028.0,0.8,19830.7421875
231,1775486504.4436054,0.6021095979958773,212.5858820820133,100.0,24028.0,0.8,19813.46484375
232,1775486505.3353343,0.6019167844206095,212.6539802727211,100.0,24028.0,0.8,19829.51171875
233,1775486506.222885,0.6020141746848822,212.6195783795294,100.0,24028.0,0.8,19830.0546875
234,1775486507.0949516,0.601941766217351,212.64515470385447,100.0,24028.0,0.8,19824.69140625
235,1775486507.969823,0.6018670834600925,212.67154080621387,100.0,24028.0,0.8,19830.89453125
236,1775486508.8400636,0.6020895093679428,212.59297497870529,100.0,24028.0,0.9,19829.46875
237,1775486509.7141914,0.6017025709152222,212.72968770152514,100.0,24028.0,0.9,19814.13671875
238,1775486510.5901673,0.6019362639635801,212.6470984770982,100.0,24028.0,0.8,19823.78515625
239,1775486511.48742,0.6020014174282551,212.62408408740117,100.0,24028.0,0.8,19823.34375
240,1775486512.3797474,0.6019686963409185,212.63564165055615,100.0,24028.0,0.8,19824.37890625
241,1775486513.2514374,0.6017986312508583,212.69573135111287,100.0,24028.0,0.8,19831.56640625
242,1775486514.1448567,0.6020038295537233,212.62323213938487,100.0,24028.0,0.8,19813.55078125
243,1775486515.017903,0.6018746644258499,212.6688620829452,100.0,24028.0,0.8,19827.3828125
244,1775486515.9110065,0.6020594965666533,212.60357278631395,100.0,24028.0,0.8,19824.234375
245,1775486516.7839198,0.6020525973290205,212.60600912256885,100.0,24028.0,0.8,19824.02734375
246,1775486517.6557536,0.6020279638469219,212.61470842996698,100.0,24028.0,0.8,19825.0625
247,1775486518.5266006,0.6016319487243891,212.75465884315514,100.0,24028.0,0.8,19824.12890625
248,1775486519.3982859,0.6025384739041328,212.43456732418633,100.0,24028.0,0.8,19824.1796875
249,1775486520.2735593,0.6020972169935703,212.59025351277597,100.0,24028.0,0.8,19823.984375
250,1775486521.1440876,0.6020171456038952,212.61852911448344,100.0,24028.0,0.8,19824.28125
251,1775486522.0122025,0.6017688326537609,212.70626369187056,100.0,24028.0,0.8,19826.546875
252,1775486522.9053576,0.6016917396336794,212.73351712943355,100.0,24028.0,0.8,19826.0703125
253,1775486523.7771518,0.6019452847540379,212.64391173410777,100.0,24028.0,0.8,19823.90625
254,1775486524.6449764,0.601877162232995,212.66797950118834,100.0,24028.0,0.8,19823.95703125
255,1775486525.519483,0.6018266137689352,212.68584185468444,100.0,24028.0,0.8,19824.25390625
256,1775486526.3915758,0.6017040126025677,212.7291779995914,100.0,24028.0,0.8,19824.05859375
257,1775486527.2794023,0.6021214872598648,212.58168444129532,100.0,24028.0,0.8,19823.86328125
258,1775486528.155255,0.6019346471875906,212.64766963997224,100.0,24028.0,0.8,19823.9140625
259,1775486529.0236597,0.601668132469058,212.74186398193967,100.0,24028.0,0.8,19824.40625
260,1775486529.9182196,0.6018414441496134,212.68060091950088,100.0,24028.0,0.8,19824.015625
261,1775486530.8136985,0.602045726031065,212.60843564795164,100.0,24028.0,0.8,19825.7890625
262,1775486531.6811721,0.6017346512526274,212.71834642320027,100.0,24028.0,0.8,19826.33203125
263,1775486532.554427,0.6019171569496393,212.65384866028896,100.0,24028.0,0.9,19829.3359375
264,1775486533.4270413,0.6016943920403719,212.73257935136544,100.0,24028.0,0.8,19829.87890625
265,1775486534.3194804,0.6018602550029755,212.67395368941118,100.0,24028.0,0.8,19828.9453125
266,1775486535.1894376,0.6019092239439487,212.65665138223514,100.0,24028.0,0.8,19823.58203125
267,1775486536.0869703,0.6022549197077751,212.534585955907,100.0,24028.0,0.8,19826.04296875
268,1775486536.9864957,0.6020087264478207,212.62150260722916,100.0,24028.0,0.8,19830.8203125
269,1775486537.8562338,0.601651581004262,212.74771652115592,100.0,24028.0,0.8,19815.46875
270,1775486538.7470374,0.601766699925065,212.7070175467323,100.0,24028.0,0.8,19831.734375
271,1775486539.634606,0.6016898136585951,212.73419807739756,100.0,24028.0,0.9,19831.47265625
272,1775486540.5315819,0.601840091869235,212.68107879361955,99.0,24028.0,0.8,19814.44140625
273,1775486541.409842,0.6017087306827307,212.72750996111424,100.0,24028.0,0.8,19831.96484375
274,1775486542.303378,0.601863032206893,212.67297233833006,100.0,24028.0,0.8,19831.27734375
275,1775486543.1787593,0.6017110403627157,212.72669340226943,100.0,24028.0,0.8,19814.0
276,1775486544.0521235,0.6021060273051262,212.58714278761752,100.0,24028.0,0.9,19831.84375
277,1775486544.944573,0.6015930771827698,212.76840584572147,100.0,24028.0,0.8,19826.0234375
278,1775486545.8159492,0.6019483935087919,212.64281353735427,100.0,24028.0,0.9,19825.8671875
279,1775486546.6868958,0.6016506385058165,212.7480497949518,100.0,24028.0,0.9,19825.8515625
280,1775486547.5563552,0.6019391249865294,212.6460877632177,100.0,24028.0,0.8,19825.1640625
281,1775486548.4288504,0.6018415037542582,212.68057985622826,100.0,24028.0,0.8,19824.96484375
282,1775486549.3000455,0.6019168868660927,212.65394407928602,100.0,24028.0,0.8,19825.00390625
283,1775486550.1734922,0.6018752511590719,212.6686547644246,100.0,24028.0,0.8,19825.296875
284,1775486551.0420923,0.6018837504088879,212.66565165290407,100.0,24028.0,0.8,19825.296875
285,1775486551.9333332,0.6021506078541279,212.5714037824375,100.0,24028.0,0.8,19825.64453125
286,1775486552.8217583,0.6014964804053307,212.80257519336539,100.0,24028.0,0.8,19824.95703125
287,1775486553.6960201,0.602010827511549,212.62076054195958,100.0,24028.0,0.8,19825.0078125
288,1775486554.5675492,0.6020381562411785,212.6111089024111,100.0,24028.0,0.8,19828.50390625
289,1775486555.4414742,0.6017116215080023,212.72648794651494,100.0,24028.0,0.8,19814.671875
290,1775486556.3349156,0.6020172648131847,212.61848701252842,100.0,24028.0,0.8,19828.453125
291,1775486557.2303483,0.6022032499313354,212.5528216837004,100.0,24028.0,0.8,19828.5546875
292,1775486558.1048129,0.6017880029976368,212.69948779703847,100.0,24028.0,0.8,19822.453125
