step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775486443.6544116,optimizer,0.002553541213274002,24028.0
163,1775486444.1232767,forward,0.1940438114106655,24028.0
163,1775486444.5252187,backward,0.40177775733172894,24028.0
163,1775486444.5279543,optimizer,0.002572372555732727,24028.0
164,1775486444.999272,forward,0.1939791552722454,24028.0
164,1775486445.4011776,backward,0.4017409048974514,24028.0
164,1775486445.403904,optimizer,0.0025623589754104614,24028.0
165,1775486445.8861957,forward,0.19397858902812004,24028.0
165,1775486446.2878368,backward,0.40147534385323524,24028.0
165,1775486446.2905622,optimizer,0.002562219277024269,24028.0
166,1775486446.7575798,forward,0.19401991926133633,24028.0
166,1775486447.1593106,backward,0.40156256407499313,24028.0
166,1775486447.1620238,optimizer,0.002551039680838585,24028.0
167,1775486447.6467488,forward,0.19404922053217888,24028.0
167,1775486448.0486705,backward,0.40175390616059303,24028.0
167,1775486448.0513918,optimizer,0.0025559887290000916,24028.0
168,1775486448.5190256,forward,0.1940598487854004,24028.0
168,1775486448.9210522,backward,0.40185555070638657,24028.0
168,1775486448.9238923,optimizer,0.0026137512177228928,24028.0
169,1775486449.414363,forward,0.194003127515316,24028.0
169,1775486449.8163266,backward,0.40180036053061485,24028.0
169,1775486449.819059,optimizer,0.002566888928413391,24028.0
170,1775486450.2879832,forward,0.1940875593572855,24028.0
170,1775486450.6900728,backward,0.40192726999521255,24028.0
170,1775486450.692775,optimizer,0.002539411187171936,24028.0
171,1775486451.184313,forward,0.1939527466893196,24028.0
171,1775486451.586329,backward,0.40185106731951237,24028.0
171,1775486451.5890362,optimizer,0.00254162959754467,24028.0
172,1775486452.074234,forward,0.1939955372363329,24028.0
172,1775486452.4762156,backward,0.40181651525199413,24028.0
172,1775486452.4788995,optimizer,0.0022513847798109055,24028.0
173,1775486452.9455762,forward,0.19406641274690628,24028.0
173,1775486453.3474855,backward,0.40168098732829094,24028.0
173,1775486453.350207,optimizer,0.0025572124868631363,24028.0
174,1775486453.8183596,forward,0.19408772140741348,24028.0
174,1775486454.2203486,backward,0.4018171578645706,24028.0
174,1775486454.2230809,optimizer,0.0025679003447294235,24028.0
175,1775486454.7082016,forward,0.19403873197734356,24028.0
175,1775486455.1102245,backward,0.401858139783144,24028.0
175,1775486455.1129274,optimizer,0.002539530396461487,24028.0
176,1775486455.5835457,forward,0.1940958108752966,24028.0
176,1775486455.9855173,backward,0.4017678778618574,24028.0
176,1775486455.9883637,optimizer,0.0026288721710443497,24028.0
177,1775486456.4836571,forward,0.19405839033424854,24028.0
177,1775486456.8856668,backward,0.4018432553857565,24028.0
177,1775486456.8883722,optimizer,0.0025413911789655685,24028.0
178,1775486457.3743184,forward,0.19394969567656517,24028.0
178,1775486457.7762072,backward,0.4017250183969736,24028.0
178,1775486457.7789264,optimizer,0.0025525707751512527,24028.0
179,1775486458.2442203,forward,0.19400297850370407,24028.0
179,1775486458.6462333,backward,0.4018471483141184,24028.0
179,1775486458.6489544,optimizer,0.0025577526539564133,24028.0
180,1775486459.1173396,forward,0.19395101442933083,24028.0
180,1775486459.5193455,backward,0.40184183046221733,24028.0
180,1775486459.5220568,optimizer,0.002545790746808052,24028.0
181,1775486460.0072145,forward,0.19408405013382435,24028.0
181,1775486460.4092395,backward,0.40182966738939285,24028.0
181,1775486460.411945,optimizer,0.0025413408875465393,24028.0
182,1775486460.8772821,forward,0.19397642835974693,24028.0
182,1775486461.2792623,backward,0.40181327797472477,24028.0
182,1775486461.2819743,optimizer,0.0025500189512968063,24028.0
183,1775486461.7496579,forward,0.1940176710486412,24028.0
183,1775486462.1516173,backward,0.4017914365977049,24028.0
183,1775486462.1544738,optimizer,0.0026199109852313995,24028.0
184,1775486462.6173658,forward,0.19409144669771194,24028.0
184,1775486463.0192544,backward,0.401718195527792,24028.0
184,1775486463.021969,optimizer,0.002547452226281166,24028.0
185,1775486463.4899142,forward,0.19409451261162758,24028.0
185,1775486463.8920617,backward,0.4019788131117821,24028.0
185,1775486463.8947704,optimizer,0.002547072246670723,24028.0
186,1775486464.3842123,forward,0.19407825730741024,24028.0
186,1775486464.7859874,backward,0.40160792507231236,24028.0
186,1775486464.7886963,optimizer,0.002542829141020775,24028.0
187,1775486465.2747614,forward,0.1939749103039503,24028.0
187,1775486465.676862,backward,0.40193599835038185,24028.0
187,1775486465.6795955,optimizer,0.0025672204792499542,24028.0
188,1775486466.1474693,forward,0.19408192113041878,24028.0
188,1775486466.5493639,backward,0.4017275460064411,24028.0
188,1775486466.552073,optimizer,0.0025486107915639877,24028.0
189,1775486467.0166755,forward,0.19409091211855412,24028.0
189,1775486467.4183798,backward,0.40154057182371616,24028.0
189,1775486467.421075,optimizer,0.0025347210466861725,24028.0
190,1775486467.8908644,forward,0.19392325542867184,24028.0
190,1775486468.292661,backward,0.4016314744949341,24028.0
190,1775486468.2953138,optimizer,0.00248907133936882,24028.0
191,1775486468.763233,forward,0.19413272850215435,24028.0
191,1775486469.1649199,backward,0.4015237223356962,24028.0
191,1775486469.167641,optimizer,0.002551153302192688,24028.0
192,1775486469.6582403,forward,0.19402780942618847,24028.0
192,1775486470.0601032,backward,0.40169423446059227,24028.0
192,1775486470.0634303,optimizer,0.003078548237681389,24028.0
193,1775486470.5535762,forward,0.19408261962234974,24028.0
193,1775486470.9555674,backward,0.4018277693539858,24028.0
193,1775486470.958282,optimizer,0.0025471504777669907,24028.0
194,1775486471.4273534,forward,0.19400726817548275,24028.0
194,1775486471.8291733,backward,0.40165503695607185,24028.0
194,1775486471.831893,optimizer,0.00255444273352623,24028.0
195,1775486472.3004026,forward,0.19396706856787205,24028.0
195,1775486472.7022948,backward,0.401729267090559,24028.0
195,1775486472.7049994,optimizer,0.002541489899158478,24028.0
196,1775486473.1769984,forward,0.1940419301390648,24028.0
196,1775486473.579013,backward,0.4018487986177206,24028.0
196,1775486473.5817058,optimizer,0.002531081438064575,24028.0
197,1775486474.068687,forward,0.1939780581742525,24028.0
197,1775486474.470508,backward,0.4016562532633543,24028.0
197,1775486474.4732125,optimizer,0.00254032202064991,24028.0
198,1775486474.962111,forward,0.19401229731738567,24028.0
198,1775486475.363993,backward,0.4017154797911644,24028.0
198,1775486475.3667052,optimizer,0.0025442522019147873,24028.0
199,1775486475.840681,forward,0.19387465715408325,24028.0
199,1775486476.2424335,backward,0.40158861316740513,24028.0
199,1775486476.2451353,optimizer,0.002537570893764496,24028.0
200,1775486476.7181475,forward,0.1940455287694931,24028.0
200,1775486477.1201518,backward,0.4018398281186819,24028.0
200,1775486477.1228585,optimizer,0.002544078975915909,24028.0
201,1775486477.5920985,forward,0.1940762735903263,24028.0
201,1775486477.9939408,backward,0.4016749858856201,24028.0
201,1775486477.9966507,optimizer,0.0025450531393289566,24028.0
202,1775486478.4836292,forward,0.1944530364125967,24028.0
202,1775486478.8856497,backward,0.40185835771262646,24028.0
202,1775486478.8883657,optimizer,0.0025496799498796463,24028.0
203,1775486479.3730452,forward,0.19408010877668858,24028.0
203,1775486479.774685,backward,0.4014721941202879,24028.0
203,1775486479.7773943,optimizer,0.002545919269323349,24028.0
204,1775486480.2431653,forward,0.19398626871407032,24028.0
204,1775486480.644809,backward,0.4014796447008848,24028.0
204,1775486480.6475353,optimizer,0.0025642812252044678,24028.0
205,1775486481.1108336,forward,0.19397128745913506,24028.0
205,1775486481.5127072,backward,0.40171260572969913,24028.0
205,1775486481.515449,optimizer,0.002574881538748741,24028.0
206,1775486481.9775946,forward,0.19395968690514565,24028.0
206,1775486482.3794246,backward,0.4016658142209053,24028.0
206,1775486482.3821304,optimizer,0.0025410205125808716,24028.0
207,1775486482.8706,forward,0.1940097976475954,24028.0
207,1775486483.2724283,backward,0.40165685303509235,24028.0
207,1775486483.2751372,optimizer,0.0025429483503103256,24028.0
208,1775486483.7420387,forward,0.1940365992486477,24028.0
208,1775486484.1442025,backward,0.40199690870940685,24028.0
208,1775486484.146927,optimizer,0.002560799941420555,24028.0
209,1775486484.6146455,forward,0.19393353909254074,24028.0
209,1775486485.0164762,backward,0.40166731737554073,24028.0
209,1775486485.019186,optimizer,0.002546291798353195,24028.0
210,1775486485.506822,forward,0.19409173913300037,24028.0
210,1775486485.908883,backward,0.40189345739781857,24028.0
210,1775486485.9116056,optimizer,0.0025608111172914505,24028.0
211,1775486486.3769846,forward,0.19408929906785488,24028.0
211,1775486486.7793164,backward,0.40213796123862267,24028.0
211,1775486486.7820473,optimizer,0.0025675110518932343,24028.0
212,1775486487.2928438,forward,0.19409847259521484,24028.0
212,1775486487.6947196,backward,0.4017119165509939,24028.0
212,1775486487.6974406,optimizer,0.002560192719101906,24028.0
213,1775486488.169433,forward,0.19395988807082176,24028.0
213,1775486488.5713267,backward,0.40172285586595535,24028.0
213,1775486488.5740347,optimizer,0.002542661502957344,24028.0
214,1775486489.0641901,forward,0.19392782635986805,24028.0
214,1775486489.4660234,backward,0.4016685467213392,24028.0
214,1775486489.46872,optimizer,0.002530619502067566,24028.0
215,1775486489.9527986,forward,0.19406069070100784,24028.0
215,1775486490.354945,backward,0.4019819498062134,24028.0
215,1775486490.3576574,optimizer,0.002546371892094612,24028.0
216,1775486490.82588,forward,0.19400842860341072,24028.0
216,1775486491.2278442,backward,0.40179711766541004,24028.0
216,1775486491.2305322,optimizer,0.0025262925773859024,24028.0
217,1775486491.6949081,forward,0.19398953020572662,24028.0
217,1775486492.096785,backward,0.40170712769031525,24028.0
217,1775486492.0994813,optimizer,0.002310996875166893,24028.0
218,1775486492.5663092,forward,0.19397709518671036,24028.0
218,1775486492.9682572,backward,0.4017829690128565,24028.0
218,1775486492.970968,optimizer,0.0025473013520240784,24028.0
219,1775486493.4597807,forward,0.19403398036956787,24028.0
219,1775486493.861723,backward,0.40177897922694683,24028.0
219,1775486493.8644447,optimizer,0.002555498853325844,24028.0
220,1775486494.3535984,forward,0.193967679515481,24028.0
220,1775486494.7555737,backward,0.40177650563418865,24028.0
220,1775486494.7584362,optimizer,0.002620762214064598,24028.0
221,1775486495.2283773,forward,0.19407379999756813,24028.0
221,1775486495.6302674,backward,0.401722839102149,24028.0
221,1775486495.6329806,optimizer,0.002548210322856903,24028.0
222,1775486496.12051,forward,0.19395747780799866,24028.0
222,1775486496.5222793,backward,0.40160136483609676,24028.0
222,1775486496.524998,optimizer,0.002553509548306465,24028.0
223,1775486496.993793,forward,0.1940043494105339,24028.0
223,1775486497.396087,backward,0.40212654508650303,24028.0
223,1775486497.3987954,optimizer,0.002541789785027504,24028.0
224,1775486497.8881726,forward,0.19398478791117668,24028.0
224,1775486498.2901752,backward,0.4018374793231487,24028.0
224,1775486498.2928824,optimizer,0.0025433115661144257,24028.0
225,1775486498.764254,forward,0.19393894635140896,24028.0
225,1775486499.1662047,backward,0.4017879478633404,24028.0
225,1775486499.1689243,optimizer,0.002549249678850174,24028.0
226,1775486499.6555634,forward,0.19401291944086552,24028.0
226,1775486500.0576584,backward,0.40189732052385807,24028.0
226,1775486500.0603666,optimizer,0.0025387201458215714,24028.0
227,1775486500.5476384,forward,0.19391847774386406,24028.0
227,1775486500.9493618,backward,0.40155780129134655,24028.0
227,1775486500.952068,optimizer,0.0025426819920539856,24028.0
228,1775486501.4197493,forward,0.19408350996673107,24028.0
228,1775486501.8215163,backward,0.4016002546995878,24028.0
228,1775486501.8242278,optimizer,0.0025415904819965363,24028.0
229,1775486502.293681,forward,0.19394578970968723,24028.0
229,1775486502.6956377,backward,0.40179048851132393,24028.0
229,1775486502.6983407,optimizer,0.002539481967687607,24028.0
230,1775486503.1613064,forward,0.1940108872950077,24028.0
230,1775486503.5632331,backward,0.40172398649156094,24028.0
230,1775486503.5660388,optimizer,0.002635139971971512,24028.0
231,1775486504.0385077,forward,0.1940617486834526,24028.0
231,1775486504.4405751,backward,0.4019048009067774,24028.0
231,1775486504.4433014,optimizer,0.0025610309094190598,24028.0
232,1775486504.9302497,forward,0.1938861683011055,24028.0
232,1775486505.3323033,backward,0.40188989974558353,24028.0
232,1775486505.3350317,optimizer,0.002563692629337311,24028.0
233,1775486505.8178444,forward,0.19403040781617165,24028.0
233,1775486506.2198708,backward,0.4018611293286085,24028.0
233,1775486506.2225797,optimizer,0.002545500174164772,24028.0
234,1775486506.6898754,forward,0.1939210370182991,24028.0
234,1775486507.0919142,backward,0.4018738679587841,24028.0
234,1775486507.0946484,optimizer,0.002568880096077919,24028.0
235,1775486507.5649893,forward,0.19408865831792355,24028.0
235,1775486507.9667919,backward,0.40163722448050976,24028.0
235,1775486507.969504,optimizer,0.0025480221956968307,24028.0
236,1775486508.4349582,forward,0.1940405983477831,24028.0
236,1775486508.8370328,backward,0.401910200715065,24028.0
236,1775486508.8397596,optimizer,0.0025643613189458847,24028.0
237,1775486509.309483,forward,0.19404703006148338,24028.0
237,1775486509.7111554,backward,0.40150223299860954,24028.0
237,1775486509.7138877,optimizer,0.002563919872045517,24028.0
238,1775486510.1852286,forward,0.19405303709208965,24028.0
238,1775486510.5871444,backward,0.4017449375241995,24028.0
238,1775486510.589865,optimizer,0.0025582294911146164,24028.0
239,1775486511.0824149,forward,0.1940313410013914,24028.0
239,1775486511.4843857,backward,0.40179237723350525,24028.0
239,1775486511.4871202,optimizer,0.002568410709500313,24028.0
240,1775486511.974703,forward,0.19398164749145508,24028.0
240,1775486512.376748,backward,0.4018654879182577,24028.0
240,1775486512.379447,optimizer,0.002532411366701126,24028.0
241,1775486512.8465426,forward,0.1939616072922945,24028.0
241,1775486513.2484267,backward,0.4017206057906151,24028.0
241,1775486513.2511377,optimizer,0.0025458596646785736,24028.0
242,1775486513.7398143,forward,0.1940157786011696,24028.0
242,1775486514.1418417,backward,0.4018611181527376,24028.0
242,1775486514.1445487,optimizer,0.0025407206267118454,24028.0
243,1775486514.6129372,forward,0.1939631775021553,24028.0
243,1775486515.0148735,backward,0.40176834538578987,24028.0
243,1775486515.0175962,optimizer,0.0025528091937303543,24028.0
244,1775486515.5058963,forward,0.19400320760905743,24028.0
244,1775486515.9079928,backward,0.4019305296242237,24028.0
244,1775486515.9107063,optimizer,0.0025483816862106323,24028.0
245,1775486516.3788452,forward,0.19403682090342045,24028.0
245,1775486516.7808897,backward,0.4018739014863968,24028.0
245,1775486516.7836156,optimizer,0.0025607720017433167,24028.0
246,1775486517.2507336,forward,0.19405803829431534,24028.0
246,1775486517.6527388,backward,0.40184240974485874,24028.0
246,1775486517.6554537,optimizer,0.0025511886924505234,24028.0
247,1775486518.121821,forward,0.19390621595084667,24028.0
247,1775486518.523586,backward,0.40159737318754196,24028.0
247,1775486518.5263,optimizer,0.002549903467297554,24028.0
248,1775486518.99272,forward,0.1940309088677168,24028.0
248,1775486519.394552,backward,0.40165278501808643,24028.0
248,1775486519.3979385,optimizer,0.0031229890882968903,24028.0
249,1775486519.8685532,forward,0.1941380612552166,24028.0
249,1775486520.2705326,backward,0.40181184746325016,24028.0
249,1775486520.2732408,optimizer,0.002542871981859207,24028.0
250,1775486520.7390177,forward,0.19399691745638847,24028.0
250,1775486521.1410577,backward,0.40187470987439156,24028.0
250,1775486521.143782,optimizer,0.0025596413761377335,24028.0
251,1775486521.6074142,forward,0.19403644092381,24028.0
251,1775486522.0091739,backward,0.40159545466303825,24028.0
251,1775486522.0119016,optimizer,0.00256403349339962,24028.0
252,1775486522.5005083,forward,0.19389636628329754,24028.0
252,1775486522.902334,backward,0.4016593750566244,24028.0
252,1775486522.9050481,optimizer,0.002548361197113991,24028.0
253,1775486523.3721697,forward,0.19402250833809376,24028.0
253,1775486523.774147,backward,0.4018109180033207,24028.0
253,1775486523.7768462,optimizer,0.002535628154873848,24028.0
254,1775486524.2400503,forward,0.1940048485994339,24028.0
254,1775486524.6419604,backward,0.4017438665032387,24028.0
254,1775486524.6446714,optimizer,0.0025479309260845184,24028.0
255,1775486525.1146502,forward,0.1940467208623886,24028.0
255,1775486525.51646,backward,0.4016419854015112,24028.0
255,1775486525.5191774,optimizer,0.0025536715984344482,24028.0
256,1775486525.9867475,forward,0.19393323548138142,24028.0
256,1775486526.3885632,backward,0.4016524162143469,24028.0
256,1775486526.391269,optimizer,0.0025391019880771637,24028.0
257,1775486526.8742826,forward,0.19405696913599968,24028.0
257,1775486527.2758586,backward,0.4014058317989111,24028.0
257,1775486527.2790265,optimizer,0.0029784459620714188,24028.0
258,1775486527.750255,forward,0.19398058019578457,24028.0
258,1775486528.1522255,backward,0.40180456824600697,24028.0
258,1775486528.154946,optimizer,0.0025566723197698593,24028.0
259,1775486528.6189332,forward,0.19399814866483212,24028.0
259,1775486529.020632,backward,0.40153261460363865,24028.0
259,1775486529.0233612,optimizer,0.002554751932621002,24028.0
260,1775486529.5133107,forward,0.19398564845323563,24028.0
260,1775486529.9152195,backward,0.40174259804189205,24028.0
260,1775486529.9179194,optimizer,0.002536119893193245,24028.0
261,1775486530.408634,forward,0.19403699785470963,24028.0
261,1775486530.8106887,backward,0.40188708901405334,24028.0
261,1775486530.8133905,optimizer,0.0025400519371032715,24028.0
262,1775486531.2762985,forward,0.19391399808228016,24028.0
262,1775486531.678172,backward,0.40171235613524914,24028.0
262,1775486531.6808722,optimizer,0.0025331787765026093,24028.0
263,1775486532.1494222,forward,0.19396600872278214,24028.0
263,1775486532.5514288,backward,0.4018362946808338,24028.0
263,1775486532.5541234,optimizer,0.0025285612791776657,24028.0
264,1775486533.0222166,forward,0.19392170757055283,24028.0
264,1775486533.4240282,backward,0.40164555609226227,24028.0
264,1775486533.4267368,optimizer,0.002546032890677452,24028.0
265,1775486533.9146426,forward,0.1940819602459669,24028.0
265,1775486534.3164582,backward,0.4016505964100361,24028.0
265,1775486534.3191772,optimizer,0.002553710713982582,24028.0
266,1775486534.7844794,forward,0.19400565139949322,24028.0
266,1775486535.1864219,backward,0.40177686884999275,24028.0
266,1775486535.1891289,optimizer,0.002539169043302536,24028.0
267,1775486535.6818469,forward,0.19418303295969963,24028.0
267,1775486536.0839536,backward,0.4019383005797863,24028.0
267,1775486536.0866642,optimizer,0.0025458410382270813,24028.0
268,1775486536.5814064,forward,0.19397833570837975,24028.0
268,1775486536.9834855,backward,0.4019109886139631,24028.0
268,1775486536.9861925,optimizer,0.0025418922305107117,24028.0
269,1775486537.451515,forward,0.1939882878214121,24028.0
269,1775486537.8532264,backward,0.4015456344932318,24028.0
269,1775486537.855931,optimizer,0.0025408994406461716,24028.0
270,1775486538.3421955,forward,0.19398463889956474,24028.0
270,1775486538.7440374,backward,0.4016759358346462,24028.0
270,1775486538.7467363,optimizer,0.002537110820412636,24028.0
271,1775486539.2298186,forward,0.19395635835826397,24028.0
271,1775486539.631584,backward,0.4015747159719467,24028.0
271,1775486539.6343005,optimizer,0.0025527719408273697,24028.0
272,1775486540.1267173,forward,0.1940316092222929,24028.0
272,1775486540.5285819,backward,0.4017018564045429,24028.0
272,1775486540.531276,optimizer,0.0025313105434179306,24028.0
273,1775486541.0050755,forward,0.19399695098400116,24028.0
273,1775486541.4068313,backward,0.40159131214022636,24028.0
273,1775486541.4095373,optimizer,0.0025396104902029037,24028.0
274,1775486541.898405,forward,0.1939402762800455,24028.0
274,1775486542.3003504,backward,0.4017793368548155,24028.0
274,1775486542.303068,optimizer,0.0025534406304359436,24028.0
275,1775486542.773923,forward,0.1939295493066311,24028.0
275,1775486543.175748,backward,0.4016613867133856,24028.0
275,1775486543.178459,optimizer,0.0025449004024267197,24028.0
276,1775486543.6470475,forward,0.1940833516418934,24028.0
276,1775486544.049015,backward,0.40172722563147545,24028.0
276,1775486544.0518055,optimizer,0.002627512440085411,24028.0
277,1775486544.5399244,forward,0.19399891793727875,24028.0
277,1775486544.9415586,backward,0.40146609395742416,24028.0
277,1775486544.9442704,optimizer,0.0025487616658210754,24028.0
278,1775486545.4108093,forward,0.19385733641684055,24028.0
278,1775486545.8129802,backward,0.4020060393959284,24028.0
278,1775486545.8156292,optimizer,0.0024853404611349106,24028.0
279,1775486546.2821493,forward,0.19396248646080494,24028.0
279,1775486546.6839347,backward,0.40161757357418537,24028.0
279,1775486546.6865761,optimizer,0.0024779699742794037,24028.0
280,1775486547.1513956,forward,0.19403471983969212,24028.0
280,1775486547.5533855,backward,0.4018249362707138,24028.0
280,1775486547.5560355,optimizer,0.002482498064637184,24028.0
281,1775486548.0238729,forward,0.1939242873340845,24028.0
281,1775486548.4258356,backward,0.4017979670315981,24028.0
281,1775486548.4285479,optimizer,0.002546709030866623,24028.0
282,1775486548.89505,forward,0.19397716037929058,24028.0
282,1775486549.297006,backward,0.4017897192388773,24028.0
282,1775486549.2997394,optimizer,0.00256970152258873,24028.0
283,1775486549.768605,forward,0.19404531829059124,24028.0
283,1775486550.170478,backward,0.40170569717884064,24028.0
283,1775486550.17319,optimizer,0.0025479085743427277,24028.0
284,1775486550.6370952,forward,0.1939412895590067,24028.0
284,1775486551.039069,backward,0.40181045792996883,24028.0
284,1775486551.0417862,optimizer,0.00254899263381958,24028.0
285,1775486551.528162,forward,0.19402999989688396,24028.0
285,1775486551.9302843,backward,0.40192172676324844,24028.0
285,1775486551.9330156,optimizer,0.002555510029196739,24028.0
286,1775486552.417172,forward,0.1939647402614355,24028.0
286,1775486552.8187742,backward,0.40143719129264355,24028.0
286,1775486552.8214364,optimizer,0.002498399466276169,24028.0
287,1775486553.2910109,forward,0.19405788742005825,24028.0
287,1775486553.693058,backward,0.4018792696297169,24028.0
287,1775486553.6957035,optimizer,0.0024824906140565872,24028.0
288,1775486554.1625757,forward,0.1941027007997036,24028.0
288,1775486554.564567,backward,0.40182638727128506,24028.0
288,1775486554.5672345,optimizer,0.0025027208030223846,24028.0
289,1775486555.0367346,forward,0.19402595981955528,24028.0
289,1775486555.4385247,backward,0.4016177151352167,24028.0
289,1775486555.4411569,optimizer,0.0024682804942131042,24028.0
290,1775486555.9297853,forward,0.1939420886337757,24028.0
290,1775486556.3318973,backward,0.40194725058972836,24028.0
290,1775486556.3346019,optimizer,0.0025355201214551926,24028.0
291,1775486556.8250751,forward,0.19398525543510914,24028.0
291,1775486557.2273073,backward,0.40206834115087986,24028.0
291,1775486557.2300458,optimizer,0.002570211887359619,24028.0
292,1775486557.700054,forward,0.19408154115080833,24028.0
292,1775486558.1018033,backward,0.4015830736607313,24028.0
292,1775486558.1045115,optimizer,0.0025423914194107056,24028.0
293,1775486558.575805,forward,0.19393522664904594,24028.0
293,1775486558.9776082,backward,0.40163947455585003,24028.0
293,1775486558.9803224,optimizer,0.002542652189731598,24028.0
294,1775486559.4486659,forward,0.19398896768689156,24028.0
294,1775486559.8509839,backward,0.4021500125527382,24028.0
294,1775486559.8536968,optimizer,0.002545248717069626,24028.0
295,1775486560.320501,forward,0.19395884685218334,24028.0
295,1775486560.722475,backward,0.40178856812417507,24028.0
295,1775486560.7251952,optimizer,0.002557661384344101,24028.0
296,1775486561.207638,forward,0.19403916783630848,24028.0
296,1775486561.609343,backward,0.40153876319527626,24028.0
296,1775486561.6120746,optimizer,0.002563130110502243,24028.0
297,1775486562.095785,forward,0.19400559924542904,24028.0
297,1775486562.4976823,backward,0.40173245780169964,24028.0
297,1775486562.500322,optimizer,0.0024747271090745926,24028.0
298,1775486562.9647048,forward,0.19388837926089764,24028.0
298,1775486563.3664248,backward,0.40155359357595444,24028.0
298,1775486563.3690815,optimizer,0.002491828054189682,24028.0
299,1775486563.8579545,forward,0.19395722821354866,24028.0
299,1775486564.2597675,backward,0.40164519287645817,24028.0
299,1775486564.262419,optimizer,0.0024845898151397705,24028.0
300,1775486564.7295728,forward,0.1939433366060257,24028.0
300,1775486565.131466,backward,0.4017293658107519,24028.0
300,1775486565.134116,optimizer,0.0024867914617061615,24028.0
301,1775486565.6014674,forward,0.19403577968478203,24028.0
301,1775486566.0033038,backward,0.4016617238521576,24028.0
301,1775486566.0059383,optimizer,0.0024692602455615997,24028.0
302,1775486566.491404,forward,0.19398057647049427,24028.0
302,1775486566.8938189,backward,0.4022435359656811,24028.0
302,1775486566.8965383,optimizer,0.0025564320385456085,24028.0
303,1775486567.381456,forward,0.19395662099123,24028.0
303,1775486567.7831454,backward,0.4015197642147541,24028.0
303,1775486567.7857926,optimizer,0.002479957416653633,24028.0
304,1775486568.2656717,forward,0.1941274218261242,24028.0
304,1775486568.6677816,backward,0.40184961818158627,24028.0
304,1775486568.6705241,optimizer,0.0025809593498706818,24028.0
305,1775486569.1352968,forward,0.19402558915317059,24028.0
305,1775486569.537087,backward,0.4016257058829069,24028.0
305,1775486569.5397377,optimizer,0.002488289028406143,24028.0
306,1775486570.0077865,forward,0.19402938149869442,24028.0
306,1775486570.40963,backward,0.4016723670065403,24028.0
306,1775486570.4122574,optimizer,0.0024590007960796356,24028.0
307,1775486570.8855722,forward,0.19396198727190495,24028.0
307,1775486571.2874515,backward,0.4017155859619379,24028.0
307,1775486571.2901065,optimizer,0.0022364556789398193,24028.0
308,1775486571.779236,forward,0.1940369475632906,24028.0
308,1775486572.1810603,backward,0.4016542751342058,24028.0
308,1775486572.1837513,optimizer,0.0025301501154899597,24028.0
309,1775486572.6663272,forward,0.1939729992300272,24028.0
309,1775486573.0681314,backward,0.40163180604577065,24028.0
309,1775486573.0708222,optimizer,0.0025247205048799515,24028.0
310,1775486573.5351768,forward,0.19405627809464931,24028.0
310,1775486573.9368358,backward,0.4014849606901407,24028.0
310,1775486573.939532,optimizer,0.002529231831431389,24028.0
311,1775486574.4081435,forward,0.19400271028280258,24028.0
311,1775486574.8100133,backward,0.40170502848923206,24028.0
311,1775486574.8126998,optimizer,0.002520659938454628,24028.0
312,1775486575.274991,forward,0.19394749775528908,24028.0
312,1775486575.676824,backward,0.4016632977873087,24028.0
312,1775486575.6795287,optimizer,0.0025415122509002686,24028.0
313,1775486576.1450675,forward,0.19401702843606472,24028.0
313,1775486576.5469515,backward,0.4017168451100588,24028.0
313,1775486576.5501165,optimizer,0.0029695089906454086,24028.0
314,1775486577.0158067,forward,0.1940164677798748,24028.0
314,1775486577.4177964,backward,0.40181636810302734,24028.0
314,1775486577.4204912,optimizer,0.002529740333557129,24028.0
315,1775486577.9072335,forward,0.19380350783467293,24028.0
315,1775486578.3091607,backward,0.40176065638661385,24028.0
315,1775486578.3118508,optimizer,0.0025277994573116302,24028.0
316,1775486578.7749977,forward,0.1938860360532999,24028.0
316,1775486579.176995,backward,0.4018043465912342,24028.0
316,1775486579.1796954,optimizer,0.002524999901652336,24028.0
317,1775486579.6498063,forward,0.1939725074917078,24028.0
317,1775486580.0517304,backward,0.40175601840019226,24028.0
317,1775486580.054444,optimizer,0.0025461390614509583,24028.0
318,1775486580.544552,forward,0.19401870109140873,24028.0
318,1775486580.946471,backward,0.4017478674650192,24028.0
318,1775486580.9491706,optimizer,0.002532579004764557,24028.0
319,1775486581.411592,forward,0.19401706010103226,24028.0
319,1775486581.8134773,backward,0.4017139971256256,24028.0
319,1775486581.8161592,optimizer,0.002508239820599556,24028.0
320,1775486582.3008783,forward,0.19392060674726963,24028.0
320,1775486582.7028677,backward,0.4018210582435131,24028.0
320,1775486582.705547,optimizer,0.002515798434615135,24028.0
321,1775486583.175774,forward,0.19399110786616802,24028.0
321,1775486583.5775223,backward,0.40157617442309856,24028.0
321,1775486583.5802364,optimizer,0.0025347117334604263,24028.0
322,1775486584.0649946,forward,0.19397837854921818,24028.0
322,1775486584.4667258,backward,0.4015637934207916,24028.0
322,1775486584.4694147,optimizer,0.002519151195883751,24028.0
323,1775486584.9775352,forward,0.194211320951581,24028.0
323,1775486585.3793304,backward,0.40162321738898754,24028.0
323,1775486585.3820357,optimizer,0.0025383494794368744,24028.0
324,1775486585.8479025,forward,0.19395923055708408,24028.0
324,1775486586.2497697,backward,0.40169813483953476,24028.0
324,1775486586.2524183,optimizer,0.0024840999394655228,24028.0
325,1775486586.7382195,forward,0.1938244942575693,24028.0
