step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775342672.780079,0.26974867656826973,237.25788320523037,97.0,487.3994140625,0.9,19625.24609375
281,1775342673.0511138,0.26955561339855194,237.42781384920627,98.0,487.3994140625,0.9,19624.875
282,1775342673.3222675,0.26976726949214935,237.2415308961805,100.0,487.3994140625,0.9,19627.2109375
283,1775342673.593242,0.26963919773697853,237.35421458429516,98.0,487.3994140625,0.9,19628.82421875
284,1775342673.8645122,0.269794087857008,237.21794835593386,98.0,487.3994140625,0.9,19628.9453125
285,1775342674.1359422,0.2696567066013813,237.33880312722087,100.0,487.3994140625,0.9,19628.359375
286,1775342674.4070346,0.26971878483891487,237.28417743770777,98.0,487.3994140625,0.9,19627.265625
287,1775342674.6782699,0.2695772238075733,237.40878066792388,97.0,487.3994140625,0.9,19629.6015625
288,1775342674.9493797,0.26970901526510715,237.29277249813836,100.0,487.3994140625,0.9,19632.13671875
289,1775342675.2205687,0.2697915490716696,237.22018061803163,98.0,487.3994140625,0.9,19634.47265625
290,1775342675.4917288,0.26975762844085693,237.2500098325549,98.0,487.3994140625,0.9,19636.94921875
291,1775342675.7630513,0.26979158632457256,237.22014786259808,100.0,487.3994140625,0.9,19636.82421875
292,1775342676.0344143,0.26965485513210297,237.340432712204,97.0,487.3994140625,0.9,19639.359375
293,1775342676.305553,0.2697278894484043,237.2761679590513,99.0,487.3994140625,0.9,19638.98828125
294,1775342676.5788648,0.2697838693857193,237.22693334380565,97.0,487.3994140625,0.9,19637.89453125
295,1775342676.8500566,0.2697131186723709,237.2891623330448,98.0,487.3994140625,0.9,19637.5546875
296,1775342677.1216831,0.2702587153762579,236.81012436878612,100.0,487.3994140625,0.9,19637.4296875
297,1775342677.3929894,0.26973232813179493,237.27226337040594,97.0,487.3994140625,0.9,19638.55078125
298,1775342677.6643035,0.2699211798608303,237.10625462217527,98.0,487.3994140625,0.9,19637.96484375
299,1775342677.9357827,0.2697075568139553,237.29405566543804,100.0,487.3994140625,0.9,19637.625
300,1775342678.2069697,0.2697930671274662,237.21884584144118,98.0,487.3994140625,0.9,19634.0859375
301,1775342678.478487,0.2697539273649454,237.2532649484488,97.0,487.3994140625,0.9,19633.5703125
302,1775342678.7494934,0.26961258612573147,237.3776421926911,100.0,487.3994140625,0.9,19633.72265625
303,1775342679.0206416,0.26975917629897594,237.24864850961868,98.0,487.3994140625,0.9,19633.3515625
304,1775342679.2916965,0.26964226365089417,237.35151579524194,98.0,487.3994140625,0.9,19632.765625
305,1775342679.5628645,0.26977366767823696,237.23590427044104,100.0,487.3994140625,0.9,19631.47265625
306,1775342679.8343043,0.26959710754454136,237.3912709335217,97.0,487.3994140625,0.9,19631.1328125
307,1775342680.1054108,0.2697152756154537,237.28726470519948,100.0,487.3994140625,0.9,19630.0546875
308,1775342680.3774083,0.2696123756468296,237.37782750683084,97.0,487.3994140625,0.9,19629.25390625
309,1775342680.6484165,0.26961124688386917,237.3788213203398,98.0,487.3994140625,0.9,19632.328125
310,1775342680.919616,0.2698073573410511,237.20628166229187,100.0,487.3994140625,0.9,19631.95703125
311,1775342681.1905606,0.26959722489118576,237.3911676050506,98.0,487.3994140625,0.9,19631.37109375
312,1775342681.46177,0.26981979608535767,237.19534640725013,98.0,487.3994140625,0.9,19630.27734375
313,1775342681.7332833,0.2697349078953266,237.2699940818778,100.0,487.3994140625,0.9,19632.8125
314,1775342682.0049648,0.2702918257564306,236.78111545138856,98.0,487.3994140625,0.9,19635.1484375
315,1775342682.276783,0.27000321075320244,237.03421830231295,97.0,487.3994140625,0.9,19634.53125
316,1775342682.5479913,0.26979875564575195,237.21384424779387,100.0,487.3994140625,1.0,19634.63671875
317,1775342682.8191369,0.26971867494285107,237.28427411843302,98.0,487.3994140625,0.9,19633.8046875
318,1775342683.090114,0.26958840526640415,237.39893389241254,98.0,487.3994140625,0.9,19633.21875
319,1775342683.3613675,0.26976668648421764,237.2420436121724,100.0,487.3994140625,0.9,19632.171875
320,1775342683.632881,0.2697500381618738,237.25668561942652,97.0,487.3994140625,0.9,19632.29296875
321,1775342683.904018,0.26974242739379406,237.26337980404946,100.0,487.3994140625,0.9,19631.4609375
322,1775342684.1765795,0.26971939764916897,237.2836383212099,97.0,487.3994140625,0.9,19630.96875
323,1775342684.447796,0.26980374939739704,237.20945369715253,98.0,487.3994140625,0.9,19630.3203125
324,1775342684.7190433,0.26986051723361015,237.15955433597986,100.0,487.3994140625,0.9,19629.734375
325,1775342684.9900122,0.2696376144886017,237.35560827217395,98.0,487.3994140625,0.9,19628.90234375
326,1775342685.2612576,0.2698308303952217,237.18564667447038,98.0,487.3994140625,0.9,19631.23828125
327,1775342685.5326612,0.26966599747538567,237.33062603060193,100.0,487.3994140625,0.9,19630.8515625
328,1775342685.8039563,0.2698893006891012,237.13426147902302,98.0,487.3994140625,0.9,19630.7265625
329,1775342686.0754282,0.26971087604761124,237.29113537380033,97.0,487.3994140625,0.9,19629.89453125
330,1775342686.3467674,0.26977261528372765,237.23682973784923,100.0,487.3994140625,0.9,19630.015625
331,1775342686.6179476,0.26979442685842514,237.21765028743184,98.0,487.3994140625,0.9,19629.21484375
332,1775342686.8892004,0.2698586266487837,237.1612158365235,98.0,487.3994140625,0.9,19628.84375
333,1775342687.1606286,0.2698590811342001,237.16081641948895,100.0,487.3994140625,0.9,19629.08984375
334,1775342687.4320827,0.26969347707927227,237.3064439418688,97.0,487.3994140625,0.9,19629.98046875
335,1775342687.7034154,0.26992728002369404,237.1008961909375,100.0,487.3994140625,0.9,19629.1484375
336,1775342687.9752162,0.26969949528574944,237.30114856978628,97.0,487.3994140625,0.9,19628.31640625
337,1775342688.246228,0.2696153949946165,237.375169178592,98.0,487.3994140625,0.9,19630.8984375
338,1775342688.5173426,0.2697326075285673,237.27201759698917,100.0,487.3994140625,0.9,19633.38671875
339,1775342688.7882857,0.2696002032607794,237.38854506016065,98.0,487.3994140625,0.9,19632.5546875
340,1775342689.0594878,0.26979853957891464,237.21403421933772,98.0,487.3994140625,0.9,19635.5078125
341,1775342689.3311212,0.2696890588849783,237.31033162637806,100.0,487.3994140625,0.9,19634.921875
342,1775342689.6023126,0.2697927188128233,237.21915210173592,98.0,487.3994140625,0.9,19636.79296875
343,1775342689.873768,0.26978693902492523,237.22423417275635,97.0,487.3994140625,0.9,19635.9609375
344,1775342690.144782,0.2696249857544899,237.36672556851215,100.0,487.3994140625,0.9,19638.49609375
345,1775342690.4159334,0.2697520963847637,237.25487533825478,98.0,487.3994140625,0.9,19637.91015625
346,1775342690.687052,0.2697113584727049,237.2907109378446,98.0,487.3994140625,0.9,19635.5703125
347,1775342690.9581945,0.2697605490684509,237.24744118814866,100.0,487.3994140625,0.9,19635.4765625
348,1775342691.2296607,0.2697789613157511,237.23124919698233,97.0,487.3994140625,0.9,19639.04296875
349,1775342691.50078,0.2697229366749525,237.28052493039345,99.0,487.3994140625,0.9,19636.96484375
350,1775342691.7742822,0.26984706707298756,237.17137523191772,97.0,487.3994140625,0.9,19636.59375
351,1775342692.0456896,0.26986012049019337,237.159903003622,97.0,487.3994140625,0.9,19637.33203125
352,1775342692.316862,0.26979400776326656,237.2180187788212,100.0,487.3994140625,0.9,19636.25390625
353,1775342692.5878708,0.26964086666703224,237.3527454910268,98.0,487.3994140625,1.0,19634.8359375
354,1775342692.8590403,0.26977595686912537,237.23389119901407,98.0,487.3994140625,0.9,19634.25
355,1775342693.1307473,0.2697226256132126,237.28079857778496,100.0,487.3994140625,0.9,19633.6640625
356,1775342693.40213,0.26982750929892063,237.18856600755058,98.0,487.3994140625,0.9,19632.86328125
357,1775342693.6736896,0.26978733763098717,237.22388367810893,97.0,487.3994140625,0.9,19632.03125
358,1775342693.9447327,0.2696570549160242,237.33849655789902,100.0,487.3994140625,0.9,19632.3984375
359,1775342694.2158716,0.26972984708845615,237.27444586068228,98.0,487.3994140625,0.9,19631.56640625
360,1775342694.4869237,0.26967624574899673,237.32160695965968,98.0,487.3994140625,0.9,19633.44140625
361,1775342694.758196,0.26980914920568466,237.20470632080244,100.0,487.3994140625,0.9,19636.22265625
362,1775342695.0298398,0.26971666514873505,237.2860422425409,97.0,487.3994140625,0.9,19635.63671875
363,1775342695.3010406,0.2698139790445566,237.20046020829466,100.0,487.3994140625,0.9,19637.7265625
364,1775342695.5730267,0.2697412949055433,237.26437593625107,97.0,487.3994140625,0.9,19636.5546875
365,1775342695.8442342,0.2697072960436344,237.29428509655816,98.0,487.3994140625,0.9,19636.67578125
366,1775342696.1154346,0.2698154766112566,237.1991436659121,100.0,487.3994140625,0.9,19635.59765625
367,1775342696.3864756,0.26969625800848007,237.3039969949737,98.0,487.3994140625,0.9,19634.796875
368,1775342696.657756,0.26988666877150536,237.13657399723007,98.0,487.3994140625,0.9,19634.45703125
369,1775342696.929313,0.2697098683565855,237.29202194183384,100.0,487.3994140625,0.9,19633.87109375
370,1775342697.2004702,0.26976292580366135,237.24535092928386,98.0,487.3994140625,0.9,19633.0390625
371,1775342697.4721892,0.2699584122747183,237.07355314740687,97.0,487.3994140625,0.9,19632.453125
372,1775342697.7434146,0.26979713700711727,237.21526740408544,100.0,487.3994140625,0.9,19632.578125
373,1775342698.0151196,0.2703211437910795,236.75543504455968,98.0,487.3994140625,0.9,19634.9140625
374,1775342698.2863986,0.26971903815865517,237.28395458074291,98.0,487.3994140625,0.9,19634.296875
375,1775342698.557647,0.2698467578738928,237.17164699050807,100.0,487.3994140625,0.9,19635.0546875
376,1775342698.8292353,0.26979866810142994,237.21392121898617,97.0,487.3994140625,0.9,19634.9296875
377,1775342699.1004825,0.2698484305292368,237.17017688218834,100.0,487.3994140625,0.9,19634.55859375
378,1775342699.3719554,0.26979929581284523,237.21336932026543,97.0,487.3994140625,0.9,19635.21875
379,1775342699.643042,0.26968783512711525,237.3114084653989,98.0,487.3994140625,0.9,19635.83203125
380,1775342699.9142125,0.2697711978107691,237.23807626377067,100.0,487.3994140625,0.9,19635.0
381,1775342700.1852036,0.26964528299868107,237.3488580562822,98.0,487.3994140625,0.9,19636.84375
382,1775342700.4564843,0.269888149574399,237.1352728933264,98.0,487.3994140625,0.9,19636.48828125
383,1775342700.7281404,0.2697037775069475,237.29738082126556,100.0,487.3994140625,0.9,19638.77734375
384,1775342700.9993503,0.2698030546307564,237.21006453239866,98.0,487.3994140625,0.9,19637.9453125
385,1775342701.2709773,0.2698332779109478,237.18349528823393,97.0,487.3994140625,0.9,19637.359375
386,1775342701.5422475,0.26988268829882145,237.14007150076057,100.0,487.3994140625,0.9,19637.265625
387,1775342701.8133533,0.26970209553837776,237.29886070126216,98.0,487.3994140625,0.9,19636.43359375
388,1775342702.084399,0.2696508467197418,237.34396082396725,98.0,487.3994140625,0.9,19635.6015625
389,1775342702.3559248,0.27002013102173805,237.0193650296676,100.0,487.3994140625,0.9,19635.5078125
390,1775342702.6273227,0.2695749755948782,237.4107606196366,97.0,487.3994140625,0.9,19635.62890625
391,1775342702.8985283,0.2698015756905079,237.2113648195111,100.0,487.3994140625,1.0,19635.2578125
392,1775342703.1706426,0.26981062814593315,237.20340610668666,97.0,487.3994140625,0.9,19634.765625
393,1775342703.4418237,0.26977625861763954,237.2336258495925,98.0,487.3994140625,0.9,19633.41015625
394,1775342703.7130623,0.26982976868748665,237.18657993634488,100.0,487.3994140625,0.9,19635.453125
395,1775342703.9841387,0.2697183955460787,237.28451991724177,98.0,487.3994140625,0.9,19634.62109375
396,1775342704.2553499,0.269826827570796,237.18916527381975,98.0,487.3994140625,0.9,19637.203125
397,1775342704.527529,0.27028779685497284,236.7846449032999,99.0,487.3994140625,0.9,19636.81640625
398,1775342704.7988136,0.2698755394667387,237.1463531910338,98.0,487.3994140625,0.9,19636.4453125
399,1775342705.0702376,0.2696692645549774,237.32775073798717,97.0,487.3994140625,1.0,19636.3046875
400,1775342705.3414848,0.2698482107371092,237.17037005796533,100.0,487.3994140625,0.9,19636.671875
401,1775342705.6127095,0.26983489841222763,237.1820708758991,98.0,487.3994140625,0.9,19637.33203125
402,1775342705.8838089,0.26967497542500496,237.32272488070748,98.0,487.3994140625,0.9,19636.74609375
403,1775342706.1550117,0.26981846801936626,237.19651389988024,100.0,487.3994140625,0.9,19639.65234375
404,1775342706.426596,0.2697567380964756,237.25079288700135,97.0,487.3994140625,0.9,19638.6953125
405,1775342706.6979208,0.26979429833590984,237.21776329133618,100.0,487.3994140625,0.9,19640.984375
406,1775342706.969543,0.2697869446128607,237.22422925927282,97.0,487.3994140625,0.9,19640.61328125
407,1775342707.2406147,0.26967865601181984,237.31948588914253,98.0,487.3994140625,0.9,19640.98046875
408,1775342707.5117934,0.269761448726058,237.24664996513945,100.0,487.3994140625,0.9,19642.34765625
409,1775342707.782813,0.26969072595238686,237.30886471527768,98.0,487.3994140625,0.9,19644.390625
410,1775342708.0540588,0.26985635980963707,237.1632080309209,98.0,487.3994140625,0.9,19646.97265625
411,1775342708.325599,0.26966405659914017,237.33233419067415,100.0,487.3994140625,0.9,19646.6328125
412,1775342708.5968382,0.2698706481605768,237.15065138139477,98.0,487.3994140625,0.9,19645.26171875
413,1775342708.8685844,0.2697699051350355,237.23921305441496,97.0,487.3994140625,0.9,19645.13671875
414,1775342709.139834,0.26978993974626064,237.22159566139663,100.0,487.3994140625,0.9,19645.04296875
415,1775342709.4110193,0.2698186580091715,237.19634688059475,98.0,487.3994140625,0.9,19643.50390625
416,1775342709.6820896,0.2696862369775772,237.31281476303596,98.0,487.3994140625,0.9,19642.671875
417,1775342709.9533393,0.26984333992004395,237.17465111039445,100.0,487.3994140625,0.9,19643.0390625
418,1775342710.2246816,0.2695690952241421,237.4159394895958,97.0,487.3994140625,0.9,19642.9140625
419,1775342710.4958305,0.2697510961443186,237.2557550823059,100.0,487.3994140625,0.9,19640.9140625
420,1775342710.7689977,0.2703619562089443,236.71969569024262,97.0,487.3994140625,0.9,19643.44921875
421,1775342711.0403347,0.26989235170185566,237.13158078187942,97.0,487.3994140625,0.9,19643.109375
422,1775342711.3115673,0.26984235644340515,237.17551552520226,100.0,487.3994140625,0.9,19642.73828125
423,1775342711.5829728,0.2696856465190649,237.31333434341914,97.0,487.3994140625,0.9,19641.69140625
424,1775342711.8542051,0.2698304485529661,237.1859823204392,98.0,487.3994140625,0.9,19641.8125
425,1775342712.125616,0.2697292771190405,237.27494724925495,100.0,487.3994140625,0.9,19641.2265625
426,1775342712.3969028,0.26988745108246803,237.13588661980387,98.0,487.3994140625,0.9,19643.0546875
427,1775342712.668329,0.26964835450053215,237.34615447050206,97.0,487.3994140625,1.0,19642.9296875
428,1775342712.9395387,0.2698028590530157,237.2102364839067,100.0,487.3994140625,0.9,19642.58984375
429,1775342713.210741,0.26981054805219173,237.20347652093994,98.0,487.3994140625,0.9,19642.46484375
430,1775342713.4820645,0.26968222856521606,237.3163420537485,98.0,487.3994140625,0.9,19643.5859375
431,1775342713.7533247,0.26986738108098507,237.1535223843674,100.0,487.3994140625,0.9,19643.70703125
432,1775342714.0247433,0.2696294039487839,237.36283603607566,97.0,487.3994140625,0.9,19643.828125
433,1775342714.2958984,0.26974424719810486,237.26177912886976,100.0,487.3994140625,0.9,19642.99609375
434,1775342714.5672548,0.26980339735746384,237.20976320845244,98.0,487.3994140625,0.9,19641.94921875
435,1775342714.8383763,0.2696286756545305,237.3634771770412,98.0,487.3994140625,0.9,19644.23828125
436,1775342715.1097066,0.2698479685932398,237.17058287910092,100.0,487.3994140625,0.9,19643.62109375
437,1775342715.3806906,0.2696536257863045,237.3415147427642,98.0,487.3994140625,0.9,19642.359375
438,1775342715.6518974,0.2697979472577572,237.21455500495802,98.0,487.3994140625,0.9,19644.89453125
439,1775342715.9233308,0.2696809358894825,237.31747959458184,100.0,487.3994140625,0.9,19647.23046875
440,1775342716.1945493,0.26981688663363457,237.19790409894216,98.0,487.3994140625,0.9,19649.3203125
441,1775342716.4660718,0.2697669677436352,237.2417962632862,97.0,487.3994140625,0.9,19652.0546875
442,1775342716.737311,0.2697729170322418,237.236564381854,100.0,487.3994140625,0.9,19651.9296875
443,1775342717.0086935,0.270013652741909,237.0250516968267,98.0,487.3994140625,0.9,19654.21875
444,1775342717.2801728,0.2697490453720093,237.25755882375037,98.0,487.3994140625,0.9,19653.6015625
445,1775342717.5515516,0.269867617636919,237.15331450439473,100.0,487.3994140625,0.9,19653.0
446,1775342717.8230913,0.26981544122099876,237.19917477806348,97.0,487.3994140625,0.9,19652.4140625
447,1775342718.0942843,0.26979415863752365,237.21788612178915,100.0,487.3994140625,0.9,19651.70703125
448,1775342718.365974,0.26969822868704796,237.30226302028936,97.0,487.3994140625,1.0,19651.02734375
449,1775342718.6372578,0.2698131073266268,237.20122656059007,98.0,487.3994140625,0.9,19653.31640625
450,1775342718.908484,0.2698411773890257,237.17655184898717,100.0,487.3994140625,0.9,19652.9453125
451,1775342719.1794474,0.2696319445967674,237.36059944867262,98.0,487.3994140625,0.9,19652.08203125
452,1775342719.4506204,0.2697830870747566,237.22762124916179,98.0,487.3994140625,0.9,19651.3125
453,1775342719.722059,0.2696462869644165,237.3479743425715,100.0,487.3994140625,0.9,19650.7265625
454,1775342719.9932978,0.2698500379920006,237.16876408925023,98.0,487.3994140625,0.9,19650.6015625
455,1775342720.2647238,0.26967568323016167,237.32210199084784,97.0,487.3994140625,0.9,19650.26171875
456,1775342720.5360823,0.2698888797312975,237.134631347978,100.0,487.3994140625,0.9,19644.78515625
457,1775342720.8075325,0.26989826932549477,237.12638158052286,98.0,487.3994140625,0.9,19648.05859375
458,1775342721.0786781,0.2697374150156975,237.26778873548372,98.0,487.3994140625,0.9,19649.65625
459,1775342721.349864,0.2697859164327383,237.22513334366795,100.0,487.3994140625,0.9,19649.80859375
460,1775342721.6212876,0.26966181583702564,237.33430631009102,97.0,487.3994140625,0.9,19649.0078125
461,1775342721.8924565,0.2697872072458267,237.22399832577682,100.0,487.3994140625,0.9,19648.06640625
462,1775342722.164748,0.26973264664411545,237.27198318875148,97.0,487.3994140625,0.9,19648.55859375
463,1775342722.4358642,0.26971446722745895,237.28797590240765,98.0,487.3994140625,0.9,19646.89453125
464,1775342722.7070627,0.26980275474488735,237.21032819147956,100.0,487.3994140625,1.0,19646.0625
465,1775342722.9780538,0.26967066526412964,237.32651802269643,98.0,487.3994140625,0.9,19645.23046875
466,1775342723.2493076,0.2698722593486309,237.1492355474834,98.0,487.3994140625,0.9,19644.64453125
467,1775342723.5209386,0.2699129916727543,237.1134475720026,99.0,487.3994140625,0.9,19644.3046875
468,1775342723.7922165,0.269818726927042,237.19628629522578,98.0,487.3994140625,0.9,19643.71875
469,1775342724.0637987,0.2697504796087742,237.25629734864899,97.0,487.3994140625,0.9,19646.30078125
470,1775342724.3350592,0.269795099273324,237.21705906586124,100.0,487.3994140625,0.9,19645.71484375
471,1775342724.6061187,0.2696691155433655,237.32788187866535,98.0,487.3994140625,0.9,19645.08203125
472,1775342724.8771482,0.26962888427078724,237.36329352505516,98.0,487.3994140625,0.9,19644.25
473,1775342725.1484416,0.2698868401348591,237.13642342850062,100.0,487.3994140625,0.9,19646.78515625
474,1775342725.4198678,0.2696847766637802,237.31409978617256,97.0,487.3994140625,0.9,19646.9375
475,1775342725.6910703,0.26980934850871563,237.20453110220015,100.0,487.3994140625,0.9,19646.10546875
476,1775342725.9637084,0.2697475887835026,237.25883997193364,97.0,487.3994140625,0.9,19646.2265625
477,1775342726.2348146,0.2696875762194395,237.3116362910409,98.0,487.3994140625,0.9,19645.640625
478,1775342726.507006,0.26965561509132385,237.33976382551953,100.0,487.3994140625,0.5,19645.671875
479,1775342726.778267,0.26953199692070484,237.44861734849434,97.0,487.3994140625,0.5,19645.671875
480,1775342727.3434985,0.2714063636958599,235.80876707710104,99.0,487.3994140625,1.0,19606.890625
481,1775342727.61681,0.27136055566370487,235.84857365679457,97.0,487.3994140625,1.3,19656.453125
482,1775342727.889552,0.27068712189793587,236.43533372131228,99.0,487.3994140625,1.3,19640.91796875
483,1775342728.1631272,0.2698641885071993,237.1563279812232,97.0,487.3994140625,1.0,19597.765625
484,1775342728.4342594,0.269735487177968,237.269484521974,98.0,487.3994140625,0.9,19597.921875
485,1775342728.7053566,0.2697251159697771,237.27860777774674,100.0,487.3994140625,0.9,19597.48046875
486,1775342728.9764357,0.2697314880788326,237.27300233221249,98.0,487.3994140625,0.9,19597.28515625
487,1775342729.2477531,0.2699097003787756,237.11633894664072,98.0,487.3994140625,0.9,19596.3515625
488,1775342729.5193284,0.2698389682918787,237.17849354794689,100.0,487.3994140625,0.9,19598.5390625
489,1775342729.7906978,0.26986156962811947,237.15862947137927,98.0,487.3994140625,0.9,19598.55859375
490,1775342730.062163,0.26977065578103065,237.23855292826204,97.0,487.3994140625,1.0,19598.1875
491,1775342730.33332,0.26976703852415085,237.24173401662787,100.0,487.3994140625,0.9,19597.71484375
492,1775342730.604499,0.26979701966047287,237.2153705794862,98.0,487.3994140625,0.9,19595.7890625
493,1775342730.8754756,0.2695645522326231,237.41994067814466,98.0,487.3994140625,0.9,19595.1015625
494,1775342731.1466937,0.2698133084923029,237.20104970962083,100.0,487.3994140625,1.0,19595.12109375
495,1775342731.4181504,0.2696883175522089,237.31098395691632,97.0,487.3994140625,0.9,19594.46484375
496,1775342731.6894748,0.26995767280459404,237.07420254109877,100.0,487.3994140625,1.0,19593.5390625
497,1775342731.9625044,0.27044624648988247,236.64591700071634,97.0,487.3994140625,1.0,19595.7734375
498,1775342732.233939,0.2699197083711624,237.10754722657964,97.0,487.3994140625,0.9,19595.671875
499,1775342732.5051482,0.26983555778861046,237.18149129232881,100.0,487.3994140625,1.0,19594.8125
500,1775342732.7765608,0.2696407362818718,237.35286026328353,97.0,487.3994140625,1.0,19597.24609375
501,1775342733.0478463,0.26978832110762596,237.22301891069867,98.0,487.3994140625,1.0,19596.875
502,1775342733.3194132,0.26966454833745956,237.3319014107486,100.0,487.3994140625,0.9,19598.86328125
503,1775342733.5905693,0.26976762898266315,237.24121474972452,98.0,487.3994140625,1.0,19597.84375
504,1775342733.8617432,0.26962763629853725,237.36439216170663,98.0,487.3994140625,0.9,19597.86328125
505,1775342734.1327515,0.26962192356586456,237.3694214237952,100.0,487.3994140625,0.9,19600.17578125
506,1775342734.4038453,0.26969476602971554,237.30530978472288,98.0,487.3994140625,0.9,19598.90234375
507,1775342734.674861,0.26963433623313904,237.35849407792955,98.0,487.3994140625,0.9,19598.67578125
508,1775342734.9461145,0.2698547001928091,237.16466659380953,100.0,487.3994140625,1.0,19597.98828125
509,1775342735.2175555,0.2696946356445551,237.30542451110895,97.0,487.3994140625,0.9,19600.46875
510,1775342735.4887543,0.26980113610625267,237.21175130558242,100.0,487.3994140625,1.0,19599.73046875
511,1775342735.7608068,0.2698361296206713,237.18098866141298,97.0,487.3994140625,0.9,19600.98046875
512,1775342736.032022,0.26981828920543194,237.19667109471675,98.0,487.3994140625,0.9,19599.37890625
513,1775342736.3031073,0.26971203833818436,237.29011279708692,100.0,487.3994140625,0.9,19601.4921875
514,1775342736.5742676,0.26980871707201004,237.2050862349227,98.0,487.3994140625,0.9,19600.37890625
515,1775342736.845563,0.26988681964576244,237.13644143127343,98.0,487.3994140625,1.0,19600.15234375
516,1775342737.1171422,0.2697672173380852,237.24157676205758,100.0,487.3994140625,0.9,19599.46484375
517,1775342737.3884506,0.2699097990989685,237.11625222073897,98.0,487.3994140625,1.0,19598.55078125
518,1775342737.6599636,0.2697523981332779,237.25460994188902,97.0,487.3994140625,0.9,19598.109375
519,1775342737.9310453,0.2697000466287136,237.30066345930783,100.0,487.3994140625,0.9,19597.421875
520,1775342738.2021587,0.26973909698426723,237.26630924301216,98.0,487.3994140625,0.9,19597.1953125
521,1775342738.4732041,0.26964319683611393,237.35069436555625,98.0,487.3994140625,0.9,19599.1640625
522,1775342738.744379,0.26978677697479725,237.22437666386705,100.0,487.3994140625,0.9,19599.18359375
523,1775342739.015756,0.26963273622095585,237.3599025733802,97.0,487.3994140625,0.9,19599.05859375
524,1775342739.2869616,0.2698097676038742,237.20416265271274,100.0,487.3994140625,0.9,19598.95703125
525,1775342739.5593514,0.2697095666080713,237.2922874219054,97.0,487.3994140625,0.9,19596.66015625
526,1775342739.8305247,0.26978923939168453,237.2222114725774,98.0,487.3994140625,1.0,19598.89453125
527,1775342740.1022713,0.2703606467694044,236.72084219633777,100.0,487.3994140625,0.9,19598.453125
528,1775342740.3735158,0.2698001265525818,237.21263891819166,97.0,487.3994140625,0.9,19598.45703125
529,1775342740.6447868,0.26986237801611423,237.15791904931032,98.0,487.3994140625,1.0,19597.03125
530,1775342740.91614,0.2696891836822033,237.3102218122934,100.0,487.3994140625,0.9,19599.46484375
531,1775342741.187398,0.26984649896621704,237.17187454787904,98.0,487.3994140625,0.9,19598.9921875
532,1775342741.4587886,0.2697073966264725,237.29419660164498,97.0,487.3994140625,0.9,19598.55078125
533,1775342741.7299244,0.2697412986308336,237.2643726594867,100.0,487.3994140625,0.9,19598.109375
534,1775342742.0010507,0.26973822712898254,237.26707438244077,98.0,487.3994140625,0.9,19597.984375
535,1775342742.272028,0.2696072347462177,237.382353853536,98.0,487.3994140625,0.9,19600.171875
536,1775342742.5432148,0.2697975281625986,237.21492348673107,100.0,487.3994140625,1.0,19599.66015625
537,1775342742.8147535,0.2697207164019346,237.28247816392403,97.0,487.3994140625,1.0,19601.40234375
538,1775342743.0861118,0.2698611207306385,237.1590239702647,100.0,487.3994140625,1.0,19601.17578125
539,1775342743.3586786,0.2698072288185358,237.2063946553651,97.0,487.3994140625,0.9,19599.765625
540,1775342743.6298587,0.26978009566664696,237.23025170500875,98.0,487.3994140625,0.9,19599.32421875
541,1775342743.9009788,0.26966382563114166,237.3325374666385,100.0,487.3994140625,0.9,19598.390625
542,1775342744.1720738,0.26973974891006947,237.26573580127945,98.0,487.3994140625,0.9,19597.8046875
543,1775342744.443267,0.26979794912040234,237.2145533672638,98.0,487.3994140625,1.2,19600.3828125
544,1775342744.7147095,0.269706416875124,237.2950586104611,100.0,487.3994140625,1.2,19600.40234375
545,1775342744.9859233,0.269809328019619,237.20454911531556,98.0,487.3994140625,1.0,19600.421875
546,1775342745.257458,0.2697736881673336,237.23588625256318,97.0,487.3994140625,0.9,19599.98046875
547,1775342745.5286396,0.2697775587439537,237.23248256072515,100.0,487.3994140625,0.9,19598.83203125
548,1775342745.7999427,0.26982046850025654,237.19475529685084,98.0,487.3994140625,0.9,19598.8515625
549,1775342746.070985,0.2696537356823683,237.3414180153883,98.0,487.3994140625,0.9,19598.7265625
550,1775342746.3424008,0.2699286211282015,237.09971818662189,100.0,487.3994140625,0.9,19597.546875
551,1775342746.6138258,0.26966580748558044,237.3307932390435,97.0,487.3994140625,0.9,19595.62109375
552,1775342746.885146,0.2699251789599657,237.1027417545669,100.0,487.3994140625,1.0,19595.1484375
553,1775342747.1571646,0.26976813934743404,237.24076592148816,97.0,487.3994140625,0.9,19594.70703125
554,1775342747.4284217,0.26977142691612244,237.23787478760283,98.0,487.3994140625,0.9,19594.01953125
555,1775342747.699621,0.2697919271886349,237.21984815080128,100.0,487.3994140625,0.9,19593.546875
556,1775342747.9705884,0.2696337550878525,237.35900565990866,98.0,487.3994140625,0.9,19594.08984375
557,1775342748.241852,0.2698716465383768,237.1497740534182,98.0,487.3994140625,0.9,19592.7890625
558,1775342748.5142534,0.27063381113111973,236.48190790541156,99.0,487.3994140625,0.9,19590.80859375
559,1775342748.785564,0.2699020206928253,237.1230857616965,98.0,487.3994140625,1.1,19593.46484375
560,1775342749.0570526,0.2697050478309393,237.29626313897347,97.0,487.3994140625,0.9,19595.75390625
561,1775342749.3281848,0.2697544675320387,237.25278986305847,100.0,487.3994140625,0.9,19595.28125
