step,wall_timestamp,phase,duration_sec,gpu_mem_mb
271,1775342670.1527603,forward,0.083889689296484,11161.35498046875
271,1775342670.3338692,backward,0.18091682344675064,524.150390625
271,1775342670.33661,optimizer,0.002206355333328247,524.150390625
272,1775342670.4239678,forward,0.08405526168644428,11161.35498046875
272,1775342670.6051822,backward,0.18102081306278706,524.150390625
272,1775342670.6079118,optimizer,0.002195347100496292,524.150390625
273,1775342670.6956103,forward,0.08392017893493176,11161.35498046875
273,1775342670.8766906,backward,0.18088587187230587,524.150390625
273,1775342670.879428,optimizer,0.0022114086896181107,524.150390625
274,1775342670.9666235,forward,0.08397374302148819,11161.35498046875
274,1775342671.1477556,backward,0.18094046413898468,524.150390625
274,1775342671.150488,optimizer,0.0022060666233301163,524.150390625
275,1775342671.2377264,forward,0.08394567109644413,11161.35498046875
275,1775342671.4188235,backward,0.18090426363050938,524.150390625
275,1775342671.4215627,optimizer,0.0022113174200057983,524.150390625
276,1775342671.5087907,forward,0.08394008129835129,11161.35498046875
276,1775342671.6899786,backward,0.18099796399474144,524.150390625
276,1775342671.692725,optimizer,0.002217227593064308,524.150390625
277,1775342671.7799268,forward,0.08392531983554363,11161.35498046875
277,1775342671.9610531,backward,0.18093028292059898,524.150390625
277,1775342671.9638093,optimizer,0.0022034458816051483,524.150390625
278,1775342672.0513134,forward,0.0838295966386795,11161.35498046875
278,1775342672.232459,backward,0.18095518462359905,524.150390625
278,1775342672.2358227,optimizer,0.002725595608353615,524.150390625
279,1775342672.3233476,forward,0.08408260345458984,11161.35498046875
279,1775342672.50447,backward,0.18093394115567207,524.150390625
279,1775342672.5072172,optimizer,0.00222042016685009,524.150390625
280,1775342672.5958023,forward,0.08395194448530674,11161.35498046875
280,1775342672.7769449,backward,0.18093250505626202,524.150390625
280,1775342672.7796938,optimizer,0.002222556620836258,524.150390625
281,1775342672.8669806,forward,0.0838995985686779,11161.35498046875
281,1775342673.0479853,backward,0.1808172594755888,524.150390625
281,1775342673.0507295,optimizer,0.002202168107032776,524.150390625
282,1775342673.138019,forward,0.08399591222405434,11161.35498046875
282,1775342673.3191526,backward,0.1809441428631544,524.150390625
282,1775342673.3218906,optimizer,0.002207307144999504,524.150390625
283,1775342673.409007,forward,0.08388549275696278,11161.35498046875
283,1775342673.5901213,backward,0.18091672286391258,524.150390625
283,1775342673.5928638,optimizer,0.002207636833190918,524.150390625
284,1775342673.6802807,forward,0.08404062129557133,11161.35498046875
284,1775342673.8613954,backward,0.18092474341392517,524.150390625
284,1775342673.8641355,optimizer,0.002204468473792076,524.150390625
285,1775342673.951703,forward,0.08389834873378277,11161.35498046875
285,1775342674.1328042,backward,0.18091021291911602,524.150390625
285,1775342674.1355512,optimizer,0.002218088135123253,524.150390625
286,1775342674.222802,forward,0.08396585285663605,11161.35498046875
286,1775342674.4039118,backward,0.180920772254467,524.150390625
286,1775342674.4066596,optimizer,0.0022112689912319183,524.150390625
287,1775342674.4941258,forward,0.08391030877828598,11161.35498046875
287,1775342674.6751678,backward,0.18084222078323364,524.150390625
287,1775342674.6778948,optimizer,0.0022008977830410004,524.150390625
288,1775342674.7651522,forward,0.08396132104098797,11161.35498046875
288,1775342674.94627,backward,0.18092302419245243,524.150390625
288,1775342674.9489954,optimizer,0.0022037550806999207,524.150390625
289,1775342675.0363126,forward,0.08401577360928059,11161.35498046875
289,1775342675.21744,backward,0.18093321472406387,524.150390625
289,1775342675.2201872,optimizer,0.0021968167275190353,524.150390625
290,1775342675.3074005,forward,0.08391032926738262,11161.35498046875
290,1775342675.488598,backward,0.18100297451019287,524.150390625
290,1775342675.491351,optimizer,0.0022182613611221313,524.150390625
291,1775342675.5787678,forward,0.0839798916131258,11161.35498046875
291,1775342675.7599354,backward,0.18097315356135368,524.150390625
291,1775342675.762667,optimizer,0.0022027064114809036,524.150390625
292,1775342675.8501465,forward,0.08386461064219475,11161.35498046875
292,1775342676.031303,backward,0.18095965683460236,524.150390625
292,1775342676.0340402,optimizer,0.002207137644290924,524.150390625
293,1775342676.121324,forward,0.08397556282579899,11161.35498046875
293,1775342676.3024209,backward,0.18090451136231422,524.150390625
293,1775342676.3051662,optimizer,0.002211466431617737,524.150390625
294,1775342676.3945324,forward,0.08392700180411339,11161.35498046875
294,1775342676.5757365,backward,0.1810092143714428,524.150390625
294,1775342676.5784874,optimizer,0.0022186264395713806,524.150390625
295,1775342676.6658309,forward,0.08396471291780472,11161.35498046875
295,1775342676.8469365,backward,0.18090606108307838,524.150390625
295,1775342676.8496857,optimizer,0.002227606251835823,524.150390625
296,1775342676.9368849,forward,0.0839408915489912,11161.35498046875
296,1775342677.1180327,backward,0.18095024302601814,524.150390625
296,1775342677.1212595,optimizer,0.0023636501282453537,524.150390625
297,1775342677.2087345,forward,0.08394411206245422,11161.35498046875
297,1775342677.3898494,backward,0.18091208301484585,524.150390625
297,1775342677.3925934,optimizer,0.0022251885384321213,524.150390625
298,1775342677.4799595,forward,0.08405647240579128,11161.35498046875
298,1775342677.661158,backward,0.18100273236632347,524.150390625
298,1775342677.6639135,optimizer,0.0022096075117588043,524.150390625
299,1775342677.7515235,forward,0.08392881229519844,11161.35498046875
299,1775342677.9326541,backward,0.18093645386397839,524.150390625
299,1775342677.9354036,optimizer,0.0022178366780281067,524.150390625
300,1775342678.0226946,forward,0.08399586193263531,11161.35498046875
300,1775342678.2038605,backward,0.18097660690546036,524.150390625
300,1775342678.2065852,optimizer,0.002192847430706024,524.150390625
301,1775342678.294183,forward,0.0839286595582962,11161.35498046875
301,1775342678.4753463,backward,0.18096617609262466,524.150390625
301,1775342678.4781067,optimizer,0.002201676368713379,524.150390625
302,1775342678.5653293,forward,0.08390787057578564,11161.35498046875
302,1775342678.7463734,backward,0.1808470319956541,524.150390625
302,1775342678.7491088,optimizer,0.0022082384675741196,524.150390625
303,1775342678.836346,forward,0.08394354209303856,11161.35498046875
303,1775342679.017503,backward,0.1809590347111225,524.150390625
303,1775342679.020258,optimizer,0.0022136475890874863,524.150390625
304,1775342679.1074703,forward,0.08389498852193356,11161.35498046875
304,1775342679.288578,backward,0.1809035837650299,524.150390625
304,1775342679.2913225,optimizer,0.0022116173058748245,524.150390625
305,1775342679.378616,forward,0.08400101214647293,11161.35498046875
305,1775342679.5597317,backward,0.1809265036135912,524.150390625
305,1775342679.5624843,optimizer,0.002199338749051094,524.150390625
306,1775342679.6501033,forward,0.08387397974729538,11161.35498046875
306,1775342679.8311908,backward,0.18090234138071537,524.150390625
306,1775342679.8339214,optimizer,0.0022054892033338547,524.150390625
307,1775342679.9212177,forward,0.08400368131697178,11161.35498046875
307,1775342680.1022785,backward,0.18086740002036095,524.150390625
307,1775342680.1050322,optimizer,0.0022221989929676056,524.150390625
308,1775342680.1932268,forward,0.08390877209603786,11161.35498046875
308,1775342680.3742924,backward,0.18087882176041603,524.150390625
308,1775342680.3770306,optimizer,0.0022048894315958023,524.150390625
309,1775342680.4642627,forward,0.08393578045070171,11161.35498046875
309,1775342680.6452901,backward,0.18083821050822735,524.150390625
309,1775342680.6480277,optimizer,0.002207694575190544,524.150390625
310,1775342680.7352686,forward,0.0839378610253334,11161.35498046875
310,1775342680.9164891,backward,0.18102427758276463,524.150390625
310,1775342680.9192352,optimizer,0.0022197291254997253,524.150390625
311,1775342681.0064254,forward,0.08393973112106323,11161.35498046875
311,1775342681.1874313,backward,0.18080449290573597,524.150390625
311,1775342681.1901865,optimizer,0.0022235848009586334,524.150390625
312,1775342681.2774696,forward,0.08399871177971363,11161.35498046875
312,1775342681.4586456,backward,0.18097265250980854,524.150390625
312,1775342681.4613807,optimizer,0.0022079478949308395,524.150390625
313,1775342681.5489726,forward,0.0839019026607275,11161.35498046875
313,1775342681.73015,backward,0.1809811145067215,524.150390625
313,1775342681.7328863,optimizer,0.002206306904554367,524.150390625
314,1775342681.8202448,forward,0.08404924161732197,11161.35498046875
314,1775342682.0013433,backward,0.1808918211609125,524.150390625
314,1775342682.0044982,optimizer,0.002284117043018341,524.150390625
315,1775342682.0923972,forward,0.08409342356026173,11161.35498046875
315,1775342682.273657,backward,0.18106589652597904,524.150390625
315,1775342682.2763982,optimizer,0.002208305522799492,524.150390625
316,1775342682.3637314,forward,0.08401915431022644,11161.35498046875
316,1775342682.5448735,backward,0.180940143764019,524.150390625
316,1775342682.5476036,optimizer,0.0022157393395900726,524.150390625
317,1775342682.6349232,forward,0.0839809812605381,11161.35498046875
317,1775342682.8160107,backward,0.1808944921940565,524.150390625
317,1775342682.8187554,optimizer,0.00222957506775856,524.150390625
318,1775342682.9059582,forward,0.08390978164970875,11161.35498046875
318,1775342683.0869489,backward,0.18079406023025513,524.150390625
318,1775342683.0897288,optimizer,0.0022374074906110764,524.150390625
319,1775342683.1771724,forward,0.08404987119138241,11161.35498046875
319,1775342683.3582485,backward,0.18086917884647846,524.150390625
319,1775342683.3609922,optimizer,0.002210404723882675,524.150390625
320,1775342683.4486077,forward,0.08395698852837086,11161.35498046875
320,1775342683.629752,backward,0.18094822391867638,524.150390625
320,1775342683.6325016,optimizer,0.0022150184959173203,524.150390625
321,1775342683.7197602,forward,0.08396472409367561,11161.35498046875
321,1775342683.9008741,backward,0.18090913444757462,524.150390625
321,1775342683.903633,optimizer,0.0021990276873111725,524.150390625
322,1775342683.9922855,forward,0.08390183188021183,11161.35498046875
322,1775342684.1734457,backward,0.18096541427075863,524.150390625
322,1775342684.1762,optimizer,0.002214709296822548,524.150390625
323,1775342684.263456,forward,0.08393838256597519,11161.35498046875
323,1775342684.4446468,backward,0.18099883571267128,524.150390625
323,1775342684.447411,optimizer,0.002230679616332054,524.150390625
324,1775342684.5347395,forward,0.08403310552239418,11161.35498046875
324,1775342684.715907,backward,0.18096760474145412,524.150390625
324,1775342684.7186618,optimizer,0.002223758026957512,524.150390625
325,1775342684.8058167,forward,0.08391914144158363,11161.35498046875
325,1775342684.986884,backward,0.18087272346019745,524.150390625
325,1775342684.9896362,optimizer,0.0022107772529125214,524.150390625
326,1775342685.0769763,forward,0.08402862213551998,11161.35498046875
326,1775342685.2580988,backward,0.18092611245810986,524.150390625
326,1775342685.260881,optimizer,0.002236178144812584,524.150390625
327,1775342685.3484292,forward,0.08391201309859753,11161.35498046875
327,1775342685.5295246,backward,0.1808990240097046,524.150390625
327,1775342685.5322766,optimizer,0.002211468294262886,524.150390625
328,1775342685.6196175,forward,0.08402613177895546,11161.35498046875
328,1775342685.800818,backward,0.18099673464894295,524.150390625
328,1775342685.8035703,optimizer,0.0022282563149929047,524.150390625
329,1775342685.8911564,forward,0.08391744270920753,11161.35498046875
329,1775342686.072308,backward,0.18096054531633854,524.150390625
329,1775342686.075051,optimizer,0.002221805974841118,524.150390625
330,1775342686.162495,forward,0.08397536166012287,11161.35498046875
330,1775342686.3436563,backward,0.1809705924242735,524.150390625
330,1775342686.3463902,optimizer,0.0022001247853040695,524.150390625
331,1775342686.4336238,forward,0.08394742012023926,11161.35498046875
331,1775342686.614815,backward,0.18098385445773602,524.150390625
331,1775342686.617565,optimizer,0.0022167060524225235,524.150390625
332,1775342686.7047737,forward,0.08391218073666096,11161.35498046875
332,1775342686.8858562,backward,0.18088783137500286,524.150390625
332,1775342686.8888156,optimizer,0.0023581311106681824,524.150390625
333,1775342686.9763627,forward,0.08407090231776237,11161.35498046875
333,1775342687.157509,backward,0.1809514556080103,524.150390625
333,1775342687.1602569,optimizer,0.0022043567150831223,524.150390625
334,1775342687.2478306,forward,0.08392096124589443,11161.35498046875
334,1775342687.4289424,backward,0.18090756051242352,524.150390625
334,1775342687.4317036,optimizer,0.0022215787321329117,524.150390625
335,1775342687.519083,forward,0.08403908088803291,11161.35498046875
335,1775342687.7002885,backward,0.1810007430613041,524.150390625
335,1775342687.703042,optimizer,0.002219557762145996,524.150390625
336,1775342687.790972,forward,0.08392030000686646,11161.35498046875
336,1775342687.9720929,backward,0.18092507310211658,524.150390625
336,1775342687.9748383,optimizer,0.002224799245595932,524.150390625
337,1775342688.0620434,forward,0.08390446938574314,11161.35498046875
337,1775342688.2430873,backward,0.18085730075836182,524.150390625
337,1775342688.2458487,optimizer,0.002227896824479103,524.150390625
338,1775342688.3330615,forward,0.08393128216266632,11161.35498046875
338,1775342688.5142152,backward,0.1809623036533594,524.150390625
338,1775342688.5169654,optimizer,0.002222878858447075,524.150390625
339,1775342688.604085,forward,0.08387523889541626,11161.35498046875
339,1775342688.7851307,backward,0.18084519356489182,524.150390625
339,1775342688.7879086,optimizer,0.0022373367100954056,524.150390625
340,1775342688.875175,forward,0.0839658621698618,11161.35498046875
340,1775342689.0563378,backward,0.1809665635228157,524.150390625
340,1775342689.059119,optimizer,0.0022491589188575745,524.150390625
341,1775342689.14685,forward,0.08389454148709774,11161.35498046875
341,1775342689.3279762,backward,0.180935712531209,524.150390625
341,1775342689.33073,optimizer,0.0022178757935762405,524.150390625
342,1775342689.4181192,forward,0.0840758215636015,11161.35498046875
342,1775342689.5991895,backward,0.1808722112327814,524.150390625
342,1775342689.601938,optimizer,0.002210548147559166,524.150390625
343,1775342689.6894124,forward,0.08391148969531059,11161.35498046875
343,1775342689.8706176,backward,0.1809963546693325,524.150390625
343,1775342689.8733637,optimizer,0.002216467633843422,524.150390625
344,1775342689.9606423,forward,0.08396569080650806,11161.35498046875
344,1775342690.1416612,backward,0.1808335818350315,524.150390625
344,1775342690.1444035,optimizer,0.002207878977060318,524.150390625
345,1775342690.2316623,forward,0.08395572192966938,11161.35498046875
345,1775342690.412808,backward,0.18094418570399284,524.150390625
345,1775342690.415549,optimizer,0.0022205952554941177,524.150390625
346,1775342690.502794,forward,0.0839307103306055,11161.35498046875
346,1775342690.6839252,backward,0.18093552440404892,524.150390625
346,1775342690.6866622,optimizer,0.0022112783044576645,524.150390625
347,1775342690.7739801,forward,0.084023742005229,11161.35498046875
347,1775342690.955069,backward,0.18089309334754944,524.150390625
347,1775342690.9578116,optimizer,0.0022144876420497894,524.150390625
348,1775342691.0454135,forward,0.08400640450417995,11161.35498046875
348,1775342691.2265282,backward,0.18091451190412045,524.150390625
348,1775342691.229259,optimizer,0.0022163763642311096,524.150390625
349,1775342691.316568,forward,0.08399193175137043,11161.35498046875
349,1775342691.4976597,backward,0.18089480139315128,524.150390625
349,1775342691.5003967,optimizer,0.002205437049269676,524.150390625
350,1775342691.589929,forward,0.08397335931658745,11161.35498046875
350,1775342691.7710602,backward,0.18093646503984928,524.150390625
350,1775342691.7738898,optimizer,0.0022696610540151596,524.150390625
351,1775342691.8613892,forward,0.0840274840593338,11161.35498046875
351,1775342692.0425308,backward,0.18094213493168354,524.150390625
351,1775342692.0452662,optimizer,0.0022069159895181656,524.150390625
352,1775342692.1325808,forward,0.08399448357522488,11161.35498046875
352,1775342692.31375,backward,0.18097381480038166,524.150390625
352,1775342692.3164833,optimizer,0.0022081490606069565,524.150390625
353,1775342692.4036646,forward,0.08391418121755123,11161.35498046875
353,1775342692.5847476,backward,0.18088903464376926,524.150390625
353,1775342692.5874937,optimizer,0.0022178087383508682,524.150390625
354,1775342692.674803,forward,0.08401462249457836,11161.35498046875
354,1775342692.855903,backward,0.18090985156595707,524.150390625
354,1775342692.8586547,optimizer,0.0022178571671247482,524.150390625
355,1775342692.946473,forward,0.08392339944839478,11161.35498046875
355,1775342693.1276197,backward,0.18094848468899727,524.150390625
355,1775342693.13037,optimizer,0.002217475324869156,524.150390625
356,1775342693.2178357,forward,0.08401146158576012,11161.35498046875
356,1775342693.3990004,backward,0.18097101338207722,524.150390625
356,1775342693.4017513,optimizer,0.002209058031439781,524.150390625
357,1775342693.4893878,forward,0.08396502211689949,11161.35498046875
357,1775342693.6705577,backward,0.18095730431377888,524.150390625
357,1775342693.6732945,optimizer,0.002199394628405571,524.150390625
358,1775342693.760568,forward,0.08397501148283482,11161.35498046875
358,1775342693.9415948,backward,0.1808349210768938,524.150390625
358,1775342693.9443488,optimizer,0.002216508612036705,524.150390625
359,1775342694.0316198,forward,0.08395444042980671,11161.35498046875
359,1775342694.2127478,backward,0.18093402311205864,524.150390625
359,1775342694.2154934,optimizer,0.0022111479192972183,524.150390625
360,1775342694.3026698,forward,0.08390027098357677,11161.35498046875
360,1775342694.4837465,backward,0.18087773211300373,524.150390625
360,1775342694.486523,optimizer,0.00222063809633255,524.150390625
361,1775342694.5739164,forward,0.08400822430849075,11161.35498046875
361,1775342694.7550814,backward,0.18096527457237244,524.150390625
361,1775342694.7578213,optimizer,0.0021993890404701233,524.150390625
362,1775342694.8455606,forward,0.08391319029033184,11161.35498046875
362,1775342695.0267065,backward,0.18095369450747967,524.150390625
362,1775342695.0294454,optimizer,0.002212708815932274,524.150390625
363,1775342695.1167562,forward,0.08400999382138252,11161.35498046875
363,1775342695.297906,backward,0.18095678463578224,524.150390625
363,1775342695.3006527,optimizer,0.002205178141593933,524.150390625
364,1775342695.388747,forward,0.08393824100494385,11161.35498046875
364,1775342695.569887,backward,0.18094599433243275,524.150390625
364,1775342695.572642,optimizer,0.0022239256650209427,524.150390625
365,1775342695.6600244,forward,0.08397610299289227,11161.35498046875
365,1775342695.8410966,backward,0.18088367208838463,524.150390625
365,1775342695.8438544,optimizer,0.0022237002849578857,524.150390625
366,1775342695.9311168,forward,0.08397707343101501,11161.35498046875
366,1775342696.1122954,backward,0.18098148331046104,524.150390625
366,1775342696.1150382,optimizer,0.00221937894821167,524.150390625
367,1775342696.2022014,forward,0.08390135131776333,11161.35498046875
367,1775342696.3833582,backward,0.1809635553508997,524.150390625
367,1775342696.386093,optimizer,0.002209227532148361,524.150390625
368,1775342696.4734433,forward,0.0840545054525137,11161.35498046875
368,1775342696.6546125,backward,0.1809746641665697,524.150390625
368,1775342696.657366,optimizer,0.0022118669003248215,524.150390625
369,1775342696.745034,forward,0.08391104079782963,11161.35498046875
369,1775342696.9261897,backward,0.1809592843055725,524.150390625
369,1775342696.9289207,optimizer,0.002196880057454109,524.150390625
370,1775342697.0161915,forward,0.08396471291780472,11161.35498046875
370,1775342697.1973453,backward,0.1809606347233057,524.150390625
370,1775342697.2000937,optimizer,0.0022115949541330338,524.150390625
371,1775342697.2877123,forward,0.08396243117749691,11161.35498046875
371,1775342697.4689195,backward,0.18101070448756218,524.150390625
371,1775342697.4717255,optimizer,0.0022848304361104965,524.150390625
372,1775342697.5591502,forward,0.08401020430028439,11161.35498046875
372,1775342697.7402694,backward,0.18092474341392517,524.150390625
372,1775342697.7430322,optimizer,0.002230599522590637,524.150390625
373,1775342697.8302276,forward,0.08390701189637184,11161.35498046875
373,1775342698.0113096,backward,0.18088707141578197,524.150390625
373,1775342698.0147026,optimizer,0.0027148164808750153,524.150390625
374,1775342698.102138,forward,0.08392173983156681,11161.35498046875
374,1775342698.2832637,backward,0.18093265406787395,524.150390625
374,1775342698.2860148,optimizer,0.002212798222899437,524.150390625
375,1775342698.3734019,forward,0.08407851308584213,11161.35498046875
375,1775342698.5544817,backward,0.18087763339281082,524.150390625
375,1775342698.5572364,optimizer,0.00221334770321846,524.150390625
376,1775342698.6449447,forward,0.08396807871758938,11161.35498046875
376,1775342698.8260925,backward,0.18094988353550434,524.150390625
376,1775342698.8288426,optimizer,0.002199329435825348,524.150390625
377,1775342698.9161835,forward,0.0840289443731308,11161.35498046875
377,1775342699.097353,backward,0.18097235448658466,524.150390625
377,1775342699.1000974,optimizer,0.002202097326517105,524.150390625
378,1775342699.187632,forward,0.08395396173000336,11161.35498046875
378,1775342699.3688216,backward,0.18098820373415947,524.150390625
378,1775342699.3715713,optimizer,0.0022145379334688187,524.150390625
379,1775342699.458826,forward,0.08394977264106274,11161.35498046875
379,1775342699.6399176,backward,0.18089037388563156,524.150390625
379,1775342699.6426623,optimizer,0.002209017053246498,524.150390625
380,1775342699.7299495,forward,0.08398707211017609,11161.35498046875
380,1775342699.9110847,backward,0.18093906342983246,524.150390625
380,1775342699.9138298,optimizer,0.0022043250501155853,524.150390625
381,1775342700.0009592,forward,0.08388279937207699,11161.35498046875
381,1775342700.182086,backward,0.18093080259859562,524.150390625
381,1775342700.184819,optimizer,0.0022081471979618073,524.150390625
382,1775342700.2721598,forward,0.08404389396309853,11161.35498046875
382,1775342700.4533105,backward,0.1809573844075203,524.150390625
382,1775342700.4560857,optimizer,0.00221208855509758,524.150390625
383,1775342700.543842,forward,0.0838858112692833,11161.35498046875
383,1775342700.7250063,backward,0.18095263466238976,524.150390625
383,1775342700.7277553,optimizer,0.00220508873462677,524.150390625
384,1775342700.8150957,forward,0.08402013219892979,11161.35498046875
384,1775342700.9962075,backward,0.18091183342039585,524.150390625
384,1775342700.9989731,optimizer,0.0022211596369743347,524.150390625
385,1775342701.0866213,forward,0.08395613916218281,11161.35498046875
385,1775342701.2678418,backward,0.1810168456286192,524.150390625
385,1775342701.270596,optimizer,0.002219008281826973,524.150390625
386,1775342701.3578653,forward,0.08397634141147137,11161.35498046875
386,1775342701.5390997,backward,0.18103654496371746,524.150390625
386,1775342701.5418627,optimizer,0.002215227112174034,524.150390625
387,1775342701.6291642,forward,0.08399350382387638,11161.35498046875
387,1775342701.8102164,backward,0.18085408955812454,524.150390625
387,1775342701.8129706,optimizer,0.002211920917034149,524.150390625
388,1775342701.9001603,forward,0.08389200828969479,11161.35498046875
388,1775342702.0812588,backward,0.18089852295815945,524.150390625
388,1775342702.0840144,optimizer,0.00221833772957325,524.150390625
389,1775342702.1714618,forward,0.08403495140373707,11161.35498046875
389,1775342702.3526394,backward,0.18098714388906956,524.150390625
389,1775342702.3555257,optimizer,0.002353210002183914,524.150390625
390,1775342702.443103,forward,0.08383603021502495,11161.35498046875
390,1775342702.6241827,backward,0.1808825545012951,524.150390625
390,1775342702.6269367,optimizer,0.0022222287952899933,524.150390625
391,1775342702.7142556,forward,0.08400309830904007,11161.35498046875
391,1775342702.8953881,backward,0.18093222379684448,524.150390625
391,1775342702.898136,optimizer,0.0022184960544109344,524.150390625
392,1775342702.986319,forward,0.08396161161363125,11161.35498046875
392,1775342703.1675014,backward,0.1809858251363039,524.150390625
392,1775342703.1702547,optimizer,0.0022128876298666,524.150390625
393,1775342703.2575085,forward,0.08393187262117863,11161.35498046875
393,1775342703.438675,backward,0.1809596922248602,524.150390625
393,1775342703.4414268,optimizer,0.0022128764539957047,524.150390625
394,1775342703.5287695,forward,0.08400439284741879,11161.35498046875
394,1775342703.7099292,backward,0.18096205033361912,524.150390625
394,1775342703.7126665,optimizer,0.0022078678011894226,524.150390625
395,1775342703.7998617,forward,0.0839219931513071,11161.35498046875
395,1775342703.980996,backward,0.18093582428991795,524.150390625
395,1775342703.9837487,optimizer,0.002210758626461029,524.150390625
396,1775342704.0710742,forward,0.08401564322412014,11161.35498046875
396,1775342704.2522101,backward,0.18094362318515778,524.150390625
396,1775342704.2549617,optimizer,0.0022153574973344803,524.150390625
397,1775342704.3427138,forward,0.08395197242498398,11161.35498046875
397,1775342704.5243704,backward,0.18141799978911877,524.150390625
397,1775342704.527129,optimizer,0.0022188574075698853,524.150390625
398,1775342704.614512,forward,0.08404163271188736,11161.35498046875
398,1775342704.7956924,backward,0.18099388666450977,524.150390625
398,1775342704.7984374,optimizer,0.002209598198533058,524.150390625
399,1775342704.8859859,forward,0.08389401994645596,11161.35498046875
399,1775342705.067131,backward,0.18094433657824993,524.150390625
399,1775342705.0698638,optimizer,0.002201264724135399,524.150390625
400,1775342705.157139,forward,0.083982078358531,11161.35498046875
400,1775342705.3383493,backward,0.1810165625065565,524.150390625
400,1775342705.3411047,optimizer,0.002217419445514679,524.150390625
401,1775342705.4283788,forward,0.08398288115859032,11161.35498046875
401,1775342705.6095603,backward,0.1809792649000883,524.150390625
401,1775342705.612318,optimizer,0.0022041965276002884,524.150390625
402,1775342705.6995642,forward,0.08391016162931919,11161.35498046875
402,1775342705.8806674,backward,0.18090828508138657,524.150390625
402,1775342705.883423,optimizer,0.002220677211880684,524.150390625
403,1775342705.9707518,forward,0.08402972482144833,11161.35498046875
403,1775342706.1518948,backward,0.18095034547150135,524.150390625
403,1775342706.1546328,optimizer,0.0022171586751937866,524.150390625
404,1775342706.242288,forward,0.08392956294119358,11161.35498046875
404,1775342706.423465,backward,0.18098608404397964,524.150390625
404,1775342706.4262075,optimizer,0.0022120680660009384,524.150390625
405,1775342706.5136497,forward,0.08400243148207664,11161.35498046875
405,1775342706.6947773,backward,0.1809331439435482,524.150390625
405,1775342706.6975212,optimizer,0.00221230648458004,524.150390625
406,1775342706.7852716,forward,0.08399236015975475,11161.35498046875
406,1775342706.966412,backward,0.1809493936598301,524.150390625
406,1775342706.969155,optimizer,0.002208724617958069,524.150390625
407,1775342707.056398,forward,0.08394119329750538,11161.35498046875
407,1775342707.2374892,backward,0.18088920414447784,524.150390625
407,1775342707.240227,optimizer,0.0022021159529685974,524.150390625
408,1775342707.327518,forward,0.08396101929247379,11161.35498046875
408,1775342707.5086632,backward,0.18095623143017292,524.150390625
408,1775342707.5114148,optimizer,0.0022192485630512238,524.150390625
409,1775342707.5985782,forward,0.08393492177128792,11161.35498046875
409,1775342707.7796834,backward,0.180914593860507,524.150390625
409,1775342707.7824275,optimizer,0.002210507169365883,524.150390625
410,1775342707.8697977,forward,0.08406813070178032,11161.35498046875
410,1775342708.0509372,backward,0.18094411492347717,524.150390625
410,1775342708.0536726,optimizer,0.002204347401857376,524.150390625
411,1775342708.1413805,forward,0.08392377197742462,11161.35498046875
411,1775342708.3224742,backward,0.18091121315956116,524.150390625
411,1775342708.3252015,optimizer,0.002201678231358528,524.150390625
412,1775342708.4125338,forward,0.08404497243463993,11161.35498046875
412,1775342708.5937083,backward,0.18098265677690506,524.150390625
412,1775342708.5964649,optimizer,0.002228088676929474,524.150390625
413,1775342708.6843066,forward,0.08397018164396286,11161.35498046875
413,1775342708.865449,backward,0.18094735220074654,524.150390625
413,1775342708.8682024,optimizer,0.0022212285548448563,524.150390625
414,1775342708.9555264,forward,0.0839613527059555,11161.35498046875
414,1775342709.1366742,backward,0.1809536311775446,524.150390625
414,1775342709.1394517,optimizer,0.0022479183971881866,524.150390625
415,1775342709.2267065,forward,0.08398338221013546,11161.35498046875
415,1775342709.4078827,backward,0.1809798777103424,524.150390625
415,1775342709.410635,optimizer,0.0022140685468912125,524.150390625
416,1775342709.497842,forward,0.08391652069985867,11161.35498046875
416,1775342709.6789472,backward,0.1809147335588932,524.150390625
416,1775342709.6817055,optimizer,0.0022197067737579346,524.150390625
417,1775342709.769058,forward,0.08403519168496132,11161.35498046875
417,1775342709.950213,backward,0.18096742406487465,524.150390625
417,1775342709.952958,optimizer,0.0022116191685199738,524.150390625
418,1775342710.0405042,forward,0.08386991918087006,11161.35498046875
418,1775342710.2215757,backward,0.1808710228651762,524.150390625
418,1775342710.2242978,optimizer,0.0022009778767824173,524.150390625
419,1775342710.3115873,forward,0.08398578874766827,11161.35498046875
419,1775342710.4926634,backward,0.18087556213140488,524.150390625
419,1775342710.4954364,optimizer,0.002240670844912529,524.150390625
420,1775342710.5841262,forward,0.08396453969180584,11161.35498046875
420,1775342710.7652915,backward,0.18096574395895004,524.150390625
420,1775342710.768496,optimizer,0.0022786781191825867,524.150390625
421,1775342710.8560262,forward,0.08406234532594681,11161.35498046875
421,1775342711.0371835,backward,0.1809685043990612,524.150390625
421,1775342711.0399408,optimizer,0.002215249463915825,524.150390625
422,1775342711.127247,forward,0.08400201424956322,11161.35498046875
422,1775342711.3083963,backward,0.1809475440531969,524.150390625
422,1775342711.3111737,optimizer,0.0022453274577856064,524.150390625
423,1775342711.3987615,forward,0.08394378237426281,11161.35498046875
423,1775342711.5798469,backward,0.1808925848454237,524.150390625
423,1775342711.5825908,optimizer,0.0022075865417718887,524.150390625
424,1775342711.669939,forward,0.08402351289987564,11161.35498046875
424,1775342711.8510668,backward,0.18093038350343704,524.150390625
