step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
19,1774676605.4332843,0.26933579333126545,237.6215920224319,97.0,487.3994140625,0.9,17783.34765625
20,1774676605.7041953,0.2694640848785639,237.50846065011635,99.0,487.3994140625,0.9,17781.39453125
21,1774676605.9794245,0.26971445605158806,237.287985734657,96.0,487.3994140625,1.0,17781.9765625
22,1774676606.2504475,0.2693443614989519,237.61403299414917,97.0,487.3994140625,0.9,17788.1875
23,1774676606.521372,0.26954990439116955,237.4328425178126,99.0,487.3994140625,0.9,17785.1015625
24,1774676606.792464,0.26966390013694763,237.3324718937087,97.0,487.3994140625,1.0,17788.265625
25,1774676607.063566,0.2695503756403923,237.43242741899394,97.0,487.3994140625,1.0,17789.66015625
26,1774676607.334732,0.2693002428859472,237.6529605549037,99.0,487.3994140625,0.9,17793.37890625
27,1774676607.6065905,0.27038960717618465,236.6954879234611,98.0,487.3994140625,1.0,17792.1484375
28,1774676607.878148,0.2695443741977215,237.43771388474042,97.0,487.3994140625,0.9,17806.51953125
29,1774676608.1488457,0.26924061216413975,237.70559532446413,99.0,487.3994140625,0.9,17809.109375
30,1774676608.4198256,0.2695003543049097,237.4764967009695,97.0,487.3994140625,0.9,17838.69921875
31,1774676608.690803,0.2695994172245264,237.38923718332762,98.0,487.3994140625,0.9,17838.9765625
32,1774676608.9621432,0.26984689198434353,237.17152911923577,99.0,487.3994140625,0.9,17838.30078125
33,1774676609.2331939,0.2693571224808693,237.60277586327985,97.0,487.3994140625,0.9,17838.32421875
34,1774676609.5041738,0.26958230324089527,237.4043074437658,99.0,487.3994140625,0.9,17837.375
35,1774676609.7783213,0.26989370211958885,237.13039428997808,97.0,487.3994140625,0.9,17836.54296875
36,1774676610.0493035,0.26958028599619865,237.4060839185491,97.0,487.3994140625,0.9,17836.421875
37,1774676610.3201573,0.2694782130420208,237.49600859205722,99.0,487.3994140625,0.9,17835.5625
38,1774676610.59105,0.26945991069078445,237.51213987984448,97.0,487.3994140625,0.9,17837.80859375
39,1774676610.862353,0.2697833888232708,237.22735591376608,97.0,487.3994140625,1.0,17837.1328125
40,1774676611.133892,0.26953084394335747,237.44963308707537,99.0,487.3994140625,0.9,17836.91796875
41,1774676611.404811,0.26954904571175575,237.43359888737604,98.0,487.3994140625,1.0,17835.51171875
42,1774676611.6761022,0.26954621635377407,237.436091167391,97.0,487.3994140625,0.9,17835.296875
43,1774676611.9472756,0.2697960492223501,237.21622382711374,99.0,487.3994140625,0.9,17837.8046875
44,1774676612.2184536,0.26954724825918674,237.4351821928449,97.0,487.3994140625,0.9,17836.7265625
45,1774676612.4892547,0.26940821297466755,237.55771694316505,98.0,487.3994140625,1.0,17836.21484375
46,1774676612.760046,0.26941385120153427,237.55274539364711,99.0,487.3994140625,1.0,17835.78515625
47,1774676613.030939,0.2694411650300026,237.52866416263277,98.0,487.3994140625,0.9,17835.16796875
48,1774676613.3026147,0.27020746655762196,236.8550388904666,98.0,487.3994140625,0.9,17835.53515625
49,1774676613.5770314,0.2695234827697277,237.45611826587876,96.0,487.3994140625,0.9,17834.953125
50,1774676613.8478823,0.26946635358035564,237.50646100948188,98.0,487.3994140625,0.9,17837.2890625
51,1774676614.1189678,0.26961133629083633,237.37874260213465,99.0,487.3994140625,0.9,17837.1640625
52,1774676614.3899124,0.26953126303851604,237.44926387576194,97.0,487.3994140625,0.9,17836.2265625
53,1774676614.6611247,0.26982585340738297,237.19002160765086,97.0,487.3994140625,0.9,17835.45703125
54,1774676614.9323487,0.2694340143352747,237.53496809931553,99.0,487.3994140625,0.9,17837.79296875
55,1774676615.2033641,0.269615326076746,237.375229855377,98.0,487.3994140625,0.9,17837.20703125
56,1774676615.4745977,0.26948414370417595,237.49078190758223,97.0,487.3994140625,0.9,17836.57421875
57,1774676615.745649,0.26966044679284096,237.33551123708622,99.0,487.3994140625,0.9,17835.98828125
58,1774676616.017776,0.2702711895108223,236.79919460093726,97.0,487.3994140625,0.9,17835.40234375
59,1774676616.2886581,0.26941293478012085,237.55355344105163,98.0,487.3994140625,0.9,17835.43359375
60,1774676616.5597553,0.269569955766201,237.4151815920741,99.0,487.3994140625,0.9,17834.484375
61,1774676616.8307376,0.26931670121848583,237.63843723928346,97.0,487.3994140625,0.9,17833.87109375
62,1774676617.1016457,0.26953430473804474,237.44658425650263,99.0,487.3994140625,0.9,17836.671875
63,1774676617.3758647,0.2697286382317543,237.27550926576205,97.0,487.3994140625,1.0,17815.62109375
64,1774676617.6471357,0.26963294856250286,237.35971564752717,97.0,487.3994140625,0.9,17815.03515625
65,1774676617.918027,0.26952298544347286,237.45655642205975,99.0,487.3994140625,0.9,17814.25390625
66,1774676618.1889572,0.2695927172899246,237.39513679508377,98.0,487.3994140625,0.9,17815.34375
67,1774676618.4601643,0.2697260081768036,237.2778229011139,97.0,487.3994140625,0.9,17820.046875
68,1774676618.7318625,0.26993728056550026,237.0921121599964,99.0,487.3994140625,0.9,17822.08984375
69,1774676619.003155,0.26976585015654564,237.24277910958958,97.0,487.3994140625,0.9,17822.87890625
70,1774676619.2746463,0.269573787227273,237.4118072023179,97.0,487.3994140625,0.9,17823.12890625
71,1774676619.5458207,0.26962974295020103,237.36253760335487,99.0,487.3994140625,0.9,17822.51953125
72,1774676619.8169887,0.2697041481733322,237.29705469293998,97.0,487.3994140625,1.0,17821.890625
73,1774676620.088168,0.26969018764793873,237.309338386265,98.0,487.3994140625,0.9,17824.4609375
74,1774676620.3603592,0.2708003968000412,236.33643361038924,99.0,487.3994140625,0.9,17823.6328125
75,1774676620.6321967,0.2698283698409796,237.18780956100986,97.0,487.3994140625,0.9,17822.79296875
76,1774676620.9032207,0.26961920596659184,237.37181396465562,99.0,487.3994140625,0.9,17822.90234375
77,1774676621.1747856,0.2696020659059286,237.38690497398235,97.0,487.3994140625,0.9,17822.796875
78,1774676621.4458792,0.26973604783415794,237.26899134871724,98.0,487.3994140625,0.9,17825.046875
79,1774676621.7169468,0.2696666158735752,237.33008178514913,99.0,487.3994140625,0.9,17825.5
80,1774676621.9880478,0.26978174038231373,237.22880543844136,98.0,487.3994140625,0.9,17827.33203125
81,1774676622.2594268,0.27001258358359337,237.02599023569655,97.0,487.3994140625,0.9,17827.1953125
82,1774676622.5307648,0.26962205581367016,237.3693049956899,99.0,487.3994140625,1.0,17826.15234375
83,1774676622.8019025,0.2697122488170862,237.28992761987462,98.0,487.3994140625,1.0,17825.2734375
84,1774676623.07328,0.26956596598029137,237.41869552137453,97.0,487.3994140625,1.0,17825.13671875
85,1774676623.344242,0.2695969957858324,237.391369341673,99.0,487.3994140625,0.9,17824.75390625
86,1774676623.6151922,0.26954040490090847,237.44121043198854,98.0,487.3994140625,1.0,17823.76953125
87,1774676623.8866227,0.2699739933013916,237.05987090598074,98.0,487.3994140625,0.9,17822.8125
88,1774676624.1580229,0.2699923403561115,237.0437617437072,99.0,487.3994140625,0.9,17824.87109375
89,1774676624.4295235,0.2696661874651909,237.33045882239597,97.0,487.3994140625,0.9,17824.9609375
90,1774676624.7008708,0.26985757052898407,237.16214399523795,99.0,487.3994140625,0.9,17824.578125
91,1774676624.9734473,0.2696875277906656,237.31167890595776,97.0,487.3994140625,0.9,17824.2265625
92,1774676625.24461,0.26977238059043884,237.23703612625593,97.0,487.3994140625,0.9,17824.3359375
93,1774676625.5164206,0.27032469771802425,236.75232244875536,99.0,487.3994140625,0.9,17822.7265625
94,1774676625.7878795,0.26967798732221127,237.32007434308235,97.0,487.3994140625,0.9,17822.58984375
95,1774676626.0589902,0.269745409488678,237.26075680515436,98.0,487.3994140625,0.9,17821.74609375
96,1774676626.3303056,0.2695450372993946,237.43712976957022,99.0,487.3994140625,0.9,17821.14453125
97,1774676626.601402,0.2697240673005581,237.27953030117894,98.0,487.3994140625,0.9,17820.671875
98,1774676626.8729916,0.26969715766608715,237.3032053946916,97.0,487.3994140625,0.9,17819.9296875
99,1774676627.1439946,0.2696126475930214,237.3775880744571,99.0,487.3994140625,0.9,17819.765625
100,1774676627.4152792,0.269819600507617,237.1955183374207,97.0,487.3994140625,1.0,17818.6953125
101,1774676627.6865337,0.26967932656407356,237.31889579898566,98.0,487.3994140625,1.0,17821.95703125
102,1774676627.957776,0.2697704005986452,237.23877733798128,99.0,487.3994140625,0.9,17823.00390625
103,1774676628.2292118,0.26965897902846336,237.33680306356348,97.0,487.3994140625,0.9,17822.8671875
104,1774676628.500188,0.269599337130785,237.38930770795272,99.0,487.3994140625,1.0,17825.55859375
105,1774676628.7723033,0.2697603181004524,237.24764431871665,97.0,487.3994140625,0.9,17824.46875
106,1774676629.043338,0.2696401886641979,237.35334230797378,98.0,487.3994140625,0.9,17825.1015625
107,1774676629.3143048,0.26959323696792126,237.39467918334807,99.0,487.3994140625,0.9,17824.47265625
108,1774676629.586369,0.27064890414476395,236.4687202493451,97.0,487.3994140625,0.9,17823.76953125
109,1774676629.857769,0.2699197996407747,237.10746705197246,97.0,487.3994140625,0.9,17823.41796875
110,1774676630.1292112,0.2696832399815321,237.31545202580153,99.0,487.3994140625,0.9,17822.8203125
111,1774676630.400483,0.2697706092149019,237.23859387890906,97.0,487.3994140625,0.9,17825.40625
112,1774676630.6720188,0.2697661314159632,237.24253175916974,97.0,487.3994140625,0.9,17825.03515625
113,1774676630.9429686,0.2695711739361286,237.41410873242688,99.0,487.3994140625,1.0,17827.3125
114,1774676631.2141788,0.2697561588138342,237.25130236662392,97.0,487.3994140625,0.9,17826.46875
115,1774676631.4852078,0.26963575929403305,237.3572413672666,98.0,487.3994140625,0.9,17825.76953125
116,1774676631.7565706,0.2698878291994333,237.13555438880968,99.0,487.3994140625,0.9,17825.87890625
117,1774676632.0281963,0.26986064016819,237.159446298327,97.0,487.3994140625,0.9,17825.98828125
118,1774676632.2993705,0.26979210786521435,237.2196892874784,99.0,487.3994140625,0.9,17825.60546875
119,1774676632.5710242,0.26964852772653103,237.34600199600112,97.0,487.3994140625,1.0,17826.96484375
120,1774676632.8422246,0.26978456787765026,237.22631914596604,98.0,487.3994140625,0.9,17826.34765625
121,1774676633.113624,0.2699327114969492,237.0961253457543,99.0,487.3994140625,0.9,17826.15234375
122,1774676633.3847508,0.2697994988411665,237.2131908135137,98.0,487.3994140625,1.0,17824.8984375
123,1774676633.6561222,0.269993357360363,237.0428688531715,98.0,487.3994140625,0.9,17827.37890625
124,1774676633.92747,0.2696440387517214,237.34995328017956,99.0,487.3994140625,0.9,17827.48828125
125,1774676634.199273,0.27032570727169514,236.75143827766178,97.0,487.3994140625,0.9,17827.10546875
126,1774676634.4710197,0.2700560446828604,236.98784478295323,97.0,487.3994140625,1.0,17819.203125
127,1774676634.742378,0.2698330096900463,237.18373105468442,99.0,487.3994140625,0.9,17819.35546875
128,1774676635.0135422,0.26979992911219597,237.2128125111022,98.0,487.3994140625,0.9,17822.703125
129,1774676635.2850075,0.26975193805992603,237.25501458967182,98.0,487.3994140625,0.9,17823.21484375
130,1774676635.5564613,0.26995217241346836,237.07903302950763,99.0,487.3994140625,1.0,17821.8671875
131,1774676635.8279686,0.2698351312428713,237.18186622036006,97.0,487.3994140625,0.9,17821.26953125
132,1774676636.0993721,0.2699289731681347,237.09940896242867,99.0,487.3994140625,0.9,17821.625
133,1774676636.3708227,0.2699124328792095,237.11393846255726,97.0,487.3994140625,1.0,17818.51953125
134,1774676636.642502,0.2698452528566122,237.1729697761543,97.0,487.3994140625,1.0,17822.02734375
135,1774676636.9137301,0.269857419654727,237.16227658993307,99.0,487.3994140625,0.9,17825.10546875
136,1774676637.1850858,0.26965716667473316,237.33839819357854,97.0,487.3994140625,0.9,17824.75390625
137,1774676637.456297,0.26982627995312214,237.18964665383572,98.0,487.3994140625,0.9,17824.37109375
138,1774676637.7277324,0.2696749661117792,237.32273307664846,99.0,487.3994140625,0.9,17824.0
139,1774676637.9990268,0.26990259252488613,237.1225833782939,98.0,487.3994140625,0.9,17826.8359375
140,1774676638.2702258,0.2697352357208729,237.2697057133033,97.0,487.3994140625,0.9,17829.8984375
141,1774676638.5412443,0.26965000480413437,237.34470187192346,99.0,487.3994140625,0.9,17827.4609375
142,1774676638.8126204,0.26990205980837345,237.12305139664022,97.0,487.3994140625,0.9,17827.32421875
143,1774676639.084169,0.26974290795624256,237.26295710574166,98.0,487.3994140625,0.9,17827.7109375
144,1774676639.3553207,0.26976520009338856,237.24335080226874,99.0,487.3994140625,0.9,17824.97265625
145,1774676639.6267529,0.26978110894560814,237.2293606847889,97.0,487.3994140625,0.9,17827.5546875
146,1774676639.8979928,0.26983279921114445,237.18391606618562,99.0,487.3994140625,0.9,17830.828125
147,1774676640.1694956,0.26996385119855404,237.06877685979163,97.0,487.3994140625,0.9,17832.16796875
148,1774676640.440701,0.26981368102133274,237.20072220852234,98.0,487.3994140625,0.9,17829.67578125
149,1774676640.7119038,0.2698335498571396,237.18325624772788,99.0,487.3994140625,0.9,17829.73828125
150,1774676640.9834929,0.26981888897717,237.19614383785856,97.0,487.3994140625,0.9,17830.75390625
151,1774676641.254717,0.26985535211861134,237.16409364328504,98.0,487.3994140625,0.9,17830.37109375
152,1774676641.5262525,0.2696823477745056,237.31623715139665,99.0,487.3994140625,0.9,17827.72265625
153,1774676641.7983272,0.2706961464136839,236.4274513985647,97.0,487.3994140625,0.9,17837.3671875
154,1774676642.06977,0.2699862215667963,237.0491339468818,97.0,487.3994140625,0.9,17835.32421875
155,1774676642.3409607,0.2697023395448923,237.29864601099285,99.0,487.3994140625,0.9,17837.5859375
156,1774676642.612258,0.26991651952266693,237.1103484632234,98.0,487.3994140625,1.0,17836.00390625
157,1774676642.8838532,0.2697947807610035,237.2173391178168,98.0,487.3994140625,0.9,17835.55078125
158,1774676643.155182,0.26986009255051613,237.15992755771993,99.0,487.3994140625,0.9,17834.96484375
159,1774676643.4267766,0.2697247676551342,237.27891419237176,97.0,487.3994140625,0.9,17833.77734375
160,1774676643.6979797,0.26983181945979595,237.1847772739634,99.0,487.3994140625,0.9,17834.14453125
161,1774676643.9692812,0.2698932532221079,237.13078869493407,98.0,487.3994140625,0.9,17833.65234375
162,1774676644.240614,0.2699526231735945,237.07863716087863,98.0,487.3994140625,0.9,17832.8203125
163,1774676644.5120614,0.26993359066545963,237.09535312823652,99.0,487.3994140625,0.9,17832.11328125
164,1774676644.7840686,0.2700186427682638,237.0206714020345,97.0,487.3994140625,0.9,17834.9140625
165,1774676645.0553415,0.2698927316814661,237.13124692640608,98.0,487.3994140625,0.9,17834.26953125
166,1774676645.3268406,0.26974877901375294,237.25779309917473,99.0,487.3994140625,0.9,17837.05078125
167,1774676645.5981627,0.2698804885149002,237.14200441899132,97.0,487.3994140625,0.9,17838.5859375
168,1774676645.8695033,0.2698846310377121,237.13836447047262,97.0,487.3994140625,0.9,17838.33984375
169,1774676646.1407468,0.26985486038029194,237.1645258114241,99.0,487.3994140625,0.9,17837.91015625
170,1774676646.4120903,0.2699623703956604,237.0700772341003,98.0,487.3994140625,0.9,17837.01953125
171,1774676646.6836398,0.26983883045613766,237.17861470053774,98.0,487.3994140625,0.9,17836.19140625
172,1774676646.9548752,0.2698551919311285,237.1642344251574,99.0,487.3994140625,1.0,17836.3125
173,1774676647.226469,0.2698526605963707,237.16645912832905,97.0,487.3994140625,0.9,17836.1875
174,1774676647.497772,0.26991868391633034,237.10844714935993,99.0,487.3994140625,0.9,17837.9921875
175,1774676647.7697074,0.27059949189424515,236.51190012216387,97.0,487.3994140625,0.9,17838.11328125
176,1774676648.0414152,0.26986475102603436,237.15583364137024,97.0,487.3994140625,1.0,17838.453125
177,1774676648.3126812,0.26988765224814415,237.13570986625265,99.0,487.3994140625,0.9,17837.58984375
178,1774676648.5842164,0.26978042908012867,237.22995851930787,97.0,487.3994140625,0.9,17836.44140625
179,1774676648.8554473,0.26984408870339394,237.17399298061795,98.0,487.3994140625,0.9,17835.484375
180,1774676649.126715,0.26982908323407173,237.18718246721087,99.0,487.3994140625,0.9,17835.60546875
181,1774676649.3977668,0.2696916200220585,237.30807799947712,98.0,487.3994140625,0.9,17834.40625
182,1774676649.668912,0.26977655105292797,237.23336869053426,98.0,487.3994140625,0.9,17833.57421875
183,1774676649.940164,0.26970015838742256,237.3005651263445,99.0,487.3994140625,0.9,17835.86328125
184,1774676650.211492,0.26992996223270893,237.09854019401172,98.0,487.3994140625,0.9,17836.140625
185,1774676650.482489,0.26934617199003696,237.6124358001544,98.0,487.3994140625,0.9,17836.7265625
186,1774676650.7541513,0.27020553685724735,236.85673041486166,99.0,487.3994140625,0.9,17837.63671875
187,1774676651.0259168,0.2697910573333502,237.22061299060206,97.0,487.3994140625,0.9,17837.26953125
188,1774676651.297223,0.2698340490460396,237.1828174622996,99.0,487.3994140625,0.9,17837.36328125
189,1774676651.568335,0.26978882029652596,237.22257997813753,98.0,487.3994140625,0.9,17835.828125
190,1774676651.839665,0.26975375786423683,237.25341402736,97.0,487.3994140625,0.9,17835.98046875
191,1774676652.1108584,0.26982771046459675,237.18838917545958,99.0,487.3994140625,0.9,17830.10546875
192,1774676652.3823504,0.269735848531127,237.2691666625637,97.0,487.3994140625,0.9,17828.7265625
193,1774676652.653862,0.26990814320743084,237.11770693340836,97.0,487.3994140625,1.0,17828.58984375
194,1774676652.925456,0.26981872133910656,237.19629120755184,99.0,487.3994140625,0.9,17831.60546875
195,1774676653.1966734,0.2698350418359041,237.18194480804527,98.0,487.3994140625,0.9,17828.1796875
196,1774676653.4680705,0.2700018808245659,237.03538584453082,98.0,487.3994140625,0.9,17829.76953125
197,1774676653.7398026,0.2699709851294756,237.06251236334228,99.0,487.3994140625,0.9,17829.33984375
198,1774676654.0112314,0.2700574975460768,236.98656982882108,97.0,487.3994140625,0.9,17829.63671875
199,1774676654.282727,0.26976015977561474,237.24778356164566,98.0,487.3994140625,0.9,17830.1484375
200,1774676654.5539997,0.2698154579848051,237.1991600407276,99.0,487.3994140625,0.9,17828.12890625
201,1774676654.8251119,0.2697490509599447,237.25755390888628,98.0,487.3994140625,1.0,17827.9921875
202,1774676655.0963418,0.2698482107371092,237.17037005796533,99.0,487.3994140625,0.9,17827.828125
203,1774676655.367566,0.2698865421116352,237.1366852872834,98.0,487.3994140625,0.9,17826.73828125
204,1774676655.6392245,0.26993303187191486,237.09584394387292,97.0,487.3994140625,0.9,17829.07421875
205,1774676655.9106154,0.2700504846870899,236.99272406104885,99.0,487.3994140625,0.9,17831.15234375
206,1774676656.182148,0.2698644530028105,237.1560955430224,97.0,487.3994140625,0.9,17830.5546875
207,1774676656.4533997,0.2698894441127777,237.13413546198774,98.0,487.3994140625,0.9,17831.11328125
208,1774676656.7245815,0.26979474909603596,237.2173669592754,99.0,487.3994140625,0.9,17832.40625
209,1774676656.99579,0.2698079403489828,237.20576910086214,98.0,487.3994140625,0.9,17835.1640625
210,1774676657.267078,0.2699224706739187,237.10512074156117,98.0,487.3994140625,0.9,17834.72265625
211,1774676657.5394406,0.27051926404237747,236.58204241593032,99.0,487.3994140625,0.9,17833.94140625
212,1774676657.8108778,0.26985083892941475,237.16806015467148,97.0,487.3994140625,0.9,17834.26953125
213,1774676658.0823193,0.2697030398994684,237.2980298029119,98.0,487.3994140625,0.9,17833.1796875
214,1774676658.3536396,0.26985680125653744,237.16282006603515,99.0,487.3994140625,0.9,17832.4453125
215,1774676658.625011,0.2699553146958351,237.07627342736436,97.0,487.3994140625,0.9,17832.49609375
216,1774676658.8961642,0.2697767112404108,237.23322782657308,99.0,487.3994140625,0.9,17831.8671875
217,1774676659.167592,0.26999931409955025,237.03763920082716,97.0,487.3994140625,0.9,17831.484375
218,1774676659.4393554,0.26975303888320923,237.25404638614316,97.0,487.3994140625,0.9,17830.67578125
219,1774676659.7106876,0.26996500231325626,237.06776601263684,99.0,487.3994140625,0.9,17829.98828125
220,1774676659.9823213,0.26993813924491405,237.09135796454828,97.0,487.3994140625,0.9,17829.39453125
221,1774676660.2538276,0.2698273714631796,237.1886871704318,97.0,487.3994140625,0.9,17829.2578125
222,1774676660.5250258,0.26982040889561176,237.19480769432957,99.0,487.3994140625,0.9,17828.5546875
223,1774676660.796233,0.2698209695518017,237.19431483146062,98.0,487.3994140625,0.9,17830.38671875
224,1774676661.067711,0.26994214579463005,237.0878389945478,97.0,487.3994140625,0.9,17832.7890625
225,1774676661.3394766,0.27006271481513977,236.98199154892058,99.0,487.3994140625,0.9,17835.11328125
226,1774676661.6107247,0.26987874135375023,237.14353964660899,98.0,487.3994140625,0.9,17834.59375
227,1774676661.8823195,0.2698331121355295,237.18364100494315,98.0,487.3994140625,1.0,17834.2421875
228,1774676662.153837,0.26984588988125324,237.172409882409,99.0,487.3994140625,0.9,17836.3203125
229,1774676662.4251761,0.2699682619422674,237.0649036281397,97.0,487.3994140625,0.9,17836.38671875
230,1774676662.6967506,0.2698210123926401,237.19427717092697,99.0,487.3994140625,1.0,17836.00390625
231,1774676662.968217,0.2701426353305578,236.91188146471927,98.0,487.3994140625,0.9,17835.40625
232,1774676663.2400627,0.27006833627820015,236.97705877697913,97.0,487.3994140625,0.9,17834.53125
233,1774676663.5113883,0.2699634823948145,237.06910072526657,99.0,487.3994140625,0.9,17834.10546875
234,1774676663.7828493,0.27007506415247917,236.97115541132237,98.0,487.3994140625,0.9,17836.109375
235,1774676664.0541,0.2698130402714014,237.20128551097173,98.0,487.3994140625,0.9,17838.8515625
236,1774676664.325399,0.26991866528987885,237.10846351165554,99.0,487.3994140625,0.9,17838.47265625
237,1774676664.5969715,0.2698394600301981,237.17806132890155,97.0,487.3994140625,0.9,17835.4296875
238,1774676664.8682837,0.2699262723326683,237.1017813379935,98.0,487.3994140625,0.9,17837.75390625
239,1774676665.1402626,0.2702106162905693,236.85227796963386,99.0,487.3994140625,0.9,17837.15625
240,1774676665.411887,0.2702127154916525,236.8504379357274,97.0,487.3994140625,0.9,17838.8984375
241,1774676665.6831763,0.26991574093699455,237.11103242007397,98.0,487.3994140625,0.9,17838.76171875
242,1774676665.9542894,0.26965575851500034,237.339637589975,99.0,487.3994140625,0.9,17838.87109375
243,1774676666.2257526,0.27010885439813137,236.9415106461714,98.0,487.3994140625,0.9,17838.2734375
244,1774676666.497618,0.27013844437897205,236.9155569364856,99.0,487.3994140625,0.9,17836.9140625
245,1774676666.7689717,0.2699195295572281,237.1077043035183,97.0,487.3994140625,0.9,17839.19140625
246,1774676667.0405655,0.2698546200990677,237.1647369850649,97.0,487.3994140625,0.9,17838.83984375
247,1774676667.311969,0.2699437029659748,237.08647135238755,99.0,487.3994140625,0.9,17838.921875
248,1774676667.5833313,0.2698900196701288,237.1336297586089,97.0,487.3994140625,0.9,17838.44921875
249,1774676667.854476,0.2697389777749777,237.26641410122878,97.0,487.3994140625,0.9,17837.6171875
250,1774676668.1258874,0.2700290512293577,237.01153527232734,99.0,487.3994140625,0.9,17837.390625
251,1774676668.397483,0.2699524722993374,237.07876966221468,97.0,487.3994140625,0.9,17836.23046875
252,1774676668.6687849,0.26991631276905537,237.1105300877439,98.0,487.3994140625,0.9,17835.7890625
253,1774676668.9406462,0.27020163834095,236.86014782501996,99.0,487.3994140625,0.9,17835.34765625
254,1774676669.2120864,0.2698980327695608,237.12658941328135,97.0,487.3994140625,1.0,17834.66015625
255,1774676669.4834669,0.26998107321560383,237.053654308909,98.0,487.3994140625,0.9,17833.97265625
256,1774676669.7551203,0.2697498891502619,237.25681668157924,99.0,487.3994140625,0.9,17835.9140625
257,1774676670.0264926,0.2699756920337677,237.05837928547686,98.0,487.3994140625,0.9,17837.90234375
258,1774676670.2980416,0.26979164965450764,237.22009217838183,99.0,487.3994140625,0.9,17836.671875
259,1774676670.5694613,0.27008068189024925,236.96622635900786,98.0,487.3994140625,0.9,17835.2890625
260,1774676670.8406687,0.2698208708316088,237.19440161447503,98.0,487.3994140625,0.9,17836.78515625
261,1774676671.1120145,0.26995483599603176,237.0766938249655,99.0,487.3994140625,0.9,17835.91015625
262,1774676671.38333,0.2698719650506973,237.14949416097056,97.0,487.3994140625,0.9,17834.59375
263,1774676671.654967,0.26982615143060684,237.18975963106135,97.0,487.3994140625,0.9,17834.64453125
264,1774676671.9262488,0.2699026111513376,237.1225670140495,99.0,487.3994140625,0.9,17836.2265625
265,1774676672.1978183,0.26990953274071217,237.1164862171853,97.0,487.3994140625,0.9,17835.62890625
266,1774676672.4692013,0.2698944937437773,237.12969876576295,98.0,487.3994140625,0.9,17835.96875
267,1774676672.7407212,0.27006544917821884,236.97959214977467,99.0,487.3994140625,1.0,17835.5625
268,1774676673.01216,0.26998339407145977,237.05161652668292,97.0,487.3994140625,0.9,17838.04296875
269,1774676673.2836616,0.2700061649084091,237.03162489534242,99.0,487.3994140625,0.9,17837.6640625
270,1774676673.5589151,0.2698664925992489,237.1543031651575,96.0,487.3994140625,0.9,17836.71875
271,1774676673.830281,0.26990250311791897,237.12266192669856,97.0,487.3994140625,1.0,17836.828125
272,1774676674.1014433,0.26980074122548103,237.21209848905926,99.0,487.3994140625,0.9,17836.140625
273,1774676674.3729143,0.26992874406278133,237.09961020347862,97.0,487.3994140625,1.0,17834.9765625
274,1774676674.6441534,0.2698326352983713,237.18406014613865,98.0,487.3994140625,0.9,17834.2890625
275,1774676674.9158323,0.26980097219347954,237.2118954193551,99.0,487.3994140625,0.9,17834.5546875
276,1774676675.187101,0.26987812481820583,237.1440814001187,97.0,487.3994140625,0.9,17836.33984375
277,1774676675.4586358,0.26987982355058193,237.14258871969682,97.0,487.3994140625,0.9,17836.08203125
278,1774676675.7299435,0.2699162233620882,237.11060862816328,99.0,487.3994140625,1.2,17835.9453125
279,1774676676.0011015,0.26978662237524986,237.2245126038219,98.0,487.3994140625,1.1,17835.3125
