step,wall_timestamp,phase,duration_sec,gpu_mem_mb
235,1775364187.256584,backward,0.1811036914587021,524.150390625
235,1775364187.259329,optimizer,0.002218160778284073,524.150390625
236,1775364187.3466005,forward,0.08395928889513016,11161.35498046875
236,1775364187.5278773,backward,0.18108398094773293,524.150390625
236,1775364187.530612,optimizer,0.0022135842591524124,524.150390625
237,1775364187.6178055,forward,0.08394194580614567,11161.35498046875
237,1775364187.7990766,backward,0.1810748390853405,524.150390625
237,1775364187.8018134,optimizer,0.0022176820784807205,524.150390625
238,1775364187.8891034,forward,0.08399028889834881,11161.35498046875
238,1775364188.070428,backward,0.18113281205296516,524.150390625
238,1775364188.0731645,optimizer,0.0022103432565927505,524.150390625
239,1775364188.1606786,forward,0.083870654925704,11161.35498046875
239,1775364188.3420637,backward,0.1811907049268484,524.150390625
239,1775364188.3447945,optimizer,0.002207452431321144,524.150390625
240,1775364188.4320781,forward,0.08398274704813957,11161.35498046875
240,1775364188.6133108,backward,0.18103409931063652,524.150390625
240,1775364188.6164258,optimizer,0.0022741537541151047,524.150390625
241,1775364188.704117,forward,0.08400915935635567,11161.35498046875
241,1775364188.885559,backward,0.18125136569142342,524.150390625
241,1775364188.8882923,optimizer,0.0022082533687353134,524.150390625
242,1775364188.9755828,forward,0.08394275791943073,11161.35498046875
242,1775364189.1569295,backward,0.1811553407460451,524.150390625
242,1775364189.159679,optimizer,0.0022313743829727173,524.150390625
243,1775364189.247109,forward,0.08399527706205845,11161.35498046875
243,1775364189.428518,backward,0.18121715262532234,524.150390625
243,1775364189.4312768,optimizer,0.0022383853793144226,524.150390625
244,1775364189.5189435,forward,0.08391962572932243,11161.35498046875
244,1775364189.7002778,backward,0.18114488199353218,524.150390625
244,1775364189.7030137,optimizer,0.0022227726876735687,524.150390625
245,1775364189.7903626,forward,0.08405751921236515,11161.35498046875
245,1775364189.9716809,backward,0.18112766183912754,524.150390625
245,1775364189.9744318,optimizer,0.002218702808022499,524.150390625
246,1775364190.0619473,forward,0.08386692591011524,11161.35498046875
246,1775364190.2432833,backward,0.181145953014493,524.150390625
246,1775364190.246053,optimizer,0.0022381022572517395,524.150390625
247,1775364190.3334215,forward,0.08401582762598991,11161.35498046875
247,1775364190.5146759,backward,0.18105100095272064,524.150390625
247,1775364190.5174038,optimizer,0.0022078510373830795,524.150390625
248,1775364190.604676,forward,0.08396601676940918,11161.35498046875
248,1775364190.7860897,backward,0.1812205445021391,524.150390625
248,1775364190.7888205,optimizer,0.0022088736295700073,524.150390625
249,1775364190.875988,forward,0.08390285633504391,11161.35498046875
249,1775364191.0573633,backward,0.1811820436269045,524.150390625
249,1775364191.0600998,optimizer,0.0022013038396835327,524.150390625
250,1775364191.1473937,forward,0.08399427868425846,11161.35498046875
250,1775364191.3287103,backward,0.1811266727745533,524.150390625
250,1775364191.3314607,optimizer,0.002220693975687027,524.150390625
251,1775364191.4188323,forward,0.08388915844261646,11161.35498046875
251,1775364191.6001263,backward,0.181100869551301,524.150390625
251,1775364191.6028712,optimizer,0.002216871827840805,524.150390625
252,1775364191.6902692,forward,0.08401335775852203,11161.35498046875
252,1775364191.8715582,backward,0.18109459057450294,524.150390625
252,1775364191.874287,optimizer,0.0021961908787488937,524.150390625
253,1775364191.9618726,forward,0.08390998467803001,11161.35498046875
253,1775364192.1432426,backward,0.1811743825674057,524.150390625
253,1775364192.145975,optimizer,0.002209523692727089,524.150390625
254,1775364192.2333653,forward,0.08399764820933342,11161.35498046875
254,1775364192.4147239,backward,0.181167334318161,524.150390625
254,1775364192.4177005,optimizer,0.0023539159446954727,524.150390625
255,1775364192.5054717,forward,0.08408422954380512,11161.35498046875
255,1775364192.6869023,backward,0.18122488260269165,524.150390625
255,1775364192.6896434,optimizer,0.002217935398221016,524.150390625
256,1775364192.7771277,forward,0.08393841795623302,11161.35498046875
256,1775364192.9583704,backward,0.1810386311262846,524.150390625
256,1775364192.9611154,optimizer,0.0022221505641937256,524.150390625
257,1775364193.048485,forward,0.08403882943093777,11161.35498046875
257,1775364193.2298253,backward,0.18115147948265076,524.150390625
257,1775364193.2325628,optimizer,0.0022171959280967712,524.150390625
258,1775364193.3226707,forward,0.08393208310008049,11161.35498046875
258,1775364193.5039635,backward,0.18109902180731297,524.150390625
258,1775364193.5067267,optimizer,0.002235235646367073,524.150390625
259,1775364193.5939739,forward,0.08391402661800385,11161.35498046875
259,1775364193.7753887,backward,0.18121961504220963,524.150390625
259,1775364193.7781312,optimizer,0.0022065434604883194,524.150390625
260,1775364193.865484,forward,0.08401910774409771,11161.35498046875
260,1775364194.0468776,backward,0.18119558319449425,524.150390625
260,1775364194.0496173,optimizer,0.002214251086115837,524.150390625
261,1775364194.1372964,forward,0.08391237817704678,11161.35498046875
261,1775364194.3188102,backward,0.18131177499890327,524.150390625
261,1775364194.3215375,optimizer,0.0022173412144184113,524.150390625
262,1775364194.4087763,forward,0.08394952863454819,11161.35498046875
262,1775364194.5901089,backward,0.18114386312663555,524.150390625
262,1775364194.5928364,optimizer,0.002206774428486824,524.150390625
263,1775364194.6805956,forward,0.08389095589518547,11161.35498046875
263,1775364194.862043,backward,0.18124847300350666,524.150390625
263,1775364194.864778,optimizer,0.002203434705734253,524.150390625
264,1775364194.952163,forward,0.08399184793233871,11161.35498046875
264,1775364195.1335533,backward,0.18119279108941555,524.150390625
264,1775364195.1362906,optimizer,0.002211492508649826,524.150390625
265,1775364195.2236903,forward,0.08399319835007191,11161.35498046875
265,1775364195.4050534,backward,0.18117564357817173,524.150390625
265,1775364195.407798,optimizer,0.0022090524435043335,524.150390625
266,1775364195.4949596,forward,0.08384969644248486,11161.35498046875
266,1775364195.676338,backward,0.1811788845807314,524.150390625
266,1775364195.6791017,optimizer,0.0022343043237924576,524.150390625
267,1775364195.7664046,forward,0.08403385616838932,11161.35498046875
267,1775364195.947774,backward,0.18117878399789333,524.150390625
267,1775364195.9504955,optimizer,0.0022063739597797394,524.150390625
268,1775364196.038181,forward,0.08388872444629669,11161.35498046875
268,1775364196.2196248,backward,0.18125226721167564,524.150390625
268,1775364196.222389,optimizer,0.0022156517952680588,524.150390625
269,1775364196.309943,forward,0.08411484025418758,11161.35498046875
269,1775364196.4916286,backward,0.18142402730882168,524.150390625
269,1775364196.4944074,optimizer,0.002258025109767914,524.150390625
270,1775364196.582156,forward,0.08397032879292965,11161.35498046875
270,1775364196.763473,backward,0.1811259128153324,524.150390625
270,1775364196.7662113,optimizer,0.0022152718156576157,524.150390625
271,1775364196.853488,forward,0.08393483608961105,11161.35498046875
271,1775364197.0347066,backward,0.1810091007500887,524.150390625
271,1775364197.037441,optimizer,0.0022086240351200104,524.150390625
272,1775364197.1246645,forward,0.08396322652697563,11161.35498046875
272,1775364197.3059607,backward,0.18110529892146587,524.150390625
272,1775364197.308705,optimizer,0.0022196341305971146,524.150390625
273,1775364197.3962514,forward,0.08390616811811924,11161.35498046875
273,1775364197.5776367,backward,0.18118342198431492,524.150390625
273,1775364197.5803647,optimizer,0.002206934615969658,524.150390625
274,1775364197.6676726,forward,0.08398764580488205,11161.35498046875
274,1775364197.8490226,backward,0.18116048350930214,524.150390625
274,1775364197.8517606,optimizer,0.0022207126021385193,524.150390625
275,1775364197.9392745,forward,0.08392309583723545,11161.35498046875
275,1775364198.120678,backward,0.18121512420475483,524.150390625
275,1775364198.1234303,optimizer,0.002220652997493744,524.150390625
276,1775364198.2106988,forward,0.0839729867875576,11161.35498046875
276,1775364198.3920221,backward,0.18112915195524693,524.150390625
276,1775364198.3947585,optimizer,0.002216322347521782,524.150390625
277,1775364198.482015,forward,0.08394385688006878,11161.35498046875
277,1775364198.6633518,backward,0.18114059418439865,524.150390625
277,1775364198.6660893,optimizer,0.0022034738212823868,524.150390625
278,1775364198.7533352,forward,0.08395526744425297,11161.35498046875
278,1775364198.9346733,backward,0.18114822171628475,524.150390625
278,1775364198.9374218,optimizer,0.0022025443613529205,524.150390625
279,1775364199.0247064,forward,0.0839835274964571,11161.35498046875
279,1775364199.2060783,backward,0.18117608316242695,524.150390625
279,1775364199.2088258,optimizer,0.0022256430238485336,524.150390625
280,1775364199.296523,forward,0.08392588794231415,11161.35498046875
280,1775364199.477879,backward,0.18115330301225185,524.150390625
280,1775364199.4806314,optimizer,0.0022280942648649216,524.150390625
281,1775364199.5680609,forward,0.08401266857981682,11161.35498046875
281,1775364199.7494361,backward,0.18118413165211678,524.150390625
281,1775364199.7521658,optimizer,0.0021887924522161484,524.150390625
282,1775364199.8397198,forward,0.08396204560995102,11161.35498046875
282,1775364200.021018,backward,0.18111000210046768,524.150390625
282,1775364200.0237575,optimizer,0.0022085830569267273,524.150390625
283,1775364200.1114213,forward,0.08396758884191513,11161.35498046875
283,1775364200.292798,backward,0.18117742240428925,524.150390625
283,1775364200.2955444,optimizer,0.002224572002887726,524.150390625
284,1775364200.3827891,forward,0.08394406922161579,11161.35498046875
284,1775364200.5642064,backward,0.18122201412916183,524.150390625
284,1775364200.5669546,optimizer,0.002225523814558983,524.150390625
285,1775364200.6543431,forward,0.08388630673289299,11161.35498046875
285,1775364200.8357248,backward,0.18118511326611042,524.150390625
285,1775364200.8384407,optimizer,0.0022024326026439667,524.150390625
286,1775364200.925728,forward,0.08404562808573246,11161.35498046875
286,1775364201.1071138,backward,0.1811921838670969,524.150390625
286,1775364201.1098511,optimizer,0.002208055928349495,524.150390625
287,1775364201.1974885,forward,0.08391694724559784,11161.35498046875
287,1775364201.3787425,backward,0.1810541208833456,524.150390625
287,1775364201.3820803,optimizer,0.002701951190829277,524.150390625
288,1775364201.4696066,forward,0.08403025567531586,11161.35498046875
288,1775364201.6510077,backward,0.1812108140438795,524.150390625
288,1775364201.6537356,optimizer,0.002211622893810272,524.150390625
289,1775364201.7410483,forward,0.08399100787937641,11161.35498046875
289,1775364201.922325,backward,0.18108156137168407,524.150390625
289,1775364201.9250584,optimizer,0.0022155344486236572,524.150390625
290,1775364202.0122378,forward,0.08390572853386402,11161.35498046875
290,1775364202.193607,backward,0.1811678521335125,524.150390625
290,1775364202.19635,optimizer,0.0022178534418344498,524.150390625
291,1775364202.2837074,forward,0.0840359479188919,11161.35498046875
291,1775364202.4649792,backward,0.18108141981065273,524.150390625
291,1775364202.4677227,optimizer,0.002212055027484894,524.150390625
292,1775364202.5552235,forward,0.08386758528649807,11161.35498046875
292,1775364202.736526,backward,0.18111101351678371,524.150390625
292,1775364202.7392619,optimizer,0.002205934375524521,524.150390625
293,1775364202.8266444,forward,0.08396978862583637,11161.35498046875
293,1775364203.0078452,backward,0.18100881204009056,524.150390625
293,1775364203.0105784,optimizer,0.002202320843935013,524.150390625
294,1775364203.0983176,forward,0.08398078568279743,11161.35498046875
294,1775364203.2797773,backward,0.18126386404037476,524.150390625
294,1775364203.2825196,optimizer,0.0022095032036304474,524.150390625
295,1775364203.36986,forward,0.08399028703570366,11161.35498046875
295,1775364203.5511353,backward,0.18107865191996098,524.150390625
295,1775364203.553866,optimizer,0.002205073833465576,524.150390625
296,1775364203.6410973,forward,0.08394001796841621,11161.35498046875
296,1775364203.822381,backward,0.18108385242521763,524.150390625
296,1775364203.8251157,optimizer,0.0021914541721343994,524.150390625
297,1775364203.912479,forward,0.08396547846496105,11161.35498046875
297,1775364204.0938466,backward,0.18117023445665836,524.150390625
297,1775364204.0965836,optimizer,0.00220586359500885,524.150390625
298,1775364204.1839004,forward,0.08400213904678822,11161.35498046875
298,1775364204.3652437,backward,0.18114949204027653,524.150390625
298,1775364204.3679895,optimizer,0.0022078827023506165,524.150390625
299,1775364204.4556608,forward,0.08389959670603275,11161.35498046875
299,1775364204.6369812,backward,0.18111295253038406,524.150390625
299,1775364204.6397307,optimizer,0.0022269319742918015,524.150390625
300,1775364204.7269912,forward,0.08400479517877102,11161.35498046875
300,1775364204.908295,backward,0.18111416138708591,524.150390625
300,1775364204.9110456,optimizer,0.0022205542773008347,524.150390625
301,1775364204.9986424,forward,0.08392816595733166,11161.35498046875
301,1775364205.180026,backward,0.1811919566243887,524.150390625
301,1775364205.182762,optimizer,0.002207903191447258,524.150390625
302,1775364205.2700183,forward,0.08396617695689201,11161.35498046875
302,1775364205.4515364,backward,0.1813222635537386,524.150390625
302,1775364205.4542675,optimizer,0.0022094324231147766,524.150390625
303,1775364205.5415318,forward,0.0839616172015667,11161.35498046875
303,1775364205.722788,backward,0.18106333911418915,524.150390625
303,1775364205.7255397,optimizer,0.0022336505353450775,524.150390625
304,1775364205.8129616,forward,0.08393102698028088,11161.35498046875
304,1775364205.9941554,backward,0.18100105039775372,524.150390625
304,1775364205.9968967,optimizer,0.0022108126431703568,524.150390625
305,1775364206.0841951,forward,0.08399793691933155,11161.35498046875
305,1775364206.2654836,backward,0.18110230192542076,524.150390625
305,1775364206.2686608,optimizer,0.0023534055799245834,524.150390625
306,1775364206.3564029,forward,0.0839638952165842,11161.35498046875
306,1775364206.5378182,backward,0.1812356635928154,524.150390625
306,1775364206.5405555,optimizer,0.002218913286924362,524.150390625
307,1775364206.627896,forward,0.08391805738210678,11161.35498046875
307,1775364206.8091826,backward,0.18109579011797905,524.150390625
307,1775364206.8119206,optimizer,0.0022071152925491333,524.150390625
308,1775364206.8993113,forward,0.08395708724856377,11161.35498046875
308,1775364207.0806756,backward,0.18117082118988037,524.150390625
308,1775364207.0834181,optimizer,0.002208862453699112,524.150390625
309,1775364207.1706371,forward,0.0839262567460537,11161.35498046875
309,1775364207.3520472,backward,0.1812106054276228,524.150390625
309,1775364207.3547885,optimizer,0.0022123046219348907,524.150390625
310,1775364207.4421244,forward,0.08399821631610394,11161.35498046875
310,1775364207.623526,backward,0.18120566383004189,524.150390625
310,1775364207.6262805,optimizer,0.002228274941444397,524.150390625
311,1775364207.717972,forward,0.08394620567560196,11161.35498046875
311,1775364207.8993065,backward,0.18113288097083569,524.150390625
311,1775364207.9020529,optimizer,0.0022097937762737274,524.150390625
312,1775364207.989264,forward,0.08392766490578651,11161.35498046875
312,1775364208.1706305,backward,0.18117349408566952,524.150390625
312,1775364208.1733758,optimizer,0.00221901573240757,524.150390625
313,1775364208.2606432,forward,0.08396057784557343,11161.35498046875
313,1775364208.441999,backward,0.1811619233340025,524.150390625
313,1775364208.4447415,optimizer,0.00221463106572628,524.150390625
314,1775364208.532089,forward,0.08382548391819,11161.35498046875
314,1775364208.7132907,backward,0.18101351894438267,524.150390625
314,1775364208.7160394,optimizer,0.002212703227996826,524.150390625
315,1775364208.8033516,forward,0.08400223776698112,11161.35498046875
315,1775364208.9845967,backward,0.1810486800968647,524.150390625
315,1775364208.9873421,optimizer,0.002210991457104683,524.150390625
316,1775364209.0748167,forward,0.08387640491127968,11161.35498046875
316,1775364209.2560654,backward,0.1810514498502016,524.150390625
316,1775364209.2588127,optimizer,0.0022115428000688553,524.150390625
317,1775364209.3461282,forward,0.08401523903012276,11161.35498046875
317,1775364209.527455,backward,0.18113824166357517,524.150390625
317,1775364209.5301983,optimizer,0.002214452251791954,524.150390625
318,1775364209.6178482,forward,0.08393769524991512,11161.35498046875
318,1775364209.7992125,backward,0.18117151223123074,524.150390625
318,1775364209.8019989,optimizer,0.0022150613367557526,524.150390625
319,1775364209.8893108,forward,0.08397266827523708,11161.35498046875
319,1775364210.0706072,backward,0.18108686059713364,524.150390625
319,1775364210.0733542,optimizer,0.002209041267633438,524.150390625
320,1775364210.160686,forward,0.08401408046483994,11161.35498046875
320,1775364210.3420033,backward,0.18111838027834892,524.150390625
320,1775364210.3447652,optimizer,0.002224903553724289,524.150390625
321,1775364210.4323068,forward,0.08392622694373131,11161.35498046875
321,1775364210.6137018,backward,0.18119873106479645,524.150390625
321,1775364210.6164534,optimizer,0.0022051315754652023,524.150390625
322,1775364210.7038412,forward,0.08398284018039703,11161.35498046875
322,1775364210.8850582,backward,0.18101780861616135,524.150390625
322,1775364210.88781,optimizer,0.0022037941962480545,524.150390625
323,1775364210.975417,forward,0.083918996155262,11161.35498046875
323,1775364211.156699,backward,0.1810877826064825,524.150390625
323,1775364211.1594534,optimizer,0.0022241920232772827,524.150390625
324,1775364211.2468917,forward,0.08402961120009422,11161.35498046875
324,1775364211.428983,backward,0.18184613436460495,524.150390625
324,1775364211.4317641,optimizer,0.0022390931844711304,524.150390625
325,1775364211.519011,forward,0.08396062813699245,11161.35498046875
325,1775364211.7004333,backward,0.18122448213398457,524.150390625
325,1775364211.7032044,optimizer,0.0022253040224313736,524.150390625
326,1775364211.7904117,forward,0.08389843627810478,11161.35498046875
326,1775364211.9717515,backward,0.1811334826052189,524.150390625
326,1775364211.9745052,optimizer,0.0022146347910165787,524.150390625
327,1775364212.0618334,forward,0.08403489924967289,11161.35498046875
327,1775364212.2432137,backward,0.18118659034371376,524.150390625
327,1775364212.2459562,optimizer,0.002218702808022499,524.150390625
328,1775364212.3335094,forward,0.08390897512435913,11161.35498046875
328,1775364212.5149088,backward,0.1812011357396841,524.150390625
328,1775364212.5176613,optimizer,0.002219483256340027,524.150390625
329,1775364212.605213,forward,0.08405820839107037,11161.35498046875
329,1775364212.7865698,backward,0.1811492945998907,524.150390625
329,1775364212.7893164,optimizer,0.0022192057222127914,524.150390625
330,1775364212.8769283,forward,0.08398702554404736,11161.35498046875
330,1775364213.058186,backward,0.1810674797743559,524.150390625
330,1775364213.0609374,optimizer,0.002216821536421776,524.150390625
331,1775364213.1481216,forward,0.08390000462532043,11161.35498046875
331,1775364213.3294168,backward,0.1811006646603346,524.150390625
331,1775364213.3321753,optimizer,0.002223314717411995,524.150390625
332,1775364213.419431,forward,0.08394143730401993,11161.35498046875
332,1775364213.6007855,backward,0.18116053193807602,524.150390625
332,1775364213.6035497,optimizer,0.0022319648414850235,524.150390625
333,1775364213.691135,forward,0.08392645791172981,11161.35498046875
333,1775364213.8724153,backward,0.1810878925025463,524.150390625
333,1775364213.875167,optimizer,0.0022247154265642166,524.150390625
334,1775364213.9625144,forward,0.0840543881058693,11161.35498046875
334,1775364214.143962,backward,0.1812619734555483,524.150390625
334,1775364214.1467164,optimizer,0.002216111868619919,524.150390625
335,1775364214.2343037,forward,0.08390282839536667,11161.35498046875
335,1775364214.415579,backward,0.1810766514390707,524.150390625
335,1775364214.4183187,optimizer,0.0022130440920591354,524.150390625
336,1775364214.5055811,forward,0.0839676670730114,11161.35498046875
336,1775364214.6868436,backward,0.18106448277831078,524.150390625
336,1775364214.6895926,optimizer,0.0022266805171966553,524.150390625
337,1775364214.7769527,forward,0.08394761942327023,11161.35498046875
337,1775364214.958373,backward,0.18123466335237026,524.150390625
337,1775364214.961102,optimizer,0.002201532945036888,524.150390625
338,1775364215.0483773,forward,0.0839563850313425,11161.35498046875
338,1775364215.229669,backward,0.1810900904238224,524.150390625
338,1775364215.232428,optimizer,0.0022247154265642166,524.150390625
339,1775364215.3197262,forward,0.08402130752801895,11161.35498046875
339,1775364215.501104,backward,0.18118145130574703,524.150390625
339,1775364215.5038576,optimizer,0.0022152122110128403,524.150390625
340,1775364215.5914633,forward,0.0839150957763195,11161.35498046875
340,1775364215.7727413,backward,0.18108450435101986,524.150390625
340,1775364215.7754858,optimizer,0.002214871346950531,524.150390625
341,1775364215.862825,forward,0.08403672091662884,11161.35498046875
341,1775364216.0441465,backward,0.18112940341234207,524.150390625
341,1775364216.046898,optimizer,0.0022171437740325928,524.150390625
342,1775364216.134482,forward,0.08395199663937092,11161.35498046875
342,1775364216.3158758,backward,0.1811920627951622,524.150390625
342,1775364216.3188553,optimizer,0.0023536961525678635,524.150390625
343,1775364216.40699,forward,0.08401144854724407,11161.35498046875
343,1775364216.5884101,backward,0.1812245436012745,524.150390625
343,1775364216.5911694,optimizer,0.0022312644869089127,524.150390625
344,1775364216.678528,forward,0.08396758884191513,11161.35498046875
344,1775364216.8599374,backward,0.18121971189975739,524.150390625
344,1775364216.8627028,optimizer,0.002213524654507637,524.150390625
345,1775364216.950231,forward,0.08389374427497387,11161.35498046875
345,1775364217.1315212,backward,0.18109463155269623,524.150390625
345,1775364217.134262,optimizer,0.002215644344687462,524.150390625
346,1775364217.2215974,forward,0.08403244614601135,11161.35498046875
346,1775364217.4030042,backward,0.18121854402124882,524.150390625
346,1775364217.4057517,optimizer,0.002215782180428505,524.150390625
347,1775364217.493453,forward,0.0839704480022192,11161.35498046875
347,1775364217.6749363,backward,0.18128504417836666,524.150390625
347,1775364217.6776712,optimizer,0.0022098831832408905,524.150390625
348,1775364217.7649786,forward,0.08403597585856915,11161.35498046875
348,1775364217.94643,backward,0.181267024949193,524.150390625
348,1775364217.9491715,optimizer,0.0022182799875736237,524.150390625
349,1775364218.0364075,forward,0.08392275683581829,11161.35498046875
349,1775364218.2178404,backward,0.18124818429350853,524.150390625
349,1775364218.2205946,optimizer,0.0022240635007619858,524.150390625
350,1775364218.3079271,forward,0.08393204770982265,11161.35498046875
350,1775364218.4893284,backward,0.18121244385838509,524.150390625
350,1775364218.492094,optimizer,0.0022343210875988007,524.150390625
351,1775364218.5794036,forward,0.08398954011499882,11161.35498046875
351,1775364218.7606955,backward,0.1811060719192028,524.150390625
351,1775364218.7634444,optimizer,0.0022270847111940384,524.150390625
352,1775364218.8510177,forward,0.08385975658893585,11161.35498046875
352,1775364219.0322971,backward,0.18108533136546612,524.150390625
352,1775364219.0350523,optimizer,0.002230623736977577,524.150390625
353,1775364219.1223307,forward,0.08403431624174118,11161.35498046875
353,1775364219.3035448,backward,0.18102209083735943,524.150390625
353,1775364219.3062901,optimizer,0.0022164620459079742,524.150390625
354,1775364219.3938262,forward,0.08395887725055218,11161.35498046875
354,1775364219.5752175,backward,0.18120148219168186,524.150390625
354,1775364219.5779605,optimizer,0.00220683217048645,524.150390625
355,1775364219.6652894,forward,0.08394461683928967,11161.35498046875
355,1775364219.8467011,backward,0.18121979385614395,524.150390625
355,1775364219.8493834,optimizer,0.0022029317915439606,524.150390625
356,1775364219.9366465,forward,0.08395075798034668,11161.35498046875
356,1775364220.1180575,backward,0.18121707066893578,524.150390625
356,1775364220.1208098,optimizer,0.0022141840308904648,524.150390625
357,1775364220.2080166,forward,0.08390709571540356,11161.35498046875
357,1775364220.389352,backward,0.1811405848711729,524.150390625
357,1775364220.392096,optimizer,0.002206942066550255,524.150390625
358,1775364220.479436,forward,0.08401944860816002,11161.35498046875
358,1775364220.660826,backward,0.18120161443948746,524.150390625
358,1775364220.663583,optimizer,0.002208523452281952,524.150390625
359,1775364220.7511418,forward,0.08395938575267792,11161.35498046875
359,1775364220.932462,backward,0.1811216715723276,524.150390625
359,1775364220.9352095,optimizer,0.00221114419400692,524.150390625
360,1775364221.0225236,forward,0.08401819504797459,11161.35498046875
360,1775364221.203918,backward,0.18120178394019604,524.150390625
360,1775364221.2066638,optimizer,0.002213412895798683,524.150390625
361,1775364221.2944078,forward,0.08394919522106647,11161.35498046875
361,1775364221.476017,backward,0.18135306611657143,524.150390625
361,1775364221.478824,optimizer,0.00225074402987957,524.150390625
362,1775364221.56618,forward,0.08399012498557568,11161.35498046875
362,1775364221.747543,backward,0.18117587268352509,524.150390625
362,1775364221.750294,optimizer,0.0022123027592897415,524.150390625
363,1775364221.8376548,forward,0.0840749703347683,11161.35498046875
363,1775364222.0189416,backward,0.18109209276735783,524.150390625
363,1775364222.0216827,optimizer,0.002213522791862488,524.150390625
364,1775364222.1134613,forward,0.08393817581236362,11161.35498046875
364,1775364222.2947328,backward,0.1810680329799652,524.150390625
364,1775364222.297477,optimizer,0.0022117719054222107,524.150390625
365,1775364222.3847167,forward,0.08391570672392845,11161.35498046875
365,1775364222.5660465,backward,0.18113385513424873,524.150390625
365,1775364222.5687976,optimizer,0.002220073714852333,524.150390625
366,1775364222.6560862,forward,0.08396808803081512,11161.35498046875
366,1775364222.837376,backward,0.1811009906232357,524.150390625
366,1775364222.840126,optimizer,0.0022150836884975433,524.150390625
367,1775364222.9275048,forward,0.08396784774959087,11161.35498046875
367,1775364223.1088023,backward,0.18109786324203014,524.150390625
367,1775364223.1115613,optimizer,0.002234114333987236,524.150390625
368,1775364223.1988962,forward,0.08403152786195278,11161.35498046875
368,1775364223.380154,backward,0.18106576055288315,524.150390625
368,1775364223.3828962,optimizer,0.002212565392255783,524.150390625
369,1775364223.4704847,forward,0.08391734771430492,11161.35498046875
369,1775364223.6517236,backward,0.18104018084704876,524.150390625
369,1775364223.6544628,optimizer,0.0022091735154390335,524.150390625
370,1775364223.741766,forward,0.08399034850299358,11161.35498046875
370,1775364223.9232187,backward,0.18126083351671696,524.150390625
370,1775364223.9259624,optimizer,0.002211533486843109,524.150390625
371,1775364224.013596,forward,0.08391632698476315,11161.35498046875
371,1775364224.19494,backward,0.18114222213625908,524.150390625
371,1775364224.1976793,optimizer,0.002209283411502838,524.150390625
372,1775364224.2849488,forward,0.08394834585487843,11161.35498046875
372,1775364224.4663486,backward,0.18120740354061127,524.150390625
372,1775364224.4690847,optimizer,0.002201952040195465,524.150390625
373,1775364224.556344,forward,0.08395040780305862,11161.35498046875
373,1775364224.73767,backward,0.18113062344491482,524.150390625
373,1775364224.740396,optimizer,0.0021930523216724396,524.150390625
374,1775364224.8278906,forward,0.08383047580718994,11161.35498046875
374,1775364225.0091221,backward,0.18103371001780033,524.150390625
374,1775364225.0118678,optimizer,0.0022041741758584976,524.150390625
375,1775364225.0992308,forward,0.08402125723659992,11161.35498046875
375,1775364225.280592,backward,0.18116310238838196,524.150390625
375,1775364225.2833447,optimizer,0.0022158026695251465,524.150390625
376,1775364225.3709722,forward,0.08393079601228237,11161.35498046875
376,1775364225.552423,backward,0.18124833516776562,524.150390625
376,1775364225.5551631,optimizer,0.0022102314978837967,524.150390625
377,1775364225.642462,forward,0.08398204855620861,11161.35498046875
377,1775364225.823675,backward,0.1810176521539688,524.150390625
377,1775364225.8264198,optimizer,0.002208773046731949,524.150390625
378,1775364225.9136589,forward,0.08396106772124767,11161.35498046875
378,1775364226.0948968,backward,0.18105189315974712,524.150390625
378,1775364226.0976336,optimizer,0.0022079255431890488,524.150390625
379,1775364226.184873,forward,0.08391448482871056,11161.35498046875
379,1775364226.366164,backward,0.1810988038778305,524.150390625
379,1775364226.3689072,optimizer,0.0022006407380104065,524.150390625
380,1775364226.4562125,forward,0.0839872881770134,11161.35498046875
380,1775364226.6375577,backward,0.18115803226828575,524.150390625
380,1775364226.6403048,optimizer,0.0022057704627513885,524.150390625
381,1775364226.727919,forward,0.08387296460568905,11161.35498046875
381,1775364226.9091852,backward,0.1810738928616047,524.150390625
381,1775364226.911939,optimizer,0.002214394509792328,524.150390625
382,1775364226.9994853,forward,0.084133081138134,11161.35498046875
382,1775364227.180913,backward,0.1812383346259594,524.150390625
382,1775364227.1837206,optimizer,0.002219313755631447,524.150390625
383,1775364227.2714386,forward,0.08392619527876377,11161.35498046875
383,1775364227.452803,backward,0.1811563428491354,524.150390625
383,1775364227.4555652,optimizer,0.0022272244095802307,524.150390625
384,1775364227.54284,forward,0.08393973484635353,11161.35498046875
384,1775364227.7241817,backward,0.18114064261317253,524.150390625
384,1775364227.7269406,optimizer,0.002222282811999321,524.150390625
385,1775364227.8141973,forward,0.083952896296978,11161.35498046875
385,1775364227.9956546,backward,0.18125161342322826,524.150390625
385,1775364227.998491,optimizer,0.0022961366921663284,524.150390625
386,1775364228.0859916,forward,0.08396052941679955,11161.35498046875
386,1775364228.2673056,backward,0.1811166126281023,524.150390625
386,1775364228.2700522,optimizer,0.0022079739719629288,524.150390625
387,1775364228.3573606,forward,0.0840049758553505,11161.35498046875
387,1775364228.538761,backward,0.18120024167001247,524.150390625
387,1775364228.541501,optimizer,0.0022025741636753082,524.150390625
388,1775364228.6289902,forward,0.08388669602572918,11161.35498046875
388,1775364228.81032,backward,0.18113329261541367,524.150390625
388,1775364228.8130581,optimizer,0.002203121781349182,524.150390625
