step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775364199.4809935,0.269917044788599,237.1098870400173,99.0,487.3994140625,0.9,19792.234375
281,1775364199.7525399,0.27001434192061424,237.0244467192649,97.0,487.3994140625,0.9,19794.27734375
282,1775364200.024121,0.2698926627635956,237.1313074785545,98.0,487.3994140625,1.1,19793.93359375
283,1775364200.2959177,0.26998799480497837,237.0475770458957,99.0,487.3994140625,1.0,19794.0546875
284,1775364200.5673273,0.27000546269118786,237.03224135579225,98.0,487.3994140625,0.9,19792.9765625
285,1775364200.8388085,0.2698767017573118,237.14533186177874,99.0,487.3994140625,0.9,19792.7265625
286,1775364201.1102197,0.2700591031461954,236.98516085700638,98.0,487.3994140625,0.9,19792.6015625
287,1775364201.3824863,0.27045125141739845,236.6415376693014,97.0,487.3994140625,0.9,19790.37890625
288,1775364201.654117,0.27008094266057014,236.96599756182476,99.0,487.3994140625,0.9,19789.546875
289,1775364201.925426,0.2698934003710747,237.13065940851766,97.0,487.3994140625,0.9,19789.66796875
290,1775364202.1967225,0.26991607062518597,237.11074280150007,98.0,487.3994140625,0.9,19789.08203125
291,1775364202.4680972,0.2699464112520218,237.08409273961283,99.0,487.3994140625,0.9,19788.03515625
292,1775364202.7396348,0.26981958001852036,237.1955363491673,97.0,487.3994140625,1.0,19787.91015625
293,1775364203.0109484,0.2698013111948967,237.2115973660641,97.0,487.3994140625,0.9,19788.03125
294,1775364203.2828922,0.2700794134289026,236.96733930017868,99.0,487.3994140625,0.9,19788.890625
295,1775364203.5542414,0.2698931433260441,237.13088525070413,97.0,487.3994140625,0.9,19792.10546875
296,1775364203.8254852,0.2698539588600397,237.16531812376977,98.0,487.3994140625,0.9,19792.2265625
297,1775364204.0969589,0.269969092682004,237.06417414005782,99.0,487.3994140625,0.9,19792.34765625
298,1775364204.3683605,0.2699842248111963,237.05088712037187,97.0,487.3994140625,0.9,19793.296875
299,1775364204.6401105,0.26986978203058243,237.15141250140906,99.0,487.3994140625,0.9,19792.95703125
300,1775364204.9114244,0.26995976082980633,237.07236887184908,98.0,487.3994140625,0.9,19792.83203125
301,1775364205.1831307,0.269936790689826,237.09254242983107,97.0,487.3994140625,0.9,19794.18359375
302,1775364205.454637,0.2701228428632021,236.92924049526394,99.0,487.3994140625,0.9,19794.53515625
303,1775364205.7259119,0.2698634695261717,237.15695982257873,98.0,487.3994140625,0.9,19794.1640625
304,1775364205.9972692,0.26976622082293034,237.24245313132974,97.0,487.3994140625,0.9,19796.69921875
305,1775364206.269101,0.2704246807843447,236.66478893262712,99.0,487.3994140625,0.9,19799.03515625
306,1775364206.540929,0.27002115175127983,237.01846905294025,97.0,487.3994140625,0.9,19797.11328125
307,1775364206.8122942,0.26983945071697235,237.17806951485366,98.0,487.3994140625,0.9,19796.98828125
308,1775364207.0837817,0.2699522729963064,237.07894469507085,99.0,487.3994140625,0.9,19796.89453125
309,1775364207.3551612,0.26997132413089275,237.06221468532812,98.0,487.3994140625,0.9,19795.4765625
310,1775364207.626649,0.2700763139873743,236.97005877750505,99.0,487.3994140625,0.9,19794.64453125
311,1775364207.9024186,0.26991841197013855,237.10868603909987,96.0,487.3994140625,1.0,19794.765625
312,1775364208.1737487,0.2699342407286167,237.09478214860323,98.0,487.3994140625,1.0,19794.39453125
313,1775364208.4451137,0.2699526995420456,237.07857009235758,99.0,487.3994140625,0.9,19793.1328125
314,1775364208.7164116,0.26967034861445427,237.32679669391584,97.0,487.3994140625,0.9,19792.79296875
315,1775364208.9877143,0.2698880899697542,237.13532526452852,98.0,487.3994140625,0.9,19792.453125
316,1775364209.2591877,0.2697702795267105,237.23888380989436,99.0,487.3994140625,1.0,19791.375
317,1775364209.530567,0.2699772045016289,237.05705123564928,98.0,487.3994140625,0.9,19791.62109375
318,1775364209.8023815,0.27002544328570366,237.0147021008092,97.0,487.3994140625,0.9,19791.7421875
319,1775364210.0737371,0.2699209041893482,237.10649677990227,99.0,487.3994140625,0.9,19791.86328125
320,1775364210.345136,0.2700028046965599,237.03457477756868,98.0,487.3994140625,0.9,19791.0
321,1775364210.6168263,0.2699699345976114,237.06343484281544,98.0,487.3994140625,0.9,19792.4296875
322,1775364210.888185,0.2698500920087099,237.1687166144612,99.0,487.3994140625,0.9,19791.47265625
323,1775364211.1598346,0.2698596604168415,237.1603073284156,97.0,487.3994140625,0.9,19790.85546875
324,1775364211.4321525,0.27081252448260784,236.32584985599593,99.0,487.3994140625,0.9,19790.0546875
325,1775364211.7035785,0.27006281167268753,236.9819065557502,97.0,487.3994140625,0.9,19789.71484375
326,1775364211.9748735,0.2698886804282665,237.13480646332815,97.0,487.3994140625,0.9,19792.296875
327,1775364212.246328,0.2700504641979933,236.99274204200972,99.0,487.3994140625,0.9,19791.92578125
328,1775364212.5180275,0.269968181848526,237.0649739601876,97.0,487.3994140625,1.0,19790.46484375
329,1775364212.7897003,0.27006692439317703,236.97829767123048,97.0,487.3994140625,1.0,19791.32421875
330,1775364213.0613089,0.2699073813855648,237.11837620541212,99.0,487.3994140625,0.9,19790.953125
331,1775364213.332559,0.26985890977084637,237.16096701919642,98.0,487.3994140625,0.9,19793.04296875
332,1775364213.603919,0.26995694264769554,237.07484375951955,98.0,487.3994140625,0.9,19792.0703125
333,1775364213.8755386,0.2698685899376869,237.15246007242897,99.0,487.3994140625,0.9,19792.4375
334,1775364214.1470873,0.2701520174741745,236.90365372199435,98.0,487.3994140625,0.9,19794.234375
335,1775364214.4186869,0.2698133699595928,237.20099567187728,98.0,487.3994140625,0.9,19792.97265625
336,1775364214.6899629,0.26987885124981403,237.14344308053336,99.0,487.3994140625,0.9,19795.30859375
337,1775364214.9614737,0.26999340392649174,237.0428279700663,97.0,487.3994140625,0.9,19795.18359375
338,1775364215.2327988,0.26989978179335594,237.1250527686624,99.0,487.3994140625,0.9,19794.10546875
339,1775364215.5042362,0.2700714748352766,236.97430481703117,98.0,487.3994140625,0.9,19797.04296875
340,1775364215.7758567,0.26985215209424496,237.1669060384155,97.0,487.3994140625,0.9,19796.671875
341,1775364216.0472703,0.2700059935450554,237.0317753310185,99.0,487.3994140625,0.9,19796.33203125
342,1775364216.3192322,0.27024339511990547,236.8235492734376,97.0,487.3994140625,0.9,19796.20703125
343,1775364216.5915458,0.2700914368033409,236.9567904761072,97.0,487.3994140625,0.9,19794.8984375
344,1775364216.8630755,0.2700404729694128,237.0015105374564,99.0,487.3994140625,0.9,19794.40234375
345,1775364217.1346393,0.2698252610862255,237.1905422878406,97.0,487.3994140625,0.9,19793.5703125
346,1775364217.4061291,0.27009928598999977,236.94990442281122,97.0,487.3994140625,0.9,19792.76953125
347,1775364217.6780348,0.27007573284208775,236.97056868645268,99.0,487.3994140625,0.9,19792.64453125
348,1775364217.949552,0.27012917399406433,236.9236874851818,97.0,487.3994140625,0.9,19792.51953125
349,1775364218.2209616,0.2699962444603443,237.0403341273141,98.0,487.3994140625,0.9,19791.93359375
350,1775364218.4924653,0.2699931040406227,237.04309125751104,99.0,487.3994140625,0.9,19791.2578125
351,1775364218.7638118,0.2699186820536852,237.1084487855894,98.0,487.3994140625,0.9,19793.546875
352,1775364219.0354133,0.26977888122200966,237.23131962776714,99.0,487.3994140625,0.9,19792.9296875
353,1775364219.3066623,0.26989063061773777,237.13309296256017,98.0,487.3994140625,0.9,19792.3125
354,1775364219.578333,0.26998627185821533,237.0490897907947,97.0,487.3994140625,0.9,19790.58984375
355,1775364219.8497717,0.269949221983552,237.08162420227137,99.0,487.3994140625,1.0,19792.5546875
356,1775364220.1212056,0.2700293567031622,237.01126715031174,98.0,487.3994140625,0.9,19792.67578125
357,1775364220.392475,0.26988607086241245,237.13709935266394,98.0,487.3994140625,0.9,19791.58203125
358,1775364220.6639564,0.2700628526508808,236.98187059711955,99.0,487.3994140625,0.9,19790.75
359,1775364220.9355843,0.2699223104864359,237.1052614534289,97.0,487.3994140625,0.9,19790.65625
360,1775364221.2070312,0.2700478043407202,236.99507632082427,98.0,487.3994140625,0.9,19790.0703125
361,1775364221.4792032,0.27026943676173687,236.80073028908882,99.0,487.3994140625,0.9,19789.23828125
362,1775364221.7506645,0.27002083510160446,237.01874700120024,97.0,487.3994140625,1.0,19789.60546875
363,1775364222.0220542,0.2699938453733921,237.0424403989292,99.0,487.3994140625,0.9,19788.98828125
364,1775364222.2978578,0.269856721162796,237.16289045619445,96.0,487.3994140625,0.9,19791.27734375
365,1775364222.5691755,0.26989694125950336,237.12754839435027,97.0,487.3994140625,1.0,19790.84765625
366,1775364222.840495,0.2699052132666111,237.12028095130233,99.0,487.3994140625,0.9,19790.26171875
367,1775364223.1119363,0.26993237249553204,237.09642310893756,97.0,487.3994140625,1.0,19790.3828125
368,1775364223.3832638,0.26992242224514484,237.10516328234078,98.0,487.3994140625,0.9,19788.50390625
369,1775364223.6548505,0.2698054127395153,237.20799130812492,99.0,487.3994140625,0.9,19790.79296875
370,1775364223.9263442,0.2700928747653961,236.95552892904223,97.0,487.3994140625,0.9,19789.9609375
371,1775364224.1980512,0.26990067958831787,237.1242639982227,97.0,487.3994140625,0.9,19789.62109375
372,1775364224.46946,0.2699828539043665,237.0520908067374,99.0,487.3994140625,0.9,19789.28125
373,1775364224.7407753,0.26992265321314335,237.1049603956829,98.0,487.3994140625,0.9,19788.6953125
374,1775364225.0122497,0.2697116509079933,237.29045365501213,98.0,487.3994140625,0.9,19791.27734375
375,1775364225.283725,0.2700364124029875,237.00507435452786,99.0,487.3994140625,0.9,19790.69140625
376,1775364225.555534,0.2700457442551851,236.99688427425068,97.0,487.3994140625,0.9,19792.3203125
377,1775364225.8267922,0.2698358315974474,237.18125061862773,99.0,487.3994140625,0.9,19792.6875
378,1775364226.0980144,0.26983692310750484,237.18029120315003,98.0,487.3994140625,0.9,19792.34765625
379,1775364226.3692904,0.26987307146191597,237.1485219081281,97.0,487.3994140625,0.9,19790.9296875
380,1775364226.6406686,0.2699744813144207,237.05944239027394,99.0,487.3994140625,0.9,19790.8046875
381,1775364226.9123104,0.2697885725647211,237.22279780640702,97.0,487.3994140625,0.9,19790.6796875
382,1775364227.1841052,0.2702761050313711,236.79488792607648,97.0,487.3994140625,0.9,19792.96875
383,1775364227.455943,0.2699522115290165,237.07899867721883,99.0,487.3994140625,0.9,19791.4609375
384,1775364227.7273269,0.2699702512472868,237.0631567897361,97.0,487.3994140625,0.9,19790.62890625
385,1775364227.9988778,0.270154632627964,236.90136044468957,97.0,487.3994140625,0.9,19790.99609375
386,1775364228.2704265,0.2699447516351938,237.0855503295366,99.0,487.3994140625,0.9,19790.37890625
387,1775364228.5418854,0.27005100436508656,236.9922679994084,97.0,487.3994140625,0.9,19788.99609375
388,1775364228.8134272,0.26984579116106033,237.17249664939527,98.0,487.3994140625,0.9,19788.65625
389,1775364229.0850203,0.2701810244470835,236.87821944925216,99.0,487.3994140625,0.9,19789.0234375
390,1775364229.3565323,0.26997328363358974,237.0604940556318,97.0,487.3994140625,0.9,19788.40625
391,1775364229.627896,0.26985256001353264,237.16654752799275,99.0,487.3994140625,0.9,19789.6484375
392,1775364229.899301,0.27005334571003914,236.99021329185044,98.0,487.3994140625,0.9,19790.015625
393,1775364230.1711283,0.27009834349155426,236.950731250972,97.0,487.3994140625,0.9,19788.9375
394,1775364230.4425504,0.2700194139033556,237.01999450641966,99.0,487.3994140625,0.9,19787.88671875
395,1775364230.7142875,0.27003035321831703,237.01039248819777,97.0,487.3994140625,0.9,19790.71484375
396,1775364230.9856908,0.26990628242492676,237.11934166556986,97.0,487.3994140625,0.9,19790.12890625
397,1775364231.25713,0.27002850361168385,237.01201593160548,99.0,487.3994140625,0.9,19789.296875
398,1775364231.5285158,0.26997271180152893,237.06099617597556,97.0,487.3994140625,0.9,19789.25
399,1775364231.7999642,0.26996874064207077,237.06448327235154,97.0,487.3994140625,0.9,19791.83203125
400,1775364232.0718336,0.2700095437467098,237.0286587352521,99.0,487.3994140625,0.9,19794.4140625
401,1775364232.3434136,0.2701842840760946,236.87536164011323,98.0,487.3994140625,0.9,19792.90234375
402,1775364232.6151907,0.2699099723249674,237.11610004147977,98.0,487.3994140625,1.0,19792.31640625
403,1775364232.8866057,0.2699202913790941,237.10703509175647,99.0,487.3994140625,0.9,19792.22265625
404,1775364233.158121,0.27011445350944996,236.93659916558653,98.0,487.3994140625,0.9,19789.9140625
405,1775364233.4297762,0.26995743438601494,237.0744119181609,99.0,487.3994140625,0.9,19792.6953125
406,1775364233.701142,0.2700028922408819,237.03449792272104,97.0,487.3994140625,0.9,19795.5234375
407,1775364233.9729075,0.2700639143586159,236.980938945493,97.0,487.3994140625,0.9,19794.9375
408,1775364234.245009,0.2705708108842373,236.53697082418162,99.0,487.3994140625,0.9,19793.859375
409,1775364234.5165286,0.27007501386106014,236.9711995383799,97.0,487.3994140625,0.9,19796.71875
410,1775364234.7879193,0.26999430172145367,237.0420397465543,98.0,487.3994140625,0.9,19797.0859375
411,1775364235.0592215,0.26990729942917824,237.11844820555936,99.0,487.3994140625,0.9,19796.9609375
412,1775364235.3309255,0.2699956241995096,237.0408786799747,97.0,487.3994140625,0.9,19796.12890625
413,1775364235.602329,0.2699904628098011,237.04541017467633,98.0,487.3994140625,0.9,19795.11328125
414,1775364235.8739424,0.2699175998568535,237.10939943872273,99.0,487.3994140625,0.9,19794.37109375
415,1775364236.1453674,0.27001283317804337,237.02577113362287,97.0,487.3994140625,0.9,19793.5078125
416,1775364236.416616,0.2698374204337597,237.1798540659073,98.0,487.3994140625,1.0,19792.73828125
417,1775364236.688152,0.26977019011974335,237.23896243536845,99.0,487.3994140625,0.9,19792.3671875
418,1775364236.959833,0.27013520523905754,236.91839774590977,97.0,487.3994140625,0.9,19792.48828125
419,1775364237.2314386,0.2698849719017744,237.13806496529577,99.0,487.3994140625,1.0,19791.625
420,1775364237.5029502,0.27005280181765556,236.99069059544115,97.0,487.3994140625,0.9,19793.6875
421,1775364237.7743742,0.2699250113219023,237.10288900822178,97.0,487.3994140625,0.9,19796.0234375
422,1775364238.0456603,0.269921213388443,237.10622517059358,99.0,487.3994140625,0.9,19795.40625
423,1775364238.3171296,0.27005299367010593,236.99052223128385,97.0,487.3994140625,0.9,19797.98828125
424,1775364238.5884933,0.26974849961698055,237.25803884312404,97.0,487.3994140625,0.9,19797.75390625
425,1775364238.8599083,0.26990398205816746,237.12136261186117,99.0,487.3994140625,0.9,19796.796875
426,1775364239.1315086,0.2698075268417597,237.20613264260626,97.0,487.3994140625,0.9,19796.671875
427,1775364239.4028583,0.269938575103879,237.09097514266435,98.0,487.3994140625,0.9,19795.41015625
428,1775364239.6742065,0.2699579820036888,237.07393100577215,99.0,487.3994140625,0.9,19794.578125
429,1775364239.9454818,0.26988527178764343,237.13780146683132,97.0,487.3994140625,0.9,19796.9140625
430,1775364240.2168689,0.26996818371117115,237.06497232455808,99.0,487.3994140625,0.9,19799.6953125
431,1775364240.4923012,0.2699275519698858,237.10065731689403,96.0,487.3994140625,0.9,19798.6953125
432,1775364240.7644496,0.2706703133881092,236.45001625365384,97.0,487.3994140625,0.9,19798.35546875
433,1775364241.0363224,0.27043023891747,236.65992477835124,99.0,487.3994140625,0.9,19798.72265625
434,1775364241.307913,0.2697834186255932,237.22732970783326,97.0,487.3994140625,0.9,19797.890625
435,1775364241.5793312,0.2700187936425209,237.02053896563174,98.0,487.3994140625,0.9,19796.71875
436,1775364241.8514328,0.270121194422245,236.93068637908212,99.0,487.3994140625,0.9,19799.25390625
437,1775364242.1228871,0.2700458634644747,236.9967796541323,97.0,487.3994140625,0.9,19799.12890625
438,1775364242.3942988,0.26999899931252,237.037915558794,97.0,487.3994140625,0.9,19797.828125
439,1775364242.6656075,0.26990481093525887,237.12063441266878,99.0,487.3994140625,0.9,19797.45703125
440,1775364242.9370983,0.2699893042445183,237.04642737268517,97.0,487.3994140625,0.9,19798.0703125
441,1775364243.2087305,0.2699362840503454,237.0929874253713,98.0,487.3994140625,0.9,19797.453125
442,1775364243.4803627,0.27012671530246735,236.92584396303664,99.0,487.3994140625,0.9,19796.19140625
443,1775364243.7520952,0.2698934618383646,237.13060540284113,97.0,487.3994140625,0.9,19796.3125
444,1775364244.0234566,0.26996258459985256,237.069889128758,99.0,487.3994140625,0.9,19796.1875
445,1775364244.2950273,0.27020504511892796,236.857161463551,98.0,487.3994140625,0.9,19795.6015625
446,1775364244.5666811,0.26984363980591297,237.17438753061762,97.0,487.3994140625,0.9,19796.625
447,1775364244.8380723,0.26997305266559124,237.0606968661986,99.0,487.3994140625,0.9,19799.16015625
448,1775364245.1098237,0.27004192396998405,237.00023707101786,97.0,487.3994140625,0.9,19801.203125
449,1775364245.3811922,0.2699705623090267,237.06288364411094,98.0,487.3994140625,0.9,19800.4921875
450,1775364245.652581,0.2699815835803747,237.05320619006932,99.0,487.3994140625,0.9,19799.90625
451,1775364245.9239006,0.269900431856513,237.12448164597333,97.0,487.3994140625,0.9,19799.8125
452,1775364246.1954255,0.2701249159872532,236.92742213761602,97.0,487.3994140625,0.9,19799.44140625
453,1775364246.4671886,0.26990292221307755,237.1222937315016,99.0,487.3994140625,0.9,19798.1484375
454,1775364246.7387273,0.27014303393661976,236.91153189245483,97.0,487.3994140625,0.9,19800.9296875
455,1775364247.0102634,0.2698190715163946,237.19598336884525,98.0,487.3994140625,0.9,19800.34375
456,1775364247.282319,0.2702887859195471,236.78377844003467,99.0,487.3994140625,0.9,19800.21875
457,1775364247.554249,0.2701330538839102,236.92028457762905,97.0,487.3994140625,0.9,19799.296875
458,1775364247.8259184,0.26990948989987373,237.11652385302048,99.0,487.3994140625,0.9,19802.078125
459,1775364248.0972815,0.2700099628418684,237.0282908319263,98.0,487.3994140625,0.9,19801.4921875
460,1775364248.3690097,0.26998710446059704,237.0483587646328,97.0,487.3994140625,0.9,19800.78125
461,1775364248.6405077,0.2700266409665346,237.0136508417025,99.0,487.3994140625,0.9,19803.0703125
462,1775364248.911933,0.2698967419564724,237.12772349923958,97.0,487.3994140625,0.9,19802.69921875
463,1775364249.1833067,0.2698905002325773,237.13320752248853,97.0,487.3994140625,0.9,19802.8203125
464,1775364249.454713,0.2700039353221655,237.0335822092221,99.0,487.3994140625,0.9,19801.3125
465,1775364249.72642,0.269914960488677,237.1117180171449,97.0,487.3994140625,0.9,19800.97265625
466,1775364249.9977324,0.2699050400406122,237.12043313592815,98.0,487.3994140625,1.0,19803.26171875
467,1775364250.2695384,0.27001877315342426,237.02055695081356,99.0,487.3994140625,0.9,19805.3046875
468,1775364250.540944,0.2699977420270443,237.03901936183394,98.0,487.3994140625,0.9,19804.84375
469,1775364250.812513,0.2701332848519087,236.92008200724248,98.0,487.3994140625,0.9,19804.2578125
470,1775364251.0840278,0.26976736076176167,237.2414506309383,99.0,487.3994140625,0.9,19804.37890625
471,1775364251.3555522,0.2701120115816593,236.9387411734992,98.0,487.3994140625,0.9,19802.9609375
472,1775364251.627161,0.2699271123856306,237.1010434423,99.0,487.3994140625,0.9,19802.62109375
473,1775364251.898597,0.2700917348265648,236.9565290144721,98.0,487.3994140625,0.9,19802.7421875
474,1775364252.1699772,0.26997874304652214,237.05570030367784,97.0,487.3994140625,0.9,19801.91015625
475,1775364252.4413657,0.2699861451983452,237.04920099874914,99.0,487.3994140625,0.9,19801.10546875
476,1775364252.7127855,0.27001965418457985,237.01978359046015,98.0,487.3994140625,1.0,19800.98046875
477,1775364252.984346,0.2699241116642952,237.10367927262772,97.0,487.3994140625,0.9,19800.85546875
478,1775364253.257427,0.2702859155833721,236.78629299593905,99.0,487.3994140625,0.6,19801.59375
479,1775364253.5293822,0.27024842612445354,236.81914051379903,97.0,487.3994140625,0.5,19800.671875
480,1775364254.1054714,0.27166823856532574,235.58145898093446,88.0,487.3994140625,1.0,19765.31640625
481,1775364254.378103,0.27064319141209126,236.4737116277618,96.0,487.3994140625,1.3,19846.0859375
482,1775364254.649577,0.2700382526963949,237.00345918011644,100.0,487.3994140625,1.1,19803.77734375
483,1775364254.9207866,0.26972127705812454,237.28198493665033,98.0,487.3994140625,0.9,19803.19140625
484,1775364255.1921003,0.26992763206362724,237.1005869636716,98.0,487.3994140625,0.9,19802.359375
485,1775364255.4636986,0.26974738761782646,237.25901690908725,100.0,487.3994140625,0.9,19804.66796875
486,1775364255.735108,0.2699192836880684,237.1079202846487,98.0,487.3994140625,0.9,19803.8359375
487,1775364256.0065975,0.26975581981241703,237.25160051970096,98.0,487.3994140625,0.9,19802.953125
488,1775364256.2778752,0.26982947066426277,237.18684190591046,100.0,487.3994140625,0.9,19802.859375
489,1775364256.5491476,0.2698755096644163,237.1463793790791,98.0,487.3994140625,0.9,19802.09375
490,1775364256.8203516,0.26981152035295963,237.20262172748238,100.0,487.3994140625,0.9,19801.75390625
491,1775364257.091799,0.2699952609837055,237.04119756332489,98.0,487.3994140625,0.9,19801.3828125
492,1775364257.363688,0.2699608542025089,237.07140870131832,97.0,487.3994140625,0.9,19800.13671875
493,1775364257.6351113,0.26984279975295067,237.17512588289907,100.0,487.3994140625,0.9,19800.2578125
494,1775364257.9067643,0.2697727791965008,237.2366855937782,97.0,487.3994140625,0.9,19799.42578125
495,1775364258.1782203,0.2698627710342407,237.15757366131675,98.0,487.3994140625,0.9,19798.59375
496,1775364258.4494603,0.2698306906968355,237.18576947166585,100.0,487.3994140625,1.0,19802.46484375
497,1775364258.7208276,0.2698203809559345,237.19483225565568,98.0,487.3994140625,0.9,19804.75390625
498,1775364258.9923291,0.2699981853365898,237.03863016788506,98.0,487.3994140625,0.9,19807.04296875
499,1775364259.2637527,0.26970077864825726,237.30001937987936,100.0,487.3994140625,0.9,19806.671875
500,1775364259.5352511,0.2700177226215601,237.02147910379344,98.0,487.3994140625,0.9,19806.28515625
501,1775364259.8068066,0.2696761470288038,237.32169383584463,98.0,487.3994140625,0.9,19805.9140625
502,1775364260.0781553,0.2697868291288614,237.22433080464035,99.0,487.3994140625,0.9,19808.65234375
503,1775364260.3496406,0.2699873726814985,237.0481232672321,98.0,487.3994140625,0.9,19806.7734375
504,1775364260.6210418,0.2696670275181532,237.32971950266224,100.0,487.3994140625,0.9,19807.91015625
505,1775364260.8924727,0.2700686324387789,236.97679890502644,98.0,487.3994140625,0.9,19807.78515625
506,1775364261.164093,0.26972311921417713,237.28036434718808,97.0,487.3994140625,0.9,19807.66015625
507,1775364261.4355483,0.26987944170832634,237.14292424381233,100.0,487.3994140625,0.9,19805.90625
508,1775364261.7070196,0.26993427984416485,237.09474779175025,98.0,487.3994140625,0.9,19808.1953125
509,1775364261.978165,0.2697721105068922,237.23727363716833,98.0,487.3994140625,0.9,19807.609375
510,1775364262.2494817,0.2699156403541565,237.11112077842378,100.0,487.3994140625,0.9,19807.484375
511,1775364262.5214314,0.2701425142586231,236.91198764341507,97.0,487.3994140625,0.9,19806.8984375
512,1775364262.7928283,0.2698658127337694,237.15490062143547,97.0,487.3994140625,0.9,19806.7734375
513,1775364263.0645664,0.26978337951004505,237.22736410312126,100.0,487.3994140625,0.9,19802.00390625
514,1775364263.335943,0.26982172951102257,237.1936467681174,98.0,487.3994140625,0.9,19801.95703125
515,1775364263.60726,0.26982775889337063,237.1883466048104,98.0,487.3994140625,0.9,19800.34375
516,1775364263.8783715,0.2697363793849945,237.26869970569618,99.0,487.3994140625,0.9,19801.203125
517,1775364264.149824,0.26996382139623165,237.06880303070625,98.0,487.3994140625,0.9,19800.25
518,1775364264.4216547,0.26989139057695866,237.1324252440376,100.0,487.3994140625,0.9,19799.078125
519,1775364264.6928883,0.2697988487780094,237.21376236360157,98.0,487.3994140625,0.9,19799.4453125
520,1775364264.9643552,0.26979730650782585,237.21511837310945,97.0,487.3994140625,0.9,19801.78125
521,1775364265.2357647,0.26988179236650467,237.14085873969137,100.0,487.3994140625,0.9,19801.6875
522,1775364265.5072265,0.2699253633618355,237.10257977575776,98.0,487.3994140625,0.9,19805.39453125
523,1775364265.778347,0.26975022070109844,237.25652506848675,98.0,487.3994140625,0.9,19805.26953125
524,1775364266.0497618,0.26991979219019413,237.10747359683631,100.0,487.3994140625,0.9,19807.19140625
525,1775364266.3213575,0.26981922052800655,237.1958523738933,97.0,487.3994140625,0.9,19809.97265625
526,1775364266.5929403,0.27007960341870785,236.96717260347864,98.0,487.3994140625,0.9,19808.5078125
527,1775364266.8644123,0.2696778476238251,237.32019727951072,100.0,487.3994140625,0.9,19810.59765625
528,1775364267.1358776,0.26989744044840336,237.12710981501493,98.0,487.3994140625,0.9,19810.47265625
529,1775364267.4073925,0.2699932213872671,237.0429882319195,98.0,487.3994140625,0.9,19812.71875
530,1775364267.679038,0.2699000611901283,237.12480730012084,99.0,487.3994140625,0.9,19812.1328125
531,1775364267.95037,0.2699265144765377,237.1015686403158,98.0,487.3994140625,0.9,19817.30078125
532,1775364268.2218182,0.2697752211242914,237.2345381954623,100.0,487.3994140625,0.9,19816.9609375
533,1775364268.4931192,0.2699634525924921,237.06912689625267,98.0,487.3994140625,0.9,19816.03515625
534,1775364268.7644994,0.2698832731693983,237.13955758876898,98.0,487.3994140625,0.9,19814.95703125
535,1775364269.0358505,0.26986549235880375,237.15518216351956,100.0,487.3994140625,0.9,19814.86328125
536,1775364269.3071284,0.2698884420096874,237.13501594745125,98.0,487.3994140625,0.9,19817.9375
537,1775364269.5789642,0.2698667999356985,237.1540330831705,97.0,487.3994140625,1.0,19817.51953125
538,1775364269.8503342,0.26987246982753277,237.1490505900822,100.0,487.3994140625,0.9,19817.39453125
539,1775364270.1219122,0.26971450820565224,237.2879398508337,97.0,487.3994140625,0.9,19817.515625
540,1775364270.3931806,0.2698556110262871,237.16386610084479,98.0,487.3994140625,0.9,19815.546875
541,1775364270.6649816,0.2703179754316807,236.75821002208994,100.0,487.3994140625,0.9,19814.71484375
542,1775364270.9363306,0.26983826979994774,237.17910749816258,97.0,487.3994140625,0.9,19814.12890625
543,1775364271.2075102,0.26977780647575855,237.23226471466938,99.0,487.3994140625,0.9,19816.6640625
544,1775364271.4831188,0.2698474992066622,237.17099542577463,96.0,487.3994140625,0.9,19816.078125
545,1775364271.7544584,0.2698424607515335,237.17542384454515,98.0,487.3994140625,0.9,19816.19921875
546,1775364272.0258865,0.26994199119508266,237.0879747780635,100.0,487.3994140625,0.9,19816.56640625
547,1775364272.2975116,0.2698116134852171,237.20253985103776,97.0,487.3994140625,0.9,19815.703125
548,1775364272.5689225,0.27000064216554165,237.03647327164722,98.0,487.3994140625,1.0,19814.2265625
549,1775364272.8403072,0.26968326792120934,237.3154274394889,100.0,487.3994140625,0.9,19813.88671875
550,1775364273.111772,0.2699579820036888,237.07393100577215,98.0,487.3994140625,0.9,19816.34765625
551,1775364273.383021,0.26985881850123405,237.16104722998827,98.0,487.3994140625,1.0,19815.58984375
552,1775364273.6543117,0.2697636391967535,237.24472353118455,100.0,487.3994140625,0.9,19815.46484375
553,1775364273.9255674,0.26977905072271824,237.23117057662077,98.0,487.3994140625,0.9,19815.33984375
554,1775364274.197115,0.2697321083396673,237.27245671251825,98.0,487.3994140625,0.9,19815.21484375
555,1775364274.46866,0.27004715241491795,236.99564845500112,100.0,487.3994140625,0.9,19813.24609375
556,1775364274.7402394,0.2697729393839836,237.236544725878,97.0,487.3994140625,0.9,19812.90625
557,1775364275.0114617,0.2698210086673498,237.1942804457555,100.0,487.3994140625,0.9,19812.3203125
558,1775364275.2825162,0.2697163373231888,237.2863306508264,98.0,487.3994140625,0.9,19812.1953125
559,1775364275.5537887,0.2698712907731533,237.15008668260572,98.0,487.3994140625,0.9,19811.85546875
560,1775364275.8250952,0.2698255926370621,237.1902508376414,100.0,487.3994140625,0.9,19811.73046875
561,1775364276.096538,0.2697184309363365,237.28448878269782,97.0,487.3994140625,0.9,19811.60546875
