step,wall_timestamp,phase,duration_sec,gpu_mem_mb
237,1774705866.6166713,forward,0.08388092741370201,11161.35498046875
237,1774705866.7979338,backward,0.18106065317988396,524.150390625
237,1774705866.8006823,optimizer,0.002228863537311554,524.150390625
238,1774705866.887942,forward,0.08397847786545753,11161.35498046875
238,1774705867.069238,backward,0.1811007633805275,524.150390625
238,1774705867.0723608,optimizer,0.0022836271673440933,524.150390625
239,1774705867.1602302,forward,0.08404497057199478,11161.35498046875
239,1774705867.3416433,backward,0.18122471682727337,524.150390625
239,1774705867.3443997,optimizer,0.002222122624516487,524.150390625
240,1774705867.4317353,forward,0.0839755181223154,11161.35498046875
240,1774705867.6131554,backward,0.18122580647468567,524.150390625
240,1774705867.6158893,optimizer,0.0022182855755090714,524.150390625
241,1774705867.7031345,forward,0.08393197879195213,11161.35498046875
241,1774705867.88444,backward,0.1811143346130848,524.150390625
241,1774705867.8871934,optimizer,0.0022112131118774414,524.150390625
242,1774705867.9744837,forward,0.08389762789011002,11161.35498046875
242,1774705868.1558464,backward,0.18116824701428413,524.150390625
242,1774705868.1586037,optimizer,0.002209307625889778,524.150390625
243,1774705868.2458851,forward,0.08399482816457748,11161.35498046875
243,1774705868.4272351,backward,0.18116341531276703,524.150390625
243,1774705868.4299762,optimizer,0.0022247862070798874,524.150390625
244,1774705868.517675,forward,0.08390292711555958,11161.35498046875
244,1774705868.6989317,backward,0.18106899224221706,524.150390625
244,1774705868.7016802,optimizer,0.0022225435823202133,524.150390625
245,1774705868.7893133,forward,0.08407886140048504,11161.35498046875
245,1774705868.9707189,backward,0.18120873905718327,524.150390625
245,1774705868.9734516,optimizer,0.0022090356796979904,524.150390625
246,1774705869.0610867,forward,0.08393889851868153,11161.35498046875
246,1774705869.242358,backward,0.18107563629746437,524.150390625
246,1774705869.2450976,optimizer,0.0022168345749378204,524.150390625
247,1774705869.3323555,forward,0.08396045863628387,11161.35498046875
247,1774705869.5135212,backward,0.1809710655361414,524.150390625
247,1774705869.5162666,optimizer,0.002211403101682663,524.150390625
248,1774705869.6036365,forward,0.08398211561143398,11161.35498046875
248,1774705869.784912,backward,0.1810749564319849,524.150390625
248,1774705869.787668,optimizer,0.0022237468510866165,524.150390625
249,1774705869.8752337,forward,0.08395341783761978,11161.35498046875
249,1774705870.0565133,backward,0.18108592368662357,524.150390625
249,1774705870.0592613,optimizer,0.002214733511209488,524.150390625
250,1774705870.1466327,forward,0.08400288969278336,11161.35498046875
250,1774705870.327863,backward,0.18102827481925488,524.150390625
250,1774705870.3305998,optimizer,0.0022044945508241653,524.150390625
251,1774705870.4181828,forward,0.08392613753676414,11161.35498046875
251,1774705870.5994213,backward,0.18104153126478195,524.150390625
251,1774705870.6021693,optimizer,0.002205435186624527,524.150390625
252,1774705870.6895537,forward,0.08400478772819042,11161.35498046875
252,1774705870.870837,backward,0.1810868363827467,524.150390625
252,1774705870.8737931,optimizer,0.002359086647629738,524.150390625
253,1774705870.9614289,forward,0.08406230062246323,11161.35498046875
253,1774705871.142833,backward,0.18120228499174118,524.150390625
253,1774705871.1455636,optimizer,0.002204606309533119,524.150390625
254,1774705871.2328925,forward,0.08392785862088203,11161.35498046875
254,1774705871.4143243,backward,0.18123047798871994,524.150390625
254,1774705871.417115,optimizer,0.002220574766397476,524.150390625
255,1774705871.504397,forward,0.0839768685400486,11161.35498046875
255,1774705871.6857226,backward,0.18112245574593544,524.150390625
255,1774705871.6884658,optimizer,0.0022028256207704544,524.150390625
256,1774705871.775987,forward,0.08388454467058182,11161.35498046875
256,1774705871.9573658,backward,0.18117528595030308,524.150390625
256,1774705871.9601147,optimizer,0.002210242673754692,524.150390625
257,1774705872.047436,forward,0.08403601683676243,11161.35498046875
257,1774705872.228661,backward,0.18102586455643177,524.150390625
257,1774705872.2314136,optimizer,0.0022278446704149246,524.150390625
258,1774705872.3190925,forward,0.08393856883049011,11161.35498046875
258,1774705872.5003517,backward,0.1810594853013754,524.150390625
258,1774705872.503109,optimizer,0.0022224467247724533,524.150390625
259,1774705872.5906932,forward,0.083971306681633,11161.35498046875
259,1774705872.771907,backward,0.18101912178099155,524.150390625
259,1774705872.7746255,optimizer,0.0021980442106723785,524.150390625
260,1774705872.861879,forward,0.08393787778913975,11161.35498046875
260,1774705873.0431774,backward,0.18110810592770576,524.150390625
260,1774705873.045932,optimizer,0.0022335369139909744,524.150390625
261,1774705873.1333513,forward,0.08392009511590004,11161.35498046875
261,1774705873.314601,backward,0.1810349654406309,524.150390625
261,1774705873.3173428,optimizer,0.002205315977334976,524.150390625
262,1774705873.4047918,forward,0.08409829065203667,11161.35498046875
262,1774705873.5861154,backward,0.18112798780202866,524.150390625
262,1774705873.588842,optimizer,0.002189924940466881,524.150390625
263,1774705873.6765587,forward,0.08395582810044289,11161.35498046875
263,1774705873.8578954,backward,0.18113893643021584,524.150390625
263,1774705873.8606458,optimizer,0.0022112037986516953,524.150390625
264,1774705873.9479325,forward,0.08398815989494324,11161.35498046875
264,1774705874.129294,backward,0.18115699663758278,524.150390625
264,1774705874.1320412,optimizer,0.0022088568657636642,524.150390625
265,1774705874.219313,forward,0.08393128588795662,11161.35498046875
265,1774705874.4006102,backward,0.1810963749885559,524.150390625
265,1774705874.4033723,optimizer,0.0022231247276067734,524.150390625
266,1774705874.490748,forward,0.08394212834537029,11161.35498046875
266,1774705874.67195,backward,0.1810018327087164,524.150390625
266,1774705874.6746976,optimizer,0.0022184066474437714,524.150390625
267,1774705874.7620711,forward,0.08404350839555264,11161.35498046875
267,1774705874.9436636,backward,0.18131859973073006,524.150390625
267,1774705874.9464543,optimizer,0.0022556576877832413,524.150390625
268,1774705875.034298,forward,0.08392848819494247,11161.35498046875
268,1774705875.2156258,backward,0.18113469518721104,524.150390625
268,1774705875.2183735,optimizer,0.0022155065089464188,524.150390625
269,1774705875.3056755,forward,0.08402430824935436,11161.35498046875
269,1774705875.48696,backward,0.1810830645263195,524.150390625
269,1774705875.4897203,optimizer,0.0022245142608880997,524.150390625
270,1774705875.5774152,forward,0.08392047882080078,11161.35498046875
270,1774705875.7586958,backward,0.18108335509896278,524.150390625
270,1774705875.7614546,optimizer,0.002210766077041626,524.150390625
271,1774705875.8487525,forward,0.08396679908037186,11161.35498046875
271,1774705876.0301132,backward,0.18115677498281002,524.150390625
271,1774705876.0328639,optimizer,0.0022194646298885345,524.150390625
272,1774705876.1202261,forward,0.08394765853881836,11161.35498046875
272,1774705876.3015623,backward,0.1811440158635378,524.150390625
272,1774705876.304299,optimizer,0.0022066663950681686,524.150390625
273,1774705876.3914583,forward,0.08387589827179909,11161.35498046875
273,1774705876.572711,backward,0.18105402402579784,524.150390625
273,1774705876.5754523,optimizer,0.0022071637213230133,524.150390625
274,1774705876.6627963,forward,0.08404622785747051,11161.35498046875
274,1774705876.8441274,backward,0.18113538436591625,524.150390625
274,1774705876.846862,optimizer,0.002203686162829399,524.150390625
275,1774705876.9346097,forward,0.08394827507436275,11161.35498046875
275,1774705877.1159449,backward,0.1811393741518259,524.150390625
275,1774705877.1186917,optimizer,0.002205105498433113,524.150390625
276,1774705877.2059755,forward,0.08404945954680443,11161.35498046875
276,1774705877.3872936,backward,0.18111764267086983,524.150390625
276,1774705877.3900447,optimizer,0.0022116769105196,524.150390625
277,1774705877.47754,forward,0.08393337577581406,11161.35498046875
277,1774705877.6588547,backward,0.18111681751906872,524.150390625
277,1774705877.6615958,optimizer,0.0022083334624767303,524.150390625
278,1774705877.7488444,forward,0.08394174836575985,11161.35498046875
278,1774705877.9302068,backward,0.18116883747279644,524.150390625
278,1774705877.9329715,optimizer,0.002217888832092285,524.150390625
279,1774705878.0203247,forward,0.0839623361825943,11161.35498046875
279,1774705878.2016542,backward,0.1811283752322197,524.150390625
279,1774705878.204394,optimizer,0.0022010356187820435,524.150390625
280,1774705878.2917101,forward,0.08393380790948868,11161.35498046875
280,1774705878.4729888,backward,0.18108106590807438,524.150390625
280,1774705878.4757617,optimizer,0.002217225730419159,524.150390625
281,1774705878.5631206,forward,0.0840519592165947,11161.35498046875
281,1774705878.7444136,backward,0.18109050393104553,524.150390625
281,1774705878.7471793,optimizer,0.0022085830569267273,524.150390625
282,1774705878.834877,forward,0.08391775749623775,11161.35498046875
282,1774705879.0162692,backward,0.1811968833208084,524.150390625
282,1774705879.0190177,optimizer,0.002224653959274292,524.150390625
283,1774705879.1064074,forward,0.08402111940085888,11161.35498046875
283,1774705879.2876732,backward,0.18106012605130672,524.150390625
283,1774705879.2904108,optimizer,0.002205492928624153,524.150390625
284,1774705879.3777168,forward,0.0839703157544136,11161.35498046875
284,1774705879.559036,backward,0.18112919479608536,524.150390625
284,1774705879.5617826,optimizer,0.0022065341472625732,524.150390625
285,1774705879.6491377,forward,0.08397676795721054,11161.35498046875
285,1774705879.8304873,backward,0.18115555495023727,524.150390625
285,1774705879.8340971,optimizer,0.002726534381508827,524.150390625
286,1774705879.921586,forward,0.08402817882597446,11161.35498046875
286,1774705880.103005,backward,0.18121791630983353,524.150390625
286,1774705880.1057434,optimizer,0.002207105979323387,524.150390625
287,1774705880.1970878,forward,0.08393083699047565,11161.35498046875
287,1774705880.3784716,backward,0.18118920549750328,524.150390625
287,1774705880.3812366,optimizer,0.0022283680737018585,524.150390625
288,1774705880.4684684,forward,0.08393298648297787,11161.35498046875
288,1774705880.64989,backward,0.18122239783406258,524.150390625
288,1774705880.6526423,optimizer,0.002215493470430374,524.150390625
289,1774705880.740087,forward,0.08401709794998169,11161.35498046875
289,1774705880.921405,backward,0.18112552724778652,524.150390625
289,1774705880.924142,optimizer,0.002208113670349121,524.150390625
290,1774705881.0116425,forward,0.0838630460202694,11161.35498046875
290,1774705881.192908,backward,0.18107065558433533,524.150390625
290,1774705881.1956708,optimizer,0.0022343359887599945,524.150390625
291,1774705881.2830172,forward,0.08406266011297703,11161.35498046875
291,1774705881.4643502,backward,0.18113845586776733,524.150390625
291,1774705881.4671292,optimizer,0.0022227242588996887,524.150390625
292,1774705881.5547225,forward,0.08393344655632973,11161.35498046875
292,1774705881.7359521,backward,0.18103647604584694,524.150390625
292,1774705881.7386947,optimizer,0.0022132154554128647,524.150390625
293,1774705881.8259747,forward,0.08399843983352184,11161.35498046875
293,1774705882.0072489,backward,0.18107945285737514,524.150390625
293,1774705882.010019,optimizer,0.002230525016784668,524.150390625
294,1774705882.0973547,forward,0.08394972793757915,11161.35498046875
294,1774705882.2788198,backward,0.18126291781663895,524.150390625
294,1774705882.2815638,optimizer,0.0022149570286273956,524.150390625
295,1774705882.368994,forward,0.08390434645116329,11161.35498046875
295,1774705882.5502748,backward,0.18107912503182888,524.150390625
295,1774705882.5530176,optimizer,0.002215523272752762,524.150390625
296,1774705882.6404727,forward,0.08402759023010731,11161.35498046875
296,1774705882.8218238,backward,0.18115739524364471,524.150390625
296,1774705882.8245742,optimizer,0.0022135768085718155,524.150390625
297,1774705882.912264,forward,0.08390273712575436,11161.35498046875
297,1774705883.0936198,backward,0.18116074427962303,524.150390625
297,1774705883.0963728,optimizer,0.0022097136825323105,524.150390625
298,1774705883.183668,forward,0.08399970643222332,11161.35498046875
298,1774705883.3650055,backward,0.1811383068561554,524.150390625
298,1774705883.3677576,optimizer,0.00221189484000206,524.150390625
299,1774705883.455489,forward,0.08392295613884926,11161.35498046875
299,1774705883.6367466,backward,0.18106399662792683,524.150390625
299,1774705883.6395247,optimizer,0.0022398754954338074,524.150390625
300,1774705883.7268832,forward,0.08395828865468502,11161.35498046875
300,1774705883.9082158,backward,0.18113814666867256,524.150390625
300,1774705883.910969,optimizer,0.002217942848801613,524.150390625
301,1774705883.9981647,forward,0.08397392928600311,11161.35498046875
301,1774705884.179483,backward,0.1811247654259205,524.150390625
301,1774705884.1822379,optimizer,0.0022159069776535034,524.150390625
302,1774705884.2694204,forward,0.08388075605034828,11161.35498046875
302,1774705884.450767,backward,0.18114323541522026,524.150390625
302,1774705884.4535186,optimizer,0.0022256355732679367,524.150390625
303,1774705884.5409048,forward,0.08400984853506088,11161.35498046875
303,1774705884.7222466,backward,0.18115018866956234,524.150390625
303,1774705884.725203,optimizer,0.0023275185376405716,524.150390625
304,1774705884.8128395,forward,0.08393117599189281,11161.35498046875
304,1774705884.994251,backward,0.1812171060591936,524.150390625
304,1774705884.9969907,optimizer,0.0022123530507087708,524.150390625
305,1774705885.0842907,forward,0.08401321060955524,11161.35498046875
305,1774705885.2655888,backward,0.18110348656773567,524.150390625
305,1774705885.2683573,optimizer,0.0022285431623458862,524.150390625
306,1774705885.3559954,forward,0.08392995782196522,11161.35498046875
306,1774705885.53726,backward,0.18107093684375286,524.150390625
306,1774705885.540007,optimizer,0.002204364165663719,524.150390625
307,1774705885.6273558,forward,0.08392917551100254,11161.35498046875
307,1774705885.8086152,backward,0.18106305412948132,524.150390625
307,1774705885.8113654,optimizer,0.0022114552557468414,524.150390625
308,1774705885.8987515,forward,0.08399268984794617,11161.35498046875
308,1774705886.0800047,backward,0.18105097487568855,524.150390625
308,1774705886.0827494,optimizer,0.002208596095442772,524.150390625
309,1774705886.1702666,forward,0.08391745761036873,11161.35498046875
309,1774705886.3515766,backward,0.18111558817327023,524.150390625
309,1774705886.3543332,optimizer,0.0022127460688352585,524.150390625
310,1774705886.4416163,forward,0.08401191607117653,11161.35498046875
310,1774705886.6230032,backward,0.18119142577052116,524.150390625
310,1774705886.6257496,optimizer,0.0022027045488357544,524.150390625
311,1774705886.7133968,forward,0.08396362699568272,11161.35498046875
311,1774705886.8947172,backward,0.18111025542020798,524.150390625
311,1774705886.8974595,optimizer,0.002203186973929405,524.150390625
312,1774705886.9847085,forward,0.08397332951426506,11161.35498046875
312,1774705887.1661212,backward,0.18121819756925106,524.150390625
312,1774705887.1688719,optimizer,0.002211233600974083,524.150390625
313,1774705887.2562113,forward,0.08397160656750202,11161.35498046875
313,1774705887.4375584,backward,0.18114905431866646,524.150390625
313,1774705887.440312,optimizer,0.002211306244134903,524.150390625
314,1774705887.5275037,forward,0.08387896604835987,11161.35498046875
314,1774705887.7087698,backward,0.1810737755149603,524.150390625
314,1774705887.7115278,optimizer,0.00221402570605278,524.150390625
315,1774705887.798766,forward,0.08398150093853474,11161.35498046875
315,1774705887.9801261,backward,0.1811693962663412,524.150390625
315,1774705887.9828854,optimizer,0.0022088326513767242,524.150390625
316,1774705888.070566,forward,0.08394231460988522,11161.35498046875
316,1774705888.2518232,backward,0.18106803484261036,524.150390625
316,1774705888.2545989,optimizer,0.002221774309873581,524.150390625
317,1774705888.3419845,forward,0.08400602824985981,11161.35498046875
317,1774705888.5232968,backward,0.18112114258110523,524.150390625
317,1774705888.5260391,optimizer,0.002219976857304573,524.150390625
318,1774705888.6136322,forward,0.08389159850776196,11161.35498046875
318,1774705888.7948203,backward,0.18098974227905273,524.150390625
318,1774705888.7976007,optimizer,0.002240663394331932,524.150390625
319,1774705888.8851397,forward,0.08399800956249237,11161.35498046875
319,1774705889.066529,backward,0.18118586763739586,524.150390625
319,1774705889.0692856,optimizer,0.0022151339799165726,524.150390625
320,1774705889.156675,forward,0.08396952785551548,11161.35498046875
320,1774705889.3379529,backward,0.18107645586133003,524.150390625
320,1774705889.3407152,optimizer,0.0022214967757463455,524.150390625
321,1774705889.4280589,forward,0.08395519852638245,11161.35498046875
321,1774705889.6094086,backward,0.18114642798900604,524.150390625
321,1774705889.6121886,optimizer,0.0022109150886535645,524.150390625
322,1774705889.6995764,forward,0.08399744890630245,11161.35498046875
322,1774705889.8816302,backward,0.18177003599703312,524.150390625
322,1774705889.884416,optimizer,0.002244025468826294,524.150390625
323,1774705889.971982,forward,0.08395667932927608,11161.35498046875
323,1774705890.1531928,backward,0.1810168530791998,524.150390625
323,1774705890.1559613,optimizer,0.0022267159074544907,524.150390625
324,1774705890.2432764,forward,0.08398690819740295,11161.35498046875
324,1774705890.424709,backward,0.18122989870607853,524.150390625
324,1774705890.4274707,optimizer,0.002229953184723854,524.150390625
325,1774705890.514706,forward,0.08394201844930649,11161.35498046875
325,1774705890.696092,backward,0.1811856348067522,524.150390625
325,1774705890.6988409,optimizer,0.0022089648991823196,524.150390625
326,1774705890.7860878,forward,0.08398486860096455,11161.35498046875
326,1774705890.9674363,backward,0.18115022592246532,524.150390625
326,1774705890.970191,optimizer,0.002221435308456421,524.150390625
327,1774705891.0575564,forward,0.08397866040468216,11161.35498046875
327,1774705891.2388186,backward,0.1810617633163929,524.150390625
327,1774705891.2415838,optimizer,0.0022208932787179947,524.150390625
328,1774705891.3291712,forward,0.08388307690620422,11161.35498046875
328,1774705891.5105011,backward,0.18113312311470509,524.150390625
328,1774705891.513254,optimizer,0.0022153928875923157,524.150390625
329,1774705891.6006439,forward,0.08404766768217087,11161.35498046875
329,1774705891.7819626,backward,0.18110290728509426,524.150390625
329,1774705891.7847142,optimizer,0.0022143740206956863,524.150390625
330,1774705891.8722339,forward,0.08394426107406616,11161.35498046875
330,1774705892.0535536,backward,0.18112278543412685,524.150390625
330,1774705892.056299,optimizer,0.00221332348883152,524.150390625
331,1774705892.1437643,forward,0.0840303972363472,11161.35498046875
331,1774705892.3251395,backward,0.18117410503327847,524.150390625
331,1774705892.3278894,optimizer,0.0022217947989702225,524.150390625
332,1774705892.4153113,forward,0.08402512036263943,11161.35498046875
332,1774705892.5966668,backward,0.18115944787859917,524.150390625
332,1774705892.5994287,optimizer,0.002223534509539604,524.150390625
333,1774705892.6867473,forward,0.08397087827324867,11161.35498046875
333,1774705892.8680754,backward,0.18112480640411377,524.150390625
333,1774705892.8708231,optimizer,0.0022094659507274628,524.150390625
334,1774705892.9581733,forward,0.08405099995434284,11161.35498046875
334,1774705893.1395147,backward,0.18114927411079407,524.150390625
334,1774705893.142264,optimizer,0.002215275540947914,524.150390625
335,1774705893.2298357,forward,0.08389712683856487,11161.35498046875
335,1774705893.4111564,backward,0.18112295493483543,524.150390625
335,1774705893.413895,optimizer,0.0022049862891435623,524.150390625
336,1774705893.5012157,forward,0.08402787148952484,11161.35498046875
336,1774705893.68257,backward,0.18116472475230694,524.150390625
336,1774705893.685319,optimizer,0.002212105318903923,524.150390625
337,1774705893.7728722,forward,0.08395167626440525,11161.35498046875
337,1774705893.9542575,backward,0.18119360320270061,524.150390625
337,1774705893.957024,optimizer,0.002210943028330803,524.150390625
338,1774705894.0442324,forward,0.08391196839511395,11161.35498046875
338,1774705894.2255545,backward,0.18112774565815926,524.150390625
338,1774705894.2283003,optimizer,0.002209177240729332,524.150390625
339,1774705894.3155942,forward,0.08397794142365456,11161.35498046875
339,1774705894.4968975,backward,0.1811105739325285,524.150390625
339,1774705894.4996712,optimizer,0.002231243997812271,524.150390625
340,1774705894.5873632,forward,0.08395076729357243,11161.35498046875
340,1774705894.7687101,backward,0.1811414435505867,524.150390625
340,1774705894.771663,optimizer,0.0023546870797872543,524.150390625
341,1774705894.8593535,forward,0.08412025310099125,11161.35498046875
341,1774705895.040737,backward,0.18118584528565407,524.150390625
341,1774705895.043493,optimizer,0.002225346863269806,524.150390625
342,1774705895.131127,forward,0.08395172841846943,11161.35498046875
342,1774705895.3123958,backward,0.1810698863118887,524.150390625
342,1774705895.3151462,optimizer,0.002220163121819496,524.150390625
343,1774705895.4023283,forward,0.08395631797611713,11161.35498046875
343,1774705895.5835872,backward,0.18106256611645222,524.150390625
343,1774705895.5863364,optimizer,0.002203904092311859,524.150390625
344,1774705895.673671,forward,0.08394962549209595,11161.35498046875
344,1774705895.8549893,backward,0.18112541548907757,524.150390625
344,1774705895.85775,optimizer,0.0022177454084157944,524.150390625
345,1774705895.9450083,forward,0.0839711669832468,11161.35498046875
345,1774705896.1263835,backward,0.18117699585855007,524.150390625
345,1774705896.1291273,optimizer,0.002199135720729828,524.150390625
346,1774705896.2165532,forward,0.08402995578944683,11161.35498046875
346,1774705896.3979728,backward,0.18122698925435543,524.150390625
346,1774705896.4007385,optimizer,0.0022302549332380295,524.150390625
347,1774705896.4882524,forward,0.08393917791545391,11161.35498046875
347,1774705896.669606,backward,0.181158734485507,524.150390625
347,1774705896.6723595,optimizer,0.002208815887570381,524.150390625
348,1774705896.7597306,forward,0.08403768949210644,11161.35498046875
348,1774705896.941099,backward,0.18117171712219715,524.150390625
348,1774705896.9438667,optimizer,0.0022251829504966736,524.150390625
349,1774705897.0315392,forward,0.08394606597721577,11161.35498046875
349,1774705897.2128747,backward,0.18113967590034008,524.150390625
349,1774705897.2156372,optimizer,0.0022139567881822586,524.150390625
350,1774705897.3029552,forward,0.08393005654215813,11161.35498046875
350,1774705897.4843197,backward,0.1811645869165659,524.150390625
350,1774705897.4870844,optimizer,0.0022244956344366074,524.150390625
351,1774705897.574516,forward,0.08401351980865002,11161.35498046875
351,1774705897.7558858,backward,0.18117307499051094,524.150390625
351,1774705897.7586403,optimizer,0.0022097360342741013,524.150390625
352,1774705897.8461776,forward,0.0839256476610899,11161.35498046875
352,1774705898.0274954,backward,0.18111819587647915,524.150390625
352,1774705898.0302513,optimizer,0.002204766497015953,524.150390625
353,1774705898.1176338,forward,0.08398090675473213,11161.35498046875
353,1774705898.2989228,backward,0.18109486624598503,524.150390625
353,1774705898.3016684,optimizer,0.0022047236561775208,524.150390625
354,1774705898.391343,forward,0.08394341915845871,11161.35498046875
354,1774705898.57274,backward,0.18119522742927074,524.150390625
354,1774705898.5755138,optimizer,0.0022279229015111923,524.150390625
355,1774705898.6628013,forward,0.08399051986634731,11161.35498046875
355,1774705898.8441322,backward,0.18112940713763237,524.150390625
355,1774705898.846881,optimizer,0.002214055508375168,524.150390625
356,1774705898.9341547,forward,0.08395801857113838,11161.35498046875
356,1774705899.115462,backward,0.18110408633947372,524.150390625
356,1774705899.1182113,optimizer,0.0022036079317331314,524.150390625
357,1774705899.205818,forward,0.08392653986811638,11161.35498046875
357,1774705899.3871417,backward,0.18111920356750488,524.150390625
357,1774705899.3898923,optimizer,0.0022063255310058594,524.150390625
358,1774705899.4772468,forward,0.08407908864319324,11161.35498046875
358,1774705899.6585543,backward,0.18111689575016499,524.150390625
358,1774705899.6612966,optimizer,0.0022014062851667404,524.150390625
359,1774705899.7495627,forward,0.0845562070608139,11161.35498046875
359,1774705899.930943,backward,0.1811705157160759,524.150390625
359,1774705899.9337366,optimizer,0.0022462867200374603,524.150390625
360,1774705900.0211449,forward,0.08403737843036652,11161.35498046875
360,1774705900.2025025,backward,0.18116064742207527,524.150390625
360,1774705900.2052534,optimizer,0.0022192243486642838,524.150390625
361,1774705900.2924705,forward,0.08393318578600883,11161.35498046875
361,1774705900.4738371,backward,0.18117685616016388,524.150390625
361,1774705900.4765785,optimizer,0.00220334529876709,524.150390625
362,1774705900.563916,forward,0.08394800871610641,11161.35498046875
362,1774705900.7452738,backward,0.18116613663733006,524.150390625
362,1774705900.7480304,optimizer,0.002218477427959442,524.150390625
363,1774705900.8354359,forward,0.08399935066699982,11161.35498046875
363,1774705901.0168812,backward,0.1812560074031353,524.150390625
363,1774705901.019639,optimizer,0.0022164341062307358,524.150390625
364,1774705901.1071754,forward,0.0838998481631279,11161.35498046875
364,1774705901.2884943,backward,0.18112497590482235,524.150390625
364,1774705901.2912657,optimizer,0.002232896164059639,524.150390625
365,1774705901.3787556,forward,0.08394667692482471,11161.35498046875
365,1774705901.5600111,backward,0.18105499260127544,524.150390625
365,1774705901.5627599,optimizer,0.0022140461951494217,524.150390625
366,1774705901.6503887,forward,0.08395378850400448,11161.35498046875
366,1774705901.831761,backward,0.18117530271410942,524.150390625
366,1774705901.8345325,optimizer,0.0022270772606134415,524.150390625
367,1774705901.9218645,forward,0.08394066616892815,11161.35498046875
367,1774705902.1031826,backward,0.18112588487565517,524.150390625
367,1774705902.1059413,optimizer,0.0022124033421278,524.150390625
368,1774705902.1931813,forward,0.08400346897542477,11161.35498046875
368,1774705902.3745518,backward,0.1811780370771885,524.150390625
368,1774705902.3773034,optimizer,0.00221838615834713,524.150390625
369,1774705902.4648423,forward,0.08393604680895805,11161.35498046875
369,1774705902.6460884,backward,0.1810501515865326,524.150390625
369,1774705902.6488445,optimizer,0.002221386879682541,524.150390625
370,1774705902.7362974,forward,0.08405857719480991,11161.35498046875
370,1774705902.9176447,backward,0.1811461839824915,524.150390625
370,1774705902.920386,optimizer,0.002213636413216591,524.150390625
371,1774705903.0080872,forward,0.0839444175362587,11161.35498046875
371,1774705903.1894054,backward,0.1811179257929325,524.150390625
371,1774705903.192163,optimizer,0.002215564250946045,524.150390625
372,1774705903.2795384,forward,0.08397915028035641,11161.35498046875
372,1774705903.4609816,backward,0.1812452580779791,524.150390625
372,1774705903.4637384,optimizer,0.0022026337683200836,524.150390625
373,1774705903.55116,forward,0.08400787599384785,11161.35498046875
373,1774705903.7325118,backward,0.18115532770752907,524.150390625
373,1774705903.7352803,optimizer,0.0022261757403612137,524.150390625
374,1774705903.8226068,forward,0.08392857573926449,11161.35498046875
374,1774705904.0039089,backward,0.18110455572605133,524.150390625
374,1774705904.0066543,optimizer,0.002208983525633812,524.150390625
375,1774705904.0939817,forward,0.08402326703071594,11161.35498046875
375,1774705904.2753146,backward,0.18112890236079693,524.150390625
375,1774705904.2780845,optimizer,0.0022219959646463394,524.150390625
376,1774705904.3657687,forward,0.0838839877396822,11161.35498046875
376,1774705904.547125,backward,0.1811587866395712,524.150390625
376,1774705904.5498817,optimizer,0.002217726781964302,524.150390625
377,1774705904.6372206,forward,0.0840480886399746,11161.35498046875
377,1774705904.818565,backward,0.1811479851603508,524.150390625
377,1774705904.8213222,optimizer,0.0022187642753124237,524.150390625
378,1774705904.9088397,forward,0.08391769789159298,11161.35498046875
378,1774705905.090135,backward,0.18110080622136593,524.150390625
378,1774705905.0929015,optimizer,0.0022239256650209427,524.150390625
379,1774705905.1807194,forward,0.08393978513777256,11161.35498046875
379,1774705905.362131,backward,0.18121198751032352,524.150390625
379,1774705905.3648806,optimizer,0.002206386998295784,524.150390625
380,1774705905.4522393,forward,0.0839718971401453,11161.35498046875
380,1774705905.6335855,backward,0.18115638568997383,524.150390625
380,1774705905.6363335,optimizer,0.0022081341594457626,524.150390625
381,1774705905.7238731,forward,0.08394641801714897,11161.35498046875
381,1774705905.905171,backward,0.18110046535730362,524.150390625
381,1774705905.9079502,optimizer,0.0022269077599048615,524.150390625
382,1774705905.9952662,forward,0.08408762887120247,11161.35498046875
382,1774705906.1766484,backward,0.18119388818740845,524.150390625
382,1774705906.1802785,optimizer,0.0027025826275348663,524.150390625
383,1774705906.2680888,forward,0.0839531347155571,11161.35498046875
383,1774705906.449509,backward,0.1812126487493515,524.150390625
383,1774705906.4522645,optimizer,0.0022092051804065704,524.150390625
384,1774705906.5396404,forward,0.08392666839063168,11161.35498046875
384,1774705906.720974,backward,0.1811350043863058,524.150390625
384,1774705906.7237597,optimizer,0.0022217445075511932,524.150390625
385,1774705906.8109984,forward,0.08392942696809769,11161.35498046875
385,1774705906.9923108,backward,0.18110579624772072,524.150390625
385,1774705906.9950883,optimizer,0.002229316160082817,524.150390625
386,1774705907.0823507,forward,0.08388184569776058,11161.35498046875
386,1774705907.2635524,backward,0.18100006319582462,524.150390625
386,1774705907.2663083,optimizer,0.002207783982157707,524.150390625
387,1774705907.3535948,forward,0.08399028144776821,11161.35498046875
387,1774705907.5350108,backward,0.18121406622231007,524.150390625
387,1774705907.537793,optimizer,0.002225445583462715,524.150390625
388,1774705907.6255577,forward,0.08396901749074459,11161.35498046875
388,1774705907.8068662,backward,0.18110783398151398,524.150390625
388,1774705907.8096266,optimizer,0.0022102482616901398,524.150390625
389,1774705907.8969786,forward,0.08397436700761318,11161.35498046875
389,1774705908.0782773,backward,0.18109265714883804,524.150390625
389,1774705908.0810323,optimizer,0.0022147223353385925,524.150390625
390,1774705908.168519,forward,0.08388070575892925,11161.35498046875
390,1774705908.3498664,backward,0.181144205853343,524.150390625
