step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775527336.9010365,optimizer,0.002544594928622246,24989.25
163,1775527337.3854897,forward,0.19304869323968887,24989.25
163,1775527337.7857022,backward,0.4000382199883461,24989.25
163,1775527337.7884107,optimizer,0.0025454051792621613,24989.25
164,1775527338.2719166,forward,0.19313474372029305,24989.25
164,1775527338.671989,backward,0.39990445598959923,24989.25
164,1775527338.6748738,optimizer,0.002637656405568123,24989.25
165,1775527339.1543188,forward,0.19313267432153225,24989.25
165,1775527339.5544233,backward,0.39993133768439293,24989.25
165,1775527339.5571618,optimizer,0.002573363482952118,24989.25
166,1775527340.038222,forward,0.1930892951786518,24989.25
166,1775527340.4382508,backward,0.3998632673174143,24989.25
166,1775527340.4434605,optimizer,0.005042439326643944,24989.25
167,1775527340.9223845,forward,0.19310423359274864,24989.25
167,1775527341.3226767,backward,0.40005574002861977,24989.25
167,1775527341.3254,optimizer,0.002555113285779953,24989.25
168,1775527341.8091762,forward,0.19311090372502804,24989.25
168,1775527342.2090282,backward,0.39969197660684586,24989.25
168,1775527342.2116976,optimizer,0.002508176490664482,24989.25
169,1775527342.7019105,forward,0.19302942417562008,24989.25
169,1775527343.1018906,backward,0.39981431514024734,24989.25
169,1775527343.10455,optimizer,0.0024901926517486572,24989.25
170,1775527343.56818,forward,0.19303492084145546,24989.25
170,1775527343.9680293,backward,0.39968334324657917,24989.25
170,1775527343.9706829,optimizer,0.0022660475224256516,24989.25
171,1775527344.4541156,forward,0.19304313324391842,24989.25
171,1775527344.8541803,backward,0.39989748783409595,24989.25
171,1775527344.856826,optimizer,0.002483183518052101,24989.25
172,1775527345.3205793,forward,0.19318793527781963,24989.25
172,1775527345.7206182,backward,0.39983850345015526,24989.25
172,1775527345.723391,optimizer,0.0026103556156158447,24989.25
173,1775527346.1921856,forward,0.19296788424253464,24989.25
173,1775527346.5920043,backward,0.3996579125523567,24989.25
173,1775527346.5946841,optimizer,0.0025112833827733994,24989.25
174,1775527347.0603902,forward,0.19303577207028866,24989.25
174,1775527347.4603698,backward,0.39981284737586975,24989.25
174,1775527347.463057,optimizer,0.00252479687333107,24989.25
175,1775527347.942926,forward,0.19300880283117294,24989.25
175,1775527348.3428187,backward,0.3997336160391569,24989.25
175,1775527348.3454757,optimizer,0.002489425241947174,24989.25
176,1775527348.8231313,forward,0.19293371215462685,24989.25
176,1775527349.2232544,backward,0.3999563679099083,24989.25
176,1775527349.22591,optimizer,0.002490013837814331,24989.25
177,1775527349.703948,forward,0.1929855514317751,24989.25
177,1775527350.1039674,backward,0.3998541869223118,24989.25
177,1775527350.1066782,optimizer,0.002542756497859955,24989.25
178,1775527350.568602,forward,0.19299045950174332,24989.25
178,1775527350.9685748,backward,0.39981039613485336,24989.25
178,1775527350.971268,optimizer,0.002268010750412941,24989.25
179,1775527351.4324198,forward,0.19302534312009811,24989.25
179,1775527351.8324008,backward,0.3998133856803179,24989.25
179,1775527351.8352404,optimizer,0.002601776272058487,24989.25
180,1775527352.3028054,forward,0.19309921376407146,24989.25
180,1775527352.702801,backward,0.39982902631163597,24989.25
180,1775527352.7055233,optimizer,0.002559363842010498,24989.25
181,1775527353.1898036,forward,0.19295626319944859,24989.25
181,1775527353.5895736,backward,0.39960153214633465,24989.25
181,1775527353.5922906,optimizer,0.0025505945086479187,24989.25
182,1775527354.0777915,forward,0.19305783323943615,24989.25
182,1775527354.4776871,backward,0.3997342847287655,24989.25
182,1775527354.480397,optimizer,0.002544643357396126,24989.25
183,1775527354.9423685,forward,0.1930334996432066,24989.25
183,1775527355.3423588,backward,0.3998211957514286,24989.25
183,1775527355.3450952,optimizer,0.0025656353682279587,24989.25
184,1775527355.8083472,forward,0.19306321069598198,24989.25
184,1775527356.2081385,backward,0.3996232133358717,24989.25
184,1775527356.21086,optimizer,0.0025564562529325485,24989.25
185,1775527356.6996562,forward,0.19312098622322083,24989.25
185,1775527357.0997744,backward,0.3999518994241953,24989.25
185,1775527357.1024585,optimizer,0.0025153234601020813,24989.25
186,1775527357.5619478,forward,0.1930538136512041,24989.25
186,1775527357.9618313,backward,0.3997233510017395,24989.25
186,1775527357.9645011,optimizer,0.0025064051151275635,24989.25
187,1775527358.4312758,forward,0.1931321732699871,24989.25
187,1775527358.8313143,backward,0.3998718559741974,24989.25
187,1775527358.8339894,optimizer,0.00251031294465065,24989.25
188,1775527359.2981257,forward,0.19312846288084984,24989.25
188,1775527359.6979928,backward,0.39969700388610363,24989.25
188,1775527359.700644,optimizer,0.002491934224963188,24989.25
189,1775527360.192557,forward,0.19366370514035225,24989.25
189,1775527360.5926623,backward,0.3999148868024349,24989.25
189,1775527360.595365,optimizer,0.002539895474910736,24989.25
190,1775527361.078529,forward,0.19306235387921333,24989.25
190,1775527361.4786453,backward,0.399953069165349,24989.25
190,1775527361.4813097,optimizer,0.0025003142654895782,24989.25
191,1775527361.958046,forward,0.19310603477060795,24989.25
191,1775527362.3578918,backward,0.3996828515082598,24989.25
191,1775527362.3606126,optimizer,0.002557063475251198,24989.25
192,1775527362.8394306,forward,0.19308152422308922,24989.25
192,1775527363.2392676,backward,0.3996717631816864,24989.25
192,1775527363.2419226,optimizer,0.002488253638148308,24989.25
193,1775527363.7044914,forward,0.19302170164883137,24989.25
193,1775527364.1043751,backward,0.3997180238366127,24989.25
193,1775527364.1071122,optimizer,0.0025719143450260162,24989.25
194,1775527364.586636,forward,0.19298361241817474,24989.25
194,1775527364.9865606,backward,0.39976270496845245,24989.25
194,1775527364.9892852,optimizer,0.002558097243309021,24989.25
195,1775527365.4590871,forward,0.19298592396080494,24989.25
195,1775527365.8593633,backward,0.40010808035731316,24989.25
195,1775527365.8620079,optimizer,0.002482011914253235,24989.25
196,1775527366.3385618,forward,0.1931045949459076,24989.25
196,1775527366.7387733,backward,0.4000473693013191,24989.25
196,1775527366.741448,optimizer,0.002509983256459236,24989.25
197,1775527367.231958,forward,0.1930321529507637,24989.25
197,1775527367.6321428,backward,0.4000195413827896,24989.25
197,1775527367.6353905,optimizer,0.002522524446249008,24989.25
198,1775527368.1003284,forward,0.193020174279809,24989.25
198,1775527368.5005987,backward,0.4000790901482105,24989.25
198,1775527368.5033648,optimizer,0.0026041362434625626,24989.25
199,1775527368.965806,forward,0.19303932413458824,24989.25
199,1775527369.365694,backward,0.3997182138264179,24989.25
199,1775527369.3684034,optimizer,0.0025436431169509888,24989.25
200,1775527369.8318312,forward,0.1930356826633215,24989.25
200,1775527370.2317235,backward,0.3997264541685581,24989.25
200,1775527370.2344377,optimizer,0.002550644800066948,24989.25
201,1775527370.712693,forward,0.19302193261682987,24989.25
201,1775527371.112511,backward,0.39965349435806274,24989.25
201,1775527371.1152303,optimizer,0.0025532525032758713,24989.25
202,1775527371.5942173,forward,0.19296391308307648,24989.25
202,1775527371.9946442,backward,0.40026289597153664,24989.25
202,1775527371.997361,optimizer,0.0025538038462400436,24989.25
203,1775527372.462879,forward,0.19303597509860992,24989.25
203,1775527372.8629775,backward,0.3999318778514862,24989.25
203,1775527372.8656962,optimizer,0.002554863691329956,24989.25
204,1775527373.3471093,forward,0.19300095178186893,24989.25
204,1775527373.7470438,backward,0.39976916648447514,24989.25
204,1775527373.7497637,optimizer,0.002555394545197487,24989.25
205,1775527374.231395,forward,0.19312418438494205,24989.25
205,1775527374.6311667,backward,0.3996098209172487,24989.25
205,1775527374.6338687,optimizer,0.0025369133800268173,24989.25
206,1775527375.1166735,forward,0.19297820329666138,24989.25
206,1775527375.5167017,backward,0.3998614177107811,24989.25
206,1775527375.5194223,optimizer,0.0025592241436243057,24989.25
207,1775527375.9981408,forward,0.19308666326105595,24989.25
207,1775527376.39827,backward,0.3999666403979063,24989.25
207,1775527376.4012065,optimizer,0.00275389663875103,24989.25
208,1775527376.904832,forward,0.19319408386945724,24989.25
208,1775527377.3047612,backward,0.39976478554308414,24989.25
208,1775527377.307512,optimizer,0.002583244815468788,24989.25
209,1775527377.7680805,forward,0.19305221177637577,24989.25
209,1775527378.1678338,backward,0.39959096536040306,24989.25
209,1775527378.1705606,optimizer,0.002460954710841179,24989.25
210,1775527378.645166,forward,0.1929981019347906,24989.25
210,1775527379.0448937,backward,0.3995652701705694,24989.25
210,1775527379.0475829,optimizer,0.002520434558391571,24989.25
211,1775527379.5320847,forward,0.19305506348609924,24989.25
211,1775527379.9317594,backward,0.3995089791715145,24989.25
211,1775527379.9344263,optimizer,0.00250447541475296,24989.25
212,1775527380.39726,forward,0.1930680237710476,24989.25
212,1775527380.7971065,backward,0.3996820040047169,24989.25
212,1775527380.799773,optimizer,0.0025014523416757584,24989.25
213,1775527381.2634404,forward,0.19302281364798546,24989.25
213,1775527381.6632373,backward,0.3996323924511671,24989.25
213,1775527381.6659055,optimizer,0.002501482143998146,24989.25
214,1775527382.1439672,forward,0.1930033639073372,24989.25
214,1775527382.5439577,backward,0.39982813596725464,24989.25
214,1775527382.5466259,optimizer,0.0025063343346118927,24989.25
215,1775527383.01152,forward,0.19306463561952114,24989.25
215,1775527383.411525,backward,0.3998373672366142,24989.25
215,1775527383.4142013,optimizer,0.002513064071536064,24989.25
216,1775527383.875364,forward,0.19305909238755703,24989.25
216,1775527384.2750144,backward,0.3994866907596588,24989.25
216,1775527384.2776773,optimizer,0.002498764544725418,24989.25
217,1775527384.764885,forward,0.19314082339406013,24989.25
217,1775527385.165084,backward,0.40001054108142853,24989.25
217,1775527385.167766,optimizer,0.0025158170610666275,24989.25
218,1775527385.6500304,forward,0.19309821352362633,24989.25
218,1775527386.0499465,backward,0.39975374564528465,24989.25
218,1775527386.0526161,optimizer,0.0025078430771827698,24989.25
219,1775527386.517934,forward,0.19301157258450985,24989.25
219,1775527386.9178681,backward,0.3997666370123625,24989.25
219,1775527386.9205287,optimizer,0.0024939533323049545,24989.25
220,1775527387.3905072,forward,0.1929947156459093,24989.25
220,1775527387.7907228,backward,0.40005371160805225,24989.25
220,1775527387.7933757,optimizer,0.0024859830737113953,24989.25
221,1775527388.2744744,forward,0.19296587072312832,24989.25
221,1775527388.6741467,backward,0.39951048977673054,24989.25
221,1775527388.6768336,optimizer,0.002257518470287323,24989.25
222,1775527389.1633706,forward,0.19294628128409386,24989.25
222,1775527389.5631125,backward,0.39957726933062077,24989.25
222,1775527389.5657628,optimizer,0.0024854112416505814,24989.25
223,1775527390.02868,forward,0.19300729222595692,24989.25
223,1775527390.4287848,backward,0.3999444581568241,24989.25
223,1775527390.4314568,optimizer,0.0025070440024137497,24989.25
224,1775527390.8978608,forward,0.19293885864317417,24989.25
224,1775527391.2977557,backward,0.3997269533574581,24989.25
224,1775527391.300431,optimizer,0.0025069136172533035,24989.25
225,1775527391.7842567,forward,0.19300990365445614,24989.25
225,1775527392.184085,backward,0.3996621109545231,24989.25
225,1775527392.1867363,optimizer,0.0024883337318897247,24989.25
226,1775527392.6495123,forward,0.19311022572219372,24989.25
226,1775527393.0491385,backward,0.39942667819559574,24989.25
226,1775527393.0519083,optimizer,0.002601616084575653,24989.25
227,1775527393.5122664,forward,0.19304786436259747,24989.25
227,1775527393.9122512,backward,0.3998158164322376,24989.25
227,1775527393.914972,optimizer,0.0025576259940862656,24989.25
228,1775527394.3762896,forward,0.1929283495992422,24989.25
228,1775527394.7762372,backward,0.39978876523673534,24989.25
228,1775527394.7789593,optimizer,0.0025594569742679596,24989.25
229,1775527395.2605307,forward,0.19303970411419868,24989.25
229,1775527395.660647,backward,0.39994912780821323,24989.25
229,1775527395.6633143,optimizer,0.0025061164051294327,24989.25
230,1775527396.127459,forward,0.1930029448121786,24989.25
230,1775527396.5273337,backward,0.3997100032866001,24989.25
230,1775527396.5300405,optimizer,0.0025440119206905365,24989.25
231,1775527397.0140343,forward,0.19310364499688148,24989.25
231,1775527397.413966,backward,0.3997597172856331,24989.25
231,1775527397.4166205,optimizer,0.0024887919425964355,24989.25
232,1775527397.9054835,forward,0.19308017194271088,24989.25
232,1775527398.305283,backward,0.39962741546332836,24989.25
232,1775527398.3079472,optimizer,0.002499964088201523,24989.25
233,1775527398.7886417,forward,0.1931035853922367,24989.25
233,1775527399.1905608,backward,0.39948572777211666,24989.25
233,1775527399.1932802,optimizer,0.002553483471274376,24989.25
234,1775527399.6555939,forward,0.19292519241571426,24989.25
234,1775527400.055638,backward,0.39987968653440475,24989.25
234,1775527400.0583565,optimizer,0.0025533344596624374,24989.25
235,1775527400.5230396,forward,0.19309233501553535,24989.25
235,1775527400.9230592,backward,0.3998581375926733,24989.25
235,1775527400.9258852,optimizer,0.0025849342346191406,24989.25
236,1775527401.410507,forward,0.19309343211352825,24989.25
236,1775527401.8109488,backward,0.40027861297130585,24989.25
236,1775527401.8135974,optimizer,0.002484165132045746,24989.25
237,1775527402.2757237,forward,0.19296788424253464,24989.25
237,1775527402.6758697,backward,0.39998370967805386,24989.25
237,1775527402.6785223,optimizer,0.0024889111518859863,24989.25
238,1775527403.1463652,forward,0.19306786358356476,24989.25
238,1775527403.5464053,backward,0.3998758476227522,24989.25
238,1775527403.5490472,optimizer,0.0024815741926431656,24989.25
239,1775527404.0366902,forward,0.19300752319395542,24989.25
239,1775527404.4366198,backward,0.39976823702454567,24989.25
239,1775527404.4393518,optimizer,0.0025678668171167374,24989.25
240,1775527404.9202795,forward,0.1929685827344656,24989.25
240,1775527405.3204622,backward,0.400015139952302,24989.25
240,1775527405.3231132,optimizer,0.0024843942373991013,24989.25
241,1775527405.8105671,forward,0.1930279117077589,24989.25
241,1775527406.2104805,backward,0.3997520040720701,24989.25
241,1775527406.213143,optimizer,0.0024997517466545105,24989.25
242,1775527406.688713,forward,0.19303926452994347,24989.25
242,1775527407.0889702,backward,0.40009219013154507,24989.25
242,1775527407.0916352,optimizer,0.0024980735033750534,24989.25
243,1775527407.5704932,forward,0.19297108240425587,24989.25
243,1775527407.9706488,backward,0.39999195002019405,24989.25
243,1775527407.9732919,optimizer,0.0024755336344242096,24989.25
244,1775527408.4376686,forward,0.19305404275655746,24989.25
244,1775527408.8375862,backward,0.3997506946325302,24989.25
244,1775527408.8408706,optimizer,0.003043452277779579,24989.25
245,1775527409.3278456,forward,0.1929463930428028,24989.25
245,1775527409.7278101,backward,0.3997867163270712,24989.25
245,1775527409.7304606,optimizer,0.0024878233671188354,24989.25
246,1775527410.2115114,forward,0.1929589919745922,24989.25
246,1775527410.6114647,backward,0.3997885752469301,24989.25
246,1775527410.6141267,optimizer,0.0024968646466732025,24989.25
247,1775527411.0939152,forward,0.1929751317948103,24989.25
247,1775527411.4939725,backward,0.3998884856700897,24989.25
247,1775527411.4966104,optimizer,0.002476632595062256,24989.25
248,1775527411.9571931,forward,0.19306268356740475,24989.25
248,1775527412.356906,backward,0.39954536966979504,24989.25
248,1775527412.3595707,optimizer,0.0022728387266397476,24989.25
249,1775527412.8251584,forward,0.19295424036681652,24989.25
249,1775527413.2250419,backward,0.39971972443163395,24989.25
249,1775527413.2277648,optimizer,0.002555564045906067,24989.25
250,1775527413.7087448,forward,0.19301847368478775,24989.25
250,1775527414.1087613,backward,0.3998538162559271,24989.25
250,1775527414.1114316,optimizer,0.0025044232606887817,24989.25
251,1775527414.599843,forward,0.19309618324041367,24989.25
251,1775527415.0000818,backward,0.40007312037050724,24989.25
251,1775527415.002735,optimizer,0.002487681806087494,24989.25
252,1775527415.4805021,forward,0.19311832450330257,24989.25
252,1775527415.8806138,backward,0.3999456372112036,24989.25
252,1775527415.8832746,optimizer,0.0024978164583444595,24989.25
253,1775527416.345232,forward,0.19304561242461205,24989.25
253,1775527416.74534,backward,0.3999447878450155,24989.25
253,1775527416.7480683,optimizer,0.0025628339499235153,24989.25
254,1775527417.2390199,forward,0.19327292777597904,24989.25
254,1775527417.6393826,backward,0.40019597485661507,24989.25
254,1775527417.6420507,optimizer,0.002504255622625351,24989.25
255,1775527418.1102397,forward,0.1930089145898819,24989.25
255,1775527418.51012,backward,0.399714432656765,24989.25
255,1775527418.5128229,optimizer,0.0025418829172849655,24989.25
256,1775527418.9749734,forward,0.19303987361490726,24989.25
256,1775527419.3749135,backward,0.3997798431664705,24989.25
256,1775527419.3776112,optimizer,0.0025438424199819565,24989.25
257,1775527419.8597674,forward,0.19299649074673653,24989.25
257,1775527420.2596369,backward,0.39971260353922844,24989.25
257,1775527420.2623491,optimizer,0.002559494227170944,24989.25
258,1775527420.7468238,forward,0.192989531904459,24989.25
258,1775527421.146874,backward,0.399894405156374,24989.25
258,1775527421.1495903,optimizer,0.0025530830025672913,24989.25
259,1775527421.6302185,forward,0.19300351105630398,24989.25
259,1775527422.0303423,backward,0.3999663069844246,24989.25
259,1775527422.03306,optimizer,0.0025620851665735245,24989.25
260,1775527422.5217924,forward,0.1930229440331459,24989.25
260,1775527422.9216058,backward,0.39965685456991196,24989.25
260,1775527422.9242525,optimizer,0.0024896319955587387,24989.25
261,1775527423.391183,forward,0.19302103109657764,24989.25
261,1775527423.7912443,backward,0.3999030087143183,24989.25
261,1775527423.7939076,optimizer,0.002497956156730652,24989.25
262,1775527424.2540185,forward,0.19305426441133022,24989.25
262,1775527424.654003,backward,0.39983048662543297,24989.25
262,1775527424.6567018,optimizer,0.0025454722344875336,24989.25
263,1775527425.1215744,forward,0.19300328195095062,24989.25
263,1775527425.5215156,backward,0.3997829258441925,24989.25
263,1775527425.5244784,optimizer,0.002777380868792534,24989.25
264,1775527426.006417,forward,0.19302411191165447,24989.25
264,1775527426.4064052,backward,0.3998302463442087,24989.25
264,1775527426.4091413,optimizer,0.0025724824517965317,24989.25
265,1775527426.8697915,forward,0.19310582429170609,24989.25
265,1775527427.269477,backward,0.39952875301241875,24989.25
265,1775527427.2721758,optimizer,0.0025332439690828323,24989.25
266,1775527427.7578247,forward,0.19299213215708733,24989.25
266,1775527428.1580882,backward,0.4001086298376322,24989.25
266,1775527428.1611788,optimizer,0.002936720848083496,24989.25
267,1775527428.6225696,forward,0.1930642444640398,24989.25
267,1775527429.0224192,backward,0.39967117086052895,24989.25
267,1775527429.0251396,optimizer,0.0025636833161115646,24989.25
268,1775527429.4882507,forward,0.1930516641587019,24989.25
268,1775527429.8883982,backward,0.3999887388199568,24989.25
268,1775527429.8911183,optimizer,0.002566453069448471,24989.25
269,1775527430.369427,forward,0.19294573180377483,24989.25
269,1775527430.7693717,backward,0.39978188648819923,24989.25
269,1775527430.7720706,optimizer,0.0025319457054138184,24989.25
270,1775527431.230287,forward,0.19301583245396614,24989.25
270,1775527431.630243,backward,0.3997991159558296,24989.25
270,1775527431.6329489,optimizer,0.0025515910238027573,24989.25
271,1775527432.119488,forward,0.193130724132061,24989.25
271,1775527432.5190282,backward,0.3993864879012108,24989.25
271,1775527432.5217323,optimizer,0.0025498047471046448,24989.25
272,1775527432.9944181,forward,0.19306600466370583,24989.25
272,1775527433.394476,backward,0.3998940270394087,24989.25
272,1775527433.3972683,optimizer,0.002567555755376816,24989.25
273,1775527433.877387,forward,0.19305522367358208,24989.25
273,1775527434.2773397,backward,0.3997876551002264,24989.25
273,1775527434.2799926,optimizer,0.002497732639312744,24989.25
274,1775527434.767944,forward,0.19292062148451805,24989.25
274,1775527435.1681037,backward,0.40000592917203903,24989.25
274,1775527435.1707563,optimizer,0.0024940352886915207,24989.25
275,1775527435.6522086,forward,0.19298706203699112,24989.25
275,1775527436.0522363,backward,0.3998708948493004,24989.25
275,1775527436.0548859,optimizer,0.002495894208550453,24989.25
276,1775527436.5322363,forward,0.19290959276258945,24989.25
276,1775527436.932321,backward,0.3999290280044079,24989.25
276,1775527436.934984,optimizer,0.002507377415895462,24989.25
277,1775527437.396607,forward,0.192896181717515,24989.25
277,1775527437.7966392,backward,0.3998774867504835,24989.25
277,1775527437.7993248,optimizer,0.0025304723531007767,24989.25
278,1775527438.2847772,forward,0.19303090497851372,24989.25
278,1775527438.6849275,backward,0.3999922778457403,24989.25
278,1775527438.6875932,optimizer,0.0025107450783252716,24989.25
279,1775527439.1841242,forward,0.19300849176943302,24989.25
279,1775527439.5842218,backward,0.3999394606798887,24989.25
279,1775527439.586866,optimizer,0.0024853013455867767,24989.25
280,1775527440.0703883,forward,0.19298571161925793,24989.25
280,1775527440.4702032,backward,0.39966004341840744,24989.25
280,1775527440.4728534,optimizer,0.0024947840720415115,24989.25
281,1775527440.9569263,forward,0.19300193339586258,24989.25
281,1775527441.3568459,backward,0.3997651766985655,24989.25
281,1775527441.35951,optimizer,0.0025079548358917236,24989.25
282,1775527441.8221972,forward,0.19306402280926704,24989.25
282,1775527442.2220967,backward,0.39971034601330757,24989.25
282,1775527442.2248375,optimizer,0.0025859642773866653,24989.25
283,1775527442.6865551,forward,0.1929695252329111,24989.25
283,1775527443.0863516,backward,0.3996426723897457,24989.25
283,1775527443.0889933,optimizer,0.002480931580066681,24989.25
284,1775527443.5512683,forward,0.1929969321936369,24989.25
284,1775527443.951016,backward,0.39958582259714603,24989.25
284,1775527443.953666,optimizer,0.0024963635951280594,24989.25
285,1775527444.4341247,forward,0.19301742315292358,24989.25
285,1775527444.8339689,backward,0.399688933044672,24989.25
285,1775527444.836625,optimizer,0.002502305433154106,24989.25
286,1775527445.3238714,forward,0.19291450083255768,24989.25
286,1775527445.7237694,backward,0.39973983354866505,24989.25
286,1775527445.726415,optimizer,0.002492964267730713,24989.25
287,1775527446.1905446,forward,0.19314305670559406,24989.25
287,1775527446.5904975,backward,0.3997978959232569,24989.25
287,1775527446.5931349,optimizer,0.0024854913353919983,24989.25
288,1775527447.0549157,forward,0.19292869046330452,24989.25
288,1775527447.4552274,backward,0.40015421994030476,24989.25
288,1775527447.4578738,optimizer,0.002489004284143448,24989.25
289,1775527447.9374187,forward,0.19304967671632767,24989.25
289,1775527448.3374624,backward,0.39988074637949467,24989.25
289,1775527448.3401234,optimizer,0.0025010444223880768,24989.25
290,1775527448.8266323,forward,0.19305720180273056,24989.25
290,1775527449.226679,backward,0.3998658265918493,24989.25
290,1775527449.229322,optimizer,0.002481471747159958,24989.25
291,1775527449.712233,forward,0.19309666380286217,24989.25
291,1775527450.111981,backward,0.3996007442474365,24989.25
291,1775527450.1146348,optimizer,0.0024988651275634766,24989.25
292,1775527450.5945482,forward,0.19300400465726852,24989.25
292,1775527450.9942787,backward,0.3995763510465622,24989.25
292,1775527450.9968817,optimizer,0.002469213679432869,24989.25
293,1775527451.4784436,forward,0.1930541731417179,24989.25
293,1775527451.8785386,backward,0.3999350592494011,24989.25
293,1775527451.8812385,optimizer,0.0025430750101804733,24989.25
294,1775527452.3660917,forward,0.19293815083801746,24989.25
294,1775527452.7661798,backward,0.39993067644536495,24989.25
294,1775527452.7688746,optimizer,0.002541353926062584,24989.25
295,1775527453.2313035,forward,0.19304616376757622,24989.25
295,1775527453.6310902,backward,0.39964073337614536,24989.25
295,1775527453.6337886,optimizer,0.0025336556136608124,24989.25
296,1775527454.0970647,forward,0.1928924396634102,24989.25
296,1775527454.4966588,backward,0.39943914860486984,24989.25
296,1775527454.4993489,optimizer,0.0025517959147691727,24989.25
297,1775527454.9795063,forward,0.19305840134620667,24989.25
297,1775527455.379247,backward,0.39959416165947914,24989.25
297,1775527455.3819325,optimizer,0.0025286246091127396,24989.25
298,1775527455.8694527,forward,0.19294332899153233,24989.25
298,1775527456.2693362,backward,0.39973567612469196,24989.25
298,1775527456.2720494,optimizer,0.0025546234101057053,24989.25
299,1775527456.7558885,forward,0.19303090125322342,24989.25
299,1775527457.1560884,backward,0.40004475228488445,24989.25
299,1775527457.1587656,optimizer,0.002536853775382042,24989.25
300,1775527457.641556,forward,0.1930544525384903,24989.25
300,1775527458.0416489,backward,0.3999330475926399,24989.25
300,1775527458.0450776,optimizer,0.0031836368143558502,24989.25
301,1775527458.5079024,forward,0.19303697161376476,24989.25
301,1775527458.9078603,backward,0.39979702420532703,24989.25
301,1775527458.91049,optimizer,0.00247209332883358,24989.25
302,1775527459.395849,forward,0.19315031543374062,24989.25
302,1775527459.7955546,backward,0.3995637595653534,24989.25
302,1775527459.7982564,optimizer,0.0025484859943389893,24989.25
303,1775527460.274461,forward,0.19309196434915066,24989.25
303,1775527460.674147,backward,0.399525910615921,24989.25
303,1775527460.6767893,optimizer,0.0022545885294675827,24989.25
304,1775527461.1389713,forward,0.1929885633289814,24989.25
304,1775527461.538713,backward,0.39957993291318417,24989.25
304,1775527461.541415,optimizer,0.0025387052446603775,24989.25
305,1775527462.025314,forward,0.19308974407613277,24989.25
305,1775527462.4254408,backward,0.3999951593577862,24989.25
305,1775527462.4281485,optimizer,0.0025413110852241516,24989.25
306,1775527462.8901155,forward,0.19312184303998947,24989.25
306,1775527463.2898698,backward,0.3995913714170456,24989.25
306,1775527463.2932274,optimizer,0.0032189060002565384,24989.25
307,1775527463.7728658,forward,0.19299604184925556,24989.25
307,1775527464.1725867,backward,0.3995620906352997,24989.25
307,1775527464.1752934,optimizer,0.002553936094045639,24989.25
308,1775527464.638369,forward,0.19305551052093506,24989.25
308,1775527465.0387301,backward,0.4001994840800762,24989.25
308,1775527465.0414164,optimizer,0.002527983859181404,24989.25
309,1775527465.5288503,forward,0.19293776154518127,24989.25
309,1775527465.9289231,backward,0.39993326738476753,24989.25
309,1775527465.9315507,optimizer,0.002484682947397232,24989.25
310,1775527466.4126518,forward,0.1932697780430317,24989.25
310,1775527466.8123605,backward,0.39954317174851894,24989.25
310,1775527466.8150167,optimizer,0.0025007035583257675,24989.25
311,1775527467.2966993,forward,0.19290557131171227,24989.25
311,1775527467.69654,backward,0.39968375116586685,24989.25
311,1775527467.6991835,optimizer,0.002257987856864929,24989.25
312,1775527468.1603053,forward,0.19305643253028393,24989.25
312,1775527468.5602171,backward,0.3997500240802765,24989.25
312,1775527468.5628698,optimizer,0.0024902112782001495,24989.25
313,1775527469.0233083,forward,0.19300204142928123,24989.25
313,1775527469.4232404,backward,0.3997771851718426,24989.25
313,1775527469.425943,optimizer,0.0025437455624341965,24989.25
314,1775527469.8866796,forward,0.19317343458533287,24989.25
314,1775527470.286349,backward,0.3995379600673914,24989.25
314,1775527470.2907243,optimizer,0.00422111339867115,24989.25
315,1775527470.753573,forward,0.1930572520941496,24989.25
315,1775527471.1533422,backward,0.3996136412024498,24989.25
315,1775527471.1560342,optimizer,0.0025524161756038666,24989.25
316,1775527471.6194844,forward,0.1930363643914461,24989.25
316,1775527472.019349,backward,0.39970521442592144,24989.25
316,1775527472.0220022,optimizer,0.00249452143907547,24989.25
317,1775527472.4996388,forward,0.1929851844906807,24989.25
317,1775527472.8998306,backward,0.4000275768339634,24989.25
317,1775527472.9024558,optimizer,0.0024864431470632553,24989.25
318,1775527473.3701122,forward,0.1928821299225092,24989.25
318,1775527473.770007,backward,0.399732394143939,24989.25
318,1775527473.7731805,optimizer,0.002480713650584221,24989.25
319,1775527474.2389567,forward,0.1929290797561407,24989.25
319,1775527474.6391785,backward,0.4000490605831146,24989.25
319,1775527474.6418426,optimizer,0.0025004148483276367,24989.25
320,1775527475.1259496,forward,0.19311026483774185,24989.25
320,1775527475.5259495,backward,0.3998386561870575,24989.25
320,1775527475.5286028,optimizer,0.002494925633072853,24989.25
321,1775527475.987685,forward,0.19304327107965946,24989.25
321,1775527476.3877027,backward,0.3998594880104065,24989.25
321,1775527476.3903334,optimizer,0.002486303448677063,24989.25
322,1775527476.877678,forward,0.19294759072363377,24989.25
322,1775527477.2777362,backward,0.39990659803152084,24989.25
322,1775527477.2808812,optimizer,0.0030143428593873978,24989.25
323,1775527477.7466154,forward,0.19304370321333408,24989.25
323,1775527478.1467812,backward,0.40000673197209835,24989.25
323,1775527478.1494868,optimizer,0.0025436636060476303,24989.25
324,1775527478.608488,forward,0.19296942092478275,24989.25
324,1775527479.0082662,backward,0.39962346106767654,24989.25
324,1775527479.0109785,optimizer,0.002577235922217369,24989.25
325,1775527479.492806,forward,0.1929571833461523,24989.25
