step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775527451.88156,0.5991127006709576,213.64928477839044,100.0,24989.25,1.8,22550.921875
294,1775527452.769176,0.5989642478525639,213.70223758581903,100.0,24989.25,1.8,22550.44921875
295,1775527453.634093,0.5987796615809202,213.76811574068776,100.0,24989.25,1.8,22548.87890625
296,1775527454.4996533,0.5984254088252783,213.89466107608416,100.0,24989.25,1.8,22548.7890625
297,1775527455.3822412,0.5987486019730568,213.77920479179656,100.0,24989.25,1.8,22549.67578125
298,1775527456.2723498,0.5987814236432314,213.76748667518038,100.0,24989.25,1.8,22549.58203125
299,1775527457.1590736,0.5991616472601891,213.63183138525443,100.0,24989.25,1.8,22548.59765625
300,1775527458.045415,0.5998623892664909,213.3822728184673,100.0,24989.25,1.8,22549.39453125
301,1775527458.9108174,0.5989061258733273,213.72297672419012,100.0,24989.25,1.8,22549.546875
302,1775527459.798558,0.5988024640828371,213.7599754136829,100.0,24989.25,1.8,22549.19921875
303,1775527460.677106,0.5986838210374117,213.80233689662592,100.0,24989.25,1.8,22563.87109375
304,1775527461.5417292,0.5986919905990362,213.79941941753123,100.0,24989.25,1.8,22563.77734375
305,1775527462.4284573,0.5991788599640131,213.62569435057793,100.0,24989.25,1.8,22564.17578125
306,1775527463.293541,0.5994945261627436,213.51320890168077,100.0,24989.25,1.8,22534.55078125
307,1775527464.1755948,0.5986653324216604,213.8089397664424,100.0,24989.25,1.8,22545.00390625
308,1775527465.0417886,0.5994175635278225,213.54062307862083,100.0,24989.25,1.8,22544.44140625
309,1775527465.9318664,0.5988951027393341,213.7269104631689,100.0,24989.25,1.8,22545.69921875
310,1775527466.815337,0.5989267248660326,213.71562611207727,100.0,24989.25,1.8,22545.53515625
311,1775527467.6994987,0.5986559893935919,213.8122766125793,100.0,24989.25,1.8,22559.29296875
312,1775527468.5634866,0.599183801561594,213.62393253356674,100.0,24989.25,1.8,22559.4453125
313,1775527469.4262507,0.5988960638642311,213.7265674683369,100.0,24989.25,1.8,22559.3515625
314,1775527470.2910302,0.6004825718700886,213.16189011342723,100.0,24989.25,1.8,22535.140625
315,1775527471.1563385,0.5987673625349998,213.77250666784298,100.0,24989.25,1.8,22544.5390625
316,1775527472.022315,0.5988098345696926,213.75734433617205,100.0,24989.25,1.8,22545.67578125
317,1775527472.9027755,0.5990673471242189,213.66545950877656,100.0,24989.25,1.9,22545.58203125
318,1775527473.7734973,0.5992077998816967,213.615376878057,100.0,24989.25,1.8,22554.59375
319,1775527474.64217,0.5990897174924612,213.6574811127696,100.0,24989.25,1.8,22560.16015625
320,1775527475.5289276,0.59902966581285,213.67889990274708,100.0,24989.25,1.8,22560.3125
321,1775527476.3906486,0.598948385566473,213.70789718205893,100.0,24989.25,1.8,22559.97265625
322,1775527477.2811856,0.5993979033082724,213.5476271997721,100.0,24989.25,1.8,22533.0546875
323,1775527478.1498046,0.5991815980523825,213.62471814231154,100.0,24989.25,1.8,22543.921875
324,1775527479.011284,0.5987084116786718,213.79355543228596,100.0,24989.25,1.8,22545.55078125
325,1775527479.8956923,0.5987901818007231,213.76436002185204,100.0,24989.25,1.8,22556.53125
326,1775527480.7826931,0.5988776832818985,213.73312710293288,100.0,24989.25,1.8,22556.4375
327,1775527481.660416,0.5988297313451767,213.7502420136491,100.0,24989.25,1.8,22556.34375
328,1775527482.5420122,0.5988819729536772,213.7315961752962,100.0,24989.25,1.8,22535.8203125
329,1775527483.4310908,0.5990614406764507,213.6675661439074,100.0,24989.25,1.8,22539.19140625
330,1775527484.30294,0.5989787951111794,213.69704744930294,100.0,24989.25,1.8,22433.15234375
331,1775527485.1724048,0.598708301782608,213.79359467521968,99.0,24989.25,1.9,21369.2734375
332,1775527486.0636864,0.5987671706825495,213.7725751632135,100.0,24989.25,1.3,21368.9140625
333,1775527486.9560196,0.5991628710180521,213.63139505375577,100.0,24989.25,1.3,21369.3125
334,1775527487.8199472,0.5990262385457754,213.6801224446176,100.0,24989.25,1.3,21345.59375
335,1775527488.6882715,0.5987739432603121,213.770157236707,100.0,24989.25,1.3,21357.01953125
336,1775527489.5704403,0.5987708233296871,213.77127109869608,99.0,24989.25,1.3,21355.203125
337,1775527490.4616191,0.5987051725387573,213.79471210717475,100.0,24989.25,1.3,21355.84765625
338,1775527491.349913,0.5990619380027056,213.66738876243195,100.0,24989.25,1.3,21356.4921875
339,1775527492.2466822,0.598713830113411,213.79162057397886,100.0,24989.25,1.3,21357.13671875
340,1775527493.1127672,0.5987867433577776,213.76558753158545,100.0,24989.25,1.3,21364.51953125
341,1775527493.9758193,0.5987767446786165,213.76915709828023,100.0,24989.25,1.3,21364.0859375
342,1775527494.859618,0.5990907792001963,213.65710246931818,100.0,24989.25,1.3,21346.2734375
343,1775527495.7263527,0.5986428298056126,213.81697671308171,100.0,24989.25,1.3,21353.42578125
344,1775527496.590947,0.5989285353571177,213.71498007467386,100.0,24989.25,1.3,21356.77734375
345,1775527497.4577324,0.5988447945564985,213.744865386692,100.0,24989.25,1.3,21356.4375
346,1775527498.3239744,0.5986953321844339,213.79822610771308,100.0,24989.25,1.3,21356.09765625
347,1775527499.1969771,0.5991750005632639,213.62707035452345,100.0,24989.25,1.3,21354.8671875
348,1775527500.0795918,0.5991098303347826,213.65030837246252,100.0,24989.25,1.3,21354.82421875
349,1775527500.9603398,0.5987179186195135,213.79016064048062,100.0,24989.25,1.3,21354.9765625
350,1775527501.8402271,0.5987819842994213,213.7672865187499,100.0,24989.25,1.3,21356.8515625
351,1775527502.7269146,0.5987757947295904,213.76949623991618,100.0,24989.25,1.3,21357.25
352,1775527503.6082437,0.598600447177887,213.83211556800268,100.0,24989.25,1.3,21357.15625
353,1775527504.4930375,0.5990143660455942,213.6843575972888,100.0,24989.25,1.3,21357.30859375
354,1775527505.3793328,0.5987664517015219,213.77283185499263,100.0,24989.25,1.3,21357.4609375
355,1775527506.243763,0.5987864527851343,213.76569126544837,100.0,24989.25,1.3,21356.875
356,1775527507.1332724,0.5995850879698992,213.48095969729312,100.0,24989.25,1.3,21357.12109375
357,1775527508.0018017,0.598831795156002,213.7495053459121,100.0,24989.25,1.3,21357.1796875
358,1775527508.8883514,0.5990834403783083,213.65971978656387,100.0,24989.25,1.3,21357.33203125
359,1775527509.7531018,0.5987286902964115,213.78631435990027,100.0,24989.25,1.3,21357.484375
360,1775527510.6214054,0.5985256880521774,213.85882436651806,100.0,24989.25,1.3,21367.48046875
361,1775527511.4862373,0.5987539831548929,213.77728349389102,100.0,24989.25,1.3,21367.38671875
362,1775527512.3765814,0.5988468937575817,213.74411612430518,100.0,24989.25,1.3,21362.125
363,1775527513.2581952,0.5988451633602381,213.7447337501514,100.0,24989.25,1.4,21338.16015625
364,1775527514.1484406,0.5987456329166889,213.78026487887598,100.0,24989.25,1.3,21355.24609375
365,1775527515.0151029,0.59912302903831,213.64560164789663,100.0,24989.25,1.3,21355.15234375
366,1775527515.8802292,0.5992711819708347,213.59278378620496,100.0,24989.25,1.3,21355.3046875
367,1775527516.7617788,0.5991549100726843,213.63423356485913,99.0,24989.25,1.3,21355.703125
368,1775527517.6321952,0.5987887736409903,213.7648627272756,100.0,24989.25,1.3,21342.05078125
369,1775527518.5239918,0.5986830592155457,213.80260895926867,100.0,24989.25,1.3,21352.37890625
370,1775527519.3848076,0.5990018378943205,213.68882681555735,100.0,24989.25,1.3,20360.5625
371,1775527520.2744708,0.5986988618969917,213.79696563048228,100.0,24989.25,0.8,20359.6171875
372,1775527521.1403933,0.5989782959222794,213.69722554456078,100.0,24989.25,0.8,20359.86328125
373,1775527522.0071127,0.5988600235432386,213.73942986320944,100.0,24989.25,0.8,20359.671875
374,1775527522.878073,0.5986777003854513,213.80452272999105,100.0,24989.25,0.8,20359.578125
375,1775527523.747394,0.5993970539420843,213.54792980408573,100.0,24989.25,0.8,20359.484375
376,1775527524.6565788,0.598680978640914,213.80335197984266,100.0,24989.25,0.8,20359.578125
377,1775527525.5428169,0.5987990256398916,213.7612028730608,100.0,24989.25,0.8,20359.484375
378,1775527526.410494,0.5991137083619833,213.64892542679505,100.0,24989.25,0.8,20359.390625
379,1775527527.2750013,0.5986833237111568,213.80251450223355,100.0,24989.25,0.8,20359.05078125
380,1775527528.1566162,0.5988380964845419,213.7472561472283,100.0,24989.25,0.8,20359.05078125
381,1775527529.0218437,0.5985917802900076,213.8352115994412,100.0,24989.25,0.8,20359.6015625
382,1775527529.8865535,0.5993275828659534,213.5726832192682,100.0,24989.25,0.8,20362.70703125
383,1775527530.7718194,0.5986953508108854,213.79821945607918,100.0,24989.25,0.8,20362.61328125
384,1775527531.6377633,0.5991520714014769,213.63524572417006,100.0,24989.25,0.8,20362.26953125
385,1775527532.5067759,0.5989488568156958,213.7077290380191,100.0,24989.25,0.8,20362.17578125
386,1775527533.373136,0.5989653058350086,213.7018601128443,100.0,24989.25,0.8,20362.328125
387,1775527534.2608058,0.5992705710232258,213.59300154093356,100.0,24989.25,0.8,20362.234375
388,1775527535.1249573,0.5994644146412611,213.52393382115824,100.0,24989.25,0.8,20362.234375
389,1775527535.98883,0.5989314280450344,213.71394788515843,100.0,24989.25,0.8,20362.29296875
390,1775527536.8836575,0.5989625547081232,213.70284167826634,100.0,24989.25,0.8,20361.60546875
391,1775527537.748405,0.5986053701490164,213.83035699819362,100.0,24989.25,0.8,20361.46484375
392,1775527538.6366558,0.598844924941659,213.74481884850255,100.0,24989.25,0.8,20361.6171875
393,1775527539.5019925,0.5987974014133215,213.76178269626067,100.0,24989.25,0.8,20362.26171875
394,1775527540.3859448,0.5995456278324127,213.49501031767852,100.0,24989.25,1.0,20374.45703125
395,1775527541.2538095,0.5989884678274393,213.69359658001815,100.0,24989.25,1.0,20386.5703125
396,1775527542.1401148,0.5989848058670759,213.69490301963552,100.0,24989.25,1.7,20366.3046875
397,1775527543.0068955,0.5989923048764467,213.6922276929791,100.0,24989.25,1.6,20605.9921875
398,1775527543.874925,0.5988378841429949,213.74733193973285,100.0,24989.25,1.3,20685.8671875
399,1775527544.7575998,0.5991553198546171,213.63408745341482,100.0,24989.25,1.2,20720.6953125
400,1775527545.621657,0.5992570389062166,213.59782478922526,100.0,24989.25,1.1,20720.84375
401,1775527546.5064263,0.5991262886673212,213.644439279604,100.0,24989.25,1.2,20782.23046875
402,1775527547.3763187,0.5991564076393843,213.6336995949139,100.0,24989.25,1.1,20858.80859375
403,1775527548.2652469,0.599388163536787,213.55109724675785,100.0,24989.25,1.2,21286.91796875
404,1775527549.130131,0.59900170750916,213.68887332936794,100.0,24989.25,1.5,21134.734375
405,1775527550.019256,0.5988386552780867,213.7470566935259,100.0,24989.25,1.3,21135.26171875
406,1775527550.8871622,0.5989438556134701,213.70951350506067,100.0,24989.25,1.4,21355.87890625
407,1775527551.7770724,0.598933843895793,213.71308585171622,100.0,24989.25,1.3,21352.625
408,1775527552.6624925,0.5988471936434507,213.74400908725016,100.0,24989.25,1.3,21352.0390625
409,1775527553.547612,0.6028031129390001,212.34130556481182,100.0,24989.25,1.3,21352.359375
410,1775527554.4272969,0.5987421441823244,213.7815105278816,100.0,24989.25,1.3,21352.265625
411,1775527555.3093789,0.5984747763723135,213.87701713325123,100.0,24989.25,1.3,21353.89453125
412,1775527556.1975741,0.599636247381568,213.46274605469182,100.0,24989.25,1.3,21353.6484375
413,1775527557.0626473,0.5991822797805071,213.62447508776305,100.0,24989.25,1.7,21380.83984375
414,1775527557.9430501,0.5991415083408356,213.63901218338594,100.0,24989.25,2.2,21548.4296875
415,1775527558.8249116,0.5991689283400774,213.62923533870156,100.0,24989.25,1.8,21618.6796875
416,1775527559.7110739,0.5987397916615009,213.78235050120927,100.0,24989.25,1.7,21680.59765625
417,1775527560.595147,0.5987220834940672,213.78867345765502,100.0,24989.25,1.8,21768.515625
418,1775527561.4810681,0.5992751903831959,213.59135511375445,100.0,24989.25,1.8,21799.57421875
419,1775527562.3637543,0.5985499378293753,213.8501600454399,100.0,24989.25,1.7,21819.23046875
420,1775527563.245467,0.5988417025655508,213.74596901255183,100.0,24989.25,1.7,21993.02734375
421,1775527564.1378539,0.5995408464223146,213.49671296597066,100.0,24989.25,1.6,21995.5390625
422,1775527565.0211933,0.5988346338272095,213.7484921036376,100.0,24989.25,1.6,21997.56640625
423,1775527565.88462,0.5988777913153172,213.73308854695247,100.0,24989.25,1.6,21997.29296875
424,1775527566.7676203,0.5989254657179117,213.71607541611328,100.0,24989.25,1.6,21997.9453125
425,1775527567.657627,0.5988438110798597,213.74521641825962,100.0,24989.25,1.5,21998.19921875
426,1775527568.5456018,0.5988835357129574,213.73103845244114,99.0,24989.25,1.6,21991.2890625
427,1775527569.4199467,0.5990495067089796,213.67182272329765,100.0,24989.25,1.6,21994.640625
428,1775527570.284088,0.5990274585783482,213.6796872446851,100.0,24989.25,1.6,21994.79296875
429,1775527571.1676226,0.5988330841064453,213.7490452635837,100.0,24989.25,1.6,21994.453125
430,1775527572.0320623,0.5987772513180971,213.76897622318103,100.0,24989.25,1.6,21991.5
431,1775527572.9054732,0.5991995614022017,213.61831390607838,100.0,24989.25,1.6,21990.56640625
432,1775527573.7849076,0.5990092661231756,213.68617689075793,100.0,24989.25,1.6,21990.47265625
433,1775527574.6474476,0.5992322396486998,213.60666454635364,100.0,24989.25,1.6,21990.37890625
434,1775527575.5139184,0.5990794878453016,213.66112944440025,100.0,24989.25,1.7,22093.62109375
435,1775527576.3824103,0.5988883748650551,213.7293114578183,100.0,24989.25,1.9,22112.3359375
436,1775527577.265694,0.5990484785288572,213.6721894600956,100.0,24989.25,2.0,22117.734375
437,1775527578.1448286,0.5990358367562294,213.67669869822512,100.0,24989.25,1.8,22118.3515625
438,1775527579.0117652,0.5988646429032087,213.7377811778545,100.0,24989.25,1.6,22096.71875
439,1775527579.8736777,0.5990392360836267,213.6754861615292,100.0,24989.25,1.6,22097.73046875
440,1775527580.7393842,0.5990035161376,213.68822811817438,100.0,24989.25,1.7,22099.109375
441,1775527581.6182077,0.5993331614881754,213.57069527434348,100.0,24989.25,1.5,22098.84765625
442,1775527582.5063944,0.5990743488073349,213.662962293125,100.0,24989.25,1.5,22092.5
443,1775527583.3779466,0.5990202259272337,213.68226724208952,100.0,24989.25,1.6,22100.9609375
444,1775527584.2475274,0.5990124475210905,213.68504198820222,100.0,24989.25,1.6,22093.12890625
445,1775527585.108186,0.5988589636981487,213.73980813371884,100.0,24989.25,1.5,22094.125
446,1775527585.97739,0.5989399570971727,213.7109045460347,100.0,24989.25,1.6,22094.03125
447,1775527586.8668108,0.5990025866776705,213.68855969377998,100.0,24989.25,1.6,22109.1953125
448,1775527587.7501054,0.5992264095693827,213.60874279887568,100.0,24989.25,1.6,22110.33203125
449,1775527588.609858,0.5991230197250843,213.64560496896704,100.0,24989.25,1.5,22110.9609375
450,1775527589.4885707,0.5990815162658691,213.66040601258393,100.0,24989.25,1.6,22110.36328125
451,1775527590.3514285,0.5989285726100206,213.7149667817642,100.0,24989.25,1.8,22567.29296875
452,1775527591.2355974,0.5988479442894459,213.74374116266944,100.0,24989.25,1.8,22567.92578125
453,1775527592.1035528,0.5989506747573614,213.707080389973,100.0,24989.25,1.8,22567.83203125
454,1775527592.986637,0.599088829010725,213.6577979785841,100.0,24989.25,1.8,22567.33984375
455,1775527593.8535638,0.5990144349634647,213.68433301245406,100.0,24989.25,1.8,22544.265625
456,1775527594.7415414,0.598971014842391,213.69982324383597,100.0,24989.25,1.8,22558.5
457,1775527595.6223102,0.5990489963442087,213.67200476278276,100.0,24989.25,1.8,22558.40625
458,1775527596.5048711,0.5990133564919233,213.68471773254336,100.0,24989.25,1.8,22558.66015625
459,1775527597.389235,0.5992076396942139,213.61543398432076,100.0,24989.25,1.8,22558.5625
460,1775527598.2522414,0.599084896966815,213.65920030377646,100.0,24989.25,1.8,22557.8125
461,1775527599.1404111,0.5992115419358015,213.61404285786222,100.0,24989.25,1.8,22545.9453125
462,1775527600.0255198,0.5988593548536301,213.73966852581782,100.0,24989.25,1.8,22550.28125
463,1775527600.9065952,0.5990124680101871,213.68503467914988,100.0,24989.25,1.8,22553.875
464,1775527601.7880468,0.5992849208414555,213.58788707761127,100.0,24989.25,1.8,22548.859375
465,1775527602.6538815,0.598959544673562,213.70391562882776,100.0,24989.25,1.8,22550.734375
466,1775527603.5350676,0.598999148234725,213.68978633312125,99.0,24989.25,1.8,22550.64453125
467,1775527604.4029276,0.5990174245089293,213.68326656763548,100.0,24989.25,1.8,22550.79296875
468,1775527605.2785041,0.5997506603598595,213.4220242845553,100.0,24989.25,1.8,22550.453125
469,1775527606.1454844,0.5993345715105534,213.57019281799617,100.0,24989.25,1.8,22549.7109375
470,1775527607.0129921,0.5989939067512751,213.69165622105476,100.0,24989.25,1.8,22547.6171875
471,1775527607.8959212,0.5990513172000647,213.67117695069177,100.0,24989.25,1.8,22548.75
472,1775527608.7848363,0.598970465362072,213.70001928663578,100.0,24989.25,1.8,22548.66015625
473,1775527609.6637516,0.5990780554711819,213.6616403004889,100.0,24989.25,1.8,22548.20703125
474,1775527610.5456688,0.5991365276277065,213.64078819700518,100.0,24989.25,1.8,22548.35546875
475,1775527611.4303255,0.5992020405828953,213.6174300666323,100.0,24989.25,1.8,22549.0
476,1775527612.296016,0.5991225875914097,213.64575906674642,100.0,24989.25,1.8,22548.66015625
477,1775527613.184378,0.5998307913541794,213.39351337904296,100.0,24989.25,1.8,22548.90625
478,1775527614.067255,0.5993272606283426,213.5727980499387,100.0,24989.25,1.8,22548.47265625
479,1775527614.955115,0.5992549899965525,213.59855510045296,100.0,24989.25,1.8,22549.11328125
480,1775527615.8220606,0.5990528408437967,213.67063349487736,100.0,24989.25,1.8,22551.20703125
481,1775527616.7059293,0.6008245479315519,213.04056307396783,100.0,24989.25,1.8,22550.890625
482,1775527617.5690806,0.5992949325591326,213.58431891524498,100.0,24989.25,1.8,22550.796875
483,1775527618.432034,0.5992718990892172,213.59252819051986,100.0,24989.25,1.8,22550.703125
484,1775527619.3131845,0.5991685688495636,213.62936351245358,100.0,24989.25,1.8,22550.36328125
485,1775527620.1996953,0.5991859287023544,213.62317415765614,100.0,24989.25,1.8,22550.85546875
486,1775527621.0850263,0.5989419259130955,213.71020204481792,100.0,24989.25,1.8,22559.28125
487,1775527621.960874,0.599401505663991,213.54634379539496,100.0,24989.25,1.8,22559.18359375
488,1775527622.8559659,0.5993910245597363,213.5500779212007,100.0,24989.25,1.8,22559.08984375
489,1775527623.7221797,0.5990642476826906,213.66656497217375,100.0,24989.25,1.8,22538.8125
490,1775527624.6101644,0.5992161110043526,213.6124140344922,100.0,24989.25,1.8,22556.65625
491,1775527625.491568,0.5989621561020613,213.70298389634686,100.0,24989.25,1.8,22290.23046875
492,1775527626.3748243,0.5989963877946138,213.69077111010748,100.0,24989.25,1.4,21355.84765625
493,1775527627.26117,0.5992146413773298,213.61293793787237,100.0,24989.25,1.3,21357.96875
494,1775527628.12891,0.5993430595844984,213.5671681736625,100.0,24989.25,1.3,21360.18359375
495,1775527628.9949102,0.5992821101099253,213.58888883988408,100.0,24989.25,1.3,21359.73046875
496,1775527629.8695502,0.5994595941156149,213.52565086365647,100.0,24989.25,1.3,21360.375
497,1775527630.7324703,0.5993690714240074,213.55789963584868,100.0,24989.25,1.3,21360.03515625
498,1775527631.6252713,0.6198152303695679,206.51315703178085,100.0,24989.25,1.3,21362.4921875
499,1775527632.5100458,0.5991225894540548,213.64575840253138,100.0,24989.25,1.3,21359.09765625
