step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1121,1775610021.5079327,0.12097794748842716,264.5110176221261,62.0,7523.25,1.4,21659.53515625
1122,1775610021.7003481,0.12143218331038952,263.5215733394636,62.0,7523.25,1.4,21659.53515625
1123,1775610021.889112,0.12109923921525478,264.2460861634297,64.0,7523.25,1.4,21664.94921875
1124,1775610022.0813377,0.12126674875617027,263.8810748059392,63.0,7523.25,1.4,21664.94921875
1125,1775610022.270195,0.12365923635661602,258.7756559301115,63.0,7523.25,1.4,21627.05078125
1126,1775610022.464882,0.12124638073146343,263.9254038508054,60.0,7523.25,1.4,21643.71875
1127,1775610022.6575778,0.12123527191579342,263.94958739587184,59.0,7523.25,1.5,21642.2421875
1128,1775610022.848873,0.12113940715789795,264.15846627258065,59.0,7523.25,1.4,21642.734375
1129,1775610023.0361454,0.12103235721588135,264.39210750000245,59.0,7523.25,1.4,21643.59375
1130,1775610023.226281,0.12120171263813972,264.0226718209776,59.0,7523.25,1.4,21643.59375
1131,1775610023.419018,0.12122344970703125,263.97532884385424,59.0,7523.25,1.4,21643.44921875
1132,1775610023.6115866,0.12091988697648048,264.638024398949,59.0,7523.25,1.4,21648.6171875
1133,1775610023.804186,0.12127340026199818,263.86660166918244,58.0,7523.25,1.4,21648.6171875
1134,1775610023.995711,0.12099319510161877,264.47768383274865,59.0,7523.25,1.4,21650.5859375
1135,1775610024.1889915,0.12091660313308239,264.6452114171648,61.0,7523.25,1.4,21651.16796875
1136,1775610024.381948,0.12125924974679947,263.8973939457729,62.0,7523.25,1.4,21651.3046875
1137,1775610024.5758505,0.12113505974411964,264.1679466505848,62.0,7523.25,1.4,21651.3046875
1138,1775610024.766916,0.12097253650426865,264.5228489432463,63.0,7523.25,1.4,21651.3046875
1139,1775610024.9608514,0.1212517712265253,263.91367050809407,62.0,7523.25,1.4,21661.1484375
1140,1775610025.1531868,0.12107701972126961,264.2945793815121,62.0,7523.25,1.5,21659.1796875
1141,1775610025.346597,0.12199565395712852,262.3044261170597,62.0,7523.25,1.8,21681.32421875
1142,1775610025.5376184,0.1212801318615675,263.85195587126907,63.0,7523.25,1.5,21682.06640625
1143,1775610025.7249496,0.1211391594260931,264.15900648149346,65.0,7523.25,1.4,21682.8046875
1144,1775610025.9158587,0.1211534608155489,264.12782420403715,63.0,7523.25,1.4,21682.8046875
1145,1775610026.1069438,0.12097830325365067,264.51023976511556,63.0,7523.25,1.4,21682.8046875
1146,1775610026.2932994,0.121129360049963,264.1803769688931,65.0,7523.25,1.4,21682.6640625
1147,1775610026.4862187,0.12092061527073383,264.6364305073536,62.0,7523.25,1.4,21682.95703125
1148,1775610026.6781495,0.12125508114695549,263.9064664120549,63.0,7523.25,1.4,21682.95703125
1149,1775610026.8721917,0.12099330686032772,264.4774395408514,63.0,7523.25,1.4,21682.95703125
1150,1775610027.064049,0.12122397311031818,263.9741890894703,60.0,7523.25,1.4,21682.70703125
1151,1775610027.2513657,0.12087572365999222,264.7347129024175,59.0,7523.25,1.5,21683.9375
1152,1775610027.4449556,0.12108972854912281,264.2668406595566,59.0,7523.25,1.4,21683.67578125
1153,1775610027.6364036,0.12128431163728237,263.8428628403355,59.0,7523.25,1.4,21683.67578125
1154,1775610027.828536,0.1209531370550394,264.5652752721782,59.0,7523.25,1.3,21683.67578125
1155,1775610028.0196915,0.12130075134336948,263.8071046189705,59.0,7523.25,1.4,21683.67578125
1156,1775610028.205243,0.1210339143872261,264.3887059425492,59.0,7523.25,1.4,21683.67578125
1157,1775610028.3948038,0.1211534682661295,264.12780796095575,59.0,7523.25,1.4,21684.64453125
1158,1775610028.5870495,0.12098736874759197,264.49042020873685,62.0,7523.25,1.4,21684.39453125
1159,1775610028.7785034,0.1213421430438757,263.7171158945926,63.0,7523.25,1.4,21684.39453125
1160,1775610028.9698954,0.12087569199502468,264.7347822531361,63.0,7523.25,1.4,21684.39453125
1161,1775610029.15702,0.12133858352899551,263.72485213949415,65.0,7523.25,1.4,21684.39453125
1162,1775610029.351387,0.12103774584829807,264.3803366935386,61.0,7523.25,1.4,21684.9453125
1163,1775610029.5400088,0.12138900347054005,263.6153118084217,64.0,7523.25,1.4,21686.0546875
1164,1775610029.7272694,0.12090439349412918,264.6719368519378,65.0,7523.25,1.4,21687.53125
1165,1775610029.9133666,0.12123951315879822,263.9403538191938,66.0,7523.25,1.3,21687.53125
1166,1775610030.101738,0.12131521292030811,263.7756570647144,64.0,7523.25,1.4,21687.0859375
1167,1775610030.2891707,0.12095208838582039,264.56756908507805,65.0,7523.25,1.4,21687.0859375
1168,1775610030.4753594,0.12119609117507935,264.03491803851114,65.0,7523.25,1.6,21650.91796875
1169,1775610030.6761854,0.12126730009913445,263.8798750680556,59.0,7523.25,1.4,21667.234375
1170,1775610030.8631287,0.12099936790764332,264.46419145284324,59.0,7523.25,1.5,21665.51171875
1171,1775610031.0543363,0.12120618857443333,264.0129219173379,59.0,7523.25,1.4,21665.51171875
1172,1775610031.2454963,0.12101390771567822,264.4324161086005,59.0,7523.25,1.4,21665.51171875
1173,1775610031.430906,0.12097037583589554,264.52757362191016,59.0,7523.25,1.4,21665.27734375
1174,1775610031.6172423,0.12147084437310696,263.437701163166,59.0,7523.25,1.4,21665.27734375
1175,1775610031.8045602,0.12094983644783497,264.5724950095442,59.0,7523.25,1.4,21665.27734375
1176,1775610031.9973562,0.12136300466954708,263.67178438875266,59.0,7523.25,1.4,21663.30859375
1177,1775610032.1841087,0.12097825668752193,264.5103415786002,63.0,7523.25,1.4,21663.30859375
1178,1775610032.3757997,0.12120052985846996,264.0252483827216,63.0,7523.25,1.4,21663.37109375
1179,1775610032.563977,0.12107434682548046,264.3004140763657,64.0,7523.25,1.5,21668.046875
1180,1775610032.749976,0.12100905552506447,264.44301925298373,65.0,7523.25,1.4,21668.046875
1181,1775610032.9420187,0.12118593044579029,264.0570558173373,63.0,7523.25,1.4,21668.5390625
1182,1775610033.1333072,0.12123505212366581,263.9500659211859,63.0,7523.25,1.4,21666.5703125
1183,1775610033.322514,0.12103118747472763,264.3946627945122,64.0,7523.25,1.4,21666.23828125
1184,1775610033.5095892,0.12103453651070595,264.38734697157685,65.0,7523.25,1.4,21666.38671875
1185,1775610033.702233,0.12119299173355103,264.0416705807018,62.0,7523.25,1.4,21679.921875
1186,1775610033.8907273,0.12098994851112366,264.48478070934925,64.0,7523.25,1.4,21679.921875
1187,1775610034.086648,0.12347962148487568,259.1520739632288,62.0,7523.25,1.5,21642.0234375
1188,1775610034.281623,0.12120462022721767,264.01633815617606,60.0,7523.25,1.4,21647.3046875
1189,1775610034.4684203,0.12096760608255863,264.5336304180515,60.0,7523.25,1.4,21647.12890625
1190,1775610034.6548076,0.12111826799809933,264.2045706969833,62.0,7523.25,1.4,21647.12890625
1191,1775610034.840753,0.12134079448878765,263.7200467890205,59.0,7523.25,1.4,21647.12890625
1192,1775610035.0268643,0.12093391641974449,264.6073239613983,59.0,7523.25,1.4,21647.12890625
1193,1775610035.2157338,0.1212852019816637,263.84092599225636,58.0,7523.25,1.4,21657.2734375
1194,1775610035.403597,0.12090395577251911,264.67289507225075,59.0,7523.25,1.4,21657.33984375
1195,1775610035.5909495,0.12092572636902332,264.62524527119325,59.0,7523.25,1.4,21657.33984375
1196,1775610035.7845623,0.12092144787311554,264.6346083581303,62.0,7523.25,1.4,21657.33984375
1197,1775610035.9745624,0.12121445313096046,263.99492117847615,64.0,7523.25,1.4,21657.09375
1198,1775610036.1633928,0.12113884091377258,264.1597010390566,64.0,7523.25,1.4,21657.09375
1199,1775610036.356569,0.12137889489531517,263.63726599750987,62.0,7523.25,1.5,21658.30859375
1200,1775610036.5417619,0.12110501900315285,264.23347490797977,65.0,7523.25,1.4,21658.30859375
1201,1775610036.7341013,0.12122675031423569,263.9681416605806,62.0,7523.25,1.4,21658.30859375
1202,1775610036.9254751,0.12089674361050129,264.68868427999934,63.0,7523.25,1.4,21658.30859375
1203,1775610037.1175609,0.12135839276015759,263.6818045476433,63.0,7523.25,1.4,21658.30859375
1204,1775610037.3039908,0.12096629664301872,264.5364939495054,65.0,7523.25,1.4,21659.38671875
1205,1775610037.4898763,0.1210100781172514,264.44078458485046,66.0,7523.25,1.4,21659.3359375
1206,1775610037.6766207,0.12128791213035583,263.8350305313819,65.0,7523.25,1.3,21659.3359375
1207,1775610037.869647,0.12095367722213268,264.56409374997065,65.0,7523.25,1.4,21659.3359375
1208,1775610038.0601594,0.12115671671926975,264.1207261678003,60.0,7523.25,1.4,21659.3359375
1209,1775610038.245645,0.12084361352026463,264.80505727871025,59.0,7523.25,1.4,21659.3359375
1210,1775610038.4385014,0.12118908017873764,264.050192911806,59.0,7523.25,1.4,21657.67578125
1211,1775610038.631131,0.12113096006214619,264.1768874248368,59.0,7523.25,1.4,21657.67578125
1212,1775610038.8242536,0.12087497301399708,264.73635693217045,59.0,7523.25,1.4,21657.67578125
1213,1775610039.0111117,0.12097597680985928,264.51532646266736,58.0,7523.25,1.4,21657.67578125
1214,1775610039.2028613,0.12094743549823761,264.5777470863885,59.0,7523.25,1.4,21657.67578125
1215,1775610039.3950987,0.12129987217485905,263.80901666467224,58.0,7523.25,1.4,21657.67578125
1216,1775610039.5860574,0.12075054086744785,265.0091649289384,61.0,7523.25,1.4,21659.15234375
1217,1775610039.7722878,0.12106173858046532,264.3279402329975,65.0,7523.25,1.4,21659.15234375
1218,1775610039.961256,0.12104369886219501,264.3673342833908,64.0,7523.25,1.4,21663.08984375
1219,1775610040.1546087,0.12135807424783707,263.68249659804013,62.0,7523.25,1.4,21663.08984375
1220,1775610040.3421524,0.12089020572602749,264.702998955278,64.0,7523.25,1.4,21663.8125
1221,1775610040.5359023,0.12126989848911762,263.8742210448175,62.0,7523.25,1.4,21665.39453125
1222,1775610040.7272062,0.12085633538663387,264.7771827403849,63.0,7523.25,1.4,21673.515625
1223,1775610040.9196177,0.1212319303303957,263.9568627901064,62.0,7523.25,1.4,21673.515625
1224,1775610041.1088214,0.12105241790413857,264.34829269862917,64.0,7523.25,1.4,21673.1484375
1225,1775610041.296284,0.1212275791913271,263.9663368142994,65.0,7523.25,1.4,21673.1484375
1226,1775610041.4869668,0.12085422687232494,264.781802243508,63.0,7523.25,1.4,21672.6796875
1227,1775610041.6723266,0.12120730057358742,264.0104997683052,66.0,7523.25,1.4,21673.6640625
1228,1775610041.864444,0.12091676518321037,264.6448567451694,66.0,7523.25,1.3,21673.6640625
1229,1775610042.055326,0.1211535595357418,264.12760898337126,59.0,7523.25,1.4,21630.3515625
1230,1775610042.2524414,0.12117921747267246,264.0716838035072,59.0,7523.25,1.4,21647.1953125
1231,1775610042.4400854,0.12127815186977386,263.8562635284959,59.0,7523.25,1.4,21647.671875
1232,1775610042.634062,0.12147935479879379,263.41924562409463,59.0,7523.25,1.5,21647.671875
1233,1775610042.8263395,0.12095382623374462,264.5637678146671,59.0,7523.25,1.4,21645.703125
1234,1775610043.0239701,0.12094397656619549,264.58531386625646,59.0,7523.25,1.4,21663.9140625
1235,1775610043.21061,0.12099991738796234,264.4629904779052,58.0,7523.25,1.4,21663.76953125
1236,1775610043.3988447,0.12123563885688782,263.9487885057816,59.0,7523.25,1.4,21663.9765625
1237,1775610043.5845757,0.12088718451559544,264.70961440806605,61.0,7523.25,1.4,21663.9765625
1238,1775610043.7706418,0.12109183706343174,264.2622391073098,65.0,7523.25,1.5,21666.9296875
1239,1775610043.95803,0.12113887071609497,264.1596360510595,65.0,7523.25,1.4,21666.9296875
1240,1775610044.1489277,0.12097548693418503,264.5163975856459,63.0,7523.25,1.4,21666.9296875
1241,1775610044.334784,0.12116573005914688,264.101078616695,66.0,7523.25,1.4,21666.9296875
1242,1775610044.5270228,0.12089617550373077,264.6899280863728,62.0,7523.25,1.4,21666.9140625
1243,1775610044.7134335,0.12123974785208702,263.93984288914993,65.0,7523.25,1.4,21666.9140625
1244,1775610044.9078438,0.12094060704112053,264.59268547510936,61.0,7523.25,1.4,21664.9453125
1245,1775610045.1102085,0.12114874087274075,264.1381145976087,57.0,7523.25,1.4,21644.47265625
1246,1775610045.301437,0.12104002758860588,264.37535282759904,63.0,7523.25,1.4,21644.3515625
1247,1775610045.488248,0.12112098932266235,264.1986345962965,65.0,7523.25,1.4,21644.78125
1248,1775610045.674836,0.12136202491819859,263.6739130017722,65.0,7523.25,1.4,21644.78125
1249,1775610045.8630059,0.12082942202687263,264.8361588031362,65.0,7523.25,1.4,21646.2578125
1250,1775610046.0619435,0.12137553282082081,263.6445686894707,61.0,7523.25,1.5,21646.2578125
1251,1775610046.258426,0.1211538314819336,264.1270161131621,58.0,7523.25,1.4,21646.2578125
1252,1775610046.4487484,0.12121332064270973,263.99738766602803,59.0,7523.25,1.4,21645.99609375
1253,1775610046.6377733,0.1214077565819025,263.5745927684001,59.0,7523.25,1.4,21663.9609375
1254,1775610046.828535,0.12097697518765926,264.51314351645556,59.0,7523.25,1.4,21663.9609375
1255,1775610047.0145516,0.12119203992187977,264.04374429729177,59.0,7523.25,1.4,21630.0
1256,1775610047.2071967,0.1210059355944395,264.44983746293576,59.0,7523.25,1.4,21630.0
1257,1775610047.399793,0.12086115404963493,264.76662623011464,59.0,7523.25,1.4,21630.3515625
1258,1775610047.5937324,0.12144497595727444,263.4938147730205,59.0,7523.25,1.4,21646.59375
1259,1775610047.780178,0.12094507738947868,264.58290565188196,62.0,7523.25,1.4,21646.59375
1260,1775610047.9722514,0.1211933009326458,264.04099693418095,63.0,7523.25,1.4,21646.59375
1261,1775610048.1646044,0.12093979679048061,264.5944581454661,62.0,7523.25,1.4,21646.1015625
1262,1775610048.3501468,0.12110408954322338,264.2355028694456,65.0,7523.25,1.4,21646.33203125
1263,1775610048.543361,0.12078211270272732,264.93989286939694,62.0,7523.25,1.4,21646.33203125
1264,1775610048.7341983,0.12133744359016418,263.72732977698877,63.0,7523.25,1.4,21646.33203125
1265,1775610048.9274406,0.12110108882188797,264.2420502681416,62.0,7523.25,1.4,21646.33203125
1266,1775610049.1149025,0.12121784873306751,263.9875260487987,65.0,7523.25,1.4,21644.53515625
1267,1775610049.3014255,0.12097765505313873,264.51165701586945,65.0,7523.25,1.4,21644.53515625
1268,1775610049.4934947,0.12139114364981651,263.6106641544798,63.0,7523.25,1.4,21644.421875
1269,1775610049.6799295,0.12097752653062344,264.5119380242886,65.0,7523.25,1.4,21644.421875
1270,1775610049.8736255,0.12145179510116577,263.4790204076024,62.0,7523.25,1.4,21662.38671875
1271,1775610050.0605896,0.12098360806703568,264.4986416859808,62.0,7523.25,1.4,21662.38671875
1272,1775610050.246941,0.12106315605342388,264.32484533840125,61.0,7523.25,1.5,21664.97265625
1273,1775610050.4376507,0.12117085792124271,264.0899020521832,59.0,7523.25,1.4,21664.5859375
1274,1775610050.6280487,0.12121509201824665,263.9935297428393,59.0,7523.25,1.4,21664.5859375
1275,1775610050.8189156,0.12101741693913937,264.42474818391685,59.0,7523.25,1.4,21664.5859375
1276,1775610051.0133893,0.1214581560343504,263.4652216434923,59.0,7523.25,1.4,21645.51171875
1277,1775610051.200254,0.12107467651367188,264.2996943823057,59.0,7523.25,1.5,21644.03515625
1278,1775610051.3934736,0.12151629664003849,263.33916425047056,59.0,7523.25,1.4,21643.91015625
1279,1775610051.5857627,0.1211188081651926,264.2033923943138,59.0,7523.25,1.4,21643.91015625
1280,1775610051.7765307,0.12113194167613983,264.1747466209671,63.0,7523.25,1.4,21643.91015625
1281,1775610051.9677722,0.12114652059972286,264.14295550204355,63.0,7523.25,1.4,21643.91015625
1282,1775610052.1550689,0.1212792918086052,263.85378346783426,65.0,7523.25,1.4,21643.91015625
1283,1775610052.3441806,0.12105335853993893,264.3462386005779,63.0,7523.25,1.4,21641.99609375
1284,1775610052.53868,0.12091542407870293,264.64779199030426,61.0,7523.25,1.5,21659.71484375
1285,1775610052.7326877,0.12473620288074017,256.5413990563356,63.0,7523.25,1.4,21623.5390625
1286,1775610052.9239109,0.12101784721016884,264.42380803904365,61.0,7523.25,1.4,21638.89453125
1287,1775610053.1141233,0.12127617932856083,263.86055511615155,64.0,7523.25,1.4,21638.89453125
1288,1775610053.3012223,0.1210100669413805,264.44080900724884,65.0,7523.25,1.4,21638.89453125
1289,1775610053.4879217,0.12120997905731201,264.00466569563025,65.0,7523.25,1.4,21641.109375
1290,1775610053.675627,0.12117481045424938,264.08128785216365,65.0,7523.25,1.4,21641.109375
1291,1775610053.8660848,0.12117093987762928,264.08972342970065,62.0,7523.25,1.4,21641.109375
1292,1775610054.0575695,0.12106487900018692,264.32108357330117,62.0,7523.25,1.4,21643.078125
1293,1775610054.2426813,0.12097503617405891,264.5173831893581,59.0,7523.25,1.4,21643.078125
1294,1775610054.4344087,0.12130916304886341,263.78881195570017,59.0,7523.25,1.4,21643.0625
1295,1775610054.61938,0.12093811668455601,264.5981339652071,59.0,7523.25,1.4,21644.12890625
1296,1775610054.8099353,0.12141668424010277,263.55521236866974,59.0,7523.25,1.4,21644.12890625
1297,1775610054.9976056,0.12103782594203949,264.3801617464908,59.0,7523.25,1.4,21644.12890625
1298,1775610055.1880941,0.12122417241334915,263.97375509305743,59.0,7523.25,1.4,21644.02734375
1299,1775610055.3770347,0.1211140900850296,264.21368461368957,63.0,7523.25,1.4,21644.02734375
1300,1775610055.5635047,0.12097891606390476,264.50889990696083,65.0,7523.25,1.4,21644.02734375
1301,1775610055.75072,0.12149607576429844,263.3829924028146,65.0,7523.25,1.4,21642.7578125
1302,1775610055.944086,0.12118005007505417,264.06986942306474,61.0,7523.25,1.4,21642.7578125
1303,1775610056.1380675,0.12092355452477932,264.62999806578335,61.0,7523.25,1.5,21642.7578125
1304,1775610056.3255687,0.1212399322539568,263.9394414455032,65.0,7523.25,1.4,21642.7578125
1305,1775610056.5192885,0.1208716556429863,264.74362272754087,62.0,7523.25,1.4,21642.76171875
1306,1775610056.7047153,0.12106639705598354,264.31776924196856,66.0,7523.25,1.5,21645.37109375
1307,1775610056.8943193,0.12126706168055534,263.8803938722881,64.0,7523.25,1.4,21645.30078125
1308,1775610057.0858936,0.12097642570734024,264.51434494694615,63.0,7523.25,1.5,21643.453125
1309,1775610057.273615,0.1213984563946724,263.5947848955049,65.0,7523.25,1.4,21643.54296875
1310,1775610057.4628448,0.12111024931073189,264.22206363309334,65.0,7523.25,1.4,21655.20703125
1311,1775610057.6489477,0.12135285139083862,263.6938451239045,62.0,7523.25,1.4,21655.20703125
1312,1775610057.8361142,0.12095353566110134,264.5644033892529,59.0,7523.25,1.4,21655.20703125
1313,1775610058.0276802,0.1212527509778738,263.9115380222537,59.0,7523.25,1.4,21654.9609375
1314,1775610058.2218325,0.12106268852949142,264.3258661169139,59.0,7523.25,1.5,21660.62109375
1315,1775610058.4079702,0.12122254073619843,263.977308227169,59.0,7523.25,1.4,21660.11328125
1316,1775610058.6003385,0.12077554315328598,264.95430419539673,59.0,7523.25,1.4,21660.11328125
1317,1775610058.793483,0.12142186425626278,263.54396875725354,58.0,7523.25,1.4,21660.11328125
1318,1775610058.979897,0.12089418433606625,264.6942876180477,61.0,7523.25,1.4,21660.359375
1319,1775610059.1716747,0.12118759751319885,264.0534234249078,63.0,7523.25,1.5,21659.859375
1320,1775610059.3572953,0.12099147588014603,264.48144191330596,66.0,7523.25,1.4,21657.953125
1321,1775610059.5481765,0.12129464186728,263.8203922891684,63.0,7523.25,1.4,21657.953125
1322,1775610059.7358658,0.1208675429224968,264.7526310725054,64.0,7523.25,1.4,21657.953125
1323,1775610059.9280286,0.12126300297677517,263.8892260166836,63.0,7523.25,1.4,21657.953125
1324,1775610060.1194947,0.12080471217632294,264.89032938792786,63.0,7523.25,1.4,21673.2109375
1325,1775610060.3059156,0.12120517902076244,264.01512095880327,65.0,7523.25,1.5,21671.375
1326,1775610060.4975584,0.12083252146840096,264.8293655642066,63.0,7523.25,1.4,21671.55078125
1327,1775610060.692919,0.1212743241339922,263.8645915242884,61.0,7523.25,1.4,21630.484375
1328,1775610060.880918,0.12100354582071304,264.45506024603065,64.0,7523.25,1.6,21636.88671875
1329,1775610061.0671775,0.12113627977669239,264.1652860645062,65.0,7523.25,1.5,21636.88671875
1330,1775610061.2551267,0.12083534151315689,264.8231849993634,65.0,7523.25,1.5,21636.88671875
1331,1775610061.442433,0.1208787951618433,264.7279860554165,59.0,7523.25,1.5,21637.29296875
1332,1775610061.6345327,0.12094390578567982,264.58546871064345,59.0,7523.25,1.4,21637.29296875
1333,1775610061.8205822,0.12103029899299145,264.3966037120427,59.0,7523.25,1.4,21640.98046875
1334,1775610062.0100684,0.12117178924381733,264.08787226547264,59.0,7523.25,1.4,21640.98046875
1335,1775610062.2035022,0.12103287689387798,264.39097228150416,59.0,7523.25,1.4,21640.98046875
1336,1775610062.3907547,0.12115749903023243,264.11902074683,59.0,7523.25,1.4,21641.1953125
1337,1775610062.578336,0.12072488106787205,265.0654920257032,61.0,7523.25,1.6,21642.77734375
1338,1775610062.7686102,0.12109499797224998,264.2553411440916,63.0,7523.25,1.4,21642.77734375
1339,1775610062.958155,0.12075785174965858,264.9931208310889,64.0,7523.25,1.4,21642.77734375
1340,1775610063.151715,0.12112564779818058,264.1884735536636,62.0,7523.25,1.4,21642.77734375
1341,1775610063.3368506,0.12083335407078266,264.82754075712245,65.0,7523.25,1.4,21642.77734375
1342,1775610063.5229928,0.12090396322309971,264.6728787620597,65.0,7523.25,1.5,21643.80078125
1343,1775610063.7155128,0.12084387242794037,264.8044899345783,62.0,7523.25,1.4,21643.80078125
1344,1775610063.9022682,0.12106235697865486,264.3265900203982,65.0,7523.25,1.4,21643.80078125
1345,1775610064.0900738,0.12120822258293629,264.00849148748233,65.0,7523.25,1.4,21643.41015625
1346,1775610064.277344,0.12104453705251217,264.36550363373766,65.0,7523.25,1.4,21643.41015625
1347,1775610064.4697409,0.12150590308010578,263.361690163343,62.0,7523.25,1.4,21643.53515625
1348,1775610064.6614556,0.12114641815423965,264.1431788702052,62.0,7523.25,1.4,21644.51953125
1349,1775610064.8538468,0.121012968942523,264.4344674759521,61.0,7523.25,1.4,21656.82421875
1350,1775610065.0410767,0.1209756676107645,264.51600253167453,58.0,7523.25,1.4,21656.82421875
1351,1775610065.2281046,0.12132506258785725,263.75424267205534,59.0,7523.25,1.4,21656.82421875
1352,1775610065.4141128,0.12103971838951111,264.37602818128346,59.0,7523.25,1.4,21657.515625
1353,1775610065.605443,0.12147974409162998,263.4184014732775,59.0,7523.25,1.4,21657.515625
1354,1775610065.7983065,0.1210014559328556,264.4596278061066,59.0,7523.25,1.5,21658.74609375
1355,1775610065.9890041,0.12130989320576191,263.7872242268208,58.0,7523.25,1.4,21658.74609375
1356,1775610066.1759403,0.12090139463543892,264.6785018195322,62.0,7523.25,1.4,21658.359375
1357,1775610066.368694,0.12134554237127304,263.7097282246404,62.0,7523.25,1.4,21658.23828125
1358,1775610066.5628467,0.12109817937016487,264.24839883169943,61.0,7523.25,1.4,21658.23828125
1359,1775610066.7505765,0.12128419242799282,263.84312216943357,65.0,7523.25,1.4,21661.19140625
1360,1775610066.941501,0.12098007649183273,264.506362765941,63.0,7523.25,1.4,21661.19140625
1361,1775610067.1337814,0.12103265710175037,264.3914524085683,62.0,7523.25,1.4,21663.16015625
1362,1775610067.321159,0.12114059925079346,264.1558668019417,65.0,7523.25,1.4,21663.16015625
1363,1775610067.5086389,0.1213461421430111,263.7084247992554,65.0,7523.25,1.4,21663.14453125
1364,1775610067.7001817,0.12099771574139595,264.4678025855665,63.0,7523.25,1.4,21663.14453125
1365,1775610067.8853648,0.12135116383433342,263.697512153125,66.0,7523.25,1.4,21664.7890625
1366,1775610068.0712771,0.12123548053205013,263.94913320395835,66.0,7523.25,1.4,21626.890625
1367,1775610068.269607,0.12139924429357052,263.5930741266959,59.0,7523.25,1.4,21643.66796875
1368,1775610068.4558527,0.12087627500295639,264.7335053898488,59.0,7523.25,1.4,21643.66796875
1369,1775610068.6491256,0.121333172544837,263.7366132347264,62.0,7523.25,1.4,21643.66796875
1370,1775610068.8372226,0.12083358317613602,264.82703863341055,59.0,7523.25,1.7,21645.14453125
1371,1775610069.024634,0.12120471149682999,264.016139346505,58.0,7523.25,1.8,21645.14453125
1372,1775610069.2174182,0.12114029563963413,264.15652884976436,59.0,7523.25,1.4,21644.6640625
1373,1775610069.4016633,0.12119132094085217,264.0453107662529,58.0,7523.25,1.4,21644.8828125
1374,1775610069.589751,0.12144266255199909,263.498834162157,59.0,7523.25,1.4,21644.8828125
1375,1775610069.7826805,0.12109255976974964,264.2606619336986,59.0,7523.25,1.3,21644.8828125
1376,1775610069.970421,0.12126231007277966,263.89073390399807,64.0,7523.25,1.4,21646.359375
1377,1775610070.1559534,0.1207347996532917,265.0437164089629,66.0,7523.25,1.4,21646.359375
1378,1775610070.3470702,0.12116619013249874,264.1000758132865,63.0,7523.25,1.4,21664.19140625
1379,1775610070.540049,0.12098819762468338,264.4886082133976,62.0,7523.25,1.4,21664.80078125
1380,1775610070.7270873,0.12123389169573784,263.95259240139535,65.0,7523.25,1.4,21664.80078125
1381,1775610070.9160657,0.12085531279444695,264.77942309765245,64.0,7523.25,1.4,21664.80078125
1382,1775610071.1052706,0.1213078424334526,263.79168368734815,64.0,7523.25,1.4,21665.78515625
1383,1775610071.2935367,0.12094276584684849,264.58796254520956,64.0,7523.25,1.4,21665.65234375
1384,1775610071.4805813,0.12109163589775562,264.26267811774693,65.0,7523.25,1.4,21665.7734375
1385,1775610071.6706996,0.12108343653380871,264.2805730994017,63.0,7523.25,1.4,21665.7734375
1386,1775610071.8601186,0.12354139238595963,259.0224974964486,63.0,7523.25,1.3,21630.828125
1387,1775610072.0512898,0.12106099911034107,264.3295548125585,63.0,7523.25,1.4,21630.703125
1388,1775610072.2424092,0.1212034597992897,264.0188659052415,59.0,7523.25,1.4,21629.04296875
1389,1775610072.43875,0.12109795957803726,264.2488784410834,59.0,7523.25,1.4,21646.0234375
1390,1775610072.625791,0.1214932482689619,263.3891220782768,59.0,7523.25,1.5,21646.0234375
1391,1775610072.8125813,0.12108801677823067,264.27057648988597,59.0,7523.25,1.4,21646.0234375
1392,1775610072.9995515,0.12114080786705017,264.15541189983986,58.0,7523.25,1.4,21645.77734375
1393,1775610073.1944556,0.12089377641677856,264.69518074843427,59.0,7523.25,1.4,21663.25
1394,1775610073.3820474,0.1210764404386282,264.29584388236384,58.0,7523.25,1.4,21661.8359375
1395,1775610073.569524,0.12135034427046776,263.6992930871118,64.0,7523.25,1.4,21661.8359375
1396,1775610073.7607617,0.1210593581199646,264.333137866875,63.0,7523.25,1.4,21661.8359375
1397,1775610073.948415,0.12117820046842098,264.07390006042544,65.0,7523.25,1.4,21661.8359375
1398,1775610074.1394928,0.1208828054368496,264.71920373089887,62.0,7523.25,1.4,21661.8359375
1399,1775610074.3281653,0.12129837088286877,263.8122817898408,64.0,7523.25,1.4,21662.66796875
1400,1775610074.5213032,0.12124867178499699,263.9204168499568,62.0,7523.25,1.4,21662.8046875
1401,1775610074.7129092,0.12100689858198166,264.4477329391277,63.0,7523.25,1.4,21662.8046875
1402,1775610074.9062307,0.12113959901034832,264.1580479168204,62.0,7523.25,1.4,21662.8046875
1403,1775610075.093711,0.12100050784647465,264.4616999508926,65.0,7523.25,1.4,21662.8046875
1404,1775610075.280734,0.12113335728645325,264.17165937477625,65.0,7523.25,1.4,21662.8046875
1405,1775610075.4686332,0.12194698490202427,262.40911184241025,65.0,7523.25,1.4,21664.01953125
1406,1775610075.6549158,0.12083077430725098,264.83319488319876,65.0,7523.25,1.4,21664.01953125
1407,1775610075.8414993,0.1212579794228077,263.9001585901492,62.0,7523.25,1.4,21664.01953125
