step,wall_timestamp,phase,duration_sec,gpu_mem_mb
493,1775609902.1214542,backward,0.08099037036299706,7523.25
493,1775609902.1240482,optimizer,0.0024302247911691666,7523.25
494,1775609902.230977,forward,0.035910600796341896,7523.25
494,1775609902.3123534,backward,0.08124308660626411,7523.25
494,1775609902.3150635,optimizer,0.0025628171861171722,7523.25
495,1775609902.4205472,forward,0.03592653013765812,7523.25
495,1775609902.501703,backward,0.08102460950613022,7523.25
495,1775609902.504301,optimizer,0.002448214218020439,7523.25
496,1775609902.608156,forward,0.03591842018067837,7523.25
496,1775609902.6894374,backward,0.08114869333803654,7523.25
496,1775609902.6920354,optimizer,0.0024379845708608627,7523.25
497,1775609902.7971284,forward,0.038514526560902596,7523.25
497,1775609902.878654,backward,0.08139221929013729,7523.25
497,1775609902.8812587,optimizer,0.0024554841220378876,7523.25
498,1775609902.982774,forward,0.03591069206595421,7523.25
498,1775609903.0638468,backward,0.0809415802359581,7523.25
498,1775609903.0664668,optimizer,0.002468505874276161,7523.25
499,1775609903.1753232,forward,0.03592157922685146,7523.25
499,1775609903.2568848,backward,0.08143025822937489,7523.25
499,1775609903.2596152,optimizer,0.0025796759873628616,7523.25
500,1775609903.3675585,forward,0.03589621186256409,7523.25
500,1775609903.4487948,backward,0.08110660128295422,7523.25
500,1775609903.4515345,optimizer,0.002590816468000412,7523.25
501,1775609903.5542467,forward,0.03590414114296436,7523.25
501,1775609903.6357772,backward,0.08139673806726933,7523.25
501,1775609903.6384947,optimizer,0.002567203715443611,7523.25
502,1775609903.748033,forward,0.035859279334545135,7523.25
502,1775609903.8292887,backward,0.08112411201000214,7523.25
502,1775609903.8320336,optimizer,0.0025938674807548523,7523.25
503,1775609903.9391665,forward,0.03594191372394562,7523.25
503,1775609904.0203767,backward,0.08107738196849823,7523.25
503,1775609904.0229847,optimizer,0.002460043877363205,7523.25
504,1775609904.1307414,forward,0.035912344232201576,7523.25
504,1775609904.2123024,backward,0.08142858929932117,7523.25
504,1775609904.2150264,optimizer,0.002575017511844635,7523.25
505,1775609904.3207614,forward,0.03594684228301048,7523.25
505,1775609904.4019973,backward,0.08110340125858784,7523.25
505,1775609904.4047163,optimizer,0.002569817006587982,7523.25
506,1775609904.5089111,forward,0.035917481407523155,7523.25
506,1775609904.590343,backward,0.08129925467073917,7523.25
506,1775609904.5929406,optimizer,0.0024459343403577805,7523.25
507,1775609904.7039204,forward,0.03588679060339928,7523.25
507,1775609904.7849538,backward,0.08090315945446491,7523.25
507,1775609904.7876854,optimizer,0.0025799181312322617,7523.25
508,1775609904.8931725,forward,0.035907162353396416,7523.25
508,1775609904.9747021,backward,0.08139504864811897,7523.25
508,1775609904.9774358,optimizer,0.0025840960443019867,7523.25
509,1775609905.0843248,forward,0.03588218055665493,7523.25
509,1775609905.1654658,backward,0.0810061115771532,7523.25
509,1775609905.16821,optimizer,0.002584276720881462,7523.25
510,1775609905.2755516,forward,0.03589081950485706,7523.25
510,1775609905.3569672,backward,0.08128354698419571,7523.25
510,1775609905.3596854,optimizer,0.002571018412709236,7523.25
511,1775609905.4701202,forward,0.03592308238148689,7523.25
511,1775609905.5515387,backward,0.08128591626882553,7523.25
511,1775609905.5542648,optimizer,0.0025776568800210953,7523.25
512,1775609905.661052,forward,0.03595881164073944,7523.25
512,1775609905.742202,backward,0.08101779036223888,7523.25
512,1775609905.7449322,optimizer,0.002582717686891556,7523.25
513,1775609905.855663,forward,0.035909201949834824,7523.25
513,1775609905.9371083,backward,0.08131587691605091,7523.25
513,1775609905.9398546,optimizer,0.0025939010083675385,7523.25
514,1775609906.0444646,forward,0.03592573292553425,7523.25
514,1775609906.125594,backward,0.08099775016307831,7523.25
514,1775609906.1292078,optimizer,0.003466462716460228,7523.25
515,1775609906.2339358,forward,0.03588370233774185,7523.25
515,1775609906.3154094,backward,0.08133818581700325,7523.25
515,1775609906.3180141,optimizer,0.0024543236941099167,7523.25
516,1775609906.4245465,forward,0.035931674763560295,7523.25
516,1775609906.5057528,backward,0.08107591234147549,7523.25
516,1775609906.5084631,optimizer,0.002559436485171318,7523.25
517,1775609906.6201255,forward,0.0359465628862381,7523.25
517,1775609906.7011986,backward,0.080943139269948,7523.25
517,1775609906.7039366,optimizer,0.002590928226709366,7523.25
518,1775609906.8131263,forward,0.035925623029470444,7523.25
518,1775609906.894659,backward,0.08140129782259464,7523.25
518,1775609906.8972504,optimizer,0.002266261726617813,7523.25
519,1775609907.0003827,forward,0.035982394590973854,7523.25
519,1775609907.0815833,backward,0.08106719143688679,7523.25
519,1775609907.0841787,optimizer,0.002448003739118576,7523.25
520,1775609907.1904259,forward,0.035893624648451805,7523.25
520,1775609907.2719467,backward,0.08139090798795223,7523.25
520,1775609907.274664,optimizer,0.0025656558573246002,7523.25
521,1775609907.3828971,forward,0.03590718097984791,7523.25
521,1775609907.463951,backward,0.08092542923986912,7523.25
521,1775609907.466662,optimizer,0.0025678761303424835,7523.25
522,1775609907.57402,forward,0.03592337295413017,7523.25
522,1775609907.655523,backward,0.08137000538408756,7523.25
522,1775609907.6582284,optimizer,0.0025580953806638718,7523.25
523,1775609907.7635071,forward,0.03587412089109421,7523.25
523,1775609907.8446217,backward,0.08098030835390091,7523.25
523,1775609907.8473487,optimizer,0.0025775860995054245,7523.25
524,1775609907.9542992,forward,0.03589443303644657,7523.25
524,1775609908.035701,backward,0.08127203769981861,7523.25
524,1775609908.038431,optimizer,0.002578387036919594,7523.25
525,1775609908.1448064,forward,0.035901863127946854,7523.25
525,1775609908.226196,backward,0.08125903643667698,7523.25
525,1775609908.2289116,optimizer,0.0025671180337667465,7523.25
526,1775609908.3362844,forward,0.0358977522701025,7523.25
526,1775609908.4175694,backward,0.08115035481750965,7523.25
526,1775609908.4202764,optimizer,0.002561137080192566,7523.25
527,1775609908.5273466,forward,0.035924073308706284,7523.25
527,1775609908.6086729,backward,0.08119454421103,7523.25
527,1775609908.6113946,optimizer,0.0025733057409524918,7523.25
528,1775609908.7209425,forward,0.03596842288970947,7523.25
528,1775609908.8021038,backward,0.08103290386497974,7523.25
528,1775609908.8048158,optimizer,0.0025637056678533554,7523.25
529,1775609908.906413,forward,0.03589893318712711,7523.25
529,1775609908.9877045,backward,0.08115650154650211,7523.25
529,1775609908.9904406,optimizer,0.0025884676724672318,7523.25
530,1775609909.0938575,forward,0.03589041158556938,7523.25
530,1775609909.175267,backward,0.08127475529909134,7523.25
530,1775609909.1779819,optimizer,0.0025667790323495865,7523.25
531,1775609909.2853367,forward,0.035917023196816444,7523.25
531,1775609909.3666055,backward,0.0811344813555479,7523.25
531,1775609909.3693483,optimizer,0.002592107281088829,7523.25
532,1775609909.4771807,forward,0.035939205437898636,7523.25
532,1775609909.5584815,backward,0.08111385256052017,7523.25
532,1775609909.5610697,optimizer,0.002445617690682411,7523.25
533,1775609909.666956,forward,0.0358998104929924,7523.25
533,1775609909.7483099,backward,0.08121827058494091,7523.25
533,1775609909.7509122,optimizer,0.0024552959948778152,7523.25
534,1775609909.859692,forward,0.03594285249710083,7523.25
534,1775609909.9408484,backward,0.08101982995867729,7523.25
534,1775609909.9435856,optimizer,0.0025890078395605087,7523.25
535,1775609910.0475566,forward,0.03588923066854477,7523.25
535,1775609910.128899,backward,0.08121178485453129,7523.25
535,1775609910.1316388,optimizer,0.002586646005511284,7523.25
536,1775609910.2381046,forward,0.03592483885586262,7523.25
536,1775609910.3191597,backward,0.0809243805706501,7523.25
536,1775609910.3218794,optimizer,0.0025701764971017838,7523.25
537,1775609910.4319036,forward,0.03589753992855549,7523.25
537,1775609910.5133724,backward,0.08133359625935555,7523.25
537,1775609910.5160778,optimizer,0.002259260043501854,7523.25
538,1775609910.6245954,forward,0.035919779911637306,7523.25
538,1775609910.705942,backward,0.0812122356146574,7523.25
538,1775609910.7085462,optimizer,0.002450324594974518,7523.25
539,1775609910.8145313,forward,0.03589484095573425,7523.25
539,1775609910.8961482,backward,0.08148699812591076,7523.25
539,1775609910.8987403,optimizer,0.0024417638778686523,7523.25
540,1775609911.0094738,forward,0.03590749017894268,7523.25
540,1775609911.090944,backward,0.08132866583764553,7523.25
540,1775609911.0935404,optimizer,0.0024463441222906113,7523.25
541,1775609911.2031488,forward,0.035922540351748466,7523.25
541,1775609911.284316,backward,0.08103272318840027,7523.25
541,1775609911.286938,optimizer,0.00247284397482872,7523.25
542,1775609911.3954349,forward,0.03585854917764664,7523.25
542,1775609911.4766912,backward,0.08112567476928234,7523.25
542,1775609911.4793124,optimizer,0.0024698954075574875,7523.25
543,1775609911.5870676,forward,0.03589307889342308,7523.25
543,1775609911.6684535,backward,0.08125454559922218,7523.25
543,1775609911.6711962,optimizer,0.00259551964700222,7523.25
544,1775609911.778091,forward,0.035964760929346085,7523.25
544,1775609911.8592243,backward,0.0809981394559145,7523.25
544,1775609911.8618176,optimizer,0.0024448540061712265,7523.25
545,1775609911.965384,forward,0.03588505834341049,7523.25
545,1775609912.0466547,backward,0.08114012330770493,7523.25
545,1775609912.049248,optimizer,0.002444583922624588,7523.25
546,1775609912.1623952,forward,0.03623245656490326,7523.25
546,1775609912.2435765,backward,0.08105309121310711,7523.25
546,1775609912.2461793,optimizer,0.0024574734270572662,7523.25
547,1775609912.3569884,forward,0.035940393805503845,7523.25
547,1775609912.438306,backward,0.08112852275371552,7523.25
547,1775609912.441022,optimizer,0.0025674477219581604,7523.25
548,1775609912.550022,forward,0.03590366244316101,7523.25
548,1775609912.631513,backward,0.08135999739170074,7523.25
548,1775609912.6342444,optimizer,0.0025815386325120926,7523.25
549,1775609912.7440352,forward,0.03588755987584591,7523.25
549,1775609912.8253183,backward,0.08114980347454548,7523.25
549,1775609912.828041,optimizer,0.0025756247341632843,7523.25
550,1775609912.9335847,forward,0.03591238893568516,7523.25
550,1775609913.0150504,backward,0.08133242279291153,7523.25
550,1775609913.0177407,optimizer,0.0025419946759939194,7523.25
551,1775609913.119642,forward,0.035944731906056404,7523.25
551,1775609913.2007244,backward,0.08095060661435127,7523.25
551,1775609913.2034519,optimizer,0.0025799665600061417,7523.25
552,1775609913.3091464,forward,0.0359319020062685,7523.25
552,1775609913.3906446,backward,0.08136377483606339,7523.25
552,1775609913.394526,optimizer,0.0037272274494171143,7523.25
553,1775609913.5047534,forward,0.03590737283229828,7523.25
553,1775609913.5861025,backward,0.08122101426124573,7523.25
553,1775609913.5901937,optimizer,0.002477915957570076,7523.25
554,1775609913.6984324,forward,0.03593749180436134,7523.25
554,1775609913.7795196,backward,0.08095259964466095,7523.25
554,1775609913.7822368,optimizer,0.00256972573697567,7523.25
555,1775609913.8866878,forward,0.03590109199285507,7523.25
555,1775609913.968146,backward,0.08132429607212543,7523.25
555,1775609913.9719324,optimizer,0.0025810059159994125,7523.25
556,1775609914.081178,forward,0.03594697266817093,7523.25
556,1775609914.1621912,backward,0.0808830875903368,7523.25
556,1775609914.1649146,optimizer,0.0025758277624845505,7523.25
557,1775609914.2720525,forward,0.03590148128569126,7523.25
557,1775609914.3535202,backward,0.08133505657315254,7523.25
557,1775609914.35613,optimizer,0.0024476032704114914,7523.25
558,1775609914.4586296,forward,0.03593350388109684,7523.25
558,1775609914.5396738,backward,0.08091047033667564,7523.25
558,1775609914.5423765,optimizer,0.0025559086352586746,7523.25
559,1775609914.6497781,forward,0.03587980009615421,7523.25
559,1775609914.7312279,backward,0.08131600730121136,7523.25
559,1775609914.7339487,optimizer,0.002573106437921524,7523.25
560,1775609914.8396647,forward,0.03590625151991844,7523.25
560,1775609914.9206443,backward,0.08085070736706257,7523.25
560,1775609914.9233625,optimizer,0.0025685951113700867,7523.25
561,1775609915.031919,forward,0.03589831106364727,7523.25
561,1775609915.113319,backward,0.08126737549901009,7523.25
561,1775609915.1159334,optimizer,0.002466036006808281,7523.25
562,1775609915.2240653,forward,0.03587797284126282,7523.25
562,1775609915.3053243,backward,0.081122612580657,7523.25
562,1775609915.3080642,optimizer,0.0025936681777238846,7523.25
563,1775609915.4152737,forward,0.03593903221189976,7523.25
563,1775609915.496539,backward,0.0811341442167759,7523.25
563,1775609915.499265,optimizer,0.002573534846305847,7523.25
564,1775609915.6032608,forward,0.035901542752981186,7523.25
564,1775609915.6844692,backward,0.08107799105346203,7523.25
564,1775609915.687203,optimizer,0.0025835055857896805,7523.25
565,1775609915.7899983,forward,0.035880159586668015,7523.25
565,1775609915.871488,backward,0.08135473541915417,7523.25
565,1775609915.8741999,optimizer,0.002563284710049629,7523.25
566,1775609915.9823163,forward,0.03590725176036358,7523.25
566,1775609916.0634806,backward,0.08103075996041298,7523.25
566,1775609916.066187,optimizer,0.0025591757148504257,7523.25
567,1775609916.1759923,forward,0.035942912101745605,7523.25
567,1775609916.257033,backward,0.08091252855956554,7523.25
567,1775609916.2597578,optimizer,0.0025703366845846176,7523.25
568,1775609916.3683078,forward,0.035882702097296715,7523.25
568,1775609916.449786,backward,0.08134569600224495,7523.25
568,1775609916.4525044,optimizer,0.002464085817337036,7523.25
569,1775609916.5595129,forward,0.035930002108216286,7523.25
569,1775609916.6406066,backward,0.08096015080809593,7523.25
569,1775609916.6433342,optimizer,0.0025786757469177246,7523.25
570,1775609916.7454298,forward,0.03586350381374359,7523.25
570,1775609916.8267484,backward,0.08118038438260555,7523.25
570,1775609916.8293586,optimizer,0.0024628248065710068,7523.25
571,1775609916.9330292,forward,0.035964615643024445,7523.25
571,1775609917.0145752,backward,0.0814162977039814,7523.25
571,1775609917.0171635,optimizer,0.0024366434663534164,7523.25
572,1775609917.1303108,forward,0.035908909514546394,7523.25
572,1775609917.2118325,backward,0.08138880506157875,7523.25
572,1775609917.2145514,optimizer,0.002570776268839836,7523.25
573,1775609917.322955,forward,0.035894690081477165,7523.25
573,1775609917.4042203,backward,0.08112982288002968,7523.25
573,1775609917.4069598,optimizer,0.0025878362357616425,7523.25
574,1775609917.5168104,forward,0.03609331324696541,7523.25
574,1775609917.5981045,backward,0.08111785165965557,7523.25
574,1775609917.6009266,optimizer,0.002670077607035637,7523.25
575,1775609917.702141,forward,0.03590674139559269,7523.25
575,1775609917.7832837,backward,0.0810116808861494,7523.25
575,1775609917.785994,optimizer,0.002562476322054863,7523.25
576,1775609917.8940766,forward,0.035888951271772385,7523.25
576,1775609917.975359,backward,0.08114899508655071,7523.25
576,1775609917.9780436,optimizer,0.0024564936757087708,7523.25
577,1775609918.086414,forward,0.03590086288750172,7523.25
577,1775609918.1678503,backward,0.08130504563450813,7523.25
577,1775609918.170451,optimizer,0.0024519506841897964,7523.25
578,1775609918.2787564,forward,0.03593147173523903,7523.25
578,1775609918.3599,backward,0.08101433329284191,7523.25
578,1775609918.3625019,optimizer,0.0024538151919841766,7523.25
579,1775609918.4697073,forward,0.03587006963789463,7523.25
579,1775609918.5512207,backward,0.08138262666761875,7523.25
579,1775609918.553813,optimizer,0.0024440642446279526,7523.25
580,1775609918.659468,forward,0.03591251187026501,7523.25
580,1775609918.7405043,backward,0.08090355060994625,7523.25
580,1775609918.7431242,optimizer,0.0023009441792964935,7523.25
581,1775609918.8516817,forward,0.03590155206620693,7523.25
581,1775609918.9331403,backward,0.08132736571133137,7523.25
581,1775609918.935758,optimizer,0.0024635959416627884,7523.25
582,1775609919.0385559,forward,0.035887451842427254,7523.25
582,1775609919.1276803,backward,0.08039718121290207,7523.25
582,1775609919.1304002,optimizer,0.0025720354169607162,7523.25
583,1775609919.2324216,forward,0.03593811206519604,7523.25
583,1775609919.313926,backward,0.08137137815356255,7523.25
583,1775609919.3166366,optimizer,0.0025609973818063736,7523.25
584,1775609919.4251719,forward,0.03590527921915054,7523.25
584,1775609919.5065548,backward,0.08125096373260021,7523.25
584,1775609919.509277,optimizer,0.0025705546140670776,7523.25
585,1775609919.6188278,forward,0.03591415099799633,7523.25
585,1775609919.699885,backward,0.08092734962701797,7523.25
585,1775609919.7024994,optimizer,0.0024664364755153656,7523.25
586,1775609919.8052018,forward,0.035878803580999374,7523.25
586,1775609919.8865414,backward,0.08120726235210896,7523.25
586,1775609919.8892858,optimizer,0.002595148980617523,7523.25
587,1775609919.997281,forward,0.03597356379032135,7523.25
587,1775609920.0783284,backward,0.0809142105281353,7523.25
587,1775609920.0809343,optimizer,0.0024577639997005463,7523.25
588,1775609920.1897278,forward,0.03590908274054527,7523.25
588,1775609920.2712748,backward,0.08141280524432659,7523.25
588,1775609920.273974,optimizer,0.002549467608332634,7523.25
589,1775609920.3824043,forward,0.03588792122900486,7523.25
589,1775609920.463659,backward,0.08112619072198868,7523.25
589,1775609920.4662673,optimizer,0.0024586133658885956,7523.25
590,1775609920.5701053,forward,0.03588922135531902,7523.25
590,1775609920.6516254,backward,0.08138499595224857,7523.25
590,1775609920.6542127,optimizer,0.0024402346462011337,7523.25
591,1775609920.7583725,forward,0.03590167313814163,7523.25
591,1775609920.8394492,backward,0.08093937858939171,7523.25
591,1775609920.842042,optimizer,0.0024441946297883987,7523.25
592,1775609920.9437282,forward,0.035924091935157776,7523.25
592,1775609921.0250762,backward,0.08121428452432156,7523.25
592,1775609921.027704,optimizer,0.0024782326072454453,7523.25
593,1775609921.1342432,forward,0.03592894226312637,7523.25
593,1775609921.2153838,backward,0.08101170882582664,7523.25
593,1775609921.217993,optimizer,0.0024592429399490356,7523.25
594,1775609921.327336,forward,0.035894470289349556,7523.25
594,1775609921.4088645,backward,0.08139233849942684,7523.25
594,1775609921.4114757,optimizer,0.0024605561047792435,7523.25
595,1775609921.5150478,forward,0.03594350442290306,7523.25
595,1775609921.5961578,backward,0.08097624033689499,7523.25
595,1775609921.5988667,optimizer,0.002560645341873169,7523.25
596,1775609921.7082102,forward,0.03586960770189762,7523.25
596,1775609921.7896793,backward,0.08133822865784168,7523.25
596,1775609921.7922919,optimizer,0.0024611949920654297,7523.25
597,1775609921.8949616,forward,0.03596279211342335,7523.25
597,1775609921.9761171,backward,0.081024881452322,7523.25
597,1775609921.9787216,optimizer,0.0024559535086154938,7523.25
598,1775609922.0858834,forward,0.03589233197271824,7523.25
598,1775609922.167419,backward,0.08140219934284687,7523.25
598,1775609922.1700096,optimizer,0.002442343160510063,7523.25
599,1775609922.2731898,forward,0.035925211384892464,7523.25
599,1775609922.3544831,backward,0.08116124384105206,7523.25
599,1775609922.3572042,optimizer,0.002570096403360367,7523.25
600,1775609922.4639244,forward,0.035852840170264244,7523.25
600,1775609922.5453436,backward,0.0812905766069889,7523.25
600,1775609922.5480745,optimizer,0.0025790072977542877,7523.25
601,1775609922.6517925,forward,0.03588263317942619,7523.25
601,1775609922.7331154,backward,0.08119262382388115,7523.25
601,1775609922.7358437,optimizer,0.0025786980986595154,7523.25
602,1775609922.8394363,forward,0.03594077378511429,7523.25
602,1775609922.9206455,backward,0.0810623224824667,7523.25
602,1775609922.9234238,optimizer,0.002618638798594475,7523.25
603,1775609923.0269985,forward,0.03588012047111988,7523.25
603,1775609923.1085742,backward,0.08144072070717812,7523.25
603,1775609923.1113148,optimizer,0.002590155228972435,7523.25
604,1775609923.215011,forward,0.03593351133167744,7523.25
604,1775609923.29608,backward,0.08093706145882607,7523.25
604,1775609923.2987893,optimizer,0.0025597885251045227,7523.25
605,1775609923.4055116,forward,0.035887790843844414,7523.25
605,1775609923.486956,backward,0.08130794763565063,7523.25
605,1775609923.4896727,optimizer,0.0025694984942674637,7523.25
606,1775609923.5925896,forward,0.0359277930110693,7523.25
606,1775609923.6738493,backward,0.08112589083611965,7523.25
606,1775609923.676563,optimizer,0.0025653671473264694,7523.25
607,1775609923.7855139,forward,0.03589843027293682,7523.25
607,1775609923.866984,backward,0.08133202604949474,7523.25
607,1775609923.8697112,optimizer,0.0025765467435121536,7523.25
608,1775609923.9766388,forward,0.03590322472155094,7523.25
608,1775609924.0577018,backward,0.08093350753188133,7523.25
608,1775609924.0604253,optimizer,0.002572176977992058,7523.25
609,1775609924.174965,forward,0.03857501037418842,7523.25
609,1775609924.2560322,backward,0.08093706704676151,7523.25
609,1775609924.258765,optimizer,0.002583526074886322,7523.25
610,1775609924.3688438,forward,0.035948462784290314,7523.25
610,1775609924.4505904,backward,0.08161577954888344,7523.25
610,1775609924.4533215,optimizer,0.0025818459689617157,7523.25
611,1775609924.5556831,forward,0.03593821078538895,7523.25
611,1775609924.6367953,backward,0.08097868040204048,7523.25
611,1775609924.6395211,optimizer,0.0025718268007040024,7523.25
612,1775609924.7442431,forward,0.035894742235541344,7523.25
612,1775609924.8256707,backward,0.08129480481147766,7523.25
612,1775609924.8283827,optimizer,0.0025650467723608017,7523.25
613,1775609924.9323068,forward,0.03588855266571045,7523.25
613,1775609925.01359,backward,0.081150371581316,7523.25
613,1775609925.0163167,optimizer,0.002577446401119232,7523.25
614,1775609925.1209605,forward,0.03593619167804718,7523.25
614,1775609925.202288,backward,0.08119555562734604,7523.25
614,1775609925.2049956,optimizer,0.002557225525379181,7523.25
615,1775609925.3081927,forward,0.035885851830244064,7523.25
615,1775609925.3895838,backward,0.08125847578048706,7523.25
615,1775609925.3923209,optimizer,0.0025847163051366806,7523.25
616,1775609925.494849,forward,0.03590366244316101,7523.25
616,1775609925.5758917,backward,0.08091117814183235,7523.25
616,1775609925.5784907,optimizer,0.002452464774250984,7523.25
617,1775609925.6871665,forward,0.03591223247349262,7523.25
617,1775609925.7686675,backward,0.0813696663826704,7523.25
617,1775609925.7713966,optimizer,0.002579145133495331,7523.25
618,1775609925.879858,forward,0.035873519256711006,7523.25
618,1775609925.961139,backward,0.08114748261868954,7523.25
618,1775609925.9638376,optimizer,0.002276090905070305,7523.25
619,1775609926.0677557,forward,0.035882940515875816,7523.25
619,1775609926.1491795,backward,0.08129379525780678,7523.25
619,1775609926.1518967,optimizer,0.002564927563071251,7523.25
620,1775609926.2590137,forward,0.03589255176484585,7523.25
620,1775609926.340142,backward,0.08099725842475891,7523.25
620,1775609926.3428533,optimizer,0.002565857023000717,7523.25
621,1775609926.451019,forward,0.035875651985406876,7523.25
621,1775609926.5322585,backward,0.08110383152961731,7523.25
621,1775609926.5358646,optimizer,0.0025839395821094513,7523.25
622,1775609926.645656,forward,0.03587928041815758,7523.25
622,1775609926.7271638,backward,0.08137336745858192,7523.25
622,1775609926.7298844,optimizer,0.0025698356330394745,7523.25
623,1775609926.8381534,forward,0.03587484173476696,7523.25
623,1775609926.9192579,backward,0.08097195997834206,7523.25
623,1775609926.9219856,optimizer,0.0025757569819688797,7523.25
624,1775609927.027253,forward,0.03592979162931442,7523.25
624,1775609927.1087499,backward,0.08136550523340702,7523.25
624,1775609927.111469,optimizer,0.0025704987347126007,7523.25
625,1775609927.2151928,forward,0.03596540167927742,7523.25
625,1775609927.296265,backward,0.0809389092028141,7523.25
625,1775609927.2990046,optimizer,0.002593977376818657,7523.25
626,1775609927.4085724,forward,0.03589412197470665,7523.25
626,1775609927.4899912,backward,0.08128666877746582,7523.25
626,1775609927.4926996,optimizer,0.002557678148150444,7523.25
627,1775609927.6002007,forward,0.0358952134847641,7523.25
627,1775609927.6815774,backward,0.08124618604779243,7523.25
627,1775609927.68418,optimizer,0.002455625683069229,7523.25
628,1775609927.7900062,forward,0.03587980940937996,7523.25
628,1775609927.8714848,backward,0.08134415745735168,7523.25
628,1775609927.8742106,optimizer,0.002575695514678955,7523.25
629,1775609927.975921,forward,0.03588475286960602,7523.25
629,1775609928.0568726,backward,0.08081764541566372,7523.25
629,1775609928.0596035,optimizer,0.002581067383289337,7523.25
630,1775609928.1667736,forward,0.03587906248867512,7523.25
630,1775609928.2482567,backward,0.08135116472840309,7523.25
630,1775609928.2509973,optimizer,0.002588808536529541,7523.25
631,1775609928.3617759,forward,0.03589475154876709,7523.25
631,1775609928.4431608,backward,0.0812518447637558,7523.25
631,1775609928.4458818,optimizer,0.0025748591870069504,7523.25
632,1775609928.5552921,forward,0.0359147135168314,7523.25
632,1775609928.636378,backward,0.0809533093124628,7523.25
632,1775609928.6391125,optimizer,0.002586767077445984,7523.25
633,1775609928.7420409,forward,0.035869451239705086,7523.25
633,1775609928.8234327,backward,0.08125907555222511,7523.25
633,1775609928.8264627,optimizer,0.002853773534297943,7523.25
634,1775609928.9302,forward,0.03595125116407871,7523.25
634,1775609929.0114362,backward,0.08110620267689228,7523.25
634,1775609929.0155673,optimizer,0.003983383998274803,7523.25
635,1775609929.1172938,forward,0.03589984215795994,7523.25
635,1775609929.1984189,backward,0.08099151961505413,7523.25
635,1775609929.2011333,optimizer,0.0025640763342380524,7523.25
636,1775609929.3100584,forward,0.03589135967195034,7523.25
636,1775609929.3913853,backward,0.08119422383606434,7523.25
636,1775609929.3941042,optimizer,0.0025700367987155914,7523.25
637,1775609929.500358,forward,0.035907091572880745,7523.25
637,1775609929.5816762,backward,0.0811875332146883,7523.25
637,1775609929.584406,optimizer,0.0025797877460718155,7523.25
638,1775609929.6890259,forward,0.035929251462221146,7523.25
638,1775609929.7706058,backward,0.08144442923367023,7523.25
638,1775609929.773334,optimizer,0.0025794561952352524,7523.25
639,1775609929.8742278,forward,0.035918451845645905,7523.25
639,1775609929.9553056,backward,0.08094749227166176,7523.25
639,1775609929.958046,optimizer,0.002591406926512718,7523.25
640,1775609930.0611498,forward,0.03590218350291252,7523.25
640,1775609930.1425674,backward,0.08128422684967518,7523.25
640,1775609930.1452897,optimizer,0.002577235922217369,7523.25
641,1775609930.250083,forward,0.035917142406105995,7523.25
641,1775609930.3313718,backward,0.08115813136100769,7523.25
641,1775609930.3341002,optimizer,0.0025793854147195816,7523.25
642,1775609930.4432297,forward,0.035877449437975883,7523.25
642,1775609930.524744,backward,0.08138396590948105,7523.25
642,1775609930.5274708,optimizer,0.0025770962238311768,7523.25
643,1775609930.6301482,forward,0.035936085507273674,7523.25
643,1775609930.7114162,backward,0.08113383129239082,7523.25
643,1775609930.7141473,optimizer,0.0025834273546934128,7523.25
644,1775609930.816599,forward,0.03592292219400406,7523.25
644,1775609930.8977997,backward,0.08106527291238308,7523.25
644,1775609930.9005125,optimizer,0.0025632567703723907,7523.25
645,1775609931.0027072,forward,0.03586594946682453,7523.25
645,1775609931.0841107,backward,0.08126986585557461,7523.25
645,1775609931.0868523,optimizer,0.002590745687484741,7523.25
646,1775609931.1897094,forward,0.035862041637301445,7523.25
646,1775609931.2709901,backward,0.08114713244140148,7523.25
646,1775609931.2737255,optimizer,0.0025832951068878174,7523.25
647,1775609931.3777728,forward,0.035916632041335106,7523.25
647,1775609931.4590404,backward,0.08113743178546429,7523.25
647,1775609931.4617348,optimizer,0.0025489162653684616,7523.25
648,1775609931.5693178,forward,0.03589276038110256,7523.25
648,1775609931.6507525,backward,0.0812989640980959,7523.25
648,1775609931.653471,optimizer,0.0025689564645290375,7523.25
649,1775609931.7601962,forward,0.03586489148437977,7523.25
649,1775609931.841624,backward,0.08129683509469032,7523.25
649,1775609931.8443274,optimizer,0.0025553368031978607,7523.25
650,1775609931.9475794,forward,0.03586891107261181,7523.25
650,1775609932.0290465,backward,0.08133559674024582,7523.25
650,1775609932.0317738,optimizer,0.0025760848075151443,7523.25
651,1775609932.138387,forward,0.0358954593539238,7523.25
651,1775609932.2196448,backward,0.08112533390522003,7523.25
651,1775609932.222365,optimizer,0.002574155107140541,7523.25
652,1775609932.326012,forward,0.03587551228702068,7523.25
652,1775609932.407521,backward,0.08137363567948341,7523.25
652,1775609932.4102495,optimizer,0.0024660658091306686,7523.25
653,1775609932.5174944,forward,0.035880450159311295,7523.25
653,1775609932.5987327,backward,0.0810998510569334,7523.25
653,1775609932.6014373,optimizer,0.00255761481821537,7523.25
654,1775609932.7135777,forward,0.035907991230487823,7523.25
654,1775609932.7947857,backward,0.08107947185635567,7523.25
654,1775609932.7978256,optimizer,0.0025838278234004974,7523.25
655,1775609932.9033284,forward,0.035898979753255844,7523.25
655,1775609932.9848173,backward,0.08135300502181053,7523.25
