step,wall_timestamp,phase,duration_sec,gpu_mem_mb
247,1775624131.07883,forward,0.0839877650141716,13317.25
247,1775624131.2599232,backward,0.18093585968017578,13317.25
247,1775624131.2625804,optimizer,0.00238841213285923,13317.25
248,1775624131.3499646,forward,0.08391933515667915,13317.25
248,1775624131.531013,backward,0.180893799290061,13317.25
248,1775624131.533675,optimizer,0.0024997517466545105,13317.25
249,1775624131.6207368,forward,0.0840007234364748,13317.25
249,1775624131.8018842,backward,0.18099412694573402,13317.25
249,1775624131.804536,optimizer,0.0024869833141565323,13317.25
250,1775624131.8918388,forward,0.08391563221812248,13317.25
250,1775624132.0728397,backward,0.18084406480193138,13317.25
250,1775624132.0755556,optimizer,0.00254659540951252,13317.25
251,1775624132.1626647,forward,0.08402655832469463,13317.25
251,1775624132.3437507,backward,0.18092888966202736,13317.25
251,1775624132.3465226,optimizer,0.0025508664548397064,13317.25
252,1775624132.434067,forward,0.08396165445446968,13317.25
252,1775624132.6151948,backward,0.18096775002777576,13317.25
252,1775624132.6178114,optimizer,0.0024494118988513947,13317.25
253,1775624132.705024,forward,0.08407476916909218,13317.25
253,1775624132.8860874,backward,0.1809097770601511,13317.25
253,1775624132.8886921,optimizer,0.002441132441163063,13317.25
254,1775624132.9757118,forward,0.0838824138045311,13317.25
254,1775624133.1568124,backward,0.1809441391378641,13317.25
254,1775624133.1594296,optimizer,0.002451574429869652,13317.25
255,1775624133.24643,forward,0.08390425704419613,13317.25
255,1775624133.4275165,backward,0.1809307374060154,13317.25
255,1775624133.4301195,optimizer,0.002438213676214218,13317.25
256,1775624133.5172427,forward,0.083999864757061,13317.25
256,1775624133.6982675,backward,0.18087078630924225,13317.25
256,1775624133.70088,optimizer,0.002444101497530937,13317.25
257,1775624133.787886,forward,0.08390937373042107,13317.25
257,1775624133.9689727,backward,0.1809418797492981,13317.25
257,1775624133.9716,optimizer,0.0024567749351263046,13317.25
258,1775624134.058618,forward,0.08391850627958775,13317.25
258,1775624134.2397084,backward,0.18093143962323666,13317.25
258,1775624134.2423482,optimizer,0.00247100368142128,13317.25
259,1775624134.3298662,forward,0.08390980772674084,13317.25
259,1775624134.511054,backward,0.18102947995066643,13317.25
259,1775624134.5136678,optimizer,0.0024448633193969727,13317.25
260,1775624134.6008236,forward,0.08403084799647331,13317.25
260,1775624134.7820108,backward,0.181025430560112,13317.25
260,1775624134.7846377,optimizer,0.002460045740008354,13317.25
261,1775624134.8720741,forward,0.08390135504305363,13317.25
261,1775624135.0530903,backward,0.18086004815995693,13317.25
261,1775624135.0557175,optimizer,0.002458343282341957,13317.25
262,1775624135.1428337,forward,0.08398761600255966,13317.25
262,1775624135.3240297,backward,0.18103952147066593,13317.25
262,1775624135.3266363,optimizer,0.0024401936680078506,13317.25
263,1775624135.41384,forward,0.08395224437117577,13317.25
263,1775624135.5949569,backward,0.1809364166110754,13317.25
263,1775624135.5975587,optimizer,0.0024370811879634857,13317.25
264,1775624135.6847005,forward,0.0839912761002779,13317.25
264,1775624135.8658016,backward,0.18094460852444172,13317.25
264,1775624135.8684113,optimizer,0.002441421151161194,13317.25
265,1775624135.9554236,forward,0.08391347341239452,13317.25
265,1775624136.1366882,backward,0.1810433492064476,13317.25
265,1775624136.139405,optimizer,0.0025356728583574295,13317.25
266,1775624136.2265108,forward,0.08396786637604237,13317.25
266,1775624136.4075346,backward,0.18086529523134232,13317.25
266,1775624136.4101393,optimizer,0.0024382546544075012,13317.25
267,1775624136.497224,forward,0.08398114703595638,13317.25
267,1775624136.678219,backward,0.18084017932415009,13317.25
267,1775624136.680853,optimizer,0.0024654921144247055,13317.25
268,1775624136.7682762,forward,0.08394354395568371,13317.25
268,1775624136.9494102,backward,0.1809779480099678,13317.25
268,1775624136.952029,optimizer,0.002448141574859619,13317.25
269,1775624137.0391288,forward,0.08398187533020973,13317.25
269,1775624137.2203786,backward,0.18109422363340855,13317.25
269,1775624137.2230077,optimizer,0.002461405470967293,13317.25
270,1775624137.3102694,forward,0.08387421630322933,13317.25
270,1775624137.4913826,backward,0.18095728754997253,13317.25
270,1775624137.4940743,optimizer,0.002521894872188568,13317.25
271,1775624137.5811841,forward,0.08401757664978504,13317.25
271,1775624137.7621562,backward,0.18081447668373585,13317.25
271,1775624137.7647643,optimizer,0.0024423133581876755,13317.25
272,1775624137.852147,forward,0.08394869603216648,13317.25
272,1775624138.0333743,backward,0.18106574192643166,13317.25
272,1775624138.0360048,optimizer,0.002450082451105118,13317.25
273,1775624138.1231084,forward,0.0839947834610939,13317.25
273,1775624138.3041954,backward,0.18093044683337212,13317.25
273,1775624138.3068016,optimizer,0.0024389736354351044,13317.25
274,1775624138.3938544,forward,0.0839252658188343,13317.25
274,1775624138.5749536,backward,0.1809391099959612,13317.25
274,1775624138.5775847,optimizer,0.002463344484567642,13317.25
275,1775624138.6645806,forward,0.08390810526907444,13317.25
275,1775624138.8456306,backward,0.18089931458234787,13317.25
275,1775624138.8482487,optimizer,0.0024525821208953857,13317.25
276,1775624138.9353895,forward,0.08398515917360783,13317.25
276,1775624139.1165004,backward,0.18095441907644272,13317.25
276,1775624139.119129,optimizer,0.002464054152369499,13317.25
277,1775624139.206142,forward,0.08391779661178589,13317.25
277,1775624139.3872142,backward,0.1809185966849327,13317.25
277,1775624139.3898292,optimizer,0.00244850292801857,13317.25
278,1775624139.476919,forward,0.08397328667342663,13317.25
278,1775624139.658074,backward,0.18099846132099628,13317.25
278,1775624139.6606708,optimizer,0.00243191234767437,13317.25
279,1775624139.7479181,forward,0.08383300341665745,13317.25
279,1775624139.9289124,backward,0.1808431874960661,13317.25
279,1775624139.9315484,optimizer,0.002466481178998947,13317.25
280,1775624140.0186522,forward,0.08403948694467545,13317.25
280,1775624140.1998854,backward,0.18107860162854195,13317.25
280,1775624140.2024868,optimizer,0.0024406034499406815,13317.25
281,1775624140.2898111,forward,0.08384501561522484,13317.25
281,1775624140.4708843,backward,0.18091497756540775,13317.25
281,1775624140.4734852,optimizer,0.0024345722049474716,13317.25
282,1775624140.5606668,forward,0.08404743485152721,13317.25
282,1775624140.7417023,backward,0.18088097497820854,13317.25
282,1775624140.744308,optimizer,0.002441421151161194,13317.25
283,1775624140.8316557,forward,0.08396022766828537,13317.25
283,1775624141.0129004,backward,0.18100543320178986,13317.25
283,1775624141.0157013,optimizer,0.0026302170008420944,13317.25
284,1775624141.1032686,forward,0.08403814770281315,13317.25
284,1775624141.2843447,backward,0.18091988749802113,13317.25
284,1775624141.2869663,optimizer,0.0024552326649427414,13317.25
285,1775624141.374006,forward,0.08392181433737278,13317.25
285,1775624141.5551112,backward,0.18094329722225666,13317.25
285,1775624141.5577984,optimizer,0.0025251824408769608,13317.25
286,1775624141.6448314,forward,0.08394741639494896,13317.25
286,1775624141.825896,backward,0.18090995773673058,13317.25
286,1775624141.8285873,optimizer,0.002524564042687416,13317.25
287,1775624141.9157043,forward,0.08401691541075706,13317.25
287,1775624142.0968077,backward,0.18094883859157562,13317.25
287,1775624142.0994937,optimizer,0.002521144226193428,13317.25
288,1775624142.1868143,forward,0.0838775560259819,13317.25
288,1775624142.3678713,backward,0.18090136907994747,13317.25
288,1775624142.3705597,optimizer,0.002522064372897148,13317.25
289,1775624142.4576619,forward,0.08403382822871208,13317.25
289,1775624142.6389003,backward,0.1810832116752863,13317.25
289,1775624142.6415985,optimizer,0.0025353170931339264,13317.25
290,1775624142.7289987,forward,0.08393788523972034,13317.25
290,1775624142.9101424,backward,0.18098566122353077,13317.25
290,1775624142.9127636,optimizer,0.002452561631798744,13317.25
291,1775624143.0000308,forward,0.08407844603061676,13317.25
291,1775624143.1811392,backward,0.18095192685723305,13317.25
291,1775624143.1837707,optimizer,0.0022499877959489822,13317.25
292,1775624143.271169,forward,0.08398252725601196,13317.25
292,1775624143.452255,backward,0.18092893809080124,13317.25
292,1775624143.4549384,optimizer,0.002514304593205452,13317.25
293,1775624143.5420167,forward,0.08398146741092205,13317.25
293,1775624143.7230952,backward,0.18092383816838264,13317.25
293,1775624143.7257555,optimizer,0.0024941246956586838,13317.25
294,1775624143.8127725,forward,0.0839555636048317,13317.25
294,1775624143.993903,backward,0.18097572028636932,13317.25
294,1775624143.9965963,optimizer,0.002526363357901573,13317.25
295,1775624144.0835872,forward,0.08387014456093311,13317.25
295,1775624144.2646742,backward,0.18093192763626575,13317.25
295,1775624144.2673113,optimizer,0.002469843253493309,13317.25
296,1775624144.3544068,forward,0.08399674855172634,13317.25
296,1775624144.5354693,backward,0.1809085886925459,13317.25
296,1775624144.538079,optimizer,0.00244012288749218,13317.25
297,1775624144.625365,forward,0.08386374451220036,13317.25
297,1775624144.8065014,backward,0.1809768509119749,13317.25
297,1775624144.8091161,optimizer,0.0024535804986953735,13317.25
298,1775624144.8962219,forward,0.08399692550301552,13317.25
298,1775624145.0773644,backward,0.1809873804450035,13317.25
298,1775624145.079984,optimizer,0.002450253814458847,13317.25
299,1775624145.1673295,forward,0.0838604923337698,13317.25
299,1775624145.3484306,backward,0.18094620667397976,13317.25
299,1775624145.351038,optimizer,0.0024453718215227127,13317.25
300,1775624145.4381874,forward,0.0840377788990736,13317.25
300,1775624145.6193593,backward,0.18101844005286694,13317.25
300,1775624145.6219819,optimizer,0.0024571027606725693,13317.25
301,1775624145.7092326,forward,0.08386625163257122,13317.25
301,1775624145.8908217,backward,0.1814326662570238,13317.25
301,1775624145.8934393,optimizer,0.0024511832743883133,13317.25
302,1775624145.9805036,forward,0.08391482383012772,13317.25
302,1775624146.1616056,backward,0.18093930929899216,13317.25
302,1775624146.1642792,optimizer,0.0025078952312469482,13317.25
303,1775624146.251291,forward,0.0839039571583271,13317.25
303,1775624146.432341,backward,0.1808964479714632,13317.25
303,1775624146.4349465,optimizer,0.0024368446320295334,13317.25
304,1775624146.5219917,forward,0.08391346596181393,13317.25
304,1775624146.7031229,backward,0.1809749398380518,13317.25
304,1775624146.705723,optimizer,0.0024361126124858856,13317.25
305,1775624146.7927988,forward,0.08398250490427017,13317.25
305,1775624146.9739287,backward,0.18097374960780144,13317.25
305,1775624146.9765332,optimizer,0.00243312306702137,13317.25
306,1775624147.0635602,forward,0.08388388343155384,13317.25
306,1775624147.244674,backward,0.18095814809203148,13317.25
306,1775624147.2472978,optimizer,0.002455892041325569,13317.25
307,1775624147.334379,forward,0.0839724950492382,13317.25
307,1775624147.5154915,backward,0.18095877952873707,13317.25
307,1775624147.518115,optimizer,0.0024577323347330093,13317.25
308,1775624147.6098297,forward,0.08390088565647602,13317.25
308,1775624147.7909408,backward,0.18095162883400917,13317.25
308,1775624147.7935448,optimizer,0.0024406835436820984,13317.25
309,1775624147.8806403,forward,0.08398440666496754,13317.25
309,1775624148.061696,backward,0.18089686892926693,13317.25
309,1775624148.064311,optimizer,0.002437721937894821,13317.25
310,1775624148.1513305,forward,0.0838722437620163,13317.25
310,1775624148.3324215,backward,0.1809359397739172,13317.25
310,1775624148.3351307,optimizer,0.0025410037487745285,13317.25
311,1775624148.4221826,forward,0.08398805931210518,13317.25
311,1775624148.6032383,backward,0.18090011924505234,13317.25
311,1775624148.6059036,optimizer,0.0024999231100082397,13317.25
312,1775624148.6929846,forward,0.083968635648489,13317.25
312,1775624148.8740294,backward,0.18089140765368938,13317.25
312,1775624148.876659,optimizer,0.002463262528181076,13317.25
313,1775624148.9638634,forward,0.08386199362576008,13317.25
313,1775624149.1449327,backward,0.18091361969709396,13317.25
313,1775624149.1475563,optimizer,0.002455882728099823,13317.25
314,1775624149.234659,forward,0.08396865613758564,13317.25
314,1775624149.4158072,backward,0.1809905804693699,13317.25
314,1775624149.4184875,optimizer,0.002511924132704735,13317.25
315,1775624149.5058112,forward,0.08384832367300987,13317.25
315,1775624149.686883,backward,0.18091238103806973,13317.25
315,1775624149.6895468,optimizer,0.0024986937642097473,13317.25
316,1775624149.776609,forward,0.08395883440971375,13317.25
316,1775624149.9576943,backward,0.18092896789312363,13317.25
316,1775624149.9603536,optimizer,0.002492312341928482,13317.25
317,1775624150.0476635,forward,0.08390427567064762,13317.25
317,1775624150.2287657,backward,0.18094475753605366,13317.25
317,1775624150.231454,optimizer,0.0025250446051359177,13317.25
318,1775624150.3184888,forward,0.08395145460963249,13317.25
318,1775624150.499576,backward,0.18093187920749187,13317.25
318,1775624150.5022635,optimizer,0.0025188736617565155,13317.25
319,1775624150.5895953,forward,0.08390731737017632,13317.25
319,1775624150.7710385,backward,0.1812488343566656,13317.25
319,1775624150.773711,optimizer,0.002503344789147377,13317.25
320,1775624150.860802,forward,0.08395369723439217,13317.25
320,1775624151.0418766,backward,0.1809172909706831,13317.25
320,1775624151.0444822,optimizer,0.0024408120661973953,13317.25
321,1775624151.131527,forward,0.08393169566988945,13317.25
321,1775624151.3126388,backward,0.180958928540349,13317.25
321,1775624151.3153324,optimizer,0.0025283731520175934,13317.25
322,1775624151.4023657,forward,0.0839353371411562,13317.25
322,1775624151.5834882,backward,0.1809616982936859,13317.25
322,1775624151.5861583,optimizer,0.0025048721581697464,13317.25
323,1775624151.6732495,forward,0.0839784573763609,13317.25
323,1775624151.8543808,backward,0.18097657710313797,13317.25
323,1775624151.856978,optimizer,0.002433810383081436,13317.25
324,1775624151.9444106,forward,0.08385956287384033,13317.25
324,1775624152.1254566,backward,0.18089102767407894,13317.25
324,1775624152.1281278,optimizer,0.002502894029021263,13317.25
325,1775624152.2151954,forward,0.08400444500148296,13317.25
325,1775624152.3964007,backward,0.1810514610260725,13317.25
325,1775624152.3990817,optimizer,0.0025126170367002487,13317.25
326,1775624152.4864953,forward,0.08393972739577293,13317.25
326,1775624152.6676114,backward,0.18095803819596767,13317.25
326,1775624152.6702864,optimizer,0.0025075245648622513,13317.25
327,1775624152.7576718,forward,0.08399052545428276,13317.25
327,1775624152.9388201,backward,0.18099271319806576,13317.25
327,1775624152.9415083,optimizer,0.0025195833295583725,13317.25
328,1775624153.0286474,forward,0.0839153341948986,13317.25
328,1775624153.209608,backward,0.18080726824700832,13317.25
328,1775624153.2122867,optimizer,0.0025143753737211227,13317.25
329,1775624153.299617,forward,0.08400530740618706,13317.25
329,1775624153.48076,backward,0.18098427914083004,13317.25
329,1775624153.4834394,optimizer,0.002509143203496933,13317.25
330,1775624153.5705054,forward,0.08394671604037285,13317.25
330,1775624153.751644,backward,0.18098261952400208,13317.25
330,1775624153.7543194,optimizer,0.002509063109755516,13317.25
331,1775624153.8413494,forward,0.08393790572881699,13317.25
331,1775624154.0224617,backward,0.1809550505131483,13317.25
331,1775624154.0251386,optimizer,0.002509593963623047,13317.25
332,1775624154.112207,forward,0.08398640528321266,13317.25
332,1775624154.2933333,backward,0.180970449000597,13317.25
332,1775624154.2960114,optimizer,0.0025124438107013702,13317.25
333,1775624154.3834255,forward,0.0839052852243185,13317.25
333,1775624154.5644727,backward,0.1808890588581562,13317.25
333,1775624154.5671594,optimizer,0.0025189146399497986,13317.25
334,1775624154.654244,forward,0.083993935957551,13317.25
334,1775624154.8354645,backward,0.18106535263359547,13317.25
334,1775624154.838129,optimizer,0.002495383843779564,13317.25
335,1775624154.925545,forward,0.08391614444553852,13317.25
335,1775624155.1066432,backward,0.18094168044626713,13317.25
335,1775624155.1093247,optimizer,0.0024107620120048523,13317.25
336,1775624155.196449,forward,0.08402651734650135,13317.25
336,1775624155.3777084,backward,0.18110251240432262,13317.25
336,1775624155.3803937,optimizer,0.0025190338492393494,13317.25
337,1775624155.4676945,forward,0.08388739265501499,13317.25
337,1775624155.648865,backward,0.18096092157065868,13317.25
337,1775624155.6516707,optimizer,0.002629745751619339,13317.25
338,1775624155.7389138,forward,0.08402248844504356,13317.25
338,1775624155.9199445,backward,0.18087301589548588,13317.25
338,1775624155.9226298,optimizer,0.0025178752839565277,13317.25
339,1775624156.0096226,forward,0.0839392151683569,13317.25
339,1775624156.1908011,backward,0.18102159909904003,13317.25
339,1775624156.19347,optimizer,0.002498585730791092,13317.25
340,1775624156.280514,forward,0.08394008316099644,13317.25
340,1775624156.4615674,backward,0.1808984074741602,13317.25
340,1775624156.464227,optimizer,0.00249350443482399,13317.25
341,1775624156.5513313,forward,0.08401119522750378,13317.25
341,1775624156.7325127,backward,0.18102554231882095,13317.25
341,1775624156.735202,optimizer,0.0025243107229471207,13317.25
342,1775624156.8227243,forward,0.08389041386544704,13317.25
342,1775624157.0038407,backward,0.18095785938203335,13317.25
342,1775624157.0065088,optimizer,0.002502456307411194,13317.25
343,1775624157.0936317,forward,0.08400974795222282,13317.25
343,1775624157.274757,backward,0.1809727307409048,13317.25
343,1775624157.277421,optimizer,0.00249573215842247,13317.25
344,1775624157.3647301,forward,0.0839057844132185,13317.25
344,1775624157.5457864,backward,0.1808966677635908,13317.25
344,1775624157.5484505,optimizer,0.0024992935359477997,13317.25
345,1775624157.635534,forward,0.08398312516510487,13317.25
345,1775624157.8167543,backward,0.18106213212013245,13317.25
345,1775624157.8194952,optimizer,0.0025714747607707977,13317.25
346,1775624157.9069026,forward,0.08392716385424137,13317.25
346,1775624158.0879319,backward,0.18086985871195793,13317.25
346,1775624158.0906231,optimizer,0.0025259554386138916,13317.25
347,1775624158.1777303,forward,0.0840071253478527,13317.25
347,1775624158.358857,backward,0.1809700597077608,13317.25
347,1775624158.3614833,optimizer,0.002460464835166931,13317.25
348,1775624158.448531,forward,0.08392468467354774,13317.25
348,1775624158.6297128,backward,0.18102995119988918,13317.25
348,1775624158.6323185,optimizer,0.0024379119277000427,13317.25
349,1775624158.7193952,forward,0.08396144397556782,13317.25
349,1775624158.9004495,backward,0.1808991488069296,13317.25
349,1775624158.9030797,optimizer,0.002461574971675873,13317.25
350,1775624158.9901872,forward,0.08399847522377968,13317.25
350,1775624159.1712177,backward,0.18087362684309483,13317.25
350,1775624159.173826,optimizer,0.002442462369799614,13317.25
351,1775624159.261208,forward,0.08393405564129353,13317.25
351,1775624159.4423773,backward,0.1810163613408804,13317.25
351,1775624159.444994,optimizer,0.002446042373776436,13317.25
352,1775624159.532118,forward,0.08398815616965294,13317.25
352,1775624159.7132964,backward,0.18102249316871166,13317.25
352,1775624159.7159197,optimizer,0.0024571754038333893,13317.25
353,1775624159.8060884,forward,0.08387032337486744,13317.25
353,1775624159.9870913,backward,0.180844496935606,13317.25
353,1775624159.9896944,optimizer,0.0024350397288799286,13317.25
354,1775624160.0768857,forward,0.08400308527052402,13317.25
354,1775624160.2579937,backward,0.18092890083789825,13317.25
354,1775624160.2606094,optimizer,0.002449454739689827,13317.25
355,1775624160.3477657,forward,0.08403302542865276,13317.25
355,1775624160.5290809,backward,0.1810906920582056,13317.25
355,1775624160.5317523,optimizer,0.002508191391825676,13317.25
356,1775624160.6188247,forward,0.08395835757255554,13317.25
356,1775624160.7998946,backward,0.1809108592569828,13317.25
356,1775624160.8025153,optimizer,0.0024531520903110504,13317.25
357,1775624160.889625,forward,0.08398317731916904,13317.25
357,1775624161.0708637,backward,0.18108899146318436,13317.25
357,1775624161.073476,optimizer,0.0024455729871988297,13317.25
358,1775624161.160911,forward,0.08398103527724743,13317.25
358,1775624161.342026,backward,0.1809602789580822,13317.25
358,1775624161.344645,optimizer,0.0024504512548446655,13317.25
359,1775624161.431791,forward,0.0840191263705492,13317.25
359,1775624161.6129427,backward,0.18098977021872997,13317.25
359,1775624161.6155527,optimizer,0.0024462230503559113,13317.25
360,1775624161.702892,forward,0.0839218869805336,13317.25
360,1775624161.8840199,backward,0.18096977844834328,13317.25
360,1775624161.886628,optimizer,0.0024388153105974197,13317.25
361,1775624161.9736974,forward,0.08395577594637871,13317.25
361,1775624162.1547906,backward,0.1809363178908825,13317.25
361,1775624162.1574712,optimizer,0.002516675740480423,13317.25
362,1775624162.2451074,forward,0.08399123698472977,13317.25
362,1775624162.4262698,backward,0.18100149184465408,13317.25
362,1775624162.4288788,optimizer,0.0024419426918029785,13317.25
363,1775624162.5160916,forward,0.08401961624622345,13317.25
363,1775624162.6972399,backward,0.18099359050393105,13317.25
363,1775624162.6998641,optimizer,0.002457663416862488,13317.25
364,1775624162.786931,forward,0.08396727591753006,13317.25
364,1775624162.9682105,backward,0.1811231430619955,13317.25
364,1775624162.9708622,optimizer,0.002485843375325203,13317.25
365,1775624163.0579524,forward,0.0839692372828722,13317.25
365,1775624163.2390745,backward,0.1809658296406269,13317.25
365,1775624163.2416828,optimizer,0.002442970871925354,13317.25
366,1775624163.3287592,forward,0.08396637625992298,13317.25
366,1775624163.5098782,backward,0.18096429109573364,13317.25
366,1775624163.5124826,optimizer,0.0024360530078411102,13317.25
367,1775624163.599853,forward,0.0838987436145544,13317.25
367,1775624163.7811244,backward,0.18111474253237247,13317.25
367,1775624163.7837455,optimizer,0.0024527013301849365,13317.25
368,1775624163.870845,forward,0.08398815616965294,13317.25
368,1775624164.0520742,backward,0.18107088096439838,13317.25
368,1775624164.0546744,optimizer,0.0024324245750904083,13317.25
369,1775624164.1419284,forward,0.08384755626320839,13317.25
369,1775624164.3230412,backward,0.18095622956752777,13317.25
369,1775624164.3256478,optimizer,0.0024361833930015564,13317.25
370,1775624164.4127238,forward,0.08399990573525429,13317.25
370,1775624164.5938346,backward,0.18095215782523155,13317.25
370,1775624164.596438,optimizer,0.0024375934153795242,13317.25
371,1775624164.6838267,forward,0.08390103653073311,13317.25
371,1775624164.8649118,backward,0.1809296179562807,13317.25
371,1775624164.867529,optimizer,0.0024489909410476685,13317.25
372,1775624164.9546359,forward,0.08399039506912231,13317.25
372,1775624165.1357527,backward,0.1809590607881546,13317.25
372,1775624165.1383638,optimizer,0.002445891499519348,13317.25
373,1775624165.2254395,forward,0.08397062495350838,13317.25
373,1775624165.4065342,backward,0.18093262054026127,13317.25
373,1775624165.4091341,optimizer,0.0024311821907758713,13317.25
374,1775624165.4962153,forward,0.08388342335820198,13317.25
374,1775624165.6774378,backward,0.18106919899582863,13317.25
374,1775624165.6800516,optimizer,0.0024456121027469635,13317.25
375,1775624165.7671335,forward,0.08394958451390266,13317.25
375,1775624165.9482846,backward,0.18099552020430565,13317.25
375,1775624165.9509406,optimizer,0.0024762842804193497,13317.25
376,1775624166.038022,forward,0.08385923132300377,13317.25
376,1775624166.219209,backward,0.18103132024407387,13317.25
376,1775624166.221811,optimizer,0.0024375729262828827,13317.25
377,1775624166.308925,forward,0.08400625735521317,13317.25
377,1775624166.4901447,backward,0.18106221966445446,13317.25
377,1775624166.492751,optimizer,0.0024407412856817245,13317.25
378,1775624166.5802166,forward,0.08396366611123085,13317.25
378,1775624166.761579,backward,0.1812096033245325,13317.25
378,1775624166.7648976,optimizer,0.0030585844069719315,13317.25
379,1775624166.8524587,forward,0.08412730880081654,13317.25
379,1775624167.0337124,backward,0.18109658919274807,13317.25
379,1775624167.0363278,optimizer,0.0024495627731084824,13317.25
380,1775624167.1237655,forward,0.08392433635890484,13317.25
380,1775624167.3049543,backward,0.18103041872382164,13317.25
380,1775624167.307586,optimizer,0.0024610627442598343,13317.25
381,1775624167.3951302,forward,0.08401731587946415,13317.25
381,1775624167.5762022,backward,0.18091396801173687,13317.25
381,1775624167.578818,optimizer,0.0024522729218006134,13317.25
382,1775624167.665897,forward,0.08396165631711483,13317.25
382,1775624167.84703,backward,0.1809724196791649,13317.25
382,1775624167.8496373,optimizer,0.0024386420845985413,13317.25
383,1775624167.9367175,forward,0.08395057544112206,13317.25
383,1775624168.1178453,backward,0.18096970953047276,13317.25
383,1775624168.1204493,optimizer,0.0024402309209108353,13317.25
384,1775624168.207401,forward,0.0838832464069128,13317.25
384,1775624168.3884826,backward,0.1809253003448248,13317.25
384,1775624168.3911095,optimizer,0.0024604033678770065,13317.25
385,1775624168.4785535,forward,0.08396539650857449,13317.25
385,1775624168.6596844,backward,0.18097218684852123,13317.25
385,1775624168.6623635,optimizer,0.0025117341428995132,13317.25
386,1775624168.7495246,forward,0.08407238870859146,13317.25
386,1775624168.930736,backward,0.18104653991758823,13317.25
386,1775624168.933412,optimizer,0.0025070328265428543,13317.25
387,1775624169.0207372,forward,0.08389865420758724,13317.25
387,1775624169.201812,backward,0.1809213776141405,13317.25
387,1775624169.2044926,optimizer,0.0025193244218826294,13317.25
388,1775624169.2918468,forward,0.08406160771846771,13317.25
388,1775624169.4730535,backward,0.1810490321367979,13317.25
388,1775624169.475741,optimizer,0.0025184638798236847,13317.25
389,1775624169.5630848,forward,0.08395288698375225,13317.25
389,1775624169.7442575,backward,0.18101664073765278,13317.25
389,1775624169.746932,optimizer,0.0025095511227846146,13317.25
390,1775624169.8340254,forward,0.08399293571710587,13317.25
390,1775624170.0151746,backward,0.18099245987832546,13317.25
390,1775624170.0178273,optimizer,0.0022282078862190247,13317.25
391,1775624170.104867,forward,0.08394707553088665,13317.25
391,1775624170.2861795,backward,0.18115784414112568,13317.25
391,1775624170.2888358,optimizer,0.0024924147874116898,13317.25
392,1775624170.3758588,forward,0.08391596376895905,13317.25
392,1775624170.5570009,backward,0.18098801001906395,13317.25
392,1775624170.5596282,optimizer,0.002460641786456108,13317.25
393,1775624170.6467745,forward,0.08403879962861538,13317.25
393,1775624170.8279762,backward,0.18104333244264126,13317.25
393,1775624170.830591,optimizer,0.002448214218020439,13317.25
394,1775624170.917902,forward,0.08389307744801044,13317.25
394,1775624171.0989907,backward,0.1809308174997568,13317.25
394,1775624171.1016588,optimizer,0.002501392737030983,13317.25
395,1775624171.1887972,forward,0.08402562700212002,13317.25
395,1775624171.369958,backward,0.18100467883050442,13317.25
395,1775624171.3726459,optimizer,0.0025221239775419235,13317.25
396,1775624171.460013,forward,0.08387035131454468,13317.25
396,1775624171.6410816,backward,0.18091185949742794,13317.25
396,1775624171.643776,optimizer,0.0025265831500291824,13317.25
397,1775624171.730867,forward,0.08401861600577831,13317.25
397,1775624171.912022,backward,0.1809987537562847,13317.25
397,1775624171.9146795,optimizer,0.0024901721626520157,13317.25
398,1775624172.0023468,forward,0.08394693583250046,13317.25
398,1775624172.183524,backward,0.18100203201174736,13317.25
398,1775624172.186181,optimizer,0.0024908147752285004,13317.25
399,1775624172.2733355,forward,0.08405134826898575,13317.25
399,1775624172.4544706,backward,0.18097583018243313,13317.25
399,1775624172.4571693,optimizer,0.0025200042873620987,13317.25
400,1775624172.544205,forward,0.0839268658310175,13317.25
400,1775624172.725418,backward,0.1810598224401474,13317.25
400,1775624172.728107,optimizer,0.0025079939514398575,13317.25
401,1775624172.815161,forward,0.08396604470908642,13317.25
401,1775624172.9963207,backward,0.18100078776478767,13317.25
401,1775624172.9990597,optimizer,0.0025571752339601517,13317.25
402,1775624173.0860882,forward,0.08394372649490833,13317.25
402,1775624173.267676,backward,0.18140737526118755,13317.25
402,1775624173.2703667,optimizer,0.0025262627750635147,13317.25
403,1775624173.357698,forward,0.08389485254883766,13317.25
403,1775624173.5388865,backward,0.18103216029703617,13317.25
403,1775624173.5415595,optimizer,0.0025075729936361313,13317.25
404,1775624173.6286597,forward,0.0839852150529623,13317.25
404,1775624173.8098416,backward,0.1810261607170105,13317.25
404,1775624173.8124716,optimizer,0.0024629011750221252,13317.25
405,1775624173.8997583,forward,0.08388167433440685,13317.25
405,1775624174.0808184,backward,0.180900689214468,13317.25
405,1775624174.0834248,optimizer,0.0024426523596048355,13317.25
406,1775624174.1704924,forward,0.0839429572224617,13317.25
406,1775624174.3516731,backward,0.18102440051734447,13317.25
406,1775624174.3542836,optimizer,0.0024387910962104797,13317.25
407,1775624174.441807,forward,0.08397810906171799,13317.25
407,1775624174.6228673,backward,0.18090206012129784,13317.25
407,1775624174.6254888,optimizer,0.002457091584801674,13317.25
408,1775624174.7125916,forward,0.08397115580737591,13317.25
408,1775624174.8936994,backward,0.18095209822058678,13317.25
408,1775624174.8963087,optimizer,0.0024438221007585526,13317.25
409,1775624174.9833837,forward,0.08395861648023129,13317.25
409,1775624175.1645706,backward,0.1810352113097906,13317.25
