step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
587,1775624223.7052941,0.2694759648293257,237.4979899989775,100.0,13317.25,0.9,21225.70703125
588,1775624223.9762254,0.2697224970906973,237.28091164186154,98.0,13317.25,0.9,21224.62890625
589,1775624224.247213,0.26941279135644436,237.5536799042527,98.0,13317.25,0.9,21224.75
590,1775624224.5180268,0.2695703227072954,237.4148584207929,100.0,13317.25,0.9,21223.65625
591,1775624224.7892082,0.2695320565253496,237.4485648388201,98.0,13317.25,0.9,21223.28515625
592,1775624225.0600445,0.26958367601037025,237.4030985375319,98.0,13317.25,0.9,21222.69921875
593,1775624225.3310935,0.26961234770715237,237.3778521060747,100.0,13317.25,0.9,21225.03515625
594,1775624225.6021938,0.26953138411045074,237.4491572149296,98.0,13317.25,0.9,21224.40234375
595,1775624225.8729439,0.2695012539625168,237.47570394941965,98.0,13317.25,0.9,21223.81640625
596,1775624226.1437624,0.269541148096323,237.4405557444944,100.0,13317.25,0.9,21223.35546875
597,1775624226.4146736,0.2696431167423725,237.35076486728227,98.0,13317.25,0.9,21222.18359375
598,1775624226.6858876,0.26947880536317825,237.4954865698874,98.0,13317.25,1.0,21221.3515625
599,1775624226.9567103,0.2695530354976654,237.43008451690875,100.0,13317.25,0.9,21220.765625
600,1775624227.2277224,0.2694559544324875,237.51562712649306,98.0,13317.25,0.9,21220.640625
601,1775624227.4985898,0.26959590427577496,237.3923304655739,100.0,13317.25,0.9,21219.59375
602,1775624227.7695937,0.2695916276425123,237.39609630928962,98.0,13317.25,0.9,21219.0078125
603,1775624228.040318,0.26946401596069336,237.50852139506324,98.0,13317.25,0.9,21218.8828125
604,1775624228.3111298,0.2695556078106165,237.42781877112685,100.0,13317.25,0.9,21218.7578125
605,1775624228.5817678,0.26942724362015724,237.54093736054475,98.0,13317.25,0.9,21217.46484375
606,1775624228.8526323,0.26961832493543625,237.37258962396442,98.0,13317.25,0.9,21217.33984375
607,1775624229.1237483,0.2695663087069988,237.4183936671547,100.0,13317.25,0.9,21217.21484375
608,1775624229.3945785,0.26957343704998493,237.41211560148255,98.0,13317.25,0.9,21215.24609375
609,1775624229.6655872,0.26951274648308754,237.46557754742827,98.0,13317.25,0.9,21214.66015625
610,1775624229.9364007,0.2695650886744261,237.4194682060539,100.0,13317.25,0.9,21216.99609375
611,1775624230.2074957,0.2694550324231386,237.51643984699317,98.0,13317.25,0.9,21216.87109375
612,1775624230.4782267,0.26947040669620037,237.5028886647033,98.0,13317.25,0.9,21215.77734375
613,1775624230.7491362,0.2695136237889528,237.46480456259337,100.0,13317.25,0.9,21218.11328125
614,1775624231.0200214,0.26962148770689964,237.3698051454014,98.0,13317.25,0.9,21220.44921875
615,1775624231.2908833,0.26958758383989334,237.3996572409257,98.0,13317.25,0.9,21220.32421875
616,1775624231.5616803,0.26954915560781956,237.4335020849287,99.0,13317.25,0.9,21219.18359375
617,1775624231.8324583,0.26951862312853336,237.46039979388888,98.0,13317.25,0.9,21219.05859375
618,1775624232.1034222,0.2693925220519304,237.57155362932758,100.0,13317.25,0.9,21219.05859375
619,1775624232.374223,0.2696043476462364,237.38489589929807,98.0,13317.25,0.9,21217.1796875
620,1775624232.645173,0.2693899627774954,237.57381062063277,98.0,13317.25,1.0,21216.59375
621,1775624232.9160578,0.2696361094713211,237.356933110649,100.0,13317.25,0.9,21216.0078125
622,1775624233.1870432,0.2694515325129032,237.51952495180274,98.0,13317.25,0.9,21215.421875
623,1775624233.4578197,0.26951015554368496,237.4678604258615,98.0,13317.25,0.9,21215.08203125
624,1775624233.7286413,0.26955790631473064,237.42579423834383,100.0,13317.25,0.9,21217.41796875
625,1775624233.9994302,0.2694707829505205,237.50255704623646,98.0,13317.25,0.9,21216.83203125
626,1775624234.2702389,0.2695434670895338,237.43851294582194,98.0,13317.25,0.9,21216.0
627,1775624234.5409641,0.26945497654378414,237.5164891029598,100.0,13317.25,0.9,21215.828125
628,1775624234.8118556,0.26963819935917854,237.35509342556892,98.0,13317.25,0.9,21215.2421875
629,1775624235.0828218,0.2693510241806507,237.60815536040406,98.0,13317.25,0.9,21214.78125
630,1775624235.3537042,0.2696240972727537,237.36750775379372,100.0,13317.25,0.9,21216.484375
631,1775624235.624808,0.26947200298309326,237.5014817551023,98.0,13317.25,0.9,21215.8984375
632,1775624235.8957045,0.269610857591033,237.37916407313332,100.0,13317.25,0.9,21218.234375
633,1775624236.166745,0.2695174962282181,237.46139265781474,98.0,13317.25,0.9,21217.6171875
634,1775624236.4376395,0.2695893682539463,237.39808589081167,98.0,13317.25,0.9,21216.765625
635,1775624236.708485,0.26959663815796375,237.3916842483055,100.0,13317.25,0.9,21216.1796875
636,1775624236.9792032,0.2694978266954422,237.47872398364828,98.0,13317.25,0.9,21216.0546875
637,1775624237.2499754,0.269499734044075,237.47704325946827,98.0,13317.25,0.9,21215.46875
638,1775624237.5209606,0.26941219344735146,237.5542071094376,100.0,13317.25,0.9,21217.296875
639,1775624237.791856,0.2696228679269552,237.36859003123777,98.0,13317.25,0.9,21217.171875
640,1775624238.0629444,0.2694693151861429,237.50385069183235,98.0,13317.25,0.9,21216.92578125
641,1775624238.3338354,0.26962695829570293,237.36498903722557,100.0,13317.25,0.9,21218.96875
642,1775624238.6049643,0.2695023026317358,237.47477989994564,98.0,13317.25,0.9,21217.58203125
643,1775624238.875697,0.2694624047726393,237.50994152227074,98.0,13317.25,0.9,21219.87109375
644,1775624239.1465302,0.2695686090737581,237.4163676546204,100.0,13317.25,0.9,21219.28515625
645,1775624239.4172843,0.2694830633699894,237.4917339874921,98.0,13317.25,0.9,21218.69921875
646,1775624239.6880789,0.2695446275174618,237.43749073927998,98.0,13317.25,0.9,21218.57421875
647,1775624239.9589195,0.26958489790558815,237.40202250651876,99.0,13317.25,0.9,21220.6640625
648,1775624240.2297652,0.26957210525870323,237.41328850987907,98.0,13317.25,0.9,21222.75390625
649,1775624240.500793,0.2693805042654276,237.5821523332629,100.0,13317.25,0.9,21221.859375
650,1775624240.7716956,0.269682539626956,237.31606832436887,98.0,13317.25,0.9,21221.734375
651,1775624241.0427694,0.2694428563117981,237.5271732049169,98.0,13317.25,0.9,21221.1484375
652,1775624241.3137097,0.2696792371571064,237.3189744775037,100.0,13317.25,0.9,21220.5625
653,1775624241.584749,0.269517345353961,237.46152558733422,98.0,13317.25,0.9,21219.515625
654,1775624241.8555772,0.26951610669493675,237.4626169279045,98.0,13317.25,0.9,21218.4375
655,1775624242.126296,0.26946238428354263,237.5099595818012,100.0,13317.25,0.9,21218.4375
656,1775624242.39702,0.26945022493600845,237.52067757671873,98.0,13317.25,0.9,21217.265625
657,1775624242.6686177,0.270328838378191,236.7486960842253,98.0,13317.25,0.9,21216.6796875
658,1775624242.9399357,0.2696167267858982,237.37399664681115,100.0,13317.25,0.9,21216.5546875
659,1775624243.2109804,0.2697921097278595,237.21968764971328,98.0,13317.25,0.9,21216.4296875
660,1775624243.4820123,0.26945885643363,237.5130691455441,98.0,13317.25,0.9,21211.4765625
661,1775624243.7531893,0.26965626887977123,237.33918838925638,100.0,13317.25,1.0,21212.12109375
662,1775624244.0244079,0.2695713955909014,237.4139135189466,98.0,13317.25,0.9,21212.48828125
663,1775624244.295257,0.26956857554614544,237.41639718329972,100.0,13317.25,0.9,21215.31640625
664,1775624244.5660846,0.26960919611155987,237.38062693350358,98.0,13317.25,0.9,21214.40234375
665,1775624244.836849,0.26950039714574814,237.47645895077568,98.0,13317.25,1.0,21216.4921875
666,1775624245.1076546,0.2695462852716446,237.43603045948782,100.0,13317.25,1.0,21216.03125
667,1775624245.3785677,0.2693676929920912,237.5934518690743,98.0,13317.25,1.0,21217.1640625
668,1775624245.6494992,0.26966162770986557,237.33447188436799,98.0,13317.25,0.9,21216.546875
669,1775624245.9204862,0.26938779279589653,237.57572433317358,100.0,13317.25,0.9,21216.421875
670,1775624246.1913085,0.2695322036743164,237.4484352056612,98.0,13317.25,0.9,21216.296875
671,1775624246.4622993,0.269426554441452,237.54154497754814,98.0,13317.25,0.9,21217.203125
672,1775624246.7332013,0.26963429898023605,237.35852687158,100.0,13317.25,0.9,21216.6171875
673,1775624247.004221,0.26950874365866184,237.46910445717214,98.0,13317.25,0.9,21216.4921875
674,1775624247.2750034,0.2695194948464632,237.4596317660019,98.0,13317.25,0.9,21218.828125
675,1775624247.545849,0.2695890348404646,237.39837949222766,100.0,13317.25,0.9,21217.48828125
676,1775624247.8165581,0.26944976300001144,237.52108477451984,98.0,13317.25,0.9,21217.36328125
677,1775624248.0873215,0.2694697044789791,237.50350757887344,99.0,13317.25,0.9,21217.36328125
678,1775624248.3587012,0.26947966404259205,237.49472980597383,98.0,13317.25,0.9,21218.60546875
679,1775624248.6295962,0.2696384582668543,237.35486551647924,98.0,13317.25,0.9,21218.01953125
680,1775624248.9006772,0.2694355733692646,237.53359365167142,100.0,13317.25,0.9,21217.89453125
681,1775624249.17144,0.26953875459730625,237.44266421211555,98.0,13317.25,0.9,21220.18359375
682,1775624249.4422994,0.2693271301686764,237.62923534631494,98.0,13317.25,0.9,21221.765625
683,1775624249.7132201,0.2695981655269861,237.3903393403979,100.0,13317.25,0.9,21224.1015625
684,1775624249.984159,0.2696738988161087,237.32367233523686,98.0,13317.25,0.9,21223.515625
685,1775624250.2549024,0.2695005349814892,237.47633749371178,98.0,13317.25,0.9,21222.9296875
686,1775624250.525728,0.26956589706242085,237.4187562204136,100.0,13317.25,0.9,21222.296875
687,1775624250.79675,0.2695150040090084,237.46358847561908,98.0,13317.25,0.9,21221.7109375
688,1775624251.0677238,0.2696915790438652,237.30811405717057,98.0,13317.25,1.0,21224.046875
689,1775624251.3387902,0.26946791633963585,237.50508360830148,100.0,13317.25,0.9,21223.67578125
690,1775624251.6102004,0.2701536752283573,236.9022000011721,98.0,13317.25,0.9,21222.828125
691,1775624251.8813615,0.2695454675704241,237.43675075255618,98.0,13317.25,0.9,21222.703125
692,1775624252.1522734,0.26966458931565285,237.33186534582603,100.0,13317.25,1.0,21224.94921875
693,1775624252.4230354,0.2695093471556902,237.46857270604596,98.0,13317.25,0.9,21223.61328125
694,1775624252.6935744,0.26929059252142906,237.66147714538945,100.0,13317.25,1.0,21223.48828125
695,1775624252.964328,0.26953377574682236,237.44705027289896,98.0,13317.25,0.9,21222.90234375
696,1775624253.2350748,0.26947259344160557,237.50096135052314,98.0,13317.25,0.9,21222.53125
697,1775624253.5058699,0.2695349156856537,237.44604604265925,100.0,13317.25,0.9,21223.65234375
698,1775624253.7769465,0.26939201168715954,237.57200371005112,98.0,13317.25,0.9,21223.06640625
699,1775624254.047878,0.269655155017972,237.3401687638218,98.0,13317.25,0.9,21225.48046875
700,1775624254.318894,0.2693750839680433,237.58693290130904,100.0,13317.25,0.9,21227.76953125
701,1775624254.5896704,0.2695147767663002,237.46378869421042,98.0,13317.25,0.9,21227.05859375
702,1775624254.8606765,0.26942988485097885,237.53860873821876,98.0,13317.25,0.9,21226.93359375
703,1775624255.1314664,0.2694406732916832,237.52909766045883,100.0,13317.25,0.9,21225.85546875
704,1775624255.4021752,0.26944485306739807,237.52541297937225,98.0,13317.25,0.9,21224.80859375
705,1775624255.672982,0.269561056047678,237.42301999544082,98.0,13317.25,0.9,21224.22265625
706,1775624255.9437792,0.26950502395629883,237.4723820004848,100.0,13317.25,0.9,21223.390625
707,1775624256.2144902,0.269466046243906,237.50673189478826,98.0,13317.25,0.9,21222.8046875
708,1775624256.485331,0.26957698352634907,237.40899227676275,99.0,13317.25,0.9,21222.43359375
709,1775624256.7605374,0.2694348134100437,237.53426363133173,96.0,13317.25,0.9,21224.72265625
710,1775624257.0311677,0.2693514619022608,237.60776922467048,98.0,13317.25,0.9,21224.59765625
711,1775624257.3019478,0.2695198729634285,237.45929862724535,100.0,13317.25,0.9,21223.765625
712,1775624257.572542,0.26939414255321026,237.57012455220266,98.0,13317.25,0.9,21222.01171875
713,1775624257.8434632,0.26961351558566093,237.37682386202957,98.0,13317.25,0.9,21221.42578125
714,1775624258.1142316,0.26938921585679054,237.57446932850834,100.0,13317.25,0.9,21220.96484375
715,1775624258.3851392,0.2696227449923754,237.368698259525,98.0,13317.25,0.9,21223.12890625
716,1775624258.6560936,0.2694232240319252,237.54448128946873,98.0,13317.25,0.9,21222.54296875
717,1775624258.9270027,0.26965229772031307,237.34268367474343,100.0,13317.25,0.9,21222.41796875
718,1775624259.198077,0.2694747056812048,237.49909973262416,98.0,13317.25,0.9,21222.046875
719,1775624259.4689126,0.2695619985461235,237.42218986794333,98.0,13317.25,0.9,21221.0
720,1775624259.7399726,0.26939300261437893,237.57112983224897,100.0,13317.25,0.9,21220.4140625
721,1775624260.0107892,0.26957177743315697,237.41357722756953,98.0,13317.25,0.9,21219.828125
722,1775624260.2815702,0.269533334299922,237.44743916826366,98.0,13317.25,0.9,21221.91796875
723,1775624260.5525522,0.2697499208152294,237.25678883085965,99.0,13317.25,0.9,21220.82421875
724,1775624260.823568,0.2696991693228483,237.30143537590072,98.0,13317.25,0.9,21220.23828125
725,1775624261.0945716,0.2694090809673071,237.55695157048706,100.0,13317.25,0.9,21219.62109375
726,1775624261.365498,0.2697039805352688,237.29720218805156,98.0,13317.25,0.9,21218.8203125
727,1775624261.6364129,0.26935527101159096,237.60440907520217,98.0,13317.25,0.9,21217.98828125
728,1775624261.907156,0.26948623545467854,237.48893850559335,100.0,13317.25,0.9,21220.27734375
729,1775624262.1782267,0.2695248257368803,237.4549350881654,98.0,13317.25,0.9,21219.69140625
730,1775624262.4490962,0.2696075476706028,237.38207833184623,98.0,13317.25,0.9,21219.10546875
731,1775624262.7198768,0.26950578577816486,237.47171072861335,100.0,13317.25,0.9,21218.51953125
732,1775624262.9906292,0.2695028856396675,237.47426617750466,98.0,13317.25,0.9,21217.93359375
733,1775624263.2614098,0.26953770592808723,237.4435880116722,98.0,13317.25,0.9,21217.34765625
734,1775624263.5321805,0.26952858455479145,237.45162356606997,100.0,13317.25,0.9,21216.515625
735,1775624263.8030329,0.2695909272879362,237.39671302678852,98.0,13317.25,0.9,21216.63671875
736,1775624264.074075,0.2694357633590698,237.53342615734687,98.0,13317.25,0.9,21216.63671875
737,1775624264.3450735,0.26973073929548264,237.27366101158293,100.0,13317.25,0.9,21214.7578125
738,1775624264.6161697,0.2694586552679539,237.51324646208676,98.0,13317.25,0.9,21214.6328125
739,1775624264.8871713,0.26973447017371655,237.2703791205559,100.0,13317.25,0.9,21216.921875
740,1775624265.158071,0.26948459446430206,237.4903846627044,98.0,13317.25,0.9,21219.2578125
741,1775624265.4289737,0.2696337588131428,237.35900238052997,98.0,13317.25,0.9,21217.91796875
742,1775624265.699884,0.2696340885013342,237.35871215587534,100.0,13317.25,0.9,21220.5
743,1775624265.9706075,0.26951082423329353,237.46727123879975,98.0,13317.25,0.9,21220.0390625
744,1775624266.2415102,0.2696334198117256,237.35930080436125,98.0,13317.25,0.9,21219.9140625
745,1775624266.51263,0.2694827374070883,237.49202125448124,100.0,13317.25,0.9,21221.125
746,1775624266.783585,0.2696809470653534,237.31746975988816,98.0,13317.25,0.9,21221.0
747,1775624267.0545735,0.2694316450506449,237.537056896082,98.0,13317.25,0.9,21220.16796875
748,1775624267.325455,0.26962259598076344,237.36882944546,100.0,13317.25,0.9,21219.58203125
749,1775624267.5965655,0.2695115841925144,237.46660163699775,98.0,13317.25,0.9,21218.734375
750,1775624267.8674765,0.26963856630027294,237.35477041785182,98.0,13317.25,0.9,21218.1484375
751,1775624268.1383603,0.2696201968938112,237.37094155897427,100.0,13317.25,0.9,21217.90234375
752,1775624268.4090657,0.26946545019745827,237.50725724987092,98.0,13317.25,0.9,21219.60546875
753,1775624268.6797972,0.2694467343389988,237.52375458178585,98.0,13317.25,0.9,21219.48046875
754,1775624268.9506018,0.269556125625968,237.42736267401853,99.0,13317.25,0.9,21221.76953125
755,1775624269.2214227,0.269556425511837,237.4270985322499,98.0,13317.25,0.9,21223.8125
756,1775624269.492462,0.2694303821772337,237.53817027917896,100.0,13317.25,0.9,21222.765625
757,1775624269.763656,0.26994917169213295,237.0816683704799,98.0,13317.25,0.9,21222.88671875
758,1775624270.034939,0.26959166675806046,237.3960618650557,97.0,13317.25,0.9,21222.0546875
759,1775624270.3058515,0.26966619677841663,237.33045062592134,100.0,13317.25,0.9,21221.9296875
760,1775624270.5769193,0.2696051448583603,237.3841939612207,98.0,13317.25,0.9,21220.421875
761,1775624270.8476992,0.26940350234508514,237.56187073626432,98.0,13317.25,0.9,21219.8359375
762,1775624271.118575,0.2696332670748234,237.3594352592997,100.0,13317.25,0.9,21219.00390625
763,1775624271.3894055,0.26955742575228214,237.42621751705965,98.0,13317.25,0.9,21221.29296875
764,1775624271.660353,0.26969233714044094,237.3074469916152,98.0,13317.25,0.8,21220.953125
765,1775624271.9315226,0.26944909431040287,237.5216742286489,100.0,13317.25,0.9,21220.58203125
766,1775624272.202451,0.26967104710638523,237.3261819788611,98.0,13317.25,0.9,21222.91796875
767,1775624272.4734845,0.2694811560213566,237.49341491962412,98.0,13317.25,0.9,21221.82421875
768,1775624272.7443233,0.2695676665753126,237.41719774140452,100.0,13317.25,0.9,21221.23828125
769,1775624273.01551,0.2695355750620365,237.44546516826105,98.0,13317.25,0.9,21220.65234375
770,1775624273.286289,0.26952061615884304,237.45864383999978,100.0,13317.25,0.9,21220.03515625
771,1775624273.557271,0.2697696592658758,237.23942927519425,98.0,13317.25,0.9,21213.08203125
772,1775624273.8281224,0.2695886678993702,237.39870261864786,98.0,13317.25,0.9,21212.7109375
773,1775624274.098983,0.2696190755814314,237.37192875535425,100.0,13317.25,0.9,21214.43359375
774,1775624274.3700998,0.26952662505209446,237.45334987825413,98.0,13317.25,0.9,21213.83203125
775,1775624274.640996,0.2696506157517433,237.3441641198486,98.0,13317.25,0.9,21213.24609375
776,1775624274.9120002,0.2694470249116421,237.5234984353124,100.0,13317.25,0.9,21215.53515625
777,1775624275.1827583,0.26950299367308617,237.47417098317501,98.0,13317.25,0.9,21214.91796875
778,1775624275.453773,0.26945490576326847,237.51655149388023,98.0,13317.25,0.9,21217.23828125
779,1775624275.7245557,0.2695360481739044,237.44504838442708,100.0,13317.25,0.9,21219.328125
780,1775624275.995708,0.2694459445774555,237.52445077755632,98.0,13317.25,0.9,21219.203125
781,1775624276.2664502,0.2694967146962881,237.47970386995408,98.0,13317.25,0.9,21219.078125
782,1775624276.5372615,0.26953928358852863,237.44219821293532,100.0,13317.25,0.9,21218.23046875
783,1775624276.8080595,0.2695488352328539,237.43378428889378,98.0,13317.25,0.9,21220.51953125
784,1775624277.0787015,0.2693801913410425,237.5824283195875,99.0,13317.25,0.9,21219.56640625
785,1775624277.3540866,0.2694540563970804,237.5173001874818,96.0,13317.25,0.9,21219.47265625
786,1775624277.6250622,0.2696183081716299,237.37260438285875,98.0,13317.25,0.9,21217.72265625
787,1775624277.8958633,0.26953006349503994,237.45032064364787,100.0,13317.25,0.9,21217.13671875
788,1775624278.1666572,0.26958186738193035,237.40469127817096,98.0,13317.25,0.9,21216.3046875
789,1775624278.437618,0.2696836367249489,237.31510290063977,98.0,13317.25,0.9,21218.34765625
790,1775624278.708911,0.2697043791413307,237.29685147775322,99.0,13317.25,0.9,21218.22265625
791,1775624278.9798741,0.2696615569293499,237.33453417970034,98.0,13317.25,0.9,21217.8515625
792,1775624279.2509253,0.2694728337228298,237.50074957770371,98.0,13317.25,0.9,21217.48046875
793,1775624279.52167,0.2694649752229452,237.50767589386635,100.0,13317.25,0.9,21215.7578125
794,1775624279.7928813,0.26960646733641624,237.38302954038744,98.0,13317.25,0.9,21215.171875
795,1775624280.0636778,0.2695383634418249,237.44300879015046,98.0,13317.25,0.9,21214.5859375
796,1775624280.3343875,0.2694349028170109,237.53418480999906,100.0,13317.25,1.0,21214.4609375
797,1775624280.6052353,0.2695946488529444,237.39343593169775,98.0,13317.25,0.9,21213.4140625
798,1775624280.876001,0.26949935406446457,237.47737808934087,98.0,13317.25,0.9,21213.04296875
799,1775624281.146699,0.26948599331080914,237.48915189883803,99.0,13317.25,0.9,21212.58203125
800,1775624281.4176505,0.2696630470454693,237.33322270592242,98.0,13317.25,0.9,21214.28515625
801,1775624281.6888452,0.2695559151470661,237.42754806579723,100.0,13317.25,0.9,21216.57421875
802,1775624281.9597642,0.2696651201695204,237.33139814213826,98.0,13317.25,0.9,21215.98828125
803,1775624282.2308772,0.2694934234023094,237.482604183845,98.0,13317.25,0.9,21215.86328125
804,1775624282.5017319,0.2695986367762089,237.38992439018065,100.0,13317.25,0.9,21215.27734375
805,1775624282.7728102,0.26950761675834656,237.47009739389097,98.0,13317.25,1.0,21214.4453125
806,1775624283.0437849,0.2695348858833313,237.44607229693645,98.0,13317.25,1.0,21214.3515625
807,1775624283.314532,0.2694843653589487,237.49058656799278,100.0,13317.25,0.9,21213.2734375
808,1775624283.5853186,0.2695276867598295,237.45241451587518,98.0,13317.25,0.9,21212.47265625
809,1775624283.8561292,0.26954876631498337,237.43384499564834,98.0,13317.25,0.9,21212.34765625
810,1775624284.1272554,0.26952555403113365,237.4542934530326,100.0,13317.25,0.9,21212.34765625
811,1775624284.3980145,0.26951696537435055,237.46186037345004,98.0,13317.25,0.9,21213.58984375
812,1775624284.6689842,0.26941872388124466,237.54844903879118,98.0,13317.25,0.9,21212.97265625
813,1775624284.9398057,0.26955510303378105,237.42826338546232,100.0,13317.25,0.9,21213.09375
814,1775624285.210825,0.26934648118913174,237.61216303048712,98.0,13317.25,0.9,21215.18359375
815,1775624285.4815736,0.26948930509388447,237.48623336908946,100.0,13317.25,0.9,21213.62890625
816,1775624285.7523696,0.2693894449621439,237.5742672805671,98.0,13317.25,0.9,21213.04296875
817,1775624286.0230875,0.26942617259919643,237.54188163155044,98.0,13317.25,0.9,21212.45703125
818,1775624286.2938862,0.2695338800549507,237.44695838219715,100.0,13317.25,0.9,21212.33203125
819,1775624286.5644553,0.269378449767828,237.5839643266206,98.0,13317.25,0.9,21213.66796875
820,1775624286.8352904,0.2695436328649521,237.43836691577707,98.0,13317.25,0.9,21216.25
821,1775624287.10624,0.2693629804998636,237.59760855494545,100.0,13317.25,0.9,21215.171875
822,1775624287.3771136,0.26961679570376873,237.3739359706566,98.0,13317.25,0.9,21217.5234375
823,1775624287.6488426,0.27015770226716995,236.89866867725945,98.0,13317.25,0.9,21219.859375
824,1775624287.9199824,0.26979136653244495,237.22034111978672,100.0,13317.25,0.9,21222.1953125
825,1775624288.1911678,0.2694439720362425,237.52618964283772,98.0,13317.25,0.9,21221.609375
826,1775624288.4620483,0.2696173805743456,237.37342104453958,98.0,13317.25,0.9,21220.68359375
827,1775624288.7329087,0.2695808317512274,237.4056032999409,100.0,13317.25,0.9,21220.34375
828,1775624289.0036385,0.2694636806845665,237.50881691146435,98.0,13317.25,0.9,21219.51171875
829,1775624289.2743857,0.26948285289108753,237.49191947981132,98.0,13317.25,0.9,21219.140625
830,1775624289.5455732,0.269608024507761,237.3816584905012,99.0,13317.25,0.9,21218.80078125
831,1775624289.816473,0.2696322947740555,237.3602911833327,98.0,13317.25,0.9,21218.21484375
832,1775624290.0875015,0.26943684183061123,237.532475385216,100.0,13317.25,0.9,21217.62890625
833,1775624290.3582413,0.2695298511534929,237.45050771223492,98.0,13317.25,0.9,21216.3359375
834,1775624290.6292129,0.2693643569946289,237.59639439332412,98.0,13317.25,0.9,21215.99609375
835,1775624290.8999362,0.2694995906203985,237.47716964122102,100.0,13317.25,0.9,21215.1640625
836,1775624291.1706111,0.26941265910863876,237.55379651329764,98.0,13317.25,0.9,21217.578125
837,1775624291.4414496,0.2694715689867735,237.50186426213045,98.0,13317.25,0.9,21217.328125
838,1775624291.7121851,0.2694730907678604,237.50052303045456,100.0,13317.25,0.9,21217.203125
839,1775624291.9829202,0.26948001980781555,237.49441626745735,98.0,13317.25,0.9,21219.046875
840,1775624292.2537198,0.2695402428507805,237.44135318387646,98.0,13317.25,0.9,21218.67578125
841,1775624292.5248125,0.26957174204289913,237.41360839599858,100.0,13317.25,1.0,21217.859375
842,1775624292.795873,0.2697331849485636,237.2715096668747,98.0,13317.25,0.9,21217.02734375
843,1775624293.066897,0.269501481205225,237.47550371073504,98.0,13317.25,0.9,21216.90234375
844,1775624293.3380365,0.2696112934499979,237.3787803212681,100.0,13317.25,0.9,21216.31640625
845,1775624293.6090617,0.26948788203299046,237.48748744169944,98.0,13317.25,0.9,21214.80859375
846,1775624293.879951,0.2695477921515703,237.4347030971485,100.0,13317.25,0.9,21214.22265625
847,1775624294.1508336,0.2696740236133337,237.32356250880517,98.0,13317.25,0.9,21213.26953125
848,1775624294.421601,0.2695088293403387,237.46902896149683,98.0,13317.25,0.9,21213.05078125
849,1775624294.6924942,0.2696289364248514,237.36324761210307,100.0,13317.25,0.9,21212.6796875
850,1775624294.9638233,0.2695805933326483,237.4058132627795,98.0,13317.25,0.9,21212.5546875
851,1775624295.2347856,0.26963543333113194,237.35752830898653,98.0,13317.25,0.9,21211.96875
852,1775624295.5058215,0.2694855909794569,237.48950646076943,100.0,13317.25,0.9,21210.4609375
853,1775624295.7765746,0.2694850005209446,237.49002681515057,98.0,13317.25,0.9,21209.875
854,1775624296.0475495,0.26939388923346996,237.57034794703327,98.0,13317.25,0.9,21209.04296875
855,1775624296.3183525,0.26953326165676117,237.44750316382547,100.0,13317.25,0.9,21208.703125
856,1775624296.5897439,0.2700893394649029,236.95863052868313,98.0,13317.25,0.9,21207.87109375
857,1775624296.860555,0.2695468030869961,237.4355743308298,98.0,13317.25,0.9,21207.28515625
858,1775624297.1313038,0.2694711312651634,237.50225005372872,100.0,13317.25,0.9,21207.28515625
859,1775624297.4021578,0.269528241828084,237.45192550479288,98.0,13317.25,0.9,21206.11328125
860,1775624297.673047,0.26961872167885303,237.3722403306673,99.0,13317.25,1.0,21208.40234375
861,1775624297.948127,0.26953026093542576,237.4501467029454,96.0,13317.25,0.9,21208.27734375
862,1775624298.2189229,0.26952584087848663,237.45404073835667,98.0,13317.25,0.9,21210.61328125
863,1775624298.489649,0.26947396993637085,237.4997481764636,100.0,13317.25,0.9,21209.2734375
864,1775624298.7603195,0.2694699428975582,237.50329744319671,98.0,13317.25,0.9,21211.5625
865,1775624299.0311584,0.26955646276474,237.42706571964885,98.0,13317.25,0.9,21213.8984375
866,1775624299.302191,0.26948533207178116,237.48973462849813,100.0,13317.25,0.9,21216.1875
867,1775624299.5729635,0.26952156983315945,237.4578036170448,98.0,13317.25,0.9,21215.5546875
868,1775624299.8438704,0.26942915841937065,237.53924918691618,98.0,13317.25,0.9,21214.72265625
869,1775624300.1146986,0.2695591989904642,237.4246556589005,100.0,13317.25,0.9,21214.59765625
870,1775624300.3857646,0.26942347921431065,237.54425630103208,98.0,13317.25,0.9,21213.55078125
871,1775624300.656556,0.2695189919322729,237.4600748584073,98.0,13317.25,0.9,21213.42578125
872,1775624300.9275289,0.26945536956191063,237.51614266976122,100.0,13317.25,0.9,21212.83984375
873,1775624301.1982338,0.2694558799266815,237.51569280067034,98.0,13317.25,1.0,21215.12890625
874,1775624301.4690547,0.26955366134643555,237.42953325254956,98.0,13317.25,0.9,21214.54296875
875,1775624301.7397873,0.269489161670208,237.48635976062408,99.0,13317.25,0.9,21216.5859375
876,1775624302.0107725,0.2697014231234789,237.29945233065575,98.0,13317.25,0.9,21216.70703125
877,1775624302.2818124,0.26944843120872974,237.52225875986653,100.0,13317.25,0.9,21215.62890625
878,1775624302.5526292,0.26960625499486923,237.38321650296265,98.0,13317.25,1.0,21214.3671875
879,1775624302.8238392,0.2695175502449274,237.46134506580074,98.0,13317.25,0.9,21213.78125
880,1775624303.0946026,0.26951943151652813,237.4596875627323,100.0,13317.25,0.9,21213.65625
