step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
880,1775608819.7299874,0.2706304434686899,236.48485063139012,92.0,13317.25,1.9,23468.0078125
881,1775608820.134821,0.26920376904308796,237.73812761795452,89.0,13317.25,1.9,23370.96484375
882,1775608820.548307,0.26967502012848854,237.32268554019853,83.0,13317.25,1.9,23375.19140625
883,1775608820.9519916,0.2692972235381603,237.6556251087044,81.0,13317.25,1.9,22266.359375
884,1775608821.368511,0.26966406777501106,237.3323243547492,72.0,13317.25,1.7,22278.359375
885,1775608821.7734323,0.26959399692714214,237.39400999086794,70.0,13317.25,1.4,22288.078125
886,1775608822.1769497,0.2691695801913738,237.76832417131746,68.0,13317.25,1.4,22295.81640625
887,1775608822.5904214,0.2692810110747814,237.6699335187311,61.0,13317.25,1.5,22296.67578125
888,1775608823.00493,0.26929372176527977,237.65871547418885,54.0,13317.25,2.0,22286.71875
889,1775608823.4137144,0.2703362312167883,236.7422217581966,49.0,13317.25,3.2,22287.25
890,1775608823.8212156,0.2693467438220978,237.6119313410809,46.0,13317.25,2.1,22476.4296875
891,1775608824.2269878,0.2693103048950434,237.6440813319131,43.0,13317.25,1.8,22507.92578125
892,1775608824.6506307,0.2693001236766577,237.6530657551546,100.0,13317.25,1.8,22540.2109375
893,1775608825.0567517,0.2692377120256424,237.70815580955684,100.0,13317.25,1.8,22573.21484375
894,1775608825.4706082,0.269297294318676,237.65556264469882,100.0,13317.25,2.0,22635.32421875
895,1775608825.8774688,0.26944685354828835,237.52364949598632,100.0,13317.25,2.1,22645.6796875
896,1775608826.2920313,0.2692253291606903,237.71908906015616,100.0,13317.25,1.7,22690.22265625
897,1775608826.6941812,0.2692166119813919,237.72678635605013,100.0,13317.25,1.9,22714.875
898,1775608827.106904,0.2693935837596655,237.57061733547604,100.0,13317.25,1.7,22726.2890625
899,1775608827.5189474,0.26927385851740837,237.676246600308,96.0,13317.25,1.6,22729.36328125
900,1775608827.928024,0.26920217275619507,237.7395373326428,92.0,13317.25,1.7,22739.640625
901,1775608828.3340008,0.2692279424518347,237.71678161322242,89.0,13317.25,1.7,22750.8359375
902,1775608828.749045,0.2692668717354536,237.68241368688692,81.0,13317.25,1.7,22881.2890625
903,1775608829.1553068,0.2691449001431465,237.7901270503776,78.0,13317.25,1.9,22921.03125
904,1775608829.557658,0.2691906504333019,237.74971343537598,76.0,13317.25,1.9,22921.49609375
905,1775608829.9621544,0.2691437806934118,237.7911160908598,74.0,13317.25,1.9,22922.84765625
906,1775608830.3803825,0.2692945543676615,237.65798068319762,65.0,13317.25,1.9,22923.44921875
907,1775608830.7906947,0.26912180706858635,237.81053158464206,60.0,13317.25,1.8,22924.6796875
908,1775608831.1972303,0.26915805973112583,237.77850109312163,56.0,13317.25,1.9,22925.78515625
909,1775608831.601685,0.26928812451660633,237.6636552944364,54.0,13317.25,1.9,22926.765625
910,1775608832.0148435,0.2699069119989872,237.11878857048373,48.0,13317.25,1.8,22927.37890625
911,1775608832.4199371,0.26938530430197716,237.57791898052795,45.0,13317.25,1.8,22929.22265625
912,1775608832.8357203,0.26928565092384815,237.66583841520278,37.0,13317.25,1.9,22930.57421875
913,1775608833.238801,0.2692158594727516,237.72745084684615,36.0,13317.25,1.9,22931.92578125
914,1775608833.6531165,0.26917445100843906,237.76402166041194,100.0,13317.25,1.9,22933.6484375
915,1775608834.0580842,0.2692312207072973,237.71388708882128,100.0,13317.25,1.9,22933.99609375
916,1775608834.468061,0.2691778726875782,237.76099930131227,100.0,13317.25,1.8,22935.22265625
917,1775608834.8701112,0.2691631708294153,237.7739859535263,100.0,13317.25,1.9,22935.34375
918,1775608835.2813678,0.2692551612854004,237.69275097446467,100.0,13317.25,1.9,22936.94140625
919,1775608835.6850107,0.269320422783494,237.6351534671748,100.0,13317.25,1.8,22938.91015625
920,1775608836.0912886,0.26914248801767826,237.79225818777542,100.0,13317.25,1.9,22939.27734375
921,1775608836.5064356,0.2694975771009922,237.47894392392433,100.0,13317.25,1.9,22940.50390625
922,1775608836.9104373,0.26914070919156075,237.79382982322468,99.0,13317.25,1.9,22941.609375
923,1775608837.3135092,0.26916610077023506,237.77139772378519,97.0,13317.25,1.9,22942.22265625
924,1775608837.7289298,0.2691870406270027,237.7529016661734,90.0,13317.25,1.9,22943.69921875
925,1775608838.1452622,0.2692264225333929,237.71812364390757,81.0,13317.25,1.9,22944.8046875
926,1775608838.5514805,0.2691432610154152,237.79157523224924,78.0,13317.25,1.8,22945.2734375
927,1775608838.9568279,0.26928958110511303,237.66236977069894,75.0,13317.25,1.9,22946.1328125
928,1775608839.3607914,0.2692057117819786,237.73641196674023,73.0,13317.25,1.9,22946.74609375
929,1775608839.7642248,0.2692897394299507,237.66223004069587,72.0,13317.25,1.8,22948.71484375
930,1775608840.178472,0.26928115263581276,237.6698085757094,64.0,13317.25,1.9,22949.328125
931,1775608840.5974822,0.26915090903639793,237.7848182981434,55.0,13317.25,1.9,22950.0625
932,1775608841.0088441,0.26929505355656147,237.65754013954714,49.0,13317.25,1.8,22951.16796875
933,1775608841.4263222,0.26934111304581165,237.61689879522544,41.0,13317.25,1.9,22952.02734375
934,1775608841.8389566,0.26919548213481903,237.74544614365922,34.0,13317.25,1.9,22952.88671875
935,1775608842.2435744,0.27008565701544285,236.96186131180093,99.0,13317.25,1.9,22953.9921875
936,1775608842.6517222,0.26910258643329144,237.82751718688937,100.0,13317.25,2.0,22960.5625
937,1775608843.065719,0.26911974884569645,237.81235035521414,100.0,13317.25,1.8,22961.421875
938,1775608843.4694712,0.26916895993053913,237.7688720739406,100.0,13317.25,1.9,22963.140625
939,1775608843.871325,0.26910077035427094,237.82912221226292,100.0,13317.25,1.8,22964.24609375
940,1775608844.2822895,0.26915933936834335,237.77737064667218,100.0,13317.25,1.9,22966.078125
941,1775608844.6884105,0.26901557482779026,237.90444118698133,100.0,13317.25,1.8,22967.80078125
942,1775608845.0928755,0.2691318802535534,237.80163070872388,100.0,13317.25,1.9,22968.16796875
943,1775608845.4967432,0.2691841907799244,237.75541875088857,100.0,13317.25,1.9,22970.1328125
944,1775608845.9112296,0.26926382072269917,237.6851068525477,97.0,13317.25,1.8,22971.23828125
945,1775608846.3266532,0.26913953945040703,237.79486332885307,89.0,13317.25,1.9,22972.8359375
946,1775608846.7396195,0.27030747942626476,236.76740331359608,83.0,13317.25,1.9,22973.328125
947,1775608847.1535232,0.26916849985718727,237.76927847781772,76.0,13317.25,1.9,22975.41796875
948,1775608847.5649126,0.26916933059692383,237.76854464834568,70.0,13317.25,1.9,22975.66015625
949,1775608847.9671867,0.26918091997504234,237.7583077059618,69.0,13317.25,1.9,22973.30078125
950,1775608848.369743,0.26918412186205387,237.7554796222247,68.0,13317.25,1.9,22974.40625
951,1775608848.7725856,0.2691754885017872,237.7631052374781,66.0,13317.25,1.8,22975.8828125
952,1775608849.1862457,0.2690850496292114,237.843016875852,59.0,13317.25,1.9,22977.48046875
953,1775608849.5891085,0.2691010404378176,237.8288835148104,58.0,13317.25,1.9,22977.72265625
954,1775608849.9963622,0.2695712372660637,237.41405295711405,54.0,13317.25,1.9,22979.8125
955,1775608850.4019873,0.26917824149131775,237.7606735426433,51.0,13317.25,1.8,23074.96484375
956,1775608850.8059163,0.26920216903090477,237.73954062254495,49.0,13317.25,1.9,23075.578125
957,1775608851.2227602,0.269192261621356,237.74829043942563,41.0,13317.25,1.9,23076.9296875
958,1775608851.635248,0.2691675201058388,237.77014394171593,35.0,13317.25,1.8,23077.9140625
959,1775608852.0477283,0.26913256011903286,237.80102998943667,100.0,13317.25,1.8,23080.00390625
960,1775608852.4608464,0.26927467063069344,237.67552978562597,100.0,13317.25,1.8,23095.0703125
961,1775608852.8654258,0.26919071190059185,237.74965914735665,100.0,13317.25,1.9,23088.2734375
962,1775608853.2798667,0.26926894299685955,237.6805853943075,100.0,13317.25,1.9,23088.640625
963,1775608853.6880167,0.26911660842597485,237.81512547414664,100.0,13317.25,1.9,23066.91796875
964,1775608854.104633,0.2691832296550274,237.75626766206574,99.0,13317.25,1.8,21148.8046875
965,1775608854.5193403,0.2692245002835989,237.71982093970988,92.0,13317.25,1.3,21149.13671875
966,1775608854.9320416,0.26919361017644405,237.7470994131359,85.0,13317.25,1.3,21149.01171875
967,1775608855.3373747,0.269320473074913,237.63510909249752,83.0,13317.25,1.4,21148.88671875
968,1775608855.752601,0.269287284463644,237.66439669616307,75.0,13317.25,1.3,21149.87109375
969,1775608856.1577342,0.2692644912749529,237.6845149427741,72.0,13317.25,1.4,21149.74609375
970,1775608856.575471,0.2693525515496731,237.6068079986142,63.0,13317.25,1.3,21149.484375
971,1775608856.9793973,0.26935300417244434,237.60640872238469,61.0,13317.25,1.3,21149.11328125
972,1775608857.381895,0.26909150928258896,237.8373073555056,60.0,13317.25,1.3,21149.234375
973,1775608857.7965064,0.26918819919228554,237.75187839599073,53.0,13317.25,1.3,21149.7265625
974,1775608858.198317,0.2692416589707136,237.70467112952053,52.0,13317.25,1.5,21155.0078125
975,1775608858.602955,0.26934212259948254,237.6160081546894,49.0,13317.25,1.3,21552.8671875
976,1775608859.0076303,0.2694075834006071,237.55827208780707,47.0,13317.25,1.4,21617.68359375
977,1775608859.4131246,0.2692947518080473,237.65780643812568,44.0,13317.25,1.4,21631.87890625
978,1775608859.8163183,0.26932643353939056,237.6298499888598,43.0,13317.25,1.3,21631.91015625
979,1775608860.2290902,0.2691921219229698,237.74841381990296,36.0,13317.25,1.4,21631.5390625
980,1775608860.6309803,0.2692066729068756,237.7355631973468,35.0,13317.25,1.3,21631.42578125
981,1775608861.0474172,0.2691348697990179,237.79898921233558,100.0,13317.25,1.4,21634.25390625
982,1775608861.4510324,0.26921541057527065,237.72784724040181,100.0,13317.25,1.3,21635.29296875
983,1775608861.8659902,0.26919643953442574,237.74460059979904,100.0,13317.25,1.3,21636.77734375
984,1775608862.271956,0.2692926526069641,237.65965903796408,100.0,13317.25,1.3,21637.63671875
985,1775608862.6747208,0.2693953961133957,237.56901908249648,100.0,13317.25,1.4,21640.6953125
986,1775608863.0805814,0.26920329220592976,237.73854872117448,100.0,13317.25,1.4,21642.328125
987,1775608863.4848132,0.2691281884908676,237.80489274973039,100.0,13317.25,1.4,21641.421875
988,1775608863.8985646,0.2693719118833542,237.5897306906811,100.0,13317.25,1.3,21640.48828125
989,1775608864.3022478,0.26919632218778133,237.74470423617444,99.0,13317.25,1.4,21641.83984375
990,1775608864.7164052,0.26931021362543106,237.6441618698284,92.0,13317.25,1.3,21642.3671875
991,1775608865.1273134,0.26913741044700146,237.7967443979806,86.0,13317.25,1.4,21644.00390625
992,1775608865.5400019,0.26915693655610085,237.7794933279023,80.0,13317.25,1.3,21643.28125
993,1775608865.941068,0.26919778995215893,237.74340796547364,79.0,13317.25,1.4,21642.83203125
994,1775608866.353947,0.26946644484996796,237.50638056487355,73.0,13317.25,1.3,21641.3671875
995,1775608866.7558875,0.2692693416029215,237.68023354986218,72.0,13317.25,1.3,21643.94921875
996,1775608867.170483,0.2692702319473028,237.67944765808735,64.0,13317.25,1.4,21646.09375
997,1775608867.5842726,0.26962560787796974,237.3661778779034,57.0,13317.25,1.4,21647.046875
998,1775608868.0030084,0.2693434227257967,237.61486117726653,48.0,13317.25,1.7,21646.83984375
999,1775608868.4052465,0.26937437430024147,237.58755882497704,47.0,13317.25,1.3,21646.08984375
1000,1775608868.8167174,0.26926551200449467,237.6836139302225,41.0,13317.25,1.3,21645.30078125
1001,1775608869.2176852,0.2691652402281761,237.77215789730528,41.0,13317.25,1.4,21644.4921875
1002,1775608869.6202788,0.26919497177004814,237.74589688350537,39.0,13317.25,1.3,21643.953125
1003,1775608870.0304983,0.26929641142487526,237.65634180332876,34.0,13317.25,1.3,21642.671875
1004,1775608870.4423707,0.2691204994916916,237.811687035665,100.0,13317.25,1.3,21642.4609375
1005,1775608870.854065,0.26926533319056034,237.68377177134383,100.0,13317.25,1.4,21643.734375
1006,1775608871.2585015,0.2691648490726948,237.77250343233035,100.0,13317.25,1.4,21645.796875
1007,1775608871.672015,0.2692809533327818,237.6699844823698,100.0,13317.25,1.3,21646.12109375
1008,1775608872.077973,0.26917284168303013,237.76544319937182,100.0,13317.25,1.4,21644.83984375
1009,1775608872.49441,0.26935228519141674,237.6070429642653,100.0,13317.25,1.4,21644.08203125
1010,1775608872.9091508,0.2693319544196129,237.62497895177154,94.0,13317.25,1.4,21645.26171875
1011,1775608873.3107538,0.26942569576203823,237.54230203983954,93.0,13317.25,1.4,21644.78125
1012,1775608873.7142327,0.26941531524062157,237.55145450005318,91.0,13317.25,1.4,21644.30859375
1013,1775608874.1158507,0.2692876234650612,237.66409750466568,91.0,13317.25,1.3,21642.5703125
1014,1775608874.52091,0.2693374827504158,237.6201015411814,88.0,13317.25,1.4,21641.83203125
1015,1775608874.930667,0.2694575060158968,237.51425947000448,83.0,13317.25,1.4,21641.10546875
1016,1775608875.337315,0.2691076807677746,237.82301500055863,80.0,13317.25,1.4,21639.859375
1017,1775608875.7506297,0.26925276033580303,237.6948705007939,73.0,13317.25,1.4,21640.0234375
1018,1775608876.167176,0.26930350437760353,237.65008237791994,65.0,13317.25,1.3,21641.375
1019,1775608876.5744176,0.2696907091885805,237.30887946624875,61.0,13317.25,1.4,21643.34375
1020,1775608876.9862988,0.2692313026636839,237.7138147266144,55.0,13317.25,1.3,21643.0859375
1021,1775608877.3893986,0.2692391909658909,237.7068500703821,53.0,13317.25,1.4,21643.2421875
1022,1775608877.8039768,0.2693711221218109,237.59042727326536,46.0,13317.25,1.4,21642.6484375
1023,1775608878.2223158,0.2693875767290592,237.57591488477956,37.0,13317.25,1.4,21644.4375
1024,1775608878.6342595,0.2692637834697962,237.68513973651045,100.0,13317.25,1.4,21643.24609375
1025,1775608879.04677,0.26932369358837605,237.6322675041548,100.0,13317.25,1.4,21646.56640625
1026,1775608879.4472005,0.2693469934165478,237.61171115440436,100.0,13317.25,1.4,21644.48046875
1027,1775608879.847576,0.26921872049570084,237.72492448578447,100.0,13317.25,1.4,21643.4296875
1028,1775608880.2614315,0.26927807927131653,237.6725211840044,100.0,13317.25,1.3,21642.07421875
1029,1775608880.665294,0.26930644176900387,237.6474902701943,100.0,13317.25,1.4,21645.3125
1030,1775608881.0667486,0.2694090437144041,237.55698441899855,100.0,13317.25,1.3,21645.0234375
1031,1775608881.470398,0.26938815601170063,237.575404010042,100.0,13317.25,1.4,21642.390625
1032,1775608881.8714519,0.26934572122991085,237.6128334534419,100.0,13317.25,1.4,21641.8515625
1033,1775608882.2896807,0.2693809047341347,237.58179913741384,100.0,13317.25,1.4,21640.15625
1034,1775608882.694665,0.26935976184904575,237.6004476714187,99.0,13317.25,1.4,21641.21484375
1035,1775608883.0974514,0.26925697922706604,237.6911461449191,98.0,13317.25,1.4,21642.52734375
1036,1775608883.5018456,0.26933175325393677,237.62515643544722,96.0,13317.25,1.3,21645.890625
1037,1775608883.9150262,0.26920059137046337,237.74093390428587,89.0,13317.25,1.4,21645.140625
1038,1775608884.328537,0.2694400567561388,237.52964117701424,83.0,13317.25,1.3,21644.8828125
1039,1775608884.7382727,0.26925577223300934,237.692211644085,78.0,13317.25,1.3,21643.80078125
1040,1775608885.1418817,0.26952382549643517,237.45581631649293,76.0,13317.25,1.4,21643.5234375
1041,1775608885.5559962,0.2694373857229948,237.531995896804,69.0,13317.25,1.3,21645.171875
1042,1775608885.9597735,0.2692226432263851,237.72146069520386,67.0,13317.25,1.3,21644.4765625
1043,1775608886.3637507,0.2693052627146244,237.64853072262125,65.0,13317.25,1.4,21643.47265625
1044,1775608886.7729933,0.26931068301200867,237.643747675417,60.0,13317.25,1.3,21643.10546875
1045,1775608887.1743279,0.2691887114197016,237.7514259883482,59.0,13317.25,1.3,21642.80859375
1046,1775608887.586125,0.26926433108747005,237.6846563431742,53.0,13317.25,1.4,21641.97265625
1047,1775608887.9900274,0.26924015022814274,237.70600315654667,51.0,13317.25,1.4,21643.3984375
1048,1775608888.3925743,0.26930076256394386,237.65250194864777,50.0,13317.25,1.3,21645.0703125
1049,1775608888.7955742,0.2692328095436096,237.71248425661676,48.0,13317.25,1.3,21645.0703125
1050,1775608889.2098222,0.26926615089178085,237.68304997876194,42.0,13317.25,1.4,21643.7578125
1051,1775608889.6237984,0.2693215925246477,237.63412134934134,35.0,13317.25,1.3,21643.1171875
1052,1775608890.0384192,0.26925994269549847,237.6885301218998,100.0,13317.25,1.3,21642.56640625
1053,1775608890.4445388,0.2693822532892227,237.58060977864898,100.0,13317.25,1.4,21644.23828125
1054,1775608890.8500316,0.269343601539731,237.61470342765622,100.0,13317.25,1.4,21643.01171875
1055,1775608891.2502239,0.2693092320114374,237.64502806677623,100.0,13317.25,1.4,21645.6796875
1056,1775608891.6538079,0.26938440650701523,237.57871077193673,100.0,13317.25,1.4,21644.96484375
1057,1775608892.052427,0.26926744915544987,237.68190399817834,100.0,13317.25,1.3,21644.03515625
1058,1775608892.456757,0.26947520300745964,237.49866141942695,100.0,13317.25,1.4,21643.0078125
1059,1775608892.871115,0.2693282924592495,237.62820985353207,100.0,13317.25,1.4,21645.140625
1060,1775608893.2864676,0.2694143168628216,237.55233480256007,100.0,13317.25,1.3,21644.87109375
1061,1775608893.6991956,0.2692970223724842,237.65580263816273,96.0,13317.25,1.3,21644.0390625
1062,1775608894.1022866,0.2698008008301258,237.21204608394103,94.0,13317.25,1.4,21645.7109375
1063,1775608894.5071936,0.2696137949824333,237.3765778719517,92.0,13317.25,1.3,21648.13671875
1064,1775608894.9105964,0.2693241611123085,237.63185499466542,90.0,13317.25,1.4,21646.39453125
1065,1775608895.3264832,0.2694944962859154,237.48165874267184,82.0,13317.25,1.3,21645.91796875
1066,1775608895.7378538,0.26938074454665184,237.58194041562746,76.0,13317.25,1.4,21645.09765625
1067,1775608896.1399202,0.26943052746355534,237.53804219032676,75.0,13317.25,1.3,21644.04296875
1068,1775608896.5424168,0.26947901397943497,237.495302713569,74.0,13317.25,1.3,21643.796875
1069,1775608896.9455593,0.2693803124129772,237.58232153908824,72.0,13317.25,1.3,21643.01171875
1070,1775608897.347865,0.2694724854081869,237.50105656633247,71.0,13317.25,1.3,21644.62890625
1071,1775608897.7520096,0.2692631110548973,237.68573329360254,69.0,13317.25,1.4,21643.28125
1072,1775608898.1530766,0.2693784721195698,237.58394461303553,68.0,13317.25,1.4,21643.22265625
1073,1775608898.555265,0.2693329006433487,237.62414412470523,67.0,13317.25,1.3,21642.2265625
1074,1775608898.9658372,0.26949040591716766,237.48526327750406,62.0,13317.25,1.4,21641.18359375
1075,1775608899.3725264,0.26940200477838516,237.5631913082738,58.0,13317.25,1.3,21641.06640625
1076,1775608899.776441,0.2693696431815624,237.59173173371386,56.0,13317.25,1.4,21642.73828125
1077,1775608900.1877494,0.2693741153925657,237.58778718115204,51.0,13317.25,1.3,21641.71875
1078,1775608900.591125,0.2693096399307251,237.64466810940303,49.0,13317.25,1.4,21641.7109375
1079,1775608900.994086,0.26939388550817966,237.5703512322545,47.0,13317.25,1.4,21640.359375
1080,1775608901.3985353,0.2693991530686617,237.56570602019798,45.0,13317.25,1.4,21642.6640625
1081,1775608901.8012643,0.26952517591416836,237.45462657774544,44.0,13317.25,1.4,21644.3671875
1082,1775608902.2063053,0.2695304583758116,237.44997276249777,42.0,13317.25,1.4,21646.015625
1083,1775608902.6187625,0.2697681989520788,237.2407135037027,35.0,13317.25,1.4,21645.9921875
1084,1775608903.0247862,0.26986938156187534,237.15176441876625,99.0,13317.25,1.4,21645.421875
1085,1775608903.440058,0.2696117181330919,237.37840641038773,100.0,13317.25,1.4,21644.63671875
1086,1775608903.8557343,0.2693389914929867,237.61877047670797,100.0,13317.25,1.4,21644.203125
1087,1775608904.2696574,0.269328061491251,237.62841363664964,100.0,13317.25,1.4,21641.95703125
1088,1775608904.6729977,0.26942480355501175,237.5430886671588,100.0,13317.25,1.4,21643.828125
1089,1775608905.0759327,0.269231840968132,237.71333943957782,100.0,13317.25,1.4,21646.2265625
1090,1775608905.4782581,0.2694770563393831,237.49702801932614,100.0,13317.25,1.4,21645.44921875
1091,1775608905.8896732,0.2694305554032326,237.53801755787103,99.0,13317.25,1.3,21644.23828125
1092,1775608906.2918327,0.2694484759122133,237.52221935317715,98.0,13317.25,1.3,21643.30859375
1093,1775608906.702951,0.2695134859532118,237.46492600786056,92.0,13317.25,1.3,21642.484375
1094,1775608907.1090643,0.2694083135575056,237.5576282516579,89.0,13317.25,1.4,21641.5
1095,1775608907.5127022,0.26938687078654766,237.5765374650024,87.0,13317.25,1.4,21641.0625
1096,1775608907.9249625,0.2695387154817581,237.44269866987403,81.0,13317.25,1.4,21642.5546875
1097,1775608908.343219,0.2695510573685169,237.43182692287627,72.0,13317.25,1.4,21642.14453125
1098,1775608908.74727,0.2694201860576868,237.54715983418058,70.0,13317.25,1.3,21642.1796875
1099,1775608909.165323,0.26932147331535816,237.63422653291408,60.0,13317.25,1.4,21641.40234375
